"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-02,12:30:00,31.765,81.474,28.233,,,,,
2018-07-02,12:35:00,31.868,83.534,28.730,,,,,
2018-07-02,12:40:00,32.098,83.439,28.938,,,,,
2018-07-02,12:45:00,32.304,83.483,29.148,,,,,
2018-07-02,12:50:00,32.510,82.946,29.248,,,,,
2018-07-02,12:55:00,32.639,81.980,29.187,,,,,
2018-07-02,13:00:00,32.975,79.846,29.092,,,,,
2018-07-02,13:05:00,33.626,79.506,29.658,,,,,
2018-07-02,13:10:00,33.940,80.488,30.163,,,,,
2018-07-02,13:15:00,33.887,80.240,30.062,,,,,
2018-07-02,13:20:00,34.045,78.044,29.765,,,,,
2018-07-02,13:25:00,34.440,78.094,30.160,,,,,
2018-07-02,13:30:00,34.387,77.096,29.899,,,,,
2018-07-02,13:35:00,35.049,72.505,29.534,,,,,
2018-07-02,13:40:00,35.582,72.817,30.119,,,,,
2018-07-02,13:45:00,36.146,72.095,30.498,,,,,
2018-07-02,13:50:00,36.715,69.794,30.505,,,,,
2018-07-02,13:55:00,37.042,69.076,30.646,,,,,
2018-07-02,14:00:00,36.444,71.042,30.540,,,,,
2018-07-02,14:05:00,36.308,70.772,30.346,,,,,
2018-07-02,14:10:00,36.498,68.453,29.975,,,,,
2018-07-02,14:15:00,36.498,66.300,29.443,,,,,
2018-07-02,14:20:00,36.824,66.387,29.775,,,,,
2018-07-02,14:25:00,37.370,66.918,30.429,,,,,
2018-07-02,14:30:00,37.728,65.312,30.362,,,,,
2018-07-02,14:35:00,37.645,65.613,30.360,,,,,
2018-07-02,14:40:00,37.563,63.135,29.636,,,,,
2018-07-02,14:45:00,37.178,64.181,29.548,,,,,
2018-07-02,14:50:00,36.905,67.745,30.191,,,,,
2018-07-02,14:55:00,36.119,68.138,29.537,,,,,
2018-07-02,15:00:00,35.475,70.468,29.476,,,,,
2018-07-02,15:05:00,35.529,69.707,29.348,,,,,
2018-07-02,15:10:00,35.529,69.275,29.245,,,,,
2018-07-02,15:15:00,34.863,70.634,28.927,,,,,
2018-07-02,15:20:00,34.440,72.300,28.902,,,,,
2018-07-02,15:25:00,33.887,74.049,28.759,,,,,
2018-07-02,15:30:00,33.469,74.030,28.351,,,,,
2018-07-02,15:35:00,33.521,74.523,28.509,,,,,
2018-07-02,15:40:00,33.469,76.526,28.888,,,,,
2018-07-02,15:45:00,33.131,76.339,28.520,,,,,
2018-07-02,15:50:00,32.794,79.336,28.812,,,,,
2018-07-02,15:55:00,32.433,76.113,27.795,,,,,
2018-07-02,16:00:00,32.510,74.329,27.489,,,,,
2018-07-02,16:05:00,33.001,72.277,27.511,,,,,
2018-07-02,16:10:00,33.417,71.472,27.730,,,,,
2018-07-02,16:15:00,33.495,73.642,28.291,,,,,
2018-07-02,16:20:00,33.574,72.292,28.066,,,,,
2018-07-02,16:25:00,34.176,69.897,28.096,,,,,
2018-07-02,16:30:00,34.730,69.442,28.520,,,,,
2018-07-02,16:35:00,34.624,72.243,29.067,,,,,
2018-07-02,16:40:00,34.387,71.680,28.710,,,,,
2018-07-02,16:45:00,34.889,67.398,28.182,,,,,
2018-07-02,16:50:00,35.743,64.450,28.257,,,,,
2018-07-02,16:55:00,35.770,65.427,28.531,,,,,
2018-07-02,17:00:00,35.262,67.058,28.454,,,,,
2018-07-02,17:05:00,35.182,66.640,28.275,,,,,
2018-07-02,17:10:00,35.235,67.613,28.564,,,,,
2018-07-02,17:15:00,34.916,69.875,28.800,,,,,
2018-07-02,17:20:00,34.651,71.423,28.905,,,,,
2018-07-02,17:25:00,34.677,70.539,28.727,,,,,
2018-07-02,17:30:00,34.519,72.163,28.947,,,,,
2018-07-02,17:35:00,34.519,69.804,28.403,,,,,
2018-07-02,17:40:00,34.255,71.839,28.620,,,,,
2018-07-02,17:45:00,34.019,72.861,28.622,,,,,
2018-07-02,17:50:00,33.835,74.099,28.719,,,,,
2018-07-02,17:55:00,33.783,73.696,28.580,,,,,
2018-07-02,18:00:00,33.548,77.826,29.236,,,,,
2018-07-02,18:05:00,33.313,78.997,29.249,,,,,
2018-07-02,18:10:00,33.027,77.364,28.634,,,,,
2018-07-02,18:15:00,32.717,79.408,28.752,,,,,
2018-07-02,18:20:00,32.458,78.676,28.351,,,,,
2018-07-02,18:25:00,32.278,78.964,28.234,,,,,
2018-07-02,18:30:00,32.227,79.633,28.319,,,,,
2018-07-02,18:35:00,32.227,78.273,28.044,,,,,
2018-07-02,18:40:00,32.253,76.853,27.775,,,,,
2018-07-02,18:45:00,32.304,79.855,28.439,,,,,
2018-07-02,18:50:00,31.970,78.695,27.879,,,,,
2018-07-02,18:55:00,31.153,79.588,27.263,,,,,
2018-07-02,19:00:00,30.243,80.861,26.624,,,,,
2018-07-02,19:05:00,29.439,84.015,26.435,,,,,
2018-07-02,19:10:00,28.816,86.388,26.253,,,,,
2018-07-02,19:15:00,28.270,87.902,25.981,,,,,
2018-07-02,19:20:00,27.801,89.000,25.706,,,,,
2018-07-02,19:25:00,27.358,89.760,25.397,,,,,
2018-07-02,19:30:00,26.842,92.732,25.376,,,,,
2018-07-02,19:35:00,25.987,94.782,24.851,,,,,
2018-07-02,19:40:00,25.404,96.682,24.561,,,,,
2018-07-02,19:45:00,25.137,97.789,24.461,,,,,
2018-07-02,19:50:00,25.065,97.984,24.417,,,,,
2018-07-02,19:55:00,24.944,98.590,24.386,,,,,
2018-07-02,20:00:00,24.871,98.889,24.357,,,,,
2018-07-02,20:05:00,24.774,99.128,24.295,,,,,
2018-07-02,20:10:00,24.798,99.346,24.351,,,,,
2018-07-02,20:15:00,24.750,99.438,24.316,,,,,
2018-07-02,20:20:00,24.677,99.577,24.264,,,,,
2018-07-02,20:25:00,24.653,99.676,24.254,,,,,
2018-07-02,20:30:00,24.605,99.822,24.226,,,,,
2018-07-02,20:35:00,24.605,99.927,24.242,,,,,
2018-07-02,20:40:00,24.532,99.986,24.178,,,,,
2018-07-02,20:45:00,24.508,100.000,24.160,,,,,
2018-07-02,20:50:00,24.484,100.000,24.154,,,,,
2018-07-02,20:55:00,24.436,100.000,24.103,,,,,
2018-07-02,21:00:00,24.388,100.000,24.079,,,,,
2018-07-02,21:05:00,24.388,100.000,24.079,,,,,
2018-07-02,21:10:00,24.291,100.000,23.997,,,,,
2018-07-02,21:15:00,24.195,100.000,23.919,,,,,
2018-07-02,21:20:00,24.219,100.000,23.952,,,,,
2018-07-02,21:25:00,24.195,100.000,23.934,,,,,
2018-07-02,21:30:00,24.195,100.000,23.949,,,,,
2018-07-02,21:35:00,24.219,100.000,23.982,,,,,
2018-07-02,21:40:00,24.219,100.000,23.982,,,,,
2018-07-02,21:45:00,24.219,100.000,23.997,,,,,
2018-07-02,21:50:00,24.243,100.000,24.022,,,,,
2018-07-02,21:55:00,24.219,100.000,23.997,,,,,
2018-07-02,22:00:00,24.195,100.000,23.987,,,,,
2018-07-02,22:05:00,24.195,100.000,23.994,,,,,
2018-07-02,22:10:00,24.195,100.000,23.998,,,,,
2018-07-02,22:15:00,24.171,100.000,23.984,,,,,
2018-07-02,22:20:00,24.219,100.000,24.042,,,,,
2018-07-02,22:25:00,24.219,100.000,24.042,,,,,
2018-07-02,22:30:00,24.171,100.000,23.999,,,,,
2018-07-02,22:35:00,24.195,100.000,24.031,,,,,
2018-07-02,22:40:00,24.171,100.000,24.006,,,,,
2018-07-02,22:45:00,24.146,100.000,23.988,,,,,
2018-07-02,22:50:00,24.146,100.000,23.996,,,,,
2018-07-02,22:55:00,24.098,100.000,23.945,,,,,
2018-07-02,23:00:00,24.050,100.000,23.902,,,,,
2018-07-02,23:05:00,24.098,100.000,23.960,,,,,
2018-07-02,23:10:00,24.098,100.000,23.960,,,,,
2018-07-02,23:15:00,24.026,100.000,23.892,,,,,
2018-07-02,23:20:00,23.905,100.000,23.766,,,,,
2018-07-02,23:25:00,23.833,100.000,23.701,,,,,
2018-07-02,23:30:00,23.809,100.000,23.687,,,,,
2018-07-02,23:35:00,23.833,100.000,23.720,,,,,
2018-07-02,23:40:00,23.857,100.000,23.745,,,,,
2018-07-02,23:45:00,23.761,100.000,23.644,,,,,
2018-07-02,23:50:00,23.713,100.000,23.601,,,,,
2018-07-02,23:55:00,23.617,100.000,23.508,,,,,
2018-07-03,00:00:00,23.569,100.000,23.465,,,,,
2018-07-03,00:05:00,23.569,100.000,23.465,,,,,
2018-07-03,00:10:00,23.569,100.000,23.472,,,,,
2018-07-03,00:15:00,23.593,100.000,23.497,,,,,
2018-07-03,00:20:00,23.521,100.000,23.429,,,,,
2018-07-03,00:25:00,23.424,100.000,23.336,,,,,
2018-07-03,00:30:00,23.376,100.000,23.289,,,,,
2018-07-03,00:35:00,23.328,100.000,23.242,,,,,
2018-07-03,00:40:00,23.352,100.000,23.275,,,,,
2018-07-03,00:45:00,23.376,100.000,23.300,,,,,
2018-07-03,00:50:00,23.352,100.000,23.282,,,,,
2018-07-03,00:55:00,23.280,100.000,23.210,,,,,
2018-07-03,01:00:00,23.256,100.000,23.189,,,,,
2018-07-03,01:05:00,23.256,100.000,23.192,,,,,
2018-07-03,01:10:00,23.304,100.000,23.246,,,,,
2018-07-03,01:15:00,23.232,100.000,23.171,,,,,
2018-07-03,01:20:00,23.184,100.000,23.128,,,,,
2018-07-03,01:25:00,23.184,100.000,23.128,,,,,
2018-07-03,01:30:00,23.160,100.000,23.102,,,,,
2018-07-03,01:35:00,23.208,100.000,23.160,,,,,
2018-07-03,01:40:00,23.208,100.000,23.160,,,,,
2018-07-03,01:45:00,23.184,100.000,23.142,,,,,
2018-07-03,01:50:00,23.136,100.000,23.092,,,,,
2018-07-03,01:55:00,23.040,100.000,22.998,,,,,
2018-07-03,02:00:00,22.968,100.000,22.927,,,,,
2018-07-03,02:05:00,22.872,100.000,22.830,,,,,
2018-07-03,02:10:00,22.800,100.000,22.762,,,,,
2018-07-03,02:15:00,22.753,100.000,22.719,,,,,
2018-07-03,02:20:00,22.705,100.000,22.668,,,,,
2018-07-03,02:25:00,22.681,100.000,22.650,,,,,
2018-07-03,02:30:00,22.633,100.000,22.600,,,,,
2018-07-03,02:35:00,22.657,100.000,22.629,,,,,
2018-07-03,02:40:00,22.609,100.000,22.582,,,,,
2018-07-03,02:45:00,22.633,100.000,22.607,,,,,
2018-07-03,02:50:00,22.633,100.000,22.615,,,,,
2018-07-03,02:55:00,22.633,100.000,22.615,,,,,
2018-07-03,03:00:00,22.609,100.000,22.589,,,,,
2018-07-03,03:05:00,22.633,100.000,22.618,,,,,
2018-07-03,03:10:00,22.657,100.000,22.647,,,,,
2018-07-03,03:15:00,22.681,100.000,22.668,,,,,
2018-07-03,03:20:00,22.633,100.000,22.622,,,,,
2018-07-03,03:25:00,22.609,100.000,22.600,,,,,
2018-07-03,03:30:00,22.609,100.000,22.604,,,,,
2018-07-03,03:35:00,22.561,100.000,22.554,,,,,
2018-07-03,03:40:00,22.537,100.000,22.532,,,,,
2018-07-03,03:45:00,22.561,100.000,22.557,,,,,
2018-07-03,03:50:00,22.465,100.000,22.460,,,,,
2018-07-03,03:55:00,22.393,100.000,22.389,,,,,
2018-07-03,04:00:00,22.345,100.000,22.342,,,,,
2018-07-03,04:05:00,22.298,100.000,22.299,,,,,
2018-07-03,04:10:00,22.298,100.000,22.299,,,,,
2018-07-03,04:15:00,22.274,100.000,22.274,,,,,
2018-07-03,04:20:00,22.226,100.000,22.231,,,,,
2018-07-03,04:25:00,22.202,100.000,22.206,,,,,
2018-07-03,04:30:00,22.178,100.000,22.188,,,,,
2018-07-03,04:35:00,22.106,100.000,22.113,,,,,
2018-07-03,04:40:00,22.082,100.000,22.095,,,,,
2018-07-03,04:45:00,21.987,100.000,21.995,,,,,
2018-07-03,04:50:00,21.939,100.000,21.948,,,,,
2018-07-03,04:55:00,21.939,100.000,21.952,,,,,
2018-07-03,05:00:00,21.915,100.000,21.926,,,,,
2018-07-03,05:05:00,21.915,100.000,21.926,,,,,
2018-07-03,05:10:00,21.867,100.000,21.883,,,,,
2018-07-03,05:15:00,21.843,100.000,21.858,,,,,
2018-07-03,05:20:00,21.795,100.000,21.812,,,,,
2018-07-03,05:25:00,21.772,100.000,21.790,,,,,
2018-07-03,05:30:00,21.724,100.000,21.740,,,,,
2018-07-03,05:35:00,21.700,100.000,21.722,,,,,
2018-07-03,05:40:00,21.676,100.000,21.697,,,,,
2018-07-03,05:45:00,21.652,100.000,21.672,,,,,
2018-07-03,05:50:00,21.628,100.000,21.654,,,,,
2018-07-03,05:55:00,21.604,100.000,21.629,,,,,
2018-07-03,06:00:00,21.604,100.000,21.629,,,,,
2018-07-03,06:05:00,21.604,100.000,21.629,,,,,
2018-07-03,06:10:00,21.604,100.000,21.629,,,,,
2018-07-03,06:15:00,21.557,100.000,21.583,,,,,
2018-07-03,06:20:00,21.557,100.000,21.586,,,,,
2018-07-03,06:25:00,21.604,100.000,21.634,,,,,
2018-07-03,06:30:00,21.676,100.000,21.706,,,,,
2018-07-03,06:35:00,21.652,100.000,21.682,,,,,
2018-07-03,06:40:00,21.604,100.000,21.634,,,,,
2018-07-03,06:45:00,21.604,100.000,21.634,,,,,
2018-07-03,06:50:00,21.652,100.000,21.682,,,,,
2018-07-03,06:55:00,21.700,100.000,21.730,,,,,
2018-07-03,07:00:00,21.772,100.000,21.801,,,,,
2018-07-03,07:05:00,21.843,100.000,21.873,,,,,
2018-07-03,07:10:00,21.891,100.000,21.921,,,,,
2018-07-03,07:15:00,22.011,100.000,22.041,,,,,
2018-07-03,07:20:00,22.130,100.000,22.161,,,,,
2018-07-03,07:25:00,22.298,100.000,22.328,,,,,
2018-07-03,07:30:00,22.489,100.000,22.520,,,,,
2018-07-03,07:35:00,22.705,100.000,22.736,,,,,
2018-07-03,07:40:00,22.848,100.000,22.880,,,,,
2018-07-03,07:45:00,22.992,100.000,23.024,,,,,
2018-07-03,07:50:00,23.160,100.000,23.192,,,,,
2018-07-03,07:55:00,23.256,100.000,23.288,,,,,
2018-07-03,08:00:00,23.376,100.000,23.409,,,,,
2018-07-03,08:05:00,23.617,100.000,23.649,,,,,
2018-07-03,08:10:00,23.905,100.000,23.939,,,,,
2018-07-03,08:15:00,24.219,100.000,24.252,,,,,
2018-07-03,08:20:00,24.508,100.000,24.543,,,,,
2018-07-03,08:25:00,24.774,100.000,24.809,,,,,
2018-07-03,08:30:00,24.992,100.000,25.027,,,,,
2018-07-03,08:35:00,25.258,100.000,25.294,,,,,
2018-07-03,08:40:00,25.355,100.000,25.391,,,,,
2018-07-03,08:45:00,25.550,100.000,25.586,,,,,
2018-07-03,08:50:00,25.598,100.000,25.634,,,,,
2018-07-03,08:55:00,25.744,100.000,25.780,,,,,
2018-07-03,09:00:00,26.109,100.000,26.146,,,,,
2018-07-03,09:05:00,26.573,100.000,26.611,,,,,
2018-07-03,09:10:00,26.989,100.000,27.026,,,,,
2018-07-03,09:15:00,27.604,100.000,27.640,,,,,
2018-07-03,09:20:00,27.899,100.000,27.923,,,,,
2018-07-03,09:25:00,27.505,100.000,27.525,,,,,
2018-07-03,09:30:00,27.801,100.000,27.824,,,,,
2018-07-03,09:35:00,27.924,100.000,27.945,,,,,
2018-07-03,09:40:00,27.924,100.000,27.938,,,,,
2018-07-03,09:45:00,27.850,100.000,27.860,,,,,
2018-07-03,09:50:00,27.801,100.000,27.812,,,,,
2018-07-03,09:55:00,28.369,100.000,28.377,,,,,
2018-07-03,10:00:00,28.245,100.000,28.244,,,,,
2018-07-03,10:05:00,28.866,100.000,28.871,,,,,
2018-07-03,10:10:00,29.290,100.000,29.276,,,,,
2018-07-03,10:15:00,28.766,100.000,28.720,,,,,
2018-07-03,10:20:00,28.270,100.000,28.223,,,,,
2018-07-03,10:25:00,28.023,100.000,27.987,,,,,
2018-07-03,10:30:00,27.727,100.000,27.692,,,,,
2018-07-03,10:35:00,27.628,100.000,27.608,,,,,
2018-07-03,10:40:00,27.579,100.000,27.564,,,,,
2018-07-03,10:45:00,27.604,100.000,27.594,,,,,
2018-07-03,10:50:00,27.628,100.000,27.620,,,,,
2018-07-03,10:55:00,27.604,100.000,27.594,,,,,
2018-07-03,11:00:00,27.677,100.000,27.671,,,,,
2018-07-03,11:05:00,27.850,100.000,27.837,,,,,
2018-07-03,11:10:00,28.196,100.000,28.180,,,,,
2018-07-03,11:15:00,28.245,100.000,28.213,,,,,
2018-07-03,11:20:00,28.196,100.000,28.161,,,,,
2018-07-03,11:25:00,28.171,100.000,28.123,,,,,
2018-07-03,11:30:00,28.270,100.000,28.223,,,,,
2018-07-03,11:35:00,28.543,100.000,28.501,,,,,
2018-07-03,11:40:00,28.444,100.000,28.350,,,,,
2018-07-03,11:45:00,28.617,100.000,28.540,,,,,
2018-07-03,11:50:00,28.841,100.000,28.735,,,,,
2018-07-03,11:55:00,28.667,100.000,28.549,,,,,
2018-07-03,12:00:00,29.015,100.000,28.926,,,,,
2018-07-03,12:05:00,29.240,100.000,29.109,,,,,
2018-07-03,12:10:00,29.389,100.000,29.242,,,,,
2018-07-03,12:15:00,29.515,100.000,29.321,,,,,
2018-07-03,12:20:00,29.815,100.000,29.628,,,,,
2018-07-03,12:25:00,29.966,100.000,29.753,,,,,
2018-07-03,12:30:00,29.790,100.000,29.529,,,,,
2018-07-03,12:35:00,29.640,100.000,29.392,,,,,
2018-07-03,12:40:00,29.615,100.000,29.374,,,,,
2018-07-03,12:45:00,29.790,100.000,29.578,,,,,
2018-07-03,12:50:00,30.217,100.000,29.992,,,,,
2018-07-03,12:55:00,30.394,99.978,30.070,,,,,
2018-07-03,13:00:00,30.318,99.742,29.958,,,,,
2018-07-03,13:05:00,30.217,99.877,29.878,,,,,
2018-07-03,13:10:00,30.217,99.634,29.841,,,,,
2018-07-03,13:15:00,30.318,99.580,29.933,,,,,
2018-07-03,13:20:00,30.495,99.031,30.026,,,,,
2018-07-03,13:25:00,30.545,99.153,30.096,,,,,
2018-07-03,13:30:00,30.545,98.719,30.029,,,,,
2018-07-03,13:35:00,30.545,98.800,30.041,,,,,
2018-07-03,13:40:00,30.672,98.235,30.080,,,,,
2018-07-03,13:45:00,30.824,98.383,30.256,,,,,
2018-07-03,13:50:00,30.950,98.117,30.341,,,,,
2018-07-03,13:55:00,31.153,98.005,30.527,,,,,
2018-07-03,14:00:00,31.637,97.309,30.902,,,,,
2018-07-03,14:05:00,32.201,95.799,31.222,,,,,
2018-07-03,14:10:00,32.975,94.574,31.794,,,,,
2018-07-03,14:15:00,33.835,90.869,32.014,,,,,
2018-07-03,14:20:00,34.440,90.499,32.548,,,,,
2018-07-03,14:25:00,34.071,87.606,31.661,,,,,
2018-07-03,14:30:00,33.183,88.866,31.012,,,,,
2018-07-03,14:35:00,32.278,90.417,30.390,,,,,
2018-07-03,14:40:00,31.510,92.736,30.024,,,,,
2018-07-03,14:45:00,30.900,93.201,29.494,,,,,
2018-07-03,14:50:00,30.369,94.125,29.118,,,,,
2018-07-03,14:55:00,29.840,94.601,28.669,,,,,
2018-07-03,15:00:00,28.841,95.120,27.754,,,,,
2018-07-03,15:05:00,27.801,96.734,26.969,,,,,
2018-07-03,15:10:00,27.014,98.201,26.405,,,,,
2018-07-03,15:15:00,26.598,99.214,26.140,,,,,
2018-07-03,15:20:00,26.451,99.999,26.109,,,,,
2018-07-03,15:25:00,26.329,100.000,26.059,,,,,
2018-07-03,15:30:00,26.378,100.000,26.152,,,,,
2018-07-03,15:35:00,26.500,100.000,26.292,,,,,
2018-07-03,15:40:00,26.475,100.000,26.274,,,,,
2018-07-03,15:45:00,26.524,100.000,26.356,,,,,
2018-07-03,15:50:00,26.426,100.000,26.265,,,,,
2018-07-03,15:55:00,26.549,100.000,26.404,,,,,
2018-07-03,16:00:00,26.818,100.000,26.694,,,,,
2018-07-03,16:05:00,27.284,100.000,27.155,,,,,
2018-07-03,16:10:00,27.801,100.000,27.677,,,,,
2018-07-03,16:15:00,27.604,100.000,27.424,,,,,
2018-07-03,16:20:00,27.210,100.000,27.035,,,,,
2018-07-03,16:25:00,27.456,100.000,27.293,,,,,
2018-07-03,16:30:00,27.702,100.000,27.511,,,,,
2018-07-03,16:35:00,27.677,100.000,27.446,,,,,
2018-07-03,16:40:00,27.653,100.000,27.389,,,,,
2018-07-03,16:45:00,28.345,100.000,28.025,,,,,
2018-07-03,16:50:00,29.140,98.515,28.586,,,,,
2018-07-03,16:55:00,29.190,98.365,28.613,,,,,
2018-07-03,17:00:00,29.240,98.189,28.636,,,,,
2018-07-03,17:05:00,29.240,98.108,28.624,,,,,
2018-07-03,17:10:00,29.265,98.439,28.700,,,,,
2018-07-03,17:15:00,29.315,97.911,28.668,,,,,
2018-07-03,17:20:00,29.690,97.029,28.906,,,,,
2018-07-03,17:25:00,30.167,96.167,29.247,,,,,
2018-07-03,17:30:00,30.369,94.788,29.226,,,,,
2018-07-03,17:35:00,30.419,94.524,29.234,,,,,
2018-07-03,17:40:00,30.268,94.100,29.013,,,,,
2018-07-03,17:45:00,30.192,94.964,29.079,,,,,
2018-07-03,17:50:00,30.041,95.531,29.020,,,,,
2018-07-03,17:55:00,29.690,95.882,28.725,,,,,
2018-07-03,18:00:00,29.290,96.654,28.447,,,,,
2018-07-03,18:05:00,28.866,96.709,28.031,,,,,
2018-07-03,18:10:00,28.493,97.265,27.745,,,,,
2018-07-03,18:15:00,28.196,98.187,27.589,,,,,
2018-07-03,18:20:00,28.048,98.875,27.545,,,,,
2018-07-03,18:25:00,27.899,98.755,27.378,,,,,
2018-07-03,18:30:00,27.801,99.239,27.352,,,,,
2018-07-03,18:35:00,27.677,99.474,27.263,,,,,
2018-07-03,18:40:00,27.604,99.721,27.226,,,,,
2018-07-03,18:45:00,27.505,99.855,27.147,,,,,
2018-07-03,18:50:00,27.407,99.882,27.052,,,,,
2018-07-03,18:55:00,27.259,99.523,26.851,,,,,
2018-07-03,19:00:00,27.186,100.000,26.861,,,,,
2018-07-03,19:05:00,27.136,100.000,26.841,,,,,
2018-07-03,19:10:00,27.063,100.000,26.772,,,,,
2018-07-03,19:15:00,27.038,100.000,26.778,,,,,
2018-07-03,19:20:00,27.087,100.000,26.845,,,,,
2018-07-03,19:25:00,27.112,100.000,26.862,,,,,
2018-07-03,19:30:00,27.112,100.000,26.870,,,,,
2018-07-03,19:35:00,27.063,100.000,26.827,,,,,
2018-07-03,19:40:00,26.965,100.000,26.716,,,,,
2018-07-03,19:45:00,26.769,100.000,26.500,,,,,
2018-07-03,19:50:00,26.549,100.000,26.277,,,,,
2018-07-03,19:55:00,26.329,100.000,26.063,,,,,
2018-07-03,20:00:00,26.158,100.000,25.934,,,,,
2018-07-03,20:05:00,25.987,100.000,25.787,,,,,
2018-07-03,20:10:00,25.841,100.000,25.641,,,,,
2018-07-03,20:15:00,25.671,100.000,25.479,,,,,
2018-07-03,20:20:00,25.501,100.000,25.331,,,,,
2018-07-03,20:25:00,25.404,100.000,25.260,,,,,
2018-07-03,20:30:00,25.307,100.000,25.165,,,,,
2018-07-03,20:35:00,25.162,100.000,25.021,,,,,
2018-07-03,20:40:00,25.016,100.000,24.891,,,,,
2018-07-03,20:45:00,24.895,100.000,24.779,,,,,
2018-07-03,20:50:00,24.823,100.000,24.718,,,,,
2018-07-03,20:55:00,24.750,100.000,24.657,,,,,
2018-07-03,21:00:00,24.726,100.000,24.647,,,,,
2018-07-03,21:05:00,24.677,100.000,24.611,,,,,
2018-07-03,21:10:00,24.653,100.000,24.597,,,,,
2018-07-03,21:15:00,24.629,100.000,24.582,,,,,
2018-07-03,21:20:00,24.605,100.000,24.564,,,,,
2018-07-03,21:25:00,24.581,100.000,24.546,,,,,
2018-07-03,21:30:00,24.581,100.000,24.554,,,,,
2018-07-03,21:35:00,24.557,100.000,24.532,,,,,
2018-07-03,21:40:00,24.581,100.000,24.568,,,,,
2018-07-03,21:45:00,24.629,100.000,24.619,,,,,
2018-07-03,21:50:00,24.677,100.000,24.673,,,,,
2018-07-03,21:55:00,24.677,100.000,24.677,,,,,
2018-07-03,22:00:00,24.677,100.000,24.684,,,,,
2018-07-03,22:05:00,24.677,100.000,24.684,,,,,
2018-07-03,22:10:00,24.629,100.000,24.634,,,,,
2018-07-03,22:15:00,24.532,100.000,24.540,,,,,
2018-07-03,22:20:00,24.484,100.000,24.496,,,,,
2018-07-03,22:25:00,24.436,100.000,24.446,,,,,
2018-07-03,22:30:00,24.339,100.000,24.352,,,,,
2018-07-03,22:35:00,24.243,100.000,24.255,,,,,
2018-07-03,22:40:00,24.098,100.000,24.107,,,,,
2018-07-03,22:45:00,24.050,100.000,24.063,,,,,
2018-07-03,22:50:00,23.978,100.000,23.995,,,,,
2018-07-03,22:55:00,23.857,100.000,23.869,,,,,
2018-07-03,23:00:00,23.809,100.000,23.825,,,,,
2018-07-03,23:05:00,23.737,100.000,23.757,,,,,
2018-07-03,23:10:00,23.737,100.000,23.761,,,,,
2018-07-03,23:15:00,23.737,100.000,23.764,,,,,
2018-07-03,23:20:00,23.713,100.000,23.739,,,,,
2018-07-03,23:25:00,23.665,100.000,23.696,,,,,
2018-07-03,23:30:00,23.617,100.000,23.645,,,,,
2018-07-03,23:35:00,23.569,100.000,23.601,,,,,
2018-07-03,23:40:00,23.569,100.000,23.601,,,,,
2018-07-03,23:45:00,23.521,100.000,23.552,,,,,
2018-07-03,23:50:00,23.497,100.000,23.529,,,,,
2018-07-03,23:55:00,23.521,100.000,23.553,,,,,
2018-07-04,00:00:00,23.521,100.000,23.553,,,,,
2018-07-04,00:05:00,23.497,100.000,23.529,,,,,
2018-07-04,00:10:00,23.472,100.000,23.505,,,,,
2018-07-04,00:15:00,23.424,100.000,23.457,,,,,
2018-07-04,00:20:00,23.376,100.000,23.409,,,,,
2018-07-04,00:25:00,23.400,100.000,23.433,,,,,
2018-07-04,00:30:00,23.424,100.000,23.457,,,,,
2018-07-04,00:35:00,23.472,100.000,23.505,,,,,
2018-07-04,00:40:00,23.569,100.000,23.601,,,,,
2018-07-04,00:45:00,23.665,100.000,23.698,,,,,
2018-07-04,00:50:00,23.713,100.000,23.746,,,,,
2018-07-04,00:55:00,23.761,100.000,23.794,,,,,
2018-07-04,01:00:00,23.761,100.000,23.794,,,,,
2018-07-04,01:05:00,23.689,100.000,23.722,,,,,
2018-07-04,01:10:00,23.641,100.000,23.674,,,,,
2018-07-04,01:15:00,23.569,100.000,23.601,,,,,
2018-07-04,01:20:00,23.472,100.000,23.505,,,,,
2018-07-04,01:25:00,23.424,100.000,23.457,,,,,
2018-07-04,01:30:00,23.400,100.000,23.433,,,,,
2018-07-04,01:35:00,23.376,100.000,23.409,,,,,
2018-07-04,01:40:00,23.424,100.000,23.457,,,,,
2018-07-04,01:45:00,23.448,100.000,23.481,,,,,
2018-07-04,01:50:00,23.521,100.000,23.553,,,,,
2018-07-04,01:55:00,23.521,100.000,23.553,,,,,
2018-07-04,02:00:00,23.472,100.000,23.505,,,,,
2018-07-04,02:05:00,23.400,100.000,23.433,,,,,
2018-07-04,02:10:00,23.304,100.000,23.337,,,,,
2018-07-04,02:15:00,23.232,100.000,23.264,,,,,
2018-07-04,02:20:00,23.160,100.000,23.192,,,,,
2018-07-04,02:25:00,23.088,100.000,23.120,,,,,
2018-07-04,02:30:00,23.040,100.000,23.072,,,,,
2018-07-04,02:35:00,23.040,100.000,23.072,,,,,
2018-07-04,02:40:00,23.040,100.000,23.072,,,,,
2018-07-04,02:45:00,23.016,100.000,23.048,,,,,
2018-07-04,02:50:00,23.040,100.000,23.072,,,,,
2018-07-04,02:55:00,23.088,100.000,23.120,,,,,
2018-07-04,03:00:00,23.136,100.000,23.168,,,,,
2018-07-04,03:05:00,23.136,100.000,23.168,,,,,
