"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-09,08:57:17,23.593,99.497,23.162,,,,,
2018-09-09,09:02:17,23.857,99.516,23.431,,,,,
2018-09-09,09:07:17,24.098,99.501,23.671,,,,,
2018-09-09,09:12:17,24.291,99.474,23.860,,,,,
2018-09-09,09:17:17,24.412,99.453,23.979,,,,,
2018-09-09,09:22:17,24.508,99.479,24.080,,,,,
2018-09-09,09:27:17,24.605,99.505,24.180,,,,,
2018-09-09,09:32:17,24.677,99.472,24.248,,,,,
2018-09-09,09:37:17,24.823,99.484,24.396,,,,,
2018-09-09,09:42:17,24.919,99.484,24.493,,,,,
2018-09-09,09:47:17,25.113,99.482,24.688,,,,,
2018-09-09,09:52:17,25.331,99.461,24.904,,,,,
2018-09-09,09:57:17,25.453,99.467,25.027,,,,,
2018-09-09,10:02:17,25.550,99.917,25.190,,,,,
2018-09-09,10:07:17,25.768,100.000,25.454,,,,,
2018-09-09,10:12:17,25.890,100.000,25.708,,,,,
2018-09-09,10:17:17,25.987,100.000,25.787,,,,,
2018-09-09,10:22:17,26.109,100.000,25.891,,,,,
2018-09-09,10:27:17,26.426,100.000,26.192,,,,,
2018-09-09,10:32:17,26.695,100.000,26.450,,,,,
2018-09-09,10:37:17,27.284,100.000,27.015,,,,,
2018-09-09,10:42:17,27.505,100.000,27.187,,,,,
2018-09-09,10:47:17,27.407,100.000,27.092,,,,,
2018-09-09,10:52:17,27.358,100.000,27.049,,,,,
2018-09-09,10:57:17,27.628,100.000,27.308,,,,,
2018-09-09,11:02:17,27.481,100.000,27.153,,,,,
2018-09-09,11:07:17,27.554,100.000,27.231,,,,,
2018-09-09,11:12:17,27.677,100.000,27.351,,,,,
2018-09-09,11:17:17,28.221,99.992,27.887,,,,,
2018-09-09,11:22:17,28.593,99.770,28.228,,,,,
2018-09-09,11:27:17,28.866,99.681,28.489,,,,,
2018-09-09,11:32:17,29.140,99.539,28.743,,,,,
2018-09-09,11:37:17,29.140,99.431,28.727,,,,,
2018-09-09,11:42:17,28.965,99.251,28.524,,,,,
2018-09-09,11:47:17,28.816,99.131,28.356,,,,,
2018-09-09,11:52:17,29.165,99.169,28.712,,,,,
2018-09-09,11:57:17,29.765,98.840,29.264,,,,,
2018-09-09,12:02:17,30.142,98.695,29.620,,,,,
2018-09-09,12:07:17,31.255,98.495,30.706,,,,,
2018-09-09,12:12:17,32.846,98.003,32.224,,,,,
2018-09-09,12:17:17,34.598,97.733,33.938,,,,,
2018-09-09,12:22:17,35.958,96.769,35.141,,,,,
2018-09-09,12:27:17,37.042,88.017,34.673,,,,,
2018-09-09,12:32:17,37.783,81.044,34.031,,,,,
2018-09-09,12:37:17,38.421,75.917,33.557,,,,,
2018-09-09,12:42:17,39.431,71.023,33.404,,,,,
2018-09-09,12:47:17,40.631,67.660,33.723,,,,,
2018-09-09,12:52:17,41.385,61.399,32.767,,,,,
2018-09-09,12:57:17,41.972,58.927,32.608,,,,,
2018-09-09,13:02:17,42.238,55.988,31.970,,,,,
2018-09-09,13:07:17,41.942,55.914,31.672,,,,,
2018-09-09,13:12:17,41.152,55.376,30.772,,,,,
2018-09-09,13:17:17,38.560,58.165,29.194,,,,,
2018-09-09,13:22:17,36.552,63.542,28.788,,,,,
2018-09-09,13:27:17,36.633,63.840,28.943,,,,,
2018-09-09,13:32:17,38.504,59.350,29.483,,,,,
2018-09-09,13:37:17,39.943,55.306,29.628,,,,,
2018-09-09,13:42:17,40.544,52.923,29.433,,,,,
2018-09-09,13:47:17,39.460,54.944,29.068,,,,,
2018-09-09,13:52:17,38.170,57.784,28.720,,,,,
2018-09-09,13:57:17,39.008,55.371,28.780,,,,,
2018-09-09,14:02:17,39.601,53.159,28.638,,,,,
2018-09-09,14:07:17,40.257,51.562,28.724,,,,,
2018-09-09,14:12:17,41.210,50.590,29.274,,,,,
2018-09-09,14:17:17,41.327,47.762,28.394,,,,,
2018-09-09,14:22:17,39.375,53.030,28.388,,,,,
2018-09-09,14:27:17,37.535,59.044,28.487,,,,,
2018-09-09,14:32:17,37.425,59.348,28.470,,,,,
2018-09-09,14:37:17,37.535,58.626,28.368,,,,,
2018-09-09,14:42:17,36.552,62.308,28.461,,,,,
2018-09-09,14:47:17,35.475,63.935,27.870,,,,,
2018-09-09,14:52:17,34.519,66.931,27.715,,,,,
2018-09-09,14:57:17,33.966,67.456,27.315,,,,,
2018-09-09,15:02:17,34.045,66.540,27.167,,,,,
2018-09-09,15:07:17,34.202,69.779,28.094,,,,,
2018-09-09,15:12:17,34.124,68.318,27.673,,,,,
2018-09-09,15:17:17,33.940,67.390,27.274,,,,,
2018-09-09,15:22:17,34.019,66.908,27.232,,,,,
2018-09-09,15:27:17,34.281,67.665,27.667,,,,,
2018-09-09,15:32:17,34.124,68.287,27.665,,,,,
2018-09-09,15:37:17,34.255,68.032,27.730,,,,,
2018-09-09,15:42:17,34.651,65.802,27.562,,,,,
2018-09-09,15:47:17,34.466,66.425,27.540,,,,,
2018-09-09,15:52:17,33.757,71.107,27.973,,,,,
2018-09-09,15:57:17,32.949,73.086,27.641,,,,,
2018-09-09,16:02:17,32.278,76.590,27.745,,,,,
2018-09-09,16:07:17,31.714,76.895,27.261,,,,,
2018-09-09,16:12:17,31.103,77.780,26.849,,,,,
2018-09-09,16:17:17,30.571,79.527,26.682,,,,,
2018-09-09,16:22:17,30.117,79.784,26.290,,,,,
2018-09-09,16:27:17,29.715,81.448,26.221,,,,,
2018-09-09,16:32:17,29.389,83.516,26.293,,,,,
2018-09-09,16:37:17,29.115,84.803,26.261,,,,,
2018-09-09,16:42:17,28.692,89.489,26.673,,,,,
2018-09-09,16:47:17,27.825,91.898,26.218,,,,,
2018-09-09,16:52:17,26.989,93.672,25.674,,,,,
2018-09-09,16:57:17,26.524,95.352,25.476,,,,,
2018-09-09,17:02:17,26.256,96.364,25.365,,,,,
2018-09-09,17:07:17,26.182,96.991,25.388,,,,,
2018-09-09,17:12:17,26.182,97.367,25.445,,,,,
2018-09-09,17:17:17,26.109,97.616,25.409,,,,,
2018-09-09,17:22:17,26.036,97.891,25.378,,,,,
2018-09-09,17:27:17,25.939,98.106,25.312,,,,,
2018-09-09,17:32:17,25.939,98.373,25.352,,,,,
2018-09-09,17:37:17,25.987,98.546,25.427,,,,,
2018-09-09,17:42:17,25.939,98.640,25.392,,,,,
2018-09-09,17:47:17,25.939,98.853,25.424,,,,,
2018-09-09,17:52:17,25.890,98.946,25.389,,,,,
2018-09-09,17:57:17,25.866,99.073,25.384,,,,,
2018-09-09,18:02:17,25.939,99.225,25.479,,,,,
2018-09-09,18:07:17,25.963,99.285,25.513,,,,,
2018-09-09,18:12:17,25.963,99.338,25.521,,,,,
2018-09-09,18:17:17,25.987,99.451,25.562,,,,,
2018-09-09,18:22:17,25.890,99.504,25.472,,,,,
2018-09-09,18:27:17,25.914,99.644,25.517,,,,,
2018-09-09,18:32:17,25.939,99.730,25.554,,,,,
2018-09-09,18:37:17,25.939,99.809,25.566,,,,,
2018-09-09,18:42:17,25.890,99.849,25.523,,,,,
2018-09-09,18:47:17,25.793,99.902,25.433,,,,,
2018-09-09,18:52:17,25.695,100.000,25.350,,,,,
2018-09-09,18:57:17,25.671,100.000,25.340,,,,,
2018-09-09,19:02:17,25.647,100.000,25.327,,,,,
2018-09-09,19:07:17,25.623,100.000,25.313,,,,,
2018-09-09,19:12:17,25.598,100.000,25.303,,,,,
2018-09-09,19:17:17,25.598,100.000,25.311,,,,,
2018-09-09,19:22:17,25.550,100.000,25.267,,,,,
2018-09-09,19:27:17,25.453,100.000,25.181,,,,,
2018-09-09,19:32:17,25.380,100.000,25.120,,,,,
2018-09-09,19:37:17,25.283,100.000,25.034,,,,,
2018-09-09,19:42:17,25.162,100.000,24.923,,,,,
2018-09-09,19:47:17,25.089,100.000,24.866,,,,,
2018-09-09,19:52:17,25.065,100.000,24.852,,,,,
2018-09-09,19:57:17,25.040,100.000,24.834,,,,,
2018-09-09,20:02:17,25.040,100.000,24.841,,,,,
2018-09-09,20:07:17,24.992,100.000,24.802,,,,,
2018-09-09,20:12:17,24.919,100.000,24.737,,,,,
2018-09-09,20:17:17,24.823,100.000,24.644,,,,,
2018-09-09,20:22:17,24.726,100.000,24.557,,,,,
2018-09-09,20:27:17,24.677,100.000,24.514,,,,,
2018-09-09,20:32:17,24.581,100.000,24.421,,,,,
2018-09-09,20:37:17,24.484,100.000,24.334,,,,,
2018-09-09,20:42:17,24.412,100.000,24.266,,,,,
2018-09-09,20:47:17,24.339,100.000,24.198,,,,,
2018-09-09,20:52:17,24.219,100.000,24.086,,,,,
2018-09-09,20:57:17,24.195,100.000,24.065,,,,,
2018-09-09,21:02:17,24.146,100.000,24.025,,,,,
2018-09-09,21:07:17,24.074,100.000,23.957,,,,,
2018-09-09,21:12:17,24.002,100.000,23.885,,,,,
2018-09-09,21:17:17,23.905,100.000,23.795,,,,,
2018-09-09,21:22:17,23.809,100.000,23.702,,,,,
2018-09-09,21:27:17,23.809,100.000,23.705,,,,,
2018-09-09,21:32:17,23.737,100.000,23.637,,,,,
2018-09-09,21:37:17,23.665,100.000,23.569,,,,,
2018-09-09,21:42:17,23.641,100.000,23.547,,,,,
2018-09-09,21:47:17,23.665,100.000,23.573,,,,,
2018-09-09,21:52:17,23.617,100.000,23.530,,,,,
2018-09-09,21:57:17,23.641,100.000,23.555,,,,,
2018-09-09,22:02:17,23.617,100.000,23.537,,,,,
2018-09-09,22:07:17,23.593,100.000,23.512,,,,,
2018-09-09,22:12:17,23.545,100.000,23.469,,,,,
2018-09-09,22:17:17,23.521,100.000,23.443,,,,,
2018-09-09,22:22:17,23.593,100.000,23.519,,,,,
2018-09-09,22:27:17,23.641,100.000,23.569,,,,,
2018-09-09,22:32:17,23.617,100.000,23.548,,,,,
2018-09-09,22:37:17,23.617,100.000,23.551,,,,,
2018-09-09,22:42:17,23.689,100.000,23.620,,,,,
2018-09-09,22:47:17,23.713,100.000,23.645,,,,,
2018-09-09,22:52:17,23.689,100.000,23.627,,,,,
2018-09-09,22:57:17,23.665,100.000,23.602,,,,,
2018-09-09,23:02:17,23.641,100.000,23.580,,,,,
2018-09-09,23:07:17,23.641,100.000,23.584,,,,,
2018-09-09,23:12:17,23.665,100.000,23.609,,,,,
2018-09-09,23:17:17,23.665,100.000,23.609,,,,,
2018-09-09,23:22:17,23.665,100.000,23.609,,,,,
2018-09-09,23:27:17,23.641,100.000,23.584,,,,,
2018-09-09,23:32:17,23.641,100.000,23.587,,,,,
2018-09-09,23:37:17,23.617,100.000,23.566,,,,,
2018-09-09,23:42:17,23.569,100.000,23.516,,,,,
2018-09-09,23:47:17,23.521,100.000,23.472,,,,,
2018-09-09,23:52:17,23.448,100.000,23.397,,,,,
2018-09-09,23:57:17,23.352,100.000,23.304,,,,,
2018-09-10,00:02:17,23.352,100.000,23.304,,,,,
2018-09-10,00:07:17,23.304,100.000,23.257,,,,,
2018-09-10,00:12:17,23.328,100.000,23.286,,,,,
2018-09-10,00:17:17,23.280,100.000,23.235,,,,,
2018-09-10,00:22:17,23.208,100.000,23.164,,,,,
2018-09-10,00:27:17,23.160,100.000,23.117,,,,,
2018-09-10,00:32:17,23.088,100.000,23.049,,,,,
2018-09-10,00:37:17,23.136,100.000,23.095,,,,,
2018-09-10,00:42:17,23.208,100.000,23.167,,,,,
2018-09-10,00:47:17,23.280,100.000,23.243,,,,,
2018-09-10,00:52:17,23.304,100.000,23.268,,,,,
2018-09-10,00:57:17,23.328,100.000,23.293,,,,,
2018-09-10,01:02:17,23.328,100.000,23.293,,,,,
2018-09-10,01:07:17,23.280,100.000,23.243,,,,,
2018-09-10,01:12:17,23.256,100.000,23.217,,,,,
2018-09-10,01:17:17,23.232,100.000,23.199,,,,,
2018-09-10,01:22:17,23.160,100.000,23.124,,,,,
2018-09-10,01:27:17,23.136,100.000,23.103,,,,,
2018-09-10,01:32:17,23.064,100.000,23.031,,,,,
2018-09-10,01:37:17,23.016,100.000,22.980,,,,,
2018-09-10,01:42:17,22.968,100.000,22.937,,,,,
2018-09-10,01:47:17,22.968,100.000,22.937,,,,,
2018-09-10,01:52:17,22.968,100.000,22.937,,,,,
2018-09-10,01:57:17,22.920,100.000,22.887,,,,,
2018-09-10,02:02:17,22.848,100.000,22.812,,,,,
2018-09-10,02:07:17,22.800,100.000,22.765,,,,,
2018-09-10,02:12:17,22.729,100.000,22.694,,,,,
2018-09-10,02:17:17,22.681,100.000,22.643,,,,,
2018-09-10,02:22:17,22.609,100.000,22.568,,,,,
2018-09-10,02:27:17,22.537,100.000,22.500,,,,,
2018-09-10,02:32:17,22.465,100.000,22.425,,,,,
2018-09-10,02:37:17,22.465,100.000,22.418,,,,,
2018-09-10,02:42:17,22.465,100.000,22.403,,,,,
2018-09-10,02:47:17,22.465,100.000,22.407,,,,,
2018-09-10,02:52:17,22.417,100.000,22.360,,,,,
2018-09-10,02:57:17,22.321,100.000,22.264,,,,,
2018-09-10,03:02:17,22.274,100.000,22.210,,,,,
2018-09-10,03:07:17,22.274,100.000,22.210,,,,,
2018-09-10,03:12:17,22.321,100.000,22.257,,,,,
2018-09-10,03:17:17,22.321,100.000,22.246,,,,,
2018-09-10,03:22:17,22.321,100.000,22.239,,,,,
2018-09-10,03:27:17,22.250,100.000,22.121,,,,,
2018-09-10,03:32:17,22.202,100.000,22.063,,,,,
2018-09-10,03:37:17,22.154,100.000,21.992,,,,,
2018-09-10,03:42:17,22.130,100.000,21.963,,,,,
2018-09-10,03:47:17,22.106,100.000,21.935,,,,,
2018-09-10,03:52:17,22.082,100.000,21.902,,,,,
2018-09-10,03:57:17,22.058,100.000,21.874,,,,,
2018-09-10,04:02:17,22.058,100.000,21.870,,,,,
2018-09-10,04:07:17,22.034,100.000,21.845,,,,,
2018-09-10,04:12:17,21.987,100.000,21.799,,,,,
2018-09-10,04:17:17,21.963,100.000,21.770,,,,,
2018-09-10,04:22:17,21.915,100.000,21.611,,,,,
2018-09-10,04:27:17,21.891,100.000,21.586,,,,,
2018-09-10,04:32:17,21.891,100.000,21.586,,,,,
2018-09-10,04:37:17,21.843,100.000,21.533,,,,,
2018-09-10,04:42:17,21.795,100.000,21.479,,,,,
2018-09-10,04:47:17,21.795,100.000,21.479,,,,,
2018-09-10,04:52:17,21.795,100.000,21.479,,,,,
2018-09-10,04:57:17,21.772,100.000,21.454,,,,,
2018-09-10,05:02:17,21.724,100.000,21.404,,,,,
2018-09-10,05:07:17,21.700,100.000,21.383,,,,,
2018-09-10,05:12:17,21.676,100.000,21.340,,,,,
2018-09-10,05:17:17,21.652,100.000,21.318,,,,,
2018-09-10,05:22:17,21.652,100.000,21.315,,,,,
2018-09-10,05:27:17,21.700,100.000,21.365,,,,,
2018-09-10,05:32:17,21.700,100.000,21.357,,,,,
2018-09-10,05:37:17,21.700,100.000,21.357,,,,,
2018-09-10,05:42:17,21.700,100.000,21.354,,,,,
2018-09-10,05:47:17,21.652,100.000,21.293,,,,,
2018-09-10,05:52:17,21.628,100.000,21.261,,,,,
2018-09-10,05:57:17,21.604,99.979,21.232,,,,,
2018-09-10,06:02:17,21.604,99.927,21.225,,,,,
2018-09-10,06:07:17,21.628,99.882,21.242,,,,,
2018-09-10,06:12:17,21.604,99.823,21.210,,,,,
2018-09-10,06:17:17,21.557,99.784,21.156,,,,,
2018-09-10,06:22:17,21.533,99.726,21.124,,,,,
2018-09-10,06:27:17,21.533,99.648,21.113,,,,,
2018-09-10,06:32:17,21.485,99.609,21.060,,,,,
2018-09-10,06:37:17,21.461,99.550,21.027,,,,,
2018-09-10,06:42:17,21.461,99.472,21.016,,,,,
2018-09-10,06:47:17,21.461,99.394,21.005,,,,,
2018-09-10,06:52:17,21.461,99.342,20.998,,,,,
2018-09-10,06:57:17,21.437,99.231,20.958,,,,,
2018-09-10,07:02:17,21.390,99.088,20.890,,,,,
2018-09-10,07:07:17,21.366,98.925,20.843,,,,,
2018-09-10,07:12:17,21.413,98.755,20.866,,,,,
2018-09-10,07:17:17,21.413,98.599,20.844,,,,,
2018-09-10,07:22:17,21.413,98.442,20.821,,,,,
2018-09-10,07:27:17,21.413,98.285,20.799,,,,,
2018-09-10,07:32:17,21.437,98.134,20.801,,,,,
2018-09-10,07:37:17,21.533,97.897,20.862,,,,,
2018-09-10,07:42:17,21.604,97.706,20.906,,,,,
2018-09-10,07:47:17,21.700,97.573,20.983,,,,,
2018-09-10,07:52:17,21.819,97.394,21.077,,,,,
2018-09-10,07:57:17,21.939,97.268,21.178,,,,,
2018-09-10,08:02:17,22.034,97.135,21.254,,,,,
2018-09-10,08:07:17,22.130,97.001,21.330,,,,,
2018-09-10,08:12:17,22.250,96.901,21.435,,,,,
2018-09-10,08:17:17,22.393,96.753,21.557,,,,,
2018-09-10,08:22:17,22.513,96.678,21.666,,,,,
2018-09-10,08:27:17,22.633,96.577,21.771,,,,,
2018-09-10,08:32:17,22.681,96.510,21.809,,,,,
2018-09-10,08:37:17,22.776,96.428,21.893,,,,,
2018-09-10,08:42:17,22.920,96.413,22.034,,,,,
2018-09-10,08:47:17,23.040,96.337,22.143,,,,,
2018-09-10,08:52:17,23.208,96.301,22.306,,,,,
2018-09-10,08:57:17,23.400,96.271,22.493,,,,,
2018-09-10,09:02:17,23.617,96.220,22.702,,,,,
2018-09-10,09:07:17,23.857,96.202,22.940,,,,,
2018-09-10,09:12:17,24.050,96.172,23.128,,,,,
2018-09-10,09:17:17,24.243,96.195,23.325,,,,,
2018-09-10,09:22:17,24.436,96.165,23.513,,,,,
2018-09-10,09:27:17,24.629,96.161,23.706,,,,,
2018-09-10,09:32:17,24.750,96.138,23.824,,,,,
2018-09-10,09:37:17,24.871,96.169,23.949,,,,,
2018-09-10,09:42:17,24.992,96.147,24.067,,,,,
2018-09-10,09:47:17,25.307,96.147,24.382,,,,,
2018-09-10,09:52:17,25.695,96.140,24.770,,,,,
2018-09-10,09:57:17,25.890,96.109,24.960,,,,,
2018-09-10,10:02:17,25.866,96.130,24.939,,,,,
2018-09-10,10:07:17,25.841,96.150,24.917,,,,,
2018-09-10,10:12:17,25.963,96.208,25.048,,,,,
2018-09-10,10:17:17,26.182,96.399,25.297,,,,,
2018-09-10,10:22:17,26.109,96.650,25.262,,,,,
2018-09-10,10:27:17,26.353,96.713,25.516,,,,,
2018-09-10,10:32:17,27.014,97.045,26.229,,,,,
2018-09-10,10:37:17,27.161,98.695,26.628,,,,,
2018-09-10,10:42:17,27.333,100.000,27.148,,,,,
2018-09-10,10:47:17,27.382,100.000,27.161,,,,,
2018-09-10,10:52:17,27.087,100.000,26.860,,,,,
2018-09-10,10:57:17,26.916,100.000,26.704,,,,,
2018-09-10,11:02:17,26.940,100.000,26.730,,,,,
2018-09-10,11:07:17,26.818,100.000,26.609,,,,,
2018-09-10,11:12:17,26.793,100.000,26.591,,,,,
2018-09-10,11:17:17,26.940,100.000,26.726,,,,,
2018-09-10,11:22:17,26.989,100.000,26.765,,,,,
2018-09-10,11:27:17,26.769,100.000,26.535,,,,,
2018-09-10,11:32:17,26.940,100.000,26.722,,,,,
2018-09-10,11:37:17,27.677,100.000,27.462,,,,,
2018-09-10,11:42:17,29.115,100.000,28.871,,,,,
2018-09-10,11:47:17,30.369,99.971,30.044,,,,,
2018-09-10,11:52:17,30.925,99.523,30.535,,,,,
2018-09-10,11:57:17,31.586,99.398,31.180,,,,,
2018-09-10,12:02:17,31.919,99.267,31.494,,,,,
2018-09-10,12:07:17,32.613,99.066,32.160,,,,,
2018-09-10,12:12:17,33.105,98.893,32.626,,,,,
2018-09-10,12:17:17,33.495,98.747,32.995,,,,,
2018-09-10,12:22:17,34.150,98.448,33.604,,,,,
2018-09-10,12:27:17,34.466,97.977,33.845,,,,,
2018-09-10,12:32:17,35.102,97.695,34.436,,,,,
2018-09-10,12:37:17,35.904,97.844,35.265,,,,,
2018-09-10,12:42:17,37.096,96.971,36.315,,,,,
2018-09-10,12:47:17,37.838,96.340,36.950,,,,,
2018-09-10,12:52:17,38.393,94.178,37.131,,,,,
2018-09-10,12:57:17,38.644,89.137,36.467,,,,,
2018-09-10,13:02:17,38.254,85.359,35.359,,,,,
2018-09-10,13:07:17,37.949,80.539,34.089,,,,,
2018-09-10,13:12:17,38.476,75.195,33.450,,,,,
2018-09-10,13:17:17,38.728,76.007,33.874,,,,,
2018-09-10,13:22:17,39.262,68.996,32.750,,,,,
2018-09-10,13:27:17,39.488,66.109,32.239,,,,,
2018-09-10,13:32:17,39.715,64.021,31.908,,,,,
2018-09-10,13:37:17,40.142,62.139,31.803,,,,,
2018-09-10,13:42:17,40.544,57.709,30.914,,,,,
2018-09-10,13:47:17,40.631,58.047,31.095,,,,,
2018-09-10,13:52:17,41.385,56.688,31.391,,,,,
2018-09-10,13:57:17,42.031,54.939,31.450,,,,,
2018-09-10,14:02:17,42.535,52.458,31.116,,,,,
2018-09-10,14:07:17,42.624,49.028,30.027,,,,,
2018-09-10,14:12:17,42.179,52.776,30.893,,,,,
2018-09-10,14:17:17,41.036,50.367,29.038,,,,,
2018-09-10,14:22:17,38.532,56.379,28.642,,,,,
2018-09-10,14:27:17,36.498,62.616,28.492,,,,,
2018-09-10,14:32:17,35.235,67.706,28.587,,,,,
2018-09-10,14:37:17,34.255,70.402,28.290,,,,,
2018-09-10,14:42:17,33.600,72.388,28.113,,,,,
2018-09-10,14:47:17,33.053,75.575,28.282,,,,,
2018-09-10,14:52:17,32.768,74.559,27.788,,,,,
2018-09-10,14:57:17,32.742,75.275,27.917,,,,,
2018-09-10,15:02:17,33.105,72.660,27.697,,,,,
2018-09-10,15:07:17,33.261,73.083,27.941,,,,,
2018-09-10,15:12:17,33.235,72.381,27.760,,,,,
2018-09-10,15:17:17,32.949,74.474,27.945,,,,,
2018-09-10,15:22:17,32.536,76.909,28.062,,,,,
2018-09-10,15:27:17,32.304,78.970,28.260,,,,,
2018-09-10,15:32:17,32.355,77.587,28.028,,,,,
2018-09-10,15:37:17,32.639,77.733,28.334,,,,,
2018-09-10,15:42:17,32.898,75.905,28.202,,,,,
2018-09-10,15:47:17,33.235,75.190,28.376,,,,,
2018-09-10,15:52:17,33.626,74.663,28.640,,,,,
2018-09-10,15:57:17,34.097,72.876,28.701,,,,,
2018-09-10,16:02:17,34.045,72.805,28.635,,,,,
2018-09-10,16:07:17,33.626,73.939,28.482,,,,,
2018-09-10,16:12:17,33.001,75.325,28.178,,,,,
2018-09-10,16:17:17,32.484,77.077,28.047,,,,,
2018-09-10,16:22:17,32.150,78.702,28.056,,,,,
2018-09-10,16:27:17,32.021,79.119,28.015,,,,,
2018-09-10,16:32:17,31.816,80.254,28.042,,,,,
2018-09-10,16:37:17,31.331,77.086,26.929,,,,,
2018-09-10,16:42:17,30.621,78.891,26.605,,,,,
2018-09-10,16:47:17,30.016,80.930,26.416,,,,,
2018-09-10,16:52:17,29.615,81.311,26.096,,,,,
2018-09-10,16:57:17,29.340,82.727,26.096,,,,,
2018-09-10,17:02:17,29.240,84.659,26.357,,,,,
2018-09-10,17:07:17,29.190,84.905,26.353,,,,,
2018-09-10,17:12:17,29.090,84.082,26.104,,,,,
2018-09-10,17:17:17,28.891,84.953,26.068,,,,,
2018-09-10,17:22:17,28.742,86.399,26.181,,,,,
2018-09-10,17:27:17,28.692,85.052,25.890,,,,,
2018-09-10,17:32:17,28.642,85.752,25.967,,,,,
2018-09-10,17:37:17,28.642,85.980,26.008,,,,,
2018-09-10,17:42:17,28.692,85.422,25.957,,,,,
2018-09-10,17:47:17,28.866,85.204,26.089,,,,,
2018-09-10,17:52:17,29.515,83.284,26.372,,,,,
2018-09-10,17:57:17,30.192,81.142,26.629,,,,,
2018-09-10,18:02:17,30.293,79.206,26.347,,,,,
2018-09-10,18:07:17,29.840,79.142,25.893,,,,,
2018-09-10,18:12:17,29.240,81.173,25.703,,,,,
2018-09-10,18:17:17,28.717,84.257,25.769,,,,,
2018-09-10,18:22:17,28.270,85.697,25.591,,,,,
2018-09-10,18:27:17,27.924,87.062,25.492,,,,,
2018-09-10,18:32:17,27.653,89.105,25.578,,,,,
2018-09-10,18:37:17,27.431,90.195,25.543,,,,,
2018-09-10,18:42:17,27.259,91.097,25.523,,,,,
2018-09-10,18:47:17,27.112,91.835,25.498,,,,,
2018-09-10,18:52:17,26.989,92.658,25.511,,,,,
2018-09-10,18:57:17,26.842,92.979,25.416,,,,,
2018-09-10,19:02:17,26.720,93.523,25.382,,,,,
2018-09-10,19:07:17,26.622,94.235,25.398,,,,,
2018-09-10,19:12:17,26.524,94.728,25.378,,,,,
2018-09-10,19:17:17,26.402,94.806,25.269,,,,,
2018-09-10,19:22:17,26.304,95.269,25.244,,,,,
2018-09-10,19:27:17,26.207,95.704,25.214,,,,,
2018-09-10,19:32:17,26.109,95.949,25.154,,,,,
2018-09-10,19:37:17,25.987,95.999,25.040,,,,,
2018-09-10,19:42:17,25.866,96.533,25.001,,,,,
2018-09-10,19:47:17,25.744,96.770,24.915,,,,,
2018-09-10,19:52:17,25.647,97.255,24.891,,,,,
2018-09-10,19:57:17,25.550,97.417,24.818,,,,,
2018-09-10,20:02:17,25.453,97.498,24.733,,,,,
2018-09-10,20:07:17,25.331,97.787,24.655,,,,,
2018-09-10,20:12:17,25.234,98.055,24.598,,,,,
2018-09-10,20:17:17,25.137,98.295,24.537,,,,,
2018-09-10,20:22:17,25.065,98.569,24.504,,,,,
2018-09-10,20:27:17,25.040,98.880,24.526,,,,,
2018-09-10,20:32:17,25.065,99.046,24.575,,,,,
2018-09-10,20:37:17,25.113,99.165,24.641,,,,,
2018-09-10,20:42:17,25.137,99.224,24.674,,,,,
2018-09-10,20:47:17,25.186,99.237,24.725,,,,,
2018-09-10,20:52:17,25.186,99.343,24.740,,,,,
2018-09-10,20:57:17,25.186,99.396,24.748,,,,,
2018-09-10,21:02:17,25.089,99.423,24.655,,,,,
2018-09-10,21:07:17,24.992,99.344,24.546,,,,,
2018-09-10,21:12:17,24.871,99.523,24.450,,,,,
2018-09-10,21:17:17,24.726,99.537,24.307,,,,,
2018-09-10,21:22:17,24.653,99.782,24.269,,,,,
2018-09-10,21:27:17,24.581,99.920,24.217,,,,,
2018-09-10,21:32:17,24.484,100.000,24.142,,,,,
2018-09-10,21:37:17,24.436,100.000,24.115,,,,,
2018-09-10,21:42:17,24.388,100.000,24.083,,,,,
2018-09-10,21:47:17,24.339,100.000,24.055,,,,,
2018-09-10,21:52:17,24.315,100.000,24.049,,,,,
2018-09-10,21:57:17,24.339,100.000,24.093,,,,,
2018-09-10,22:02:17,24.339,100.000,24.104,,,,,
2018-09-10,22:07:17,24.339,100.000,24.116,,,,,
2018-09-10,22:12:17,24.363,100.000,24.148,,,,,
2018-09-10,22:17:17,24.388,100.000,24.181,,,,,
2018-09-10,22:22:17,24.388,100.000,24.189,,,,,
2018-09-10,22:27:17,24.388,100.000,24.189,,,,,
2018-09-10,22:32:17,24.388,100.000,24.200,,,,,
2018-09-10,22:37:17,24.388,100.000,24.203,,,,,
2018-09-10,22:42:17,24.339,100.000,24.160,,,,,
2018-09-10,22:47:17,24.291,100.000,24.117,,,,,
2018-09-10,22:52:17,24.243,100.000,24.074,,,,,
2018-09-10,22:57:17,24.195,100.000,24.031,,,,,
2018-09-10,23:02:17,24.146,100.000,23.988,,,,,
2018-09-10,23:07:17,24.050,100.000,23.899,,,,,
2018-09-10,23:12:17,24.002,100.000,23.859,,,,,
2018-09-10,23:17:17,23.905,100.000,23.766,,,,,
2018-09-10,23:22:17,23.809,100.000,23.672,,,,,
2018-09-10,23:27:17,23.737,100.000,23.604,,,,,
2018-09-10,23:32:17,23.665,100.000,23.536,,,,,
