"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-23,03:25:00,18.652,95.881,,,,,
2019-05-23,03:30:00,18.604,95.973,,,,,
2019-05-23,03:35:00,18.557,96.091,,,,,
2019-05-23,03:40:00,18.533,96.163,,,,,
2019-05-23,03:45:00,18.485,96.203,,,,,
2019-05-23,03:50:00,18.438,96.347,,,,,
2019-05-23,03:55:00,18.414,96.471,,,,,
2019-05-23,04:00:00,18.390,96.543,,,,,
2019-05-23,04:05:00,18.343,96.635,,,,,
2019-05-23,04:10:00,18.319,96.732,,,,,
2019-05-23,04:15:00,18.295,96.830,,,,,
2019-05-23,04:20:00,18.295,96.934,,,,,
2019-05-23,04:25:00,18.271,96.980,,,,,
2019-05-23,04:30:00,18.247,97.051,,,,,
2019-05-23,04:35:00,18.224,97.123,,,,,
2019-05-23,04:40:00,18.200,97.169,,,,,
2019-05-23,04:45:00,18.200,97.272,,,,,
2019-05-23,04:50:00,18.200,97.376,,,,,
2019-05-23,04:55:00,18.224,97.486,,,,,
2019-05-23,05:00:00,18.224,97.538,,,,,
2019-05-23,05:05:00,18.224,97.564,,,,,
2019-05-23,05:10:00,18.224,97.642,,,,,
2019-05-23,05:15:00,18.224,97.693,,,,,
2019-05-23,05:20:00,18.200,97.739,,,,,
2019-05-23,05:25:00,18.200,97.791,,,,,
2019-05-23,05:30:00,18.200,97.842,,,,,
2019-05-23,05:35:00,18.176,97.888,,,,,
2019-05-23,05:40:00,18.176,97.939,,,,,
2019-05-23,05:45:00,18.152,97.985,,,,,
2019-05-23,05:50:00,18.129,97.978,,,,,
2019-05-23,05:55:00,18.105,98.050,,,,,
2019-05-23,06:00:00,18.057,98.114,,,,,
2019-05-23,06:05:00,18.033,98.185,,,,,
2019-05-23,06:10:00,18.010,98.256,,,,,
2019-05-23,06:15:00,17.986,98.327,,,,,
2019-05-23,06:20:00,17.986,98.405,,,,,
2019-05-23,06:25:00,17.962,98.476,,,,,
2019-05-23,06:30:00,17.962,98.579,,,,,
2019-05-23,06:35:00,17.962,98.656,,,,,
2019-05-23,06:40:00,17.962,98.656,,,,,
2019-05-23,06:45:00,17.986,98.714,,,,,
2019-05-23,06:50:00,17.986,98.817,,,,,
2019-05-23,06:55:00,18.057,98.887,,,,,
2019-05-23,07:00:00,18.129,98.958,,,,,
2019-05-23,07:05:00,18.200,98.978,,,,,
2019-05-23,07:10:00,18.295,99.055,,,,,
2019-05-23,07:15:00,18.414,99.087,,,,,
2019-05-23,07:20:00,18.533,99.119,,,,,
2019-05-23,07:25:00,18.699,99.113,,,,,
2019-05-23,07:30:00,18.889,99.113,,,,,
2019-05-23,07:35:00,19.080,99.061,,,,,
2019-05-23,07:40:00,19.270,99.010,,,,,
2019-05-23,07:45:00,19.484,98.964,,,,,
2019-05-23,07:50:00,19.746,98.879,,,,,
2019-05-23,07:55:00,20.031,98.827,,,,,
2019-05-23,08:00:00,20.365,98.734,,,,,
2019-05-23,08:05:00,20.698,98.668,,,,,
2019-05-23,08:10:00,20.984,98.484,,,,,
2019-05-23,08:15:00,21.318,98.364,,,,,
2019-05-23,08:20:00,21.604,98.231,,,,,
2019-05-23,08:25:00,21.915,98.051,,,,,
2019-05-23,08:30:00,22.226,97.923,,,,,
2019-05-23,08:35:00,22.561,97.669,,,,,
2019-05-23,08:40:00,23.040,97.478,,,,,
2019-05-23,08:45:00,23.472,96.742,,,,,
2019-05-23,08:50:00,24.436,96.512,,,,,
2019-05-23,08:55:00,26.085,92.518,,,,,
2019-05-23,09:00:00,27.628,88.119,,,,,
2019-05-23,09:05:00,28.916,84.502,,,,,
2019-05-23,09:10:00,29.490,81.284,,,,,
2019-05-23,09:15:00,29.389,79.020,,,,,
2019-05-23,09:20:00,29.290,79.409,,,,,
2019-05-23,09:25:00,28.965,78.494,,,,,
2019-05-23,09:30:00,28.642,79.012,,,,,
2019-05-23,09:35:00,28.593,78.623,,,,,
2019-05-23,09:40:00,28.543,78.291,,,,,
2019-05-23,09:45:00,28.345,78.309,,,,,
2019-05-23,09:50:00,28.295,78.211,,,,,
2019-05-23,09:55:00,28.841,78.293,,,,,
2019-05-23,10:00:00,30.142,75.367,,,,,
2019-05-23,10:05:00,30.722,72.397,,,,,
2019-05-23,10:10:00,30.824,70.270,,,,,
2019-05-23,10:10:58,,,,Logged,Logged,,
2019-05-23,10:11:02,,,,,,Logged,Logged
