"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,13:55:00,34.651,52.233,,,,,
2019-04-30,14:00:00,36.092,52.426,,,,,
2019-04-30,14:05:00,38.115,49.532,,,,,
2019-04-30,14:10:00,39.886,46.280,,,,,
2019-04-30,14:15:00,41.356,42.317,,,,,
2019-04-30,14:20:00,40.487,39.696,,,,,
2019-04-30,14:25:00,39.234,43.645,,,,,
2019-04-30,14:30:00,40.228,42.603,,,,,
2019-04-30,14:35:00,40.000,39.304,,,,,
2019-04-30,14:40:00,38.980,43.481,,,,,
2019-04-30,14:45:00,39.886,42.022,,,,,
2019-04-30,14:50:00,40.804,39.969,,,,,
2019-04-30,14:55:00,40.833,40.314,,,,,
2019-04-30,15:00:00,41.268,39.536,,,,,
2019-04-30,15:05:00,40.949,37.197,,,,,
2019-04-30,15:10:00,39.093,39.144,,,,,
2019-04-30,15:15:00,38.644,41.821,,,,,
2019-04-30,15:20:00,39.431,42.109,,,,,
2019-04-30,15:25:00,39.943,41.416,,,,,
2019-04-30,15:30:00,40.688,40.333,,,,,
2019-04-30,15:35:00,40.746,39.448,,,,,
2019-04-30,15:40:00,40.085,39.450,,,,,
2019-04-30,15:45:00,39.121,41.464,,,,,
2019-04-30,15:50:00,38.756,41.731,,,,,
2019-04-30,15:55:00,37.315,42.353,,,,,
2019-04-30,16:00:00,35.475,45.494,,,,,
2019-04-30,16:05:00,34.334,48.464,,,,,
2019-04-30,16:10:00,34.150,49.393,,,,,
2019-04-30,16:15:00,33.521,50.391,,,,,
2019-04-30,16:20:00,32.794,52.049,,,,,
2019-04-30,16:25:00,32.330,54.628,,,,,
2019-04-30,16:30:00,32.278,55.582,,,,,
2019-04-30,16:35:00,32.150,56.202,,,,,
2019-04-30,16:40:00,32.768,57.249,,,,,
2019-04-30,16:45:00,33.495,56.301,,,,,
2019-04-30,16:50:00,33.313,55.602,,,,,
2019-04-30,16:55:00,33.027,56.105,,,,,
2019-04-30,17:00:00,32.536,55.971,,,,,
2019-04-30,17:05:00,32.175,57.098,,,,,
2019-04-30,17:10:00,32.098,58.642,,,,,
2019-04-30,17:15:00,31.893,58.769,,,,,
2019-04-30,17:20:00,31.714,60.035,,,,,
2019-04-30,17:25:00,31.612,60.460,,,,,
2019-04-30,17:30:00,31.765,61.017,,,,,
2019-04-30,17:35:00,32.330,59.436,,,,,
2019-04-30,17:40:00,32.613,58.148,,,,,
2019-04-30,17:45:00,32.278,57.749,,,,,
2019-04-30,17:50:00,31.714,59.373,,,,,
2019-04-30,17:55:00,31.153,60.420,,,,,
2019-04-30,18:00:00,30.798,61.522,,,,,
2019-04-30,18:05:00,30.672,62.251,,,,,
2019-04-30,18:10:00,30.343,62.665,,,,,
2019-04-30,18:15:00,30.016,64.377,,,,,
2019-04-30,18:20:00,29.991,64.588,,,,,
2019-04-30,18:25:00,29.916,64.915,,,,,
2019-04-30,18:30:00,29.740,65.623,,,,,
2019-04-30,18:35:00,29.389,66.391,,,,,
2019-04-30,18:40:00,29.165,67.513,,,,,
2019-04-30,18:45:00,29.040,67.978,,,,,
2019-04-30,18:50:00,28.816,68.272,,,,,
2019-04-30,18:55:00,28.518,68.310,,,,,
2019-04-30,19:00:00,28.345,69.700,,,,,
2019-04-30,19:05:00,28.196,70.365,,,,,
2019-04-30,19:10:00,28.023,70.994,,,,,
2019-04-30,19:15:00,27.875,72.133,,,,,
2019-04-30,19:20:00,27.702,72.369,,,,,
2019-04-30,19:25:00,27.579,72.465,,,,,
2019-04-30,19:30:00,27.407,71.837,,,,,
2019-04-30,19:35:00,27.161,72.713,,,,,
2019-04-30,19:40:00,26.891,73.995,,,,,
2019-04-30,19:45:00,26.646,74.861,,,,,
2019-04-30,19:50:00,26.329,74.946,,,,,
2019-04-30,19:55:00,26.036,75.709,,,,,
2019-04-30,20:00:00,25.793,76.158,,,,,
2019-04-30,20:05:00,25.550,77.012,,,,,
2019-04-30,20:10:00,25.283,77.394,,,,,
2019-04-30,20:15:00,24.992,78.463,,,,,
2019-04-30,20:20:00,24.677,78.888,,,,,
2019-04-30,20:25:00,24.436,79.469,,,,,
2019-04-30,20:30:00,24.291,80.412,,,,,
2019-04-30,20:35:00,24.074,81.051,,,,,
2019-04-30,20:40:00,23.905,81.640,,,,,
2019-04-30,20:45:00,23.713,82.250,,,,,
2019-04-30,20:50:00,23.569,82.897,,,,,
2019-04-30,20:55:00,23.448,83.406,,,,,
2019-04-30,21:00:00,23.328,83.633,,,,,
2019-04-30,21:05:00,23.136,83.871,,,,,
2019-04-30,21:10:00,23.016,84.321,,,,,
2019-04-30,21:15:00,22.920,84.970,,,,,
2019-04-30,21:20:00,22.848,85.065,,,,,
2019-04-30,21:25:00,22.753,85.517,,,,,
2019-04-30,21:30:00,22.657,85.857,,,,,
2019-04-30,21:35:00,22.537,86.218,,,,,
2019-04-30,21:40:00,22.441,86.528,,,,,
2019-04-30,21:45:00,22.369,87.010,,,,,
2019-04-30,21:50:00,22.321,87.274,,,,,
2019-04-30,21:55:00,22.226,87.610,,,,,
2019-04-30,22:00:00,22.082,87.769,,,,,
2019-04-30,22:05:00,21.963,88.071,,,,,
2019-04-30,22:10:00,21.843,88.427,,,,,
2019-04-30,22:15:00,21.700,88.667,,,,,
2019-04-30,22:20:00,21.557,89.179,,,,,
2019-04-30,22:25:00,21.437,89.341,,,,,
2019-04-30,22:30:00,21.318,89.666,,,,,
2019-04-30,22:35:00,21.223,89.915,,,,,
2019-04-30,22:40:00,21.127,90.489,,,,,
2019-04-30,22:45:00,21.079,90.639,,,,,
2019-04-30,22:50:00,20.984,90.751,,,,,
2019-04-30,22:55:00,20.913,91.058,,,,,
2019-04-30,23:00:00,20.865,91.693,,,,,
2019-04-30,23:05:00,20.865,92.043,,,,,
2019-04-30,23:10:00,20.817,92.004,,,,,
2019-04-30,23:15:00,20.746,92.067,,,,,
2019-04-30,23:20:00,20.650,91.801,,,,,
2019-04-30,23:25:00,20.531,92.121,,,,,
2019-04-30,23:30:00,20.460,92.532,,,,,
2019-04-30,23:35:00,20.365,92.508,,,,,
2019-04-30,23:40:00,20.246,92.639,,,,,
2019-04-30,23:45:00,20.126,92.636,,,,,
2019-04-30,23:50:00,19.960,92.567,,,,,
2019-04-30,23:55:00,19.817,92.745,,,,,
2019-05-01,00:00:00,19.698,93.035,,,,,
2019-05-01,00:05:00,19.579,93.536,,,,,
2019-05-01,00:10:00,19.508,93.890,,,,,
2019-05-01,00:15:00,19.413,93.998,,,,,
2019-05-01,00:20:00,19.318,94.053,,,,,
2019-05-01,00:25:00,19.246,94.141,,,,,
2019-05-01,00:30:00,19.151,94.222,,,,,
2019-05-01,00:35:00,19.056,94.356,,,,,
2019-05-01,00:40:00,18.961,94.463,,,,,
2019-05-01,00:45:00,18.866,94.518,,,,,
2019-05-01,00:50:00,18.794,94.605,,,,,
2019-05-01,00:55:00,18.699,94.712,,,,,
2019-05-01,01:00:00,18.604,95.134,,,,,
2019-05-01,01:05:00,18.533,95.431,,,,,
2019-05-01,01:10:00,18.461,95.464,,,,,
2019-05-01,01:15:00,18.390,95.446,,,,,
2019-05-01,01:20:00,18.319,95.480,,,,,
2019-05-01,01:25:00,18.271,95.415,,,,,
2019-05-01,01:30:00,18.200,95.423,,,,,
2019-05-01,01:35:00,18.129,95.509,,,,,
2019-05-01,01:40:00,18.033,95.510,,,,,
2019-05-01,01:45:00,17.962,95.648,,,,,
2019-05-01,01:50:00,17.891,95.760,,,,,
2019-05-01,01:55:00,17.819,95.767,,,,,
2019-05-01,02:00:00,17.748,95.957,,,,,
2019-05-01,02:05:00,17.701,96.049,,,,,
2019-05-01,02:10:00,17.653,96.062,,,,,
2019-05-01,02:15:00,17.605,96.206,,,,,
2019-05-01,02:20:00,17.558,96.323,,,,,
2019-05-01,02:25:00,17.510,96.467,,,,,
2019-05-01,02:30:00,17.463,96.636,,,,,
2019-05-01,02:35:00,17.415,96.701,,,,,
2019-05-01,02:40:00,17.391,96.695,,,,,
2019-05-01,02:45:00,17.368,96.792,,,,,
2019-05-01,02:50:00,17.320,96.935,,,,,
2019-05-01,02:55:00,17.296,97.006,,,,,
2019-05-01,03:00:00,17.272,97.181,,,,,
2019-05-01,03:05:00,17.249,97.174,,,,,
2019-05-01,03:10:00,17.225,97.323,,,,,
2019-05-01,03:15:00,17.201,97.265,,,,,
2019-05-01,03:20:00,17.177,97.259,,,,,
2019-05-01,03:25:00,17.177,97.465,,,,,
2019-05-01,03:30:00,17.225,97.813,,,,,
2019-05-01,03:35:00,17.296,98.167,,,,,
2019-05-01,03:40:00,17.391,98.424,,,,,
2019-05-01,03:45:00,17.463,98.572,,,,,
2019-05-01,03:50:00,17.534,98.643,,,,,
2019-05-01,03:55:00,17.605,98.816,,,,,
2019-05-01,04:00:00,17.629,98.951,,,,,
2019-05-01,04:05:00,17.677,99.041,,,,,
2019-05-01,04:10:00,17.748,99.137,,,,,
2019-05-01,04:15:00,17.819,99.234,,,,,
2019-05-01,04:20:00,17.915,99.362,,,,,
2019-05-01,04:25:00,18.033,99.446,,,,,
2019-05-01,04:30:00,18.129,99.549,,,,,
2019-05-01,04:35:00,18.224,99.575,,,,,
2019-05-01,04:40:00,18.295,99.569,,,,,
2019-05-01,04:45:00,18.319,99.575,,,,,
2019-05-01,04:50:00,18.319,99.575,,,,,
2019-05-01,04:55:00,18.295,99.569,,,,,
2019-05-01,05:00:00,18.247,99.530,,,,,
2019-05-01,05:05:00,18.224,99.575,,,,,
2019-05-01,05:10:00,18.224,99.729,,,,,
2019-05-01,05:15:00,18.247,99.761,,,,,
2019-05-01,05:20:00,18.247,99.838,,,,,
2019-05-01,05:25:00,18.247,99.838,,,,,
2019-05-01,05:30:00,18.271,99.921,,,,,
2019-05-01,05:35:00,18.271,99.921,,,,,
2019-05-01,05:40:00,18.295,99.954,,,,,
2019-05-01,05:45:00,18.295,100.000,,,,,
2019-05-01,05:50:00,18.295,100.000,,,,,
2019-05-01,05:55:00,18.319,99.986,,,,,
2019-05-01,06:00:00,18.319,100.000,,,,,
2019-05-01,06:05:00,18.343,100.000,,,,,
2019-05-01,06:10:00,18.366,100.000,,,,,
2019-05-01,06:15:00,18.366,100.000,,,,,
2019-05-01,06:20:00,18.390,100.000,,,,,
2019-05-01,06:25:00,18.438,100.000,,,,,
2019-05-01,06:30:00,18.438,100.000,,,,,
2019-05-01,06:35:00,18.485,100.000,,,,,
2019-05-01,06:40:00,18.509,100.000,,,,,
2019-05-01,06:45:00,18.580,100.000,,,,,
2019-05-01,06:50:00,18.628,100.000,,,,,
2019-05-01,06:55:00,18.699,100.000,,,,,
2019-05-01,07:00:00,18.747,100.000,,,,,
2019-05-01,07:05:00,18.818,100.000,,,,,
2019-05-01,07:10:00,18.889,100.000,,,,,
2019-05-01,07:15:00,18.937,100.000,,,,,
2019-05-01,07:20:00,19.008,100.000,,,,,
2019-05-01,07:25:00,19.103,100.000,,,,,
2019-05-01,07:30:00,19.222,100.000,,,,,
2019-05-01,07:35:00,19.341,100.000,,,,,
2019-05-01,07:40:00,19.484,100.000,,,,,
2019-05-01,07:45:00,19.579,100.000,,,,,
2019-05-01,07:50:00,19.746,100.000,,,,,
2019-05-01,07:55:00,19.865,100.000,,,,,
2019-05-01,08:00:00,20.031,100.000,,,,,
2019-05-01,08:05:00,20.222,100.000,,,,,
2019-05-01,08:10:00,20.317,100.000,,,,,
2019-05-01,08:15:00,20.484,99.934,,,,,
2019-05-01,08:20:00,20.722,99.869,,,,,
2019-05-01,08:25:00,20.984,99.681,,,,,
2019-05-01,08:30:00,21.246,99.492,,,,,
2019-05-01,08:35:00,21.437,99.231,,,,,
2019-05-01,08:40:00,21.652,98.976,,,,,
2019-05-01,08:45:00,21.891,98.674,,,,,
2019-05-01,08:50:00,22.154,98.456,,,,,
2019-05-01,08:55:00,22.393,98.125,,,,,
2019-05-01,09:00:00,22.657,97.773,,,,,
2019-05-01,09:05:00,22.872,97.408,,,,,
2019-05-01,09:10:00,23.232,97.184,,,,,
2019-05-01,09:15:00,23.641,96.600,,,,,
2019-05-01,09:20:00,23.785,96.077,,,,,
2019-05-01,09:25:00,24.026,95.631,,,,,
2019-05-01,09:30:00,24.122,95.253,,,,,
2019-05-01,09:35:00,24.436,95.279,,,,,
2019-05-01,09:40:00,25.016,94.618,,,,,
2019-05-01,09:45:00,25.380,93.653,,,,,
2019-05-01,09:50:00,25.428,92.794,,,,,
2019-05-01,09:55:00,25.501,92.183,,,,,
2019-05-01,10:00:00,25.477,91.767,,,,,
2019-05-01,10:05:00,26.085,91.585,,,,,
2019-05-01,10:10:00,26.378,90.553,,,,,
2019-05-01,10:15:00,26.622,89.642,,,,,
2019-05-01,10:20:00,26.965,88.497,,,,,
2019-05-01,10:25:00,27.038,87.926,,,,,
2019-05-01,10:30:00,27.038,87.225,,,,,
2019-05-01,10:35:00,27.235,86.876,,,,,
2019-05-01,10:40:00,27.875,86.090,,,,,
2019-05-01,10:45:00,28.320,84.199,,,,,
2019-05-01,10:50:00,28.468,83.602,,,,,
2019-05-01,10:55:00,28.766,81.854,,,,,
2019-05-01,11:00:00,28.493,81.478,,,,,
2019-05-01,11:05:00,28.419,81.462,,,,,
2019-05-01,11:10:00,28.493,81.073,,,,,
2019-05-01,11:15:00,28.791,80.324,,,,,
2019-05-01,11:20:00,28.990,79.784,,,,,
2019-05-01,11:25:00,30.091,79.076,,,,,
2019-05-01,11:30:00,31.868,74.387,,,,,
2019-05-01,11:35:00,32.330,71.151,,,,,
2019-05-01,11:40:00,32.691,69.693,,,,,
2019-05-01,11:45:00,33.079,66.345,,,,,
2019-05-01,11:50:00,32.742,67.861,,,,,
2019-05-01,11:55:00,32.433,67.037,,,,,
2019-05-01,12:00:00,32.175,66.500,,,,,
2019-05-01,12:05:00,31.893,66.883,,,,,
2019-05-01,12:10:00,31.663,66.289,,,,,
2019-05-01,12:15:00,32.047,66.971,,,,,
2019-05-01,12:20:00,33.704,64.022,,,,,
2019-05-01,12:25:00,35.662,57.995,,,,,
2019-05-01,12:30:00,35.555,57.530,,,,,
2019-05-01,12:35:00,35.288,55.625,,,,,
2019-05-01,12:40:00,34.863,56.530,,,,,
2019-05-01,12:45:00,36.065,56.511,,,,,
2019-05-01,12:50:00,37.838,53.151,,,,,
2019-05-01,12:55:00,39.375,49.857,,,,,
2019-05-01,13:00:00,40.487,46.754,,,,,
2019-05-01,13:05:00,39.516,43.778,,,,,
2019-05-01,13:10:00,37.700,47.489,,,,,
2019-05-01,13:15:00,36.579,48.215,,,,,
2019-05-01,13:20:00,36.065,51.311,,,,,
2019-05-01,13:25:00,37.783,48.231,,,,,
2019-05-01,13:30:00,38.896,45.190,,,,,
2019-05-01,13:35:00,37.949,46.085,,,,,
2019-05-01,13:40:00,38.393,46.238,,,,,
2019-05-01,13:45:00,37.921,44.776,,,,,
2019-05-01,13:50:00,37.480,44.892,,,,,
2019-05-01,13:55:00,37.673,45.852,,,,,
2019-05-01,14:00:00,39.121,42.177,,,,,
2019-05-01,14:05:00,39.943,41.926,,,,,
2019-05-01,14:10:00,40.458,38.973,,,,,
2019-05-01,14:15:00,38.504,39.118,,,,,
2019-05-01,14:20:00,37.015,45.006,,,,,
2019-05-01,14:25:00,37.398,44.581,,,,,
2019-05-01,14:30:00,38.504,43.293,,,,,
2019-05-01,14:35:00,37.949,43.063,,,,,
2019-05-01,14:40:00,38.588,44.045,,,,,
2019-05-01,14:45:00,39.375,40.879,,,,,
2019-05-01,14:50:00,38.170,40.752,,,,,
2019-05-01,14:55:00,37.480,44.591,,,,,
2019-05-01,15:00:00,38.644,42.566,,,,,
2019-05-01,15:05:00,39.403,40.984,,,,,
2019-05-01,15:10:00,39.601,40.016,,,,,
2019-05-01,15:15:00,39.205,39.634,,,,,
2019-05-01,15:20:00,38.588,41.000,,,,,
2019-05-01,15:25:00,38.588,39.775,,,,,
2019-05-01,15:30:00,37.921,42.520,,,,,
2019-05-01,15:35:00,38.560,41.947,,,,,
2019-05-01,15:40:00,38.896,40.148,,,,,
2019-05-01,15:45:00,38.449,40.442,,,,,
2019-05-01,15:50:00,38.087,41.015,,,,,
2019-05-01,15:55:00,37.645,42.288,,,,,
2019-05-01,16:00:00,37.425,41.689,,,,,
2019-05-01,16:05:00,36.661,43.525,,,,,
2019-05-01,16:10:00,35.529,43.164,,,,,
2019-05-01,16:15:00,34.071,44.666,,,,,
2019-05-01,16:20:00,32.949,47.143,,,,,
2019-05-01,16:25:00,32.381,49.983,,,,,
2019-05-01,16:30:00,31.919,50.215,,,,,
2019-05-01,16:35:00,31.791,51.915,,,,,
2019-05-01,16:40:00,32.227,53.361,,,,,
2019-05-01,16:45:00,32.742,52.851,,,,,
2019-05-01,16:50:00,32.510,51.850,,,,,
2019-05-01,16:55:00,31.816,53.369,,,,,
2019-05-01,17:00:00,31.868,54.660,,,,,
2019-05-01,17:05:00,31.689,53.801,,,,,
2019-05-01,17:10:00,31.382,53.662,,,,,
2019-05-01,17:15:00,31.103,56.083,,,,,
2019-05-01,17:20:00,31.077,56.937,,,,,
2019-05-01,17:25:00,31.230,57.910,,,,,
2019-05-01,17:30:00,31.255,56.900,,,,,
2019-05-01,17:35:00,31.714,55.916,,,,,
2019-05-01,17:40:00,31.689,55.050,,,,,
2019-05-01,17:45:00,31.357,56.247,,,,,
2019-05-01,17:50:00,30.874,55.572,,,,,
2019-05-01,17:55:00,30.268,55.295,,,,,
2019-05-01,18:00:00,29.890,58.278,,,,,
2019-05-01,18:05:00,29.715,59.005,,,,,
2019-05-01,18:10:00,29.690,59.064,,,,,
2019-05-01,18:15:00,29.790,59.299,,,,,
2019-05-01,18:20:00,29.565,58.794,,,,,
2019-05-01,18:25:00,29.240,59.747,,,,,
2019-05-01,18:30:00,28.990,60.987,,,,,
2019-05-01,18:35:00,28.692,61.654,,,,,
2019-05-01,18:40:00,28.320,60.321,,,,,
2019-05-01,18:45:00,28.048,62.232,,,,,
2019-05-01,18:50:00,27.924,63.691,,,,,
2019-05-01,18:55:00,27.751,64.613,,,,,
2019-05-01,19:00:00,27.505,62.884,,,,,
2019-05-01,19:05:00,27.308,65.455,,,,,
2019-05-01,19:10:00,27.136,66.551,,,,,
2019-05-01,19:15:00,26.965,67.582,,,,,
2019-05-01,19:20:00,26.769,67.396,,,,,
2019-05-01,19:25:00,26.573,67.996,,,,,
2019-05-01,19:30:00,26.280,68.786,,,,,
2019-05-01,19:35:00,25.939,68.455,,,,,
2019-05-01,19:40:00,25.598,70.308,,,,,
2019-05-01,19:45:00,25.307,71.473,,,,,
2019-05-01,19:50:00,24.992,72.095,,,,,
2019-05-01,19:55:00,24.677,72.596,,,,,
2019-05-01,20:00:00,24.412,73.897,,,,,
2019-05-01,20:05:00,24.195,74.030,,,,,
2019-05-01,20:10:00,24.002,74.694,,,,,
2019-05-01,20:15:00,23.857,75.132,,,,,
2019-05-01,20:20:00,23.713,75.830,,,,,
2019-05-01,20:25:00,23.569,76.062,,,,,
2019-05-01,20:30:00,23.400,77.357,,,,,
2019-05-01,20:35:00,23.184,77.140,,,,,
2019-05-01,20:40:00,22.968,77.901,,,,,
2019-05-01,20:45:00,22.800,78.268,,,,,
2019-05-01,20:50:00,22.657,79.125,,,,,
2019-05-01,20:55:00,22.537,80.097,,,,,
2019-05-01,21:00:00,22.417,80.639,,,,,
2019-05-01,21:05:00,22.274,80.608,,,,,
2019-05-01,21:10:00,22.106,81.364,,,,,
2019-05-01,21:15:00,21.939,81.554,,,,,
2019-05-01,21:20:00,21.772,82.165,,,,,
2019-05-01,21:25:00,21.604,82.269,,,,,
2019-05-01,21:30:00,21.437,82.905,,,,,
2019-05-01,21:35:00,21.294,83.349,,,,,
2019-05-01,21:40:00,21.103,83.418,,,,,
2019-05-01,21:45:00,20.913,83.459,,,,,
2019-05-01,21:50:00,20.722,83.584,,,,,
2019-05-01,21:55:00,20.531,83.986,,,,,
2019-05-01,22:00:00,20.365,84.281,,,,,
2019-05-01,22:05:00,20.198,84.770,,,,,
2019-05-01,22:10:00,20.055,85.372,,,,,
2019-05-01,22:15:00,19.936,85.648,,,,,
2019-05-01,22:20:00,19.841,85.983,,,,,
2019-05-01,22:25:00,19.722,86.532,,,,,
2019-05-01,22:30:00,19.651,86.953,,,,,
2019-05-01,22:35:00,19.555,87.231,,,,,
2019-05-01,22:40:00,19.484,87.650,,,,,
2019-05-01,22:45:00,19.413,87.960,,,,,
2019-05-01,22:50:00,19.365,88.356,,,,,
2019-05-01,22:55:00,19.318,88.562,,,,,
2019-05-01,23:00:00,19.270,88.849,,,,,
2019-05-01,23:05:00,19.246,89.222,,,,,
2019-05-01,23:10:00,19.246,89.222,,,,,
2019-05-01,23:15:00,19.199,89.534,,,,,
2019-05-01,23:20:00,19.175,89.690,,,,,
2019-05-01,23:25:00,19.151,89.981,,,,,
2019-05-01,23:30:00,19.103,90.131,,,,,
2019-05-01,23:35:00,19.080,90.206,,,,,
2019-05-01,23:40:00,19.008,90.537,,,,,
2019-05-01,23:45:00,18.961,90.794,,,,,
2019-05-01,23:50:00,18.913,90.809,,,,,
2019-05-01,23:55:00,18.889,90.964,,,,,
2019-05-02,00:00:00,18.842,91.167,,,,,
2019-05-02,00:05:00,18.771,91.603,,,,,
2019-05-02,00:10:00,18.747,92.104,,,,,
2019-05-02,00:15:00,18.747,92.529,,,,,
2019-05-02,00:20:00,18.747,92.583,,,,,
2019-05-02,00:25:00,18.747,92.636,,,,,
2019-05-02,00:30:00,18.747,92.423,,,,,
2019-05-02,00:35:00,18.699,92.464,,,,,
2019-05-02,00:40:00,18.652,92.559,,,,,
2019-05-02,00:45:00,18.604,92.759,,,,,
2019-05-02,00:50:00,18.557,93.065,,,,,
2019-05-02,00:55:00,18.557,93.383,,,,,
2019-05-02,01:00:00,18.533,93.536,,,,,
2019-05-02,01:05:00,18.557,93.806,,,,,
2019-05-02,01:10:00,18.557,93.753,,,,,
2019-05-02,01:15:00,18.557,93.753,,,,,
2019-05-02,01:20:00,18.509,93.688,,,,,
2019-05-02,01:25:00,18.438,93.776,,,,,
2019-05-02,01:30:00,18.366,93.889,,,,,
2019-05-02,01:35:00,18.319,94.009,,,,,
2019-05-02,01:40:00,18.271,94.234,,,,,
2019-05-02,01:45:00,18.200,94.268,,,,,
2019-05-02,01:50:00,18.176,94.393,,,,,
2019-05-02,01:55:00,18.129,94.434,,,,,
2019-05-02,02:00:00,18.081,94.579,,,,,
2019-05-02,02:05:00,18.057,94.730,,,,,
2019-05-02,02:10:00,18.033,94.619,,,,,
2019-05-02,02:15:00,18.010,94.980,,,,,
2019-05-02,02:20:00,18.057,95.516,,,,,
2019-05-02,02:25:00,18.057,95.621,,,,,
2019-05-02,02:30:00,18.033,95.510,,,,,
2019-05-02,02:35:00,18.033,95.588,,,,,
2019-05-02,02:40:00,17.986,95.550,,,,,
2019-05-02,02:45:00,17.962,95.648,,,,,
2019-05-02,02:50:00,17.938,95.694,,,,,
2019-05-02,02:55:00,17.915,95.844,,,,,
2019-05-02,03:00:00,17.915,95.949,,,,,
2019-05-02,03:05:00,17.891,95.995,,,,,
2019-05-02,03:10:00,17.843,96.008,,,,,
2019-05-02,03:15:00,17.819,96.210,,,,,
2019-05-02,03:20:00,17.796,96.308,,,,,
2019-05-02,03:25:00,17.772,96.250,,,,,
2019-05-02,03:30:00,17.748,96.270,,,,,
2019-05-02,03:35:00,17.701,96.413,,,,,
2019-05-02,03:40:00,17.701,96.621,,,,,
2019-05-02,03:45:00,17.677,96.848,,,,,
2019-05-02,03:50:00,17.677,96.848,,,,,
2019-05-02,03:55:00,17.677,97.055,,,,,
2019-05-02,04:00:00,17.653,97.179,,,,,
2019-05-02,04:05:00,17.653,97.101,,,,,
2019-05-02,04:10:00,17.653,97.282,,,,,
2019-05-02,04:15:00,17.653,97.360,,,,,
2019-05-02,04:20:00,17.629,97.483,,,,,
2019-05-02,04:25:00,17.629,97.483,,,,,
2019-05-02,04:30:00,17.605,97.476,,,,,
2019-05-02,04:35:00,17.605,97.476,,,,,
2019-05-02,04:40:00,17.605,97.528,,,,,
2019-05-02,04:45:00,17.582,97.625,,,,,
2019-05-02,04:50:00,17.582,97.625,,,,,
2019-05-02,04:55:00,17.558,97.799,,,,,
2019-05-02,05:00:00,17.558,97.877,,,,,
2019-05-02,05:05:00,17.558,97.928,,,,,
2019-05-02,05:10:00,17.558,98.006,,,,,
2019-05-02,05:15:00,17.558,98.109,,,,,
2019-05-02,05:20:00,17.534,98.128,,,,,
2019-05-02,05:25:00,17.534,98.077,,,,,
2019-05-02,05:30:00,17.510,98.276,,,,,
2019-05-02,05:35:00,17.510,98.302,,,,,
2019-05-02,05:40:00,17.510,98.379,,,,,
2019-05-02,05:45:00,17.510,98.431,,,,,
2019-05-02,05:50:00,17.486,98.578,,,,,
2019-05-02,05:55:00,17.510,98.636,,,,,
2019-05-02,06:00:00,17.558,98.932,,,,,
2019-05-02,06:05:00,17.582,98.964,,,,,
2019-05-02,06:10:00,17.582,98.938,,,,,
2019-05-02,06:15:00,17.582,98.758,,,,,
2019-05-02,06:20:00,17.582,98.913,,,,,
2019-05-02,06:25:00,17.558,98.906,,,,,
2019-05-02,06:30:00,17.558,98.957,,,,,
2019-05-02,06:35:00,17.558,98.855,,,,,
2019-05-02,06:40:00,17.558,99.009,,,,,
2019-05-02,06:45:00,17.582,99.118,,,,,
2019-05-02,06:50:00,17.582,99.118,,,,,
2019-05-02,06:55:00,17.605,99.252,,,,,
2019-05-02,07:00:00,17.653,99.445,,,,,
2019-05-02,07:05:00,17.748,99.599,,,,,
2019-05-02,07:10:00,17.819,99.746,,,,,
2019-05-02,07:15:00,17.938,99.779,,,,,
2019-05-02,07:20:00,18.033,99.805,,,,,
2019-05-02,07:25:00,18.129,99.933,,,,,
2019-05-02,07:30:00,18.271,100.000,,,,,
2019-05-02,07:35:00,18.461,100.000,,,,,
2019-05-02,07:40:00,18.628,100.000,,,,,
2019-05-02,07:45:00,18.818,100.000,,,,,
2019-05-02,07:50:00,19.056,100.000,,,,,
2019-05-02,07:55:00,19.318,99.951,,,,,
2019-05-02,08:00:00,19.532,99.804,,,,,
2019-05-02,08:05:00,19.698,99.642,,,,,
2019-05-02,08:10:00,19.936,99.578,,,,,
2019-05-02,08:15:00,20.293,99.494,,,,,
2019-05-02,08:20:00,20.650,99.123,,,,,
2019-05-02,08:25:00,20.984,98.797,,,,,
2019-05-02,08:30:00,21.223,98.391,,,,,
2019-05-02,08:35:00,21.485,97.937,,,,,
2019-05-02,08:40:00,21.915,97.630,,,,,
2019-05-02,08:45:00,22.609,97.021,,,,,
2019-05-02,08:50:00,23.088,95.924,,,,,
2019-05-02,08:55:00,23.424,95.048,,,,,
2019-05-02,09:00:00,23.641,94.459,,,,,
2019-05-02,09:05:00,23.857,94.029,,,,,
2019-05-02,09:10:00,24.219,93.877,,,,,
2019-05-02,09:15:00,24.774,93.122,,,,,
2019-05-02,09:20:00,25.040,92.316,,,,,
2019-05-02,09:25:00,25.501,91.992,,,,,
2019-05-02,09:30:00,26.207,90.954,,,,,
2019-05-02,09:35:00,26.965,89.695,,,,,
2019-05-02,09:40:00,27.407,88.236,,,,,
2019-05-02,09:45:00,27.530,87.253,,,,,
2019-05-02,09:50:00,27.333,86.589,,,,,
2019-05-02,09:55:00,27.186,85.878,,,,,
2019-05-02,10:00:00,27.014,86.234,,,,,
2019-05-02,10:05:00,27.259,86.205,,,,,
2019-05-02,10:10:00,27.456,85.372,,,,,
2019-05-02,10:15:00,27.702,84.717,,,,,
2019-05-02,10:20:00,28.345,84.033,,,,,
2019-05-02,10:25:00,28.866,82.884,,,,,
2019-05-02,10:30:00,29.090,81.200,,,,,
