"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-26,02:45:00,14.936,93.794,,,,,
2019-03-26,02:50:00,14.912,93.814,,,,,
2019-03-26,02:55:00,14.864,93.801,,,,,
2019-03-26,03:00:00,14.816,93.789,,,,,
2019-03-26,03:05:00,14.745,93.822,,,,,
2019-03-26,03:10:00,14.649,93.850,,,,,
2019-03-26,03:15:00,14.529,93.871,,,,,
2019-03-26,03:20:00,14.433,93.898,,,,,
2019-03-26,03:25:00,14.361,93.879,,,,,
2019-03-26,03:30:00,14.290,93.861,,,,,
2019-03-26,03:35:00,14.242,93.848,,,,,
2019-03-26,03:40:00,14.194,93.836,,,,,
2019-03-26,03:45:00,14.146,93.772,,,,,
2019-03-26,03:50:00,14.074,93.753,,,,,
2019-03-26,03:55:00,14.002,93.734,,,,,
2019-03-26,04:00:00,13.930,93.664,,,,,
2019-03-26,04:05:00,13.882,93.600,,,,,
2019-03-26,04:10:00,13.834,93.535,,,,,
2019-03-26,04:15:00,13.858,93.464,,,,,
2019-03-26,04:20:00,13.882,93.392,,,,,
2019-03-26,04:25:00,13.930,93.327,,,,,
2019-03-26,04:30:00,14.026,93.300,,,,,
2019-03-26,04:35:00,14.098,93.292,,,,,
2019-03-26,04:40:00,14.098,93.240,,,,,
2019-03-26,04:45:00,14.050,93.228,,,,,
2019-03-26,04:50:00,13.978,93.183,,,,,
2019-03-26,04:55:00,13.930,93.145,,,,,
2019-03-26,05:00:00,13.858,93.075,,,,,
2019-03-26,05:05:00,13.762,92.998,,,,,
2019-03-26,05:10:00,13.738,92.862,,,,,
2019-03-26,05:15:00,13.762,92.764,,,,,
2019-03-26,05:20:00,13.810,92.699,,,,,
2019-03-26,05:25:00,13.882,92.665,,,,,
2019-03-26,05:30:00,13.930,92.599,,,,,
2019-03-26,05:35:00,13.978,92.585,,,,,
2019-03-26,05:40:00,14.026,92.545,,,,,
2019-03-26,05:45:00,14.026,92.545,,,,,
2019-03-26,05:50:00,14.050,92.499,,,,,
2019-03-26,05:55:00,14.074,92.453,,,,,
2019-03-26,06:00:00,14.098,92.433,,,,,
2019-03-26,06:05:00,14.122,92.387,,,,,
2019-03-26,06:10:00,14.122,92.361,,,,,
2019-03-26,06:15:00,14.146,92.315,,,,,
2019-03-26,06:20:00,14.170,92.295,,,,,
2019-03-26,06:25:00,14.194,92.275,,,,,
2019-03-26,06:30:00,14.242,92.235,,,,,
2019-03-26,06:35:00,14.337,92.207,,,,,
2019-03-26,06:40:00,14.457,92.238,,,,,
2019-03-26,06:45:00,14.649,92.286,,,,,
2019-03-26,06:50:00,14.840,92.335,,,,,
2019-03-26,06:55:00,15.008,92.351,,,,,
2019-03-26,07:00:00,15.175,92.393,,,,,
2019-03-26,07:05:00,15.342,92.436,,,,,
2019-03-26,07:10:00,15.509,92.426,,,,,
2019-03-26,07:15:00,15.652,92.409,,,,,
2019-03-26,07:20:00,15.796,92.393,,,,,
2019-03-26,07:25:00,15.915,92.371,,,,,
2019-03-26,07:30:00,16.034,92.348,,,,,
2019-03-26,07:35:00,16.177,92.305,,,,,
2019-03-26,07:40:00,16.272,92.277,,,,,
2019-03-26,07:45:00,16.392,92.228,,,,,
2019-03-26,07:50:00,16.487,92.199,,,,,
2019-03-26,07:55:00,16.606,92.150,,,,,
2019-03-26,08:00:00,16.701,92.121,,,,,
2019-03-26,08:05:00,16.796,92.039,,,,,
2019-03-26,08:10:00,16.915,91.990,,,,,
2019-03-26,08:15:00,17.034,91.941,,,,,
2019-03-26,08:20:00,17.177,91.897,,,,,
2019-03-26,08:25:00,17.296,91.847,,,,,
2019-03-26,08:30:00,17.391,91.765,,,,,
2019-03-26,08:35:00,17.510,91.742,,,,,
2019-03-26,08:40:00,17.605,91.659,,,,,
2019-03-26,08:45:00,17.677,91.624,,,,,
2019-03-26,08:50:00,17.748,91.589,,,,,
2019-03-26,08:55:00,17.819,91.500,,,,,
2019-03-26,09:00:00,17.915,91.470,,,,,
2019-03-26,09:05:00,17.986,91.435,,,,,
2019-03-26,09:10:00,18.057,91.399,,,,,
2019-03-26,09:15:00,18.129,91.364,,,,,
2019-03-26,09:20:00,18.176,91.296,,,,,
2019-03-26,09:25:00,18.247,91.287,,,,,
2019-03-26,09:30:00,18.295,91.245,,,,,
2019-03-26,09:35:00,18.319,91.224,,,,,
2019-03-26,09:40:00,18.319,91.224,,,,,
2019-03-26,09:45:00,18.343,91.203,,,,,
2019-03-26,09:50:00,18.366,91.209,,,,,
2019-03-26,09:55:00,18.390,91.162,,,,,
2019-03-26,10:00:00,18.414,91.168,,,,,
2019-03-26,10:05:00,18.438,91.174,,,,,
2019-03-26,10:10:00,18.485,91.132,,,,,
2019-03-26,10:15:00,18.557,91.096,,,,,
2019-03-26,10:20:00,18.628,91.007,,,,,
2019-03-26,10:25:00,18.699,90.971,,,,,
2019-03-26,10:30:00,18.818,90.947,,,,,
2019-03-26,10:35:00,18.937,90.842,,,,,
2019-03-26,10:40:00,19.056,90.737,,,,,
2019-03-26,10:45:00,19.151,90.707,,,,,
2019-03-26,10:50:00,19.294,90.581,,,,,
2019-03-26,10:55:00,19.508,90.472,,,,,
2019-03-26,11:00:00,19.770,90.320,,,,,
2019-03-26,11:05:00,20.031,90.114,,,,,
2019-03-26,11:10:00,20.246,89.896,,,,,
2019-03-26,11:15:00,20.365,89.762,,,,,
2019-03-26,11:20:00,20.484,89.628,,,,,
2019-03-26,11:25:00,20.603,89.548,,,,,
2019-03-26,11:30:00,20.650,89.451,,,,,
2019-03-26,11:35:00,20.650,89.397,,,,,
2019-03-26,11:40:00,20.698,89.354,,,,,
2019-03-26,11:45:00,20.722,89.306,,,,,
2019-03-26,11:50:00,20.793,89.268,,,,,
2019-03-26,11:55:00,21.032,89.108,,,,,
2019-03-26,12:00:00,21.485,88.807,,,,,
2019-03-26,12:05:00,21.891,88.466,,,,,
2019-03-26,12:10:00,22.202,88.100,,,,,
2019-03-26,12:15:00,22.417,87.848,,,,,
2019-03-26,12:20:00,22.681,87.579,,,,,
2019-03-26,12:25:00,22.992,87.265,,,,,
2019-03-26,12:30:00,23.280,86.944,,,,,
2019-03-26,12:35:00,23.545,86.672,,,,,
2019-03-26,12:40:00,23.785,86.421,,,,,
2019-03-26,12:45:00,24.098,86.075,,,,,
2019-03-26,12:50:00,24.508,85.637,,,,,
2019-03-26,12:55:00,24.823,85.288,,,,,
2019-03-26,13:00:00,24.968,84.983,,,,,
2019-03-26,13:05:00,25.065,84.780,,,,,
2019-03-26,13:10:00,25.065,84.639,,,,,
2019-03-26,13:15:00,24.919,84.663,,,,,
2019-03-26,13:20:00,24.871,84.680,,,,,
2019-03-26,13:25:00,24.847,84.618,,,,,
2019-03-26,13:30:00,24.726,84.647,,,,,
2019-03-26,13:35:00,24.774,84.630,,,,,
2019-03-26,13:40:00,24.798,84.523,,,,,
2019-03-26,13:45:00,24.726,84.479,,,,,
2019-03-26,13:50:00,24.605,84.480,,,,,
2019-03-26,13:55:00,24.605,84.423,,,,,
2019-03-26,14:00:00,24.557,84.384,,,,,
2019-03-26,14:05:00,24.315,84.443,,,,,
2019-03-26,14:10:00,24.146,84.630,,,,,
2019-03-26,14:15:00,24.195,84.669,,,,,
2019-03-26,14:20:00,24.315,84.556,,,,,
2019-03-26,14:25:00,24.629,84.288,,,,,
2019-03-26,14:30:00,24.750,84.061,,,,,
2019-03-26,14:35:00,24.847,83.942,,,,,
2019-03-26,14:40:00,24.968,83.799,,,,,
2019-03-26,14:45:00,24.944,83.709,,,,,
2019-03-26,14:50:00,25.089,83.599,,,,,
2019-03-26,14:55:00,25.380,83.295,,,,,
2019-03-26,15:00:00,25.890,82.810,,,,,
2019-03-26,15:05:00,26.231,82.285,,,,,
2019-03-26,15:10:00,26.598,81.792,,,,,
2019-03-26,15:15:00,26.989,81.273,,,,,
2019-03-26,15:20:00,27.136,80.844,,,,,
2019-03-26,15:25:00,27.259,80.610,,,,,
2019-03-26,15:30:00,27.259,80.466,,,,,
2019-03-26,15:35:00,27.259,80.408,,,,,
2019-03-26,15:40:00,27.284,80.355,,,,,
2019-03-26,15:45:00,27.136,80.382,,,,,
2019-03-26,15:50:00,26.965,80.577,,,,,
2019-03-26,15:55:00,26.818,80.690,,,,,
2019-03-26,16:00:00,26.451,80.928,,,,,
2019-03-26,16:05:00,26.036,81.328,,,,,
2019-03-26,16:10:00,25.793,81.705,,,,,
2019-03-26,16:15:00,25.720,81.861,,,,,
2019-03-26,16:20:00,25.647,81.816,,,,,
2019-03-26,16:25:00,25.574,81.858,,,,,
2019-03-26,16:30:00,25.453,81.946,,,,,
2019-03-26,16:35:00,25.307,81.971,,,,,
2019-03-26,16:40:00,25.162,82.111,,,,,
2019-03-26,16:45:00,25.040,82.284,,,,,
2019-03-26,16:50:00,24.895,82.423,,,,,
2019-03-26,16:55:00,24.895,82.508,,,,,
2019-03-26,17:00:00,24.992,82.387,,,,,
2019-03-26,17:05:00,25.210,82.178,,,,,
2019-03-26,17:10:00,25.404,81.935,,,,,
2019-03-26,17:15:00,25.647,81.616,,,,,
2019-03-26,17:20:00,25.841,81.372,,,,,
2019-03-26,17:25:00,25.939,81.164,,,,,
2019-03-26,17:30:00,26.012,81.007,,,,,
2019-03-26,17:35:00,25.987,80.916,,,,,
2019-03-26,17:40:00,26.012,80.921,,,,,
2019-03-26,17:45:00,26.012,80.864,,,,,
2019-03-26,17:50:00,25.987,80.887,,,,,
2019-03-26,17:55:00,25.939,80.877,,,,,
2019-03-26,18:00:00,25.890,80.867,,,,,
2019-03-26,18:05:00,25.793,80.846,,,,,
2019-03-26,18:10:00,25.744,80.893,,,,,
2019-03-26,18:15:00,25.550,80.995,,,,,
2019-03-26,18:20:00,25.307,81.258,,,,,
2019-03-26,18:25:00,25.040,81.600,,,,,
2019-03-26,18:30:00,24.871,81.906,,,,,
2019-03-26,18:35:00,24.774,82.055,,,,,
2019-03-26,18:40:00,24.629,82.251,,,,,
2019-03-26,18:45:00,24.363,82.534,,,,,
2019-03-26,18:50:00,24.026,82.885,,,,,
2019-03-26,18:55:00,23.665,83.313,,,,,
2019-03-26,19:00:00,23.280,83.819,,,,,
2019-03-26,19:05:00,22.896,84.294,,,,,
2019-03-26,19:10:00,22.561,84.749,,,,,
2019-03-26,19:15:00,22.226,85.203,,,,,
2019-03-26,19:20:00,21.891,85.626,,,,,
2019-03-26,19:25:00,21.557,86.103,,,,,
2019-03-26,19:30:00,21.270,86.506,,,,,
2019-03-26,19:35:00,21.032,86.891,,,,,
2019-03-26,19:40:00,20.770,87.242,,,,,
2019-03-26,19:45:00,20.507,87.564,,,,,
2019-03-26,19:50:00,20.198,87.928,,,,,
2019-03-26,19:55:00,19.912,88.296,,,,,
2019-03-26,20:00:00,19.651,88.669,,,,,
2019-03-26,20:05:00,19.436,88.970,,,,,
2019-03-26,20:10:00,19.222,89.270,,,,,
2019-03-26,20:15:00,19.080,89.532,,,,,
2019-03-26,20:20:00,18.985,89.725,,,,,
2019-03-26,20:25:00,18.937,89.848,,,,,
2019-03-26,20:30:00,18.889,89.998,,,,,
2019-03-26,20:35:00,18.842,90.094,,,,,
2019-03-26,20:40:00,18.794,90.190,,,,,
2019-03-26,20:45:00,18.771,90.291,,,,,
2019-03-26,20:50:00,18.747,90.366,,,,,
2019-03-26,20:55:00,18.771,90.399,,,,,
2019-03-26,21:00:00,18.794,90.405,,,,,
2019-03-26,21:05:00,18.794,90.458,,,,,
2019-03-26,21:10:00,18.771,90.506,,,,,
2019-03-26,21:15:00,18.747,90.581,,,,,
2019-03-26,21:20:00,18.675,90.644,,,,,
2019-03-26,21:25:00,18.628,90.739,,,,,
2019-03-26,21:30:00,18.557,90.829,,,,,
2019-03-26,21:35:00,18.509,90.924,,,,,
2019-03-26,21:40:00,18.414,91.007,,,,,
2019-03-26,21:45:00,18.366,91.102,,,,,
2019-03-26,21:50:00,18.319,91.197,,,,,
2019-03-26,21:55:00,18.271,91.292,,,,,
2019-03-26,22:00:00,18.200,91.381,,,,,
2019-03-26,22:05:00,18.152,91.476,,,,,
2019-03-26,22:10:00,17.938,91.689,,,,,
2019-03-26,22:15:00,17.605,92.084,,,,,
2019-03-26,22:20:00,17.296,92.482,,,,,
2019-03-26,22:25:00,16.987,92.826,,,,,
2019-03-26,22:30:00,16.773,93.114,,,,,
2019-03-26,22:35:00,16.654,93.320,,,,,
2019-03-26,22:40:00,16.582,93.459,,,,,
2019-03-26,22:45:00,16.511,93.546,,,,,
2019-03-26,22:50:00,16.463,93.639,,,,,
2019-03-26,22:55:00,16.368,93.719,,,,,
2019-03-26,23:00:00,16.320,93.785,,,,,
2019-03-26,23:05:00,16.249,93.845,,,,,
2019-03-26,23:10:00,16.201,93.885,,,,,
2019-03-26,23:15:00,16.129,93.971,,,,,
2019-03-26,23:20:00,16.082,94.011,,,,,
2019-03-26,23:25:00,16.058,94.057,,,,,
2019-03-26,23:30:00,16.034,94.051,,,,,
2019-03-26,23:35:00,16.034,94.051,,,,,
2019-03-26,23:40:00,16.010,94.045,,,,,
2019-03-26,23:45:00,15.986,94.065,,,,,
2019-03-26,23:50:00,15.986,94.091,,,,,
2019-03-26,23:55:00,15.986,94.091,,,,,
2019-03-27,00:00:00,16.010,94.071,,,,,
2019-03-27,00:05:00,16.034,94.051,,,,,
2019-03-27,00:10:00,16.034,94.051,,,,,
2019-03-27,00:15:00,16.034,94.051,,,,,
2019-03-27,00:20:00,16.034,94.051,,,,,
2019-03-27,00:25:00,16.034,94.051,,,,,
2019-03-27,00:30:00,15.986,94.039,,,,,
2019-03-27,00:35:00,15.963,94.033,,,,,
2019-03-27,00:40:00,15.915,94.073,,,,,
2019-03-27,00:45:00,15.891,94.066,,,,,
2019-03-27,00:50:00,15.891,94.066,,,,,
2019-03-27,00:55:00,15.891,94.014,,,,,
2019-03-27,01:00:00,15.891,94.014,,,,,
2019-03-27,01:05:00,15.891,94.014,,,,,
2019-03-27,01:10:00,15.891,94.014,,,,,
2019-03-27,01:15:00,15.867,94.008,,,,,
2019-03-27,01:20:00,15.819,93.996,,,,,
2019-03-27,01:25:00,15.796,93.990,,,,,
2019-03-27,01:30:00,15.772,93.983,,,,,
2019-03-27,01:35:00,15.772,93.983,,,,,
2019-03-27,01:40:00,15.748,93.977,,,,,
2019-03-27,01:45:00,15.748,93.977,,,,,
2019-03-27,01:50:00,15.724,93.971,,,,,
2019-03-27,01:55:00,15.700,93.913,,,,,
2019-03-27,02:00:00,15.676,93.907,,,,,
2019-03-27,02:05:00,15.652,93.901,,,,,
2019-03-27,02:10:00,15.605,93.888,,,,,
2019-03-27,02:15:00,15.533,93.870,,,,,
2019-03-27,02:20:00,15.485,93.831,,,,,
2019-03-27,02:25:00,15.461,93.851,,,,,
2019-03-27,02:30:00,15.414,93.787,,,,,
2019-03-27,02:35:00,15.390,93.755,,,,,
2019-03-27,02:40:00,15.342,93.716,,,,,
2019-03-27,02:45:00,15.318,93.710,,,,,
2019-03-27,02:50:00,15.270,93.646,,,,,
2019-03-27,02:55:00,15.270,93.594,,,,,
2019-03-27,03:00:00,15.223,93.529,,,,,
2019-03-27,03:05:00,15.223,93.529,,,,,
2019-03-27,03:10:00,15.175,93.465,,,,,
2019-03-27,03:15:00,15.175,93.413,,,,,
2019-03-27,03:20:00,15.151,93.354,,,,,
2019-03-27,03:25:00,15.151,93.302,,,,,
2019-03-27,03:30:00,15.151,93.250,,,,,
2019-03-27,03:35:00,15.151,93.198,,,,,
2019-03-27,03:40:00,15.127,93.166,,,,,
2019-03-27,03:45:00,15.079,93.127,,,,,
2019-03-27,03:50:00,15.055,93.043,,,,,
2019-03-27,03:55:00,15.008,93.005,,,,,
2019-03-27,04:00:00,14.984,92.894,,,,,
2019-03-27,04:05:00,14.984,92.842,,,,,
2019-03-27,04:10:00,14.936,92.777,,,,,
2019-03-27,04:15:00,14.864,92.655,,,,,
2019-03-27,04:20:00,14.840,92.544,,,,,
2019-03-27,04:25:00,14.792,92.427,,,,,
2019-03-27,04:30:00,14.745,92.310,,,,,
2019-03-27,04:35:00,14.673,92.188,,,,,
2019-03-27,04:40:00,14.553,91.974,,,,,
2019-03-27,04:45:00,14.433,91.708,,,,,
2019-03-27,04:50:00,14.266,91.587,,,,,
2019-03-27,04:55:00,13.978,91.279,,,,,
2019-03-27,05:00:00,13.714,90.846,,,,,
2019-03-27,05:05:00,13.546,90.016,,,,,
2019-03-27,05:10:00,13.425,87.074,,,,,
2019-03-27,05:15:00,13.305,87.418,,,,,
2019-03-27,05:20:00,13.209,88.350,,,,,
2019-03-27,05:25:00,13.161,89.289,,,,,
2019-03-27,05:30:00,13.137,90.125,,,,,
2019-03-27,05:35:00,13.112,90.853,,,,,
2019-03-27,05:40:00,13.040,91.540,,,,,
2019-03-27,05:45:00,12.968,91.912,,,,,
2019-03-27,05:50:00,12.920,92.341,,,,,
2019-03-27,05:55:00,12.920,92.679,,,,,
2019-03-27,06:00:00,12.920,92.886,,,,,
2019-03-27,06:05:00,12.920,92.989,,,,,
2019-03-27,06:10:00,12.968,92.950,,,,,
2019-03-27,06:15:00,12.992,92.878,,,,,
2019-03-27,06:20:00,12.968,92.846,,,,,
2019-03-27,06:25:00,12.847,92.867,,,,,
2019-03-27,06:30:00,12.775,92.693,,,,,
2019-03-27,06:35:00,12.727,92.370,,,,,
2019-03-27,06:40:00,12.727,92.162,,,,,
2019-03-27,06:45:00,12.727,91.512,,,,,
2019-03-27,06:50:00,12.703,91.324,,,,,
2019-03-27,06:55:00,12.703,91.168,,,,,
2019-03-27,07:00:00,12.703,91.142,,,,,
2019-03-27,07:05:00,12.703,90.802,,,,,
2019-03-27,07:10:00,12.678,90.535,,,,,
2019-03-27,07:15:00,12.678,90.404,,,,,
2019-03-27,07:20:00,12.582,89.410,,,,,
2019-03-27,07:25:00,12.509,88.998,,,,,
2019-03-27,07:30:00,12.461,87.083,,,,,
2019-03-27,07:35:00,12.413,85.500,,,,,
2019-03-27,07:40:00,12.364,84.390,,,,,
2019-03-27,07:45:00,12.316,84.110,,,,,
2019-03-27,07:50:00,12.316,82.410,,,,,
2019-03-27,07:55:00,12.340,80.839,,,,,
2019-03-27,08:00:00,12.340,80.512,,,,,
2019-03-27,08:05:00,12.340,79.526,,,,,
2019-03-27,08:10:00,12.340,79.115,,,,,
2019-03-27,08:15:00,12.364,78.570,,,,,
2019-03-27,08:20:00,12.340,77.654,,,,,
2019-03-27,08:25:00,12.340,77.516,,,,,
2019-03-27,08:30:00,12.364,77.078,,,,,
2019-03-27,08:35:00,12.389,76.611,,,,,
2019-03-27,08:40:00,12.437,72.363,,,,,
2019-03-27,08:45:00,12.485,72.033,,,,,
2019-03-27,08:50:00,12.534,71.873,,,,,
2019-03-27,08:55:00,12.558,71.594,,,,,
2019-03-27,09:00:00,12.582,71.287,,,,,
2019-03-27,09:05:00,12.654,68.330,,,,,
2019-03-27,09:10:00,12.678,67.327,,,,,
2019-03-27,09:15:00,12.727,67.018,,,,,
2019-03-27,09:20:00,12.775,63.684,,,,,
2019-03-27,09:25:00,12.847,63.638,,,,,
2019-03-27,09:30:00,12.944,63.186,,,,,
2019-03-27,09:35:00,13.088,53.447,,,,,
2019-03-27,09:40:00,13.257,53.471,,,,,
2019-03-27,09:45:00,13.425,53.435,,,,,
2019-03-27,09:50:00,13.594,53.398,,,,,
2019-03-27,09:55:00,13.786,53.274,,,,,
2019-03-27,10:00:00,14.002,52.969,,,,,
2019-03-27,10:05:00,14.266,52.885,,,,,
2019-03-27,10:10:00,14.505,52.766,,,,,
2019-03-27,10:15:00,14.673,52.667,,,,,
2019-03-27,10:20:00,14.792,52.562,,,,,
2019-03-27,10:25:00,14.840,52.446,,,,,
2019-03-27,10:30:00,14.840,52.385,,,,,
2019-03-27,10:35:00,14.960,52.340,,,,,
2019-03-27,10:40:00,15.199,52.190,,,,,
2019-03-27,10:45:00,15.270,52.077,,,,,
2019-03-27,10:50:00,15.270,52.108,,,,,
2019-03-27,10:55:00,15.294,52.142,,,,,
2019-03-27,11:00:00,15.438,52.100,,,,,
2019-03-27,11:05:00,15.652,52.007,,,,,
2019-03-27,11:10:00,15.700,52.014,,,,,
2019-03-27,11:15:00,15.652,52.007,,,,,
2019-03-27,11:20:00,15.652,52.007,,,,,
2019-03-27,11:25:00,15.438,52.162,,,,,
2019-03-27,11:30:00,15.438,52.285,,,,,
2019-03-27,11:35:00,15.557,52.209,,,,,
2019-03-27,11:40:00,15.605,52.216,,,,,
2019-03-27,11:45:00,15.700,52.076,,,,,
2019-03-27,11:50:00,15.772,51.993,,,,,
2019-03-27,11:55:00,15.915,51.921,,,,,
2019-03-27,12:00:00,15.986,51.777,,,,,
2019-03-27,12:05:00,16.177,51.649,,,,,
2019-03-27,12:10:00,16.392,51.493,,,,,
2019-03-27,12:15:00,16.368,51.552,,,,,
2019-03-27,12:20:00,16.368,51.645,,,,,
2019-03-27,12:25:00,16.201,51.930,,,,,
2019-03-27,12:30:00,16.034,52.338,,,,,
2019-03-27,12:35:00,16.082,52.498,,,,,
2019-03-27,12:40:00,16.249,52.368,,,,,
2019-03-27,12:45:00,16.511,52.158,,,,,
2019-03-27,12:50:00,16.773,51.824,,,,,
2019-03-27,12:55:00,17.130,52.214,,,,,
2019-03-27,13:00:00,17.439,54.014,,,,,
2019-03-27,13:05:00,17.510,67.153,,,,,
2019-03-27,13:10:00,17.368,69.028,,,,,
2019-03-27,13:15:00,17.296,70.929,,,,,
2019-03-27,13:20:00,17.201,73.299,,,,,
2019-03-27,13:25:00,17.249,74.138,,,,,
2019-03-27,13:30:00,17.368,74.162,,,,,
2019-03-27,13:35:00,17.439,73.776,,,,,
2019-03-27,13:40:00,17.344,74.328,,,,,
2019-03-27,13:45:00,17.272,75.481,,,,,
2019-03-27,13:50:00,17.082,76.745,,,,,
2019-03-27,13:55:00,16.915,78.174,,,,,
2019-03-27,14:00:00,16.796,79.268,,,,,
2019-03-27,14:05:00,16.677,80.107,,,,,
2019-03-27,14:10:00,16.558,80.692,,,,,
2019-03-27,14:15:00,16.582,81.002,,,,,
2019-03-27,14:20:00,16.701,81.000,,,,,
2019-03-27,14:25:00,16.844,80.837,,,,,
2019-03-27,14:30:00,16.987,80.480,,,,,
2019-03-27,14:35:00,17.130,79.842,,,,,
2019-03-27,14:40:00,17.249,79.057,,,,,
2019-03-27,14:45:00,17.368,78.129,,,,,
2019-03-27,14:50:00,17.534,76.923,,,,,
2019-03-27,14:55:00,17.701,75.340,,,,,
2019-03-27,15:00:00,17.796,79.202,,,,,
2019-03-27,15:05:00,17.938,78.051,,,,,
2019-03-27,15:10:00,18.105,77.437,,,,,
2019-03-27,15:15:00,18.224,76.640,,,,,
2019-03-27,15:20:00,18.224,76.952,,,,,
2019-03-27,15:25:00,18.319,78.103,,,,,
2019-03-27,15:30:00,18.343,78.277,,,,,
2019-03-27,15:35:00,18.366,78.084,,,,,
2019-03-27,15:40:00,18.414,78.207,,,,,
2019-03-27,15:45:00,18.461,78.048,,,,,
2019-03-27,15:50:00,18.557,77.389,,,,,
2019-03-27,15:55:00,18.557,77.021,,,,,
2019-03-27,16:00:00,18.461,77.369,,,,,
2019-03-27,16:05:00,18.224,78.674,,,,,
2019-03-27,16:10:00,17.938,80.742,,,,,
2019-03-27,16:15:00,17.701,83.074,,,,,
2019-03-27,16:20:00,17.486,85.002,,,,,
2019-03-27,16:25:00,17.272,87.020,,,,,
2019-03-27,16:30:00,17.130,88.389,,,,,
2019-03-27,16:35:00,16.963,89.582,,,,,
2019-03-27,16:40:00,16.796,90.900,,,,,
2019-03-27,16:45:00,16.701,91.751,,,,,
2019-03-27,16:50:00,16.654,92.109,,,,,
2019-03-27,16:55:00,16.606,92.124,,,,,
2019-03-27,17:00:00,16.582,91.933,,,,,
2019-03-27,17:05:00,16.558,91.874,,,,,
2019-03-27,17:10:00,16.654,91.634,,,,,
2019-03-27,17:15:00,16.749,90.862,,,,,
2019-03-27,17:20:00,16.844,89.847,,,,,
2019-03-27,17:25:00,16.892,88.654,,,,,
2019-03-27,17:30:00,16.939,87.320,,,,,
2019-03-27,17:35:00,16.939,86.318,,,,,
2019-03-27,17:40:00,16.939,85.721,,,,,
2019-03-27,17:45:00,16.915,85.525,,,,,
2019-03-27,17:50:00,16.868,85.623,,,,,
2019-03-27,17:55:00,16.820,85.666,,,,,
2019-03-27,18:00:00,16.701,86.181,,,,,
2019-03-27,18:05:00,16.677,86.798,,,,,
2019-03-27,18:10:00,16.606,87.079,,,,,
2019-03-27,18:15:00,16.534,87.439,,,,,
2019-03-27,18:20:00,16.439,87.982,,,,,
2019-03-27,18:25:00,16.320,88.624,,,,,
2019-03-27,18:30:00,16.225,89.402,,,,,
2019-03-27,18:35:00,16.106,90.119,,,,,
2019-03-27,18:40:00,15.939,90.900,,,,,
2019-03-27,18:45:00,15.819,91.451,,,,,
2019-03-27,18:50:00,15.652,91.963,,,,,
2019-03-27,18:55:00,15.533,92.222,,,,,
2019-03-27,19:00:00,15.461,92.072,,,,,
2019-03-27,19:05:00,15.390,91.897,,,,,
2019-03-27,19:10:00,15.318,91.273,,,,,
2019-03-27,19:15:00,15.175,90.947,,,,,
2019-03-27,19:20:00,15.079,90.607,,,,,
2019-03-27,19:25:00,14.912,90.671,,,,,
2019-03-27,19:30:00,14.697,90.538,,,,,
2019-03-27,19:35:00,14.409,89.860,,,,,
2019-03-27,19:40:00,14.122,89.631,,,,,
2019-03-27,19:45:00,13.810,89.712,,,,,
2019-03-27,19:50:00,13.522,89.589,,,,,
2019-03-27,19:55:00,13.209,89.301,,,,,
2019-03-27,20:00:00,12.920,87.750,,,,,
2019-03-27,20:05:00,12.654,87.368,,,,,
2019-03-27,20:10:00,12.413,86.274,,,,,
2019-03-27,20:15:00,12.219,85.801,,,,,
2019-03-27,20:20:00,12.050,83.995,,,,,
2019-03-27,20:25:00,11.929,82.917,,,,,
2019-03-27,20:30:00,11.904,79.596,,,,,
2019-03-27,20:35:00,11.929,79.163,,,,,
2019-03-27,20:40:00,11.977,78.679,,,,,
2019-03-27,20:45:00,12.050,78.062,,,,,
2019-03-27,20:50:00,12.147,77.226,,,,,
2019-03-27,20:55:00,12.195,76.737,,,,,
2019-03-27,21:00:00,12.292,66.477,,,,,
2019-03-27,21:05:00,12.389,66.321,,,,,
2019-03-27,21:10:00,12.534,66.087,,,,,
2019-03-27,21:15:00,12.678,65.213,,,,,
2019-03-27,21:20:00,12.847,65.039,,,,,
2019-03-27,21:25:00,12.992,64.802,,,,,
2019-03-27,21:30:00,13.137,64.652,,,,,
2019-03-27,21:35:00,13.209,64.519,,,,,
2019-03-27,21:40:00,13.233,64.406,,,,,
2019-03-27,21:45:00,13.233,64.289,,,,,
2019-03-27,21:50:00,13.209,64.198,,,,,
2019-03-27,21:55:00,13.209,64.081,,,,,
2019-03-27,22:00:00,13.257,63.913,,,,,
2019-03-27,22:05:00,13.329,63.809,,,,,
2019-03-27,22:10:00,13.425,63.737,,,,,
2019-03-27,22:15:00,13.522,63.637,,,,,
2019-03-27,22:20:00,13.594,63.561,,,,,
2019-03-27,22:25:00,13.642,63.452,,,,,
2019-03-27,22:30:00,13.690,63.284,,,,,
2019-03-27,22:35:00,13.690,63.048,,,,,
2019-03-27,22:40:00,13.642,62.157,,,,,
2019-03-27,22:45:00,13.642,62.068,,,,,
2019-03-27,22:50:00,13.618,61.975,,,,,
2019-03-27,22:55:00,13.642,61.891,,,,,
2019-03-27,23:00:00,13.642,61.802,,,,,
2019-03-27,23:05:00,13.594,61.735,,,,,
2019-03-27,23:10:00,13.497,61.660,,,,,
2019-03-27,23:15:00,13.449,61.623,,,,,
2019-03-27,23:20:00,13.401,61.733,,,,,
