"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,13:05:00,35.022,55.523,,,,,
2019-04-30,13:10:00,35.850,52.002,,,,,
2019-04-30,13:15:00,36.579,52.328,,,,,
2019-04-30,13:20:00,36.039,53.169,,,,,
2019-04-30,13:25:00,35.049,53.554,,,,,
2019-04-30,13:30:00,34.598,55.560,,,,,
2019-04-30,13:35:00,35.288,54.689,,,,,
2019-04-30,13:40:00,35.958,52.473,,,,,
2019-04-30,13:45:00,35.075,53.655,,,,,
2019-04-30,13:50:00,34.124,54.429,,,,,
2019-04-30,13:55:00,34.229,54.056,,,,,
2019-04-30,14:00:00,34.942,53.247,,,,,
2019-04-30,14:05:00,36.092,50.330,,,,,
2019-04-30,14:10:00,37.811,51.868,,,,,
2019-04-30,14:15:00,39.886,47.386,,,,,
2019-04-30,14:20:00,40.602,45.353,,,,,
2019-04-30,14:25:00,40.516,44.161,,,,,
2019-04-30,14:30:00,39.743,44.411,,,,,
2019-04-30,14:35:00,38.282,46.392,,,,,
2019-04-30,14:40:00,37.315,47.110,,,,,
2019-04-30,14:45:00,37.893,46.646,,,,,
2019-04-30,14:50:00,39.205,45.797,,,,,
2019-04-30,14:55:00,39.403,43.630,,,,,
2019-04-30,15:00:00,39.149,43.095,,,,,
2019-04-30,15:05:00,39.743,43.972,,,,,
2019-04-30,15:10:00,39.065,45.142,,,,,
2019-04-30,15:15:00,39.346,46.149,,,,,
2019-04-30,15:20:00,40.314,43.359,,,,,
2019-04-30,15:25:00,40.717,43.946,,,,,
2019-04-30,15:30:00,41.385,40.885,,,,,
2019-04-30,15:35:00,41.913,42.104,,,,,
2019-04-30,15:40:00,41.123,40.926,,,,,
2019-04-30,15:45:00,39.516,43.812,,,,,
2019-04-30,15:50:00,38.924,43.813,,,,,
2019-04-30,15:55:00,37.590,46.677,,,,,
2019-04-30,16:00:00,35.689,49.457,,,,,
2019-04-30,16:05:00,34.466,51.362,,,,,
2019-04-30,16:10:00,34.229,52.274,,,,,
2019-04-30,16:15:00,33.783,53.865,,,,,
2019-04-30,16:20:00,33.313,55.441,,,,,
2019-04-30,16:25:00,33.027,55.433,,,,,
2019-04-30,16:30:00,33.053,57.004,,,,,
2019-04-30,16:35:00,32.872,56.530,,,,,
2019-04-30,16:40:00,33.105,57.458,,,,,
2019-04-30,16:45:00,33.443,56.037,,,,,
2019-04-30,16:50:00,33.105,57.075,,,,,
2019-04-30,16:55:00,32.562,58.268,,,,,
2019-04-30,17:00:00,32.124,59.657,,,,,
2019-04-30,17:05:00,32.278,59.333,,,,,
2019-04-30,17:10:00,32.717,58.576,,,,,
2019-04-30,17:15:00,32.742,58.549,,,,,
2019-04-30,17:20:00,32.975,59.059,,,,,
2019-04-30,17:25:00,33.469,57.735,,,,,
2019-04-30,17:30:00,34.019,57.017,,,,,
2019-04-30,17:35:00,34.545,56.581,,,,,
2019-04-30,17:40:00,34.334,56.935,,,,,
2019-04-30,17:45:00,33.940,56.140,,,,,
2019-04-30,17:50:00,33.339,57.715,,,,,
2019-04-30,17:55:00,33.261,58.595,,,,,
2019-04-30,18:00:00,33.417,59.095,,,,,
2019-04-30,18:05:00,33.861,58.717,,,,,
2019-04-30,18:10:00,33.835,57.597,,,,,
2019-04-30,18:15:00,33.079,58.790,,,,,
2019-04-30,18:20:00,32.924,59.653,,,,,
2019-04-30,18:25:00,32.717,59.906,,,,,
2019-04-30,18:30:00,32.278,60.846,,,,,
2019-04-30,18:35:00,31.561,62.581,,,,,
2019-04-30,18:40:00,31.077,63.157,,,,,
2019-04-30,18:45:00,30.444,64.417,,,,,
2019-04-30,18:50:00,29.865,66.044,,,,,
2019-04-30,18:55:00,29.290,67.534,,,,,
2019-04-30,19:00:00,28.891,68.346,,,,,
2019-04-30,19:05:00,28.568,69.499,,,,,
2019-04-30,19:10:00,28.295,70.534,,,,,
2019-04-30,19:15:00,27.998,71.229,,,,,
2019-04-30,19:20:00,27.702,71.743,,,,,
2019-04-30,19:25:00,27.431,72.883,,,,,
2019-04-30,19:30:00,27.161,73.455,,,,,
2019-04-30,19:35:00,26.916,74.206,,,,,
2019-04-30,19:40:00,26.622,74.974,,,,,
2019-04-30,19:45:00,26.353,75.860,,,,,
2019-04-30,19:50:00,26.109,76.367,,,,,
2019-04-30,19:55:00,25.841,77.333,,,,,
2019-04-30,20:00:00,25.550,77.796,,,,,
2019-04-30,20:05:00,25.234,78.513,,,,,
2019-04-30,20:10:00,24.944,79.403,,,,,
2019-04-30,20:15:00,24.677,80.065,,,,,
2019-04-30,20:20:00,24.412,80.752,,,,,
2019-04-30,20:25:00,24.171,81.271,,,,,
2019-04-30,20:30:00,23.930,82.326,,,,,
2019-04-30,20:35:00,23.761,82.742,,,,,
2019-04-30,20:40:00,23.617,82.738,,,,,
2019-04-30,20:45:00,23.424,83.795,,,,,
2019-04-30,20:50:00,23.256,84.234,,,,,
2019-04-30,20:55:00,23.112,84.706,,,,,
2019-04-30,21:00:00,22.992,85.433,,,,,
2019-04-30,21:05:00,22.848,85.539,,,,,
2019-04-30,21:10:00,22.729,86.373,,,,,
2019-04-30,21:15:00,22.633,86.323,,,,,
2019-04-30,21:20:00,22.561,86.916,,,,,
2019-04-30,21:25:00,22.489,87.093,,,,,
2019-04-30,21:30:00,22.369,87.175,,,,,
2019-04-30,21:35:00,22.226,87.583,,,,,
2019-04-30,21:40:00,22.082,87.769,,,,,
2019-04-30,21:45:00,21.939,88.230,,,,,
2019-04-30,21:50:00,21.819,88.585,,,,,
2019-04-30,21:55:00,21.724,88.946,,,,,
2019-04-30,22:00:00,21.604,89.054,,,,,
2019-04-30,22:05:00,21.509,89.549,,,,,
2019-04-30,22:10:00,21.437,89.913,,,,,
2019-04-30,22:15:00,21.366,89.950,,,,,
2019-04-30,22:20:00,21.246,90.030,,,,,
2019-04-30,22:25:00,21.079,90.260,,,,,
2019-04-30,22:30:00,20.936,90.550,,,,,
2019-04-30,22:35:00,20.841,91.041,,,,,
2019-04-30,22:40:00,20.793,91.272,,,,,
2019-04-30,22:45:00,20.698,91.275,,,,,
2019-04-30,22:50:00,20.555,91.401,,,,,
2019-04-30,22:55:00,20.460,91.512,,,,,
2019-04-30,23:00:00,20.365,91.811,,,,,
2019-04-30,23:05:00,20.246,91.996,,,,,
2019-04-30,23:10:00,20.150,92.133,,,,,
2019-04-30,23:15:00,20.055,92.324,,,,,
2019-04-30,23:20:00,19.912,92.448,,,,,
2019-04-30,23:25:00,19.793,92.686,,,,,
2019-04-30,23:30:00,19.722,92.881,,,,,
2019-04-30,23:35:00,19.651,92.996,,,,,
2019-04-30,23:40:00,19.555,93.052,,,,,
2019-04-30,23:45:00,19.460,93.294,,,,,
2019-04-30,23:50:00,19.341,93.370,,,,,
2019-04-30,23:55:00,19.222,93.472,,,,,
2019-05-01,00:00:00,19.080,93.728,,,,,
2019-05-01,00:05:00,18.985,93.942,,,,,
2019-05-01,00:10:00,18.913,94.108,,,,,
2019-05-01,00:15:00,18.842,94.196,,,,,
2019-05-01,00:20:00,18.699,94.264,,,,,
2019-05-01,00:25:00,18.604,94.451,,,,,
2019-05-01,00:30:00,18.509,94.663,,,,,
2019-05-01,00:35:00,18.414,94.718,,,,,
2019-05-01,00:40:00,18.319,94.851,,,,,
2019-05-01,00:45:00,18.224,94.983,,,,,
2019-05-01,00:50:00,18.129,95.116,,,,,
2019-05-01,00:55:00,18.033,95.275,,,,,
2019-05-01,01:00:00,17.962,95.439,,,,,
2019-05-01,01:05:00,17.891,95.473,,,,,
2019-05-01,01:10:00,17.819,95.611,,,,,
2019-05-01,01:15:00,17.748,95.696,,,,,
2019-05-01,01:20:00,17.677,95.834,,,,,
2019-05-01,01:25:00,17.605,95.920,,,,,
2019-05-01,01:30:00,17.510,96.051,,,,,
2019-05-01,01:35:00,17.439,96.162,,,,,
2019-05-01,01:40:00,17.368,96.273,,,,,
2019-05-01,01:45:00,17.296,96.358,,,,,
2019-05-01,01:50:00,17.225,96.469,,,,,
2019-05-01,01:55:00,17.177,96.586,,,,,
2019-05-01,02:00:00,17.130,96.677,,,,,
2019-05-01,02:05:00,17.058,96.762,,,,,
2019-05-01,02:10:00,17.011,96.853,,,,,
2019-05-01,02:15:00,16.939,96.937,,,,,
2019-05-01,02:20:00,16.892,97.028,,,,,
2019-05-01,02:25:00,16.844,97.118,,,,,
2019-05-01,02:30:00,16.796,97.157,,,,,
2019-05-01,02:35:00,16.773,97.254,,,,,
2019-05-01,02:40:00,16.725,97.344,,,,,
2019-05-01,02:45:00,16.677,97.409,,,,,
2019-05-01,02:50:00,16.654,97.480,,,,,
2019-05-01,02:55:00,16.630,97.525,,,,,
2019-05-01,03:00:00,16.606,97.621,,,,,
2019-05-01,03:05:00,16.582,97.666,,,,,
2019-05-01,03:10:00,16.558,97.711,,,,,
2019-05-01,03:15:00,16.558,97.763,,,,,
2019-05-01,03:20:00,16.534,97.808,,,,,
2019-05-01,03:25:00,16.511,97.904,,,,,
2019-05-01,03:30:00,16.558,97.968,,,,,
2019-05-01,03:35:00,16.630,97.987,,,,,
2019-05-01,03:40:00,16.749,98.045,,,,,
2019-05-01,03:45:00,16.844,98.097,,,,,
2019-05-01,03:50:00,16.939,98.071,,,,,
2019-05-01,03:55:00,16.987,98.084,,,,,
2019-05-01,04:00:00,17.034,98.097,,,,,
2019-05-01,04:05:00,17.082,98.109,,,,,
2019-05-01,04:10:00,17.153,98.129,,,,,
2019-05-01,04:15:00,17.225,98.096,,,,,
2019-05-01,04:20:00,17.296,98.090,,,,,
2019-05-01,04:25:00,17.415,98.096,,,,,
2019-05-01,04:30:00,17.558,98.057,,,,,
2019-05-01,04:35:00,17.677,98.012,,,,,
2019-05-01,04:40:00,17.796,97.966,,,,,
2019-05-01,04:45:00,17.843,97.902,,,,,
2019-05-01,04:50:00,17.843,97.850,,,,,
2019-05-01,04:55:00,17.796,97.786,,,,,
2019-05-01,05:00:00,17.772,97.779,,,,,
2019-05-01,05:05:00,17.796,97.837,,,,,
2019-05-01,05:10:00,17.819,97.844,,,,,
2019-05-01,05:15:00,17.843,97.850,,,,,
2019-05-01,05:20:00,17.843,97.850,,,,,
2019-05-01,05:25:00,17.843,97.876,,,,,
2019-05-01,05:30:00,17.891,97.863,,,,,
2019-05-01,05:35:00,17.891,97.863,,,,,
2019-05-01,05:40:00,17.915,97.895,,,,,
2019-05-01,05:45:00,17.938,97.927,,,,,
2019-05-01,05:50:00,17.938,97.927,,,,,
2019-05-01,05:55:00,17.915,97.921,,,,,
2019-05-01,06:00:00,17.938,97.979,,,,,
2019-05-01,06:05:00,17.962,97.985,,,,,
2019-05-01,06:10:00,17.986,97.992,,,,,
2019-05-01,06:15:00,17.986,98.018,,,,,
2019-05-01,06:20:00,18.010,98.050,,,,,
2019-05-01,06:25:00,18.033,98.056,,,,,
2019-05-01,06:30:00,18.081,98.069,,,,,
2019-05-01,06:35:00,18.105,98.075,,,,,
2019-05-01,06:40:00,18.152,98.088,,,,,
2019-05-01,06:45:00,18.224,98.081,,,,,
2019-05-01,06:50:00,18.295,98.075,,,,,
2019-05-01,06:55:00,18.366,98.042,,,,,
2019-05-01,07:00:00,18.461,98.016,,,,,
2019-05-01,07:05:00,18.557,97.990,,,,,
2019-05-01,07:10:00,18.652,97.963,,,,,
2019-05-01,07:15:00,18.723,97.931,,,,,
2019-05-01,07:20:00,18.818,97.878,,,,,
2019-05-01,07:25:00,18.913,97.826,,,,,
2019-05-01,07:30:00,19.056,97.812,,,,,
2019-05-01,07:35:00,19.175,97.740,,,,,
2019-05-01,07:40:00,19.318,97.648,,,,,
2019-05-01,07:45:00,19.436,97.575,,,,,
2019-05-01,07:50:00,19.603,97.515,,,,,
2019-05-01,07:55:00,19.746,97.423,,,,,
2019-05-01,08:00:00,19.888,97.304,,,,,
2019-05-01,08:05:00,20.031,97.185,,,,,
2019-05-01,08:10:00,20.174,97.118,,,,,
2019-05-01,08:15:00,20.412,97.024,,,,,
2019-05-01,08:20:00,20.627,96.870,,,,,
2019-05-01,08:25:00,20.817,96.710,,,,,
2019-05-01,08:30:00,21.032,96.608,,,,,
2019-05-01,08:35:00,21.199,96.415,,,,,
2019-05-01,08:40:00,21.413,96.286,,,,,
2019-05-01,08:45:00,21.557,95.979,,,,,
2019-05-01,08:50:00,21.819,95.862,,,,,
2019-05-01,08:55:00,22.082,95.744,,,,,
2019-05-01,09:00:00,22.250,95.468,,,,,
2019-05-01,09:05:00,22.441,95.224,,,,,
2019-05-01,09:10:00,22.657,94.906,,,,,
2019-05-01,09:15:00,23.016,94.730,,,,,
2019-05-01,09:20:00,23.232,94.248,,,,,
2019-05-01,09:25:00,23.328,94.111,,,,,
2019-05-01,09:30:00,23.521,94.106,,,,,
2019-05-01,09:35:00,23.737,93.891,,,,,
2019-05-01,09:40:00,24.002,93.471,,,,,
2019-05-01,09:45:00,24.219,93.092,,,,,
2019-05-01,09:50:00,24.363,92.748,,,,,
2019-05-01,09:55:00,24.653,92.166,,,,,
2019-05-01,10:00:00,24.919,91.795,,,,,
2019-05-01,10:05:00,25.404,91.365,,,,,
2019-05-01,10:10:00,26.182,90.258,,,,,
2019-05-01,10:15:00,26.573,89.324,,,,,
2019-05-01,10:20:00,26.646,88.059,,,,,
2019-05-01,10:25:00,26.720,87.516,,,,,
2019-05-01,10:30:00,27.210,86.702,,,,,
2019-05-01,10:35:00,27.530,86.238,,,,,
2019-05-01,10:40:00,28.369,84.837,,,,,
2019-05-01,10:45:00,29.941,82.481,,,,,
2019-05-01,10:50:00,31.637,81.271,,,,,
2019-05-01,10:55:00,33.339,75.661,,,,,
2019-05-01,11:00:00,33.001,71.487,,,,,
2019-05-01,11:05:00,32.794,71.632,,,,,
2019-05-01,11:10:00,32.639,70.965,,,,,
2019-05-01,11:15:00,33.053,70.399,,,,,
2019-05-01,11:20:00,33.001,69.442,,,,,
2019-05-01,11:25:00,33.940,68.409,,,,,
2019-05-01,11:30:00,35.155,65.731,,,,,
2019-05-01,11:35:00,35.716,63.974,,,,,
2019-05-01,11:40:00,35.689,61.696,,,,,
2019-05-01,11:45:00,34.916,61.037,,,,,
2019-05-01,11:50:00,33.966,61.584,,,,,
2019-05-01,11:55:00,32.846,63.163,,,,,
2019-05-01,12:00:00,32.304,64.881,,,,,
2019-05-01,12:05:00,32.047,65.706,,,,,
2019-05-01,12:10:00,32.949,64.148,,,,,
2019-05-01,12:15:00,34.466,60.365,,,,,
2019-05-01,12:20:00,36.633,57.237,,,,,
2019-05-01,12:25:00,38.060,55.076,,,,,
2019-05-01,12:30:00,37.151,53.026,,,,,
2019-05-01,12:35:00,35.636,55.804,,,,,
2019-05-01,12:40:00,35.049,56.975,,,,,
2019-05-01,12:45:00,35.395,55.866,,,,,
2019-05-01,12:50:00,35.689,53.869,,,,,
2019-05-01,12:55:00,36.444,49.882,,,,,
2019-05-01,13:00:00,37.645,49.341,,,,,
2019-05-01,13:05:00,37.425,50.403,,,,,
2019-05-01,13:10:00,36.281,51.797,,,,,
2019-05-01,13:15:00,36.065,54.051,,,,,
2019-05-01,13:20:00,35.689,53.577,,,,,
2019-05-01,13:25:00,35.770,53.945,,,,,
2019-05-01,13:30:00,35.555,51.963,,,,,
2019-05-01,13:35:00,35.904,53.801,,,,,
2019-05-01,13:40:00,36.633,49.213,,,,,
2019-05-01,13:45:00,36.281,50.486,,,,,
2019-05-01,13:50:00,36.308,53.075,,,,,
2019-05-01,13:55:00,36.987,52.906,,,,,
2019-05-01,14:00:00,37.976,49.382,,,,,
2019-05-01,14:05:00,38.337,47.500,,,,,
2019-05-01,14:10:00,38.896,47.801,,,,,
2019-05-01,14:15:00,38.004,47.526,,,,,
2019-05-01,14:20:00,38.254,46.489,,,,,
2019-05-01,14:25:00,38.784,48.088,,,,,
2019-05-01,14:30:00,38.337,46.131,,,,,
2019-05-01,14:35:00,37.315,46.844,,,,,
2019-05-01,14:40:00,37.838,47.506,,,,,
2019-05-01,14:45:00,38.254,46.489,,,,,
2019-05-01,14:50:00,37.508,47.200,,,,,
2019-05-01,14:55:00,37.261,46.937,,,,,
2019-05-01,15:00:00,37.811,47.636,,,,,
2019-05-01,15:05:00,39.065,45.982,,,,,
2019-05-01,15:10:00,40.057,42.177,,,,,
2019-05-01,15:15:00,40.257,41.722,,,,,
2019-05-01,15:20:00,39.630,40.804,,,,,
2019-05-01,15:25:00,39.715,43.394,,,,,
2019-05-01,15:30:00,39.149,41.807,,,,,
2019-05-01,15:35:00,39.686,42.069,,,,,
2019-05-01,15:40:00,40.228,43.485,,,,,
2019-05-01,15:45:00,39.488,42.726,,,,,
2019-05-01,15:50:00,38.868,45.825,,,,,
2019-05-01,15:55:00,38.282,44.346,,,,,
2019-05-01,16:00:00,37.398,45.184,,,,,
2019-05-01,16:05:00,36.633,45.563,,,,,
2019-05-01,16:10:00,35.877,48.261,,,,,
2019-05-01,16:15:00,34.863,49.680,,,,,
2019-05-01,16:20:00,34.360,51.934,,,,,
2019-05-01,16:25:00,34.519,51.043,,,,,
2019-05-01,16:30:00,33.626,52.388,,,,,
2019-05-01,16:35:00,32.846,52.251,,,,,
2019-05-01,16:40:00,32.484,55.323,,,,,
2019-05-01,16:45:00,32.278,56.444,,,,,
2019-05-01,16:50:00,32.124,53.379,,,,,
2019-05-01,16:55:00,31.612,56.698,,,,,
2019-05-01,17:00:00,31.637,58.762,,,,,
2019-05-01,17:05:00,32.355,57.284,,,,,
2019-05-01,17:10:00,32.639,56.305,,,,,
2019-05-01,17:15:00,32.484,56.251,,,,,
2019-05-01,17:20:00,32.665,57.838,,,,,
2019-05-01,17:25:00,32.924,55.225,,,,,
2019-05-01,17:30:00,32.924,56.058,,,,,
2019-05-01,17:35:00,32.975,55.682,,,,,
2019-05-01,17:40:00,32.975,56.066,,,,,
2019-05-01,17:45:00,32.562,57.155,,,,,
2019-05-01,17:50:00,32.124,57.821,,,,,
2019-05-01,17:55:00,31.944,57.509,,,,,
2019-05-01,18:00:00,32.355,58.427,,,,,
2019-05-01,18:05:00,33.001,55.749,,,,,
2019-05-01,18:10:00,33.183,56.384,,,,,
2019-05-01,18:15:00,33.313,53.058,,,,,
2019-05-01,18:20:00,32.898,55.093,,,,,
2019-05-01,18:25:00,32.330,56.388,,,,,
2019-05-01,18:30:00,31.561,57.325,,,,,
2019-05-01,18:35:00,31.052,59.335,,,,,
2019-05-01,18:40:00,30.545,59.886,,,,,
2019-05-01,18:45:00,29.815,60.555,,,,,
2019-05-01,18:50:00,29.040,61.213,,,,,
2019-05-01,18:55:00,28.419,64.418,,,,,
2019-05-01,19:00:00,27.998,66.305,,,,,
2019-05-01,19:05:00,27.628,67.820,,,,,
2019-05-01,19:10:00,27.308,68.338,,,,,
2019-05-01,19:15:00,26.965,69.390,,,,,
2019-05-01,19:20:00,26.573,70.278,,,,,
2019-05-01,19:25:00,26.231,71.379,,,,,
2019-05-01,19:30:00,25.866,72.349,,,,,
2019-05-01,19:35:00,25.574,72.944,,,,,
2019-05-01,19:40:00,25.283,74.037,,,,,
2019-05-01,19:45:00,24.992,74.801,,,,,
2019-05-01,19:50:00,24.750,75.571,,,,,
2019-05-01,19:55:00,24.460,76.095,,,,,
2019-05-01,20:00:00,24.171,76.849,,,,,
2019-05-01,20:05:00,23.881,78.032,,,,,
2019-05-01,20:10:00,23.665,78.505,,,,,
2019-05-01,20:15:00,23.472,79.439,,,,,
2019-05-01,20:20:00,23.280,80.255,,,,,
2019-05-01,20:25:00,23.040,80.574,,,,,
2019-05-01,20:30:00,22.848,81.129,,,,,
2019-05-01,20:35:00,22.681,81.800,,,,,
2019-05-01,20:40:00,22.537,81.712,,,,,
2019-05-01,20:45:00,22.393,82.386,,,,,
2019-05-01,20:50:00,22.226,83.248,,,,,
2019-05-01,20:55:00,22.058,83.659,,,,,
2019-05-01,21:00:00,21.915,84.241,,,,,
2019-05-01,21:05:00,21.772,84.655,,,,,
2019-05-01,21:10:00,21.604,85.200,,,,,
2019-05-01,21:15:00,21.437,85.855,,,,,
2019-05-01,21:20:00,21.270,86.341,,,,,
2019-05-01,21:25:00,21.175,86.815,,,,,
2019-05-01,21:30:00,21.079,87.205,,,,,
2019-05-01,21:35:00,20.936,87.226,,,,,
2019-05-01,21:40:00,20.770,87.297,,,,,
2019-05-01,21:45:00,20.555,87.466,,,,,
2019-05-01,21:50:00,20.317,88.093,,,,,
2019-05-01,21:55:00,20.126,88.347,,,,,
2019-05-01,22:00:00,19.936,88.737,,,,,
2019-05-01,22:05:00,19.746,89.071,,,,,
2019-05-01,22:10:00,19.579,89.518,,,,,
2019-05-01,22:15:00,19.413,89.856,,,,,
2019-05-01,22:20:00,19.294,90.312,,,,,
2019-05-01,22:25:00,19.199,90.611,,,,,
2019-05-01,22:30:00,19.080,90.823,,,,,
2019-05-01,22:35:00,19.008,91.047,,,,,
2019-05-01,22:40:00,18.913,91.291,,,,,
2019-05-01,22:45:00,18.842,91.434,,,,,
2019-05-01,22:50:00,18.771,91.576,,,,,
2019-05-01,22:55:00,18.699,91.585,,,,,
2019-05-01,23:00:00,18.652,91.920,,,,,
2019-05-01,23:05:00,18.604,92.175,,,,,
2019-05-01,23:10:00,18.557,92.242,,,,,
2019-05-01,23:15:00,18.533,92.369,,,,,
2019-05-01,23:20:00,18.485,92.570,,,,,
2019-05-01,23:25:00,18.461,92.723,,,,,
2019-05-01,23:30:00,18.438,92.770,,,,,
2019-05-01,23:35:00,18.390,92.917,,,,,
2019-05-01,23:40:00,18.343,93.011,,,,,
2019-05-01,23:45:00,18.295,93.158,,,,,
2019-05-01,23:50:00,18.271,93.284,,,,,
2019-05-01,23:55:00,18.224,93.351,,,,,
2019-05-02,00:00:00,18.200,93.504,,,,,
2019-05-02,00:05:00,18.176,93.603,,,,,
2019-05-02,00:10:00,18.176,93.867,,,,,
2019-05-02,00:15:00,18.200,94.005,,,,,
2019-05-02,00:20:00,18.224,94.037,,,,,
2019-05-02,00:25:00,18.247,94.043,,,,,
2019-05-02,00:30:00,18.224,94.011,,,,,
2019-05-02,00:35:00,18.176,94.078,,,,,
2019-05-02,00:40:00,18.105,94.112,,,,,
2019-05-02,00:45:00,18.033,94.252,,,,,
2019-05-02,00:50:00,17.986,94.450,,,,,
2019-05-02,00:55:00,17.938,94.595,,,,,
2019-05-02,01:00:00,17.938,94.805,,,,,
2019-05-02,01:05:00,17.962,94.653,,,,,
2019-05-02,01:10:00,17.986,94.791,,,,,
2019-05-02,01:15:00,17.986,94.843,,,,,
2019-05-02,01:20:00,17.938,94.831,,,,,
2019-05-02,01:25:00,17.891,95.002,,,,,
2019-05-02,01:30:00,17.819,95.036,,,,,
2019-05-02,01:35:00,17.748,95.122,,,,,
2019-05-02,01:40:00,17.653,95.254,,,,,
2019-05-02,01:45:00,17.605,95.346,,,,,
2019-05-02,01:50:00,17.510,95.426,,,,,
2019-05-02,01:55:00,17.463,95.465,,,,,
2019-05-02,02:00:00,17.415,95.635,,,,,
2019-05-02,02:05:00,17.344,95.721,,,,,
2019-05-02,02:10:00,17.320,95.845,,,,,
2019-05-02,02:15:00,17.296,95.943,,,,,
2019-05-02,02:20:00,17.272,96.040,,,,,
2019-05-02,02:25:00,17.272,96.092,,,,,
2019-05-02,02:30:00,17.272,96.144,,,,,
2019-05-02,02:35:00,17.249,96.216,,,,,
2019-05-02,02:40:00,17.225,96.288,,,,,
2019-05-02,02:45:00,17.225,96.313,,,,,
2019-05-02,02:50:00,17.177,96.379,,,,,
2019-05-02,02:55:00,17.177,96.431,,,,,
2019-05-02,03:00:00,17.177,96.482,,,,,
2019-05-02,03:05:00,17.153,96.528,,,,,
2019-05-02,03:10:00,17.130,96.574,,,,,
2019-05-02,03:15:00,17.082,96.613,,,,,
2019-05-02,03:20:00,17.034,96.704,,,,,
2019-05-02,03:25:00,17.034,96.807,,,,,
2019-05-02,03:30:00,16.987,96.846,,,,,
2019-05-02,03:35:00,16.987,96.898,,,,,
2019-05-02,03:40:00,16.963,96.969,,,,,
2019-05-02,03:45:00,16.963,97.047,,,,,
2019-05-02,03:50:00,16.939,97.092,,,,,
2019-05-02,03:55:00,16.939,97.144,,,,,
2019-05-02,04:00:00,16.939,97.195,,,,,
2019-05-02,04:05:00,16.939,97.247,,,,,
2019-05-02,04:10:00,16.939,97.298,,,,,
2019-05-02,04:15:00,16.939,97.324,,,,,
2019-05-02,04:20:00,16.939,97.376,,,,,
2019-05-02,04:25:00,16.915,97.395,,,,,
2019-05-02,04:30:00,16.892,97.440,,,,,
2019-05-02,04:35:00,16.892,97.492,,,,,
2019-05-02,04:40:00,16.892,97.543,,,,,
2019-05-02,04:45:00,16.868,97.589,,,,,
2019-05-02,04:50:00,16.844,97.582,,,,,
2019-05-02,04:55:00,16.844,97.634,,,,,
2019-05-02,05:00:00,16.868,97.717,,,,,
2019-05-02,05:05:00,16.868,97.743,,,,,
2019-05-02,05:10:00,16.868,97.769,,,,,
2019-05-02,05:15:00,16.868,97.820,,,,,
2019-05-02,05:20:00,16.844,97.840,,,,,
2019-05-02,05:25:00,16.844,97.891,,,,,
2019-05-02,05:30:00,16.844,97.942,,,,,
2019-05-02,05:35:00,16.844,97.968,,,,,
2019-05-02,05:40:00,16.844,97.994,,,,,
2019-05-02,05:45:00,16.844,98.045,,,,,
2019-05-02,05:50:00,16.820,98.090,,,,,
2019-05-02,05:55:00,16.820,98.116,,,,,
2019-05-02,06:00:00,16.892,98.161,,,,,
2019-05-02,06:05:00,16.939,98.174,,,,,
2019-05-02,06:10:00,16.939,98.174,,,,,
2019-05-02,06:15:00,16.915,98.219,,,,,
2019-05-02,06:20:00,16.915,98.219,,,,,
2019-05-02,06:25:00,16.892,98.263,,,,,
2019-05-02,06:30:00,16.868,98.257,,,,,
2019-05-02,06:35:00,16.868,98.308,,,,,
2019-05-02,06:40:00,16.892,98.366,,,,,
2019-05-02,06:45:00,16.892,98.417,,,,,
2019-05-02,06:50:00,16.939,98.430,,,,,
2019-05-02,06:55:00,16.963,98.437,,,,,
2019-05-02,07:00:00,17.034,98.456,,,,,
2019-05-02,07:05:00,17.106,98.475,,,,,
2019-05-02,07:10:00,17.177,98.495,,,,,
2019-05-02,07:15:00,17.296,98.476,,,,,
2019-05-02,07:20:00,17.391,98.450,,,,,
2019-05-02,07:25:00,17.510,98.456,,,,,
2019-05-02,07:30:00,17.629,98.411,,,,,
2019-05-02,07:35:00,17.772,98.373,,,,,
2019-05-02,07:40:00,17.938,98.289,,,,,
2019-05-02,07:45:00,18.152,98.243,,,,,
2019-05-02,07:50:00,18.390,98.152,,,,,
2019-05-02,07:55:00,18.652,98.015,,,,,
2019-05-02,08:00:00,18.889,97.871,,,,,
2019-05-02,08:05:00,19.056,97.656,,,,,
2019-05-02,08:10:00,19.318,97.518,,,,,
2019-05-02,08:15:00,19.746,97.423,,,,,
2019-05-02,08:20:00,20.246,97.320,,,,,
2019-05-02,08:25:00,20.650,97.034,,,,,
2019-05-02,08:30:00,21.008,96.786,,,,,
2019-05-02,08:35:00,21.318,96.525,,,,,
2019-05-02,08:40:00,21.628,96.183,,,,,
2019-05-02,08:45:00,21.963,95.447,,,,,
2019-05-02,08:50:00,22.178,94.890,,,,,
2019-05-02,08:55:00,22.441,94.690,,,,,
2019-05-02,09:00:00,22.681,94.377,,,,,
2019-05-02,09:05:00,22.896,93.921,,,,,
2019-05-02,09:10:00,23.208,93.650,,,,,
2019-05-02,09:15:00,23.833,93.456,,,,,
2019-05-02,09:20:00,24.388,92.346,,,,,
2019-05-02,09:25:00,24.629,91.396,,,,,
2019-05-02,09:30:00,24.823,91.443,,,,,
2019-05-02,09:35:00,25.113,90.443,,,,,
2019-05-02,09:40:00,25.355,90.198,,,,,
