"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,04:00:00,21.151,100.000,21.161,,,,,
2018-08-29,04:05:00,21.127,100.000,21.136,,,,,
2018-08-29,04:10:00,21.199,100.000,21.211,,,,,
2018-08-29,04:15:00,21.199,100.000,21.211,,,,,
2018-08-29,04:20:00,21.223,100.000,21.236,,,,,
2018-08-29,04:25:00,21.223,100.000,21.233,,,,,
2018-08-29,04:30:00,21.175,100.000,21.186,,,,,
2018-08-29,04:35:00,21.199,100.000,21.211,,,,,
2018-08-29,04:40:00,21.199,100.000,21.211,,,,,
2018-08-29,04:45:00,21.223,100.000,21.236,,,,,
2018-08-29,04:50:00,21.223,100.000,21.236,,,,,
2018-08-29,04:55:00,21.246,100.000,21.261,,,,,
2018-08-29,05:00:00,21.318,100.000,21.336,,,,,
2018-08-29,05:05:00,21.366,100.000,21.386,,,,,
2018-08-29,05:10:00,21.318,100.000,21.336,,,,,
2018-08-29,05:15:00,21.294,100.000,21.315,,,,,
2018-08-29,05:20:00,21.270,100.000,21.290,,,,,
2018-08-29,05:25:00,21.270,100.000,21.293,,,,,
2018-08-29,05:30:00,21.318,100.000,21.343,,,,,
2018-08-29,05:35:00,21.342,100.000,21.361,,,,,
2018-08-29,05:40:00,21.366,100.000,21.390,,,,,
2018-08-29,05:45:00,21.366,100.000,21.386,,,,,
2018-08-29,05:50:00,21.390,100.000,21.411,,,,,
2018-08-29,05:55:00,21.366,100.000,21.386,,,,,
2018-08-29,06:00:00,21.390,100.000,21.411,,,,,
2018-08-29,06:05:00,21.461,100.000,21.486,,,,,
2018-08-29,06:10:00,21.485,100.000,21.511,,,,,
2018-08-29,06:15:00,21.509,100.000,21.536,,,,,
2018-08-29,06:20:00,21.509,100.000,21.536,,,,,
2018-08-29,06:25:00,21.485,100.000,21.511,,,,,
2018-08-29,06:30:00,21.461,100.000,21.486,,,,,
2018-08-29,06:35:00,21.485,100.000,21.511,,,,,
2018-08-29,06:40:00,21.533,100.000,21.561,,,,,
2018-08-29,06:45:00,21.604,100.000,21.629,,,,,
2018-08-29,06:50:00,21.652,100.000,21.679,,,,,
2018-08-29,06:55:00,21.604,100.000,21.634,,,,,
2018-08-29,07:00:00,21.581,100.000,21.610,,,,,
2018-08-29,07:05:00,21.581,100.000,21.610,,,,,
2018-08-29,07:10:00,21.604,100.000,21.633,,,,,
2018-08-29,07:15:00,21.700,100.000,21.729,,,,,
2018-08-29,07:20:00,21.748,100.000,21.777,,,,,
2018-08-29,07:25:00,21.795,100.000,21.822,,,,,
2018-08-29,07:30:00,21.795,100.000,21.822,,,,,
2018-08-29,07:35:00,21.819,100.000,21.847,,,,,
2018-08-29,07:40:00,21.867,100.000,21.897,,,,,
2018-08-29,07:45:00,21.891,100.000,21.921,,,,,
2018-08-29,07:50:00,21.939,100.000,21.969,,,,,
2018-08-29,07:55:00,21.987,100.000,22.017,,,,,
2018-08-29,08:00:00,22.106,100.000,22.137,,,,,
2018-08-29,08:05:00,22.226,100.000,22.256,,,,,
2018-08-29,08:10:00,22.345,100.000,22.376,,,,,
2018-08-29,08:15:00,22.441,100.000,22.472,,,,,
2018-08-29,08:20:00,22.561,100.000,22.592,,,,,
2018-08-29,08:25:00,22.681,100.000,22.712,,,,,
2018-08-29,08:30:00,22.753,100.000,22.784,,,,,
2018-08-29,08:35:00,22.824,100.000,22.856,,,,,
2018-08-29,08:40:00,22.944,100.000,22.976,,,,,
2018-08-29,08:45:00,23.040,100.000,23.072,,,,,
2018-08-29,08:50:00,23.088,100.000,23.120,,,,,
2018-08-29,08:55:00,23.136,100.000,23.168,,,,,
2018-08-29,09:00:00,23.208,100.000,23.240,,,,,
2018-08-29,09:05:00,23.328,100.000,23.361,,,,,
2018-08-29,09:10:00,23.521,100.000,23.553,,,,,
2018-08-29,09:15:00,23.689,100.000,23.722,,,,,
2018-08-29,09:20:00,23.857,100.000,23.890,,,,,
2018-08-29,09:25:00,24.050,100.000,24.083,,,,,
2018-08-29,09:30:00,24.195,100.000,24.228,,,,,
2018-08-29,09:35:00,24.436,100.000,24.470,,,,,
2018-08-29,09:40:00,24.895,100.000,24.930,,,,,
2018-08-29,09:45:00,25.331,100.000,25.367,,,,,
2018-08-29,09:50:00,25.817,100.000,25.853,,,,,
2018-08-29,09:55:00,25.939,100.000,25.975,,,,,
2018-08-29,10:00:00,25.987,100.000,26.024,,,,,
2018-08-29,10:05:00,26.134,100.000,26.170,,,,,
2018-08-29,10:10:00,26.256,100.000,26.290,,,,,
2018-08-29,10:15:00,26.451,100.000,26.484,,,,,
2018-08-29,10:20:00,26.598,100.000,26.630,,,,,
2018-08-29,10:25:00,26.769,100.000,26.802,,,,,
2018-08-29,10:30:00,27.038,100.000,27.070,,,,,
2018-08-29,10:35:00,27.259,100.000,27.294,,,,,
2018-08-29,10:40:00,27.333,100.000,27.363,,,,,
2018-08-29,10:45:00,27.407,100.000,27.433,,,,,
2018-08-29,10:50:00,27.702,100.000,27.735,,,,,
2018-08-29,10:55:00,28.171,100.000,28.204,,,,,
2018-08-29,11:00:00,28.841,100.000,28.876,,,,,
2018-08-29,11:05:00,29.140,100.000,29.162,,,,,
2018-08-29,11:10:00,28.941,100.000,28.957,,,,,
2018-08-29,11:15:00,28.369,100.000,28.362,,,,,
2018-08-29,11:20:00,28.171,100.000,28.166,,,,,
2018-08-29,11:25:00,28.617,100.000,28.626,,,,,
2018-08-29,11:30:00,29.040,100.000,29.042,,,,,
2018-08-29,11:35:00,28.642,100.000,28.621,,,,,
2018-08-29,11:40:00,28.617,100.000,28.599,,,,,
2018-08-29,11:45:00,28.667,100.000,28.647,,,,,
2018-08-29,11:50:00,28.543,100.000,28.517,,,,,
2018-08-29,11:55:00,28.593,100.000,28.569,,,,,
2018-08-29,12:00:00,29.015,100.000,29.004,,,,,
2018-08-29,12:05:00,29.215,100.000,29.174,,,,,
2018-08-29,12:10:00,28.841,100.000,28.755,,,,,
2018-08-29,12:15:00,28.617,100.000,28.548,,,,,
2018-08-29,12:20:00,29.015,100.000,28.977,,,,,
2018-08-29,12:25:00,29.340,100.000,29.281,,,,,
2018-08-29,12:30:00,29.464,100.000,29.389,,,,,
2018-08-29,12:35:00,29.815,100.000,29.712,,,,,
2018-08-29,12:40:00,29.315,100.000,29.092,,,,,
2018-08-29,12:45:00,29.040,100.000,28.920,,,,,
2018-08-29,12:50:00,29.740,100.000,29.717,,,,,
2018-08-29,12:55:00,29.215,100.000,29.095,,,,,
2018-08-29,13:00:00,28.568,100.000,28.457,,,,,
2018-08-29,13:05:00,28.394,100.000,28.291,,,,,
2018-08-29,13:10:00,28.568,100.000,28.504,,,,,
2018-08-29,13:15:00,28.468,100.000,28.400,,,,,
2018-08-29,13:20:00,27.407,100.000,27.241,,,,,
2018-08-29,13:25:00,26.965,100.000,26.882,,,,,
2018-08-29,13:30:00,26.622,100.000,26.550,,,,,
2018-08-29,13:35:00,26.451,100.000,26.409,,,,,
2018-08-29,13:40:00,26.573,100.000,26.552,,,,,
2018-08-29,13:45:00,27.333,100.000,27.337,,,,,
2018-08-29,13:50:00,28.369,100.000,28.381,,,,,
2018-08-29,13:55:00,28.891,100.000,28.893,,,,,
2018-08-29,14:00:00,29.490,100.000,29.490,,,,,
2018-08-29,14:05:00,28.568,100.000,28.469,,,,,
2018-08-29,14:10:00,28.097,100.000,27.987,,,,,
2018-08-29,14:15:00,27.554,100.000,27.450,,,,,
2018-08-29,14:20:00,27.186,100.000,27.094,,,,,
2018-08-29,14:25:00,26.622,100.000,26.527,,,,,
2018-08-29,14:30:00,26.231,100.000,26.156,,,,,
2018-08-29,14:35:00,25.963,100.000,25.905,,,,,
2018-08-29,14:40:00,25.744,100.000,25.706,,,,,
2018-08-29,14:45:00,25.550,100.000,25.517,,,,,
2018-08-29,14:50:00,25.258,100.000,25.219,,,,,
2018-08-29,14:55:00,24.871,100.000,24.836,,,,,
2018-08-29,15:00:00,24.412,100.000,24.369,,,,,
2018-08-29,15:05:00,23.954,100.000,23.922,,,,,
2018-08-29,15:10:00,23.160,100.000,23.088,,,,,
2018-08-29,15:15:00,22.226,100.000,22.110,,,,,
2018-08-29,15:20:00,21.795,100.000,21.741,,,,,
2018-08-29,15:25:00,21.724,100.000,21.695,,,,,
2018-08-29,15:30:00,21.748,100.000,21.730,,,,,
2018-08-29,15:35:00,21.819,100.000,21.812,,,,,
2018-08-29,15:40:00,21.915,100.000,21.919,,,,,
2018-08-29,15:45:00,22.011,100.000,22.020,,,,,
2018-08-29,15:50:00,22.058,100.000,22.073,,,,,
2018-08-29,15:55:00,22.082,100.000,22.102,,,,,
2018-08-29,16:00:00,22.130,100.000,22.152,,,,,
2018-08-29,16:05:00,22.178,100.000,22.202,,,,,
2018-08-29,16:10:00,22.178,100.000,22.202,,,,,
2018-08-29,16:15:00,22.202,100.000,22.227,,,,,
2018-08-29,16:20:00,22.226,100.000,22.252,,,,,
2018-08-29,16:25:00,22.250,100.000,22.277,,,,,
2018-08-29,16:30:00,22.274,100.000,22.302,,,,,
2018-08-29,16:35:00,22.298,100.000,22.327,,,,,
2018-08-29,16:40:00,22.298,100.000,22.327,,,,,
2018-08-29,16:45:00,22.298,100.000,22.327,,,,,
2018-08-29,16:50:00,22.274,100.000,22.304,,,,,
2018-08-29,16:55:00,22.274,100.000,22.304,,,,,
2018-08-29,17:00:00,22.321,100.000,22.352,,,,,
2018-08-29,17:05:00,22.345,100.000,22.376,,,,,
2018-08-29,17:10:00,22.369,100.000,22.400,,,,,
2018-08-29,17:15:00,22.393,100.000,22.424,,,,,
2018-08-29,17:20:00,22.417,100.000,22.448,,,,,
2018-08-29,17:25:00,22.465,100.000,22.496,,,,,
2018-08-29,17:30:00,22.513,100.000,22.544,,,,,
2018-08-29,17:35:00,22.537,100.000,22.568,,,,,
2018-08-29,17:40:00,22.537,100.000,22.568,,,,,
2018-08-29,17:45:00,22.513,100.000,22.544,,,,,
2018-08-29,17:50:00,22.513,100.000,22.544,,,,,
2018-08-29,17:55:00,22.513,100.000,22.544,,,,,
2018-08-29,18:00:00,22.513,100.000,22.544,,,,,
2018-08-29,18:05:00,22.513,100.000,22.544,,,,,
2018-08-29,18:10:00,22.537,100.000,22.568,,,,,
2018-08-29,18:15:00,22.537,100.000,22.568,,,,,
2018-08-29,18:20:00,22.561,100.000,22.592,,,,,
2018-08-29,18:25:00,22.561,100.000,22.592,,,,,
2018-08-29,18:30:00,22.633,100.000,22.664,,,,,
2018-08-29,18:35:00,22.633,100.000,22.664,,,,,
2018-08-29,18:40:00,22.633,100.000,22.664,,,,,
2018-08-29,18:45:00,22.705,100.000,22.736,,,,,
2018-08-29,18:50:00,22.753,100.000,22.784,,,,,
2018-08-29,18:55:00,22.800,100.000,22.832,,,,,
2018-08-29,19:00:00,22.824,100.000,22.856,,,,,
2018-08-29,19:05:00,22.824,100.000,22.856,,,,,
2018-08-29,19:10:00,22.848,100.000,22.880,,,,,
2018-08-29,19:15:00,22.872,100.000,22.904,,,,,
2018-08-29,19:20:00,22.896,100.000,22.928,,,,,
2018-08-29,19:25:00,22.872,100.000,22.904,,,,,
2018-08-29,19:30:00,22.824,100.000,22.856,,,,,
2018-08-29,19:35:00,22.776,100.000,22.808,,,,,
2018-08-29,19:40:00,22.753,100.000,22.784,,,,,
2018-08-29,19:45:00,22.753,100.000,22.784,,,,,
2018-08-29,19:50:00,22.800,100.000,22.832,,,,,
2018-08-29,19:55:00,22.776,100.000,22.808,,,,,
2018-08-29,20:00:00,22.705,100.000,22.736,,,,,
2018-08-29,20:05:00,22.657,100.000,22.688,,,,,
2018-08-29,20:10:00,22.657,100.000,22.688,,,,,
2018-08-29,20:15:00,22.657,100.000,22.688,,,,,
2018-08-29,20:20:00,22.657,100.000,22.688,,,,,
2018-08-29,20:25:00,22.657,100.000,22.688,,,,,
2018-08-29,20:30:00,22.633,100.000,22.664,,,,,
2018-08-29,20:35:00,22.609,100.000,22.640,,,,,
2018-08-29,20:40:00,22.537,100.000,22.568,,,,,
2018-08-29,20:45:00,22.465,100.000,22.496,,,,,
2018-08-29,20:50:00,22.465,100.000,22.496,,,,,
2018-08-29,20:55:00,22.489,100.000,22.520,,,,,
2018-08-29,21:00:00,22.489,100.000,22.520,,,,,
2018-08-29,21:05:00,22.465,100.000,22.496,,,,,
2018-08-29,21:10:00,22.489,100.000,22.520,,,,,
2018-08-29,21:15:00,22.537,100.000,22.568,,,,,
2018-08-29,21:20:00,22.609,100.000,22.640,,,,,
2018-08-29,21:25:00,22.585,100.000,22.616,,,,,
2018-08-29,21:30:00,22.465,100.000,22.496,,,,,
2018-08-29,21:35:00,22.393,100.000,22.424,,,,,
2018-08-29,21:40:00,22.345,100.000,22.376,,,,,
2018-08-29,21:45:00,22.274,100.000,22.304,,,,,
2018-08-29,21:50:00,22.202,100.000,22.232,,,,,
2018-08-29,21:55:00,22.130,100.000,22.161,,,,,
2018-08-29,22:00:00,22.106,100.000,22.137,,,,,
2018-08-29,22:05:00,22.034,100.000,22.065,,,,,
2018-08-29,22:10:00,21.939,100.000,21.969,,,,,
2018-08-29,22:15:00,21.867,100.000,21.897,,,,,
2018-08-29,22:20:00,21.795,100.000,21.825,,,,,
2018-08-29,22:25:00,21.843,100.000,21.873,,,,,
2018-08-29,22:30:00,21.867,100.000,21.897,,,,,
2018-08-29,22:35:00,21.843,100.000,21.873,,,,,
2018-08-29,22:40:00,21.772,100.000,21.801,,,,,
2018-08-29,22:45:00,21.724,100.000,21.754,,,,,
2018-08-29,22:50:00,21.652,100.000,21.682,,,,,
2018-08-29,22:55:00,21.652,100.000,21.682,,,,,
2018-08-29,23:00:00,21.652,100.000,21.682,,,,,
2018-08-29,23:05:00,21.628,100.000,21.658,,,,,
2018-08-29,23:10:00,21.628,100.000,21.658,,,,,
2018-08-29,23:15:00,21.700,100.000,21.730,,,,,
2018-08-29,23:20:00,21.772,100.000,21.801,,,,,
2018-08-29,23:25:00,21.843,100.000,21.873,,,,,
2018-08-29,23:30:00,21.843,100.000,21.873,,,,,
2018-08-29,23:35:00,21.891,100.000,21.921,,,,,
2018-08-29,23:40:00,21.963,100.000,21.993,,,,,
2018-08-29,23:45:00,22.011,100.000,22.041,,,,,
2018-08-29,23:50:00,21.891,100.000,21.921,,,,,
2018-08-29,23:55:00,21.819,100.000,21.849,,,,,
2018-08-30,00:00:00,21.724,100.000,21.754,,,,,
2018-08-30,00:05:00,21.700,100.000,21.730,,,,,
2018-08-30,00:10:00,21.724,100.000,21.754,,,,,
2018-08-30,00:15:00,21.700,100.000,21.730,,,,,
2018-08-30,00:20:00,21.700,100.000,21.730,,,,,
2018-08-30,00:25:00,21.676,100.000,21.706,,,,,
2018-08-30,00:30:00,21.700,100.000,21.730,,,,,
2018-08-30,00:35:00,21.772,100.000,21.801,,,,,
2018-08-30,00:40:00,21.748,100.000,21.777,,,,,
2018-08-30,00:45:00,21.772,100.000,21.801,,,,,
2018-08-30,00:50:00,21.795,100.000,21.825,,,,,
2018-08-30,00:55:00,21.772,100.000,21.801,,,,,
2018-08-30,01:00:00,21.700,100.000,21.730,,,,,
2018-08-30,01:05:00,21.676,100.000,21.706,,,,,
2018-08-30,01:10:00,21.676,100.000,21.706,,,,,
2018-08-30,01:15:00,21.724,100.000,21.754,,,,,
2018-08-30,01:20:00,21.795,100.000,21.825,,,,,
2018-08-30,01:25:00,21.843,100.000,21.873,,,,,
2018-08-30,01:30:00,21.891,100.000,21.921,,,,,
2018-08-30,01:35:00,21.867,100.000,21.897,,,,,
2018-08-30,01:40:00,21.795,100.000,21.825,,,,,
2018-08-30,01:45:00,21.748,100.000,21.777,,,,,
2018-08-30,01:50:00,21.700,100.000,21.730,,,,,
2018-08-30,01:55:00,21.676,100.000,21.706,,,,,
2018-08-30,02:00:00,21.652,100.000,21.682,,,,,
2018-08-30,02:05:00,21.628,100.000,21.658,,,,,
2018-08-30,02:10:00,21.628,100.000,21.658,,,,,
2018-08-30,02:15:00,21.652,100.000,21.682,,,,,
2018-08-30,02:20:00,21.748,100.000,21.777,,,,,
2018-08-30,02:25:00,21.772,100.000,21.801,,,,,
2018-08-30,02:30:00,21.819,100.000,21.849,,,,,
2018-08-30,02:35:00,21.867,100.000,21.897,,,,,
2018-08-30,02:40:00,21.843,100.000,21.873,,,,,
2018-08-30,02:45:00,21.819,100.000,21.849,,,,,
2018-08-30,02:50:00,21.772,100.000,21.801,,,,,
2018-08-30,02:55:00,21.748,100.000,21.777,,,,,
2018-08-30,03:00:00,21.772,100.000,21.801,,,,,
2018-08-30,03:05:00,21.748,100.000,21.777,,,,,
2018-08-30,03:10:00,21.748,100.000,21.777,,,,,
2018-08-30,03:15:00,21.748,100.000,21.777,,,,,
2018-08-30,03:20:00,21.724,100.000,21.754,,,,,
2018-08-30,03:25:00,21.700,100.000,21.730,,,,,
2018-08-30,03:30:00,21.724,100.000,21.754,,,,,
2018-08-30,03:35:00,21.700,100.000,21.730,,,,,
2018-08-30,03:40:00,21.700,100.000,21.730,,,,,
2018-08-30,03:45:00,21.724,100.000,21.754,,,,,
2018-08-30,03:50:00,21.724,100.000,21.754,,,,,
2018-08-30,03:55:00,21.724,100.000,21.754,,,,,
2018-08-30,04:00:00,21.700,100.000,21.730,,,,,
2018-08-30,04:05:00,21.700,100.000,21.730,,,,,
2018-08-30,04:10:00,21.700,100.000,21.730,,,,,
2018-08-30,04:15:00,21.676,100.000,21.706,,,,,
2018-08-30,04:20:00,21.652,100.000,21.682,,,,,
2018-08-30,04:25:00,21.652,100.000,21.682,,,,,
2018-08-30,04:30:00,21.652,100.000,21.682,,,,,
2018-08-30,04:35:00,21.652,100.000,21.682,,,,,
2018-08-30,04:40:00,21.676,100.000,21.706,,,,,
2018-08-30,04:45:00,21.700,100.000,21.730,,,,,
2018-08-30,04:50:00,21.724,100.000,21.754,,,,,
2018-08-30,04:55:00,21.748,100.000,21.777,,,,,
2018-08-30,05:00:00,21.772,100.000,21.801,,,,,
2018-08-30,05:05:00,21.795,100.000,21.825,,,,,
2018-08-30,05:10:00,21.819,100.000,21.849,,,,,
2018-08-30,05:15:00,21.748,100.000,21.777,,,,,
2018-08-30,05:20:00,21.724,100.000,21.754,,,,,
2018-08-30,05:25:00,21.748,100.000,21.777,,,,,
2018-08-30,05:30:00,21.748,100.000,21.777,,,,,
2018-08-30,05:35:00,21.748,100.000,21.777,,,,,
2018-08-30,05:40:00,21.724,100.000,21.754,,,,,
2018-08-30,05:45:00,21.748,100.000,21.777,,,,,
2018-08-30,05:50:00,21.795,100.000,21.825,,,,,
2018-08-30,05:55:00,21.772,100.000,21.801,,,,,
2018-08-30,06:00:00,21.772,100.000,21.801,,,,,
2018-08-30,06:05:00,21.748,100.000,21.777,,,,,
2018-08-30,06:10:00,21.724,100.000,21.754,,,,,
2018-08-30,06:15:00,21.724,100.000,21.754,,,,,
2018-08-30,06:20:00,21.748,100.000,21.777,,,,,
2018-08-30,06:25:00,21.748,100.000,21.777,,,,,
2018-08-30,06:30:00,21.724,100.000,21.754,,,,,
2018-08-30,06:35:00,21.700,100.000,21.730,,,,,
2018-08-30,06:40:00,21.700,100.000,21.730,,,,,
2018-08-30,06:45:00,21.700,100.000,21.730,,,,,
2018-08-30,06:50:00,21.676,100.000,21.706,,,,,
2018-08-30,06:55:00,21.676,100.000,21.706,,,,,
2018-08-30,07:00:00,21.676,100.000,21.706,,,,,
2018-08-30,07:05:00,21.700,100.000,21.730,,,,,
2018-08-30,07:10:00,21.748,100.000,21.777,,,,,
2018-08-30,07:15:00,21.748,100.000,21.777,,,,,
2018-08-30,07:20:00,21.772,100.000,21.801,,,,,
2018-08-30,07:25:00,21.795,100.000,21.825,,,,,
2018-08-30,07:30:00,21.843,100.000,21.873,,,,,
2018-08-30,07:35:00,21.915,100.000,21.945,,,,,
2018-08-30,07:40:00,22.011,100.000,22.041,,,,,
2018-08-30,07:45:00,22.082,100.000,22.113,,,,,
2018-08-30,07:50:00,22.130,100.000,22.161,,,,,
2018-08-30,07:55:00,22.202,100.000,22.232,,,,,
2018-08-30,08:00:00,22.298,100.000,22.328,,,,,
2018-08-30,08:05:00,22.393,100.000,22.424,,,,,
2018-08-30,08:10:00,22.489,100.000,22.520,,,,,
2018-08-30,08:15:00,22.585,100.000,22.616,,,,,
2018-08-30,08:20:00,22.657,100.000,22.688,,,,,
2018-08-30,08:25:00,22.753,100.000,22.784,,,,,
2018-08-30,08:30:00,22.753,100.000,22.784,,,,,
2018-08-30,08:35:00,22.753,100.000,22.784,,,,,
2018-08-30,08:40:00,22.848,100.000,22.880,,,,,
2018-08-30,08:45:00,22.968,100.000,23.000,,,,,
2018-08-30,08:50:00,23.160,100.000,23.192,,,,,
2018-08-30,08:55:00,23.256,100.000,23.288,,,,,
2018-08-30,09:00:00,23.328,100.000,23.361,,,,,
2018-08-30,09:05:00,23.448,100.000,23.481,,,,,
2018-08-30,09:10:00,23.472,100.000,23.505,,,,,
2018-08-30,09:15:00,23.593,100.000,23.625,,,,,
2018-08-30,09:20:00,23.689,100.000,23.722,,,,,
2018-08-30,09:25:00,23.713,100.000,23.746,,,,,
2018-08-30,09:30:00,23.665,100.000,23.698,,,,,
2018-08-30,09:35:00,23.617,100.000,23.649,,,,,
2018-08-30,09:40:00,23.617,100.000,23.649,,,,,
2018-08-30,09:45:00,23.713,100.000,23.746,,,,,
2018-08-30,09:50:00,23.930,100.000,23.963,,,,,
2018-08-30,09:55:00,24.074,100.000,24.108,,,,,
2018-08-30,10:00:00,24.171,100.000,24.204,,,,,
2018-08-30,10:05:00,24.267,100.000,24.301,,,,,
2018-08-30,10:10:00,24.388,100.000,24.422,,,,,
2018-08-30,10:15:00,24.581,100.000,24.615,,,,,
2018-08-30,10:20:00,24.944,100.000,24.978,,,,,
2018-08-30,10:25:00,25.016,100.000,25.051,,,,,
2018-08-30,10:30:00,25.137,100.000,25.172,,,,,
2018-08-30,10:35:00,25.234,100.000,25.270,,,,,
2018-08-30,10:40:00,25.307,100.000,25.342,,,,,
2018-08-30,10:45:00,25.477,100.000,25.513,,,,,
2018-08-30,10:50:00,25.695,100.000,25.732,,,,,
2018-08-30,10:55:00,25.890,100.000,25.926,,,,,
2018-08-30,11:00:00,26.036,100.000,26.073,,,,,
2018-08-30,11:05:00,26.256,100.000,26.293,,,,,
2018-08-30,11:10:00,26.475,100.000,26.513,,,,,
2018-08-30,11:15:00,26.646,100.000,26.684,,,,,
2018-08-30,11:20:00,26.940,100.000,26.978,,,,,
2018-08-30,11:25:00,27.136,100.000,27.175,,,,,
2018-08-30,11:30:00,27.308,100.000,27.347,,,,,
2018-08-30,11:35:00,27.604,100.000,27.643,,,,,
2018-08-30,11:40:00,27.924,100.000,27.964,,,,,
2018-08-30,11:45:00,28.295,100.000,28.335,,,,,
2018-08-30,11:50:00,28.543,100.000,28.583,,,,,
2018-08-30,11:55:00,28.742,100.000,28.782,,,,,
2018-08-30,12:00:00,28.642,100.000,28.683,,,,,
2018-08-30,12:05:00,28.568,100.000,28.608,,,,,
2018-08-30,12:10:00,29.140,100.000,29.181,,,,,
2018-08-30,12:15:00,29.790,100.000,29.833,,,,,
2018-08-30,12:20:00,30.268,100.000,30.311,,,,,
2018-08-30,12:25:00,30.495,100.000,30.538,,,,,
2018-08-30,12:30:00,30.798,100.000,30.842,,,,,
2018-08-30,12:35:00,30.824,100.000,30.868,,,,,
2018-08-30,12:40:00,30.621,100.000,30.657,,,,,
2018-08-30,12:45:00,30.192,100.000,30.207,,,,,
2018-08-30,12:50:00,30.142,100.000,30.170,,,,,
2018-08-30,12:55:00,30.142,100.000,30.114,,,,,
2018-08-30,13:00:00,29.966,100.000,29.969,,,,,
2018-08-30,13:05:00,30.091,100.000,30.109,,,,,
2018-08-30,13:10:00,30.925,100.000,30.960,,,,,
2018-08-30,13:15:00,31.791,100.000,31.820,,,,,
2018-08-30,13:20:00,31.970,100.000,31.910,,,,,
2018-08-30,13:25:00,31.689,100.000,31.504,,,,,
2018-08-30,13:30:00,31.919,100.000,31.783,,,,,
2018-08-30,13:35:00,31.663,99.934,31.340,,,,,
2018-08-30,13:40:00,31.586,99.153,31.142,,,,,
2018-08-30,13:45:00,31.306,99.569,30.925,,,,,
2018-08-30,13:50:00,31.382,99.643,31.013,,,,,
2018-08-30,13:55:00,30.571,97.364,29.842,,,,,
2018-08-30,14:00:00,29.290,95.780,28.308,,,,,
2018-08-30,14:05:00,27.998,96.487,27.128,,,,,
2018-08-30,14:10:00,26.989,98.650,26.448,,,,,
2018-08-30,14:15:00,25.695,98.842,25.178,,,,,
2018-08-30,14:20:00,24.050,100.000,23.753,,,,,
2018-08-30,14:25:00,23.665,100.000,23.565,,,,,
2018-08-30,14:30:00,24.026,100.000,24.002,,,,,
2018-08-30,14:35:00,24.508,100.000,24.511,,,,,
2018-08-30,14:40:00,24.871,100.000,24.887,,,,,
2018-08-30,14:45:00,25.307,100.000,25.329,,,,,
2018-08-30,14:50:00,25.355,100.000,25.380,,,,,
2018-08-30,14:55:00,24.992,100.000,25.007,,,,,
2018-08-30,15:00:00,24.484,100.000,24.489,,,,,
2018-08-30,15:05:00,24.146,100.000,24.164,,,,,
2018-08-30,15:10:00,24.122,100.000,24.154,,,,,
2018-08-30,15:15:00,24.122,100.000,24.154,,,,,
2018-08-30,15:20:00,23.905,100.000,23.939,,,,,
2018-08-30,15:25:00,23.761,100.000,23.794,,,,,
2018-08-30,15:30:00,23.665,100.000,23.698,,,,,
2018-08-30,15:35:00,23.593,100.000,23.625,,,,,
2018-08-30,15:40:00,23.617,100.000,23.649,,,,,
2018-08-30,15:45:00,23.545,100.000,23.577,,,,,
2018-08-30,15:50:00,23.521,100.000,23.553,,,,,
2018-08-30,15:55:00,23.617,100.000,23.649,,,,,
2018-08-30,16:00:00,23.713,100.000,23.746,,,,,
2018-08-30,16:05:00,23.833,100.000,23.866,,,,,
2018-08-30,16:10:00,23.857,100.000,23.890,,,,,
2018-08-30,16:15:00,23.833,100.000,23.866,,,,,
2018-08-30,16:20:00,23.905,100.000,23.939,,,,,
2018-08-30,16:25:00,23.857,100.000,23.890,,,,,
2018-08-30,16:30:00,23.857,100.000,23.890,,,,,
2018-08-30,16:35:00,24.002,100.000,24.035,,,,,
2018-08-30,16:40:00,24.146,100.000,24.180,,,,,
2018-08-30,16:45:00,24.146,100.000,24.180,,,,,
2018-08-30,16:50:00,24.146,100.000,24.180,,,,,
2018-08-30,16:55:00,24.291,100.000,24.325,,,,,
2018-08-30,17:00:00,24.339,100.000,24.373,,,,,
2018-08-30,17:05:00,24.363,100.000,24.397,,,,,
2018-08-30,17:10:00,24.388,100.000,24.422,,,,,
2018-08-30,17:15:00,24.436,100.000,24.470,,,,,
2018-08-30,17:20:00,24.484,100.000,24.518,,,,,
2018-08-30,17:25:00,24.508,100.000,24.543,,,,,
2018-08-30,17:30:00,24.653,100.000,24.688,,,,,
2018-08-30,17:35:00,24.677,100.000,24.712,,,,,
2018-08-30,17:40:00,24.871,100.000,24.906,,,,,
2018-08-30,17:45:00,24.944,100.000,24.978,,,,,
2018-08-30,17:50:00,24.968,100.000,25.003,,,,,
2018-08-30,17:55:00,24.944,100.000,24.978,,,,,
2018-08-30,18:00:00,24.847,100.000,24.881,,,,,
2018-08-30,18:05:00,24.871,100.000,24.906,,,,,
2018-08-30,18:10:00,24.895,100.000,24.930,,,,,
2018-08-30,18:15:00,24.871,100.000,24.906,,,,,
2018-08-30,18:20:00,24.919,100.000,24.954,,,,,
2018-08-30,18:25:00,24.919,100.000,24.954,,,,,
2018-08-30,18:30:00,24.968,100.000,25.003,,,,,
2018-08-30,18:35:00,24.847,100.000,24.881,,,,,
