"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-29,10:20:00,27.333,88.471,,,,,
2019-04-29,10:25:00,27.235,87.579,,,,,
2019-04-29,10:30:00,26.916,88.010,,,,,
2019-04-29,10:35:00,26.867,86.539,,,,,
2019-04-29,10:40:00,26.940,85.427,,,,,
2019-04-29,10:45:00,27.014,84.593,,,,,
2019-04-29,10:50:00,27.038,84.428,,,,,
2019-04-29,10:55:00,27.481,83.271,,,,,
2019-04-29,11:00:00,28.345,80.521,,,,,
2019-04-29,11:05:00,29.090,79.513,,,,,
2019-04-29,11:10:00,29.991,74.653,,,,,
2019-04-29,11:15:00,30.545,74.253,,,,,
2019-04-29,11:20:00,30.243,73.866,,,,,
2019-04-29,11:25:00,29.790,75.595,,,,,
2019-04-29,11:30:00,29.290,76.915,,,,,
2019-04-29,11:35:00,28.866,77.213,,,,,
2019-04-29,11:40:00,29.015,76.300,,,,,
2019-04-29,11:45:00,29.890,71.158,,,,,
2019-04-29,11:50:00,30.824,69.845,,,,,
2019-04-29,11:55:00,31.663,66.073,,,,,
2019-04-29,12:00:00,32.691,66.742,,,,,
2019-04-29,12:05:00,33.131,67.405,,,,,
2019-04-29,12:10:00,33.365,65.711,,,,,
2019-04-29,12:15:00,33.053,66.216,,,,,
2019-04-29,12:20:00,32.484,67.693,,,,,
2019-04-29,12:25:00,32.201,66.689,,,,,
2019-04-29,12:30:00,32.510,64.791,,,,,
2019-04-29,12:35:00,33.652,59.574,,,,,
2019-04-29,12:40:00,35.208,59.206,,,,,
2019-04-29,12:45:00,36.498,54.858,,,,,
2019-04-29,12:50:00,37.645,53.779,,,,,
2019-04-29,12:55:00,38.560,52.494,,,,,
2019-04-29,13:00:00,39.375,49.226,,,,,
2019-04-29,13:05:00,40.057,49.478,,,,,
2019-04-29,13:10:00,40.458,47.623,,,,,
2019-04-29,13:15:00,40.949,45.258,,,,,
2019-04-29,13:20:00,41.443,44.028,,,,,
2019-04-29,13:25:00,41.298,44.960,,,,,
2019-04-29,13:30:00,40.862,45.552,,,,,
2019-04-29,13:35:00,40.631,45.694,,,,,
2019-04-29,13:40:00,39.971,46.760,,,,,
2019-04-29,13:45:00,39.234,48.476,,,,,
2019-04-29,13:50:00,38.532,49.684,,,,,
2019-04-29,13:55:00,38.198,49.112,,,,,
2019-04-29,14:00:00,37.783,50.053,,,,,
2019-04-29,14:05:00,36.878,52.171,,,,,
2019-04-29,14:10:00,36.227,53.227,,,,,
2019-04-29,14:15:00,35.931,53.772,,,,,
2019-04-29,14:20:00,35.904,53.443,,,,,
2019-04-29,14:25:00,35.662,53.703,,,,,
2019-04-29,14:30:00,35.315,54.498,,,,,
2019-04-29,14:35:00,35.102,55.083,,,,,
2019-04-29,14:40:00,34.651,56.211,,,,,
2019-04-29,14:45:00,34.176,57.040,,,,,
2019-04-29,14:50:00,33.914,57.194,,,,,
2019-04-29,14:55:00,33.835,58.363,,,,,
2019-04-29,15:00:00,33.783,58.132,,,,,
2019-04-29,15:05:00,33.626,57.311,,,,,
2019-04-29,15:10:00,33.469,57.097,,,,,
2019-04-29,15:15:00,33.183,58.932,,,,,
2019-04-29,15:20:00,32.898,58.350,,,,,
2019-04-29,15:25:00,32.536,59.689,,,,,
2019-04-29,15:30:00,32.278,59.175,,,,,
2019-04-29,15:35:00,32.098,61.038,,,,,
2019-04-29,15:40:00,32.098,61.195,,,,,
2019-04-29,15:45:00,31.919,62.076,,,,,
2019-04-29,15:50:00,31.689,62.570,,,,,
2019-04-29,15:55:00,31.561,63.578,,,,,
2019-04-29,16:00:00,31.510,62.354,,,,,
2019-04-29,16:05:00,31.408,63.024,,,,,
2019-04-29,16:10:00,31.153,63.231,,,,,
2019-04-29,16:15:00,30.976,63.606,,,,,
2019-04-29,16:20:00,30.798,63.856,,,,,
2019-04-29,16:25:00,30.621,62.149,,,,,
2019-04-29,16:30:00,30.444,63.550,,,,,
2019-04-29,16:35:00,30.343,62.167,,,,,
2019-04-29,16:40:00,30.394,63.046,,,,,
2019-04-29,16:45:00,30.495,62.223,,,,,
2019-04-29,16:50:00,30.722,59.882,,,,,
2019-04-29,16:55:00,31.179,56.380,,,,,
2019-04-29,17:00:00,31.637,59.046,,,,,
2019-04-29,17:05:00,31.816,60.743,,,,,
2019-04-29,17:10:00,31.944,58.492,,,,,
2019-04-29,17:15:00,31.996,59.290,,,,,
2019-04-29,17:20:00,32.047,59.929,,,,,
2019-04-29,17:25:00,32.253,59.013,,,,,
2019-04-29,17:30:00,32.253,59.424,,,,,
2019-04-29,17:35:00,32.098,60.630,,,,,
2019-04-29,17:40:00,31.944,60.826,,,,,
2019-04-29,17:45:00,31.663,61.472,,,,,
2019-04-29,17:50:00,31.357,62.548,,,,,
2019-04-29,17:55:00,31.026,63.490,,,,,
2019-04-29,18:00:00,30.722,64.556,,,,,
2019-04-29,18:05:00,30.495,64.796,,,,,
2019-04-29,18:10:00,30.268,64.881,,,,,
2019-04-29,18:15:00,30.117,65.626,,,,,
2019-04-29,18:20:00,30.016,66.683,,,,,
2019-04-29,18:25:00,29.941,66.179,,,,,
2019-04-29,18:30:00,29.815,67.382,,,,,
2019-04-29,18:35:00,29.640,67.778,,,,,
2019-04-29,18:40:00,29.340,68.000,,,,,
2019-04-29,18:45:00,28.941,68.719,,,,,
2019-04-29,18:50:00,28.568,69.680,,,,,
2019-04-29,18:55:00,28.196,70.426,,,,,
2019-04-29,19:00:00,27.850,71.082,,,,,
2019-04-29,19:05:00,27.505,71.676,,,,,
2019-04-29,19:10:00,27.210,72.960,,,,,
2019-04-29,19:15:00,26.916,73.733,,,,,
2019-04-29,19:20:00,26.646,74.124,,,,,
2019-04-29,19:25:00,26.353,74.568,,,,,
2019-04-29,19:30:00,26.085,75.397,,,,,
2019-04-29,19:35:00,25.793,75.690,,,,,
2019-04-29,19:40:00,25.501,76.304,,,,,
2019-04-29,19:45:00,25.210,77.118,,,,,
2019-04-29,19:50:00,24.919,77.436,,,,,
2019-04-29,19:55:00,24.629,77.695,,,,,
2019-04-29,20:00:00,24.315,78.208,,,,,
2019-04-29,20:05:00,24.050,79.790,,,,,
2019-04-29,20:10:00,23.809,80.053,,,,,
2019-04-29,20:15:00,23.569,80.829,,,,,
2019-04-29,20:20:00,23.376,80.901,,,,,
2019-04-29,20:25:00,23.184,81.144,,,,,
2019-04-29,20:30:00,22.944,81.546,,,,,
2019-04-29,20:35:00,22.705,81.974,,,,,
2019-04-29,20:40:00,22.465,82.964,,,,,
2019-04-29,20:45:00,22.274,83.034,,,,,
2019-04-29,20:50:00,22.082,83.384,,,,,
2019-04-29,20:55:00,21.939,84.107,,,,,
2019-04-29,21:00:00,21.795,84.493,,,,,
2019-04-29,21:05:00,21.628,85.067,,,,,
2019-04-29,21:10:00,21.485,85.589,,,,,
2019-04-29,21:15:00,21.366,86.004,,,,,
2019-04-29,21:20:00,21.270,86.148,,,,,
2019-04-29,21:25:00,21.127,86.280,,,,,
2019-04-29,21:30:00,20.984,86.523,,,,,
2019-04-29,21:35:00,20.817,86.924,,,,,
2019-04-29,21:40:00,20.650,87.159,,,,,
2019-04-29,21:45:00,20.507,87.537,,,,,
2019-04-29,21:50:00,20.365,87.749,,,,,
2019-04-29,21:55:00,20.198,87.983,,,,,
2019-04-29,22:00:00,20.031,88.297,,,,,
2019-04-29,22:05:00,19.888,88.590,,,,,
2019-04-29,22:10:00,19.722,88.957,,,,,
2019-04-29,22:15:00,19.579,89.166,,,,,
2019-04-29,22:20:00,19.413,89.478,,,,,
2019-04-29,22:25:00,19.246,89.842,,,,,
2019-04-29,22:30:00,19.103,90.185,,,,,
2019-04-29,22:35:00,18.961,90.177,,,,,
2019-04-29,22:40:00,18.818,90.571,,,,,
2019-04-29,22:45:00,18.699,91.024,,,,,
2019-04-29,22:50:00,18.580,91.182,,,,,
2019-04-29,22:55:00,18.485,91.345,,,,,
2019-04-29,23:00:00,18.390,91.722,,,,,
2019-04-29,23:05:00,18.295,92.044,,,,,
2019-04-29,23:10:00,18.200,92.127,,,,,
2019-04-29,23:15:00,18.129,92.215,,,,,
2019-04-29,23:20:00,18.010,92.397,,,,,
2019-04-29,23:25:00,17.915,92.479,,,,,
2019-04-29,23:30:00,17.819,92.588,,,,,
2019-04-29,23:35:00,17.748,93.019,,,,,
2019-04-29,23:40:00,17.653,93.364,,,,,
2019-04-29,23:45:00,17.605,93.352,,,,,
2019-04-29,23:50:00,17.510,93.565,,,,,
2019-04-29,23:55:00,17.439,93.626,,,,,
2019-04-30,00:00:00,17.368,93.818,,,,,
2019-04-30,00:05:00,17.320,94.226,,,,,
2019-04-30,00:10:00,17.272,94.528,,,,,
2019-04-30,00:15:00,17.225,94.829,,,,,
2019-04-30,00:20:00,17.177,94.921,,,,,
2019-04-30,00:25:00,17.130,95.144,,,,,
2019-04-30,00:30:00,17.082,95.001,,,,,
2019-04-30,00:35:00,17.034,95.197,,,,,
2019-04-30,00:40:00,17.011,95.451,,,,,
2019-04-30,00:45:00,16.963,95.491,,,,,
2019-04-30,00:50:00,16.939,95.641,,,,,
2019-04-30,00:55:00,16.915,95.895,,,,,
2019-04-30,01:00:00,16.892,95.992,,,,,
2019-04-30,01:05:00,16.844,95.928,,,,,
2019-04-30,01:10:00,16.796,96.226,,,,,
2019-04-30,01:15:00,16.796,96.200,,,,,
2019-04-30,01:20:00,16.749,96.317,,,,,
2019-04-30,01:25:00,16.725,96.415,,,,,
2019-04-30,01:30:00,16.677,96.557,,,,,
2019-04-30,01:35:00,16.654,96.809,,,,,
2019-04-30,01:40:00,16.630,96.984,,,,,
2019-04-30,01:45:00,16.606,97.080,,,,,
2019-04-30,01:50:00,16.582,97.332,,,,,
2019-04-30,01:55:00,16.558,97.737,,,,,
2019-04-30,02:00:00,16.511,97.981,,,,,
2019-04-30,02:05:00,16.511,97.955,,,,,
2019-04-30,02:10:00,16.463,97.711,,,,,
2019-04-30,02:15:00,16.439,97.679,,,,,
2019-04-30,02:20:00,16.415,97.724,,,,,
2019-04-30,02:25:00,16.368,97.711,,,,,
2019-04-30,02:30:00,16.344,97.756,,,,,
2019-04-30,02:35:00,16.296,97.744,,,,,
2019-04-30,02:40:00,16.249,97.833,,,,,
2019-04-30,02:45:00,16.177,98.122,,,,,
2019-04-30,02:50:00,16.129,98.467,,,,,
2019-04-30,02:55:00,16.082,98.811,,,,,
2019-04-30,03:00:00,16.034,99.257,,,,,
2019-04-30,03:05:00,16.034,99.460,,,,,
2019-04-30,03:10:00,16.034,99.359,,,,,
2019-04-30,03:15:00,16.034,99.562,,,,,
2019-04-30,03:20:00,15.986,99.904,,,,,
2019-04-30,03:25:00,15.986,100.000,,,,,
2019-04-30,03:30:00,15.986,100.000,,,,,
2019-04-30,03:35:00,15.963,100.000,,,,,
2019-04-30,03:40:00,15.939,99.993,,,,,
2019-04-30,03:45:00,15.891,99.599,,,,,
2019-04-30,03:50:00,15.843,99.408,,,,,
2019-04-30,03:55:00,15.796,99.293,,,,,
2019-04-30,04:00:00,15.748,99.458,,,,,
2019-04-30,04:05:00,15.700,99.648,,,,,
2019-04-30,04:10:00,15.629,100.000,,,,,
2019-04-30,04:15:00,15.581,100.000,,,,,
2019-04-30,04:20:00,15.533,100.000,,,,,
2019-04-30,04:25:00,15.533,100.000,,,,,
2019-04-30,04:30:00,15.581,100.000,,,,,
2019-04-30,04:35:00,15.605,100.000,,,,,
2019-04-30,04:40:00,15.605,100.000,,,,,
2019-04-30,04:45:00,15.557,100.000,,,,,
2019-04-30,04:50:00,15.509,100.000,,,,,
2019-04-30,04:55:00,15.461,100.000,,,,,
2019-04-30,05:00:00,15.414,100.000,,,,,
2019-04-30,05:05:00,15.366,100.000,,,,,
2019-04-30,05:10:00,15.342,100.000,,,,,
2019-04-30,05:15:00,15.318,100.000,,,,,
2019-04-30,05:20:00,15.318,100.000,,,,,
2019-04-30,05:25:00,15.366,100.000,,,,,
2019-04-30,05:30:00,15.390,100.000,,,,,
2019-04-30,05:35:00,15.414,100.000,,,,,
2019-04-30,05:40:00,15.390,100.000,,,,,
2019-04-30,05:45:00,15.414,100.000,,,,,
2019-04-30,05:50:00,15.438,100.000,,,,,
2019-04-30,05:55:00,15.461,100.000,,,,,
2019-04-30,06:00:00,15.461,100.000,,,,,
2019-04-30,06:05:00,15.461,100.000,,,,,
2019-04-30,06:10:00,15.414,100.000,,,,,
2019-04-30,06:15:00,15.390,100.000,,,,,
2019-04-30,06:20:00,15.366,100.000,,,,,
2019-04-30,06:25:00,15.318,100.000,,,,,
2019-04-30,06:30:00,15.294,100.000,,,,,
2019-04-30,06:35:00,15.294,100.000,,,,,
2019-04-30,06:40:00,15.294,100.000,,,,,
2019-04-30,06:45:00,15.294,100.000,,,,,
2019-04-30,06:50:00,15.270,100.000,,,,,
2019-04-30,06:55:00,15.294,100.000,,,,,
2019-04-30,07:00:00,15.294,100.000,,,,,
2019-04-30,07:05:00,15.318,100.000,,,,,
2019-04-30,07:10:00,15.342,100.000,,,,,
2019-04-30,07:15:00,15.390,100.000,,,,,
2019-04-30,07:20:00,15.461,100.000,,,,,
2019-04-30,07:25:00,15.533,100.000,,,,,
2019-04-30,07:30:00,15.652,100.000,,,,,
2019-04-30,07:35:00,15.772,100.000,,,,,
2019-04-30,07:40:00,15.939,100.000,,,,,
2019-04-30,07:45:00,16.129,100.000,,,,,
2019-04-30,07:50:00,16.320,100.000,,,,,
2019-04-30,07:55:00,16.558,100.000,,,,,
2019-04-30,08:00:00,16.796,100.000,,,,,
2019-04-30,08:05:00,17.082,100.000,,,,,
2019-04-30,08:10:00,17.415,100.000,,,,,
2019-04-30,08:15:00,17.748,100.000,,,,,
2019-04-30,08:20:00,18.081,100.000,,,,,
2019-04-30,08:25:00,18.390,100.000,,,,,
2019-04-30,08:30:00,18.699,100.000,,,,,
2019-04-30,08:35:00,19.008,100.000,,,,,
2019-04-30,08:40:00,19.318,100.000,,,,,
2019-04-30,08:45:00,19.603,100.000,,,,,
2019-04-30,08:50:00,19.888,100.000,,,,,
2019-04-30,08:55:00,20.150,100.000,,,,,
2019-04-30,09:00:00,20.460,99.850,,,,,
2019-04-30,09:05:00,20.746,99.513,,,,,
2019-04-30,09:10:00,21.127,99.304,,,,,
2019-04-30,09:15:00,21.461,98.925,,,,,
2019-04-30,09:20:00,21.795,98.517,,,,,
2019-04-30,09:25:00,22.178,98.173,,,,,
2019-04-30,09:30:00,22.561,97.695,,,,,
2019-04-30,09:35:00,22.920,97.050,,,,,
2019-04-30,09:40:00,23.280,96.772,,,,,
2019-04-30,09:45:00,23.905,96.668,,,,,
2019-04-30,09:50:00,24.532,95.170,,,,,
2019-04-30,09:55:00,24.919,93.375,,,,,
2019-04-30,10:00:00,25.550,93.096,,,,,
2019-04-30,10:05:00,26.012,91.292,,,,,
2019-04-30,10:10:00,26.182,90.313,,,,,
2019-04-30,10:15:00,26.329,89.322,,,,,
2019-04-30,10:20:00,26.500,89.001,,,,,
2019-04-30,10:25:00,26.622,87.886,,,,,
2019-04-30,10:30:00,26.695,87.735,,,,,
2019-04-30,10:35:00,26.769,87.303,,,,,
2019-04-30,10:40:00,27.210,86.955,,,,,
2019-04-30,10:45:00,27.677,85.309,,,,,
2019-04-30,10:50:00,28.023,84.589,,,,,
2019-04-30,10:55:00,28.122,83.783,,,,,
2019-04-30,11:00:00,28.221,83.146,,,,,
2019-04-30,11:05:00,28.642,82.231,,,,,
2019-04-30,11:10:00,28.941,80.588,,,,,
2019-04-30,11:15:00,30.041,77.124,,,,,
2019-04-30,11:20:00,30.773,76.856,,,,,
2019-04-30,11:25:00,30.824,76.866,,,,,
2019-04-30,11:30:00,30.672,75.083,,,,,
2019-04-30,11:35:00,30.469,75.966,,,,,
2019-04-30,11:40:00,30.394,75.118,,,,,
2019-04-30,11:45:00,30.343,75.436,,,,,
2019-04-30,11:50:00,31.026,71.579,,,,,
2019-04-30,11:55:00,31.561,72.433,,,,,
2019-04-30,12:00:00,31.484,72.298,,,,,
2019-04-30,12:05:00,31.919,69.524,,,,,
2019-04-30,12:10:00,32.150,69.046,,,,,
2019-04-30,12:15:00,32.433,67.284,,,,,
2019-04-30,12:20:00,32.484,67.539,,,,,
2019-04-30,12:25:00,32.330,67.266,,,,,
2019-04-30,12:30:00,32.381,65.142,,,,,
2019-04-30,12:35:00,33.079,65.570,,,,,
2019-04-30,12:40:00,33.704,59.963,,,,,
2019-04-30,12:45:00,35.368,56.860,,,,,
2019-04-30,12:50:00,37.261,57.555,,,,,
2019-04-30,12:55:00,36.960,57.414,,,,,
2019-04-30,13:00:00,35.958,58.423,,,,,
2019-04-30,13:05:00,35.850,58.023,,,,,
2019-04-30,13:10:00,36.119,52.462,,,,,
2019-04-30,13:15:00,36.633,55.039,,,,,
2019-04-30,13:20:00,36.119,55.970,,,,,
2019-04-30,13:25:00,35.288,55.625,,,,,
2019-04-30,13:30:00,35.208,54.095,,,,,
2019-04-30,13:35:00,36.039,52.778,,,,,
2019-04-30,13:40:00,36.715,53.424,,,,,
2019-04-30,13:45:00,36.119,55.291,,,,,
2019-04-30,13:50:00,34.942,56.863,,,,,
2019-04-30,13:55:00,34.413,58.545,,,,,
2019-04-30,14:00:00,34.255,56.507,,,,,
2019-04-30,14:05:00,34.334,57.223,,,,,
2019-04-30,14:10:00,34.519,58.784,,,,,
2019-04-30,14:15:00,34.810,56.587,,,,,
2019-04-30,14:20:00,35.368,55.604,,,,,
2019-04-30,14:25:00,35.368,56.281,,,,,
2019-04-30,14:30:00,35.529,55.240,,,,,
2019-04-30,14:35:00,35.315,56.016,,,,,
2019-04-30,14:40:00,34.704,57.597,,,,,
2019-04-30,14:45:00,34.572,58.823,,,,,
2019-04-30,14:50:00,34.704,56.957,,,,,
2019-04-30,14:55:00,34.942,58.112,,,,,
2019-04-30,15:00:00,35.049,58.256,,,,,
2019-04-30,15:05:00,35.049,57.872,,,,,
2019-04-30,15:10:00,34.492,57.214,,,,,
2019-04-30,15:15:00,33.966,57.936,,,,,
2019-04-30,15:20:00,33.678,58.466,,,,,
2019-04-30,15:25:00,33.521,57.934,,,,,
2019-04-30,15:30:00,33.521,59.079,,,,,
2019-04-30,15:35:00,33.600,58.423,,,,,
2019-04-30,15:40:00,33.417,59.760,,,,,
2019-04-30,15:45:00,33.131,60.664,,,,,
2019-04-30,15:50:00,32.949,61.581,,,,,
2019-04-30,15:55:00,32.717,62.642,,,,,
2019-04-30,16:00:00,32.253,62.817,,,,,
2019-04-30,16:05:00,31.765,63.673,,,,,
2019-04-30,16:10:00,31.561,64.106,,,,,
2019-04-30,16:15:00,31.408,64.515,,,,,
2019-04-30,16:20:00,31.153,65.370,,,,,
2019-04-30,16:25:00,30.976,65.864,,,,,
2019-04-30,16:30:00,31.001,65.436,,,,,
2019-04-30,16:35:00,31.001,65.375,,,,,
2019-04-30,16:40:00,31.153,64.070,,,,,
2019-04-30,16:45:00,31.484,63.316,,,,,
2019-04-30,16:50:00,31.714,64.938,,,,,
2019-04-30,16:55:00,31.791,65.075,,,,,
2019-04-30,17:00:00,31.714,65.062,,,,,
2019-04-30,17:05:00,31.714,63.914,,,,,
2019-04-30,17:10:00,32.021,61.842,,,,,
2019-04-30,17:15:00,32.381,63.088,,,,,
2019-04-30,17:20:00,32.665,61.599,,,,,
2019-04-30,17:25:00,32.949,61.706,,,,,
2019-04-30,17:30:00,33.131,61.609,,,,,
2019-04-30,17:35:00,33.131,62.144,,,,,
2019-04-30,17:40:00,33.027,62.472,,,,,
2019-04-30,17:45:00,32.691,62.387,,,,,
2019-04-30,17:50:00,32.381,63.307,,,,,
2019-04-30,17:55:00,32.047,63.720,,,,,
2019-04-30,18:00:00,31.816,64.800,,,,,
2019-04-30,18:05:00,31.714,65.155,,,,,
2019-04-30,18:10:00,31.535,65.156,,,,,
2019-04-30,18:15:00,31.153,66.048,,,,,
2019-04-30,18:20:00,30.874,67.291,,,,,
2019-04-30,18:25:00,30.748,67.085,,,,,
2019-04-30,18:30:00,30.621,68.134,,,,,
2019-04-30,18:35:00,30.394,68.277,,,,,
2019-04-30,18:40:00,30.091,69.045,,,,,
2019-04-30,18:45:00,29.765,69.533,,,,,
2019-04-30,18:50:00,29.439,70.170,,,,,
2019-04-30,18:55:00,29.090,71.011,,,,,
2019-04-30,19:00:00,28.742,71.787,,,,,
2019-04-30,19:05:00,28.468,72.394,,,,,
2019-04-30,19:10:00,28.196,73.148,,,,,
2019-04-30,19:15:00,27.949,73.873,,,,,
2019-04-30,19:20:00,27.727,74.452,,,,,
2019-04-30,19:25:00,27.530,74.975,,,,,
2019-04-30,19:30:00,27.333,75.467,,,,,
2019-04-30,19:35:00,27.136,76.016,,,,,
2019-04-30,19:40:00,26.940,76.299,,,,,
2019-04-30,19:45:00,26.720,76.869,,,,,
2019-04-30,19:50:00,26.475,77.054,,,,,
2019-04-30,19:55:00,26.231,77.587,,,,,
2019-04-30,20:00:00,25.987,78.176,,,,,
2019-04-30,20:05:00,25.744,78.416,,,,,
2019-04-30,20:10:00,25.477,78.650,,,,,
2019-04-30,20:15:00,25.186,79.224,,,,,
2019-04-30,20:20:00,24.919,79.887,,,,,
2019-04-30,20:25:00,24.653,80.461,,,,,
2019-04-30,20:30:00,24.436,80.957,,,,,
2019-04-30,20:35:00,24.243,81.628,,,,,
2019-04-30,20:40:00,24.074,82.074,,,,,
2019-04-30,20:45:00,23.930,82.609,,,,,
2019-04-30,20:50:00,23.785,83.255,,,,,
2019-04-30,20:55:00,23.665,83.623,,,,,
2019-04-30,21:00:00,23.569,83.770,,,,,
2019-04-30,21:05:00,23.424,84.132,,,,,
2019-04-30,21:10:00,23.304,84.385,,,,,
2019-04-30,21:15:00,23.184,84.862,,,,,
2019-04-30,21:20:00,23.088,85.120,,,,,
2019-04-30,21:25:00,22.968,85.316,,,,,
2019-04-30,21:30:00,22.872,85.656,,,,,
2019-04-30,21:35:00,22.753,85.934,,,,,
2019-04-30,21:40:00,22.657,86.190,,,,,
2019-04-30,21:45:00,22.513,86.351,,,,,
2019-04-30,21:50:00,22.417,86.689,,,,,
2019-04-30,21:55:00,22.321,87.247,,,,,
2019-04-30,22:00:00,22.226,87.555,,,,,
2019-04-30,22:05:00,22.130,87.698,,,,,
2019-04-30,22:10:00,22.058,87.901,,,,,
2019-04-30,22:15:00,21.987,88.159,,,,,
2019-04-30,22:20:00,21.891,88.328,,,,,
2019-04-30,22:25:00,21.772,88.437,,,,,
2019-04-30,22:30:00,21.652,88.737,,,,,
2019-04-30,22:35:00,21.533,89.119,,,,,
2019-04-30,22:40:00,21.437,89.423,,,,,
2019-04-30,22:45:00,21.366,89.678,,,,,
2019-04-30,22:50:00,21.294,89.878,,,,,
2019-04-30,22:55:00,21.223,90.159,,,,,
2019-04-30,23:00:00,21.151,90.332,,,,,
2019-04-30,23:05:00,21.079,90.477,,,,,
2019-04-30,23:10:00,20.984,90.643,,,,,
2019-04-30,23:15:00,20.913,90.788,,,,,
2019-04-30,23:20:00,20.817,90.927,,,,,
2019-04-30,23:25:00,20.722,91.200,,,,,
2019-04-30,23:30:00,20.627,91.338,,,,,
2019-04-30,23:35:00,20.555,91.536,,,,,
2019-04-30,23:40:00,20.484,91.733,,,,,
2019-04-30,23:45:00,20.388,91.817,,,,,
2019-04-30,23:50:00,20.293,92.142,,,,,
2019-04-30,23:55:00,20.222,92.312,,,,,
2019-05-01,00:00:00,20.126,92.502,,,,,
2019-05-01,00:05:00,20.007,92.606,,,,,
2019-05-01,00:10:00,19.912,92.929,,,,,
2019-05-01,00:15:00,19.817,93.145,,,,,
2019-05-01,00:20:00,19.722,93.254,,,,,
2019-05-01,00:25:00,19.651,93.448,,,,,
2019-05-01,00:30:00,19.555,93.504,,,,,
2019-05-01,00:35:00,19.460,93.772,,,,,
2019-05-01,00:40:00,19.389,93.992,,,,,
2019-05-01,00:45:00,19.318,94.265,,,,,
2019-05-01,00:50:00,19.246,94.220,,,,,
2019-05-01,00:55:00,19.151,94.222,,,,,
2019-05-01,01:00:00,19.056,94.303,,,,,
2019-05-01,01:05:00,18.961,94.595,,,,,
2019-05-01,01:10:00,18.889,94.761,,,,,
2019-05-01,01:15:00,18.818,94.848,,,,,
2019-05-01,01:20:00,18.747,95.014,,,,,
2019-05-01,01:25:00,18.675,95.074,,,,,
2019-05-01,01:30:00,18.604,95.266,,,,,
2019-05-01,01:35:00,18.533,95.483,,,,,
2019-05-01,01:40:00,18.461,95.674,,,,,
2019-05-01,01:45:00,18.390,95.812,,,,,
2019-05-01,01:50:00,18.343,95.904,,,,,
2019-05-01,01:55:00,18.271,95.938,,,,,
2019-05-01,02:00:00,18.200,95.997,,,,,
2019-05-01,02:05:00,18.152,96.037,,,,,
2019-05-01,02:10:00,18.081,96.227,,,,,
2019-05-01,02:15:00,18.033,96.267,,,,,
2019-05-01,02:20:00,17.962,96.430,,,,,
2019-05-01,02:25:00,17.915,96.574,,,,,
2019-05-01,02:30:00,17.867,96.665,,,,,
2019-05-01,02:35:00,17.819,96.756,,,,,
2019-05-01,02:40:00,17.772,96.873,,,,,
2019-05-01,02:45:00,17.724,96.990,,,,,
2019-05-01,02:50:00,17.677,97.185,,,,,
2019-05-01,02:55:00,17.653,97.282,,,,,
2019-05-01,03:00:00,17.629,97.431,,,,,
2019-05-01,03:05:00,17.605,97.476,,,,,
2019-05-01,03:10:00,17.558,97.567,,,,,
2019-05-01,03:15:00,17.534,97.612,,,,,
2019-05-01,03:20:00,17.510,97.787,,,,,
2019-05-01,03:25:00,17.486,98.012,,,,,
2019-05-01,03:30:00,17.463,98.315,,,,,
2019-05-01,03:35:00,17.510,98.534,,,,,
2019-05-01,03:40:00,17.558,98.726,,,,,
2019-05-01,03:45:00,17.629,98.823,,,,,
2019-05-01,03:50:00,17.701,98.842,,,,,
2019-05-01,03:55:00,17.772,98.913,,,,,
2019-05-01,04:00:00,17.819,98.874,,,,,
2019-05-01,04:05:00,17.891,98.894,,,,,
2019-05-01,04:10:00,17.938,98.958,,,,,
2019-05-01,04:15:00,17.986,98.945,,,,,
2019-05-01,04:20:00,18.033,98.932,,,,,
2019-05-01,04:25:00,18.105,98.900,,,,,
2019-05-01,04:30:00,18.176,98.920,,,,,
2019-05-01,04:35:00,18.271,98.945,,,,,
2019-05-01,04:40:00,18.343,98.939,,,,,
2019-05-01,04:45:00,18.390,98.926,,,,,
2019-05-01,04:50:00,18.438,98.888,,,,,
2019-05-01,04:55:00,18.438,98.836,,,,,
2019-05-01,05:00:00,18.438,98.836,,,,,
2019-05-01,05:05:00,18.414,98.830,,,,,
2019-05-01,05:10:00,18.414,98.881,,,,,
2019-05-01,05:15:00,18.414,98.958,,,,,
2019-05-01,05:20:00,18.414,98.984,,,,,
2019-05-01,05:25:00,18.390,99.029,,,,,
2019-05-01,05:30:00,18.414,99.113,,,,,
2019-05-01,05:35:00,18.414,99.190,,,,,
2019-05-01,05:40:00,18.414,99.242,,,,,
2019-05-01,05:45:00,18.414,99.242,,,,,
2019-05-01,05:50:00,18.414,99.293,,,,,
2019-05-01,05:55:00,18.414,99.319,,,,,
2019-05-01,06:00:00,18.438,99.402,,,,,
2019-05-01,06:05:00,18.461,99.460,,,,,
2019-05-01,06:10:00,18.461,99.460,,,,,
2019-05-01,06:15:00,18.485,99.518,,,,,
2019-05-01,06:20:00,18.485,99.518,,,,,
2019-05-01,06:25:00,18.509,99.576,,,,,
2019-05-01,06:30:00,18.533,99.608,,,,,
2019-05-01,06:35:00,18.557,99.640,,,,,
2019-05-01,06:40:00,18.557,99.692,,,,,
2019-05-01,06:45:00,18.604,99.705,,,,,
2019-05-01,06:50:00,18.628,99.737,,,,,
2019-05-01,06:55:00,18.675,99.750,,,,,
