"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-29,20:25:00,22.513,81.961,,,,,
2019-04-29,20:30:00,22.321,81.411,,,,,
2019-04-29,20:35:00,22.178,80.786,,,,,
2019-04-29,20:40:00,21.987,80.093,,,,,
2019-04-29,20:45:00,21.843,79.325,,,,,
2019-04-29,20:50:00,21.700,78.526,,,,,
2019-04-29,20:55:00,21.581,77.701,,,,,
2019-04-29,21:00:00,21.485,76.908,,,,,
2019-04-29,21:05:00,21.342,76.075,,,,,
2019-04-29,21:10:00,21.223,75.101,,,,,
2019-04-29,21:15:00,21.151,74.278,,,,,
2019-04-29,21:20:00,21.032,73.327,,,,,
2019-04-29,21:25:00,20.913,72.345,,,,,
2019-04-29,21:30:00,20.793,71.301,,,,,
2019-04-29,21:35:00,20.698,70.259,,,,,
2019-04-29,21:40:00,20.579,69.209,,,,,
2019-04-29,21:45:00,20.484,68.041,,,,,
2019-04-29,21:50:00,20.341,66.950,,,,,
2019-04-29,21:55:00,20.222,65.562,,,,,
2019-04-29,22:00:00,20.079,64.434,,,,,
2019-04-29,22:05:00,19.936,63.212,,,,,
2019-04-29,22:10:00,19.793,61.925,,,,,
2019-04-29,22:15:00,19.651,60.634,,,,,
2019-04-29,22:20:00,19.532,59.372,,,,,
2019-04-29,22:25:00,19.389,58.254,,,,,
2019-04-29,22:30:00,19.270,57.167,,,,,
2019-04-29,22:35:00,19.175,56.112,,,,,
2019-04-29,22:40:00,19.080,55.176,,,,,
2019-04-29,22:45:00,18.985,54.392,,,,,
2019-04-29,22:50:00,18.913,53.671,,,,,
2019-04-29,22:55:00,18.818,52.977,,,,,
2019-04-29,23:00:00,18.723,52.437,,,,,
2019-04-29,23:05:00,18.604,51.955,,,,,
2019-04-29,23:10:00,18.485,51.534,,,,,
2019-04-29,23:15:00,18.390,51.148,,,,,
2019-04-29,23:20:00,18.271,50.852,,,,,
2019-04-29,23:25:00,18.200,50.593,,,,,
2019-04-29,23:30:00,18.129,50.365,,,,,
2019-04-29,23:35:00,18.033,50.227,,,,,
2019-04-29,23:40:00,17.986,50.159,,,,,
2019-04-29,23:45:00,17.891,50.146,,,,,
2019-04-29,23:50:00,17.843,50.140,,,,,
2019-04-29,23:55:00,17.796,50.133,,,,,
2019-04-30,00:00:00,17.724,50.217,,,,,
2019-04-30,00:05:00,17.677,50.335,,,,,
2019-04-30,00:10:00,17.629,50.516,,,,,
2019-04-30,00:15:00,17.582,50.665,,,,,
2019-04-30,00:20:00,17.534,50.876,,,,,
2019-04-30,00:25:00,17.510,50.997,,,,,
2019-04-30,00:30:00,17.510,51.121,,,,,
2019-04-30,00:35:00,17.463,51.363,,,,,
2019-04-30,00:40:00,17.463,51.549,,,,,
2019-04-30,00:45:00,17.463,51.734,,,,,
2019-04-30,00:50:00,17.439,51.948,,,,,
2019-04-30,00:55:00,17.415,52.192,,,,,
2019-04-30,01:00:00,17.391,52.436,,,,,
2019-04-30,01:05:00,17.368,52.680,,,,,
2019-04-30,01:10:00,17.344,52.923,,,,,
2019-04-30,01:15:00,17.320,53.197,,,,,
2019-04-30,01:20:00,17.296,53.440,,,,,
2019-04-30,01:25:00,17.272,53.714,,,,,
2019-04-30,01:30:00,17.225,53.983,,,,,
2019-04-30,01:35:00,17.177,54.314,,,,,
2019-04-30,01:40:00,17.153,54.648,,,,,
2019-04-30,01:45:00,17.130,54.889,,,,,
2019-04-30,01:50:00,17.082,55.250,,,,,
2019-04-30,01:55:00,17.082,55.525,,,,,
2019-04-30,02:00:00,17.058,55.796,,,,,
2019-04-30,02:05:00,17.034,56.036,,,,,
2019-04-30,02:10:00,17.034,56.341,,,,,
2019-04-30,02:15:00,16.987,56.608,,,,,
2019-04-30,02:20:00,16.987,56.912,,,,,
2019-04-30,02:25:00,16.939,57.208,,,,,
2019-04-30,02:30:00,16.892,57.534,,,,,
2019-04-30,02:35:00,16.844,57.891,,,,,
2019-04-30,02:40:00,16.820,58.220,,,,,
2019-04-30,02:45:00,16.773,58.545,,,,,
2019-04-30,02:50:00,16.749,58.873,,,,,
2019-04-30,02:55:00,16.701,59.197,,,,,
2019-04-30,03:00:00,16.677,59.464,,,,,
2019-04-30,03:05:00,16.654,59.791,,,,,
2019-04-30,03:10:00,16.606,60.114,,,,,
2019-04-30,03:15:00,16.558,60.406,,,,,
2019-04-30,03:20:00,16.534,60.732,,,,,
2019-04-30,03:25:00,16.534,61.001,,,,,
2019-04-30,03:30:00,16.534,61.240,,,,,
2019-04-30,03:35:00,16.511,61.505,,,,,
2019-04-30,03:40:00,16.487,61.800,,,,,
2019-04-30,03:45:00,16.439,62.120,,,,,
2019-04-30,03:50:00,16.415,62.384,,,,,
2019-04-30,03:55:00,16.392,62.617,,,,,
2019-04-30,04:00:00,16.344,62.966,,,,,
2019-04-30,04:05:00,16.320,63.259,,,,,
2019-04-30,04:10:00,16.272,63.576,,,,,
2019-04-30,04:15:00,16.249,63.839,,,,,
2019-04-30,04:20:00,16.225,64.160,,,,,
2019-04-30,04:25:00,16.249,64.341,,,,,
2019-04-30,04:30:00,16.249,64.577,,,,,
2019-04-30,04:35:00,16.225,64.750,,,,,
2019-04-30,04:40:00,16.225,64.956,,,,,
2019-04-30,04:45:00,16.201,65.188,,,,,
2019-04-30,04:50:00,16.153,65.444,,,,,
2019-04-30,04:55:00,16.129,65.704,,,,,
2019-04-30,05:00:00,16.082,65.960,,,,,
2019-04-30,05:05:00,16.010,66.270,,,,,
2019-04-30,05:10:00,16.010,66.562,,,,,
2019-04-30,05:15:00,16.034,66.742,,,,,
2019-04-30,05:20:00,16.034,66.918,,,,,
2019-04-30,05:25:00,16.034,67.093,,,,,
2019-04-30,05:30:00,16.034,67.268,,,,,
2019-04-30,05:35:00,16.034,67.414,,,,,
2019-04-30,05:40:00,16.034,67.618,,,,,
2019-04-30,05:45:00,16.010,67.789,,,,,
2019-04-30,05:50:00,16.010,67.905,,,,,
2019-04-30,05:55:00,16.034,68.055,,,,,
2019-04-30,06:00:00,16.034,68.171,,,,,
2019-04-30,06:05:00,16.010,68.371,,,,,
2019-04-30,06:10:00,15.986,68.569,,,,,
2019-04-30,06:15:00,15.986,68.686,,,,,
2019-04-30,06:20:00,15.986,68.831,,,,,
2019-04-30,06:25:00,15.986,69.034,,,,,
2019-04-30,06:30:00,15.939,69.199,,,,,
2019-04-30,06:35:00,15.963,69.406,,,,,
2019-04-30,06:40:00,15.963,69.608,,,,,
2019-04-30,06:45:00,15.963,69.869,,,,,
2019-04-30,06:50:00,15.939,70.037,,,,,
2019-04-30,06:55:00,15.963,70.244,,,,,
2019-04-30,07:00:00,15.986,70.364,,,,,
2019-04-30,07:05:00,16.034,70.517,,,,,
2019-04-30,07:10:00,16.058,70.637,,,,,
2019-04-30,07:15:00,16.082,70.728,,,,,
2019-04-30,07:20:00,16.153,70.712,,,,,
2019-04-30,07:25:00,16.201,70.577,,,,,
2019-04-30,07:30:00,16.272,70.504,,,,,
2019-04-30,07:35:00,16.415,70.329,,,,,
2019-04-30,07:40:00,16.534,69.918,,,,,
2019-04-30,07:45:00,16.701,69.543,,,,,
2019-04-30,07:50:00,16.892,69.027,,,,,
2019-04-30,07:55:00,17.130,68.284,,,,,
2019-04-30,08:00:00,17.415,67.371,,,,,
2019-04-30,08:05:00,17.772,66.082,,,,,
2019-04-30,08:10:00,18.129,64.724,,,,,
2019-04-30,08:15:00,18.461,63.323,,,,,
2019-04-30,08:20:00,18.747,62.083,,,,,
2019-04-30,08:25:00,19.032,60.957,,,,,
2019-04-30,08:30:00,19.318,59.763,,,,,
2019-04-30,08:35:00,19.603,58.531,,,,,
2019-04-30,08:40:00,19.865,57.441,,,,,
2019-04-30,08:45:00,20.079,56.523,,,,,
2019-04-30,08:50:00,20.317,55.635,,,,,
2019-04-30,08:55:00,20.507,54.798,,,,,
2019-04-30,09:00:00,20.793,53.723,,,,,
2019-04-30,09:05:00,21.056,52.794,,,,,
2019-04-30,09:10:00,21.223,51.911,,,,,
2019-04-30,09:15:00,21.581,50.641,,,,,
2019-04-30,09:20:00,21.915,49.360,,,,,
2019-04-30,09:25:00,22.226,48.291,,,,,
2019-04-30,09:30:00,22.585,46.839,,,,,
2019-04-30,09:35:00,22.848,45.944,,,,,
2019-04-30,09:40:00,23.256,44.449,,,,,
2019-04-30,09:45:00,23.641,43.071,,,,,
2019-04-30,09:50:00,23.930,41.869,,,,,
2019-04-30,09:55:00,24.122,40.716,,,,,
2019-04-30,10:00:00,24.460,39.409,,,,,
2019-04-30,10:05:00,24.798,38.094,,,,,
2019-04-30,10:10:00,24.992,37.121,,,,,
2019-04-30,10:15:00,25.065,36.465,,,,,
2019-04-30,10:20:00,25.089,36.335,,,,,
2019-04-30,10:25:00,25.307,36.257,,,,,
2019-04-30,10:30:00,25.501,37.238,,,,,
2019-04-30,10:35:00,25.695,38.053,,,,,
2019-04-30,10:40:00,26.012,39.407,,,,,
2019-04-30,10:45:00,26.256,41.473,,,,,
2019-04-30,10:50:00,26.524,44.900,,,,,
2019-04-30,10:55:00,26.842,49.107,,,,,
2019-04-30,11:00:00,27.063,55.120,,,,,
2019-04-30,11:05:00,27.063,60.806,,,,,
2019-04-30,11:10:00,27.087,64.135,,,,,
2019-04-30,11:15:00,27.481,67.400,,,,,
2019-04-30,11:20:00,28.295,71.763,,,,,
2019-04-30,11:25:00,28.816,74.663,,,,,
2019-04-30,11:30:00,29.540,76.818,,,,,
2019-04-30,11:35:00,30.142,78.441,,,,,
2019-04-30,11:40:00,30.646,80.070,,,,,
2019-04-30,11:45:00,30.697,80.373,,,,,
2019-04-30,11:50:00,31.433,80.878,,,,,
2019-04-30,11:55:00,31.408,81.398,,,,,
2019-04-30,12:00:00,31.026,81.551,,,,,
2019-04-30,12:05:00,31.586,81.553,,,,,
2019-04-30,12:10:00,31.663,81.569,,,,,
2019-04-30,12:15:00,32.073,81.422,,,,,
2019-04-30,12:20:00,33.183,80.803,,,,,
2019-04-30,12:25:00,33.183,80.302,,,,,
2019-04-30,12:30:00,33.183,80.066,,,,,
2019-04-30,12:35:00,33.157,79.765,,,,,
2019-04-30,12:40:00,32.433,80.088,,,,,
2019-04-30,12:45:00,32.665,79.782,,,,,
2019-04-30,12:50:00,33.678,78.804,,,,,
2019-04-30,12:55:00,33.235,78.833,,,,,
2019-04-30,13:00:00,32.484,79.154,,,,,
2019-04-30,13:05:00,32.742,78.822,,,,,
2019-04-30,13:10:00,33.495,78.083,,,,,
2019-04-30,13:15:00,33.940,77.217,,,,,
2019-04-30,13:20:00,33.443,77.208,,,,,
2019-04-30,13:25:00,32.898,77.636,,,,,
2019-04-30,13:30:00,33.235,77.227,,,,,
2019-04-30,13:35:00,34.545,75.835,,,,,
2019-04-30,13:40:00,35.448,74.406,,,,,
2019-04-30,13:45:00,34.281,74.910,,,,,
2019-04-30,13:50:00,33.391,75.761,,,,,
2019-04-30,13:55:00,33.469,75.626,,,,,
2019-04-30,14:00:00,34.255,74.874,,,,,
2019-04-30,14:05:00,35.743,73.274,,,,,
2019-04-30,14:10:00,36.769,71.594,,,,,
2019-04-30,14:15:00,37.866,69.749,,,,,
2019-04-30,14:20:00,38.309,68.612,,,,,
2019-04-30,14:25:00,38.282,68.200,,,,,
2019-04-30,14:30:00,38.896,67.271,,,,,
2019-04-30,14:35:00,38.282,67.198,,,,,
2019-04-30,14:40:00,37.370,68.012,,,,,
2019-04-30,14:45:00,37.921,67.544,,,,,
2019-04-30,14:50:00,38.644,66.378,,,,,
2019-04-30,14:55:00,38.784,65.897,,,,,
2019-04-30,15:00:00,38.980,65.456,,,,,
2019-04-30,15:05:00,39.149,64.882,,,,,
2019-04-30,15:10:00,37.783,65.731,,,,,
2019-04-30,15:15:00,37.178,66.446,,,,,
2019-04-30,15:20:00,36.389,67.375,,,,,
2019-04-30,15:25:00,35.662,68.462,,,,,
2019-04-30,15:30:00,36.227,68.095,,,,,
2019-04-30,15:35:00,36.987,67.103,,,,,
2019-04-30,15:40:00,36.417,67.380,,,,,
2019-04-30,15:45:00,35.075,68.917,,,,,
2019-04-30,15:50:00,34.071,70.308,,,,,
2019-04-30,15:55:00,33.235,71.561,,,,,
2019-04-30,16:00:00,32.124,73.112,,,,,
2019-04-30,16:05:00,31.484,74.343,,,,,
2019-04-30,16:10:00,31.230,75.102,,,,,
2019-04-30,16:15:00,30.849,75.832,,,,,
2019-04-30,16:20:00,30.469,76.440,,,,,
2019-04-30,16:25:00,30.091,77.164,,,,,
2019-04-30,16:30:00,30.041,77.508,,,,,
2019-04-30,16:35:00,29.840,77.909,,,,,
2019-04-30,16:40:00,29.790,78.164,,,,,
2019-04-30,16:45:00,29.916,78.189,,,,,
2019-04-30,16:50:00,29.991,78.293,,,,,
2019-04-30,16:55:00,29.790,78.545,,,,,
2019-04-30,17:00:00,29.565,78.822,,,,,
2019-04-30,17:05:00,29.414,79.113,,,,,
2019-04-30,17:10:00,29.464,79.152,,,,,
2019-04-30,17:15:00,29.464,79.240,,,,,
2019-04-30,17:20:00,29.464,79.299,,,,,
2019-04-30,17:25:00,29.690,79.228,,,,,
2019-04-30,17:30:00,29.790,79.102,,,,,
2019-04-30,17:35:00,29.740,79.033,,,,,
2019-04-30,17:40:00,29.590,79.178,,,,,
2019-04-30,17:45:00,29.365,79.424,,,,,
2019-04-30,17:50:00,29.165,79.675,,,,,
2019-04-30,17:55:00,28.941,80.007,,,,,
2019-04-30,18:00:00,28.791,80.295,,,,,
2019-04-30,18:05:00,28.692,80.507,,,,,
2019-04-30,18:10:00,28.593,80.660,,,,,
2019-04-30,18:15:00,28.444,80.889,,,,,
2019-04-30,18:20:00,28.394,81.081,,,,,
2019-04-30,18:25:00,28.369,81.163,,,,,
2019-04-30,18:30:00,28.196,81.386,,,,,
2019-04-30,18:35:00,28.048,81.585,,,,,
2019-04-30,18:40:00,27.899,81.784,,,,,
2019-04-30,18:45:00,27.702,82.001,,,,,
2019-04-30,18:50:00,27.604,82.181,,,,,
2019-04-30,18:55:00,27.407,82.396,,,,,
2019-04-30,19:00:00,27.235,82.617,,,,,
2019-04-30,19:05:00,27.038,82.803,,,,,
2019-04-30,19:10:00,26.842,83.018,,,,,
2019-04-30,19:15:00,26.671,83.209,,,,,
2019-04-30,19:20:00,26.475,83.394,,,,,
2019-04-30,19:25:00,26.329,83.561,,,,,
2019-04-30,19:30:00,26.158,83.722,,,,,
2019-04-30,19:35:00,25.987,83.855,,,,,
2019-04-30,19:40:00,25.817,83.987,,,,,
2019-04-30,19:45:00,25.623,84.114,,,,,
2019-04-30,19:50:00,25.453,84.217,,,,,
2019-04-30,19:55:00,25.234,84.310,,,,,
2019-04-30,20:00:00,25.065,84.385,,,,,
2019-04-30,20:05:00,24.847,84.449,,,,,
2019-04-30,20:10:00,24.629,84.457,,,,,
2019-04-30,20:15:00,24.436,84.498,,,,,
2019-04-30,20:20:00,24.243,84.455,,,,,
2019-04-30,20:25:00,24.050,84.440,,,,,
2019-04-30,20:30:00,23.857,84.341,,,,,
2019-04-30,20:35:00,23.713,84.196,,,,,
2019-04-30,20:40:00,23.569,84.080,,,,,
2019-04-30,20:45:00,23.448,83.912,,,,,
2019-04-30,20:50:00,23.328,83.717,,,,,
2019-04-30,20:55:00,23.208,83.522,,,,,
2019-04-30,21:00:00,23.136,83.309,,,,,
2019-04-30,21:05:00,23.040,83.063,,,,,
2019-04-30,21:10:00,22.944,82.816,,,,,
2019-04-30,21:15:00,22.872,82.547,,,,,
2019-04-30,21:20:00,22.776,82.244,,,,,
2019-04-30,21:25:00,22.705,81.918,,,,,
2019-04-30,21:30:00,22.609,81.586,,,,,
2019-04-30,21:35:00,22.513,81.226,,,,,
2019-04-30,21:40:00,22.417,80.866,,,,,
2019-04-30,21:45:00,22.321,80.392,,,,,
2019-04-30,21:50:00,22.250,79.979,,,,,
2019-04-30,21:55:00,22.178,79.480,,,,,
2019-04-30,22:00:00,22.106,79.038,,,,,
2019-04-30,22:05:00,22.058,78.600,,,,,
2019-04-30,22:10:00,22.011,78.162,,,,,
2019-04-30,22:15:00,21.939,77.718,,,,,
2019-04-30,22:20:00,21.867,77.273,,,,,
2019-04-30,22:25:00,21.748,76.618,,,,,
2019-04-30,22:30:00,21.628,75.961,,,,,
2019-04-30,22:35:00,21.533,75.192,,,,,
2019-04-30,22:40:00,21.461,74.571,,,,,
2019-04-30,22:45:00,21.390,73.861,,,,,
2019-04-30,22:50:00,21.318,73.151,,,,,
2019-04-30,22:55:00,21.223,72.434,,,,,
2019-04-30,23:00:00,21.151,71.690,,,,,
2019-04-30,23:05:00,21.079,71.004,,,,,
2019-04-30,23:10:00,21.008,70.258,,,,,
2019-04-30,23:15:00,20.936,69.480,,,,,
2019-04-30,23:20:00,20.841,68.697,,,,,
2019-04-30,23:25:00,20.746,67.793,,,,,
2019-04-30,23:30:00,20.674,67.039,,,,,
2019-04-30,23:35:00,20.627,66.318,,,,,
2019-04-30,23:40:00,20.555,65.590,,,,,
2019-04-30,23:45:00,20.484,64.802,,,,,
2019-04-30,23:50:00,20.388,64.067,,,,,
2019-04-30,23:55:00,20.269,63.147,,,,,
2019-05-01,00:00:00,20.150,62.195,,,,,
2019-05-01,00:05:00,20.031,61.270,,,,,
2019-05-01,00:10:00,19.984,60.475,,,,,
2019-05-01,00:15:00,19.936,59.770,,,,,
2019-05-01,00:20:00,19.841,59.086,,,,,
2019-05-01,00:25:00,19.770,58.344,,,,,
2019-05-01,00:30:00,19.674,57.657,,,,,
2019-05-01,00:35:00,19.603,57.126,,,,,
2019-05-01,00:40:00,19.532,56.533,,,,,
2019-05-01,00:45:00,19.436,55.936,,,,,
2019-05-01,00:50:00,19.341,55.399,,,,,
2019-05-01,00:55:00,19.270,54.926,,,,,
2019-05-01,01:00:00,19.199,54.454,,,,,
2019-05-01,01:05:00,19.127,54.135,,,,,
2019-05-01,01:10:00,19.056,53.754,,,,,
2019-05-01,01:15:00,18.985,53.496,,,,,
2019-05-01,01:20:00,18.913,53.238,,,,,
2019-05-01,01:25:00,18.866,53.046,,,,,
2019-05-01,01:30:00,18.794,52.850,,,,,
2019-05-01,01:35:00,18.747,52.688,,,,,
2019-05-01,01:40:00,18.675,52.585,,,,,
2019-05-01,01:45:00,18.604,52.513,,,,,
2019-05-01,01:50:00,18.557,52.445,,,,,
2019-05-01,01:55:00,18.509,52.407,,,,,
2019-05-01,02:00:00,18.461,52.400,,,,,
2019-05-01,02:05:00,18.414,52.394,,,,,
2019-05-01,02:10:00,18.343,52.446,,,,,
2019-05-01,02:15:00,18.295,52.501,,,,,
2019-05-01,02:20:00,18.271,52.590,,,,,
2019-05-01,02:25:00,18.224,52.677,,,,,
2019-05-01,02:30:00,18.200,52.766,,,,,
2019-05-01,02:35:00,18.152,52.883,,,,,
2019-05-01,02:40:00,18.105,53.062,,,,,
2019-05-01,02:45:00,18.081,53.213,,,,,
2019-05-01,02:50:00,18.057,53.364,,,,,
2019-05-01,02:55:00,18.033,53.484,,,,,
2019-05-01,03:00:00,18.010,53.665,,,,,
2019-05-01,03:05:00,17.986,53.816,,,,,
2019-05-01,03:10:00,17.962,53.997,,,,,
2019-05-01,03:15:00,17.938,54.179,,,,,
2019-05-01,03:20:00,17.915,54.390,,,,,
2019-05-01,03:25:00,17.915,54.575,,,,,
2019-05-01,03:30:00,17.915,54.759,,,,,
2019-05-01,03:35:00,17.938,54.885,,,,,
2019-05-01,03:40:00,18.010,55.019,,,,,
2019-05-01,03:45:00,18.081,55.060,,,,,
2019-05-01,03:50:00,18.129,55.097,,,,,
2019-05-01,03:55:00,18.200,55.139,,,,,
2019-05-01,04:00:00,18.224,55.204,,,,,
2019-05-01,04:05:00,18.271,55.241,,,,,
2019-05-01,04:10:00,18.319,55.310,,,,,
2019-05-01,04:15:00,18.343,55.374,,,,,
2019-05-01,04:20:00,18.390,55.381,,,,,
2019-05-01,04:25:00,18.438,55.419,,,,,
2019-05-01,04:30:00,18.509,55.399,,,,,
2019-05-01,04:35:00,18.557,55.375,,,,,
2019-05-01,04:40:00,18.675,55.331,,,,,
2019-05-01,04:45:00,18.771,55.223,,,,,
2019-05-01,04:50:00,18.818,55.168,,,,,
2019-05-01,04:55:00,18.818,55.168,,,,,
2019-05-01,05:00:00,18.818,55.199,,,,,
2019-05-01,05:05:00,18.818,55.230,,,,,
2019-05-01,05:10:00,18.818,55.230,,,,,
2019-05-01,05:15:00,18.842,55.264,,,,,
2019-05-01,05:20:00,18.842,55.325,,,,,
2019-05-01,05:25:00,18.842,55.356,,,,,
2019-05-01,05:30:00,18.842,55.387,,,,,
2019-05-01,05:35:00,18.842,55.448,,,,,
2019-05-01,05:40:00,18.866,55.513,,,,,
2019-05-01,05:45:00,18.866,55.575,,,,,
2019-05-01,05:50:00,18.889,55.578,,,,,
2019-05-01,05:55:00,18.842,55.694,,,,,
2019-05-01,06:00:00,18.889,55.732,,,,,
2019-05-01,06:05:00,18.889,55.793,,,,,
2019-05-01,06:10:00,18.913,55.827,,,,,
2019-05-01,06:15:00,18.937,55.831,,,,,
2019-05-01,06:20:00,18.937,55.892,,,,,
2019-05-01,06:25:00,18.961,55.926,,,,,
2019-05-01,06:30:00,18.985,55.930,,,,,
2019-05-01,06:35:00,19.008,55.933,,,,,
2019-05-01,06:40:00,19.008,55.964,,,,,
2019-05-01,06:45:00,19.056,55.971,,,,,
2019-05-01,06:50:00,19.080,55.944,,,,,
2019-05-01,06:55:00,19.127,55.920,,,,,
2019-05-01,07:00:00,19.175,55.897,,,,,
2019-05-01,07:05:00,19.222,55.812,,,,,
2019-05-01,07:10:00,19.270,55.727,,,,,
2019-05-01,07:15:00,19.341,55.614,,,,,
2019-05-01,07:20:00,19.413,55.532,,,,,
2019-05-01,07:25:00,19.484,55.389,,,,,
2019-05-01,07:30:00,19.603,55.191,,,,,
2019-05-01,07:35:00,19.698,54.958,,,,,
2019-05-01,07:40:00,19.793,54.756,,,,,
2019-05-01,07:45:00,19.912,54.433,,,,,
2019-05-01,07:50:00,20.007,54.168,,,,,
2019-05-01,07:55:00,20.103,53.872,,,,,
2019-05-01,08:00:00,20.198,53.545,,,,,
2019-05-01,08:05:00,20.317,53.220,,,,,
2019-05-01,08:10:00,20.484,52.776,,,,,
2019-05-01,08:15:00,20.650,52.332,,,,,
2019-05-01,08:20:00,20.746,51.939,,,,,
2019-05-01,08:25:00,20.913,51.461,,,,,
2019-05-01,08:30:00,21.151,50.992,,,,,
2019-05-01,08:35:00,21.294,50.571,,,,,
2019-05-01,08:40:00,21.485,50.251,,,,,
2019-05-01,08:45:00,21.628,50.018,,,,,
2019-05-01,08:50:00,21.819,49.948,,,,,
2019-05-01,08:55:00,22.011,50.163,,,,,
2019-05-01,09:00:00,22.226,50.633,,,,,
2019-05-01,09:05:00,22.345,51.279,,,,,
2019-05-01,09:10:00,22.489,52.211,,,,,
2019-05-01,09:15:00,22.633,53.359,,,,,
2019-05-01,09:20:00,22.753,54.595,,,,,
2019-05-01,09:25:00,22.896,55.860,,,,,
2019-05-01,09:30:00,23.088,57.253,,,,,
2019-05-01,09:35:00,23.352,58.713,,,,,
2019-05-01,09:40:00,23.905,61.379,,,,,
2019-05-01,09:45:00,24.291,64.214,,,,,
2019-05-01,09:50:00,24.629,66.840,,,,,
2019-05-01,09:55:00,24.798,68.819,,,,,
2019-05-01,10:00:00,24.968,70.192,,,,,
2019-05-01,10:05:00,25.404,72.054,,,,,
2019-05-01,10:10:00,25.574,73.976,,,,,
2019-05-01,10:15:00,25.623,75.013,,,,,
2019-05-01,10:20:00,25.598,75.564,,,,,
2019-05-01,10:25:00,25.890,76.644,,,,,
2019-05-01,10:30:00,26.329,78.072,,,,,
2019-05-01,10:35:00,26.573,79.108,,,,,
2019-05-01,10:40:00,26.818,80.200,,,,,
2019-05-01,10:45:00,27.087,81.006,,,,,
2019-05-01,10:50:00,27.308,81.571,,,,,
2019-05-01,10:55:00,27.949,82.370,,,,,
2019-05-01,11:00:00,27.974,82.806,,,,,
2019-05-01,11:05:00,28.023,83.046,,,,,
2019-05-01,11:10:00,28.048,83.223,,,,,
2019-05-01,11:15:00,28.270,83.358,,,,,
2019-05-01,11:20:00,28.320,83.512,,,,,
2019-05-01,11:25:00,28.742,83.547,,,,,
2019-05-01,11:30:00,29.840,83.499,,,,,
2019-05-01,11:35:00,31.103,82.992,,,,,
2019-05-01,11:40:00,32.047,82.468,,,,,
2019-05-01,11:45:00,32.717,81.704,,,,,
2019-05-01,11:50:00,32.949,81.283,,,,,
2019-05-01,11:55:00,32.330,81.358,,,,,
2019-05-01,12:00:00,32.098,81.339,,,,,
2019-05-01,12:05:00,31.944,81.336,,,,,
2019-05-01,12:10:00,32.330,80.831,,,,,
2019-05-01,12:15:00,32.924,80.248,,,,,
2019-05-01,12:20:00,33.757,79.266,,,,,
2019-05-01,12:25:00,34.360,78.227,,,,,
2019-05-01,12:30:00,33.678,78.269,,,,,
2019-05-01,12:35:00,32.872,78.522,,,,,
2019-05-01,12:40:00,31.944,79.162,,,,,
2019-05-01,12:45:00,32.098,79.223,,,,,
2019-05-01,12:50:00,33.443,78.043,,,,,
2019-05-01,12:55:00,34.730,76.443,,,,,
2019-05-01,13:00:00,35.958,74.867,,,,,
2019-05-01,13:05:00,35.716,74.153,,,,,
2019-05-01,13:10:00,34.863,74.598,,,,,
2019-05-01,13:15:00,34.624,74.613,,,,,
2019-05-01,13:20:00,34.598,74.638,,,,,
2019-05-01,13:25:00,35.609,73.585,,,,,
2019-05-01,13:30:00,36.552,72.169,,,,,
2019-05-01,13:35:00,37.453,70.637,,,,,
2019-05-01,13:40:00,38.143,69.518,,,,,
2019-05-01,13:45:00,37.535,69.380,,,,,
2019-05-01,13:50:00,36.824,69.720,,,,,
2019-05-01,13:55:00,36.878,69.513,,,,,
2019-05-01,14:00:00,37.563,68.544,,,,,
2019-05-01,14:05:00,37.976,67.772,,,,,
2019-05-01,14:10:00,38.282,67.104,,,,,
2019-05-01,14:15:00,36.933,67.905,,,,,
2019-05-01,14:20:00,36.933,67.999,,,,,
2019-05-01,14:25:00,37.535,67.259,,,,,
2019-05-01,14:30:00,37.700,66.911,,,,,
2019-05-01,14:35:00,37.096,67.247,,,,,
2019-05-01,14:40:00,37.700,66.723,,,,,
2019-05-01,14:45:00,38.087,66.002,,,,,
2019-05-01,14:50:00,36.987,66.727,,,,,
2019-05-01,14:55:00,36.633,67.261,,,,,
2019-05-01,15:00:00,37.206,66.608,,,,,
2019-05-01,15:05:00,38.032,65.583,,,,,
2019-05-01,15:10:00,38.449,64.736,,,,,
2019-05-01,15:15:00,37.949,64.938,,,,,
2019-05-01,15:20:00,36.498,66.207,,,,,
2019-05-01,15:25:00,35.208,67.732,,,,,
2019-05-01,15:30:00,34.492,68.999,,,,,
2019-05-01,15:35:00,34.836,69.060,,,,,
2019-05-01,15:40:00,34.836,69.029,,,,,
2019-05-01,15:45:00,34.097,69.821,,,,,
2019-05-01,15:50:00,33.287,70.869,,,,,
2019-05-01,15:55:00,32.639,71.907,,,,,
2019-05-01,16:00:00,32.381,72.525,,,,,
2019-05-01,16:05:00,32.278,72.960,,,,,
2019-05-01,16:10:00,31.893,73.460,,,,,
2019-05-01,16:15:00,31.179,74.404,,,,,
2019-05-01,16:20:00,30.520,75.470,,,,,
2019-05-01,16:25:00,30.217,76.213,,,,,
2019-05-01,16:30:00,29.815,76.932,,,,,
2019-05-01,16:35:00,29.439,77.593,,,,,
2019-05-01,16:40:00,29.215,78.105,,,,,
2019-05-01,16:45:00,29.240,78.287,,,,,
2019-05-01,16:50:00,29.290,78.385,,,,,
2019-05-01,16:55:00,29.090,78.637,,,,,
2019-05-01,17:00:00,28.965,78.904,,,,,
