"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-13,12:00:00,32.355,73.095,27.070,,,,,
2018-07-13,12:05:00,32.330,73.211,27.071,,,,,
2018-07-13,12:10:00,32.691,74.454,27.690,,,,,
2018-07-13,12:15:00,33.678,72.949,28.314,,,,,
2018-07-13,12:20:00,34.942,67.810,28.333,,,,,
2018-07-13,12:25:00,35.315,69.792,29.163,,,,,
2018-07-13,12:30:00,36.579,65.875,29.414,,,,,
2018-07-13,12:35:00,37.866,62.484,29.749,,,,,
2018-07-13,12:40:00,38.616,55.545,28.469,,,,,
2018-07-13,12:45:00,39.262,53.705,28.498,,,,,
2018-07-13,12:50:00,39.686,54.812,29.237,,,,,
2018-07-13,12:55:00,40.516,53.546,29.606,,,,,
2018-07-13,13:00:00,41.065,52.629,29.818,,,,,
2018-07-13,13:05:00,41.268,50.797,29.397,,,,,
2018-07-13,13:10:00,39.943,50.759,28.168,,,,,
2018-07-13,13:15:00,37.700,54.439,27.281,,,,,
2018-07-13,13:20:00,36.012,62.064,27.886,,,,,
2018-07-13,13:25:00,36.715,60.456,28.113,,,,,
2018-07-13,13:30:00,38.087,58.547,28.862,,,,,
2018-07-13,13:35:00,39.545,52.229,28.287,,,,,
2018-07-13,13:40:00,40.573,53.982,29.798,,,,,
2018-07-13,13:45:00,41.152,47.707,28.216,,,,,
2018-07-13,13:50:00,39.943,50.826,28.190,,,,,
2018-07-13,13:55:00,39.093,51.179,27.527,,,,,
2018-07-13,14:00:00,38.868,54.927,28.514,,,,,
2018-07-13,14:05:00,39.800,50.409,27.920,,,,,
2018-07-13,14:10:00,40.372,47.613,27.472,,,,,
2018-07-13,14:15:00,40.602,48.109,27.859,,,,,
2018-07-13,14:20:00,40.631,47.107,27.526,,,,,
2018-07-13,14:25:00,39.065,49.818,27.046,,,,,
2018-07-13,14:30:00,37.096,54.974,26.884,,,,,
2018-07-13,14:35:00,35.743,61.197,27.400,,,,,
2018-07-13,14:40:00,36.688,57.535,27.262,,,,,
2018-07-13,14:45:00,38.337,53.677,27.634,,,,,
2018-07-13,14:50:00,39.460,49.303,27.232,,,,,
2018-07-13,14:55:00,39.943,47.661,27.099,,,,,
2018-07-13,15:00:00,40.142,48.555,27.597,,,,,
2018-07-13,15:05:00,39.914,47.725,27.096,,,,,
2018-07-13,15:10:00,39.375,47.559,26.546,,,,,
2018-07-13,15:15:00,38.812,50.482,27.038,,,,,
2018-07-13,15:20:00,38.504,50.244,26.676,,,,,
2018-07-13,15:25:00,38.504,49.117,26.295,,,,,
2018-07-13,15:30:00,37.673,52.834,26.754,,,,,
2018-07-13,15:35:00,36.335,56.646,26.675,,,,,
2018-07-13,15:40:00,35.235,60.928,26.849,,,,,
2018-07-13,15:45:00,35.958,56.495,26.279,,,,,
2018-07-13,15:50:00,36.742,56.058,26.880,,,,,
2018-07-13,15:55:00,35.877,59.083,26.945,,,,,
2018-07-13,16:00:00,35.395,62.409,27.396,,,,,
2018-07-13,16:05:00,34.783,64.042,27.242,,,,,
2018-07-13,16:10:00,34.255,64.613,26.887,,,,,
2018-07-13,16:15:00,33.940,67.328,27.259,,,,,
2018-07-13,16:20:00,33.730,69.725,27.629,,,,,
2018-07-13,16:25:00,33.626,71.083,27.842,,,,,
2018-07-13,16:30:00,33.469,69.065,27.224,,,,,
2018-07-13,16:35:00,33.365,68.678,27.033,,,,,
2018-07-13,16:40:00,33.209,70.794,27.376,,,,,
2018-07-13,16:45:00,33.261,70.651,27.393,,,,,
2018-07-13,16:50:00,33.417,69.608,27.301,,,,,
2018-07-13,16:55:00,33.339,70.573,27.450,,,,,
2018-07-13,17:00:00,33.209,68.435,26.826,,,,,
2018-07-13,17:05:00,33.365,69.200,27.156,,,,,
2018-07-13,17:10:00,33.469,70.536,27.566,,,,,
2018-07-13,17:15:00,33.730,68.526,27.347,,,,,
2018-07-13,17:20:00,34.255,64.331,26.815,,,,,
2018-07-13,17:25:00,34.704,64.687,27.331,,,,,
2018-07-13,17:30:00,35.155,63.285,27.399,,,,,
2018-07-13,17:35:00,35.582,61.806,27.412,,,,,
2018-07-13,17:40:00,35.743,61.229,27.409,,,,,
2018-07-13,17:45:00,35.716,62.397,27.696,,,,,
2018-07-13,17:50:00,35.448,63.679,27.779,,,,,
2018-07-13,17:55:00,34.969,66.105,27.940,,,,,
2018-07-13,18:00:00,34.360,67.307,27.655,,,,,
2018-07-13,18:05:00,33.835,68.144,27.355,,,,,
2018-07-13,18:10:00,33.443,70.348,27.498,,,,,
2018-07-13,18:15:00,33.235,70.768,27.395,,,,,
2018-07-13,18:20:00,33.027,71.035,27.256,,,,,
2018-07-13,18:25:00,32.691,71.522,27.043,,,,,
2018-07-13,18:30:00,32.304,72.995,26.998,,,,,
2018-07-13,18:35:00,31.816,74.227,26.796,,,,,
2018-07-13,18:40:00,31.408,76.091,26.796,,,,,
2018-07-13,18:45:00,31.128,76.927,26.698,,,,,
2018-07-13,18:50:00,30.976,78.522,26.876,,,,,
2018-07-13,18:55:00,30.900,79.536,27.005,,,,,
2018-07-13,19:00:00,30.798,79.955,26.989,,,,,
2018-07-13,19:05:00,30.697,79.934,26.886,,,,,
2018-07-13,19:10:00,30.571,80.580,26.889,,,,,
2018-07-13,19:15:00,30.419,80.607,26.747,,,,,
2018-07-13,19:20:00,30.243,81.007,26.652,,,,,
2018-07-13,19:25:00,30.117,80.951,26.518,,,,,
2018-07-13,19:30:00,29.966,81.675,26.510,,,,,
2018-07-13,19:35:00,29.815,81.817,26.390,,,,,
2018-07-13,19:40:00,29.690,82.630,26.421,,,,,
2018-07-13,19:45:00,29.540,83.347,26.409,,,,,
2018-07-13,19:50:00,29.340,83.735,26.285,,,,,
2018-07-13,19:55:00,29.165,83.926,26.149,,,,,
2018-07-13,20:00:00,29.015,84.524,26.111,,,,,
2018-07-13,20:05:00,28.891,85.324,26.135,,,,,
2018-07-13,20:10:00,28.766,85.723,26.085,,,,,
2018-07-13,20:15:00,28.667,85.758,25.993,,,,,
2018-07-13,20:20:00,28.543,85.929,25.901,,,,,
2018-07-13,20:25:00,28.369,86.003,25.743,,,,,
2018-07-13,20:30:00,28.171,86.157,25.576,,,,,
2018-07-13,20:35:00,27.949,86.729,25.458,,,,,
2018-07-13,20:40:00,27.776,87.479,25.419,,,,,
2018-07-13,20:45:00,27.604,87.777,25.300,,,,,
2018-07-13,20:50:00,27.456,88.023,25.197,,,,,
2018-07-13,20:55:00,27.308,88.381,25.113,,,,,
2018-07-13,21:00:00,27.186,89.023,25.101,,,,,
2018-07-13,21:05:00,27.063,89.440,25.050,,,,,
2018-07-13,21:10:00,26.916,89.878,24.978,,,,,
2018-07-13,21:15:00,26.793,90.431,24.949,,,,,
2018-07-13,21:20:00,26.671,90.845,24.897,,,,,
2018-07-13,21:25:00,26.573,91.125,24.846,,,,,
2018-07-13,21:30:00,26.475,91.487,24.808,,,,,
2018-07-13,21:35:00,26.402,91.772,24.782,,,,,
2018-07-13,21:40:00,26.353,92.035,24.777,,,,,
2018-07-13,21:45:00,26.280,92.237,24.736,,,,,
2018-07-13,21:50:00,26.182,92.295,24.649,,,,,
2018-07-13,21:55:00,26.109,92.606,24.626,,,,,
2018-07-13,22:00:00,26.036,92.971,24.612,,,,,
2018-07-13,22:05:00,25.939,93.084,24.533,,,,,
2018-07-13,22:10:00,25.866,93.447,24.519,,,,,
2018-07-13,22:15:00,25.793,93.729,24.490,,,,,
2018-07-13,22:20:00,25.720,94.010,24.462,,,,,
2018-07-13,22:25:00,25.671,94.323,24.463,,,,,
2018-07-13,22:30:00,25.598,94.522,24.421,,,,,
2018-07-13,22:35:00,25.550,94.672,24.396,,,,,
2018-07-13,22:40:00,25.501,94.768,24.363,,,,,
2018-07-13,22:45:00,25.428,94.858,24.304,,,,,
2018-07-13,22:50:00,25.355,95.190,24.283,,,,,
2018-07-13,22:55:00,25.283,95.388,24.241,,,,,
2018-07-13,23:00:00,25.186,95.551,24.169,,,,,
2018-07-13,23:05:00,25.089,95.634,24.085,,,,,
2018-07-13,23:10:00,25.016,95.938,24.059,,,,,
2018-07-13,23:15:00,24.919,96.075,23.983,,,,,
2018-07-13,23:20:00,24.871,96.357,23.978,,,,,
2018-07-13,23:25:00,24.798,96.526,23.931,,,,,
2018-07-13,23:30:00,24.774,96.734,23.938,,,,,
2018-07-13,23:35:00,24.726,96.882,23.912,,,,,
2018-07-13,23:40:00,24.677,97.029,23.886,,,,,
2018-07-13,23:45:00,24.653,97.183,23.885,,,,,
2018-07-13,23:50:00,24.605,97.330,23.859,,,,,
2018-07-13,23:55:00,24.605,97.437,23.875,,,,,
2018-07-14,00:00:00,24.532,97.365,23.791,,,,,
2018-07-14,00:05:00,24.484,97.565,23.773,,,,,
2018-07-14,00:10:00,24.436,97.712,23.746,,,,,
2018-07-14,00:15:00,24.436,97.871,23.770,,,,,
2018-07-14,00:20:00,24.412,98.024,23.769,,,,,
2018-07-14,00:25:00,24.412,98.131,23.784,,,,,
2018-07-14,00:30:00,24.412,98.184,23.792,,,,,
2018-07-14,00:35:00,24.388,98.283,23.783,,,,,
2018-07-14,00:40:00,24.339,98.350,23.744,,,,,
2018-07-14,00:45:00,24.315,98.450,23.735,,,,,
2018-07-14,00:50:00,24.267,98.411,23.680,,,,,
2018-07-14,00:55:00,24.195,98.444,23.613,,,,,
2018-07-14,01:00:00,24.171,98.544,23.603,,,,,
2018-07-14,01:05:00,24.122,98.531,23.553,,,,,
2018-07-14,01:10:00,24.050,98.565,23.485,,,,,
2018-07-14,01:15:00,23.954,98.566,23.389,,,,,
2018-07-14,01:20:00,23.905,98.711,23.362,,,,,
2018-07-14,01:25:00,23.881,98.837,23.356,,,,,
2018-07-14,01:30:00,23.881,98.969,23.375,,,,,
2018-07-14,01:35:00,23.857,98.989,23.354,,,,,
2018-07-14,01:40:00,23.785,99.022,23.286,,,,,
2018-07-14,01:45:00,23.737,99.062,23.244,,,,,
2018-07-14,01:50:00,23.665,99.148,23.184,,,,,
2018-07-14,01:55:00,23.665,99.201,23.191,,,,,
2018-07-14,02:00:00,23.593,99.234,23.124,,,,,
2018-07-14,02:05:00,23.545,99.274,23.081,,,,,
2018-07-14,02:10:00,23.521,99.373,23.071,,,,,
2018-07-14,02:15:00,23.497,99.366,23.046,,,,,
2018-07-14,02:20:00,23.424,99.452,22.986,,,,,
2018-07-14,02:25:00,23.352,99.433,22.911,,,,,
2018-07-14,02:30:00,23.328,99.584,22.909,,,,,
2018-07-14,02:35:00,23.328,99.584,22.909,,,,,
2018-07-14,02:40:00,23.256,99.617,22.841,,,,,
2018-07-14,02:45:00,23.208,99.656,22.798,,,,,
2018-07-14,02:50:00,23.208,99.761,22.814,,,,,
2018-07-14,02:55:00,23.232,99.820,22.846,,,,,
2018-07-14,03:00:00,23.256,99.879,22.879,,,,,
2018-07-14,03:05:00,23.184,99.859,22.804,,,,,
2018-07-14,03:10:00,23.112,99.866,22.732,,,,,
2018-07-14,03:15:00,23.064,99.932,22.693,,,,,
2018-07-14,03:20:00,23.064,100.000,22.704,,,,,
2018-07-14,03:25:00,23.088,100.000,22.737,,,,,
2018-07-14,03:30:00,23.112,100.000,22.773,,,,,
2018-07-14,03:35:00,23.136,100.000,22.806,,,,,
2018-07-14,03:40:00,23.208,100.000,22.888,,,,,
2018-07-14,03:45:00,23.184,100.000,22.856,,,,,
2018-07-14,03:50:00,23.208,100.000,22.888,,,,,
2018-07-14,03:55:00,23.184,100.000,22.863,,,,,
2018-07-14,04:00:00,23.136,100.000,22.813,,,,,
2018-07-14,04:05:00,23.088,100.000,22.771,,,,,
2018-07-14,04:10:00,23.016,100.000,22.695,,,,,
2018-07-14,04:15:00,22.992,100.000,22.678,,,,,
2018-07-14,04:20:00,22.992,100.000,22.685,,,,,
2018-07-14,04:25:00,22.968,100.000,22.660,,,,,
2018-07-14,04:30:00,22.944,100.000,22.642,,,,,
2018-07-14,04:35:00,22.992,100.000,22.700,,,,,
2018-07-14,04:40:00,22.992,100.000,22.700,,,,,
2018-07-14,04:45:00,22.992,100.000,22.704,,,,,
2018-07-14,04:50:00,22.968,100.000,22.682,,,,,
2018-07-14,04:55:00,22.992,100.000,22.715,,,,,
2018-07-14,05:00:00,23.016,100.000,22.744,,,,,
2018-07-14,05:05:00,22.992,100.000,22.715,,,,,
2018-07-14,05:10:00,22.896,100.000,22.618,,,,,
2018-07-14,05:15:00,22.848,100.000,22.572,,,,,
2018-07-14,05:20:00,22.753,100.000,22.472,,,,,
2018-07-14,05:25:00,22.705,100.000,22.433,,,,,
2018-07-14,05:30:00,22.681,100.000,22.415,,,,,
2018-07-14,05:35:00,22.657,100.000,22.394,,,,,
2018-07-14,05:40:00,22.657,100.000,22.401,,,,,
2018-07-14,05:45:00,22.633,100.000,22.376,,,,,
2018-07-14,05:50:00,22.633,100.000,22.376,,,,,
2018-07-14,05:55:00,22.657,100.000,22.408,,,,,
2018-07-14,06:00:00,22.681,100.000,22.433,,,,,
2018-07-14,06:05:00,22.633,100.000,22.387,,,,,
2018-07-14,06:10:00,22.561,100.000,22.315,,,,,
2018-07-14,06:15:00,22.537,100.000,22.294,,,,,
2018-07-14,06:20:00,22.561,100.000,22.323,,,,,
2018-07-14,06:25:00,22.609,100.000,22.380,,,,,
2018-07-14,06:30:00,22.729,100.000,22.505,,,,,
2018-07-14,06:35:00,22.776,100.000,22.555,,,,,
2018-07-14,06:40:00,22.753,100.000,22.530,,,,,
2018-07-14,06:45:00,22.729,100.000,22.505,,,,,
2018-07-14,06:50:00,22.705,100.000,22.484,,,,,
2018-07-14,06:55:00,22.729,100.000,22.513,,,,,
2018-07-14,07:00:00,22.753,100.000,22.538,,,,,
2018-07-14,07:05:00,22.824,100.000,22.613,,,,,
2018-07-14,07:10:00,22.896,100.000,22.692,,,,,
2018-07-14,07:15:00,22.992,100.000,22.792,,,,,
2018-07-14,07:20:00,23.088,100.000,22.889,,,,,
2018-07-14,07:25:00,23.208,100.000,23.014,,,,,
2018-07-14,07:30:00,23.352,100.000,23.165,,,,,
2018-07-14,07:35:00,23.497,100.000,23.308,,,,,
2018-07-14,07:40:00,23.641,100.000,23.459,,,,,
2018-07-14,07:45:00,23.833,100.000,23.653,,,,,
2018-07-14,07:50:00,24.002,100.000,23.822,,,,,
2018-07-14,07:55:00,24.171,100.000,23.991,,,,,
2018-07-14,08:00:00,24.339,100.000,24.160,,,,,
2018-07-14,08:05:00,24.581,100.000,24.406,,,,,
2018-07-14,08:10:00,24.944,100.000,24.770,,,,,
2018-07-14,08:15:00,25.380,100.000,25.212,,,,,
2018-07-14,08:20:00,25.793,100.000,25.621,,,,,
2018-07-14,08:25:00,26.061,100.000,25.886,,,,,
2018-07-14,08:30:00,26.256,100.000,26.079,,,,,
2018-07-14,08:35:00,26.500,100.000,26.323,,,,,
2018-07-14,08:40:00,26.720,100.000,26.541,,,,,
2018-07-14,08:45:00,26.965,100.000,26.786,,,,,
2018-07-14,08:50:00,27.161,100.000,26.976,,,,,
2018-07-14,08:55:00,27.505,100.000,27.328,,,,,
2018-07-14,09:00:00,27.850,100.000,27.674,,,,,
2018-07-14,09:05:00,28.245,100.000,28.056,,,,,
2018-07-14,09:10:00,28.493,100.000,28.276,,,,,
2018-07-14,09:15:00,28.941,100.000,28.648,,,,,
2018-07-14,09:20:00,29.240,96.696,28.403,,,,,
2018-07-14,09:25:00,29.890,92.510,28.374,,,,,
2018-07-14,09:30:00,30.243,89.318,28.180,,,,,
2018-07-14,09:35:00,30.571,88.462,28.354,,,,,
2018-07-14,09:40:00,31.179,86.179,28.545,,,,,
2018-07-14,09:45:00,32.047,84.674,29.121,,,,,
2018-07-14,09:50:00,32.639,81.482,29.089,,,,,
2018-07-14,09:55:00,32.613,79.771,28.724,,,,,
2018-07-14,10:00:00,32.201,81.449,28.654,,,,,
2018-07-14,10:05:00,31.996,80.614,28.289,,,,,
2018-07-14,10:10:00,31.970,79.433,28.028,,,,,
2018-07-14,10:15:00,32.355,81.247,28.765,,,,,
2018-07-14,10:20:00,32.768,79.596,28.840,,,,,
2018-07-14,10:25:00,32.768,76.089,28.115,,,,,
2018-07-14,10:30:00,32.536,77.802,28.247,,,,,
2018-07-14,10:35:00,32.253,77.982,28.009,,,,,
2018-07-14,10:40:00,32.021,79.738,28.140,,,,,
2018-07-14,10:45:00,31.791,80.366,28.040,,,,,
2018-07-14,10:50:00,31.586,80.206,27.808,,,,,
2018-07-14,10:55:00,31.484,80.361,27.739,,,,,
2018-07-14,11:00:00,31.484,78.803,27.428,,,,,
2018-07-14,11:05:00,31.382,78.339,27.235,,,,,
2018-07-14,11:10:00,31.382,78.191,27.205,,,,,
2018-07-14,11:15:00,31.459,81.263,27.892,,,,,
2018-07-14,11:20:00,31.535,81.075,27.930,,,,,
2018-07-14,11:25:00,31.586,79.766,27.721,,,,,
2018-07-14,11:30:00,31.714,79.380,27.768,,,,,
2018-07-14,11:35:00,31.868,77.549,27.546,,,,,
2018-07-14,11:40:00,32.124,76.589,27.595,,,,,
2018-07-14,11:45:00,32.458,75.310,27.650,,,,,
2018-07-14,11:50:00,32.846,74.724,27.899,,,,,
2018-07-14,11:55:00,33.157,71.668,27.524,,,,,
2018-07-14,12:00:00,33.365,74.523,28.357,,,,,
2018-07-14,12:05:00,33.835,76.028,29.137,,,,,
2018-07-14,12:10:00,34.360,71.003,28.530,,,,,
2018-07-14,12:15:00,34.492,69.307,28.261,,,,,
2018-07-14,12:20:00,34.150,69.923,28.077,,,,,
2018-07-14,12:25:00,33.861,71.401,28.141,,,,,
2018-07-14,12:30:00,33.940,71.721,28.289,,,,,
2018-07-14,12:35:00,34.150,71.209,28.375,,,,,
2018-07-14,12:40:00,35.075,67.337,28.344,,,,,
2018-07-14,12:45:00,35.904,66.606,28.954,,,,,
2018-07-14,12:50:00,36.606,60.535,28.032,,,,,
2018-07-14,12:55:00,36.444,67.198,29.615,,,,,
2018-07-14,13:00:00,36.905,62.364,28.810,,,,,
2018-07-14,13:05:00,37.480,63.153,29.563,,,,,
2018-07-14,13:10:00,38.087,57.772,28.638,,,,,
2018-07-14,13:15:00,38.365,57.748,28.891,,,,,
2018-07-14,13:20:00,38.672,57.534,29.115,,,,,
2018-07-14,13:25:00,38.784,56.869,29.023,,,,,
2018-07-14,13:30:00,38.532,54.717,28.138,,,,,
2018-07-14,13:35:00,38.032,57.053,28.376,,,,,
2018-07-14,13:40:00,37.949,56.490,28.132,,,,,
2018-07-14,13:45:00,37.893,59.001,28.811,,,,,
2018-07-14,13:50:00,37.535,58.400,28.304,,,,,
2018-07-14,13:55:00,36.606,62.063,28.447,,,,,
2018-07-14,14:00:00,35.689,64.284,28.163,,,,,
2018-07-14,14:05:00,35.075,66.497,28.138,,,,,
2018-07-14,14:10:00,35.208,66.893,28.363,,,,,
2018-07-14,14:15:00,36.092,65.136,28.764,,,,,
2018-07-14,14:20:00,37.124,62.811,29.135,,,,,
2018-07-14,14:25:00,37.755,59.494,28.821,,,,,
2018-07-14,14:30:00,37.921,56.907,28.230,,,,,
2018-07-14,14:35:00,37.893,56.125,27.972,,,,,
2018-07-14,14:40:00,37.755,55.911,27.779,,,,,
2018-07-14,14:45:00,37.811,56.826,28.103,,,,,
2018-07-14,14:50:00,37.618,56.702,27.886,,,,,
2018-07-14,14:55:00,36.878,58.528,27.725,,,,,
2018-07-14,15:00:00,35.904,60.714,27.420,,,,,
2018-07-14,15:05:00,34.889,62.203,26.864,,,,,
2018-07-14,15:10:00,33.835,65.728,26.767,,,,,
2018-07-14,15:15:00,32.742,67.615,26.185,,,,,
2018-07-14,15:20:00,31.893,71.527,26.277,,,,,
2018-07-14,15:25:00,31.230,72.311,25.812,,,,,
2018-07-14,15:30:00,30.621,74.267,25.649,,,,,
2018-07-14,15:35:00,30.167,75.431,25.455,,,,,
2018-07-14,15:40:00,29.865,77.502,25.589,,,,,
2018-07-14,15:45:00,29.665,78.373,25.569,,,,,
2018-07-14,15:50:00,29.515,78.811,25.510,,,,,
2018-07-14,15:55:00,29.414,79.697,25.588,,,,,
2018-07-14,16:00:00,29.365,79.103,25.422,,,,,
2018-07-14,16:05:00,29.290,80.923,25.704,,,,,
2018-07-14,16:10:00,29.190,79.446,25.319,,,,,
2018-07-14,16:15:00,29.015,80.487,25.351,,,,,
2018-07-14,16:20:00,28.866,80.165,25.143,,,,,
2018-07-14,16:25:00,28.717,81.410,25.237,,,,,
2018-07-14,16:30:00,28.593,81.817,25.192,,,,,
2018-07-14,16:35:00,28.543,82.555,25.283,,,,,
2018-07-14,16:40:00,28.518,82.608,25.268,,,,,
2018-07-14,16:45:00,28.543,82.757,25.320,,,,,
2018-07-14,16:50:00,28.568,82.186,25.238,,,,,
2018-07-14,16:55:00,28.568,81.667,25.140,,,,,
2018-07-14,17:00:00,28.518,82.751,25.295,,,,,
2018-07-14,17:05:00,28.468,82.913,25.277,,,,,
2018-07-14,17:10:00,28.394,83.872,25.381,,,,,
2018-07-14,17:15:00,28.320,83.340,25.210,,,,,
2018-07-14,17:20:00,28.245,85.038,25.448,,,,,
2018-07-14,17:25:00,28.245,83.839,25.229,,,,,
2018-07-14,17:30:00,28.270,84.701,25.411,,,,,
2018-07-14,17:35:00,28.345,84.318,25.414,,,,,
2018-07-14,17:40:00,28.493,85.007,25.686,,,,,
2018-07-14,17:45:00,28.642,84.584,25.756,,,,,
2018-07-14,17:50:00,28.692,83.479,25.601,,,,,
2018-07-14,17:55:00,28.667,82.697,25.431,,,,,
2018-07-14,18:00:00,28.642,84.098,25.667,,,,,
2018-07-14,18:05:00,28.568,83.967,25.569,,,,,
2018-07-14,18:10:00,28.444,84.511,25.547,,,,,
2018-07-14,18:15:00,28.295,83.964,25.301,,,,,
2018-07-14,18:20:00,28.147,85.101,25.362,,,,,
2018-07-14,18:25:00,27.974,85.545,25.271,,,,,
2018-07-14,18:30:00,27.850,85.148,25.078,,,,,
2018-07-14,18:35:00,27.751,86.910,25.295,,,,,
2018-07-14,18:40:00,27.702,87.406,25.333,,,,,
2018-07-14,18:45:00,27.653,87.591,25.317,,,,,
2018-07-14,18:50:00,27.579,87.546,25.236,,,,,
2018-07-14,18:55:00,27.505,87.894,25.223,,,,,
2018-07-14,19:00:00,27.431,87.737,25.123,,,,,
2018-07-14,19:05:00,27.333,88.219,25.109,,,,,
2018-07-14,19:10:00,27.210,88.134,24.973,,,,,
2018-07-14,19:15:00,27.112,88.671,24.968,,,,,
2018-07-14,19:20:00,26.989,89.088,24.918,,,,,
2018-07-14,19:25:00,26.891,89.177,24.836,,,,,
2018-07-14,19:30:00,26.769,89.092,24.700,,,,,
2018-07-14,19:35:00,26.671,89.931,24.744,,,,,
2018-07-14,19:40:00,26.622,90.778,24.837,,,,,
2018-07-14,19:45:00,26.573,91.235,24.864,,,,,
2018-07-14,19:50:00,26.524,91.196,24.809,,,,,
2018-07-14,19:55:00,26.451,91.537,24.792,,,,,
2018-07-14,20:00:00,26.426,91.723,24.798,,,,,
2018-07-14,20:05:00,26.378,91.656,24.739,,,,,
2018-07-14,20:10:00,26.280,92.237,24.736,,,,,
2018-07-14,20:15:00,26.207,92.767,24.749,,,,,
2018-07-14,20:20:00,26.109,92.743,24.648,,,,,
2018-07-14,20:25:00,25.987,93.205,24.601,,,,,
2018-07-14,20:30:00,25.890,93.726,24.587,,,,,
2018-07-14,20:35:00,25.793,93.865,24.512,,,,,
2018-07-14,20:40:00,25.695,94.085,24.450,,,,,
2018-07-14,20:45:00,25.598,94.196,24.370,,,,,
2018-07-14,20:50:00,25.525,94.639,24.367,,,,,
2018-07-14,20:55:00,25.525,95.044,24.430,,,,,
2018-07-14,21:00:00,25.525,94.963,24.418,,,,,
2018-07-14,21:05:00,25.525,94.882,24.405,,,,,
2018-07-14,21:10:00,25.525,95.044,24.430,,,,,
2018-07-14,21:15:00,25.453,94.864,24.329,,,,,
2018-07-14,21:20:00,25.355,94.947,24.245,,,,,
2018-07-14,21:25:00,25.234,95.052,24.141,,,,,
2018-07-14,21:30:00,25.162,95.545,24.144,,,,,
2018-07-14,21:35:00,25.089,95.796,24.110,,,,,
2018-07-14,21:40:00,25.040,95.945,24.084,,,,,
2018-07-14,21:45:00,25.016,96.207,24.100,,,,,
2018-07-14,21:50:00,24.944,96.027,24.000,,,,,
2018-07-14,21:55:00,24.847,96.002,23.900,,,,,
2018-07-14,22:00:00,24.823,96.479,23.948,,,,,
2018-07-14,22:05:00,24.798,96.553,23.935,,,,,
2018-07-14,22:10:00,24.798,96.874,23.984,,,,,
2018-07-14,22:15:00,24.823,97.120,24.045,,,,,
2018-07-14,22:20:00,24.847,97.180,24.078,,,,,
2018-07-14,22:25:00,24.871,97.293,24.120,,,,,
2018-07-14,22:30:00,24.919,97.359,24.178,,,,,
2018-07-14,22:35:00,24.944,97.392,24.207,,,,,
2018-07-14,22:40:00,24.968,97.425,24.236,,,,,
2018-07-14,22:45:00,24.992,97.405,24.258,,,,,
2018-07-14,22:50:00,24.992,97.458,24.266,,,,,
2018-07-14,22:55:00,24.968,97.532,24.252,,,,,
2018-07-14,23:00:00,24.919,97.759,24.238,,,,,
2018-07-14,23:05:00,24.847,97.979,24.198,,,,,
2018-07-14,23:10:00,24.774,98.173,24.154,,,,,
2018-07-14,23:15:00,24.677,98.307,24.077,,,,,
2018-07-14,23:20:00,24.557,98.434,23.975,,,,,
2018-07-14,23:25:00,24.436,98.561,23.872,,,,,
2018-07-14,23:30:00,24.339,98.641,23.787,,,,,
2018-07-14,23:35:00,24.267,98.834,23.743,,,,,
2018-07-14,23:40:00,24.219,98.874,23.700,,,,,
2018-07-14,23:45:00,24.122,99.007,23.623,,,,,
2018-07-14,23:50:00,24.098,99.159,23.621,,,,,
2018-07-14,23:55:00,24.122,99.297,23.665,,,,,
2018-07-15,00:00:00,24.074,99.284,23.615,,,,,
2018-07-15,00:05:00,24.026,99.350,23.576,,,,,
2018-07-15,00:10:00,23.978,99.390,23.533,,,,,
2018-07-15,00:15:00,23.954,99.436,23.516,,,,,
2018-07-15,00:20:00,23.930,99.535,23.506,,,,,
2018-07-15,00:25:00,23.857,99.568,23.438,,,,,
2018-07-15,00:30:00,23.833,99.641,23.424,,,,,
2018-07-15,00:35:00,23.785,99.706,23.386,,,,,
2018-07-15,00:40:00,23.713,99.687,23.310,,,,,
2018-07-15,00:45:00,23.617,99.714,23.217,,,,,
2018-07-15,00:50:00,23.521,99.740,23.125,,,,,
2018-07-15,00:55:00,23.521,99.845,23.140,,,,,
2018-07-15,01:00:00,23.472,99.832,23.089,,,,,
2018-07-15,01:05:00,23.400,99.865,23.022,,,,,
2018-07-15,01:10:00,23.352,99.905,22.979,,,,,
2018-07-15,01:15:00,23.280,99.938,22.911,,,,,
2018-07-15,01:20:00,23.208,99.918,22.836,,,,,
2018-07-15,01:25:00,23.136,99.977,22.772,,,,,
2018-07-15,01:30:00,23.088,100.000,22.733,,,,,
2018-07-15,01:35:00,23.064,100.000,22.716,,,,,
2018-07-15,01:40:00,23.040,100.000,22.698,,,,,
2018-07-15,01:45:00,23.016,100.000,22.680,,,,,
2018-07-15,01:50:00,23.016,100.000,22.684,,,,,
2018-07-15,01:55:00,22.968,100.000,22.638,,,,,
2018-07-15,02:00:00,22.992,100.000,22.678,,,,,
2018-07-15,02:05:00,23.016,100.000,22.703,,,,,
2018-07-15,02:10:00,22.968,100.000,22.660,,,,,
2018-07-15,02:15:00,22.920,100.000,22.610,,,,,
2018-07-15,02:20:00,22.848,100.000,22.539,,,,,
2018-07-15,02:25:00,22.800,100.000,22.492,,,,,
2018-07-15,02:30:00,22.800,100.000,22.507,,,,,
2018-07-15,02:35:00,22.848,100.000,22.564,,,,,
