"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,01:05:00,3.880,93.065,2.547,,,,,
2019-01-11,01:10:00,3.880,93.015,2.540,,,,,
2019-01-11,01:15:00,3.827,92.952,2.480,,,,,
2019-01-11,01:20:00,3.749,92.981,2.405,,,,,
2019-01-11,01:25:00,3.670,92.960,2.324,,,,,
2019-01-11,01:30:00,3.670,92.935,2.321,,,,,
2019-01-11,01:35:00,3.670,92.935,2.321,,,,,
2019-01-11,01:40:00,3.617,92.946,2.270,,,,,
2019-01-11,01:45:00,3.538,93.024,2.201,,,,,
2019-01-11,01:50:00,3.485,93.060,2.153,,,,,
2019-01-11,01:55:00,3.485,93.060,2.153,,,,,
2019-01-11,02:00:00,3.512,93.017,2.174,,,,,
2019-01-11,02:05:00,3.485,93.035,2.150,,,,,
2019-01-11,02:10:00,3.459,93.053,2.126,,,,,
2019-01-11,02:15:00,3.485,92.985,2.144,,,,,
2019-01-11,02:20:00,3.354,93.074,2.024,,,,,
2019-01-11,02:25:00,3.195,93.181,1.879,,,,,
2019-01-11,02:30:00,3.036,93.287,1.734,,,,,
2019-01-11,02:35:00,2.877,93.393,1.589,,,,,
2019-01-11,02:40:00,2.903,93.400,1.617,,,,,
2019-01-11,02:45:00,3.089,93.252,1.783,,,,,
2019-01-11,02:50:00,3.142,93.216,1.831,,,,,
2019-01-11,02:55:00,3.195,93.131,1.873,,,,,
2019-01-11,03:00:00,3.221,93.089,1.894,,,,,
2019-01-11,03:05:00,3.248,93.046,1.915,,,,,
2019-01-11,03:10:00,3.195,93.082,1.866,,,,,
2019-01-11,03:15:00,3.248,93.046,1.915,,,,,
2019-01-11,03:20:00,3.168,93.075,1.839,,,,,
2019-01-11,03:25:00,3.089,93.177,1.773,,,,,
2019-01-11,03:30:00,3.142,93.142,1.821,,,,,
2019-01-11,03:35:00,3.168,93.075,1.839,,,,,
2019-01-11,03:40:00,3.142,93.117,1.818,,,,,
2019-01-11,03:45:00,3.063,93.146,1.743,,,,,
2019-01-11,03:50:00,3.036,93.139,1.715,,,,,
2019-01-11,03:55:00,3.036,93.139,1.715,,,,,
2019-01-11,04:00:00,3.009,93.132,1.688,,,,,
2019-01-11,04:05:00,2.983,93.174,1.667,,,,,
2019-01-11,04:10:00,2.983,93.149,1.664,,,,,
2019-01-11,04:15:00,2.903,93.153,1.585,,,,,
2019-01-11,04:20:00,2.877,93.146,1.557,,,,,
2019-01-11,04:25:00,2.797,93.100,1.472,,,,,
2019-01-11,04:30:00,2.717,93.128,1.396,,,,,
2019-01-11,04:35:00,2.664,93.089,1.338,,,,,
2019-01-11,04:40:00,2.664,93.089,1.338,,,,,
2019-01-11,04:45:00,2.690,93.047,1.359,,,,,
2019-01-11,04:50:00,2.690,93.047,1.359,,,,,
2019-01-11,04:55:00,2.717,93.054,1.386,,,,,
2019-01-11,05:00:00,2.717,93.029,1.383,,,,,
2019-01-11,05:05:00,2.690,93.022,1.356,,,,,
2019-01-11,05:10:00,2.744,93.011,1.407,,,,,
2019-01-11,05:15:00,2.744,93.011,1.407,,,,,
2019-01-11,05:20:00,2.770,92.994,1.432,,,,,
2019-01-11,05:25:00,2.770,92.969,1.428,,,,,
2019-01-11,05:30:00,2.770,92.969,1.428,,,,,
2019-01-11,05:35:00,2.717,93.004,1.380,,,,,
2019-01-11,05:40:00,2.717,93.004,1.380,,,,,
2019-01-11,05:45:00,2.770,92.969,1.428,,,,,
2019-01-11,05:50:00,2.744,93.011,1.407,,,,,
2019-01-11,05:55:00,2.770,92.994,1.432,,,,,
2019-01-11,06:00:00,2.823,92.983,1.483,,,,,
2019-01-11,06:05:00,2.823,92.983,1.483,,,,,
2019-01-11,06:10:00,2.744,93.011,1.407,,,,,
2019-01-11,06:15:00,2.690,93.047,1.359,,,,,
2019-01-11,06:20:00,2.744,93.011,1.407,,,,,
2019-01-11,06:25:00,2.877,92.973,1.535,,,,,
2019-01-11,06:30:00,2.930,92.937,1.583,,,,,
2019-01-11,06:35:00,2.930,92.912,1.580,,,,,
2019-01-11,06:40:00,2.903,92.905,1.553,,,,,
2019-01-11,06:45:00,2.930,92.912,1.580,,,,,
2019-01-11,06:50:00,2.903,92.905,1.553,,,,,
2019-01-11,06:55:00,2.877,92.948,1.532,,,,,
2019-01-11,07:00:00,2.877,92.948,1.532,,,,,
2019-01-11,07:05:00,2.823,92.959,1.480,,,,,
2019-01-11,07:10:00,2.877,92.948,1.532,,,,,
2019-01-11,07:15:00,2.877,92.948,1.532,,,,,
2019-01-11,07:20:00,2.877,92.997,1.538,,,,,
2019-01-11,07:25:00,2.903,92.955,1.559,,,,,
2019-01-11,07:30:00,2.983,92.927,1.635,,,,,
2019-01-11,07:35:00,2.956,92.920,1.608,,,,,
2019-01-11,07:40:00,2.983,92.927,1.635,,,,,
2019-01-11,07:45:00,3.036,92.891,1.683,,,,,
2019-01-11,07:50:00,3.063,92.923,1.714,,,,,
2019-01-11,07:55:00,3.089,92.905,1.738,,,,,
2019-01-11,08:00:00,3.142,92.870,1.786,,,,,
2019-01-11,08:05:00,3.301,92.837,1.940,,,,,
2019-01-11,08:10:00,3.617,92.747,2.244,,,,,
2019-01-11,08:15:00,3.880,92.642,2.492,,,,,
2019-01-11,08:20:00,4.037,92.559,2.637,,,,,
2019-01-11,08:25:00,4.141,92.536,2.738,,,,,
2019-01-11,08:30:00,4.454,92.444,3.038,,,,,
2019-01-11,08:35:00,4.740,92.369,3.312,,,,,
2019-01-11,08:40:00,5.024,92.293,3.586,,,,,
2019-01-11,08:45:00,5.282,92.210,3.831,,,,,
2019-01-11,08:50:00,5.565,92.132,4.103,,,,,
2019-01-11,08:55:00,5.847,92.029,4.369,,,,,
2019-01-11,09:00:00,6.153,91.958,4.665,,,,,
2019-01-11,09:05:00,6.458,91.835,4.952,,,,,
2019-01-11,09:10:00,6.712,91.799,5.199,,,,,
2019-01-11,09:15:00,6.965,91.712,5.439,,,,,
2019-01-11,09:20:00,7.268,91.638,5.730,,,,,
2019-01-11,09:25:00,7.519,91.550,5.968,,,,,
2019-01-11,09:30:00,7.720,91.499,6.161,,,,,
2019-01-11,09:35:00,7.945,91.404,6.372,,,,,
2019-01-11,09:40:00,8.170,91.360,6.589,,,,,
2019-01-11,09:45:00,8.394,91.289,6.802,,,,,
2019-01-11,09:50:00,8.593,91.212,6.989,,,,,
2019-01-11,09:55:00,8.841,91.121,7.224,,,,,
2019-01-11,10:00:00,9.287,90.926,7.639,,,,,
2019-01-11,10:05:00,9.879,90.612,8.182,,,,,
2019-01-11,10:10:00,10.345,90.263,8.595,,,,,
2019-01-11,10:15:00,10.736,89.998,8.945,,,,,
2019-01-11,10:20:00,10.980,89.824,9.162,,,,,
2019-01-11,10:25:00,11.102,89.777,9.276,,,,,
2019-01-11,10:30:00,11.273,89.662,9.429,,,,,
2019-01-11,10:35:00,11.467,89.554,9.606,,,,,
2019-01-11,10:40:00,11.734,89.385,9.846,,,,,
2019-01-11,10:45:00,12.001,89.241,10.089,,,,,
2019-01-11,10:50:00,12.316,89.082,10.377,,,,,
2019-01-11,10:55:00,12.534,88.977,10.577,,,,,
2019-01-11,11:00:00,12.727,88.919,10.760,,,,,
2019-01-11,11:05:00,12.944,88.867,10.967,,,,,
2019-01-11,11:10:00,12.920,88.966,10.958,,,,,
2019-01-11,11:15:00,12.920,89.072,10.974,,,,,
2019-01-11,11:20:00,12.896,89.119,10.957,,,,,
2019-01-11,11:25:00,12.968,89.189,11.040,,,,,
2019-01-11,11:30:00,13.137,89.231,11.213,,,,,
2019-01-11,11:35:00,13.449,89.202,11.519,,,,,
2019-01-11,11:40:00,13.738,89.220,11.807,,,,,
2019-01-11,11:45:00,13.978,89.331,12.062,,,,,
2019-01-11,11:50:00,14.074,89.434,12.173,,,,,
2019-01-11,11:55:00,14.242,89.555,12.358,,,,,
2019-01-11,12:00:00,14.457,89.661,12.588,,,,,
2019-01-11,12:05:00,14.649,89.761,12.793,,,,,
2019-01-11,12:10:00,14.792,89.796,12.940,,,,,
2019-01-11,12:15:00,14.936,89.884,13.096,,,,,
2019-01-11,12:20:00,14.984,89.975,13.157,,,,,
2019-01-11,12:25:00,15.079,90.025,13.260,,,,,
2019-01-11,12:30:00,15.151,90.043,13.334,,,,,
2019-01-11,12:35:00,15.366,90.016,13.543,,,,,
2019-01-11,12:40:00,15.605,90.022,13.781,,,,,
2019-01-11,12:45:00,15.915,90.019,14.088,,,,,
2019-01-11,12:50:00,16.129,90.018,14.301,,,,,
2019-01-11,12:55:00,16.272,90.000,14.440,,,,,
2019-01-11,13:00:00,16.320,90.038,14.493,,,,,
2019-01-11,13:05:00,16.344,90.044,14.518,,,,,
2019-01-11,13:10:00,16.296,90.006,14.465,,,,,
2019-01-11,13:15:00,16.272,90.000,14.440,,,,,
2019-01-11,13:20:00,16.272,89.947,14.432,,,,,
2019-01-11,13:25:00,16.201,89.983,14.366,,,,,
2019-01-11,13:30:00,16.225,89.909,14.379,,,,,
2019-01-11,13:35:00,16.225,89.882,14.375,,,,,
2019-01-11,13:40:00,16.272,89.840,14.416,,,,,
2019-01-11,13:45:00,16.368,89.811,14.505,,,,,
2019-01-11,13:50:00,16.558,89.724,14.681,,,,,
2019-01-11,13:55:00,16.749,89.690,14.865,,,,,
2019-01-11,14:00:00,16.868,89.666,14.979,,,,,
2019-01-11,14:05:00,16.963,89.636,15.069,,,,,
2019-01-11,14:10:00,17.034,89.653,15.143,,,,,
2019-01-11,14:15:00,17.225,89.593,15.322,,,,,
2019-01-11,14:20:00,17.296,89.503,15.379,,,,,
2019-01-11,14:25:00,17.415,89.478,15.493,,,,,
2019-01-11,14:30:00,17.582,89.411,15.648,,,,,
2019-01-11,14:35:00,17.677,89.327,15.729,,,,,
2019-01-11,14:40:00,17.796,89.275,15.839,,,,,
2019-01-11,14:45:00,17.915,89.223,15.948,,,,,
2019-01-11,14:50:00,17.986,89.133,16.005,,,,,
2019-01-11,14:55:00,18.129,89.060,16.135,,,,,
2019-01-11,15:00:00,18.295,88.965,16.285,,,,,
2019-01-11,15:05:00,18.414,88.859,16.386,,,,,
2019-01-11,15:10:00,18.343,88.896,16.321,,,,,
2019-01-11,15:15:00,18.414,88.913,16.394,,,,,
2019-01-11,15:20:00,18.414,88.859,16.386,,,,,
2019-01-11,15:25:00,18.319,88.890,16.297,,,,,
2019-01-11,15:30:00,18.176,89.018,16.175,,,,,
2019-01-11,15:35:00,18.081,89.048,16.086,,,,,
2019-01-11,15:40:00,18.129,89.060,16.135,,,,,
2019-01-11,15:45:00,18.176,88.910,16.158,,,,,
2019-01-11,15:50:00,18.176,89.018,16.175,,,,,
2019-01-11,15:55:00,18.176,88.883,16.154,,,,,
2019-01-11,16:00:00,18.176,89.045,16.179,,,,,
2019-01-11,16:05:00,18.057,89.043,16.061,,,,,
2019-01-11,16:10:00,17.986,89.026,15.988,,,,,
2019-01-11,16:15:00,17.986,89.026,15.988,,,,,
2019-01-11,16:20:00,17.986,89.106,16.001,,,,,
2019-01-11,16:25:00,17.891,89.110,15.907,,,,,
2019-01-11,16:30:00,17.819,89.093,15.834,,,,,
2019-01-11,16:35:00,17.724,89.231,15.761,,,,,
2019-01-11,16:40:00,17.605,89.471,15.681,,,,,
2019-01-11,16:45:00,17.391,89.446,15.464,,,,,
2019-01-11,16:50:00,17.177,89.715,15.294,,,,,
2019-01-11,16:55:00,16.939,89.897,15.086,,,,,
2019-01-11,17:00:00,16.749,90.064,14.922,,,,,
2019-01-11,17:05:00,16.582,90.236,14.783,,,,,
2019-01-11,17:10:00,16.415,90.408,14.644,,,,,
2019-01-11,17:15:00,16.272,90.399,14.501,,,,,
2019-01-11,17:20:00,16.106,90.597,14.365,,,,,
2019-01-11,17:25:00,15.915,90.682,14.189,,,,,
2019-01-11,17:30:00,15.748,90.826,14.044,,,,,
2019-01-11,17:35:00,15.581,90.890,13.888,,,,,
2019-01-11,17:40:00,15.390,90.948,13.707,,,,,
2019-01-11,17:45:00,15.223,91.012,13.550,,,,,
2019-01-11,17:50:00,15.055,91.102,13.398,,,,,
2019-01-11,17:55:00,14.864,91.212,13.224,,,,,
2019-01-11,18:00:00,14.673,91.296,13.046,,,,,
2019-01-11,18:05:00,14.505,91.306,12.881,,,,,
2019-01-11,18:10:00,14.314,91.311,12.691,,,,,
2019-01-11,18:15:00,14.122,91.315,12.501,,,,,
2019-01-11,18:20:00,13.930,91.319,12.311,,,,,
2019-01-11,18:25:00,13.738,91.376,12.128,,,,,
2019-01-11,18:30:00,13.594,91.366,11.983,,,,,
2019-01-11,18:35:00,13.497,91.289,11.877,,,,,
2019-01-11,18:40:00,13.377,91.207,11.745,,,,,
2019-01-11,18:45:00,13.257,91.150,11.617,,,,,
2019-01-11,18:50:00,13.137,91.120,11.493,,,,,
2019-01-11,18:55:00,13.016,91.090,11.369,,,,,
2019-01-11,19:00:00,12.920,91.013,11.262,,,,,
2019-01-11,19:05:00,12.799,91.035,11.145,,,,,
2019-01-11,19:10:00,12.703,90.959,11.038,,,,,
2019-01-11,19:15:00,12.606,90.935,10.939,,,,,
2019-01-11,19:20:00,12.485,91.009,10.829,,,,,
2019-01-11,19:25:00,12.389,91.036,10.737,,,,,
2019-01-11,19:30:00,12.243,91.156,10.610,,,,,
2019-01-11,19:35:00,12.074,91.322,10.466,,,,,
2019-01-11,19:40:00,11.953,91.395,10.356,,,,,
2019-01-11,19:45:00,11.856,91.422,10.264,,,,,
2019-01-11,19:50:00,11.734,91.469,10.150,,,,,
2019-01-11,19:55:00,11.637,91.497,10.057,,,,,
2019-01-11,20:00:00,11.565,91.504,9.986,,,,,
2019-01-11,20:05:00,11.467,91.479,9.885,,,,,
2019-01-11,20:10:00,11.394,91.461,9.810,,,,,
2019-01-11,20:15:00,11.321,91.442,9.735,,,,,
2019-01-11,20:20:00,11.200,91.515,9.624,,,,,
2019-01-11,20:25:00,11.102,91.542,9.531,,,,,
2019-01-11,20:30:00,11.005,91.620,9.445,,,,,
2019-01-11,20:35:00,10.858,91.686,9.309,,,,,
2019-01-11,20:40:00,10.785,91.719,9.241,,,,,
2019-01-11,20:45:00,10.687,91.720,9.144,,,,,
2019-01-11,20:50:00,10.590,91.773,9.054,,,,,
2019-01-11,20:55:00,10.492,91.799,8.960,,,,,
2019-01-11,21:00:00,10.394,91.826,8.867,,,,,
2019-01-11,21:05:00,10.345,91.839,8.820,,,,,
2019-01-11,21:10:00,10.198,91.878,8.679,,,,,
2019-01-11,21:15:00,10.100,91.956,8.592,,,,,
2019-01-11,21:20:00,10.001,91.957,8.495,,,,,
2019-01-11,21:25:00,9.952,91.970,8.448,,,,,
2019-01-11,21:30:00,9.903,91.957,8.397,,,,,
2019-01-11,21:35:00,9.854,91.945,8.346,,,,,
2019-01-11,21:40:00,9.805,91.932,8.296,,,,,
2019-01-11,21:45:00,9.756,91.971,8.252,,,,,
2019-01-11,21:50:00,9.682,91.952,8.176,,,,,
2019-01-11,21:55:00,9.632,91.939,8.125,,,,,
2019-01-11,22:00:00,9.583,91.978,8.081,,,,,
2019-01-11,22:05:00,9.558,91.971,8.056,,,,,
2019-01-11,22:10:00,9.509,91.959,8.005,,,,,
2019-01-11,22:15:00,9.460,91.972,7.958,,,,,
2019-01-11,22:20:00,9.410,91.985,7.911,,,,,
2019-01-11,22:25:00,9.361,92.023,7.867,,,,,
2019-01-11,22:30:00,9.312,92.010,7.816,,,,,
2019-01-11,22:35:00,9.213,92.062,7.725,,,,,
2019-01-11,22:40:00,9.139,92.094,7.655,,,,,
2019-01-11,22:45:00,9.064,92.100,7.582,,,,,
2019-01-11,22:50:00,8.990,92.158,7.516,,,,,
2019-01-11,22:55:00,8.916,92.164,7.443,,,,,
2019-01-11,23:00:00,8.891,92.183,7.421,,,,,
2019-01-11,23:05:00,8.866,92.151,7.392,,,,,
2019-01-11,23:10:00,8.866,92.151,7.392,,,,,
2019-01-11,23:15:00,8.817,92.164,7.344,,,,,
2019-01-11,23:20:00,8.717,92.164,7.246,,,,,
2019-01-11,23:25:00,8.693,92.209,7.227,,,,,
2019-01-11,23:30:00,8.668,92.202,7.201,,,,,
2019-01-11,23:35:00,8.643,92.196,7.176,,,,,
2019-01-11,23:40:00,8.618,92.189,7.150,,,,,
2019-01-11,23:45:00,8.618,92.215,7.154,,,,,
2019-01-11,23:50:00,8.593,92.183,7.124,,,,,
2019-01-11,23:55:00,8.568,92.177,7.099,,,,,
2019-01-12,00:00:00,8.494,92.208,7.029,,,,,
2019-01-12,00:05:00,8.419,92.240,6.959,,,,,
2019-01-12,00:10:00,8.394,92.259,6.937,,,,,
2019-01-12,00:15:00,8.319,92.291,6.867,,,,,
2019-01-12,00:20:00,8.319,92.265,6.863,,,,,
2019-01-12,00:25:00,8.344,92.272,6.889,,,,,
2019-01-12,00:30:00,8.394,92.234,6.933,,,,,
2019-01-12,00:35:00,8.444,92.170,6.974,,,,,
2019-01-12,00:40:00,8.568,92.075,7.085,,,,,
2019-01-12,00:45:00,8.767,91.922,7.261,,,,,
2019-01-12,00:50:00,8.941,91.710,7.405,,,,,
2019-01-12,00:55:00,9.163,91.537,7.602,,,,,
2019-01-12,01:00:00,9.361,91.356,7.773,,,,,
2019-01-12,01:05:00,9.558,91.201,7.948,,,,,
2019-01-12,01:10:00,9.657,91.072,8.027,,,,,
2019-01-12,01:15:00,9.731,91.013,8.092,,,,,
2019-01-12,01:20:00,9.854,90.864,8.193,,,,,
2019-01-12,01:25:00,9.854,90.838,8.190,,,,,
2019-01-12,01:30:00,9.854,90.812,8.186,,,,,
2019-01-12,01:35:00,9.829,90.754,8.153,,,,,
2019-01-12,01:40:00,9.854,90.709,8.171,,,,,
2019-01-12,01:45:00,9.928,90.624,8.233,,,,,
2019-01-12,01:50:00,9.977,90.559,8.272,,,,,
2019-01-12,01:55:00,9.952,90.475,8.236,,,,,
2019-01-12,02:00:00,9.952,90.450,8.232,,,,,
2019-01-12,02:05:00,9.952,90.372,8.221,,,,,
2019-01-12,02:10:00,10.001,90.307,8.260,,,,,
2019-01-12,02:15:00,9.977,90.275,8.231,,,,,
2019-01-12,02:20:00,9.952,90.268,8.206,,,,,
2019-01-12,02:25:00,9.928,90.314,8.188,,,,,
2019-01-12,02:30:00,9.928,90.314,8.188,,,,,
2019-01-12,02:35:00,9.928,90.262,8.181,,,,,
2019-01-12,02:40:00,9.903,90.256,8.155,,,,,
2019-01-12,02:45:00,9.854,90.296,8.112,,,,,
2019-01-12,02:50:00,9.829,90.289,8.087,,,,,
2019-01-12,02:55:00,9.805,90.335,8.069,,,,,
2019-01-12,03:00:00,9.780,90.355,8.047,,,,,
2019-01-12,03:05:00,9.805,90.335,8.069,,,,,
2019-01-12,03:10:00,9.756,90.374,8.026,,,,,
2019-01-12,03:15:00,9.756,90.374,8.026,,,,,
2019-01-12,03:20:00,9.780,90.380,8.051,,,,,
2019-01-12,03:25:00,9.780,90.329,8.044,,,,,
2019-01-12,03:30:00,9.780,90.380,8.051,,,,,
2019-01-12,03:35:00,9.805,90.335,8.069,,,,,
2019-01-12,03:40:00,9.879,90.302,8.138,,,,,
2019-01-12,03:45:00,10.001,90.229,8.249,,,,,
2019-01-12,03:50:00,10.100,90.150,8.335,,,,,
2019-01-12,03:55:00,10.198,90.123,8.429,,,,,
2019-01-12,04:00:00,10.296,90.044,8.515,,,,,
2019-01-12,04:05:00,10.320,89.998,8.532,,,,,
2019-01-12,04:10:00,10.320,89.946,8.525,,,,,
2019-01-12,04:15:00,10.320,89.894,8.517,,,,,
2019-01-12,04:20:00,10.320,89.894,8.517,,,,,
2019-01-12,04:25:00,10.320,89.894,8.517,,,,,
2019-01-12,04:30:00,10.296,89.914,8.496,,,,,
2019-01-12,04:35:00,10.247,89.928,8.449,,,,,
2019-01-12,04:40:00,10.198,89.967,8.406,,,,,
2019-01-12,04:45:00,10.051,90.034,8.270,,,,,
2019-01-12,04:50:00,9.977,90.042,8.198,,,,,
2019-01-12,04:55:00,9.977,90.067,8.201,,,,,
2019-01-12,05:00:00,10.001,90.022,8.219,,,,,
2019-01-12,05:05:00,10.026,90.028,8.245,,,,,
2019-01-12,05:10:00,9.977,90.042,8.198,,,,,
2019-01-12,05:15:00,9.829,90.082,8.057,,,,,
2019-01-12,05:20:00,9.682,90.149,7.920,,,,,
2019-01-12,05:25:00,9.509,90.209,7.757,,,,,
2019-01-12,05:30:00,9.386,90.281,7.645,,,,,
2019-01-12,05:35:00,9.238,90.347,7.508,,,,,
2019-01-12,05:40:00,9.089,90.387,7.366,,,,,
2019-01-12,05:45:00,8.965,90.433,7.249,,,,,
2019-01-12,05:50:00,8.891,90.466,7.180,,,,,
2019-01-12,05:55:00,8.866,90.460,7.155,,,,,
2019-01-12,06:00:00,8.817,90.499,7.111,,,,,
2019-01-12,06:05:00,8.717,90.525,7.016,,,,,
2019-01-12,06:10:00,8.593,90.571,6.899,,,,,
2019-01-12,06:15:00,8.618,90.603,6.928,,,,,
2019-01-12,06:20:00,8.668,90.564,6.972,,,,,
2019-01-12,06:25:00,8.693,90.519,6.991,,,,,
2019-01-12,06:30:00,8.717,90.525,7.016,,,,,
2019-01-12,06:35:00,8.792,90.518,7.089,,,,,
2019-01-12,06:40:00,8.866,90.460,7.155,,,,,
2019-01-12,06:45:00,8.965,90.485,7.257,,,,,
2019-01-12,06:50:00,9.114,90.419,7.395,,,,,
2019-01-12,06:55:00,9.238,90.347,7.508,,,,,
2019-01-12,07:00:00,9.336,90.320,7.602,,,,,
2019-01-12,07:05:00,9.361,90.327,7.627,,,,,
2019-01-12,07:10:00,9.361,90.327,7.627,,,,,
2019-01-12,07:15:00,9.361,90.327,7.627,,,,,
2019-01-12,07:20:00,9.460,90.300,7.722,,,,,
2019-01-12,07:25:00,9.608,90.234,7.859,,,,,
2019-01-12,07:30:00,9.706,90.207,7.953,,,,,
2019-01-12,07:35:00,9.829,90.160,8.068,,,,,
2019-01-12,07:40:00,9.952,90.087,8.180,,,,,
2019-01-12,07:45:00,10.100,90.046,8.320,,,,,
2019-01-12,07:50:00,10.247,89.979,8.457,,,,,
2019-01-12,07:55:00,10.345,89.952,8.550,,,,,
2019-01-12,08:00:00,10.394,89.938,8.597,,,,,
2019-01-12,08:05:00,10.516,89.891,8.711,,,,,
2019-01-12,08:10:00,10.638,89.869,8.830,,,,,
2019-01-12,08:15:00,10.785,89.854,8.973,,,,,
2019-01-12,08:20:00,10.834,89.866,9.023,,,,,
2019-01-12,08:25:00,10.883,89.904,9.077,,,,,
2019-01-12,08:30:00,10.980,89.903,9.174,,,,,
2019-01-12,08:35:00,11.078,89.875,9.266,,,,,
2019-01-12,08:40:00,11.175,89.847,9.359,,,,,
2019-01-12,08:45:00,11.273,89.819,9.452,,,,,
2019-01-12,08:50:00,11.394,89.771,9.565,,,,,
2019-01-12,08:55:00,11.516,89.723,9.679,,,,,
2019-01-12,09:00:00,11.637,89.701,9.796,,,,,
2019-01-12,09:05:00,11.759,89.626,9.906,,,,,
2019-01-12,09:10:00,11.929,89.563,10.065,,,,,
2019-01-12,09:15:00,12.098,89.501,10.224,,,,,
2019-01-12,09:20:00,12.243,89.405,10.354,,,,,
2019-01-12,09:25:00,12.340,89.377,10.445,,,,,
2019-01-12,09:30:00,12.485,89.307,10.579,,,,,
2019-01-12,09:35:00,12.678,89.223,10.758,,,,,
2019-01-12,09:40:00,12.871,89.113,10.933,,,,,
2019-01-12,09:45:00,13.040,89.022,11.086,,,,,
2019-01-12,09:50:00,13.209,88.932,11.240,,,,,
2019-01-12,09:55:00,13.377,88.841,11.393,,,,,
2019-01-12,10:00:00,13.522,88.744,11.521,,,,,
2019-01-12,10:05:00,13.642,88.667,11.629,,,,,
2019-01-12,10:10:00,13.786,88.570,11.757,,,,,
2019-01-12,10:15:00,13.954,88.504,11.913,,,,,
2019-01-12,10:20:00,14.122,88.386,12.061,,,,,
2019-01-12,10:25:00,14.314,88.299,12.238,,,,,
2019-01-12,10:30:00,14.481,88.180,12.385,,,,,
2019-01-12,10:35:00,14.721,88.104,12.611,,,,,
2019-01-12,10:40:00,15.008,87.960,12.872,,,,,
2019-01-12,10:45:00,15.270,87.836,13.113,,,,,
2019-01-12,10:50:00,15.533,87.792,13.366,,,,,
2019-01-12,10:55:00,15.748,87.736,13.570,,,,,
2019-01-12,11:00:00,15.963,87.787,13.790,,,,,
2019-01-12,11:05:00,16.153,87.833,13.986,,,,,
2019-01-12,11:10:00,16.368,87.991,14.223,,,,,
2019-01-12,11:15:00,16.654,88.060,14.517,,,,,
2019-01-12,11:20:00,16.915,88.230,14.803,,,,,
2019-01-12,11:25:00,17.130,88.470,15.052,,,,,
2019-01-12,11:30:00,17.320,88.650,15.269,,,,,
2019-01-12,11:35:00,17.486,88.851,15.466,,,,,
2019-01-12,11:40:00,17.653,88.945,15.646,,,,,
2019-01-12,11:45:00,17.748,89.022,15.752,,,,,
2019-01-12,11:50:00,17.915,88.981,15.910,,,,,
2019-01-12,11:55:00,18.176,88.910,16.158,,,,,
2019-01-12,12:00:00,18.319,88.836,16.288,,,,,
2019-01-12,12:05:00,18.461,88.790,16.422,,,,,
2019-01-12,12:10:00,18.604,88.743,16.556,,,,,
2019-01-12,12:15:00,18.747,88.669,16.685,,,,,
2019-01-12,12:20:00,18.889,88.622,16.819,,,,,
2019-01-12,12:25:00,19.151,88.495,17.058,,,,,
2019-01-12,12:30:00,19.413,88.395,17.301,,,,,
2019-01-12,12:35:00,19.603,88.331,17.479,,,,,
2019-01-12,12:40:00,19.722,88.251,17.584,,,,,
2019-01-12,12:45:00,19.865,88.176,17.713,,,,,
2019-01-12,12:50:00,19.912,88.133,17.753,,,,,
2019-01-12,12:55:00,19.841,88.116,17.680,,,,,
2019-01-12,13:00:00,19.722,88.142,17.566,,,,,
2019-01-12,13:05:00,19.722,88.142,17.566,,,,,
2019-01-12,13:10:00,19.793,88.105,17.631,,,,,
2019-01-12,13:15:00,19.888,88.018,17.711,,,,,
2019-01-12,13:20:00,20.079,87.954,17.889,,,,,
2019-01-12,13:25:00,20.365,87.831,18.152,,,,,
2019-01-12,13:30:00,20.603,87.641,18.356,,,,,
2019-01-12,13:35:00,20.674,87.548,18.411,,,,,
2019-01-12,13:40:00,20.746,87.510,18.476,,,,,
2019-01-12,13:45:00,20.841,87.423,18.556,,,,,
2019-01-12,13:50:00,21.032,87.221,18.711,,,,,
2019-01-12,13:55:00,21.270,86.974,18.906,,,,,
2019-01-12,14:00:00,21.413,86.650,18.993,,,,,
2019-01-12,14:05:00,21.581,86.413,19.118,,,,,
2019-01-12,14:10:00,21.652,86.346,19.178,,,,,
2019-01-12,14:15:00,21.915,85.798,19.344,,,,,
2019-01-12,14:20:00,22.321,85.780,19.742,,,,,
2019-01-12,14:25:00,22.465,85.646,19.861,,,,,
2019-01-12,14:30:00,22.609,85.540,19.984,,,,,
2019-01-12,14:35:00,22.681,85.389,20.029,,,,,
2019-01-12,14:40:00,22.585,85.562,19.964,,,,,
2019-01-12,14:45:00,22.345,85.786,19.767,,,,,
2019-01-12,14:50:00,22.034,86.019,19.500,,,,,
2019-01-12,14:55:00,21.795,86.352,19.320,,,,,
2019-01-12,15:00:00,21.604,86.584,19.170,,,,,
2019-01-12,15:05:00,21.509,86.755,19.105,,,,,
2019-01-12,15:10:00,21.461,86.799,19.065,,,,,
2019-01-12,15:15:00,21.509,86.699,19.095,,,,,
2019-01-12,15:20:00,21.676,86.379,19.207,,,,,
2019-01-12,15:25:00,21.700,86.633,19.273,,,,,
2019-01-12,15:30:00,21.652,86.677,19.233,,,,,
2019-01-12,15:35:00,21.700,85.693,19.114,,,,,
2019-01-12,15:40:00,21.867,86.036,19.337,,,,,
