"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-26,10:05:00,18.461,92.723,,,,,
2019-03-26,10:10:00,18.557,92.880,,,,,
2019-03-26,10:15:00,18.747,91.651,,,,,
2019-03-26,10:20:00,18.937,91.083,,,,,
2019-03-26,10:25:00,19.127,91.130,,,,,
2019-03-26,10:30:00,19.436,90.050,,,,,
2019-03-26,10:35:00,19.841,89.527,,,,,
2019-03-26,10:40:00,20.246,87.721,,,,,
2019-03-26,10:45:00,20.698,86.566,,,,,
2019-03-26,10:50:00,21.294,85.683,,,,,
2019-03-26,10:55:00,21.748,83.478,,,,,
2019-03-26,11:00:00,22.226,81.560,,,,,
2019-03-26,11:05:00,22.369,79.207,,,,,
2019-03-26,11:10:00,22.968,79.333,,,,,
2019-03-26,11:15:00,24.195,75.722,,,,,
2019-03-26,11:20:00,25.210,71.425,,,,,
2019-03-26,11:25:00,25.647,68.433,,,,,
2019-03-26,11:30:00,25.550,66.911,,,,,
2019-03-26,11:35:00,25.574,67.367,,,,,
2019-03-26,11:40:00,25.331,67.294,,,,,
2019-03-26,11:45:00,24.750,68.601,,,,,
2019-03-26,11:50:00,24.823,68.255,,,,,
2019-03-26,11:55:00,24.847,68.828,,,,,
2019-03-26,12:00:00,24.750,69.229,,,,,
2019-03-26,12:05:00,25.186,69.785,,,,,
2019-03-26,12:10:00,26.549,66.813,,,,,
2019-03-26,12:15:00,27.801,62.068,,,,,
2019-03-26,12:20:00,28.766,58.516,,,,,
2019-03-26,12:25:00,29.540,55.920,,,,,
2019-03-26,12:30:00,29.765,53.470,,,,,
2019-03-26,12:35:00,30.318,53.707,,,,,
2019-03-26,12:40:00,30.748,50.161,,,,,
2019-03-26,12:45:00,30.697,49.798,,,,,
2019-03-26,12:50:00,30.697,49.279,,,,,
2019-03-26,12:55:00,30.419,48.431,,,,,
2019-03-26,13:00:00,30.369,48.490,,,,,
2019-03-26,13:05:00,30.293,47.374,,,,,
2019-03-26,13:10:00,29.565,49.845,,,,,
2019-03-26,13:15:00,29.690,49.506,,,,,
2019-03-26,13:20:00,29.916,48.660,,,,,
2019-03-26,13:25:00,29.439,48.341,,,,,
2019-03-26,13:30:00,28.444,50.086,,,,,
2019-03-26,13:35:00,27.949,51.752,,,,,
2019-03-26,13:40:00,27.801,50.387,,,,,
2019-03-26,13:45:00,28.023,50.449,,,,,
2019-03-26,13:50:00,28.295,48.939,,,,,
2019-03-26,13:55:00,28.245,48.093,,,,,
2019-03-26,14:00:00,27.875,48.692,,,,,
2019-03-26,14:05:00,27.235,49.511,,,,,
2019-03-26,14:10:00,27.308,50.259,,,,,
2019-03-26,14:15:00,27.604,50.329,,,,,
2019-03-26,14:20:00,27.702,50.054,,,,,
2019-03-26,14:25:00,27.554,52.273,,,,,
2019-03-26,14:30:00,27.702,52.707,,,,,
2019-03-26,14:35:00,28.023,50.834,,,,,
2019-03-26,14:40:00,27.875,48.789,,,,,
2019-03-26,14:45:00,27.382,49.980,,,,,
2019-03-26,14:50:00,27.604,49.495,,,,,
2019-03-26,14:55:00,28.444,46.951,,,,,
2019-03-26,15:00:00,28.990,46.139,,,,,
2019-03-26,15:05:00,29.389,44.846,,,,,
2019-03-26,15:10:00,29.490,45.448,,,,,
2019-03-26,15:15:00,29.315,45.623,,,,,
2019-03-26,15:20:00,29.040,43.986,,,,,
2019-03-26,15:25:00,28.617,45.735,,,,,
2019-03-26,15:30:00,28.221,47.475,,,,,
2019-03-26,15:35:00,27.998,46.507,,,,,
2019-03-26,15:40:00,28.023,48.743,,,,,
2019-03-26,15:45:00,28.270,49.613,,,,,
2019-03-26,15:50:00,28.419,45.712,,,,,
2019-03-26,15:55:00,28.048,45.081,,,,,
2019-03-26,16:00:00,27.579,47.007,,,,,
2019-03-26,16:05:00,27.382,49.080,,,,,
2019-03-26,16:10:00,27.456,46.246,,,,,
2019-03-26,16:15:00,27.604,46.102,,,,,
2019-03-26,16:20:00,27.751,45.143,,,,,
2019-03-26,16:25:00,27.850,45.676,,,,,
2019-03-26,16:30:00,28.270,43.700,,,,,
2019-03-26,16:35:00,28.270,44.584,,,,,
2019-03-26,16:40:00,27.850,45.253,,,,,
2019-03-26,16:45:00,27.653,49.244,,,,,
2019-03-26,16:50:00,27.998,48.321,,,,,
2019-03-26,16:55:00,28.493,44.872,,,,,
2019-03-26,17:00:00,29.065,42.838,,,,,
2019-03-26,17:05:00,28.965,42.827,,,,,
2019-03-26,17:10:00,28.444,44.572,,,,,
2019-03-26,17:15:00,28.320,43.050,,,,,
2019-03-26,17:20:00,27.949,44.187,,,,,
2019-03-26,17:25:00,27.677,45.590,,,,,
2019-03-26,17:30:00,27.382,44.937,,,,,
2019-03-26,17:35:00,27.653,45.425,,,,,
2019-03-26,17:40:00,28.048,45.504,,,,,
2019-03-26,17:45:00,27.924,45.718,,,,,
2019-03-26,17:50:00,27.776,44.330,,,,,
2019-03-26,17:55:00,27.530,43.975,,,,,
2019-03-26,18:00:00,27.382,45.523,,,,,
2019-03-26,18:05:00,27.259,45.475,,,,,
2019-03-26,18:10:00,27.014,44.698,,,,,
2019-03-26,18:15:00,26.500,47.035,,,,,
2019-03-26,18:20:00,25.914,48.314,,,,,
2019-03-26,18:25:00,25.380,48.887,,,,,
2019-03-26,18:30:00,25.040,54.547,,,,,
2019-03-26,18:35:00,24.581,57.291,,,,,
2019-03-26,18:40:00,23.833,58.849,,,,,
2019-03-26,18:45:00,23.136,61.591,,,,,
2019-03-26,18:50:00,22.513,63.099,,,,,
2019-03-26,18:55:00,21.939,64.691,,,,,
2019-03-26,19:00:00,21.413,66.247,,,,,
2019-03-26,19:05:00,20.984,67.035,,,,,
2019-03-26,19:10:00,20.603,68.417,,,,,
2019-03-26,19:15:00,20.269,69.622,,,,,
2019-03-26,19:20:00,19.936,70.935,,,,,
2019-03-26,19:25:00,19.651,72.161,,,,,
2019-03-26,19:30:00,19.365,72.512,,,,,
2019-03-26,19:35:00,19.175,72.937,,,,,
2019-03-26,19:40:00,18.937,73.755,,,,,
2019-03-26,19:45:00,18.628,73.867,,,,,
2019-03-26,19:50:00,18.319,74.494,,,,,
2019-03-26,19:55:00,18.010,74.804,,,,,
2019-03-26,20:00:00,17.748,76.004,,,,,
2019-03-26,20:05:00,17.558,76.730,,,,,
2019-03-26,20:10:00,17.486,77.478,,,,,
2019-03-26,20:15:00,17.463,76.823,,,,,
2019-03-26,20:20:00,17.510,77.567,,,,,
2019-03-26,20:25:00,17.558,77.182,,,,,
2019-03-26,20:30:00,17.558,77.521,,,,,
2019-03-26,20:35:00,17.510,78.552,,,,,
2019-03-26,20:40:00,17.486,78.912,,,,,
2019-03-26,20:45:00,17.486,79.416,,,,,
2019-03-26,20:50:00,17.510,79.617,,,,,
2019-03-26,20:55:00,17.510,79.197,,,,,
2019-03-26,21:00:00,17.510,78.636,,,,,
2019-03-26,21:05:00,17.510,79.253,,,,,
2019-03-26,21:10:00,17.510,77.933,,,,,
2019-03-26,21:15:00,17.510,78.580,,,,,
2019-03-26,21:20:00,17.486,78.238,,,,,
2019-03-26,21:25:00,17.415,80.071,,,,,
2019-03-26,21:30:00,17.272,80.374,,,,,
2019-03-26,21:35:00,17.130,81.510,,,,,
2019-03-26,21:40:00,16.987,82.721,,,,,
2019-03-26,21:45:00,16.892,82.617,,,,,
2019-03-26,21:50:00,16.844,83.514,,,,,
2019-03-26,21:55:00,16.796,83.859,,,,,
2019-03-26,22:00:00,16.749,84.505,,,,,
2019-03-26,22:05:00,16.701,86.885,,,,,
2019-03-26,22:10:00,16.415,90.461,,,,,
2019-03-26,22:15:00,16.034,91.637,,,,,
2019-03-26,22:20:00,15.724,92.769,,,,,
2019-03-26,22:25:00,15.461,93.565,,,,,
2019-03-26,22:30:00,15.270,94.218,,,,,
2019-03-26,22:35:00,15.151,94.965,,,,,
2019-03-26,22:40:00,15.079,95.567,,,,,
2019-03-26,22:45:00,15.079,95.876,,,,,
2019-03-26,22:50:00,15.103,96.037,,,,,
2019-03-26,22:55:00,15.127,96.249,,,,,
2019-03-26,23:00:00,15.175,96.467,,,,,
2019-03-26,23:05:00,15.175,96.622,,,,,
2019-03-26,23:10:00,15.175,96.801,,,,,
2019-03-26,23:15:00,15.175,96.981,,,,,
2019-03-26,23:20:00,15.127,97.122,,,,,
2019-03-26,23:25:00,15.127,97.275,,,,,
2019-03-26,23:30:00,15.103,97.422,,,,,
2019-03-26,23:35:00,15.079,97.569,,,,,
2019-03-26,23:40:00,15.031,97.710,,,,,
2019-03-26,23:45:00,15.008,97.907,,,,,
2019-03-26,23:50:00,14.984,98.054,,,,,
2019-03-26,23:55:00,14.984,98.207,,,,,
2019-03-27,00:00:00,14.984,98.309,,,,,
2019-03-27,00:05:00,15.008,98.468,,,,,
2019-03-27,00:10:00,14.984,98.512,,,,,
2019-03-27,00:15:00,14.960,98.658,,,,,
2019-03-27,00:20:00,14.984,98.791,,,,,
2019-03-27,00:25:00,15.031,98.881,,,,,
2019-03-27,00:30:00,14.960,98.861,,,,,
2019-03-27,00:35:00,14.840,98.828,,,,,
2019-03-27,00:40:00,14.721,98.973,,,,,
2019-03-27,00:45:00,14.697,99.144,,,,,
2019-03-27,00:50:00,14.745,99.309,,,,,
2019-03-27,00:55:00,14.792,99.423,,,,,
2019-03-27,01:00:00,14.840,99.487,,,,,
2019-03-27,01:05:00,14.792,99.524,,,,,
2019-03-27,01:10:00,14.745,99.536,,,,,
2019-03-27,01:15:00,14.649,99.535,,,,,
2019-03-27,01:20:00,14.577,99.566,,,,,
2019-03-27,01:25:00,14.529,99.704,,,,,
2019-03-27,01:30:00,14.577,99.868,,,,,
2019-03-27,01:35:00,14.625,99.932,,,,,
2019-03-27,01:40:00,14.601,99.925,,,,,
2019-03-27,01:45:00,14.553,99.912,,,,,
2019-03-27,01:50:00,14.409,99.897,,,,,
2019-03-27,01:55:00,14.361,100.000,,,,,
2019-03-27,02:00:00,14.361,100.000,,,,,
2019-03-27,02:05:00,14.314,100.000,,,,,
2019-03-27,02:10:00,14.266,100.000,,,,,
2019-03-27,02:15:00,14.146,100.000,,,,,
2019-03-27,02:20:00,14.074,100.000,,,,,
2019-03-27,02:25:00,14.050,100.000,,,,,
2019-03-27,02:30:00,14.002,100.000,,,,,
2019-03-27,02:35:00,13.978,100.000,,,,,
2019-03-27,02:40:00,13.954,100.000,,,,,
2019-03-27,02:45:00,13.906,100.000,,,,,
2019-03-27,02:50:00,13.882,100.000,,,,,
2019-03-27,02:55:00,13.906,100.000,,,,,
2019-03-27,03:00:00,13.882,100.000,,,,,
2019-03-27,03:05:00,13.882,100.000,,,,,
2019-03-27,03:10:00,13.906,100.000,,,,,
2019-03-27,03:15:00,13.882,100.000,,,,,
2019-03-27,03:20:00,13.858,100.000,,,,,
2019-03-27,03:25:00,13.810,100.000,,,,,
2019-03-27,03:30:00,13.786,100.000,,,,,
2019-03-27,03:35:00,13.738,100.000,,,,,
2019-03-27,03:40:00,13.738,100.000,,,,,
2019-03-27,03:45:00,13.690,100.000,,,,,
2019-03-27,03:50:00,13.642,100.000,,,,,
2019-03-27,03:55:00,13.618,100.000,,,,,
2019-03-27,04:00:00,13.594,100.000,,,,,
2019-03-27,04:05:00,13.570,100.000,,,,,
2019-03-27,04:10:00,13.546,100.000,,,,,
2019-03-27,04:15:00,13.546,100.000,,,,,
2019-03-27,04:20:00,13.546,100.000,,,,,
2019-03-27,04:25:00,13.594,100.000,,,,,
2019-03-27,04:30:00,13.570,100.000,,,,,
2019-03-27,04:35:00,13.522,100.000,,,,,
2019-03-27,04:40:00,13.449,100.000,,,,,
2019-03-27,04:45:00,13.401,100.000,,,,,
2019-03-27,04:50:00,13.257,100.000,,,,,
2019-03-27,04:55:00,13.112,100.000,,,,,
2019-03-27,05:00:00,12.920,100.000,,,,,
2019-03-27,05:05:00,12.775,100.000,,,,,
2019-03-27,05:10:00,12.654,100.000,,,,,
2019-03-27,05:15:00,12.582,100.000,,,,,
2019-03-27,05:20:00,12.509,100.000,,,,,
2019-03-27,05:25:00,12.437,100.000,,,,,
2019-03-27,05:30:00,12.389,100.000,,,,,
2019-03-27,05:35:00,12.364,100.000,,,,,
2019-03-27,05:40:00,12.316,100.000,,,,,
2019-03-27,05:45:00,12.243,100.000,,,,,
2019-03-27,05:50:00,12.195,100.000,,,,,
2019-03-27,05:55:00,12.122,100.000,,,,,
2019-03-27,06:00:00,12.050,100.000,,,,,
2019-03-27,06:05:00,12.025,100.000,,,,,
2019-03-27,06:10:00,12.025,100.000,,,,,
2019-03-27,06:15:00,12.001,100.000,,,,,
2019-03-27,06:20:00,12.025,100.000,,,,,
2019-03-27,06:25:00,11.977,100.000,,,,,
2019-03-27,06:30:00,11.929,100.000,,,,,
2019-03-27,06:35:00,11.856,100.000,,,,,
2019-03-27,06:40:00,11.807,100.000,,,,,
2019-03-27,06:45:00,11.734,100.000,,,,,
2019-03-27,06:50:00,11.710,100.000,,,,,
2019-03-27,06:55:00,11.637,100.000,,,,,
2019-03-27,07:00:00,11.589,100.000,,,,,
2019-03-27,07:05:00,11.540,100.000,,,,,
2019-03-27,07:10:00,11.492,100.000,,,,,
2019-03-27,07:15:00,11.443,100.000,,,,,
2019-03-27,07:20:00,11.394,100.000,,,,,
2019-03-27,07:25:00,11.370,100.000,,,,,
2019-03-27,07:30:00,11.273,100.000,,,,,
2019-03-27,07:35:00,11.200,100.000,,,,,
2019-03-27,07:40:00,11.175,100.000,,,,,
2019-03-27,07:45:00,11.151,100.000,,,,,
2019-03-27,07:50:00,11.175,100.000,,,,,
2019-03-27,07:55:00,11.224,100.000,,,,,
2019-03-27,08:00:00,11.273,100.000,,,,,
2019-03-27,08:05:00,11.321,100.000,,,,,
2019-03-27,08:10:00,11.394,100.000,,,,,
2019-03-27,08:15:00,11.419,100.000,,,,,
2019-03-27,08:20:00,11.467,100.000,,,,,
2019-03-27,08:25:00,11.516,100.000,,,,,
2019-03-27,08:30:00,11.613,100.000,,,,,
2019-03-27,08:35:00,11.710,100.000,,,,,
2019-03-27,08:40:00,11.783,100.000,,,,,
2019-03-27,08:45:00,11.807,100.000,,,,,
2019-03-27,08:50:00,11.929,100.000,,,,,
2019-03-27,08:55:00,11.977,100.000,,,,,
2019-03-27,09:00:00,11.977,100.000,,,,,
2019-03-27,09:05:00,12.025,100.000,,,,,
2019-03-27,09:10:00,12.098,100.000,,,,,
2019-03-27,09:15:00,12.195,100.000,,,,,
2019-03-27,09:20:00,12.340,100.000,,,,,
2019-03-27,09:25:00,12.630,100.000,,,,,
2019-03-27,09:30:00,12.992,100.000,,,,,
2019-03-27,09:35:00,13.497,100.000,,,,,
2019-03-27,09:40:00,14.098,100.000,,,,,
2019-03-27,09:45:00,14.385,100.000,,,,,
2019-03-27,09:50:00,14.577,100.000,,,,,
2019-03-27,09:55:00,14.577,100.000,,,,,
2019-03-27,10:00:00,14.577,100.000,,,,,
2019-03-27,10:05:00,14.649,100.000,,,,,
2019-03-27,10:10:00,14.577,100.000,,,,,
2019-03-27,10:15:00,14.673,100.000,,,,,
2019-03-27,10:20:00,14.792,100.000,,,,,
2019-03-27,10:25:00,14.984,100.000,,,,,
2019-03-27,10:30:00,15.175,100.000,,,,,
2019-03-27,10:35:00,15.700,100.000,,,,,
2019-03-27,10:40:00,16.034,100.000,,,,,
2019-03-27,10:45:00,15.700,100.000,,,,,
2019-03-27,10:50:00,15.438,100.000,,,,,
2019-03-27,10:55:00,15.748,100.000,,,,,
2019-03-27,11:00:00,16.034,100.000,,,,,
2019-03-27,11:05:00,16.439,100.000,,,,,
2019-03-27,11:10:00,16.701,100.000,,,,,
2019-03-27,11:15:00,17.272,100.000,,,,,
2019-03-27,11:20:00,17.439,100.000,,,,,
2019-03-27,11:25:00,17.677,100.000,,,,,
2019-03-27,11:30:00,18.366,100.000,,,,,
2019-03-27,11:35:00,18.794,99.551,,,,,
2019-03-27,11:40:00,19.032,97.987,,,,,
2019-03-27,11:45:00,19.127,96.267,,,,,
2019-03-27,11:50:00,19.294,95.155,,,,,
2019-03-27,11:55:00,19.318,90.210,,,,,
2019-03-27,12:00:00,19.199,88.561,,,,,
2019-03-27,12:05:00,19.103,86.497,,,,,
2019-03-27,12:10:00,19.246,87.866,,,,,
2019-03-27,12:15:00,19.960,85.185,,,,,
2019-03-27,12:20:00,20.841,80.725,,,,,
2019-03-27,12:25:00,21.795,79.286,,,,,
2019-03-27,12:30:00,22.705,74.845,,,,,
2019-03-27,12:35:00,23.280,72.565,,,,,
2019-03-27,12:40:00,23.785,72.779,,,,,
2019-03-27,12:45:00,24.195,68.979,,,,,
2019-03-27,12:50:00,24.436,68.246,,,,,
2019-03-27,12:55:00,24.653,63.789,,,,,
2019-03-27,13:00:00,24.823,69.212,,,,,
2019-03-27,13:05:00,24.871,60.367,,,,,
2019-03-27,13:10:00,24.702,63.584,,,,,
2019-03-27,13:15:00,24.847,60.794,,,,,
2019-03-27,13:20:00,24.968,60.936,,,,,
2019-03-27,13:25:00,24.629,58.570,,,,,
2019-03-27,13:30:00,23.930,61.689,,,,,
2019-03-27,13:35:00,23.040,63.065,,,,,
2019-03-27,13:40:00,22.369,63.710,,,,,
2019-03-27,13:45:00,22.011,62.864,,,,,
2019-03-27,13:50:00,22.011,63.499,,,,,
2019-03-27,13:55:00,22.321,60.331,,,,,
2019-03-27,14:00:00,22.609,60.560,,,,,
2019-03-27,14:05:00,22.848,62.032,,,,,
2019-03-27,14:10:00,22.729,61.616,,,,,
2019-03-27,14:15:00,22.417,60.743,,,,,
2019-03-27,14:20:00,22.034,61.595,,,,,
2019-03-27,14:25:00,21.700,60.994,,,,,
2019-03-27,14:30:00,21.366,61.426,,,,,
2019-03-27,14:35:00,21.151,62.027,,,,,
2019-03-27,14:40:00,21.342,61.270,,,,,
2019-03-27,14:45:00,21.939,59.904,,,,,
2019-03-27,14:50:00,22.250,60.136,,,,,
2019-03-27,14:55:00,22.537,59.754,,,,,
2019-03-27,15:00:00,22.753,57.264,,,,,
2019-03-27,15:05:00,22.776,54.723,,,,,
2019-03-27,15:10:00,22.657,53.206,,,,,
2019-03-27,15:15:00,22.513,54.560,,,,,
2019-03-27,15:20:00,22.369,55.317,,,,,
2019-03-27,15:25:00,22.202,53.954,,,,,
2019-03-27,15:30:00,21.724,54.446,,,,,
2019-03-27,15:35:00,21.270,58.361,,,,,
2019-03-27,15:40:00,21.223,57.156,,,,,
2019-03-27,15:45:00,21.127,56.649,,,,,
2019-03-27,15:50:00,21.032,57.681,,,,,
2019-03-27,15:55:00,21.008,54.033,,,,,
2019-03-27,16:00:00,20.936,55.417,,,,,
2019-03-27,16:05:00,20.841,54.691,,,,,
2019-03-27,16:10:00,20.603,54.750,,,,,
2019-03-27,16:15:00,20.341,53.968,,,,,
2019-03-27,16:20:00,20.269,54.485,,,,,
2019-03-27,16:25:00,20.341,53.223,,,,,
2019-03-27,16:30:00,20.507,55.324,,,,,
2019-03-27,16:35:00,20.722,53.619,,,,,
2019-03-27,16:40:00,20.936,53.245,,,,,
2019-03-27,16:45:00,21.079,52.735,,,,,
2019-03-27,16:50:00,21.199,55.022,,,,,
2019-03-27,16:55:00,21.318,54.264,,,,,
2019-03-27,17:00:00,21.413,55.766,,,,,
2019-03-27,17:05:00,21.056,54.071,,,,,
2019-03-27,17:10:00,20.936,56.159,,,,,
2019-03-27,17:15:00,21.318,50.260,,,,,
2019-03-27,17:20:00,20.793,53.194,,,,,
2019-03-27,17:25:00,20.484,54.980,,,,,
2019-03-27,17:30:00,20.222,56.391,,,,,
2019-03-27,17:35:00,20.126,52.322,,,,,
2019-03-27,17:40:00,20.174,53.976,,,,,
2019-03-27,17:45:00,19.841,55.164,,,,,
2019-03-27,17:50:00,19.413,57.189,,,,,
2019-03-27,17:55:00,19.199,55.931,,,,,
2019-03-27,18:00:00,19.294,58.148,,,,,
2019-03-27,18:05:00,19.222,55.689,,,,,
2019-03-27,18:10:00,18.889,56.345,,,,,
2019-03-27,18:15:00,18.414,55.324,,,,,
2019-03-27,18:20:00,18.010,59.253,,,,,
2019-03-27,18:25:00,17.629,60.759,,,,,
2019-03-27,18:30:00,17.296,61.005,,,,,
2019-03-27,18:35:00,17.011,61.109,,,,,
2019-03-27,18:40:00,16.749,64.102,,,,,
2019-03-27,18:45:00,16.511,63.795,,,,,
2019-03-27,18:50:00,16.296,61.112,,,,,
2019-03-27,18:55:00,16.058,64.072,,,,,
2019-03-27,19:00:00,15.819,65.033,,,,,
2019-03-27,19:05:00,15.557,66.890,,,,,
2019-03-27,19:10:00,15.247,68.954,,,,,
2019-03-27,19:15:00,14.864,73.550,,,,,
2019-03-27,19:20:00,14.481,73.616,,,,,
2019-03-27,19:25:00,14.122,75.994,,,,,
2019-03-27,19:30:00,13.762,77.927,,,,,
2019-03-27,19:35:00,13.401,79.481,,,,,
2019-03-27,19:40:00,13.016,81.752,,,,,
2019-03-27,19:45:00,12.654,82.730,,,,,
2019-03-27,19:50:00,12.340,84.492,,,,,
2019-03-27,19:55:00,12.050,85.415,,,,,
2019-03-27,20:00:00,11.734,86.272,,,,,
2019-03-27,20:05:00,11.467,87.585,,,,,
2019-03-27,20:10:00,11.248,88.610,,,,,
2019-03-27,20:15:00,11.078,89.692,,,,,
2019-03-27,20:20:00,10.980,90.553,,,,,
2019-03-27,20:25:00,10.883,91.434,,,,,
2019-03-27,20:30:00,10.907,92.832,,,,,
2019-03-27,20:35:00,11.053,93.715,,,,,
2019-03-27,20:40:00,11.200,93.625,,,,,
2019-03-27,20:45:00,11.321,91.985,,,,,
2019-03-27,20:50:00,11.516,92.474,,,,,
2019-03-27,20:55:00,11.662,92.795,,,,,
2019-03-27,21:00:00,11.783,92.929,,,,,
2019-03-27,21:05:00,11.977,93.262,,,,,
2019-03-27,21:10:00,12.195,92.648,,,,,
2019-03-27,21:15:00,12.413,92.575,,,,,
2019-03-27,21:20:00,12.582,92.203,,,,,
2019-03-27,21:25:00,12.775,91.967,,,,,
2019-03-27,21:30:00,12.920,91.483,,,,,
2019-03-27,21:35:00,12.896,90.694,,,,,
2019-03-27,21:40:00,12.871,91.054,,,,,
2019-03-27,21:45:00,12.823,90.911,,,,,
2019-03-27,21:50:00,12.847,90.420,,,,,
2019-03-27,21:55:00,12.896,90.537,,,,,
2019-03-27,22:00:00,13.040,89.101,,,,,
2019-03-27,22:05:00,13.185,89.110,,,,,
2019-03-27,22:10:00,13.329,87.024,,,,,
2019-03-27,22:15:00,13.449,83.912,,,,,
2019-03-27,22:20:00,13.570,85.664,,,,,
2019-03-27,22:25:00,13.618,86.746,,,,,
2019-03-27,22:30:00,13.642,86.378,,,,,
2019-03-27,22:35:00,13.642,83.523,,,,,
2019-03-27,22:40:00,13.642,82.872,,,,,
2019-03-27,22:45:00,13.642,81.892,,,,,
2019-03-27,22:50:00,13.642,82.899,,,,,
2019-03-27,22:55:00,13.618,81.996,,,,,
2019-03-27,23:00:00,13.570,81.767,,,,,
2019-03-27,23:05:00,13.449,83.398,,,,,
2019-03-27,23:10:00,13.305,84.311,,,,,
2019-03-27,23:15:00,13.257,85.054,,,,,
2019-03-27,23:20:00,13.161,84.062,,,,,
2019-03-27,23:25:00,13.064,84.175,,,,,
2019-03-27,23:30:00,13.088,86.460,,,,,
2019-03-27,23:35:00,13.112,85.396,,,,,
2019-03-27,23:40:00,13.137,85.348,,,,,
2019-03-27,23:45:00,13.112,82.617,,,,,
2019-03-27,23:50:00,13.040,85.030,,,,,
2019-03-27,23:55:00,13.016,85.668,,,,,
2019-03-28,00:00:00,12.968,85.362,,,,,
2019-03-28,00:05:00,12.823,85.382,,,,,
2019-03-28,00:10:00,12.558,86.148,,,,,
2019-03-28,00:15:00,12.292,85.552,,,,,
2019-03-28,00:20:00,12.147,85.918,,,,,
2019-03-28,00:25:00,12.171,87.119,,,,,
2019-03-28,00:30:00,12.243,87.984,,,,,
2019-03-28,00:35:00,12.243,88.538,,,,,
2019-03-28,00:40:00,12.147,87.140,,,,,
2019-03-28,00:45:00,11.929,87.458,,,,,
2019-03-28,00:50:00,11.637,85.797,,,,,
2019-03-28,00:55:00,11.516,89.252,,,,,
2019-03-28,01:00:00,11.321,90.508,,,,,
2019-03-28,01:05:00,11.102,91.257,,,,,
2019-03-28,01:10:00,10.883,91.589,,,,,
2019-03-28,01:15:00,10.712,92.319,,,,,
2019-03-28,01:20:00,10.516,93.192,,,,,
2019-03-28,01:25:00,10.345,93.862,,,,,
2019-03-28,01:30:00,10.198,94.433,,,,,
2019-03-28,01:35:00,10.075,95.009,,,,,
2019-03-28,01:40:00,10.001,95.722,,,,,
2019-03-28,01:45:00,9.903,96.224,,,,,
2019-03-28,01:50:00,9.805,96.399,,,,,
2019-03-28,01:55:00,9.805,97.000,,,,,
2019-03-28,02:00:00,9.731,96.730,,,,,
2019-03-28,02:05:00,9.682,97.016,,,,,
2019-03-28,02:10:00,9.632,97.527,,,,,
2019-03-28,02:15:00,9.558,97.682,,,,,
2019-03-28,02:20:00,9.583,98.235,,,,,
2019-03-28,02:25:00,9.534,98.272,,,,,
2019-03-28,02:30:00,9.534,98.470,,,,,
2019-03-28,02:35:00,9.534,98.569,,,,,
2019-03-28,02:40:00,9.485,98.605,,,,,
2019-03-28,02:45:00,9.509,98.810,,,,,
2019-03-28,02:50:00,9.509,98.761,,,,,
2019-03-28,02:55:00,9.509,98.835,,,,,
2019-03-28,03:00:00,9.558,98.972,,,,,
2019-03-28,03:05:00,9.509,98.761,,,,,
2019-03-28,03:10:00,9.558,98.824,,,,,
2019-03-28,03:15:00,9.608,98.813,,,,,
2019-03-28,03:20:00,9.608,98.664,,,,,
2019-03-28,03:25:00,9.657,98.554,,,,,
2019-03-28,03:30:00,9.706,98.964,,,,,
2019-03-28,03:35:00,9.706,99.014,,,,,
2019-03-28,03:40:00,9.731,99.045,,,,,
2019-03-28,03:45:00,9.682,99.155,,,,,
2019-03-28,03:50:00,9.706,99.360,,,,,
2019-03-28,03:55:00,9.682,99.353,,,,,
2019-03-28,04:00:00,9.657,99.469,,,,,
2019-03-28,04:05:00,9.657,99.642,,,,,
2019-03-28,04:10:00,9.608,99.678,,,,,
2019-03-28,04:15:00,9.608,99.850,,,,,
2019-03-28,04:20:00,9.558,99.910,,,,,
2019-03-28,04:25:00,9.534,100.000,,,,,
2019-03-28,04:30:00,9.509,100.000,,,,,
2019-03-28,04:35:00,9.435,100.000,,,,,
2019-03-28,04:40:00,9.386,100.000,,,,,
2019-03-28,04:45:00,9.336,100.000,,,,,
2019-03-28,04:50:00,9.262,100.000,,,,,
2019-03-28,04:55:00,9.213,100.000,,,,,
2019-03-28,05:00:00,9.213,100.000,,,,,
2019-03-28,05:05:00,9.213,100.000,,,,,
2019-03-28,05:10:00,9.213,100.000,,,,,
2019-03-28,05:15:00,9.188,100.000,,,,,
2019-03-28,05:20:00,9.163,100.000,,,,,
2019-03-28,05:25:00,9.163,100.000,,,,,
2019-03-28,05:30:00,9.188,100.000,,,,,
2019-03-28,05:35:00,9.114,100.000,,,,,
2019-03-28,05:40:00,9.139,100.000,,,,,
2019-03-28,05:45:00,9.139,100.000,,,,,
2019-03-28,05:50:00,9.139,100.000,,,,,
2019-03-28,05:55:00,9.064,100.000,,,,,
2019-03-28,06:00:00,9.064,100.000,,,,,
2019-03-28,06:05:00,9.114,100.000,,,,,
2019-03-28,06:10:00,9.139,100.000,,,,,
2019-03-28,06:15:00,9.163,100.000,,,,,
2019-03-28,06:20:00,9.163,100.000,,,,,
2019-03-28,06:25:00,9.312,100.000,,,,,
2019-03-28,06:30:00,9.509,100.000,,,,,
2019-03-28,06:35:00,9.805,100.000,,,,,
2019-03-28,06:40:00,10.051,100.000,,,,,
