"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,04:00:00,16.582,100.000,16.604,,,,,
2018-12-15,04:05:00,16.558,100.000,16.580,,,,,
2018-12-15,04:10:00,16.534,100.000,16.556,,,,,
2018-12-15,04:15:00,16.511,100.000,16.532,,,,,
2018-12-15,04:20:00,16.463,100.000,16.484,,,,,
2018-12-15,04:25:00,16.415,100.000,16.437,,,,,
2018-12-15,04:30:00,16.392,100.000,16.413,,,,,
2018-12-15,04:35:00,16.368,100.000,16.389,,,,,
2018-12-15,04:40:00,16.320,100.000,16.341,,,,,
2018-12-15,04:45:00,16.296,100.000,16.317,,,,,
2018-12-15,04:50:00,16.272,100.000,16.293,,,,,
2018-12-15,04:55:00,16.272,100.000,16.293,,,,,
2018-12-15,05:00:00,16.249,100.000,16.270,,,,,
2018-12-15,05:05:00,16.225,100.000,16.246,,,,,
2018-12-15,05:10:00,16.201,100.000,16.222,,,,,
2018-12-15,05:15:00,16.177,100.000,16.198,,,,,
2018-12-15,05:20:00,16.129,100.000,16.150,,,,,
2018-12-15,05:25:00,16.082,100.000,16.102,,,,,
2018-12-15,05:30:00,16.058,100.000,16.079,,,,,
2018-12-15,05:35:00,16.034,100.000,16.055,,,,,
2018-12-15,05:40:00,16.010,100.000,16.031,,,,,
2018-12-15,05:45:00,15.986,100.000,16.007,,,,,
2018-12-15,05:50:00,15.963,100.000,15.983,,,,,
2018-12-15,05:55:00,15.939,100.000,15.959,,,,,
2018-12-15,06:00:00,15.939,100.000,15.959,,,,,
2018-12-15,06:05:00,15.891,100.000,15.911,,,,,
2018-12-15,06:10:00,15.843,100.000,15.864,,,,,
2018-12-15,06:15:00,15.819,100.000,15.840,,,,,
2018-12-15,06:20:00,15.748,100.000,15.768,,,,,
2018-12-15,06:25:00,15.652,100.000,15.672,,,,,
2018-12-15,06:30:00,15.605,100.000,15.625,,,,,
2018-12-15,06:35:00,15.629,100.000,15.649,,,,,
2018-12-15,06:40:00,15.652,100.000,15.672,,,,,
2018-12-15,06:45:00,15.652,100.000,15.672,,,,,
2018-12-15,06:50:00,15.652,100.000,15.672,,,,,
2018-12-15,06:55:00,15.652,100.000,15.672,,,,,
2018-12-15,07:00:00,15.629,100.000,15.649,,,,,
2018-12-15,07:05:00,15.629,100.000,15.649,,,,,
2018-12-15,07:10:00,15.652,100.000,15.672,,,,,
2018-12-15,07:15:00,15.652,100.000,15.672,,,,,
2018-12-15,07:20:00,15.652,100.000,15.672,,,,,
2018-12-15,07:25:00,15.652,100.000,15.672,,,,,
2018-12-15,07:30:00,15.652,100.000,15.672,,,,,
2018-12-15,07:35:00,15.652,100.000,15.672,,,,,
2018-12-15,07:40:00,15.676,100.000,15.696,,,,,
2018-12-15,07:45:00,15.700,100.000,15.720,,,,,
2018-12-15,07:50:00,15.724,100.000,15.744,,,,,
2018-12-15,07:55:00,15.772,100.000,15.792,,,,,
2018-12-15,08:00:00,15.796,100.000,15.816,,,,,
2018-12-15,08:05:00,15.867,100.000,15.888,,,,,
2018-12-15,08:10:00,15.915,100.000,15.935,,,,,
2018-12-15,08:15:00,15.963,100.000,15.983,,,,,
2018-12-15,08:20:00,16.010,100.000,16.031,,,,,
2018-12-15,08:25:00,16.058,100.000,16.079,,,,,
2018-12-15,08:30:00,16.129,100.000,16.150,,,,,
2018-12-15,08:35:00,16.201,100.000,16.222,,,,,
2018-12-15,08:40:00,16.320,100.000,16.341,,,,,
2018-12-15,08:45:00,16.392,100.000,16.413,,,,,
2018-12-15,08:50:00,16.415,100.000,16.437,,,,,
2018-12-15,08:55:00,16.463,100.000,16.484,,,,,
2018-12-15,09:00:00,16.558,100.000,16.580,,,,,
2018-12-15,09:05:00,16.677,100.000,16.699,,,,,
2018-12-15,09:10:00,16.749,100.000,16.771,,,,,
2018-12-15,09:15:00,16.773,100.000,16.794,,,,,
2018-12-15,09:20:00,16.677,100.000,16.699,,,,,
2018-12-15,09:25:00,16.582,100.000,16.604,,,,,
2018-12-15,09:30:00,16.511,100.000,16.532,,,,,
2018-12-15,09:35:00,16.511,100.000,16.532,,,,,
2018-12-15,09:40:00,16.534,100.000,16.556,,,,,
2018-12-15,09:45:00,16.558,100.000,16.580,,,,,
2018-12-15,09:50:00,16.606,100.000,16.627,,,,,
2018-12-15,09:55:00,16.630,100.000,16.651,,,,,
2018-12-15,10:00:00,16.796,100.000,16.818,,,,,
2018-12-15,10:05:00,16.844,100.000,16.866,,,,,
2018-12-15,10:10:00,16.892,100.000,16.914,,,,,
2018-12-15,10:15:00,17.177,100.000,17.200,,,,,
2018-12-15,10:20:00,17.368,100.000,17.390,,,,,
2018-12-15,10:25:00,17.368,100.000,17.390,,,,,
2018-12-15,10:30:00,17.320,100.000,17.343,,,,,
2018-12-15,10:35:00,17.344,100.000,17.366,,,,,
2018-12-15,10:40:00,17.296,100.000,17.319,,,,,
2018-12-15,10:45:00,17.463,100.000,17.486,,,,,
2018-12-15,10:50:00,17.938,100.000,17.962,,,,,
2018-12-15,10:55:00,18.461,100.000,18.486,,,,,
2018-12-15,11:00:00,18.747,100.000,18.772,,,,,
2018-12-15,11:05:00,18.723,100.000,18.748,,,,,
2018-12-15,11:10:00,18.509,100.000,18.534,,,,,
2018-12-15,11:15:00,18.366,100.000,18.391,,,,,
2018-12-15,11:20:00,18.366,100.000,18.391,,,,,
2018-12-15,11:25:00,18.414,100.000,18.438,,,,,
2018-12-15,11:30:00,18.414,100.000,18.438,,,,,
2018-12-15,11:35:00,18.438,100.000,18.462,,,,,
2018-12-15,11:40:00,18.414,100.000,18.438,,,,,
2018-12-15,11:45:00,18.366,100.000,18.391,,,,,
2018-12-15,11:50:00,18.414,100.000,18.438,,,,,
2018-12-15,11:55:00,18.343,100.000,18.367,,,,,
2018-12-15,12:00:00,18.390,100.000,18.415,,,,,
2018-12-15,12:05:00,18.557,100.000,18.581,,,,,
2018-12-15,12:10:00,18.723,100.000,18.748,,,,,
2018-12-15,12:15:00,18.913,100.000,18.938,,,,,
2018-12-15,12:20:00,18.913,100.000,18.938,,,,,
2018-12-15,12:25:00,18.985,100.000,19.010,,,,,
2018-12-15,12:30:00,19.008,100.000,19.034,,,,,
2018-12-15,12:35:00,18.842,100.000,18.867,,,,,
2018-12-15,12:40:00,18.652,100.000,18.677,,,,,
2018-12-15,12:45:00,18.557,100.000,18.581,,,,,
2018-12-15,12:50:00,18.438,100.000,18.462,,,,,
2018-12-15,12:55:00,18.319,100.000,18.343,,,,,
2018-12-15,13:00:00,18.271,100.000,18.295,,,,,
2018-12-15,13:05:00,18.366,100.000,18.391,,,,,
2018-12-15,13:10:00,18.533,100.000,18.557,,,,,
2018-12-15,13:15:00,18.842,100.000,18.867,,,,,
2018-12-15,13:20:00,19.127,100.000,19.153,,,,,
2018-12-15,13:25:00,19.413,100.000,19.439,,,,,
2018-12-15,13:30:00,19.413,100.000,19.439,,,,,
2018-12-15,13:35:00,19.484,100.000,19.510,,,,,
2018-12-15,13:40:00,19.294,100.000,19.320,,,,,
2018-12-15,13:45:00,19.222,100.000,19.248,,,,,
2018-12-15,13:50:00,19.222,100.000,19.248,,,,,
2018-12-15,13:55:00,19.151,100.000,19.142,,,,,
2018-12-15,14:00:00,18.889,100.000,18.722,,,,,
2018-12-15,14:05:00,18.723,100.000,18.559,,,,,
2018-12-15,14:10:00,18.628,100.000,18.548,,,,,
2018-12-15,14:15:00,18.580,100.000,18.484,,,,,
2018-12-15,14:20:00,18.485,100.000,18.371,,,,,
2018-12-15,14:25:00,18.580,100.000,18.512,,,,,
2018-12-15,14:30:00,18.628,100.000,18.480,,,,,
2018-12-15,14:35:00,18.604,100.000,18.509,,,,,
2018-12-15,14:40:00,18.533,100.000,18.462,,,,,
2018-12-15,14:45:00,18.414,100.000,18.280,,,,,
2018-12-15,14:50:00,18.414,100.000,18.317,,,,,
2018-12-15,14:55:00,18.319,100.000,18.204,,,,,
2018-12-15,15:00:00,18.247,100.000,18.177,,,,,
2018-12-15,15:05:00,18.247,100.000,18.163,,,,,
2018-12-15,15:10:00,18.200,100.000,18.147,,,,,
2018-12-15,15:15:00,18.224,100.000,18.192,,,,,
2018-12-15,15:20:00,18.176,100.000,18.109,,,,,
2018-12-15,15:25:00,18.152,100.000,18.091,,,,,
2018-12-15,15:30:00,18.033,100.000,17.933,,,,,
2018-12-15,15:35:00,18.010,100.000,17.948,,,,,
2018-12-15,15:40:00,17.938,100.000,17.880,,,,,
2018-12-15,15:45:00,17.915,100.000,17.882,,,,,
2018-12-15,15:50:00,17.938,100.000,17.927,,,,,
2018-12-15,15:55:00,17.938,100.000,17.920,,,,,
2018-12-15,16:00:00,17.867,100.000,17.819,,,,,
2018-12-15,16:05:00,17.819,100.000,17.756,,,,,
2018-12-15,16:10:00,17.819,100.000,17.682,,,,,
2018-12-15,16:15:00,17.843,100.000,17.693,,,,,
2018-12-15,16:20:00,17.819,100.000,17.621,,,,,
2018-12-15,16:25:00,17.843,100.000,17.680,,,,,
2018-12-15,16:30:00,17.819,100.000,17.642,,,,,
2018-12-15,16:35:00,17.724,100.000,17.508,,,,,
2018-12-15,16:40:00,17.653,100.000,17.420,,,,,
2018-12-15,16:45:00,17.605,100.000,17.330,,,,,
2018-12-15,16:50:00,17.415,99.738,16.986,,,,,
2018-12-15,16:55:00,17.177,99.826,16.759,,,,,
2018-12-15,17:00:00,17.011,100.000,16.664,,,,,
2018-12-15,17:05:00,16.915,100.000,16.650,,,,,
2018-12-15,17:10:00,16.820,100.000,16.577,,,,,
2018-12-15,17:15:00,16.749,100.000,16.543,,,,,
2018-12-15,17:20:00,16.654,100.000,16.470,,,,,
2018-12-15,17:25:00,16.606,100.000,16.447,,,,,
2018-12-15,17:30:00,16.558,100.000,16.437,,,,,
2018-12-15,17:35:00,16.463,100.000,16.331,,,,,
2018-12-15,17:40:00,16.320,100.000,16.162,,,,,
2018-12-15,17:45:00,16.225,100.000,16.095,,,,,
2018-12-15,17:50:00,16.129,100.000,16.021,,,,,
2018-12-15,17:55:00,15.986,100.000,15.904,,,,,
2018-12-15,18:00:00,15.819,100.000,15.756,,,,,
2018-12-15,18:05:00,15.724,100.000,15.688,,,,,
2018-12-15,18:10:00,15.676,100.000,15.661,,,,,
2018-12-15,18:15:00,15.652,100.000,15.652,,,,,
2018-12-15,18:20:00,15.652,100.000,15.665,,,,,
2018-12-15,18:25:00,15.700,100.000,15.720,,,,,
2018-12-15,18:30:00,15.700,100.000,15.720,,,,,
2018-12-15,18:35:00,15.700,100.000,15.720,,,,,
2018-12-15,18:40:00,15.724,100.000,15.744,,,,,
2018-12-15,18:45:00,15.724,100.000,15.744,,,,,
2018-12-15,18:50:00,15.724,100.000,15.744,,,,,
2018-12-15,18:55:00,15.724,100.000,15.744,,,,,
2018-12-15,19:00:00,15.724,100.000,15.744,,,,,
2018-12-15,19:05:00,15.724,100.000,15.744,,,,,
2018-12-15,19:10:00,15.724,100.000,15.744,,,,,
2018-12-15,19:15:00,15.700,100.000,15.720,,,,,
2018-12-15,19:20:00,15.700,100.000,15.720,,,,,
2018-12-15,19:25:00,15.700,100.000,15.720,,,,,
2018-12-15,19:30:00,15.676,100.000,15.696,,,,,
2018-12-15,19:35:00,15.652,100.000,15.672,,,,,
2018-12-15,19:40:00,15.629,100.000,15.649,,,,,
2018-12-15,19:45:00,15.629,100.000,15.649,,,,,
2018-12-15,19:50:00,15.605,100.000,15.625,,,,,
2018-12-15,19:55:00,15.605,100.000,15.625,,,,,
2018-12-15,20:00:00,15.581,100.000,15.601,,,,,
2018-12-15,20:05:00,15.557,100.000,15.577,,,,,
2018-12-15,20:10:00,15.557,100.000,15.577,,,,,
2018-12-15,20:15:00,15.581,100.000,15.601,,,,,
2018-12-15,20:20:00,15.581,100.000,15.601,,,,,
2018-12-15,20:25:00,15.581,100.000,15.601,,,,,
2018-12-15,20:30:00,15.581,100.000,15.601,,,,,
2018-12-15,20:35:00,15.557,100.000,15.577,,,,,
2018-12-15,20:40:00,15.509,100.000,15.529,,,,,
2018-12-15,20:45:00,15.342,100.000,15.362,,,,,
2018-12-15,20:50:00,15.079,100.000,15.098,,,,,
2018-12-15,20:55:00,14.792,100.000,14.811,,,,,
2018-12-15,21:00:00,14.553,100.000,14.571,,,,,
2018-12-15,21:05:00,14.337,100.000,14.355,,,,,
2018-12-15,21:10:00,14.194,100.000,14.211,,,,,
2018-12-15,21:15:00,14.050,100.000,14.067,,,,,
2018-12-15,21:20:00,13.930,100.000,13.947,,,,,
2018-12-15,21:25:00,13.810,100.000,13.827,,,,,
2018-12-15,21:30:00,13.690,100.000,13.707,,,,,
2018-12-15,21:35:00,13.594,100.000,13.610,,,,,
2018-12-15,21:40:00,13.497,100.000,13.514,,,,,
2018-12-15,21:45:00,13.377,100.000,13.394,,,,,
2018-12-15,21:50:00,13.305,100.000,13.321,,,,,
2018-12-15,21:55:00,13.209,100.000,13.225,,,,,
2018-12-15,22:00:00,13.161,100.000,13.177,,,,,
2018-12-15,22:05:00,13.185,100.000,13.201,,,,,
2018-12-15,22:10:00,13.305,100.000,13.321,,,,,
2018-12-15,22:15:00,13.522,100.000,13.538,,,,,
2018-12-15,22:20:00,13.738,100.000,13.755,,,,,
2018-12-15,22:25:00,13.930,100.000,13.947,,,,,
2018-12-15,22:30:00,14.074,100.000,14.091,,,,,
2018-12-15,22:35:00,14.194,100.000,14.211,,,,,
2018-12-15,22:40:00,14.314,100.000,14.331,,,,,
2018-12-15,22:45:00,14.409,100.000,14.427,,,,,
2018-12-15,22:50:00,14.457,100.000,14.475,,,,,
2018-12-15,22:55:00,14.505,100.000,14.523,,,,,
2018-12-15,23:00:00,14.553,100.000,14.571,,,,,
2018-12-15,23:05:00,14.601,100.000,14.619,,,,,
2018-12-15,23:10:00,14.625,100.000,14.643,,,,,
2018-12-15,23:15:00,14.649,100.000,14.667,,,,,
2018-12-15,23:20:00,14.649,100.000,14.667,,,,,
2018-12-15,23:25:00,14.697,100.000,14.715,,,,,
2018-12-15,23:30:00,14.697,100.000,14.715,,,,,
2018-12-15,23:35:00,14.697,100.000,14.715,,,,,
2018-12-15,23:40:00,14.697,100.000,14.715,,,,,
2018-12-15,23:45:00,14.673,100.000,14.691,,,,,
2018-12-15,23:50:00,14.649,100.000,14.667,,,,,
2018-12-15,23:55:00,14.625,100.000,14.643,,,,,
2018-12-16,00:00:00,14.625,100.000,14.643,,,,,
2018-12-16,00:05:00,14.649,100.000,14.667,,,,,
2018-12-16,00:10:00,14.673,100.000,14.691,,,,,
2018-12-16,00:15:00,14.721,100.000,14.739,,,,,
2018-12-16,00:20:00,14.768,100.000,14.787,,,,,
2018-12-16,00:25:00,14.792,100.000,14.811,,,,,
2018-12-16,00:30:00,14.840,100.000,14.859,,,,,
2018-12-16,00:35:00,14.840,100.000,14.859,,,,,
2018-12-16,00:40:00,14.864,100.000,14.883,,,,,
2018-12-16,00:45:00,14.864,100.000,14.883,,,,,
2018-12-16,00:50:00,14.888,100.000,14.907,,,,,
2018-12-16,00:55:00,14.888,100.000,14.907,,,,,
2018-12-16,01:00:00,14.864,100.000,14.883,,,,,
2018-12-16,01:05:00,14.840,100.000,14.859,,,,,
2018-12-16,01:10:00,14.840,100.000,14.859,,,,,
2018-12-16,01:15:00,14.792,100.000,14.811,,,,,
2018-12-16,01:20:00,14.745,100.000,14.763,,,,,
2018-12-16,01:25:00,14.697,100.000,14.715,,,,,
2018-12-16,01:30:00,14.649,100.000,14.667,,,,,
2018-12-16,01:35:00,14.601,100.000,14.619,,,,,
2018-12-16,01:40:00,14.529,100.000,14.547,,,,,
2018-12-16,01:45:00,14.409,100.000,14.427,,,,,
2018-12-16,01:50:00,14.337,100.000,14.355,,,,,
2018-12-16,01:55:00,14.266,100.000,14.283,,,,,
2018-12-16,02:00:00,14.242,100.000,14.259,,,,,
2018-12-16,02:05:00,14.242,100.000,14.259,,,,,
2018-12-16,02:10:00,14.218,100.000,14.235,,,,,
2018-12-16,02:15:00,14.098,100.000,14.115,,,,,
2018-12-16,02:20:00,13.930,100.000,13.947,,,,,
2018-12-16,02:25:00,13.762,100.000,13.779,,,,,
2018-12-16,02:30:00,13.642,100.000,13.659,,,,,
2018-12-16,02:35:00,13.618,100.000,13.634,,,,,
2018-12-16,02:40:00,13.618,100.000,13.634,,,,,
2018-12-16,02:45:00,13.642,100.000,13.659,,,,,
2018-12-16,02:50:00,13.618,100.000,13.634,,,,,
2018-12-16,02:55:00,13.594,100.000,13.610,,,,,
2018-12-16,03:00:00,13.522,100.000,13.538,,,,,
2018-12-16,03:05:00,13.425,100.000,13.442,,,,,
2018-12-16,03:10:00,13.353,100.000,13.370,,,,,
2018-12-16,03:15:00,13.281,100.000,13.297,,,,,
2018-12-16,03:20:00,13.281,100.000,13.297,,,,,
2018-12-16,03:25:00,13.305,100.000,13.321,,,,,
2018-12-16,03:30:00,13.305,100.000,13.321,,,,,
2018-12-16,03:35:00,13.353,100.000,13.370,,,,,
2018-12-16,03:40:00,13.377,100.000,13.394,,,,,
2018-12-16,03:45:00,13.425,100.000,13.442,,,,,
2018-12-16,03:50:00,13.473,100.000,13.490,,,,,
2018-12-16,03:55:00,13.449,100.000,13.466,,,,,
2018-12-16,04:00:00,13.353,100.000,13.370,,,,,
2018-12-16,04:05:00,13.233,100.000,13.249,,,,,
2018-12-16,04:10:00,13.064,100.000,13.080,,,,,
2018-12-16,04:15:00,12.871,100.000,12.887,,,,,
2018-12-16,04:20:00,12.678,100.000,12.694,,,,,
2018-12-16,04:25:00,12.534,100.000,12.549,,,,,
2018-12-16,04:30:00,12.340,100.000,12.355,,,,,
2018-12-16,04:35:00,12.195,100.000,12.210,,,,,
2018-12-16,04:40:00,12.050,100.000,12.064,,,,,
2018-12-16,04:45:00,11.880,100.000,11.894,,,,,
2018-12-16,04:50:00,11.686,100.000,11.700,,,,,
2018-12-16,04:55:00,11.516,100.000,11.529,,,,,
2018-12-16,05:00:00,11.394,100.000,11.408,,,,,
2018-12-16,05:05:00,11.321,100.000,11.335,,,,,
2018-12-16,05:10:00,11.273,100.000,11.286,,,,,
2018-12-16,05:15:00,11.248,100.000,11.261,,,,,
2018-12-16,05:20:00,11.200,100.000,11.213,,,,,
2018-12-16,05:25:00,11.200,100.000,11.213,,,,,
2018-12-16,05:30:00,11.175,100.000,11.188,,,,,
2018-12-16,05:35:00,11.151,100.000,11.164,,,,,
2018-12-16,05:40:00,11.151,100.000,11.164,,,,,
2018-12-16,05:45:00,11.127,100.000,11.139,,,,,
2018-12-16,05:50:00,11.078,100.000,11.091,,,,,
2018-12-16,05:55:00,11.053,100.000,11.066,,,,,
2018-12-16,06:00:00,11.127,100.000,11.139,,,,,
2018-12-16,06:05:00,11.248,100.000,11.261,,,,,
2018-12-16,06:10:00,11.370,100.000,11.383,,,,,
2018-12-16,06:15:00,11.492,100.000,11.505,,,,,
2018-12-16,06:20:00,11.565,100.000,11.578,,,,,
2018-12-16,06:25:00,11.637,100.000,11.651,,,,,
2018-12-16,06:30:00,11.662,100.000,11.675,,,,,
2018-12-16,06:35:00,11.662,100.000,11.675,,,,,
2018-12-16,06:40:00,11.516,100.000,11.529,,,,,
2018-12-16,06:45:00,11.321,100.000,11.335,,,,,
2018-12-16,06:50:00,11.175,100.000,11.188,,,,,
2018-12-16,06:55:00,11.005,100.000,11.017,,,,,
2018-12-16,07:00:00,10.858,100.000,10.871,,,,,
2018-12-16,07:05:00,10.736,100.000,10.748,,,,,
2018-12-16,07:10:00,10.565,100.000,10.577,,,,,
2018-12-16,07:15:00,10.418,100.000,10.430,,,,,
2018-12-16,07:20:00,10.296,100.000,10.307,,,,,
2018-12-16,07:25:00,10.222,100.000,10.234,,,,,
2018-12-16,07:30:00,10.149,100.000,10.160,,,,,
2018-12-16,07:35:00,10.100,100.000,10.111,,,,,
2018-12-16,07:40:00,10.100,100.000,10.111,,,,,
2018-12-16,07:45:00,10.149,100.000,10.160,,,,,
2018-12-16,07:50:00,10.173,100.000,10.185,,,,,
2018-12-16,07:55:00,10.247,100.000,10.258,,,,,
2018-12-16,08:00:00,10.296,100.000,10.307,,,,,
2018-12-16,08:05:00,10.320,100.000,10.332,,,,,
2018-12-16,08:10:00,10.369,100.000,10.381,,,,,
2018-12-16,08:15:00,10.394,100.000,10.405,,,,,
2018-12-16,08:20:00,10.467,100.000,10.479,,,,,
2018-12-16,08:25:00,10.590,100.000,10.602,,,,,
2018-12-16,08:30:00,10.736,100.000,10.748,,,,,
2018-12-16,08:35:00,10.858,100.000,10.871,,,,,
2018-12-16,08:40:00,10.980,100.000,10.993,,,,,
2018-12-16,08:45:00,11.151,100.000,11.164,,,,,
2018-12-16,08:50:00,11.370,100.000,11.383,,,,,
2018-12-16,08:55:00,11.565,100.000,11.578,,,,,
2018-12-16,09:00:00,11.734,100.000,11.748,,,,,
2018-12-16,09:05:00,11.929,100.000,11.943,,,,,
2018-12-16,09:10:00,12.147,100.000,12.161,,,,,
2018-12-16,09:15:00,12.340,100.000,12.355,,,,,
2018-12-16,09:20:00,12.485,100.000,12.500,,,,,
2018-12-16,09:25:00,12.606,100.000,12.621,,,,,
2018-12-16,09:30:00,12.678,100.000,12.694,,,,,
2018-12-16,09:35:00,12.823,100.000,12.839,,,,,
2018-12-16,09:40:00,12.968,100.000,12.984,,,,,
2018-12-16,09:45:00,13.112,100.000,13.128,,,,,
2018-12-16,09:50:00,13.209,100.000,13.225,,,,,
2018-12-16,09:55:00,13.353,100.000,13.370,,,,,
2018-12-16,10:00:00,13.497,100.000,13.514,,,,,
2018-12-16,10:05:00,13.642,100.000,13.659,,,,,
2018-12-16,10:10:00,13.930,100.000,13.947,,,,,
2018-12-16,10:15:00,14.266,100.000,14.283,,,,,
2018-12-16,10:20:00,14.409,100.000,14.427,,,,,
2018-12-16,10:25:00,14.601,100.000,14.619,,,,,
2018-12-16,10:30:00,14.601,100.000,14.619,,,,,
2018-12-16,10:35:00,14.625,100.000,14.643,,,,,
2018-12-16,10:40:00,14.697,100.000,14.715,,,,,
2018-12-16,10:45:00,14.697,100.000,14.715,,,,,
2018-12-16,10:50:00,14.792,100.000,14.811,,,,,
2018-12-16,10:55:00,15.055,100.000,15.074,,,,,
2018-12-16,11:00:00,15.270,100.000,15.290,,,,,
2018-12-16,11:05:00,15.247,100.000,15.266,,,,,
2018-12-16,11:10:00,15.342,100.000,15.362,,,,,
2018-12-16,11:15:00,15.390,100.000,15.409,,,,,
2018-12-16,11:20:00,15.533,100.000,15.553,,,,,
2018-12-16,11:25:00,15.652,100.000,15.672,,,,,
2018-12-16,11:30:00,15.724,100.000,15.744,,,,,
2018-12-16,11:35:00,15.724,100.000,15.739,,,,,
2018-12-16,11:40:00,15.796,100.000,15.776,,,,,
2018-12-16,11:45:00,15.843,100.000,15.832,,,,,
2018-12-16,11:50:00,15.963,100.000,15.963,,,,,
2018-12-16,11:55:00,16.082,100.000,15.991,,,,,
2018-12-16,12:00:00,16.249,100.000,16.179,,,,,
2018-12-16,12:05:00,16.415,100.000,16.301,,,,,
2018-12-16,12:10:00,16.654,100.000,16.503,,,,,
2018-12-16,12:15:00,16.915,100.000,16.731,,,,,
2018-12-16,12:20:00,16.796,100.000,16.519,,,,,
2018-12-16,12:25:00,16.725,100.000,16.407,,,,,
2018-12-16,12:30:00,16.796,100.000,16.465,,,,,
2018-12-16,12:35:00,16.844,99.121,16.328,,,,,
2018-12-16,12:40:00,17.130,100.000,16.778,,,,,
2018-12-16,12:45:00,17.320,99.405,16.845,,,,,
2018-12-16,12:50:00,17.391,98.501,16.793,,,,,
2018-12-16,12:55:00,17.272,97.387,16.518,,,,,
2018-12-16,13:00:00,17.177,97.259,16.405,,,,,
2018-12-16,13:05:00,17.177,98.006,16.509,,,,,
2018-12-16,13:10:00,17.391,96.046,16.448,,,,,
2018-12-16,13:15:00,17.986,96.852,17.158,,,,,
2018-12-16,13:20:00,18.961,95.647,17.960,,,,,
2018-12-16,13:25:00,19.365,92.338,17.871,,,,,
2018-12-16,13:30:00,19.199,92.110,17.670,,,,,
2018-12-16,13:35:00,19.246,90.864,17.526,,,,,
2018-12-16,13:40:00,19.484,90.277,17.670,,,,,
2018-12-16,13:45:00,19.413,90.475,17.630,,,,,
2018-12-16,13:50:00,19.080,89.721,17.182,,,,,
2018-12-16,13:55:00,18.604,90.492,16.830,,,,,
2018-12-16,14:00:00,18.390,90.788,16.663,,,,,
2018-12-16,14:05:00,18.200,89.185,16.225,,,,,
2018-12-16,14:10:00,18.057,90.171,16.237,,,,,
2018-12-16,14:15:00,17.986,89.671,16.089,,,,,
2018-12-16,14:20:00,18.033,90.111,16.205,,,,,
2018-12-16,14:25:00,18.129,92.613,16.681,,,,,
2018-12-16,14:30:00,18.200,91.967,16.655,,,,,
2018-12-16,14:35:00,18.200,91.328,16.557,,,,,
2018-12-16,14:40:00,18.033,91.340,16.394,,,,,
2018-12-16,14:45:00,17.748,92.173,16.236,,,,,
2018-12-16,14:50:00,17.510,90.063,15.678,,,,,
2018-12-16,14:55:00,17.439,91.166,15.776,,,,,
2018-12-16,15:00:00,17.463,91.517,15.853,,,,,
2018-12-16,15:05:00,17.510,92.086,15.986,,,,,
2018-12-16,15:10:00,17.534,89.721,15.649,,,,,
2018-12-16,15:15:00,17.653,91.591,16.054,,,,,
2018-12-16,15:20:00,17.748,92.411,16.272,,,,,
2018-12-16,15:25:00,17.843,90.493,16.075,,,,,
2018-12-16,15:30:00,17.724,91.875,16.167,,,,,
2018-12-16,15:35:00,17.510,93.223,16.156,,,,,
2018-12-16,15:40:00,17.415,91.930,15.868,,,,,
2018-12-16,15:45:00,17.486,93.480,16.170,,,,,
2018-12-16,15:50:00,17.582,92.660,16.143,,,,,
2018-12-16,15:55:00,17.558,93.024,16.174,,,,,
2018-12-16,16:00:00,17.510,92.166,15.998,,,,,
2018-12-16,16:05:00,17.391,90.995,15.703,,,,,
2018-12-16,16:10:00,17.225,91.988,15.688,,,,,
2018-12-16,16:15:00,17.034,93.417,15.710,,,,,
2018-12-16,16:20:00,16.796,94.248,15.594,,,,,
2018-12-16,16:25:00,16.534,94.311,15.342,,,,,
2018-12-16,16:30:00,16.201,94.303,15.008,,,,,
2018-12-16,16:35:00,15.963,95.307,14.914,,,,,
2018-12-16,16:40:00,15.843,96.078,14.904,,,,,
2018-12-16,16:45:00,15.724,96.433,14.834,,,,,
2018-12-16,16:50:00,15.605,97.096,14.807,,,,,
2018-12-16,16:55:00,15.414,97.711,14.700,,,,,
2018-12-16,17:00:00,15.175,98.182,14.525,,,,,
2018-12-16,17:05:00,14.960,98.175,14.308,,,,,
2018-12-16,17:10:00,14.745,98.294,14.108,,,,,
2018-12-16,17:15:00,14.601,98.864,14.041,,,,,
2018-12-16,17:20:00,14.481,99.413,13.994,,,,,
2018-12-16,17:25:00,14.314,99.846,13.882,,,,,
2018-12-16,17:30:00,14.098,100.000,13.697,,,,,
2018-12-16,17:35:00,13.882,100.000,13.531,,,,,
2018-12-16,17:40:00,13.642,100.000,13.326,,,,,
2018-12-16,17:45:00,13.449,100.000,13.164,,,,,
2018-12-16,17:50:00,13.257,100.000,12.989,,,,,
2018-12-16,17:55:00,13.064,100.000,12.814,,,,,
2018-12-16,18:00:00,12.871,100.000,12.644,,,,,
2018-12-16,18:05:00,12.703,100.000,12.493,,,,,
2018-12-16,18:10:00,12.558,100.000,12.367,,,,,
2018-12-16,18:15:00,12.413,100.000,12.234,,,,,
2018-12-16,18:20:00,12.292,100.000,12.133,,,,,
2018-12-16,18:25:00,12.171,100.000,12.003,,,,,
2018-12-16,18:30:00,12.050,100.000,11.892,,,,,
2018-12-16,18:35:00,11.977,100.000,11.823,,,,,
