"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,00:25:00,0.880,100.000,0.798,,,,,
2019-01-11,00:30:00,0.797,100.000,0.714,,,,,
2019-01-11,00:35:00,0.742,100.000,0.660,,,,,
2019-01-11,00:40:00,0.715,100.000,0.631,,,,,
2019-01-11,00:45:00,0.715,100.000,0.633,,,,,
2019-01-11,00:50:00,0.742,100.000,0.665,,,,,
2019-01-11,00:55:00,0.742,100.000,0.665,,,,,
2019-01-11,01:00:00,0.715,100.000,0.638,,,,,
2019-01-11,01:05:00,0.632,100.000,0.555,,,,,
2019-01-11,01:10:00,0.577,100.000,0.502,,,,,
2019-01-11,01:15:00,0.550,100.000,0.474,,,,,
2019-01-11,01:20:00,0.522,100.000,0.447,,,,,
2019-01-11,01:25:00,0.495,100.000,0.416,,,,,
2019-01-11,01:30:00,0.467,100.000,0.392,,,,,
2019-01-11,01:35:00,0.384,100.000,0.311,,,,,
2019-01-11,01:40:00,0.301,100.000,0.229,,,,,
2019-01-11,01:45:00,0.246,100.000,0.172,,,,,
2019-01-11,01:50:00,0.246,100.000,0.172,,,,,
2019-01-11,01:55:00,0.190,100.000,0.119,,,,,
2019-01-11,02:00:00,0.079,100.000,0.008,,,,,
2019-01-11,02:05:00,0.051,100.000,-0.016,,,,,
2019-01-11,02:10:00,0.051,100.000,-0.016,,,,,
2019-01-11,02:15:00,0.079,100.000,0.010,,,,,
2019-01-11,02:20:00,0.107,100.000,0.039,,,,,
2019-01-11,02:25:00,0.163,100.000,0.095,,,,,
2019-01-11,02:30:00,0.273,100.000,0.210,,,,,
2019-01-11,02:35:00,0.329,100.000,0.268,,,,,
2019-01-11,02:40:00,0.301,100.000,0.239,,,,,
2019-01-11,02:45:00,0.273,100.000,0.210,,,,,
2019-01-11,02:50:00,0.218,100.000,0.158,,,,,
2019-01-11,02:55:00,0.190,100.000,0.129,,,,,
2019-01-11,03:00:00,0.163,100.000,0.100,,,,,
2019-01-11,03:05:00,0.135,100.000,0.076,,,,,
2019-01-11,03:10:00,0.079,100.000,0.020,,,,,
2019-01-11,03:15:00,0.024,100.000,-0.035,,,,,
2019-01-11,03:20:00,-0.032,100.000,-0.088,,,,,
2019-01-11,03:25:00,-0.116,100.000,-0.176,,,,,
2019-01-11,03:30:00,-0.171,100.000,-0.229,,,,,
2019-01-11,03:35:00,-0.171,100.000,-0.229,,,,,
2019-01-11,03:40:00,-0.171,100.000,-0.229,,,,,
2019-01-11,03:45:00,-0.199,100.000,-0.258,,,,,
2019-01-11,03:50:00,-0.227,100.000,-0.282,,,,,
2019-01-11,03:55:00,-0.255,100.000,-0.311,,,,,
2019-01-11,04:00:00,-0.311,100.000,-0.365,,,,,
2019-01-11,04:05:00,-0.367,100.000,-0.423,,,,,
2019-01-11,04:10:00,-0.395,100.000,-0.448,,,,,
2019-01-11,04:15:00,-0.423,100.000,-0.477,,,,,
2019-01-11,04:20:00,-0.479,100.000,-0.535,,,,,
2019-01-11,04:25:00,-0.451,100.000,-0.506,,,,,
2019-01-11,04:30:00,-0.451,100.000,-0.506,,,,,
2019-01-11,04:35:00,-0.423,100.000,-0.477,,,,,
2019-01-11,04:40:00,-0.395,100.000,-0.448,,,,,
2019-01-11,04:45:00,-0.311,100.000,-0.360,,,,,
2019-01-11,04:50:00,-0.255,100.000,-0.307,,,,,
2019-01-11,04:55:00,-0.283,100.000,-0.331,,,,,
2019-01-11,05:00:00,-0.311,100.000,-0.360,,,,,
2019-01-11,05:05:00,-0.367,100.000,-0.413,,,,,
2019-01-11,05:10:00,-0.451,100.000,-0.501,,,,,
2019-01-11,05:15:00,-0.451,100.000,-0.499,,,,,
2019-01-11,05:20:00,-0.479,100.000,-0.526,,,,,
2019-01-11,05:25:00,-0.479,100.000,-0.528,,,,,
2019-01-11,05:30:00,-0.451,100.000,-0.496,,,,,
2019-01-11,05:35:00,-0.423,100.000,-0.472,,,,,
2019-01-11,05:40:00,-0.395,100.000,-0.440,,,,,
2019-01-11,05:45:00,-0.339,100.000,-0.384,,,,,
2019-01-11,05:50:00,-0.255,100.000,-0.297,,,,,
2019-01-11,05:55:00,-0.171,100.000,-0.209,,,,,
2019-01-11,06:00:00,-0.116,100.000,-0.156,,,,,
2019-01-11,06:05:00,-0.088,100.000,-0.127,,,,,
2019-01-11,06:10:00,-0.116,100.000,-0.156,,,,,
2019-01-11,06:15:00,-0.171,100.000,-0.209,,,,,
2019-01-11,06:20:00,-0.171,100.000,-0.209,,,,,
2019-01-11,06:25:00,-0.171,100.000,-0.209,,,,,
2019-01-11,06:30:00,-0.116,100.000,-0.156,,,,,
2019-01-11,06:35:00,-0.116,100.000,-0.151,,,,,
2019-01-11,06:40:00,-0.116,100.000,-0.151,,,,,
2019-01-11,06:45:00,-0.088,100.000,-0.122,,,,,
2019-01-11,06:50:00,-0.060,100.000,-0.098,,,,,
2019-01-11,06:55:00,-0.116,100.000,-0.151,,,,,
2019-01-11,07:00:00,-0.116,100.000,-0.151,,,,,
2019-01-11,07:05:00,-0.116,100.000,-0.151,,,,,
2019-01-11,07:10:00,-0.116,100.000,-0.151,,,,,
2019-01-11,07:15:00,-0.032,100.000,-0.064,,,,,
2019-01-11,07:20:00,0.051,100.000,0.018,,,,,
2019-01-11,07:25:00,0.107,100.000,0.076,,,,,
2019-01-11,07:30:00,0.163,100.000,0.134,,,,,
2019-01-11,07:35:00,0.218,100.000,0.187,,,,,
2019-01-11,07:40:00,0.218,100.000,0.190,,,,,
2019-01-11,07:45:00,0.329,100.000,0.303,,,,,
2019-01-11,07:50:00,0.660,100.000,0.638,,,,,
2019-01-11,07:55:00,1.044,100.000,1.024,,,,,
2019-01-11,08:00:00,1.534,100.000,1.521,,,,,
2019-01-11,08:05:00,2.021,100.000,2.014,,,,,
2019-01-11,08:10:00,2.343,100.000,2.335,,,,,
2019-01-11,08:15:00,2.450,100.000,2.442,,,,,
2019-01-11,08:20:00,2.557,100.000,2.553,,,,,
2019-01-11,08:25:00,2.877,100.000,2.876,,,,,
2019-01-11,08:30:00,3.433,100.000,3.433,,,,,
2019-01-11,08:35:00,3.854,100.000,3.855,,,,,
2019-01-11,08:40:00,4.194,100.000,4.195,,,,,
2019-01-11,08:45:00,4.506,100.000,4.508,,,,,
2019-01-11,08:50:00,4.844,100.000,4.846,,,,,
2019-01-11,08:55:00,5.308,100.000,5.312,,,,,
2019-01-11,09:00:00,5.693,100.000,5.697,,,,,
2019-01-11,09:05:00,6.102,100.000,6.107,,,,,
2019-01-11,09:10:00,6.560,100.000,6.566,,,,,
2019-01-11,09:15:00,7.015,100.000,7.022,,,,,
2019-01-11,09:20:00,7.217,100.000,7.224,,,,,
2019-01-11,09:25:00,7.318,100.000,7.325,,,,,
2019-01-11,09:30:00,7.569,100.000,7.576,,,,,
2019-01-11,09:35:00,7.870,100.000,7.878,,,,,
2019-01-11,09:40:00,8.070,100.000,8.078,,,,,
2019-01-11,09:45:00,8.245,100.000,8.253,,,,,
2019-01-11,09:50:00,8.419,100.000,8.428,,,,,
2019-01-11,09:55:00,8.668,100.000,8.677,,,,,
2019-01-11,10:00:00,8.941,100.000,8.950,,,,,
2019-01-11,10:05:00,9.262,100.000,9.272,,,,,
2019-01-11,10:10:00,9.780,100.000,9.791,,,,,
2019-01-11,10:15:00,10.320,100.000,10.332,,,,,
2019-01-11,10:20:00,10.810,100.000,10.822,,,,,
2019-01-11,10:25:00,11.637,100.000,11.651,,,,,
2019-01-11,10:30:00,13.088,100.000,13.104,,,,,
2019-01-11,10:35:00,13.497,100.000,13.514,,,,,
2019-01-11,10:40:00,13.954,100.000,13.971,,,,,
2019-01-11,10:45:00,14.625,100.000,14.643,,,,,
2019-01-11,10:50:00,15.796,100.000,15.816,,,,,
2019-01-11,10:55:00,16.892,100.000,16.914,,,,,
2019-01-11,11:00:00,18.366,100.000,18.388,,,,,
2019-01-11,11:05:00,19.698,100.000,19.640,,,,,
2019-01-11,11:10:00,20.746,100.000,20.569,,,,,
2019-01-11,11:15:00,21.199,100.000,20.928,,,,,
2019-01-11,11:20:00,20.960,100.000,20.636,,,,,
2019-01-11,11:25:00,20.293,100.000,19.968,,,,,
2019-01-11,11:30:00,19.936,100.000,19.645,,,,,
2019-01-11,11:35:00,20.198,100.000,19.919,,,,,
2019-01-11,11:40:00,20.984,100.000,20.643,,,,,
2019-01-11,11:45:00,21.748,99.836,21.356,,,,,
2019-01-11,11:50:00,22.753,100.000,22.427,,,,,
2019-01-11,11:55:00,23.930,97.101,23.148,,,,,
2019-01-11,12:00:00,24.677,85.563,22.027,,,,,
2019-01-11,12:05:00,24.847,76.667,20.544,,,,,
2019-01-11,12:10:00,24.968,73.535,20.030,,,,,
2019-01-11,12:15:00,25.162,71.950,19.887,,,,,
2019-01-11,12:20:00,25.331,69.215,19.460,,,,,
2019-01-11,12:25:00,25.890,66.517,19.387,,,,,
2019-01-11,12:30:00,26.231,66.183,19.635,,,,,
2019-01-11,12:35:00,26.573,62.055,18.969,,,,,
2019-01-11,12:40:00,27.161,61.193,19.308,,,,,
2019-01-11,12:45:00,27.702,60.007,19.514,,,,,
2019-01-11,12:50:00,27.751,57.485,18.893,,,,,
2019-01-11,12:55:00,27.924,58.044,19.205,,,,,
2019-01-11,13:00:00,27.801,57.147,18.847,,,,,
2019-01-11,13:05:00,27.505,55.184,18.027,,,,,
2019-01-11,13:10:00,26.573,56.777,17.598,,,,,
2019-01-11,13:15:00,25.939,58.087,17.355,,,,,
2019-01-11,13:20:00,24.895,58.518,16.489,,,,,
2019-01-11,13:25:00,23.424,60.721,15.664,,,,,
2019-01-11,13:30:00,23.184,65.626,16.603,,,,,
2019-01-11,13:35:00,24.002,64.348,17.085,,,,,
2019-01-11,13:40:00,24.629,63.024,17.366,,,,,
2019-01-11,13:45:00,25.210,59.588,17.061,,,,,
2019-01-11,13:50:00,26.085,58.545,17.613,,,,,
2019-01-11,13:55:00,26.207,57.098,17.342,,,,,
2019-01-11,14:00:00,25.695,58.516,17.240,,,,,
2019-01-11,14:05:00,25.380,57.909,16.784,,,,,
2019-01-11,14:10:00,24.871,59.380,16.689,,,,,
2019-01-11,14:15:00,24.726,59.049,16.467,,,,,
2019-01-11,14:20:00,23.761,61.662,16.213,,,,,
2019-01-11,14:25:00,23.545,62.541,16.222,,,,,
2019-01-11,14:30:00,23.064,64.672,16.269,,,,,
2019-01-11,14:35:00,22.465,65.232,15.828,,,,,
2019-01-11,14:40:00,21.987,66.795,15.724,,,,,
2019-01-11,14:45:00,21.772,68.422,15.875,,,,,
2019-01-11,14:50:00,21.581,68.476,15.704,,,,,
2019-01-11,14:55:00,21.581,69.687,15.963,,,,,
2019-01-11,15:00:00,21.509,70.645,16.095,,,,,
2019-01-11,15:05:00,21.294,69.929,15.739,,,,,
2019-01-11,15:10:00,21.056,71.058,15.745,,,,,
2019-01-11,15:15:00,21.246,71.241,15.966,,,,,
2019-01-11,15:20:00,20.984,69.548,15.360,,,,,
2019-01-11,15:25:00,20.507,72.413,15.493,,,,,
2019-01-11,15:30:00,20.198,74.206,15.551,,,,,
2019-01-11,15:35:00,20.150,74.052,15.475,,,,,
2019-01-11,15:40:00,20.222,71.863,15.106,,,,,
2019-01-11,15:45:00,20.246,73.666,15.491,,,,,
2019-01-11,15:50:00,20.293,73.849,15.573,,,,,
2019-01-11,15:55:00,20.365,74.036,15.679,,,,,
2019-01-11,16:00:00,20.531,73.172,15.669,,,,,
2019-01-11,16:05:00,20.484,73.858,15.759,,,,,
2019-01-11,16:10:00,21.008,73.642,16.223,,,,,
2019-01-11,16:15:00,21.318,71.839,16.159,,,,,
2019-01-11,16:20:00,21.748,71.306,16.463,,,,,
2019-01-11,16:25:00,21.939,70.813,16.544,,,,,
2019-01-11,16:30:00,22.082,70.634,16.645,,,,,
2019-01-11,16:35:00,21.987,69.703,16.356,,,,,
2019-01-11,16:40:00,21.557,70.654,16.143,,,,,
2019-01-11,16:45:00,20.793,70.306,15.336,,,,,
2019-01-11,16:50:00,20.079,73.287,15.254,,,,,
2019-01-11,16:55:00,19.651,75.390,15.250,,,,,
2019-01-11,17:00:00,19.246,75.280,14.837,,,,,
2019-01-11,17:05:00,18.675,76.335,14.483,,,,,
2019-01-11,17:10:00,18.010,78.263,14.191,,,,,
2019-01-11,17:15:00,17.344,80.028,13.857,,,,,
2019-01-11,17:20:00,16.749,81.315,13.499,,,,,
2019-01-11,17:25:00,16.177,82.897,13.208,,,,,
2019-01-11,17:30:00,15.652,84.472,12.953,,,,,
2019-01-11,17:35:00,15.151,85.657,12.651,,,,,
2019-01-11,17:40:00,14.649,86.857,12.345,,,,,
2019-01-11,17:45:00,14.146,88.072,12.037,,,,,
2019-01-11,17:50:00,13.642,89.090,11.693,,,,,
2019-01-11,17:55:00,13.185,90.425,11.439,,,,,
2019-01-11,18:00:00,12.775,91.342,11.166,,,,,
2019-01-11,18:05:00,12.389,92.465,10.943,,,,,
2019-01-11,18:10:00,12.074,93.287,10.746,,,,,
2019-01-11,18:15:00,11.783,94.187,10.582,,,,,
2019-01-11,18:20:00,11.540,94.915,10.440,,,,,
2019-01-11,18:25:00,11.321,95.544,10.307,,,,,
2019-01-11,18:30:00,11.151,96.233,10.229,,,,,
2019-01-11,18:35:00,11.005,96.773,10.155,,,,,
2019-01-11,18:40:00,10.834,97.205,10.041,,,,,
2019-01-11,18:45:00,10.687,97.641,9.952,,,,,
2019-01-11,18:50:00,10.541,98.076,9.861,,,,,
2019-01-11,18:55:00,10.418,98.417,9.783,,,,,
2019-01-11,19:00:00,10.296,98.781,9.707,,,,,
2019-01-11,19:05:00,10.198,99.101,9.649,,,,,
2019-01-11,19:10:00,10.100,99.420,9.591,,,,,
2019-01-11,19:15:00,10.001,99.665,9.524,,,,,
2019-01-11,19:20:00,9.854,99.944,9.411,,,,,
2019-01-11,19:25:00,9.731,100.000,9.314,,,,,
2019-01-11,19:30:00,9.657,100.000,9.268,,,,,
2019-01-11,19:35:00,9.534,100.000,9.170,,,,,
2019-01-11,19:40:00,9.410,100.000,9.066,,,,,
2019-01-11,19:45:00,9.312,100.000,8.993,,,,,
2019-01-11,19:50:00,9.188,100.000,8.889,,,,,
2019-01-11,19:55:00,9.064,100.000,8.784,,,,,
2019-01-11,20:00:00,8.965,100.000,8.704,,,,,
2019-01-11,20:05:00,8.866,100.000,8.619,,,,,
2019-01-11,20:10:00,8.742,100.000,8.507,,,,,
2019-01-11,20:15:00,8.693,100.000,8.473,,,,,
2019-01-11,20:20:00,8.643,100.000,8.439,,,,,
2019-01-11,20:25:00,8.568,100.000,8.376,,,,,
2019-01-11,20:30:00,8.494,100.000,8.313,,,,,
2019-01-11,20:35:00,8.419,100.000,8.246,,,,,
2019-01-11,20:40:00,8.319,100.000,8.154,,,,,
2019-01-11,20:45:00,8.245,100.000,8.088,,,,,
2019-01-11,20:50:00,8.170,100.000,8.021,,,,,
2019-01-11,20:55:00,8.095,100.000,7.954,,,,,
2019-01-11,21:00:00,8.020,100.000,7.882,,,,,
2019-01-11,21:05:00,7.970,100.000,7.838,,,,,
2019-01-11,21:10:00,7.895,100.000,7.769,,,,,
2019-01-11,21:15:00,7.820,100.000,7.702,,,,,
2019-01-11,21:20:00,7.745,100.000,7.629,,,,,
2019-01-11,21:25:00,7.695,100.000,7.582,,,,,
2019-01-11,21:30:00,7.594,100.000,7.486,,,,,
2019-01-11,21:35:00,7.519,100.000,7.416,,,,,
2019-01-11,21:40:00,7.444,100.000,7.343,,,,,
2019-01-11,21:45:00,7.368,100.000,7.270,,,,,
2019-01-11,21:50:00,7.318,100.000,7.226,,,,,
2019-01-11,21:55:00,7.268,100.000,7.179,,,,,
2019-01-11,22:00:00,7.192,100.000,7.103,,,,,
2019-01-11,22:05:00,7.167,100.000,7.082,,,,,
2019-01-11,22:10:00,7.116,100.000,7.035,,,,,
2019-01-11,22:15:00,7.066,100.000,6.988,,,,,
2019-01-11,22:20:00,7.015,100.000,6.941,,,,,
2019-01-11,22:25:00,6.965,100.000,6.894,,,,,
2019-01-11,22:30:00,6.914,100.000,6.847,,,,,
2019-01-11,22:35:00,6.864,100.000,6.794,,,,,
2019-01-11,22:40:00,6.839,100.000,6.773,,,,,
2019-01-11,22:45:00,6.813,100.000,6.752,,,,,
2019-01-11,22:50:00,6.788,100.000,6.726,,,,,
2019-01-11,22:55:00,6.737,100.000,6.679,,,,,
2019-01-11,23:00:00,6.687,100.000,6.629,,,,,
2019-01-11,23:05:00,6.636,100.000,6.578,,,,,
2019-01-11,23:10:00,6.560,100.000,6.505,,,,,
2019-01-11,23:15:00,6.535,100.000,6.484,,,,,
2019-01-11,23:20:00,6.458,100.000,6.407,,,,,
2019-01-11,23:25:00,6.408,100.000,6.357,,,,,
2019-01-11,23:30:00,6.408,100.000,6.362,,,,,
2019-01-11,23:35:00,6.357,100.000,6.309,,,,,
2019-01-11,23:40:00,6.357,100.000,6.315,,,,,
2019-01-11,23:45:00,6.331,100.000,6.288,,,,,
2019-01-11,23:50:00,6.255,100.000,6.214,,,,,
2019-01-11,23:55:00,6.204,100.000,6.163,,,,,
2019-01-12,00:00:00,6.204,100.000,6.166,,,,,
2019-01-12,00:05:00,6.153,100.000,6.113,,,,,
2019-01-12,00:10:00,6.153,100.000,6.116,,,,,
2019-01-12,00:15:00,6.102,100.000,6.065,,,,,
2019-01-12,00:20:00,6.102,100.000,6.071,,,,,
2019-01-12,00:25:00,6.153,100.000,6.124,,,,,
2019-01-12,00:30:00,6.255,100.000,6.227,,,,,
2019-01-12,00:35:00,6.484,100.000,6.458,,,,,
2019-01-12,00:40:00,6.763,100.000,6.738,,,,,
2019-01-12,00:45:00,7.116,100.000,7.097,,,,,
2019-01-12,00:50:00,7.444,100.000,7.428,,,,,
2019-01-12,00:55:00,7.745,100.000,7.731,,,,,
2019-01-12,01:00:00,7.945,100.000,7.935,,,,,
2019-01-12,01:05:00,8.120,100.000,8.112,,,,,
2019-01-12,01:10:00,8.195,100.000,8.184,,,,,
2019-01-12,01:15:00,8.270,100.000,8.257,,,,,
2019-01-12,01:20:00,8.319,100.000,8.309,,,,,
2019-01-12,01:25:00,8.344,100.000,8.335,,,,,
2019-01-12,01:30:00,8.319,100.000,8.312,,,,,
2019-01-12,01:35:00,8.295,100.000,8.289,,,,,
2019-01-12,01:40:00,8.295,100.000,8.289,,,,,
2019-01-12,01:45:00,8.319,100.000,8.315,,,,,
2019-01-12,01:50:00,8.344,100.000,8.341,,,,,
2019-01-12,01:55:00,8.369,100.000,8.367,,,,,
2019-01-12,02:00:00,8.444,100.000,8.442,,,,,
2019-01-12,02:05:00,8.469,100.000,8.471,,,,,
2019-01-12,02:10:00,8.419,100.000,8.419,,,,,
2019-01-12,02:15:00,8.394,100.000,8.398,,,,,
2019-01-12,02:20:00,8.344,100.000,8.346,,,,,
2019-01-12,02:25:00,8.344,100.000,8.349,,,,,
2019-01-12,02:30:00,8.344,100.000,8.349,,,,,
2019-01-12,02:35:00,8.319,100.000,8.326,,,,,
2019-01-12,02:40:00,8.270,100.000,8.274,,,,,
2019-01-12,02:45:00,8.220,100.000,8.227,,,,,
2019-01-12,02:50:00,8.170,100.000,8.175,,,,,
2019-01-12,02:55:00,8.170,100.000,8.178,,,,,
2019-01-12,03:00:00,8.170,100.000,8.178,,,,,
2019-01-12,03:05:00,8.170,100.000,8.178,,,,,
2019-01-12,03:10:00,8.170,100.000,8.178,,,,,
2019-01-12,03:15:00,8.170,100.000,8.178,,,,,
2019-01-12,03:20:00,8.170,100.000,8.178,,,,,
2019-01-12,03:25:00,8.220,100.000,8.228,,,,,
2019-01-12,03:30:00,8.295,100.000,8.303,,,,,
2019-01-12,03:35:00,8.394,100.000,8.403,,,,,
2019-01-12,03:40:00,8.519,100.000,8.527,,,,,
2019-01-12,03:45:00,8.643,100.000,8.652,,,,,
2019-01-12,03:50:00,8.717,100.000,8.726,,,,,
2019-01-12,03:55:00,8.817,100.000,8.826,,,,,
2019-01-12,04:00:00,8.916,100.000,8.925,,,,,
2019-01-12,04:05:00,8.965,100.000,8.975,,,,,
2019-01-12,04:10:00,8.941,100.000,8.950,,,,,
2019-01-12,04:15:00,8.866,100.000,8.876,,,,,
2019-01-12,04:20:00,8.742,100.000,8.751,,,,,
2019-01-12,04:25:00,8.643,100.000,8.652,,,,,
2019-01-12,04:30:00,8.568,100.000,8.577,,,,,
2019-01-12,04:35:00,8.469,100.000,8.477,,,,,
2019-01-12,04:40:00,8.394,100.000,8.403,,,,,
2019-01-12,04:45:00,8.344,100.000,8.353,,,,,
2019-01-12,04:50:00,8.344,100.000,8.353,,,,,
2019-01-12,04:55:00,8.394,100.000,8.403,,,,,
2019-01-12,05:00:00,8.419,100.000,8.428,,,,,
2019-01-12,05:05:00,8.369,100.000,8.378,,,,,
2019-01-12,05:10:00,8.270,100.000,8.278,,,,,
2019-01-12,05:15:00,8.120,100.000,8.128,,,,,
2019-01-12,05:20:00,7.945,100.000,7.953,,,,,
2019-01-12,05:25:00,7.795,100.000,7.802,,,,,
2019-01-12,05:30:00,7.645,100.000,7.652,,,,,
2019-01-12,05:35:00,7.469,100.000,7.476,,,,,
2019-01-12,05:40:00,7.318,100.000,7.325,,,,,
2019-01-12,05:45:00,7.167,100.000,7.173,,,,,
2019-01-12,05:50:00,7.041,100.000,7.047,,,,,
2019-01-12,05:55:00,6.940,100.000,6.946,,,,,
2019-01-12,06:00:00,6.839,100.000,6.845,,,,,
2019-01-12,06:05:00,6.737,100.000,6.743,,,,,
2019-01-12,06:10:00,6.661,100.000,6.667,,,,,
2019-01-12,06:15:00,6.636,100.000,6.642,,,,,
2019-01-12,06:20:00,6.636,100.000,6.642,,,,,
2019-01-12,06:25:00,6.712,100.000,6.718,,,,,
2019-01-12,06:30:00,6.788,100.000,6.794,,,,,
2019-01-12,06:35:00,6.864,100.000,6.870,,,,,
2019-01-12,06:40:00,6.990,100.000,6.996,,,,,
2019-01-12,06:45:00,7.192,100.000,7.199,,,,,
2019-01-12,06:50:00,7.393,100.000,7.400,,,,,
2019-01-12,06:55:00,7.544,100.000,7.551,,,,,
2019-01-12,07:00:00,7.670,100.000,7.677,,,,,
2019-01-12,07:05:00,7.745,100.000,7.752,,,,,
2019-01-12,07:10:00,7.845,100.000,7.853,,,,,
2019-01-12,07:15:00,7.995,100.000,8.003,,,,,
2019-01-12,07:20:00,8.170,100.000,8.178,,,,,
2019-01-12,07:25:00,8.344,100.000,8.353,,,,,
2019-01-12,07:30:00,8.543,100.000,8.552,,,,,
2019-01-12,07:35:00,8.742,100.000,8.751,,,,,
2019-01-12,07:40:00,8.916,100.000,8.925,,,,,
2019-01-12,07:45:00,9.064,100.000,9.074,,,,,
2019-01-12,07:50:00,9.163,100.000,9.173,,,,,
2019-01-12,07:55:00,9.312,100.000,9.322,,,,,
2019-01-12,08:00:00,9.410,100.000,9.421,,,,,
2019-01-12,08:05:00,9.558,100.000,9.569,,,,,
2019-01-12,08:10:00,9.706,100.000,9.717,,,,,
2019-01-12,08:15:00,9.879,100.000,9.889,,,,,
2019-01-12,08:20:00,10.051,100.000,10.062,,,,,
2019-01-12,08:25:00,10.198,100.000,10.209,,,,,
2019-01-12,08:30:00,10.369,100.000,10.381,,,,,
2019-01-12,08:35:00,10.565,100.000,10.577,,,,,
2019-01-12,08:40:00,10.761,100.000,10.773,,,,,
2019-01-12,08:45:00,10.956,100.000,10.969,,,,,
2019-01-12,08:50:00,11.175,100.000,11.188,,,,,
2019-01-12,08:55:00,11.370,100.000,11.383,,,,,
2019-01-12,09:00:00,11.565,100.000,11.578,,,,,
2019-01-12,09:05:00,11.783,100.000,11.797,,,,,
2019-01-12,09:10:00,12.050,100.000,12.064,,,,,
2019-01-12,09:15:00,12.292,100.000,12.306,,,,,
2019-01-12,09:20:00,12.582,100.000,12.597,,,,,
2019-01-12,09:25:00,12.847,100.000,12.863,,,,,
2019-01-12,09:30:00,13.112,100.000,13.128,,,,,
2019-01-12,09:35:00,13.353,100.000,13.370,,,,,
2019-01-12,09:40:00,13.642,100.000,13.659,,,,,
2019-01-12,09:45:00,13.930,100.000,13.947,,,,,
2019-01-12,09:50:00,14.170,100.000,14.187,,,,,
2019-01-12,09:55:00,14.409,100.000,14.427,,,,,
2019-01-12,10:00:00,14.553,100.000,14.571,,,,,
2019-01-12,10:05:00,14.697,100.000,14.715,,,,,
2019-01-12,10:10:00,14.840,100.000,14.859,,,,,
2019-01-12,10:15:00,15.055,100.000,15.074,,,,,
2019-01-12,10:20:00,15.318,100.000,15.338,,,,,
2019-01-12,10:25:00,15.557,100.000,15.577,,,,,
2019-01-12,10:30:00,15.939,100.000,15.959,,,,,
2019-01-12,10:35:00,16.463,100.000,16.484,,,,,
2019-01-12,10:40:00,16.915,100.000,16.937,,,,,
2019-01-12,10:45:00,17.344,100.000,17.366,,,,,
2019-01-12,10:50:00,17.772,100.000,17.795,,,,,
2019-01-12,10:55:00,18.152,100.000,18.176,,,,,
2019-01-12,11:00:00,18.414,100.000,18.438,,,,,
2019-01-12,11:05:00,18.794,100.000,18.819,,,,,
2019-01-12,11:10:00,19.603,100.000,19.629,,,,,
2019-01-12,11:15:00,20.698,100.000,20.726,,,,,
2019-01-12,11:20:00,20.936,100.000,20.965,,,,,
2019-01-12,11:25:00,20.936,100.000,20.954,,,,,
2019-01-12,11:30:00,20.960,100.000,20.927,,,,,
2019-01-12,11:35:00,21.032,100.000,20.925,,,,,
2019-01-12,11:40:00,21.413,100.000,21.296,,,,,
2019-01-12,11:45:00,21.628,100.000,21.478,,,,,
2019-01-12,11:50:00,22.106,100.000,22.092,,,,,
2019-01-12,11:55:00,22.968,100.000,22.973,,,,,
2019-01-12,12:00:00,23.569,100.000,23.523,,,,,
2019-01-12,12:05:00,23.521,99.740,23.125,,,,,
2019-01-12,12:10:00,23.737,93.135,22.348,,,,,
2019-01-12,12:15:00,23.881,89.185,21.855,,,,,
2019-01-12,12:20:00,24.629,86.140,22.079,,,,,
2019-01-12,12:25:00,26.109,82.972,22.972,,,,,
2019-01-12,12:30:00,27.161,79.288,23.309,,,,,
2019-01-12,12:35:00,27.161,76.490,22.757,,,,,
2019-01-12,12:40:00,26.744,76.582,22.370,,,,,
2019-01-12,12:45:00,26.304,73.645,21.345,,,,,
2019-01-12,12:50:00,25.501,75.077,20.861,,,,,
2019-01-12,12:55:00,24.702,77.044,20.477,,,,,
2019-01-12,13:00:00,24.171,77.486,20.046,,,,,
2019-01-12,13:05:00,24.557,78.402,20.599,,,,,
2019-01-12,13:10:00,25.477,76.153,21.054,,,,,
2019-01-12,13:15:00,25.623,74.132,20.786,,,,,
2019-01-12,13:20:00,26.207,72.828,21.080,,,,,
2019-01-12,13:25:00,27.358,70.572,21.704,,,,,
2019-01-12,13:30:00,27.259,67.119,20.833,,,,,
2019-01-12,13:35:00,26.793,68.638,20.733,,,,,
2019-01-12,13:40:00,26.891,67.508,20.571,,,,,
2019-01-12,13:45:00,27.014,68.617,20.940,,,,,
2019-01-12,13:50:00,27.579,66.537,21.003,,,,,
2019-01-12,13:55:00,28.742,64.441,21.610,,,,,
2019-01-12,14:00:00,29.040,61.865,21.253,,,,,
2019-01-12,14:05:00,29.265,62.180,21.545,,,,,
2019-01-12,14:10:00,29.265,62.707,21.678,,,,,
2019-01-12,14:15:00,30.672,58.742,21.969,,,,,
2019-01-12,14:20:00,30.041,57.922,21.155,,,,,
2019-01-12,14:25:00,29.115,62.094,21.382,,,,,
2019-01-12,14:30:00,28.965,60.890,20.933,,,,,
2019-01-12,14:35:00,27.949,60.791,19.949,,,,,
2019-01-12,14:40:00,26.720,64.562,19.719,,,,,
2019-01-12,14:45:00,25.671,66.449,19.163,,,,,
