"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,16:40:00,32.150,57.889,,,,,
2019-04-30,16:45:00,32.665,55.125,,,,,
2019-04-30,16:50:00,33.027,59.511,,,,,
2019-04-30,16:55:00,33.079,59.329,,,,,
2019-04-30,17:00:00,32.898,59.554,,,,,
2019-04-30,17:05:00,32.794,58.302,,,,,
2019-04-30,17:10:00,33.001,58.047,,,,,
2019-04-30,17:15:00,33.235,58.400,,,,,
2019-04-30,17:20:00,33.365,55.673,,,,,
2019-04-30,17:25:00,33.417,56.225,,,,,
2019-04-30,17:30:00,33.521,57.168,,,,,
2019-04-30,17:35:00,33.548,56.916,,,,,
2019-04-30,17:40:00,33.365,57.113,,,,,
2019-04-30,17:45:00,33.183,57.374,,,,,
2019-04-30,17:50:00,32.949,57.912,,,,,
2019-04-30,17:55:00,32.794,58.778,,,,,
2019-04-30,18:00:00,32.768,59.408,,,,,
2019-04-30,18:05:00,32.820,59.226,,,,,
2019-04-30,18:10:00,32.613,59.827,,,,,
2019-04-30,18:15:00,32.047,61.030,,,,,
2019-04-30,18:20:00,31.663,62.816,,,,,
2019-04-30,18:25:00,31.510,63.009,,,,,
2019-04-30,18:30:00,31.255,64.211,,,,,
2019-04-30,18:35:00,30.900,65.234,,,,,
2019-04-30,18:40:00,30.495,65.505,,,,,
2019-04-30,18:45:00,30.142,66.183,,,,,
2019-04-30,18:50:00,29.815,67.931,,,,,
2019-04-30,18:55:00,29.464,68.782,,,,,
2019-04-30,19:00:00,29.090,69.291,,,,,
2019-04-30,19:05:00,28.791,70.745,,,,,
2019-04-30,19:10:00,28.518,71.416,,,,,
2019-04-30,19:15:00,28.270,72.327,,,,,
2019-04-30,19:20:00,28.048,73.357,,,,,
2019-04-30,19:25:00,27.825,74.145,,,,,
2019-04-30,19:30:00,27.628,73.841,,,,,
2019-04-30,19:35:00,27.456,74.518,,,,,
2019-04-30,19:40:00,27.235,74.622,,,,,
2019-04-30,19:45:00,27.014,75.815,,,,,
2019-04-30,19:50:00,26.769,76.323,,,,,
2019-04-30,19:55:00,26.549,76.426,,,,,
2019-04-30,20:00:00,26.280,77.597,,,,,
2019-04-30,20:05:00,26.036,78.302,,,,,
2019-04-30,20:10:00,25.768,78.883,,,,,
2019-04-30,20:15:00,25.501,79.606,,,,,
2019-04-30,20:20:00,25.210,80.120,,,,,
2019-04-30,20:25:00,24.968,80.728,,,,,
2019-04-30,20:30:00,24.750,81.481,,,,,
2019-04-30,20:35:00,24.532,82.060,,,,,
2019-04-30,20:40:00,24.388,82.596,,,,,
2019-04-30,20:45:00,24.219,82.983,,,,,
2019-04-30,20:50:00,24.050,83.567,,,,,
2019-04-30,20:55:00,23.905,84.014,,,,,
2019-04-30,21:00:00,23.761,84.347,,,,,
2019-04-30,21:05:00,23.617,84.847,,,,,
2019-04-30,21:10:00,23.448,85.145,,,,,
2019-04-30,21:15:00,23.328,85.453,,,,,
2019-04-30,21:20:00,23.208,86.094,,,,,
2019-04-30,21:25:00,23.112,86.406,,,,,
2019-04-30,21:30:00,22.992,86.739,,,,,
2019-04-30,21:35:00,22.896,86.994,,,,,
2019-04-30,21:40:00,22.753,87.375,,,,,
2019-04-30,21:45:00,22.657,87.573,,,,,
2019-04-30,21:50:00,22.537,88.014,,,,,
2019-04-30,21:55:00,22.441,88.156,,,,,
2019-04-30,22:00:00,22.345,88.601,,,,,
2019-04-30,22:05:00,22.274,88.912,,,,,
2019-04-30,22:10:00,22.178,89.218,,,,,
2019-04-30,22:15:00,22.106,89.529,,,,,
2019-04-30,22:20:00,21.987,89.609,,,,,
2019-04-30,22:25:00,21.867,89.853,,,,,
2019-04-30,22:30:00,21.748,90.151,,,,,
2019-04-30,22:35:00,21.604,90.388,,,,,
2019-04-30,22:40:00,21.461,90.787,,,,,
2019-04-30,22:45:00,21.390,91.094,,,,,
2019-04-30,22:50:00,21.318,91.185,,,,,
2019-04-30,22:55:00,21.246,91.545,,,,,
2019-04-30,23:00:00,21.175,91.797,,,,,
2019-04-30,23:05:00,21.103,91.914,,,,,
2019-04-30,23:10:00,21.008,92.239,,,,,
2019-04-30,23:15:00,20.913,92.377,,,,,
2019-04-30,23:20:00,20.793,92.642,,,,,
2019-04-30,23:25:00,20.674,92.853,,,,,
2019-04-30,23:30:00,20.579,93.097,,,,,
2019-04-30,23:35:00,20.484,93.366,,,,,
2019-04-30,23:40:00,20.388,93.555,,,,,
2019-04-30,23:45:00,20.269,93.765,,,,,
2019-04-30,23:50:00,20.174,94.033,,,,,
2019-04-30,23:55:00,20.079,94.194,,,,,
2019-05-01,00:00:00,19.960,94.402,,,,,
2019-05-01,00:05:00,19.841,94.610,,,,,
2019-05-01,00:10:00,19.746,94.850,,,,,
2019-05-01,00:15:00,19.651,94.958,,,,,
2019-05-01,00:20:00,19.508,95.079,,,,,
2019-05-01,00:25:00,19.389,95.338,,,,,
2019-05-01,00:30:00,19.294,95.629,,,,,
2019-05-01,00:35:00,19.199,95.866,,,,,
2019-05-01,00:40:00,19.127,96.110,,,,,
2019-05-01,00:45:00,19.056,96.196,,,,,
2019-05-01,00:50:00,18.961,96.380,,,,,
2019-05-01,00:55:00,18.842,96.558,,,,,
2019-05-01,01:00:00,18.771,96.800,,,,,
2019-05-01,01:05:00,18.699,96.989,,,,,
2019-05-01,01:10:00,18.628,97.126,,,,,
2019-05-01,01:15:00,18.533,97.205,,,,,
2019-05-01,01:20:00,18.461,97.342,,,,,
2019-05-01,01:25:00,18.366,97.472,,,,,
2019-05-01,01:30:00,18.295,97.635,,,,,
2019-05-01,01:35:00,18.224,97.745,,,,,
2019-05-01,01:40:00,18.129,97.978,,,,,
2019-05-01,01:45:00,18.081,98.121,,,,,
2019-05-01,01:50:00,18.010,98.256,,,,,
2019-05-01,01:55:00,17.938,98.340,,,,,
2019-05-01,02:00:00,17.867,98.450,,,,,
2019-05-01,02:05:00,17.819,98.669,,,,,
2019-05-01,02:10:00,17.748,98.752,,,,,
2019-05-01,02:15:00,17.701,98.842,,,,,
2019-05-01,02:20:00,17.629,98.925,,,,,
2019-05-01,02:25:00,17.558,99.060,,,,,
2019-05-01,02:30:00,17.510,99.150,,,,,
2019-05-01,02:35:00,17.439,99.233,,,,,
2019-05-01,02:40:00,17.415,99.329,,,,,
2019-05-01,02:45:00,17.344,99.411,,,,,
2019-05-01,02:50:00,17.272,99.596,,,,,
2019-05-01,02:55:00,17.225,99.685,,,,,
2019-05-01,03:00:00,17.201,99.883,,,,,
2019-05-01,03:05:00,17.201,100.000,,,,,
2019-05-01,03:10:00,17.201,100.000,,,,,
2019-05-01,03:15:00,17.177,100.000,,,,,
2019-05-01,03:20:00,17.153,100.000,,,,,
2019-05-01,03:25:00,17.082,99.952,,,,,
2019-05-01,03:30:00,17.034,100.000,,,,,
2019-05-01,03:35:00,17.058,99.920,,,,,
2019-05-01,03:40:00,17.177,99.570,,,,,
2019-05-01,03:45:00,17.296,99.705,,,,,
2019-05-01,03:50:00,17.391,99.629,,,,,
2019-05-01,03:55:00,17.463,99.700,,,,,
2019-05-01,04:00:00,17.534,99.719,,,,,
2019-05-01,04:05:00,17.605,99.739,,,,,
2019-05-01,04:10:00,17.653,99.598,,,,,
2019-05-01,04:15:00,17.748,99.573,,,,,
2019-05-01,04:20:00,17.796,99.279,,,,,
2019-05-01,04:25:00,17.891,98.791,,,,,
2019-05-01,04:30:00,17.986,98.430,,,,,
2019-05-01,04:35:00,18.105,98.514,,,,,
2019-05-01,04:40:00,18.224,98.623,,,,,
2019-05-01,04:45:00,18.295,98.849,,,,,
2019-05-01,04:50:00,18.319,99.061,,,,,
2019-05-01,04:55:00,18.343,99.274,,,,,
2019-05-01,05:00:00,18.319,99.421,,,,,
2019-05-01,05:05:00,18.295,99.543,,,,,
2019-05-01,05:10:00,18.271,99.614,,,,,
2019-05-01,05:15:00,18.271,99.742,,,,,
2019-05-01,05:20:00,18.271,99.819,,,,,
2019-05-01,05:25:00,18.271,99.896,,,,,
2019-05-01,05:30:00,18.271,99.921,,,,,
2019-05-01,05:35:00,18.271,99.921,,,,,
2019-05-01,05:40:00,18.319,99.986,,,,,
2019-05-01,05:45:00,18.343,100.000,,,,,
2019-05-01,05:50:00,18.343,100.000,,,,,
2019-05-01,05:55:00,18.343,100.000,,,,,
2019-05-01,06:00:00,18.366,100.000,,,,,
2019-05-01,06:05:00,18.390,100.000,,,,,
2019-05-01,06:10:00,18.414,100.000,,,,,
2019-05-01,06:15:00,18.414,100.000,,,,,
2019-05-01,06:20:00,18.414,100.000,,,,,
2019-05-01,06:25:00,18.438,100.000,,,,,
2019-05-01,06:30:00,18.438,100.000,,,,,
2019-05-01,06:35:00,18.461,100.000,,,,,
2019-05-01,06:40:00,18.485,100.000,,,,,
2019-05-01,06:45:00,18.533,100.000,,,,,
2019-05-01,06:50:00,18.557,100.000,,,,,
2019-05-01,06:55:00,18.628,100.000,,,,,
2019-05-01,07:00:00,18.675,100.000,,,,,
2019-05-01,07:05:00,18.747,100.000,,,,,
2019-05-01,07:10:00,18.794,100.000,,,,,
2019-05-01,07:15:00,18.866,100.000,,,,,
2019-05-01,07:20:00,18.913,100.000,,,,,
2019-05-01,07:25:00,18.985,100.000,,,,,
2019-05-01,07:30:00,19.056,99.880,,,,,
2019-05-01,07:35:00,19.175,99.758,,,,,
2019-05-01,07:40:00,19.270,99.655,,,,,
2019-05-01,07:45:00,19.413,99.616,,,,,
2019-05-01,07:50:00,19.532,99.571,,,,,
2019-05-01,07:55:00,19.651,99.552,,,,,
2019-05-01,08:00:00,19.770,99.378,,,,,
2019-05-01,08:05:00,19.912,99.339,,,,,
2019-05-01,08:10:00,20.055,99.274,,,,,
2019-05-01,08:15:00,20.222,99.267,,,,,
2019-05-01,08:20:00,20.388,99.208,,,,,
2019-05-01,08:25:00,20.531,99.117,,,,,
2019-05-01,08:30:00,20.722,99.065,,,,,
2019-05-01,08:35:00,20.913,98.934,,,,,
2019-05-01,08:40:00,21.103,98.881,,,,,
2019-05-01,08:45:00,21.270,98.795,,,,,
2019-05-01,08:50:00,21.461,98.664,,,,,
2019-05-01,08:55:00,21.652,98.401,,,,,
2019-05-01,09:00:00,21.867,98.353,,,,,
2019-05-01,09:05:00,22.034,97.977,,,,,
2019-05-01,09:10:00,22.178,97.700,,,,,
2019-05-01,09:15:00,22.321,97.632,,,,,
2019-05-01,09:20:00,22.489,97.413,,,,,
2019-05-01,09:25:00,22.657,97.298,,,,,
2019-05-01,09:30:00,22.800,97.204,,,,,
2019-05-01,09:35:00,23.016,97.234,,,,,
2019-05-01,09:40:00,23.280,97.462,,,,,
2019-05-01,09:45:00,23.569,97.166,,,,,
2019-05-01,09:50:00,23.833,95.688,,,,,
2019-05-01,09:55:00,24.074,94.515,,,,,
2019-05-01,10:00:00,24.267,93.538,,,,,
2019-05-01,10:05:00,24.484,92.995,,,,,
2019-05-01,10:10:00,24.823,92.535,,,,,
2019-05-01,10:15:00,25.283,91.664,,,,,
2019-05-01,10:20:00,25.793,90.964,,,,,
2019-05-01,10:25:00,26.109,89.437,,,,,
2019-05-01,10:30:00,26.182,89.288,,,,,
2019-05-01,10:35:00,26.329,88.097,,,,,
2019-05-01,10:40:00,26.842,86.702,,,,,
2019-05-01,10:45:00,27.505,84.958,,,,,
2019-05-01,10:50:00,28.023,83.218,,,,,
2019-05-01,10:55:00,28.543,81.517,,,,,
2019-05-01,11:00:00,28.617,80.984,,,,,
2019-05-01,11:05:00,28.742,80.314,,,,,
2019-05-01,11:10:00,28.891,79.151,,,,,
2019-05-01,11:15:00,29.389,74.804,,,,,
2019-05-01,11:20:00,29.815,76.429,,,,,
2019-05-01,11:25:00,30.469,72.470,,,,,
2019-05-01,11:30:00,31.535,70.460,,,,,
2019-05-01,11:35:00,32.098,67.072,,,,,
2019-05-01,11:40:00,32.381,67.860,,,,,
2019-05-01,11:45:00,32.278,68.210,,,,,
2019-05-01,11:50:00,31.893,68.602,,,,,
2019-05-01,11:55:00,31.484,69.263,,,,,
2019-05-01,12:00:00,31.331,69.388,,,,,
2019-05-01,12:05:00,31.153,68.441,,,,,
2019-05-01,12:10:00,31.179,68.109,,,,,
2019-05-01,12:15:00,31.103,67.576,,,,,
2019-05-01,12:20:00,31.103,65.515,,,,,
2019-05-01,12:25:00,31.077,65.819,,,,,
2019-05-01,12:30:00,30.950,64.470,,,,,
2019-05-01,12:35:00,30.849,68.265,,,,,
2019-05-01,12:40:00,30.697,66.278,,,,,
2019-05-01,12:45:00,30.849,62.747,,,,,
2019-05-01,12:50:00,31.791,56.501,,,,,
2019-05-01,12:55:00,33.001,55.301,,,,,
2019-05-01,13:00:00,34.334,52.970,,,,,
2019-05-01,13:05:00,34.942,59.739,,,,,
2019-05-01,13:10:00,34.360,59.460,,,,,
2019-05-01,13:15:00,33.783,61.176,,,,,
2019-05-01,13:20:00,33.157,61.110,,,,,
2019-05-01,13:25:00,32.794,60.580,,,,,
2019-05-01,13:30:00,32.587,61.178,,,,,
2019-05-01,13:35:00,32.433,60.146,,,,,
2019-05-01,13:40:00,32.510,55.647,,,,,
2019-05-01,13:45:00,32.510,61.386,,,,,
2019-05-01,13:50:00,32.433,60.178,,,,,
2019-05-01,13:55:00,32.227,59.578,,,,,
2019-05-01,14:00:00,32.073,59.049,,,,,
2019-05-01,14:05:00,31.919,59.531,,,,,
2019-05-01,14:10:00,32.021,57.489,,,,,
2019-05-01,14:15:00,31.944,59.661,,,,,
2019-05-01,14:20:00,31.765,57.895,,,,,
2019-05-01,14:25:00,31.868,58.227,,,,,
2019-05-01,14:30:00,32.021,58.092,,,,,
2019-05-01,14:35:00,32.201,53.454,,,,,
2019-05-01,14:40:00,33.131,49.655,,,,,
2019-05-01,14:45:00,34.229,53.604,,,,,
2019-05-01,14:50:00,34.387,54.530,,,,,
2019-05-01,14:55:00,33.966,53.212,,,,,
2019-05-01,15:00:00,34.202,53.017,,,,,
2019-05-01,15:05:00,34.176,54.501,,,,,
2019-05-01,15:10:00,34.202,52.660,,,,,
2019-05-01,15:15:00,34.229,52.502,,,,,
2019-05-01,15:20:00,33.992,54.282,,,,,
2019-05-01,15:25:00,33.730,55.018,,,,,
2019-05-01,15:30:00,33.235,55.911,,,,,
2019-05-01,15:35:00,33.001,53.177,,,,,
2019-05-01,15:40:00,32.820,55.339,,,,,
2019-05-01,15:45:00,32.587,56.361,,,,,
2019-05-01,15:50:00,32.458,56.502,,,,,
2019-05-01,15:55:00,32.304,56.544,,,,,
2019-05-01,16:00:00,32.253,56.887,,,,,
2019-05-01,16:05:00,32.304,55.937,,,,,
2019-05-01,16:10:00,32.278,57.622,,,,,
2019-05-01,16:15:00,32.021,59.010,,,,,
2019-05-01,16:20:00,31.663,56.068,,,,,
2019-05-01,16:25:00,31.637,58.541,,,,,
2019-05-01,16:30:00,31.510,59.846,,,,,
2019-05-01,16:35:00,31.612,56.348,,,,,
2019-05-01,16:40:00,31.970,56.622,,,,,
2019-05-01,16:45:00,32.381,52.705,,,,,
2019-05-01,16:50:00,32.717,56.029,,,,,
2019-05-01,16:55:00,32.562,55.942,,,,,
2019-05-01,17:00:00,32.536,54.143,,,,,
2019-05-01,17:05:00,32.613,53.833,,,,,
2019-05-01,17:10:00,32.794,53.310,,,,,
2019-05-01,17:15:00,32.949,53.911,,,,,
2019-05-01,17:20:00,33.001,53.338,,,,,
2019-05-01,17:25:00,32.898,53.195,,,,,
2019-05-01,17:30:00,32.846,54.187,,,,,
2019-05-01,17:35:00,32.820,55.275,,,,,
2019-05-01,17:40:00,32.794,53.503,,,,,
2019-05-01,17:45:00,32.717,54.169,,,,,
2019-05-01,17:50:00,32.562,54.018,,,,,
2019-05-01,17:55:00,32.381,55.020,,,,,
2019-05-01,18:00:00,32.201,53.968,,,,,
2019-05-01,18:05:00,31.996,55.030,,,,,
2019-05-01,18:10:00,31.816,54.620,,,,,
2019-05-01,18:15:00,31.561,56.276,,,,,
2019-05-01,18:20:00,31.433,56.671,,,,,
2019-05-01,18:25:00,31.230,57.594,,,,,
2019-05-01,18:30:00,30.900,58.745,,,,,
2019-05-01,18:35:00,30.469,58.522,,,,,
2019-05-01,18:40:00,29.941,59.699,,,,,
2019-05-01,18:45:00,29.439,60.996,,,,,
2019-05-01,18:50:00,28.965,61.170,,,,,
2019-05-01,18:55:00,28.593,63.432,,,,,
2019-05-01,19:00:00,28.245,64.941,,,,,
2019-05-01,19:05:00,27.899,66.440,,,,,
2019-05-01,19:10:00,27.604,66.845,,,,,
2019-05-01,19:15:00,27.308,67.975,,,,,
2019-05-01,19:20:00,27.038,68.922,,,,,
2019-05-01,19:25:00,26.793,69.659,,,,,
2019-05-01,19:30:00,26.549,70.334,,,,,
2019-05-01,19:35:00,26.304,71.154,,,,,
2019-05-01,19:40:00,26.085,72.183,,,,,
2019-05-01,19:45:00,25.841,72.463,,,,,
2019-05-01,19:50:00,25.574,73.328,,,,,
2019-05-01,19:55:00,25.307,74.012,,,,,
2019-05-01,20:00:00,25.040,74.400,,,,,
2019-05-01,20:05:00,24.774,75.080,,,,,
2019-05-01,20:10:00,24.581,76.265,,,,,
2019-05-01,20:15:00,24.388,76.777,,,,,
2019-05-01,20:20:00,24.195,77.173,,,,,
2019-05-01,20:25:00,24.002,77.999,,,,,
2019-05-01,20:30:00,23.785,78.127,,,,,
2019-05-01,20:35:00,23.617,79.269,,,,,
2019-05-01,20:40:00,23.472,79.782,,,,,
2019-05-01,20:45:00,23.328,80.407,,,,,
2019-05-01,20:50:00,23.160,80.656,,,,,
2019-05-01,20:55:00,23.040,81.255,,,,,
2019-05-01,21:00:00,22.896,82.073,,,,,
2019-05-01,21:05:00,22.753,82.464,,,,,
2019-05-01,21:10:00,22.609,82.574,,,,,
2019-05-01,21:15:00,22.465,83.301,,,,,
2019-05-01,21:20:00,22.274,83.427,,,,,
2019-05-01,21:25:00,22.082,83.972,,,,,
2019-05-01,21:30:00,21.891,84.291,,,,,
2019-05-01,21:35:00,21.700,84.916,,,,,
2019-05-01,21:40:00,21.509,85.428,,,,,
2019-05-01,21:45:00,21.342,85.584,,,,,
2019-05-01,21:50:00,21.127,86.032,,,,,
2019-05-01,21:55:00,20.936,86.456,,,,,
2019-05-01,22:00:00,20.770,86.968,,,,,
2019-05-01,22:05:00,20.603,87.367,,,,,
2019-05-01,22:10:00,20.460,87.689,,,,,
2019-05-01,22:15:00,20.293,88.114,,,,,
2019-05-01,22:20:00,20.150,88.462,,,,,
2019-05-01,22:25:00,20.031,88.977,,,,,
2019-05-01,22:30:00,19.912,89.301,,,,,
2019-05-01,22:35:00,19.793,89.570,,,,,
2019-05-01,22:40:00,19.698,89.925,,,,,
2019-05-01,22:45:00,19.603,90.199,,,,,
2019-05-01,22:50:00,19.508,90.714,,,,,
2019-05-01,22:55:00,19.460,90.944,,,,,
2019-05-01,23:00:00,19.413,91.120,,,,,
2019-05-01,23:05:00,19.365,91.349,,,,,
2019-05-01,23:10:00,19.318,91.498,,,,,
2019-05-01,23:15:00,19.270,91.834,,,,,
2019-05-01,23:20:00,19.222,91.929,,,,,
2019-05-01,23:25:00,19.199,92.217,,,,,
2019-05-01,23:30:00,19.151,92.338,,,,,
2019-05-01,23:35:00,19.127,92.519,,,,,
2019-05-01,23:40:00,19.080,92.693,,,,,
2019-05-01,23:45:00,19.008,92.808,,,,,
2019-05-01,23:50:00,18.985,92.961,,,,,
2019-05-01,23:55:00,18.937,93.082,,,,,
2019-05-02,00:00:00,18.889,93.362,,,,,
2019-05-02,00:05:00,18.842,93.455,,,,,
2019-05-02,00:10:00,18.794,93.549,,,,,
2019-05-02,00:15:00,18.771,93.860,,,,,
2019-05-02,00:20:00,18.747,93.802,,,,,
2019-05-02,00:25:00,18.747,94.039,,,,,
2019-05-02,00:30:00,18.747,94.329,,,,,
2019-05-02,00:35:00,18.747,94.488,,,,,
2019-05-02,00:40:00,18.747,94.461,,,,,
2019-05-02,00:45:00,18.699,94.475,,,,,
2019-05-02,00:50:00,18.675,94.653,,,,,
2019-05-02,00:55:00,18.652,94.700,,,,,
2019-05-02,01:00:00,18.604,94.845,,,,,
2019-05-02,01:05:00,18.557,94.912,,,,,
2019-05-02,01:10:00,18.557,95.017,,,,,
2019-05-02,01:15:00,18.580,95.207,,,,,
2019-05-02,01:20:00,18.604,95.449,,,,,
2019-05-02,01:25:00,18.604,95.397,,,,,
2019-05-02,01:30:00,18.580,95.574,,,,,
2019-05-02,01:35:00,18.557,95.594,,,,,
2019-05-02,01:40:00,18.485,95.575,,,,,
2019-05-02,01:45:00,18.414,95.688,,,,,
2019-05-02,01:50:00,18.366,95.806,,,,,
2019-05-02,01:55:00,18.295,95.996,,,,,
2019-05-02,02:00:00,18.224,96.030,,,,,
2019-05-02,02:05:00,18.152,96.141,,,,,
2019-05-02,02:10:00,18.081,96.357,,,,,
2019-05-02,02:15:00,18.057,96.533,,,,,
2019-05-02,02:20:00,18.057,96.715,,,,,
2019-05-02,02:25:00,18.081,96.851,,,,,
2019-05-02,02:30:00,18.081,96.929,,,,,
2019-05-02,02:35:00,18.057,96.975,,,,,
2019-05-02,02:40:00,18.033,97.072,,,,,
2019-05-02,02:45:00,17.986,97.138,,,,,
2019-05-02,02:50:00,17.938,97.255,,,,,
2019-05-02,02:55:00,17.915,97.300,,,,,
2019-05-02,03:00:00,17.891,97.397,,,,,
2019-05-02,03:05:00,17.843,97.488,,,,,
2019-05-02,03:10:00,17.796,97.553,,,,,
2019-05-02,03:15:00,17.748,97.721,,,,,
2019-05-02,03:20:00,17.724,97.844,,,,,
2019-05-02,03:25:00,17.701,97.915,,,,,
2019-05-02,03:30:00,17.677,98.012,,,,,
2019-05-02,03:35:00,17.653,98.083,,,,,
2019-05-02,03:40:00,17.605,98.147,,,,,
2019-05-02,03:45:00,17.582,98.296,,,,,
2019-05-02,03:50:00,17.582,98.424,,,,,
2019-05-02,03:55:00,17.582,98.527,,,,,
2019-05-02,04:00:00,17.582,98.579,,,,,
2019-05-02,04:05:00,17.558,98.624,,,,,
2019-05-02,04:10:00,17.558,98.675,,,,,
2019-05-02,04:15:00,17.534,98.746,,,,,
2019-05-02,04:20:00,17.510,98.790,,,,,
2019-05-02,04:25:00,17.510,98.842,,,,,
2019-05-02,04:30:00,17.486,98.938,,,,,
2019-05-02,04:35:00,17.486,99.015,,,,,
2019-05-02,04:40:00,17.463,99.034,,,,,
2019-05-02,04:45:00,17.439,99.105,,,,,
2019-05-02,04:50:00,17.415,99.124,,,,,
2019-05-02,04:55:00,17.415,99.175,,,,,
2019-05-02,05:00:00,17.415,99.277,,,,,
2019-05-02,05:05:00,17.439,99.335,,,,,
2019-05-02,05:10:00,17.439,99.386,,,,,
2019-05-02,05:15:00,17.463,99.470,,,,,
2019-05-02,05:20:00,17.463,99.495,,,,,
2019-05-02,05:25:00,17.439,99.540,,,,,
2019-05-02,05:30:00,17.463,99.597,,,,,
2019-05-02,05:35:00,17.463,99.649,,,,,
2019-05-02,05:40:00,17.463,99.700,,,,,
2019-05-02,05:45:00,17.463,99.751,,,,,
2019-05-02,05:50:00,17.463,99.700,,,,,
2019-05-02,05:55:00,17.486,99.783,,,,,
2019-05-02,06:00:00,17.510,99.815,,,,,
2019-05-02,06:05:00,17.534,99.821,,,,,
2019-05-02,06:10:00,17.558,99.879,,,,,
2019-05-02,06:15:00,17.558,99.879,,,,,
2019-05-02,06:20:00,17.582,99.937,,,,,
2019-05-02,06:25:00,17.582,99.962,,,,,
2019-05-02,06:30:00,17.558,99.981,,,,,
2019-05-02,06:35:00,17.534,100.000,,,,,
2019-05-02,06:40:00,17.510,100.000,,,,,
2019-05-02,06:45:00,17.534,100.000,,,,,
2019-05-02,06:50:00,17.558,100.000,,,,,
2019-05-02,06:55:00,17.558,100.000,,,,,
2019-05-02,07:00:00,17.558,100.000,,,,,
2019-05-02,07:05:00,17.605,100.000,,,,,
2019-05-02,07:10:00,17.653,99.905,,,,,
2019-05-02,07:15:00,17.724,99.515,,,,,
2019-05-02,07:20:00,17.843,99.086,,,,,
2019-05-02,07:25:00,17.938,98.752,,,,,
2019-05-02,07:30:00,18.057,98.372,,,,,
2019-05-02,07:35:00,18.200,97.946,,,,,
2019-05-02,07:40:00,18.319,97.719,,,,,
2019-05-02,07:45:00,18.509,97.692,,,,,
2019-05-02,07:50:00,18.723,97.619,,,,,
2019-05-02,07:55:00,18.961,97.787,,,,,
2019-05-02,08:00:00,19.199,97.850,,,,,
2019-05-02,08:05:00,19.413,97.803,,,,,
2019-05-02,08:10:00,19.603,97.802,,,,,
2019-05-02,08:15:00,19.841,98.022,,,,,
2019-05-02,08:20:00,20.150,98.365,,,,,
2019-05-02,08:25:00,20.460,98.396,,,,,
2019-05-02,08:30:00,20.770,98.296,,,,,
2019-05-02,08:35:00,21.056,97.954,,,,,
2019-05-02,08:40:00,21.342,97.820,,,,,
2019-05-02,08:45:00,21.700,97.679,,,,,
2019-05-02,08:50:00,22.034,96.976,,,,,
2019-05-02,08:55:00,22.298,96.437,,,,,
2019-05-02,09:00:00,22.537,95.888,,,,,
2019-05-02,09:05:00,22.729,95.565,,,,,
2019-05-02,09:10:00,22.944,95.140,,,,,
2019-05-02,09:15:00,23.160,94.659,,,,,
2019-05-02,09:20:00,23.448,94.276,,,,,
2019-05-02,09:25:00,23.761,94.113,,,,,
2019-05-02,09:30:00,24.074,93.381,,,,,
2019-05-02,09:35:00,24.484,92.968,,,,,
2019-05-02,09:40:00,24.823,91.744,,,,,
2019-05-02,09:45:00,25.137,90.943,,,,,
2019-05-02,09:50:00,25.331,90.082,,,,,
2019-05-02,09:55:00,25.477,89.564,,,,,
2019-05-02,10:00:00,25.598,89.150,,,,,
2019-05-02,10:05:00,25.793,88.807,,,,,
2019-05-02,10:10:00,26.061,88.035,,,,,
2019-05-02,10:15:00,26.402,87.387,,,,,
2019-05-02,10:20:00,27.038,86.070,,,,,
2019-05-02,10:25:00,27.702,84.917,,,,,
2019-05-02,10:30:00,27.998,83.699,,,,,
2019-05-02,10:35:00,28.245,82.175,,,,,
2019-05-02,10:40:00,28.394,80.792,,,,,
2019-05-02,10:45:00,28.518,79.482,,,,,
2019-05-02,10:50:00,28.593,79.992,,,,,
2019-05-02,10:55:00,28.617,79.357,,,,,
2019-05-02,11:00:00,28.692,79.198,,,,,
2019-05-02,11:05:00,29.165,75.265,,,,,
2019-05-02,11:10:00,29.991,74.027,,,,,
2019-05-02,11:15:00,30.824,74.186,,,,,
2019-05-02,11:20:00,31.001,73.201,,,,,
2019-05-02,11:25:00,30.722,72.998,,,,,
2019-05-02,11:30:00,31.179,70.061,,,,,
2019-05-02,11:35:00,31.663,71.878,,,,,
2019-05-02,11:40:00,31.535,71.733,,,,,
2019-05-02,11:45:00,31.179,71.546,,,,,
2019-05-02,11:50:00,30.874,71.913,,,,,
2019-05-02,11:55:00,30.343,71.633,,,,,
2019-05-02,12:00:00,29.340,79.740,,,,,
2019-05-02,12:05:00,28.320,84.398,,,,,
2019-05-02,12:10:00,27.727,85.320,,,,,
2019-05-02,12:15:00,27.628,87.079,,,,,
2019-05-02,12:20:00,27.850,85.177,,,,,
2019-05-02,12:25:00,28.097,83.549,,,,,
2019-05-02,12:30:00,28.196,82.624,,,,,
2019-05-02,12:35:00,27.974,83.465,,,,,
2019-05-02,12:40:00,27.677,84.456,,,,,
2019-05-02,12:45:00,27.382,87.388,,,,,
2019-05-02,12:50:00,26.744,89.421,,,,,
2019-05-02,12:55:00,26.818,93.711,,,,,
2019-05-02,13:00:00,26.769,91.972,,,,,
2019-05-02,13:05:00,26.353,91.705,,,,,
2019-05-02,13:10:00,26.475,95.177,,,,,
2019-05-02,13:15:00,27.014,93.185,,,,,
