"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-18,07:00:00,9.829,80.013,6.504,,,,,
2019-01-18,07:05:00,9.805,79.900,6.462,,,,,
2019-01-18,07:10:00,9.780,79.948,6.446,,,,,
2019-01-18,07:15:00,9.805,79.927,6.466,,,,,
2019-01-18,07:20:00,9.731,79.829,6.378,,,,,
2019-01-18,07:25:00,9.682,79.872,6.337,,,,,
2019-01-18,07:30:00,9.731,80.073,6.418,,,,,
2019-01-18,07:35:00,9.829,79.878,6.482,,,,,
2019-01-18,07:40:00,9.879,79.916,6.536,,,,,
2019-01-18,07:45:00,9.903,79.840,6.548,,,,,
2019-01-18,07:50:00,9.903,79.840,6.548,,,,,
2019-01-18,07:55:00,9.952,80.013,6.625,,,,,
2019-01-18,08:00:00,10.100,79.856,6.743,,,,,
2019-01-18,08:05:00,10.222,79.937,6.876,,,,,
2019-01-18,08:10:00,10.394,79.403,6.955,,,,,
2019-01-18,08:15:00,10.492,79.234,7.022,,,,,
2019-01-18,08:20:00,10.590,78.982,7.076,,,,,
2019-01-18,08:25:00,10.663,78.752,7.108,,,,,
2019-01-18,08:30:00,10.712,78.681,7.144,,,,,
2019-01-18,08:35:00,10.785,78.642,7.209,,,,,
2019-01-18,08:40:00,10.932,78.838,7.385,,,,,
2019-01-18,08:45:00,11.102,78.710,7.530,,,,,
2019-01-18,08:50:00,11.248,79.125,7.743,,,,,
2019-01-18,08:55:00,11.467,79.309,7.989,,,,,
2019-01-18,09:00:00,11.807,79.985,8.435,,,,,
2019-01-18,09:05:00,12.098,81.194,8.922,,,,,
2019-01-18,09:10:00,12.292,82.025,9.249,,,,,
2019-01-18,09:15:00,12.485,83.611,9.696,,,,,
2019-01-18,09:20:00,12.727,87.438,10.536,,,,,
2019-01-18,09:25:00,13.112,88.194,11.033,,,,,
2019-01-18,09:30:00,13.594,87.939,11.470,,,,,
2019-01-18,09:35:00,14.122,89.552,12.238,,,,,
2019-01-18,09:40:00,15.175,94.401,13.998,,,,,
2019-01-18,09:45:00,16.177,95.026,15.088,,,,,
2019-01-18,09:50:00,16.844,94.991,15.749,,,,,
2019-01-18,09:55:00,17.748,95.226,16.687,,,,,
2019-01-18,10:00:00,18.390,93.129,17.019,,,,,
2019-01-18,10:05:00,18.937,91.778,17.359,,,,,
2019-01-18,10:10:00,19.318,89.941,17.452,,,,,
2019-01-18,10:15:00,19.460,88.948,17.437,,,,,
2019-01-18,10:20:00,19.127,89.031,17.120,,,,,
2019-01-18,10:25:00,19.032,89.089,17.035,,,,,
2019-01-18,10:30:00,18.889,88.460,16.793,,,,,
2019-01-18,10:35:00,18.818,88.036,16.655,,,,,
2019-01-18,10:40:00,18.628,87.747,16.420,,,,,
2019-01-18,10:45:00,19.032,88.060,16.870,,,,,
2019-01-18,10:50:00,20.936,86.924,18.567,,,,,
2019-01-18,10:55:00,22.393,82.892,19.311,,,,,
2019-01-18,11:00:00,22.920,85.945,20.361,,,,,
2019-01-18,11:05:00,23.448,80.005,19.820,,,,,
2019-01-18,11:10:00,24.750,78.730,20.850,,,,,
2019-01-18,11:15:00,25.574,74.446,20.804,,,,,
2019-01-18,11:20:00,25.477,73.368,20.488,,,,,
2019-01-18,11:25:00,25.453,70.371,19.829,,,,,
2019-01-18,11:30:00,24.677,74.944,20.036,,,,,
2019-01-18,11:35:00,24.363,74.151,19.572,,,,,
2019-01-18,11:40:00,24.581,71.988,19.335,,,,,
2019-01-18,11:45:00,24.702,74.978,20.067,,,,,
2019-01-18,11:50:00,24.677,73.978,19.840,,,,,
2019-01-18,11:55:00,24.895,72.283,19.700,,,,,
2019-01-18,12:00:00,24.798,70.755,19.283,,,,,
2019-01-18,12:05:00,24.171,69.897,18.495,,,,,
2019-01-18,12:10:00,23.593,72.331,18.454,,,,,
2019-01-18,12:15:00,23.112,71.887,17.898,,,,,
2019-01-18,12:20:00,22.848,74.496,18.175,,,,,
2019-01-18,12:25:00,22.513,72.652,17.478,,,,,
2019-01-18,12:30:00,24.146,77.221,19.971,,,,,
2019-01-18,12:35:00,27.579,64.646,20.555,,,,,
2019-01-18,12:40:00,28.245,62.604,20.687,,,,,
2019-01-18,12:45:00,27.505,57.949,18.787,,,,,
2019-01-18,12:50:00,26.109,59.201,17.807,,,,,
2019-01-18,12:55:00,25.841,61.537,18.149,,,,,
2019-01-18,13:00:00,25.355,62.257,17.867,,,,,
2019-01-18,13:05:00,25.113,65.445,18.399,,,,,
2019-01-18,13:10:00,24.774,63.749,17.677,,,,,
2019-01-18,13:15:00,24.436,64.391,17.508,,,,,
2019-01-18,13:20:00,24.026,64.715,17.194,,,,,
2019-01-18,13:25:00,23.785,66.482,17.371,,,,,
2019-01-18,13:30:00,23.737,66.354,17.296,,,,,
2019-01-18,13:35:00,23.905,66.653,17.525,,,,,
2019-01-18,13:40:00,24.002,65.164,17.275,,,,,
2019-01-18,13:45:00,24.074,64.995,17.305,,,,,
2019-01-18,13:50:00,24.339,65.010,17.561,,,,,
2019-01-18,13:55:00,24.388,64.018,17.374,,,,,
2019-01-18,14:00:00,24.677,64.188,17.689,,,,,
2019-01-18,14:05:00,24.581,61.733,17.006,,,,,
2019-01-18,14:10:00,24.532,63.313,17.343,,,,,
2019-01-18,14:15:00,24.653,61.622,17.047,,,,,
2019-01-18,14:20:00,24.460,64.061,17.453,,,,,
2019-01-18,14:25:00,24.484,64.550,17.591,,,,,
2019-01-18,14:30:00,24.581,64.839,17.751,,,,,
2019-01-18,14:35:00,24.944,63.503,17.779,,,,,
2019-01-18,14:40:00,24.557,62.005,17.049,,,,,
2019-01-18,14:45:00,24.002,61.823,16.480,,,,,
2019-01-18,14:50:00,23.617,64.131,16.668,,,,,
2019-01-18,14:55:00,23.521,64.961,16.770,,,,,
2019-01-18,15:00:00,23.569,65.843,17.019,,,,,
2019-01-18,15:05:00,23.448,63.436,16.345,,,,,
2019-01-18,15:10:00,23.232,64.822,16.464,,,,,
2019-01-18,15:15:00,23.040,65.872,16.522,,,,,
2019-01-18,15:20:00,22.848,66.618,16.507,,,,,
2019-01-18,15:25:00,22.753,66.751,16.446,,,,,
2019-01-18,15:30:00,22.729,66.896,16.455,,,,,
2019-01-18,15:35:00,22.633,67.238,16.440,,,,,
2019-01-18,15:40:00,22.513,67.812,16.452,,,,,
2019-01-18,15:45:00,22.513,68.437,16.589,,,,,
2019-01-18,15:50:00,22.585,69.073,16.795,,,,,
2019-01-18,15:55:00,22.513,67.723,16.432,,,,,
2019-01-18,16:00:00,22.417,68.212,16.448,,,,,
2019-01-18,16:05:00,22.345,69.148,16.582,,,,,
2019-01-18,16:10:00,22.321,69.706,16.678,,,,,
2019-01-18,16:15:00,22.274,70.523,16.805,,,,,
2019-01-18,16:20:00,22.106,70.727,16.687,,,,,
2019-01-18,16:25:00,22.082,70.987,16.719,,,,,
2019-01-18,16:30:00,21.963,70.788,16.562,,,,,
2019-01-18,16:35:00,21.748,71.247,16.451,,,,,
2019-01-18,16:40:00,21.581,72.240,16.494,,,,,
2019-01-18,16:45:00,21.557,74.155,16.856,,,,,
2019-01-18,16:50:00,21.461,73.817,16.697,,,,,
2019-01-18,16:55:00,21.366,74.870,16.813,,,,,
2019-01-18,17:00:00,21.270,76.032,16.946,,,,,
2019-01-18,17:05:00,21.127,76.979,16.988,,,,,
2019-01-18,17:10:00,21.032,77.987,17.086,,,,,
2019-01-18,17:15:00,20.889,78.641,17.068,,,,,
2019-01-18,17:20:00,20.746,79.292,17.049,,,,,
2019-01-18,17:25:00,20.507,79.581,16.869,,,,,
2019-01-18,17:30:00,20.222,80.282,16.717,,,,,
2019-01-18,17:35:00,19.888,80.913,16.504,,,,,
2019-01-18,17:40:00,19.579,81.769,16.352,,,,,
2019-01-18,17:45:00,19.294,82.487,16.197,,,,,
2019-01-18,17:50:00,19.032,83.151,16.055,,,,,
2019-01-18,17:55:00,18.818,84.042,15.997,,,,,
2019-01-18,18:00:00,18.652,84.666,15.938,,,,,
2019-01-18,18:05:00,18.533,84.968,15.871,,,,,
2019-01-18,18:10:00,18.461,85.637,15.912,,,,,
2019-01-18,18:15:00,18.390,85.976,15.898,,,,,
2019-01-18,18:20:00,18.319,86.123,15.851,,,,,
2019-01-18,18:25:00,18.343,85.582,15.786,,,,,
2019-01-18,18:30:00,18.533,85.105,15.894,,,,,
2019-01-18,18:35:00,18.652,84.501,15.910,,,,,
2019-01-18,18:40:00,18.699,84.016,15.875,,,,,
2019-01-18,18:45:00,18.675,83.762,15.809,,,,,
2019-01-18,18:50:00,18.652,83.757,15.785,,,,,
2019-01-18,18:55:00,18.557,83.708,15.683,,,,,
2019-01-18,19:00:00,18.438,83.764,15.575,,,,,
2019-01-18,19:05:00,18.319,84.095,15.514,,,,,
2019-01-18,19:10:00,18.129,84.382,15.375,,,,,
2019-01-18,19:15:00,17.938,84.860,15.268,,,,,
2019-01-18,19:20:00,17.748,85.281,15.150,,,,,
2019-01-18,19:25:00,17.558,85.510,15.000,,,,,
2019-01-18,19:30:00,17.368,86.228,14.930,,,,,
2019-01-18,19:35:00,17.225,86.846,14.889,,,,,
2019-01-18,19:40:00,17.106,87.737,14.913,,,,,
2019-01-18,19:45:00,16.939,88.074,14.802,,,,,
2019-01-18,19:50:00,16.749,88.620,14.699,,,,,
2019-01-18,19:55:00,16.511,88.964,14.517,,,,,
2019-01-18,20:00:00,16.320,89.746,14.448,,,,,
2019-01-18,20:05:00,16.129,90.071,14.309,,,,,
2019-01-18,20:10:00,16.010,90.732,14.291,,,,,
2019-01-18,20:15:00,15.843,90.955,14.159,,,,,
2019-01-18,20:20:00,15.652,91.594,14.064,,,,,
2019-01-18,20:25:00,15.485,91.999,13.958,,,,,
2019-01-18,20:30:00,15.342,92.357,13.869,,,,,
2019-01-18,20:35:00,15.199,92.373,13.728,,,,,
2019-01-18,20:40:00,15.079,93.023,13.704,,,,,
2019-01-18,20:45:00,14.984,93.181,13.632,,,,,
2019-01-18,20:50:00,14.840,93.535,13.540,,,,,
2019-01-18,20:55:00,14.745,93.848,13.489,,,,,
2019-01-18,21:00:00,14.673,94.297,13.482,,,,,
2019-01-18,21:05:00,14.601,94.563,13.448,,,,,
2019-01-18,21:10:00,14.553,94.809,13.435,,,,,
2019-01-18,21:15:00,14.481,94.919,13.379,,,,,
2019-01-18,21:20:00,14.409,95.133,13.337,,,,,
2019-01-18,21:25:00,14.314,95.211,13.252,,,,,
2019-01-18,21:30:00,14.290,95.667,13.292,,,,,
2019-01-18,21:35:00,14.242,95.860,13.271,,,,,
2019-01-18,21:40:00,14.218,95.828,13.242,,,,,
2019-01-18,21:45:00,14.050,95.553,13.036,,,,,
2019-01-18,21:50:00,13.882,95.867,12.912,,,,,
2019-01-18,21:55:00,13.690,95.970,12.734,,,,,
2019-01-18,22:00:00,13.497,96.277,12.584,,,,,
2019-01-18,22:05:00,13.305,96.684,12.447,,,,,
2019-01-18,22:10:00,13.161,97.103,12.359,,,,,
2019-01-18,22:15:00,13.016,97.242,12.233,,,,,
2019-01-18,22:20:00,12.896,97.538,12.152,,,,,
2019-01-18,22:25:00,12.775,97.657,12.047,,,,,
2019-01-18,22:30:00,12.678,97.934,11.987,,,,,
2019-01-18,22:35:00,12.558,98.128,11.892,,,,,
2019-01-18,22:40:00,12.485,98.284,11.840,,,,,
2019-01-18,22:45:00,12.437,98.372,11.803,,,,,
2019-01-18,22:50:00,12.413,98.641,11.814,,,,,
2019-01-18,22:55:00,12.389,98.811,11.812,,,,,
2019-01-18,23:00:00,12.389,98.911,11.825,,,,,
2019-01-18,23:05:00,12.509,98.291,11.865,,,,,
2019-01-18,23:10:00,12.534,98.700,11.943,,,,,
2019-01-18,23:15:00,12.534,98.549,11.923,,,,,
2019-01-18,23:20:00,12.413,98.616,11.811,,,,,
2019-01-18,23:25:00,12.364,98.452,11.741,,,,,
2019-01-18,23:30:00,12.268,98.827,11.693,,,,,
2019-01-18,23:35:00,12.171,98.851,11.599,,,,,
2019-01-18,23:40:00,12.098,98.981,11.543,,,,,
2019-01-18,23:45:00,12.050,99.168,11.518,,,,,
2019-01-18,23:50:00,11.953,99.241,11.430,,,,,
2019-01-18,23:55:00,11.880,99.270,11.361,,,,,
2019-01-19,00:00:00,11.832,99.232,11.308,,,,,
2019-01-19,00:05:00,11.832,99.107,11.291,,,,,
2019-01-19,00:10:00,11.807,99.000,11.253,,,,,
2019-01-19,00:15:00,11.807,98.850,11.234,,,,,
2019-01-19,00:20:00,11.807,98.650,11.207,,,,,
2019-01-19,00:25:00,11.807,98.500,11.188,,,,,
2019-01-19,00:30:00,11.734,98.329,11.092,,,,,
2019-01-19,00:35:00,11.662,98.184,11.000,,,,,
2019-01-19,00:40:00,11.540,98.126,10.871,,,,,
2019-01-19,00:45:00,11.419,97.942,10.725,,,,,
2019-01-19,00:50:00,11.394,97.609,10.656,,,,,
2019-01-19,00:55:00,11.370,97.175,10.574,,,,,
2019-01-19,01:00:00,11.419,96.633,10.551,,,,,
2019-01-19,01:05:00,11.419,96.026,10.469,,,,,
2019-01-19,01:10:00,11.540,95.348,10.499,,,,,
2019-01-19,01:15:00,11.613,94.654,10.477,,,,,
2019-01-19,01:20:00,11.710,94.271,10.521,,,,,
2019-01-19,01:25:00,11.734,93.944,10.500,,,,,
2019-01-19,01:30:00,11.686,93.803,10.432,,,,,
2019-01-19,01:35:00,11.662,93.540,10.371,,,,,
2019-01-19,01:40:00,11.662,93.232,10.328,,,,,
2019-01-19,01:45:00,11.662,92.975,10.291,,,,,
2019-01-19,01:50:00,11.662,92.769,10.262,,,,,
2019-01-19,01:55:00,11.686,92.414,10.236,,,,,
2019-01-19,02:00:00,11.759,92.045,10.256,,,,,
2019-01-19,02:05:00,11.710,91.826,10.177,,,,,
2019-01-19,02:10:00,11.686,91.587,10.118,,,,,
2019-01-19,02:15:00,11.613,91.516,10.036,,,,,
2019-01-19,02:20:00,11.589,91.225,9.970,,,,,
2019-01-19,02:25:00,11.540,90.875,9.871,,,,,
2019-01-19,02:30:00,11.467,90.571,9.754,,,,,
2019-01-19,02:35:00,11.419,90.090,9.636,,,,,
2019-01-19,02:40:00,11.370,89.634,9.521,,,,,
2019-01-19,02:45:00,11.370,88.954,9.421,,,,,
2019-01-19,02:50:00,11.321,88.391,9.289,,,,,
2019-01-19,02:55:00,11.321,87.839,9.206,,,,,
2019-01-19,03:00:00,11.273,87.300,9.077,,,,,
2019-01-19,03:05:00,11.321,86.889,9.062,,,,,
2019-01-19,03:10:00,11.321,86.492,9.002,,,,,
2019-01-19,03:15:00,11.273,86.401,8.940,,,,,
2019-01-19,03:20:00,11.175,85.954,8.775,,,,,
2019-01-19,03:25:00,11.102,85.485,8.630,,,,,
2019-01-19,03:30:00,11.029,85.281,8.527,,,,,
2019-01-19,03:35:00,10.980,85.110,8.452,,,,,
2019-01-19,03:40:00,11.005,85.063,8.469,,,,,
2019-01-19,03:45:00,10.956,84.892,8.394,,,,,
2019-01-19,03:50:00,10.932,84.619,8.327,,,,,
2019-01-19,03:55:00,10.858,84.495,8.236,,,,,
2019-01-19,04:00:00,10.761,84.579,8.153,,,,,
2019-01-19,04:05:00,10.761,84.793,8.186,,,,,
2019-01-19,04:10:00,10.785,84.798,8.211,,,,,
2019-01-19,04:15:00,10.785,84.798,8.211,,,,,
2019-01-19,04:20:00,10.834,84.436,8.202,,,,,
2019-01-19,04:25:00,10.834,84.596,8.228,,,,,
2019-01-19,04:30:00,10.980,84.470,8.352,,,,,
2019-01-19,04:35:00,10.980,84.497,8.356,,,,,
2019-01-19,04:40:00,11.029,84.268,8.368,,,,,
2019-01-19,04:45:00,11.029,84.027,8.330,,,,,
2019-01-19,04:50:00,11.078,83.958,8.367,,,,,
2019-01-19,04:55:00,11.151,83.815,8.417,,,,,
2019-01-19,05:00:00,11.248,83.891,8.524,,,,,
2019-01-19,05:05:00,11.346,83.699,8.590,,,,,
2019-01-19,05:10:00,11.443,83.506,8.655,,,,,
2019-01-19,05:15:00,11.492,83.517,8.704,,,,,
2019-01-19,05:20:00,11.565,83.534,8.779,,,,,
2019-01-19,05:25:00,11.686,83.374,8.872,,,,,
2019-01-19,05:30:00,11.759,83.175,8.912,,,,,
2019-01-19,05:35:00,11.759,83.013,8.886,,,,,
2019-01-19,05:40:00,11.710,82.813,8.806,,,,,
2019-01-19,05:45:00,11.565,82.672,8.640,,,,,
2019-01-19,05:50:00,11.467,82.758,8.559,,,,,
2019-01-19,05:55:00,11.370,82.898,8.485,,,,,
2019-01-19,06:00:00,11.248,82.924,8.370,,,,,
2019-01-19,06:05:00,11.127,83.111,8.280,,,,,
2019-01-19,06:10:00,11.029,83.089,8.181,,,,,
2019-01-19,06:15:00,11.053,83.148,8.215,,,,,
2019-01-19,06:20:00,11.029,83.384,8.228,,,,,
2019-01-19,06:25:00,11.005,83.271,8.186,,,,,
2019-01-19,06:30:00,10.907,83.303,8.095,,,,,
2019-01-19,06:35:00,10.785,82.926,7.915,,,,,
2019-01-19,06:40:00,10.687,83.520,7.914,,,,,
2019-01-19,06:45:00,10.614,83.691,7.869,,,,,
2019-01-19,06:50:00,10.590,84.166,7.919,,,,,
2019-01-19,06:55:00,10.590,84.273,7.936,,,,,
2019-01-19,07:00:00,10.590,84.139,7.915,,,,,
2019-01-19,07:05:00,10.687,83.975,7.986,,,,,
2019-01-19,07:10:00,10.736,83.960,8.031,,,,,
2019-01-19,07:15:00,10.810,84.110,8.127,,,,,
2019-01-19,07:20:00,10.883,84.074,8.194,,,,,
2019-01-19,07:25:00,10.980,84.016,8.280,,,,,
2019-01-19,07:30:00,11.029,84.081,8.339,,,,,
2019-01-19,07:35:00,11.053,84.434,8.418,,,,,
2019-01-19,07:40:00,11.175,84.649,8.572,,,,,
2019-01-19,07:45:00,11.224,84.634,8.618,,,,,
2019-01-19,07:50:00,11.175,84.783,8.593,,,,,
2019-01-19,07:55:00,11.224,85.008,8.676,,,,,
2019-01-19,08:00:00,11.273,85.072,8.734,,,,,
2019-01-19,08:05:00,11.346,84.956,8.788,,,,,
2019-01-19,08:10:00,11.394,84.834,8.817,,,,,
2019-01-19,08:15:00,11.492,84.910,8.925,,,,,
2019-01-19,08:20:00,11.662,84.896,9.090,,,,,
2019-01-19,08:25:00,11.880,84.867,9.301,,,,,
2019-01-19,08:30:00,12.074,84.671,9.461,,,,,
2019-01-19,08:35:00,12.340,84.626,9.716,,,,,
2019-01-19,08:40:00,12.582,84.091,9.869,,,,,
2019-01-19,08:45:00,12.775,83.488,9.962,,,,,
2019-01-19,08:50:00,13.040,82.682,10.091,,,,,
2019-01-19,08:55:00,13.281,81.893,10.197,,,,,
2019-01-19,09:00:00,13.449,81.002,10.214,,,,,
2019-01-19,09:05:00,13.690,80.397,10.347,,,,,
2019-01-19,09:10:00,13.858,79.746,10.400,,,,,
2019-01-19,09:15:00,14.002,79.225,10.451,,,,,
2019-01-19,09:20:00,14.266,78.949,10.660,,,,,
2019-01-19,09:25:00,14.601,79.243,11.039,,,,,
2019-01-19,09:30:00,15.175,79.616,11.665,,,,,
2019-01-19,09:35:00,15.652,82.258,12.585,,,,,
2019-01-19,09:40:00,16.034,87.240,13.775,,,,,
2019-01-19,09:45:00,16.129,93.160,14.771,,,,,
2019-01-19,09:50:00,16.630,94.022,15.395,,,,,
2019-01-19,09:55:00,17.463,95.413,16.429,,,,,
2019-01-19,10:00:00,18.010,94.613,16.859,,,,,
2019-01-19,10:05:00,18.699,92.863,17.287,,,,,
2019-01-19,10:10:00,19.270,89.686,17.365,,,,,
2019-01-19,10:15:00,19.603,85.598,17.031,,,,,
2019-01-19,10:20:00,19.460,83.634,16.559,,,,,
2019-01-19,10:25:00,19.746,85.246,17.113,,,,,
2019-01-19,10:30:00,19.984,78.735,16.203,,,,,
2019-01-19,10:35:00,20.174,79.538,16.535,,,,,
2019-01-19,10:40:00,20.412,77.631,16.416,,,,,
2019-01-19,10:45:00,21.199,78.051,17.260,,,,,
2019-01-19,10:50:00,22.489,74.077,17.743,,,,,
2019-01-19,10:55:00,22.441,70.053,16.867,,,,,
2019-01-19,11:00:00,22.202,71.333,16.906,,,,,
2019-01-19,11:05:00,22.776,69.967,17.171,,,,,
2019-01-19,11:10:00,24.677,67.239,18.394,,,,,
2019-01-19,11:15:00,25.817,61.533,18.125,,,,,
2019-01-19,11:20:00,25.939,58.740,17.527,,,,,
2019-01-19,11:25:00,25.987,58.001,17.378,,,,,
2019-01-19,11:30:00,25.866,57.235,17.060,,,,,
2019-01-19,11:35:00,25.089,56.682,16.185,,,,,
2019-01-19,11:40:00,24.871,59.226,16.649,,,,,
2019-01-19,11:45:00,24.944,57.532,16.276,,,,,
2019-01-19,11:50:00,24.726,59.327,16.539,,,,,
2019-01-19,11:55:00,25.525,54.931,16.113,,,,,
2019-01-19,12:00:00,25.501,56.181,16.434,,,,,
2019-01-19,12:05:00,25.307,54.617,15.822,,,,,
2019-01-19,12:10:00,24.895,55.091,15.570,,,,,
2019-01-19,12:15:00,25.016,55.609,15.826,,,,,
2019-01-19,12:20:00,25.234,57.949,16.658,,,,,
2019-01-19,12:25:00,25.428,55.356,16.140,,,,,
2019-01-19,12:30:00,27.210,55.268,17.776,,,,,
2019-01-19,12:35:00,28.990,51.988,18.474,,,,,
2019-01-19,12:40:00,30.041,50.069,18.850,,,,,
2019-01-19,12:45:00,30.016,45.608,17.355,,,,,
2019-01-19,12:50:00,29.890,45.692,17.270,,,,,
2019-01-19,12:55:00,29.464,43.870,16.245,,,,,
2019-01-19,13:00:00,29.315,45.394,16.644,,,,,
2019-01-19,13:05:00,28.245,46.277,15.973,,,,,
2019-01-19,13:10:00,28.072,47.359,16.175,,,,,
2019-01-19,13:15:00,27.407,48.504,15.936,,,,,
2019-01-19,13:20:00,26.061,50.829,15.420,,,,,
2019-01-19,13:25:00,25.307,51.364,14.885,,,,,
2019-01-19,13:30:00,24.798,52.403,14.720,,,,,
2019-01-19,13:35:00,24.653,52.919,14.734,,,,,
2019-01-19,13:40:00,24.798,52.561,14.765,,,,,
2019-01-19,13:45:00,24.992,52.746,14.998,,,,,
2019-01-19,13:50:00,25.428,51.761,15.115,,,,,
2019-01-19,13:55:00,26.061,50.829,15.420,,,,,
2019-01-19,14:00:00,26.646,50.300,15.799,,,,,
2019-01-19,14:05:00,26.378,49.272,15.234,,,,,
2019-01-19,14:10:00,25.695,49.440,14.660,,,,,
2019-01-19,14:15:00,25.768,47.589,14.144,,,,,
2019-01-19,14:20:00,26.134,47.924,14.585,,,,,
2019-01-19,14:25:00,26.182,46.673,14.224,,,,,
2019-01-19,14:30:00,25.987,45.777,13.750,,,,,
2019-01-19,14:35:00,25.598,47.053,13.815,,,,,
2019-01-19,14:40:00,25.283,47.335,13.618,,,,,
2019-01-19,14:45:00,25.089,48.530,13.820,,,,,
2019-01-19,14:50:00,25.016,50.530,14.368,,,,,
2019-01-19,14:55:00,25.428,50.776,14.821,,,,,
2019-01-19,15:00:00,25.404,49.689,14.469,,,,,
2019-01-19,15:05:00,25.186,49.916,14.337,,,,,
2019-01-19,15:10:00,24.677,51.975,14.483,,,,,
2019-01-19,15:15:00,24.508,52.836,14.576,,,,,
2019-01-19,15:20:00,24.122,53.820,14.497,,,,,
2019-01-19,15:25:00,23.665,55.101,14.426,,,,,
2019-01-19,15:30:00,23.713,56.478,14.843,,,,,
2019-01-19,15:35:00,23.521,57.256,14.870,,,,,
2019-01-19,15:40:00,23.112,58.676,14.855,,,,,
2019-01-19,15:45:00,22.968,59.515,14.932,,,,,
2019-01-19,15:50:00,22.944,60.338,15.116,,,,,
2019-01-19,15:55:00,23.040,60.751,15.309,,,,,
2019-01-19,16:00:00,23.040,61.728,15.548,,,,,
2019-01-19,16:05:00,22.992,62.329,15.648,,,,,
2019-01-19,16:10:00,22.944,62.655,15.681,,,,,
2019-01-19,16:15:00,22.848,62.336,15.513,,,,,
2019-01-19,16:20:00,22.657,62.365,15.339,,,,,
2019-01-19,16:25:00,22.489,63.337,15.411,,,,,
2019-01-19,16:30:00,22.321,64.245,15.464,,,,,
2019-01-19,16:35:00,22.130,64.784,15.406,,,,,
2019-01-19,16:40:00,21.939,65.861,15.469,,,,,
2019-01-19,16:45:00,21.819,66.617,15.524,,,,,
2019-01-19,16:50:00,21.772,67.264,15.622,,,,,
2019-01-19,16:55:00,21.819,66.438,15.484,,,,,
2019-01-19,17:00:00,21.891,66.450,15.556,,,,,
2019-01-19,17:05:00,21.963,66.880,15.720,,,,,
2019-01-19,17:10:00,21.915,66.753,15.646,,,,,
2019-01-19,17:15:00,21.748,67.200,15.585,,,,,
2019-01-19,17:20:00,21.509,67.395,15.400,,,,,
2019-01-19,17:25:00,21.294,68.247,15.380,,,,,
2019-01-19,17:30:00,21.127,68.778,15.334,,,,,
2019-01-19,17:35:00,21.032,69.321,15.358,,,,,
2019-01-19,17:40:00,21.008,69.993,15.477,,,,,
2019-01-19,17:45:00,20.984,70.077,15.472,,,,,
2019-01-19,17:50:00,20.889,70.734,15.517,,,,,
2019-01-19,17:55:00,20.817,71.072,15.518,,,,,
2019-01-19,18:00:00,20.770,71.180,15.495,,,,,
2019-01-19,18:05:00,20.722,71.580,15.531,,,,,
2019-01-19,18:10:00,20.650,71.916,15.531,,,,,
2019-01-19,18:15:00,20.579,71.786,15.435,,,,,
2019-01-19,18:20:00,20.555,72.102,15.476,,,,,
2019-01-19,18:25:00,20.579,72.106,15.500,,,,,
2019-01-19,18:30:00,20.555,72.480,15.553,,,,,
2019-01-19,18:35:00,20.484,73.192,15.627,,,,,
2019-01-19,18:40:00,20.341,73.858,15.621,,,,,
2019-01-19,18:45:00,20.198,74.523,15.613,,,,,
2019-01-19,18:50:00,20.103,74.907,15.595,,,,,
2019-01-19,18:55:00,20.103,75.108,15.634,,,,,
2019-01-19,19:00:00,20.126,75.055,15.647,,,,,
2019-01-19,19:05:00,20.055,75.586,15.681,,,,,
2019-01-19,19:10:00,20.079,75.562,15.699,,,,,
2019-01-19,19:15:00,20.126,75.715,15.775,,,,,
2019-01-19,19:20:00,20.126,76.002,15.829,,,,,
2019-01-19,19:25:00,20.126,76.259,15.879,,,,,
2019-01-19,19:30:00,20.126,76.460,15.917,,,,,
2019-01-19,19:35:00,20.174,76.841,16.035,,,,,
2019-01-19,19:40:00,20.269,77.031,16.164,,,,,
2019-01-19,19:45:00,20.341,76.818,16.193,,,,,
2019-01-19,19:50:00,20.341,77.189,16.263,,,,,
2019-01-19,19:55:00,20.412,77.118,16.319,,,,,
2019-01-19,20:00:00,20.484,77.190,16.402,,,,,
2019-01-19,20:05:00,20.555,77.176,16.469,,,,,
2019-01-19,20:10:00,20.365,78.843,16.594,,,,,
2019-01-19,20:15:00,20.174,79.933,16.607,,,,,
2019-01-19,20:20:00,20.055,81.061,16.693,,,,,
2019-01-19,20:25:00,19.793,82.207,16.639,,,,,
2019-01-19,20:30:00,19.389,86.098,16.903,,,,,
2019-01-19,20:35:00,18.747,90.151,16.919,,,,,
2019-01-19,20:40:00,18.176,93.418,16.849,,,,,
2019-01-19,20:45:00,17.843,95.225,16.782,,,,,
2019-01-19,20:50:00,17.724,96.575,16.857,,,,,
2019-01-19,20:55:00,17.653,97.282,16.885,,,,,
2019-01-19,21:00:00,17.605,97.683,16.894,,,,,
2019-01-19,21:05:00,17.605,97.838,16.915,,,,,
2019-01-19,21:10:00,17.629,97.741,16.926,,,,,
2019-01-19,21:15:00,17.653,97.515,16.918,,,,,
2019-01-19,21:20:00,17.701,97.140,16.913,,,,,
2019-01-19,21:25:00,17.724,96.679,16.871,,,,,
2019-01-19,21:30:00,17.748,96.165,16.822,,,,,
2019-01-19,21:35:00,17.748,95.566,16.736,,,,,
