"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-05,08:20:00,24.002,1.000,-35.372,,,,,
2018-09-05,08:25:00,24.146,1.000,-35.286,,,,,
2018-09-05,08:30:00,24.339,1.000,-35.170,,,,,
2018-09-05,08:35:00,24.532,1.000,-35.055,,,,,
2018-09-05,08:40:00,24.726,1.000,-34.939,,,,,
2018-09-05,08:45:00,24.895,1.000,-34.838,,,,,
2018-09-05,08:50:00,25.065,1.000,-34.737,,,,,
2018-09-05,08:55:00,25.234,1.000,-34.635,,,,,
2018-09-05,09:00:00,25.453,1.000,-34.505,,,,,
2018-09-05,09:05:00,25.793,1.000,-34.302,,,,,
2018-09-05,09:10:00,26.085,1.000,-34.128,,,,,
2018-09-05,09:15:00,26.280,1.000,-34.011,,,,,
2018-09-05,09:20:00,26.475,1.000,-33.895,,,,,
2018-09-05,09:25:00,26.671,1.000,-33.778,,,,,
2018-09-05,09:30:00,26.940,1.000,-33.618,,,,,
2018-09-05,09:35:00,27.235,1.000,-33.443,,,,,
2018-09-05,09:40:00,27.456,1.000,-33.311,,,,,
2018-09-05,09:45:00,27.801,1.000,-33.106,,,,,
2018-09-05,09:50:00,27.924,1.000,-33.033,,,,,
2018-09-05,09:55:00,27.924,1.000,-33.033,,,,,
2018-09-05,10:00:00,28.147,1.000,-32.900,,,,,
2018-09-05,10:05:00,28.320,1.000,-32.797,,,,,
2018-09-05,10:10:00,28.345,1.000,-32.783,,,,,
2018-09-05,10:15:00,28.444,1.000,-32.724,,,,,
2018-09-05,10:20:00,28.717,1.000,-32.562,,,,,
2018-09-05,10:25:00,28.841,1.000,-32.488,,,,,
2018-09-05,10:30:00,28.891,1.000,-32.458,,,,,
2018-09-05,10:35:00,29.015,1.000,-32.385,,,,,
2018-09-05,10:40:00,29.414,1.000,-32.148,,,,,
2018-09-05,10:45:00,29.565,1.000,-32.059,,,,,
2018-09-05,10:50:00,29.490,1.000,-32.103,,,,,
2018-09-05,10:55:00,29.439,1.000,-32.133,,,,,
2018-09-05,11:00:00,29.389,1.000,-32.163,,,,,
2018-09-05,11:05:00,29.515,1.174,-32.088,,,,,
2018-09-05,11:10:00,30.016,2.873,-28.254,,,,,
2018-09-05,11:15:00,30.874,4.395,-18.973,,,,,
2018-09-05,11:20:00,31.331,4.515,-18.179,,,,,
2018-09-05,11:25:00,31.255,6.487,-12.017,,,,,
2018-09-05,11:30:00,31.357,9.398,-6.023,,,,,
2018-09-05,11:35:00,31.637,11.288,-2.958,,,,,
2018-09-05,11:40:00,32.975,12.857,0.088,,,,,
2018-09-05,11:45:00,33.940,14.412,2.620,,,,,
2018-09-05,11:50:00,33.835,16.274,4.442,,,,,
2018-09-05,11:55:00,33.053,17.663,5.098,,,,,
2018-09-05,12:00:00,32.407,18.553,5.343,,,,,
2018-09-05,12:05:00,32.047,18.675,5.154,,,,,
2018-09-05,12:10:00,31.944,18.952,5.299,,,,,
2018-09-05,12:15:00,31.893,19.162,5.428,,,,,
2018-09-05,12:20:00,31.765,19.226,5.376,,,,,
2018-09-05,12:25:00,31.586,19.286,5.279,,,,,
2018-09-05,12:30:00,31.408,19.135,5.012,,,,,
2018-09-05,12:35:00,31.586,19.074,5.108,,,,,
2018-09-05,12:40:00,31.970,18.954,5.321,,,,,
2018-09-05,12:45:00,32.381,24.469,9.637,,,,,
2018-09-05,12:50:00,32.846,60.589,24.509,,,,,
2018-09-05,12:55:00,34.045,60.015,25.482,,,,,
2018-09-05,13:00:00,35.475,60.075,26.842,,,,,
2018-09-05,13:05:00,36.715,60.329,28.077,,,,,
2018-09-05,13:10:00,36.769,60.720,28.236,,,,,
2018-09-05,13:15:00,35.636,61.371,27.346,,,,,
2018-09-05,13:20:00,34.598,62.093,26.560,,,,,
2018-09-05,13:25:00,33.992,62.564,26.111,,,,,
2018-09-05,13:30:00,33.574,63.030,25.837,,,,,
2018-09-05,13:35:00,33.313,63.333,25.668,,,,,
2018-09-05,13:40:00,32.846,63.819,25.349,,,,,
2018-09-05,13:45:00,32.407,64.401,25.080,,,,,
2018-09-05,13:50:00,32.201,64.771,24.977,,,,,
2018-09-05,13:55:00,32.355,64.517,25.060,,,,,
2018-09-05,14:00:00,32.381,64.428,25.062,,,,,
2018-09-05,14:05:00,31.919,65.189,24.812,,,,,
2018-09-05,14:10:00,31.026,68.205,24.685,,,,,
2018-09-05,14:15:00,30.293,71.353,24.698,,,,,
2018-09-05,14:20:00,29.490,76.453,25.010,,,,,
2018-09-05,14:25:00,28.990,79.259,25.088,,,,,
2018-09-05,14:30:00,29.040,79.065,25.098,,,,,
2018-09-05,14:35:00,29.165,78.066,25.021,,,,,
2018-09-05,14:40:00,29.389,76.108,24.842,,,,,
2018-09-05,14:45:00,29.715,72.688,24.434,,,,,
2018-09-05,14:50:00,30.016,70.456,24.232,,,,,
2018-09-05,14:55:00,30.041,69.613,24.066,,,,,
2018-09-05,15:00:00,29.590,71.915,24.145,,,,,
2018-09-05,15:05:00,28.816,76.762,24.419,,,,,
2018-09-05,15:10:00,28.072,80.000,24.336,,,,,
2018-09-05,15:15:00,27.505,77.904,23.373,,,,,
2018-09-05,15:20:00,27.259,73.622,22.263,,,,,
2018-09-05,15:25:00,27.112,71.364,21.640,,,,,
2018-09-05,15:30:00,27.014,69.399,21.115,,,,,
2018-09-05,15:35:00,26.965,66.977,20.519,,,,,
2018-09-05,15:40:00,27.038,64.249,19.946,,,,,
2018-09-05,15:45:00,27.161,59.550,18.886,,,,,
2018-09-05,15:50:00,27.358,57.332,18.482,,,,,
2018-09-05,15:55:00,27.751,56.700,18.679,,,,,
2018-09-05,16:00:00,28.245,55.448,18.792,,,,,
2018-09-05,16:05:00,28.692,55.006,19.082,,,,,
2018-09-05,16:10:00,29.215,55.334,19.662,,,,,
2018-09-05,16:15:00,29.790,57.380,20.771,,,,,
2018-09-05,16:20:00,30.621,63.672,23.204,,,,,
2018-09-05,16:25:00,31.510,61.510,23.493,,,,,
2018-09-05,16:30:00,31.637,61.436,23.594,,,,,
2018-09-05,16:35:00,31.433,61.936,23.531,,,,,
2018-09-05,16:40:00,31.001,62.864,23.360,,,,,
2018-09-05,16:45:00,30.646,63.645,23.221,,,,,
2018-09-05,16:50:00,30.394,64.316,23.148,,,,,
2018-09-05,16:55:00,30.293,64.484,23.094,,,,,
2018-09-05,17:00:00,30.369,64.033,23.054,,,,,
2018-09-05,17:05:00,30.243,64.383,23.021,,,,,
2018-09-05,17:10:00,30.167,64.772,23.045,,,,,
2018-09-05,17:15:00,30.520,63.718,23.119,,,,,
2018-09-05,17:20:00,30.798,62.987,23.199,,,,,
2018-09-05,17:25:00,30.950,62.638,23.255,,,,,
2018-09-05,17:30:00,30.900,62.755,23.236,,,,,
2018-09-05,17:35:00,30.697,63.157,23.147,,,,,
2018-09-05,17:40:00,30.520,63.594,23.088,,,,,
2018-09-05,17:45:00,30.419,63.887,23.066,,,,,
2018-09-05,17:50:00,30.293,64.083,22.995,,,,,
2018-09-05,17:55:00,30.142,64.336,22.914,,,,,
2018-09-05,18:00:00,29.941,64.981,22.881,,,,,
2018-09-05,18:05:00,29.790,65.448,22.851,,,,,
2018-09-05,18:10:00,29.615,65.940,22.802,,,,,
2018-09-05,18:15:00,29.490,66.378,22.787,,,,,
2018-09-05,18:20:00,29.439,66.584,22.788,,,,,
2018-09-05,18:25:00,29.414,66.610,22.771,,,,,
2018-09-05,18:30:00,29.365,66.601,22.721,,,,,
2018-09-05,18:35:00,29.290,66.802,22.697,,,,,
2018-09-05,18:40:00,29.190,67.182,22.691,,,,,
2018-09-05,18:45:00,29.015,67.852,22.680,,,,,
2018-09-05,18:50:00,28.816,68.666,22.677,,,,,
2018-09-05,18:55:00,28.617,69.568,22.690,,,,,
2018-09-05,19:00:00,28.394,70.642,22.715,,,,,
2018-09-05,19:05:00,28.171,71.950,22.787,,,,,
2018-09-05,19:10:00,27.924,73.453,22.870,,,,,
2018-09-05,19:15:00,27.702,74.920,22.961,,,,,
2018-09-05,19:20:00,27.505,76.206,23.033,,,,,
2018-09-05,19:25:00,27.284,77.188,23.016,,,,,
2018-09-05,19:30:00,27.087,77.761,22.938,,,,,
2018-09-05,19:35:00,26.891,77.983,22.791,,,,,
2018-09-05,19:40:00,26.695,76.045,22.215,,,,,
2018-09-05,19:45:00,26.549,75.371,21.936,,,,,
2018-09-05,19:50:00,26.378,74.161,21.523,,,,,
2018-09-05,19:55:00,26.207,73.213,21.161,,,,,
2018-09-05,20:00:00,26.085,71.738,20.731,,,,,
2018-09-05,20:05:00,25.914,70.694,20.343,,,,,
2018-09-05,20:10:00,25.793,68.669,19.782,,,,,
2018-09-05,20:15:00,25.695,67.358,19.394,,,,,
2018-09-05,20:20:00,25.574,63.241,18.314,,,,,
2018-09-05,20:25:00,25.453,61.383,17.743,,,,,
2018-09-05,20:30:00,25.307,59.912,17.235,,,,,
2018-09-05,20:35:00,25.234,59.313,17.013,,,,,
2018-09-05,20:40:00,25.137,55.439,15.892,,,,,
2018-09-05,20:45:00,25.040,49.674,14.130,,,,,
2018-09-05,20:50:00,24.944,47.807,13.458,,,,,
2018-09-05,20:55:00,24.798,42.129,11.411,,,,,
2018-09-05,21:00:00,24.677,41.626,11.120,,,,,
2018-09-05,21:05:00,24.629,40.837,10.788,,,,,
2018-09-05,21:10:00,24.605,39.522,10.273,,,,,
2018-09-05,21:15:00,24.532,38.758,9.914,,,,,
2018-09-05,21:20:00,24.484,37.732,9.468,,,,,
2018-09-05,21:25:00,24.388,36.896,9.045,,,,,
2018-09-05,21:30:00,24.291,21.436,0.892,,,,,
2018-09-05,21:35:00,24.195,23.496,2.164,,,,,
2018-09-05,21:40:00,24.146,22.874,1.729,,,,,
2018-09-05,21:45:00,24.122,22.046,1.165,,,,,
2018-09-05,21:50:00,24.098,21.424,0.724,,,,,
2018-09-05,21:55:00,24.050,20.972,0.370,,,,,
2018-09-05,22:00:00,23.954,20.239,-0.231,,,,,
2018-09-05,22:05:00,23.905,19.751,-0.629,,,,,
2018-09-05,22:10:00,23.881,19.299,-0.988,,,,,
2018-09-05,22:15:00,23.857,18.847,-1.356,,,,,
2018-09-05,22:20:00,23.785,18.182,-1.940,,,,,
2018-09-05,22:25:00,23.737,17.518,-2.524,,,,,
2018-09-05,22:30:00,23.689,16.678,-3.281,,,,,
2018-09-05,22:35:00,23.665,16.047,-3.863,,,,,
2018-09-05,22:40:00,23.665,15.838,-4.055,,,,,
2018-09-05,22:45:00,23.617,15.205,-4.689,,,,,
2018-09-05,22:50:00,23.593,14.572,-5.329,,,,,
2018-09-05,22:55:00,23.569,13.798,-6.146,,,,,
2018-09-05,23:00:00,23.545,13.234,-6.775,,,,,
2018-09-05,23:05:00,23.497,12.738,-7.370,,,,,
2018-09-05,23:10:00,23.448,11.889,-8.418,,,,,
2018-09-05,23:15:00,23.376,1.506,-35.747,,,,,
2018-09-05,23:20:00,23.328,1.215,-35.775,,,,,
2018-09-05,23:25:00,23.352,1.000,-35.761,,,,,
2018-09-05,23:30:00,23.352,1.000,-35.761,,,,,
2018-09-05,23:35:00,23.328,1.000,-35.775,,,,,
2018-09-05,23:40:00,23.304,1.000,-35.790,,,,,
2018-09-05,23:45:00,23.280,1.000,-35.804,,,,,
2018-09-05,23:50:00,23.256,1.000,-35.819,,,,,
2018-09-05,23:55:00,23.208,1.000,-35.847,,,,,
2018-09-06,00:00:00,23.184,1.000,-35.862,,,,,
2018-09-06,00:05:00,23.160,1.000,-35.876,,,,,
2018-09-06,00:10:00,23.136,1.000,-35.891,,,,,
2018-09-06,00:15:00,23.064,1.000,-35.934,,,,,
2018-09-06,00:20:00,22.944,1.000,-36.006,,,,,
2018-09-06,00:25:00,22.968,1.000,-35.991,,,,,
2018-09-06,00:30:00,22.944,1.000,-36.006,,,,,
2018-09-06,00:35:00,22.944,1.000,-36.006,,,,,
2018-09-06,00:40:00,22.848,1.000,-36.063,,,,,
2018-09-06,00:45:00,22.800,1.000,-36.092,,,,,
2018-09-06,00:50:00,22.800,1.000,-36.092,,,,,
2018-09-06,00:55:00,22.824,1.000,-36.078,,,,,
2018-09-06,01:00:00,22.824,1.000,-36.078,,,,,
2018-09-06,01:05:00,22.800,1.000,-36.092,,,,,
2018-09-06,01:10:00,22.800,1.000,-36.092,,,,,
2018-09-06,01:15:00,22.729,1.000,-36.135,,,,,
2018-09-06,01:20:00,22.681,1.000,-36.164,,,,,
2018-09-06,01:25:00,22.705,1.000,-36.149,,,,,
2018-09-06,01:30:00,22.705,1.000,-36.149,,,,,
2018-09-06,01:35:00,22.705,1.000,-36.149,,,,,
2018-09-06,01:40:00,22.729,1.000,-36.135,,,,,
2018-09-06,01:45:00,22.729,1.000,-36.135,,,,,
2018-09-06,01:50:00,22.729,1.000,-36.135,,,,,
2018-09-06,01:55:00,22.705,1.000,-36.149,,,,,
2018-09-06,02:00:00,22.657,1.000,-36.178,,,,,
2018-09-06,02:05:00,22.633,1.000,-36.193,,,,,
2018-09-06,02:10:00,22.633,1.000,-36.193,,,,,
2018-09-06,02:15:00,22.633,1.000,-36.193,,,,,
2018-09-06,02:20:00,22.633,1.000,-36.193,,,,,
2018-09-06,02:25:00,22.609,1.000,-36.207,,,,,
2018-09-06,02:30:00,22.609,1.000,-36.207,,,,,
2018-09-06,02:35:00,22.609,1.000,-36.207,,,,,
2018-09-06,02:40:00,22.585,1.000,-36.221,,,,,
2018-09-06,02:45:00,22.537,1.000,-36.250,,,,,
2018-09-06,02:50:00,22.513,1.000,-36.264,,,,,
2018-09-06,02:55:00,22.513,1.000,-36.264,,,,,
2018-09-06,03:00:00,22.513,1.000,-36.264,,,,,
2018-09-06,03:05:00,22.513,1.000,-36.264,,,,,
2018-09-06,03:10:00,22.465,1.000,-36.293,,,,,
2018-09-06,03:15:00,22.417,1.000,-36.322,,,,,
2018-09-06,03:20:00,22.417,1.000,-36.322,,,,,
2018-09-06,03:25:00,22.441,1.000,-36.308,,,,,
2018-09-06,03:30:00,22.417,1.000,-36.322,,,,,
2018-09-06,03:35:00,22.369,1.000,-36.351,,,,,
2018-09-06,03:40:00,22.345,1.000,-36.365,,,,,
2018-09-06,03:45:00,22.321,1.000,-36.379,,,,,
2018-09-06,03:50:00,22.369,1.000,-36.351,,,,,
2018-09-06,03:55:00,22.393,1.000,-36.336,,,,,
2018-09-06,04:00:00,22.417,1.000,-36.322,,,,,
2018-09-06,04:05:00,22.417,1.000,-36.322,,,,,
2018-09-06,04:10:00,22.441,1.000,-36.308,,,,,
2018-09-06,04:15:00,22.441,1.000,-36.308,,,,,
2018-09-06,04:20:00,22.441,1.000,-36.308,,,,,
2018-09-06,04:25:00,22.393,1.000,-36.336,,,,,
2018-09-06,04:30:00,22.369,1.000,-36.351,,,,,
2018-09-06,04:35:00,22.417,1.000,-36.322,,,,,
2018-09-06,04:40:00,22.441,1.000,-36.308,,,,,
2018-09-06,04:45:00,22.441,1.000,-36.308,,,,,
2018-09-06,04:50:00,22.417,1.000,-36.322,,,,,
2018-09-06,04:55:00,22.393,1.000,-36.336,,,,,
2018-09-06,05:00:00,22.369,1.000,-36.351,,,,,
2018-09-06,05:05:00,22.321,1.000,-36.379,,,,,
2018-09-06,05:10:00,22.321,1.000,-36.379,,,,,
2018-09-06,05:15:00,22.345,1.000,-36.365,,,,,
2018-09-06,05:20:00,22.345,1.000,-36.365,,,,,
2018-09-06,05:25:00,22.321,1.000,-36.379,,,,,
2018-09-06,05:30:00,22.298,1.000,-36.394,,,,,
2018-09-06,05:35:00,22.250,1.000,-36.422,,,,,
2018-09-06,05:40:00,22.202,1.000,-36.451,,,,,
2018-09-06,05:45:00,22.250,1.000,-36.422,,,,,
2018-09-06,05:50:00,22.250,1.000,-36.422,,,,,
2018-09-06,05:55:00,22.226,1.000,-36.437,,,,,
2018-09-06,06:00:00,22.250,1.000,-36.422,,,,,
2018-09-06,06:05:00,22.250,1.000,-36.422,,,,,
2018-09-06,06:10:00,22.274,1.000,-36.408,,,,,
2018-09-06,06:15:00,22.274,1.000,-36.408,,,,,
2018-09-06,06:20:00,22.250,1.000,-36.422,,,,,
2018-09-06,06:25:00,22.226,1.000,-36.437,,,,,
2018-09-06,06:30:00,22.178,1.000,-36.466,,,,,
2018-09-06,06:35:00,22.202,1.000,-36.451,,,,,
2018-09-06,06:40:00,22.226,1.000,-36.437,,,,,
2018-09-06,06:45:00,22.226,1.000,-36.437,,,,,
2018-09-06,06:50:00,22.250,1.000,-36.422,,,,,
2018-09-06,06:55:00,22.226,1.000,-36.437,,,,,
2018-09-06,07:00:00,22.226,1.000,-36.437,,,,,
2018-09-06,07:05:00,22.202,1.000,-36.451,,,,,
2018-09-06,07:10:00,22.226,1.000,-36.437,,,,,
2018-09-06,07:15:00,22.226,1.000,-36.437,,,,,
2018-09-06,07:20:00,22.202,1.000,-36.451,,,,,
2018-09-06,07:25:00,22.226,1.000,-36.437,,,,,
2018-09-06,07:30:00,22.274,1.000,-36.408,,,,,
2018-09-06,07:35:00,22.345,1.000,-36.365,,,,,
2018-09-06,07:40:00,22.465,1.000,-36.293,,,,,
2018-09-06,07:45:00,22.585,1.000,-36.221,,,,,
2018-09-06,07:50:00,22.705,1.000,-36.149,,,,,
2018-09-06,07:55:00,22.824,1.000,-36.078,,,,,
2018-09-06,08:00:00,22.968,1.000,-35.991,,,,,
2018-09-06,08:05:00,23.088,1.000,-35.919,,,,,
2018-09-06,08:10:00,23.232,1.000,-35.833,,,,,
2018-09-06,08:15:00,23.400,1.000,-35.732,,,,,
2018-09-06,08:20:00,23.545,1.000,-35.646,,,,,
2018-09-06,08:25:00,23.713,1.000,-35.545,,,,,
2018-09-06,08:30:00,23.881,1.000,-35.444,,,,,
2018-09-06,08:35:00,24.002,1.000,-35.372,,,,,
2018-09-06,08:40:00,24.146,1.000,-35.286,,,,,
2018-09-06,08:45:00,24.339,1.000,-35.170,,,,,
2018-09-06,08:50:00,24.581,1.000,-35.026,,,,,
2018-09-06,08:55:00,24.823,1.000,-34.881,,,,,
2018-09-06,09:00:00,25.089,1.000,-34.722,,,,,
2018-09-06,09:05:00,25.404,1.000,-34.534,,,,,
2018-09-06,09:10:00,25.939,1.000,-34.215,,,,,
2018-09-06,09:15:00,25.987,1.000,-34.186,,,,,
2018-09-06,09:20:00,26.061,1.000,-34.142,,,,,
2018-09-06,09:25:00,26.353,1.000,-33.968,,,,,
2018-09-06,09:30:00,26.451,1.000,-33.909,,,,,
2018-09-06,09:35:00,26.622,1.000,-33.807,,,,,
2018-09-06,09:40:00,26.793,1.000,-33.705,,,,,
2018-09-06,09:45:00,27.186,1.000,-33.472,,,,,
2018-09-06,09:50:00,27.259,1.000,-33.428,,,,,
2018-09-06,09:55:00,27.505,1.000,-33.282,,,,,
2018-09-06,10:00:00,27.628,1.000,-33.209,,,,,
2018-09-06,10:05:00,27.801,1.000,-33.106,,,,,
2018-09-06,10:10:00,28.072,1.000,-32.944,,,,,
2018-09-06,10:15:00,28.245,1.000,-32.842,,,,,
2018-09-06,10:20:00,28.543,1.000,-32.665,,,,,
2018-09-06,10:25:00,28.941,1.000,-32.429,,,,,
2018-09-06,10:30:00,28.990,1.000,-32.399,,,,,
2018-09-06,10:35:00,28.816,1.000,-32.503,,,,,
2018-09-06,10:40:00,28.916,1.000,-32.444,,,,,
2018-09-06,10:45:00,28.891,1.000,-32.458,,,,,
2018-09-06,10:50:00,28.866,1.000,-32.473,,,,,
2018-09-06,10:55:00,28.692,1.000,-32.576,,,,,
2018-09-06,11:00:00,29.090,1.000,-32.340,,,,,
2018-09-06,11:05:00,30.192,1.000,-31.687,,,,,
2018-09-06,11:10:00,30.900,1.000,-31.268,,,,,
2018-09-06,11:15:00,31.663,1.000,-30.817,,,,,
2018-09-06,11:20:00,33.313,1.000,-29.844,,,,,
2018-09-06,11:25:00,34.440,9.651,-3.328,,,,,
2018-09-06,11:30:00,34.730,12.134,0.522,,,,,
2018-09-06,11:35:00,34.045,12.830,0.877,,,,,
2018-09-06,11:40:00,33.574,13.748,1.596,,,,,
2018-09-06,11:45:00,33.809,16.345,4.488,,,,,
2018-09-06,11:50:00,33.365,19.245,6.690,,,,,
2018-09-06,11:55:00,32.691,19.420,6.283,,,,,
2018-09-06,12:00:00,32.073,19.597,5.922,,,,,
2018-09-06,12:05:00,31.765,20.356,6.261,,,,,
2018-09-06,12:10:00,31.612,29.683,12.011,,,,,
2018-09-06,12:15:00,31.561,61.330,23.494,,,,,
2018-09-06,12:20:00,31.586,62.023,23.698,,,,,
2018-09-06,12:25:00,31.791,61.836,23.843,,,,,
2018-09-06,12:30:00,32.124,61.607,24.098,,,,,
2018-09-06,12:35:00,32.536,61.484,24.454,,,,,
2018-09-06,12:40:00,32.562,61.645,24.520,,,,,
2018-09-06,12:45:00,33.027,61.467,24.913,,,,,
2018-09-06,12:50:00,33.835,61.468,25.675,,,,,
2018-09-06,12:55:00,34.255,61.534,26.088,,,,,
2018-09-06,13:00:00,33.443,62.131,25.480,,,,,
2018-09-06,13:05:00,32.794,62.873,25.059,,,,,
2018-09-06,13:10:00,33.652,62.195,25.694,,,,,
2018-09-06,13:15:00,34.572,61.584,26.400,,,,,
2018-09-06,13:20:00,35.582,61.299,27.276,,,,,
2018-09-06,13:25:00,35.315,61.701,27.132,,,,,
2018-09-06,13:30:00,34.413,62.285,26.436,,,,,
2018-09-06,13:35:00,33.261,63.324,25.616,,,,,
2018-09-06,13:40:00,32.227,64.589,24.956,,,,,
2018-09-06,13:45:00,31.714,65.371,24.662,,,,,
2018-09-06,13:50:00,31.816,64.924,24.649,,,,,
2018-09-06,13:55:00,32.124,64.292,24.784,,,,,
2018-09-06,14:00:00,32.021,64.400,24.714,,,,,
2018-09-06,14:05:00,32.665,63.852,25.186,,,,,
2018-09-06,14:10:00,34.071,62.545,26.181,,,,,
2018-09-06,14:15:00,35.288,61.792,27.131,,,,,
2018-09-06,14:20:00,36.039,61.466,27.751,,,,,
2018-09-06,14:25:00,36.254,61.404,27.938,,,,,
2018-09-06,14:30:00,36.417,61.334,28.072,,,,,
2018-09-06,14:35:00,36.335,61.385,28.009,,,,,
2018-09-06,14:40:00,35.582,61.743,27.395,,,,,
2018-09-06,14:45:00,34.730,62.020,26.665,,,,,
2018-09-06,14:50:00,34.255,62.197,26.263,,,,,
2018-09-06,14:55:00,33.730,62.333,25.804,,,,,
2018-09-06,15:00:00,33.131,62.677,25.327,,,,,
2018-09-06,15:05:00,32.639,62.942,24.930,,,,,
2018-09-06,15:10:00,32.304,63.013,24.631,,,,,
2018-09-06,15:15:00,32.510,62.984,24.819,,,,,
2018-09-06,15:20:00,33.940,62.367,26.010,,,,,
2018-09-06,15:25:00,35.288,62.045,27.198,,,,,
2018-09-06,15:30:00,35.208,62.064,27.128,,,,,
2018-09-06,15:35:00,34.360,62.339,26.400,,,,,
2018-09-06,15:40:00,33.521,62.489,25.647,,,,,
2018-09-06,15:45:00,32.975,62.558,25.149,,,,,
2018-09-06,15:50:00,32.717,62.642,24.926,,,,,
2018-09-06,15:55:00,32.742,62.583,24.935,,,,,
2018-09-06,16:00:00,32.975,62.464,25.124,,,,,
2018-09-06,16:05:00,33.157,62.399,25.279,,,,,
2018-09-06,16:10:00,33.521,62.332,25.606,,,,,
2018-09-06,16:15:00,33.861,62.291,25.916,,,,,
2018-09-06,16:20:00,33.757,62.243,25.805,,,,,
2018-09-06,16:25:00,33.313,62.235,25.384,,,,,
2018-09-06,16:30:00,32.975,62.276,25.076,,,,,
2018-09-06,16:35:00,32.458,62.319,24.598,,,,,
2018-09-06,16:40:00,31.944,62.549,24.172,,,,,
2018-09-06,16:45:00,31.510,62.573,23.767,,,,,
2018-09-06,16:50:00,31.204,62.555,23.474,,,,,
2018-09-06,16:55:00,31.001,62.522,23.273,,,,,
2018-09-06,17:00:00,30.874,62.533,23.156,,,,,
2018-09-06,17:05:00,30.849,62.497,23.123,,,,,
2018-09-06,17:10:00,30.950,62.514,23.223,,,,,
2018-09-06,17:15:00,31.204,62.492,23.458,,,,,
2018-09-06,17:20:00,31.077,62.534,23.348,,,,,
2018-09-06,17:25:00,30.849,62.560,23.139,,,,,
2018-09-06,17:30:00,30.697,62.598,23.005,,,,,
2018-09-06,17:35:00,30.672,62.593,22.980,,,,,
2018-09-06,17:40:00,30.469,62.623,22.796,,,,,
2018-09-06,17:45:00,30.268,62.653,22.613,,,,,
2018-09-06,17:50:00,30.343,62.727,22.703,,,,,
2018-09-06,17:55:00,30.293,62.688,22.646,,,,,
2018-09-06,18:00:00,30.117,62.752,22.495,,,,,
2018-09-06,18:05:00,29.840,62.894,22.269,,,,,
2018-09-06,18:10:00,29.540,63.154,22.050,,,,,
2018-09-06,18:15:00,29.240,63.538,21.861,,,,,
2018-09-06,18:20:00,28.916,63.947,21.655,,,,,
2018-09-06,18:25:00,28.642,64.025,21.414,,,,,
2018-09-06,18:30:00,28.419,64.173,21.239,,,,,
2018-09-06,18:35:00,28.270,64.486,21.173,,,,,
2018-09-06,18:40:00,28.147,64.925,21.162,,,,,
2018-09-06,18:45:00,28.048,65.306,21.159,,,,,
2018-09-06,18:50:00,27.949,65.686,21.156,,,,,
2018-09-06,18:55:00,27.825,66.062,21.127,,,,,
2018-09-06,19:00:00,27.604,66.723,21.070,,,,,
2018-09-06,19:05:00,27.407,67.599,21.084,,,,,
2018-09-06,19:10:00,27.235,68.656,21.160,,,,,
2018-09-06,19:15:00,27.087,69.773,21.268,,,,,
2018-09-06,19:20:00,26.916,70.939,21.359,,,,,
2018-09-06,19:25:00,26.744,72.278,21.482,,,,,
2018-09-06,19:30:00,26.598,73.613,21.622,,,,,
2018-09-06,19:35:00,26.451,75.087,21.784,,,,,
2018-09-06,19:40:00,26.280,76.577,21.918,,,,,
2018-09-06,19:45:00,26.134,78.032,22.063,,,,,
2018-09-06,19:50:00,26.012,79.252,22.181,,,,,
2018-09-06,19:55:00,25.890,80.379,22.276,,,,,
2018-09-06,20:00:00,25.768,81.500,22.367,,,,,
2018-09-06,20:05:00,25.647,82.444,22.422,,,,,
2018-09-06,20:10:00,25.574,82.969,22.446,,,,,
2018-09-06,20:15:00,25.453,83.425,22.410,,,,,
2018-09-06,20:20:00,25.355,82.949,22.229,,,,,
2018-09-06,20:25:00,25.258,83.098,22.160,,,,,
2018-09-06,20:30:00,25.210,82.804,22.059,,,,,
2018-09-06,20:35:00,25.137,82.419,21.918,,,,,
2018-09-06,20:40:00,25.089,81.268,21.659,,,,,
2018-09-06,20:45:00,25.137,81.393,21.729,,,,,
2018-09-06,20:50:00,25.186,81.003,21.704,,,,,
2018-09-06,20:55:00,25.210,81.008,21.729,,,,,
2018-09-06,21:00:00,25.210,81.037,21.734,,,,,
2018-09-06,21:05:00,25.186,81.003,21.704,,,,,
2018-09-06,21:10:00,25.162,80.941,21.669,,,,,
2018-09-06,21:15:00,25.040,80.886,21.540,,,,,
2018-09-06,21:20:00,24.944,80.808,21.431,,,,,
2018-09-06,21:25:00,24.847,80.416,21.263,,,,,
2018-09-06,21:30:00,24.750,80.138,21.117,,,,,
2018-09-06,21:35:00,24.677,80.008,21.021,,,,,
2018-09-06,21:40:00,24.605,78.844,20.730,,,,,
2018-09-06,21:45:00,24.532,78.541,20.602,,,,,
2018-09-06,21:50:00,24.436,78.319,20.465,,,,,
2018-09-06,21:55:00,24.388,78.136,20.383,,,,,
2018-09-06,22:00:00,24.339,77.607,20.234,,,,,
2018-09-06,22:05:00,24.291,77.134,20.095,,,,,
2018-09-06,22:10:00,24.243,76.951,20.013,,,,,
2018-09-06,22:15:00,24.195,76.245,19.827,,,,,
2018-09-06,22:20:00,24.098,76.081,19.701,,,,,
