"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-01,03:25:00,16.129,100.000,,,,,
2019-05-01,03:30:00,16.177,100.000,,,,,
2019-05-01,03:35:00,16.272,100.000,,,,,
2019-05-01,03:40:00,16.415,100.000,,,,,
2019-05-01,03:45:00,16.511,100.000,,,,,
2019-05-01,03:50:00,16.606,100.000,,,,,
2019-05-01,03:55:00,16.677,100.000,,,,,
2019-05-01,04:00:00,16.749,100.000,,,,,
2019-05-01,04:05:00,16.796,100.000,,,,,
2019-05-01,04:10:00,16.868,100.000,,,,,
2019-05-01,04:15:00,16.939,100.000,,,,,
2019-05-01,04:20:00,17.011,100.000,,,,,
2019-05-01,04:25:00,17.153,100.000,,,,,
2019-05-01,04:30:00,17.296,100.000,,,,,
2019-05-01,04:35:00,17.439,100.000,,,,,
2019-05-01,04:40:00,17.558,100.000,,,,,
2019-05-01,04:45:00,17.605,100.000,,,,,
2019-05-01,04:50:00,17.605,100.000,,,,,
2019-05-01,04:55:00,17.582,100.000,,,,,
2019-05-01,05:00:00,17.534,100.000,,,,,
2019-05-01,05:05:00,17.510,100.000,,,,,
2019-05-01,05:10:00,17.534,100.000,,,,,
2019-05-01,05:15:00,17.558,100.000,,,,,
2019-05-01,05:20:00,17.582,100.000,,,,,
2019-05-01,05:25:00,17.582,100.000,,,,,
2019-05-01,05:30:00,17.605,100.000,,,,,
2019-05-01,05:35:00,17.653,100.000,,,,,
2019-05-01,05:40:00,17.677,100.000,,,,,
2019-05-01,05:45:00,17.701,100.000,,,,,
2019-05-01,05:50:00,17.701,100.000,,,,,
2019-05-01,05:55:00,17.701,100.000,,,,,
2019-05-01,06:00:00,17.701,100.000,,,,,
2019-05-01,06:05:00,17.724,100.000,,,,,
2019-05-01,06:10:00,17.748,100.000,,,,,
2019-05-01,06:15:00,17.748,100.000,,,,,
2019-05-01,06:20:00,17.796,100.000,,,,,
2019-05-01,06:25:00,17.819,100.000,,,,,
2019-05-01,06:30:00,17.843,100.000,,,,,
2019-05-01,06:35:00,17.891,100.000,,,,,
2019-05-01,06:40:00,17.938,100.000,,,,,
2019-05-01,06:45:00,18.010,100.000,,,,,
2019-05-01,06:50:00,18.081,100.000,,,,,
2019-05-01,06:55:00,18.176,100.000,,,,,
2019-05-01,07:00:00,18.271,100.000,,,,,
2019-05-01,07:05:00,18.390,100.000,,,,,
2019-05-01,07:10:00,18.485,100.000,,,,,
2019-05-01,07:15:00,18.580,100.000,,,,,
2019-05-01,07:20:00,18.652,100.000,,,,,
2019-05-01,07:25:00,18.771,100.000,,,,,
2019-05-01,07:30:00,18.889,100.000,,,,,
2019-05-01,07:35:00,19.008,100.000,,,,,
2019-05-01,07:40:00,19.127,100.000,,,,,
2019-05-01,07:45:00,19.246,100.000,,,,,
2019-05-01,07:50:00,19.389,100.000,,,,,
2019-05-01,07:55:00,19.555,100.000,,,,,
2019-05-01,08:00:00,19.698,100.000,,,,,
2019-05-01,08:05:00,19.841,100.000,,,,,
2019-05-01,08:10:00,20.007,100.000,,,,,
2019-05-01,08:15:00,20.246,100.000,,,,,
2019-05-01,08:20:00,20.436,100.000,,,,,
2019-05-01,08:25:00,20.698,100.000,,,,,
2019-05-01,08:30:00,20.984,100.000,,,,,
2019-05-01,08:35:00,21.270,100.000,,,,,
2019-05-01,08:40:00,21.509,100.000,,,,,
2019-05-01,08:45:00,21.772,99.973,,,,,
2019-05-01,08:50:00,22.082,99.901,,,,,
2019-05-01,08:55:00,22.537,99.554,,,,,
2019-05-01,09:00:00,23.184,99.072,,,,,
2019-05-01,09:05:00,23.785,98.230,,,,,
2019-05-01,09:10:00,24.436,97.552,,,,,
2019-05-01,09:15:00,25.283,96.114,,,,,
2019-05-01,09:20:00,25.671,94.757,,,,,
2019-05-01,09:25:00,25.695,94.221,,,,,
2019-05-01,09:30:00,25.623,94.094,,,,,
2019-05-01,09:35:00,25.598,94.006,,,,,
2019-05-01,09:40:00,25.841,93.768,,,,,
2019-05-01,09:45:00,26.842,93.116,,,,,
2019-05-01,09:50:00,27.702,90.593,,,,,
2019-05-01,09:55:00,27.974,89.096,,,,,
2019-05-01,10:00:00,27.677,88.635,,,,,
2019-05-01,10:05:00,27.210,88.638,,,,,
2019-05-01,10:10:00,27.161,88.906,,,,,
2019-05-01,10:15:00,27.431,88.326,,,,,
2019-05-01,10:20:00,27.259,87.809,,,,,
2019-05-01,10:25:00,27.284,87.815,,,,,
2019-05-01,10:30:00,27.776,87.507,,,,,
2019-05-01,10:35:00,27.899,86.435,,,,,
2019-05-01,10:40:00,28.048,86.072,,,,,
2019-05-01,10:45:00,28.345,85.543,,,,,
2019-05-01,10:50:00,28.667,84.389,,,,,
2019-05-01,10:55:00,28.891,83.522,,,,,
2019-05-01,11:00:00,28.692,83.048,,,,,
2019-05-01,11:05:00,28.717,82.679,,,,,
2019-05-01,11:10:00,28.816,82.384,,,,,
2019-05-01,11:15:00,29.190,81.655,,,,,
2019-05-01,11:20:00,29.540,80.801,,,,,
2019-05-01,11:25:00,30.798,80.130,,,,,
2019-05-01,11:30:00,32.536,76.849,,,,,
2019-05-01,11:35:00,33.757,73.116,,,,,
2019-05-01,11:40:00,34.677,70.969,,,,,
2019-05-01,11:45:00,35.075,68.669,,,,,
2019-05-01,11:50:00,35.075,67.523,,,,,
2019-05-01,11:55:00,34.229,67.594,,,,,
2019-05-01,12:00:00,33.730,68.033,,,,,
2019-05-01,12:05:00,33.313,68.176,,,,,
2019-05-01,12:10:00,33.365,68.124,,,,,
2019-05-01,12:15:00,33.001,67.937,,,,,
2019-05-01,12:20:00,33.157,67.378,,,,,
2019-05-01,12:25:00,33.809,66.562,,,,,
2019-05-01,12:30:00,33.809,64.602,,,,,
2019-05-01,12:35:00,33.940,64.092,,,,,
2019-05-01,12:40:00,33.469,65.075,,,,,
2019-05-01,12:45:00,33.757,65.372,,,,,
2019-05-01,12:50:00,35.155,63.222,,,,,
2019-05-01,12:55:00,36.362,60.721,,,,,
2019-05-01,13:00:00,36.769,59.314,,,,,
2019-05-01,13:05:00,36.362,58.034,,,,,
2019-05-01,13:10:00,35.022,59.815,,,,,
2019-05-01,13:15:00,34.519,61.007,,,,,
2019-05-01,13:20:00,34.334,61.262,,,,,
2019-05-01,13:25:00,34.889,60.367,,,,,
2019-05-01,13:30:00,35.716,58.707,,,,,
2019-05-01,13:35:00,36.389,56.234,,,,,
2019-05-01,13:40:00,36.715,54.985,,,,,
2019-05-01,13:45:00,36.092,55.449,,,,,
2019-05-01,13:50:00,35.075,56.207,,,,,
2019-05-01,13:55:00,34.572,57.866,,,,,
2019-05-01,14:00:00,34.308,58.529,,,,,
2019-05-01,14:05:00,33.992,58.704,,,,,
2019-05-01,14:10:00,34.229,58.134,,,,,
2019-05-01,14:15:00,33.626,58.777,,,,,
2019-05-01,14:20:00,33.521,60.093,,,,,
2019-05-01,14:25:00,34.019,59.122,,,,,
2019-05-01,14:30:00,33.914,57.992,,,,,
2019-05-01,14:35:00,33.521,58.252,,,,,
2019-05-01,14:40:00,33.391,59.503,,,,,
2019-05-01,14:45:00,33.391,58.964,,,,,
2019-05-01,14:50:00,33.001,59.285,,,,,
2019-05-01,14:55:00,33.001,60.297,,,,,
2019-05-01,15:00:00,33.757,58.733,,,,,
2019-05-01,15:05:00,34.704,57.277,,,,,
2019-05-01,15:10:00,34.810,56.330,,,,,
2019-05-01,15:15:00,34.492,56.733,,,,,
2019-05-01,15:20:00,33.835,56.830,,,,,
2019-05-01,15:25:00,33.339,57.556,,,,,
2019-05-01,15:30:00,32.846,58.151,,,,,
2019-05-01,15:35:00,32.820,58.179,,,,,
2019-05-01,15:40:00,33.053,57.991,,,,,
2019-05-01,15:45:00,33.079,57.454,,,,,
2019-05-01,15:50:00,33.105,57.744,,,,,
2019-05-01,15:55:00,33.053,58.023,,,,,
2019-05-01,16:00:00,33.235,56.903,,,,,
2019-05-01,16:05:00,33.652,56.355,,,,,
2019-05-01,16:10:00,33.521,56.080,,,,,
2019-05-01,16:15:00,32.613,56.397,,,,,
2019-05-01,16:20:00,32.124,58.646,,,,,
2019-05-01,16:25:00,32.021,58.788,,,,,
2019-05-01,16:30:00,31.459,59.334,,,,,
2019-05-01,16:35:00,31.255,60.404,,,,,
2019-05-01,16:40:00,31.281,60.157,,,,,
2019-05-01,16:45:00,31.459,60.310,,,,,
2019-05-01,16:50:00,31.510,60.789,,,,,
2019-05-01,16:55:00,31.077,61.035,,,,,
2019-05-01,17:00:00,30.849,61.312,,,,,
2019-05-01,17:05:00,30.950,61.515,,,,,
2019-05-01,17:10:00,31.179,60.925,,,,,
2019-05-01,17:15:00,31.077,60.596,,,,,
2019-05-01,17:20:00,30.976,61.144,,,,,
2019-05-01,17:25:00,31.052,61.406,,,,,
2019-05-01,17:30:00,31.281,60.879,,,,,
2019-05-01,17:35:00,31.433,60.243,,,,,
2019-05-01,17:40:00,31.001,60.992,,,,,
2019-05-01,17:45:00,30.571,62.204,,,,,
2019-05-01,17:50:00,30.142,62.570,,,,,
2019-05-01,17:55:00,29.765,63.748,,,,,
2019-05-01,18:00:00,29.439,64.404,,,,,
2019-05-01,18:05:00,29.290,64.595,,,,,
2019-05-01,18:10:00,29.165,65.250,,,,,
2019-05-01,18:15:00,29.165,65.250,,,,,
2019-05-01,18:20:00,29.340,65.187,,,,,
2019-05-01,18:25:00,29.439,64.681,,,,,
2019-05-01,18:30:00,29.240,64.340,,,,,
2019-05-01,18:35:00,28.742,65.332,,,,,
2019-05-01,18:40:00,28.221,66.038,,,,,
2019-05-01,18:45:00,27.801,67.153,,,,,
2019-05-01,18:50:00,27.407,67.781,,,,,
2019-05-01,18:55:00,27.112,68.604,,,,,
2019-05-01,19:00:00,26.818,69.003,,,,,
2019-05-01,19:05:00,26.622,69.958,,,,,
2019-05-01,19:10:00,26.353,71.133,,,,,
2019-05-01,19:15:00,26.085,71.322,,,,,
2019-05-01,19:20:00,25.793,71.920,,,,,
2019-05-01,19:25:00,25.453,72.832,,,,,
2019-05-01,19:30:00,25.113,74.180,,,,,
2019-05-01,19:35:00,24.895,74.313,,,,,
2019-05-01,19:40:00,24.677,75.031,,,,,
2019-05-01,19:45:00,24.388,75.645,,,,,
2019-05-01,19:50:00,24.074,76.627,,,,,
2019-05-01,19:55:00,23.785,77.551,,,,,
2019-05-01,20:00:00,23.521,78.130,,,,,
2019-05-01,20:05:00,23.280,78.998,,,,,
2019-05-01,20:10:00,23.136,79.626,,,,,
2019-05-01,20:15:00,22.992,80.023,,,,,
2019-05-01,20:20:00,22.753,80.342,,,,,
2019-05-01,20:25:00,22.513,81.085,,,,,
2019-05-01,20:30:00,22.274,81.937,,,,,
2019-05-01,20:35:00,22.058,82.706,,,,,
2019-05-01,20:40:00,21.867,83.056,,,,,
2019-05-01,20:45:00,21.700,83.383,,,,,
2019-05-01,20:50:00,21.509,83.983,,,,,
2019-05-01,20:55:00,21.342,84.446,,,,,
2019-05-01,21:00:00,21.223,84.919,,,,,
2019-05-01,21:05:00,21.079,85.275,,,,,
2019-05-01,21:10:00,20.936,86.071,,,,,
2019-05-01,21:15:00,20.793,86.093,,,,,
2019-05-01,21:20:00,20.627,86.577,,,,,
2019-05-01,21:25:00,20.460,86.868,,,,,
2019-05-01,21:30:00,20.293,87.322,,,,,
2019-05-01,21:35:00,20.126,87.420,,,,,
2019-05-01,21:40:00,19.960,87.926,,,,,
2019-05-01,21:45:00,19.793,88.105,,,,,
2019-05-01,21:50:00,19.603,88.440,,,,,
2019-05-01,21:55:00,19.413,88.937,,,,,
2019-05-01,22:00:00,19.246,89.384,,,,,
2019-05-01,22:05:00,19.080,89.775,,,,,
2019-05-01,22:10:00,18.937,90.063,,,,,
2019-05-01,22:15:00,18.818,90.518,,,,,
2019-05-01,22:20:00,18.699,90.917,,,,,
2019-05-01,22:25:00,18.604,91.322,,,,,
2019-05-01,22:30:00,18.533,91.544,,,,,
2019-05-01,22:35:00,18.461,91.740,,,,,
2019-05-01,22:40:00,18.366,92.115,,,,,
2019-05-01,22:45:00,18.319,92.395,,,,,
2019-05-01,22:50:00,18.247,92.696,,,,,
2019-05-01,22:55:00,18.200,92.975,,,,,
2019-05-01,23:00:00,18.152,93.016,,,,,
2019-05-01,23:05:00,18.129,93.301,,,,,
2019-05-01,23:10:00,18.081,93.526,,,,,
2019-05-01,23:15:00,18.057,93.731,,,,,
2019-05-01,23:20:00,18.033,93.830,,,,,
2019-05-01,23:25:00,18.010,94.035,,,,,
2019-05-01,23:30:00,17.986,94.292,,,,,
2019-05-01,23:35:00,17.938,94.306,,,,,
2019-05-01,23:40:00,17.891,94.478,,,,,
2019-05-01,23:45:00,17.867,94.681,,,,,
2019-05-01,23:50:00,17.843,94.911,,,,,
2019-05-01,23:55:00,17.819,95.062,,,,,
2019-05-02,00:00:00,17.796,95.160,,,,,
2019-05-02,00:05:00,17.748,95.383,,,,,
2019-05-02,00:10:00,17.748,95.566,,,,,
2019-05-02,00:15:00,17.748,95.723,,,,,
2019-05-02,00:20:00,17.772,95.963,,,,,
2019-05-02,00:25:00,17.772,95.989,,,,,
2019-05-02,00:30:00,17.772,96.120,,,,,
2019-05-02,00:35:00,17.748,96.165,,,,,
2019-05-02,00:40:00,17.677,96.147,,,,,
2019-05-02,00:45:00,17.629,96.368,,,,,
2019-05-02,00:50:00,17.582,96.537,,,,,
2019-05-02,00:55:00,17.558,96.739,,,,,
2019-05-02,01:00:00,17.558,96.842,,,,,
2019-05-02,01:05:00,17.558,97.127,,,,,
2019-05-02,01:10:00,17.582,97.211,,,,,
2019-05-02,01:15:00,17.582,97.211,,,,,
2019-05-02,01:20:00,17.534,97.302,,,,,
2019-05-02,01:25:00,17.463,97.283,,,,,
2019-05-02,01:30:00,17.415,97.426,,,,,
2019-05-02,01:35:00,17.344,97.510,,,,,
2019-05-02,01:40:00,17.249,97.588,,,,,
2019-05-02,01:45:00,17.177,97.697,,,,,
2019-05-02,01:50:00,17.130,97.891,,,,,
2019-05-02,01:55:00,17.058,98.000,,,,,
2019-05-02,02:00:00,16.987,98.084,,,,,
2019-05-02,02:05:00,16.939,98.199,,,,,
2019-05-02,02:10:00,16.892,98.366,,,,,
2019-05-02,02:15:00,16.892,98.571,,,,,
2019-05-02,02:20:00,16.868,98.616,,,,,
2019-05-02,02:25:00,16.844,98.738,,,,,
2019-05-02,02:30:00,16.844,98.815,,,,,
2019-05-02,02:35:00,16.844,98.866,,,,,
2019-05-02,02:40:00,16.844,99.019,,,,,
2019-05-02,02:45:00,16.820,99.064,,,,,
2019-05-02,02:50:00,16.796,99.083,,,,,
2019-05-02,02:55:00,16.796,99.262,,,,,
2019-05-02,03:00:00,16.796,99.313,,,,,
2019-05-02,03:05:00,16.773,99.306,,,,,
2019-05-02,03:10:00,16.725,99.370,,,,,
2019-05-02,03:15:00,16.701,99.414,,,,,
2019-05-02,03:20:00,16.677,99.561,,,,,
2019-05-02,03:25:00,16.654,99.605,,,,,
2019-05-02,03:30:00,16.654,99.682,,,,,
2019-05-02,03:35:00,16.630,99.777,,,,,
2019-05-02,03:40:00,16.606,99.821,,,,,
2019-05-02,03:45:00,16.606,99.948,,,,,
2019-05-02,03:50:00,16.606,99.974,,,,,
2019-05-02,03:55:00,16.630,100.000,,,,,
2019-05-02,04:00:00,16.630,100.000,,,,,
2019-05-02,04:05:00,16.606,100.000,,,,,
2019-05-02,04:10:00,16.630,100.000,,,,,
2019-05-02,04:15:00,16.630,100.000,,,,,
2019-05-02,04:20:00,16.630,100.000,,,,,
2019-05-02,04:25:00,16.606,100.000,,,,,
2019-05-02,04:30:00,16.582,100.000,,,,,
2019-05-02,04:35:00,16.582,100.000,,,,,
2019-05-02,04:40:00,16.558,100.000,,,,,
2019-05-02,04:45:00,16.558,100.000,,,,,
2019-05-02,04:50:00,16.534,100.000,,,,,
2019-05-02,04:55:00,16.534,100.000,,,,,
2019-05-02,05:00:00,16.534,100.000,,,,,
2019-05-02,05:05:00,16.558,100.000,,,,,
2019-05-02,05:10:00,16.558,100.000,,,,,
2019-05-02,05:15:00,16.534,100.000,,,,,
2019-05-02,05:20:00,16.534,100.000,,,,,
2019-05-02,05:25:00,16.534,100.000,,,,,
2019-05-02,05:30:00,16.534,100.000,,,,,
2019-05-02,05:35:00,16.534,100.000,,,,,
2019-05-02,05:40:00,16.558,100.000,,,,,
2019-05-02,05:45:00,16.534,100.000,,,,,
2019-05-02,05:50:00,16.558,100.000,,,,,
2019-05-02,05:55:00,16.558,100.000,,,,,
2019-05-02,06:00:00,16.606,100.000,,,,,
2019-05-02,06:05:00,16.654,100.000,,,,,
2019-05-02,06:10:00,16.677,100.000,,,,,
2019-05-02,06:15:00,16.654,100.000,,,,,
2019-05-02,06:20:00,16.654,100.000,,,,,
2019-05-02,06:25:00,16.630,100.000,,,,,
2019-05-02,06:30:00,16.606,100.000,,,,,
2019-05-02,06:35:00,16.606,100.000,,,,,
2019-05-02,06:40:00,16.606,100.000,,,,,
2019-05-02,06:45:00,16.606,100.000,,,,,
2019-05-02,06:50:00,16.654,100.000,,,,,
2019-05-02,06:55:00,16.701,100.000,,,,,
2019-05-02,07:00:00,16.749,100.000,,,,,
2019-05-02,07:05:00,16.844,100.000,,,,,
2019-05-02,07:10:00,16.939,100.000,,,,,
2019-05-02,07:15:00,17.082,100.000,,,,,
2019-05-02,07:20:00,17.225,100.000,,,,,
2019-05-02,07:25:00,17.368,100.000,,,,,
2019-05-02,07:30:00,17.510,100.000,,,,,
2019-05-02,07:35:00,17.701,100.000,,,,,
2019-05-02,07:40:00,17.891,100.000,,,,,
2019-05-02,07:45:00,18.152,100.000,,,,,
2019-05-02,07:50:00,18.414,100.000,,,,,
2019-05-02,07:55:00,18.699,100.000,,,,,
2019-05-02,08:00:00,18.961,100.000,,,,,
2019-05-02,08:05:00,19.175,100.000,,,,,
2019-05-02,08:10:00,19.413,100.000,,,,,
2019-05-02,08:15:00,19.793,100.000,,,,,
2019-05-02,08:20:00,20.246,100.000,,,,,
2019-05-02,08:25:00,20.650,100.000,,,,,
2019-05-02,08:30:00,20.984,100.000,,,,,
2019-05-02,08:35:00,21.294,99.973,,,,,
2019-05-02,08:40:00,21.891,99.823,,,,,
2019-05-02,08:45:00,22.920,99.080,,,,,
2019-05-02,08:50:00,24.050,97.770,,,,,
2019-05-02,08:55:00,24.532,95.895,,,,,
2019-05-02,09:00:00,24.968,95.253,,,,,
2019-05-02,09:05:00,26.012,94.354,,,,,
2019-05-02,09:10:00,27.456,91.642,,,,,
2019-05-02,09:15:00,28.270,89.613,,,,,
2019-05-02,09:20:00,28.468,88.089,,,,,
2019-05-02,09:25:00,28.593,87.695,,,,,
2019-05-02,09:30:00,28.593,86.621,,,,,
2019-05-02,09:35:00,28.394,86.321,,,,,
2019-05-02,09:40:00,28.295,86.298,,,,,
2019-05-02,09:45:00,28.717,86.167,,,,,
2019-05-02,09:50:00,28.990,84.890,,,,,
2019-05-02,09:55:00,29.140,84.236,,,,,
2019-05-02,10:00:00,28.841,83.511,,,,,
2019-05-02,10:05:00,28.444,83.825,,,,,
2019-05-02,10:10:00,28.320,84.199,,,,,
2019-05-02,10:15:00,28.369,83.952,,,,,
2019-05-02,10:20:00,28.667,83.674,,,,,
2019-05-02,10:25:00,28.816,83.046,,,,,
2019-05-02,10:30:00,29.115,82.419,,,,,
2019-05-02,10:35:00,29.290,81.503,,,,,
2019-05-02,10:40:00,29.315,81.015,,,,,
2019-05-02,10:45:00,29.439,80.693,,,,,
2019-05-02,10:50:00,29.414,79.814,,,,,
2019-05-02,10:55:00,29.340,79.973,,,,,
2019-05-02,11:00:00,29.315,79.851,,,,,
2019-05-02,11:05:00,29.640,79.890,,,,,
2019-05-02,11:10:00,30.394,78.345,,,,,
2019-05-02,11:15:00,30.646,77.393,,,,,
2019-05-02,11:20:00,30.545,76.752,,,,,
2019-05-02,11:25:00,30.268,77.199,,,,,
2019-05-02,11:30:00,31.408,76.001,,,,,
2019-05-02,11:35:00,32.458,73.748,,,,,
2019-05-02,11:40:00,32.073,72.921,,,,,
2019-05-02,11:45:00,31.714,73.336,,,,,
2019-05-02,11:50:00,31.433,73.433,,,,,
2019-05-02,11:55:00,30.798,73.882,,,,,
2019-05-02,12:00:00,29.389,79.604,,,,,
2019-05-02,12:05:00,28.543,84.533,,,,,
2019-05-02,12:10:00,28.048,85.335,,,,,
2019-05-02,12:15:00,28.245,86.910,,,,,
2019-05-02,12:20:00,28.593,86.507,,,,,
2019-05-02,12:25:00,29.115,85.915,,,,,
2019-05-02,12:30:00,29.140,84.551,,,,,
2019-05-02,12:35:00,28.667,84.561,,,,,
2019-05-02,12:40:00,28.196,85.425,,,,,
2019-05-02,12:45:00,27.653,87.225,,,,,
2019-05-02,12:50:00,26.916,89.294,,,,,
2019-05-02,12:55:00,27.407,92.127,,,,,
2019-05-02,13:00:00,27.530,90.663,,,,,
2019-05-02,13:05:00,26.940,91.103,,,,,
2019-05-02,13:10:00,27.505,93.554,,,,,
2019-05-02,13:15:00,28.766,93.480,,,,,
2019-05-02,13:20:00,29.715,91.688,,,,,
2019-05-02,13:25:00,30.243,89.600,,,,,
2019-05-02,13:30:00,30.621,88.955,,,,,
2019-05-02,13:35:00,30.874,86.282,,,,,
2019-05-02,13:40:00,30.066,85.787,,,,,
2019-05-02,13:45:00,29.966,86.876,,,,,
2019-05-02,13:50:00,31.026,85.485,,,,,
2019-05-02,13:55:00,31.026,84.103,,,,,
2019-05-02,14:00:00,31.052,83.357,,,,,
2019-05-02,14:05:00,31.052,82.981,,,,,
2019-05-02,14:10:00,30.798,81.678,,,,,
2019-05-02,14:15:00,29.640,83.513,,,,,
2019-05-02,14:20:00,27.727,86.989,,,,,
2019-05-02,14:25:00,26.329,89.988,,,,,
2019-05-02,14:30:00,25.331,92.169,,,,,
2019-05-02,14:35:00,24.750,94.092,,,,,
2019-05-02,14:40:00,24.484,95.265,,,,,
2019-05-02,14:45:00,24.363,96.199,,,,,
2019-05-02,14:50:00,24.388,97.034,,,,,
2019-05-02,14:55:00,24.581,97.431,,,,,
2019-05-02,15:00:00,24.750,97.635,,,,,
2019-05-02,15:05:00,24.919,97.679,,,,,
2019-05-02,15:10:00,25.040,97.817,,,,,
2019-05-02,15:15:00,25.186,98.015,,,,,
2019-05-02,15:20:00,25.258,98.088,,,,,
2019-05-02,15:25:00,25.331,98.373,,,,,
2019-05-02,15:30:00,25.477,98.465,,,,,
2019-05-02,15:35:00,25.817,98.714,,,,,
2019-05-02,15:40:00,26.256,98.777,,,,,
2019-05-02,15:45:00,26.524,98.153,,,,,
2019-05-02,15:50:00,26.622,98.232,,,,,
2019-05-02,15:55:00,26.671,97.923,,,,,
2019-05-02,16:00:00,26.573,98.005,,,,,
2019-05-02,16:05:00,26.891,98.276,,,,,
2019-05-02,16:10:00,27.333,97.989,,,,,
2019-05-02,16:15:00,27.801,97.626,,,,,
2019-05-02,16:20:00,28.543,97.277,,,,,
2019-05-02,16:25:00,28.642,96.216,,,,,
2019-05-02,16:30:00,28.270,96.013,,,,,
2019-05-02,16:35:00,27.801,96.056,,,,,
2019-05-02,16:40:00,27.308,96.554,,,,,
2019-05-02,16:45:00,26.891,96.905,,,,,
2019-05-02,16:50:00,26.549,97.086,,,,,
2019-05-02,16:55:00,26.182,97.421,,,,,
2019-05-02,17:00:00,25.987,97.798,,,,,
2019-05-02,17:05:00,25.841,98.081,,,,,
2019-05-02,17:10:00,25.744,98.215,,,,,
2019-05-02,17:15:00,25.671,98.356,,,,,
2019-05-02,17:20:00,25.574,98.410,,,,,
2019-05-02,17:25:00,25.404,98.446,,,,,
2019-05-02,17:30:00,25.234,98.773,,,,,
2019-05-02,17:35:00,25.162,98.966,,,,,
2019-05-02,17:40:00,25.137,99.065,,,,,
2019-05-02,17:45:00,25.186,99.237,,,,,
2019-05-02,17:50:00,25.186,99.237,,,,,
2019-05-02,17:55:00,25.089,99.052,,,,,
2019-05-02,18:00:00,24.968,99.126,,,,,
2019-05-02,18:05:00,24.919,99.325,,,,,
2019-05-02,18:10:00,24.871,99.338,,,,,
2019-05-02,18:15:00,24.823,99.326,,,,,
2019-05-02,18:20:00,24.726,99.379,,,,,
2019-05-02,18:25:00,24.581,99.393,,,,,
2019-05-02,18:30:00,24.436,99.302,,,,,
2019-05-02,18:35:00,24.291,99.474,,,,,
2019-05-02,18:40:00,24.098,99.475,,,,,
2019-05-02,18:45:00,23.905,99.528,,,,,
2019-05-02,18:50:00,23.713,99.740,,,,,
2019-05-02,18:55:00,23.545,99.799,,,,,
2019-05-02,19:00:00,23.424,99.898,,,,,
2019-05-02,19:05:00,23.376,100.000,,,,,
2019-05-02,19:10:00,23.304,100.000,,,,,
2019-05-02,19:15:00,23.280,100.000,,,,,
2019-05-02,19:20:00,23.232,100.000,,,,,
2019-05-02,19:25:00,23.184,100.000,,,,,
2019-05-02,19:30:00,23.136,100.000,,,,,
2019-05-02,19:35:00,23.112,100.000,,,,,
2019-05-02,19:40:00,23.064,100.000,,,,,
2019-05-02,19:45:00,22.992,100.000,,,,,
2019-05-02,19:50:00,22.896,100.000,,,,,
2019-05-02,19:55:00,22.848,100.000,,,,,
2019-05-02,20:00:00,22.729,100.000,,,,,
2019-05-02,20:05:00,22.609,100.000,,,,,
2019-05-02,20:10:00,22.489,100.000,,,,,
2019-05-02,20:15:00,22.369,100.000,,,,,
2019-05-02,20:20:00,22.250,100.000,,,,,
2019-05-02,20:25:00,22.106,100.000,,,,,
2019-05-02,20:30:00,21.963,100.000,,,,,
2019-05-02,20:35:00,21.795,100.000,,,,,
2019-05-02,20:40:00,21.676,100.000,,,,,
2019-05-02,20:45:00,21.557,100.000,,,,,
2019-05-02,20:50:00,21.461,100.000,,,,,
2019-05-02,20:55:00,21.342,100.000,,,,,
2019-05-02,21:00:00,21.270,100.000,,,,,
2019-05-02,21:05:00,21.175,100.000,,,,,
2019-05-02,21:10:00,21.127,100.000,,,,,
2019-05-02,21:15:00,21.199,100.000,,,,,
2019-05-02,21:20:00,21.246,100.000,,,,,
2019-05-02,21:25:00,21.294,100.000,,,,,
2019-05-02,21:30:00,21.246,100.000,,,,,
2019-05-02,21:35:00,21.175,100.000,,,,,
2019-05-02,21:40:00,21.127,100.000,,,,,
2019-05-02,21:45:00,21.056,100.000,,,,,
2019-05-02,21:50:00,20.984,100.000,,,,,
2019-05-02,21:55:00,20.913,100.000,,,,,
2019-05-02,22:00:00,20.841,100.000,,,,,
2019-05-02,22:05:00,20.770,100.000,,,,,
2019-05-02,22:10:00,20.698,100.000,,,,,
2019-05-02,22:15:00,20.603,100.000,,,,,
2019-05-02,22:20:00,20.531,100.000,,,,,
2019-05-02,22:25:00,20.436,100.000,,,,,
2019-05-02,22:30:00,20.388,100.000,,,,,
2019-05-02,22:35:00,20.317,100.000,,,,,
2019-05-02,22:40:00,20.246,100.000,,,,,
2019-05-02,22:45:00,20.174,100.000,,,,,
2019-05-02,22:50:00,20.079,100.000,,,,,
2019-05-02,22:55:00,19.984,100.000,,,,,
2019-05-02,23:00:00,19.888,100.000,,,,,
2019-05-02,23:05:00,19.793,100.000,,,,,
2019-05-02,23:10:00,19.698,100.000,,,,,
2019-05-02,23:15:00,19.603,100.000,,,,,
2019-05-02,23:20:00,19.508,100.000,,,,,
2019-05-02,23:25:00,19.436,100.000,,,,,
2019-05-02,23:30:00,19.365,100.000,,,,,
2019-05-02,23:35:00,19.318,100.000,,,,,
2019-05-02,23:40:00,19.341,100.000,,,,,
2019-05-02,23:45:00,19.413,100.000,,,,,
2019-05-02,23:50:00,19.436,100.000,,,,,
2019-05-02,23:55:00,19.436,100.000,,,,,
2019-05-03,00:00:00,19.413,100.000,,,,,
