"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:15:00,21.390,100.000,21.419,,,,,
2018-08-29,03:20:00,21.461,100.000,21.491,,,,,
2018-08-29,03:25:00,21.485,100.000,21.514,,,,,
2018-08-29,03:30:00,21.509,100.000,21.538,,,,,
2018-08-29,03:35:00,21.533,100.000,21.562,,,,,
2018-08-29,03:40:00,21.604,100.000,21.634,,,,,
2018-08-29,03:45:00,21.604,100.000,21.634,,,,,
2018-08-29,03:50:00,21.557,100.000,21.586,,,,,
2018-08-29,03:55:00,21.485,100.000,21.514,,,,,
2018-08-29,04:00:00,21.413,100.000,21.443,,,,,
2018-08-29,04:05:00,21.413,100.000,21.443,,,,,
2018-08-29,04:10:00,21.413,100.000,21.443,,,,,
2018-08-29,04:15:00,21.437,100.000,21.467,,,,,
2018-08-29,04:20:00,21.461,100.000,21.491,,,,,
2018-08-29,04:25:00,21.413,100.000,21.443,,,,,
2018-08-29,04:30:00,21.437,100.000,21.467,,,,,
2018-08-29,04:35:00,21.461,100.000,21.491,,,,,
2018-08-29,04:40:00,21.437,100.000,21.467,,,,,
2018-08-29,04:45:00,21.437,100.000,21.467,,,,,
2018-08-29,04:50:00,21.437,100.000,21.467,,,,,
2018-08-29,04:55:00,21.461,100.000,21.491,,,,,
2018-08-29,05:00:00,21.533,100.000,21.562,,,,,
2018-08-29,05:05:00,21.604,100.000,21.634,,,,,
2018-08-29,05:10:00,21.581,100.000,21.610,,,,,
2018-08-29,05:15:00,21.533,100.000,21.562,,,,,
2018-08-29,05:20:00,21.557,100.000,21.586,,,,,
2018-08-29,05:25:00,21.581,100.000,21.610,,,,,
2018-08-29,05:30:00,21.628,100.000,21.658,,,,,
2018-08-29,05:35:00,21.700,100.000,21.730,,,,,
2018-08-29,05:40:00,21.724,100.000,21.754,,,,,
2018-08-29,05:45:00,21.748,100.000,21.777,,,,,
2018-08-29,05:50:00,21.772,100.000,21.801,,,,,
2018-08-29,05:55:00,21.795,100.000,21.825,,,,,
2018-08-29,06:00:00,21.795,100.000,21.825,,,,,
2018-08-29,06:05:00,21.819,100.000,21.849,,,,,
2018-08-29,06:10:00,21.867,100.000,21.897,,,,,
2018-08-29,06:15:00,21.891,100.000,21.921,,,,,
2018-08-29,06:20:00,21.867,100.000,21.897,,,,,
2018-08-29,06:25:00,21.891,100.000,21.921,,,,,
2018-08-29,06:30:00,21.915,100.000,21.945,,,,,
2018-08-29,06:35:00,21.939,100.000,21.969,,,,,
2018-08-29,06:40:00,21.915,100.000,21.945,,,,,
2018-08-29,06:45:00,21.939,100.000,21.969,,,,,
2018-08-29,06:50:00,21.963,100.000,21.993,,,,,
2018-08-29,06:55:00,21.987,100.000,22.017,,,,,
2018-08-29,07:00:00,21.987,100.000,22.017,,,,,
2018-08-29,07:05:00,21.963,100.000,21.993,,,,,
2018-08-29,07:10:00,21.987,100.000,22.017,,,,,
2018-08-29,07:15:00,22.011,100.000,22.041,,,,,
2018-08-29,07:20:00,22.058,100.000,22.089,,,,,
2018-08-29,07:25:00,22.082,100.000,22.113,,,,,
2018-08-29,07:30:00,22.058,100.000,22.089,,,,,
2018-08-29,07:35:00,22.082,100.000,22.113,,,,,
2018-08-29,07:40:00,22.130,100.000,22.161,,,,,
2018-08-29,07:45:00,22.202,100.000,22.232,,,,,
2018-08-29,07:50:00,22.298,100.000,22.328,,,,,
2018-08-29,07:55:00,22.369,100.000,22.400,,,,,
2018-08-29,08:00:00,22.417,100.000,22.448,,,,,
2018-08-29,08:05:00,22.489,100.000,22.520,,,,,
2018-08-29,08:10:00,22.585,100.000,22.616,,,,,
2018-08-29,08:15:00,22.657,100.000,22.688,,,,,
2018-08-29,08:20:00,22.753,100.000,22.784,,,,,
2018-08-29,08:25:00,22.824,100.000,22.856,,,,,
2018-08-29,08:30:00,22.896,100.000,22.928,,,,,
2018-08-29,08:35:00,22.944,100.000,22.976,,,,,
2018-08-29,08:40:00,23.016,100.000,23.048,,,,,
2018-08-29,08:45:00,23.088,100.000,23.120,,,,,
2018-08-29,08:50:00,23.160,100.000,23.192,,,,,
2018-08-29,08:55:00,23.232,100.000,23.264,,,,,
2018-08-29,09:00:00,23.280,100.000,23.313,,,,,
2018-08-29,09:05:00,23.352,100.000,23.385,,,,,
2018-08-29,09:10:00,23.376,100.000,23.409,,,,,
2018-08-29,09:15:00,23.448,100.000,23.481,,,,,
2018-08-29,09:20:00,23.545,100.000,23.577,,,,,
2018-08-29,09:25:00,23.665,100.000,23.698,,,,,
2018-08-29,09:30:00,23.785,100.000,23.818,,,,,
2018-08-29,09:35:00,23.905,100.000,23.939,,,,,
2018-08-29,09:40:00,24.074,100.000,24.108,,,,,
2018-08-29,09:45:00,24.291,100.000,24.325,,,,,
2018-08-29,09:50:00,24.532,100.000,24.567,,,,,
2018-08-29,09:55:00,24.847,100.000,24.881,,,,,
2018-08-29,10:00:00,25.065,100.000,25.100,,,,,
2018-08-29,10:05:00,25.210,100.000,25.245,,,,,
2018-08-29,10:10:00,25.380,100.000,25.415,,,,,
2018-08-29,10:15:00,25.477,100.000,25.513,,,,,
2018-08-29,10:20:00,25.598,100.000,25.634,,,,,
2018-08-29,10:25:00,25.744,100.000,25.780,,,,,
2018-08-29,10:30:00,25.914,100.000,25.951,,,,,
2018-08-29,10:35:00,26.012,100.000,26.048,,,,,
2018-08-29,10:40:00,26.182,100.000,26.219,,,,,
2018-08-29,10:45:00,26.280,100.000,26.317,,,,,
2018-08-29,10:50:00,26.524,100.000,26.562,,,,,
2018-08-29,10:55:00,26.769,100.000,26.807,,,,,
2018-08-29,11:00:00,26.867,100.000,26.905,,,,,
2018-08-29,11:05:00,27.210,100.000,27.249,,,,,
2018-08-29,11:10:00,27.407,100.000,27.445,,,,,
2018-08-29,11:15:00,27.210,100.000,27.249,,,,,
2018-08-29,11:20:00,27.014,100.000,27.052,,,,,
2018-08-29,11:25:00,27.063,100.000,27.101,,,,,
2018-08-29,11:30:00,27.259,100.000,27.298,,,,,
2018-08-29,11:35:00,27.014,100.000,27.052,,,,,
2018-08-29,11:40:00,26.818,100.000,26.856,,,,,
2018-08-29,11:45:00,26.793,100.000,26.831,,,,,
2018-08-29,11:50:00,26.769,100.000,26.807,,,,,
2018-08-29,11:55:00,26.793,100.000,26.831,,,,,
2018-08-29,12:00:00,26.891,100.000,26.929,,,,,
2018-08-29,12:05:00,27.112,100.000,27.150,,,,,
2018-08-29,12:10:00,26.916,100.000,26.954,,,,,
2018-08-29,12:15:00,26.744,100.000,26.782,,,,,
2018-08-29,12:20:00,26.720,100.000,26.758,,,,,
2018-08-29,12:25:00,26.867,100.000,26.905,,,,,
2018-08-29,12:30:00,26.769,100.000,26.807,,,,,
2018-08-29,12:35:00,26.769,100.000,26.807,,,,,
2018-08-29,12:40:00,26.769,100.000,26.807,,,,,
2018-08-29,12:45:00,26.818,100.000,26.856,,,,,
2018-08-29,12:50:00,27.136,100.000,27.175,,,,,
2018-08-29,12:55:00,27.259,100.000,27.298,,,,,
2018-08-29,13:00:00,27.038,100.000,27.077,,,,,
2018-08-29,13:05:00,27.038,100.000,27.077,,,,,
2018-08-29,13:10:00,27.136,100.000,27.175,,,,,
2018-08-29,13:15:00,27.161,100.000,27.199,,,,,
2018-08-29,13:20:00,26.940,100.000,26.978,,,,,
2018-08-29,13:25:00,26.671,100.000,26.709,,,,,
2018-08-29,13:30:00,26.524,100.000,26.562,,,,,
2018-08-29,13:35:00,26.280,100.000,26.317,,,,,
2018-08-29,13:40:00,26.182,100.000,26.219,,,,,
2018-08-29,13:45:00,26.475,100.000,26.513,,,,,
2018-08-29,13:50:00,27.063,100.000,27.101,,,,,
2018-08-29,13:55:00,27.505,100.000,27.544,,,,,
2018-08-29,14:00:00,27.949,100.000,27.988,,,,,
2018-08-29,14:05:00,27.801,100.000,27.808,,,,,
2018-08-29,14:10:00,27.358,100.000,27.389,,,,,
2018-08-29,14:15:00,26.891,100.000,26.923,,,,,
2018-08-29,14:20:00,26.426,100.000,26.464,,,,,
2018-08-29,14:25:00,25.939,100.000,25.975,,,,,
2018-08-29,14:30:00,25.623,100.000,25.659,,,,,
2018-08-29,14:35:00,25.477,100.000,25.513,,,,,
2018-08-29,14:40:00,25.380,100.000,25.415,,,,,
2018-08-29,14:45:00,25.258,100.000,25.294,,,,,
2018-08-29,14:50:00,25.016,100.000,25.051,,,,,
2018-08-29,14:55:00,24.871,100.000,24.906,,,,,
2018-08-29,15:00:00,24.460,100.000,24.494,,,,,
2018-08-29,15:05:00,24.122,100.000,24.156,,,,,
2018-08-29,15:10:00,23.833,100.000,23.866,,,,,
2018-08-29,15:15:00,23.400,100.000,23.433,,,,,
2018-08-29,15:20:00,22.753,100.000,22.784,,,,,
2018-08-29,15:25:00,22.561,100.000,22.592,,,,,
2018-08-29,15:30:00,22.561,100.000,22.592,,,,,
2018-08-29,15:35:00,22.609,100.000,22.640,,,,,
2018-08-29,15:40:00,22.681,100.000,22.712,,,,,
2018-08-29,15:45:00,22.729,100.000,22.760,,,,,
2018-08-29,15:50:00,22.705,100.000,22.736,,,,,
2018-08-29,15:55:00,22.681,100.000,22.712,,,,,
2018-08-29,16:00:00,22.681,100.000,22.712,,,,,
2018-08-29,16:05:00,22.705,100.000,22.736,,,,,
2018-08-29,16:10:00,22.729,100.000,22.760,,,,,
2018-08-29,16:15:00,22.705,100.000,22.736,,,,,
2018-08-29,16:20:00,22.657,100.000,22.688,,,,,
2018-08-29,16:25:00,22.681,100.000,22.712,,,,,
2018-08-29,16:30:00,22.729,100.000,22.760,,,,,
2018-08-29,16:35:00,22.729,100.000,22.760,,,,,
2018-08-29,16:40:00,22.753,100.000,22.784,,,,,
2018-08-29,16:45:00,22.753,100.000,22.784,,,,,
2018-08-29,16:50:00,22.753,100.000,22.784,,,,,
2018-08-29,16:55:00,22.753,100.000,22.784,,,,,
2018-08-29,17:00:00,22.753,100.000,22.784,,,,,
2018-08-29,17:05:00,22.776,100.000,22.808,,,,,
2018-08-29,17:10:00,22.800,100.000,22.832,,,,,
2018-08-29,17:15:00,22.800,100.000,22.832,,,,,
2018-08-29,17:20:00,22.800,100.000,22.832,,,,,
2018-08-29,17:25:00,22.824,100.000,22.856,,,,,
2018-08-29,17:30:00,22.848,100.000,22.880,,,,,
2018-08-29,17:35:00,22.896,100.000,22.928,,,,,
2018-08-29,17:40:00,22.944,100.000,22.976,,,,,
2018-08-29,17:45:00,22.944,100.000,22.976,,,,,
2018-08-29,17:50:00,22.920,100.000,22.952,,,,,
2018-08-29,17:55:00,22.896,100.000,22.928,,,,,
2018-08-29,18:00:00,22.872,100.000,22.904,,,,,
2018-08-29,18:05:00,22.848,100.000,22.880,,,,,
2018-08-29,18:10:00,22.848,100.000,22.880,,,,,
2018-08-29,18:15:00,22.848,100.000,22.880,,,,,
2018-08-29,18:20:00,22.872,100.000,22.904,,,,,
2018-08-29,18:25:00,22.896,100.000,22.928,,,,,
2018-08-29,18:30:00,22.944,100.000,22.976,,,,,
2018-08-29,18:35:00,22.992,100.000,23.024,,,,,
2018-08-29,18:40:00,23.016,100.000,23.048,,,,,
2018-08-29,18:45:00,23.040,100.000,23.072,,,,,
2018-08-29,18:50:00,23.064,100.000,23.096,,,,,
2018-08-29,18:55:00,23.112,100.000,23.144,,,,,
2018-08-29,19:00:00,23.112,100.000,23.144,,,,,
2018-08-29,19:05:00,23.088,100.000,23.120,,,,,
2018-08-29,19:10:00,23.088,100.000,23.120,,,,,
2018-08-29,19:15:00,23.112,100.000,23.144,,,,,
2018-08-29,19:20:00,23.088,100.000,23.120,,,,,
2018-08-29,19:25:00,23.136,100.000,23.168,,,,,
2018-08-29,19:30:00,23.136,100.000,23.168,,,,,
2018-08-29,19:35:00,23.088,100.000,23.120,,,,,
2018-08-29,19:40:00,23.088,100.000,23.120,,,,,
2018-08-29,19:45:00,23.088,100.000,23.120,,,,,
2018-08-29,19:50:00,23.112,100.000,23.144,,,,,
2018-08-29,19:55:00,23.088,100.000,23.120,,,,,
2018-08-29,20:00:00,23.064,100.000,23.096,,,,,
2018-08-29,20:05:00,23.040,100.000,23.072,,,,,
2018-08-29,20:10:00,22.968,100.000,23.000,,,,,
2018-08-29,20:15:00,22.896,100.000,22.928,,,,,
2018-08-29,20:20:00,22.872,100.000,22.904,,,,,
2018-08-29,20:25:00,22.872,100.000,22.904,,,,,
2018-08-29,20:30:00,22.848,100.000,22.880,,,,,
2018-08-29,20:35:00,22.872,100.000,22.904,,,,,
2018-08-29,20:40:00,22.848,100.000,22.880,,,,,
2018-08-29,20:45:00,22.824,100.000,22.856,,,,,
2018-08-29,20:50:00,22.824,100.000,22.856,,,,,
2018-08-29,20:55:00,22.824,100.000,22.856,,,,,
2018-08-29,21:00:00,22.800,100.000,22.832,,,,,
2018-08-29,21:05:00,22.776,100.000,22.808,,,,,
2018-08-29,21:10:00,22.800,100.000,22.832,,,,,
2018-08-29,21:15:00,22.824,100.000,22.856,,,,,
2018-08-29,21:20:00,22.848,100.000,22.880,,,,,
2018-08-29,21:25:00,22.896,100.000,22.928,,,,,
2018-08-29,21:30:00,22.848,100.000,22.880,,,,,
2018-08-29,21:35:00,22.753,100.000,22.784,,,,,
2018-08-29,21:40:00,22.705,100.000,22.736,,,,,
2018-08-29,21:45:00,22.657,100.000,22.688,,,,,
2018-08-29,21:50:00,22.633,100.000,22.664,,,,,
2018-08-29,21:55:00,22.561,100.000,22.592,,,,,
2018-08-29,22:00:00,22.537,100.000,22.568,,,,,
2018-08-29,22:05:00,22.489,100.000,22.520,,,,,
2018-08-29,22:10:00,22.417,100.000,22.448,,,,,
2018-08-29,22:15:00,22.369,100.000,22.400,,,,,
2018-08-29,22:20:00,22.321,100.000,22.352,,,,,
2018-08-29,22:25:00,22.321,100.000,22.352,,,,,
2018-08-29,22:30:00,22.226,100.000,22.256,,,,,
2018-08-29,22:35:00,22.178,100.000,22.208,,,,,
2018-08-29,22:40:00,22.130,100.000,22.161,,,,,
2018-08-29,22:45:00,22.082,100.000,22.113,,,,,
2018-08-29,22:50:00,22.034,100.000,22.065,,,,,
2018-08-29,22:55:00,21.963,100.000,21.993,,,,,
2018-08-29,23:00:00,21.963,100.000,21.993,,,,,
2018-08-29,23:05:00,21.939,100.000,21.969,,,,,
2018-08-29,23:10:00,21.987,100.000,22.017,,,,,
2018-08-29,23:15:00,21.987,100.000,22.017,,,,,
2018-08-29,23:20:00,21.987,100.000,22.017,,,,,
2018-08-29,23:25:00,22.011,100.000,22.041,,,,,
2018-08-29,23:30:00,22.106,100.000,22.137,,,,,
2018-08-29,23:35:00,22.178,100.000,22.208,,,,,
2018-08-29,23:40:00,22.202,100.000,22.232,,,,,
2018-08-29,23:45:00,22.226,100.000,22.256,,,,,
2018-08-29,23:50:00,22.226,100.000,22.256,,,,,
2018-08-29,23:55:00,22.178,100.000,22.208,,,,,
2018-08-30,00:00:00,22.130,100.000,22.161,,,,,
2018-08-30,00:05:00,22.082,100.000,22.113,,,,,
2018-08-30,00:10:00,22.058,100.000,22.089,,,,,
2018-08-30,00:15:00,22.058,100.000,22.089,,,,,
2018-08-30,00:20:00,22.058,100.000,22.089,,,,,
2018-08-30,00:25:00,22.011,100.000,22.041,,,,,
2018-08-30,00:30:00,21.987,100.000,22.017,,,,,
2018-08-30,00:35:00,21.987,100.000,22.017,,,,,
2018-08-30,00:40:00,22.011,100.000,22.041,,,,,
2018-08-30,00:45:00,21.987,100.000,22.017,,,,,
2018-08-30,00:50:00,21.987,100.000,22.017,,,,,
2018-08-30,00:55:00,21.987,100.000,22.017,,,,,
2018-08-30,01:00:00,21.987,100.000,22.017,,,,,
2018-08-30,01:05:00,21.987,100.000,22.017,,,,,
2018-08-30,01:10:00,22.011,100.000,22.041,,,,,
2018-08-30,01:15:00,22.058,100.000,22.089,,,,,
2018-08-30,01:20:00,22.058,100.000,22.089,,,,,
2018-08-30,01:25:00,22.011,100.000,22.041,,,,,
2018-08-30,01:30:00,21.987,100.000,22.017,,,,,
2018-08-30,01:35:00,22.011,100.000,22.041,,,,,
2018-08-30,01:40:00,22.058,100.000,22.089,,,,,
2018-08-30,01:45:00,22.082,100.000,22.113,,,,,
2018-08-30,01:50:00,22.082,100.000,22.113,,,,,
2018-08-30,01:55:00,22.106,100.000,22.137,,,,,
2018-08-30,02:00:00,22.058,100.000,22.089,,,,,
2018-08-30,02:05:00,22.034,100.000,22.065,,,,,
2018-08-30,02:10:00,22.058,100.000,22.089,,,,,
2018-08-30,02:15:00,22.082,100.000,22.113,,,,,
2018-08-30,02:20:00,22.106,100.000,22.137,,,,,
2018-08-30,02:25:00,22.130,100.000,22.161,,,,,
2018-08-30,02:30:00,22.130,100.000,22.161,,,,,
2018-08-30,02:35:00,22.130,100.000,22.161,,,,,
2018-08-30,02:40:00,22.058,100.000,22.089,,,,,
2018-08-30,02:45:00,22.034,100.000,22.065,,,,,
2018-08-30,02:50:00,22.011,100.000,22.041,,,,,
2018-08-30,02:55:00,22.011,100.000,22.041,,,,,
2018-08-30,03:00:00,22.034,100.000,22.065,,,,,
2018-08-30,03:05:00,22.034,100.000,22.065,,,,,
2018-08-30,03:10:00,21.987,100.000,22.017,,,,,
2018-08-30,03:15:00,21.939,100.000,21.969,,,,,
2018-08-30,03:20:00,21.939,100.000,21.969,,,,,
2018-08-30,03:25:00,21.915,100.000,21.945,,,,,
2018-08-30,03:30:00,21.891,100.000,21.921,,,,,
2018-08-30,03:35:00,21.891,100.000,21.921,,,,,
2018-08-30,03:40:00,21.915,100.000,21.945,,,,,
2018-08-30,03:45:00,21.915,100.000,21.945,,,,,
2018-08-30,03:50:00,21.939,100.000,21.969,,,,,
2018-08-30,03:55:00,21.963,100.000,21.993,,,,,
2018-08-30,04:00:00,21.963,100.000,21.993,,,,,
2018-08-30,04:05:00,21.963,100.000,21.993,,,,,
2018-08-30,04:10:00,22.034,100.000,22.065,,,,,
2018-08-30,04:15:00,22.058,100.000,22.089,,,,,
2018-08-30,04:20:00,22.082,100.000,22.113,,,,,
2018-08-30,04:25:00,22.058,100.000,22.089,,,,,
2018-08-30,04:30:00,22.058,100.000,22.089,,,,,
2018-08-30,04:35:00,22.034,100.000,22.065,,,,,
2018-08-30,04:40:00,22.034,100.000,22.065,,,,,
2018-08-30,04:45:00,22.058,100.000,22.089,,,,,
2018-08-30,04:50:00,22.082,100.000,22.113,,,,,
2018-08-30,04:55:00,22.106,100.000,22.137,,,,,
2018-08-30,05:00:00,22.130,100.000,22.161,,,,,
2018-08-30,05:05:00,22.154,100.000,22.184,,,,,
2018-08-30,05:10:00,22.178,100.000,22.208,,,,,
2018-08-30,05:15:00,22.178,100.000,22.208,,,,,
2018-08-30,05:20:00,22.178,100.000,22.208,,,,,
2018-08-30,05:25:00,22.178,100.000,22.208,,,,,
2018-08-30,05:30:00,22.202,100.000,22.232,,,,,
2018-08-30,05:35:00,22.178,100.000,22.208,,,,,
2018-08-30,05:40:00,22.178,100.000,22.208,,,,,
2018-08-30,05:45:00,22.178,100.000,22.208,,,,,
2018-08-30,05:50:00,22.178,100.000,22.208,,,,,
2018-08-30,05:55:00,22.154,100.000,22.184,,,,,
2018-08-30,06:00:00,22.130,100.000,22.161,,,,,
2018-08-30,06:05:00,22.082,100.000,22.113,,,,,
2018-08-30,06:10:00,22.082,100.000,22.113,,,,,
2018-08-30,06:15:00,22.082,100.000,22.113,,,,,
2018-08-30,06:20:00,22.082,100.000,22.113,,,,,
2018-08-30,06:25:00,22.058,100.000,22.089,,,,,
2018-08-30,06:30:00,22.011,100.000,22.041,,,,,
2018-08-30,06:35:00,22.034,100.000,22.065,,,,,
2018-08-30,06:40:00,22.034,100.000,22.065,,,,,
2018-08-30,06:45:00,22.034,100.000,22.065,,,,,
2018-08-30,06:50:00,22.034,100.000,22.065,,,,,
2018-08-30,06:55:00,22.058,100.000,22.089,,,,,
2018-08-30,07:00:00,22.082,100.000,22.113,,,,,
2018-08-30,07:05:00,22.082,100.000,22.113,,,,,
2018-08-30,07:10:00,22.082,100.000,22.113,,,,,
2018-08-30,07:15:00,22.082,100.000,22.113,,,,,
2018-08-30,07:20:00,22.082,100.000,22.113,,,,,
2018-08-30,07:25:00,22.130,100.000,22.161,,,,,
2018-08-30,07:30:00,22.178,100.000,22.208,,,,,
2018-08-30,07:35:00,22.226,100.000,22.256,,,,,
2018-08-30,07:40:00,22.298,100.000,22.328,,,,,
2018-08-30,07:45:00,22.321,100.000,22.352,,,,,
2018-08-30,07:50:00,22.369,100.000,22.400,,,,,
2018-08-30,07:55:00,22.441,100.000,22.472,,,,,
2018-08-30,08:00:00,22.513,100.000,22.544,,,,,
2018-08-30,08:05:00,22.585,100.000,22.616,,,,,
2018-08-30,08:10:00,22.633,100.000,22.664,,,,,
2018-08-30,08:15:00,22.705,100.000,22.736,,,,,
2018-08-30,08:20:00,22.776,100.000,22.808,,,,,
2018-08-30,08:25:00,22.848,100.000,22.880,,,,,
2018-08-30,08:30:00,22.920,100.000,22.952,,,,,
2018-08-30,08:35:00,22.968,100.000,23.000,,,,,
2018-08-30,08:40:00,23.016,100.000,23.048,,,,,
2018-08-30,08:45:00,23.064,100.000,23.096,,,,,
2018-08-30,08:50:00,23.112,100.000,23.144,,,,,
2018-08-30,08:55:00,23.184,100.000,23.216,,,,,
2018-08-30,09:00:00,23.256,100.000,23.288,,,,,
2018-08-30,09:05:00,23.328,100.000,23.361,,,,,
2018-08-30,09:10:00,23.400,100.000,23.433,,,,,
2018-08-30,09:15:00,23.472,100.000,23.505,,,,,
2018-08-30,09:20:00,23.545,100.000,23.577,,,,,
2018-08-30,09:25:00,23.617,100.000,23.649,,,,,
2018-08-30,09:30:00,23.641,100.000,23.674,,,,,
2018-08-30,09:35:00,23.665,100.000,23.698,,,,,
2018-08-30,09:40:00,23.665,100.000,23.698,,,,,
2018-08-30,09:45:00,23.641,100.000,23.674,,,,,
2018-08-30,09:50:00,23.689,100.000,23.722,,,,,
2018-08-30,09:55:00,23.761,100.000,23.794,,,,,
2018-08-30,10:00:00,23.857,100.000,23.890,,,,,
2018-08-30,10:05:00,23.930,100.000,23.963,,,,,
2018-08-30,10:10:00,23.978,100.000,24.011,,,,,
2018-08-30,10:15:00,24.050,100.000,24.083,,,,,
2018-08-30,10:20:00,24.195,100.000,24.228,,,,,
2018-08-30,10:25:00,24.339,100.000,24.373,,,,,
2018-08-30,10:30:00,24.412,100.000,24.446,,,,,
2018-08-30,10:35:00,24.484,100.000,24.518,,,,,
2018-08-30,10:40:00,24.581,100.000,24.615,,,,,
2018-08-30,10:45:00,24.629,100.000,24.663,,,,,
2018-08-30,10:50:00,24.750,100.000,24.785,,,,,
2018-08-30,10:55:00,24.895,100.000,24.930,,,,,
2018-08-30,11:00:00,25.040,100.000,25.075,,,,,
2018-08-30,11:05:00,25.162,100.000,25.197,,,,,
2018-08-30,11:10:00,25.283,100.000,25.318,,,,,
2018-08-30,11:15:00,25.404,100.000,25.440,,,,,
2018-08-30,11:20:00,25.574,100.000,25.610,,,,,
2018-08-30,11:25:00,25.720,100.000,25.756,,,,,
2018-08-30,11:30:00,25.793,100.000,25.829,,,,,
2018-08-30,11:35:00,25.890,100.000,25.926,,,,,
2018-08-30,11:40:00,26.036,100.000,26.073,,,,,
2018-08-30,11:45:00,26.280,100.000,26.317,,,,,
2018-08-30,11:50:00,26.500,100.000,26.537,,,,,
2018-08-30,11:55:00,26.695,100.000,26.733,,,,,
2018-08-30,12:00:00,26.818,100.000,26.856,,,,,
2018-08-30,12:05:00,26.769,100.000,26.807,,,,,
2018-08-30,12:10:00,26.793,100.000,26.831,,,,,
2018-08-30,12:15:00,26.867,100.000,26.905,,,,,
2018-08-30,12:20:00,26.965,100.000,27.003,,,,,
2018-08-30,12:25:00,27.014,100.000,27.052,,,,,
2018-08-30,12:30:00,27.112,100.000,27.150,,,,,
2018-08-30,12:35:00,27.161,100.000,27.199,,,,,
2018-08-30,12:40:00,27.136,100.000,27.175,,,,,
2018-08-30,12:45:00,27.112,100.000,27.150,,,,,
2018-08-30,12:50:00,27.112,100.000,27.150,,,,,
2018-08-30,12:55:00,27.210,100.000,27.249,,,,,
2018-08-30,13:00:00,27.186,100.000,27.224,,,,,
2018-08-30,13:05:00,27.087,100.000,27.126,,,,,
2018-08-30,13:10:00,27.063,100.000,27.101,,,,,
2018-08-30,13:15:00,27.136,100.000,27.175,,,,,
2018-08-30,13:20:00,27.186,100.000,27.224,,,,,
2018-08-30,13:25:00,27.136,100.000,27.175,,,,,
2018-08-30,13:30:00,27.112,100.000,27.150,,,,,
2018-08-30,13:35:00,27.112,100.000,27.150,,,,,
2018-08-30,13:40:00,27.136,100.000,27.175,,,,,
2018-08-30,13:45:00,27.210,100.000,27.249,,,,,
2018-08-30,13:50:00,27.308,100.000,27.347,,,,,
2018-08-30,13:55:00,27.063,100.000,27.101,,,,,
2018-08-30,14:00:00,26.402,100.000,26.439,,,,,
2018-08-30,14:05:00,25.695,100.000,25.732,,,,,
2018-08-30,14:10:00,25.234,100.000,25.270,,,,,
2018-08-30,14:15:00,24.871,100.000,24.906,,,,,
2018-08-30,14:20:00,24.122,100.000,24.156,,,,,
2018-08-30,14:25:00,23.905,100.000,23.939,,,,,
2018-08-30,14:30:00,23.954,100.000,23.987,,,,,
2018-08-30,14:35:00,24.098,100.000,24.132,,,,,
2018-08-30,14:40:00,24.315,100.000,24.349,,,,,
2018-08-30,14:45:00,24.629,100.000,24.663,,,,,
2018-08-30,14:50:00,24.798,100.000,24.833,,,,,
2018-08-30,14:55:00,24.919,100.000,24.954,,,,,
2018-08-30,15:00:00,24.798,100.000,24.833,,,,,
2018-08-30,15:05:00,24.460,100.000,24.494,,,,,
2018-08-30,15:10:00,24.243,100.000,24.277,,,,,
2018-08-30,15:15:00,24.146,100.000,24.180,,,,,
2018-08-30,15:20:00,24.098,100.000,24.132,,,,,
2018-08-30,15:25:00,24.002,100.000,24.035,,,,,
2018-08-30,15:30:00,23.857,100.000,23.890,,,,,
2018-08-30,15:35:00,23.761,100.000,23.794,,,,,
2018-08-30,15:40:00,23.689,100.000,23.722,,,,,
2018-08-30,15:45:00,23.665,100.000,23.698,,,,,
2018-08-30,15:50:00,23.641,100.000,23.674,,,,,
2018-08-30,15:55:00,23.641,100.000,23.674,,,,,
2018-08-30,16:00:00,23.665,100.000,23.698,,,,,
2018-08-30,16:05:00,23.689,100.000,23.722,,,,,
2018-08-30,16:10:00,23.713,100.000,23.746,,,,,
2018-08-30,16:15:00,23.737,100.000,23.770,,,,,
2018-08-30,16:20:00,23.785,100.000,23.818,,,,,
2018-08-30,16:25:00,23.809,100.000,23.842,,,,,
2018-08-30,16:30:00,23.833,100.000,23.866,,,,,
2018-08-30,16:35:00,23.881,100.000,23.915,,,,,
2018-08-30,16:40:00,23.930,100.000,23.963,,,,,
2018-08-30,16:45:00,23.954,100.000,23.987,,,,,
2018-08-30,16:50:00,23.978,100.000,24.011,,,,,
2018-08-30,16:55:00,24.002,100.000,24.035,,,,,
2018-08-30,17:00:00,24.050,100.000,24.083,,,,,
2018-08-30,17:05:00,24.002,100.000,24.035,,,,,
2018-08-30,17:10:00,24.002,100.000,24.035,,,,,
2018-08-30,17:15:00,24.026,100.000,24.059,,,,,
2018-08-30,17:20:00,24.098,100.000,24.132,,,,,
2018-08-30,17:25:00,24.171,100.000,24.204,,,,,
2018-08-30,17:30:00,24.219,100.000,24.252,,,,,
2018-08-30,17:35:00,24.291,100.000,24.325,,,,,
2018-08-30,17:40:00,24.363,100.000,24.397,,,,,
2018-08-30,17:45:00,24.484,100.000,24.518,,,,,
2018-08-30,17:50:00,24.581,100.000,24.615,,,,,
