"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-05,09:40:00,10.443,100.000,10.455,,,,,
2019-01-05,09:45:00,10.492,100.000,10.504,,,,,
2019-01-05,09:50:00,10.467,100.000,10.479,,,,,
2019-01-05,09:55:00,10.541,100.000,10.553,,,,,
2019-01-05,10:00:00,10.687,100.000,10.700,,,,,
2019-01-05,10:05:00,10.736,100.000,10.748,,,,,
2019-01-05,10:10:00,10.761,100.000,10.773,,,,,
2019-01-05,10:15:00,10.858,100.000,10.871,,,,,
2019-01-05,10:20:00,10.883,100.000,10.895,,,,,
2019-01-05,10:25:00,10.858,100.000,10.871,,,,,
2019-01-05,10:30:00,10.883,100.000,10.895,,,,,
2019-01-05,10:35:00,10.980,100.000,10.993,,,,,
2019-01-05,10:40:00,11.053,100.000,11.066,,,,,
2019-01-05,10:45:00,11.151,100.000,11.164,,,,,
2019-01-05,10:50:00,11.297,100.000,11.310,,,,,
2019-01-05,10:55:00,11.589,100.000,11.602,,,,,
2019-01-05,11:00:00,11.929,100.000,11.943,,,,,
2019-01-05,11:05:00,12.219,100.000,12.234,,,,,
2019-01-05,11:10:00,12.437,100.000,12.452,,,,,
2019-01-05,11:15:00,12.582,100.000,12.597,,,,,
2019-01-05,11:20:00,12.896,100.000,12.911,,,,,
2019-01-05,11:25:00,13.112,100.000,13.128,,,,,
2019-01-05,11:30:00,13.209,100.000,13.225,,,,,
2019-01-05,11:35:00,13.401,100.000,13.418,,,,,
2019-01-05,11:40:00,13.353,100.000,13.370,,,,,
2019-01-05,11:45:00,13.209,100.000,13.225,,,,,
2019-01-05,11:50:00,13.161,100.000,13.177,,,,,
2019-01-05,11:55:00,13.257,100.000,13.273,,,,,
2019-01-05,12:00:00,13.546,100.000,13.562,,,,,
2019-01-05,12:05:00,13.666,100.000,13.683,,,,,
2019-01-05,12:10:00,13.522,100.000,13.538,,,,,
2019-01-05,12:15:00,13.497,100.000,13.514,,,,,
2019-01-05,12:20:00,13.594,100.000,13.610,,,,,
2019-01-05,12:25:00,13.738,100.000,13.755,,,,,
2019-01-05,12:30:00,13.642,100.000,13.659,,,,,
2019-01-05,12:35:00,13.497,100.000,13.514,,,,,
2019-01-05,12:40:00,13.377,100.000,13.394,,,,,
2019-01-05,12:45:00,13.546,100.000,13.562,,,,,
2019-01-05,12:50:00,13.834,100.000,13.851,,,,,
2019-01-05,12:55:00,14.050,100.000,14.067,,,,,
2019-01-05,13:00:00,14.290,100.000,14.307,,,,,
2019-01-05,13:05:00,14.218,100.000,14.235,,,,,
2019-01-05,13:10:00,14.122,100.000,14.139,,,,,
2019-01-05,13:15:00,14.098,100.000,14.115,,,,,
2019-01-05,13:20:00,14.194,100.000,14.211,,,,,
2019-01-05,13:25:00,14.146,100.000,14.163,,,,,
2019-01-05,13:30:00,14.050,100.000,14.067,,,,,
2019-01-05,13:35:00,14.409,100.000,14.427,,,,,
2019-01-05,13:40:00,14.745,100.000,14.763,,,,,
2019-01-05,13:45:00,14.888,100.000,14.907,,,,,
2019-01-05,13:50:00,15.127,100.000,15.146,,,,,
2019-01-05,13:55:00,15.605,100.000,15.625,,,,,
2019-01-05,14:00:00,15.963,100.000,15.983,,,,,
2019-01-05,14:05:00,16.487,100.000,16.508,,,,,
2019-01-05,14:10:00,16.415,100.000,16.437,,,,,
2019-01-05,14:15:00,16.058,100.000,16.079,,,,,
2019-01-05,14:20:00,15.748,100.000,15.768,,,,,
2019-01-05,14:25:00,15.414,100.000,15.433,,,,,
2019-01-05,14:30:00,15.127,100.000,15.146,,,,,
2019-01-05,14:35:00,15.270,100.000,15.290,,,,,
2019-01-05,14:40:00,15.199,100.000,15.218,,,,,
2019-01-05,14:45:00,14.984,100.000,15.003,,,,,
2019-01-05,14:50:00,14.673,100.000,14.691,,,,,
2019-01-05,14:55:00,14.409,100.000,14.427,,,,,
2019-01-05,15:00:00,14.385,100.000,14.403,,,,,
2019-01-05,15:05:00,14.625,100.000,14.643,,,,,
2019-01-05,15:10:00,14.673,100.000,14.691,,,,,
2019-01-05,15:15:00,14.697,100.000,14.715,,,,,
2019-01-05,15:20:00,14.936,100.000,14.955,,,,,
2019-01-05,15:25:00,15.127,100.000,15.146,,,,,
2019-01-05,15:30:00,15.270,100.000,15.290,,,,,
2019-01-05,15:35:00,15.270,100.000,15.290,,,,,
2019-01-05,15:40:00,15.318,100.000,15.338,,,,,
2019-01-05,15:45:00,15.342,100.000,15.362,,,,,
2019-01-05,15:50:00,15.342,100.000,15.362,,,,,
2019-01-05,15:55:00,15.390,100.000,15.409,,,,,
2019-01-05,16:00:00,15.461,100.000,15.481,,,,,
2019-01-05,16:05:00,15.461,100.000,15.481,,,,,
2019-01-05,16:10:00,15.438,100.000,15.457,,,,,
2019-01-05,16:15:00,15.438,100.000,15.457,,,,,
2019-01-05,16:20:00,15.342,100.000,15.362,,,,,
2019-01-05,16:25:00,15.270,100.000,15.290,,,,,
2019-01-05,16:30:00,15.223,100.000,15.242,,,,,
2019-01-05,16:35:00,15.079,100.000,15.098,,,,,
2019-01-05,16:40:00,14.984,100.000,15.003,,,,,
2019-01-05,16:45:00,14.912,100.000,14.931,,,,,
2019-01-05,16:50:00,14.792,100.000,14.811,,,,,
2019-01-05,16:55:00,14.625,100.000,14.643,,,,,
2019-01-05,17:00:00,14.481,100.000,14.499,,,,,
2019-01-05,17:05:00,14.337,100.000,14.355,,,,,
2019-01-05,17:10:00,14.218,100.000,14.235,,,,,
2019-01-05,17:15:00,14.098,100.000,14.115,,,,,
2019-01-05,17:20:00,13.978,100.000,13.995,,,,,
2019-01-05,17:25:00,13.882,100.000,13.899,,,,,
2019-01-05,17:30:00,13.738,100.000,13.755,,,,,
2019-01-05,17:35:00,13.594,100.000,13.610,,,,,
2019-01-05,17:40:00,13.377,100.000,13.394,,,,,
2019-01-05,17:45:00,13.161,100.000,13.177,,,,,
2019-01-05,17:50:00,12.920,100.000,12.935,,,,,
2019-01-05,17:55:00,12.703,100.000,12.718,,,,,
2019-01-05,18:00:00,12.461,100.000,12.476,,,,,
2019-01-05,18:05:00,12.268,100.000,12.282,,,,,
2019-01-05,18:10:00,12.098,100.000,12.113,,,,,
2019-01-05,18:15:00,11.929,100.000,11.943,,,,,
2019-01-05,18:20:00,11.734,100.000,11.748,,,,,
2019-01-05,18:25:00,11.589,100.000,11.602,,,,,
2019-01-05,18:30:00,11.419,100.000,11.432,,,,,
2019-01-05,18:35:00,11.273,100.000,11.286,,,,,
2019-01-05,18:40:00,11.127,100.000,11.139,,,,,
2019-01-05,18:45:00,10.980,100.000,10.993,,,,,
2019-01-05,18:50:00,10.883,100.000,10.895,,,,,
2019-01-05,18:55:00,10.736,100.000,10.748,,,,,
2019-01-05,19:00:00,10.614,100.000,10.626,,,,,
2019-01-05,19:05:00,10.492,100.000,10.504,,,,,
2019-01-05,19:10:00,10.394,100.000,10.391,,,,,
2019-01-05,19:15:00,10.296,100.000,10.307,,,,,
2019-01-05,19:20:00,10.198,100.000,10.192,,,,,
2019-01-05,19:25:00,10.124,100.000,10.115,,,,,
2019-01-05,19:30:00,10.051,100.000,10.038,,,,,
2019-01-05,19:35:00,9.977,100.000,9.943,,,,,
2019-01-05,19:40:00,9.928,100.000,9.898,,,,,
2019-01-05,19:45:00,9.854,100.000,9.832,,,,,
2019-01-05,19:50:00,9.805,100.000,9.766,,,,,
2019-01-05,19:55:00,9.731,100.000,9.692,,,,,
2019-01-05,20:00:00,9.657,100.000,9.609,,,,,
2019-01-05,20:05:00,9.583,100.000,9.514,,,,,
2019-01-05,20:10:00,9.509,100.000,9.460,,,,,
2019-01-05,20:15:00,9.460,100.000,9.391,,,,,
2019-01-05,20:20:00,9.410,100.000,9.346,,,,,
2019-01-05,20:25:00,9.361,100.000,9.303,,,,,
2019-01-05,20:30:00,9.312,100.000,9.237,,,,,
2019-01-05,20:35:00,9.262,100.000,9.191,,,,,
2019-01-05,20:40:00,9.188,100.000,9.122,,,,,
2019-01-05,20:45:00,9.114,100.000,9.045,,,,,
2019-01-05,20:50:00,9.040,100.000,8.964,,,,,
2019-01-05,20:55:00,8.965,100.000,8.886,,,,,
2019-01-05,21:00:00,8.891,100.000,8.797,,,,,
2019-01-05,21:05:00,8.817,100.000,8.705,,,,,
2019-01-05,21:10:00,8.792,100.000,8.682,,,,,
2019-01-05,21:15:00,8.767,100.000,8.644,,,,,
2019-01-05,21:20:00,8.742,100.000,8.624,,,,,
2019-01-05,21:25:00,8.717,100.000,8.604,,,,,
2019-01-05,21:30:00,8.693,100.000,8.584,,,,,
2019-01-05,21:35:00,8.618,100.000,8.506,,,,,
2019-01-05,21:40:00,8.593,100.000,8.480,,,,,
2019-01-05,21:45:00,8.543,100.000,8.428,,,,,
2019-01-05,21:50:00,8.494,100.000,8.377,,,,,
2019-01-05,21:55:00,8.419,100.000,8.310,,,,,
2019-01-05,22:00:00,8.369,100.000,8.241,,,,,
2019-01-05,22:05:00,8.295,100.000,8.169,,,,,
2019-01-05,22:10:00,8.245,100.000,8.119,,,,,
2019-01-05,22:15:00,8.195,100.000,8.067,,,,,
2019-01-05,22:20:00,8.145,100.000,8.015,,,,,
2019-01-05,22:25:00,8.120,100.000,7.986,,,,,
2019-01-05,22:30:00,8.095,100.000,7.960,,,,,
2019-01-05,22:35:00,8.070,100.000,7.928,,,,,
2019-01-05,22:40:00,8.020,100.000,7.876,,,,,
2019-01-05,22:45:00,7.995,100.000,7.856,,,,,
2019-01-05,22:50:00,7.945,100.000,7.798,,,,,
2019-01-05,22:55:00,7.920,100.000,7.778,,,,,
2019-01-05,23:00:00,7.870,100.000,7.725,,,,,
2019-01-05,23:05:00,7.820,100.000,7.679,,,,,
2019-01-05,23:10:00,7.770,100.000,7.615,,,,,
2019-01-05,23:15:00,7.745,100.000,7.595,,,,,
2019-01-05,23:20:00,7.720,100.000,7.569,,,,,
2019-01-05,23:25:00,7.695,100.000,7.534,,,,,
2019-01-05,23:30:00,7.619,100.000,7.452,,,,,
2019-01-05,23:35:00,7.594,100.000,7.429,,,,,
2019-01-05,23:40:00,7.569,100.000,7.394,,,,,
2019-01-05,23:45:00,7.544,100.000,7.374,,,,,
2019-01-05,23:50:00,7.544,100.000,7.380,,,,,
2019-01-05,23:55:00,7.544,100.000,7.368,,,,,
2019-01-06,00:00:00,7.544,100.000,7.380,,,,,
2019-01-06,00:05:00,7.494,100.000,7.327,,,,,
2019-01-06,00:10:00,7.419,100.000,7.243,,,,,
2019-01-06,00:15:00,7.368,100.000,7.196,,,,,
2019-01-06,00:20:00,7.318,100.000,7.141,,,,,
2019-01-06,00:25:00,7.293,100.000,7.123,,,,,
2019-01-06,00:30:00,7.242,100.000,7.082,,,,,
2019-01-06,00:35:00,7.167,100.000,6.997,,,,,
2019-01-06,00:40:00,7.142,100.000,6.971,,,,,
2019-01-06,00:45:00,7.116,100.000,6.945,,,,,
2019-01-06,00:50:00,7.091,100.000,6.919,,,,,
2019-01-06,00:55:00,7.041,100.000,6.866,,,,,
2019-01-06,01:00:00,7.015,100.000,6.845,,,,,
2019-01-06,01:05:00,6.965,100.000,6.793,,,,,
2019-01-06,01:10:00,6.914,100.000,6.734,,,,,
2019-01-06,01:15:00,6.889,100.000,6.699,,,,,
2019-01-06,01:20:00,6.839,100.000,6.655,,,,,
2019-01-06,01:25:00,6.763,100.000,6.570,,,,,
2019-01-06,01:30:00,6.737,100.000,6.549,,,,,
2019-01-06,01:35:00,6.712,100.000,6.523,,,,,
2019-01-06,01:40:00,6.687,100.000,6.502,,,,,
2019-01-06,01:45:00,6.661,100.000,6.482,,,,,
2019-01-06,01:50:00,6.636,100.000,6.458,,,,,
2019-01-06,01:55:00,6.585,100.000,6.402,,,,,
2019-01-06,02:00:00,6.535,100.000,6.349,,,,,
2019-01-06,02:05:00,6.484,100.000,6.296,,,,,
2019-01-06,02:10:00,6.458,100.000,6.264,,,,,
2019-01-06,02:15:00,6.433,100.000,6.221,,,,,
2019-01-06,02:20:00,6.433,100.000,6.243,,,,,
2019-01-06,02:25:00,6.408,100.000,6.211,,,,,
2019-01-06,02:30:00,6.382,100.000,6.176,,,,,
2019-01-06,02:35:00,6.357,100.000,6.164,,,,,
2019-01-06,02:40:00,6.357,100.000,6.164,,,,,
2019-01-06,02:45:00,6.357,100.000,6.158,,,,,
2019-01-06,02:50:00,6.331,100.000,6.137,,,,,
2019-01-06,02:55:00,6.306,100.000,6.116,,,,,
2019-01-06,03:00:00,6.306,100.000,6.105,,,,,
2019-01-06,03:05:00,6.306,100.000,6.105,,,,,
2019-01-06,03:10:00,6.331,100.000,6.132,,,,,
2019-01-06,03:15:00,6.331,100.000,6.126,,,,,
2019-01-06,03:20:00,6.357,100.000,6.153,,,,,
2019-01-06,03:25:00,6.408,100.000,6.206,,,,,
2019-01-06,03:30:00,6.433,100.000,6.243,,,,,
2019-01-06,03:35:00,6.484,100.000,6.299,,,,,
2019-01-06,03:40:00,6.509,100.000,6.317,,,,,
2019-01-06,03:45:00,6.509,100.000,6.317,,,,,
2019-01-06,03:50:00,6.535,100.000,6.349,,,,,
2019-01-06,03:55:00,6.560,100.000,6.381,,,,,
2019-01-06,04:00:00,6.560,100.000,6.381,,,,,
2019-01-06,04:05:00,6.560,100.000,6.381,,,,,
2019-01-06,04:10:00,6.560,100.000,6.379,,,,,
2019-01-06,04:15:00,6.535,100.000,6.355,,,,,
2019-01-06,04:20:00,6.509,100.000,6.323,,,,,
2019-01-06,04:25:00,6.509,100.000,6.334,,,,,
2019-01-06,04:30:00,6.484,100.000,6.308,,,,,
2019-01-06,04:35:00,6.458,100.000,6.281,,,,,
2019-01-06,04:40:00,6.458,100.000,6.276,,,,,
2019-01-06,04:45:00,6.458,100.000,6.278,,,,,
2019-01-06,04:50:00,6.458,100.000,6.276,,,,,
2019-01-06,04:55:00,6.458,100.000,6.281,,,,,
2019-01-06,05:00:00,6.484,100.000,6.308,,,,,
2019-01-06,05:05:00,6.509,100.000,6.340,,,,,
2019-01-06,05:10:00,6.509,100.000,6.334,,,,,
2019-01-06,05:15:00,6.509,100.000,6.334,,,,,
2019-01-06,05:20:00,6.535,100.000,6.363,,,,,
2019-01-06,05:25:00,6.535,100.000,6.358,,,,,
2019-01-06,05:30:00,6.509,100.000,6.337,,,,,
2019-01-06,05:35:00,6.509,100.000,6.334,,,,,
2019-01-06,05:40:00,6.509,100.000,6.337,,,,,
2019-01-06,05:45:00,6.484,100.000,6.319,,,,,
2019-01-06,05:50:00,6.458,100.000,6.287,,,,,
2019-01-06,05:55:00,6.458,100.000,6.276,,,,,
2019-01-06,06:00:00,6.458,100.000,6.278,,,,,
2019-01-06,06:05:00,6.408,100.000,6.223,,,,,
2019-01-06,06:10:00,6.408,100.000,6.228,,,,,
2019-01-06,06:15:00,6.357,100.000,6.175,,,,,
2019-01-06,06:20:00,6.331,100.000,6.143,,,,,
2019-01-06,06:25:00,6.281,100.000,6.090,,,,,
2019-01-06,06:30:00,6.255,100.000,6.061,,,,,
2019-01-06,06:35:00,6.204,100.000,6.022,,,,,
2019-01-06,06:40:00,6.102,100.000,5.910,,,,,
2019-01-06,06:45:00,6.026,100.000,5.835,,,,,
2019-01-06,06:50:00,5.949,100.000,5.756,,,,,
2019-01-06,06:55:00,5.872,100.000,5.670,,,,,
2019-01-06,07:00:00,5.796,100.000,5.584,,,,,
2019-01-06,07:05:00,5.745,100.000,5.520,,,,,
2019-01-06,07:10:00,5.693,100.000,5.478,,,,,
2019-01-06,07:15:00,5.642,100.000,5.407,,,,,
2019-01-06,07:20:00,5.616,100.000,5.400,,,,,
2019-01-06,07:25:00,5.565,100.000,5.327,,,,,
2019-01-06,07:30:00,5.565,100.000,5.333,,,,,
2019-01-06,07:35:00,5.565,100.000,5.344,,,,,
2019-01-06,07:40:00,5.565,100.000,5.344,,,,,
2019-01-06,07:45:00,5.539,100.000,5.317,,,,,
2019-01-06,07:50:00,5.514,100.000,5.274,,,,,
2019-01-06,07:55:00,5.514,100.000,5.279,,,,,
2019-01-06,08:00:00,5.539,100.000,5.300,,,,,
2019-01-06,08:05:00,5.591,100.000,5.359,,,,,
2019-01-06,08:10:00,5.642,100.000,5.419,,,,,
2019-01-06,08:15:00,5.745,100.000,5.537,,,,,
2019-01-06,08:20:00,5.847,100.000,5.663,,,,,
2019-01-06,08:25:00,6.026,100.000,5.863,,,,,
2019-01-06,08:30:00,6.153,100.000,6.002,,,,,
2019-01-06,08:35:00,6.306,100.000,6.161,,,,,
2019-01-06,08:40:00,6.509,100.000,6.396,,,,,
2019-01-06,08:45:00,6.687,100.000,6.592,,,,,
2019-01-06,08:50:00,6.914,100.000,6.847,,,,,
2019-01-06,08:55:00,7.142,100.000,7.095,,,,,
2019-01-06,09:00:00,7.368,100.000,7.349,,,,,
2019-01-06,09:05:00,7.619,100.000,7.622,,,,,
2019-01-06,09:10:00,7.920,100.000,7.928,,,,,
2019-01-06,09:15:00,8.170,100.000,8.178,,,,,
2019-01-06,09:20:00,8.444,100.000,8.453,,,,,
2019-01-06,09:25:00,8.693,100.000,8.702,,,,,
2019-01-06,09:30:00,8.965,100.000,8.975,,,,,
2019-01-06,09:35:00,9.163,100.000,9.173,,,,,
2019-01-06,09:40:00,9.361,100.000,9.371,,,,,
2019-01-06,09:45:00,9.583,100.000,9.594,,,,,
2019-01-06,09:50:00,9.805,100.000,9.815,,,,,
2019-01-06,09:55:00,10.001,100.000,10.012,,,,,
2019-01-06,10:00:00,10.173,100.000,10.185,,,,,
2019-01-06,10:05:00,10.369,100.000,10.381,,,,,
2019-01-06,10:10:00,10.590,100.000,10.602,,,,,
2019-01-06,10:15:00,10.834,100.000,10.846,,,,,
2019-01-06,10:20:00,11.029,100.000,11.042,,,,,
2019-01-06,10:25:00,11.224,100.000,11.237,,,,,
2019-01-06,10:30:00,11.394,100.000,11.408,,,,,
2019-01-06,10:35:00,11.516,100.000,11.529,,,,,
2019-01-06,10:40:00,11.589,100.000,11.602,,,,,
2019-01-06,10:45:00,11.662,100.000,11.675,,,,,
2019-01-06,10:50:00,11.734,100.000,11.748,,,,,
2019-01-06,10:55:00,11.904,100.000,11.918,,,,,
2019-01-06,11:00:00,12.147,100.000,12.161,,,,,
2019-01-06,11:05:00,12.389,100.000,12.403,,,,,
2019-01-06,11:10:00,12.727,100.000,12.742,,,,,
2019-01-06,11:15:00,13.112,100.000,13.128,,,,,
2019-01-06,11:20:00,13.642,100.000,13.659,,,,,
2019-01-06,11:25:00,14.026,100.000,14.043,,,,,
2019-01-06,11:30:00,14.026,100.000,14.043,,,,,
2019-01-06,11:35:00,14.074,100.000,14.091,,,,,
2019-01-06,11:40:00,14.194,100.000,14.211,,,,,
2019-01-06,11:45:00,14.266,100.000,14.283,,,,,
2019-01-06,11:50:00,14.457,100.000,14.475,,,,,
2019-01-06,11:55:00,14.553,100.000,14.571,,,,,
2019-01-06,12:00:00,14.649,100.000,14.667,,,,,
2019-01-06,12:05:00,14.984,100.000,15.003,,,,,
2019-01-06,12:10:00,15.270,100.000,15.290,,,,,
2019-01-06,12:15:00,15.557,100.000,15.577,,,,,
2019-01-06,12:20:00,15.509,100.000,15.529,,,,,
2019-01-06,12:25:00,15.318,100.000,15.338,,,,,
2019-01-06,12:30:00,15.414,100.000,15.433,,,,,
2019-01-06,12:35:00,15.652,100.000,15.672,,,,,
2019-01-06,12:40:00,15.891,100.000,15.911,,,,,
2019-01-06,12:45:00,15.939,100.000,15.959,,,,,
2019-01-06,12:50:00,15.963,100.000,15.983,,,,,
2019-01-06,12:55:00,16.177,100.000,16.198,,,,,
2019-01-06,13:00:00,16.225,100.000,16.246,,,,,
2019-01-06,13:05:00,16.368,100.000,16.389,,,,,
2019-01-06,13:10:00,16.320,100.000,16.341,,,,,
2019-01-06,13:15:00,16.368,100.000,16.389,,,,,
2019-01-06,13:20:00,16.511,100.000,16.532,,,,,
2019-01-06,13:25:00,16.677,100.000,16.699,,,,,
2019-01-06,13:30:00,16.606,100.000,16.627,,,,,
2019-01-06,13:35:00,16.630,100.000,16.651,,,,,
2019-01-06,13:40:00,16.820,100.000,16.842,,,,,
2019-01-06,13:45:00,16.939,100.000,16.961,,,,,
2019-01-06,13:50:00,17.249,100.000,17.271,,,,,
2019-01-06,13:55:00,17.463,100.000,17.462,,,,,
2019-01-06,14:00:00,17.796,100.000,17.784,,,,,
2019-01-06,14:05:00,18.604,100.000,18.563,,,,,
2019-01-06,14:10:00,18.557,100.000,18.443,,,,,
2019-01-06,14:15:00,18.295,100.000,18.179,,,,,
2019-01-06,14:20:00,18.033,100.000,17.933,,,,,
2019-01-06,14:25:00,17.843,100.000,17.767,,,,,
2019-01-06,14:30:00,17.629,100.000,17.570,,,,,
2019-01-06,14:35:00,17.415,100.000,17.373,,,,,
2019-01-06,14:40:00,17.368,100.000,17.349,,,,,
2019-01-06,14:45:00,17.225,100.000,17.219,,,,,
2019-01-06,14:50:00,16.987,100.000,17.000,,,,,
2019-01-06,14:55:00,16.773,100.000,16.794,,,,,
2019-01-06,15:00:00,16.796,100.000,16.818,,,,,
2019-01-06,15:05:00,16.868,100.000,16.890,,,,,
2019-01-06,15:10:00,16.868,100.000,16.890,,,,,
2019-01-06,15:15:00,16.915,100.000,16.937,,,,,
2019-01-06,15:20:00,17.177,100.000,17.200,,,,,
2019-01-06,15:25:00,17.391,100.000,17.414,,,,,
2019-01-06,15:30:00,17.463,100.000,17.486,,,,,
2019-01-06,15:35:00,17.463,100.000,17.475,,,,,
2019-01-06,15:40:00,17.510,100.000,17.525,,,,,
2019-01-06,15:45:00,17.415,100.000,17.422,,,,,
2019-01-06,15:50:00,17.344,100.000,17.354,,,,,
2019-01-06,15:55:00,17.368,100.000,17.385,,,,,
2019-01-06,16:00:00,17.296,100.000,17.314,,,,,
2019-01-06,16:05:00,17.320,100.000,17.343,,,,,
2019-01-06,16:10:00,17.296,100.000,17.319,,,,,
2019-01-06,16:15:00,17.225,100.000,17.247,,,,,
2019-01-06,16:20:00,17.272,100.000,17.295,,,,,
2019-01-06,16:25:00,17.368,100.000,17.390,,,,,
2019-01-06,16:30:00,17.391,100.000,17.414,,,,,
2019-01-06,16:35:00,17.368,100.000,17.390,,,,,
2019-01-06,16:40:00,17.344,100.000,17.366,,,,,
2019-01-06,16:45:00,17.320,100.000,17.343,,,,,
2019-01-06,16:50:00,17.225,100.000,17.247,,,,,
2019-01-06,16:55:00,17.082,100.000,17.104,,,,,
2019-01-06,17:00:00,16.939,100.000,16.961,,,,,
2019-01-06,17:05:00,16.749,100.000,16.771,,,,,
2019-01-06,17:10:00,16.558,100.000,16.580,,,,,
2019-01-06,17:15:00,16.320,100.000,16.341,,,,,
2019-01-06,17:20:00,16.129,100.000,16.150,,,,,
2019-01-06,17:25:00,15.915,100.000,15.935,,,,,
2019-01-06,17:30:00,15.796,100.000,15.816,,,,,
2019-01-06,17:35:00,15.605,100.000,15.625,,,,,
2019-01-06,17:40:00,15.390,100.000,15.409,,,,,
2019-01-06,17:45:00,15.151,100.000,15.170,,,,,
2019-01-06,17:50:00,14.888,100.000,14.907,,,,,
2019-01-06,17:55:00,14.649,100.000,14.667,,,,,
2019-01-06,18:00:00,14.409,100.000,14.427,,,,,
2019-01-06,18:05:00,14.170,100.000,14.187,,,,,
2019-01-06,18:10:00,13.978,100.000,13.995,,,,,
2019-01-06,18:15:00,13.714,100.000,13.731,,,,,
2019-01-06,18:20:00,13.497,100.000,13.514,,,,,
2019-01-06,18:25:00,13.281,100.000,13.297,,,,,
2019-01-06,18:30:00,13.088,100.000,13.104,,,,,
2019-01-06,18:35:00,12.896,100.000,12.911,,,,,
2019-01-06,18:40:00,12.727,100.000,12.742,,,,,
2019-01-06,18:45:00,12.582,100.000,12.597,,,,,
2019-01-06,18:50:00,12.437,100.000,12.452,,,,,
2019-01-06,18:55:00,12.316,100.000,12.331,,,,,
2019-01-06,19:00:00,12.171,100.000,12.185,,,,,
2019-01-06,19:05:00,12.050,100.000,12.064,,,,,
2019-01-06,19:10:00,11.904,100.000,11.918,,,,,
2019-01-06,19:15:00,11.783,100.000,11.797,,,,,
2019-01-06,19:20:00,11.662,100.000,11.675,,,,,
2019-01-06,19:25:00,11.516,100.000,11.529,,,,,
2019-01-06,19:30:00,11.394,100.000,11.408,,,,,
2019-01-06,19:35:00,11.297,100.000,11.310,,,,,
2019-01-06,19:40:00,11.224,100.000,11.237,,,,,
2019-01-06,19:45:00,11.127,100.000,11.139,,,,,
2019-01-06,19:50:00,10.980,100.000,10.993,,,,,
2019-01-06,19:55:00,10.858,100.000,10.871,,,,,
2019-01-06,20:00:00,10.712,100.000,10.724,,,,,
2019-01-06,20:05:00,10.590,100.000,10.602,,,,,
2019-01-06,20:10:00,10.467,100.000,10.473,,,,,
2019-01-06,20:15:00,10.369,100.000,10.359,,,,,
2019-01-06,20:20:00,10.271,100.000,10.251,,,,,
2019-01-06,20:25:00,10.173,100.000,10.154,,,,,
2019-01-06,20:30:00,10.100,100.000,10.066,,,,,
2019-01-06,20:35:00,10.051,100.000,10.017,,,,,
2019-01-06,20:40:00,10.001,100.000,9.975,,,,,
2019-01-06,20:45:00,9.903,100.000,9.866,,,,,
2019-01-06,20:50:00,9.829,100.000,9.789,,,,,
2019-01-06,20:55:00,9.731,100.000,9.672,,,,,
2019-01-06,21:00:00,9.706,100.000,9.631,,,,,
2019-01-06,21:05:00,9.632,100.000,9.569,,,,,
2019-01-06,21:10:00,9.558,100.000,9.494,,,,,
2019-01-06,21:15:00,9.509,100.000,9.431,,,,,
2019-01-06,21:20:00,9.460,100.000,9.385,,,,,
2019-01-06,21:25:00,9.410,100.000,9.328,,,,,
2019-01-06,21:30:00,9.361,100.000,9.276,,,,,
2019-01-06,21:35:00,9.287,100.000,9.199,,,,,
2019-01-06,21:40:00,9.213,100.000,9.116,,,,,
2019-01-06,21:45:00,9.139,100.000,9.050,,,,,
2019-01-06,21:50:00,9.089,100.000,8.998,,,,,
2019-01-06,21:55:00,8.990,100.000,8.889,,,,,
2019-01-06,22:00:00,8.916,100.000,8.800,,,,,
2019-01-06,22:05:00,8.866,100.000,8.754,,,,,
2019-01-06,22:10:00,8.817,100.000,8.714,,,,,
2019-01-06,22:15:00,8.767,100.000,8.650,,,,,
2019-01-06,22:20:00,8.717,100.000,8.593,,,,,
2019-01-06,22:25:00,8.668,100.000,8.547,,,,,
2019-01-06,22:30:00,8.593,100.000,8.463,,,,,
2019-01-06,22:35:00,8.543,100.000,8.411,,,,,
2019-01-06,22:40:00,8.519,100.000,8.391,,,,,
2019-01-06,22:45:00,8.469,100.000,8.333,,,,,
2019-01-06,22:50:00,8.419,100.000,8.275,,,,,
2019-01-06,22:55:00,8.369,100.000,8.229,,,,,
2019-01-06,23:00:00,8.319,100.000,8.177,,,,,
2019-01-06,23:05:00,8.295,100.000,8.151,,,,,
2019-01-06,23:10:00,8.295,100.000,8.151,,,,,
2019-01-06,23:15:00,8.270,100.000,8.128,,,,,
2019-01-06,23:20:00,8.195,100.000,8.047,,,,,
2019-01-06,23:25:00,8.145,100.000,7.995,,,,,
2019-01-06,23:30:00,8.120,100.000,7.975,,,,,
2019-01-06,23:35:00,8.070,100.000,7.934,,,,,
2019-01-06,23:40:00,7.995,100.000,7.847,,,,,
2019-01-06,23:45:00,7.945,100.000,7.786,,,,,
2019-01-06,23:50:00,7.870,100.000,7.720,,,,,
2019-01-06,23:55:00,7.820,100.000,7.667,,,,,
2019-01-07,00:00:00,7.770,100.000,7.609,,,,,
2019-01-07,00:05:00,7.720,100.000,7.557,,,,,
2019-01-07,00:10:00,7.720,100.000,7.557,,,,,
2019-01-07,00:15:00,7.670,100.000,7.511,,,,,
