"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-29,16:10:00,33.469,44.132,,,,,
2019-04-29,16:15:00,33.861,41.038,,,,,
2019-04-29,16:20:00,33.704,43.160,,,,,
2019-04-29,16:25:00,33.079,42.291,,,,,
2019-04-29,16:30:00,32.510,41.094,,,,,
2019-04-29,16:35:00,32.175,43.288,,,,,
2019-04-29,16:40:00,32.098,43.975,,,,,
2019-04-29,16:45:00,31.970,45.281,,,,,
2019-04-29,16:50:00,31.919,45.868,,,,,
2019-04-29,16:55:00,32.124,44.573,,,,,
2019-04-29,17:00:00,32.304,43.003,,,,,
2019-04-29,17:05:00,31.765,44.201,,,,,
2019-04-29,17:10:00,31.281,45.430,,,,,
2019-04-29,17:15:00,30.824,45.015,,,,,
2019-04-29,17:20:00,30.621,46.761,,,,,
2019-04-29,17:25:00,30.748,46.711,,,,,
2019-04-29,17:30:00,31.153,46.334,,,,,
2019-04-29,17:35:00,31.714,46.073,,,,,
2019-04-29,17:40:00,32.330,45.026,,,,,
2019-04-29,17:45:00,32.691,44.308,,,,,
2019-04-29,17:50:00,32.330,45.455,,,,,
2019-04-29,17:55:00,31.791,45.491,,,,,
2019-04-29,18:00:00,31.052,48.087,,,,,
2019-04-29,18:05:00,31.077,48.221,,,,,
2019-04-29,18:10:00,30.520,49.516,,,,,
2019-04-29,18:15:00,30.318,50.751,,,,,
2019-04-29,18:20:00,30.343,50.980,,,,,
2019-04-29,18:25:00,29.966,51.606,,,,,
2019-04-29,18:30:00,29.414,53.006,,,,,
2019-04-29,18:35:00,28.791,54.385,,,,,
2019-04-29,18:40:00,28.320,56.721,,,,,
2019-04-29,18:45:00,27.924,58.420,,,,,
2019-04-29,18:50:00,27.653,59.470,,,,,
2019-04-29,18:55:00,27.456,59.751,,,,,
2019-04-29,19:00:00,27.259,60.807,,,,,
2019-04-29,19:05:00,27.210,60.210,,,,,
2019-04-29,19:10:00,26.965,61.131,,,,,
2019-04-29,19:15:00,26.524,62.293,,,,,
2019-04-29,19:20:00,26.109,64.216,,,,,
2019-04-29,19:25:00,25.671,65.783,,,,,
2019-04-29,19:30:00,25.210,67.273,,,,,
2019-04-29,19:35:00,24.823,68.883,,,,,
2019-04-29,19:40:00,24.484,70.074,,,,,
2019-04-29,19:45:00,24.146,70.308,,,,,
2019-04-29,19:50:00,23.857,72.322,,,,,
2019-04-29,19:55:00,23.521,72.992,,,,,
2019-04-29,20:00:00,23.184,73.249,,,,,
2019-04-29,20:05:00,22.944,74.340,,,,,
2019-04-29,20:10:00,22.681,74.579,,,,,
2019-04-29,20:15:00,22.465,76.475,,,,,
2019-04-29,20:20:00,22.202,76.595,,,,,
2019-04-29,20:25:00,21.939,78.204,,,,,
2019-04-29,20:30:00,21.676,78.806,,,,,
2019-04-29,20:35:00,21.413,79.575,,,,,
2019-04-29,20:40:00,21.199,80.519,,,,,
2019-04-29,20:45:00,21.056,81.390,,,,,
2019-04-29,20:50:00,20.913,81.949,,,,,
2019-04-29,20:55:00,20.793,81.530,,,,,
2019-04-29,21:00:00,20.650,82.843,,,,,
2019-04-29,21:05:00,20.484,83.196,,,,,
2019-04-29,21:10:00,20.412,83.792,,,,,
2019-04-29,21:15:00,20.269,84.398,,,,,
2019-04-29,21:20:00,20.126,84.615,,,,,
2019-04-29,21:25:00,20.031,85.146,,,,,
2019-04-29,21:30:00,19.865,85.328,,,,,
2019-04-29,21:35:00,19.651,85.912,,,,,
2019-04-29,21:40:00,19.436,86.383,,,,,
2019-04-29,21:45:00,19.270,87.191,,,,,
2019-04-29,21:50:00,19.127,88.218,,,,,
2019-04-29,21:55:00,19.032,88.196,,,,,
2019-04-29,22:00:00,18.866,88.264,,,,,
2019-04-29,22:05:00,18.699,88.982,,,,,
2019-04-29,22:10:00,18.509,89.260,,,,,
2019-04-29,22:15:00,18.319,89.752,,,,,
2019-04-29,22:20:00,18.105,89.565,,,,,
2019-04-29,22:25:00,17.915,90.564,,,,,
2019-04-29,22:30:00,17.748,91.083,,,,,
2019-04-29,22:35:00,17.582,91.334,,,,,
2019-04-29,22:40:00,17.486,92.292,,,,,
2019-04-29,22:45:00,17.415,93.093,,,,,
2019-04-29,22:50:00,17.320,93.174,,,,,
2019-04-29,22:55:00,17.249,93.498,,,,,
2019-04-29,23:00:00,17.177,93.874,,,,,
2019-04-29,23:05:00,17.082,94.033,,,,,
2019-04-29,23:10:00,16.987,94.454,,,,,
2019-04-29,23:15:00,16.868,94.475,,,,,
2019-04-29,23:20:00,16.749,94.706,,,,,
2019-04-29,23:25:00,16.654,95.150,,,,,
2019-04-29,23:30:00,16.558,95.125,,,,,
2019-04-29,23:35:00,16.463,95.931,,,,,
2019-04-29,23:40:00,16.392,96.171,,,,,
2019-04-29,23:45:00,16.320,96.514,,,,,
2019-04-29,23:50:00,16.249,96.418,,,,,
2019-04-29,23:55:00,16.201,96.844,,,,,
2019-04-30,00:00:00,16.153,97.114,,,,,
2019-04-30,00:05:00,16.106,97.333,,,,,
2019-04-30,00:10:00,16.082,97.558,,,,,
2019-04-30,00:15:00,16.034,97.929,,,,,
2019-04-30,00:20:00,16.034,98.083,,,,,
2019-04-30,00:25:00,15.963,97.859,,,,,
2019-04-30,00:30:00,15.891,98.095,,,,,
2019-04-30,00:35:00,15.843,98.389,,,,,
2019-04-30,00:40:00,15.843,98.593,,,,,
2019-04-30,00:45:00,15.843,98.848,,,,,
2019-04-30,00:50:00,15.843,98.950,,,,,
2019-04-30,00:55:00,15.843,99.205,,,,,
2019-04-30,01:00:00,15.796,99.192,,,,,
2019-04-30,01:05:00,15.748,99.229,,,,,
2019-04-30,01:10:00,15.748,99.382,,,,,
2019-04-30,01:15:00,15.748,99.483,,,,,
2019-04-30,01:20:00,15.700,99.521,,,,,
2019-04-30,01:25:00,15.652,99.609,,,,,
2019-04-30,01:30:00,15.629,99.755,,,,,
2019-04-30,01:35:00,15.605,99.824,,,,,
2019-04-30,01:40:00,15.581,99.944,,,,,
2019-04-30,01:45:00,15.557,100.000,,,,,
2019-04-30,01:50:00,15.557,100.000,,,,,
2019-04-30,01:55:00,15.533,100.000,,,,,
2019-04-30,02:00:00,15.509,100.000,,,,,
2019-04-30,02:05:00,15.461,100.000,,,,,
2019-04-30,02:10:00,15.414,100.000,,,,,
2019-04-30,02:15:00,15.366,100.000,,,,,
2019-04-30,02:20:00,15.342,100.000,,,,,
2019-04-30,02:25:00,15.270,100.000,,,,,
2019-04-30,02:30:00,15.247,100.000,,,,,
2019-04-30,02:35:00,15.223,100.000,,,,,
2019-04-30,02:40:00,15.151,100.000,,,,,
2019-04-30,02:45:00,15.127,100.000,,,,,
2019-04-30,02:50:00,15.079,100.000,,,,,
2019-04-30,02:55:00,15.031,100.000,,,,,
2019-04-30,03:00:00,15.008,100.000,,,,,
2019-04-30,03:05:00,14.984,100.000,,,,,
2019-04-30,03:10:00,14.984,100.000,,,,,
2019-04-30,03:15:00,14.984,100.000,,,,,
2019-04-30,03:20:00,14.984,100.000,,,,,
2019-04-30,03:25:00,14.912,100.000,,,,,
2019-04-30,03:30:00,14.888,100.000,,,,,
2019-04-30,03:35:00,14.864,100.000,,,,,
2019-04-30,03:40:00,14.840,100.000,,,,,
2019-04-30,03:45:00,14.792,100.000,,,,,
2019-04-30,03:50:00,14.768,100.000,,,,,
2019-04-30,03:55:00,14.721,100.000,,,,,
2019-04-30,04:00:00,14.697,100.000,,,,,
2019-04-30,04:05:00,14.649,100.000,,,,,
2019-04-30,04:10:00,14.649,100.000,,,,,
2019-04-30,04:15:00,14.601,100.000,,,,,
2019-04-30,04:20:00,14.577,100.000,,,,,
2019-04-30,04:25:00,14.577,100.000,,,,,
2019-04-30,04:30:00,14.577,100.000,,,,,
2019-04-30,04:35:00,14.577,100.000,,,,,
2019-04-30,04:40:00,14.553,100.000,,,,,
2019-04-30,04:45:00,14.505,100.000,,,,,
2019-04-30,04:50:00,14.457,100.000,,,,,
2019-04-30,04:55:00,14.433,100.000,,,,,
2019-04-30,05:00:00,14.409,100.000,,,,,
2019-04-30,05:05:00,14.385,100.000,,,,,
2019-04-30,05:10:00,14.409,100.000,,,,,
2019-04-30,05:15:00,14.385,100.000,,,,,
2019-04-30,05:20:00,14.409,100.000,,,,,
2019-04-30,05:25:00,14.409,100.000,,,,,
2019-04-30,05:30:00,14.409,100.000,,,,,
2019-04-30,05:35:00,14.409,100.000,,,,,
2019-04-30,05:40:00,14.409,100.000,,,,,
2019-04-30,05:45:00,14.409,100.000,,,,,
2019-04-30,05:50:00,14.409,100.000,,,,,
2019-04-30,05:55:00,14.433,100.000,,,,,
2019-04-30,06:00:00,14.409,100.000,,,,,
2019-04-30,06:05:00,14.385,100.000,,,,,
2019-04-30,06:10:00,14.361,100.000,,,,,
2019-04-30,06:15:00,14.361,100.000,,,,,
2019-04-30,06:20:00,14.361,100.000,,,,,
2019-04-30,06:25:00,14.361,100.000,,,,,
2019-04-30,06:30:00,14.361,100.000,,,,,
2019-04-30,06:35:00,14.361,100.000,,,,,
2019-04-30,06:40:00,14.361,100.000,,,,,
2019-04-30,06:45:00,14.361,100.000,,,,,
2019-04-30,06:50:00,14.361,100.000,,,,,
2019-04-30,06:55:00,14.385,100.000,,,,,
2019-04-30,07:00:00,14.409,100.000,,,,,
2019-04-30,07:05:00,14.457,100.000,,,,,
2019-04-30,07:10:00,14.505,100.000,,,,,
2019-04-30,07:15:00,14.601,100.000,,,,,
2019-04-30,07:20:00,14.697,100.000,,,,,
2019-04-30,07:25:00,14.864,100.000,,,,,
2019-04-30,07:30:00,15.055,100.000,,,,,
2019-04-30,07:35:00,15.294,100.000,,,,,
2019-04-30,07:40:00,15.557,100.000,,,,,
2019-04-30,07:45:00,15.843,100.000,,,,,
2019-04-30,07:50:00,16.177,100.000,,,,,
2019-04-30,07:55:00,16.558,100.000,,,,,
2019-04-30,08:00:00,16.963,100.000,,,,,
2019-04-30,08:05:00,17.391,100.000,,,,,
2019-04-30,08:10:00,17.796,100.000,,,,,
2019-04-30,08:15:00,18.152,100.000,,,,,
2019-04-30,08:20:00,18.509,100.000,,,,,
2019-04-30,08:25:00,18.842,100.000,,,,,
2019-04-30,08:30:00,19.222,100.000,,,,,
2019-04-30,08:35:00,19.603,100.000,,,,,
2019-04-30,08:40:00,20.055,100.000,,,,,
2019-04-30,08:45:00,20.603,100.000,,,,,
2019-04-30,08:50:00,21.032,100.000,,,,,
2019-04-30,08:55:00,21.390,100.000,,,,,
2019-04-30,09:00:00,22.178,100.000,,,,,
2019-04-30,09:05:00,23.016,100.000,,,,,
2019-04-30,09:10:00,23.040,100.000,,,,,
2019-04-30,09:15:00,23.088,100.000,,,,,
2019-04-30,09:20:00,23.208,100.000,,,,,
2019-04-30,09:25:00,23.545,100.000,,,,,
2019-04-30,09:30:00,23.809,100.000,,,,,
2019-04-30,09:35:00,24.122,98.346,,,,,
2019-04-30,09:40:00,24.557,96.062,,,,,
2019-04-30,09:45:00,25.453,93.970,,,,,
2019-04-30,09:50:00,26.280,90.281,,,,,
2019-04-30,09:55:00,26.500,87.885,,,,,
2019-04-30,10:00:00,26.940,86.471,,,,,
2019-04-30,10:05:00,27.161,85.448,,,,,
2019-04-30,10:10:00,27.333,84.550,,,,,
2019-04-30,10:15:00,27.431,82.803,,,,,
2019-04-30,10:20:00,27.456,82.177,,,,,
2019-04-30,10:25:00,27.850,81.802,,,,,
2019-04-30,10:30:00,28.097,79.889,,,,,
2019-04-30,10:35:00,28.866,79.816,,,,,
2019-04-30,10:40:00,31.179,74.105,,,,,
2019-04-30,10:45:00,32.665,70.085,,,,,
2019-04-30,10:50:00,34.492,63.241,,,,,
2019-04-30,10:55:00,33.783,60.860,,,,,
2019-04-30,11:00:00,32.253,63.130,,,,,
2019-04-30,11:05:00,31.408,64.484,,,,,
2019-04-30,11:10:00,31.230,66.861,,,,,
2019-04-30,11:15:00,33.235,63.164,,,,,
2019-04-30,11:20:00,33.887,58.593,,,,,
2019-04-30,11:25:00,33.469,59.071,,,,,
2019-04-30,11:30:00,34.202,58.194,,,,,
2019-04-30,11:35:00,34.387,57.391,,,,,
2019-04-30,11:40:00,34.598,52.649,,,,,
2019-04-30,11:45:00,33.861,55.905,,,,,
2019-04-30,11:50:00,34.466,56.537,,,,,
2019-04-30,11:55:00,34.889,51.744,,,,,
2019-04-30,12:00:00,33.940,53.822,,,,,
2019-04-30,12:05:00,33.548,53.833,,,,,
2019-04-30,12:10:00,32.665,56.564,,,,,
2019-04-30,12:15:00,32.253,55.226,,,,,
2019-04-30,12:20:00,32.924,56.921,,,,,
2019-04-30,12:25:00,33.600,52.482,,,,,
2019-04-30,12:30:00,34.757,51.498,,,,,
2019-04-30,12:35:00,35.689,48.402,,,,,
2019-04-30,12:40:00,35.931,49.224,,,,,
2019-04-30,12:45:00,37.811,44.830,,,,,
2019-04-30,12:50:00,38.812,42.381,,,,,
2019-04-30,12:55:00,37.069,43.974,,,,,
2019-04-30,13:00:00,35.422,46.086,,,,,
2019-04-30,13:05:00,35.529,46.132,,,,,
2019-04-30,13:10:00,36.012,45.956,,,,,
2019-04-30,13:15:00,36.173,44.575,,,,,
2019-04-30,13:20:00,34.942,46.294,,,,,
2019-04-30,13:25:00,34.019,48.753,,,,,
2019-04-30,13:30:00,34.045,49.478,,,,,
2019-04-30,13:35:00,34.836,48.362,,,,,
2019-04-30,13:40:00,35.636,46.244,,,,,
2019-04-30,13:45:00,34.704,46.464,,,,,
2019-04-30,13:50:00,33.835,50.072,,,,,
2019-04-30,13:55:00,34.360,47.216,,,,,
2019-04-30,14:00:00,35.823,46.167,,,,,
2019-04-30,14:05:00,37.755,44.454,,,,,
2019-04-30,14:10:00,39.234,41.748,,,,,
2019-04-30,14:15:00,41.094,36.796,,,,,
2019-04-30,14:20:00,41.385,34.010,,,,,
2019-04-30,14:25:00,40.746,36.970,,,,,
2019-04-30,14:30:00,41.736,35.330,,,,,
2019-04-30,14:35:00,40.920,33.934,,,,,
2019-04-30,14:40:00,39.403,38.216,,,,,
2019-04-30,14:45:00,40.372,36.105,,,,,
2019-04-30,14:50:00,41.473,34.819,,,,,
2019-04-30,14:55:00,41.036,35.092,,,,,
2019-04-30,15:00:00,40.688,35.060,,,,,
2019-04-30,15:05:00,39.516,35.230,,,,,
2019-04-30,15:10:00,37.700,37.637,,,,,
2019-04-30,15:15:00,37.069,40.094,,,,,
2019-04-30,15:20:00,37.811,39.491,,,,,
2019-04-30,15:25:00,37.673,39.068,,,,,
2019-04-30,15:30:00,37.370,39.922,,,,,
2019-04-30,15:35:00,36.579,40.788,,,,,
2019-04-30,15:40:00,35.342,42.674,,,,,
2019-04-30,15:45:00,34.492,45.909,,,,,
2019-04-30,15:50:00,34.255,46.212,,,,,
2019-04-30,15:55:00,33.548,47.644,,,,,
2019-04-30,16:00:00,32.458,49.765,,,,,
2019-04-30,16:05:00,31.893,50.699,,,,,
2019-04-30,16:10:00,32.458,50.838,,,,,
2019-04-30,16:15:00,32.433,50.315,,,,,
2019-04-30,16:20:00,31.893,51.508,,,,,
2019-04-30,16:25:00,31.612,53.437,,,,,
2019-04-30,16:30:00,31.970,51.616,,,,,
2019-04-30,16:35:00,31.919,52.352,,,,,
2019-04-30,16:40:00,32.021,53.172,,,,,
2019-04-30,16:45:00,32.433,52.841,,,,,
2019-04-30,16:50:00,32.484,52.331,,,,,
2019-04-30,16:55:00,32.227,53.425,,,,,
2019-04-30,17:00:00,31.893,52.993,,,,,
2019-04-30,17:05:00,31.740,52.747,,,,,
2019-04-30,17:10:00,31.765,53.104,,,,,
2019-04-30,17:15:00,31.714,53.997,,,,,
2019-04-30,17:20:00,31.944,53.225,,,,,
2019-04-30,17:25:00,32.124,52.573,,,,,
2019-04-30,17:30:00,32.304,52.210,,,,,
2019-04-30,17:35:00,32.717,52.427,,,,,
2019-04-30,17:40:00,33.157,51.059,,,,,
2019-04-30,17:45:00,33.287,50.393,,,,,
2019-04-30,17:50:00,33.053,50.786,,,,,
2019-04-30,17:55:00,32.536,51.399,,,,,
2019-04-30,18:00:00,31.996,53.071,,,,,
2019-04-30,18:05:00,31.842,53.918,,,,,
2019-04-30,18:10:00,31.382,54.239,,,,,
2019-04-30,18:15:00,30.697,55.865,,,,,
2019-04-30,18:20:00,30.469,58.648,,,,,
2019-04-30,18:25:00,30.192,58.386,,,,,
2019-04-30,18:30:00,29.865,59.781,,,,,
2019-04-30,18:35:00,29.464,61.591,,,,,
2019-04-30,18:40:00,29.140,62.191,,,,,
2019-04-30,18:45:00,28.891,62.275,,,,,
2019-04-30,18:50:00,28.642,63.686,,,,,
2019-04-30,18:55:00,28.295,63.937,,,,,
2019-04-30,19:00:00,28.196,65.576,,,,,
2019-04-30,19:05:00,28.245,65.645,,,,,
2019-04-30,19:10:00,28.048,66.130,,,,,
2019-04-30,19:15:00,27.702,67.318,,,,,
2019-04-30,19:20:00,27.333,68.553,,,,,
2019-04-30,19:25:00,27.087,69.683,,,,,
2019-04-30,19:30:00,26.891,69.497,,,,,
2019-04-30,19:35:00,26.720,70.156,,,,,
2019-04-30,19:40:00,26.426,71.057,,,,,
2019-04-30,19:45:00,26.109,71.921,,,,,
2019-04-30,19:50:00,25.768,72.863,,,,,
2019-04-30,19:55:00,25.404,73.590,,,,,
2019-04-30,20:00:00,25.113,74.707,,,,,
2019-04-30,20:05:00,24.798,75.260,,,,,
2019-04-30,20:10:00,24.460,76.328,,,,,
2019-04-30,20:15:00,24.122,77.418,,,,,
2019-04-30,20:20:00,23.809,78.219,,,,,
2019-04-30,20:25:00,23.545,79.311,,,,,
2019-04-30,20:30:00,23.352,80.099,,,,,
2019-04-30,20:35:00,23.184,80.917,,,,,
2019-04-30,20:40:00,23.184,81.428,,,,,
2019-04-30,20:45:00,23.088,81.180,,,,,
2019-04-30,20:50:00,22.992,82.686,,,,,
2019-04-30,20:55:00,22.896,82.918,,,,,
2019-04-30,21:00:00,22.800,82.672,,,,,
2019-04-30,21:05:00,22.585,83.159,,,,,
2019-04-30,21:10:00,22.417,83.991,,,,,
2019-04-30,21:15:00,22.250,84.484,,,,,
2019-04-30,21:20:00,22.130,85.070,,,,,
2019-04-30,21:25:00,22.011,85.487,,,,,
2019-04-30,21:30:00,21.891,86.069,,,,,
2019-04-30,21:35:00,21.795,86.103,,,,,
2019-04-30,21:40:00,21.676,86.407,,,,,
2019-04-30,21:45:00,21.581,87.157,,,,,
2019-04-30,21:50:00,21.485,87.464,,,,,
2019-04-30,21:55:00,21.366,87.766,,,,,
2019-04-30,22:00:00,21.246,87.957,,,,,
2019-04-30,22:05:00,21.127,88.421,,,,,
2019-04-30,22:10:00,21.008,88.557,,,,,
2019-04-30,22:15:00,20.913,89.079,,,,,
2019-04-30,22:20:00,20.793,89.486,,,,,
2019-04-30,22:25:00,20.674,89.674,,,,,
2019-04-30,22:30:00,20.555,90.025,,,,,
2019-04-30,22:35:00,20.412,90.423,,,,,
2019-04-30,22:40:00,20.341,90.891,,,,,
2019-04-30,22:45:00,20.293,91.364,,,,,
2019-04-30,22:50:00,20.222,91.776,,,,,
2019-04-30,22:55:00,20.174,92.139,,,,,
2019-04-30,23:00:00,20.103,91.800,,,,,
2019-04-30,23:05:00,20.007,92.258,,,,,
2019-04-30,23:10:00,19.912,92.555,,,,,
2019-04-30,23:15:00,19.817,92.692,,,,,
2019-04-30,23:20:00,19.746,92.780,,,,,
2019-04-30,23:25:00,19.651,92.970,,,,,
2019-04-30,23:30:00,19.555,93.371,,,,,
2019-04-30,23:35:00,19.484,93.725,,,,,
2019-04-30,23:40:00,19.389,93.647,,,,,
2019-04-30,23:45:00,19.270,93.961,,,,,
2019-04-30,23:50:00,19.151,94.116,,,,,
2019-04-30,23:55:00,19.032,94.297,,,,,
2019-05-01,00:00:00,18.889,94.472,,,,,
2019-05-01,00:05:00,18.771,94.967,,,,,
2019-05-01,00:10:00,18.675,95.363,,,,,
2019-05-01,00:15:00,18.604,95.659,,,,,
2019-05-01,00:20:00,18.533,95.666,,,,,
2019-05-01,00:25:00,18.438,95.929,,,,,
2019-05-01,00:30:00,18.343,96.009,,,,,
2019-05-01,00:35:00,18.271,96.303,,,,,
2019-05-01,00:40:00,18.200,96.441,,,,,
2019-05-01,00:45:00,18.129,96.578,,,,,
2019-05-01,00:50:00,18.033,96.709,,,,,
2019-05-01,00:55:00,17.938,96.840,,,,,
2019-05-01,01:00:00,17.819,97.067,,,,,
2019-05-01,01:05:00,17.772,97.392,,,,,
2019-05-01,01:10:00,17.701,97.528,,,,,
2019-05-01,01:15:00,17.629,97.689,,,,,
2019-05-01,01:20:00,17.558,97.851,,,,,
2019-05-01,01:25:00,17.463,98.057,,,,,
2019-05-01,01:30:00,17.415,98.199,,,,,
2019-05-01,01:35:00,17.320,98.199,,,,,
2019-05-01,01:40:00,17.225,98.302,,,,,
2019-05-01,01:45:00,17.177,98.546,,,,,
2019-05-01,01:50:00,17.106,98.732,,,,,
2019-05-01,01:55:00,17.034,98.892,,,,,
2019-05-01,02:00:00,16.987,99.109,,,,,
2019-05-01,02:05:00,16.939,99.199,,,,,
2019-05-01,02:10:00,16.892,99.339,,,,,
2019-05-01,02:15:00,16.844,99.479,,,,,
2019-05-01,02:20:00,16.796,99.619,,,,,
2019-05-01,02:25:00,16.749,99.657,,,,,
2019-05-01,02:30:00,16.701,99.746,,,,,
2019-05-01,02:35:00,16.677,99.892,,,,,
2019-05-01,02:40:00,16.630,100.000,,,,,
2019-05-01,02:45:00,16.606,100.000,,,,,
2019-05-01,02:50:00,16.558,100.000,,,,,
2019-05-01,02:55:00,16.558,100.000,,,,,
2019-05-01,03:00:00,16.511,100.000,,,,,
2019-05-01,03:05:00,16.487,100.000,,,,,
2019-05-01,03:10:00,16.463,100.000,,,,,
2019-05-01,03:15:00,16.463,100.000,,,,,
2019-05-01,03:20:00,16.439,100.000,,,,,
2019-05-01,03:25:00,16.439,100.000,,,,,
2019-05-01,03:30:00,16.487,100.000,,,,,
2019-05-01,03:35:00,16.582,100.000,,,,,
2019-05-01,03:40:00,16.701,100.000,,,,,
2019-05-01,03:45:00,16.796,100.000,,,,,
2019-05-01,03:50:00,16.915,100.000,,,,,
2019-05-01,03:55:00,16.987,100.000,,,,,
2019-05-01,04:00:00,17.034,100.000,,,,,
2019-05-01,04:05:00,17.106,100.000,,,,,
2019-05-01,04:10:00,17.177,100.000,,,,,
2019-05-01,04:15:00,17.225,100.000,,,,,
2019-05-01,04:20:00,17.344,100.000,,,,,
2019-05-01,04:25:00,17.463,100.000,,,,,
2019-05-01,04:30:00,17.582,100.000,,,,,
2019-05-01,04:35:00,17.701,100.000,,,,,
2019-05-01,04:40:00,17.796,100.000,,,,,
2019-05-01,04:45:00,17.819,100.000,,,,,
2019-05-01,04:50:00,17.843,100.000,,,,,
2019-05-01,04:55:00,17.796,100.000,,,,,
2019-05-01,05:00:00,17.701,100.000,,,,,
2019-05-01,05:05:00,17.653,100.000,,,,,
2019-05-01,05:10:00,17.701,100.000,,,,,
2019-05-01,05:15:00,17.701,100.000,,,,,
2019-05-01,05:20:00,17.724,100.000,,,,,
2019-05-01,05:25:00,17.748,100.000,,,,,
2019-05-01,05:30:00,17.748,100.000,,,,,
2019-05-01,05:35:00,17.772,100.000,,,,,
2019-05-01,05:40:00,17.796,100.000,,,,,
2019-05-01,05:45:00,17.819,100.000,,,,,
2019-05-01,05:50:00,17.796,100.000,,,,,
2019-05-01,05:55:00,17.819,100.000,,,,,
2019-05-01,06:00:00,17.819,100.000,,,,,
2019-05-01,06:05:00,17.843,100.000,,,,,
2019-05-01,06:10:00,17.891,100.000,,,,,
2019-05-01,06:15:00,17.891,100.000,,,,,
2019-05-01,06:20:00,17.938,100.000,,,,,
2019-05-01,06:25:00,17.938,100.000,,,,,
2019-05-01,06:30:00,17.962,100.000,,,,,
2019-05-01,06:35:00,18.010,100.000,,,,,
2019-05-01,06:40:00,18.081,100.000,,,,,
2019-05-01,06:45:00,18.129,100.000,,,,,
2019-05-01,06:50:00,18.200,100.000,,,,,
2019-05-01,06:55:00,18.295,100.000,,,,,
2019-05-01,07:00:00,18.366,100.000,,,,,
2019-05-01,07:05:00,18.461,100.000,,,,,
2019-05-01,07:10:00,18.533,100.000,,,,,
2019-05-01,07:15:00,18.604,100.000,,,,,
2019-05-01,07:20:00,18.699,100.000,,,,,
2019-05-01,07:25:00,18.794,100.000,,,,,
2019-05-01,07:30:00,18.889,100.000,,,,,
2019-05-01,07:35:00,19.008,100.000,,,,,
2019-05-01,07:40:00,19.127,100.000,,,,,
2019-05-01,07:45:00,19.270,100.000,,,,,
2019-05-01,07:50:00,19.413,100.000,,,,,
2019-05-01,07:55:00,19.603,100.000,,,,,
2019-05-01,08:00:00,19.770,100.000,,,,,
2019-05-01,08:05:00,19.936,100.000,,,,,
2019-05-01,08:10:00,20.079,100.000,,,,,
2019-05-01,08:15:00,20.269,100.000,,,,,
2019-05-01,08:20:00,20.460,100.000,,,,,
2019-05-01,08:25:00,20.746,100.000,,,,,
2019-05-01,08:30:00,20.936,100.000,,,,,
2019-05-01,08:35:00,21.103,100.000,,,,,
2019-05-01,08:40:00,21.366,100.000,,,,,
2019-05-01,08:45:00,21.676,100.000,,,,,
2019-05-01,08:50:00,21.891,99.823,,,,,
2019-05-01,08:55:00,22.202,99.411,,,,,
2019-05-01,09:00:00,22.681,99.305,,,,,
2019-05-01,09:05:00,23.064,98.777,,,,,
2019-05-01,09:10:00,23.665,97.669,,,,,
2019-05-01,09:15:00,24.629,95.490,,,,,
2019-05-01,09:20:00,25.695,92.532,,,,,
2019-05-01,09:25:00,26.085,89.985,,,,,
2019-05-01,09:30:00,25.866,89.712,,,,,
2019-05-01,09:35:00,25.647,90.461,,,,,
2019-05-01,09:40:00,26.036,89.586,,,,,
2019-05-01,09:45:00,26.304,88.482,,,,,
2019-05-01,09:50:00,26.622,86.876,,,,,
2019-05-01,09:55:00,27.186,84.574,,,,,
2019-05-01,10:00:00,27.801,81.964,,,,,
2019-05-01,10:05:00,27.727,81.200,,,,,
2019-05-01,10:10:00,27.949,80.842,,,,,
2019-05-01,10:15:00,28.394,78.903,,,,,
2019-05-01,10:20:00,28.468,76.692,,,,,
2019-05-01,10:25:00,28.593,76.658,,,,,
2019-05-01,10:30:00,29.389,76.108,,,,,
2019-05-01,10:35:00,30.469,72.590,,,,,
2019-05-01,10:40:00,32.691,67.020,,,,,
2019-05-01,10:45:00,33.966,63.470,,,,,
2019-05-01,10:50:00,34.519,60.183,,,,,
2019-05-01,10:55:00,34.757,56.419,,,,,
2019-05-01,11:00:00,32.949,57.148,,,,,
2019-05-01,11:05:00,31.919,60.444,,,,,
2019-05-01,11:10:00,31.484,62.506,,,,,
2019-05-01,11:15:00,32.613,60.426,,,,,
2019-05-01,11:20:00,32.665,58.537,,,,,
2019-05-01,11:25:00,32.872,59.677,,,,,
2019-05-01,11:30:00,34.334,56.646,,,,,
2019-05-01,11:35:00,35.609,54.150,,,,,
2019-05-01,11:40:00,37.015,48.865,,,,,
2019-05-01,11:45:00,36.960,45.534,,,,,
2019-05-01,11:50:00,36.525,47.943,,,,,
2019-05-01,11:55:00,35.582,49.015,,,,,
2019-05-01,12:00:00,35.049,49.737,,,,,
2019-05-01,12:05:00,33.835,51.279,,,,,
2019-05-01,12:10:00,32.949,52.070,,,,,
2019-05-01,12:15:00,32.073,53.597,,,,,
2019-05-01,12:20:00,32.613,53.285,,,,,
2019-05-01,12:25:00,34.334,49.285,,,,,
2019-05-01,12:30:00,34.492,49.305,,,,,
2019-05-01,12:35:00,34.677,48.079,,,,,
2019-05-01,12:40:00,34.545,48.030,,,,,
2019-05-01,12:45:00,35.743,46.290,,,,,
