"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,00:30:00,2.128,72.386,-2.277,,,,,
2019-01-11,00:35:00,2.101,72.381,-2.304,,,,,
2019-01-11,00:40:00,2.128,72.277,-2.296,,,,,
2019-01-11,00:45:00,2.101,72.245,-2.327,,,,,
2019-01-11,00:50:00,2.155,72.092,-2.302,,,,,
2019-01-11,00:55:00,2.128,72.032,-2.338,,,,,
2019-01-11,01:00:00,2.128,71.923,-2.357,,,,,
2019-01-11,01:05:00,2.074,71.940,-2.406,,,,,
2019-01-11,01:10:00,2.021,71.984,-2.451,,,,,
2019-01-11,01:15:00,1.913,72.043,-2.544,,,,,
2019-01-11,01:20:00,1.859,72.060,-2.594,,,,,
2019-01-11,01:25:00,1.805,72.076,-2.643,,,,,
2019-01-11,01:30:00,1.751,72.120,-2.688,,,,,
2019-01-11,01:35:00,1.697,72.081,-2.747,,,,,
2019-01-11,01:40:00,1.670,72.076,-2.774,,,,,
2019-01-11,01:45:00,1.615,72.119,-2.819,,,,,
2019-01-11,01:50:00,1.561,72.136,-2.869,,,,,
2019-01-11,01:55:00,1.480,72.174,-2.941,,,,,
2019-01-11,02:00:00,1.453,72.141,-2.973,,,,,
2019-01-11,02:05:00,1.425,72.163,-2.995,,,,,
2019-01-11,02:10:00,1.425,72.054,-3.014,,,,,
2019-01-11,02:15:00,1.480,72.011,-2.969,,,,,
2019-01-11,02:20:00,1.588,71.842,-2.893,,,,,
2019-01-11,02:25:00,1.588,71.788,-2.902,,,,,
2019-01-11,02:30:00,1.643,71.690,-2.867,,,,,
2019-01-11,02:35:00,1.643,71.690,-2.867,,,,,
2019-01-11,02:40:00,1.643,71.744,-2.858,,,,,
2019-01-11,02:45:00,1.615,71.793,-2.875,,,,,
2019-01-11,02:50:00,1.507,71.771,-2.984,,,,,
2019-01-11,02:55:00,1.398,71.913,-3.065,,,,,
2019-01-11,03:00:00,1.317,72.005,-3.128,,,,,
2019-01-11,03:05:00,1.371,71.934,-3.087,,,,,
2019-01-11,03:10:00,1.344,71.929,-3.115,,,,,
2019-01-11,03:15:00,1.289,71.972,-3.160,,,,,
2019-01-11,03:20:00,1.208,72.010,-3.232,,,,,
2019-01-11,03:25:00,1.180,72.059,-3.250,,,,,
2019-01-11,03:30:00,1.126,72.102,-3.296,,,,,
2019-01-11,03:35:00,1.099,72.151,-3.314,,,,,
2019-01-11,03:40:00,1.071,72.199,-3.332,,,,,
2019-01-11,03:45:00,1.153,72.107,-3.268,,,,,
2019-01-11,03:50:00,1.180,71.977,-3.264,,,,,
2019-01-11,03:55:00,1.126,72.048,-3.305,,,,,
2019-01-11,04:00:00,1.126,72.048,-3.305,,,,,
2019-01-11,04:05:00,1.071,72.037,-3.360,,,,,
2019-01-11,04:10:00,0.989,72.156,-3.419,,,,,
2019-01-11,04:15:00,0.989,72.101,-3.428,,,,,
2019-01-11,04:20:00,0.962,72.042,-3.465,,,,,
2019-01-11,04:25:00,0.934,72.090,-3.483,,,,,
2019-01-11,04:30:00,0.989,72.101,-3.428,,,,,
2019-01-11,04:35:00,0.989,72.128,-3.423,,,,,
2019-01-11,04:40:00,0.989,72.183,-3.414,,,,,
2019-01-11,04:45:00,0.989,72.156,-3.419,,,,,
2019-01-11,04:50:00,0.989,72.237,-3.405,,,,,
2019-01-11,04:55:00,1.017,72.134,-3.396,,,,,
2019-01-11,05:00:00,1.044,72.167,-3.364,,,,,
2019-01-11,05:05:00,1.071,72.064,-3.355,,,,,
2019-01-11,05:10:00,1.044,71.923,-3.406,,,,,
2019-01-11,05:15:00,1.044,72.058,-3.383,,,,,
2019-01-11,05:20:00,1.017,71.971,-3.424,,,,,
2019-01-11,05:25:00,0.989,71.966,-3.451,,,,,
2019-01-11,05:30:00,0.934,72.117,-3.478,,,,,
2019-01-11,05:35:00,0.907,72.058,-3.515,,,,,
2019-01-11,05:40:00,0.962,71.933,-3.483,,,,,
2019-01-11,05:45:00,1.044,71.923,-3.406,,,,,
2019-01-11,05:50:00,1.071,71.765,-3.406,,,,,
2019-01-11,05:55:00,1.071,71.765,-3.406,,,,,
2019-01-11,06:00:00,1.071,71.820,-3.397,,,,,
2019-01-11,06:05:00,1.044,71.760,-3.434,,,,,
2019-01-11,06:10:00,1.044,71.733,-3.439,,,,,
2019-01-11,06:15:00,1.044,71.624,-3.457,,,,,
2019-01-11,06:20:00,1.044,71.570,-3.467,,,,,
2019-01-11,06:25:00,1.099,71.635,-3.403,,,,,
2019-01-11,06:30:00,1.099,71.771,-3.379,,,,,
2019-01-11,06:35:00,1.099,71.825,-3.370,,,,,
2019-01-11,06:40:00,1.153,71.863,-3.310,,,,,
2019-01-11,06:45:00,1.208,71.901,-3.251,,,,,
2019-01-11,06:50:00,1.262,71.858,-3.206,,,,,
2019-01-11,06:55:00,1.262,71.912,-3.196,,,,,
2019-01-11,07:00:00,1.262,71.967,-3.187,,,,,
2019-01-11,07:05:00,1.289,71.863,-3.178,,,,,
2019-01-11,07:10:00,1.317,71.760,-3.170,,,,,
2019-01-11,07:15:00,1.371,71.635,-3.139,,,,,
2019-01-11,07:20:00,1.398,71.559,-3.126,,,,,
2019-01-11,07:25:00,1.344,71.630,-3.166,,,,,
2019-01-11,07:30:00,1.371,71.744,-3.120,,,,,
2019-01-11,07:35:00,1.371,71.717,-3.125,,,,,
2019-01-11,07:40:00,1.344,71.820,-3.133,,,,,
2019-01-11,07:45:00,1.289,71.836,-3.183,,,,,
2019-01-11,07:50:00,1.344,71.711,-3.152,,,,,
2019-01-11,07:55:00,1.615,71.548,-2.918,,,,,
2019-01-11,08:00:00,1.805,71.204,-2.795,,,,,
2019-01-11,08:05:00,1.994,71.187,-2.615,,,,,
2019-01-11,08:10:00,2.236,70.962,-2.421,,,,,
2019-01-11,08:15:00,2.396,70.747,-2.304,,,,,
2019-01-11,08:20:00,2.477,70.653,-2.243,,,,,
2019-01-11,08:25:00,2.503,70.659,-2.216,,,,,
2019-01-11,08:30:00,2.903,70.215,-1.910,,,,,
2019-01-11,08:35:00,3.433,69.711,-1.490,,,,,
2019-01-11,08:40:00,3.854,69.211,-1.176,,,,,
2019-01-11,08:45:00,4.194,68.832,-0.919,,,,,
2019-01-11,08:50:00,4.480,68.496,-0.706,,,,,
2019-01-11,08:55:00,4.818,68.086,-0.459,,,,,
2019-01-11,09:00:00,5.179,67.593,-0.205,,,,,
2019-01-11,09:05:00,5.565,67.215,0.093,,,,,
2019-01-11,09:10:00,6.102,66.751,0.518,,,,,
2019-01-11,09:15:00,6.712,66.155,0.985,,,,,
2019-01-11,09:20:00,6.940,65.741,1.121,,,,,
2019-01-11,09:25:00,7.041,65.589,1.187,,,,,
2019-01-11,09:30:00,7.393,65.396,1.485,,,,,
2019-01-11,09:35:00,7.720,65.026,1.722,,,,,
2019-01-11,09:40:00,8.070,64.716,1.993,,,,,
2019-01-11,09:45:00,8.295,64.325,2.127,,,,,
2019-01-11,09:50:00,8.419,64.174,2.215,,,,,
2019-01-11,09:55:00,8.593,64.003,2.345,,,,,
2019-01-11,10:00:00,8.990,63.669,2.653,,,,,
2019-01-11,10:05:00,9.386,63.187,2.928,,,,,
2019-01-11,10:10:00,9.756,62.816,3.201,,,,,
2019-01-11,10:15:00,10.075,62.317,3.397,,,,,
2019-01-11,10:20:00,10.247,62.055,3.503,,,,,
2019-01-11,10:25:00,10.516,61.867,3.718,,,,,
2019-01-11,10:30:00,10.980,61.271,4.026,,,,,
2019-01-11,10:35:00,11.419,60.844,4.346,,,,,
2019-01-11,10:40:00,12.195,60.027,4.895,,,,,
2019-01-11,10:45:00,12.485,59.124,4.961,,,,,
2019-01-11,10:50:00,13.473,58.835,5.824,,,,,
2019-01-11,10:55:00,14.170,58.017,6.285,,,,,
2019-01-11,11:00:00,14.745,56.601,6.478,,,,,
2019-01-11,11:05:00,14.577,56.001,6.172,,,,,
2019-01-11,11:10:00,14.721,55.871,6.273,,,,,
2019-01-11,11:15:00,14.697,55.898,6.258,,,,,
2019-01-11,11:20:00,14.266,55.833,5.838,,,,,
2019-01-11,11:25:00,14.314,56.022,5.930,,,,,
2019-01-11,11:30:00,14.745,55.723,6.259,,,,,
2019-01-11,11:35:00,15.175,55.333,6.562,,,,,
2019-01-11,11:40:00,15.509,54.804,6.739,,,,,
2019-01-11,11:45:00,15.485,54.679,6.684,,,,,
2019-01-11,11:50:00,15.652,54.459,6.783,,,,,
2019-01-11,11:55:00,16.272,53.723,7.168,,,,,
2019-01-11,12:00:00,16.701,53.294,7.453,,,,,
2019-01-11,12:05:00,17.058,53.375,7.807,,,,,
2019-01-11,12:10:00,17.629,53.210,8.294,,,,,
2019-01-11,12:15:00,18.176,53.751,8.948,,,,,
2019-01-11,12:20:00,18.224,55.571,9.473,,,,,
2019-01-11,12:25:00,18.152,56.143,9.554,,,,,
2019-01-11,12:30:00,18.033,56.308,9.486,,,,,
2019-01-11,12:35:00,18.105,56.563,9.617,,,,,
2019-01-11,12:40:00,18.105,56.777,9.672,,,,,
2019-01-11,12:45:00,17.962,59.276,10.159,,,,,
2019-01-11,12:50:00,17.938,65.668,11.611,,,,,
2019-01-11,12:55:00,18.176,83.870,15.336,,,,,
2019-01-11,13:00:00,18.533,90.716,16.794,,,,,
2019-01-11,13:05:00,19.080,91.225,17.416,,,,,
2019-01-11,13:10:00,19.722,88.550,17.632,,,,,
2019-01-11,13:15:00,20.317,89.154,18.318,,,,,
2019-01-11,13:20:00,20.174,88.277,18.035,,,,,
2019-01-11,13:25:00,19.698,88.082,17.533,,,,,
2019-01-11,13:30:00,19.389,87.573,17.145,,,,,
2019-01-11,13:35:00,19.532,87.334,17.247,,,,,
2019-01-11,13:40:00,19.722,88.061,17.553,,,,,
2019-01-11,13:45:00,20.174,84.958,17.486,,,,,
2019-01-11,13:50:00,20.365,85.911,17.834,,,,,
2019-01-11,13:55:00,20.174,85.151,17.519,,,,,
2019-01-11,14:00:00,19.888,85.279,17.259,,,,,
2019-01-11,14:05:00,19.674,85.560,17.095,,,,,
2019-01-11,14:10:00,19.436,85.037,16.773,,,,,
2019-01-11,14:15:00,19.532,84.894,16.843,,,,,
2019-01-11,14:20:00,19.413,84.425,16.647,,,,,
2019-01-11,14:25:00,19.698,84.020,16.859,,,,,
2019-01-11,14:30:00,20.079,82.018,16.886,,,,,
2019-01-11,14:35:00,20.222,82.301,17.076,,,,,
2019-01-11,14:40:00,20.222,83.138,17.221,,,,,
2019-01-11,14:45:00,20.222,82.525,17.115,,,,,
2019-01-11,14:50:00,20.222,83.555,17.294,,,,,
2019-01-11,14:55:00,20.603,83.223,17.610,,,,,
2019-01-11,15:00:00,20.746,83.031,17.718,,,,,
2019-01-11,15:05:00,20.555,82.039,17.356,,,,,
2019-01-11,15:10:00,20.103,82.163,16.935,,,,,
2019-01-11,15:15:00,19.936,83.102,16.935,,,,,
2019-01-11,15:20:00,19.770,83.870,16.903,,,,,
2019-01-11,15:25:00,19.532,83.706,16.641,,,,,
2019-01-11,15:30:00,19.365,83.419,16.428,,,,,
2019-01-11,15:35:00,19.341,84.823,16.643,,,,,
2019-01-11,15:40:00,19.365,84.497,16.612,,,,,
2019-01-11,15:45:00,19.199,84.460,16.442,,,,,
2019-01-11,15:50:00,18.937,85.390,16.340,,,,,
2019-01-11,15:55:00,18.604,84.380,15.843,,,,,
2019-01-11,16:00:00,18.461,84.979,15.803,,,,,
2019-01-11,16:05:00,18.247,86.052,15.769,,,,,
2019-01-11,16:10:00,18.081,85.850,15.572,,,,,
2019-01-11,16:15:00,18.081,86.340,15.652,,,,,
2019-01-11,16:20:00,18.057,85.789,15.539,,,,,
2019-01-11,16:25:00,17.938,86.824,15.590,,,,,
2019-01-11,16:30:00,17.867,86.454,15.459,,,,,
2019-01-11,16:35:00,17.677,87.142,15.383,,,,,
2019-01-11,16:40:00,17.391,87.562,15.168,,,,,
2019-01-11,16:45:00,17.034,88.312,14.933,,,,,
2019-01-11,16:50:00,16.701,88.850,14.688,,,,,
2019-01-11,16:55:00,16.463,89.434,14.542,,,,,
2019-01-11,17:00:00,16.249,89.994,14.415,,,,,
2019-01-11,17:05:00,16.010,89.936,14.170,,,,,
2019-01-11,17:10:00,15.796,90.732,14.078,,,,,
2019-01-11,17:15:00,15.533,91.037,13.863,,,,,
2019-01-11,17:20:00,15.318,91.537,13.724,,,,,
2019-01-11,17:25:00,15.031,91.754,13.471,,,,,
2019-01-11,17:30:00,14.768,92.421,13.307,,,,,
2019-01-11,17:35:00,14.409,92.591,12.974,,,,,
2019-01-11,17:40:00,14.026,92.858,12.630,,,,,
2019-01-11,17:45:00,13.690,93.239,12.350,,,,,
2019-01-11,17:50:00,13.353,93.515,12.054,,,,,
2019-01-11,17:55:00,13.016,93.686,11.742,,,,,
2019-01-11,18:00:00,12.703,93.759,11.440,,,,,
2019-01-11,18:05:00,12.437,93.819,11.183,,,,,
2019-01-11,18:10:00,12.195,93.859,10.947,,,,,
2019-01-11,18:15:00,11.953,93.898,10.711,,,,,
2019-01-11,18:20:00,11.710,93.886,10.467,,,,,
2019-01-11,18:25:00,11.492,93.855,10.245,,,,,
2019-01-11,18:30:00,11.346,93.791,10.091,,,,,
2019-01-11,18:35:00,11.224,93.683,9.954,,,,,
2019-01-11,18:40:00,11.102,93.574,9.818,,,,,
2019-01-11,18:45:00,10.980,93.466,9.681,,,,,
2019-01-11,18:50:00,10.834,93.223,9.501,,,,,
2019-01-11,18:55:00,10.663,92.871,9.282,,,,,
2019-01-11,19:00:00,10.492,92.622,9.076,,,,,
2019-01-11,19:05:00,10.394,92.186,8.918,,,,,
2019-01-11,19:10:00,10.345,91.556,8.780,,,,,
2019-01-11,19:15:00,10.271,91.099,8.642,,,,,
2019-01-11,19:20:00,10.124,90.622,8.427,,,,,
2019-01-11,19:25:00,10.001,90.203,8.245,,,,,
2019-01-11,19:30:00,9.879,89.472,8.018,,,,,
2019-01-11,19:35:00,9.780,88.667,7.803,,,,,
2019-01-11,19:40:00,9.657,88.063,7.592,,,,,
2019-01-11,19:45:00,9.583,87.418,7.423,,,,,
2019-01-11,19:50:00,9.485,86.291,7.157,,,,,
2019-01-11,19:55:00,9.336,85.360,6.869,,,,,
2019-01-11,20:00:00,9.188,84.425,6.580,,,,,
2019-01-11,20:05:00,9.064,83.706,6.346,,,,,
2019-01-11,20:10:00,8.965,83.098,6.154,,,,,
2019-01-11,20:15:00,8.916,82.446,6.002,,,,,
2019-01-11,20:20:00,8.866,81.793,5.850,,,,,
2019-01-11,20:25:00,8.866,80.772,5.686,,,,,
2019-01-11,20:30:00,8.841,79.904,5.520,,,,,
2019-01-11,20:35:00,8.767,79.130,5.319,,,,,
2019-01-11,20:40:00,8.593,78.550,5.053,,,,,
2019-01-11,20:45:00,8.519,77.609,4.822,,,,,
2019-01-11,20:50:00,8.419,76.933,4.611,,,,,
2019-01-11,20:55:00,8.319,76.447,4.431,,,,,
2019-01-11,21:00:00,8.270,75.862,4.281,,,,,
2019-01-11,21:05:00,8.195,75.572,4.158,,,,,
2019-01-11,21:10:00,8.170,75.154,4.061,,,,,
2019-01-11,21:15:00,8.120,74.786,3.949,,,,,
2019-01-11,21:20:00,8.070,74.556,3.860,,,,,
2019-01-11,21:25:00,8.070,74.004,3.762,,,,,
2019-01-11,21:30:00,8.020,73.413,3.609,,,,,
2019-01-11,21:35:00,7.945,73.093,3.479,,,,,
2019-01-11,21:40:00,7.820,72.819,3.308,,,,,
2019-01-11,21:45:00,7.720,72.494,3.152,,,,,
2019-01-11,21:50:00,7.695,72.127,3.062,,,,,
2019-01-11,21:55:00,7.645,71.895,2.971,,,,,
2019-01-11,22:00:00,7.594,71.690,2.885,,,,,
2019-01-11,22:05:00,7.519,71.453,2.769,,,,,
2019-01-11,22:10:00,7.419,71.266,2.638,,,,,
2019-01-11,22:15:00,7.343,71.028,2.521,,,,,
2019-01-11,22:20:00,7.268,70.902,2.425,,,,,
2019-01-11,22:25:00,7.192,70.720,2.318,,,,,
2019-01-11,22:30:00,7.192,70.412,2.262,,,,,
2019-01-11,22:35:00,7.217,70.250,2.256,,,,,
2019-01-11,22:40:00,7.167,70.100,2.179,,,,,
2019-01-11,22:45:00,7.167,69.876,2.137,,,,,
2019-01-11,22:50:00,7.167,69.708,2.106,,,,,
2019-01-11,22:55:00,7.142,69.619,2.065,,,,,
2019-01-11,23:00:00,7.041,69.628,1.969,,,,,
2019-01-11,23:05:00,6.940,69.552,1.858,,,,,
2019-01-11,23:10:00,6.813,69.500,1.726,,,,,
2019-01-11,23:15:00,6.839,69.337,1.720,,,,,
2019-01-11,23:20:00,6.839,69.253,1.704,,,,,
2019-01-11,23:25:00,6.737,69.177,1.593,,,,,
2019-01-11,23:30:00,6.737,69.037,1.566,,,,,
2019-01-11,23:35:00,6.687,69.028,1.516,,,,,
2019-01-11,23:40:00,6.661,68.911,1.469,,,,,
2019-01-11,23:45:00,6.611,68.873,1.413,,,,,
2019-01-11,23:50:00,6.560,68.807,1.352,,,,,
2019-01-11,23:55:00,6.560,68.751,1.341,,,,,
2019-01-12,00:00:00,6.535,68.718,1.311,,,,,
2019-01-12,00:05:00,6.484,68.708,1.260,,,,,
2019-01-12,00:10:00,6.458,68.648,1.224,,,,,
2019-01-12,00:15:00,6.433,68.587,1.188,,,,,
2019-01-12,00:20:00,6.408,68.554,1.158,,,,,
2019-01-12,00:25:00,6.408,68.470,1.142,,,,,
2019-01-12,00:30:00,6.357,68.460,1.091,,,,,
2019-01-12,00:35:00,6.433,68.334,1.140,,,,,
2019-01-12,00:40:00,6.661,68.124,1.319,,,,,
2019-01-12,00:45:00,6.965,67.758,1.540,,,,,
2019-01-12,00:50:00,7.293,67.423,1.790,,,,,
2019-01-12,00:55:00,7.569,67.134,1.999,,,,,
2019-01-12,01:00:00,7.770,66.887,2.142,,,,,
2019-01-12,01:05:00,7.920,66.716,2.252,,,,,
2019-01-12,01:10:00,8.045,66.568,2.343,,,,,
2019-01-12,01:15:00,8.120,66.468,2.394,,,,,
2019-01-12,01:20:00,8.120,66.382,2.377,,,,,
2019-01-12,01:25:00,8.145,66.330,2.391,,,,,
2019-01-12,01:30:00,8.120,66.325,2.366,,,,,
2019-01-12,01:35:00,8.095,66.292,2.336,,,,,
2019-01-12,01:40:00,8.120,66.240,2.349,,,,,
2019-01-12,01:45:00,8.120,66.211,2.343,,,,,
2019-01-12,01:50:00,8.145,66.159,2.357,,,,,
2019-01-12,01:55:00,8.170,66.106,2.370,,,,,
2019-01-12,02:00:00,8.195,66.054,2.383,,,,,
2019-01-12,02:05:00,8.195,66.025,2.378,,,,,
2019-01-12,02:10:00,8.170,66.021,2.353,,,,,
2019-01-12,02:15:00,8.170,66.021,2.353,,,,,
2019-01-12,02:20:00,8.120,66.012,2.303,,,,,
2019-01-12,02:25:00,8.095,66.007,2.279,,,,,
2019-01-12,02:30:00,8.120,65.983,2.298,,,,,
2019-01-12,02:35:00,8.120,65.955,2.292,,,,,
2019-01-12,02:40:00,8.095,65.950,2.267,,,,,
2019-01-12,02:45:00,8.070,65.946,2.242,,,,,
2019-01-12,02:50:00,8.020,65.994,2.204,,,,,
2019-01-12,02:55:00,8.045,65.941,2.218,,,,,
2019-01-12,03:00:00,8.045,65.941,2.218,,,,,
2019-01-12,03:05:00,8.020,65.937,2.193,,,,,
2019-01-12,03:10:00,8.045,65.913,2.212,,,,,
2019-01-12,03:15:00,8.045,65.884,2.206,,,,,
2019-01-12,03:20:00,8.020,65.879,2.181,,,,,
2019-01-12,03:25:00,8.020,65.851,2.176,,,,,
2019-01-12,03:30:00,8.070,65.831,2.219,,,,,
2019-01-12,03:35:00,8.145,65.759,2.276,,,,,
2019-01-12,03:40:00,8.270,65.582,2.360,,,,,
2019-01-12,03:45:00,8.394,65.461,2.454,,,,,
2019-01-12,03:50:00,8.494,65.364,2.530,,,,,
2019-01-12,03:55:00,8.593,65.267,2.605,,,,,
2019-01-12,04:00:00,8.668,65.166,2.656,,,,,
2019-01-12,04:05:00,8.693,65.142,2.675,,,,,
2019-01-12,04:10:00,8.668,65.166,2.656,,,,,
2019-01-12,04:15:00,8.618,65.272,2.630,,,,,
2019-01-12,04:20:00,8.568,65.292,2.586,,,,,
2019-01-12,04:25:00,8.469,65.360,2.505,,,,,
2019-01-12,04:30:00,8.369,65.456,2.430,,,,,
2019-01-12,04:35:00,8.295,65.557,2.379,,,,,
2019-01-12,04:40:00,8.220,65.630,2.322,,,,,
2019-01-12,04:45:00,8.195,65.654,2.303,,,,,
2019-01-12,04:50:00,8.220,65.573,2.310,,,,,
2019-01-12,04:55:00,8.270,65.524,2.348,,,,,
2019-01-12,05:00:00,8.270,65.553,2.354,,,,,
2019-01-12,05:05:00,8.270,65.553,2.354,,,,,
2019-01-12,05:10:00,8.245,65.606,2.341,,,,,
2019-01-12,05:15:00,8.120,65.698,2.240,,,,,
2019-01-12,05:20:00,7.970,65.842,2.126,,,,,
2019-01-12,05:25:00,7.845,65.990,2.036,,,,,
2019-01-12,05:30:00,7.720,66.139,1.946,,,,,
2019-01-12,05:35:00,7.670,66.215,1.913,,,,,
2019-01-12,05:40:00,7.670,66.215,1.913,,,,,
2019-01-12,05:45:00,7.619,66.291,1.880,,,,,
2019-01-12,05:50:00,7.494,66.354,1.773,,,,,
2019-01-12,05:55:00,7.393,66.506,1.706,,,,,
2019-01-12,06:00:00,7.318,66.634,1.659,,,,,
2019-01-12,06:05:00,7.217,66.644,1.565,,,,,
2019-01-12,06:10:00,7.192,66.753,1.562,,,,,
2019-01-12,06:15:00,7.167,66.862,1.559,,,,,
2019-01-12,06:20:00,7.091,66.933,1.501,,,,,
2019-01-12,06:25:00,7.116,66.966,1.532,,,,,
2019-01-12,06:30:00,7.242,66.904,1.640,,,,,
2019-01-12,06:35:00,7.293,66.771,1.662,,,,,
2019-01-12,06:40:00,7.343,66.639,1.684,,,,,
2019-01-12,06:45:00,7.469,66.491,1.776,,,,,
2019-01-12,06:50:00,7.619,66.320,1.886,,,,,
2019-01-12,06:55:00,7.795,66.266,2.043,,,,,
2019-01-12,07:00:00,7.945,66.180,2.170,,,,,
2019-01-12,07:05:00,8.020,66.108,2.227,,,,,
2019-01-12,07:10:00,8.170,66.106,2.370,,,,,
2019-01-12,07:15:00,8.270,65.953,2.435,,,,,
2019-01-12,07:20:00,8.319,65.848,2.461,,,,,
2019-01-12,07:25:00,8.394,65.747,2.512,,,,,
2019-01-12,07:30:00,8.519,65.626,2.607,,,,,
2019-01-12,07:35:00,8.668,65.453,2.714,,,,,
2019-01-12,07:40:00,8.841,65.312,2.851,,,,,
2019-01-12,07:45:00,8.990,65.137,2.958,,,,,
2019-01-12,07:50:00,9.114,65.044,3.057,,,,,
2019-01-12,07:55:00,9.287,64.989,3.211,,,,,
2019-01-12,08:00:00,9.386,64.776,3.261,,,,,
2019-01-12,08:05:00,9.558,64.663,3.402,,,,,
2019-01-12,08:10:00,9.731,64.520,3.537,,,,,
2019-01-12,08:15:00,9.854,64.397,3.629,,,,,
2019-01-12,08:20:00,9.977,64.245,3.714,,,,,
2019-01-12,08:25:00,10.100,64.151,3.811,,,,,
2019-01-12,08:30:00,10.198,64.052,3.884,,,,,
2019-01-12,08:35:00,10.369,63.879,4.011,,,,,
2019-01-12,08:40:00,10.590,63.715,4.186,,,,,
2019-01-12,08:45:00,10.761,63.599,4.324,,,,,
2019-01-12,08:50:00,10.932,63.396,4.443,,,,,
2019-01-12,08:55:00,11.127,63.196,4.586,,,,,
2019-01-12,09:00:00,11.370,63.005,4.776,,,,,
2019-01-12,09:05:00,11.565,62.804,4.917,,,,,
2019-01-12,09:10:00,11.880,62.477,5.146,,,,,
2019-01-12,09:15:00,12.195,62.208,5.385,,,,,
2019-01-12,09:20:00,12.485,61.904,5.593,,,,,
2019-01-12,09:25:00,12.606,61.777,5.680,,,,,
2019-01-12,09:30:00,12.823,61.548,5.834,,,,,
2019-01-12,09:35:00,13.040,61.348,5.995,,,,,
2019-01-12,09:40:00,13.281,61.003,6.145,,,,,
2019-01-12,09:45:00,13.497,60.891,6.324,,,,,
2019-01-12,09:50:00,13.738,60.604,6.486,,,,,
2019-01-12,09:55:00,14.050,60.209,6.689,,,,,
2019-01-12,10:00:00,14.242,60.002,6.823,,,,,
2019-01-12,10:05:00,14.385,59.787,6.908,,,,,
2019-01-12,10:10:00,14.601,59.552,7.056,,,,,
2019-01-12,10:15:00,14.864,59.265,7.237,,,,,
2019-01-12,10:20:00,15.103,59.004,7.400,,,,,
2019-01-12,10:25:00,15.461,58.700,7.665,,,,,
2019-01-12,10:30:00,15.891,58.316,7.976,,,,,
2019-01-12,10:35:00,16.344,57.843,8.286,,,,,
2019-01-12,10:40:00,16.844,57.042,8.557,,,,,
2019-01-12,10:45:00,17.201,56.518,8.759,,,,,
2019-01-12,10:50:00,17.415,55.971,8.820,,,,,
2019-01-12,10:55:00,17.772,55.811,9.113,,,,,
2019-01-12,11:00:00,18.033,55.329,9.232,,,,,
2019-01-12,11:05:00,18.295,54.845,9.350,,,,,
2019-01-12,11:10:00,18.675,54.501,9.614,,,,,
2019-01-12,11:15:00,19.151,53.736,9.851,,,,,
2019-01-12,11:20:00,19.508,52.826,9.934,,,,,
2019-01-12,11:25:00,19.770,52.490,10.084,,,,,
2019-01-12,11:30:00,20.079,52.003,10.234,,,,,
2019-01-12,11:35:00,20.388,51.421,10.356,,,,,
2019-01-12,11:40:00,20.793,52.196,10.950,,,,,
2019-01-12,11:45:00,21.056,64.361,14.287,,,,,
2019-01-12,11:50:00,21.294,78.669,17.469,,,,,
2019-01-12,11:55:00,21.652,85.239,18.990,,,,,
2019-01-12,12:00:00,21.891,89.313,19.904,,,,,
2019-01-12,12:05:00,22.058,90.280,20.226,,,,,
2019-01-12,12:10:00,22.345,90.486,20.544,,,,,
2019-01-12,12:15:00,22.657,90.316,20.825,,,,,
2019-01-12,12:20:00,22.992,90.015,21.110,,,,,
2019-01-12,12:25:00,23.424,89.571,21.466,,,,,
2019-01-12,12:30:00,23.665,88.279,21.490,,,,,
2019-01-12,12:35:00,23.713,88.732,21.613,,,,,
2019-01-12,12:40:00,23.521,88.576,21.397,,,,,
2019-01-12,12:45:00,23.472,87.875,21.232,,,,,
2019-01-12,12:50:00,23.328,87.841,21.084,,,,,
2019-01-12,12:55:00,23.256,87.852,21.015,,,,,
2019-01-12,13:00:00,23.088,87.343,20.763,,,,,
2019-01-12,13:05:00,23.184,85.866,20.607,,,,,
2019-01-12,13:10:00,23.737,85.378,21.068,,,,,
2019-01-12,13:15:00,23.737,85.266,21.049,,,,,
2019-01-12,13:20:00,24.122,84.175,21.237,,,,,
2019-01-12,13:25:00,24.484,83.720,21.512,,,,,
2019-01-12,13:30:00,24.605,82.189,21.354,,,,,
2019-01-12,13:35:00,24.388,82.681,21.230,,,,,
2019-01-12,13:40:00,24.581,82.525,21.391,,,,,
2019-01-12,13:45:00,24.532,80.292,20.933,,,,,
2019-01-12,13:50:00,24.581,81.102,21.131,,,,,
2019-01-12,13:55:00,24.363,81.141,20.925,,,,,
2019-01-12,14:00:00,24.146,80.952,20.678,,,,,
2019-01-12,14:05:00,24.098,81.170,20.671,,,,,
2019-01-12,14:10:00,23.978,78.828,20.116,,,,,
2019-01-12,14:15:00,24.460,78.727,20.567,,,,,
2019-01-12,14:20:00,24.823,79.004,20.973,,,,,
2019-01-12,14:25:00,24.944,78.741,21.041,,,,,
2019-01-12,14:30:00,25.647,77.874,21.559,,,,,
2019-01-12,14:35:00,25.574,77.075,21.331,,,,,
2019-01-12,14:40:00,25.234,77.906,21.163,,,,,
2019-01-12,14:45:00,24.702,76.376,20.346,,,,,
