"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-23,07:50:00,2.262,100.000,,,,,
2019-03-23,07:55:00,2.316,100.000,,,,,
2019-03-23,08:00:00,2.396,100.000,,,,,
2019-03-23,08:05:00,2.530,100.000,,,,,
2019-03-23,08:10:00,2.717,100.000,,,,,
2019-03-23,08:15:00,2.903,100.000,,,,,
2019-03-23,08:20:00,3.168,100.000,,,,,
2019-03-23,08:25:00,3.459,100.000,,,,,
2019-03-23,08:30:00,3.749,100.000,,,,,
2019-03-23,08:35:00,4.037,100.000,,,,,
2019-03-23,08:40:00,4.402,100.000,,,,,
2019-03-23,08:45:00,4.818,100.000,,,,,
2019-03-23,08:50:00,5.257,100.000,,,,,
2019-03-23,08:55:00,5.693,100.000,,,,,
2019-03-23,09:00:00,6.204,100.000,,,,,
2019-03-23,09:05:00,6.965,100.000,,,,,
2019-03-23,09:10:00,7.820,100.000,,,,,
2019-03-23,09:15:00,8.369,100.000,,,,,
2019-03-23,09:20:00,8.717,100.000,,,,,
2019-03-23,09:25:00,9.213,100.000,,,,,
2019-03-23,09:30:00,9.903,100.000,,,,,
2019-03-23,09:35:00,11.175,100.000,,,,,
2019-03-23,09:40:00,11.904,100.000,,,,,
2019-03-23,09:45:00,12.219,100.000,,,,,
2019-03-23,09:50:00,12.340,100.000,,,,,
2019-03-23,09:55:00,12.389,100.000,,,,,
2019-03-23,10:00:00,12.509,99.695,,,,,
2019-03-23,10:05:00,12.871,99.546,,,,,
2019-03-23,10:10:00,13.497,99.016,,,,,
2019-03-23,10:15:00,14.912,97.882,,,,,
2019-03-23,10:20:00,15.748,95.846,,,,,
2019-03-23,10:25:00,16.272,94.921,,,,,
2019-03-23,10:30:00,16.701,93.595,,,,,
2019-03-23,10:35:00,17.153,92.288,,,,,
2019-03-23,10:40:00,19.103,90.050,,,,,
2019-03-23,10:45:00,20.841,86.076,,,,,
2019-03-23,10:50:00,22.226,82.714,,,,,
2019-03-23,10:55:00,23.328,78.205,,,,,
2019-03-23,11:00:00,22.896,78.202,,,,,
2019-03-23,11:05:00,22.369,77.921,,,,,
2019-03-23,11:10:00,22.058,78.029,,,,,
2019-03-23,11:15:00,21.700,77.697,,,,,
2019-03-23,11:20:00,21.318,75.495,,,,,
2019-03-23,11:25:00,21.032,76.415,,,,,
2019-03-23,11:30:00,20.984,76.003,,,,,
2019-03-23,11:35:00,21.246,74.384,,,,,
2019-03-23,11:40:00,21.772,74.284,,,,,
2019-03-23,11:45:00,22.130,72.403,,,,,
2019-03-23,11:50:00,22.465,70.175,,,,,
2019-03-23,11:55:00,22.202,70.097,,,,,
2019-03-23,12:00:00,21.867,70.271,,,,,
2019-03-23,12:05:00,21.819,71.114,,,,,
2019-03-23,12:10:00,22.058,70.041,,,,,
2019-03-23,12:15:00,22.705,67.161,,,,,
2019-03-23,12:20:00,23.208,64.998,,,,,
2019-03-23,12:25:00,23.280,65.131,,,,,
2019-03-23,12:30:00,22.944,65.044,,,,,
2019-03-23,12:35:00,22.705,65.303,,,,,
2019-03-23,12:40:00,22.944,63.443,,,,,
2019-03-23,12:45:00,23.016,64.634,,,,,
2019-03-23,12:50:00,22.992,64.600,,,,,
2019-03-23,12:55:00,22.992,64.539,,,,,
2019-03-23,13:00:00,22.848,63.911,,,,,
2019-03-23,13:05:00,23.088,61.949,,,,,
2019-03-23,13:10:00,24.557,54.070,,,,,
2019-03-23,13:15:00,26.207,56.285,,,,,
2019-03-23,13:20:00,26.573,53.313,,,,,
2019-03-23,13:25:00,26.720,55.386,,,,,
2019-03-23,13:30:00,26.158,56.027,,,,,
2019-03-23,13:35:00,25.283,54.959,,,,,
2019-03-23,13:40:00,24.774,57.134,,,,,
2019-03-23,13:45:00,24.823,55.988,,,,,
2019-03-23,13:50:00,25.089,56.589,,,,,
2019-03-23,13:55:00,24.992,55.794,,,,,
2019-03-23,14:00:00,25.380,48.054,,,,,
2019-03-23,14:05:00,26.549,50.063,,,,,
2019-03-23,14:10:00,26.671,50.527,,,,,
2019-03-23,14:15:00,26.134,53.600,,,,,
2019-03-23,14:20:00,25.574,54.592,,,,,
2019-03-23,14:25:00,24.823,55.331,,,,,
2019-03-23,14:30:00,24.388,54.955,,,,,
2019-03-23,14:35:00,24.363,53.980,,,,,
2019-03-23,14:40:00,25.258,51.103,,,,,
2019-03-23,14:45:00,25.744,49.894,,,,,
2019-03-23,14:50:00,26.109,52.678,,,,,
2019-03-23,14:55:00,26.549,50.415,,,,,
2019-03-23,15:00:00,26.573,51.152,,,,,
2019-03-23,15:05:00,26.646,51.194,,,,,
2019-03-23,15:10:00,26.256,50.950,,,,,
2019-03-23,15:15:00,25.914,50.107,,,,,
2019-03-23,15:20:00,25.720,52.086,,,,,
2019-03-23,15:25:00,25.768,51.076,,,,,
2019-03-23,15:30:00,25.963,51.389,,,,,
2019-03-23,15:35:00,26.085,49.586,,,,,
2019-03-23,15:40:00,25.987,49.989,,,,,
2019-03-23,15:45:00,26.109,51.917,,,,,
2019-03-23,15:50:00,27.308,44.928,,,,,
2019-03-23,15:55:00,28.345,46.517,,,,,
2019-03-23,16:00:00,28.568,48.554,,,,,
2019-03-23,16:05:00,27.998,46.637,,,,,
2019-03-23,16:10:00,27.038,49.229,,,,,
2019-03-23,16:15:00,26.353,49.845,,,,,
2019-03-23,16:20:00,25.671,50.904,,,,,
2019-03-23,16:25:00,25.404,51.631,,,,,
2019-03-23,16:30:00,25.623,51.660,,,,,
2019-03-23,16:35:00,26.134,47.828,,,,,
2019-03-23,16:40:00,27.530,48.423,,,,,
2019-03-23,16:45:00,28.320,47.390,,,,,
2019-03-23,16:50:00,27.949,48.250,,,,,
2019-03-23,16:55:00,26.940,48.991,,,,,
2019-03-23,17:00:00,26.085,50.927,,,,,
2019-03-23,17:05:00,25.404,51.599,,,,,
2019-03-23,17:10:00,25.355,50.862,,,,,
2019-03-23,17:15:00,25.453,53.094,,,,,
2019-03-23,17:20:00,25.089,54.303,,,,,
2019-03-23,17:25:00,24.774,53.440,,,,,
2019-03-23,17:30:00,24.388,54.673,,,,,
2019-03-23,17:35:00,24.171,55.736,,,,,
2019-03-23,17:40:00,23.954,55.361,,,,,
2019-03-23,17:45:00,23.809,56.306,,,,,
2019-03-23,17:50:00,23.665,57.247,,,,,
2019-03-23,17:55:00,23.617,56.028,,,,,
2019-03-23,18:00:00,23.785,56.551,,,,,
2019-03-23,18:05:00,23.785,57.482,,,,,
2019-03-23,18:10:00,23.617,56.836,,,,,
2019-03-23,18:15:00,23.424,59.032,,,,,
2019-03-23,18:20:00,23.208,57.642,,,,,
2019-03-23,18:25:00,22.992,59.457,,,,,
2019-03-23,18:30:00,22.729,59.753,,,,,
2019-03-23,18:35:00,22.417,61.109,,,,,
2019-03-23,18:40:00,22.034,63.110,,,,,
2019-03-23,18:45:00,21.581,64.660,,,,,
2019-03-23,18:50:00,21.079,64.814,,,,,
2019-03-23,18:55:00,20.603,65.778,,,,,
2019-03-23,19:00:00,20.126,66.734,,,,,
2019-03-23,19:05:00,19.627,67.415,,,,,
2019-03-23,19:10:00,19.151,68.242,,,,,
2019-03-23,19:15:00,18.652,69.060,,,,,
2019-03-23,19:20:00,18.176,69.731,,,,,
2019-03-23,19:25:00,17.677,70.828,,,,,
2019-03-23,19:30:00,17.153,71.768,,,,,
2019-03-23,19:35:00,16.630,72.786,,,,,
2019-03-23,19:40:00,16.129,73.460,,,,,
2019-03-23,19:45:00,15.652,73.764,,,,,
2019-03-23,19:50:00,15.199,74.665,,,,,
2019-03-23,19:55:00,14.768,75.256,,,,,
2019-03-23,20:00:00,14.385,76.133,,,,,
2019-03-23,20:05:00,14.026,76.841,,,,,
2019-03-23,20:10:00,13.714,77.306,,,,,
2019-03-23,20:15:00,13.401,78.543,,,,,
2019-03-23,20:20:00,13.161,79.154,,,,,
2019-03-23,20:25:00,12.968,80.376,,,,,
2019-03-23,20:30:00,12.799,80.010,,,,,
2019-03-23,20:35:00,12.606,80.242,,,,,
2019-03-23,20:40:00,12.437,81.188,,,,,
2019-03-23,20:45:00,12.340,82.551,,,,,
2019-03-23,20:50:00,12.219,83.037,,,,,
2019-03-23,20:55:00,12.098,83.360,,,,,
2019-03-23,21:00:00,12.001,83.607,,,,,
2019-03-23,21:05:00,11.977,85.077,,,,,
2019-03-23,21:10:00,12.001,84.762,,,,,
2019-03-23,21:15:00,12.050,85.254,,,,,
2019-03-23,21:20:00,12.122,85.592,,,,,
2019-03-23,21:25:00,12.171,85.336,,,,,
2019-03-23,21:30:00,12.243,85.567,,,,,
2019-03-23,21:35:00,12.340,86.017,,,,,
2019-03-23,21:40:00,12.340,85.857,,,,,
2019-03-23,21:45:00,12.316,85.530,,,,,
2019-03-23,21:50:00,12.243,85.834,,,,,
2019-03-23,21:55:00,12.147,85.784,,,,,
2019-03-23,22:00:00,12.050,85.868,,,,,
2019-03-23,22:05:00,11.929,86.504,,,,,
2019-03-23,22:10:00,11.832,86.269,,,,,
2019-03-23,22:15:00,11.759,86.570,,,,,
2019-03-23,22:20:00,11.637,86.594,,,,,
2019-03-23,22:25:00,11.516,86.989,,,,,
2019-03-23,22:30:00,11.370,87.271,,,,,
2019-03-23,22:35:00,11.224,87.289,,,,,
2019-03-23,22:40:00,11.078,87.859,,,,,
2019-03-23,22:45:00,10.907,88.080,,,,,
2019-03-23,22:50:00,10.736,88.432,,,,,
2019-03-23,22:55:00,10.590,88.971,,,,,
2019-03-23,23:00:00,10.418,89.033,,,,,
2019-03-23,23:05:00,10.247,89.512,,,,,
2019-03-23,23:10:00,10.149,89.955,,,,,
2019-03-23,23:15:00,10.051,90.060,,,,,
2019-03-23,23:20:00,9.928,90.418,,,,,
2019-03-23,23:25:00,9.903,90.721,,,,,
2019-03-23,23:30:00,9.879,91.128,,,,,
2019-03-23,23:35:00,9.879,91.488,,,,,
2019-03-23,23:40:00,9.903,91.983,,,,,
2019-03-23,23:45:00,9.928,91.989,,,,,
2019-03-23,23:50:00,9.903,91.906,,,,,
2019-03-23,23:55:00,9.854,91.996,,,,,
2019-03-24,00:00:00,9.780,91.926,,,,,
2019-03-24,00:05:00,9.657,92.150,,,,,
2019-03-24,00:10:00,9.558,92.688,,,,,
2019-03-24,00:15:00,9.485,93.051,,,,,
2019-03-24,00:20:00,9.386,92.898,,,,,
2019-03-24,00:25:00,9.312,93.133,,,,,
2019-03-24,00:30:00,9.213,93.362,,,,,
2019-03-24,00:35:00,9.139,93.597,,,,,
2019-03-24,00:40:00,9.114,93.844,,,,,
2019-03-24,00:45:00,9.064,94.033,,,,,
2019-03-24,00:50:00,9.015,93.970,,,,,
2019-03-24,00:55:00,8.941,94.051,,,,,
2019-03-24,01:00:00,8.916,94.550,,,,,
2019-03-24,01:05:00,8.916,94.701,,,,,
2019-03-24,01:10:00,8.916,94.802,,,,,
2019-03-24,01:15:00,8.916,94.878,,,,,
2019-03-24,01:20:00,8.916,95.054,,,,,
2019-03-24,01:25:00,8.965,95.394,,,,,
2019-03-24,01:30:00,8.965,95.570,,,,,
2019-03-24,01:35:00,8.916,95.406,,,,,
2019-03-24,01:40:00,8.891,95.500,,,,,
2019-03-24,01:45:00,8.866,95.744,,,,,
2019-03-24,01:50:00,8.817,95.781,,,,,
2019-03-24,01:55:00,8.742,95.986,,,,,
2019-03-24,02:00:00,8.618,95.727,,,,,
2019-03-24,02:05:00,8.469,95.762,,,,,
2019-03-24,02:10:00,8.319,95.997,,,,,
2019-03-24,02:15:00,8.220,96.419,,,,,
2019-03-24,02:20:00,8.170,96.605,,,,,
2019-03-24,02:25:00,8.145,96.846,,,,,
2019-03-24,02:30:00,8.120,96.914,,,,,
2019-03-24,02:35:00,8.070,97.049,,,,,
2019-03-24,02:40:00,7.995,97.004,,,,,
2019-03-24,02:45:00,7.920,97.231,,,,,
2019-03-24,02:50:00,7.820,97.352,,,,,
2019-03-24,02:55:00,7.745,97.431,,,,,
2019-03-24,03:00:00,7.670,97.558,,,,,
2019-03-24,03:05:00,7.569,97.629,,,,,
2019-03-24,03:10:00,7.419,97.538,,,,,
2019-03-24,03:15:00,7.268,97.645,,,,,
2019-03-24,03:20:00,7.066,97.737,,,,,
2019-03-24,03:25:00,6.914,97.842,,,,,
2019-03-24,03:30:00,6.763,98.144,,,,,
2019-03-24,03:35:00,6.636,98.353,,,,,
2019-03-24,03:40:00,6.535,98.472,,,,,
2019-03-24,03:45:00,6.433,98.688,,,,,
2019-03-24,03:50:00,6.357,98.861,,,,,
2019-03-24,03:55:00,6.306,98.993,,,,,
2019-03-24,04:00:00,6.281,99.327,,,,,
2019-03-24,04:05:00,6.230,99.361,,,,,
2019-03-24,04:10:00,6.179,99.395,,,,,
2019-03-24,04:15:00,6.179,99.711,,,,,
2019-03-24,04:20:00,6.153,99.679,,,,,
2019-03-24,04:25:00,6.153,99.728,,,,,
2019-03-24,04:30:00,6.128,99.745,,,,,
2019-03-24,04:35:00,6.077,99.803,,,,,
2019-03-24,04:40:00,6.000,99.878,,,,,
2019-03-24,04:45:00,5.949,99.960,,,,,
2019-03-24,04:50:00,5.872,99.986,,,,,
2019-03-24,04:55:00,5.796,100.000,,,,,
2019-03-24,05:00:00,5.745,100.000,,,,,
2019-03-24,05:05:00,5.693,100.000,,,,,
2019-03-24,05:10:00,5.693,100.000,,,,,
2019-03-24,05:15:00,5.668,100.000,,,,,
2019-03-24,05:20:00,5.668,100.000,,,,,
2019-03-24,05:25:00,5.693,100.000,,,,,
2019-03-24,05:30:00,5.693,100.000,,,,,
2019-03-24,05:35:00,5.693,100.000,,,,,
2019-03-24,05:40:00,5.668,100.000,,,,,
2019-03-24,05:45:00,5.616,100.000,,,,,
2019-03-24,05:50:00,5.591,100.000,,,,,
2019-03-24,05:55:00,5.539,100.000,,,,,
2019-03-24,06:00:00,5.462,100.000,,,,,
2019-03-24,06:05:00,5.411,100.000,,,,,
2019-03-24,06:10:00,5.334,100.000,,,,,
2019-03-24,06:15:00,5.308,100.000,,,,,
2019-03-24,06:20:00,5.282,100.000,,,,,
2019-03-24,06:25:00,5.282,100.000,,,,,
2019-03-24,06:30:00,5.308,100.000,,,,,
2019-03-24,06:35:00,5.334,100.000,,,,,
2019-03-24,06:40:00,5.308,100.000,,,,,
2019-03-24,06:45:00,5.308,100.000,,,,,
2019-03-24,06:50:00,5.308,100.000,,,,,
2019-03-24,06:55:00,5.282,100.000,,,,,
2019-03-24,07:00:00,5.282,100.000,,,,,
2019-03-24,07:05:00,5.231,100.000,,,,,
2019-03-24,07:10:00,5.179,100.000,,,,,
2019-03-24,07:15:00,5.179,100.000,,,,,
2019-03-24,07:20:00,5.179,100.000,,,,,
2019-03-24,07:25:00,5.179,100.000,,,,,
2019-03-24,07:30:00,5.179,100.000,,,,,
2019-03-24,07:35:00,5.154,100.000,,,,,
2019-03-24,07:40:00,5.154,100.000,,,,,
2019-03-24,07:45:00,5.205,100.000,,,,,
2019-03-24,07:50:00,5.308,100.000,,,,,
2019-03-24,07:55:00,5.488,100.000,,,,,
2019-03-24,08:00:00,5.693,100.000,,,,,
2019-03-24,08:05:00,5.924,100.000,,,,,
2019-03-24,08:10:00,6.179,100.000,,,,,
2019-03-24,08:15:00,6.509,100.000,,,,,
2019-03-24,08:20:00,6.889,100.000,,,,,
2019-03-24,08:25:00,7.217,100.000,,,,,
2019-03-24,08:30:00,7.544,100.000,,,,,
2019-03-24,08:35:00,7.845,100.000,,,,,
2019-03-24,08:40:00,8.170,100.000,,,,,
2019-03-24,08:45:00,8.519,100.000,,,,,
2019-03-24,08:50:00,8.941,100.000,,,,,
2019-03-24,08:55:00,9.336,100.000,,,,,
2019-03-24,09:00:00,9.682,100.000,,,,,
2019-03-24,09:05:00,10.100,100.000,,,,,
2019-03-24,09:10:00,10.614,100.000,,,,,
2019-03-24,09:15:00,10.956,100.000,,,,,
2019-03-24,09:20:00,11.200,100.000,,,,,
2019-03-24,09:25:00,11.467,100.000,,,,,
2019-03-24,09:30:00,11.977,100.000,,,,,
2019-03-24,09:35:00,13.064,100.000,,,,,
2019-03-24,09:40:00,14.026,99.967,,,,,
2019-03-24,09:45:00,14.888,98.918,,,,,
2019-03-24,09:50:00,15.199,97.908,,,,,
2019-03-24,09:55:00,15.390,97.295,,,,,
2019-03-24,10:00:00,15.605,97.045,,,,,
2019-03-24,10:05:00,15.986,96.555,,,,,
2019-03-24,10:10:00,16.749,95.695,,,,,
2019-03-24,10:15:00,17.962,95.125,,,,,
2019-03-24,10:20:00,19.151,93.216,,,,,
2019-03-24,10:25:00,19.912,91.485,,,,,
2019-03-24,10:30:00,20.436,90.050,,,,,
2019-03-24,10:35:00,20.793,89.295,,,,,
2019-03-24,10:40:00,22.465,87.639,,,,,
2019-03-24,10:45:00,24.050,82.890,,,,,
2019-03-24,10:50:00,25.113,80.873,,,,,
2019-03-24,10:55:00,25.695,76.197,,,,,
2019-03-24,11:00:00,25.307,76.469,,,,,
2019-03-24,11:05:00,24.677,76.342,,,,,
2019-03-24,11:10:00,24.653,77.034,,,,,
2019-03-24,11:15:00,24.653,76.105,,,,,
2019-03-24,11:20:00,24.267,74.980,,,,,
2019-03-24,11:25:00,23.737,73.678,,,,,
2019-03-24,11:30:00,23.352,74.595,,,,,
2019-03-24,11:35:00,23.809,73.692,,,,,
2019-03-24,11:40:00,24.532,74.155,,,,,
2019-03-24,11:45:00,24.919,72.318,,,,,
2019-03-24,11:50:00,25.016,70.528,,,,,
2019-03-24,11:55:00,24.702,69.459,,,,,
2019-03-24,12:00:00,24.557,69.909,,,,,
2019-03-24,12:05:00,24.605,69.888,,,,,
2019-03-24,12:10:00,24.895,68.777,,,,,
2019-03-24,12:15:00,25.768,68.484,,,,,
2019-03-24,12:20:00,26.036,65.755,,,,,
2019-03-24,12:25:00,26.134,66.892,,,,,
2019-03-24,12:30:00,25.768,66.435,,,,,
2019-03-24,12:35:00,25.501,66.932,,,,,
2019-03-24,12:40:00,25.866,65.786,,,,,
2019-03-24,12:45:00,25.793,63.461,,,,,
2019-03-24,12:50:00,25.453,63.770,,,,,
2019-03-24,12:55:00,25.355,64.211,,,,,
2019-03-24,13:00:00,25.453,63.221,,,,,
2019-03-24,13:05:00,26.134,62.384,,,,,
2019-03-24,13:10:00,27.801,60.054,,,,,
2019-03-24,13:15:00,29.414,57.702,,,,,
2019-03-24,13:20:00,29.540,57.595,,,,,
2019-03-24,13:25:00,29.540,57.311,,,,,
2019-03-24,13:30:00,28.766,55.998,,,,,
2019-03-24,13:35:00,27.825,58.998,,,,,
2019-03-24,13:40:00,27.284,59.662,,,,,
2019-03-24,13:45:00,27.308,57.231,,,,,
2019-03-24,13:50:00,27.554,57.926,,,,,
2019-03-24,13:55:00,27.407,58.060,,,,,
2019-03-24,14:00:00,28.072,57.188,,,,,
2019-03-24,14:05:00,29.040,56.701,,,,,
2019-03-24,14:10:00,29.140,54.371,,,,,
2019-03-24,14:15:00,28.245,54.372,,,,,
2019-03-24,14:20:00,27.727,56.508,,,,,
2019-03-24,14:25:00,27.235,57.502,,,,,
2019-03-24,14:30:00,26.769,57.119,,,,,
2019-03-24,14:35:00,26.622,59.094,,,,,
2019-03-24,14:40:00,27.554,54.527,,,,,
2019-03-24,14:45:00,27.949,55.595,,,,,
2019-03-24,14:50:00,28.444,55.382,,,,,
2019-03-24,14:55:00,28.692,56.240,,,,,
2019-03-24,15:00:00,28.295,53.902,,,,,
2019-03-24,15:05:00,28.221,53.670,,,,,
2019-03-24,15:10:00,27.949,53.409,,,,,
2019-03-24,15:15:00,28.072,53.426,,,,,
2019-03-24,15:20:00,27.924,54.675,,,,,
2019-03-24,15:25:00,27.554,54.970,,,,,
2019-03-24,15:30:00,27.407,56.838,,,,,
2019-03-24,15:35:00,27.235,56.090,,,,,
2019-03-24,15:40:00,27.407,53.556,,,,,
2019-03-24,15:45:00,28.345,54.513,,,,,
2019-03-24,15:50:00,29.840,49.655,,,,,
2019-03-24,15:55:00,30.444,50.315,,,,,
2019-03-24,16:00:00,29.941,49.085,,,,,
2019-03-24,16:05:00,29.340,50.525,,,,,
2019-03-24,16:10:00,28.518,51.092,,,,,
2019-03-24,16:15:00,27.875,52.667,,,,,
2019-03-24,16:20:00,27.333,54.179,,,,,
2019-03-24,16:25:00,27.014,55.019,,,,,
2019-03-24,16:30:00,27.014,52.962,,,,,
2019-03-24,16:35:00,27.677,51.556,,,,,
2019-03-24,16:40:00,28.841,51.038,,,,,
2019-03-24,16:45:00,29.414,50.245,,,,,
2019-03-24,16:50:00,29.240,51.091,,,,,
2019-03-24,16:55:00,28.444,51.595,,,,,
2019-03-24,17:00:00,27.850,52.345,,,,,
2019-03-24,17:05:00,27.210,53.845,,,,,
2019-03-24,17:10:00,27.161,56.205,,,,,
2019-03-24,17:15:00,27.186,55.737,,,,,
2019-03-24,17:20:00,27.063,57.194,,,,,
2019-03-24,17:25:00,26.842,57.412,,,,,
2019-03-24,17:30:00,26.500,58.203,,,,,
2019-03-24,17:35:00,26.280,58.575,,,,,
2019-03-24,17:40:00,26.280,58.823,,,,,
2019-03-24,17:45:00,26.061,58.074,,,,,
2019-03-24,17:50:00,25.768,58.155,,,,,
2019-03-24,17:55:00,25.550,57.997,,,,,
2019-03-24,18:00:00,25.477,58.886,,,,,
2019-03-24,18:05:00,25.380,59.088,,,,,
2019-03-24,18:10:00,25.307,59.665,,,,,
2019-03-24,18:15:00,25.089,59.167,,,,,
2019-03-24,18:20:00,24.968,60.660,,,,,
2019-03-24,18:25:00,24.774,60.506,,,,,
2019-03-24,18:30:00,24.484,60.798,,,,,
2019-03-24,18:35:00,24.291,61.961,,,,,
2019-03-24,18:40:00,24.243,62.747,,,,,
2019-03-24,18:45:00,24.146,63.583,,,,,
2019-03-24,18:50:00,24.002,64.469,,,,,
2019-03-24,18:55:00,23.761,65.545,,,,,
2019-03-24,19:00:00,23.424,66.119,,,,,
2019-03-24,19:05:00,22.944,66.934,,,,,
2019-03-24,19:10:00,22.441,67.770,,,,,
2019-03-24,19:15:00,21.915,68.507,,,,,
2019-03-24,19:20:00,21.366,69.589,,,,,
2019-03-24,19:25:00,20.793,70.218,,,,,
2019-03-24,19:30:00,20.269,70.939,,,,,
2019-03-24,19:35:00,19.793,71.782,,,,,
2019-03-24,19:40:00,19.341,72.594,,,,,
2019-03-24,19:45:00,18.937,73.496,,,,,
2019-03-24,19:50:00,18.557,74.140,,,,,
2019-03-24,19:55:00,18.200,74.985,,,,,
2019-03-24,20:00:00,17.867,75.801,,,,,
2019-03-24,20:05:00,17.558,76.588,,,,,
2019-03-24,20:10:00,17.272,77.602,,,,,
2019-03-24,20:15:00,17.034,78.171,,,,,
2019-03-24,20:20:00,16.796,78.877,,,,,
2019-03-24,20:25:00,16.606,79.172,,,,,
2019-03-24,20:30:00,16.415,80.189,,,,,
2019-03-24,20:35:00,16.225,81.945,,,,,
2019-03-24,20:40:00,16.129,82.145,,,,,
2019-03-24,20:45:00,16.034,82.398,,,,,
2019-03-24,20:50:00,15.891,82.723,,,,,
2019-03-24,20:55:00,15.796,82.976,,,,,
2019-03-24,21:00:00,15.700,83.556,,,,,
2019-03-24,21:05:00,15.629,83.540,,,,,
2019-03-24,21:10:00,15.485,84.080,,,,,
2019-03-24,21:15:00,15.318,84.558,,,,,
2019-03-24,21:20:00,15.199,85.019,,,,,
2019-03-24,21:25:00,15.055,85.256,,,,,
2019-03-24,21:30:00,14.888,85.488,,,,,
2019-03-24,21:35:00,14.745,86.424,,,,,
2019-03-24,21:40:00,14.649,86.884,,,,,
2019-03-24,21:45:00,14.505,86.770,,,,,
2019-03-24,21:50:00,14.361,86.976,,,,,
2019-03-24,21:55:00,14.194,87.151,,,,,
2019-03-24,22:00:00,14.050,87.543,,,,,
2019-03-24,22:05:00,13.906,87.509,,,,,
2019-03-24,22:10:00,13.738,87.788,,,,,
2019-03-24,22:15:00,13.594,88.045,,,,,
2019-03-24,22:20:00,13.449,88.514,,,,,
2019-03-24,22:25:00,13.305,88.691,,,,,
2019-03-24,22:30:00,13.209,89.459,,,,,
2019-03-24,22:35:00,13.233,90.516,,,,,
2019-03-24,22:40:00,13.257,90.155,,,,,
2019-03-24,22:45:00,13.185,90.058,,,,,
2019-03-24,22:50:00,13.088,90.454,,,,,
2019-03-24,22:55:00,13.016,90.672,,,,,
2019-03-24,23:00:00,12.896,90.511,,,,,
2019-03-24,23:05:00,12.775,90.977,,,,,
2019-03-24,23:10:00,12.654,91.312,,,,,
2019-03-24,23:15:00,12.582,91.710,,,,,
2019-03-24,23:20:00,12.485,91.685,,,,,
2019-03-24,23:25:00,12.364,91.707,,,,,
2019-03-24,23:30:00,12.243,91.987,,,,,
2019-03-24,23:35:00,12.171,92.564,,,,,
2019-03-24,23:40:00,12.098,92.675,,,,,
2019-03-24,23:45:00,12.050,93.230,,,,,
2019-03-24,23:50:00,12.001,93.320,,,,,
2019-03-24,23:55:00,12.025,93.686,,,,,
2019-03-25,00:00:00,12.098,94.013,,,,,
2019-03-25,00:05:00,12.098,93.859,,,,,
2019-03-25,00:10:00,12.025,93.789,,,,,
2019-03-25,00:15:00,11.929,93.712,,,,,
2019-03-25,00:20:00,11.807,93.860,,,,,
2019-03-25,00:25:00,11.686,94.136,,,,,
2019-03-25,00:30:00,11.589,94.418,,,,,
2019-03-25,00:35:00,11.467,94.360,,,,,
2019-03-25,00:40:00,11.321,94.373,,,,,
2019-03-25,00:45:00,11.175,94.539,,,,,
2019-03-25,00:50:00,11.053,94.863,,,,,
2019-03-25,00:55:00,10.956,95.040,,,,,
2019-03-25,01:00:00,10.834,95.262,,,,,
2019-03-25,01:05:00,10.785,95.730,,,,,
2019-03-25,01:10:00,10.785,96.008,,,,,
2019-03-25,01:15:00,10.810,96.267,,,,,
2019-03-25,01:20:00,10.907,96.545,,,,,
2019-03-25,01:25:00,11.102,96.749,,,,,
2019-03-25,01:30:00,11.321,97.111,,,,,
2019-03-25,01:35:00,11.565,97.026,,,,,
2019-03-25,01:40:00,11.710,96.964,,,,,
2019-03-25,01:45:00,11.880,97.010,,,,,
2019-03-25,01:50:00,11.953,96.878,,,,,
2019-03-25,01:55:00,11.977,96.784,,,,,
2019-03-25,02:00:00,11.977,96.834,,,,,
2019-03-25,02:05:00,12.001,96.942,,,,,
2019-03-25,02:10:00,12.050,96.955,,,,,
2019-03-25,02:15:00,12.050,96.955,,,,,
2019-03-25,02:20:00,12.025,96.974,,,,,
2019-03-25,02:25:00,12.025,97.151,,,,,
2019-03-25,02:30:00,12.001,97.043,,,,,
2019-03-25,02:35:00,11.880,96.757,,,,,
2019-03-25,02:40:00,11.710,96.661,,,,,
2019-03-25,02:45:00,11.540,96.817,,,,,
2019-03-25,02:50:00,11.419,97.037,,,,,
2019-03-25,02:55:00,11.273,97.299,,,,,
2019-03-25,03:00:00,11.175,97.524,,,,,
2019-03-25,03:05:00,11.102,97.705,,,,,
2019-03-25,03:10:00,11.053,97.792,,,,,
2019-03-25,03:15:00,10.980,97.772,,,,,
2019-03-25,03:20:00,10.883,98.120,,,,,
2019-03-25,03:25:00,10.785,97.918,,,,,
2019-03-25,03:30:00,10.638,98.053,,,,,
2019-03-25,03:35:00,10.541,98.176,,,,,
2019-03-25,03:40:00,10.443,98.423,,,,,
2019-03-25,03:45:00,10.394,98.609,,,,,
2019-03-25,03:50:00,10.345,98.695,,,,,
2019-03-25,03:55:00,10.345,98.794,,,,,
2019-03-25,04:00:00,10.320,98.961,,,,,
2019-03-25,04:05:00,10.247,98.916,,,,,
2019-03-25,04:10:00,10.198,99.002,,,,,
2019-03-25,04:15:00,10.124,99.031,,,,,
2019-03-25,04:20:00,10.075,99.141,,,,,
2019-03-25,04:25:00,10.075,99.265,,,,,
