"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-02,02:45:00,16.034,100.000,16.055,,,,,
2019-01-02,02:50:00,15.963,100.000,15.983,,,,,
2019-01-02,02:55:00,15.843,100.000,15.864,,,,,
2019-01-02,03:00:00,15.724,100.000,15.744,,,,,
2019-01-02,03:05:00,15.652,100.000,15.672,,,,,
2019-01-02,03:10:00,15.557,100.000,15.577,,,,,
2019-01-02,03:15:00,15.485,100.000,15.505,,,,,
2019-01-02,03:20:00,15.438,100.000,15.457,,,,,
2019-01-02,03:25:00,15.438,100.000,15.457,,,,,
2019-01-02,03:30:00,15.414,100.000,15.433,,,,,
2019-01-02,03:35:00,15.414,100.000,15.433,,,,,
2019-01-02,03:40:00,15.390,100.000,15.409,,,,,
2019-01-02,03:45:00,15.366,100.000,15.386,,,,,
2019-01-02,03:50:00,15.414,100.000,15.433,,,,,
2019-01-02,03:55:00,15.438,100.000,15.457,,,,,
2019-01-02,04:00:00,15.509,100.000,15.529,,,,,
2019-01-02,04:05:00,15.605,100.000,15.625,,,,,
2019-01-02,04:10:00,15.724,100.000,15.744,,,,,
2019-01-02,04:15:00,15.819,100.000,15.840,,,,,
2019-01-02,04:20:00,15.915,100.000,15.935,,,,,
2019-01-02,04:25:00,15.986,100.000,16.007,,,,,
2019-01-02,04:30:00,16.058,100.000,16.079,,,,,
2019-01-02,04:35:00,16.106,100.000,16.126,,,,,
2019-01-02,04:40:00,16.153,100.000,16.174,,,,,
2019-01-02,04:45:00,16.225,100.000,16.246,,,,,
2019-01-02,04:50:00,16.272,100.000,16.293,,,,,
2019-01-02,04:55:00,16.320,100.000,16.341,,,,,
2019-01-02,05:00:00,16.368,100.000,16.389,,,,,
2019-01-02,05:05:00,16.415,100.000,16.437,,,,,
2019-01-02,05:10:00,16.439,100.000,16.460,,,,,
2019-01-02,05:15:00,16.487,100.000,16.508,,,,,
2019-01-02,05:20:00,16.511,100.000,16.532,,,,,
2019-01-02,05:25:00,16.511,100.000,16.532,,,,,
2019-01-02,05:30:00,16.534,100.000,16.556,,,,,
2019-01-02,05:35:00,16.534,100.000,16.556,,,,,
2019-01-02,05:40:00,16.487,100.000,16.508,,,,,
2019-01-02,05:45:00,16.463,100.000,16.484,,,,,
2019-01-02,05:50:00,16.439,100.000,16.460,,,,,
2019-01-02,05:55:00,16.415,100.000,16.437,,,,,
2019-01-02,06:00:00,16.368,100.000,16.389,,,,,
2019-01-02,06:05:00,16.344,100.000,16.365,,,,,
2019-01-02,06:10:00,16.320,100.000,16.341,,,,,
2019-01-02,06:15:00,16.272,100.000,16.293,,,,,
2019-01-02,06:20:00,16.249,100.000,16.270,,,,,
2019-01-02,06:25:00,16.177,100.000,16.198,,,,,
2019-01-02,06:30:00,16.129,100.000,16.150,,,,,
2019-01-02,06:35:00,16.106,100.000,16.126,,,,,
2019-01-02,06:40:00,16.058,100.000,16.079,,,,,
2019-01-02,06:45:00,16.010,100.000,16.031,,,,,
2019-01-02,06:50:00,15.986,100.000,16.007,,,,,
2019-01-02,06:55:00,15.986,100.000,16.007,,,,,
2019-01-02,07:00:00,15.963,100.000,15.983,,,,,
2019-01-02,07:05:00,15.963,100.000,15.983,,,,,
2019-01-02,07:10:00,15.939,100.000,15.959,,,,,
2019-01-02,07:15:00,15.939,100.000,15.959,,,,,
2019-01-02,07:20:00,15.939,100.000,15.959,,,,,
2019-01-02,07:25:00,15.939,100.000,15.959,,,,,
2019-01-02,07:30:00,15.986,100.000,16.007,,,,,
2019-01-02,07:35:00,16.034,100.000,16.055,,,,,
2019-01-02,07:40:00,16.082,100.000,16.102,,,,,
2019-01-02,07:45:00,16.129,100.000,16.150,,,,,
2019-01-02,07:50:00,16.153,100.000,16.174,,,,,
2019-01-02,07:55:00,16.153,100.000,16.174,,,,,
2019-01-02,08:00:00,16.177,100.000,16.198,,,,,
2019-01-02,08:05:00,16.225,100.000,16.246,,,,,
2019-01-02,08:10:00,16.320,100.000,16.341,,,,,
2019-01-02,08:15:00,16.392,100.000,16.413,,,,,
2019-01-02,08:20:00,16.487,100.000,16.508,,,,,
2019-01-02,08:25:00,16.558,100.000,16.580,,,,,
2019-01-02,08:30:00,16.606,100.000,16.627,,,,,
2019-01-02,08:35:00,16.677,100.000,16.699,,,,,
2019-01-02,08:40:00,16.749,100.000,16.771,,,,,
2019-01-02,08:45:00,16.868,100.000,16.890,,,,,
2019-01-02,08:50:00,16.963,100.000,16.985,,,,,
2019-01-02,08:55:00,17.082,100.000,17.104,,,,,
2019-01-02,09:00:00,17.225,100.000,17.247,,,,,
2019-01-02,09:05:00,17.415,100.000,17.438,,,,,
2019-01-02,09:10:00,17.629,100.000,17.652,,,,,
2019-01-02,09:15:00,17.867,100.000,17.891,,,,,
2019-01-02,09:20:00,18.129,100.000,18.153,,,,,
2019-01-02,09:25:00,18.390,100.000,18.415,,,,,
2019-01-02,09:30:00,18.699,100.000,18.724,,,,,
2019-01-02,09:35:00,18.961,100.000,18.986,,,,,
2019-01-02,09:40:00,19.175,100.000,19.200,,,,,
2019-01-02,09:45:00,19.365,100.000,19.391,,,,,
2019-01-02,09:50:00,19.555,100.000,19.582,,,,,
2019-01-02,09:55:00,19.698,100.000,19.725,,,,,
2019-01-02,10:00:00,19.793,100.000,19.820,,,,,
2019-01-02,10:05:00,19.984,100.000,20.011,,,,,
2019-01-02,10:10:00,20.103,100.000,20.130,,,,,
2019-01-02,10:15:00,20.198,100.000,20.225,,,,,
2019-01-02,10:20:00,20.222,100.000,20.249,,,,,
2019-01-02,10:25:00,20.293,100.000,20.321,,,,,
2019-01-02,10:30:00,20.341,100.000,20.368,,,,,
2019-01-02,10:35:00,20.412,100.000,20.440,,,,,
2019-01-02,10:40:00,20.460,100.000,20.488,,,,,
2019-01-02,10:45:00,20.531,100.000,20.559,,,,,
2019-01-02,10:50:00,20.603,100.000,20.631,,,,,
2019-01-02,10:55:00,20.674,100.000,20.702,,,,,
2019-01-02,11:00:00,20.698,100.000,20.726,,,,,
2019-01-02,11:05:00,20.793,100.000,20.822,,,,,
2019-01-02,11:10:00,20.913,100.000,20.941,,,,,
2019-01-02,11:15:00,20.984,100.000,21.013,,,,,
2019-01-02,11:20:00,21.056,100.000,21.084,,,,,
2019-01-02,11:25:00,21.151,100.000,21.180,,,,,
2019-01-02,11:30:00,21.294,100.000,21.323,,,,,
2019-01-02,11:35:00,21.413,100.000,21.443,,,,,
2019-01-02,11:40:00,21.509,100.000,21.538,,,,,
2019-01-02,11:45:00,21.581,100.000,21.610,,,,,
2019-01-02,11:50:00,21.700,100.000,21.730,,,,,
2019-01-02,11:55:00,21.819,100.000,21.849,,,,,
2019-01-02,12:00:00,21.939,100.000,21.969,,,,,
2019-01-02,12:05:00,22.082,100.000,22.113,,,,,
2019-01-02,12:10:00,22.274,100.000,22.304,,,,,
2019-01-02,12:15:00,22.417,100.000,22.448,,,,,
2019-01-02,12:20:00,22.657,100.000,22.688,,,,,
2019-01-02,12:25:00,22.824,100.000,22.856,,,,,
2019-01-02,12:30:00,22.753,100.000,22.784,,,,,
2019-01-02,12:35:00,22.681,100.000,22.712,,,,,
2019-01-02,12:40:00,22.561,100.000,22.592,,,,,
2019-01-02,12:45:00,22.537,100.000,22.568,,,,,
2019-01-02,12:50:00,22.633,100.000,22.664,,,,,
2019-01-02,12:55:00,22.657,100.000,22.688,,,,,
2019-01-02,13:00:00,22.657,100.000,22.688,,,,,
2019-01-02,13:05:00,22.585,100.000,22.616,,,,,
2019-01-02,13:10:00,22.561,100.000,22.592,,,,,
2019-01-02,13:15:00,22.657,100.000,22.688,,,,,
2019-01-02,13:20:00,22.800,100.000,22.832,,,,,
2019-01-02,13:25:00,22.896,100.000,22.928,,,,,
2019-01-02,13:30:00,23.040,100.000,23.072,,,,,
2019-01-02,13:35:00,23.184,100.000,23.216,,,,,
2019-01-02,13:40:00,23.232,100.000,23.264,,,,,
2019-01-02,13:45:00,23.232,100.000,23.264,,,,,
2019-01-02,13:50:00,23.256,100.000,23.288,,,,,
2019-01-02,13:55:00,23.280,100.000,23.313,,,,,
2019-01-02,14:00:00,23.256,100.000,23.288,,,,,
2019-01-02,14:05:00,23.232,100.000,23.264,,,,,
2019-01-02,14:10:00,23.352,100.000,23.385,,,,,
2019-01-02,14:15:00,23.472,100.000,23.505,,,,,
2019-01-02,14:20:00,23.569,100.000,23.588,,,,,
2019-01-02,14:25:00,23.641,100.000,23.631,,,,,
2019-01-02,14:30:00,23.689,100.000,23.649,,,,,
2019-01-02,14:35:00,23.713,100.000,23.638,,,,,
2019-01-02,14:40:00,23.665,100.000,23.573,,,,,
2019-01-02,14:45:00,23.641,100.000,23.525,,,,,
2019-01-02,14:50:00,23.617,100.000,23.467,,,,,
2019-01-02,14:55:00,23.641,100.000,23.452,,,,,
2019-01-02,15:00:00,23.713,100.000,23.490,,,,,
2019-01-02,15:05:00,23.713,100.000,23.438,,,,,
2019-01-02,15:10:00,23.785,100.000,23.480,,,,,
2019-01-02,15:15:00,23.857,100.000,23.522,,,,,
2019-01-02,15:20:00,23.905,99.896,23.534,,,,,
2019-01-02,15:25:00,23.905,99.739,23.511,,,,,
2019-01-02,15:30:00,23.857,99.594,23.442,,,,,
2019-01-02,15:35:00,23.809,99.529,23.384,,,,,
2019-01-02,15:40:00,23.761,99.384,23.315,,,,,
2019-01-02,15:45:00,23.737,99.325,23.282,,,,,
2019-01-02,15:50:00,23.737,99.273,23.274,,,,,
2019-01-02,15:55:00,23.785,99.154,23.305,,,,,
2019-01-02,16:00:00,23.809,98.976,23.304,,,,,
2019-01-02,16:05:00,23.833,99.035,23.337,,,,,
2019-01-02,16:10:00,23.785,99.049,23.290,,,,,
2019-01-02,16:15:00,23.761,99.042,23.265,,,,,
2019-01-02,16:20:00,23.761,98.989,23.257,,,,,
2019-01-02,16:25:00,23.785,98.759,23.248,,,,,
2019-01-02,16:30:00,23.785,98.811,23.256,,,,,
2019-01-02,16:35:00,23.785,98.811,23.256,,,,,
2019-01-02,16:40:00,23.737,98.904,23.221,,,,,
2019-01-02,16:45:00,23.665,98.911,23.149,,,,,
2019-01-02,16:50:00,23.569,99.017,23.068,,,,,
2019-01-02,16:55:00,23.497,99.208,23.023,,,,,
2019-01-02,17:00:00,23.424,99.294,22.963,,,,,
2019-01-02,17:05:00,23.328,99.426,22.886,,,,,
2019-01-02,17:10:00,23.208,99.499,22.776,,,,,
2019-01-02,17:15:00,23.088,99.624,22.673,,,,,
2019-01-02,17:20:00,22.896,99.782,22.503,,,,,
2019-01-02,17:25:00,22.729,99.867,22.346,,,,,
2019-01-02,17:30:00,22.561,100.000,22.201,,,,,
2019-01-02,17:35:00,22.345,100.000,21.995,,,,,
2019-01-02,17:40:00,22.130,100.000,21.799,,,,,
2019-01-02,17:45:00,21.915,100.000,21.619,,,,,
2019-01-02,17:50:00,21.700,100.000,21.427,,,,,
2019-01-02,17:55:00,21.461,100.000,21.202,,,,,
2019-01-02,18:00:00,21.246,100.000,21.021,,,,,
2019-01-02,18:05:00,21.056,100.000,20.879,,,,,
2019-01-02,18:10:00,20.913,100.000,20.772,,,,,
2019-01-02,18:15:00,20.770,100.000,20.650,,,,,
2019-01-02,18:20:00,20.650,100.000,20.568,,,,,
2019-01-02,18:25:00,20.579,100.000,20.531,,,,,
2019-01-02,18:30:00,20.507,100.000,20.474,,,,,
2019-01-02,18:35:00,20.460,100.000,20.444,,,,,
2019-01-02,18:40:00,20.436,100.000,20.433,,,,,
2019-01-02,18:45:00,20.412,100.000,20.419,,,,,
2019-01-02,18:50:00,20.388,100.000,20.397,,,,,
2019-01-02,18:55:00,20.365,100.000,20.386,,,,,
2019-01-02,19:00:00,20.341,100.000,20.368,,,,,
2019-01-02,19:05:00,20.293,100.000,20.321,,,,,
2019-01-02,19:10:00,20.269,100.000,20.297,,,,,
2019-01-02,19:15:00,20.222,100.000,20.249,,,,,
2019-01-02,19:20:00,20.126,100.000,20.154,,,,,
2019-01-02,19:25:00,20.031,100.000,20.058,,,,,
2019-01-02,19:30:00,19.960,100.000,19.987,,,,,
2019-01-02,19:35:00,19.888,100.000,19.915,,,,,
2019-01-02,19:40:00,19.817,100.000,19.844,,,,,
2019-01-02,19:45:00,19.746,100.000,19.772,,,,,
2019-01-02,19:50:00,19.674,100.000,19.701,,,,,
2019-01-02,19:55:00,19.651,100.000,19.677,,,,,
2019-01-02,20:00:00,19.627,100.000,19.653,,,,,
2019-01-02,20:05:00,19.603,100.000,19.629,,,,,
2019-01-02,20:10:00,19.532,100.000,19.558,,,,,
2019-01-02,20:15:00,19.436,100.000,19.463,,,,,
2019-01-02,20:20:00,19.341,100.000,19.367,,,,,
2019-01-02,20:25:00,19.222,100.000,19.248,,,,,
2019-01-02,20:30:00,19.127,100.000,19.153,,,,,
2019-01-02,20:35:00,19.032,100.000,19.058,,,,,
2019-01-02,20:40:00,18.937,100.000,18.962,,,,,
2019-01-02,20:45:00,18.889,100.000,18.915,,,,,
2019-01-02,20:50:00,18.842,100.000,18.867,,,,,
2019-01-02,20:55:00,18.771,100.000,18.796,,,,,
2019-01-02,21:00:00,18.747,100.000,18.772,,,,,
2019-01-02,21:05:00,18.675,100.000,18.700,,,,,
2019-01-02,21:10:00,18.628,100.000,18.653,,,,,
2019-01-02,21:15:00,18.557,100.000,18.581,,,,,
2019-01-02,21:20:00,18.509,100.000,18.534,,,,,
2019-01-02,21:25:00,18.461,100.000,18.486,,,,,
2019-01-02,21:30:00,18.390,100.000,18.415,,,,,
2019-01-02,21:35:00,18.319,100.000,18.343,,,,,
2019-01-02,21:40:00,18.247,100.000,18.272,,,,,
2019-01-02,21:45:00,18.152,100.000,18.176,,,,,
2019-01-02,21:50:00,18.033,100.000,18.057,,,,,
2019-01-02,21:55:00,17.915,100.000,17.938,,,,,
2019-01-02,22:00:00,17.843,100.000,17.867,,,,,
2019-01-02,22:05:00,17.772,100.000,17.795,,,,,
2019-01-02,22:10:00,17.748,100.000,17.771,,,,,
2019-01-02,22:15:00,17.701,100.000,17.724,,,,,
2019-01-02,22:20:00,17.629,100.000,17.652,,,,,
2019-01-02,22:25:00,17.534,100.000,17.557,,,,,
2019-01-02,22:30:00,17.510,100.000,17.533,,,,,
2019-01-02,22:35:00,17.463,100.000,17.486,,,,,
2019-01-02,22:40:00,17.391,100.000,17.414,,,,,
2019-01-02,22:45:00,17.320,100.000,17.343,,,,,
2019-01-02,22:50:00,17.296,100.000,17.319,,,,,
2019-01-02,22:55:00,17.272,100.000,17.295,,,,,
2019-01-02,23:00:00,17.272,100.000,17.295,,,,,
2019-01-02,23:05:00,17.249,100.000,17.271,,,,,
2019-01-02,23:10:00,17.225,100.000,17.247,,,,,
2019-01-02,23:15:00,17.201,100.000,17.224,,,,,
2019-01-02,23:20:00,17.177,100.000,17.200,,,,,
2019-01-02,23:25:00,17.130,100.000,17.152,,,,,
2019-01-02,23:30:00,17.106,100.000,17.128,,,,,
2019-01-02,23:35:00,17.106,100.000,17.128,,,,,
2019-01-02,23:40:00,17.153,100.000,17.176,,,,,
2019-01-02,23:45:00,17.177,100.000,17.200,,,,,
2019-01-02,23:50:00,17.177,100.000,17.200,,,,,
2019-01-02,23:55:00,17.130,100.000,17.152,,,,,
2019-01-03,00:00:00,17.106,100.000,17.128,,,,,
2019-01-03,00:05:00,17.058,100.000,17.080,,,,,
2019-01-03,00:10:00,17.011,100.000,17.033,,,,,
2019-01-03,00:15:00,16.987,100.000,17.009,,,,,
2019-01-03,00:20:00,16.963,100.000,16.985,,,,,
2019-01-03,00:25:00,16.939,100.000,16.961,,,,,
2019-01-03,00:30:00,16.892,100.000,16.914,,,,,
2019-01-03,00:35:00,16.868,100.000,16.890,,,,,
2019-01-03,00:40:00,16.844,100.000,16.866,,,,,
2019-01-03,00:45:00,16.796,100.000,16.818,,,,,
2019-01-03,00:50:00,16.773,100.000,16.794,,,,,
2019-01-03,00:55:00,16.725,100.000,16.747,,,,,
2019-01-03,01:00:00,16.677,100.000,16.699,,,,,
2019-01-03,01:05:00,16.654,100.000,16.675,,,,,
2019-01-03,01:10:00,16.654,100.000,16.675,,,,,
2019-01-03,01:15:00,16.630,100.000,16.651,,,,,
2019-01-03,01:20:00,16.606,100.000,16.627,,,,,
2019-01-03,01:25:00,16.582,100.000,16.604,,,,,
2019-01-03,01:30:00,16.558,100.000,16.580,,,,,
2019-01-03,01:35:00,16.558,100.000,16.580,,,,,
2019-01-03,01:40:00,16.558,100.000,16.580,,,,,
2019-01-03,01:45:00,16.511,100.000,16.532,,,,,
2019-01-03,01:50:00,16.511,100.000,16.532,,,,,
2019-01-03,01:55:00,16.534,100.000,16.556,,,,,
2019-01-03,02:00:00,16.511,100.000,16.532,,,,,
2019-01-03,02:05:00,16.511,100.000,16.532,,,,,
2019-01-03,02:10:00,16.487,100.000,16.508,,,,,
2019-01-03,02:15:00,16.439,100.000,16.460,,,,,
2019-01-03,02:20:00,16.415,100.000,16.437,,,,,
2019-01-03,02:25:00,16.392,100.000,16.413,,,,,
2019-01-03,02:30:00,16.296,100.000,16.317,,,,,
2019-01-03,02:35:00,16.201,100.000,16.222,,,,,
2019-01-03,02:40:00,16.153,100.000,16.174,,,,,
2019-01-03,02:45:00,16.201,100.000,16.222,,,,,
2019-01-03,02:50:00,16.272,100.000,16.293,,,,,
2019-01-03,02:55:00,16.368,100.000,16.389,,,,,
2019-01-03,03:00:00,16.415,100.000,16.437,,,,,
2019-01-03,03:05:00,16.415,100.000,16.437,,,,,
2019-01-03,03:10:00,16.368,100.000,16.389,,,,,
2019-01-03,03:15:00,16.368,100.000,16.389,,,,,
2019-01-03,03:20:00,16.368,100.000,16.389,,,,,
2019-01-03,03:25:00,16.368,100.000,16.389,,,,,
2019-01-03,03:30:00,16.344,100.000,16.365,,,,,
2019-01-03,03:35:00,16.320,100.000,16.341,,,,,
2019-01-03,03:40:00,16.272,100.000,16.293,,,,,
2019-01-03,03:45:00,16.225,100.000,16.246,,,,,
2019-01-03,03:50:00,16.249,100.000,16.270,,,,,
2019-01-03,03:55:00,16.272,100.000,16.293,,,,,
2019-01-03,04:00:00,16.225,100.000,16.246,,,,,
2019-01-03,04:05:00,16.177,100.000,16.198,,,,,
2019-01-03,04:10:00,16.129,100.000,16.150,,,,,
2019-01-03,04:15:00,16.129,100.000,16.150,,,,,
2019-01-03,04:20:00,16.153,100.000,16.174,,,,,
2019-01-03,04:25:00,16.129,100.000,16.150,,,,,
2019-01-03,04:30:00,16.034,100.000,16.055,,,,,
2019-01-03,04:35:00,15.986,100.000,16.007,,,,,
2019-01-03,04:40:00,15.939,100.000,15.959,,,,,
2019-01-03,04:45:00,15.891,100.000,15.911,,,,,
2019-01-03,04:50:00,15.843,100.000,15.864,,,,,
2019-01-03,04:55:00,15.796,100.000,15.816,,,,,
2019-01-03,05:00:00,15.748,100.000,15.768,,,,,
2019-01-03,05:05:00,15.676,100.000,15.696,,,,,
2019-01-03,05:10:00,15.629,100.000,15.649,,,,,
2019-01-03,05:15:00,15.629,100.000,15.649,,,,,
2019-01-03,05:20:00,15.629,100.000,15.649,,,,,
2019-01-03,05:25:00,15.605,100.000,15.625,,,,,
2019-01-03,05:30:00,15.557,100.000,15.577,,,,,
2019-01-03,05:35:00,15.461,100.000,15.481,,,,,
2019-01-03,05:40:00,15.438,100.000,15.457,,,,,
2019-01-03,05:45:00,15.461,100.000,15.481,,,,,
2019-01-03,05:50:00,15.533,100.000,15.553,,,,,
2019-01-03,05:55:00,15.605,100.000,15.625,,,,,
2019-01-03,06:00:00,15.700,100.000,15.720,,,,,
2019-01-03,06:05:00,15.796,100.000,15.816,,,,,
2019-01-03,06:10:00,15.867,100.000,15.888,,,,,
2019-01-03,06:15:00,15.891,100.000,15.911,,,,,
2019-01-03,06:20:00,15.939,100.000,15.959,,,,,
2019-01-03,06:25:00,15.986,100.000,16.007,,,,,
2019-01-03,06:30:00,16.034,100.000,16.055,,,,,
2019-01-03,06:35:00,16.058,100.000,16.079,,,,,
2019-01-03,06:40:00,16.106,100.000,16.126,,,,,
2019-01-03,06:45:00,16.129,100.000,16.150,,,,,
2019-01-03,06:50:00,16.153,100.000,16.174,,,,,
2019-01-03,06:55:00,16.201,100.000,16.222,,,,,
2019-01-03,07:00:00,16.225,100.000,16.246,,,,,
2019-01-03,07:05:00,16.249,100.000,16.270,,,,,
2019-01-03,07:10:00,16.296,100.000,16.317,,,,,
2019-01-03,07:15:00,16.344,100.000,16.365,,,,,
2019-01-03,07:20:00,16.392,100.000,16.413,,,,,
2019-01-03,07:25:00,16.415,100.000,16.437,,,,,
2019-01-03,07:30:00,16.439,100.000,16.460,,,,,
2019-01-03,07:35:00,16.487,100.000,16.508,,,,,
2019-01-03,07:40:00,16.558,100.000,16.580,,,,,
2019-01-03,07:45:00,16.654,100.000,16.675,,,,,
2019-01-03,07:50:00,16.749,100.000,16.771,,,,,
2019-01-03,07:55:00,16.892,100.000,16.914,,,,,
2019-01-03,08:00:00,17.011,100.000,17.033,,,,,
2019-01-03,08:05:00,17.130,100.000,17.152,,,,,
2019-01-03,08:10:00,17.249,100.000,17.271,,,,,
2019-01-03,08:15:00,17.344,100.000,17.366,,,,,
2019-01-03,08:20:00,17.415,100.000,17.438,,,,,
2019-01-03,08:25:00,17.486,100.000,17.509,,,,,
2019-01-03,08:30:00,17.558,100.000,17.581,,,,,
2019-01-03,08:35:00,17.701,100.000,17.724,,,,,
2019-01-03,08:40:00,17.891,100.000,17.914,,,,,
2019-01-03,08:45:00,18.152,100.000,18.176,,,,,
2019-01-03,08:50:00,18.366,100.000,18.391,,,,,
2019-01-03,08:55:00,18.533,100.000,18.557,,,,,
2019-01-03,09:00:00,18.699,100.000,18.724,,,,,
2019-01-03,09:05:00,18.889,100.000,18.915,,,,,
2019-01-03,09:10:00,19.103,100.000,19.129,,,,,
2019-01-03,09:15:00,19.318,100.000,19.343,,,,,
2019-01-03,09:20:00,19.484,100.000,19.510,,,,,
2019-01-03,09:25:00,19.651,100.000,19.677,,,,,
2019-01-03,09:30:00,19.841,100.000,19.868,,,,,
2019-01-03,09:35:00,20.031,100.000,20.058,,,,,
2019-01-03,09:40:00,20.222,100.000,20.249,,,,,
2019-01-03,09:45:00,20.341,100.000,20.368,,,,,
2019-01-03,09:50:00,20.460,100.000,20.488,,,,,
2019-01-03,09:55:00,20.674,100.000,20.702,,,,,
2019-01-03,10:00:00,20.817,100.000,20.846,,,,,
2019-01-03,10:05:00,20.913,100.000,20.941,,,,,
2019-01-03,10:10:00,21.056,100.000,21.084,,,,,
2019-01-03,10:15:00,21.199,100.000,21.228,,,,,
2019-01-03,10:20:00,21.246,100.000,21.275,,,,,
2019-01-03,10:25:00,21.366,100.000,21.395,,,,,
2019-01-03,10:30:00,21.557,100.000,21.586,,,,,
2019-01-03,10:35:00,21.819,100.000,21.849,,,,,
2019-01-03,10:40:00,21.939,100.000,21.969,,,,,
2019-01-03,10:45:00,21.891,100.000,21.921,,,,,
2019-01-03,10:50:00,22.034,100.000,22.065,,,,,
2019-01-03,10:55:00,22.202,100.000,22.232,,,,,
2019-01-03,11:00:00,22.345,100.000,22.376,,,,,
2019-01-03,11:05:00,22.465,100.000,22.496,,,,,
2019-01-03,11:10:00,22.561,100.000,22.592,,,,,
2019-01-03,11:15:00,22.633,100.000,22.664,,,,,
2019-01-03,11:20:00,22.705,100.000,22.736,,,,,
2019-01-03,11:25:00,22.848,100.000,22.880,,,,,
2019-01-03,11:30:00,22.992,100.000,23.024,,,,,
2019-01-03,11:35:00,23.064,100.000,23.096,,,,,
2019-01-03,11:40:00,23.112,100.000,23.144,,,,,
2019-01-03,11:45:00,23.208,100.000,23.240,,,,,
2019-01-03,11:50:00,23.280,100.000,23.313,,,,,
2019-01-03,11:55:00,23.352,100.000,23.385,,,,,
2019-01-03,12:00:00,23.376,100.000,23.409,,,,,
2019-01-03,12:05:00,23.400,100.000,23.433,,,,,
2019-01-03,12:10:00,23.424,100.000,23.457,,,,,
2019-01-03,12:15:00,23.424,100.000,23.457,,,,,
2019-01-03,12:20:00,23.472,100.000,23.505,,,,,
2019-01-03,12:25:00,23.569,100.000,23.601,,,,,
2019-01-03,12:30:00,23.641,100.000,23.674,,,,,
2019-01-03,12:35:00,23.785,100.000,23.818,,,,,
2019-01-03,12:40:00,23.978,100.000,24.002,,,,,
2019-01-03,12:45:00,24.050,100.000,24.012,,,,,
2019-01-03,12:50:00,23.954,100.000,23.871,,,,,
2019-01-03,12:55:00,23.930,100.000,23.820,,,,,
2019-01-03,13:00:00,23.905,100.000,23.766,,,,,
2019-01-03,13:05:00,23.905,100.000,23.703,,,,,
2019-01-03,13:10:00,23.954,100.000,23.697,,,,,
2019-01-03,13:15:00,24.050,100.000,23.776,,,,,
2019-01-03,13:20:00,24.195,100.000,23.859,,,,,
2019-01-03,13:25:00,24.291,99.210,23.822,,,,,
2019-01-03,13:30:00,24.339,99.117,23.857,,,,,
2019-01-03,13:35:00,24.363,98.992,23.863,,,,,
2019-01-03,13:40:00,24.291,98.867,23.772,,,,,
2019-01-03,13:45:00,24.219,98.477,23.642,,,,,
2019-01-03,13:50:00,24.219,98.768,23.685,,,,,
2019-01-03,13:55:00,24.267,98.463,23.688,,,,,
2019-01-03,14:00:00,24.388,98.575,23.826,,,,,
2019-01-03,14:05:00,24.508,98.527,23.940,,,,,
2019-01-03,14:10:00,24.508,98.262,23.901,,,,,
2019-01-03,14:15:00,24.508,98.103,23.877,,,,,
2019-01-03,14:20:00,24.557,97.478,23.832,,,,,
2019-01-03,14:25:00,24.774,97.481,24.051,,,,,
2019-01-03,14:30:00,24.968,96.891,24.156,,,,,
2019-01-03,14:35:00,25.113,97.009,24.319,,,,,
2019-01-03,14:40:00,25.258,96.645,24.410,,,,,
2019-01-03,14:45:00,25.307,96.684,24.464,,,,,
2019-01-03,14:50:00,25.307,95.448,24.275,,,,,
2019-01-03,14:55:00,25.258,95.489,24.233,,,,,
2019-01-03,15:00:00,25.355,95.837,24.383,,,,,
2019-01-03,15:05:00,25.525,94.936,24.413,,,,,
2019-01-03,15:10:00,25.525,95.044,24.430,,,,,
2019-01-03,15:15:00,25.477,95.221,24.409,,,,,
2019-01-03,15:20:00,25.428,94.912,24.313,,,,,
2019-01-03,15:25:00,25.355,95.163,24.279,,,,,
2019-01-03,15:30:00,25.186,94.850,24.061,,,,,
2019-01-03,15:35:00,24.847,95.196,23.776,,,,,
2019-01-03,15:40:00,24.436,95.789,23.456,,,,,
2019-01-03,15:45:00,24.074,96.552,23.210,,,,,
2019-01-03,15:50:00,23.761,96.977,22.960,,,,,
2019-01-03,15:55:00,23.472,97.114,22.692,,,,,
2019-01-03,16:00:00,23.184,98.018,22.536,,,,,
2019-01-03,16:05:00,22.585,99.279,22.118,,,,,
2019-01-03,16:10:00,21.987,100.000,21.686,,,,,
2019-01-03,16:15:00,21.628,100.000,21.449,,,,,
2019-01-03,16:20:00,21.413,100.000,21.303,,,,,
2019-01-03,16:25:00,21.270,100.000,21.202,,,,,
2019-01-03,16:30:00,21.151,100.000,21.119,,,,,
2019-01-03,16:35:00,21.056,100.000,21.047,,,,,
2019-01-03,16:40:00,20.984,100.000,21.000,,,,,
2019-01-03,16:45:00,20.913,100.000,20.941,,,,,
2019-01-03,16:50:00,20.889,100.000,20.917,,,,,
2019-01-03,16:55:00,20.841,100.000,20.869,,,,,
2019-01-03,17:00:00,20.793,100.000,20.822,,,,,
2019-01-03,17:05:00,20.722,100.000,20.750,,,,,
2019-01-03,17:10:00,20.650,100.000,20.678,,,,,
2019-01-03,17:15:00,20.603,100.000,20.631,,,,,
2019-01-03,17:20:00,20.555,100.000,20.583,,,,,
