"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,01:15:00,2.717,100.000,2.496,,,,,
2019-01-11,01:20:00,2.610,100.000,2.296,,,,,
2019-01-11,01:25:00,2.584,100.000,2.263,,,,,
2019-01-11,01:30:00,2.503,100.000,2.108,,,,,
2019-01-11,01:35:00,2.396,100.000,1.994,,,,,
2019-01-11,01:40:00,2.343,100.000,2.023,,,,,
2019-01-11,01:45:00,2.289,100.000,1.921,,,,,
2019-01-11,01:50:00,2.316,100.000,2.051,,,,,
2019-01-11,01:55:00,2.262,100.000,1.955,,,,,
2019-01-11,02:00:00,2.236,100.000,1.946,,,,,
2019-01-11,02:05:00,2.262,100.000,2.085,,,,,
2019-01-11,02:10:00,2.236,100.000,1.994,,,,,
2019-01-11,02:15:00,2.209,100.000,1.998,,,,,
2019-01-11,02:20:00,2.209,100.000,2.045,,,,,
2019-01-11,02:25:00,2.209,100.000,2.040,,,,,
2019-01-11,02:30:00,2.209,100.000,2.040,,,,,
2019-01-11,02:35:00,2.262,100.000,2.164,,,,,
2019-01-11,02:40:00,2.236,100.000,2.136,,,,,
2019-01-11,02:45:00,2.236,100.000,2.115,,,,,
2019-01-11,02:50:00,2.182,100.000,2.022,,,,,
2019-01-11,02:55:00,2.236,100.000,2.138,,,,,
2019-01-11,03:00:00,2.182,100.000,1.980,,,,,
2019-01-11,03:05:00,2.155,100.000,1.926,,,,,
2019-01-11,03:10:00,2.128,100.000,1.898,,,,,
2019-01-11,03:15:00,2.074,100.000,1.834,,,,,
2019-01-11,03:20:00,2.047,100.000,1.840,,,,,
2019-01-11,03:25:00,2.047,100.000,1.888,,,,,
2019-01-11,03:30:00,2.021,100.000,1.839,,,,,
2019-01-11,03:35:00,1.967,100.000,1.719,,,,,
2019-01-11,03:40:00,1.940,100.000,1.691,,,,,
2019-01-11,03:45:00,1.886,100.000,1.609,,,,,
2019-01-11,03:50:00,1.859,100.000,1.633,,,,,
2019-01-11,03:55:00,1.805,100.000,1.551,,,,,
2019-01-11,04:00:00,1.724,100.000,1.354,,,,,
2019-01-11,04:05:00,1.643,100.000,1.313,,,,,
2019-01-11,04:10:00,1.670,100.000,1.441,,,,,
2019-01-11,04:15:00,1.670,100.000,1.441,,,,,
2019-01-11,04:20:00,1.643,100.000,1.339,,,,,
2019-01-11,04:25:00,1.615,100.000,1.327,,,,,
2019-01-11,04:30:00,1.643,100.000,1.413,,,,,
2019-01-11,04:35:00,1.697,100.000,1.522,,,,,
2019-01-11,04:40:00,1.778,100.000,1.612,,,,,
2019-01-11,04:45:00,1.832,100.000,1.626,,,,,
2019-01-11,04:50:00,1.886,100.000,1.719,,,,,
2019-01-11,04:55:00,1.859,100.000,1.586,,,,,
2019-01-11,05:00:00,1.805,100.000,1.551,,,,,
2019-01-11,05:05:00,1.805,100.000,1.614,,,,,
2019-01-11,05:10:00,1.805,100.000,1.624,,,,,
2019-01-11,05:15:00,1.805,100.000,1.619,,,,,
2019-01-11,05:20:00,1.805,100.000,1.624,,,,,
2019-01-11,05:25:00,1.778,100.000,1.601,,,,,
2019-01-11,05:30:00,1.778,100.000,1.596,,,,,
2019-01-11,05:35:00,1.805,100.000,1.661,,,,,
2019-01-11,05:40:00,1.805,100.000,1.650,,,,,
2019-01-11,05:45:00,1.778,100.000,1.606,,,,,
2019-01-11,05:50:00,1.778,100.000,1.612,,,,,
2019-01-11,05:55:00,1.778,100.000,1.614,,,,,
2019-01-11,06:00:00,1.832,100.000,1.709,,,,,
2019-01-11,06:05:00,1.886,100.000,1.771,,,,,
2019-01-11,06:10:00,1.886,100.000,1.745,,,,,
2019-01-11,06:15:00,1.913,100.000,1.789,,,,,
2019-01-11,06:20:00,1.886,100.000,1.703,,,,,
2019-01-11,06:25:00,1.913,100.000,1.773,,,,,
2019-01-11,06:30:00,1.967,100.000,1.840,,,,,
2019-01-11,06:35:00,2.021,100.000,1.896,,,,,
2019-01-11,06:40:00,1.994,100.000,1.795,,,,,
2019-01-11,06:45:00,1.967,100.000,1.777,,,,,
2019-01-11,06:50:00,2.021,100.000,1.888,,,,,
2019-01-11,06:55:00,1.967,100.000,1.788,,,,,
2019-01-11,07:00:00,1.994,100.000,1.863,,,,,
2019-01-11,07:05:00,1.967,100.000,1.819,,,,,
2019-01-11,07:10:00,1.994,100.000,1.881,,,,,
2019-01-11,07:15:00,1.994,100.000,1.878,,,,,
2019-01-11,07:20:00,2.021,100.000,1.906,,,,,
2019-01-11,07:25:00,2.074,100.000,1.978,,,,,
2019-01-11,07:30:00,2.155,100.000,2.067,,,,,
2019-01-11,07:35:00,2.209,100.000,2.123,,,,,
2019-01-11,07:40:00,2.262,100.000,2.200,,,,,
2019-01-11,07:45:00,2.343,100.000,2.289,,,,,
2019-01-11,07:50:00,2.477,100.000,2.454,,,,,
2019-01-11,07:55:00,2.690,100.000,2.690,,,,,
2019-01-11,08:00:00,2.903,100.000,2.903,,,,,
2019-01-11,08:05:00,3.116,100.000,3.116,,,,,
2019-01-11,08:10:00,3.354,100.000,3.354,,,,,
2019-01-11,08:15:00,3.643,100.000,3.644,,,,,
2019-01-11,08:20:00,3.775,100.000,3.776,,,,,
2019-01-11,08:25:00,3.932,100.000,3.933,,,,,
2019-01-11,08:30:00,4.089,100.000,4.091,,,,,
2019-01-11,08:35:00,4.350,100.000,4.352,,,,,
2019-01-11,08:40:00,4.662,100.000,4.665,,,,,
2019-01-11,08:45:00,4.921,100.000,4.924,,,,,
2019-01-11,08:50:00,5.205,100.000,5.208,,,,,
2019-01-11,08:55:00,5.514,100.000,5.518,,,,,
2019-01-11,09:00:00,5.847,100.000,5.851,,,,,
2019-01-11,09:05:00,6.128,100.000,6.133,,,,,
2019-01-11,09:10:00,6.433,100.000,6.438,,,,,
2019-01-11,09:15:00,6.737,100.000,6.743,,,,,
2019-01-11,09:20:00,6.990,100.000,6.996,,,,,
2019-01-11,09:25:00,7.217,100.000,7.224,,,,,
2019-01-11,09:30:00,7.444,100.000,7.451,,,,,
2019-01-11,09:35:00,7.720,100.000,7.727,,,,,
2019-01-11,09:40:00,8.045,100.000,8.053,,,,,
2019-01-11,09:45:00,8.369,100.000,8.378,,,,,
2019-01-11,09:50:00,8.668,100.000,8.677,,,,,
2019-01-11,09:55:00,8.965,100.000,8.975,,,,,
2019-01-11,10:00:00,9.213,100.000,9.223,,,,,
2019-01-11,10:05:00,9.460,100.000,9.470,,,,,
2019-01-11,10:10:00,9.706,100.000,9.717,,,,,
2019-01-11,10:15:00,10.001,100.000,10.012,,,,,
2019-01-11,10:20:00,10.320,100.000,10.332,,,,,
2019-01-11,10:25:00,10.590,100.000,10.602,,,,,
2019-01-11,10:30:00,10.883,100.000,10.831,,,,,
2019-01-11,10:35:00,11.175,100.000,11.043,,,,,
2019-01-11,10:40:00,11.467,100.000,11.315,,,,,
2019-01-11,10:45:00,11.734,100.000,11.452,,,,,
2019-01-11,10:50:00,12.001,100.000,11.717,,,,,
2019-01-11,10:55:00,12.195,100.000,11.900,,,,,
2019-01-11,11:00:00,12.389,99.111,11.851,,,,,
2019-01-11,11:05:00,12.582,98.562,11.973,,,,,
2019-01-11,11:10:00,12.799,99.426,12.305,,,,,
2019-01-11,11:15:00,13.064,98.443,12.442,,,,,
2019-01-11,11:20:00,13.281,98.225,12.630,,,,,
2019-01-11,11:25:00,13.522,98.366,12.891,,,,,
2019-01-11,11:30:00,13.786,96.864,12.953,,,,,
2019-01-11,11:35:00,14.074,97.298,13.300,,,,,
2019-01-11,11:40:00,14.337,96.347,13.434,,,,,
2019-01-11,11:45:00,14.625,97.243,13.845,,,,,
2019-01-11,11:50:00,14.816,95.601,13.809,,,,,
2019-01-11,11:55:00,15.079,95.670,14.082,,,,,
2019-01-11,12:00:00,15.390,95.080,14.309,,,,,
2019-01-11,12:05:00,15.629,94.389,14.449,,,,,
2019-01-11,12:10:00,15.748,94.888,14.640,,,,,
2019-01-11,12:15:00,15.939,94.444,14.767,,,,,
2019-01-11,12:20:00,16.129,89.592,14.236,,,,,
2019-01-11,12:25:00,16.392,89.470,14.477,,,,,
2019-01-11,12:30:00,16.630,90.194,14.824,,,,,
2019-01-11,12:35:00,17.177,90.249,15.376,,,,,
2019-01-11,12:40:00,17.653,87.272,15.380,,,,,
2019-01-11,12:45:00,18.010,87.898,15.833,,,,,
2019-01-11,12:50:00,18.176,89.233,16.209,,,,,
2019-01-11,12:55:00,18.271,87.906,16.093,,,,,
2019-01-11,13:00:00,18.271,87.038,15.953,,,,,
2019-01-11,13:05:00,18.366,83.610,15.479,,,,,
2019-01-11,13:10:00,18.485,84.655,15.772,,,,,
2019-01-11,13:15:00,18.580,85.911,16.074,,,,,
2019-01-11,13:20:00,18.628,89.504,16.700,,,,,
2019-01-11,13:25:00,18.509,85.949,16.010,,,,,
2019-01-11,13:30:00,18.414,87.615,16.187,,,,,
2019-01-11,13:35:00,18.414,89.506,16.488,,,,,
2019-01-11,13:40:00,18.414,85.599,15.859,,,,,
2019-01-11,13:45:00,18.604,85.067,15.958,,,,,
2019-01-11,13:50:00,18.842,81.245,15.538,,,,,
2019-01-11,13:55:00,19.008,82.173,15.863,,,,,
2019-01-11,14:00:00,19.103,83.250,16.142,,,,,
2019-01-11,14:05:00,19.175,79.382,15.531,,,,,
2019-01-11,14:10:00,19.175,83.127,16.191,,,,,
2019-01-11,14:15:00,19.246,82.893,16.221,,,,,
2019-01-11,14:20:00,19.175,87.904,16.986,,,,,
2019-01-11,14:25:00,19.175,84.702,16.459,,,,,
2019-01-11,14:30:00,19.294,83.901,16.441,,,,,
2019-01-11,14:35:00,19.389,86.454,16.962,,,,,
2019-01-11,14:40:00,19.460,86.114,16.976,,,,,
2019-01-11,14:45:00,19.460,83.800,16.587,,,,,
2019-01-11,14:50:00,19.460,81.324,16.157,,,,,
2019-01-11,14:55:00,19.651,83.011,16.639,,,,,
2019-01-11,15:00:00,19.793,83.321,16.832,,,,,
2019-01-11,15:05:00,19.770,86.844,17.402,,,,,
2019-01-11,15:10:00,19.698,85.840,17.165,,,,,
2019-01-11,15:15:00,19.698,86.389,17.256,,,,,
2019-01-11,15:20:00,19.674,87.804,17.464,,,,,
2019-01-11,15:25:00,19.603,85.323,16.985,,,,,
2019-01-11,15:30:00,19.460,88.325,17.337,,,,,
2019-01-11,15:35:00,19.436,85.065,16.778,,,,,
2019-01-11,15:40:00,19.508,86.482,17.084,,,,,
2019-01-11,15:45:00,19.484,86.394,17.046,,,,,
2019-01-11,15:50:00,19.413,88.503,17.318,,,,,
2019-01-11,15:55:00,19.318,87.829,17.116,,,,,
2019-01-11,16:00:00,19.222,88.431,17.118,,,,,
2019-01-11,16:05:00,19.103,88.484,17.009,,,,,
2019-01-11,16:10:00,19.080,85.478,16.495,,,,,
2019-01-11,16:15:00,19.103,86.852,16.745,,,,,
2019-01-11,16:20:00,19.056,88.635,16.986,,,,,
2019-01-11,16:25:00,18.961,90.042,17.114,,,,,
2019-01-11,16:30:00,18.842,88.962,16.826,,,,,
2019-01-11,16:35:00,18.675,89.461,16.740,,,,,
2019-01-11,16:40:00,18.509,90.040,16.665,,,,,
2019-01-11,16:45:00,18.271,88.933,16.256,,,,,
2019-01-11,16:50:00,18.033,90.726,16.300,,,,,
2019-01-11,16:55:00,17.843,92.355,16.358,,,,,
2019-01-11,17:00:00,17.677,91.358,16.042,,,,,
2019-01-11,17:05:00,17.510,92.642,16.070,,,,,
2019-01-11,17:10:00,17.344,93.654,16.054,,,,,
2019-01-11,17:15:00,17.177,93.033,15.796,,,,,
2019-01-11,17:20:00,16.987,92.826,15.576,,,,,
2019-01-11,17:25:00,16.749,93.607,15.453,,,,,
2019-01-11,17:30:00,16.511,91.439,14.895,,,,,
2019-01-11,17:35:00,16.272,93.642,14.984,,,,,
2019-01-11,17:40:00,15.986,92.993,14.603,,,,,
2019-01-11,17:45:00,15.700,93.652,14.414,,,,,
2019-01-11,17:50:00,15.414,94.099,14.193,,,,,
2019-01-11,17:55:00,15.151,94.654,14.010,,,,,
2019-01-11,18:00:00,14.888,94.301,13.697,,,,,
2019-01-11,18:05:00,14.625,93.063,13.257,,,,,
2019-01-11,18:10:00,14.361,94.604,13.215,,,,,
2019-01-11,18:15:00,14.098,93.889,12.850,,,,,
2019-01-11,18:20:00,13.882,95.226,12.823,,,,,
2019-01-11,18:25:00,13.690,95.124,12.616,,,,,
2019-01-11,18:30:00,13.522,95.362,12.481,,,,,
2019-01-11,18:35:00,13.353,95.009,12.264,,,,,
2019-01-11,18:40:00,13.209,96.276,12.295,,,,,
2019-01-11,18:45:00,13.064,96.594,12.193,,,,,
2019-01-11,18:50:00,12.920,96.581,12.047,,,,,
2019-01-11,18:55:00,12.799,97.208,12.011,,,,,
2019-01-11,19:00:00,12.654,97.118,11.854,,,,,
2019-01-11,19:05:00,12.534,96.984,11.715,,,,,
2019-01-11,19:10:00,12.389,96.235,11.468,,,,,
2019-01-11,19:15:00,12.195,95.471,11.170,,,,,
2019-01-11,19:20:00,12.050,97.510,11.300,,,,,
2019-01-11,19:25:00,11.904,95.801,10.925,,,,,
2019-01-11,19:30:00,11.734,96.313,10.824,,,,,
2019-01-11,19:35:00,11.613,96.230,10.691,,,,,
2019-01-11,19:40:00,11.492,97.258,10.707,,,,,
2019-01-11,19:45:00,11.394,95.462,10.369,,,,,
2019-01-11,19:50:00,11.273,97.047,10.460,,,,,
2019-01-11,19:55:00,11.175,97.900,10.475,,,,,
2019-01-11,20:00:00,11.078,97.573,10.334,,,,,
2019-01-11,20:05:00,11.005,98.229,10.347,,,,,
2019-01-11,20:10:00,10.907,98.227,10.249,,,,,
2019-01-11,20:15:00,10.810,96.922,9.979,,,,,
2019-01-11,20:20:00,10.687,95.830,9.711,,,,,
2019-01-11,20:25:00,10.590,96.711,9.731,,,,,
2019-01-11,20:30:00,10.492,97.337,9.716,,,,,
2019-01-11,20:35:00,10.369,97.829,9.657,,,,,
2019-01-11,20:40:00,10.345,99.043,9.790,,,,,
2019-01-11,20:45:00,10.296,99.277,9.770,,,,,
2019-01-11,20:50:00,10.247,98.593,9.633,,,,,
2019-01-11,20:55:00,10.173,98.249,9.515,,,,,
2019-01-11,21:00:00,10.100,97.080,9.289,,,,,
2019-01-11,21:05:00,9.977,97.447,9.214,,,,,
2019-01-11,21:10:00,9.854,98.062,9.170,,,,,
2019-01-11,21:15:00,9.706,97.921,9.004,,,,,
2019-01-11,21:20:00,9.608,98.366,8.963,,,,,
2019-01-11,21:25:00,9.534,98.767,8.940,,,,,
2019-01-11,21:30:00,9.460,98.499,8.831,,,,,
2019-01-11,21:35:00,9.435,98.393,8.793,,,,,
2019-01-11,21:40:00,9.361,98.149,8.687,,,,,
2019-01-11,21:45:00,9.312,98.706,8.709,,,,,
2019-01-11,21:50:00,9.238,98.462,8.603,,,,,
2019-01-11,21:55:00,9.188,99.510,8.687,,,,,
2019-01-11,22:00:00,9.114,98.898,8.535,,,,,
2019-01-11,22:05:00,9.064,98.983,8.496,,,,,
2019-01-11,22:10:00,9.015,99.018,8.451,,,,,
2019-01-11,22:15:00,8.965,99.300,8.437,,,,,
2019-01-11,22:20:00,8.965,99.988,8.523,,,,,
2019-01-11,22:25:00,8.916,99.286,8.385,,,,,
2019-01-11,22:30:00,8.866,99.813,8.401,,,,,
2019-01-11,22:35:00,8.792,99.128,8.240,,,,,
2019-01-11,22:40:00,8.717,98.688,8.110,,,,,
2019-01-11,22:45:00,8.668,100.000,8.225,,,,,
2019-01-11,22:50:00,8.568,98.943,7.993,,,,,
2019-01-11,22:55:00,8.519,99.371,7.997,,,,,
2019-01-11,23:00:00,8.469,99.995,8.024,,,,,
2019-01-11,23:05:00,8.469,100.000,8.115,,,,,
2019-01-11,23:10:00,8.444,99.792,7.974,,,,,
2019-01-11,23:15:00,8.369,99.673,7.884,,,,,
2019-01-11,23:20:00,8.270,98.957,7.694,,,,,
2019-01-11,23:25:00,8.220,100.000,7.795,,,,,
2019-01-11,23:30:00,8.170,99.715,7.689,,,,,
2019-01-11,23:35:00,8.070,99.392,7.548,,,,,
2019-01-11,23:40:00,8.045,100.000,7.619,,,,,
2019-01-11,23:45:00,8.045,100.000,7.685,,,,,
2019-01-11,23:50:00,8.045,100.000,7.709,,,,,
2019-01-11,23:55:00,8.020,100.000,7.593,,,,,
2019-01-12,00:00:00,7.945,99.553,7.443,,,,,
2019-01-12,00:05:00,7.895,100.000,7.481,,,,,
2019-01-12,00:10:00,7.820,99.713,7.337,,,,,
2019-01-12,00:15:00,7.770,100.000,7.324,,,,,
2019-01-12,00:20:00,7.720,99.978,7.269,,,,,
2019-01-12,00:25:00,7.720,100.000,7.376,,,,,
2019-01-12,00:30:00,7.770,100.000,7.482,,,,,
2019-01-12,00:35:00,7.870,100.000,7.574,,,,,
2019-01-12,00:40:00,8.070,100.000,7.753,,,,,
2019-01-12,00:45:00,8.295,100.000,7.993,,,,,
2019-01-12,00:50:00,8.543,100.000,8.252,,,,,
2019-01-12,00:55:00,8.767,100.000,8.462,,,,,
2019-01-12,01:00:00,9.015,100.000,8.762,,,,,
2019-01-12,01:05:00,9.213,100.000,8.986,,,,,
2019-01-12,01:10:00,9.361,100.000,9.212,,,,,
2019-01-12,01:15:00,9.509,100.000,9.334,,,,,
2019-01-12,01:20:00,9.632,100.000,9.525,,,,,
2019-01-12,01:25:00,9.706,100.000,9.560,,,,,
2019-01-12,01:30:00,9.756,100.000,9.618,,,,,
2019-01-12,01:35:00,9.756,100.000,9.570,,,,,
2019-01-12,01:40:00,9.731,100.000,9.544,,,,,
2019-01-12,01:45:00,9.756,100.000,9.638,,,,,
2019-01-12,01:50:00,9.805,100.000,9.705,,,,,
2019-01-12,01:55:00,9.829,100.000,9.742,,,,,
2019-01-12,02:00:00,9.829,100.000,9.683,,,,,
2019-01-12,02:05:00,9.854,100.000,9.744,,,,,
2019-01-12,02:10:00,9.854,100.000,9.732,,,,,
2019-01-12,02:15:00,9.854,100.000,9.697,,,,,
2019-01-12,02:20:00,9.879,100.000,9.788,,,,,
2019-01-12,02:25:00,9.879,100.000,9.764,,,,,
2019-01-12,02:30:00,9.854,100.000,9.697,,,,,
2019-01-12,02:35:00,9.854,100.000,9.697,,,,,
2019-01-12,02:40:00,9.805,100.000,9.636,,,,,
2019-01-12,02:45:00,9.805,100.000,9.645,,,,,
2019-01-12,02:50:00,9.756,100.000,9.558,,,,,
2019-01-12,02:55:00,9.706,100.000,9.441,,,,,
2019-01-12,03:00:00,9.706,100.000,9.543,,,,,
2019-01-12,03:05:00,9.682,100.000,9.490,,,,,
2019-01-12,03:10:00,9.657,100.000,9.420,,,,,
2019-01-12,03:15:00,9.657,100.000,9.494,,,,,
2019-01-12,03:20:00,9.657,100.000,9.544,,,,,
2019-01-12,03:25:00,9.657,100.000,9.491,,,,,
2019-01-12,03:30:00,9.682,100.000,9.582,,,,,
2019-01-12,03:35:00,9.756,100.000,9.724,,,,,
2019-01-12,03:40:00,9.829,100.000,9.806,,,,,
2019-01-12,03:45:00,9.928,100.000,9.915,,,,,
2019-01-12,03:50:00,10.026,100.000,10.035,,,,,
2019-01-12,03:55:00,10.100,100.000,10.101,,,,,
2019-01-12,04:00:00,10.198,100.000,10.209,,,,,
2019-01-12,04:05:00,10.320,100.000,10.332,,,,,
2019-01-12,04:10:00,10.345,100.000,10.356,,,,,
2019-01-12,04:15:00,10.369,100.000,10.359,,,,,
2019-01-12,04:20:00,10.296,100.000,10.158,,,,,
2019-01-12,04:25:00,10.247,100.000,10.196,,,,,
2019-01-12,04:30:00,10.222,100.000,10.194,,,,,
2019-01-12,04:35:00,10.149,100.000,10.087,,,,,
2019-01-12,04:40:00,10.100,100.000,10.016,,,,,
2019-01-12,04:45:00,9.977,100.000,9.762,,,,,
2019-01-12,04:50:00,9.903,100.000,9.730,,,,,
2019-01-12,04:55:00,9.854,100.000,9.723,,,,,
2019-01-12,05:00:00,9.903,100.000,9.889,,,,,
2019-01-12,05:05:00,9.903,100.000,9.801,,,,,
2019-01-12,05:10:00,9.854,100.000,9.691,,,,,
2019-01-12,05:15:00,9.805,100.000,9.651,,,,,
2019-01-12,05:20:00,9.682,100.000,9.451,,,,,
2019-01-12,05:25:00,9.485,100.000,9.112,,,,,
2019-01-12,05:30:00,9.312,100.000,8.914,,,,,
2019-01-12,05:35:00,9.139,100.000,8.764,,,,,
2019-01-12,05:40:00,8.965,100.000,8.563,,,,,
2019-01-12,05:45:00,8.841,100.000,8.461,,,,,
2019-01-12,05:50:00,8.742,100.000,8.394,,,,,
2019-01-12,05:55:00,8.643,100.000,8.323,,,,,
2019-01-12,06:00:00,8.568,100.000,8.249,,,,,
2019-01-12,06:05:00,8.469,100.000,8.157,,,,,
2019-01-12,06:10:00,8.419,100.000,8.102,,,,,
2019-01-12,06:15:00,8.369,100.000,8.127,,,,,
2019-01-12,06:20:00,8.394,100.000,8.232,,,,,
2019-01-12,06:25:00,8.419,100.000,8.275,,,,,
2019-01-12,06:30:00,8.469,100.000,8.333,,,,,
2019-01-12,06:35:00,8.519,100.000,8.411,,,,,
2019-01-12,06:40:00,8.618,100.000,8.518,,,,,
2019-01-12,06:45:00,8.717,100.000,8.633,,,,,
2019-01-12,06:50:00,8.866,100.000,8.792,,,,,
2019-01-12,06:55:00,9.015,100.000,8.984,,,,,
2019-01-12,07:00:00,9.139,100.000,9.091,,,,,
2019-01-12,07:05:00,9.213,100.000,9.151,,,,,
2019-01-12,07:10:00,9.287,100.000,9.217,,,,,
2019-01-12,07:15:00,9.361,100.000,9.306,,,,,
2019-01-12,07:20:00,9.460,100.000,9.452,,,,,
2019-01-12,07:25:00,9.608,100.000,9.610,,,,,
2019-01-12,07:30:00,9.731,100.000,9.724,,,,,
2019-01-12,07:35:00,9.854,100.000,9.832,,,,,
2019-01-12,07:40:00,9.977,100.000,9.978,,,,,
2019-01-12,07:45:00,10.124,100.000,10.112,,,,,
2019-01-12,07:50:00,10.271,100.000,10.257,,,,,
2019-01-12,07:55:00,10.394,100.000,10.385,,,,,
2019-01-12,08:00:00,10.516,100.000,10.486,,,,,
2019-01-12,08:05:00,10.638,100.000,10.599,,,,,
2019-01-12,08:10:00,10.761,100.000,10.709,,,,,
2019-01-12,08:15:00,10.883,100.000,10.822,,,,,
2019-01-12,08:20:00,10.980,100.000,10.903,,,,,
2019-01-12,08:25:00,11.102,100.000,11.018,,,,,
2019-01-12,08:30:00,11.175,100.000,11.089,,,,,
2019-01-12,08:35:00,11.297,100.000,11.198,,,,,
2019-01-12,08:40:00,11.419,100.000,11.328,,,,,
2019-01-12,08:45:00,11.540,100.000,11.464,,,,,
2019-01-12,08:50:00,11.710,100.000,11.654,,,,,
2019-01-12,08:55:00,11.880,100.000,11.837,,,,,
2019-01-12,09:00:00,12.050,100.000,12.011,,,,,
2019-01-12,09:05:00,12.195,100.000,12.154,,,,,
2019-01-12,09:10:00,12.340,100.000,12.294,,,,,
2019-01-12,09:15:00,12.509,100.000,12.465,,,,,
2019-01-12,09:20:00,12.678,100.000,12.647,,,,,
2019-01-12,09:25:00,12.871,100.000,12.840,,,,,
2019-01-12,09:30:00,13.064,100.000,13.042,,,,,
2019-01-12,09:35:00,13.257,100.000,13.240,,,,,
2019-01-12,09:40:00,13.473,100.000,13.473,,,,,
2019-01-12,09:45:00,13.690,100.000,13.687,,,,,
2019-01-12,09:50:00,13.906,100.000,13.906,,,,,
2019-01-12,09:55:00,14.074,100.000,14.051,,,,,
2019-01-12,10:00:00,14.266,100.000,14.233,,,,,
2019-01-12,10:05:00,14.457,100.000,14.427,,,,,
2019-01-12,10:10:00,14.625,100.000,14.558,,,,,
2019-01-12,10:15:00,14.816,100.000,14.758,,,,,
2019-01-12,10:20:00,15.031,100.000,14.989,,,,,
2019-01-12,10:25:00,15.223,100.000,15.164,,,,,
2019-01-12,10:30:00,15.461,100.000,15.414,,,,,
2019-01-12,10:35:00,15.724,100.000,15.695,,,,,
2019-01-12,10:40:00,16.034,100.000,16.000,,,,,
2019-01-12,10:45:00,16.368,100.000,16.310,,,,,
2019-01-12,10:50:00,16.701,100.000,16.626,,,,,
2019-01-12,10:55:00,17.034,100.000,16.915,,,,,
2019-01-12,11:00:00,17.320,100.000,17.093,,,,,
2019-01-12,11:05:00,17.582,100.000,17.243,,,,,
2019-01-12,11:10:00,17.867,99.913,17.464,,,,,
2019-01-12,11:15:00,18.247,99.607,17.805,,,,,
2019-01-12,11:20:00,18.604,99.499,18.149,,,,,
2019-01-12,11:25:00,18.866,98.797,18.314,,,,,
2019-01-12,11:30:00,19.080,98.622,18.504,,,,,
2019-01-12,11:35:00,19.341,98.252,18.715,,,,,
2019-01-12,11:40:00,19.603,97.281,18.839,,,,,
2019-01-12,11:45:00,19.793,97.801,19.104,,,,,
2019-01-12,11:50:00,20.007,96.865,19.184,,,,,
2019-01-12,11:55:00,20.269,95.803,19.292,,,,,
2019-01-12,12:00:00,20.484,96.780,19.649,,,,,
2019-01-12,12:05:00,20.674,95.671,19.677,,,,,
2019-01-12,12:10:00,20.889,94.215,19.674,,,,,
2019-01-12,12:15:00,21.151,92.570,19.684,,,,,
2019-01-12,12:20:00,21.461,91.706,19.858,,,,,
2019-01-12,12:25:00,21.843,90.853,20.104,,,,,
2019-01-12,12:30:00,22.202,89.251,20.202,,,,,
2019-01-12,12:35:00,22.345,90.731,20.583,,,,,
2019-01-12,12:40:00,22.369,89.810,20.459,,,,,
2019-01-12,12:45:00,22.489,91.797,20.895,,,,,
2019-01-12,12:50:00,22.465,90.760,20.706,,,,,
2019-01-12,12:55:00,22.441,90.319,20.612,,,,,
2019-01-12,13:00:00,22.369,90.764,20.612,,,,,
2019-01-12,13:05:00,22.369,87.699,20.112,,,,,
2019-01-12,13:10:00,22.537,87.821,20.298,,,,,
2019-01-12,13:15:00,22.609,89.047,20.572,,,,,
2019-01-12,13:20:00,22.800,85.417,20.152,,,,,
2019-01-12,13:25:00,23.016,87.685,20.750,,,,,
2019-01-12,13:30:00,23.208,87.592,20.924,,,,,
2019-01-12,13:35:00,23.256,86.383,20.767,,,,,
2019-01-12,13:40:00,23.400,86.500,20.929,,,,,
2019-01-12,13:45:00,23.472,85.932,20.903,,,,,
2019-01-12,13:50:00,23.521,85.189,20.822,,,,,
2019-01-12,13:55:00,23.641,85.356,20.969,,,,,
2019-01-12,14:00:00,23.761,84.235,20.892,,,,,
2019-01-12,14:05:00,23.905,82.207,20.672,,,,,
2019-01-12,14:10:00,23.905,82.377,20.702,,,,,
2019-01-12,14:15:00,24.050,83.877,21.113,,,,,
2019-01-12,14:20:00,24.146,84.574,21.331,,,,,
2019-01-12,14:25:00,24.122,82.991,21.026,,,,,
2019-01-12,14:30:00,24.291,83.169,21.223,,,,,
2019-01-12,14:35:00,24.291,84.999,21.548,,,,,
2019-01-12,14:40:00,24.171,84.326,21.311,,,,,
2019-01-12,14:45:00,23.905,85.668,21.284,,,,,
2019-01-12,14:50:00,23.689,85.954,21.120,,,,,
2019-01-12,14:55:00,23.448,86.705,21.011,,,,,
2019-01-12,15:00:00,23.304,86.005,20.750,,,,,
2019-01-12,15:05:00,23.232,85.766,20.637,,,,,
2019-01-12,15:10:00,23.232,81.778,19.934,,,,,
2019-01-12,15:15:00,23.328,81.402,19.960,,,,,
2019-01-12,15:20:00,23.521,84.013,20.616,,,,,
2019-01-12,15:25:00,23.521,84.826,20.759,,,,,
2019-01-12,15:30:00,23.448,85.536,20.811,,,,,
2019-01-12,15:35:00,23.448,83.912,20.528,,,,,
2019-01-12,15:40:00,23.352,85.263,20.669,,,,,
2019-01-12,15:45:00,23.256,85.660,20.643,,,,,
2019-01-12,15:50:00,23.160,86.361,20.668,,,,,
