"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-23,01:30:00,23.905,99.371,23.458,,,,,
2018-06-23,01:35:00,23.905,99.423,23.466,,,,,
2018-06-23,01:40:00,23.905,99.476,23.473,,,,,
2018-06-23,01:45:00,23.905,99.502,23.477,,,,,
2018-06-23,01:50:00,23.930,99.509,23.502,,,,,
2018-06-23,01:55:00,23.954,99.541,23.531,,,,,
2018-06-23,02:00:00,23.954,99.541,23.531,,,,,
2018-06-23,02:05:00,23.930,99.535,23.506,,,,,
2018-06-23,02:10:00,23.905,99.528,23.481,,,,,
2018-06-23,02:15:00,23.905,99.581,23.488,,,,,
2018-06-23,02:20:00,23.905,99.581,23.488,,,,,
2018-06-23,02:25:00,23.905,99.634,23.496,,,,,
2018-06-23,02:30:00,23.905,99.634,23.496,,,,,
2018-06-23,02:35:00,23.881,99.627,23.471,,,,,
2018-06-23,02:40:00,23.881,99.653,23.475,,,,,
2018-06-23,02:45:00,23.881,99.680,23.479,,,,,
2018-06-23,02:50:00,23.881,99.706,23.482,,,,,
2018-06-23,02:55:00,23.881,99.732,23.486,,,,,
2018-06-23,03:00:00,23.881,99.732,23.486,,,,,
2018-06-23,03:05:00,23.881,99.785,23.494,,,,,
2018-06-23,03:10:00,23.905,99.844,23.526,,,,,
2018-06-23,03:15:00,23.905,99.818,23.523,,,,,
2018-06-23,03:20:00,23.930,99.850,23.552,,,,,
2018-06-23,03:25:00,23.905,99.844,23.526,,,,,
2018-06-23,03:30:00,23.930,99.850,23.552,,,,,
2018-06-23,03:35:00,23.905,99.844,23.526,,,,,
2018-06-23,03:40:00,23.905,99.844,23.526,,,,,
2018-06-23,03:45:00,23.881,99.837,23.501,,,,,
2018-06-23,03:50:00,23.857,99.831,23.476,,,,,
2018-06-23,03:55:00,23.809,99.870,23.433,,,,,
2018-06-23,04:00:00,23.809,99.923,23.441,,,,,
2018-06-23,04:05:00,23.809,99.975,23.449,,,,,
2018-06-23,04:10:00,23.785,99.969,23.423,,,,,
2018-06-23,04:15:00,23.785,99.995,23.427,,,,,
2018-06-23,04:20:00,23.737,99.956,23.373,,,,,
2018-06-23,04:25:00,23.713,99.976,23.352,,,,,
2018-06-23,04:30:00,23.665,99.989,23.305,,,,,
2018-06-23,04:35:00,23.617,100.000,23.259,,,,,
2018-06-23,04:40:00,23.545,100.000,23.187,,,,,
2018-06-23,04:45:00,23.472,100.000,23.120,,,,,
2018-06-23,04:50:00,23.424,100.000,23.073,,,,,
2018-06-23,04:55:00,23.328,100.000,22.984,,,,,
2018-06-23,05:00:00,23.280,100.000,22.934,,,,,
2018-06-23,05:05:00,23.208,100.000,22.866,,,,,
2018-06-23,05:10:00,23.160,100.000,22.831,,,,,
2018-06-23,05:15:00,23.136,100.000,22.817,,,,,
2018-06-23,05:20:00,23.112,100.000,22.803,,,,,
2018-06-23,05:25:00,23.064,100.000,22.753,,,,,
2018-06-23,05:30:00,23.040,100.000,22.743,,,,,
2018-06-23,05:35:00,22.968,100.000,22.668,,,,,
2018-06-23,05:40:00,22.944,100.000,22.650,,,,,
2018-06-23,05:45:00,22.920,100.000,22.632,,,,,
2018-06-23,05:50:00,22.896,100.000,22.618,,,,,
2018-06-23,05:55:00,22.896,100.000,22.626,,,,,
2018-06-23,06:00:00,22.920,100.000,22.654,,,,,
2018-06-23,06:05:00,22.944,100.000,22.687,,,,,
2018-06-23,06:10:00,22.992,100.000,22.737,,,,,
2018-06-23,06:15:00,23.016,100.000,22.762,,,,,
2018-06-23,06:20:00,23.040,100.000,22.787,,,,,
2018-06-23,06:25:00,23.040,100.000,22.787,,,,,
2018-06-23,06:30:00,23.016,100.000,22.762,,,,,
2018-06-23,06:35:00,23.016,100.000,22.762,,,,,
2018-06-23,06:40:00,23.016,100.000,22.769,,,,,
2018-06-23,06:45:00,23.016,100.000,22.769,,,,,
2018-06-23,06:50:00,22.968,100.000,22.719,,,,,
2018-06-23,06:55:00,22.944,100.000,22.698,,,,,
2018-06-23,07:00:00,22.896,100.000,22.651,,,,,
2018-06-23,07:05:00,22.896,100.000,22.659,,,,,
2018-06-23,07:10:00,22.920,100.000,22.691,,,,,
2018-06-23,07:15:00,22.944,100.000,22.716,,,,,
2018-06-23,07:20:00,22.968,100.000,22.745,,,,,
2018-06-23,07:25:00,23.040,100.000,22.824,,,,,
2018-06-23,07:30:00,23.112,100.000,22.899,,,,,
2018-06-23,07:35:00,23.232,100.000,23.017,,,,,
2018-06-23,07:40:00,23.328,100.000,23.118,,,,,
2018-06-23,07:45:00,23.424,100.000,23.211,,,,,
2018-06-23,07:50:00,23.545,100.000,23.329,,,,,
2018-06-23,07:55:00,23.713,100.000,23.494,,,,,
2018-06-23,08:00:00,23.905,100.000,23.684,,,,,
2018-06-23,08:05:00,24.074,100.000,23.838,,,,,
2018-06-23,08:10:00,24.243,100.000,24.000,,,,,
2018-06-23,08:15:00,24.388,100.000,24.136,,,,,
2018-06-23,08:20:00,24.557,100.000,24.298,,,,,
2018-06-23,08:25:00,24.726,100.000,24.459,,,,,
2018-06-23,08:30:00,24.847,100.000,24.571,,,,,
2018-06-23,08:35:00,24.992,100.000,24.707,,,,,
2018-06-23,08:40:00,25.162,100.000,24.869,,,,,
2018-06-23,08:45:00,25.307,100.000,25.006,,,,,
2018-06-23,08:50:00,25.428,100.000,25.121,,,,,
2018-06-23,08:55:00,25.550,100.000,25.237,,,,,
2018-06-23,09:00:00,25.744,100.000,25.432,,,,,
2018-06-23,09:05:00,25.914,100.000,25.595,,,,,
2018-06-23,09:10:00,26.109,100.000,25.783,,,,,
2018-06-23,09:15:00,26.304,100.000,25.967,,,,,
2018-06-23,09:20:00,26.426,99.887,26.067,,,,,
2018-06-23,09:25:00,26.524,99.700,26.138,,,,,
2018-06-23,09:30:00,26.671,99.526,26.260,,,,,
2018-06-23,09:35:00,26.769,99.286,26.322,,,,,
2018-06-23,09:40:00,26.916,99.031,26.432,,,,,
2018-06-23,09:45:00,27.063,98.669,26.525,,,,,
2018-06-23,09:50:00,27.161,98.159,26.546,,,,,
2018-06-23,09:55:00,27.284,97.896,26.629,,,,,
2018-06-23,10:00:00,27.456,97.590,26.755,,,,,
2018-06-23,10:05:00,27.604,97.170,26.839,,,,,
2018-06-23,10:10:00,27.801,96.870,26.990,,,,,
2018-06-23,10:15:00,27.998,96.378,27.111,,,,,
2018-06-23,10:20:00,28.122,95.975,27.171,,,,,
2018-06-23,10:25:00,28.196,95.340,27.145,,,,,
2018-06-23,10:30:00,28.270,95.031,27.170,,,,,
2018-06-23,10:35:00,28.369,94.509,27.185,,,,,
2018-06-23,10:40:00,28.518,94.217,27.287,,,,,
2018-06-23,10:45:00,28.617,93.829,27.323,,,,,
2018-06-23,10:50:00,28.717,93.661,27.395,,,,,
2018-06-23,10:55:00,28.891,93.042,27.467,,,,,
2018-06-23,11:00:00,28.990,92.735,27.516,,,,,
2018-06-23,11:05:00,29.115,92.682,27.631,,,,,
2018-06-23,11:10:00,29.165,92.278,27.614,,,,,
2018-06-23,11:15:00,29.340,91.876,27.720,,,,,
2018-06-23,11:20:00,29.389,91.499,27.707,,,,,
2018-06-23,11:25:00,29.540,91.144,27.796,,,,,
2018-06-23,11:30:00,29.890,90.725,28.073,,,,,
2018-06-23,11:35:00,30.016,90.306,28.126,,,,,
2018-06-23,11:40:00,29.916,90.226,28.013,,,,,
2018-06-23,11:45:00,29.941,89.726,27.951,,,,,
2018-06-23,11:50:00,30.142,89.492,28.110,,,,,
2018-06-23,11:55:00,30.268,89.183,28.181,,,,,
2018-06-23,12:00:00,30.419,88.200,28.158,,,,,
2018-06-23,12:05:00,30.469,88.212,28.210,,,,,
2018-06-23,12:10:00,30.495,88.104,28.216,,,,,
2018-06-23,12:15:00,30.621,87.338,28.204,,,,,
2018-06-23,12:20:00,30.697,86.242,28.081,,,,,
2018-06-23,12:25:00,30.849,86.591,28.295,,,,,
2018-06-23,12:30:00,30.773,86.802,28.258,,,,,
2018-06-23,12:35:00,30.874,86.825,28.362,,,,,
2018-06-23,12:40:00,31.026,85.054,28.188,,,,,
2018-06-23,12:45:00,31.204,86.271,28.587,,,,,
2018-06-23,12:50:00,31.357,85.846,28.660,,,,,
2018-06-23,12:55:00,31.484,83.914,28.425,,,,,
2018-06-23,13:00:00,31.612,85.097,28.772,,,,,
2018-06-23,13:05:00,31.714,85.120,28.877,,,,,
2018-06-23,13:10:00,32.150,82.956,28.896,,,,,
2018-06-23,13:15:00,32.794,81.280,29.201,,,,,
2018-06-23,13:20:00,33.626,79.831,29.724,,,,,
2018-06-23,13:25:00,34.281,81.798,30.759,,,,,
2018-06-23,13:30:00,34.360,81.844,30.846,,,,,
2018-06-23,13:35:00,34.387,81.496,30.802,,,,,
2018-06-23,13:40:00,34.704,79.637,30.736,,,,,
2018-06-23,13:45:00,35.049,80.421,31.233,,,,,
2018-06-23,13:50:00,35.102,79.391,31.074,,,,,
2018-06-23,13:55:00,34.572,79.253,30.528,,,,,
2018-06-23,14:00:00,34.045,80.657,30.300,,,,,
2018-06-23,14:05:00,33.652,80.014,29.787,,,,,
2018-06-23,14:10:00,33.339,81.806,29.838,,,,,
2018-06-23,14:15:00,33.157,79.765,29.253,,,,,
2018-06-23,14:20:00,33.001,81.500,29.447,,,,,
2018-06-23,14:25:00,32.794,81.837,29.311,,,,,
2018-06-23,14:30:00,32.794,80.575,29.061,,,,,
2018-06-23,14:35:00,33.001,79.348,29.017,,,,,
2018-06-23,14:40:00,33.157,79.972,29.295,,,,,
2018-06-23,14:45:00,33.235,79.781,29.332,,,,,
2018-06-23,14:50:00,33.183,79.829,29.292,,,,,
2018-06-23,14:55:00,33.053,79.507,29.100,,,,,
2018-06-23,15:00:00,32.975,80.318,29.187,,,,,
2018-06-23,15:05:00,32.924,80.719,29.217,,,,,
2018-06-23,15:10:00,32.820,80.580,29.088,,,,,
2018-06-23,15:15:00,32.872,79.647,28.951,,,,,
2018-06-23,15:20:00,32.820,81.755,29.320,,,,,
2018-06-23,15:25:00,32.717,79.999,28.870,,,,,
2018-06-23,15:30:00,32.613,81.125,28.994,,,,,
2018-06-23,15:35:00,32.639,80.866,28.968,,,,,
2018-06-23,15:40:00,32.665,81.693,29.156,,,,,
2018-06-23,15:45:00,32.613,81.535,29.074,,,,,
2018-06-23,15:50:00,32.562,81.700,29.056,,,,,
2018-06-23,15:55:00,32.717,79.556,28.781,,,,,
2018-06-23,16:00:00,32.742,80.770,29.050,,,,,
2018-06-23,16:05:00,32.872,79.499,28.921,,,,,
2018-06-23,16:10:00,33.027,79.709,29.115,,,,,
2018-06-23,16:15:00,33.235,77.167,28.795,,,,,
2018-06-23,16:20:00,33.469,79.474,29.499,,,,,
2018-06-23,16:25:00,33.574,80.146,29.737,,,,,
2018-06-23,16:30:00,33.574,80.117,29.731,,,,,
2018-06-23,16:35:00,33.652,79.096,29.600,,,,,
2018-06-23,16:40:00,33.678,79.309,29.669,,,,,
2018-06-23,16:45:00,33.652,78.918,29.563,,,,,
2018-06-23,16:50:00,33.626,80.305,29.820,,,,,
2018-06-23,16:55:00,33.469,80.065,29.619,,,,,
2018-06-23,17:00:00,33.339,80.540,29.587,,,,,
2018-06-23,17:05:00,33.209,80.602,29.472,,,,,
2018-06-23,17:10:00,33.027,81.035,29.381,,,,,
2018-06-23,17:15:00,32.898,80.243,29.096,,,,,
2018-06-23,17:20:00,32.898,81.096,29.266,,,,,
2018-06-23,17:25:00,32.872,81.590,29.338,,,,,
2018-06-23,17:30:00,32.872,81.003,29.222,,,,,
2018-06-23,17:35:00,32.794,78.566,28.656,,,,,
2018-06-23,17:40:00,32.742,79.827,28.861,,,,,
2018-06-23,17:45:00,32.665,80.842,28.988,,,,,
2018-06-23,17:50:00,32.639,81.570,29.106,,,,,
2018-06-23,17:55:00,32.587,81.295,29.002,,,,,
2018-06-23,18:00:00,32.536,81.519,28.995,,,,,
2018-06-23,18:05:00,32.484,79.715,28.587,,,,,
2018-06-23,18:10:00,32.355,82.417,28.994,,,,,
2018-06-23,18:15:00,32.227,80.926,28.577,,,,,
2018-06-23,18:20:00,32.073,82.006,28.637,,,,,
2018-06-23,18:25:00,31.919,82.411,28.565,,,,,
2018-06-23,18:30:00,31.816,82.942,28.567,,,,,
2018-06-23,18:35:00,31.791,83.053,28.563,,,,,
2018-06-23,18:40:00,31.714,83.153,28.506,,,,,
2018-06-23,18:45:00,31.637,83.716,28.538,,,,,
2018-06-23,18:50:00,31.561,83.062,28.339,,,,,
2018-06-23,18:55:00,31.433,84.221,28.433,,,,,
2018-06-23,19:00:00,31.204,84.950,28.344,,,,,
2018-06-23,19:05:00,31.001,85.422,28.231,,,,,
2018-06-23,19:10:00,30.824,85.842,28.133,,,,,
2018-06-23,19:15:00,30.672,85.979,28.009,,,,,
2018-06-23,19:20:00,30.571,86.157,27.941,,,,,
2018-06-23,19:25:00,30.495,85.023,27.659,,,,,
2018-06-23,19:30:00,30.343,85.849,27.661,,,,,
2018-06-23,19:35:00,30.243,87.422,27.846,,,,,
2018-06-23,19:40:00,30.117,87.904,27.807,,,,,
2018-06-23,19:45:00,29.966,87.983,27.672,,,,,
2018-06-23,19:50:00,29.790,88.027,27.506,,,,,
2018-06-23,19:55:00,29.615,87.845,27.300,,,,,
2018-06-23,20:00:00,29.414,88.167,27.159,,,,,
2018-06-23,20:05:00,29.215,88.121,26.953,,,,,
2018-06-23,20:10:00,29.015,87.594,26.663,,,,,
2018-06-23,20:15:00,28.791,88.304,26.566,,,,,
2018-06-23,20:20:00,28.568,89.264,26.511,,,,,
2018-06-23,20:25:00,28.369,89.301,26.321,,,,,
2018-06-23,20:30:00,28.196,89.987,26.266,,,,,
2018-06-23,20:35:00,27.998,90.859,26.217,,,,,
2018-06-23,20:40:00,27.850,91.267,26.138,,,,,
2018-06-23,20:45:00,27.677,91.198,25.955,,,,,
2018-06-23,20:50:00,27.530,91.411,25.844,,,,,
2018-06-23,20:55:00,27.431,91.857,25.820,,,,,
2018-06-23,21:00:00,27.308,91.938,25.711,,,,,
2018-06-23,21:05:00,27.161,92.122,25.594,,,,,
2018-06-23,21:10:00,27.038,92.423,25.521,,,,,
2018-06-23,21:15:00,26.916,92.667,25.439,,,,,
2018-06-23,21:20:00,26.818,92.863,25.373,,,,,
2018-06-23,21:25:00,26.744,92.845,25.297,,,,,
2018-06-23,21:30:00,26.671,92.936,25.239,,,,,
2018-06-23,21:35:00,26.622,93.198,25.232,,,,,
2018-06-23,21:40:00,26.549,93.399,25.191,,,,,
2018-06-23,21:45:00,26.451,93.456,25.103,,,,,
2018-06-23,21:50:00,26.353,93.514,25.015,,,,,
2018-06-23,21:55:00,26.256,93.708,24.949,,,,,
2018-06-23,22:00:00,26.182,93.662,24.868,,,,,
2018-06-23,22:05:00,26.085,93.829,24.798,,,,,
2018-06-23,22:10:00,25.987,93.968,24.723,,,,,
2018-06-23,22:15:00,25.939,94.037,24.685,,,,,
2018-06-23,22:20:00,25.866,94.236,24.644,,,,,
2018-06-23,22:25:00,25.817,94.278,24.602,,,,,
2018-06-23,22:30:00,25.744,94.369,24.543,,,,,
2018-06-23,22:35:00,25.671,94.730,24.527,,,,,
2018-06-23,22:40:00,25.623,94.907,24.506,,,,,
2018-06-23,22:45:00,25.598,95.009,24.498,,,,,
2018-06-23,22:50:00,25.598,95.036,24.502,,,,,
2018-06-23,22:55:00,25.598,95.090,24.510,,,,,
2018-06-23,23:00:00,25.574,95.165,24.498,,,,,
2018-06-23,23:05:00,25.525,95.207,24.456,,,,,
2018-06-23,23:10:00,25.453,95.296,24.397,,,,,
2018-06-23,23:15:00,25.380,95.385,24.338,,,,,
2018-06-23,23:20:00,25.307,95.421,24.270,,,,,
2018-06-23,23:25:00,25.210,95.558,24.195,,,,,
2018-06-23,23:30:00,25.137,95.754,24.152,,,,,
2018-06-23,23:35:00,25.065,95.951,24.110,,,,,
2018-06-23,23:40:00,25.016,95.992,24.068,,,,,
2018-06-23,23:45:00,24.919,95.967,23.967,,,,,
2018-06-23,23:50:00,24.871,96.277,23.966,,,,,
2018-06-23,23:55:00,24.823,96.371,23.932,,,,,
2018-06-24,00:00:00,24.774,96.279,23.869,,,,,
2018-06-24,00:05:00,24.677,96.441,23.797,,,,,
2018-06-24,00:10:00,24.629,96.643,23.779,,,,,
2018-06-24,00:15:00,24.605,96.743,23.770,,,,,
2018-06-24,00:20:00,24.581,96.871,23.765,,,,,
2018-06-24,00:25:00,24.557,96.944,23.752,,,,,
2018-06-24,00:30:00,24.557,97.051,23.768,,,,,
2018-06-24,00:35:00,24.557,97.158,23.784,,,,,
2018-06-24,00:40:00,24.557,97.211,23.792,,,,,
2018-06-24,00:45:00,24.532,97.285,23.779,,,,,
2018-06-24,00:50:00,24.532,97.338,23.787,,,,,
2018-06-24,00:55:00,24.557,97.371,23.816,,,,,
2018-06-24,01:00:00,24.557,97.371,23.816,,,,,
2018-06-24,01:05:00,24.532,97.418,23.799,,,,,
2018-06-24,01:10:00,24.484,97.405,23.749,,,,,
2018-06-24,01:15:00,24.388,97.407,23.652,,,,,
2018-06-24,01:20:00,24.339,97.527,23.622,,,,,
2018-06-24,01:25:00,24.267,97.615,23.562,,,,,
2018-06-24,01:30:00,24.195,97.728,23.507,,,,,
2018-06-24,01:35:00,24.122,97.816,23.447,,,,,
2018-06-24,01:40:00,24.074,97.909,23.413,,,,,
2018-06-24,01:45:00,24.002,97.917,23.341,,,,,
2018-06-24,01:50:00,23.930,98.004,23.282,,,,,
2018-06-24,01:55:00,23.881,98.097,23.247,,,,,
2018-06-24,02:00:00,23.857,98.196,23.238,,,,,
2018-06-24,02:05:00,23.809,98.342,23.211,,,,,
2018-06-24,02:10:00,23.785,98.389,23.194,,,,,
2018-06-24,02:15:00,23.761,98.541,23.192,,,,,
2018-06-24,02:20:00,23.761,98.620,23.203,,,,,
2018-06-24,02:25:00,23.761,98.699,23.215,,,,,
2018-06-24,02:30:00,23.809,98.765,23.273,,,,,
2018-06-24,02:35:00,23.857,98.778,23.323,,,,,
2018-06-24,02:40:00,23.905,98.791,23.373,,,,,
2018-06-24,02:45:00,23.954,98.751,23.416,,,,,
2018-06-24,02:50:00,23.954,98.698,23.408,,,,,
2018-06-24,02:55:00,23.930,98.638,23.375,,,,,
2018-06-24,03:00:00,23.905,98.659,23.354,,,,,
2018-06-24,03:05:00,23.833,98.613,23.275,,,,,
2018-06-24,03:10:00,23.761,98.647,23.207,,,,,
2018-06-24,03:15:00,23.713,98.739,23.173,,,,,
2018-06-24,03:20:00,23.641,98.773,23.105,,,,,
2018-06-24,03:25:00,23.593,98.865,23.070,,,,,
2018-06-24,03:30:00,23.569,98.964,23.060,,,,,
2018-06-24,03:35:00,23.569,99.070,23.076,,,,,
2018-06-24,03:40:00,23.569,99.122,23.083,,,,,
2018-06-24,03:45:00,23.569,99.175,23.091,,,,,
2018-06-24,03:50:00,23.545,99.169,23.066,,,,,
2018-06-24,03:55:00,23.497,99.156,23.016,,,,,
2018-06-24,04:00:00,23.472,99.255,23.006,,,,,
2018-06-24,04:05:00,23.497,99.366,23.046,,,,,
2018-06-24,04:10:00,23.497,99.366,23.046,,,,,
2018-06-24,04:15:00,23.424,99.294,22.963,,,,,
2018-06-24,04:20:00,23.352,99.327,22.896,,,,,
2018-06-24,04:25:00,23.304,99.393,22.857,,,,,
2018-06-24,04:30:00,23.232,99.453,22.793,,,,,
2018-06-24,04:35:00,23.160,99.433,22.718,,,,,
2018-06-24,04:40:00,23.088,99.519,22.658,,,,,
2018-06-24,04:45:00,23.016,99.552,22.591,,,,,
2018-06-24,04:50:00,22.944,99.637,22.530,,,,,
2018-06-24,04:55:00,22.896,99.729,22.495,,,,,
2018-06-24,05:00:00,22.848,99.795,22.457,,,,,
2018-06-24,05:05:00,22.824,99.919,22.450,,,,,
2018-06-24,05:10:00,22.800,99.965,22.433,,,,,
2018-06-24,05:15:00,22.800,100.000,22.448,,,,,
2018-06-24,05:20:00,22.800,100.000,22.455,,,,,
2018-06-24,05:25:00,22.800,100.000,22.462,,,,,
2018-06-24,05:30:00,22.800,100.000,22.462,,,,,
2018-06-24,05:35:00,22.800,100.000,22.470,,,,,
2018-06-24,05:40:00,22.753,100.000,22.420,,,,,
2018-06-24,05:45:00,22.753,100.000,22.427,,,,,
2018-06-24,05:50:00,22.729,100.000,22.406,,,,,
2018-06-24,05:55:00,22.705,100.000,22.385,,,,,
2018-06-24,06:00:00,22.657,100.000,22.342,,,,,
2018-06-24,06:05:00,22.633,100.000,22.324,,,,,
2018-06-24,06:10:00,22.585,100.000,22.278,,,,,
2018-06-24,06:15:00,22.561,100.000,22.257,,,,,
2018-06-24,06:20:00,22.537,100.000,22.239,,,,,
2018-06-24,06:25:00,22.513,100.000,22.221,,,,,
2018-06-24,06:30:00,22.489,100.000,22.204,,,,,
2018-06-24,06:35:00,22.489,100.000,22.211,,,,,
2018-06-24,06:40:00,22.465,100.000,22.193,,,,,
2018-06-24,06:45:00,22.465,100.000,22.193,,,,,
2018-06-24,06:50:00,22.465,100.000,22.201,,,,,
2018-06-24,06:55:00,22.465,100.000,22.208,,,,,
2018-06-24,07:00:00,22.513,100.000,22.258,,,,,
2018-06-24,07:05:00,22.585,100.000,22.340,,,,,
2018-06-24,07:10:00,22.633,100.000,22.391,,,,,
2018-06-24,07:15:00,22.705,100.000,22.466,,,,,
2018-06-24,07:20:00,22.753,100.000,22.516,,,,,
2018-06-24,07:25:00,22.848,100.000,22.616,,,,,
2018-06-24,07:30:00,22.944,100.000,22.716,,,,,
2018-06-24,07:35:00,23.088,100.000,22.859,,,,,
2018-06-24,07:40:00,23.232,100.000,23.003,,,,,
2018-06-24,07:45:00,23.400,100.000,23.171,,,,,
2018-06-24,07:50:00,23.545,100.000,23.307,,,,,
2018-06-24,07:55:00,23.689,100.000,23.439,,,,,
2018-06-24,08:00:00,23.857,100.000,23.604,,,,,
2018-06-24,08:05:00,24.026,100.000,23.758,,,,,
2018-06-24,08:10:00,24.195,100.000,23.915,,,,,
2018-06-24,08:15:00,24.388,100.000,24.098,,,,,
2018-06-24,08:20:00,24.557,100.000,24.260,,,,,
2018-06-24,08:25:00,24.726,100.000,24.421,,,,,
2018-06-24,08:30:00,24.919,100.000,24.608,,,,,
2018-06-24,08:35:00,25.210,100.000,24.908,,,,,
2018-06-24,08:40:00,25.404,100.000,25.092,,,,,
2018-06-24,08:45:00,25.671,100.000,25.371,,,,,
2018-06-24,08:50:00,25.939,100.000,25.636,,,,,
2018-06-24,08:55:00,26.036,100.000,25.703,,,,,
2018-06-24,09:00:00,26.134,99.994,25.789,,,,,
2018-06-24,09:05:00,26.231,99.887,25.871,,,,,
2018-06-24,09:10:00,26.304,99.801,25.932,,,,,
2018-06-24,09:15:00,26.378,99.714,25.993,,,,,
2018-06-24,09:20:00,26.451,99.627,26.054,,,,,
2018-06-24,09:25:00,26.500,99.534,26.089,,,,,
2018-06-24,09:30:00,26.818,99.832,26.453,,,,,
2018-06-24,09:35:00,27.136,99.810,26.770,,,,,
2018-06-24,09:40:00,27.382,99.555,26.979,,,,,
2018-06-24,09:45:00,27.677,99.474,27.263,,,,,
2018-06-24,09:50:00,27.949,98.526,27.393,,,,,
2018-06-24,09:55:00,28.048,97.555,27.343,,,,,
2018-06-24,10:00:00,28.097,97.027,27.311,,,,,
2018-06-24,10:05:00,28.147,96.498,27.278,,,,,
2018-06-24,10:10:00,28.147,96.063,27.210,,,,,
2018-06-24,10:15:00,28.221,95.891,27.257,,,,,
2018-06-24,10:20:00,28.345,95.514,27.321,,,,,
2018-06-24,10:25:00,28.568,94.421,27.369,,,,,
2018-06-24,10:30:00,28.866,93.560,27.527,,,,,
2018-06-24,10:35:00,28.941,93.248,27.550,,,,,
2018-06-24,10:40:00,28.916,93.269,27.529,,,,,
2018-06-24,10:45:00,28.841,93.085,27.425,,,,,
2018-06-24,10:50:00,28.742,93.337,27.367,,,,,
2018-06-24,10:55:00,28.990,92.458,27.470,,,,,
2018-06-24,11:00:00,29.140,92.217,27.579,,,,,
2018-06-24,11:05:00,29.090,91.760,27.453,,,,,
2018-06-24,11:10:00,28.990,92.014,27.396,,,,,
2018-06-24,11:15:00,29.090,91.064,27.336,,,,,
2018-06-24,11:20:00,29.439,90.001,27.502,,,,,
2018-06-24,11:25:00,29.790,88.734,27.630,,,,,
2018-06-24,11:30:00,29.991,89.147,27.901,,,,,
2018-06-24,11:35:00,30.142,87.683,27.792,,,,,
2018-06-24,11:40:00,30.545,84.862,27.679,,,,,
2018-06-24,11:45:00,30.976,85.445,28.210,,,,,
2018-06-24,11:50:00,31.357,84.291,28.371,,,,,
2018-06-24,11:55:00,31.459,84.689,28.546,,,,,
2018-06-24,12:00:00,31.510,84.815,28.619,,,,,
2018-06-24,12:05:00,31.484,84.896,28.609,,,,,
2018-06-24,12:10:00,31.484,83.654,28.376,,,,,
2018-06-24,12:15:00,31.459,84.804,28.567,,,,,
2018-06-24,12:20:00,31.204,85.812,28.503,,,,,
2018-06-24,12:25:00,31.052,85.778,28.346,,,,,
2018-06-24,12:30:00,31.179,82.631,27.882,,,,,
2018-06-24,12:35:00,31.408,83.666,28.303,,,,,
2018-06-24,12:40:00,31.535,82.417,28.190,,,,,
2018-06-24,12:45:00,31.816,79.489,27.890,,,,,
2018-06-24,12:50:00,32.124,79.670,28.226,,,,,
2018-06-24,12:55:00,32.150,81.408,28.596,,,,,
2018-06-24,13:00:00,32.253,81.576,28.729,,,,,
2018-06-24,13:05:00,32.253,80.227,28.463,,,,,
2018-06-24,13:10:00,32.433,77.365,28.057,,,,,
2018-06-24,13:15:00,32.820,77.085,28.375,,,,,
2018-06-24,13:20:00,33.626,74.573,28.620,,,,,
2018-06-24,13:25:00,34.519,76.732,29.950,,,,,
2018-06-24,13:30:00,35.182,76.019,30.440,,,,,
2018-06-24,13:35:00,35.288,76.943,30.742,,,,,
2018-06-24,13:40:00,35.395,74.729,30.366,,,,,
2018-06-24,13:45:00,35.877,75.670,31.038,,,,,
2018-06-24,13:50:00,36.444,69.931,30.278,,,,,
2018-06-24,13:55:00,36.878,71.768,31.126,,,,,
2018-06-24,14:00:00,36.579,72.788,31.073,,,,,
2018-06-24,14:05:00,35.958,70.123,29.858,,,,,
2018-06-24,14:10:00,35.262,71.963,29.616,,,,,
2018-06-24,14:15:00,34.730,73.723,29.501,,,,,
2018-06-24,14:20:00,34.334,74.618,29.315,,,,,
2018-06-24,14:25:00,33.940,74.301,28.865,,,,,
2018-06-24,14:30:00,33.861,75.371,29.021,,,,,
2018-06-24,14:35:00,34.019,72.800,28.609,,,,,
2018-06-24,14:40:00,34.308,71.238,28.533,,,,,
2018-06-24,14:45:00,34.413,72.570,28.937,,,,,
2018-06-24,14:50:00,34.387,74.174,29.269,,,,,
2018-06-24,14:55:00,34.413,72.752,28.978,,,,,
2018-06-24,15:00:00,34.387,73.689,29.162,,,,,
2018-06-24,15:05:00,34.255,71.443,28.529,,,,,
2018-06-24,15:10:00,34.281,69.578,28.122,,,,,
2018-06-24,15:15:00,34.334,70.723,28.440,,,,,
2018-06-24,15:20:00,34.071,71.592,28.386,,,,,
2018-06-24,15:25:00,33.835,70.234,27.848,,,,,
2018-06-24,15:30:00,33.940,68.840,27.621,,,,,
2018-06-24,15:35:00,33.887,74.291,28.812,,,,,
2018-06-24,15:40:00,33.730,73.777,28.547,,,,,
2018-06-24,15:45:00,33.600,75.261,28.744,,,,,
2018-06-24,15:50:00,33.287,76.101,28.621,,,,,
2018-06-24,15:55:00,33.209,69.479,27.072,,,,,
2018-06-24,16:00:00,33.287,72.330,27.798,,,,,
2018-06-24,16:05:00,33.521,69.381,27.348,,,,,
