"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,11:25:00,29.991,56.081,,,,,
2019-04-25,11:30:00,30.117,55.877,,,,,
2019-04-25,11:35:00,31.510,55.025,,,,,
2019-04-25,11:40:00,32.639,50.406,,,,,
2019-04-25,11:45:00,33.678,50.476,,,,,
2019-04-25,11:50:00,34.624,45.527,,,,,
2019-04-25,11:55:00,35.770,42.453,,,,,
2019-04-25,12:00:00,37.178,39.290,,,,,
2019-04-25,12:05:00,37.261,38.413,,,,,
2019-04-25,12:10:00,37.042,38.392,,,,,
2019-04-25,12:15:00,36.525,37.420,,,,,
2019-04-25,12:20:00,36.335,39.679,,,,,
2019-04-25,12:25:00,36.227,37.868,,,,,
2019-04-25,12:30:00,35.797,40.401,,,,,
2019-04-25,12:35:00,36.444,35.462,,,,,
2019-04-25,12:40:00,36.715,37.472,,,,,
2019-04-25,12:45:00,36.173,37.078,,,,,
2019-04-25,12:50:00,35.342,39.001,,,,,
2019-04-25,12:55:00,35.262,40.278,,,,,
2019-04-25,13:00:00,36.498,39.492,,,,,
2019-04-25,13:05:00,38.143,35.620,,,,,
2019-04-25,13:10:00,39.205,34.648,,,,,
2019-04-25,13:15:00,39.516,33.079,,,,,
2019-04-25,13:20:00,39.886,32.484,,,,,
2019-04-25,13:25:00,39.772,32.160,,,,,
2019-04-25,13:30:00,39.601,29.205,,,,,
2019-04-25,13:35:00,39.914,32.068,,,,,
2019-04-25,13:40:00,39.914,30.949,,,,,
2019-04-25,13:45:00,39.516,32.139,,,,,
2019-04-25,13:50:00,39.516,31.161,,,,,
2019-04-25,13:55:00,39.943,31.126,,,,,
2019-04-25,14:00:00,41.094,31.151,,,,,
2019-04-25,14:05:00,41.590,29.360,,,,,
2019-04-25,14:10:00,41.298,29.055,,,,,
2019-04-25,14:15:00,40.746,29.294,,,,,
2019-04-25,14:20:00,41.094,29.533,,,,,
2019-04-25,14:25:00,41.560,29.287,,,,,
2019-04-25,14:30:00,41.298,28.666,,,,,
2019-04-25,14:35:00,41.590,28.901,,,,,
2019-04-25,14:40:00,41.883,26.902,,,,,
2019-04-25,14:45:00,41.883,27.896,,,,,
2019-04-25,14:50:00,42.505,28.723,,,,,
2019-04-25,14:55:00,42.535,26.664,,,,,
2019-04-25,15:00:00,42.624,27.383,,,,,
2019-04-25,15:05:00,42.684,26.818,,,,,
2019-04-25,15:10:00,40.949,25.448,,,,,
2019-04-25,15:15:00,39.318,31.215,,,,,
2019-04-25,15:20:00,39.971,30.428,,,,,
2019-04-25,15:25:00,41.123,26.989,,,,,
2019-04-25,15:30:00,41.385,28.850,,,,,
2019-04-25,15:35:00,42.090,26.205,,,,,
2019-04-25,15:40:00,42.624,28.520,,,,,
2019-04-25,15:45:00,42.624,26.742,,,,,
2019-04-25,15:50:00,41.648,28.764,,,,,
2019-04-25,15:55:00,41.268,29.335,,,,,
2019-04-25,16:00:00,40.602,28.789,,,,,
2019-04-25,16:05:00,40.000,27.755,,,,,
2019-04-25,16:10:00,39.121,29.097,,,,,
2019-04-25,16:15:00,37.261,31.461,,,,,
2019-04-25,16:20:00,35.368,32.339,,,,,
2019-04-25,16:25:00,34.071,35.070,,,,,
2019-04-25,16:30:00,33.079,37.455,,,,,
2019-04-25,16:35:00,33.365,39.070,,,,,
2019-04-25,16:40:00,33.992,38.019,,,,,
2019-04-25,16:45:00,34.572,35.629,,,,,
2019-04-25,16:50:00,34.071,36.161,,,,,
2019-04-25,16:55:00,33.626,37.306,,,,,
2019-04-25,17:00:00,33.079,39.242,,,,,
2019-04-25,17:05:00,32.330,40.473,,,,,
2019-04-25,17:10:00,31.663,41.869,,,,,
2019-04-25,17:15:00,31.153,43.404,,,,,
2019-04-25,17:20:00,30.646,44.862,,,,,
2019-04-25,17:25:00,30.243,46.061,,,,,
2019-04-25,17:30:00,30.117,46.765,,,,,
2019-04-25,17:35:00,30.343,46.433,,,,,
2019-04-25,17:40:00,30.394,45.752,,,,,
2019-04-25,17:45:00,30.596,44.922,,,,,
2019-04-25,17:50:00,30.545,45.113,,,,,
2019-04-25,17:55:00,30.672,46.963,,,,,
2019-04-25,18:00:00,30.596,47.346,,,,,
2019-04-25,18:05:00,30.243,46.780,,,,,
2019-04-25,18:10:00,30.041,47.864,,,,,
2019-04-25,18:15:00,29.865,48.621,,,,,
2019-04-25,18:20:00,29.590,49.752,,,,,
2019-04-25,18:25:00,29.315,49.651,,,,,
2019-04-25,18:30:00,29.464,49.606,,,,,
2019-04-25,18:35:00,29.439,48.730,,,,,
2019-04-25,18:40:00,28.990,49.610,,,,,
2019-04-25,18:45:00,28.468,50.443,,,,,
2019-04-25,18:50:00,27.924,51.876,,,,,
2019-04-25,18:55:00,27.481,54.643,,,,,
2019-04-25,19:00:00,27.210,54.668,,,,,
2019-04-25,19:05:00,27.063,55.498,,,,,
2019-04-25,19:10:00,26.867,56.319,,,,,
2019-04-25,19:15:00,26.573,56.715,,,,,
2019-04-25,19:20:00,26.134,57.462,,,,,
2019-04-25,19:25:00,25.598,58.129,,,,,
2019-04-25,19:30:00,25.137,59.051,,,,,
2019-04-25,19:35:00,24.702,60.464,,,,,
2019-04-25,19:40:00,24.339,61.327,,,,,
2019-04-25,19:45:00,24.050,62.289,,,,,
2019-04-25,19:50:00,23.761,63.276,,,,,
2019-04-25,19:55:00,23.424,63.675,,,,,
2019-04-25,20:00:00,23.088,65.189,,,,,
2019-04-25,20:05:00,22.824,66.165,,,,,
2019-04-25,20:10:00,22.681,67.574,,,,,
2019-04-25,20:15:00,22.561,68.178,,,,,
2019-04-25,20:20:00,22.441,68.988,,,,,
2019-04-25,20:25:00,22.250,69.278,,,,,
2019-04-25,20:30:00,22.034,69.623,,,,,
2019-04-25,20:35:00,21.843,70.325,,,,,
2019-04-25,20:40:00,21.652,70.907,,,,,
2019-04-25,20:45:00,21.461,71.925,,,,,
2019-04-25,20:50:00,21.318,72.714,,,,,
2019-04-25,20:55:00,21.223,73.219,,,,,
2019-04-25,21:00:00,21.127,73.926,,,,,
2019-04-25,21:05:00,21.032,74.630,,,,,
2019-04-25,21:10:00,20.960,75.135,,,,,
2019-04-25,21:15:00,20.913,75.414,,,,,
2019-04-25,21:20:00,20.865,76.266,,,,,
2019-04-25,21:25:00,20.841,76.462,,,,,
2019-04-25,21:30:00,20.793,77.110,,,,,
2019-04-25,21:35:00,20.793,77.567,,,,,
2019-04-25,21:40:00,20.793,78.166,,,,,
2019-04-25,21:45:00,20.817,78.626,,,,,
2019-04-25,21:50:00,20.817,78.910,,,,,
2019-04-25,21:55:00,20.841,79.453,,,,,
2019-04-25,22:00:00,20.936,80.266,,,,,
2019-04-25,22:05:00,21.032,80.314,,,,,
2019-04-25,22:10:00,21.079,80.437,,,,,
2019-04-25,22:15:00,21.008,79.772,,,,,
2019-04-25,22:20:00,20.889,79.860,,,,,
2019-04-25,22:25:00,20.698,79.989,,,,,
2019-04-25,22:30:00,20.555,80.663,,,,,
2019-04-25,22:35:00,20.412,81.054,,,,,
2019-04-25,22:40:00,20.269,80.883,,,,,
2019-04-25,22:45:00,20.103,81.604,,,,,
2019-04-25,22:50:00,19.936,82.071,,,,,
2019-04-25,22:55:00,19.770,82.536,,,,,
2019-04-25,23:00:00,19.651,83.400,,,,,
2019-04-25,23:05:00,19.555,83.960,,,,,
2019-04-25,23:10:00,19.460,83.966,,,,,
2019-04-25,23:15:00,19.389,84.530,,,,,
2019-04-25,23:20:00,19.341,84.906,,,,,
2019-04-25,23:25:00,19.318,85.752,,,,,
2019-04-25,23:30:00,19.270,85.604,,,,,
2019-04-25,23:35:00,19.246,85.818,,,,,
2019-04-25,23:40:00,19.222,86.525,,,,,
2019-04-25,23:45:00,19.199,86.163,,,,,
2019-04-25,23:50:00,19.199,86.929,,,,,
2019-04-25,23:55:00,19.246,87.594,,,,,
2019-04-26,00:00:00,19.199,87.909,,,,,
2019-04-26,00:05:00,19.151,87.789,,,,,
2019-04-26,00:10:00,19.080,87.772,,,,,
2019-04-26,00:15:00,18.985,87.614,,,,,
2019-04-26,00:20:00,18.937,88.308,,,,,
2019-04-26,00:25:00,18.866,88.291,,,,,
2019-04-26,00:30:00,18.818,88.740,,,,,
2019-04-26,00:35:00,18.771,88.675,,,,,
2019-04-26,00:40:00,18.723,89.149,,,,,
2019-04-26,00:45:00,18.699,89.629,,,,,
2019-04-26,00:50:00,18.699,89.952,,,,,
2019-04-26,00:55:00,18.794,90.190,,,,,
2019-04-26,01:00:00,18.842,90.497,,,,,
2019-04-26,01:05:00,18.842,90.577,,,,,
2019-04-26,01:10:00,18.818,90.679,,,,,
2019-04-26,01:15:00,18.818,90.732,,,,,
2019-04-26,01:20:00,18.794,90.243,,,,,
2019-04-26,01:25:00,18.747,90.768,,,,,
2019-04-26,01:30:00,18.699,90.757,,,,,
2019-04-26,01:35:00,18.675,91.072,,,,,
2019-04-26,01:40:00,18.628,90.953,,,,,
2019-04-26,01:45:00,18.652,91.333,,,,,
2019-04-26,01:50:00,18.675,91.339,,,,,
2019-04-26,01:55:00,18.723,91.885,,,,,
2019-04-26,02:00:00,18.794,92.169,,,,,
2019-04-26,02:05:00,18.842,92.021,,,,,
2019-04-26,02:10:00,18.889,92.033,,,,,
2019-04-26,02:15:00,18.889,91.980,,,,,
2019-04-26,02:20:00,18.866,92.133,,,,,
2019-04-26,02:25:00,18.866,92.320,,,,,
2019-04-26,02:30:00,18.842,92.553,,,,,
2019-04-26,02:35:00,18.842,92.819,,,,,
2019-04-26,02:40:00,18.818,93.582,,,,,
2019-04-26,02:45:00,18.818,93.978,,,,,
2019-04-26,02:50:00,18.818,94.137,,,,,
2019-04-26,02:55:00,18.818,94.506,,,,,
2019-04-26,03:00:00,18.842,94.565,,,,,
2019-04-26,03:05:00,18.889,94.972,,,,,
2019-04-26,03:10:00,18.913,95.267,,,,,
2019-04-26,03:15:00,18.985,95.653,,,,,
2019-04-26,03:20:00,19.032,96.137,,,,,
2019-04-26,03:25:00,19.080,96.881,,,,,
2019-04-26,03:30:00,19.318,97.518,,,,,
2019-04-26,03:35:00,19.627,97.991,,,,,
2019-04-26,03:40:00,19.746,98.100,,,,,
2019-04-26,03:45:00,19.746,98.100,,,,,
2019-04-26,03:50:00,19.651,98.231,,,,,
2019-04-26,03:55:00,19.603,98.478,,,,,
2019-04-26,04:00:00,19.555,98.621,,,,,
2019-04-26,04:05:00,19.508,98.763,,,,,
2019-04-26,04:10:00,19.508,98.945,,,,,
2019-04-26,04:15:00,19.460,98.958,,,,,
2019-04-26,04:20:00,19.436,99.055,,,,,
2019-04-26,04:25:00,19.389,99.171,,,,,
2019-04-26,04:30:00,19.318,99.281,,,,,
2019-04-26,04:35:00,19.270,99.371,,,,,
2019-04-26,04:40:00,19.175,99.449,,,,,
2019-04-26,04:45:00,19.127,99.487,,,,,
2019-04-26,04:50:00,19.056,99.571,,,,,
2019-04-26,04:55:00,18.961,99.571,,,,,
2019-04-26,05:00:00,18.747,99.589,,,,,
2019-04-26,05:05:00,18.628,99.711,,,,,
2019-04-26,05:10:00,18.580,99.852,,,,,
2019-04-26,05:15:00,18.580,99.955,,,,,
2019-04-26,05:20:00,18.557,99.948,,,,,
2019-04-26,05:25:00,18.533,100.000,,,,,
2019-04-26,05:30:00,18.557,100.000,,,,,
2019-04-26,05:35:00,18.604,100.000,,,,,
2019-04-26,05:40:00,18.652,100.000,,,,,
2019-04-26,05:45:00,18.747,100.000,,,,,
2019-04-26,05:50:00,18.818,100.000,,,,,
2019-04-26,05:55:00,18.818,100.000,,,,,
2019-04-26,06:00:00,18.771,100.000,,,,,
2019-04-26,06:05:00,18.842,100.000,,,,,
2019-04-26,06:10:00,18.771,100.000,,,,,
2019-04-26,06:15:00,18.794,100.000,,,,,
2019-04-26,06:20:00,18.842,100.000,,,,,
2019-04-26,06:25:00,18.889,100.000,,,,,
2019-04-26,06:30:00,18.913,100.000,,,,,
2019-04-26,06:35:00,18.961,100.000,,,,,
2019-04-26,06:40:00,18.985,100.000,,,,,
2019-04-26,06:45:00,18.985,100.000,,,,,
2019-04-26,06:50:00,18.985,100.000,,,,,
2019-04-26,06:55:00,19.008,100.000,,,,,
2019-04-26,07:00:00,19.032,100.000,,,,,
2019-04-26,07:05:00,19.032,100.000,,,,,
2019-04-26,07:10:00,19.032,100.000,,,,,
2019-04-26,07:15:00,19.032,100.000,,,,,
2019-04-26,07:20:00,19.056,100.000,,,,,
2019-04-26,07:25:00,19.127,100.000,,,,,
2019-04-26,07:30:00,19.222,100.000,,,,,
2019-04-26,07:35:00,19.270,100.000,,,,,
2019-04-26,07:40:00,19.294,100.000,,,,,
2019-04-26,07:45:00,19.294,100.000,,,,,
2019-04-26,07:50:00,19.318,100.000,,,,,
2019-04-26,07:55:00,19.294,100.000,,,,,
2019-04-26,08:00:00,19.270,100.000,,,,,
2019-04-26,08:05:00,19.294,100.000,,,,,
2019-04-26,08:10:00,19.341,100.000,,,,,
2019-04-26,08:15:00,19.365,100.000,,,,,
2019-04-26,08:20:00,19.436,100.000,,,,,
2019-04-26,08:25:00,19.460,100.000,,,,,
2019-04-26,08:30:00,19.436,100.000,,,,,
2019-04-26,08:35:00,19.579,100.000,,,,,
2019-04-26,08:40:00,19.651,100.000,,,,,
2019-04-26,08:45:00,19.984,100.000,,,,,
2019-04-26,08:50:00,20.150,100.000,,,,,
2019-04-26,08:55:00,19.841,100.000,,,,,
2019-04-26,09:00:00,20.103,100.000,,,,,
2019-04-26,09:05:00,20.507,100.000,,,,,
2019-04-26,09:10:00,20.269,100.000,,,,,
2019-04-26,09:15:00,21.246,100.000,,,,,
2019-04-26,09:20:00,21.700,100.000,,,,,
2019-04-26,09:25:00,21.413,100.000,,,,,
2019-04-26,09:30:00,21.485,100.000,,,,,
2019-04-26,09:35:00,21.843,100.000,,,,,
2019-04-26,09:40:00,22.011,100.000,,,,,
2019-04-26,09:45:00,21.748,100.000,,,,,
2019-04-26,09:50:00,21.366,100.000,,,,,
2019-04-26,09:55:00,20.770,100.000,,,,,
2019-04-26,10:00:00,20.746,100.000,,,,,
2019-04-26,10:05:00,20.722,100.000,,,,,
2019-04-26,10:10:00,20.746,100.000,,,,,
2019-04-26,10:15:00,20.722,100.000,,,,,
2019-04-26,10:20:00,20.865,100.000,,,,,
2019-04-26,10:25:00,21.366,100.000,,,,,
2019-04-26,10:30:00,22.106,100.000,,,,,
2019-04-26,10:35:00,22.609,100.000,,,,,
2019-04-26,10:40:00,22.321,100.000,,,,,
2019-04-26,10:45:00,22.513,100.000,,,,,
2019-04-26,10:50:00,22.178,100.000,,,,,
2019-04-26,10:55:00,21.819,100.000,,,,,
2019-04-26,11:00:00,22.130,100.000,,,,,
2019-04-26,11:05:00,22.369,100.000,,,,,
2019-04-26,11:10:00,22.681,100.000,,,,,
2019-04-26,11:15:00,23.160,100.000,,,,,
2019-04-26,11:20:00,23.304,100.000,,,,,
2019-04-26,11:25:00,23.016,100.000,,,,,
2019-04-26,11:30:00,23.088,100.000,,,,,
2019-04-26,11:35:00,23.424,100.000,,,,,
2019-04-26,11:40:00,23.424,99.819,,,,,
2019-04-26,11:45:00,23.617,100.000,,,,,
2019-04-26,11:50:00,24.944,100.000,,,,,
2019-04-26,11:55:00,25.841,98.721,,,,,
2019-04-26,12:00:00,26.671,99.100,,,,,
2019-04-26,12:05:00,27.554,97.022,,,,,
2019-04-26,12:10:00,27.924,97.118,,,,,
2019-04-26,12:15:00,28.543,94.963,,,,,
2019-04-26,12:20:00,29.265,92.497,,,,,
2019-04-26,12:25:00,29.040,90.746,,,,,
2019-04-26,12:30:00,28.791,90.463,,,,,
2019-04-26,12:35:00,28.766,91.710,,,,,
2019-04-26,12:40:00,29.065,88.227,,,,,
2019-04-26,12:45:00,28.841,88.062,,,,,
2019-04-26,12:50:00,28.568,89.544,,,,,
2019-04-26,12:55:00,29.464,87.952,,,,,
2019-04-26,13:00:00,30.621,84.936,,,,,
2019-04-26,13:05:00,32.227,79.750,,,,,
2019-04-26,13:10:00,33.209,78.798,,,,,
2019-04-26,13:15:00,32.924,74.047,,,,,
2019-04-26,13:20:00,33.157,74.031,,,,,
2019-04-26,13:25:00,33.887,74.774,,,,,
2019-04-26,13:30:00,34.969,71.113,,,,,
2019-04-26,13:35:00,35.582,64.581,,,,,
2019-04-26,13:40:00,34.969,62.121,,,,,
2019-04-26,13:45:00,32.433,65.213,,,,,
2019-04-26,13:50:00,31.408,68.975,,,,,
2019-04-26,13:55:00,32.665,66.429,,,,,
2019-04-26,14:00:00,32.510,65.443,,,,,
2019-04-26,14:05:00,33.783,66.495,,,,,
2019-04-26,14:10:00,34.810,58.923,,,,,
2019-04-26,14:15:00,33.209,59.823,,,,,
2019-04-26,14:20:00,31.740,63.109,,,,,
2019-04-26,14:25:00,30.621,65.804,,,,,
2019-04-26,14:30:00,30.798,69.962,,,,,
2019-04-26,14:35:00,32.021,63.092,,,,,
2019-04-26,14:40:00,31.255,64.118,,,,,
2019-04-26,14:45:00,31.382,66.118,,,,,
2019-04-26,14:50:00,33.469,61.285,,,,,
2019-04-26,14:55:00,34.124,57.000,,,,,
2019-04-26,15:00:00,33.313,59.744,,,,,
2019-04-26,15:05:00,34.572,53.262,,,,,
2019-04-26,15:10:00,32.872,56.434,,,,,
2019-04-26,15:15:00,31.970,59.697,,,,,
2019-04-26,15:20:00,33.887,53.847,,,,,
2019-04-26,15:25:00,35.128,52.069,,,,,
2019-04-26,15:30:00,34.071,53.485,,,,,
2019-04-26,15:35:00,34.889,51.091,,,,,
2019-04-26,15:40:00,34.598,49.154,,,,,
2019-04-26,15:45:00,32.717,52.266,,,,,
2019-04-26,15:50:00,31.765,57.324,,,,,
2019-04-26,15:55:00,33.209,55.330,,,,,
2019-04-26,16:00:00,35.208,48.474,,,,,
2019-04-26,16:05:00,34.413,51.616,,,,,
2019-04-26,16:10:00,32.975,52.009,,,,,
2019-04-26,16:15:00,31.179,54.946,,,,,
2019-04-26,16:20:00,30.596,54.895,,,,,
2019-04-26,16:25:00,30.167,57.752,,,,,
2019-04-26,16:30:00,29.740,59.103,,,,,
2019-04-26,16:35:00,29.890,59.660,,,,,
2019-04-26,16:40:00,29.590,62.139,,,,,
2019-04-26,16:45:00,29.865,60.594,,,,,
2019-04-26,16:50:00,29.840,59.965,,,,,
2019-04-26,16:55:00,29.565,58.260,,,,,
2019-04-26,17:00:00,29.540,59.355,,,,,
2019-04-26,17:05:00,29.065,62.799,,,,,
2019-04-26,17:10:00,28.866,61.247,,,,,
2019-04-26,17:15:00,29.115,57.154,,,,,
2019-04-26,17:20:00,28.568,58.580,,,,,
2019-04-26,17:25:00,29.290,59.598,,,,,
2019-04-26,17:30:00,29.740,56.709,,,,,
2019-04-26,17:35:00,29.640,58.240,,,,,
2019-04-26,17:40:00,30.444,55.511,,,,,
2019-04-26,17:45:00,30.469,54.814,,,,,
2019-04-26,17:50:00,29.765,56.681,,,,,
2019-04-26,17:55:00,29.065,57.965,,,,,
2019-04-26,18:00:00,28.320,58.072,,,,,
2019-04-26,18:05:00,27.653,61.581,,,,,
2019-04-26,18:10:00,27.210,63.573,,,,,
2019-04-26,18:15:00,26.940,63.498,,,,,
2019-04-26,18:20:00,26.744,63.710,,,,,
2019-04-26,18:25:00,26.646,64.794,,,,,
2019-04-26,18:30:00,27.038,63.391,,,,,
2019-04-26,18:35:00,27.235,63.516,,,,,
2019-04-26,18:40:00,27.554,63.691,,,,,
2019-04-26,18:45:00,27.259,61.703,,,,,
2019-04-26,18:50:00,26.524,62.662,,,,,
2019-04-26,18:55:00,25.987,64.744,,,,,
2019-04-26,19:00:00,25.380,65.127,,,,,
2019-04-26,19:05:00,25.016,66.184,,,,,
2019-04-26,19:10:00,24.653,65.608,,,,,
2019-04-26,19:15:00,24.219,66.648,,,,,
2019-04-26,19:20:00,23.881,68.505,,,,,
2019-04-26,19:25:00,23.569,72.208,,,,,
2019-04-26,19:30:00,23.160,73.332,,,,,
2019-04-26,19:35:00,22.800,71.886,,,,,
2019-04-26,19:40:00,22.537,75.855,,,,,
2019-04-26,19:45:00,22.178,77.595,,,,,
2019-04-26,19:50:00,21.795,78.774,,,,,
2019-04-26,19:55:00,21.342,80.607,,,,,
2019-04-26,20:00:00,20.889,80.960,,,,,
2019-04-26,20:05:00,20.460,81.514,,,,,
2019-04-26,20:10:00,20.103,83.000,,,,,
2019-04-26,20:15:00,19.746,83.199,,,,,
2019-04-26,20:20:00,19.413,84.425,,,,,
2019-04-26,20:25:00,19.103,85.044,,,,,
2019-04-26,20:30:00,18.842,85.697,,,,,
2019-04-26,20:35:00,18.580,86.430,,,,,
2019-04-26,20:40:00,18.343,86.837,,,,,
2019-04-26,20:45:00,18.152,87.797,,,,,
2019-04-26,20:50:00,17.962,88.643,,,,,
2019-04-26,20:55:00,17.796,89.114,,,,,
2019-04-26,21:00:00,17.629,89.745,,,,,
2019-04-26,21:05:00,17.463,90.932,,,,,
2019-04-26,21:10:00,17.296,90.998,,,,,
2019-04-26,21:15:00,17.177,90.649,,,,,
2019-04-26,21:20:00,17.058,91.204,,,,,
2019-04-26,21:25:00,16.939,91.784,,,,,
2019-04-26,21:30:00,16.796,92.831,,,,,
2019-04-26,21:35:00,16.677,92.643,,,,,
2019-04-26,21:40:00,16.630,93.576,,,,,
2019-04-26,21:45:00,16.558,93.165,,,,,
2019-04-26,21:50:00,16.463,93.429,,,,,
2019-04-26,21:55:00,16.344,93.346,,,,,
2019-04-26,22:00:00,16.225,93.342,,,,,
2019-04-26,22:05:00,16.106,93.495,,,,,
2019-04-26,22:10:00,15.986,93.673,,,,,
2019-04-26,22:15:00,15.915,94.697,,,,,
2019-04-26,22:20:00,15.843,95.354,,,,,
2019-04-26,22:25:00,15.796,95.289,,,,,
2019-04-26,22:30:00,15.700,95.420,,,,,
2019-04-26,22:35:00,15.629,95.453,,,,,
2019-04-26,22:40:00,15.557,95.382,,,,,
2019-04-26,22:45:00,15.509,96.119,,,,,
2019-04-26,22:50:00,15.461,96.389,,,,,
2019-04-26,22:55:00,15.342,96.203,,,,,
2019-04-26,23:00:00,15.342,96.820,,,,,
2019-04-26,23:05:00,15.270,96.596,,,,,
2019-04-26,23:10:00,15.247,97.051,,,,,
2019-04-26,23:15:00,15.151,97.384,,,,,
2019-04-26,23:20:00,15.127,97.531,,,,,
2019-04-26,23:25:00,15.055,97.000,,,,,
2019-04-26,23:30:00,14.960,97.230,,,,,
2019-04-26,23:35:00,14.888,97.416,,,,,
2019-04-26,23:40:00,14.745,97.887,,,,,
2019-04-26,23:45:00,14.673,98.097,,,,,
2019-04-26,23:50:00,14.721,98.745,,,,,
2019-04-26,23:55:00,14.697,98.535,,,,,
2019-04-27,00:00:00,14.721,98.110,,,,,
2019-04-27,00:05:00,14.697,98.510,,,,,
2019-04-27,00:10:00,14.673,98.833,,,,,
2019-04-27,00:15:00,14.577,98.655,,,,,
2019-04-27,00:20:00,14.481,98.730,,,,,
2019-04-27,00:25:00,14.433,99.021,,,,,
2019-04-27,00:30:00,14.481,99.059,,,,,
2019-04-27,00:35:00,14.649,99.409,,,,,
2019-04-27,00:40:00,14.745,99.410,,,,,
2019-04-27,00:45:00,14.816,99.430,,,,,
2019-04-27,00:50:00,14.840,99.107,,,,,
2019-04-27,00:55:00,14.792,98.866,,,,,
2019-04-27,01:00:00,14.697,98.789,,,,,
2019-04-27,01:05:00,14.625,98.896,,,,,
2019-04-27,01:10:00,14.601,99.143,,,,,
2019-04-27,01:15:00,14.601,99.219,,,,,
2019-04-27,01:20:00,14.601,99.016,,,,,
2019-04-27,01:25:00,14.481,98.654,,,,,
2019-04-27,01:30:00,14.361,98.469,,,,,
2019-04-27,01:35:00,14.290,98.678,,,,,
2019-04-27,01:40:00,14.146,98.461,,,,,
2019-04-27,01:45:00,13.978,98.136,,,,,
2019-04-27,01:50:00,13.858,98.559,,,,,
2019-04-27,01:55:00,13.810,99.253,,,,,
2019-04-27,02:00:00,13.738,99.334,,,,,
2019-04-27,02:05:00,13.690,99.547,,,,,
2019-04-27,02:10:00,13.690,99.673,,,,,
2019-04-27,02:15:00,13.666,99.842,,,,,
2019-04-27,02:20:00,13.594,99.696,,,,,
2019-04-27,02:25:00,13.546,99.633,,,,,
2019-04-27,02:30:00,13.570,99.890,,,,,
2019-04-27,02:35:00,13.546,100.000,,,,,
2019-04-27,02:40:00,13.497,100.000,,,,,
2019-04-27,02:45:00,13.353,99.680,,,,,
2019-04-27,02:50:00,13.257,100.000,,,,,
2019-04-27,02:55:00,13.209,100.000,,,,,
2019-04-27,03:00:00,13.112,100.000,,,,,
2019-04-27,03:05:00,13.064,100.000,,,,,
2019-04-27,03:10:00,13.016,99.937,,,,,
2019-04-27,03:15:00,13.016,100.000,,,,,
2019-04-27,03:20:00,12.920,99.860,,,,,
2019-04-27,03:25:00,12.823,99.833,,,,,
2019-04-27,03:30:00,12.775,100.000,,,,,
2019-04-27,03:35:00,12.703,100.000,,,,,
2019-04-27,03:40:00,12.654,100.000,,,,,
2019-04-27,03:45:00,12.606,100.000,,,,,
2019-04-27,03:50:00,12.558,100.000,,,,,
2019-04-27,03:55:00,12.534,100.000,,,,,
2019-04-27,04:00:00,12.461,100.000,,,,,
2019-04-27,04:05:00,12.437,100.000,,,,,
2019-04-27,04:10:00,12.413,100.000,,,,,
2019-04-27,04:15:00,12.243,100.000,,,,,
2019-04-27,04:20:00,12.195,100.000,,,,,
2019-04-27,04:25:00,12.147,100.000,,,,,
2019-04-27,04:30:00,12.098,100.000,,,,,
2019-04-27,04:35:00,12.001,100.000,,,,,
2019-04-27,04:40:00,12.025,100.000,,,,,
2019-04-27,04:45:00,11.977,100.000,,,,,
2019-04-27,04:50:00,11.856,100.000,,,,,
2019-04-27,04:55:00,11.807,100.000,,,,,
2019-04-27,05:00:00,11.759,100.000,,,,,
2019-04-27,05:05:00,11.710,100.000,,,,,
2019-04-27,05:10:00,11.710,100.000,,,,,
2019-04-27,05:15:00,11.662,100.000,,,,,
2019-04-27,05:20:00,11.565,100.000,,,,,
2019-04-27,05:25:00,11.467,100.000,,,,,
2019-04-27,05:30:00,11.516,100.000,,,,,
2019-04-27,05:35:00,11.443,100.000,,,,,
2019-04-27,05:40:00,11.346,100.000,,,,,
2019-04-27,05:45:00,11.273,100.000,,,,,
2019-04-27,05:50:00,11.224,100.000,,,,,
2019-04-27,05:55:00,11.102,100.000,,,,,
2019-04-27,06:00:00,11.005,100.000,,,,,
2019-04-27,06:05:00,10.956,100.000,,,,,
2019-04-27,06:10:00,10.834,100.000,,,,,
2019-04-27,06:15:00,10.761,100.000,,,,,
2019-04-27,06:20:00,10.687,100.000,,,,,
2019-04-27,06:25:00,10.541,100.000,,,,,
2019-04-27,06:30:00,10.516,100.000,,,,,
2019-04-27,06:35:00,10.394,100.000,,,,,
2019-04-27,06:40:00,10.369,100.000,,,,,
2019-04-27,06:45:00,10.271,100.000,,,,,
2019-04-27,06:50:00,10.198,100.000,,,,,
2019-04-27,06:55:00,10.100,100.000,,,,,
2019-04-27,07:00:00,10.100,100.000,,,,,
2019-04-27,07:05:00,10.124,100.000,,,,,
2019-04-27,07:10:00,10.149,100.000,,,,,
2019-04-27,07:15:00,10.222,100.000,,,,,
2019-04-27,07:20:00,10.149,100.000,,,,,
2019-04-27,07:25:00,10.100,100.000,,,,,
2019-04-27,07:30:00,10.222,100.000,,,,,
2019-04-27,07:35:00,10.369,100.000,,,,,
2019-04-27,07:40:00,10.565,100.000,,,,,
2019-04-27,07:45:00,10.736,100.000,,,,,
2019-04-27,07:50:00,11.151,100.000,,,,,
2019-04-27,07:55:00,11.637,100.000,,,,,
2019-04-27,08:00:00,11.807,100.000,,,,,
