"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-03,07:50:00,21.604,100.000,21.622,,,,,
2018-09-03,07:55:00,21.652,100.000,21.672,,,,,
2018-09-03,08:00:00,21.724,100.000,21.747,,,,,
2018-09-03,08:05:00,21.795,100.000,21.815,,,,,
2018-09-03,08:10:00,21.915,100.000,21.934,,,,,
2018-09-03,08:15:00,22.154,100.000,22.177,,,,,
2018-09-03,08:20:00,22.585,100.000,22.607,,,,,
2018-09-03,08:25:00,23.064,100.000,23.088,,,,,
2018-09-03,08:30:00,23.448,100.000,23.469,,,,,
2018-09-03,08:35:00,23.665,100.000,23.681,,,,,
2018-09-03,08:40:00,23.905,100.000,23.923,,,,,
2018-09-03,08:45:00,24.195,100.000,24.215,,,,,
2018-09-03,08:50:00,24.388,100.000,24.403,,,,,
2018-09-03,08:55:00,24.919,100.000,24.938,,,,,
2018-09-03,09:00:00,25.817,100.000,25.834,,,,,
2018-09-03,09:05:00,26.426,100.000,26.436,,,,,
2018-09-03,09:10:00,26.598,100.000,26.608,,,,,
2018-09-03,09:15:00,26.793,100.000,26.798,,,,,
2018-09-03,09:20:00,26.671,100.000,26.669,,,,,
2018-09-03,09:25:00,26.451,100.000,26.446,,,,,
2018-09-03,09:30:00,26.793,100.000,26.798,,,,,
2018-09-03,09:35:00,27.949,100.000,27.948,,,,,
2018-09-03,09:40:00,28.667,100.000,28.659,,,,,
2018-09-03,09:45:00,28.916,100.000,28.884,,,,,
2018-09-03,09:50:00,28.766,100.000,28.704,,,,,
2018-09-03,09:55:00,29.490,100.000,29.423,,,,,
2018-09-03,10:00:00,30.167,100.000,30.069,,,,,
2018-09-03,10:05:00,30.621,100.000,30.427,,,,,
2018-09-03,10:10:00,30.343,99.911,30.009,,,,,
2018-09-03,10:15:00,30.318,99.850,29.975,,,,,
2018-09-03,10:20:00,30.091,99.115,29.634,,,,,
2018-09-03,10:25:00,29.740,99.212,29.296,,,,,
2018-09-03,10:30:00,29.389,98.607,28.851,,,,,
2018-09-03,10:35:00,29.290,99.471,28.883,,,,,
2018-09-03,10:40:00,29.215,99.720,28.846,,,,,
2018-09-03,10:45:00,29.464,100.000,29.156,,,,,
2018-09-03,10:50:00,29.690,99.307,29.260,,,,,
2018-09-03,10:55:00,29.916,99.447,29.509,,,,,
2018-09-03,11:00:00,30.343,99.560,29.956,,,,,
2018-09-03,11:05:00,30.444,97.931,29.804,,,,,
2018-09-03,11:10:00,30.217,97.000,29.430,,,,,
2018-09-03,11:15:00,30.469,98.237,29.878,,,,,
2018-09-03,11:20:00,31.255,96.497,30.389,,,,,
2018-09-03,11:25:00,31.408,95.655,30.406,,,,,
2018-09-03,11:30:00,32.124,94.086,30.863,,,,,
2018-09-03,11:35:00,32.872,91.942,31.244,,,,,
2018-09-03,11:40:00,33.783,87.598,31.375,,,,,
2018-09-03,11:45:00,33.235,87.560,30.827,,,,,
2018-09-03,11:50:00,32.098,87.732,29.735,,,,,
2018-09-03,11:55:00,31.408,90.692,29.574,,,,,
2018-09-03,12:00:00,30.697,90.186,28.781,,,,,
2018-09-03,12:05:00,30.167,92.020,28.567,,,,,
2018-09-03,12:10:00,29.740,92.668,28.251,,,,,
2018-09-03,12:15:00,29.439,93.232,28.045,,,,,
2018-09-03,12:20:00,29.240,93.680,27.919,,,,,
2018-09-03,12:25:00,28.320,93.233,26.929,,,,,
2018-09-03,12:30:00,26.744,96.058,25.806,,,,,
2018-09-03,12:35:00,26.061,97.871,25.399,,,,,
2018-09-03,12:40:00,25.744,98.748,25.213,,,,,
2018-09-03,12:45:00,25.623,99.354,25.181,,,,,
2018-09-03,12:50:00,25.574,99.712,25.185,,,,,
2018-09-03,12:55:00,25.501,99.904,25.140,,,,,
2018-09-03,13:00:00,25.453,100.000,25.127,,,,,
2018-09-03,13:05:00,25.647,100.000,25.369,,,,,
2018-09-03,13:10:00,25.793,100.000,25.529,,,,,
2018-09-03,13:15:00,25.890,100.000,25.643,,,,,
2018-09-03,13:20:00,25.939,100.000,25.693,,,,,
2018-09-03,13:25:00,25.987,100.000,25.748,,,,,
2018-09-03,13:30:00,26.207,100.000,26.001,,,,,
2018-09-03,13:35:00,26.378,100.000,26.172,,,,,
2018-09-03,13:40:00,26.646,100.000,26.453,,,,,
2018-09-03,13:45:00,26.940,100.000,26.768,,,,,
2018-09-03,13:50:00,27.407,100.000,27.249,,,,,
2018-09-03,13:55:00,27.776,100.000,27.620,,,,,
2018-09-03,14:00:00,28.023,100.000,27.855,,,,,
2018-09-03,14:05:00,27.998,100.000,27.798,,,,,
2018-09-03,14:10:00,27.998,100.000,27.805,,,,,
2018-09-03,14:15:00,27.949,100.000,27.738,,,,,
2018-09-03,14:20:00,27.899,100.000,27.686,,,,,
2018-09-03,14:25:00,27.998,100.000,27.798,,,,,
2018-09-03,14:30:00,28.072,100.000,27.875,,,,,
2018-09-03,14:35:00,28.023,100.000,27.792,,,,,
2018-09-03,14:40:00,27.554,100.000,27.235,,,,,
2018-09-03,14:45:00,26.402,99.375,25.967,,,,,
2018-09-03,14:50:00,25.550,99.705,25.159,,,,,
2018-09-03,14:55:00,25.016,100.000,24.710,,,,,
2018-09-03,15:00:00,24.823,100.000,24.583,,,,,
2018-09-03,15:05:00,24.798,100.000,24.603,,,,,
2018-09-03,15:10:00,24.847,100.000,24.680,,,,,
2018-09-03,15:15:00,24.798,100.000,24.641,,,,,
2018-09-03,15:20:00,24.726,100.000,24.572,,,,,
2018-09-03,15:25:00,24.677,100.000,24.537,,,,,
2018-09-03,15:30:00,24.677,100.000,24.551,,,,,
2018-09-03,15:35:00,24.677,100.000,24.555,,,,,
2018-09-03,15:40:00,24.677,100.000,24.563,,,,,
2018-09-03,15:45:00,24.677,100.000,24.566,,,,,
2018-09-03,15:50:00,24.677,100.000,24.574,,,,,
2018-09-03,15:55:00,24.677,100.000,24.581,,,,,
2018-09-03,16:00:00,24.702,100.000,24.607,,,,,
2018-09-03,16:05:00,24.726,100.000,24.639,,,,,
2018-09-03,16:10:00,24.750,100.000,24.665,,,,,
2018-09-03,16:15:00,24.798,100.000,24.715,,,,,
2018-09-03,16:20:00,24.847,100.000,24.766,,,,,
2018-09-03,16:25:00,24.895,100.000,24.817,,,,,
2018-09-03,16:30:00,24.944,100.000,24.867,,,,,
2018-09-03,16:35:00,25.065,100.000,24.998,,,,,
2018-09-03,16:40:00,25.162,100.000,25.095,,,,,
2018-09-03,16:45:00,25.186,100.000,25.121,,,,,
2018-09-03,16:50:00,25.355,100.000,25.299,,,,,
2018-09-03,16:55:00,25.453,100.000,25.393,,,,,
2018-09-03,17:00:00,25.525,100.000,25.469,,,,,
2018-09-03,17:05:00,25.574,100.000,25.516,,,,,
2018-09-03,17:10:00,25.598,100.000,25.538,,,,,
2018-09-03,17:15:00,25.647,100.000,25.589,,,,,
2018-09-03,17:20:00,25.647,100.000,25.585,,,,,
2018-09-03,17:25:00,25.744,100.000,25.691,,,,,
2018-09-03,17:30:00,25.744,100.000,25.683,,,,,
2018-09-03,17:35:00,25.744,100.000,25.687,,,,,
2018-09-03,17:40:00,25.793,100.000,25.738,,,,,
2018-09-03,17:45:00,25.841,100.000,25.785,,,,,
2018-09-03,17:50:00,25.841,100.000,25.785,,,,,
2018-09-03,17:55:00,25.866,100.000,25.811,,,,,
2018-09-03,18:00:00,25.890,100.000,25.836,,,,,
2018-09-03,18:05:00,25.987,100.000,25.938,,,,,
2018-09-03,18:10:00,25.817,100.000,25.760,,,,,
2018-09-03,18:15:00,25.307,100.000,25.225,,,,,
2018-09-03,18:20:00,24.798,100.000,24.708,,,,,
2018-09-03,18:25:00,24.363,100.000,24.267,,,,,
2018-09-03,18:30:00,24.002,100.000,23.914,,,,,
2018-09-03,18:35:00,23.785,100.000,23.713,,,,,
2018-09-03,18:40:00,23.665,100.000,23.609,,,,,
2018-09-03,18:45:00,23.569,100.000,23.519,,,,,
2018-09-03,18:50:00,23.497,100.000,23.447,,,,,
2018-09-03,18:55:00,23.424,100.000,23.383,,,,,
2018-09-03,19:00:00,23.352,100.000,23.318,,,,,
2018-09-03,19:05:00,23.352,100.000,23.318,,,,,
2018-09-03,19:10:00,23.352,100.000,23.325,,,,,
2018-09-03,19:15:00,23.328,100.000,23.304,,,,,
2018-09-03,19:20:00,23.328,100.000,23.307,,,,,
2018-09-03,19:25:00,23.328,100.000,23.307,,,,,
2018-09-03,19:30:00,23.304,100.000,23.286,,,,,
2018-09-03,19:35:00,23.304,100.000,23.289,,,,,
2018-09-03,19:40:00,23.280,100.000,23.264,,,,,
2018-09-03,19:45:00,23.256,100.000,23.246,,,,,
2018-09-03,19:50:00,23.256,100.000,23.246,,,,,
2018-09-03,19:55:00,23.232,100.000,23.221,,,,,
2018-09-03,20:00:00,23.232,100.000,23.221,,,,,
2018-09-03,20:05:00,23.208,100.000,23.203,,,,,
2018-09-03,20:10:00,23.184,100.000,23.178,,,,,
2018-09-03,20:15:00,23.136,100.000,23.128,,,,,
2018-09-03,20:20:00,23.136,100.000,23.135,,,,,
2018-09-03,20:25:00,23.136,100.000,23.135,,,,,
2018-09-03,20:30:00,23.088,100.000,23.085,,,,,
2018-09-03,20:35:00,23.088,100.000,23.092,,,,,
2018-09-03,20:40:00,23.064,100.000,23.067,,,,,
2018-09-03,20:45:00,23.016,100.000,23.020,,,,,
2018-09-03,20:50:00,22.992,100.000,22.998,,,,,
2018-09-03,20:55:00,22.944,100.000,22.952,,,,,
2018-09-03,21:00:00,22.896,100.000,22.901,,,,,
2018-09-03,21:05:00,22.872,100.000,22.880,,,,,
2018-09-03,21:10:00,22.848,100.000,22.858,,,,,
2018-09-03,21:15:00,22.800,100.000,22.812,,,,,
2018-09-03,21:20:00,22.753,100.000,22.765,,,,,
2018-09-03,21:25:00,22.729,100.000,22.740,,,,,
2018-09-03,21:30:00,22.705,100.000,22.718,,,,,
2018-09-03,21:35:00,22.657,100.000,22.668,,,,,
2018-09-03,21:40:00,22.609,100.000,22.625,,,,,
2018-09-03,21:45:00,22.585,100.000,22.600,,,,,
2018-09-03,21:50:00,22.585,100.000,22.600,,,,,
2018-09-03,21:55:00,22.585,100.000,22.603,,,,,
2018-09-03,22:00:00,22.561,100.000,22.582,,,,,
2018-09-03,22:05:00,22.561,100.000,22.582,,,,,
2018-09-03,22:10:00,22.561,100.000,22.582,,,,,
2018-09-03,22:15:00,22.537,100.000,22.557,,,,,
2018-09-03,22:20:00,22.513,100.000,22.539,,,,,
2018-09-03,22:25:00,22.441,100.000,22.464,,,,,
2018-09-03,22:30:00,22.369,100.000,22.395,,,,,
2018-09-03,22:35:00,22.321,100.000,22.345,,,,,
2018-09-03,22:40:00,22.298,100.000,22.320,,,,,
2018-09-03,22:45:00,22.274,100.000,22.302,,,,,
2018-09-03,22:50:00,22.226,100.000,22.252,,,,,
2018-09-03,22:55:00,22.154,100.000,22.184,,,,,
2018-09-03,23:00:00,22.106,100.000,22.134,,,,,
2018-09-03,23:05:00,22.058,100.000,22.087,,,,,
2018-09-03,23:10:00,22.011,100.000,22.041,,,,,
2018-09-03,23:15:00,21.963,100.000,21.993,,,,,
2018-09-03,23:20:00,21.891,100.000,21.921,,,,,
2018-09-03,23:25:00,21.867,100.000,21.897,,,,,
2018-09-03,23:30:00,21.843,100.000,21.872,,,,,
2018-09-03,23:35:00,21.819,100.000,21.849,,,,,
2018-09-03,23:40:00,21.795,100.000,21.825,,,,,
2018-09-03,23:45:00,21.795,100.000,21.825,,,,,
2018-09-03,23:50:00,21.772,100.000,21.801,,,,,
2018-09-03,23:55:00,21.748,100.000,21.777,,,,,
2018-09-04,00:00:00,21.748,100.000,21.777,,,,,
2018-09-04,00:05:00,21.795,100.000,21.825,,,,,
2018-09-04,00:10:00,21.795,100.000,21.825,,,,,
2018-09-04,00:15:00,21.819,100.000,21.849,,,,,
2018-09-04,00:20:00,21.843,100.000,21.873,,,,,
2018-09-04,00:25:00,21.867,100.000,21.897,,,,,
2018-09-04,00:30:00,21.891,100.000,21.921,,,,,
2018-09-04,00:35:00,21.939,100.000,21.969,,,,,
2018-09-04,00:40:00,21.963,100.000,21.993,,,,,
2018-09-04,00:45:00,21.987,100.000,22.017,,,,,
2018-09-04,00:50:00,22.011,100.000,22.041,,,,,
2018-09-04,00:55:00,22.034,100.000,22.065,,,,,
2018-09-04,01:00:00,22.034,100.000,22.065,,,,,
2018-09-04,01:05:00,22.058,100.000,22.089,,,,,
2018-09-04,01:10:00,22.082,100.000,22.113,,,,,
2018-09-04,01:15:00,22.106,100.000,22.137,,,,,
2018-09-04,01:20:00,22.130,100.000,22.161,,,,,
2018-09-04,01:25:00,22.154,100.000,22.184,,,,,
2018-09-04,01:30:00,22.178,100.000,22.208,,,,,
2018-09-04,01:35:00,22.178,100.000,22.208,,,,,
2018-09-04,01:40:00,22.178,100.000,22.208,,,,,
2018-09-04,01:45:00,22.130,100.000,22.161,,,,,
2018-09-04,01:50:00,22.058,100.000,22.089,,,,,
2018-09-04,01:55:00,21.987,100.000,22.017,,,,,
2018-09-04,02:00:00,21.915,100.000,21.945,,,,,
2018-09-04,02:05:00,21.867,100.000,21.897,,,,,
2018-09-04,02:10:00,21.819,100.000,21.849,,,,,
2018-09-04,02:15:00,21.772,100.000,21.801,,,,,
2018-09-04,02:20:00,21.724,100.000,21.754,,,,,
2018-09-04,02:25:00,21.676,100.000,21.706,,,,,
2018-09-04,02:30:00,21.652,100.000,21.682,,,,,
2018-09-04,02:35:00,21.604,100.000,21.634,,,,,
2018-09-04,02:40:00,21.581,100.000,21.610,,,,,
2018-09-04,02:45:00,21.509,100.000,21.538,,,,,
2018-09-04,02:50:00,21.485,100.000,21.514,,,,,
2018-09-04,02:55:00,21.437,100.000,21.467,,,,,
2018-09-04,03:00:00,21.437,100.000,21.467,,,,,
2018-09-04,03:05:00,21.461,100.000,21.491,,,,,
2018-09-04,03:10:00,21.485,100.000,21.514,,,,,
2018-09-04,03:15:00,21.485,100.000,21.514,,,,,
2018-09-04,03:20:00,21.485,100.000,21.514,,,,,
2018-09-04,03:25:00,21.509,100.000,21.538,,,,,
2018-09-04,03:30:00,21.533,100.000,21.562,,,,,
2018-09-04,03:35:00,21.533,100.000,21.562,,,,,
2018-09-04,03:40:00,21.533,100.000,21.562,,,,,
2018-09-04,03:45:00,21.509,100.000,21.538,,,,,
2018-09-04,03:50:00,21.485,100.000,21.514,,,,,
2018-09-04,03:55:00,21.461,100.000,21.491,,,,,
2018-09-04,04:00:00,21.437,100.000,21.467,,,,,
2018-09-04,04:05:00,21.413,100.000,21.443,,,,,
2018-09-04,04:10:00,21.390,100.000,21.419,,,,,
2018-09-04,04:15:00,21.390,100.000,21.419,,,,,
2018-09-04,04:20:00,21.413,100.000,21.443,,,,,
2018-09-04,04:25:00,21.485,100.000,21.514,,,,,
2018-09-04,04:30:00,21.557,100.000,21.586,,,,,
2018-09-04,04:35:00,21.581,100.000,21.610,,,,,
2018-09-04,04:40:00,21.604,100.000,21.634,,,,,
2018-09-04,04:45:00,21.557,100.000,21.586,,,,,
2018-09-04,04:50:00,21.509,100.000,21.538,,,,,
2018-09-04,04:55:00,21.485,100.000,21.514,,,,,
2018-09-04,05:00:00,21.485,100.000,21.514,,,,,
2018-09-04,05:05:00,21.461,100.000,21.491,,,,,
2018-09-04,05:10:00,21.461,100.000,21.491,,,,,
2018-09-04,05:15:00,21.461,100.000,21.491,,,,,
2018-09-04,05:20:00,21.485,100.000,21.514,,,,,
2018-09-04,05:25:00,21.509,100.000,21.538,,,,,
2018-09-04,05:30:00,21.533,100.000,21.562,,,,,
2018-09-04,05:35:00,21.581,100.000,21.610,,,,,
2018-09-04,05:40:00,21.604,100.000,21.634,,,,,
2018-09-04,05:45:00,21.652,100.000,21.682,,,,,
2018-09-04,05:50:00,21.700,100.000,21.730,,,,,
2018-09-04,05:55:00,21.724,100.000,21.754,,,,,
2018-09-04,06:00:00,21.772,100.000,21.801,,,,,
2018-09-04,06:05:00,21.795,100.000,21.825,,,,,
2018-09-04,06:10:00,21.867,100.000,21.897,,,,,
2018-09-04,06:15:00,21.915,100.000,21.945,,,,,
2018-09-04,06:20:00,21.963,100.000,21.993,,,,,
2018-09-04,06:25:00,21.987,100.000,22.017,,,,,
2018-09-04,06:30:00,21.963,100.000,21.993,,,,,
2018-09-04,06:35:00,21.963,100.000,21.993,,,,,
2018-09-04,06:40:00,21.939,100.000,21.969,,,,,
2018-09-04,06:45:00,21.915,100.000,21.945,,,,,
2018-09-04,06:50:00,21.891,100.000,21.921,,,,,
2018-09-04,06:55:00,21.891,100.000,21.921,,,,,
2018-09-04,07:00:00,21.891,100.000,21.921,,,,,
2018-09-04,07:05:00,21.915,100.000,21.945,,,,,
2018-09-04,07:10:00,21.939,100.000,21.969,,,,,
2018-09-04,07:15:00,21.963,100.000,21.993,,,,,
2018-09-04,07:20:00,21.987,100.000,22.017,,,,,
2018-09-04,07:25:00,22.011,100.000,22.041,,,,,
2018-09-04,07:30:00,22.082,100.000,22.113,,,,,
2018-09-04,07:35:00,22.154,100.000,22.184,,,,,
2018-09-04,07:40:00,22.202,100.000,22.232,,,,,
2018-09-04,07:45:00,22.274,100.000,22.304,,,,,
2018-09-04,07:50:00,22.393,100.000,22.424,,,,,
2018-09-04,07:55:00,22.489,100.000,22.520,,,,,
2018-09-04,08:00:00,22.609,100.000,22.640,,,,,
2018-09-04,08:05:00,22.776,100.000,22.808,,,,,
2018-09-04,08:10:00,22.944,100.000,22.976,,,,,
2018-09-04,08:15:00,23.184,100.000,23.216,,,,,
2018-09-04,08:20:00,23.521,100.000,23.553,,,,,
2018-09-04,08:25:00,23.833,100.000,23.866,,,,,
2018-09-04,08:30:00,24.098,100.000,24.132,,,,,
2018-09-04,08:35:00,24.339,100.000,24.373,,,,,
2018-09-04,08:40:00,24.557,100.000,24.591,,,,,
2018-09-04,08:45:00,24.750,100.000,24.785,,,,,
2018-09-04,08:50:00,25.040,100.000,25.075,,,,,
2018-09-04,08:55:00,25.768,100.000,25.805,,,,,
2018-09-04,09:00:00,26.426,100.000,26.464,,,,,
2018-09-04,09:05:00,26.818,100.000,26.856,,,,,
2018-09-04,09:10:00,26.671,100.000,26.709,,,,,
2018-09-04,09:15:00,26.695,100.000,26.733,,,,,
2018-09-04,09:20:00,26.989,100.000,27.027,,,,,
2018-09-04,09:25:00,27.112,100.000,27.150,,,,,
2018-09-04,09:30:00,27.333,100.000,27.372,,,,,
2018-09-04,09:35:00,27.949,100.000,27.988,,,,,
2018-09-04,09:40:00,28.568,100.000,28.608,,,,,
2018-09-04,09:45:00,28.717,100.000,28.746,,,,,
2018-09-04,09:50:00,28.518,100.000,28.545,,,,,
2018-09-04,09:55:00,28.493,100.000,28.515,,,,,
2018-09-04,10:00:00,28.766,100.000,28.782,,,,,
2018-09-04,10:05:00,29.040,100.000,29.046,,,,,
2018-09-04,10:10:00,28.593,100.000,28.569,,,,,
2018-09-04,10:15:00,28.245,100.000,28.205,,,,,
2018-09-04,10:20:00,28.122,100.000,28.083,,,,,
2018-09-04,10:25:00,28.048,100.000,28.013,,,,,
2018-09-04,10:30:00,27.949,100.000,27.906,,,,,
2018-09-04,10:35:00,27.949,100.000,27.913,,,,,
2018-09-04,10:40:00,28.097,100.000,28.065,,,,,
2018-09-04,10:45:00,28.419,100.000,28.391,,,,,
2018-09-04,10:50:00,28.593,100.000,28.538,,,,,
2018-09-04,10:55:00,28.717,100.000,28.644,,,,,
2018-09-04,11:00:00,28.791,100.000,28.695,,,,,
2018-09-04,11:05:00,29.015,100.000,28.870,,,,,
2018-09-04,11:10:00,29.290,100.000,29.126,,,,,
2018-09-04,11:15:00,29.790,100.000,29.642,,,,,
2018-09-04,11:20:00,29.890,100.000,29.573,,,,,
2018-09-04,11:25:00,30.142,99.965,29.815,,,,,
2018-09-04,11:30:00,30.646,98.854,30.151,,,,,
2018-09-04,11:35:00,30.469,98.101,29.856,,,,,
2018-09-04,11:40:00,31.026,98.871,30.535,,,,,
2018-09-04,11:45:00,32.047,98.236,31.460,,,,,
2018-09-04,11:50:00,33.287,94.400,32.075,,,,,
2018-09-04,11:55:00,34.124,93.088,32.687,,,,,
2018-09-04,12:00:00,34.071,92.059,32.457,,,,,
2018-09-04,12:05:00,33.757,91.134,31.983,,,,,
2018-09-04,12:10:00,33.495,90.619,31.633,,,,,
2018-09-04,12:15:00,33.131,86.444,30.519,,,,,
2018-09-04,12:20:00,32.304,89.829,30.312,,,,,
2018-09-04,12:25:00,31.893,89.449,29.838,,,,,
2018-09-04,12:30:00,32.175,89.572,30.139,,,,,
2018-09-04,12:35:00,32.304,87.721,29.936,,,,,
2018-09-04,12:40:00,32.872,85.405,30.070,,,,,
2018-09-04,12:45:00,33.235,84.150,30.190,,,,,
2018-09-04,12:50:00,33.521,84.213,30.484,,,,,
2018-09-04,12:55:00,34.019,83.825,30.898,,,,,
2018-09-04,13:00:00,33.835,83.727,30.698,,,,,
2018-09-04,13:05:00,33.940,82.138,30.492,,,,,
2018-09-04,13:10:00,34.019,80.711,30.285,,,,,
2018-09-04,13:15:00,33.053,84.111,30.004,,,,,
2018-09-04,13:20:00,31.510,88.309,29.256,,,,,
2018-09-04,13:25:00,30.571,90.325,28.679,,,,,
2018-09-04,13:30:00,29.916,91.178,28.175,,,,,
2018-09-04,13:35:00,29.515,93.029,28.086,,,,,
2018-09-04,13:40:00,29.565,92.736,28.088,,,,,
2018-09-04,13:45:00,29.540,92.869,28.085,,,,,
2018-09-04,13:50:00,29.565,92.097,27.981,,,,,
2018-09-04,13:55:00,30.217,92.617,28.718,,,,,
2018-09-04,14:00:00,31.382,89.472,29.336,,,,,
2018-09-04,14:05:00,32.407,87.630,30.021,,,,,
2018-09-04,14:10:00,32.898,87.025,30.395,,,,,
2018-09-04,14:15:00,32.742,86.270,30.103,,,,,
2018-09-04,14:20:00,32.381,85.844,29.669,,,,,
2018-09-04,14:25:00,32.150,85.216,29.324,,,,,
2018-09-04,14:30:00,31.919,86.086,29.258,,,,,
2018-09-04,14:35:00,31.586,84.803,28.692,,,,,
2018-09-04,14:40:00,31.179,87.037,28.701,,,,,
2018-09-04,14:45:00,30.900,88.425,28.673,,,,,
2018-09-04,14:50:00,30.646,89.159,28.552,,,,,
2018-09-04,14:55:00,30.495,89.293,28.425,,,,,
2018-09-04,15:00:00,30.343,89.596,28.328,,,,,
2018-09-04,15:05:00,30.293,88.681,28.118,,,,,
2018-09-04,15:10:00,30.343,89.427,28.299,,,,,
2018-09-04,15:15:00,30.469,88.891,28.330,,,,,
2018-09-04,15:20:00,30.318,88.743,28.154,,,,,
2018-09-04,15:25:00,29.140,92.050,27.551,,,,,
2018-09-04,15:30:00,28.147,94.508,26.963,,,,,
2018-09-04,15:35:00,27.653,96.127,26.726,,,,,
2018-09-04,15:40:00,27.407,96.660,26.563,,,,,
2018-09-04,15:45:00,27.431,97.584,26.730,,,,,
2018-09-04,15:50:00,27.751,98.260,27.154,,,,,
2018-09-04,15:55:00,28.245,98.550,27.694,,,,,
2018-09-04,16:00:00,28.642,98.385,28.067,,,,,
2018-09-04,16:05:00,28.791,97.667,28.106,,,,,
2018-09-04,16:10:00,28.916,97.265,28.168,,,,,
2018-09-04,16:15:00,29.090,97.038,28.307,,,,,
2018-09-04,16:20:00,29.315,96.333,28.421,,,,,
2018-09-04,16:25:00,29.490,95.008,28.384,,,,,
2018-09-04,16:30:00,29.715,94.597,28.543,,,,,
2018-09-04,16:35:00,29.865,94.221,28.632,,,,,
2018-09-04,16:40:00,29.966,93.028,28.536,,,,,
2018-09-04,16:45:00,29.941,93.022,28.510,,,,,
2018-09-04,16:50:00,29.815,93.379,28.444,,,,,
2018-09-04,16:55:00,29.590,92.992,28.155,,,,,
2018-09-04,17:00:00,29.464,93.515,28.116,,,,,
2018-09-04,17:05:00,29.190,90.726,27.378,,,,,
2018-09-04,17:10:00,28.866,92.981,27.432,,,,,
2018-09-04,17:15:00,28.593,93.300,27.212,,,,,
2018-09-04,17:20:00,28.419,94.329,27.206,,,,,
2018-09-04,17:25:00,28.320,94.058,27.063,,,,,
2018-09-04,17:30:00,28.295,94.709,27.143,,,,,
2018-09-04,17:35:00,28.295,94.983,27.187,,,,,
2018-09-04,17:40:00,28.270,94.703,27.118,,,,,
2018-09-04,17:45:00,28.245,95.189,27.170,,,,,
2018-09-04,17:50:00,28.221,95.510,27.197,,,,,
2018-09-04,17:55:00,28.196,95.476,27.167,,,,,
2018-09-04,18:00:00,28.147,95.627,27.141,,,,,
2018-09-04,18:05:00,28.097,95.533,27.077,,,,,
2018-09-04,18:10:00,28.023,95.678,27.025,,,,,
2018-09-04,18:15:00,27.949,95.849,26.978,,,,,
2018-09-04,18:20:00,27.875,96.075,26.940,,,,,
2018-09-04,18:25:00,27.776,96.186,26.858,,,,,
2018-09-04,18:30:00,27.677,96.242,26.769,,,,,
2018-09-04,18:35:00,27.579,96.704,26.742,,,,,
2018-09-04,18:40:00,27.481,96.841,26.665,,,,,
2018-09-04,18:45:00,27.358,97.026,26.570,,,,,
2018-09-04,18:50:00,27.259,97.297,26.513,,,,,
2018-09-04,18:55:00,27.161,97.406,26.432,,,,,
2018-09-04,19:00:00,27.038,97.590,26.337,,,,,
2018-09-04,19:05:00,26.916,97.773,26.242,,,,,
2018-09-04,19:10:00,26.793,97.902,26.139,,,,,
2018-09-04,19:15:00,26.671,98.111,26.048,,,,,
2018-09-04,19:20:00,26.549,98.266,25.948,,,,,
2018-09-04,19:25:00,26.426,98.448,25.853,,,,,
2018-09-04,19:30:00,26.280,98.570,25.724,,,,,
2018-09-04,19:35:00,26.158,98.804,25.637,,,,,
2018-09-04,19:40:00,26.036,98.959,25.538,,,,,
2018-09-04,19:45:00,25.890,99.106,25.413,,,,,
2018-09-04,19:50:00,25.793,99.293,25.343,,,,,
2018-09-04,19:55:00,25.695,99.479,25.273,,,,,
2018-09-04,20:00:00,25.598,99.639,25.198,,,,,
2018-09-04,20:05:00,25.501,99.798,25.124,,,,,
2018-09-04,20:10:00,25.453,99.944,25.097,,,,,
2018-09-04,20:15:00,25.380,100.000,25.036,,,,,
2018-09-04,20:20:00,25.307,100.000,24.975,,,,,
2018-09-04,20:25:00,25.234,100.000,24.918,,,,,
2018-09-04,20:30:00,25.186,100.000,24.879,,,,,
2018-09-04,20:35:00,25.113,100.000,24.822,,,,,
2018-09-04,20:40:00,25.065,100.000,24.783,,,,,
2018-09-04,20:45:00,25.016,100.000,24.748,,,,,
2018-09-04,20:50:00,24.968,100.000,24.712,,,,,
2018-09-04,20:55:00,24.919,100.000,24.673,,,,,
2018-09-04,21:00:00,24.871,100.000,24.634,,,,,
2018-09-04,21:05:00,24.823,100.000,24.598,,,,,
2018-09-04,21:10:00,24.774,100.000,24.555,,,,,
2018-09-04,21:15:00,24.750,100.000,24.538,,,,,
2018-09-04,21:20:00,24.702,100.000,24.498,,,,,
2018-09-04,21:25:00,24.677,100.000,24.477,,,,,
2018-09-04,21:30:00,24.629,100.000,24.441,,,,,
2018-09-04,21:35:00,24.605,100.000,24.423,,,,,
2018-09-04,21:40:00,24.581,100.000,24.406,,,,,
2018-09-04,21:45:00,24.557,100.000,24.388,,,,,
2018-09-04,21:50:00,24.532,100.000,24.370,,,,,
2018-09-04,21:55:00,24.484,100.000,24.319,,,,,
2018-09-04,22:00:00,24.460,100.000,24.305,,,,,
2018-09-04,22:05:00,24.436,100.000,24.284,,,,,
2018-09-04,22:10:00,24.412,100.000,24.266,,,,,
2018-09-04,22:15:00,24.363,100.000,24.219,,,,,
2018-09-04,22:20:00,24.339,100.000,24.201,,,,,
2018-09-04,22:25:00,24.291,100.000,24.158,,,,,
