"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-25,00:45:00,13.233,96.461,12.344,,,,,
2019-01-25,00:50:00,13.137,96.435,12.244,,,,,
2019-01-25,00:55:00,12.920,96.504,12.036,,,,,
2019-01-25,01:00:00,12.751,96.535,11.872,,,,,
2019-01-25,01:05:00,12.678,96.516,11.796,,,,,
2019-01-25,01:10:00,12.582,96.465,11.693,,,,,
2019-01-25,01:15:00,12.485,96.464,11.596,,,,,
2019-01-25,01:20:00,12.485,96.540,11.606,,,,,
2019-01-25,01:25:00,12.364,96.533,11.484,,,,,
2019-01-25,01:30:00,12.243,96.501,11.359,,,,,
2019-01-25,01:35:00,12.171,96.481,11.284,,,,,
2019-01-25,01:40:00,12.025,96.366,11.123,,,,,
2019-01-25,01:45:00,11.953,96.271,11.037,,,,,
2019-01-25,01:50:00,11.807,96.232,10.886,,,,,
2019-01-25,01:55:00,11.710,96.155,10.778,,,,,
2019-01-25,02:00:00,11.613,96.129,10.678,,,,,
2019-01-25,02:05:00,11.516,96.128,10.580,,,,,
2019-01-25,02:10:00,11.419,96.127,10.483,,,,,
2019-01-25,02:15:00,11.321,96.152,10.389,,,,,
2019-01-25,02:20:00,11.248,96.208,10.323,,,,,
2019-01-25,02:25:00,11.248,96.385,10.347,,,,,
2019-01-25,02:30:00,11.151,96.359,10.246,,,,,
2019-01-25,02:35:00,11.053,96.333,10.145,,,,,
2019-01-25,02:40:00,11.005,96.420,10.108,,,,,
2019-01-25,02:45:00,10.980,96.515,10.096,,,,,
2019-01-25,02:50:00,11.005,96.622,10.135,,,,,
2019-01-25,02:55:00,10.932,96.804,10.086,,,,,
2019-01-25,03:00:00,10.736,96.927,9.907,,,,,
2019-01-25,03:05:00,10.712,96.996,9.891,,,,,
2019-01-25,03:10:00,10.785,96.915,9.954,,,,,
2019-01-25,03:15:00,10.785,96.815,9.941,,,,,
2019-01-25,03:20:00,10.785,96.764,9.934,,,,,
2019-01-25,03:25:00,10.834,96.727,9.978,,,,,
2019-01-25,03:30:00,10.834,96.727,9.978,,,,,
2019-01-25,03:35:00,10.858,96.734,10.003,,,,,
2019-01-25,03:40:00,10.883,96.690,10.022,,,,,
2019-01-25,03:45:00,10.834,96.677,9.971,,,,,
2019-01-25,03:50:00,10.834,96.626,9.964,,,,,
2019-01-25,03:55:00,10.858,96.633,9.990,,,,,
2019-01-25,04:00:00,10.858,96.633,9.990,,,,,
2019-01-25,04:05:00,10.858,96.608,9.986,,,,,
2019-01-25,04:10:00,10.834,96.576,9.958,,,,,
2019-01-25,04:15:00,10.810,96.544,9.929,,,,,
2019-01-25,04:20:00,10.785,96.513,9.900,,,,,
2019-01-25,04:25:00,10.810,96.469,9.919,,,,,
2019-01-25,04:30:00,10.736,96.449,9.843,,,,,
2019-01-25,04:35:00,10.687,96.436,9.792,,,,,
2019-01-25,04:40:00,10.590,96.384,9.688,,,,,
2019-01-25,04:45:00,10.590,96.359,9.684,,,,,
2019-01-25,04:50:00,10.565,96.352,9.659,,,,,
2019-01-25,04:55:00,10.638,96.297,9.725,,,,,
2019-01-25,05:00:00,10.687,96.184,9.759,,,,,
2019-01-25,05:05:00,10.687,96.133,9.752,,,,,
2019-01-25,05:10:00,10.687,96.032,9.738,,,,,
2019-01-25,05:15:00,10.345,96.092,9.404,,,,,
2019-01-25,05:20:00,10.173,96.146,9.239,,,,,
2019-01-25,05:25:00,10.247,96.065,9.302,,,,,
2019-01-25,05:30:00,10.198,96.077,9.254,,,,,
2019-01-25,05:35:00,10.124,95.982,9.168,,,,,
2019-01-25,05:40:00,10.149,95.938,9.187,,,,,
2019-01-25,05:45:00,10.173,95.844,9.199,,,,,
2019-01-25,05:50:00,10.075,95.843,9.100,,,,,
2019-01-25,05:55:00,10.051,95.811,9.072,,,,,
2019-01-25,06:00:00,10.026,95.779,9.043,,,,,
2019-01-25,06:05:00,10.001,95.747,9.014,,,,,
2019-01-25,06:10:00,9.952,95.709,8.960,,,,,
2019-01-25,06:15:00,9.977,95.690,8.982,,,,,
2019-01-25,06:20:00,10.001,95.672,9.004,,,,,
2019-01-25,06:25:00,9.928,95.677,8.931,,,,,
2019-01-25,06:30:00,9.829,95.701,8.836,,,,,
2019-01-25,06:35:00,9.731,95.675,8.734,,,,,
2019-01-25,06:40:00,9.706,95.668,8.708,,,,,
2019-01-25,06:45:00,9.657,95.630,8.654,,,,,
2019-01-25,06:50:00,9.558,95.578,8.549,,,,,
2019-01-25,06:55:00,9.460,95.501,8.440,,,,,
2019-01-25,07:00:00,9.361,95.324,8.317,,,,,
2019-01-25,07:05:00,9.287,95.203,8.227,,,,,
2019-01-25,07:10:00,9.213,95.058,8.134,,,,,
2019-01-25,07:15:00,9.114,94.905,8.014,,,,,
2019-01-25,07:20:00,9.015,94.778,7.898,,,,,
2019-01-25,07:25:00,8.941,94.859,7.835,,,,,
2019-01-25,07:30:00,8.916,94.852,7.809,,,,,
2019-01-25,07:35:00,8.891,94.846,7.784,,,,,
2019-01-25,07:40:00,8.866,94.940,7.771,,,,,
2019-01-25,07:45:00,8.941,95.010,7.855,,,,,
2019-01-25,07:50:00,8.965,95.042,7.884,,,,,
2019-01-25,07:55:00,8.990,95.074,7.913,,,,,
2019-01-25,08:00:00,9.064,95.094,7.990,,,,,
2019-01-25,08:05:00,9.163,95.120,8.092,,,,,
2019-01-25,08:10:00,9.312,95.160,8.246,,,,,
2019-01-25,08:15:00,9.460,95.174,8.396,,,,,
2019-01-25,08:20:00,9.460,95.199,8.399,,,,,
2019-01-25,08:25:00,9.583,95.257,8.530,,,,,
2019-01-25,08:30:00,9.657,95.302,8.610,,,,,
2019-01-25,08:35:00,9.706,95.366,8.668,,,,,
2019-01-25,08:40:00,9.903,95.368,8.865,,,,,
2019-01-25,08:45:00,10.149,95.383,9.113,,,,,
2019-01-25,08:50:00,10.394,95.322,9.349,,,,,
2019-01-25,08:55:00,10.614,95.203,9.553,,,,,
2019-01-25,09:00:00,10.810,95.103,9.735,,,,,
2019-01-25,09:05:00,10.980,94.945,9.884,,,,,
2019-01-25,09:10:00,11.151,94.838,10.040,,,,,
2019-01-25,09:15:00,11.346,94.685,10.214,,,,,
2019-01-25,09:20:00,11.565,94.539,10.412,,,,,
2019-01-25,09:25:00,11.710,94.424,10.542,,,,,
2019-01-25,09:30:00,11.929,94.302,10.743,,,,,
2019-01-25,09:35:00,12.074,94.161,10.869,,,,,
2019-01-25,09:40:00,12.195,94.039,10.972,,,,,
2019-01-25,09:45:00,12.340,93.897,11.097,,,,,
2019-01-25,09:50:00,12.534,93.793,11.276,,,,,
2019-01-25,09:55:00,12.727,93.663,11.450,,,,,
2019-01-25,10:00:00,12.871,93.494,11.571,,,,,
2019-01-25,10:05:00,12.968,93.364,11.648,,,,,
2019-01-25,10:10:00,13.112,93.194,11.768,,,,,
2019-01-25,10:15:00,13.305,93.062,11.942,,,,,
2019-01-25,10:20:00,13.353,92.945,11.973,,,,,
2019-01-25,10:25:00,13.401,92.854,12.008,,,,,
2019-01-25,10:30:00,13.425,92.730,12.014,,,,,
2019-01-25,10:35:00,13.401,92.646,11.978,,,,,
2019-01-25,10:40:00,13.546,92.579,12.112,,,,,
2019-01-25,10:45:00,13.714,92.440,12.259,,,,,
2019-01-25,10:50:00,13.834,92.288,12.357,,,,,
2019-01-25,10:55:00,13.834,92.184,12.342,,,,,
2019-01-25,11:00:00,13.786,92.172,12.292,,,,,
2019-01-25,11:05:00,13.882,92.118,12.380,,,,,
2019-01-25,11:10:00,14.026,92.024,12.510,,,,,
2019-01-25,11:15:00,14.242,91.764,12.686,,,,,
2019-01-25,11:20:00,14.481,91.510,12.887,,,,,
2019-01-25,11:25:00,14.673,91.112,13.019,,,,,
2019-01-25,11:30:00,14.721,90.834,13.025,,,,,
2019-01-25,11:35:00,14.745,90.550,13.006,,,,,
2019-01-25,11:40:00,14.673,90.401,12.913,,,,,
2019-01-25,11:45:00,14.673,90.559,12.936,,,,,
2019-01-25,11:50:00,14.673,90.585,12.940,,,,,
2019-01-25,11:55:00,14.721,90.676,13.001,,,,,
2019-01-25,12:00:00,14.888,90.533,13.146,,,,,
2019-01-25,12:05:00,15.127,90.090,13.317,,,,,
2019-01-25,12:10:00,15.223,89.557,13.331,,,,,
2019-01-25,12:15:00,15.223,89.344,13.299,,,,,
2019-01-25,12:20:00,15.390,89.146,13.434,,,,,
2019-01-25,12:25:00,15.557,88.840,13.552,,,,,
2019-01-25,12:30:00,15.652,88.463,13.589,,,,,
2019-01-25,12:35:00,15.796,87.988,13.657,,,,,
2019-01-25,12:40:00,16.010,87.261,13.754,,,,,
2019-01-25,12:45:00,15.915,86.673,13.567,,,,,
2019-01-25,12:50:00,15.819,87.377,13.584,,,,,
2019-01-25,12:55:00,15.748,88.111,13.628,,,,,
2019-01-25,13:00:00,15.652,88.008,13.518,,,,,
2019-01-25,13:05:00,15.772,88.170,13.661,,,,,
2019-01-25,13:10:00,15.867,87.925,13.717,,,,,
2019-01-25,13:15:00,15.915,87.937,13.766,,,,,
2019-01-25,13:20:00,15.915,87.722,13.733,,,,,
2019-01-25,13:25:00,15.939,87.889,13.783,,,,,
2019-01-25,13:30:00,15.939,87.620,13.740,,,,,
2019-01-25,13:35:00,15.796,87.693,13.610,,,,,
2019-01-25,13:40:00,15.700,87.939,13.554,,,,,
2019-01-25,13:45:00,15.629,88.136,13.514,,,,,
2019-01-25,13:50:00,15.629,88.296,13.539,,,,,
2019-01-25,13:55:00,15.629,88.403,13.556,,,,,
2019-01-25,14:00:00,15.652,88.302,13.564,,,,,
2019-01-25,14:05:00,15.891,87.904,13.738,,,,,
2019-01-25,14:10:00,16.082,87.466,13.858,,,,,
2019-01-25,14:15:00,16.225,87.258,13.966,,,,,
2019-01-25,14:20:00,16.272,86.703,13.925,,,,,
2019-01-25,14:25:00,16.463,86.369,14.060,,,,,
2019-01-25,14:30:00,16.654,85.736,14.145,,,,,
2019-01-25,14:35:00,16.820,85.013,14.192,,,,,
2019-01-25,14:40:00,16.844,84.964,14.207,,,,,
2019-01-25,14:45:00,16.844,84.636,14.153,,,,,
2019-01-25,14:50:00,16.844,84.964,14.207,,,,,
2019-01-25,14:55:00,16.796,84.734,14.122,,,,,
2019-01-25,15:00:00,16.796,84.516,14.086,,,,,
2019-01-25,15:05:00,16.820,84.303,14.075,,,,,
2019-01-25,15:10:00,16.915,83.859,14.094,,,,,
2019-01-25,15:15:00,16.987,83.683,14.135,,,,,
2019-01-25,15:20:00,16.939,83.178,14.004,,,,,
2019-01-25,15:25:00,16.892,83.113,13.946,,,,,
2019-01-25,15:30:00,16.987,83.079,14.034,,,,,
2019-01-25,15:35:00,17.082,82.687,14.061,,,,,
2019-01-25,15:40:00,17.177,82.378,14.102,,,,,
2019-01-25,15:45:00,17.106,82.500,14.052,,,,,
2019-01-25,15:50:00,16.963,82.247,13.869,,,,,
2019-01-25,15:55:00,16.987,82.611,13.955,,,,,
2019-01-25,16:00:00,17.034,82.263,13.942,,,,,
2019-01-25,16:05:00,16.892,82.149,13.782,,,,,
2019-01-25,16:10:00,16.868,82.392,13.800,,,,,
2019-01-25,16:15:00,16.773,82.701,13.759,,,,,
2019-01-25,16:20:00,16.701,83.180,13.770,,,,,
2019-01-25,16:25:00,16.558,83.202,13.633,,,,,
2019-01-25,16:30:00,16.463,83.510,13.591,,,,,
2019-01-25,16:35:00,16.487,83.789,13.661,,,,,
2019-01-25,16:40:00,16.463,83.702,13.623,,,,,
2019-01-25,16:45:00,16.439,83.997,13.649,,,,,
2019-01-25,16:50:00,16.415,84.047,13.634,,,,,
2019-01-25,16:55:00,16.320,84.189,13.563,,,,,
2019-01-25,17:00:00,16.225,84.412,13.507,,,,,
2019-01-25,17:05:00,16.177,84.592,13.489,,,,,
2019-01-25,17:10:00,16.034,84.777,13.379,,,,,
2019-01-25,17:15:00,15.986,85.581,13.462,,,,,
2019-01-25,17:20:00,15.986,85.771,13.493,,,,,
2019-01-25,17:25:00,16.010,86.074,13.565,,,,,
2019-01-25,17:30:00,15.986,85.852,13.506,,,,,
2019-01-25,17:35:00,15.915,85.997,13.459,,,,,
2019-01-25,17:40:00,15.796,85.564,13.271,,,,,
2019-01-25,17:45:00,15.652,85.639,13.142,,,,,
2019-01-25,17:50:00,15.461,86.215,13.046,,,,,
2019-01-25,17:55:00,15.223,86.159,12.802,,,,,
2019-01-25,18:00:00,14.984,86.614,12.638,,,,,
2019-01-25,18:05:00,14.768,86.832,12.460,,,,,
2019-01-25,18:10:00,14.577,86.947,12.289,,,,,
2019-01-25,18:15:00,14.361,87.030,12.089,,,,,
2019-01-25,18:20:00,14.122,87.347,11.901,,,,,
2019-01-25,18:25:00,13.930,87.514,11.737,,,,,
2019-01-25,18:30:00,13.762,88.006,11.647,,,,,
2019-01-25,18:35:00,13.642,88.349,11.580,,,,,
2019-01-25,18:40:00,13.522,89.061,11.569,,,,,
2019-01-25,18:45:00,13.570,89.706,11.714,,,,,
2019-01-25,18:50:00,13.570,89.838,11.733,,,,,
2019-01-25,18:55:00,13.570,90.101,11.773,,,,,
2019-01-25,19:00:00,13.570,90.364,11.812,,,,,
2019-01-25,19:05:00,13.594,90.632,11.875,,,,,
2019-01-25,19:10:00,13.618,90.874,11.935,,,,,
2019-01-25,19:15:00,13.546,91.118,11.899,,,,,
2019-01-25,19:20:00,13.546,91.380,11.938,,,,,
2019-01-25,19:25:00,13.522,91.531,11.936,,,,,
2019-01-25,19:30:00,13.449,91.408,11.846,,,,,
2019-01-25,19:35:00,13.353,91.384,11.747,,,,,
2019-01-25,19:40:00,13.257,91.255,11.632,,,,,
2019-01-25,19:45:00,13.185,91.237,11.558,,,,,
2019-01-25,19:50:00,13.112,91.401,11.510,,,,,
2019-01-25,19:55:00,13.112,91.506,11.525,,,,,
2019-01-25,20:00:00,13.064,91.676,11.502,,,,,
2019-01-25,20:05:00,13.040,91.774,11.492,,,,,
2019-01-25,20:10:00,13.040,91.904,11.511,,,,,
2019-01-25,20:15:00,13.040,92.034,11.530,,,,,
2019-01-25,20:20:00,13.040,92.164,11.549,,,,,
2019-01-25,20:25:00,13.040,92.242,11.560,,,,,
2019-01-25,20:30:00,12.992,92.178,11.503,,,,,
2019-01-25,20:35:00,12.920,92.212,11.436,,,,,
2019-01-25,20:40:00,12.871,92.355,11.408,,,,,
2019-01-25,20:45:00,12.920,92.445,11.469,,,,,
2019-01-25,20:50:00,12.871,92.511,11.431,,,,,
2019-01-25,20:55:00,12.847,92.582,11.417,,,,,
2019-01-25,21:00:00,12.823,92.628,11.399,,,,,
2019-01-25,21:05:00,12.799,92.751,11.393,,,,,
2019-01-25,21:10:00,12.751,92.687,11.336,,,,,
2019-01-25,21:15:00,12.678,92.669,11.261,,,,,
2019-01-25,21:20:00,12.582,92.566,11.150,,,,,
2019-01-25,21:25:00,12.558,92.741,11.151,,,,,
2019-01-25,21:30:00,12.534,92.864,11.145,,,,,
2019-01-25,21:35:00,12.437,93.072,11.078,,,,,
2019-01-25,21:40:00,12.509,93.245,11.174,,,,,
2019-01-25,21:45:00,12.509,93.323,11.185,,,,,
2019-01-25,21:50:00,12.461,93.336,11.139,,,,,
2019-01-25,21:55:00,12.509,93.400,11.196,,,,,
2019-01-25,22:00:00,12.534,93.509,11.236,,,,,
2019-01-25,22:05:00,12.534,93.638,11.254,,,,,
2019-01-25,22:10:00,12.534,93.587,11.247,,,,,
2019-01-25,22:15:00,12.413,93.581,11.125,,,,,
2019-01-25,22:20:00,12.389,93.678,11.115,,,,,
2019-01-25,22:25:00,12.461,93.748,11.197,,,,,
2019-01-25,22:30:00,12.509,93.812,11.254,,,,,
2019-01-25,22:35:00,12.485,93.806,11.229,,,,,
2019-01-25,22:40:00,12.389,93.781,11.129,,,,,
2019-01-25,22:45:00,12.243,93.743,10.979,,,,,
2019-01-25,22:50:00,12.098,93.654,10.822,,,,,
2019-01-25,22:55:00,12.025,93.686,10.754,,,,,
2019-01-25,23:00:00,11.929,93.584,10.643,,,,,
2019-01-25,23:05:00,11.880,93.700,10.611,,,,,
2019-01-25,23:10:00,11.856,93.796,10.600,,,,,
2019-01-25,23:15:00,11.856,93.899,10.614,,,,,
2019-01-25,23:20:00,11.807,93.963,10.575,,,,,
2019-01-25,23:25:00,11.734,94.072,10.517,,,,,
2019-01-25,23:30:00,11.856,94.181,10.654,,,,,
2019-01-25,23:35:00,11.832,94.200,10.632,,,,,
2019-01-25,23:40:00,11.856,94.257,10.664,,,,,
2019-01-25,23:45:00,11.832,94.353,10.653,,,,,
2019-01-25,23:50:00,11.856,94.385,10.682,,,,,
2019-01-25,23:55:00,11.929,94.430,10.761,,,,,
2019-01-26,00:00:00,12.025,94.379,10.850,,,,,
2019-01-26,00:05:00,12.001,94.347,10.822,,,,,
2019-01-26,00:10:00,11.977,94.340,10.797,,,,,
2019-01-26,00:15:00,11.929,94.302,10.743,,,,,
2019-01-26,00:20:00,11.856,94.257,10.664,,,,,
2019-01-26,00:25:00,11.856,94.206,10.657,,,,,
2019-01-26,00:30:00,11.904,94.168,10.700,,,,,
2019-01-26,00:35:00,11.807,93.989,10.579,,,,,
2019-01-26,00:40:00,11.783,93.777,10.525,,,,,
2019-01-26,00:45:00,11.710,93.707,10.442,,,,,
2019-01-26,00:50:00,11.662,93.592,10.378,,,,,
2019-01-26,00:55:00,11.637,93.508,10.342,,,,,
2019-01-26,01:00:00,11.613,93.425,10.306,,,,,
2019-01-26,01:05:00,11.637,93.277,10.310,,,,,
2019-01-26,01:10:00,11.662,93.129,10.313,,,,,
2019-01-26,01:15:00,11.662,92.975,10.291,,,,,
2019-01-26,01:20:00,11.710,92.833,10.320,,,,,
2019-01-26,01:25:00,11.662,92.666,10.248,,,,,
2019-01-26,01:30:00,11.662,92.537,10.230,,,,,
2019-01-26,01:35:00,11.637,92.350,10.179,,,,,
2019-01-26,01:40:00,11.662,92.124,10.171,,,,,
2019-01-26,01:45:00,11.662,91.736,10.115,,,,,
2019-01-26,01:50:00,11.759,90.566,10.043,,,,,
2019-01-26,01:55:00,11.783,89.920,9.973,,,,,
2019-01-26,02:00:00,11.807,89.690,9.963,,,,,
2019-01-26,02:05:00,11.856,89.126,9.928,,,,,
2019-01-26,02:10:00,11.832,88.989,9.883,,,,,
2019-01-26,02:15:00,11.880,88.922,9.921,,,,,
2019-01-26,02:20:00,11.904,88.797,9.927,,,,,
2019-01-26,02:25:00,11.856,88.653,9.857,,,,,
2019-01-26,02:30:00,11.856,88.601,9.849,,,,,
2019-01-26,02:35:00,11.904,88.455,9.876,,,,,
2019-01-26,02:40:00,11.977,88.341,9.931,,,,,
2019-01-26,02:45:00,12.001,88.215,9.936,,,,,
2019-01-26,02:50:00,11.977,88.104,9.895,,,,,
2019-01-26,02:55:00,12.001,87.846,9.880,,,,,
2019-01-26,03:00:00,12.001,87.740,9.864,,,,,
2019-01-26,03:05:00,11.904,87.717,9.764,,,,,
2019-01-26,03:10:00,11.807,87.640,9.657,,,,,
2019-01-26,03:15:00,11.686,87.611,9.532,,,,,
2019-01-26,03:20:00,11.637,87.494,9.467,,,,,
2019-01-26,03:25:00,11.589,87.376,9.401,,,,,
2019-01-26,03:30:00,11.540,87.180,9.323,,,,,
2019-01-26,03:35:00,11.492,87.115,9.265,,,,,
2019-01-26,03:40:00,11.492,87.036,9.253,,,,,
2019-01-26,03:45:00,11.540,86.889,9.279,,,,,
2019-01-26,03:50:00,11.565,86.762,9.283,,,,,
2019-01-26,03:55:00,11.589,86.583,9.280,,,,,
2019-01-26,04:00:00,11.613,86.243,9.252,,,,,
2019-01-26,04:05:00,11.637,85.531,9.165,,,,,
2019-01-26,04:10:00,11.565,85.461,9.082,,,,,
2019-01-26,04:15:00,11.540,85.295,9.033,,,,,
2019-01-26,04:20:00,11.467,85.198,8.946,,,,,
2019-01-26,04:25:00,11.443,84.979,8.887,,,,,
2019-01-26,04:30:00,11.467,84.530,8.841,,,,,
2019-01-26,04:35:00,11.419,83.876,8.690,,,,,
2019-01-26,04:40:00,11.516,83.738,8.763,,,,,
2019-01-26,04:45:00,11.492,83.652,8.726,,,,,
2019-01-26,04:50:00,11.467,83.565,8.688,,,,,
2019-01-26,04:55:00,11.540,83.555,8.758,,,,,
2019-01-26,05:00:00,11.516,83.469,8.721,,,,,
2019-01-26,05:05:00,11.443,83.399,8.638,,,,,
2019-01-26,05:10:00,11.370,83.355,8.559,,,,,
2019-01-26,05:15:00,11.273,83.252,8.447,,,,,
2019-01-26,05:20:00,11.175,83.284,8.356,,,,,
2019-01-26,05:25:00,11.127,83.272,8.306,,,,,
2019-01-26,05:30:00,11.005,83.271,8.186,,,,,
2019-01-26,05:35:00,10.980,83.212,8.153,,,,,
2019-01-26,05:40:00,10.932,83.120,8.090,,,,,
2019-01-26,05:45:00,10.883,83.136,8.045,,,,,
2019-01-26,05:50:00,10.810,83.119,7.970,,,,,
2019-01-26,05:55:00,10.785,83.087,7.941,,,,,
2019-01-26,06:00:00,10.785,83.006,7.928,,,,,
2019-01-26,06:05:00,10.785,82.926,7.915,,,,,
2019-01-26,06:10:00,10.834,82.883,7.956,,,,,
2019-01-26,06:15:00,10.785,82.845,7.902,,,,,
2019-01-26,06:20:00,10.810,82.824,7.923,,,,,
2019-01-26,06:25:00,10.858,82.674,7.947,,,,,
2019-01-26,06:30:00,10.883,82.572,7.954,,,,,
2019-01-26,06:35:00,10.834,82.480,7.892,,,,,
2019-01-26,06:40:00,10.834,82.291,7.861,,,,,
2019-01-26,06:45:00,10.907,81.930,7.875,,,,,
2019-01-26,06:50:00,10.956,81.833,7.907,,,,,
2019-01-26,06:55:00,10.932,81.774,7.873,,,,,
2019-01-26,07:00:00,10.858,81.757,7.799,,,,,
2019-01-26,07:05:00,10.736,81.757,7.679,,,,,
2019-01-26,07:10:00,10.712,81.670,7.641,,,,,
2019-01-26,07:15:00,10.541,81.659,7.471,,,,,
2019-01-26,07:20:00,10.345,81.696,7.285,,,,,
2019-01-26,07:25:00,10.247,81.647,7.181,,,,,
2019-01-26,07:30:00,10.198,81.555,7.118,,,,,
2019-01-26,07:35:00,10.149,81.382,7.042,,,,,
2019-01-26,07:40:00,10.100,81.128,6.952,,,,,
2019-01-26,07:45:00,10.075,80.663,6.852,,,,,
2019-01-26,07:50:00,10.100,80.615,6.868,,,,,
2019-01-26,07:55:00,10.124,80.512,6.875,,,,,
2019-01-26,08:00:00,10.149,80.111,6.833,,,,,
2019-01-26,08:05:00,10.100,80.019,6.770,,,,,
2019-01-26,08:10:00,10.124,79.997,6.790,,,,,
2019-01-26,08:15:00,10.124,79.915,6.777,,,,,
2019-01-26,08:20:00,10.149,79.812,6.784,,,,,
2019-01-26,08:25:00,10.247,79.698,6.860,,,,,
2019-01-26,08:30:00,10.345,79.583,6.937,,,,,
2019-01-26,08:35:00,10.590,79.419,7.149,,,,,
2019-01-26,08:40:00,10.858,79.095,7.357,,,,,
2019-01-26,08:45:00,11.078,78.678,7.501,,,,,
2019-01-26,08:50:00,11.321,78.428,7.696,,,,,
2019-01-26,08:55:00,11.565,78.151,7.886,,,,,
2019-01-26,09:00:00,11.710,77.989,8.000,,,,,
2019-01-26,09:05:00,11.904,77.672,8.134,,,,,
2019-01-26,09:10:00,12.171,77.369,8.341,,,,,
2019-01-26,09:15:00,12.413,77.116,8.532,,,,,
2019-01-26,09:20:00,12.582,76.902,8.659,,,,,
2019-01-26,09:25:00,12.703,76.732,8.746,,,,,
2019-01-26,09:30:00,12.799,76.614,8.819,,,,,
2019-01-26,09:35:00,12.944,76.477,8.936,,,,,
2019-01-26,09:40:00,13.040,76.357,9.008,,,,,
2019-01-26,09:45:00,13.112,76.261,9.061,,,,,
2019-01-26,09:50:00,13.209,76.114,9.128,,,,,
2019-01-26,09:55:00,13.329,75.971,9.220,,,,,
2019-01-26,10:00:00,13.377,75.841,9.243,,,,,
2019-01-26,10:05:00,13.377,75.757,9.228,,,,,
2019-01-26,10:10:00,13.497,75.642,9.324,,,,,
2019-01-26,10:15:00,13.618,75.470,9.409,,,,,
2019-01-26,10:20:00,13.738,75.383,9.510,,,,,
2019-01-26,10:25:00,13.810,75.285,9.562,,,,,
2019-01-26,10:30:00,13.834,75.178,9.566,,,,,
2019-01-26,10:35:00,13.882,75.132,9.604,,,,,
2019-01-26,10:40:00,14.002,75.015,9.699,,,,,
2019-01-26,10:45:00,14.218,74.806,9.870,,,,,
2019-01-26,10:50:00,14.385,74.614,9.997,,,,,
2019-01-26,10:55:00,14.457,74.488,10.043,,,,,
2019-01-26,11:00:00,14.457,74.375,10.022,,,,,
2019-01-26,11:05:00,14.505,74.356,10.065,,,,,
2019-01-26,11:10:00,14.697,74.197,10.221,,,,,
2019-01-26,11:15:00,14.912,73.929,10.379,,,,,
2019-01-26,11:20:00,15.079,74.047,10.563,,,,,
2019-01-26,11:25:00,15.294,73.693,10.704,,,,,
2019-01-26,11:30:00,15.438,73.408,10.789,,,,,
2019-01-26,11:35:00,15.533,73.057,10.814,,,,,
2019-01-26,11:40:00,15.605,72.843,10.842,,,,,
2019-01-26,11:45:00,15.581,72.981,10.846,,,,,
2019-01-26,11:50:00,15.533,73.712,10.939,,,,,
2019-01-26,11:55:00,15.509,74.926,11.145,,,,,
2019-01-26,12:00:00,15.700,76.009,11.531,,,,,
2019-01-26,12:05:00,16.129,76.548,12.047,,,,,
2019-01-26,12:10:00,16.249,75.896,12.043,,,,,
2019-01-26,12:15:00,16.272,75.335,11.962,,,,,
2019-01-26,12:20:00,16.439,75.199,12.098,,,,,
2019-01-26,12:25:00,16.630,74.840,12.215,,,,,
2019-01-26,12:30:00,16.796,74.361,12.286,,,,,
2019-01-26,12:35:00,16.915,73.758,12.286,,,,,
2019-01-26,12:40:00,16.987,73.171,12.242,,,,,
2019-01-26,12:45:00,16.939,72.503,12.066,,,,,
2019-01-26,12:50:00,16.773,72.757,11.954,,,,,
2019-01-26,12:55:00,16.654,74.077,12.094,,,,,
2019-01-26,13:00:00,16.630,75.124,12.269,,,,,
2019-01-26,13:05:00,16.796,75.725,12.543,,,,,
2019-01-26,13:10:00,16.892,75.687,12.629,,,,,
2019-01-26,13:15:00,16.820,76.069,12.630,,,,,
2019-01-26,13:20:00,16.844,77.006,12.826,,,,,
2019-01-26,13:25:00,16.844,77.990,13.005,,,,,
2019-01-26,13:30:00,16.915,79.014,13.259,,,,,
2019-01-26,13:35:00,16.963,79.750,13.436,,,,,
2019-01-26,13:40:00,16.963,80.780,13.616,,,,,
2019-01-26,13:45:00,16.892,81.513,13.673,,,,,
2019-01-26,13:50:00,16.844,82.000,13.710,,,,,
2019-01-26,13:55:00,16.892,82.342,13.815,,,,,
2019-01-26,14:00:00,16.915,82.623,13.886,,,,,
2019-01-26,14:05:00,17.011,82.589,13.974,,,,,
2019-01-26,14:10:00,17.130,82.201,14.025,,,,,
2019-01-26,14:15:00,17.296,81.768,14.114,,,,,
2019-01-26,14:20:00,17.320,81.024,14.009,,,,,
2019-01-26,14:25:00,17.344,80.780,13.989,,,,,
2019-01-26,14:30:00,17.368,80.618,13.984,,,,,
2019-01-26,14:35:00,17.439,80.411,14.018,,,,,
2019-01-26,14:40:00,17.463,80.304,14.022,,,,,
2019-01-26,14:45:00,17.463,80.081,13.983,,,,,
2019-01-26,14:50:00,17.463,80.081,13.983,,,,,
2019-01-26,14:55:00,17.463,80.025,13.973,,,,,
2019-01-26,15:00:00,17.510,79.868,13.992,,,,,
2019-01-26,15:05:00,17.558,79.571,13.985,,,,,
2019-01-26,15:10:00,17.582,79.268,13.955,,,,,
2019-01-26,15:15:00,17.605,79.077,13.944,,,,,
2019-01-26,15:20:00,17.582,78.932,13.894,,,,,
