"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,16:35:00,30.672,3.033,,,,,
2019-04-30,16:40:00,30.697,3.107,,,,,
2019-04-30,16:45:00,30.976,1.936,,,,,
2019-04-30,16:50:00,31.077,1.864,,,,,
2019-04-30,16:55:00,31.026,2.011,,,,,
2019-04-30,17:00:00,30.874,3.625,,,,,
2019-04-30,17:05:00,30.722,2.814,,,,,
2019-04-30,17:10:00,30.824,2.375,,,,,
2019-04-30,17:15:00,30.925,2.230,,,,,
2019-04-30,17:20:00,30.950,3.039,,,,,
2019-04-30,17:25:00,30.925,1.788,,,,,
2019-04-30,17:30:00,30.925,1.714,,,,,
2019-04-30,17:35:00,30.900,2.376,,,,,
2019-04-30,17:40:00,30.925,2.818,,,,,
2019-04-30,17:45:00,30.824,3.036,,,,,
2019-04-30,17:50:00,30.697,2.666,,,,,
2019-04-30,17:55:00,30.596,3.655,,,,,
2019-04-30,18:00:00,30.571,3.472,,,,,
2019-04-30,18:05:00,30.495,4.056,,,,,
2019-04-30,18:10:00,30.293,4.417,,,,,
2019-04-30,18:15:00,29.941,5.139,,,,,
2019-04-30,18:20:00,29.715,5.789,,,,,
2019-04-30,18:25:00,29.540,6.003,,,,,
2019-04-30,18:30:00,29.389,7.450,,,,,
2019-04-30,18:35:00,29.165,7.226,,,,,
2019-04-30,18:40:00,28.916,7.653,,,,,
2019-04-30,18:45:00,28.717,8.080,,,,,
2019-04-30,18:50:00,28.568,9.085,,,,,
2019-04-30,18:55:00,28.345,9.293,,,,,
2019-04-30,19:00:00,28.097,10.147,,,,,
2019-04-30,19:05:00,27.924,11.394,,,,,
2019-04-30,19:10:00,27.727,11.565,,,,,
2019-04-30,19:15:00,27.530,12.484,,,,,
2019-04-30,19:20:00,27.358,12.975,,,,,
2019-04-30,19:25:00,27.210,13.892,,,,,
2019-04-30,19:30:00,27.014,13.777,,,,,
2019-04-30,19:35:00,26.867,14.018,,,,,
2019-04-30,19:40:00,26.695,14.860,,,,,
2019-04-30,19:45:00,26.549,15.700,,,,,
2019-04-30,19:50:00,26.353,15.831,,,,,
2019-04-30,19:55:00,26.134,16.242,,,,,
2019-04-30,20:00:00,25.963,16.936,,,,,
2019-04-30,20:05:00,25.793,17.488,,,,,
2019-04-30,20:10:00,25.623,18.668,,,,,
2019-04-30,20:15:00,25.428,18.447,,,,,
2019-04-30,20:20:00,25.210,19.063,,,,,
2019-04-30,20:25:00,25.016,19.539,,,,,
2019-04-30,20:30:00,24.871,20.710,,,,,
2019-04-30,20:35:00,24.726,20.840,,,,,
2019-04-30,20:40:00,24.605,20.764,,,,,
2019-04-30,20:45:00,24.508,22.140,,,,,
2019-04-30,20:50:00,24.388,22.546,,,,,
2019-04-30,20:55:00,24.291,22.643,,,,,
2019-04-30,21:00:00,24.146,23.149,,,,,
2019-04-30,21:05:00,24.026,23.827,,,,,
2019-04-30,21:10:00,23.881,23.989,,,,,
2019-04-30,21:15:00,23.785,24.325,,,,,
2019-04-30,21:20:00,23.689,24.284,,,,,
2019-04-30,21:25:00,23.617,24.621,,,,,
2019-04-30,21:30:00,23.521,25.092,,,,,
2019-04-30,21:35:00,23.424,25.051,,,,,
2019-04-30,21:40:00,23.328,25.283,,,,,
2019-04-30,21:45:00,23.232,25.957,,,,,
2019-04-30,21:50:00,23.136,25.746,,,,,
2019-04-30,21:55:00,23.088,26.355,,,,,
2019-04-30,22:00:00,22.992,26.687,,,,,
2019-04-30,22:05:00,22.896,26.544,,,,,
2019-04-30,22:10:00,22.824,27.690,,,,,
2019-04-30,22:15:00,22.681,27.781,,,,,
2019-04-30,22:20:00,22.513,28.139,,,,,
2019-04-30,22:25:00,22.345,28.430,,,,,
2019-04-30,22:30:00,22.202,28.923,,,,,
2019-04-30,22:35:00,22.082,29.082,,,,,
2019-04-30,22:40:00,21.963,29.677,,,,,
2019-04-30,22:45:00,21.843,29.835,,,,,
2019-04-30,22:50:00,21.748,30.095,,,,,
2019-04-30,22:55:00,21.700,30.560,,,,,
2019-04-30,23:00:00,21.581,30.750,,,,,
2019-04-30,23:05:00,21.509,30.811,,,,,
2019-04-30,23:10:00,21.485,31.310,,,,,
2019-04-30,23:15:00,21.413,31.403,,,,,
2019-04-30,23:20:00,21.318,31.395,,,,,
2019-04-30,23:25:00,21.199,31.851,,,,,
2019-04-30,23:30:00,21.103,32.109,,,,,
2019-04-30,23:35:00,20.984,32.298,,,,,
2019-04-30,23:40:00,20.865,32.586,,,,,
2019-04-30,23:45:00,20.746,32.807,,,,,
2019-04-30,23:50:00,20.603,33.225,,,,,
2019-04-30,23:55:00,20.460,33.510,,,,,
2019-05-01,00:00:00,20.341,33.796,,,,,
2019-05-01,00:05:00,20.269,33.955,,,,,
2019-05-01,00:10:00,20.246,34.414,,,,,
2019-05-01,00:15:00,20.222,34.280,,,,,
2019-05-01,00:20:00,20.103,34.335,,,,,
2019-05-01,00:25:00,19.984,34.686,,,,,
2019-05-01,00:30:00,19.865,34.773,,,,,
2019-05-01,00:35:00,19.746,35.025,,,,,
2019-05-01,00:40:00,19.627,35.341,,,,,
2019-05-01,00:45:00,19.508,35.592,,,,,
2019-05-01,00:50:00,19.413,35.845,,,,,
2019-05-01,00:55:00,19.318,36.098,,,,,
2019-05-01,01:00:00,19.222,36.284,,,,,
2019-05-01,01:05:00,19.175,36.476,,,,,
2019-05-01,01:10:00,19.080,36.662,,,,,
2019-05-01,01:15:00,19.008,36.753,,,,,
2019-05-01,01:20:00,18.913,36.939,,,,,
2019-05-01,01:25:00,18.842,37.127,,,,,
2019-05-01,01:30:00,18.747,37.345,,,,,
2019-05-01,01:35:00,18.652,37.531,,,,,
2019-05-01,01:40:00,18.557,37.683,,,,,
2019-05-01,01:45:00,18.485,37.903,,,,,
2019-05-01,01:50:00,18.414,38.026,,,,,
2019-05-01,01:55:00,18.319,38.146,,,,,
2019-05-01,02:00:00,18.224,38.395,,,,,
2019-05-01,02:05:00,18.152,38.582,,,,,
2019-05-01,02:10:00,18.081,38.768,,,,,
2019-05-01,02:15:00,18.033,38.893,,,,,
2019-05-01,02:20:00,17.962,39.143,,,,,
2019-05-01,02:25:00,17.891,39.329,,,,,
2019-05-01,02:30:00,17.843,39.453,,,,,
2019-05-01,02:35:00,17.772,39.575,,,,,
2019-05-01,02:40:00,17.701,39.696,,,,,
2019-05-01,02:45:00,17.653,39.820,,,,,
2019-05-01,02:50:00,17.582,39.941,,,,,
2019-05-01,02:55:00,17.558,40.067,,,,,
2019-05-01,03:00:00,17.534,40.225,,,,,
2019-05-01,03:05:00,17.510,40.254,,,,,
2019-05-01,03:10:00,17.463,40.313,,,,,
2019-05-01,03:15:00,17.415,40.372,,,,,
2019-05-01,03:20:00,17.368,40.431,,,,,
2019-05-01,03:25:00,17.320,40.426,,,,,
2019-05-01,03:30:00,17.320,40.362,,,,,
2019-05-01,03:35:00,17.415,40.244,,,,,
2019-05-01,03:40:00,17.510,40.094,,,,,
2019-05-01,03:45:00,17.582,39.973,,,,,
2019-05-01,03:50:00,17.677,39.854,,,,,
2019-05-01,03:55:00,17.748,39.765,,,,,
2019-05-01,04:00:00,17.796,39.706,,,,,
2019-05-01,04:05:00,17.843,39.615,,,,,
2019-05-01,04:10:00,17.891,39.523,,,,,
2019-05-01,04:15:00,17.938,39.399,,,,,
2019-05-01,04:20:00,18.010,39.213,,,,,
2019-05-01,04:25:00,18.081,39.059,,,,,
2019-05-01,04:30:00,18.176,38.908,,,,,
2019-05-01,04:35:00,18.247,38.721,,,,,
2019-05-01,04:40:00,18.366,38.539,,,,,
2019-05-01,04:45:00,18.461,38.485,,,,,
2019-05-01,04:50:00,18.509,38.587,,,,,
2019-05-01,04:55:00,18.509,38.652,,,,,
2019-05-01,05:00:00,18.485,38.714,,,,,
2019-05-01,05:05:00,18.461,38.776,,,,,
2019-05-01,05:10:00,18.414,38.803,,,,,
2019-05-01,05:15:00,18.414,38.836,,,,,
2019-05-01,05:20:00,18.414,38.868,,,,,
2019-05-01,05:25:00,18.414,38.739,,,,,
2019-05-01,05:30:00,18.461,38.711,,,,,
2019-05-01,05:35:00,18.509,38.619,,,,,
2019-05-01,05:40:00,18.509,38.490,,,,,
2019-05-01,05:45:00,18.557,38.365,,,,,
2019-05-01,05:50:00,18.628,38.372,,,,,
2019-05-01,05:55:00,18.628,38.405,,,,,
2019-05-01,06:00:00,18.628,38.405,,,,,
2019-05-01,06:05:00,18.628,38.275,,,,,
2019-05-01,06:10:00,18.675,38.312,,,,,
2019-05-01,06:15:00,18.652,38.310,,,,,
2019-05-01,06:20:00,18.652,38.310,,,,,
2019-05-01,06:25:00,18.652,38.310,,,,,
2019-05-01,06:30:00,18.652,38.245,,,,,
2019-05-01,06:35:00,18.652,38.115,,,,,
2019-05-01,06:40:00,18.675,37.956,,,,,
2019-05-01,06:45:00,18.699,37.828,,,,,
2019-05-01,06:50:00,18.747,37.638,,,,,
2019-05-01,06:55:00,18.794,37.350,,,,,
2019-05-01,07:00:00,18.842,37.062,,,,,
2019-05-01,07:05:00,18.913,36.874,,,,,
2019-05-01,07:10:00,18.985,36.718,,,,,
2019-05-01,07:15:00,19.056,36.562,,,,,
2019-05-01,07:20:00,19.127,36.308,,,,,
2019-05-01,07:25:00,19.199,36.151,,,,,
2019-05-01,07:30:00,19.270,36.027,,,,,
2019-05-01,07:35:00,19.365,35.906,,,,,
2019-05-01,07:40:00,19.460,35.686,,,,,
2019-05-01,07:45:00,19.579,35.566,,,,,
2019-05-01,07:50:00,19.698,35.480,,,,,
2019-05-01,07:55:00,19.793,35.292,,,,,
2019-05-01,08:00:00,19.912,35.205,,,,,
2019-05-01,08:05:00,20.031,35.118,,,,,
2019-05-01,08:10:00,20.150,34.932,,,,,
2019-05-01,08:15:00,20.293,34.748,,,,,
2019-05-01,08:20:00,20.412,34.562,,,,,
2019-05-01,08:25:00,20.555,34.377,,,,,
2019-05-01,08:30:00,20.698,34.127,,,,,
2019-05-01,08:35:00,20.889,33.946,,,,,
2019-05-01,08:40:00,21.056,33.631,,,,,
2019-05-01,08:45:00,21.246,33.383,,,,,
2019-05-01,08:50:00,21.390,33.065,,,,,
2019-05-01,08:55:00,21.581,32.883,,,,,
2019-05-01,09:00:00,21.748,32.665,,,,,
2019-05-01,09:05:00,21.891,32.179,,,,,
2019-05-01,09:10:00,22.034,31.724,,,,,
2019-05-01,09:15:00,22.178,31.403,,,,,
2019-05-01,09:20:00,22.345,31.217,,,,,
2019-05-01,09:25:00,22.513,30.897,,,,,
2019-05-01,09:30:00,22.705,30.645,,,,,
2019-05-01,09:35:00,22.848,30.321,,,,,
2019-05-01,09:40:00,23.040,30.035,,,,,
2019-05-01,09:45:00,23.184,29.239,,,,,
2019-05-01,09:50:00,23.328,28.406,,,,,
2019-05-01,09:55:00,23.448,28.078,,,,,
2019-05-01,10:00:00,23.545,27.509,,,,,
2019-05-01,10:05:00,23.713,27.488,,,,,
2019-05-01,10:10:00,23.954,26.827,,,,,
2019-05-01,10:15:00,24.243,26.236,,,,,
2019-05-01,10:20:00,24.436,25.157,,,,,
2019-05-01,10:25:00,24.605,24.485,,,,,
2019-05-01,10:30:00,24.702,24.423,,,,,
2019-05-01,10:35:00,24.871,23.713,,,,,
2019-05-01,10:40:00,25.040,23.484,,,,,
2019-05-01,10:45:00,25.210,22.668,,,,,
2019-05-01,10:50:00,25.331,22.124,,,,,
2019-05-01,10:55:00,25.404,21.436,,,,,
2019-05-01,11:00:00,25.355,21.329,,,,,
2019-05-01,11:05:00,25.453,21.231,,,,,
2019-05-01,11:10:00,25.477,20.956,,,,,
2019-05-01,11:15:00,25.623,20.548,,,,,
2019-05-01,11:20:00,25.817,19.899,,,,,
2019-05-01,11:25:00,26.012,19.039,,,,,
2019-05-01,11:30:00,26.329,18.288,,,,,
2019-05-01,11:35:00,26.867,17.124,,,,,
2019-05-01,11:40:00,27.456,15.320,,,,,
2019-05-01,11:45:00,27.850,13.779,,,,,
2019-05-01,11:50:00,28.147,13.152,,,,,
2019-05-01,11:55:00,28.245,12.514,,,,,
2019-05-01,12:00:00,28.543,11.812,,,,,
2019-05-01,12:05:00,28.642,10.598,,,,,
2019-05-01,12:10:00,28.965,10.107,,,,,
2019-05-01,12:15:00,29.340,9.039,,,,,
2019-05-01,12:20:00,29.966,6.524,,,,,
2019-05-01,12:25:00,30.621,4.718,,,,,
2019-05-01,12:30:00,30.697,5.378,,,,,
2019-05-01,12:35:00,30.520,5.300,,,,,
2019-05-01,12:40:00,30.243,5.657,,,,,
2019-05-01,12:45:00,30.217,3.977,,,,,
2019-05-01,12:50:00,30.672,3.070,,,,,
2019-05-01,12:55:00,31.408,1.000,,,,,
2019-05-01,13:00:00,32.330,1.000,,,,,
2019-05-01,13:05:00,32.407,1.000,,,,,
2019-05-01,13:10:00,31.919,1.362,,,,,
2019-05-01,13:15:00,31.714,1.000,,,,,
2019-05-01,13:20:00,31.484,1.000,,,,,
2019-05-01,13:25:00,31.535,1.000,,,,,
2019-05-01,13:30:00,32.047,1.000,,,,,
2019-05-01,13:35:00,33.105,1.000,,,,,
2019-05-01,13:40:00,33.966,1.000,,,,,
2019-05-01,13:45:00,33.678,1.000,,,,,
2019-05-01,13:50:00,33.027,1.000,,,,,
2019-05-01,13:55:00,32.562,1.000,,,,,
2019-05-01,14:00:00,32.613,1.000,,,,,
2019-05-01,14:05:00,32.639,1.000,,,,,
2019-05-01,14:10:00,32.484,1.000,,,,,
2019-05-01,14:15:00,31.970,1.000,,,,,
2019-05-01,14:20:00,32.021,1.000,,,,,
2019-05-01,14:25:00,32.047,1.000,,,,,
2019-05-01,14:30:00,32.253,1.000,,,,,
2019-05-01,14:35:00,32.381,1.000,,,,,
2019-05-01,14:40:00,33.339,1.000,,,,,
2019-05-01,14:45:00,33.600,1.000,,,,,
2019-05-01,14:50:00,32.924,1.000,,,,,
2019-05-01,14:55:00,32.227,1.000,,,,,
2019-05-01,15:00:00,31.944,1.000,,,,,
2019-05-01,15:05:00,32.278,1.000,,,,,
2019-05-01,15:10:00,32.846,1.000,,,,,
2019-05-01,15:15:00,33.027,1.000,,,,,
2019-05-01,15:20:00,32.691,1.000,,,,,
2019-05-01,15:25:00,32.510,1.000,,,,,
2019-05-01,15:30:00,32.253,1.000,,,,,
2019-05-01,15:35:00,32.278,1.000,,,,,
2019-05-01,15:40:00,32.330,1.000,,,,,
2019-05-01,15:45:00,32.278,1.000,,,,,
2019-05-01,15:50:00,32.278,1.000,,,,,
2019-05-01,15:55:00,32.150,1.000,,,,,
2019-05-01,16:00:00,32.047,1.000,,,,,
2019-05-01,16:05:00,31.919,1.000,,,,,
2019-05-01,16:10:00,31.740,1.359,,,,,
2019-05-01,16:15:00,31.281,2.015,,,,,
2019-05-01,16:20:00,30.849,2.154,,,,,
2019-05-01,16:25:00,30.798,2.227,,,,,
2019-05-01,16:30:00,30.621,3.473,,,,,
2019-05-01,16:35:00,30.495,3.690,,,,,
2019-05-01,16:40:00,30.545,2.369,,,,,
2019-05-01,16:45:00,30.722,2.152,,,,,
2019-05-01,16:50:00,30.925,1.640,,,,,
2019-05-01,16:55:00,30.722,2.078,,,,,
2019-05-01,17:00:00,30.646,3.473,,,,,
2019-05-01,17:05:00,30.596,2.370,,,,,
2019-05-01,17:10:00,30.621,2.665,,,,,
2019-05-01,17:15:00,30.621,2.444,,,,,
2019-05-01,17:20:00,30.520,2.001,,,,,
2019-05-01,17:25:00,30.469,3.543,,,,,
2019-05-01,17:30:00,30.444,3.102,,,,,
2019-05-01,17:35:00,30.394,3.468,,,,,
2019-05-01,17:40:00,30.293,4.710,,,,,
2019-05-01,17:45:00,30.192,3.683,,,,,
2019-05-01,17:50:00,30.142,4.925,,,,,
2019-05-01,17:55:00,30.041,4.046,,,,,
2019-05-01,18:00:00,29.916,3.750,,,,,
2019-05-01,18:05:00,29.815,4.625,,,,,
2019-05-01,18:10:00,29.665,5.496,,,,,
2019-05-01,18:15:00,29.515,6.438,,,,,
2019-05-01,18:20:00,29.414,5.490,,,,,
2019-05-01,18:25:00,29.215,6.575,,,,,
2019-05-01,18:30:00,28.990,7.076,,,,,
2019-05-01,18:35:00,28.692,6.705,,,,,
2019-05-01,18:40:00,28.419,8.792,,,,,
2019-05-01,18:45:00,28.196,9.432,,,,,
2019-05-01,18:50:00,27.924,8.919,,,,,
2019-05-01,18:55:00,27.776,10.995,,,,,
2019-05-01,19:00:00,27.554,10.843,,,,,
2019-05-01,19:05:00,27.358,13.046,,,,,
2019-05-01,19:10:00,27.136,12.539,,,,,
2019-05-01,19:15:00,26.916,13.240,,,,,
2019-05-01,19:20:00,26.695,14.011,,,,,
2019-05-01,19:25:00,26.475,15.061,,,,,
2019-05-01,19:30:00,26.280,15.687,,,,,
2019-05-01,19:35:00,26.085,16.451,,,,,
2019-05-01,19:40:00,25.890,16.792,,,,,
2019-05-01,19:45:00,25.695,17.413,,,,,
2019-05-01,19:50:00,25.501,17.753,,,,,
2019-05-01,19:55:00,25.307,17.462,,,,,
2019-05-01,20:00:00,25.113,19.092,,,,,
2019-05-01,20:05:00,24.919,19.533,,,,,
2019-05-01,20:10:00,24.798,19.665,,,,,
2019-05-01,20:15:00,24.677,20.837,,,,,
2019-05-01,20:20:00,24.532,21.278,,,,,
2019-05-01,20:25:00,24.388,21.580,,,,,
2019-05-01,20:30:00,24.219,21.155,,,,,
2019-05-01,20:35:00,24.074,21.560,,,,,
2019-05-01,20:40:00,23.954,22.586,,,,,
2019-05-01,20:45:00,23.833,22.647,,,,,
2019-05-01,20:50:00,23.713,23.463,,,,,
2019-05-01,20:55:00,23.593,23.729,,,,,
2019-05-01,21:00:00,23.472,24.747,,,,,
2019-05-01,21:05:00,23.280,24.734,,,,,
2019-05-01,21:10:00,23.112,25.063,,,,,
2019-05-01,21:15:00,22.992,26.279,,,,,
2019-05-01,21:20:00,22.848,26.472,,,,,
2019-05-01,21:25:00,22.681,26.799,,,,,
2019-05-01,21:30:00,22.441,27.153,,,,,
2019-05-01,21:35:00,22.178,27.775,,,,,
2019-05-01,21:40:00,21.915,28.496,,,,,
2019-05-01,21:45:00,21.652,29.215,,,,,
2019-05-01,21:50:00,21.437,29.734,,,,,
2019-05-01,21:55:00,21.246,30.387,,,,,
2019-05-01,22:00:00,21.056,30.939,,,,,
2019-05-01,22:05:00,20.889,31.691,,,,,
2019-05-01,22:10:00,20.746,31.445,,,,,
2019-05-01,22:15:00,20.555,32.027,,,,,
2019-05-01,22:20:00,20.436,32.547,,,,,
2019-05-01,22:25:00,20.293,33.230,,,,,
2019-05-01,22:30:00,20.198,33.287,,,,,
2019-05-01,22:35:00,20.079,33.541,,,,,
2019-05-01,22:40:00,19.960,33.860,,,,,
2019-05-01,22:45:00,19.888,34.249,,,,,
2019-05-01,22:50:00,19.841,34.902,,,,,
2019-05-01,22:55:00,19.793,34.898,,,,,
2019-05-01,23:00:00,19.722,35.219,,,,,
2019-05-01,23:05:00,19.698,35.348,,,,,
2019-05-01,23:10:00,19.627,35.604,,,,,
2019-05-01,23:15:00,19.555,36.056,,,,,
2019-05-01,23:20:00,19.532,36.184,,,,,
2019-05-01,23:25:00,19.532,36.315,,,,,
2019-05-01,23:30:00,19.508,36.378,,,,,
2019-05-01,23:35:00,19.460,36.439,,,,,
2019-05-01,23:40:00,19.413,36.434,,,,,
2019-05-01,23:45:00,19.341,36.361,,,,,
2019-05-01,23:50:00,19.270,36.681,,,,,
2019-05-01,23:55:00,19.222,36.937,,,,,
2019-05-02,00:00:00,19.175,37.128,,,,,
2019-05-02,00:05:00,19.127,36.928,,,,,
2019-05-02,00:10:00,19.080,37.281,,,,,
2019-05-02,00:15:00,19.032,37.407,,,,,
2019-05-02,00:20:00,18.937,37.560,,,,,
2019-05-02,00:25:00,18.937,37.885,,,,,
2019-05-02,00:30:00,18.913,38.013,,,,,
2019-05-02,00:35:00,18.937,38.145,,,,,
2019-05-02,00:40:00,18.913,38.078,,,,,
2019-05-02,00:45:00,18.889,38.075,,,,,
2019-05-02,00:50:00,18.913,38.207,,,,,
2019-05-02,00:55:00,18.889,38.205,,,,,
2019-05-02,01:00:00,18.889,38.302,,,,,
2019-05-02,01:05:00,18.842,38.330,,,,,
2019-05-02,01:10:00,18.818,38.522,,,,,
2019-05-02,01:15:00,18.794,38.649,,,,,
2019-05-02,01:20:00,18.794,38.714,,,,,
2019-05-02,01:25:00,18.771,38.841,,,,,
2019-05-02,01:30:00,18.771,38.841,,,,,
2019-05-02,01:35:00,18.747,38.839,,,,,
2019-05-02,01:40:00,18.699,38.931,,,,,
2019-05-02,01:45:00,18.699,38.898,,,,,
2019-05-02,01:50:00,18.628,39.020,,,,,
2019-05-02,01:55:00,18.580,39.112,,,,,
2019-05-02,02:00:00,18.533,39.334,,,,,
2019-05-02,02:05:00,18.509,39.460,,,,,
2019-05-02,02:10:00,18.485,39.587,,,,,
2019-05-02,02:15:00,18.485,39.587,,,,,
2019-05-02,02:20:00,18.509,39.460,,,,,
2019-05-02,02:25:00,18.533,39.366,,,,,
2019-05-02,02:30:00,18.580,39.403,,,,,
2019-05-02,02:35:00,18.604,39.470,,,,,
2019-05-02,02:40:00,18.604,39.535,,,,,
2019-05-02,02:45:00,18.557,39.433,,,,,
2019-05-02,02:50:00,18.485,39.458,,,,,
2019-05-02,02:55:00,18.366,39.735,,,,,
2019-05-02,03:00:00,18.319,40.053,,,,,
2019-05-02,03:05:00,18.271,40.177,,,,,
2019-05-02,03:10:00,18.271,40.305,,,,,
2019-05-02,03:15:00,18.247,40.303,,,,,
2019-05-02,03:20:00,18.247,40.464,,,,,
2019-05-02,03:25:00,18.247,40.271,,,,,
2019-05-02,03:30:00,18.176,40.231,,,,,
2019-05-02,03:35:00,18.081,40.381,,,,,
2019-05-02,03:40:00,18.033,40.698,,,,,
2019-05-02,03:45:00,18.010,40.888,,,,,
2019-05-02,03:50:00,17.986,40.885,,,,,
2019-05-02,03:55:00,17.938,41.008,,,,,
2019-05-02,04:00:00,17.938,41.008,,,,,
2019-05-02,04:05:00,17.891,41.003,,,,,
2019-05-02,04:10:00,17.867,41.193,,,,,
2019-05-02,04:15:00,17.843,41.254,,,,,
2019-05-02,04:20:00,17.843,41.286,,,,,
2019-05-02,04:25:00,17.819,41.380,,,,,
2019-05-02,04:30:00,17.796,41.377,,,,,
2019-05-02,04:35:00,17.748,41.468,,,,,
2019-05-02,04:40:00,17.748,41.532,,,,,
2019-05-02,04:45:00,17.701,41.591,,,,,
2019-05-02,04:50:00,17.701,41.559,,,,,
2019-05-02,04:55:00,17.724,41.561,,,,,
2019-05-02,05:00:00,17.748,41.564,,,,,
2019-05-02,05:05:00,17.796,41.569,,,,,
2019-05-02,05:10:00,17.796,41.569,,,,,
2019-05-02,05:15:00,17.843,41.543,,,,,
2019-05-02,05:20:00,17.819,41.508,,,,,
2019-05-02,05:25:00,17.796,41.377,,,,,
2019-05-02,05:30:00,17.796,41.569,,,,,
2019-05-02,05:35:00,17.796,41.569,,,,,
2019-05-02,05:40:00,17.772,41.567,,,,,
2019-05-02,05:45:00,17.772,41.567,,,,,
2019-05-02,05:50:00,17.796,41.569,,,,,
2019-05-02,05:55:00,17.819,41.572,,,,,
2019-05-02,06:00:00,17.819,41.508,,,,,
2019-05-02,06:05:00,17.843,41.511,,,,,
2019-05-02,06:10:00,17.843,41.511,,,,,
2019-05-02,06:15:00,17.867,41.513,,,,,
2019-05-02,06:20:00,17.867,41.513,,,,,
2019-05-02,06:25:00,17.843,41.511,,,,,
2019-05-02,06:30:00,17.819,41.476,,,,,
2019-05-02,06:35:00,17.796,41.505,,,,,
2019-05-02,06:40:00,17.796,41.505,,,,,
2019-05-02,06:45:00,17.819,41.572,,,,,
2019-05-02,06:50:00,17.843,41.543,,,,,
2019-05-02,06:55:00,17.843,41.511,,,,,
2019-05-02,07:00:00,17.867,41.481,,,,,
2019-05-02,07:05:00,17.891,41.324,,,,,
2019-05-02,07:10:00,17.938,41.137,,,,,
2019-05-02,07:15:00,18.010,40.856,,,,,
2019-05-02,07:20:00,18.081,40.638,,,,,
2019-05-02,07:25:00,18.152,40.325,,,,,
2019-05-02,07:30:00,18.247,40.045,,,,,
2019-05-02,07:35:00,18.343,39.733,,,,,
2019-05-02,07:40:00,18.461,39.358,,,,,
2019-05-02,07:45:00,18.604,38.921,,,,,
2019-05-02,07:50:00,18.794,38.714,,,,,
2019-05-02,07:55:00,19.032,38.512,,,,,
2019-05-02,08:00:00,19.246,38.307,,,,,
2019-05-02,08:05:00,19.436,38.002,,,,,
2019-05-02,08:10:00,19.627,37.761,,,,,
2019-05-02,08:15:00,19.841,37.652,,,,,
2019-05-02,08:20:00,20.103,37.614,,,,,
2019-05-02,08:25:00,20.365,37.379,,,,,
2019-05-02,08:30:00,20.603,36.913,,,,,
2019-05-02,08:35:00,20.841,36.379,,,,,
2019-05-02,08:40:00,21.127,36.013,,,,,
2019-05-02,08:45:00,21.557,35.956,,,,,
2019-05-02,08:50:00,21.939,35.301,,,,,
2019-05-02,08:55:00,22.226,33.872,,,,,
2019-05-02,09:00:00,22.465,32.596,,,,,
2019-05-02,09:05:00,22.633,31.710,,,,,
2019-05-02,09:10:00,22.776,31.120,,,,,
2019-05-02,09:15:00,22.992,30.870,,,,,
2019-05-02,09:20:00,23.208,30.150,,,,,
2019-05-02,09:25:00,23.521,29.637,,,,,
2019-05-02,09:30:00,23.761,28.576,,,,,
2019-05-02,09:35:00,23.978,28.051,,,,,
2019-05-02,09:40:00,24.219,27.323,,,,,
2019-05-02,09:45:00,24.388,26.554,,,,,
2019-05-02,09:50:00,24.532,25.985,,,,,
2019-05-02,09:55:00,24.677,25.312,,,,,
2019-05-02,10:00:00,24.774,25.045,,,,,
2019-05-02,10:05:00,24.944,24.714,,,,,
2019-05-02,10:10:00,25.137,24.110,,,,,
2019-05-02,10:15:00,25.307,23.709,,,,,
2019-05-02,10:20:00,25.623,23.213,,,,,
2019-05-02,10:25:00,25.890,22.229,,,,,
2019-05-02,10:30:00,26.134,21.065,,,,,
2019-05-02,10:35:00,26.475,20.251,,,,,
2019-05-02,10:40:00,26.622,19.423,,,,,
2019-05-02,10:45:00,26.646,19.355,,,,,
2019-05-02,10:50:00,26.646,19.215,,,,,
2019-05-02,10:55:00,26.622,19.004,,,,,
2019-05-02,11:00:00,26.622,19.074,,,,,
2019-05-02,11:05:00,26.744,18.801,,,,,
2019-05-02,11:10:00,26.989,18.079,,,,,
2019-05-02,11:15:00,27.186,17.282,,,,,
2019-05-02,11:20:00,27.235,16.721,,,,,
2019-05-02,11:25:00,27.210,16.790,,,,,
2019-05-02,11:30:00,27.505,15.535,,,,,
2019-05-02,11:35:00,27.899,15.625,,,,,
2019-05-02,11:40:00,27.998,14.531,,,,,
2019-05-02,11:45:00,27.974,14.814,,,,,
2019-05-02,11:50:00,28.023,14.391,,,,,
2019-05-02,11:55:00,27.825,14.736,,,,,
2019-05-02,12:00:00,27.333,18.133,,,,,
2019-05-02,12:05:00,27.038,20.912,,,,,
2019-05-02,12:10:00,26.916,21.183,,,,,
2019-05-02,12:15:00,27.308,25.225,,,,,
2019-05-02,12:20:00,27.751,22.904,,,,,
2019-05-02,12:25:00,28.048,19.295,,,,,
2019-05-02,12:30:00,28.122,17.331,,,,,
2019-05-02,12:35:00,27.825,17.456,,,,,
2019-05-02,12:40:00,27.481,18.000,,,,,
2019-05-02,12:45:00,27.136,19.802,,,,,
2019-05-02,12:50:00,26.573,21.648,,,,,
2019-05-02,12:55:00,26.793,26.288,,,,,
2019-05-02,13:00:00,27.014,23.963,,,,,
2019-05-02,13:05:00,26.842,22.013,,,,,
2019-05-02,13:10:00,27.210,25.803,,,,,
