"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,05:45:00,14.792,100.000,,,,,
2019-04-30,05:50:00,14.816,100.000,,,,,
2019-04-30,05:55:00,14.816,100.000,,,,,
2019-04-30,06:00:00,14.816,100.000,,,,,
2019-04-30,06:05:00,14.792,100.000,,,,,
2019-04-30,06:10:00,14.768,100.000,,,,,
2019-04-30,06:15:00,14.745,100.000,,,,,
2019-04-30,06:20:00,14.745,100.000,,,,,
2019-04-30,06:25:00,14.697,100.000,,,,,
2019-04-30,06:30:00,14.697,100.000,,,,,
2019-04-30,06:35:00,14.697,100.000,,,,,
2019-04-30,06:40:00,14.697,100.000,,,,,
2019-04-30,06:45:00,14.697,100.000,,,,,
2019-04-30,06:50:00,14.721,100.000,,,,,
2019-04-30,06:55:00,14.721,100.000,,,,,
2019-04-30,07:00:00,14.745,100.000,,,,,
2019-04-30,07:05:00,14.768,100.000,,,,,
2019-04-30,07:10:00,14.792,100.000,,,,,
2019-04-30,07:15:00,14.864,100.000,,,,,
2019-04-30,07:20:00,14.936,100.000,,,,,
2019-04-30,07:25:00,15.055,100.000,,,,,
2019-04-30,07:30:00,15.223,100.000,,,,,
2019-04-30,07:35:00,15.390,100.000,,,,,
2019-04-30,07:40:00,15.629,100.000,,,,,
2019-04-30,07:45:00,15.891,100.000,,,,,
2019-04-30,07:50:00,16.153,100.000,,,,,
2019-04-30,07:55:00,16.487,100.000,,,,,
2019-04-30,08:00:00,16.868,100.000,,,,,
2019-04-30,08:05:00,17.249,100.000,,,,,
2019-04-30,08:10:00,17.629,100.000,,,,,
2019-04-30,08:15:00,18.081,100.000,,,,,
2019-04-30,08:20:00,18.438,100.000,,,,,
2019-04-30,08:25:00,18.771,100.000,,,,,
2019-04-30,08:30:00,19.080,100.000,,,,,
2019-04-30,08:35:00,19.460,100.000,,,,,
2019-04-30,08:40:00,20.055,100.000,,,,,
2019-04-30,08:45:00,20.627,100.000,,,,,
2019-04-30,08:50:00,21.079,100.000,,,,,
2019-04-30,08:55:00,21.413,100.000,,,,,
2019-04-30,09:00:00,21.843,100.000,,,,,
2019-04-30,09:05:00,22.250,100.000,,,,,
2019-04-30,09:10:00,22.465,99.142,,,,,
2019-04-30,09:15:00,22.681,98.727,,,,,
2019-04-30,09:20:00,22.968,98.594,,,,,
2019-04-30,09:25:00,23.352,98.854,,,,,
2019-04-30,09:30:00,23.665,96.819,,,,,
2019-04-30,09:35:00,23.930,95.204,,,,,
2019-04-30,09:40:00,24.315,94.414,,,,,
2019-04-30,09:45:00,24.871,93.580,,,,,
2019-04-30,09:50:00,25.355,91.929,,,,,
2019-04-30,09:55:00,25.574,90.305,,,,,
2019-04-30,10:00:00,25.744,89.461,,,,,
2019-04-30,10:05:00,25.939,88.925,,,,,
2019-04-30,10:10:00,26.158,88.754,,,,,
2019-04-30,10:15:00,26.134,86.989,,,,,
2019-04-30,10:20:00,26.182,86.383,,,,,
2019-04-30,10:25:00,26.402,86.348,,,,,
2019-04-30,10:30:00,26.573,85.118,,,,,
2019-04-30,10:35:00,26.744,85.213,,,,,
2019-04-30,10:40:00,27.136,83.681,,,,,
2019-04-30,10:45:00,27.604,82.640,,,,,
2019-04-30,10:50:00,28.196,80.779,,,,,
2019-04-30,10:55:00,28.295,78.795,,,,,
2019-04-30,11:00:00,28.345,77.929,,,,,
2019-04-30,11:05:00,28.692,77.530,,,,,
2019-04-30,11:10:00,29.115,75.936,,,,,
2019-04-30,11:15:00,30.444,73.665,,,,,
2019-04-30,11:20:00,30.697,70.641,,,,,
2019-04-30,11:25:00,30.773,70.837,,,,,
2019-04-30,11:30:00,31.484,68.622,,,,,
2019-04-30,11:35:00,31.893,66.482,,,,,
2019-04-30,11:40:00,31.944,62.799,,,,,
2019-04-30,11:45:00,31.586,64.886,,,,,
2019-04-30,11:50:00,31.816,64.179,,,,,
2019-04-30,11:55:00,31.970,62.834,,,,,
2019-04-30,12:00:00,31.459,63.748,,,,,
2019-04-30,12:05:00,31.204,62.773,,,,,
2019-04-30,12:10:00,31.128,64.159,,,,,
2019-04-30,12:15:00,31.663,62.972,,,,,
2019-04-30,12:20:00,32.407,60.205,,,,,
2019-04-30,12:25:00,32.124,56.740,,,,,
2019-04-30,12:30:00,32.201,58.436,,,,,
2019-04-30,12:35:00,32.278,58.130,,,,,
2019-04-30,12:40:00,32.124,58.551,,,,,
2019-04-30,12:45:00,32.587,58.494,,,,,
2019-04-30,12:50:00,33.521,54.925,,,,,
2019-04-30,12:55:00,33.001,56.006,,,,,
2019-04-30,13:00:00,32.458,56.055,,,,,
2019-04-30,13:05:00,32.691,55.481,,,,,
2019-04-30,13:10:00,33.548,55.860,,,,,
2019-04-30,13:15:00,34.466,51.101,,,,,
2019-04-30,13:20:00,33.678,51.713,,,,,
2019-04-30,13:25:00,32.846,54.733,,,,,
2019-04-30,13:30:00,32.510,54.300,,,,,
2019-04-30,13:35:00,32.924,53.521,,,,,
2019-04-30,13:40:00,34.308,49.314,,,,,
2019-04-30,13:45:00,33.730,50.939,,,,,
2019-04-30,13:50:00,33.183,53.750,,,,,
2019-04-30,13:55:00,33.443,52.720,,,,,
2019-04-30,14:00:00,34.730,48.184,,,,,
2019-04-30,14:05:00,36.417,45.938,,,,,
2019-04-30,14:10:00,37.755,44.824,,,,,
2019-04-30,14:15:00,38.421,42.980,,,,,
2019-04-30,14:20:00,38.756,41.900,,,,,
2019-04-30,14:25:00,38.337,43.612,,,,,
2019-04-30,14:30:00,38.952,41.107,,,,,
2019-04-30,14:35:00,38.476,39.661,,,,,
2019-04-30,14:40:00,37.425,42.432,,,,,
2019-04-30,14:45:00,37.453,43.177,,,,,
2019-04-30,14:50:00,37.151,41.795,,,,,
2019-04-30,14:55:00,37.015,43.397,,,,,
2019-04-30,15:00:00,36.606,42.746,,,,,
2019-04-30,15:05:00,36.119,41.852,,,,,
2019-04-30,15:10:00,35.155,45.190,,,,,
2019-04-30,15:15:00,34.889,44.494,,,,,
2019-04-30,15:20:00,34.969,46.364,,,,,
2019-04-30,15:25:00,35.262,45.834,,,,,
2019-04-30,15:30:00,35.448,43.757,,,,,
2019-04-30,15:35:00,35.342,46.342,,,,,
2019-04-30,15:40:00,34.889,46.685,,,,,
2019-04-30,15:45:00,34.387,48.668,,,,,
2019-04-30,15:50:00,33.940,49.399,,,,,
2019-04-30,15:55:00,33.287,50.849,,,,,
2019-04-30,16:00:00,32.355,52.798,,,,,
2019-04-30,16:05:00,31.842,53.404,,,,,
2019-04-30,16:10:00,32.201,54.129,,,,,
2019-04-30,16:15:00,32.021,53.204,,,,,
2019-04-30,16:20:00,31.663,54.791,,,,,
2019-04-30,16:25:00,31.484,56.297,,,,,
2019-04-30,16:30:00,31.586,54.139,,,,,
2019-04-30,16:35:00,31.612,54.975,,,,,
2019-04-30,16:40:00,31.970,55.090,,,,,
2019-04-30,16:45:00,32.253,55.194,,,,,
2019-04-30,16:50:00,32.175,55.375,,,,,
2019-04-30,16:55:00,31.842,54.848,,,,,
2019-04-30,17:00:00,31.357,54.203,,,,,
2019-04-30,17:05:00,31.052,54.960,,,,,
2019-04-30,17:10:00,31.179,56.253,,,,,
2019-04-30,17:15:00,31.255,56.518,,,,,
2019-04-30,17:20:00,31.331,56.561,,,,,
2019-04-30,17:25:00,31.331,55.893,,,,,
2019-04-30,17:30:00,31.408,56.350,,,,,
2019-04-30,17:35:00,31.331,54.200,,,,,
2019-04-30,17:40:00,31.001,55.144,,,,,
2019-04-30,17:45:00,30.722,55.487,,,,,
2019-04-30,17:50:00,30.444,56.622,,,,,
2019-04-30,17:55:00,30.268,57.293,,,,,
2019-04-30,18:00:00,30.167,58.035,,,,,
2019-04-30,18:05:00,30.142,58.819,,,,,
2019-04-30,18:10:00,29.941,59.542,,,,,
2019-04-30,18:15:00,29.690,60.848,,,,,
2019-04-30,18:20:00,29.615,61.770,,,,,
2019-04-30,18:25:00,29.615,61.335,,,,,
2019-04-30,18:30:00,29.490,62.589,,,,,
2019-04-30,18:35:00,29.215,63.349,,,,,
2019-04-30,18:40:00,29.040,63.875,,,,,
2019-04-30,18:45:00,28.941,64.352,,,,,
2019-04-30,18:50:00,28.692,65.109,,,,,
2019-04-30,18:55:00,28.369,64.932,,,,,
2019-04-30,19:00:00,28.171,66.761,,,,,
2019-04-30,19:05:00,27.974,67.426,,,,,
2019-04-30,19:10:00,27.801,68.123,,,,,
2019-04-30,19:15:00,27.628,69.149,,,,,
2019-04-30,19:20:00,27.456,69.449,,,,,
2019-04-30,19:25:00,27.308,70.023,,,,,
2019-04-30,19:30:00,27.136,69.602,,,,,
2019-04-30,19:35:00,26.965,70.619,,,,,
2019-04-30,19:40:00,26.720,71.082,,,,,
2019-04-30,19:45:00,26.500,72.113,,,,,
2019-04-30,19:50:00,26.207,72.532,,,,,
2019-04-30,19:55:00,25.914,73.305,,,,,
2019-04-30,20:00:00,25.647,74.137,,,,,
2019-04-30,20:05:00,25.428,74.857,,,,,
2019-04-30,20:10:00,25.186,75.511,,,,,
2019-04-30,20:15:00,24.895,76.095,,,,,
2019-04-30,20:20:00,24.581,76.961,,,,,
2019-04-30,20:25:00,24.267,77.736,,,,,
2019-04-30,20:30:00,24.026,78.551,,,,,
2019-04-30,20:35:00,23.857,79.176,,,,,
2019-04-30,20:40:00,23.761,79.843,,,,,
2019-04-30,20:45:00,23.593,80.207,,,,,
2019-04-30,20:50:00,23.472,80.865,,,,,
2019-04-30,20:55:00,23.376,81.214,,,,,
2019-04-30,21:00:00,23.232,81.608,,,,,
2019-04-30,21:05:00,23.040,81.934,,,,,
2019-04-30,21:10:00,22.848,82.485,,,,,
2019-04-30,21:15:00,22.705,83.073,,,,,
2019-04-30,21:20:00,22.609,83.585,,,,,
2019-04-30,21:25:00,22.513,83.984,,,,,
2019-04-30,21:30:00,22.417,84.521,,,,,
2019-04-30,21:35:00,22.369,84.734,,,,,
2019-04-30,21:40:00,22.274,84.963,,,,,
2019-04-30,21:45:00,22.226,85.536,,,,,
2019-04-30,21:50:00,22.178,85.803,,,,,
2019-04-30,21:55:00,22.082,86.058,,,,,
2019-04-30,22:00:00,21.963,86.141,,,,,
2019-04-30,22:05:00,21.819,86.523,,,,,
2019-04-30,22:10:00,21.700,86.854,,,,,
2019-04-30,22:15:00,21.581,87.102,,,,,
2019-04-30,22:20:00,21.437,87.453,,,,,
2019-04-30,22:25:00,21.270,87.743,,,,,
2019-04-30,22:30:00,21.127,88.093,,,,,
2019-04-30,22:35:00,20.984,88.442,,,,,
2019-04-30,22:40:00,20.889,88.965,,,,,
2019-04-30,22:45:00,20.817,89.247,,,,,
2019-04-30,22:50:00,20.746,89.501,,,,,
2019-04-30,22:55:00,20.674,89.918,,,,,
2019-04-30,23:00:00,20.603,89.928,,,,,
2019-04-30,23:05:00,20.507,90.230,,,,,
2019-04-30,23:10:00,20.436,90.483,,,,,
2019-04-30,23:15:00,20.365,90.627,,,,,
2019-04-30,23:20:00,20.269,90.793,,,,,
2019-04-30,23:25:00,20.174,91.092,,,,,
2019-04-30,23:30:00,20.103,91.451,,,,,
2019-04-30,23:35:00,20.031,91.648,,,,,
2019-04-30,23:40:00,19.936,91.785,,,,,
2019-04-30,23:45:00,19.817,91.863,,,,,
2019-04-30,23:50:00,19.698,92.128,,,,,
2019-04-30,23:55:00,19.579,92.365,,,,,
2019-05-01,00:00:00,19.436,92.490,,,,,
2019-05-01,00:05:00,19.318,92.726,,,,,
2019-05-01,00:10:00,19.199,93.068,,,,,
2019-05-01,00:15:00,19.127,93.316,,,,,
2019-05-01,00:20:00,19.056,93.563,,,,,
2019-05-01,00:25:00,18.961,93.803,,,,,
2019-05-01,00:30:00,18.866,93.885,,,,,
2019-05-01,00:35:00,18.794,94.131,,,,,
2019-05-01,00:40:00,18.699,94.264,,,,,
2019-05-01,00:45:00,18.604,94.504,,,,,
2019-05-01,00:50:00,18.509,94.689,,,,,
2019-05-01,00:55:00,18.414,94.875,,,,,
2019-05-01,01:00:00,18.319,95.008,,,,,
2019-05-01,01:05:00,18.247,95.199,,,,,
2019-05-01,01:10:00,18.176,95.442,,,,,
2019-05-01,01:15:00,18.105,95.581,,,,,
2019-05-01,01:20:00,18.010,95.713,,,,,
2019-05-01,01:25:00,17.938,95.903,,,,,
2019-05-01,01:30:00,17.867,96.040,,,,,
2019-05-01,01:35:00,17.796,96.178,,,,,
2019-05-01,01:40:00,17.724,96.315,,,,,
2019-05-01,01:45:00,17.653,96.452,,,,,
2019-05-01,01:50:00,17.582,96.589,,,,,
2019-05-01,01:55:00,17.510,96.726,,,,,
2019-05-01,02:00:00,17.439,96.811,,,,,
2019-05-01,02:05:00,17.391,97.005,,,,,
2019-05-01,02:10:00,17.320,97.116,,,,,
2019-05-01,02:15:00,17.272,97.284,,,,,
2019-05-01,02:20:00,17.225,97.401,,,,,
2019-05-01,02:25:00,17.177,97.517,,,,,
2019-05-01,02:30:00,17.130,97.581,,,,,
2019-05-01,02:35:00,17.082,97.698,,,,,
2019-05-01,02:40:00,17.034,97.839,,,,,
2019-05-01,02:45:00,17.011,97.936,,,,,
2019-05-01,02:50:00,16.987,98.058,,,,,
2019-05-01,02:55:00,16.939,98.174,,,,,
2019-05-01,03:00:00,16.915,98.219,,,,,
2019-05-01,03:05:00,16.892,98.315,,,,,
2019-05-01,03:10:00,16.844,98.405,,,,,
2019-05-01,03:15:00,16.820,98.501,,,,,
2019-05-01,03:20:00,16.796,98.597,,,,,
2019-05-01,03:25:00,16.796,98.597,,,,,
2019-05-01,03:30:00,16.844,98.712,,,,,
2019-05-01,03:35:00,16.892,98.725,,,,,
2019-05-01,03:40:00,16.963,98.796,,,,,
2019-05-01,03:45:00,17.034,98.841,,,,,
2019-05-01,03:50:00,17.130,98.867,,,,,
2019-05-01,03:55:00,17.201,98.912,,,,,
2019-05-01,04:00:00,17.249,98.925,,,,,
2019-05-01,04:05:00,17.320,98.970,,,,,
2019-05-01,04:10:00,17.368,99.008,,,,,
2019-05-01,04:15:00,17.415,99.021,,,,,
2019-05-01,04:20:00,17.510,99.047,,,,,
2019-05-01,04:25:00,17.605,99.073,,,,,
2019-05-01,04:30:00,17.701,99.048,,,,,
2019-05-01,04:35:00,17.796,99.022,,,,,
2019-05-01,04:40:00,17.891,98.971,,,,,
2019-05-01,04:45:00,17.938,98.932,,,,,
2019-05-01,04:50:00,17.962,98.913,,,,,
2019-05-01,04:55:00,17.962,98.913,,,,,
2019-05-01,05:00:00,17.938,98.932,,,,,
2019-05-01,05:05:00,17.915,99.003,,,,,
2019-05-01,05:10:00,17.891,99.048,,,,,
2019-05-01,05:15:00,17.915,99.080,,,,,
2019-05-01,05:20:00,17.915,99.106,,,,,
2019-05-01,05:25:00,17.915,99.131,,,,,
2019-05-01,05:30:00,17.915,99.157,,,,,
2019-05-01,05:35:00,17.938,99.215,,,,,
2019-05-01,05:40:00,17.938,99.266,,,,,
2019-05-01,05:45:00,17.938,99.318,,,,,
2019-05-01,05:50:00,17.962,99.375,,,,,
2019-05-01,05:55:00,17.962,99.401,,,,,
2019-05-01,06:00:00,17.986,99.433,,,,,
2019-05-01,06:05:00,18.010,99.491,,,,,
2019-05-01,06:10:00,18.010,99.517,,,,,
2019-05-01,06:15:00,18.033,99.574,,,,,
2019-05-01,06:20:00,18.033,99.600,,,,,
2019-05-01,06:25:00,18.057,99.658,,,,,
2019-05-01,06:30:00,18.081,99.690,,,,,
2019-05-01,06:35:00,18.105,99.722,,,,,
2019-05-01,06:40:00,18.152,99.761,,,,,
2019-05-01,06:45:00,18.200,99.774,,,,,
2019-05-01,06:50:00,18.247,99.812,,,,,
2019-05-01,06:55:00,18.319,99.832,,,,,
2019-05-01,07:00:00,18.414,99.858,,,,,
2019-05-01,07:05:00,18.485,99.878,,,,,
2019-05-01,07:10:00,18.557,99.897,,,,,
2019-05-01,07:15:00,18.604,99.910,,,,,
2019-05-01,07:20:00,18.699,99.936,,,,,
2019-05-01,07:25:00,18.794,99.962,,,,,
2019-05-01,07:30:00,18.913,99.943,,,,,
2019-05-01,07:35:00,19.080,99.989,,,,,
2019-05-01,07:40:00,19.222,99.951,,,,,
2019-05-01,07:45:00,19.341,99.906,,,,,
2019-05-01,07:50:00,19.508,99.900,,,,,
2019-05-01,07:55:00,19.674,99.868,,,,,
2019-05-01,08:00:00,19.841,99.785,,,,,
2019-05-01,08:05:00,20.055,99.817,,,,,
2019-05-01,08:10:00,20.269,99.746,,,,,
2019-05-01,08:15:00,20.412,99.578,,,,,
2019-05-01,08:20:00,20.603,99.578,,,,,
2019-05-01,08:25:00,20.865,99.597,,,,,
2019-05-01,08:30:00,21.103,99.376,,,,,
2019-05-01,08:35:00,21.318,99.147,,,,,
2019-05-01,08:40:00,21.581,98.852,,,,,
2019-05-01,08:45:00,21.843,98.661,,,,,
2019-05-01,08:50:00,22.154,98.298,,,,,
2019-05-01,08:55:00,22.441,97.980,,,,,
2019-05-01,09:00:00,22.753,97.376,,,,,
2019-05-01,09:05:00,23.136,97.318,,,,,
2019-05-01,09:10:00,23.665,97.111,,,,,
2019-05-01,09:15:00,24.919,96.128,,,,,
2019-05-01,09:20:00,26.182,92.706,,,,,
2019-05-01,09:25:00,26.426,90.205,,,,,
2019-05-01,09:30:00,26.134,89.720,,,,,
2019-05-01,09:35:00,25.817,90.308,,,,,
2019-05-01,09:40:00,25.768,90.159,,,,,
2019-05-01,09:45:00,25.744,89.018,,,,,
2019-05-01,09:50:00,25.574,88.978,,,,,
2019-05-01,09:55:00,25.355,87.620,,,,,
2019-05-01,10:00:00,25.283,88.187,,,,,
2019-05-01,10:05:00,25.428,88.054,,,,,
2019-05-01,10:10:00,25.720,87.732,,,,,
2019-05-01,10:15:00,26.012,86.007,,,,,
2019-05-01,10:20:00,26.256,85.216,,,,,
2019-05-01,10:25:00,26.646,84.029,,,,,
2019-05-01,10:30:00,27.210,83.098,,,,,
2019-05-01,10:35:00,27.481,81.263,,,,,
2019-05-01,10:40:00,27.875,80.480,,,,,
2019-05-01,10:45:00,28.444,77.333,,,,,
2019-05-01,10:50:00,28.667,76.143,,,,,
2019-05-01,10:55:00,28.916,74.712,,,,,
2019-05-01,11:00:00,28.766,73.196,,,,,
2019-05-01,11:05:00,29.165,74.107,,,,,
2019-05-01,11:10:00,29.215,73.282,,,,,
2019-05-01,11:15:00,29.690,71.332,,,,,
2019-05-01,11:20:00,29.840,69.425,,,,,
2019-05-01,11:25:00,30.192,69.610,,,,,
2019-05-01,11:30:00,31.179,67.405,,,,,
2019-05-01,11:35:00,32.458,65.186,,,,,
2019-05-01,11:40:00,33.443,61.344,,,,,
2019-05-01,11:45:00,33.678,56.551,,,,,
2019-05-01,11:50:00,33.209,58.015,,,,,
2019-05-01,11:55:00,32.484,59.112,,,,,
2019-05-01,12:00:00,32.021,61.466,,,,,
2019-05-01,12:05:00,31.663,60.530,,,,,
2019-05-01,12:10:00,31.612,58.632,,,,,
2019-05-01,12:15:00,31.970,59.980,,,,,
2019-05-01,12:20:00,32.433,54.707,,,,,
2019-05-01,12:25:00,32.742,55.936,,,,,
2019-05-01,12:30:00,32.355,55.113,,,,,
2019-05-01,12:35:00,31.944,55.310,,,,,
2019-05-01,12:40:00,31.535,55.859,,,,,
2019-05-01,12:45:00,31.816,57.807,,,,,
2019-05-01,12:50:00,32.949,55.389,,,,,
2019-05-01,12:55:00,33.626,54.070,,,,,
2019-05-01,13:00:00,34.176,52.202,,,,,
2019-05-01,13:05:00,34.150,51.385,,,,,
2019-05-01,13:10:00,33.548,53.187,,,,,
2019-05-01,13:15:00,33.235,50.777,,,,,
2019-05-01,13:20:00,33.001,54.594,,,,,
2019-05-01,13:25:00,33.443,52.622,,,,,
2019-05-01,13:30:00,33.574,51.179,,,,,
2019-05-01,13:35:00,33.600,51.865,,,,,
2019-05-01,13:40:00,35.022,50.454,,,,,
2019-05-01,13:45:00,35.368,47.206,,,,,
2019-05-01,13:50:00,35.262,47.524,,,,,
2019-05-01,13:55:00,35.582,46.702,,,,,
2019-05-01,14:00:00,36.579,44.722,,,,,
2019-05-01,14:05:00,37.261,44.532,,,,,
2019-05-01,14:10:00,37.508,41.360,,,,,
2019-05-01,14:15:00,36.119,42.793,,,,,
2019-05-01,14:20:00,36.146,44.171,,,,,
2019-05-01,14:25:00,37.151,42.099,,,,,
2019-05-01,14:30:00,37.811,40.714,,,,,
2019-05-01,14:35:00,37.151,41.592,,,,,
2019-05-01,14:40:00,37.508,41.597,,,,,
2019-05-01,14:45:00,37.343,41.512,,,,,
2019-05-01,14:50:00,35.823,41.416,,,,,
2019-05-01,14:55:00,34.836,45.486,,,,,
2019-05-01,15:00:00,34.730,43.108,,,,,
2019-05-01,15:05:00,34.889,44.760,,,,,
2019-05-01,15:10:00,35.075,43.681,,,,,
2019-05-01,15:15:00,34.942,43.232,,,,,
2019-05-01,15:20:00,34.387,44.470,,,,,
2019-05-01,15:25:00,34.019,44.593,,,,,
2019-05-01,15:30:00,33.313,45.571,,,,,
2019-05-01,15:35:00,33.287,45.436,,,,,
2019-05-01,15:40:00,33.261,45.301,,,,,
2019-05-01,15:45:00,32.924,46.877,,,,,
2019-05-01,15:50:00,32.665,46.878,,,,,
2019-05-01,15:55:00,32.536,48.240,,,,,
2019-05-01,16:00:00,32.536,48.861,,,,,
2019-05-01,16:05:00,32.742,47.774,,,,,
2019-05-01,16:10:00,32.665,48.322,,,,,
2019-05-01,16:15:00,32.047,48.832,,,,,
2019-05-01,16:20:00,31.357,50.402,,,,,
2019-05-01,16:25:00,31.179,51.252,,,,,
2019-05-01,16:30:00,30.976,51.677,,,,,
2019-05-01,16:35:00,31.052,50.815,,,,,
2019-05-01,16:40:00,31.281,50.942,,,,,
2019-05-01,16:45:00,31.281,51.459,,,,,
2019-05-01,16:50:00,31.204,49.896,,,,,
2019-05-01,16:55:00,30.672,51.411,,,,,
2019-05-01,17:00:00,30.343,52.749,,,,,
2019-05-01,17:05:00,30.268,51.679,,,,,
2019-05-01,17:10:00,30.217,52.058,,,,,
2019-05-01,17:15:00,30.293,52.903,,,,,
2019-05-01,17:20:00,30.520,52.356,,,,,
2019-05-01,17:25:00,30.571,52.652,,,,,
2019-05-01,17:30:00,30.520,51.551,,,,,
2019-05-01,17:35:00,30.469,51.545,,,,,
2019-05-01,17:40:00,30.369,52.335,,,,,
2019-05-01,17:45:00,30.091,50.914,,,,,
2019-05-01,17:50:00,29.740,50.062,,,,,
2019-05-01,17:55:00,29.439,51.728,,,,,
2019-05-01,18:00:00,29.215,52.339,,,,,
2019-05-01,18:05:00,29.140,53.383,,,,,
2019-05-01,18:10:00,28.965,52.497,,,,,
2019-05-01,18:15:00,28.742,54.601,,,,,
2019-05-01,18:20:00,28.692,55.133,,,,,
2019-05-01,18:25:00,28.692,55.323,,,,,
2019-05-01,18:30:00,28.568,56.316,,,,,
2019-05-01,18:35:00,28.394,55.786,,,,,
2019-05-01,18:40:00,28.147,55.908,,,,,
2019-05-01,18:45:00,27.924,56.883,,,,,
2019-05-01,18:50:00,27.702,58.417,,,,,
2019-05-01,18:55:00,27.481,58.290,,,,,
2019-05-01,19:00:00,27.259,57.850,,,,,
2019-05-01,19:05:00,27.038,60.028,,,,,
2019-05-01,19:10:00,26.842,60.926,,,,,
2019-05-01,19:15:00,26.671,62.317,,,,,
2019-05-01,19:20:00,26.451,63.202,,,,,
2019-05-01,19:25:00,26.231,64.572,,,,,
2019-05-01,19:30:00,25.939,65.161,,,,,
2019-05-01,19:35:00,25.623,65.805,,,,,
2019-05-01,19:40:00,25.331,67.144,,,,,
2019-05-01,19:45:00,25.040,68.354,,,,,
2019-05-01,19:50:00,24.726,68.926,,,,,
2019-05-01,19:55:00,24.412,69.763,,,,,
2019-05-01,20:00:00,24.146,70.427,,,,,
2019-05-01,20:05:00,23.978,71.224,,,,,
2019-05-01,20:10:00,23.785,72.191,,,,,
2019-05-01,20:15:00,23.593,72.947,,,,,
2019-05-01,20:20:00,23.424,73.647,,,,,
2019-05-01,20:25:00,23.256,74.023,,,,,
2019-05-01,20:30:00,23.088,75.009,,,,,
2019-05-01,20:35:00,22.896,75.290,,,,,
2019-05-01,20:40:00,22.681,76.028,,,,,
2019-05-01,20:45:00,22.561,76.783,,,,,
2019-05-01,20:50:00,22.465,77.281,,,,,
2019-05-01,20:55:00,22.345,77.687,,,,,
2019-05-01,21:00:00,22.250,78.497,,,,,
2019-05-01,21:05:00,22.106,78.753,,,,,
2019-05-01,21:10:00,21.891,79.107,,,,,
2019-05-01,21:15:00,21.724,79.867,,,,,
2019-05-01,21:20:00,21.557,80.398,,,,,
2019-05-01,21:25:00,21.366,80.866,,,,,
2019-05-01,21:30:00,21.199,81.534,,,,,
2019-05-01,21:35:00,21.056,81.952,,,,,
2019-05-01,21:40:00,20.865,82.163,,,,,
2019-05-01,21:45:00,20.674,82.513,,,,,
2019-05-01,21:50:00,20.484,82.918,,,,,
2019-05-01,21:55:00,20.293,83.432,,,,,
2019-05-01,22:00:00,20.103,84.000,,,,,
2019-05-01,22:05:00,19.912,84.428,,,,,
2019-05-01,22:10:00,19.746,84.970,,,,,
2019-05-01,22:15:00,19.603,85.488,,,,,
2019-05-01,22:20:00,19.484,85.955,,,,,
2019-05-01,22:25:00,19.365,86.339,,,,,
2019-05-01,22:30:00,19.246,86.776,,,,,
2019-05-01,22:35:00,19.151,87.136,,,,,
2019-05-01,22:40:00,19.080,87.446,,,,,
2019-05-01,22:45:00,18.985,87.804,,,,,
2019-05-01,22:50:00,18.937,88.092,,,,,
2019-05-01,22:55:00,18.866,88.400,,,,,
2019-05-01,23:00:00,18.818,88.524,,,,,
2019-05-01,23:05:00,18.794,88.843,,,,,
2019-05-01,23:10:00,18.771,89.134,,,,,
2019-05-01,23:15:00,18.771,89.323,,,,,
2019-05-01,23:20:00,18.747,89.533,,,,,
2019-05-01,23:25:00,18.723,89.742,,,,,
2019-05-01,23:30:00,18.699,89.952,,,,,
2019-05-01,23:35:00,18.652,90.101,,,,,
2019-05-01,23:40:00,18.604,90.331,,,,,
2019-05-01,23:45:00,18.557,90.561,,,,,
2019-05-01,23:50:00,18.509,90.737,,,,,
2019-05-01,23:55:00,18.461,90.912,,,,,
2019-05-02,00:00:00,18.414,91.061,,,,,
2019-05-02,00:05:00,18.343,91.070,,,,,
2019-05-02,00:10:00,18.295,91.378,,,,,
2019-05-02,00:15:00,18.295,91.618,,,,,
2019-05-02,00:20:00,18.319,91.837,,,,,
2019-05-02,00:25:00,18.343,92.029,,,,,
2019-05-02,00:30:00,18.343,92.056,,,,,
2019-05-02,00:35:00,18.319,92.103,,,,,
2019-05-02,00:40:00,18.271,92.304,,,,,
2019-05-02,00:45:00,18.224,92.398,,,,,
2019-05-02,00:50:00,18.176,92.598,,,,,
2019-05-02,00:55:00,18.176,92.810,,,,,
2019-05-02,01:00:00,18.152,92.963,,,,,
2019-05-02,01:05:00,18.200,93.213,,,,,
2019-05-02,01:10:00,18.224,93.298,,,,,
2019-05-02,01:15:00,18.224,93.404,,,,,
2019-05-02,01:20:00,18.176,93.445,,,,,
2019-05-02,01:25:00,18.129,93.538,,,,,
2019-05-02,01:30:00,18.081,93.632,,,,,
2019-05-02,01:35:00,18.033,93.830,,,,,
2019-05-02,01:40:00,17.962,93.918,,,,,
2019-05-02,01:45:00,17.891,94.110,,,,,
2019-05-02,01:50:00,17.843,94.255,,,,,
2019-05-02,01:55:00,17.772,94.499,,,,,
2019-05-02,02:00:00,17.748,94.598,,,,,
2019-05-02,02:05:00,17.701,94.743,,,,,
2019-05-02,02:10:00,17.677,94.894,,,,,
2019-05-02,02:15:00,17.629,95.039,,,,,
2019-05-02,02:20:00,17.605,95.137,,,,,
