"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,03:30:00,16.844,100.000,16.494,,,,,
2018-12-15,03:35:00,16.844,100.000,16.473,,,,,
2018-12-15,03:40:00,16.844,100.000,16.453,,,,,
2018-12-15,03:45:00,16.844,99.887,16.432,,,,,
2018-12-15,03:50:00,16.868,99.740,16.436,,,,,
2018-12-15,03:55:00,16.868,99.613,16.419,,,,,
2018-12-15,04:00:00,16.868,99.485,16.402,,,,,
2018-12-15,04:05:00,16.892,99.339,16.406,,,,,
2018-12-15,04:10:00,16.868,99.179,16.360,,,,,
2018-12-15,04:15:00,16.868,98.923,16.325,,,,,
2018-12-15,04:20:00,16.844,98.661,16.265,,,,,
2018-12-15,04:25:00,16.844,98.507,16.244,,,,,
2018-12-15,04:30:00,16.820,98.296,16.191,,,,,
2018-12-15,04:35:00,16.796,97.981,16.124,,,,,
2018-12-15,04:40:00,16.796,97.827,16.102,,,,,
2018-12-15,04:45:00,16.773,97.666,16.056,,,,,
2018-12-15,04:50:00,16.749,97.505,16.010,,,,,
2018-12-15,04:55:00,16.749,97.351,15.989,,,,,
2018-12-15,05:00:00,16.725,97.138,15.935,,,,,
2018-12-15,05:05:00,16.725,96.983,15.913,,,,,
2018-12-15,05:10:00,16.701,96.796,15.863,,,,,
2018-12-15,05:15:00,16.701,96.615,15.838,,,,,
2018-12-15,05:20:00,16.677,96.402,15.784,,,,,
2018-12-15,05:25:00,16.654,96.214,15.734,,,,,
2018-12-15,05:30:00,16.630,96.001,15.679,,,,,
2018-12-15,05:35:00,16.606,95.761,15.622,,,,,
2018-12-15,05:40:00,16.582,95.339,15.538,,,,,
2018-12-15,05:45:00,16.558,94.134,15.340,,,,,
2018-12-15,05:50:00,16.558,93.925,15.310,,,,,
2018-12-15,05:55:00,16.534,93.762,15.262,,,,,
2018-12-15,06:00:00,16.511,93.546,15.207,,,,,
2018-12-15,06:05:00,16.511,93.310,15.172,,,,,
2018-12-15,06:10:00,16.511,93.126,15.146,,,,,
2018-12-15,06:15:00,16.487,92.963,15.098,,,,,
2018-12-15,06:20:00,16.415,92.734,14.993,,,,,
2018-12-15,06:25:00,16.296,92.494,14.839,,,,,
2018-12-15,06:30:00,16.225,92.212,14.726,,,,,
2018-12-15,06:35:00,16.225,91.896,14.679,,,,,
2018-12-15,06:40:00,16.225,91.579,14.631,,,,,
2018-12-15,06:45:00,16.225,91.315,14.592,,,,,
2018-12-15,06:50:00,16.201,90.991,14.519,,,,,
2018-12-15,06:55:00,16.201,90.726,14.479,,,,,
2018-12-15,07:00:00,16.177,90.402,14.407,,,,,
2018-12-15,07:05:00,16.177,90.136,14.366,,,,,
2018-12-15,07:10:00,16.201,89.343,14.268,,,,,
2018-12-15,07:15:00,16.225,89.082,14.252,,,,,
2018-12-15,07:20:00,16.225,88.868,14.218,,,,,
2018-12-15,07:25:00,16.225,88.654,14.185,,,,,
2018-12-15,07:30:00,16.249,88.472,14.180,,,,,
2018-12-15,07:35:00,16.272,88.264,14.172,,,,,
2018-12-15,07:40:00,16.272,85.918,13.799,,,,,
2018-12-15,07:45:00,16.272,85.729,13.768,,,,,
2018-12-15,07:50:00,16.320,85.604,13.795,,,,,
2018-12-15,07:55:00,16.320,85.441,13.769,,,,,
2018-12-15,08:00:00,16.368,85.262,13.787,,,,,
2018-12-15,08:05:00,16.392,85.132,13.789,,,,,
2018-12-15,08:10:00,16.439,84.979,13.811,,,,,
2018-12-15,08:15:00,16.463,84.794,13.804,,,,,
2018-12-15,08:20:00,16.511,84.669,13.830,,,,,
2018-12-15,08:25:00,16.534,84.565,13.837,,,,,
2018-12-15,08:30:00,16.582,84.467,13.867,,,,,
2018-12-15,08:35:00,16.630,84.396,13.902,,,,,
2018-12-15,08:40:00,16.677,84.298,13.933,,,,,
2018-12-15,08:45:00,16.749,84.232,13.992,,,,,
2018-12-15,08:50:00,16.773,84.183,14.008,,,,,
2018-12-15,08:55:00,16.820,84.111,14.043,,,,,
2018-12-15,09:00:00,16.868,84.095,14.087,,,,,
2018-12-15,09:05:00,16.915,84.051,14.126,,,,,
2018-12-15,09:10:00,16.987,84.012,14.190,,,,,
2018-12-15,09:15:00,17.034,84.023,14.239,,,,,
2018-12-15,09:20:00,16.939,83.974,14.137,,,,,
2018-12-15,09:25:00,16.868,83.985,14.069,,,,,
2018-12-15,09:30:00,16.796,83.969,13.996,,,,,
2018-12-15,09:35:00,16.796,83.969,13.996,,,,,
2018-12-15,09:40:00,16.796,83.942,13.991,,,,,
2018-12-15,09:45:00,16.844,83.925,14.035,,,,,
2018-12-15,09:50:00,16.844,83.898,14.031,,,,,
2018-12-15,09:55:00,16.844,83.870,14.026,,,,,
2018-12-15,10:00:00,16.915,83.832,14.090,,,,,
2018-12-15,10:05:00,16.939,83.810,14.110,,,,,
2018-12-15,10:10:00,16.963,83.788,14.129,,,,,
2018-12-15,10:15:00,17.011,83.771,14.173,,,,,
2018-12-15,10:20:00,17.153,83.776,14.315,,,,,
2018-12-15,10:25:00,17.201,83.732,14.354,,,,,
2018-12-15,10:30:00,17.177,83.726,14.330,,,,,
2018-12-15,10:35:00,17.106,83.710,14.257,,,,,
2018-12-15,10:40:00,17.130,83.716,14.281,,,,,
2018-12-15,10:45:00,17.320,83.731,14.471,,,,,
2018-12-15,10:50:00,17.701,83.735,14.846,,,,,
2018-12-15,10:55:00,18.105,83.688,15.235,,,,,
2018-12-15,11:00:00,18.224,83.660,15.348,,,,,
2018-12-15,11:05:00,18.129,83.887,15.292,,,,,
2018-12-15,11:10:00,17.962,85.166,15.342,,,,,
2018-12-15,11:15:00,17.819,85.789,15.304,,,,,
2018-12-15,11:20:00,17.701,86.197,15.253,,,,,
2018-12-15,11:25:00,17.701,86.496,15.302,,,,,
2018-12-15,11:30:00,17.748,86.725,15.386,,,,,
2018-12-15,11:35:00,17.748,86.915,15.417,,,,,
2018-12-15,11:40:00,17.653,87.110,15.354,,,,,
2018-12-15,11:45:00,17.653,87.299,15.384,,,,,
2018-12-15,11:50:00,17.796,87.468,15.553,,,,,
2018-12-15,11:55:00,17.938,87.719,15.734,,,,,
2018-12-15,12:00:00,18.033,88.039,15.879,,,,,
2018-12-15,12:05:00,18.010,88.654,15.953,,,,,
2018-12-15,12:10:00,18.033,89.333,16.083,,,,,
2018-12-15,12:15:00,18.081,89.774,16.199,,,,,
2018-12-15,12:20:00,18.176,90.253,16.368,,,,,
2018-12-15,12:25:00,18.319,91.091,16.639,,,,,
2018-12-15,12:30:00,18.390,92.227,16.883,,,,,
2018-12-15,12:35:00,18.343,93.910,17.088,,,,,
2018-12-15,12:40:00,18.319,99.061,17.802,,,,,
2018-12-15,12:45:00,18.224,99.138,17.717,,,,,
2018-12-15,12:50:00,18.105,99.363,17.628,,,,,
2018-12-15,12:55:00,17.986,99.664,17.550,,,,,
2018-12-15,13:00:00,18.033,99.703,17.603,,,,,
2018-12-15,13:05:00,18.057,99.555,17.607,,,,,
2018-12-15,13:10:00,18.129,99.421,17.660,,,,,
2018-12-15,13:15:00,18.200,99.440,17.734,,,,,
2018-12-15,13:20:00,18.271,99.434,17.805,,,,,
2018-12-15,13:25:00,18.343,99.376,17.869,,,,,
2018-12-15,13:30:00,18.485,99.312,18.003,,,,,
2018-12-15,13:35:00,18.723,99.145,18.219,,,,,
2018-12-15,13:40:00,18.723,99.145,18.219,,,,,
2018-12-15,13:45:00,18.723,99.171,18.223,,,,,
2018-12-15,13:50:00,18.771,99.184,18.272,,,,,
2018-12-15,13:55:00,18.889,99.087,18.378,,,,,
2018-12-15,14:00:00,18.985,99.062,18.470,,,,,
2018-12-15,14:05:00,18.937,99.074,18.424,,,,,
2018-12-15,14:10:00,18.842,99.152,18.340,,,,,
2018-12-15,14:15:00,18.628,99.351,18.152,,,,,
2018-12-15,14:20:00,18.509,99.525,18.057,,,,,
2018-12-15,14:25:00,18.533,99.505,18.078,,,,,
2018-12-15,14:30:00,18.533,99.480,18.074,,,,,
2018-12-15,14:35:00,18.485,99.544,18.035,,,,,
2018-12-15,14:40:00,18.414,99.653,17.979,,,,,
2018-12-15,14:45:00,18.319,99.832,17.908,,,,,
2018-12-15,14:50:00,18.247,99.966,17.854,,,,,
2018-12-15,14:55:00,18.129,100.000,17.758,,,,,
2018-12-15,15:00:00,18.105,100.000,17.754,,,,,
2018-12-15,15:05:00,18.152,100.000,17.776,,,,,
2018-12-15,15:10:00,18.152,99.991,17.762,,,,,
2018-12-15,15:15:00,18.271,99.716,17.844,,,,,
2018-12-15,15:20:00,18.366,99.588,17.922,,,,,
2018-12-15,15:25:00,18.366,99.537,17.915,,,,,
2018-12-15,15:30:00,18.271,99.742,17.848,,,,,
2018-12-15,15:35:00,18.200,99.876,17.794,,,,,
2018-12-15,15:40:00,18.152,99.940,17.755,,,,,
2018-12-15,15:45:00,18.152,99.991,17.762,,,,,
2018-12-15,15:50:00,18.176,99.947,17.780,,,,,
2018-12-15,15:55:00,18.176,99.947,17.780,,,,,
2018-12-15,16:00:00,18.105,100.000,17.727,,,,,
2018-12-15,16:05:00,18.033,100.000,17.680,,,,,
2018-12-15,16:10:00,17.986,100.000,17.651,,,,,
2018-12-15,16:15:00,17.986,100.000,17.658,,,,,
2018-12-15,16:20:00,17.962,100.000,17.640,,,,,
2018-12-15,16:25:00,17.938,100.000,17.615,,,,,
2018-12-15,16:30:00,17.938,100.000,17.622,,,,,
2018-12-15,16:35:00,17.867,100.000,17.575,,,,,
2018-12-15,16:40:00,17.796,100.000,17.508,,,,,
2018-12-15,16:45:00,17.772,100.000,17.497,,,,,
2018-12-15,16:50:00,17.653,100.000,17.407,,,,,
2018-12-15,16:55:00,17.486,100.000,17.253,,,,,
2018-12-15,17:00:00,17.320,100.000,17.011,,,,,
2018-12-15,17:05:00,17.249,100.000,16.909,,,,,
2018-12-15,17:10:00,17.177,100.000,16.828,,,,,
2018-12-15,17:15:00,17.106,99.959,16.705,,,,,
2018-12-15,17:20:00,17.058,99.589,16.607,,,,,
2018-12-15,17:25:00,17.034,99.071,16.513,,,,,
2018-12-15,17:30:00,16.987,98.853,16.435,,,,,
2018-12-15,17:35:00,16.963,98.616,16.379,,,,,
2018-12-15,17:40:00,16.892,98.315,16.265,,,,,
2018-12-15,17:45:00,16.820,97.885,16.134,,,,,
2018-12-15,17:50:00,16.773,96.324,15.868,,,,,
2018-12-15,17:55:00,16.701,95.786,15.720,,,,,
2018-12-15,18:00:00,16.630,95.248,15.572,,,,,
2018-12-15,18:05:00,16.558,94.604,15.408,,,,,
2018-12-15,18:10:00,16.558,93.977,15.317,,,,,
2018-12-15,18:15:00,16.511,93.257,15.165,,,,,
2018-12-15,18:20:00,16.511,92.442,15.045,,,,,
2018-12-15,18:25:00,16.534,91.657,14.951,,,,,
2018-12-15,18:30:00,16.534,90.968,14.847,,,,,
2018-12-15,18:35:00,16.534,89.931,14.689,,,,,
2018-12-15,18:40:00,16.534,89.291,14.591,,,,,
2018-12-15,18:45:00,16.534,88.139,14.411,,,,,
2018-12-15,18:50:00,16.511,87.595,14.302,,,,,
2018-12-15,18:55:00,16.511,87.056,14.217,,,,,
2018-12-15,19:00:00,16.534,84.702,13.859,,,,,
2018-12-15,19:05:00,16.558,84.298,13.816,,,,,
2018-12-15,19:10:00,16.558,83.970,13.762,,,,,
2018-12-15,19:15:00,16.582,83.647,13.731,,,,,
2018-12-15,19:20:00,16.582,83.372,13.685,,,,,
2018-12-15,19:25:00,16.582,83.153,13.649,,,,,
2018-12-15,19:30:00,16.582,82.933,13.612,,,,,
2018-12-15,19:35:00,16.582,82.658,13.565,,,,,
2018-12-15,19:40:00,16.582,82.438,13.528,,,,,
2018-12-15,19:45:00,16.558,82.212,13.466,,,,,
2018-12-15,19:50:00,16.558,82.047,13.438,,,,,
2018-12-15,19:55:00,16.558,81.881,13.410,,,,,
2018-12-15,20:00:00,16.558,81.716,13.382,,,,,
2018-12-15,20:05:00,16.534,81.572,13.334,,,,,
2018-12-15,20:10:00,16.534,81.434,13.310,,,,,
2018-12-15,20:15:00,16.534,81.296,13.286,,,,,
2018-12-15,20:20:00,16.511,81.152,13.238,,,,,
2018-12-15,20:25:00,16.511,81.069,13.224,,,,,
2018-12-15,20:30:00,16.511,80.154,13.065,,,,,
2018-12-15,20:35:00,16.511,80.015,13.040,,,,,
2018-12-15,20:40:00,16.415,79.911,12.929,,,,,
2018-12-15,20:45:00,16.177,79.804,12.677,,,,,
2018-12-15,20:50:00,15.939,79.642,12.416,,,,,
2018-12-15,20:55:00,15.700,79.424,12.144,,,,,
2018-12-15,21:00:00,15.509,79.160,11.912,,,,,
2018-12-15,21:05:00,15.318,78.841,11.669,,,,,
2018-12-15,21:10:00,15.151,78.527,11.450,,,,,
2018-12-15,21:15:00,15.031,78.056,11.250,,,,,
2018-12-15,21:20:00,14.912,77.669,11.065,,,,,
2018-12-15,21:25:00,14.816,77.230,10.893,,,,,
2018-12-15,21:30:00,14.745,76.935,10.770,,,,,
2018-12-15,21:35:00,14.649,76.747,10.643,,,,,
2018-12-15,21:40:00,14.553,76.391,10.486,,,,,
2018-12-15,21:45:00,14.505,76.129,10.391,,,,,
2018-12-15,21:50:00,14.409,75.857,10.249,,,,,
2018-12-15,21:55:00,14.361,75.229,10.087,,,,,
2018-12-15,22:00:00,14.314,74.882,9.977,,,,,
2018-12-15,22:05:00,14.337,74.407,9.912,,,,,
2018-12-15,22:10:00,14.409,73.602,9.830,,,,,
2018-12-15,22:15:00,14.553,73.035,9.862,,,,,
2018-12-15,22:20:00,14.697,68.303,9.067,,,,,
2018-12-15,22:25:00,14.816,68.528,9.228,,,,,
2018-12-15,22:30:00,14.936,68.260,9.288,,,,,
2018-12-15,22:35:00,15.055,68.079,9.365,,,,,
2018-12-15,22:40:00,15.151,67.923,9.424,,,,,
2018-12-15,22:45:00,15.223,67.791,9.466,,,,,
2018-12-15,22:50:00,15.318,67.663,9.531,,,,,
2018-12-15,22:55:00,15.366,67.526,9.548,,,,,
2018-12-15,23:00:00,15.438,67.423,9.595,,,,,
2018-12-15,23:05:00,15.461,67.310,9.595,,,,,
2018-12-15,23:10:00,15.509,67.232,9.624,,,,,
2018-12-15,23:15:00,15.557,67.124,9.647,,,,,
2018-12-15,23:20:00,15.557,66.978,9.616,,,,,
2018-12-15,23:25:00,15.605,66.841,9.633,,,,,
2018-12-15,23:30:00,15.605,66.724,9.608,,,,,
2018-12-15,23:35:00,15.581,66.603,9.560,,,,,
2018-12-15,23:40:00,15.581,66.515,9.541,,,,,
2018-12-15,23:45:00,15.557,66.423,9.499,,,,,
2018-12-15,23:50:00,15.509,66.327,9.433,,,,,
2018-12-15,23:55:00,15.509,66.181,9.402,,,,,
2018-12-16,00:00:00,15.509,66.064,9.377,,,,,
2018-12-16,00:05:00,15.509,65.917,9.346,,,,,
2018-12-16,00:10:00,15.533,65.804,9.344,,,,,
2018-12-16,00:15:00,15.533,65.687,9.319,,,,,
2018-12-16,00:20:00,15.557,65.603,9.324,,,,,
2018-12-16,00:25:00,15.557,65.515,9.305,,,,,
2018-12-16,00:30:00,15.605,65.406,9.327,,,,,
2018-12-16,00:35:00,15.605,65.289,9.302,,,,,
2018-12-16,00:40:00,15.605,65.172,9.277,,,,,
2018-12-16,00:45:00,15.605,65.025,9.245,,,,,
2018-12-16,00:50:00,15.652,64.768,9.235,,,,,
2018-12-16,00:55:00,15.652,64.592,9.196,,,,,
2018-12-16,01:00:00,15.676,64.478,9.194,,,,,
2018-12-16,01:05:00,15.652,64.386,9.151,,,,,
2018-12-16,01:10:00,15.676,64.301,9.155,,,,,
2018-12-16,01:15:00,15.629,64.175,9.082,,,,,
2018-12-16,01:20:00,15.629,64.087,9.062,,,,,
2018-12-16,01:25:00,15.557,64.045,8.985,,,,,
2018-12-16,01:30:00,15.509,63.919,8.912,,,,,
2018-12-16,01:35:00,15.461,64.176,8.923,,,,,
2018-12-16,01:40:00,15.414,64.050,8.850,,,,,
2018-12-16,01:45:00,15.390,63.869,8.787,,,,,
2018-12-16,01:50:00,15.342,63.625,8.688,,,,,
2018-12-16,01:55:00,15.294,63.410,8.595,,,,,
2018-12-16,02:00:00,15.270,63.169,8.519,,,,,
2018-12-16,02:05:00,15.247,62.929,8.442,,,,,
2018-12-16,02:10:00,15.223,62.688,8.366,,,,,
2018-12-16,02:15:00,15.127,62.494,8.231,,,,,
2018-12-16,02:20:00,15.031,62.360,8.110,,,,,
2018-12-16,02:25:00,14.936,62.196,7.983,,,,,
2018-12-16,02:30:00,14.864,62.036,7.878,,,,,
2018-12-16,02:35:00,14.816,61.939,7.811,,,,,
2018-12-16,02:40:00,14.816,58.599,7.033,,,,,
2018-12-16,02:45:00,14.816,58.479,7.004,,,,,
2018-12-16,02:50:00,14.792,58.325,6.944,,,,,
2018-12-16,02:55:00,14.768,58.171,6.885,,,,,
2018-12-16,03:00:00,14.697,58.009,6.778,,,,,
2018-12-16,03:05:00,14.649,57.912,6.710,,,,,
2018-12-16,03:10:00,14.577,57.810,6.618,,,,,
2018-12-16,03:15:00,14.505,57.649,6.511,,,,,
2018-12-16,03:20:00,14.457,57.491,6.427,,,,,
2018-12-16,03:25:00,14.457,57.371,6.398,,,,,
2018-12-16,03:30:00,14.457,57.280,6.376,,,,,
2018-12-16,03:35:00,14.481,57.164,6.370,,,,,
2018-12-16,03:40:00,14.481,57.073,6.348,,,,,
2018-12-16,03:45:00,14.481,56.953,6.318,,,,,
2018-12-16,03:50:00,14.481,56.802,6.281,,,,,
2018-12-16,03:55:00,14.457,56.738,6.243,,,,,
2018-12-16,04:00:00,14.385,56.637,6.150,,,,,
2018-12-16,04:05:00,14.290,56.531,6.034,,,,,
2018-12-16,04:10:00,14.194,56.426,5.918,,,,,
2018-12-16,04:15:00,14.074,56.348,5.787,,,,,
2018-12-16,04:20:00,13.954,56.239,5.647,,,,,
2018-12-16,04:25:00,13.834,56.161,5.515,,,,,
2018-12-16,04:30:00,13.690,56.018,5.345,,,,,
2018-12-16,04:35:00,13.594,55.883,5.221,,,,,
2018-12-16,04:40:00,13.473,55.774,5.082,,,,,
2018-12-16,04:45:00,13.329,55.692,4.926,,,,,
2018-12-16,04:50:00,13.161,55.607,4.747,,,,,
2018-12-16,04:55:00,12.992,55.672,4.605,,,,,
2018-12-16,05:00:00,12.847,55.770,4.494,,,,,
2018-12-16,05:05:00,12.727,55.481,4.310,,,,,
2018-12-16,05:10:00,12.654,55.320,4.202,,,,,
2018-12-16,05:15:00,12.630,55.135,4.133,,,,,
2018-12-16,05:20:00,12.630,54.924,4.080,,,,,
2018-12-16,05:25:00,12.582,54.766,3.995,,,,,
2018-12-16,05:30:00,12.558,54.490,3.903,,,,,
2018-12-16,05:35:00,12.558,54.249,3.841,,,,,
2018-12-16,05:40:00,12.582,54.010,3.803,,,,,
2018-12-16,05:45:00,12.582,53.768,3.741,,,,,
2018-12-16,05:50:00,12.534,53.549,3.640,,,,,
2018-12-16,05:55:00,12.509,53.424,3.585,,,,,
2018-12-16,06:00:00,12.582,53.191,3.592,,,,,
2018-12-16,06:05:00,12.703,53.027,3.662,,,,,
2018-12-16,06:10:00,12.847,52.835,3.746,,,,,
2018-12-16,06:15:00,12.992,52.612,3.822,,,,,
2018-12-16,06:20:00,13.137,52.419,3.906,,,,,
2018-12-16,06:25:00,13.209,52.216,3.919,,,,,
2018-12-16,06:30:00,13.233,46.393,2.302,,,,,
2018-12-16,06:35:00,13.209,46.141,2.204,,,,,
2018-12-16,06:40:00,13.064,45.998,2.029,,,,,
2018-12-16,06:45:00,12.896,45.790,1.812,,,,,
2018-12-16,06:50:00,12.727,45.645,1.614,,,,,
2018-12-16,06:55:00,12.558,45.499,1.415,,,,,
2018-12-16,07:00:00,12.389,45.354,1.216,,,,,
2018-12-16,07:05:00,12.268,45.183,1.054,,,,,
2018-12-16,07:10:00,12.122,45.196,0.925,,,,,
2018-12-16,07:15:00,12.001,45.057,0.772,,,,,
2018-12-16,07:20:00,11.904,45.107,0.699,,,,,
2018-12-16,07:25:00,11.807,44.908,0.550,,,,,
2018-12-16,07:30:00,11.759,44.715,0.447,,,,,
2018-12-16,07:35:00,11.759,44.528,0.389,,,,,
2018-12-16,07:40:00,11.734,44.338,0.309,,,,,
2018-12-16,07:45:00,11.734,44.245,0.280,,,,,
2018-12-16,07:50:00,11.759,44.060,0.245,,,,,
2018-12-16,07:55:00,11.783,43.969,0.239,,,,,
2018-12-16,08:00:00,11.807,43.785,0.203,,,,,
2018-12-16,08:05:00,11.832,43.663,0.187,,,,,
2018-12-16,08:10:00,11.880,43.543,0.194,,,,,
2018-12-16,08:15:00,11.904,43.296,0.137,,,,,
2018-12-16,08:20:00,11.953,43.114,0.124,,,,,
2018-12-16,08:25:00,12.050,42.937,0.155,,,,,
2018-12-16,08:30:00,12.195,42.766,0.232,,,,,
2018-12-16,08:35:00,12.340,42.500,0.278,,,,,
2018-12-16,08:40:00,12.485,42.359,0.364,,,,,
2018-12-16,08:45:00,12.606,42.216,0.427,,,,,
2018-12-16,08:50:00,12.727,42.198,0.531,,,,,
2018-12-16,08:55:00,12.847,42.086,0.603,,,,,
2018-12-16,09:00:00,12.944,41.940,0.642,,,,,
2018-12-16,09:05:00,13.040,41.824,0.692,,,,,
2018-12-16,09:10:00,13.137,41.678,0.730,,,,,
2018-12-16,09:15:00,13.257,41.565,0.801,,,,,
2018-12-16,09:20:00,13.329,41.415,0.817,,,,,
2018-12-16,09:25:00,13.401,41.296,0.842,,,,,
2018-12-16,09:30:00,13.497,41.212,0.901,,,,,
2018-12-16,09:35:00,13.546,41.091,0.903,,,,,
2018-12-16,09:40:00,13.594,41.033,0.927,,,,,
2018-12-16,09:45:00,13.666,41.009,0.984,,,,,
2018-12-16,09:50:00,13.738,40.891,1.009,,,,,
2018-12-16,09:55:00,13.810,40.803,1.044,,,,,
2018-12-16,10:00:00,13.906,40.751,1.113,,,,,
2018-12-16,10:05:00,13.978,40.663,1.148,,,,,
2018-12-16,10:10:00,14.098,40.581,1.228,,,,,
2018-12-16,10:15:00,14.218,40.531,1.319,,,,,
2018-12-16,10:20:00,14.361,40.452,1.421,,,,,
2018-12-16,10:25:00,14.505,40.372,1.523,,,,,
2018-12-16,10:30:00,14.601,40.319,1.590,,,,,
2018-12-16,10:35:00,14.649,40.260,1.613,,,,,
2018-12-16,10:40:00,14.745,40.207,1.681,,,,,
2018-12-16,10:45:00,14.936,40.164,1.838,,,,,
2018-12-16,10:50:00,15.103,40.087,1.961,,,,,
2018-12-16,10:55:00,15.294,40.044,2.118,,,,,
2018-12-16,11:00:00,15.414,39.993,2.208,,,,,
2018-12-16,11:05:00,15.509,39.940,2.275,,,,,
2018-12-16,11:10:00,15.605,39.918,2.353,,,,,
2018-12-16,11:15:00,15.748,39.870,2.464,,,,,
2018-12-16,11:20:00,15.891,39.821,2.576,,,,,
2018-12-16,11:25:00,15.891,39.821,2.576,,,,,
2018-12-16,11:30:00,15.963,39.797,2.631,,,,,
2018-12-16,11:35:00,16.153,39.786,2.799,,,,,
2018-12-16,11:40:00,16.415,39.750,3.021,,,,,
2018-12-16,11:45:00,16.630,39.773,3.222,,,,,
2018-12-16,11:50:00,16.749,39.914,3.379,,,,,
2018-12-16,11:55:00,16.963,40.130,3.648,,,,,
2018-12-16,12:00:00,17.130,40.149,3.804,,,,,
2018-12-16,12:05:00,17.272,40.068,3.904,,,,,
2018-12-16,12:10:00,17.344,40.075,3.971,,,,,
2018-12-16,12:15:00,17.439,40.086,4.060,,,,,
2018-12-16,12:20:00,17.510,40.094,4.127,,,,,
2018-12-16,12:25:00,17.677,40.144,4.294,,,,,
2018-12-16,12:30:00,17.748,40.216,4.384,,,,,
2018-12-16,12:35:00,17.772,40.283,4.429,,,,,
2018-12-16,12:40:00,17.701,40.436,4.419,,,,,
2018-12-16,12:45:00,17.629,40.524,4.387,,,,,
2018-12-16,12:50:00,17.486,40.637,4.298,,,,,
2018-12-16,12:55:00,17.344,40.686,4.186,,,,,
2018-12-16,13:00:00,17.225,42.048,4.550,,,,,
2018-12-16,13:05:00,17.177,42.426,4.634,,,,,
2018-12-16,13:10:00,17.177,42.585,4.688,,,,,
2018-12-16,13:15:00,17.320,42.729,4.865,,,,,
2018-12-16,13:20:00,17.582,42.919,5.165,,,,,
2018-12-16,13:25:00,17.843,43.205,5.497,,,,,
2018-12-16,13:30:00,17.772,43.769,5.619,,,,,
2018-12-16,13:35:00,17.772,44.373,5.816,,,,,
2018-12-16,13:40:00,18.105,45.301,6.416,,,,,
2018-12-16,13:45:00,18.129,46.380,6.777,,,,,
2018-12-16,13:50:00,17.938,47.491,6.943,,,,,
2018-12-16,13:55:00,17.724,48.718,7.114,,,,,
2018-12-16,14:00:00,17.701,49.372,7.283,,,,,
2018-12-16,14:05:00,17.843,49.672,7.502,,,,,
2018-12-16,14:10:00,18.081,50.857,8.061,,,,,
2018-12-16,14:15:00,18.390,54.921,9.459,,,,,
2018-12-16,14:20:00,18.604,56.394,10.042,,,,,
2018-12-16,14:25:00,18.771,58.554,10.743,,,,,
2018-12-16,14:30:00,18.675,60.929,11.229,,,,,
2018-12-16,14:35:00,18.438,62.631,11.403,,,,,
2018-12-16,14:40:00,18.176,64.287,11.531,,,,,
2018-12-16,14:45:00,17.915,65.398,11.529,,,,,
2018-12-16,14:50:00,17.677,66.448,11.530,,,,,
2018-12-16,14:55:00,17.629,67.145,11.634,,,,,
2018-12-16,15:00:00,17.653,68.029,11.844,,,,,
2018-12-16,15:05:00,17.653,69.255,12.100,,,,,
2018-12-16,15:10:00,17.772,70.440,12.457,,,,,
2018-12-16,15:15:00,17.938,71.803,12.892,,,,,
2018-12-16,15:20:00,17.938,72.294,12.989,,,,,
2018-12-16,15:25:00,17.772,73.067,12.981,,,,,
2018-12-16,15:30:00,17.510,74.047,12.918,,,,,
2018-12-16,15:35:00,17.320,75.150,12.943,,,,,
2018-12-16,15:40:00,17.225,75.869,12.986,,,,,
2018-12-16,15:45:00,17.177,76.284,13.017,,,,,
2018-12-16,15:50:00,17.201,76.543,13.088,,,,,
2018-12-16,15:55:00,17.225,76.774,13.154,,,,,
2018-12-16,16:00:00,17.249,76.977,13.215,,,,,
2018-12-16,16:05:00,17.201,77.108,13.192,,,,,
2018-12-16,16:10:00,17.153,77.267,13.175,,,,,
2018-12-16,16:15:00,17.130,77.488,13.192,,,,,
2018-12-16,16:20:00,17.011,77.660,13.108,,,,,
2018-12-16,16:25:00,16.844,77.822,12.975,,,,,
2018-12-16,16:30:00,16.630,77.637,12.733,,,,,
2018-12-16,16:35:00,16.463,77.658,12.574,,,,,
2018-12-16,16:40:00,16.368,77.666,12.483,,,,,
2018-12-16,16:45:00,16.272,77.590,12.376,,,,,
2018-12-16,16:50:00,16.201,77.519,12.294,,,,,
2018-12-16,16:55:00,16.106,77.415,12.182,,,,,
2018-12-16,17:00:00,15.986,77.166,12.021,,,,,
2018-12-16,17:05:00,15.867,76.888,11.854,,,,,
2018-12-16,17:10:00,15.748,76.385,11.646,,,,,
2018-12-16,17:15:00,15.652,75.887,11.462,,,,,
2018-12-16,17:20:00,15.557,75.360,11.272,,,,,
2018-12-16,17:25:00,15.485,74.893,11.115,,,,,
2018-12-16,17:30:00,15.390,74.364,10.924,,,,,
2018-12-16,17:35:00,15.247,73.768,10.672,,,,,
2018-12-16,17:40:00,15.055,72.792,10.302,,,,,
2018-12-16,17:45:00,14.864,70.898,9.749,,,,,
2018-12-16,17:50:00,14.649,67.047,8.762,,,,,
2018-12-16,17:55:00,14.433,65.581,8.247,,,,,
2018-12-16,18:00:00,14.266,63.970,7.740,,,,,
2018-12-16,18:05:00,14.122,62.060,7.180,,,,,
