"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:05:00,22.753,82.971,19.677,,,,,
2018-08-29,03:10:00,22.753,82.830,19.652,,,,,
2018-08-29,03:15:00,22.753,82.690,19.627,,,,,
2018-08-29,03:20:00,22.753,82.577,19.607,,,,,
2018-08-29,03:25:00,22.753,82.464,19.587,,,,,
2018-08-29,03:30:00,22.729,82.318,19.537,,,,,
2018-08-29,03:35:00,22.729,82.234,19.522,,,,,
2018-08-29,03:40:00,22.753,82.098,19.521,,,,,
2018-08-29,03:45:00,22.753,81.985,19.501,,,,,
2018-08-29,03:50:00,22.729,81.867,19.456,,,,,
2018-08-29,03:55:00,22.729,81.754,19.436,,,,,
2018-08-29,04:00:00,22.729,81.669,19.421,,,,,
2018-08-29,04:05:00,22.729,81.556,19.400,,,,,
2018-08-29,04:10:00,22.753,81.419,19.399,,,,,
2018-08-29,04:15:00,22.729,81.273,19.349,,,,,
2018-08-29,04:20:00,22.729,81.159,19.328,,,,,
2018-08-29,04:25:00,22.753,81.080,19.337,,,,,
2018-08-29,04:30:00,22.753,80.966,19.317,,,,,
2018-08-29,04:35:00,22.753,80.853,19.296,,,,,
2018-08-29,04:40:00,22.753,80.711,19.270,,,,,
2018-08-29,04:45:00,22.753,80.597,19.249,,,,,
2018-08-29,04:50:00,22.753,80.455,19.223,,,,,
2018-08-29,04:55:00,22.776,80.318,19.221,,,,,
2018-08-29,05:00:00,22.776,80.233,19.206,,,,,
2018-08-29,05:05:00,22.776,80.148,19.190,,,,,
2018-08-29,05:10:00,22.776,80.034,19.169,,,,,
2018-08-29,05:15:00,22.776,79.977,19.158,,,,,
2018-08-29,05:20:00,22.800,79.868,19.162,,,,,
2018-08-29,05:25:00,22.800,79.783,19.146,,,,,
2018-08-29,05:30:00,22.800,79.640,19.119,,,,,
2018-08-29,05:35:00,22.800,79.555,19.103,,,,,
2018-08-29,05:40:00,22.824,79.417,19.101,,,,,
2018-08-29,05:45:00,22.824,79.303,19.080,,,,,
2018-08-29,05:50:00,22.848,79.165,19.078,,,,,
2018-08-29,05:55:00,22.848,79.080,19.061,,,,,
2018-08-29,06:00:00,22.824,78.960,19.016,,,,,
2018-08-29,06:05:00,22.824,78.846,18.994,,,,,
2018-08-29,06:10:00,22.824,78.731,18.973,,,,,
2018-08-29,06:15:00,22.824,78.588,18.946,,,,,
2018-08-29,06:20:00,22.824,78.474,18.924,,,,,
2018-08-29,06:25:00,22.848,78.422,18.938,,,,,
2018-08-29,06:30:00,22.848,78.278,18.911,,,,,
2018-08-29,06:35:00,22.848,78.221,18.900,,,,,
2018-08-29,06:40:00,22.848,78.106,18.878,,,,,
2018-08-29,06:45:00,22.872,78.054,18.891,,,,,
2018-08-29,06:50:00,22.872,77.939,18.869,,,,,
2018-08-29,06:55:00,22.896,77.887,18.883,,,,,
2018-08-29,07:00:00,22.896,77.800,18.866,,,,,
2018-08-29,07:05:00,22.896,77.714,18.850,,,,,
2018-08-29,07:10:00,22.896,77.628,18.834,,,,,
2018-08-29,07:15:00,22.920,77.547,18.841,,,,,
2018-08-29,07:20:00,22.944,77.494,18.855,,,,,
2018-08-29,07:25:00,22.968,77.442,18.868,,,,,
2018-08-29,07:30:00,22.968,77.413,18.862,,,,,
2018-08-29,07:35:00,22.992,77.331,18.870,,,,,
2018-08-29,07:40:00,23.016,77.279,18.883,,,,,
2018-08-29,07:45:00,23.040,77.226,18.896,,,,,
2018-08-29,07:50:00,23.064,77.173,18.910,,,,,
2018-08-29,07:55:00,23.088,77.063,18.912,,,,,
2018-08-29,08:00:00,23.112,77.010,18.925,,,,,
2018-08-29,08:05:00,23.136,76.957,18.938,,,,,
2018-08-29,08:10:00,23.184,76.909,18.975,,,,,
2018-08-29,08:15:00,23.232,71.321,17.896,,,,,
2018-08-29,08:20:00,23.256,71.266,17.907,,,,,
2018-08-29,08:25:00,23.280,71.271,17.931,,,,,
2018-08-29,08:30:00,23.328,71.221,17.967,,,,,
2018-08-29,08:35:00,23.376,71.200,18.009,,,,,
2018-08-29,08:40:00,23.424,71.180,18.051,,,,,
2018-08-29,08:45:00,23.448,71.184,18.075,,,,,
2018-08-29,08:50:00,23.497,71.164,18.117,,,,,
2018-08-29,08:55:00,23.545,71.173,18.165,,,,,
2018-08-29,09:00:00,23.569,71.118,18.177,,,,,
2018-08-29,09:05:00,23.617,71.127,18.225,,,,,
2018-08-29,09:10:00,23.641,71.102,18.243,,,,,
2018-08-29,09:15:00,23.689,71.111,18.291,,,,,
2018-08-29,09:20:00,23.761,71.125,18.364,,,,,
2018-08-29,09:25:00,23.833,71.109,18.430,,,,,
2018-08-29,09:30:00,23.905,71.122,18.502,,,,,
2018-08-29,09:35:00,23.978,71.106,18.568,,,,,
2018-08-29,09:40:00,24.050,71.120,18.641,,,,,
2018-08-29,09:45:00,24.146,71.138,18.737,,,,,
2018-08-29,09:50:00,24.195,71.117,18.779,,,,,
2018-08-29,09:55:00,24.291,71.165,18.882,,,,,
2018-08-29,10:00:00,24.388,71.183,18.979,,,,,
2018-08-29,10:05:00,24.557,71.214,19.148,,,,,
2018-08-29,10:10:00,24.677,71.267,19.276,,,,,
2018-08-29,10:15:00,24.726,71.305,19.331,,,,,
2018-08-29,10:20:00,24.798,71.378,19.416,,,,,
2018-08-29,10:25:00,24.871,71.510,19.514,,,,,
2018-08-29,10:30:00,24.919,71.667,19.594,,,,,
2018-08-29,10:35:00,24.968,71.883,19.686,,,,,
2018-08-29,10:40:00,25.040,72.134,19.809,,,,,
2018-08-29,10:45:00,25.089,72.468,19.926,,,,,
2018-08-29,10:50:00,25.137,72.920,20.067,,,,,
2018-08-29,10:55:00,25.210,73.640,20.286,,,,,
2018-08-29,11:00:00,25.307,74.482,20.552,,,,,
2018-08-29,11:05:00,25.404,75.321,20.817,,,,,
2018-08-29,11:10:00,25.550,81.738,22.197,,,,,
2018-08-29,11:15:00,25.598,83.201,22.513,,,,,
2018-08-29,11:20:00,25.598,84.617,22.767,,,,,
2018-08-29,11:25:00,25.671,86.547,23.178,,,,,
2018-08-29,11:30:00,25.841,88.039,23.603,,,,,
2018-08-29,11:35:00,25.841,90.204,23.967,,,,,
2018-08-29,11:40:00,25.841,96.150,24.917,,,,,
2018-08-29,11:45:00,25.841,100.000,25.867,,,,,
2018-08-29,11:50:00,25.841,100.000,25.878,,,,,
2018-08-29,11:55:00,25.890,100.000,25.926,,,,,
2018-08-29,12:00:00,25.890,100.000,25.926,,,,,
2018-08-29,12:05:00,25.963,100.000,26.000,,,,,
2018-08-29,12:10:00,25.987,100.000,26.024,,,,,
2018-08-29,12:15:00,25.987,100.000,26.024,,,,,
2018-08-29,12:20:00,25.987,100.000,26.024,,,,,
2018-08-29,12:25:00,25.987,100.000,26.024,,,,,
2018-08-29,12:30:00,25.987,100.000,26.024,,,,,
2018-08-29,12:35:00,25.987,100.000,26.024,,,,,
2018-08-29,12:40:00,25.963,100.000,26.000,,,,,
2018-08-29,12:45:00,25.987,100.000,26.024,,,,,
2018-08-29,12:50:00,26.109,100.000,26.146,,,,,
2018-08-29,12:55:00,26.134,100.000,26.170,,,,,
2018-08-29,13:00:00,26.061,100.000,26.097,,,,,
2018-08-29,13:05:00,26.012,100.000,26.048,,,,,
2018-08-29,13:10:00,26.036,100.000,26.073,,,,,
2018-08-29,13:15:00,26.036,100.000,26.073,,,,,
2018-08-29,13:20:00,26.061,100.000,26.097,,,,,
2018-08-29,13:25:00,26.012,100.000,26.048,,,,,
2018-08-29,13:30:00,25.963,100.000,26.000,,,,,
2018-08-29,13:35:00,25.793,100.000,25.829,,,,,
2018-08-29,13:40:00,25.720,100.000,25.756,,,,,
2018-08-29,13:45:00,25.744,100.000,25.780,,,,,
2018-08-29,13:50:00,25.793,100.000,25.829,,,,,
2018-08-29,13:55:00,25.866,100.000,25.902,,,,,
2018-08-29,14:00:00,25.914,100.000,25.951,,,,,
2018-08-29,14:05:00,25.939,100.000,25.975,,,,,
2018-08-29,14:10:00,25.939,100.000,25.975,,,,,
2018-08-29,14:15:00,25.914,100.000,25.951,,,,,
2018-08-29,14:20:00,25.841,100.000,25.878,,,,,
2018-08-29,14:25:00,25.695,100.000,25.732,,,,,
2018-08-29,14:30:00,25.574,100.000,25.610,,,,,
2018-08-29,14:35:00,25.501,100.000,25.537,,,,,
2018-08-29,14:40:00,25.477,100.000,25.513,,,,,
2018-08-29,14:45:00,25.453,100.000,25.488,,,,,
2018-08-29,14:50:00,25.404,100.000,25.440,,,,,
2018-08-29,14:55:00,25.331,100.000,25.367,,,,,
2018-08-29,15:00:00,25.186,100.000,25.221,,,,,
2018-08-29,15:05:00,25.089,100.000,25.124,,,,,
2018-08-29,15:10:00,24.944,100.000,24.978,,,,,
2018-08-29,15:15:00,24.339,100.000,24.373,,,,,
2018-08-29,15:20:00,23.954,100.000,23.838,,,,,
2018-08-29,15:25:00,23.713,99.003,23.211,,,,,
2018-08-29,15:30:00,23.641,97.768,22.957,,,,,
2018-08-29,15:35:00,23.641,96.440,22.759,,,,,
2018-08-29,15:40:00,23.689,94.202,22.466,,,,,
2018-08-29,15:45:00,23.737,92.756,22.288,,,,,
2018-08-29,15:50:00,23.761,91.511,22.114,,,,,
2018-08-29,15:55:00,23.737,89.975,21.842,,,,,
2018-08-29,16:00:00,23.737,88.517,21.601,,,,,
2018-08-29,16:05:00,23.737,87.050,21.355,,,,,
2018-08-29,16:10:00,23.737,85.518,21.092,,,,,
2018-08-29,16:15:00,23.761,84.010,20.852,,,,,
2018-08-29,16:20:00,23.785,82.832,20.666,,,,,
2018-08-29,16:25:00,23.785,81.074,20.347,,,,,
2018-08-29,16:30:00,23.761,79.957,20.117,,,,,
2018-08-29,16:35:00,23.761,78.869,19.912,,,,,
2018-08-29,16:40:00,23.737,75.747,19.285,,,,,
2018-08-29,16:45:00,23.737,74.846,19.106,,,,,
2018-08-29,16:50:00,23.737,73.912,18.917,,,,,
2018-08-29,16:55:00,23.737,73.151,18.762,,,,,
2018-08-29,17:00:00,23.737,72.358,18.599,,,,,
2018-08-29,17:05:00,23.737,65.089,17.006,,,,,
2018-08-29,17:10:00,23.761,64.761,16.953,,,,,
2018-08-29,17:15:00,23.785,64.462,16.906,,,,,
2018-08-29,17:20:00,23.785,64.160,16.835,,,,,
2018-08-29,17:25:00,23.785,63.887,16.771,,,,,
2018-08-29,17:30:00,23.785,63.553,16.692,,,,,
2018-08-29,17:35:00,23.785,63.310,16.634,,,,,
2018-08-29,17:40:00,23.737,62.968,16.507,,,,,
2018-08-29,17:45:00,23.713,62.812,16.446,,,,,
2018-08-29,17:50:00,23.713,62.660,16.410,,,,,
2018-08-29,17:55:00,23.713,62.630,16.403,,,,,
2018-08-29,18:00:00,23.689,62.473,16.342,,,,,
2018-08-29,18:05:00,23.689,62.321,16.305,,,,,
2018-08-29,18:10:00,23.689,62.077,16.246,,,,,
2018-08-29,18:15:00,23.713,61.837,16.211,,,,,
2018-08-29,18:20:00,23.713,61.684,16.173,,,,,
2018-08-29,18:25:00,23.689,61.558,16.120,,,,,
2018-08-29,18:30:00,23.713,61.409,16.106,,,,,
2018-08-29,18:35:00,23.713,61.226,16.061,,,,,
2018-08-29,18:40:00,23.713,61.134,16.038,,,,,
2018-08-29,18:45:00,23.713,61.012,16.008,,,,,
2018-08-29,18:50:00,23.737,57.660,15.178,,,,,
2018-08-29,18:55:00,23.761,57.633,15.194,,,,,
2018-08-29,19:00:00,23.809,57.578,15.225,,,,,
2018-08-29,19:05:00,23.809,57.485,15.200,,,,,
2018-08-29,19:10:00,23.833,57.458,15.216,,,,,
2018-08-29,19:15:00,23.857,57.400,15.223,,,,,
2018-08-29,19:20:00,23.857,57.338,15.207,,,,,
2018-08-29,19:25:00,23.833,54.093,14.305,,,,,
2018-08-29,19:30:00,23.809,49.449,12.929,,,,,
2018-08-29,19:35:00,23.809,49.449,12.929,,,,,
2018-08-29,19:40:00,23.809,49.418,12.919,,,,,
2018-08-29,19:45:00,23.785,49.383,12.886,,,,,
2018-08-29,19:50:00,23.761,49.379,12.863,,,,,
2018-08-29,19:55:00,23.761,49.379,12.863,,,,,
2018-08-29,20:00:00,23.737,49.345,12.831,,,,,
2018-08-29,20:05:00,23.737,49.345,12.831,,,,,
2018-08-29,20:10:00,23.737,49.313,12.821,,,,,
2018-08-29,20:15:00,23.737,49.313,12.821,,,,,
2018-08-29,20:20:00,23.761,48.934,12.727,,,,,
2018-08-29,20:25:00,23.737,48.963,12.714,,,,,
2018-08-29,20:30:00,23.713,48.960,12.691,,,,,
2018-08-29,20:35:00,23.689,48.925,12.658,,,,,
2018-08-29,20:40:00,23.641,48.950,12.621,,,,,
2018-08-29,20:45:00,23.617,48.915,12.589,,,,,
2018-08-29,20:50:00,23.593,48.912,12.566,,,,,
2018-08-29,20:55:00,23.569,48.877,12.533,,,,,
2018-08-29,21:00:00,23.593,48.880,12.556,,,,,
2018-08-29,21:05:00,23.593,48.849,12.546,,,,,
2018-08-29,21:10:00,23.593,48.817,12.536,,,,,
2018-08-29,21:15:00,23.617,48.820,12.559,,,,,
2018-08-29,21:20:00,23.617,48.788,12.549,,,,,
2018-08-29,21:25:00,23.617,48.788,12.549,,,,,
2018-08-29,21:30:00,23.593,48.785,12.526,,,,,
2018-08-29,21:35:00,23.521,48.776,12.457,,,,,
2018-08-29,21:40:00,23.497,48.741,12.424,,,,,
2018-08-29,21:45:00,23.472,48.738,12.401,,,,,
2018-08-29,21:50:00,23.448,48.703,12.369,,,,,
2018-08-29,21:55:00,23.424,48.699,12.346,,,,,
2018-08-29,22:00:00,23.424,48.668,12.336,,,,,
2018-08-29,22:05:00,23.376,48.630,12.280,,,,,
2018-08-29,22:10:00,23.328,48.623,12.234,,,,,
2018-08-29,22:15:00,23.304,48.557,12.191,,,,,
2018-08-29,22:20:00,23.280,48.554,12.168,,,,,
2018-08-29,22:25:00,23.256,48.551,12.145,,,,,
2018-08-29,22:30:00,23.256,48.487,12.126,,,,,
2018-08-29,22:35:00,23.232,46.055,11.332,,,,,
2018-08-29,22:40:00,23.232,46.119,11.353,,,,,
2018-08-29,22:45:00,23.184,46.145,11.318,,,,,
2018-08-29,22:50:00,23.184,46.145,11.318,,,,,
2018-08-29,22:55:00,23.184,46.177,11.328,,,,,
2018-08-29,23:00:00,23.184,46.177,11.328,,,,,
2018-08-29,23:05:00,23.184,46.177,11.328,,,,,
2018-08-29,23:10:00,23.136,46.203,11.293,,,,,
2018-08-29,23:15:00,23.136,46.203,11.293,,,,,
2018-08-29,23:20:00,23.184,46.209,11.339,,,,,
2018-08-29,23:25:00,23.208,46.180,11.351,,,,,
2018-08-29,23:30:00,23.208,46.148,11.341,,,,,
2018-08-29,23:35:00,23.184,46.145,11.318,,,,,
2018-08-29,23:40:00,23.184,46.145,11.318,,,,,
2018-08-29,23:45:00,23.184,46.145,11.318,,,,,
2018-08-29,23:50:00,23.136,46.107,11.262,,,,,
2018-08-29,23:55:00,23.112,46.136,11.249,,,,,
2018-08-30,00:00:00,23.088,46.101,11.216,,,,,
2018-08-30,00:05:00,23.064,46.098,11.193,,,,,
2018-08-30,00:10:00,23.040,46.095,11.170,,,,,
2018-08-30,00:15:00,23.040,46.095,11.170,,,,,
2018-08-30,00:20:00,23.040,46.063,11.160,,,,,
2018-08-30,00:25:00,23.064,46.066,11.183,,,,,
2018-08-30,00:30:00,23.064,46.034,11.172,,,,,
2018-08-30,00:35:00,23.064,46.034,11.172,,,,,
2018-08-30,00:40:00,23.040,45.999,11.139,,,,,
2018-08-30,00:45:00,23.040,45.967,11.129,,,,,
2018-08-30,00:50:00,23.040,45.967,11.129,,,,,
2018-08-30,00:55:00,23.016,45.964,11.106,,,,,
2018-08-30,01:00:00,23.016,45.932,11.095,,,,,
2018-08-30,01:05:00,22.992,45.897,11.062,,,,,
2018-08-30,01:10:00,23.016,45.900,11.085,,,,,
2018-08-30,01:15:00,23.040,45.871,11.097,,,,,
2018-08-30,01:20:00,23.040,45.871,11.097,,,,,
2018-08-30,01:25:00,23.040,45.839,11.087,,,,,
2018-08-30,01:30:00,23.064,45.842,11.110,,,,,
2018-08-30,01:35:00,23.088,45.844,11.132,,,,,
2018-08-30,01:40:00,23.088,45.844,11.132,,,,,
2018-08-30,01:45:00,23.064,45.809,11.099,,,,,
2018-08-30,01:50:00,23.040,45.807,11.076,,,,,
2018-08-30,01:55:00,23.040,45.807,11.076,,,,,
2018-08-30,02:00:00,23.016,45.772,11.043,,,,,
2018-08-30,02:05:00,22.992,45.801,11.031,,,,,
2018-08-30,02:10:00,22.992,45.769,11.020,,,,,
2018-08-30,02:15:00,23.016,45.772,11.043,,,,,
2018-08-30,02:20:00,23.016,45.772,11.043,,,,,
2018-08-30,02:25:00,23.016,45.772,11.043,,,,,
2018-08-30,02:30:00,23.016,45.739,11.033,,,,,
2018-08-30,02:35:00,23.016,45.739,11.033,,,,,
2018-08-30,02:40:00,23.016,45.707,11.022,,,,,
2018-08-30,02:45:00,23.016,45.772,11.043,,,,,
2018-08-30,02:50:00,23.016,45.772,11.043,,,,,
2018-08-30,02:55:00,22.992,45.769,11.020,,,,,
2018-08-30,03:00:00,22.992,45.769,11.020,,,,,
2018-08-30,03:05:00,22.992,45.769,11.020,,,,,
2018-08-30,03:10:00,22.992,45.769,11.020,,,,,
2018-08-30,03:15:00,23.016,45.772,11.043,,,,,
2018-08-30,03:20:00,23.016,45.772,11.043,,,,,
2018-08-30,03:25:00,22.992,45.769,11.020,,,,,
2018-08-30,03:30:00,22.992,45.769,11.020,,,,,
2018-08-30,03:35:00,22.992,45.736,11.010,,,,,
2018-08-30,03:40:00,22.992,45.736,11.010,,,,,
2018-08-30,03:45:00,23.016,45.739,11.033,,,,,
2018-08-30,03:50:00,23.016,45.739,11.033,,,,,
2018-08-30,03:55:00,23.016,45.707,11.022,,,,,
2018-08-30,04:00:00,23.016,45.707,11.022,,,,,
2018-08-30,04:05:00,23.016,45.707,11.022,,,,,
2018-08-30,04:10:00,22.992,45.704,10.999,,,,,
2018-08-30,04:15:00,22.992,45.672,10.989,,,,,
2018-08-30,04:20:00,22.968,45.669,10.966,,,,,
2018-08-30,04:25:00,22.968,45.637,10.955,,,,,
2018-08-30,04:30:00,22.968,45.637,10.955,,,,,
2018-08-30,04:35:00,22.968,45.637,10.955,,,,,
2018-08-30,04:40:00,22.944,40.718,9.232,,,,,
2018-08-30,04:45:00,22.968,40.688,9.243,,,,,
2018-08-30,04:50:00,22.992,40.691,9.265,,,,,
2018-08-30,04:55:00,22.992,40.658,9.253,,,,,
2018-08-30,05:00:00,22.992,40.658,9.253,,,,,
2018-08-30,05:05:00,22.992,40.658,9.253,,,,,
2018-08-30,05:10:00,23.016,40.661,9.276,,,,,
2018-08-30,05:15:00,23.016,40.628,9.264,,,,,
2018-08-30,05:20:00,22.992,40.626,9.241,,,,,
2018-08-30,05:25:00,22.992,40.626,9.241,,,,,
2018-08-30,05:30:00,22.968,40.623,9.219,,,,,
2018-08-30,05:35:00,22.944,40.588,9.184,,,,,
2018-08-30,05:40:00,22.944,40.621,9.196,,,,,
2018-08-30,05:45:00,22.944,40.588,9.184,,,,,
2018-08-30,05:50:00,22.944,40.588,9.184,,,,,
2018-08-30,05:55:00,22.944,40.588,9.184,,,,,
2018-08-30,06:00:00,22.944,40.588,9.184,,,,,
2018-08-30,06:05:00,22.944,40.555,9.172,,,,,
2018-08-30,06:10:00,22.944,40.555,9.172,,,,,
2018-08-30,06:15:00,22.944,40.555,9.172,,,,,
2018-08-30,06:20:00,22.920,40.520,9.138,,,,,
2018-08-30,06:25:00,22.920,40.553,9.150,,,,,
2018-08-30,06:30:00,22.920,40.520,9.138,,,,,
2018-08-30,06:35:00,22.896,40.518,9.115,,,,,
2018-08-30,06:40:00,22.896,40.518,9.115,,,,,
2018-08-30,06:45:00,22.896,40.485,9.103,,,,,
2018-08-30,06:50:00,22.896,40.485,9.103,,,,,
2018-08-30,06:55:00,22.896,40.452,9.091,,,,,
2018-08-30,07:00:00,22.896,40.452,9.091,,,,,
2018-08-30,07:05:00,22.920,40.455,9.114,,,,,
2018-08-30,07:10:00,22.920,39.181,8.638,,,,,
2018-08-30,07:15:00,22.920,39.213,8.650,,,,,
2018-08-30,07:20:00,22.920,39.213,8.650,,,,,
2018-08-30,07:25:00,22.944,39.216,8.672,,,,,
2018-08-30,07:30:00,22.968,39.219,8.695,,,,,
2018-08-30,07:35:00,22.992,39.221,8.717,,,,,
2018-08-30,07:40:00,23.040,39.226,8.762,,,,,
2018-08-30,07:45:00,23.064,39.196,8.772,,,,,
2018-08-30,07:50:00,23.088,39.198,8.794,,,,,
2018-08-30,07:55:00,23.088,39.166,8.782,,,,,
2018-08-30,08:00:00,23.136,39.171,8.827,,,,,
2018-08-30,08:05:00,23.160,39.173,8.849,,,,,
2018-08-30,08:10:00,23.184,39.176,8.872,,,,,
2018-08-30,08:15:00,23.232,39.181,8.916,,,,,
2018-08-30,08:20:00,23.256,39.151,8.926,,,,,
2018-08-30,08:25:00,23.280,39.186,8.961,,,,,
2018-08-30,08:30:00,23.328,39.158,8.994,,,,,
2018-08-30,08:35:00,23.352,39.161,9.016,,,,,
2018-08-30,08:40:00,23.376,39.130,9.026,,,,,
2018-08-30,08:45:00,23.424,39.136,9.071,,,,,
2018-08-30,08:50:00,23.424,39.136,9.071,,,,,
2018-08-30,08:55:00,23.472,39.141,9.116,,,,,
2018-08-30,09:00:00,23.521,39.113,9.148,,,,,
2018-08-30,09:05:00,23.545,39.115,9.170,,,,,
2018-08-30,09:10:00,23.569,39.085,9.180,,,,,
2018-08-30,09:15:00,23.617,39.090,9.225,,,,,
2018-08-30,09:20:00,23.665,39.095,9.270,,,,,
2018-08-30,09:25:00,23.713,39.100,9.315,,,,,
2018-08-30,09:30:00,23.737,39.103,9.337,,,,,
2018-08-30,09:35:00,23.761,39.105,9.360,,,,,
2018-08-30,09:40:00,23.761,39.105,9.360,,,,,
2018-08-30,09:45:00,23.761,39.105,9.360,,,,,
2018-08-30,09:50:00,23.785,39.108,9.382,,,,,
2018-08-30,09:55:00,23.833,39.113,9.427,,,,,
2018-08-30,10:00:00,23.881,39.085,9.460,,,,,
2018-08-30,10:05:00,23.905,39.088,9.482,,,,,
2018-08-30,10:10:00,23.954,39.060,9.514,,,,,
2018-08-30,10:15:00,23.978,39.062,9.537,,,,,
2018-08-30,10:20:00,24.050,39.070,9.604,,,,,
2018-08-30,10:25:00,24.098,39.075,9.649,,,,,
2018-08-30,10:30:00,24.146,39.080,9.694,,,,,
2018-08-30,10:35:00,24.195,39.085,9.739,,,,,
2018-08-30,10:40:00,24.243,39.090,9.784,,,,,
2018-08-30,10:45:00,24.291,39.095,9.829,,,,,
2018-08-30,10:50:00,24.339,39.100,9.874,,,,,
2018-08-30,10:55:00,24.412,39.108,9.942,,,,,
2018-08-30,11:00:00,24.484,39.115,10.009,,,,,
2018-08-30,11:05:00,24.557,39.123,10.077,,,,,
2018-08-30,11:10:00,24.605,39.128,10.122,,,,,
2018-08-30,11:15:00,24.677,39.168,10.202,,,,,
2018-08-30,11:20:00,24.774,39.179,10.293,,,,,
2018-08-30,11:25:00,24.823,39.217,10.350,,,,,
2018-08-30,11:30:00,24.895,39.224,10.418,,,,,
2018-08-30,11:35:00,24.968,39.298,10.511,,,,,
2018-08-30,11:40:00,25.016,39.369,10.582,,,,,
2018-08-30,11:45:00,25.089,39.508,10.700,,,,,
2018-08-30,11:50:00,25.210,39.586,10.838,,,,,
2018-08-30,11:55:00,25.283,39.726,10.956,,,,,
2018-08-30,12:00:00,25.380,40.065,11.172,,,,,
2018-08-30,12:05:00,25.453,40.533,11.413,,,,,
2018-08-30,12:10:00,25.525,40.869,11.604,,,,,
2018-08-30,12:15:00,25.574,41.398,11.843,,,,,
2018-08-30,12:20:00,25.647,42.453,12.292,,,,,
2018-08-30,12:25:00,25.720,43.440,12.707,,,,,
2018-08-30,12:30:00,25.768,49.513,14.750,,,,,
2018-08-30,12:35:00,25.841,51.245,15.343,,,,,
2018-08-30,12:40:00,25.890,52.712,15.820,,,,,
2018-08-30,12:45:00,25.939,54.298,16.320,,,,,
2018-08-30,12:50:00,25.939,55.744,16.723,,,,,
2018-08-30,12:55:00,25.987,57.315,17.195,,,,,
2018-08-30,13:00:00,26.012,60.547,18.061,,,,,
2018-08-30,13:05:00,26.012,62.885,18.642,,,,,
2018-08-30,13:10:00,26.012,65.356,19.234,,,,,
2018-08-30,13:15:00,26.061,67.332,19.737,,,,,
2018-08-30,13:20:00,26.158,70.262,20.483,,,,,
2018-08-30,13:25:00,26.182,72.824,21.055,,,,,
2018-08-30,13:30:00,26.134,75.230,21.505,,,,,
2018-08-30,13:35:00,26.134,77.770,22.012,,,,,
2018-08-30,13:40:00,26.134,81.406,22.707,,,,,
2018-08-30,13:45:00,26.134,83.944,23.173,,,,,
2018-08-30,13:50:00,26.158,87.163,23.765,,,,,
2018-08-30,13:55:00,26.134,90.550,24.315,,,,,
2018-08-30,14:00:00,25.963,93.444,24.615,,,,,
2018-08-30,14:05:00,25.793,94.679,24.640,,,,,
2018-08-30,14:10:00,25.598,94.955,24.489,,,,,
2018-08-30,14:15:00,25.404,95.095,24.317,,,,,
2018-08-30,14:20:00,24.968,95.119,23.885,,,,,
2018-08-30,14:25:00,24.798,95.076,23.709,,,,,
2018-08-30,14:30:00,24.774,95.016,23.675,,,,,
2018-08-30,14:35:00,24.823,94.839,23.696,,,,,
2018-08-30,14:40:00,24.871,94.690,23.722,,,,,
2018-08-30,14:45:00,24.968,94.579,23.801,,,,,
2018-08-30,14:50:00,25.040,94.543,23.868,,,,,
2018-08-30,14:55:00,25.113,94.535,23.939,,,,,
2018-08-30,15:00:00,25.137,94.622,23.977,,,,,
2018-08-30,15:05:00,25.065,94.658,23.910,,,,,
2018-08-30,15:10:00,24.992,94.639,23.834,,,,,
2018-08-30,15:15:00,24.919,94.621,23.759,,,,,
2018-08-30,15:20:00,24.847,94.629,23.688,,,,,
2018-08-30,15:25:00,24.798,94.590,23.634,,,,,
2018-08-30,15:30:00,24.726,94.572,23.558,,,,,
2018-08-30,15:35:00,24.605,94.433,23.416,,,,,
2018-08-30,15:40:00,24.484,93.971,23.224,,,,,
2018-08-30,15:45:00,24.436,93.471,23.097,,,,,
2018-08-30,15:50:00,24.388,92.998,22.974,,,,,
2018-08-30,15:55:00,24.388,92.264,22.858,,,,,
2018-08-30,16:00:00,24.339,91.871,22.747,,,,,
2018-08-30,16:05:00,24.363,91.030,22.635,,,,,
2018-08-30,16:10:00,24.363,90.729,22.586,,,,,
2018-08-30,16:15:00,24.388,90.460,22.567,,,,,
2018-08-30,16:20:00,24.412,90.247,22.556,,,,,
2018-08-30,16:25:00,24.436,89.978,22.535,,,,,
2018-08-30,16:30:00,24.412,89.724,22.470,,,,,
2018-08-30,16:35:00,24.436,89.427,22.445,,,,,
2018-08-30,16:40:00,24.460,89.212,22.433,,,,,
2018-08-30,16:45:00,24.484,88.969,22.416,,,,,
2018-08-30,16:50:00,24.484,88.776,22.384,,,,,
2018-08-30,16:55:00,24.484,88.582,22.352,,,,,
2018-08-30,17:00:00,24.508,88.394,22.344,,,,,
2018-08-30,17:05:00,24.508,88.228,22.316,,,,,
2018-08-30,17:10:00,24.484,88.056,22.263,,,,,
2018-08-30,17:15:00,24.484,87.834,22.226,,,,,
2018-08-30,17:20:00,24.508,87.618,22.213,,,,,
2018-08-30,17:25:00,24.557,87.434,22.230,,,,,
2018-08-30,17:30:00,24.581,87.301,22.231,,,,,
2018-08-30,17:35:00,24.605,87.167,22.232,,,,,
2018-08-30,17:40:00,24.653,87.067,22.263,,,,,
