"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,03:00:00,18.390,68.778,12.708,,,,,
2018-12-15,03:05:00,18.366,68.773,12.685,,,,,
2018-12-15,03:10:00,18.343,68.828,12.673,,,,,
2018-12-15,03:15:00,18.319,68.852,12.656,,,,,
2018-12-15,03:20:00,18.271,68.844,12.608,,,,,
2018-12-15,03:25:00,18.200,68.831,12.537,,,,,
2018-12-15,03:30:00,18.152,68.939,12.514,,,,,
2018-12-15,03:35:00,18.176,68.972,12.544,,,,,
2018-12-15,03:40:00,18.176,69.002,12.550,,,,,
2018-12-15,03:45:00,18.200,69.006,12.574,,,,,
2018-12-15,03:50:00,18.176,68.972,12.544,,,,,
2018-12-15,03:55:00,18.176,68.972,12.544,,,,,
2018-12-15,04:00:00,18.176,69.002,12.550,,,,,
2018-12-15,04:05:00,18.152,68.997,12.526,,,,,
2018-12-15,04:10:00,18.152,69.114,12.550,,,,,
2018-12-15,04:15:00,18.129,69.197,12.545,,,,,
2018-12-15,04:20:00,18.081,69.276,12.516,,,,,
2018-12-15,04:25:00,18.057,69.301,12.498,,,,,
2018-12-15,04:30:00,18.057,69.330,12.504,,,,,
2018-12-15,04:35:00,18.033,69.384,12.492,,,,,
2018-12-15,04:40:00,17.986,69.346,12.439,,,,,
2018-12-15,04:45:00,17.938,69.220,12.367,,,,,
2018-12-15,04:50:00,17.938,69.337,12.391,,,,,
2018-12-15,04:55:00,17.915,69.333,12.367,,,,,
2018-12-15,05:00:00,17.915,69.304,12.361,,,,,
2018-12-15,05:05:00,17.891,69.299,12.338,,,,,
2018-12-15,05:10:00,17.891,69.299,12.338,,,,,
2018-12-15,05:15:00,17.843,69.319,12.296,,,,,
2018-12-15,05:20:00,17.796,69.252,12.237,,,,,
2018-12-15,05:25:00,17.772,69.102,12.183,,,,,
2018-12-15,05:30:00,17.748,69.127,12.165,,,,,
2018-12-15,05:35:00,17.724,69.152,12.147,,,,,
2018-12-15,05:40:00,17.701,69.176,12.130,,,,,
2018-12-15,05:45:00,17.677,69.143,12.100,,,,,
2018-12-15,05:50:00,17.677,69.143,12.100,,,,,
2018-12-15,05:55:00,17.653,69.168,12.082,,,,,
2018-12-15,06:00:00,17.605,69.217,12.047,,,,,
2018-12-15,06:05:00,17.558,69.237,12.005,,,,,
2018-12-15,06:10:00,17.510,69.229,11.958,,,,,
2018-12-15,06:15:00,17.510,69.112,11.934,,,,,
2018-12-15,06:20:00,17.463,69.074,11.880,,,,,
2018-12-15,06:25:00,17.415,69.095,11.839,,,,,
2018-12-15,06:30:00,17.368,69.086,11.791,,,,,
2018-12-15,06:35:00,17.368,68.940,11.761,,,,,
2018-12-15,06:40:00,17.391,68.828,11.761,,,,,
2018-12-15,06:45:00,17.415,68.716,11.760,,,,,
2018-12-15,06:50:00,17.415,68.570,11.730,,,,,
2018-12-15,06:55:00,17.391,68.507,11.694,,,,,
2018-12-15,07:00:00,17.368,68.444,11.658,,,,,
2018-12-15,07:05:00,17.344,68.382,11.622,,,,,
2018-12-15,07:10:00,17.368,68.240,11.615,,,,,
2018-12-15,07:15:00,17.368,68.328,11.633,,,,,
2018-12-15,07:20:00,17.320,68.348,11.592,,,,,
2018-12-15,07:25:00,17.320,68.377,11.598,,,,,
2018-12-15,07:30:00,17.320,68.377,11.598,,,,,
2018-12-15,07:35:00,17.320,68.407,11.604,,,,,
2018-12-15,07:40:00,17.296,68.402,11.581,,,,,
2018-12-15,07:45:00,17.320,68.407,11.604,,,,,
2018-12-15,07:50:00,17.344,68.352,11.616,,,,,
2018-12-15,07:55:00,17.368,68.240,11.615,,,,,
2018-12-15,08:00:00,17.391,67.747,11.534,,,,,
2018-12-15,08:05:00,17.415,67.664,11.540,,,,,
2018-12-15,08:10:00,17.463,67.555,11.562,,,,,
2018-12-15,08:15:00,17.510,67.476,11.591,,,,,
2018-12-15,08:20:00,17.558,67.396,11.620,,,,,
2018-12-15,08:25:00,17.605,67.258,11.636,,,,,
2018-12-15,08:30:00,17.653,67.149,11.658,,,,,
2018-12-15,08:35:00,17.724,67.045,11.704,,,,,
2018-12-15,08:40:00,17.772,66.906,11.720,,,,,
2018-12-15,08:45:00,17.796,66.793,11.718,,,,,
2018-12-15,08:50:00,17.843,66.713,11.746,,,,,
2018-12-15,08:55:00,17.891,66.574,11.762,,,,,
2018-12-15,09:00:00,17.915,66.520,11.773,,,,,
2018-12-15,09:05:00,17.938,66.406,11.771,,,,,
2018-12-15,09:10:00,18.010,66.330,11.823,,,,,
2018-12-15,09:15:00,18.057,66.250,11.851,,,,,
2018-12-15,09:20:00,18.057,66.132,11.825,,,,,
2018-12-15,09:25:00,18.033,66.099,11.795,,,,,
2018-12-15,09:30:00,17.986,66.002,11.729,,,,,
2018-12-15,09:35:00,17.962,65.997,11.705,,,,,
2018-12-15,09:40:00,17.986,65.972,11.722,,,,,
2018-12-15,09:45:00,17.986,65.943,11.716,,,,,
2018-12-15,09:50:00,18.010,65.917,11.733,,,,,
2018-12-15,09:55:00,18.033,65.862,11.744,,,,,
2018-12-15,10:00:00,18.081,65.841,11.784,,,,,
2018-12-15,10:05:00,18.152,65.765,11.836,,,,,
2018-12-15,10:10:00,18.224,65.689,11.887,,,,,
2018-12-15,10:15:00,18.319,65.557,11.949,,,,,
2018-12-15,10:20:00,18.414,65.456,12.017,,,,,
2018-12-15,10:25:00,18.533,65.299,12.096,,,,,
2018-12-15,10:30:00,18.604,65.133,12.127,,,,,
2018-12-15,10:35:00,18.675,64.848,12.132,,,,,
2018-12-15,10:40:00,18.675,64.640,12.085,,,,,
2018-12-15,10:45:00,18.747,64.504,12.123,,,,,
2018-12-15,10:50:00,18.985,64.366,12.318,,,,,
2018-12-15,10:55:00,19.294,64.061,12.543,,,,,
2018-12-15,11:00:00,19.532,63.353,12.607,,,,,
2018-12-15,11:05:00,19.698,62.541,12.577,,,,,
2018-12-15,11:10:00,19.698,61.336,12.293,,,,,
2018-12-15,11:15:00,19.674,60.244,12.008,,,,,
2018-12-15,11:20:00,19.651,59.816,11.882,,,,,
2018-12-15,11:25:00,19.651,59.785,11.874,,,,,
2018-12-15,11:30:00,19.651,60.361,12.014,,,,,
2018-12-15,11:35:00,19.698,60.581,12.112,,,,,
2018-12-15,11:40:00,19.698,60.581,12.112,,,,,
2018-12-15,11:45:00,19.698,60.702,12.141,,,,,
2018-12-15,11:50:00,19.698,60.944,12.199,,,,,
2018-12-15,11:55:00,19.698,61.065,12.228,,,,,
2018-12-15,12:00:00,19.674,61.242,12.248,,,,,
2018-12-15,12:05:00,19.674,61.483,12.306,,,,,
2018-12-15,12:10:00,19.746,61.646,12.412,,,,,
2018-12-15,12:15:00,19.841,61.752,12.527,,,,,
2018-12-15,12:20:00,19.960,61.801,12.651,,,,,
2018-12-15,12:25:00,20.007,61.689,12.670,,,,,
2018-12-15,12:30:00,20.079,61.700,12.740,,,,,
2018-12-15,12:35:00,19.984,61.775,12.668,,,,,
2018-12-15,12:40:00,19.841,61.933,12.570,,,,,
2018-12-15,12:45:00,19.674,62.327,12.505,,,,,
2018-12-15,12:50:00,19.484,62.686,12.408,,,,,
2018-12-15,12:55:00,19.318,63.347,12.403,,,,,
2018-12-15,13:00:00,19.246,64.142,12.516,,,,,
2018-12-15,13:05:00,19.270,64.862,12.701,,,,,
2018-12-15,13:10:00,19.389,65.269,12.905,,,,,
2018-12-15,13:15:00,19.555,65.298,13.071,,,,,
2018-12-15,13:20:00,19.698,64.965,13.132,,,,,
2018-12-15,13:25:00,19.793,64.445,13.105,,,,,
2018-12-15,13:30:00,19.888,64.072,13.111,,,,,
2018-12-15,13:35:00,19.912,63.747,13.059,,,,,
2018-12-15,13:40:00,19.841,63.376,12.906,,,,,
2018-12-15,13:45:00,19.793,63.368,12.859,,,,,
2018-12-15,13:50:00,19.770,63.543,12.877,,,,,
2018-12-15,13:55:00,19.841,63.855,13.016,,,,,
2018-12-15,14:00:00,20.055,64.280,13.317,,,,,
2018-12-15,14:05:00,20.174,63.971,13.360,,,,,
2018-12-15,14:10:00,20.079,63.265,13.107,,,,,
2018-12-15,14:15:00,19.984,63.099,12.978,,,,,
2018-12-15,14:20:00,19.770,62.974,12.745,,,,,
2018-12-15,14:25:00,19.627,63.609,12.757,,,,,
2018-12-15,14:30:00,19.508,64.187,12.775,,,,,
2018-12-15,14:35:00,19.413,64.618,12.782,,,,,
2018-12-15,14:40:00,19.341,65.112,12.825,,,,,
2018-12-15,14:45:00,19.318,65.583,12.907,,,,,
2018-12-15,14:50:00,19.318,65.880,12.973,,,,,
2018-12-15,14:55:00,19.365,66.096,13.066,,,,,
2018-12-15,15:00:00,19.389,66.160,13.103,,,,,
2018-12-15,15:05:00,19.508,66.299,13.247,,,,,
2018-12-15,15:10:00,19.579,66.045,13.259,,,,,
2018-12-15,15:15:00,19.603,65.841,13.237,,,,,
2018-12-15,15:20:00,19.555,65.536,13.124,,,,,
2018-12-15,15:25:00,19.460,65.281,12.976,,,,,
2018-12-15,15:30:00,19.365,65.235,12.875,,,,,
2018-12-15,15:35:00,19.222,65.091,12.707,,,,,
2018-12-15,15:40:00,19.080,65.215,12.599,,,,,
2018-12-15,15:45:00,18.961,65.492,12.547,,,,,
2018-12-15,15:50:00,18.937,66.169,12.673,,,,,
2018-12-15,15:55:00,18.937,66.672,12.783,,,,,
2018-12-15,16:00:00,18.889,66.840,12.774,,,,,
2018-12-15,16:05:00,18.818,66.975,12.735,,,,,
2018-12-15,16:10:00,18.794,67.207,12.762,,,,,
2018-12-15,16:15:00,18.794,67.413,12.807,,,,,
2018-12-15,16:20:00,18.747,67.463,12.772,,,,,
2018-12-15,16:25:00,18.747,67.522,12.784,,,,,
2018-12-15,16:30:00,18.699,67.572,12.750,,,,,
2018-12-15,16:35:00,18.652,67.593,12.709,,,,,
2018-12-15,16:40:00,18.604,67.614,12.668,,,,,
2018-12-15,16:45:00,18.580,67.757,12.675,,,,,
2018-12-15,16:50:00,18.509,67.744,12.604,,,,,
2018-12-15,16:55:00,18.366,67.571,12.431,,,,,
2018-12-15,17:00:00,18.224,67.428,12.264,,,,,
2018-12-15,17:05:00,18.129,67.411,12.169,,,,,
2018-12-15,17:10:00,18.081,67.520,12.147,,,,,
2018-12-15,17:15:00,18.033,67.629,12.124,,,,,
2018-12-15,17:20:00,17.986,67.620,12.077,,,,,
2018-12-15,17:25:00,17.938,67.641,12.036,,,,,
2018-12-15,17:30:00,17.915,67.783,12.043,,,,,
2018-12-15,17:35:00,17.891,67.896,12.044,,,,,
2018-12-15,17:40:00,17.796,67.791,11.931,,,,,
2018-12-15,17:45:00,17.724,67.661,11.835,,,,,
2018-12-15,17:50:00,17.653,67.648,11.764,,,,,
2018-12-15,17:55:00,17.558,67.865,11.719,,,,,
2018-12-15,18:00:00,17.415,68.511,11.717,,,,,
2018-12-15,18:05:00,17.344,68.848,11.719,,,,,
2018-12-15,18:10:00,17.320,68.844,11.695,,,,,
2018-12-15,18:15:00,17.320,69.077,11.744,,,,,
2018-12-15,18:20:00,17.296,69.014,11.708,,,,,
2018-12-15,18:25:00,17.320,69.077,11.744,,,,,
2018-12-15,18:30:00,17.320,68.961,11.719,,,,,
2018-12-15,18:35:00,17.296,68.927,11.690,,,,,
2018-12-15,18:40:00,17.296,68.898,11.684,,,,,
2018-12-15,18:45:00,17.296,68.810,11.666,,,,,
2018-12-15,18:50:00,17.272,68.690,11.618,,,,,
2018-12-15,18:55:00,17.249,68.569,11.570,,,,,
2018-12-15,19:00:00,17.249,68.510,11.557,,,,,
2018-12-15,19:05:00,17.249,68.481,11.551,,,,,
2018-12-15,19:10:00,17.249,68.539,11.564,,,,,
2018-12-15,19:15:00,17.272,68.573,11.593,,,,,
2018-12-15,19:20:00,17.272,68.631,11.605,,,,,
2018-12-15,19:25:00,17.272,68.777,11.636,,,,,
2018-12-15,19:30:00,17.272,68.485,11.575,,,,,
2018-12-15,19:35:00,17.272,68.427,11.563,,,,,
2018-12-15,19:40:00,17.249,68.393,11.533,,,,,
2018-12-15,19:45:00,17.249,68.393,11.533,,,,,
2018-12-15,19:50:00,17.249,68.423,11.539,,,,,
2018-12-15,19:55:00,17.201,68.531,11.516,,,,,
2018-12-15,20:00:00,17.177,68.497,11.486,,,,,
2018-12-15,20:05:00,17.153,68.434,11.450,,,,,
2018-12-15,20:10:00,17.153,68.289,11.420,,,,,
2018-12-15,20:15:00,17.106,68.192,11.354,,,,,
2018-12-15,20:20:00,17.106,68.046,11.324,,,,,
2018-12-15,20:25:00,17.130,67.875,11.311,,,,,
2018-12-15,20:30:00,17.106,67.783,11.268,,,,,
2018-12-15,20:35:00,17.082,67.633,11.214,,,,,
2018-12-15,20:40:00,17.034,67.273,11.092,,,,,
2018-12-15,20:45:00,16.915,65.843,10.672,,,,,
2018-12-15,20:50:00,16.725,64.512,10.200,,,,,
2018-12-15,20:55:00,16.534,63.917,9.887,,,,,
2018-12-15,21:00:00,16.392,62.380,9.405,,,,,
2018-12-15,21:05:00,16.249,62.564,9.311,,,,,
2018-12-15,21:10:00,16.129,62.663,9.220,,,,,
2018-12-15,21:15:00,16.034,62.676,9.133,,,,,
2018-12-15,21:20:00,15.915,62.775,9.042,,,,,
2018-12-15,21:25:00,15.819,62.492,8.888,,,,,
2018-12-15,21:30:00,15.724,62.476,8.794,,,,,
2018-12-15,21:35:00,15.652,62.405,8.709,,,,,
2018-12-15,21:40:00,15.581,62.244,8.605,,,,,
2018-12-15,21:45:00,15.485,61.575,8.362,,,,,
2018-12-15,21:50:00,15.438,61.388,8.274,,,,,
2018-12-15,21:55:00,15.390,60.934,8.124,,,,,
2018-12-15,22:00:00,15.318,59.518,7.725,,,,,
2018-12-15,22:05:00,15.270,59.450,7.664,,,,,
2018-12-15,22:10:00,15.270,59.300,7.628,,,,,
2018-12-15,22:15:00,15.342,58.982,7.620,,,,,
2018-12-15,22:20:00,15.414,58.633,7.603,,,,,
2018-12-15,22:25:00,15.461,58.309,7.570,,,,,
2018-12-15,22:30:00,15.533,58.080,7.582,,,,,
2018-12-15,22:35:00,15.605,57.880,7.600,,,,,
2018-12-15,22:40:00,15.676,57.740,7.634,,,,,
2018-12-15,22:45:00,15.748,57.600,7.666,,,,,
2018-12-15,22:50:00,15.796,57.517,7.691,,,,,
2018-12-15,22:55:00,15.867,57.468,7.746,,,,,
2018-12-15,23:00:00,15.915,57.445,7.785,,,,,
2018-12-15,23:05:00,15.963,57.452,7.832,,,,,
2018-12-15,23:10:00,16.034,57.463,7.901,,,,,
2018-12-15,23:15:00,16.058,57.557,7.947,,,,,
2018-12-15,23:20:00,16.129,57.508,8.002,,,,,
2018-12-15,23:25:00,16.153,57.360,7.988,,,,,
2018-12-15,23:30:00,16.177,57.213,7.974,,,,,
2018-12-15,23:35:00,16.201,57.035,7.952,,,,,
2018-12-15,23:40:00,16.225,56.887,7.937,,,,,
2018-12-15,23:45:00,16.225,56.796,7.914,,,,,
2018-12-15,23:50:00,16.225,56.705,7.892,,,,,
2018-12-15,23:55:00,16.225,56.614,7.869,,,,,
2018-12-16,00:00:00,16.225,56.553,7.854,,,,,
2018-12-16,00:05:00,16.225,56.432,7.823,,,,,
2018-12-16,00:10:00,16.225,56.371,7.808,,,,,
2018-12-16,00:15:00,16.272,56.348,7.846,,,,,
2018-12-16,00:20:00,16.296,56.351,7.870,,,,,
2018-12-16,00:25:00,16.320,56.355,7.893,,,,,
2018-12-16,00:30:00,16.344,56.419,7.932,,,,,
2018-12-16,00:35:00,16.368,56.423,7.955,,,,,
2018-12-16,00:40:00,16.392,56.396,7.970,,,,,
2018-12-16,00:45:00,16.415,56.400,7.994,,,,,
2018-12-16,00:50:00,16.415,56.430,8.001,,,,,
2018-12-16,00:55:00,16.439,56.373,8.009,,,,,
2018-12-16,01:00:00,16.439,56.342,8.001,,,,,
2018-12-16,01:05:00,16.439,56.373,8.009,,,,,
2018-12-16,01:10:00,16.439,56.403,8.017,,,,,
2018-12-16,01:15:00,16.439,56.342,8.001,,,,,
2018-12-16,01:20:00,16.415,56.308,7.970,,,,,
2018-12-16,01:25:00,16.392,56.244,7.932,,,,,
2018-12-16,01:30:00,16.368,56.180,7.893,,,,,
2018-12-16,01:35:00,16.344,56.054,7.839,,,,,
2018-12-16,01:40:00,16.320,56.112,7.831,,,,,
2018-12-16,01:45:00,16.296,56.351,7.870,,,,,
2018-12-16,01:50:00,16.249,56.405,7.839,,,,,
2018-12-16,01:55:00,16.225,56.280,7.785,,,,,
2018-12-16,02:00:00,16.177,56.151,7.708,,,,,
2018-12-16,02:05:00,16.177,56.121,7.700,,,,,
2018-12-16,02:10:00,16.129,56.205,7.676,,,,,
2018-12-16,02:15:00,16.058,56.649,7.721,,,,,
2018-12-16,02:20:00,15.986,56.911,7.720,,,,,
2018-12-16,02:25:00,15.891,57.017,7.657,,,,,
2018-12-16,02:30:00,15.843,56.980,7.603,,,,,
2018-12-16,02:35:00,15.796,57.063,7.579,,,,,
2018-12-16,02:40:00,15.700,57.381,7.568,,,,,
2018-12-16,02:45:00,15.700,57.412,7.575,,,,,
2018-12-16,02:50:00,15.700,57.351,7.560,,,,,
2018-12-16,02:55:00,15.652,57.404,7.529,,,,,
2018-12-16,03:00:00,15.533,57.658,7.479,,,,,
2018-12-16,03:05:00,15.414,58.001,7.450,,,,,
2018-12-16,03:10:00,15.318,58.257,7.423,,,,,
2018-12-16,03:15:00,15.223,58.362,7.358,,,,,
2018-12-16,03:20:00,15.199,58.298,7.320,,,,,
2018-12-16,03:25:00,15.223,58.242,7.329,,,,,
2018-12-16,03:30:00,15.223,58.152,7.307,,,,,
2018-12-16,03:35:00,15.247,58.065,7.309,,,,,
2018-12-16,03:40:00,15.270,57.918,7.296,,,,,
2018-12-16,03:45:00,15.294,57.771,7.282,,,,,
2018-12-16,03:50:00,15.366,57.602,7.308,,,,,
2018-12-16,03:55:00,15.414,57.428,7.310,,,,,
2018-12-16,04:00:00,15.390,57.364,7.272,,,,,
2018-12-16,04:05:00,15.318,57.353,7.202,,,,,
2018-12-16,04:10:00,15.127,57.323,7.015,,,,,
2018-12-16,04:15:00,14.888,57.347,6.797,,,,,
2018-12-16,04:20:00,14.721,57.652,6.714,,,,,
2018-12-16,04:25:00,14.553,58.137,6.674,,,,,
2018-12-16,04:30:00,14.361,58.497,6.580,,,,,
2018-12-16,04:35:00,14.170,58.676,6.443,,,,,
2018-12-16,04:40:00,13.978,58.796,6.290,,,,,
2018-12-16,04:45:00,13.786,58.795,6.109,,,,,
2018-12-16,04:50:00,13.618,58.739,5.937,,,,,
2018-12-16,04:55:00,13.497,58.540,5.777,,,,,
2018-12-16,05:00:00,13.353,58.099,5.536,,,,,
2018-12-16,05:05:00,13.233,58.110,5.426,,,,,
2018-12-16,05:10:00,13.112,58.151,5.322,,,,,
2018-12-16,05:15:00,13.016,58.196,5.242,,,,,
2018-12-16,05:20:00,12.896,58.236,5.138,,,,,
2018-12-16,05:25:00,12.847,58.109,5.063,,,,,
2018-12-16,05:30:00,12.823,58.046,5.025,,,,,
2018-12-16,05:35:00,12.775,58.008,4.970,,,,,
2018-12-16,05:40:00,12.727,57.971,4.916,,,,,
2018-12-16,05:45:00,12.654,57.900,4.831,,,,,
2018-12-16,05:50:00,12.582,57.739,4.725,,,,,
2018-12-16,05:55:00,12.534,57.612,4.649,,,,,
2018-12-16,06:00:00,12.582,57.410,4.646,,,,,
2018-12-16,06:05:00,12.703,57.070,4.677,,,,,
2018-12-16,06:10:00,12.823,56.819,4.729,,,,,
2018-12-16,06:15:00,12.920,56.563,4.758,,,,,
2018-12-16,06:20:00,13.016,56.277,4.778,,,,,
2018-12-16,06:25:00,13.137,56.055,4.836,,,,,
2018-12-16,06:30:00,13.233,55.919,4.892,,,,,
2018-12-16,06:35:00,13.209,55.704,4.816,,,,,
2018-12-16,06:40:00,13.064,55.502,4.631,,,,,
2018-12-16,06:45:00,12.896,55.687,4.519,,,,,
2018-12-16,06:50:00,12.727,55.842,4.399,,,,,
2018-12-16,06:55:00,12.582,55.730,4.236,,,,,
2018-12-16,07:00:00,12.437,52.350,3.238,,,,,
2018-12-16,07:05:00,12.316,52.242,3.097,,,,,
2018-12-16,07:10:00,12.195,51.951,2.907,,,,,
2018-12-16,07:15:00,12.098,52.150,2.870,,,,,
2018-12-16,07:20:00,12.050,52.234,2.847,,,,,
2018-12-16,07:25:00,12.001,52.167,2.784,,,,,
2018-12-16,07:30:00,11.929,52.156,2.714,,,,,
2018-12-16,07:35:00,11.904,52.122,2.683,,,,,
2018-12-16,07:40:00,11.880,52.089,2.651,,,,,
2018-12-16,07:45:00,11.856,52.055,2.620,,,,,
2018-12-16,07:50:00,11.856,52.085,2.628,,,,,
2018-12-16,07:55:00,11.904,51.970,2.643,,,,,
2018-12-16,08:00:00,11.880,51.845,2.587,,,,,
2018-12-16,08:05:00,11.856,51.751,2.539,,,,,
2018-12-16,08:10:00,11.807,51.561,2.444,,,,,
2018-12-16,08:15:00,11.856,51.294,2.418,,,,,
2018-12-16,08:20:00,11.953,51.124,2.462,,,,,
2018-12-16,08:25:00,12.025,51.043,2.508,,,,,
2018-12-16,08:30:00,12.122,50.903,2.560,,,,,
2018-12-16,08:35:00,12.243,50.767,2.635,,,,,
2018-12-16,08:40:00,12.364,50.600,2.702,,,,,
2018-12-16,08:45:00,12.509,50.498,2.808,,,,,
2018-12-16,08:50:00,12.703,50.371,2.952,,,,,
2018-12-16,08:55:00,12.920,50.247,3.119,,,,,
2018-12-16,09:00:00,13.112,50.027,3.236,,,,,
2018-12-16,09:05:00,13.281,49.773,3.321,,,,,
2018-12-16,09:10:00,13.473,49.584,3.446,,,,,
2018-12-16,09:15:00,13.690,49.428,3.602,,,,,
2018-12-16,09:20:00,13.954,49.247,3.794,,,,,
2018-12-16,09:25:00,14.218,49.035,3.977,,,,,
2018-12-16,09:30:00,14.337,48.834,4.030,,,,,
2018-12-16,09:35:00,14.409,48.719,4.064,,,,,
2018-12-16,09:40:00,14.505,48.732,4.155,,,,,
2018-12-16,09:45:00,14.601,48.744,4.247,,,,,
2018-12-16,09:50:00,14.697,48.757,4.339,,,,,
2018-12-16,09:55:00,14.768,48.829,4.426,,,,,
2018-12-16,10:00:00,14.840,48.869,4.503,,,,,
2018-12-16,10:05:00,14.864,48.934,4.544,,,,,
2018-12-16,10:10:00,14.888,48.906,4.558,,,,,
2018-12-16,10:15:00,14.936,48.975,4.622,,,,,
2018-12-16,10:20:00,14.984,49.043,4.685,,,,,
2018-12-16,10:25:00,15.031,49.111,4.749,,,,,
2018-12-16,10:30:00,15.079,49.118,4.795,,,,,
2018-12-16,10:35:00,15.151,49.127,4.864,,,,,
2018-12-16,10:40:00,15.247,49.140,4.955,,,,,
2018-12-16,10:45:00,15.342,49.153,5.047,,,,,
2018-12-16,10:50:00,15.485,49.110,5.167,,,,,
2018-12-16,10:55:00,15.700,49.076,5.355,,,,,
2018-12-16,11:00:00,15.843,48.784,5.402,,,,,
2018-12-16,11:05:00,15.915,48.482,5.380,,,,,
2018-12-16,11:10:00,15.963,48.332,5.380,,,,,
2018-12-16,11:15:00,15.986,48.273,5.385,,,,,
2018-12-16,11:20:00,15.939,48.204,5.321,,,,,
2018-12-16,11:25:00,15.939,48.267,5.339,,,,,
2018-12-16,11:30:00,15.986,48.460,5.440,,,,,
2018-12-16,11:35:00,16.010,48.556,5.490,,,,,
2018-12-16,11:40:00,16.082,48.566,5.558,,,,,
2018-12-16,11:45:00,16.177,48.547,5.640,,,,,
2018-12-16,11:50:00,16.272,48.497,5.713,,,,,
2018-12-16,11:55:00,16.415,48.485,5.841,,,,,
2018-12-16,12:00:00,16.606,48.260,5.950,,,,,
2018-12-16,12:05:00,16.773,48.031,6.036,,,,,
2018-12-16,12:10:00,16.820,47.849,6.025,,,,,
2018-12-16,12:15:00,16.844,47.884,6.057,,,,,
2018-12-16,12:20:00,16.892,48.109,6.168,,,,,
2018-12-16,12:25:00,16.892,48.703,6.343,,,,,
2018-12-16,12:30:00,16.987,49.059,6.535,,,,,
2018-12-16,12:35:00,17.082,49.259,6.681,,,,,
2018-12-16,12:40:00,17.106,49.885,6.883,,,,,
2018-12-16,12:45:00,17.130,50.541,7.092,,,,,
2018-12-16,12:50:00,17.153,51.041,7.255,,,,,
2018-12-16,12:55:00,17.177,52.560,7.697,,,,,
2018-12-16,13:00:00,17.177,53.577,7.972,,,,,
2018-12-16,13:05:00,17.177,53.792,8.029,,,,,
2018-12-16,13:10:00,17.225,53.737,8.059,,,,,
2018-12-16,13:15:00,17.272,53.837,8.130,,,,,
2018-12-16,13:20:00,17.415,53.796,8.252,,,,,
2018-12-16,13:25:00,17.605,53.854,8.444,,,,,
2018-12-16,13:30:00,17.724,54.394,8.698,,,,,
2018-12-16,13:35:00,17.819,54.254,8.750,,,,,
2018-12-16,13:40:00,17.986,54.155,8.879,,,,,
2018-12-16,13:45:00,18.129,54.021,8.976,,,,,
2018-12-16,13:50:00,18.152,53.809,8.942,,,,,
2018-12-16,13:55:00,18.105,53.556,8.829,,,,,
2018-12-16,14:00:00,18.081,53.552,8.806,,,,,
2018-12-16,14:05:00,18.129,53.467,8.827,,,,,
2018-12-16,14:10:00,18.343,53.404,9.009,,,,,
2018-12-16,14:15:00,18.557,53.620,9.267,,,,,
2018-12-16,14:20:00,18.675,53.545,9.357,,,,,
2018-12-16,14:25:00,18.818,53.565,9.495,,,,,
2018-12-16,14:30:00,18.889,53.544,9.556,,,,,
2018-12-16,14:35:00,18.842,53.599,9.527,,,,,
2018-12-16,14:40:00,18.747,53.678,9.460,,,,,
2018-12-16,14:45:00,18.557,54.853,9.596,,,,,
2018-12-16,14:50:00,18.461,54.808,9.495,,,,,
2018-12-16,14:55:00,18.485,55.088,9.591,,,,,
2018-12-16,15:00:00,18.509,55.276,9.663,,,,,
2018-12-16,15:05:00,18.604,55.474,9.804,,,,,
2018-12-16,15:10:00,18.604,55.597,9.836,,,,,
2018-12-16,15:15:00,18.580,55.686,9.836,,,,,
2018-12-16,15:20:00,18.557,55.713,9.821,,,,,
2018-12-16,15:25:00,18.580,55.747,9.852,,,,,
2018-12-16,15:30:00,18.533,55.771,9.814,,,,,
2018-12-16,15:35:00,18.414,55.753,9.698,,,,,
2018-12-16,15:40:00,18.414,55.784,9.706,,,,,
2018-12-16,15:45:00,18.366,55.868,9.684,,,,,
2018-12-16,15:50:00,18.343,55.865,9.661,,,,,
2018-12-16,15:55:00,18.343,55.957,9.684,,,,,
2018-12-16,16:00:00,18.319,56.045,9.685,,,,,
2018-12-16,16:05:00,18.319,56.106,9.701,,,,,
2018-12-16,16:10:00,18.247,56.249,9.671,,,,,
2018-12-16,16:15:00,18.129,56.261,9.563,,,,,
2018-12-16,16:20:00,18.033,56.186,9.454,,,,,
2018-12-16,16:25:00,17.938,56.263,9.385,,,,,
2018-12-16,16:30:00,17.819,56.398,9.308,,,,,
2018-12-16,16:35:00,17.701,56.411,9.200,,,,,
2018-12-16,16:40:00,17.605,56.488,9.131,,,,,
2018-12-16,16:45:00,17.510,56.413,9.022,,,,,
2018-12-16,16:50:00,17.439,56.524,8.984,,,,,
2018-12-16,16:55:00,17.320,56.475,8.860,,,,,
2018-12-16,17:00:00,17.130,56.964,8.805,,,,,
2018-12-16,17:05:00,17.011,57.340,8.788,,,,,
2018-12-16,17:10:00,16.939,57.572,8.778,,,,,
2018-12-16,17:15:00,16.892,57.625,8.747,,,,,
2018-12-16,17:20:00,16.749,57.725,8.637,,,,,
2018-12-16,17:25:00,16.534,57.752,8.443,,,,,
2018-12-16,17:30:00,16.249,57.798,8.186,,,,,
2018-12-16,17:35:00,16.034,57.856,7.998,,,,,
