"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,02:25:00,16.534,91.445,,,,,
2019-04-30,02:30:00,16.463,91.956,,,,,
2019-04-30,02:35:00,16.392,92.307,,,,,
2019-04-30,02:40:00,16.320,92.657,,,,,
2019-04-30,02:45:00,16.272,92.961,,,,,
2019-04-30,02:50:00,16.225,93.211,,,,,
2019-04-30,02:55:00,16.201,93.467,,,,,
2019-04-30,03:00:00,16.177,93.618,,,,,
2019-04-30,03:05:00,16.201,93.755,,,,,
2019-04-30,03:10:00,16.201,93.833,,,,,
2019-04-30,03:15:00,16.177,93.931,,,,,
2019-04-30,03:20:00,16.153,94.030,,,,,
2019-04-30,03:25:00,16.129,94.076,,,,,
2019-04-30,03:30:00,16.129,94.128,,,,,
2019-04-30,03:35:00,16.106,94.226,,,,,
2019-04-30,03:40:00,16.082,94.116,,,,,
2019-04-30,03:45:00,16.034,94.025,,,,,
2019-04-30,03:50:00,15.986,93.856,,,,,
2019-04-30,03:55:00,15.939,93.922,,,,,
2019-04-30,04:00:00,15.891,93.884,,,,,
2019-04-30,04:05:00,15.843,94.002,,,,,
2019-04-30,04:10:00,15.819,94.048,,,,,
2019-04-30,04:15:00,15.796,94.042,,,,,
2019-04-30,04:20:00,15.819,94.048,,,,,
2019-04-30,04:25:00,15.843,93.976,,,,,
2019-04-30,04:30:00,15.843,94.002,,,,,
2019-04-30,04:35:00,15.843,94.002,,,,,
2019-04-30,04:40:00,15.796,94.016,,,,,
2019-04-30,04:45:00,15.772,93.983,,,,,
2019-04-30,04:50:00,15.724,93.919,,,,,
2019-04-30,04:55:00,15.676,93.698,,,,,
2019-04-30,05:00:00,15.629,93.372,,,,,
2019-04-30,05:05:00,15.581,92.207,,,,,
2019-04-30,05:10:00,15.557,91.991,,,,,
2019-04-30,05:15:00,15.557,91.359,,,,,
2019-04-30,05:20:00,15.557,91.280,,,,,
2019-04-30,05:25:00,15.581,91.207,,,,,
2019-04-30,05:30:00,15.605,91.107,,,,,
2019-04-30,05:35:00,15.605,91.002,,,,,
2019-04-30,05:40:00,15.629,90.796,,,,,
2019-04-30,05:45:00,15.652,90.696,,,,,
2019-04-30,05:50:00,15.700,90.629,,,,,
2019-04-30,05:55:00,15.700,90.549,,,,,
2019-04-30,06:00:00,15.700,90.443,,,,,
2019-04-30,06:05:00,15.700,90.390,,,,,
2019-04-30,06:10:00,15.676,90.278,,,,,
2019-04-30,06:15:00,15.629,90.161,,,,,
2019-04-30,06:20:00,15.581,90.016,,,,,
2019-04-30,06:25:00,15.557,89.718,,,,,
2019-04-30,06:30:00,15.533,89.021,,,,,
2019-04-30,06:35:00,15.509,88.908,,,,,
2019-04-30,06:40:00,15.509,88.802,,,,,
2019-04-30,06:45:00,15.509,88.642,,,,,
2019-04-30,06:50:00,15.533,88.380,,,,,
2019-04-30,06:55:00,15.533,88.113,,,,,
2019-04-30,07:00:00,15.509,86.873,,,,,
2019-04-30,07:05:00,15.509,85.524,,,,,
2019-04-30,07:10:00,15.533,85.448,,,,,
2019-04-30,07:15:00,15.557,85.291,,,,,
2019-04-30,07:20:00,15.605,85.167,,,,,
2019-04-30,07:25:00,15.652,84.961,,,,,
2019-04-30,07:30:00,15.748,84.766,,,,,
2019-04-30,07:35:00,15.843,84.461,,,,,
2019-04-30,07:40:00,15.939,84.102,,,,,
2019-04-30,07:45:00,16.082,80.975,,,,,
2019-04-30,07:50:00,16.225,80.868,,,,,
2019-04-30,07:55:00,16.439,80.749,,,,,
2019-04-30,08:00:00,16.654,80.629,,,,,
2019-04-30,08:05:00,16.892,80.459,,,,,
2019-04-30,08:10:00,17.153,80.210,,,,,
2019-04-30,08:15:00,17.439,79.853,,,,,
2019-04-30,08:20:00,17.701,79.461,,,,,
2019-04-30,08:25:00,17.962,79.013,,,,,
2019-04-30,08:30:00,18.200,82.550,,,,,
2019-04-30,08:35:00,18.461,82.081,,,,,
2019-04-30,08:40:00,18.675,81.041,,,,,
2019-04-30,08:45:00,18.913,79.664,,,,,
2019-04-30,08:50:00,19.103,79.480,,,,,
2019-04-30,08:55:00,19.294,78.448,,,,,
2019-04-30,09:00:00,19.508,78.040,,,,,
2019-04-30,09:05:00,19.770,77.924,,,,,
2019-04-30,09:10:00,20.007,77.547,,,,,
2019-04-30,09:15:00,20.293,77.236,,,,,
2019-04-30,09:20:00,20.579,75.347,,,,,
2019-04-30,09:25:00,20.793,72.787,,,,,
2019-04-30,09:30:00,21.056,71.439,,,,,
2019-04-30,09:35:00,21.246,70.302,,,,,
2019-04-30,09:40:00,21.366,69.353,,,,,
2019-04-30,09:45:00,21.604,68.243,,,,,
2019-04-30,09:50:00,21.939,67.799,,,,,
2019-04-30,09:55:00,22.154,70.058,,,,,
2019-04-30,10:00:00,22.465,74.130,,,,,
2019-04-30,10:05:00,22.657,76.860,,,,,
2019-04-30,10:10:00,22.848,79.907,,,,,
2019-04-30,10:15:00,22.992,81.896,,,,,
2019-04-30,10:20:00,23.088,82.369,,,,,
2019-04-30,10:25:00,23.208,82.564,,,,,
2019-04-30,10:30:00,23.352,82.680,,,,,
2019-04-30,10:35:00,23.472,82.735,,,,,
2019-04-30,10:40:00,23.713,82.731,,,,,
2019-04-30,10:45:00,23.905,82.689,,,,,
2019-04-30,10:50:00,24.171,82.605,,,,,
2019-04-30,10:55:00,24.339,82.557,,,,,
2019-04-30,11:00:00,24.388,82.568,,,,,
2019-04-30,11:05:00,24.436,82.578,,,,,
2019-04-30,11:10:00,24.508,82.594,,,,,
2019-04-30,11:15:00,24.653,82.540,,,,,
2019-04-30,11:20:00,24.871,82.474,,,,,
2019-04-30,11:25:00,25.113,82.356,,,,,
2019-04-30,11:30:00,25.380,82.244,,,,,
2019-04-30,11:35:00,25.623,82.068,,,,,
2019-04-30,11:40:00,25.866,81.921,,,,,
2019-04-30,11:45:00,25.963,81.856,,,,,
2019-04-30,11:50:00,26.256,81.719,,,,,
2019-04-30,11:55:00,26.671,81.435,,,,,
2019-04-30,12:00:00,26.842,81.270,,,,,
2019-04-30,12:05:00,26.842,81.270,,,,,
2019-04-30,12:10:00,26.891,81.252,,,,,
2019-04-30,12:15:00,26.989,81.216,,,,,
2019-04-30,12:20:00,27.112,81.127,,,,,
2019-04-30,12:25:00,27.186,81.027,,,,,
2019-04-30,12:30:00,27.259,81.014,,,,,
2019-04-30,12:35:00,27.456,80.854,,,,,
2019-04-30,12:40:00,27.481,80.801,,,,,
2019-04-30,12:45:00,27.628,80.746,,,,,
2019-04-30,12:50:00,27.949,80.495,,,,,
2019-04-30,12:55:00,28.122,80.213,,,,,
2019-04-30,13:00:00,28.072,80.145,,,,,
2019-04-30,13:05:00,28.023,80.047,,,,,
2019-04-30,13:10:00,28.023,79.931,,,,,
2019-04-30,13:15:00,28.097,79.860,,,,,
2019-04-30,13:20:00,28.122,79.720,,,,,
2019-04-30,13:25:00,28.048,79.646,,,,,
2019-04-30,13:30:00,27.924,79.533,,,,,
2019-04-30,13:35:00,27.899,79.528,,,,,
2019-04-30,13:40:00,28.295,79.261,,,,,
2019-04-30,13:45:00,28.568,78.822,,,,,
2019-04-30,13:50:00,28.543,78.700,,,,,
2019-04-30,13:55:00,28.518,78.637,,,,,
2019-04-30,14:00:00,28.617,78.511,,,,,
2019-04-30,14:05:00,28.990,78.177,,,,,
2019-04-30,14:10:00,29.290,77.739,,,,,
2019-04-30,14:15:00,29.265,77.558,,,,,
2019-04-30,14:20:00,29.389,77.377,,,,,
2019-04-30,14:25:00,29.540,77.083,,,,,
2019-04-30,14:30:00,29.640,76.926,,,,,
2019-04-30,14:35:00,29.815,76.695,,,,,
2019-04-30,14:40:00,29.840,76.552,,,,,
2019-04-30,14:45:00,29.890,76.474,,,,,
2019-04-30,14:50:00,29.941,76.336,,,,,
2019-04-30,14:55:00,30.318,76.084,,,,,
2019-04-30,15:00:00,30.672,75.649,,,,,
2019-04-30,15:05:00,31.077,75.281,,,,,
2019-04-30,15:10:00,31.153,74.967,,,,,
2019-04-30,15:15:00,31.179,74.883,,,,,
2019-04-30,15:20:00,31.230,74.773,,,,,
2019-04-30,15:25:00,31.484,74.553,,,,,
2019-04-30,15:30:00,31.433,74.483,,,,,
2019-04-30,15:35:00,31.714,74.327,,,,,
2019-04-30,15:40:00,32.124,73.895,,,,,
2019-04-30,15:45:00,32.150,73.629,,,,,
2019-04-30,15:50:00,32.047,73.609,,,,,
2019-04-30,15:55:00,31.791,73.741,,,,,
2019-04-30,16:00:00,31.306,74.069,,,,,
2019-04-30,16:05:00,30.798,74.540,,,,,
2019-04-30,16:10:00,30.495,74.929,,,,,
2019-04-30,16:15:00,30.293,75.158,,,,,
2019-04-30,16:20:00,30.091,75.357,,,,,
2019-04-30,16:25:00,29.865,75.610,,,,,
2019-04-30,16:30:00,29.715,75.817,,,,,
2019-04-30,16:35:00,29.590,75.970,,,,,
2019-04-30,16:40:00,29.540,76.049,,,,,
2019-04-30,16:45:00,29.540,76.108,,,,,
2019-04-30,16:50:00,29.540,76.108,,,,,
2019-04-30,16:55:00,29.540,76.138,,,,,
2019-04-30,17:00:00,29.439,76.207,,,,,
2019-04-30,17:05:00,29.265,76.379,,,,,
2019-04-30,17:10:00,29.215,76.458,,,,,
2019-04-30,17:15:00,29.215,76.487,,,,,
2019-04-30,17:20:00,29.140,76.561,,,,,
2019-04-30,17:25:00,29.115,76.615,,,,,
2019-04-30,17:30:00,29.140,76.649,,,,,
2019-04-30,17:35:00,29.140,76.649,,,,,
2019-04-30,17:40:00,29.040,76.718,,,,,
2019-04-30,17:45:00,28.965,76.791,,,,,
2019-04-30,17:50:00,28.866,76.919,,,,,
2019-04-30,17:55:00,28.791,77.021,,,,,
2019-04-30,18:00:00,28.692,77.090,,,,,
2019-04-30,18:05:00,28.667,77.202,,,,,
2019-04-30,18:10:00,28.642,77.197,,,,,
2019-04-30,18:15:00,28.568,77.241,,,,,
2019-04-30,18:20:00,28.493,77.314,,,,,
2019-04-30,18:25:00,28.419,77.387,,,,,
2019-04-30,18:30:00,28.369,77.465,,,,,
2019-04-30,18:35:00,28.245,77.528,,,,,
2019-04-30,18:40:00,28.147,77.654,,,,,
2019-04-30,18:45:00,28.097,77.761,,,,,
2019-04-30,18:50:00,27.998,77.829,,,,,
2019-04-30,18:55:00,27.850,77.974,,,,,
2019-04-30,19:00:00,27.677,78.173,,,,,
2019-04-30,19:05:00,27.554,78.322,,,,,
2019-04-30,19:10:00,27.431,78.472,,,,,
2019-04-30,19:15:00,27.308,78.621,,,,,
2019-04-30,19:20:00,27.161,78.765,,,,,
2019-04-30,19:25:00,27.014,78.967,,,,,
2019-04-30,19:30:00,26.867,79.111,,,,,
2019-04-30,19:35:00,26.720,79.312,,,,,
2019-04-30,19:40:00,26.524,79.503,,,,,
2019-04-30,19:45:00,26.329,79.693,,,,,
2019-04-30,19:50:00,26.134,79.941,,,,,
2019-04-30,19:55:00,25.890,80.177,,,,,
2019-04-30,20:00:00,25.647,80.471,,,,,
2019-04-30,20:05:00,25.404,80.706,,,,,
2019-04-30,20:10:00,25.162,80.998,,,,,
2019-04-30,20:15:00,24.871,81.279,,,,,
2019-04-30,20:20:00,24.605,81.563,,,,,
2019-04-30,20:25:00,24.363,81.853,,,,,
2019-04-30,20:30:00,24.171,82.067,,,,,
2019-04-30,20:35:00,23.954,82.275,,,,,
2019-04-30,20:40:00,23.761,82.516,,,,,
2019-04-30,20:45:00,23.569,82.700,,,,,
2019-04-30,20:50:00,23.424,82.894,,,,,
2019-04-30,20:55:00,23.280,83.031,,,,,
2019-04-30,21:00:00,23.136,83.168,,,,,
2019-04-30,21:05:00,22.992,83.305,,,,,
2019-04-30,21:10:00,22.872,83.447,,,,,
2019-04-30,21:15:00,22.776,83.566,,,,,
2019-04-30,21:20:00,22.681,83.657,,,,,
2019-04-30,21:25:00,22.585,83.776,,,,,
2019-04-30,21:30:00,22.465,83.861,,,,,
2019-04-30,21:35:00,22.345,84.002,,,,,
2019-04-30,21:40:00,22.250,84.093,,,,,
2019-04-30,21:45:00,22.154,84.183,,,,,
2019-04-30,21:50:00,22.058,84.273,,,,,
2019-04-30,21:55:00,21.963,84.335,,,,,
2019-04-30,22:00:00,21.867,84.425,,,,,
2019-04-30,22:05:00,21.772,84.515,,,,,
2019-04-30,22:10:00,21.652,84.572,,,,,
2019-04-30,22:15:00,21.557,84.662,,,,,
2019-04-30,22:20:00,21.485,84.757,,,,,
2019-04-30,22:25:00,21.390,84.818,,,,,
2019-04-30,22:30:00,21.318,84.885,,,,,
2019-04-30,22:35:00,21.223,84.919,,,,,
2019-04-30,22:40:00,21.127,85.008,,,,,
2019-04-30,22:45:00,21.056,85.048,,,,,
2019-04-30,22:50:00,20.984,85.114,,,,,
2019-04-30,22:55:00,20.889,85.176,,,,,
2019-04-30,23:00:00,20.841,85.193,,,,,
2019-04-30,23:05:00,20.793,85.237,,,,,
2019-04-30,23:10:00,20.746,85.254,,,,,
2019-04-30,23:15:00,20.698,85.271,,,,,
2019-04-30,23:20:00,20.627,85.309,,,,,
2019-04-30,23:25:00,20.555,85.348,,,,,
2019-04-30,23:30:00,20.460,85.354,,,,,
2019-04-30,23:35:00,20.412,85.399,,,,,
2019-04-30,23:40:00,20.365,85.415,,,,,
2019-04-30,23:45:00,20.317,85.432,,,,,
2019-04-30,23:50:00,20.222,85.438,,,,,
2019-04-30,23:55:00,20.126,85.471,,,,,
2019-05-01,00:00:00,20.031,85.504,,,,,
2019-05-01,00:05:00,19.960,85.515,,,,,
2019-05-01,00:10:00,19.865,85.521,,,,,
2019-05-01,00:15:00,19.793,85.532,,,,,
2019-05-01,00:20:00,19.698,85.510,,,,,
2019-05-01,00:25:00,19.627,85.494,,,,,
2019-05-01,00:30:00,19.532,85.472,,,,,
2019-05-01,00:35:00,19.460,85.456,,,,,
2019-05-01,00:40:00,19.389,85.412,,,,,
2019-05-01,00:45:00,19.318,85.340,,,,,
2019-05-01,00:50:00,19.222,85.291,,,,,
2019-05-01,00:55:00,19.151,85.192,,,,,
2019-05-01,01:00:00,19.080,85.093,,,,,
2019-05-01,01:05:00,19.008,85.022,,,,,
2019-05-01,01:10:00,18.937,84.896,,,,,
2019-05-01,01:15:00,18.866,84.742,,,,,
2019-05-01,01:20:00,18.771,84.583,,,,,
2019-05-01,01:25:00,18.699,84.401,,,,,
2019-05-01,01:30:00,18.628,84.165,,,,,
2019-05-01,01:35:00,18.557,83.956,,,,,
2019-05-01,01:40:00,18.509,83.697,,,,,
2019-05-01,01:45:00,18.438,83.405,,,,,
2019-05-01,01:50:00,18.366,83.112,,,,,
2019-05-01,01:55:00,18.295,82.737,,,,,
2019-05-01,02:00:00,18.224,82.361,,,,,
2019-05-01,02:05:00,18.176,81.962,,,,,
2019-05-01,02:10:00,18.129,81.507,,,,,
2019-05-01,02:15:00,18.081,81.051,,,,,
2019-05-01,02:20:00,18.033,80.595,,,,,
2019-05-01,02:25:00,17.986,80.138,,,,,
2019-05-01,02:30:00,17.938,79.652,,,,,
2019-05-01,02:35:00,17.891,79.166,,,,,
2019-05-01,02:40:00,17.843,78.678,,,,,
2019-05-01,02:45:00,17.796,78.190,,,,,
2019-05-01,02:50:00,17.748,77.758,,,,,
2019-05-01,02:55:00,17.724,77.527,,,,,
2019-05-01,03:00:00,17.701,77.494,,,,,
2019-05-01,03:05:00,17.653,77.653,,,,,
2019-05-01,03:10:00,17.605,77.925,,,,,
2019-05-01,03:15:00,17.582,78.286,,,,,
2019-05-01,03:20:00,17.558,78.646,,,,,
2019-05-01,03:25:00,17.534,78.978,,,,,
2019-05-01,03:30:00,17.558,79.235,,,,,
2019-05-01,03:35:00,17.582,79.380,,,,,
2019-05-01,03:40:00,17.629,79.474,,,,,
2019-05-01,03:45:00,17.677,79.512,,,,,
2019-05-01,03:50:00,17.724,79.467,,,,,
2019-05-01,03:55:00,17.796,79.426,,,,,
2019-05-01,04:00:00,17.843,79.324,,,,,
2019-05-01,04:05:00,17.891,79.250,,,,,
2019-05-01,04:10:00,17.915,79.143,,,,,
2019-05-01,04:15:00,17.962,79.013,,,,,
2019-05-01,04:20:00,18.033,78.887,,,,,
2019-05-01,04:25:00,18.081,78.644,,,,,
2019-05-01,04:30:00,18.176,78.355,,,,,
2019-05-01,04:35:00,18.271,78.008,,,,,
2019-05-01,04:40:00,18.343,77.628,,,,,
2019-05-01,04:45:00,18.414,77.303,,,,,
2019-05-01,04:50:00,18.438,77.024,,,,,
2019-05-01,04:55:00,18.438,76.826,,,,,
2019-05-01,05:00:00,18.438,76.741,,,,,
2019-05-01,05:05:00,18.414,76.651,,,,,
2019-05-01,05:10:00,18.414,76.622,,,,,
2019-05-01,05:15:00,18.414,76.594,,,,,
2019-05-01,05:20:00,18.414,76.566,,,,,
2019-05-01,05:25:00,18.414,76.566,,,,,
2019-05-01,05:30:00,18.438,76.570,,,,,
2019-05-01,05:35:00,18.461,76.575,,,,,
2019-05-01,05:40:00,18.461,76.604,,,,,
2019-05-01,05:45:00,18.461,76.661,,,,,
2019-05-01,05:50:00,18.485,76.751,,,,,
2019-05-01,05:55:00,18.485,76.836,,,,,
2019-05-01,06:00:00,18.509,76.954,,,,,
2019-05-01,06:05:00,18.509,77.039,,,,,
2019-05-01,06:10:00,18.509,77.153,,,,,
2019-05-01,06:15:00,18.533,77.271,,,,,
2019-05-01,06:20:00,18.557,77.389,,,,,
2019-05-01,06:25:00,18.557,77.474,,,,,
2019-05-01,06:30:00,18.557,77.559,,,,,
2019-05-01,06:35:00,18.580,77.649,,,,,
2019-05-01,06:40:00,18.604,77.738,,,,,
2019-05-01,06:45:00,18.628,77.857,,,,,
2019-05-01,06:50:00,18.652,77.975,,,,,
2019-05-01,06:55:00,18.699,78.154,,,,,
2019-05-01,07:00:00,18.747,78.333,,,,,
2019-05-01,07:05:00,18.818,78.574,,,,,
2019-05-01,07:10:00,18.889,78.899,,,,,
2019-05-01,07:15:00,18.961,79.253,,,,,
2019-05-01,07:20:00,19.032,79.633,,,,,
2019-05-01,07:25:00,19.080,80.065,,,,,
2019-05-01,07:30:00,19.175,80.562,,,,,
2019-05-01,07:35:00,19.270,81.059,,,,,
2019-05-01,07:40:00,19.341,81.494,,,,,
2019-05-01,07:45:00,19.436,81.905,,,,,
2019-05-01,07:50:00,19.508,82.339,,,,,
2019-05-01,07:55:00,19.603,82.694,,,,,
2019-05-01,08:00:00,19.698,83.021,,,,,
2019-05-01,08:05:00,19.793,83.348,,,,,
2019-05-01,08:10:00,19.888,83.619,,,,,
2019-05-01,08:15:00,20.007,83.813,,,,,
2019-05-01,08:20:00,20.103,84.000,,,,,
2019-05-01,08:25:00,20.222,84.194,,,,,
2019-05-01,08:30:00,20.341,84.331,,,,,
2019-05-01,08:35:00,20.460,84.441,,,,,
2019-05-01,08:40:00,20.579,84.524,,,,,
2019-05-01,08:45:00,20.698,84.578,,,,,
2019-05-01,08:50:00,20.841,84.666,,,,,
2019-05-01,08:55:00,20.936,84.688,,,,,
2019-05-01,09:00:00,21.079,84.693,,,,,
2019-05-01,09:05:00,21.223,84.697,,,,,
2019-05-01,09:10:00,21.390,84.679,,,,,
2019-05-01,09:15:00,21.557,84.662,,,,,
2019-05-01,09:20:00,21.772,84.627,,,,,
2019-05-01,09:25:00,21.963,84.531,,,,,
2019-05-01,09:30:00,22.082,84.474,,,,,
2019-05-01,09:35:00,22.178,84.440,,,,,
2019-05-01,09:40:00,22.298,84.355,,,,,
2019-05-01,09:45:00,22.369,84.315,,,,,
2019-05-01,09:50:00,22.513,84.264,,,,,
2019-05-01,09:55:00,22.705,84.167,,,,,
2019-05-01,10:00:00,22.848,84.059,,,,,
2019-05-01,10:05:00,23.040,83.934,,,,,
2019-05-01,10:10:00,23.232,83.780,,,,,
2019-05-01,10:15:00,23.448,83.631,,,,,
2019-05-01,10:20:00,23.617,83.443,,,,,
2019-05-01,10:25:00,23.833,83.322,,,,,
2019-05-01,10:30:00,24.050,83.144,,,,,
2019-05-01,10:35:00,24.267,82.966,,,,,
2019-05-01,10:40:00,24.532,82.741,,,,,
2019-05-01,10:45:00,24.798,82.487,,,,,
2019-05-01,10:50:00,24.895,82.337,,,,,
2019-05-01,10:55:00,25.016,82.222,,,,,
2019-05-01,11:00:00,25.065,82.118,,,,,
2019-05-01,11:05:00,25.016,82.079,,,,,
2019-05-01,11:10:00,25.016,82.051,,,,,
2019-05-01,11:15:00,25.040,82.028,,,,,
2019-05-01,11:20:00,25.162,81.883,,,,,
2019-05-01,11:25:00,25.210,81.836,,,,,
2019-05-01,11:30:00,25.477,81.637,,,,,
2019-05-01,11:35:00,25.866,81.349,,,,,
2019-05-01,11:40:00,26.475,80.876,,,,,
2019-05-01,11:45:00,26.867,80.412,,,,,
2019-05-01,11:50:00,27.038,80.159,,,,,
2019-05-01,11:55:00,27.112,80.030,,,,,
2019-05-01,12:00:00,27.308,79.869,,,,,
2019-05-01,12:05:00,27.407,79.687,,,,,
2019-05-01,12:10:00,27.407,79.571,,,,,
2019-05-01,12:15:00,27.407,79.513,,,,,
2019-05-01,12:20:00,27.407,79.455,,,,,
2019-05-01,12:25:00,27.505,79.359,,,,,
2019-05-01,12:30:00,27.505,79.243,,,,,
2019-05-01,12:35:00,27.481,79.209,,,,,
2019-05-01,12:40:00,27.530,79.161,,,,,
2019-05-01,12:45:00,27.702,79.051,,,,,
2019-05-01,12:50:00,27.949,78.782,,,,,
2019-05-01,12:55:00,28.147,78.531,,,,,
2019-05-01,13:00:00,28.345,78.309,,,,,
2019-05-01,13:05:00,28.543,78.028,,,,,
2019-05-01,13:10:00,28.593,77.862,,,,,
2019-05-01,13:15:00,28.568,77.798,,,,,
2019-05-01,13:20:00,28.419,77.827,,,,,
2019-05-01,13:25:00,28.419,77.856,,,,,
2019-05-01,13:30:00,28.568,77.710,,,,,
2019-05-01,13:35:00,28.816,77.467,,,,,
2019-05-01,13:40:00,29.115,77.175,,,,,
2019-05-01,13:45:00,29.490,76.778,,,,,
2019-05-01,13:50:00,29.665,76.459,,,,,
2019-05-01,13:55:00,29.840,76.227,,,,,
2019-05-01,14:00:00,29.966,76.045,,,,,
2019-05-01,14:05:00,30.142,75.812,,,,,
2019-05-01,14:10:00,30.167,75.639,,,,,
2019-05-01,14:15:00,30.041,75.674,,,,,
2019-05-01,14:20:00,30.016,75.699,,,,,
2019-05-01,14:25:00,30.117,75.600,,,,,
2019-05-01,14:30:00,30.192,75.466,,,,,
2019-05-01,14:35:00,30.293,75.337,,,,,
2019-05-01,14:40:00,30.318,75.252,,,,,
2019-05-01,14:45:00,30.545,75.029,,,,,
2019-05-01,14:50:00,30.697,74.790,,,,,
2019-05-01,14:55:00,30.697,74.700,,,,,
2019-05-01,15:00:00,30.950,74.480,,,,,
2019-05-01,15:05:00,31.204,74.170,,,,,
2019-05-01,15:10:00,31.561,73.788,,,,,
2019-05-01,15:15:00,31.714,73.486,,,,,
2019-05-01,15:20:00,31.714,73.366,,,,,
2019-05-01,15:25:00,31.893,73.189,,,,,
2019-05-01,15:30:00,31.740,73.160,,,,,
2019-05-01,15:35:00,31.612,73.256,,,,,
2019-05-01,15:40:00,31.689,73.241,,,,,
2019-05-01,15:45:00,31.689,73.150,,,,,
2019-05-01,15:50:00,31.663,73.115,,,,,
2019-05-01,15:55:00,31.561,73.156,,,,,
2019-05-01,16:00:00,31.612,73.076,,,,,
2019-05-01,16:05:00,31.484,73.082,,,,,
2019-05-01,16:10:00,31.255,73.279,,,,,
2019-05-01,16:15:00,30.900,73.542,,,,,
2019-05-01,16:20:00,30.444,73.904,,,,,
2019-05-01,16:25:00,30.142,74.324,,,,,
2019-05-01,16:30:00,29.890,74.574,,,,,
2019-05-01,16:35:00,29.690,74.863,,,,,
2019-05-01,16:40:00,29.540,75.071,,,,,
2019-05-01,16:45:00,29.439,75.230,,,,,
2019-05-01,16:50:00,29.340,75.329,,,,,
2019-05-01,16:55:00,29.190,75.477,,,,,
2019-05-01,17:00:00,29.015,75.680,,,,,
2019-05-01,17:05:00,28.891,75.862,,,,,
2019-05-01,17:10:00,28.841,75.941,,,,,
2019-05-01,17:15:00,28.841,75.970,,,,,
2019-05-01,17:20:00,28.816,75.995,,,,,
2019-05-01,17:25:00,28.791,76.079,,,,,
2019-05-01,17:30:00,28.791,76.049,,,,,
2019-05-01,17:35:00,28.791,76.079,,,,,
2019-05-01,17:40:00,28.766,76.103,,,,,
2019-05-01,17:45:00,28.692,76.177,,,,,
2019-05-01,17:50:00,28.543,76.295,,,,,
2019-05-01,17:55:00,28.394,76.471,,,,,
2019-05-01,18:00:00,28.270,76.623,,,,,
2019-05-01,18:05:00,28.196,76.755,,,,,
2019-05-01,18:10:00,28.122,76.829,,,,,
2019-05-01,18:15:00,27.998,76.951,,,,,
2019-05-01,18:20:00,27.875,77.043,,,,,
2019-05-01,18:25:00,27.801,77.175,,,,,
2019-05-01,18:30:00,27.677,77.267,,,,,
2019-05-01,18:35:00,27.604,77.369,,,,,
2019-05-01,18:40:00,27.505,77.466,,,,,
2019-05-01,18:45:00,27.382,77.587,,,,,
2019-05-01,18:50:00,27.284,77.713,,,,,
2019-05-01,18:55:00,27.186,77.839,,,,,
2019-05-01,19:00:00,27.063,77.960,,,,,
2019-05-01,19:05:00,26.940,78.080,,,,,
2019-05-01,19:10:00,26.818,78.259,,,,,
2019-05-01,19:15:00,26.671,78.403,,,,,
2019-05-01,19:20:00,26.500,78.571,,,,,
2019-05-01,19:25:00,26.280,78.758,,,,,
2019-05-01,19:30:00,26.036,79.026,,,,,
2019-05-01,19:35:00,25.817,79.298,,,,,
2019-05-01,19:40:00,25.574,79.564,,,,,
2019-05-01,19:45:00,25.331,79.830,,,,,
2019-05-01,19:50:00,25.040,80.113,,,,,
2019-05-01,19:55:00,24.774,80.401,,,,,
2019-05-01,20:00:00,24.532,80.692,,,,,
2019-05-01,20:05:00,24.291,80.955,,,,,
2019-05-01,20:10:00,24.074,81.222,,,,,
2019-05-01,20:15:00,23.857,81.459,,,,,
2019-05-01,20:20:00,23.665,81.702,,,,,
2019-05-01,20:25:00,23.448,81.910,,,,,
2019-05-01,20:30:00,23.256,82.123,,,,,
2019-05-01,20:35:00,23.088,82.312,,,,,
2019-05-01,20:40:00,22.920,82.501,,,,,
2019-05-01,20:45:00,22.753,82.690,,,,,
2019-05-01,20:50:00,22.609,82.883,,,,,
2019-05-01,20:55:00,22.441,83.071,,,,,
2019-05-01,21:00:00,22.274,83.202,,,,,
2019-05-01,21:05:00,22.130,83.367,,,,,
2019-05-01,21:10:00,21.987,83.531,,,,,
2019-05-01,21:15:00,21.843,83.667,,,,,
2019-05-01,21:20:00,21.700,83.802,,,,,
2019-05-01,21:25:00,21.557,83.938,,,,,
2019-05-01,21:30:00,21.413,84.073,,,,,
2019-05-01,21:35:00,21.270,84.208,,,,,
2019-05-01,21:40:00,21.127,84.342,,,,,
2019-05-01,21:45:00,21.008,84.482,,,,,
2019-05-01,21:50:00,20.865,84.588,,,,,
2019-05-01,21:55:00,20.722,84.695,,,,,
2019-05-01,22:00:00,20.579,84.828,,,,,
2019-05-01,22:05:00,20.460,84.967,,,,,
2019-05-01,22:10:00,20.341,85.051,,,,,
2019-05-01,22:15:00,20.222,85.134,,,,,
2019-05-01,22:20:00,20.126,85.223,,,,,
2019-05-01,22:25:00,20.031,85.311,,,,,
2019-05-01,22:30:00,19.960,85.378,,,,,
2019-05-01,22:35:00,19.865,85.438,,,,,
2019-05-01,22:40:00,19.817,85.483,,,,,
2019-05-01,22:45:00,19.746,85.521,,,,,
2019-05-01,22:50:00,19.698,85.565,,,,,
2019-05-01,22:55:00,19.651,85.609,,,,,
2019-05-01,23:00:00,19.579,85.648,,,,,
