"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,11:00:00,33.079,58.027,,,,,
2019-04-30,11:05:00,32.924,57.112,,,,,
2019-04-30,11:10:00,32.458,57.553,,,,,
2019-04-30,11:15:00,32.717,57.369,,,,,
2019-04-30,11:20:00,33.131,55.159,,,,,
2019-04-30,11:25:00,33.105,55.123,,,,,
2019-04-30,11:30:00,33.626,54.037,,,,,
2019-04-30,11:35:00,34.360,52.194,,,,,
2019-04-30,11:40:00,34.863,48.267,,,,,
2019-04-30,11:45:00,34.624,50.305,,,,,
2019-04-30,11:50:00,35.182,48.438,,,,,
2019-04-30,11:55:00,35.342,45.711,,,,,
2019-04-30,12:00:00,34.413,48.145,,,,,
2019-04-30,12:05:00,34.492,48.813,,,,,
2019-04-30,12:10:00,34.572,48.461,,,,,
2019-04-30,12:15:00,34.995,46.102,,,,,
2019-04-30,12:20:00,36.039,45.360,,,,,
2019-04-30,12:25:00,36.606,40.588,,,,,
2019-04-30,12:30:00,36.498,43.003,,,,,
2019-04-30,12:35:00,36.471,40.844,,,,,
2019-04-30,12:40:00,36.065,43.894,,,,,
2019-04-30,12:45:00,36.715,42.287,,,,,
2019-04-30,12:50:00,37.315,39.712,,,,,
2019-04-30,12:55:00,36.281,41.566,,,,,
2019-04-30,13:00:00,34.916,44.497,,,,,
2019-04-30,13:05:00,34.255,46.212,,,,,
2019-04-30,13:10:00,33.914,46.898,,,,,
2019-04-30,13:15:00,33.704,45.286,,,,,
2019-04-30,13:20:00,33.287,46.987,,,,,
2019-04-30,13:25:00,32.768,48.302,,,,,
2019-04-30,13:30:00,32.665,48.616,,,,,
2019-04-30,13:35:00,33.313,46.759,,,,,
2019-04-30,13:40:00,33.992,44.955,,,,,
2019-04-30,13:45:00,33.574,45.139,,,,,
2019-04-30,13:50:00,32.768,47.515,,,,,
2019-04-30,13:55:00,32.484,47.775,,,,,
2019-04-30,14:00:00,32.768,47.646,,,,,
2019-04-30,14:05:00,33.495,47.111,,,,,
2019-04-30,14:10:00,34.440,45.572,,,,,
2019-04-30,14:15:00,35.529,42.896,,,,,
2019-04-30,14:20:00,36.092,41.849,,,,,
2019-04-30,14:25:00,36.119,42.458,,,,,
2019-04-30,14:30:00,36.200,40.849,,,,,
2019-04-30,14:35:00,36.012,40.289,,,,,
2019-04-30,14:40:00,35.395,41.841,,,,,
2019-04-30,14:45:00,35.315,42.134,,,,,
2019-04-30,14:50:00,35.850,41.014,,,,,
2019-04-30,14:55:00,36.200,40.173,,,,,
2019-04-30,15:00:00,36.579,39.161,,,,,
2019-04-30,15:05:00,36.987,38.216,,,,,
2019-04-30,15:10:00,36.525,39.359,,,,,
2019-04-30,15:15:00,36.444,39.690,,,,,
2019-04-30,15:20:00,36.769,39.249,,,,,
2019-04-30,15:25:00,37.124,38.263,,,,,
2019-04-30,15:30:00,37.563,37.316,,,,,
2019-04-30,15:35:00,37.563,37.761,,,,,
2019-04-30,15:40:00,36.933,38.381,,,,,
2019-04-30,15:45:00,35.958,41.026,,,,,
2019-04-30,15:50:00,35.475,42.085,,,,,
2019-04-30,15:55:00,34.704,42.938,,,,,
2019-04-30,16:00:00,33.652,44.451,,,,,
2019-04-30,16:05:00,32.794,47.485,,,,,
2019-04-30,16:10:00,32.536,48.502,,,,,
2019-04-30,16:15:00,32.201,48.492,,,,,
2019-04-30,16:20:00,31.765,50.585,,,,,
2019-04-30,16:25:00,31.459,51.677,,,,,
2019-04-30,16:30:00,31.459,51.095,,,,,
2019-04-30,16:35:00,31.484,49.932,,,,,
2019-04-30,16:40:00,31.612,50.662,,,,,
2019-04-30,16:45:00,31.919,50.929,,,,,
2019-04-30,16:50:00,32.073,50.787,,,,,
2019-04-30,16:55:00,31.842,50.822,,,,,
2019-04-30,17:00:00,31.484,51.228,,,,,
2019-04-30,17:05:00,31.586,51.435,,,,,
2019-04-30,17:10:00,32.073,49.943,,,,,
2019-04-30,17:15:00,32.253,49.966,,,,,
2019-04-30,17:20:00,32.510,49.967,,,,,
2019-04-30,17:25:00,32.924,48.485,,,,,
2019-04-30,17:30:00,33.339,47.946,,,,,
2019-04-30,17:35:00,33.600,48.110,,,,,
2019-04-30,17:40:00,33.704,47.070,,,,,
2019-04-30,17:45:00,33.704,47.498,,,,,
2019-04-30,17:50:00,33.521,46.620,,,,,
2019-04-30,17:55:00,33.339,47.190,,,,,
2019-04-30,18:00:00,33.235,48.786,,,,,
2019-04-30,18:05:00,33.235,49.113,,,,,
2019-04-30,18:10:00,32.924,48.452,,,,,
2019-04-30,18:15:00,32.124,50.924,,,,,
2019-04-30,18:20:00,31.637,52.733,,,,,
2019-04-30,18:25:00,31.382,53.437,,,,,
2019-04-30,18:30:00,31.001,54.026,,,,,
2019-04-30,18:35:00,30.545,55.525,,,,,
2019-04-30,18:40:00,30.117,57.081,,,,,
2019-04-30,18:45:00,29.790,57.348,,,,,
2019-04-30,18:50:00,29.439,58.806,,,,,
2019-04-30,18:55:00,29.015,59.306,,,,,
2019-04-30,19:00:00,28.692,60.193,,,,,
2019-04-30,19:05:00,28.419,61.735,,,,,
2019-04-30,19:10:00,28.171,62.653,,,,,
2019-04-30,19:15:00,27.949,63.203,,,,,
2019-04-30,19:20:00,27.727,64.333,,,,,
2019-04-30,19:25:00,27.530,64.943,,,,,
2019-04-30,19:30:00,27.333,65.246,,,,,
2019-04-30,19:35:00,27.136,65.822,,,,,
2019-04-30,19:40:00,26.891,65.810,,,,,
2019-04-30,19:45:00,26.646,67.193,,,,,
2019-04-30,19:50:00,26.353,67.836,,,,,
2019-04-30,19:55:00,26.061,68.206,,,,,
2019-04-30,20:00:00,25.744,69.020,,,,,
2019-04-30,20:05:00,25.404,69.288,,,,,
2019-04-30,20:10:00,25.040,70.027,,,,,
2019-04-30,20:15:00,24.629,70.665,,,,,
2019-04-30,20:20:00,24.267,72.282,,,,,
2019-04-30,20:25:00,23.930,72.659,,,,,
2019-04-30,20:30:00,23.617,73.947,,,,,
2019-04-30,20:35:00,23.352,74.974,,,,,
2019-04-30,20:40:00,23.136,75.743,,,,,
2019-04-30,20:45:00,22.944,76.023,,,,,
2019-04-30,20:50:00,22.729,76.932,,,,,
2019-04-30,20:55:00,22.537,77.526,,,,,
2019-04-30,21:00:00,22.369,78.265,,,,,
2019-04-30,21:05:00,22.178,78.540,,,,,
2019-04-30,21:10:00,22.034,79.365,,,,,
2019-04-30,21:15:00,21.891,80.300,,,,,
2019-04-30,21:20:00,21.748,80.892,,,,,
2019-04-30,21:25:00,21.652,81.238,,,,,
2019-04-30,21:30:00,21.533,81.663,,,,,
2019-04-30,21:35:00,21.366,82.048,,,,,
2019-04-30,21:40:00,21.223,82.578,,,,,
2019-04-30,21:45:00,21.103,82.971,,,,,
2019-04-30,21:50:00,20.984,83.642,,,,,
2019-04-30,21:55:00,20.889,84.011,,,,,
2019-04-30,22:00:00,20.817,84.383,,,,,
2019-04-30,22:05:00,20.722,84.806,,,,,
2019-04-30,22:10:00,20.627,85.586,,,,,
2019-04-30,22:15:00,20.603,85.994,,,,,
2019-04-30,22:20:00,20.555,85.817,,,,,
2019-04-30,22:25:00,20.436,85.625,,,,,
2019-04-30,22:30:00,20.293,85.867,,,,,
2019-04-30,22:35:00,20.150,86.357,,,,,
2019-04-30,22:40:00,20.031,86.823,,,,,
2019-04-30,22:45:00,19.936,87.457,,,,,
2019-04-30,22:50:00,19.888,87.473,,,,,
2019-04-30,22:55:00,19.793,87.723,,,,,
2019-04-30,23:00:00,19.722,88.169,,,,,
2019-04-30,23:05:00,19.627,88.120,,,,,
2019-04-30,23:10:00,19.532,88.694,,,,,
2019-04-30,23:15:00,19.413,88.910,,,,,
2019-04-30,23:20:00,19.294,89.260,,,,,
2019-04-30,23:25:00,19.175,89.312,,,,,
2019-04-30,23:30:00,19.103,90.023,,,,,
2019-04-30,23:35:00,19.032,90.302,,,,,
2019-04-30,23:40:00,18.961,90.445,,,,,
2019-04-30,23:45:00,18.842,90.631,,,,,
2019-04-30,23:50:00,18.747,90.849,,,,,
2019-04-30,23:55:00,18.628,91.114,,,,,
2019-05-01,00:00:00,18.509,91.138,,,,,
2019-05-01,00:05:00,18.366,91.423,,,,,
2019-05-01,00:10:00,18.247,92.006,,,,,
2019-05-01,00:15:00,18.176,92.439,,,,,
2019-05-01,00:20:00,18.105,92.501,,,,,
2019-05-01,00:25:00,18.010,92.662,,,,,
2019-05-01,00:30:00,17.938,92.909,,,,,
2019-05-01,00:35:00,17.843,93.043,,,,,
2019-05-01,00:40:00,17.748,93.283,,,,,
2019-05-01,00:45:00,17.677,93.502,,,,,
2019-05-01,00:50:00,17.605,93.668,,,,,
2019-05-01,00:55:00,17.510,93.749,,,,,
2019-05-01,01:00:00,17.415,93.804,,,,,
2019-05-01,01:05:00,17.320,94.094,,,,,
2019-05-01,01:10:00,17.249,94.364,,,,,
2019-05-01,01:15:00,17.177,94.555,,,,,
2019-05-01,01:20:00,17.106,94.720,,,,,
2019-05-01,01:25:00,17.011,94.878,,,,,
2019-05-01,01:30:00,16.939,95.120,,,,,
2019-05-01,01:35:00,16.868,95.336,,,,,
2019-05-01,01:40:00,16.796,95.447,,,,,
2019-05-01,01:45:00,16.749,95.643,,,,,
2019-05-01,01:50:00,16.677,95.676,,,,,
2019-05-01,01:55:00,16.606,95.813,,,,,
2019-05-01,02:00:00,16.558,95.852,,,,,
2019-05-01,02:05:00,16.463,96.035,,,,,
2019-05-01,02:10:00,16.415,96.307,,,,,
2019-05-01,02:15:00,16.344,96.520,,,,,
2019-05-01,02:20:00,16.296,96.714,,,,,
2019-05-01,02:25:00,16.249,96.856,,,,,
2019-05-01,02:30:00,16.225,96.953,,,,,
2019-05-01,02:35:00,16.177,97.095,,,,,
2019-05-01,02:40:00,16.129,97.185,,,,,
2019-05-01,02:45:00,16.106,97.358,,,,,
2019-05-01,02:50:00,16.082,97.481,,,,,
2019-05-01,02:55:00,16.058,97.628,,,,,
2019-05-01,03:00:00,16.034,97.724,,,,,
2019-05-01,03:05:00,16.010,97.769,,,,,
2019-05-01,03:10:00,15.986,97.891,,,,,
2019-05-01,03:15:00,15.986,98.019,,,,,
2019-05-01,03:20:00,15.986,98.198,,,,,
2019-05-01,03:25:00,16.010,98.434,,,,,
2019-05-01,03:30:00,16.058,98.677,,,,,
2019-05-01,03:35:00,16.129,98.901,,,,,
2019-05-01,03:40:00,16.249,99.061,,,,,
2019-05-01,03:45:00,16.344,99.138,,,,,
2019-05-01,03:50:00,16.415,99.107,,,,,
2019-05-01,03:55:00,16.487,99.075,,,,,
2019-05-01,04:00:00,16.558,99.095,,,,,
2019-05-01,04:05:00,16.606,99.108,,,,,
2019-05-01,04:10:00,16.654,99.172,,,,,
2019-05-01,04:15:00,16.701,99.185,,,,,
2019-05-01,04:20:00,16.796,99.313,,,,,
2019-05-01,04:25:00,16.892,99.415,,,,,
2019-05-01,04:30:00,17.034,99.480,,,,,
2019-05-01,04:35:00,17.153,99.513,,,,,
2019-05-01,04:40:00,17.272,99.494,,,,,
2019-05-01,04:45:00,17.368,99.367,,,,,
2019-05-01,04:50:00,17.391,99.194,,,,,
2019-05-01,04:55:00,17.368,98.983,,,,,
2019-05-01,05:00:00,17.320,98.893,,,,,
2019-05-01,05:05:00,17.296,98.963,,,,,
2019-05-01,05:10:00,17.296,99.091,,,,,
2019-05-01,05:15:00,17.320,99.098,,,,,
2019-05-01,05:20:00,17.320,99.149,,,,,
2019-05-01,05:25:00,17.320,99.149,,,,,
2019-05-01,05:30:00,17.344,99.232,,,,,
2019-05-01,05:35:00,17.368,99.316,,,,,
2019-05-01,05:40:00,17.415,99.354,,,,,
2019-05-01,05:45:00,17.439,99.386,,,,,
2019-05-01,05:50:00,17.439,99.361,,,,,
2019-05-01,05:55:00,17.463,99.393,,,,,
2019-05-01,06:00:00,17.486,99.450,,,,,
2019-05-01,06:05:00,17.510,99.483,,,,,
2019-05-01,06:10:00,17.534,99.515,,,,,
2019-05-01,06:15:00,17.534,99.515,,,,,
2019-05-01,06:20:00,17.558,99.572,,,,,
2019-05-01,06:25:00,17.605,99.611,,,,,
2019-05-01,06:30:00,17.605,99.637,,,,,
2019-05-01,06:35:00,17.629,99.643,,,,,
2019-05-01,06:40:00,17.677,99.733,,,,,
2019-05-01,06:45:00,17.724,99.771,,,,,
2019-05-01,06:50:00,17.796,99.868,,,,,
2019-05-01,06:55:00,17.867,99.913,,,,,
2019-05-01,07:00:00,17.962,99.965,,,,,
2019-05-01,07:05:00,18.081,99.997,,,,,
2019-05-01,07:10:00,18.176,99.998,,,,,
2019-05-01,07:15:00,18.295,99.979,,,,,
2019-05-01,07:20:00,18.390,100.000,,,,,
2019-05-01,07:25:00,18.485,99.980,,,,,
2019-05-01,07:30:00,18.604,100.000,,,,,
2019-05-01,07:35:00,18.747,99.975,,,,,
2019-05-01,07:40:00,18.866,99.905,,,,,
2019-05-01,07:45:00,18.985,99.860,,,,,
2019-05-01,07:50:00,19.103,99.790,,,,,
2019-05-01,07:55:00,19.270,99.681,,,,,
2019-05-01,08:00:00,19.413,99.513,,,,,
2019-05-01,08:05:00,19.603,99.462,,,,,
2019-05-01,08:10:00,19.793,99.307,,,,,
2019-05-01,08:15:00,20.007,99.131,,,,,
2019-05-01,08:20:00,20.222,98.982,,,,,
2019-05-01,08:25:00,20.484,98.818,,,,,
2019-05-01,08:30:00,20.746,98.420,,,,,
2019-05-01,08:35:00,21.032,98.131,,,,,
2019-05-01,08:40:00,21.318,97.420,,,,,
2019-05-01,08:45:00,21.581,96.910,,,,,
2019-05-01,08:50:00,21.843,96.662,,,,,
2019-05-01,08:55:00,22.202,96.279,,,,,
2019-05-01,09:00:00,22.513,95.269,,,,,
2019-05-01,09:05:00,22.800,94.648,,,,,
2019-05-01,09:10:00,23.112,94.110,,,,,
2019-05-01,09:15:00,23.472,92.960,,,,,
2019-05-01,09:20:00,23.713,92.343,,,,,
2019-05-01,09:25:00,23.930,91.798,,,,,
2019-05-01,09:30:00,24.146,91.715,,,,,
2019-05-01,09:35:00,24.605,91.499,,,,,
2019-05-01,09:40:00,25.040,89.460,,,,,
2019-05-01,09:45:00,25.234,87.953,,,,,
2019-05-01,09:50:00,25.380,86.676,,,,,
2019-05-01,09:55:00,25.574,85.176,,,,,
2019-05-01,10:00:00,26.573,82.674,,,,,
2019-05-01,10:05:00,27.481,80.021,,,,,
2019-05-01,10:10:00,29.439,76.059,,,,,
2019-05-01,10:15:00,31.842,68.838,,,,,
2019-05-01,10:20:00,33.001,63.032,,,,,
2019-05-01,10:25:00,34.334,58.310,,,,,
2019-05-01,10:30:00,35.102,54.889,,,,,
2019-05-01,10:35:00,35.102,52.879,,,,,
2019-05-01,10:40:00,35.288,50.718,,,,,
2019-05-01,10:45:00,35.555,51.080,,,,,
2019-05-01,10:50:00,36.173,49.320,,,,,
2019-05-01,10:55:00,37.151,45.256,,,,,
2019-05-01,11:00:00,36.119,46.833,,,,,
2019-05-01,11:05:00,35.208,47.121,,,,,
2019-05-01,11:10:00,34.229,49.337,,,,,
2019-05-01,11:15:00,33.757,50.878,,,,,
2019-05-01,11:20:00,33.209,52.073,,,,,
2019-05-01,11:25:00,33.105,52.480,,,,,
2019-05-01,11:30:00,33.914,50.768,,,,,
2019-05-01,11:35:00,34.942,47.022,,,,,
2019-05-01,11:40:00,36.012,44.757,,,,,
2019-05-01,11:45:00,36.606,41.365,,,,,
2019-05-01,11:50:00,36.606,42.309,,,,,
2019-05-01,11:55:00,35.850,43.903,,,,,
2019-05-01,12:00:00,35.315,44.543,,,,,
2019-05-01,12:05:00,34.730,47.327,,,,,
2019-05-01,12:10:00,35.102,43.985,,,,,
2019-05-01,12:15:00,35.555,43.133,,,,,
2019-05-01,12:20:00,36.525,40.579,,,,,
2019-05-01,12:25:00,37.343,38.899,,,,,
2019-05-01,12:30:00,36.769,40.402,,,,,
2019-05-01,12:35:00,36.119,39.928,,,,,
2019-05-01,12:40:00,35.315,41.731,,,,,
2019-05-01,12:45:00,35.342,43.076,,,,,
2019-05-01,12:50:00,36.200,41.119,,,,,
2019-05-01,12:55:00,36.200,40.748,,,,,
2019-05-01,13:00:00,35.770,41.478,,,,,
2019-05-01,13:05:00,35.128,42.282,,,,,
2019-05-01,13:10:00,34.150,44.343,,,,,
2019-05-01,13:15:00,33.574,46.329,,,,,
2019-05-01,13:20:00,33.183,47.270,,,,,
2019-05-01,13:25:00,33.157,46.543,,,,,
2019-05-01,13:30:00,33.600,45.936,,,,,
2019-05-01,13:35:00,34.202,42.682,,,,,
2019-05-01,13:40:00,34.942,41.926,,,,,
2019-05-01,13:45:00,34.836,43.087,,,,,
2019-05-01,13:50:00,34.492,43.115,,,,,
2019-05-01,13:55:00,34.387,43.137,,,,,
2019-05-01,14:00:00,34.969,41.425,,,,,
2019-05-01,14:05:00,35.262,41.524,,,,,
2019-05-01,14:10:00,35.448,41.947,,,,,
2019-05-01,14:15:00,34.730,41.097,,,,,
2019-05-01,14:20:00,34.572,41.517,,,,,
2019-05-01,14:25:00,34.942,40.851,,,,,
2019-05-01,14:30:00,34.995,41.125,,,,,
2019-05-01,14:35:00,34.572,42.187,,,,,
2019-05-01,14:40:00,34.757,42.341,,,,,
2019-05-01,14:45:00,35.182,41.078,,,,,
2019-05-01,14:50:00,34.704,42.068,,,,,
2019-05-01,14:55:00,34.466,42.310,,,,,
2019-05-01,15:00:00,35.128,39.352,,,,,
2019-05-01,15:05:00,35.958,38.623,,,,,
2019-05-01,15:10:00,36.661,37.399,,,,,
2019-05-01,15:15:00,36.796,36.181,,,,,
2019-05-01,15:20:00,36.119,37.516,,,,,
2019-05-01,15:25:00,35.743,37.786,,,,,
2019-05-01,15:30:00,35.022,38.258,,,,,
2019-05-01,15:35:00,34.651,39.742,,,,,
2019-05-01,15:40:00,34.651,39.843,,,,,
2019-05-01,15:45:00,34.413,39.886,,,,,
2019-05-01,15:50:00,33.992,40.783,,,,,
2019-05-01,15:55:00,33.469,42.467,,,,,
2019-05-01,16:00:00,33.131,42.330,,,,,
2019-05-01,16:05:00,32.898,43.136,,,,,
2019-05-01,16:10:00,32.536,42.597,,,,,
2019-05-01,16:15:00,31.970,43.563,,,,,
2019-05-01,16:20:00,31.382,45.738,,,,,
2019-05-01,16:25:00,31.103,46.623,,,,,
2019-05-01,16:30:00,30.900,47.742,,,,,
2019-05-01,16:35:00,30.798,47.469,,,,,
2019-05-01,16:40:00,30.798,46.913,,,,,
2019-05-01,16:45:00,30.874,47.902,,,,,
2019-05-01,16:50:00,31.153,46.564,,,,,
2019-05-01,16:55:00,31.052,47.075,,,,,
2019-05-01,17:00:00,31.103,47.245,,,,,
2019-05-01,17:05:00,31.382,46.362,,,,,
2019-05-01,17:10:00,31.663,45.837,,,,,
2019-05-01,17:15:00,31.842,44.837,,,,,
2019-05-01,17:20:00,31.842,45.266,,,,,
2019-05-01,17:25:00,32.098,45.362,,,,,
2019-05-01,17:30:00,32.458,45.173,,,,,
2019-05-01,17:35:00,32.768,43.886,,,,,
2019-05-01,17:40:00,32.975,43.810,,,,,
2019-05-01,17:45:00,33.079,43.123,,,,,
2019-05-01,17:50:00,32.975,42.546,,,,,
2019-05-01,17:55:00,32.768,43.554,,,,,
2019-05-01,18:00:00,32.639,42.575,,,,,
2019-05-01,18:05:00,32.433,42.652,,,,,
2019-05-01,18:10:00,32.201,43.986,,,,,
2019-05-01,18:15:00,31.893,44.017,,,,,
2019-05-01,18:20:00,31.561,44.574,,,,,
2019-05-01,18:25:00,31.230,45.950,,,,,
2019-05-01,18:30:00,30.722,46.839,,,,,
2019-05-01,18:35:00,30.192,48.338,,,,,
2019-05-01,18:40:00,29.590,48.587,,,,,
2019-05-01,18:45:00,29.090,48.847,,,,,
2019-05-01,18:50:00,28.593,49.816,,,,,
2019-05-01,18:55:00,28.196,51.945,,,,,
2019-05-01,19:00:00,27.825,52.788,,,,,
2019-05-01,19:05:00,27.505,55.468,,,,,
2019-05-01,19:10:00,27.186,55.800,,,,,
2019-05-01,19:15:00,26.891,57.263,,,,,
2019-05-01,19:20:00,26.598,58.093,,,,,
2019-05-01,19:25:00,26.329,59.079,,,,,
2019-05-01,19:30:00,26.061,59.472,,,,,
2019-05-01,19:35:00,25.793,60.359,,,,,
2019-05-01,19:40:00,25.501,61.698,,,,,
2019-05-01,19:45:00,25.186,62.321,,,,,
2019-05-01,19:50:00,24.871,63.156,,,,,
2019-05-01,19:55:00,24.508,64.221,,,,,
2019-05-01,20:00:00,24.146,65.068,,,,,
2019-05-01,20:05:00,23.857,66.224,,,,,
2019-05-01,20:10:00,23.569,67.702,,,,,
2019-05-01,20:15:00,23.376,68.414,,,,,
2019-05-01,20:20:00,23.088,68.541,,,,,
2019-05-01,20:25:00,22.800,70.296,,,,,
2019-05-01,20:30:00,22.561,71.018,,,,,
2019-05-01,20:35:00,22.345,71.477,,,,,
2019-05-01,20:40:00,22.154,72.203,,,,,
2019-05-01,20:45:00,22.011,72.789,,,,,
2019-05-01,20:50:00,21.819,72.927,,,,,
2019-05-01,20:55:00,21.652,74.637,,,,,
2019-05-01,21:00:00,21.509,75.100,,,,,
2019-05-01,21:05:00,21.318,75.293,,,,,
2019-05-01,21:10:00,21.127,75.716,,,,,
2019-05-01,21:15:00,20.889,76.586,,,,,
2019-05-01,21:20:00,20.698,76.691,,,,,
2019-05-01,21:25:00,20.484,77.731,,,,,
2019-05-01,21:30:00,20.317,78.833,,,,,
2019-05-01,21:35:00,20.150,79.787,,,,,
2019-05-01,21:40:00,20.007,80.433,,,,,
2019-05-01,21:45:00,19.817,80.785,,,,,
2019-05-01,21:50:00,19.651,81.393,,,,,
2019-05-01,21:55:00,19.460,82.189,,,,,
2019-05-01,22:00:00,19.318,82.881,,,,,
2019-05-01,22:05:00,19.151,82.789,,,,,
2019-05-01,22:10:00,18.985,83.112,,,,,
2019-05-01,22:15:00,18.794,83.761,,,,,
2019-05-01,22:20:00,18.652,84.556,,,,,
2019-05-01,22:25:00,18.557,85.029,,,,,
2019-05-01,22:30:00,18.438,85.358,,,,,
2019-05-01,22:35:00,18.319,85.850,,,,,
2019-05-01,22:40:00,18.224,86.046,,,,,
2019-05-01,22:45:00,18.129,86.678,,,,,
2019-05-01,22:50:00,18.081,87.102,,,,,
2019-05-01,22:55:00,18.010,87.383,,,,,
2019-05-01,23:00:00,17.962,87.806,,,,,
2019-05-01,23:05:00,17.915,88.146,,,,,
2019-05-01,23:10:00,17.891,88.733,,,,,
2019-05-01,23:15:00,17.867,88.943,,,,,
2019-05-01,23:20:00,17.867,89.373,,,,,
2019-05-01,23:25:00,17.843,89.716,,,,,
2019-05-01,23:30:00,17.843,89.636,,,,,
2019-05-01,23:35:00,17.796,89.597,,,,,
2019-05-01,23:40:00,17.748,89.559,,,,,
2019-05-01,23:45:00,17.677,89.703,,,,,
2019-05-01,23:50:00,17.605,90.167,,,,,
2019-05-01,23:55:00,17.558,90.422,,,,,
2019-05-02,00:00:00,17.510,90.518,,,,,
2019-05-02,00:05:00,17.463,90.666,,,,,
2019-05-02,00:10:00,17.439,90.980,,,,,
2019-05-02,00:15:00,17.415,91.346,,,,,
2019-05-02,00:20:00,17.391,91.021,,,,,
2019-05-02,00:25:00,17.391,91.871,,,,,
2019-05-02,00:30:00,17.391,91.977,,,,,
2019-05-02,00:35:00,17.368,91.971,,,,,
2019-05-02,00:40:00,17.320,91.959,,,,,
2019-05-02,00:45:00,17.272,91.947,,,,,
2019-05-02,00:50:00,17.249,92.365,,,,,
2019-05-02,00:55:00,17.225,92.491,,,,,
2019-05-02,01:00:00,17.177,92.637,,,,,
2019-05-02,01:05:00,17.177,92.769,,,,,
2019-05-02,01:10:00,17.177,93.059,,,,,
2019-05-02,01:15:00,17.177,93.243,,,,,
2019-05-02,01:20:00,17.177,93.138,,,,,
2019-05-02,01:25:00,17.153,93.290,,,,,
2019-05-02,01:30:00,17.130,93.389,,,,,
2019-05-02,01:35:00,17.082,93.587,,,,,
2019-05-02,01:40:00,17.034,93.733,,,,,
2019-05-02,01:45:00,16.987,93.852,,,,,
2019-05-02,01:50:00,16.939,93.866,,,,,
2019-05-02,01:55:00,16.868,94.188,,,,,
2019-05-02,02:00:00,16.844,94.417,,,,,
2019-05-02,02:05:00,16.796,94.666,,,,,
2019-05-02,02:10:00,16.796,94.927,,,,,
2019-05-02,02:15:00,16.773,95.077,,,,,
2019-05-02,02:20:00,16.773,95.181,,,,,
2019-05-02,02:25:00,16.749,95.409,,,,,
2019-05-02,02:30:00,16.749,95.591,,,,,
2019-05-02,02:35:00,16.749,95.591,,,,,
2019-05-02,02:40:00,16.701,95.527,,,,,
2019-05-02,02:45:00,16.677,95.676,,,,,
2019-05-02,02:50:00,16.654,95.722,,,,,
2019-05-02,02:55:00,16.630,96.156,,,,,
2019-05-02,03:00:00,16.630,96.105,,,,,
2019-05-02,03:05:00,16.606,96.072,,,,,
2019-05-02,03:10:00,16.582,96.118,,,,,
2019-05-02,03:15:00,16.558,96.267,,,,,
2019-05-02,03:20:00,16.511,96.203,,,,,
2019-05-02,03:25:00,16.487,96.352,,,,,
2019-05-02,03:30:00,16.463,96.552,,,,,
2019-05-02,03:35:00,16.415,96.643,,,,,
2019-05-02,03:40:00,16.415,96.746,,,,,
2019-05-02,03:45:00,16.392,96.946,,,,,
2019-05-02,03:50:00,16.392,97.101,,,,,
2019-05-02,03:55:00,16.392,97.152,,,,,
2019-05-02,04:00:00,16.392,97.152,,,,,
2019-05-02,04:05:00,16.368,97.326,,,,,
2019-05-02,04:10:00,16.368,97.274,,,,,
2019-05-02,04:15:00,16.344,97.397,,,,,
2019-05-02,04:20:00,16.320,97.442,,,,,
2019-05-02,04:25:00,16.320,97.545,,,,,
2019-05-02,04:30:00,16.320,97.596,,,,,
2019-05-02,04:35:00,16.296,97.692,,,,,
2019-05-02,04:40:00,16.296,97.846,,,,,
2019-05-02,04:45:00,16.296,97.949,,,,,
2019-05-02,04:50:00,16.296,97.974,,,,,
2019-05-02,04:55:00,16.296,98.000,,,,,
2019-05-02,05:00:00,16.320,98.109,,,,,
2019-05-02,05:05:00,16.320,98.160,,,,,
2019-05-02,05:10:00,16.296,98.103,,,,,
2019-05-02,05:15:00,16.296,98.154,,,,,
2019-05-02,05:20:00,16.272,98.199,,,,,
2019-05-02,05:25:00,16.272,98.301,,,,,
2019-05-02,05:30:00,16.272,98.301,,,,,
2019-05-02,05:35:00,16.249,98.397,,,,,
2019-05-02,05:40:00,16.249,98.474,,,,,
2019-05-02,05:45:00,16.249,98.525,,,,,
2019-05-02,05:50:00,16.249,98.550,,,,,
2019-05-02,05:55:00,16.272,98.710,,,,,
2019-05-02,06:00:00,16.296,98.921,,,,,
2019-05-02,06:05:00,16.368,98.991,,,,,
2019-05-02,06:10:00,16.392,98.896,,,,,
2019-05-02,06:15:00,16.392,98.896,,,,,
2019-05-02,06:20:00,16.392,98.845,,,,,
2019-05-02,06:25:00,16.368,98.787,,,,,
2019-05-02,06:30:00,16.368,98.787,,,,,
2019-05-02,06:35:00,16.344,98.883,,,,,
2019-05-02,06:40:00,16.368,98.940,,,,,
2019-05-02,06:45:00,16.368,99.042,,,,,
2019-05-02,06:50:00,16.392,99.151,,,,,
2019-05-02,06:55:00,16.415,99.209,,,,,
2019-05-02,07:00:00,16.463,99.324,,,,,
2019-05-02,07:05:00,16.534,99.547,,,,,
2019-05-02,07:10:00,16.654,99.682,,,,,
2019-05-02,07:15:00,16.773,99.740,,,,,
2019-05-02,07:20:00,16.892,99.798,,,,,
2019-05-02,07:25:00,17.034,99.837,,,,,
2019-05-02,07:30:00,17.177,99.826,,,,,
2019-05-02,07:35:00,17.344,99.820,,,,,
