"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,03:50:00,16.534,100.000,16.556,,,,,
2018-12-15,03:55:00,16.511,100.000,16.532,,,,,
2018-12-15,04:00:00,16.511,100.000,16.532,,,,,
2018-12-15,04:05:00,16.463,100.000,16.484,,,,,
2018-12-15,04:10:00,16.439,100.000,16.460,,,,,
2018-12-15,04:15:00,16.415,100.000,16.437,,,,,
2018-12-15,04:20:00,16.368,100.000,16.389,,,,,
2018-12-15,04:25:00,16.344,100.000,16.365,,,,,
2018-12-15,04:30:00,16.320,100.000,16.341,,,,,
2018-12-15,04:35:00,16.272,100.000,16.293,,,,,
2018-12-15,04:40:00,16.249,100.000,16.270,,,,,
2018-12-15,04:45:00,16.225,100.000,16.246,,,,,
2018-12-15,04:50:00,16.201,100.000,16.222,,,,,
2018-12-15,04:55:00,16.177,100.000,16.198,,,,,
2018-12-15,05:00:00,16.129,100.000,16.150,,,,,
2018-12-15,05:05:00,16.106,100.000,16.126,,,,,
2018-12-15,05:10:00,16.082,100.000,16.102,,,,,
2018-12-15,05:15:00,16.034,100.000,16.055,,,,,
2018-12-15,05:20:00,15.986,100.000,16.007,,,,,
2018-12-15,05:25:00,15.986,100.000,16.007,,,,,
2018-12-15,05:30:00,15.939,100.000,15.959,,,,,
2018-12-15,05:35:00,15.939,100.000,15.959,,,,,
2018-12-15,05:40:00,15.915,100.000,15.935,,,,,
2018-12-15,05:45:00,15.891,100.000,15.911,,,,,
2018-12-15,05:50:00,15.843,100.000,15.864,,,,,
2018-12-15,05:55:00,15.819,100.000,15.840,,,,,
2018-12-15,06:00:00,15.796,100.000,15.816,,,,,
2018-12-15,06:05:00,15.748,100.000,15.768,,,,,
2018-12-15,06:10:00,15.724,100.000,15.744,,,,,
2018-12-15,06:15:00,15.676,100.000,15.696,,,,,
2018-12-15,06:20:00,15.557,100.000,15.577,,,,,
2018-12-15,06:25:00,15.414,100.000,15.433,,,,,
2018-12-15,06:30:00,15.414,100.000,15.433,,,,,
2018-12-15,06:35:00,15.485,100.000,15.505,,,,,
2018-12-15,06:40:00,15.509,100.000,15.529,,,,,
2018-12-15,06:45:00,15.509,100.000,15.529,,,,,
2018-12-15,06:50:00,15.509,100.000,15.529,,,,,
2018-12-15,06:55:00,15.461,100.000,15.481,,,,,
2018-12-15,07:00:00,15.461,100.000,15.481,,,,,
2018-12-15,07:05:00,15.485,100.000,15.505,,,,,
2018-12-15,07:10:00,15.509,100.000,15.529,,,,,
2018-12-15,07:15:00,15.509,100.000,15.529,,,,,
2018-12-15,07:20:00,15.509,100.000,15.529,,,,,
2018-12-15,07:25:00,15.509,100.000,15.529,,,,,
2018-12-15,07:30:00,15.509,100.000,15.529,,,,,
2018-12-15,07:35:00,15.509,100.000,15.529,,,,,
2018-12-15,07:40:00,15.533,100.000,15.553,,,,,
2018-12-15,07:45:00,15.557,100.000,15.577,,,,,
2018-12-15,07:50:00,15.605,100.000,15.625,,,,,
2018-12-15,07:55:00,15.652,100.000,15.672,,,,,
2018-12-15,08:00:00,15.700,100.000,15.720,,,,,
2018-12-15,08:05:00,15.772,100.000,15.792,,,,,
2018-12-15,08:10:00,15.843,100.000,15.864,,,,,
2018-12-15,08:15:00,15.891,100.000,15.911,,,,,
2018-12-15,08:20:00,15.915,100.000,15.935,,,,,
2018-12-15,08:25:00,15.963,100.000,15.983,,,,,
2018-12-15,08:30:00,16.034,100.000,16.055,,,,,
2018-12-15,08:35:00,16.153,100.000,16.174,,,,,
2018-12-15,08:40:00,16.225,100.000,16.246,,,,,
2018-12-15,08:45:00,16.272,100.000,16.293,,,,,
2018-12-15,08:50:00,16.272,100.000,16.293,,,,,
2018-12-15,08:55:00,16.344,100.000,16.365,,,,,
2018-12-15,09:00:00,16.392,100.000,16.413,,,,,
2018-12-15,09:05:00,16.511,100.000,16.532,,,,,
2018-12-15,09:10:00,16.606,100.000,16.627,,,,,
2018-12-15,09:15:00,16.558,100.000,16.580,,,,,
2018-12-15,09:20:00,16.511,100.000,16.532,,,,,
2018-12-15,09:25:00,16.415,100.000,16.437,,,,,
2018-12-15,09:30:00,16.368,100.000,16.389,,,,,
2018-12-15,09:35:00,16.415,100.000,16.437,,,,,
2018-12-15,09:40:00,16.463,100.000,16.484,,,,,
2018-12-15,09:45:00,16.487,100.000,16.508,,,,,
2018-12-15,09:50:00,16.511,100.000,16.532,,,,,
2018-12-15,09:55:00,16.606,100.000,16.627,,,,,
2018-12-15,10:00:00,16.844,100.000,16.866,,,,,
2018-12-15,10:05:00,16.963,100.000,16.985,,,,,
2018-12-15,10:10:00,17.082,100.000,17.104,,,,,
2018-12-15,10:15:00,17.344,100.000,17.366,,,,,
2018-12-15,10:20:00,17.558,100.000,17.581,,,,,
2018-12-15,10:25:00,17.463,100.000,17.486,,,,,
2018-12-15,10:30:00,17.534,100.000,17.557,,,,,
2018-12-15,10:35:00,17.558,100.000,17.581,,,,,
2018-12-15,10:40:00,17.558,100.000,17.581,,,,,
2018-12-15,10:45:00,17.962,100.000,17.986,,,,,
2018-12-15,10:50:00,18.604,100.000,18.629,,,,,
2018-12-15,10:55:00,19.127,100.000,19.153,,,,,
2018-12-15,11:00:00,19.246,100.000,19.272,,,,,
2018-12-15,11:05:00,19.294,100.000,19.320,,,,,
2018-12-15,11:10:00,19.175,100.000,19.200,,,,,
2018-12-15,11:15:00,19.008,100.000,19.034,,,,,
2018-12-15,11:20:00,18.889,100.000,18.915,,,,,
2018-12-15,11:25:00,18.937,100.000,18.962,,,,,
2018-12-15,11:30:00,19.032,100.000,19.058,,,,,
2018-12-15,11:35:00,18.889,100.000,18.915,,,,,
2018-12-15,11:40:00,18.747,100.000,18.772,,,,,
2018-12-15,11:45:00,18.818,100.000,18.843,,,,,
2018-12-15,11:50:00,18.771,100.000,18.796,,,,,
2018-12-15,11:55:00,18.557,100.000,18.581,,,,,
2018-12-15,12:00:00,18.580,100.000,18.605,,,,,
2018-12-15,12:05:00,18.985,100.000,19.010,,,,,
2018-12-15,12:10:00,19.199,100.000,19.224,,,,,
2018-12-15,12:15:00,19.365,100.000,19.391,,,,,
2018-12-15,12:20:00,19.294,100.000,19.320,,,,,
2018-12-15,12:25:00,19.460,100.000,19.486,,,,,
2018-12-15,12:30:00,19.032,100.000,19.058,,,,,
2018-12-15,12:35:00,18.485,100.000,18.510,,,,,
2018-12-15,12:40:00,18.509,100.000,18.534,,,,,
2018-12-15,12:45:00,18.152,100.000,18.176,,,,,
2018-12-15,12:50:00,17.986,100.000,18.010,,,,,
2018-12-15,12:55:00,17.938,100.000,17.962,,,,,
2018-12-15,13:00:00,18.224,100.000,18.248,,,,,
2018-12-15,13:05:00,18.557,100.000,18.581,,,,,
2018-12-15,13:10:00,19.199,100.000,19.224,,,,,
2018-12-15,13:15:00,19.698,100.000,19.725,,,,,
2018-12-15,13:20:00,19.698,100.000,19.725,,,,,
2018-12-15,13:25:00,19.936,100.000,19.963,,,,,
2018-12-15,13:30:00,19.770,100.000,19.796,,,,,
2018-12-15,13:35:00,19.508,100.000,19.468,,,,,
2018-12-15,13:40:00,19.389,100.000,19.415,,,,,
2018-12-15,13:45:00,19.817,100.000,19.844,,,,,
2018-12-15,13:50:00,20.770,100.000,20.798,,,,,
2018-12-15,13:55:00,21.676,100.000,21.673,,,,,
2018-12-15,14:00:00,21.390,100.000,21.055,,,,,
2018-12-15,14:05:00,20.603,100.000,20.391,,,,,
2018-12-15,14:10:00,20.079,100.000,19.970,,,,,
2018-12-15,14:15:00,19.770,100.000,19.594,,,,,
2018-12-15,14:20:00,19.389,100.000,19.241,,,,,
2018-12-15,14:25:00,19.389,100.000,19.248,,,,,
2018-12-15,14:30:00,19.341,100.000,19.171,,,,,
2018-12-15,14:35:00,19.199,100.000,19.063,,,,,
2018-12-15,14:40:00,19.127,100.000,19.016,,,,,
2018-12-15,14:45:00,19.127,100.000,18.999,,,,,
2018-12-15,14:50:00,19.246,100.000,19.195,,,,,
2018-12-15,14:55:00,19.127,100.000,19.009,,,,,
2018-12-15,15:00:00,19.032,100.000,18.885,,,,,
2018-12-15,15:05:00,19.056,100.000,18.879,,,,,
2018-12-15,15:10:00,18.937,100.000,18.776,,,,,
2018-12-15,15:15:00,19.032,100.000,18.813,,,,,
2018-12-15,15:20:00,18.937,100.000,18.658,,,,,
2018-12-15,15:25:00,18.818,100.000,18.575,,,,,
2018-12-15,15:30:00,18.699,100.000,18.410,,,,,
2018-12-15,15:35:00,18.675,100.000,18.346,,,,,
2018-12-15,15:40:00,18.604,100.000,18.289,,,,,
2018-12-15,15:45:00,18.604,100.000,18.414,,,,,
2018-12-15,15:50:00,18.675,100.000,18.464,,,,,
2018-12-15,15:55:00,18.652,100.000,18.381,,,,,
2018-12-15,16:00:00,18.557,100.000,18.330,,,,,
2018-12-15,16:05:00,18.485,100.000,18.214,,,,,
2018-12-15,16:10:00,18.509,100.000,18.246,,,,,
2018-12-15,16:15:00,18.461,100.000,18.210,,,,,
2018-12-15,16:20:00,18.461,100.000,18.196,,,,,
2018-12-15,16:25:00,18.438,100.000,18.185,,,,,
2018-12-15,16:30:00,18.390,100.000,18.118,,,,,
2018-12-15,16:35:00,18.271,100.000,17.997,,,,,
2018-12-15,16:40:00,18.200,100.000,17.874,,,,,
2018-12-15,16:45:00,18.224,100.000,17.920,,,,,
2018-12-15,16:50:00,17.915,100.000,17.590,,,,,
2018-12-15,16:55:00,17.534,100.000,17.186,,,,,
2018-12-15,17:00:00,17.344,100.000,17.097,,,,,
2018-12-15,17:05:00,17.272,100.000,17.114,,,,,
2018-12-15,17:10:00,17.225,100.000,17.124,,,,,
2018-12-15,17:15:00,17.130,100.000,17.024,,,,,
2018-12-15,17:20:00,17.034,100.000,16.955,,,,,
2018-12-15,17:25:00,16.963,100.000,16.906,,,,,
2018-12-15,17:30:00,16.915,100.000,16.886,,,,,
2018-12-15,17:35:00,16.796,100.000,16.771,,,,,
2018-12-15,17:40:00,16.630,100.000,16.551,,,,,
2018-12-15,17:45:00,16.511,100.000,16.485,,,,,
2018-12-15,17:50:00,16.368,100.000,16.329,,,,,
2018-12-15,17:55:00,16.153,100.000,16.137,,,,,
2018-12-15,18:00:00,15.986,100.000,16.001,,,,,
2018-12-15,18:05:00,15.867,100.000,15.888,,,,,
2018-12-15,18:10:00,15.843,100.000,15.864,,,,,
2018-12-15,18:15:00,15.891,100.000,15.911,,,,,
2018-12-15,18:20:00,15.915,100.000,15.935,,,,,
2018-12-15,18:25:00,15.939,100.000,15.959,,,,,
2018-12-15,18:30:00,15.939,100.000,15.959,,,,,
2018-12-15,18:35:00,15.963,100.000,15.983,,,,,
2018-12-15,18:40:00,15.963,100.000,15.983,,,,,
2018-12-15,18:45:00,15.939,100.000,15.959,,,,,
2018-12-15,18:50:00,15.915,100.000,15.935,,,,,
2018-12-15,18:55:00,15.963,100.000,15.983,,,,,
2018-12-15,19:00:00,16.010,100.000,16.031,,,,,
2018-12-15,19:05:00,16.010,100.000,16.031,,,,,
2018-12-15,19:10:00,15.986,100.000,16.007,,,,,
2018-12-15,19:15:00,15.963,100.000,15.983,,,,,
2018-12-15,19:20:00,15.963,100.000,15.983,,,,,
2018-12-15,19:25:00,15.939,100.000,15.959,,,,,
2018-12-15,19:30:00,15.939,100.000,15.959,,,,,
2018-12-15,19:35:00,15.915,100.000,15.935,,,,,
2018-12-15,19:40:00,15.891,100.000,15.911,,,,,
2018-12-15,19:45:00,15.891,100.000,15.911,,,,,
2018-12-15,19:50:00,15.843,100.000,15.864,,,,,
2018-12-15,19:55:00,15.843,100.000,15.864,,,,,
2018-12-15,20:00:00,15.843,100.000,15.864,,,,,
2018-12-15,20:05:00,15.796,100.000,15.816,,,,,
2018-12-15,20:10:00,15.796,100.000,15.816,,,,,
2018-12-15,20:15:00,15.796,100.000,15.816,,,,,
2018-12-15,20:20:00,15.796,100.000,15.816,,,,,
2018-12-15,20:25:00,15.748,100.000,15.768,,,,,
2018-12-15,20:30:00,15.748,100.000,15.768,,,,,
2018-12-15,20:35:00,15.724,100.000,15.744,,,,,
2018-12-15,20:40:00,15.629,100.000,15.649,,,,,
2018-12-15,20:45:00,15.366,100.000,15.386,,,,,
2018-12-15,20:50:00,15.079,100.000,15.098,,,,,
2018-12-15,20:55:00,14.792,100.000,14.811,,,,,
2018-12-15,21:00:00,14.553,100.000,14.571,,,,,
2018-12-15,21:05:00,14.361,100.000,14.379,,,,,
2018-12-15,21:10:00,14.218,100.000,14.235,,,,,
2018-12-15,21:15:00,14.098,100.000,14.115,,,,,
2018-12-15,21:20:00,13.978,100.000,13.995,,,,,
2018-12-15,21:25:00,13.906,100.000,13.923,,,,,
2018-12-15,21:30:00,13.810,100.000,13.827,,,,,
2018-12-15,21:35:00,13.714,100.000,13.731,,,,,
2018-12-15,21:40:00,13.618,100.000,13.634,,,,,
2018-12-15,21:45:00,13.497,100.000,13.514,,,,,
2018-12-15,21:50:00,13.401,100.000,13.418,,,,,
2018-12-15,21:55:00,13.353,100.000,13.370,,,,,
2018-12-15,22:00:00,13.329,100.000,13.345,,,,,
2018-12-15,22:05:00,13.377,100.000,13.394,,,,,
2018-12-15,22:10:00,13.522,100.000,13.538,,,,,
2018-12-15,22:15:00,13.738,100.000,13.755,,,,,
2018-12-15,22:20:00,13.978,100.000,13.995,,,,,
2018-12-15,22:25:00,14.170,100.000,14.187,,,,,
2018-12-15,22:30:00,14.337,100.000,14.355,,,,,
2018-12-15,22:35:00,14.457,100.000,14.475,,,,,
2018-12-15,22:40:00,14.553,100.000,14.571,,,,,
2018-12-15,22:45:00,14.601,100.000,14.619,,,,,
2018-12-15,22:50:00,14.649,100.000,14.667,,,,,
2018-12-15,22:55:00,14.697,100.000,14.715,,,,,
2018-12-15,23:00:00,14.745,100.000,14.763,,,,,
2018-12-15,23:05:00,14.768,100.000,14.787,,,,,
2018-12-15,23:10:00,14.768,100.000,14.787,,,,,
2018-12-15,23:15:00,14.792,100.000,14.811,,,,,
2018-12-15,23:20:00,14.792,100.000,14.811,,,,,
2018-12-15,23:25:00,14.840,100.000,14.859,,,,,
2018-12-15,23:30:00,14.840,100.000,14.859,,,,,
2018-12-15,23:35:00,14.816,100.000,14.835,,,,,
2018-12-15,23:40:00,14.792,100.000,14.811,,,,,
2018-12-15,23:45:00,14.745,100.000,14.763,,,,,
2018-12-15,23:50:00,14.697,100.000,14.715,,,,,
2018-12-15,23:55:00,14.697,100.000,14.715,,,,,
2018-12-16,00:00:00,14.697,100.000,14.715,,,,,
2018-12-16,00:05:00,14.721,100.000,14.739,,,,,
2018-12-16,00:10:00,14.745,100.000,14.763,,,,,
2018-12-16,00:15:00,14.816,100.000,14.835,,,,,
2018-12-16,00:20:00,14.864,100.000,14.883,,,,,
2018-12-16,00:25:00,14.936,100.000,14.955,,,,,
2018-12-16,00:30:00,14.984,100.000,15.003,,,,,
2018-12-16,00:35:00,14.984,100.000,15.003,,,,,
2018-12-16,00:40:00,14.984,100.000,15.003,,,,,
2018-12-16,00:45:00,15.008,100.000,15.027,,,,,
2018-12-16,00:50:00,15.008,100.000,15.027,,,,,
2018-12-16,00:55:00,14.984,100.000,15.003,,,,,
2018-12-16,01:00:00,14.984,100.000,15.003,,,,,
2018-12-16,01:05:00,14.984,100.000,15.003,,,,,
2018-12-16,01:10:00,14.936,100.000,14.955,,,,,
2018-12-16,01:15:00,14.864,100.000,14.883,,,,,
2018-12-16,01:20:00,14.816,100.000,14.835,,,,,
2018-12-16,01:25:00,14.768,100.000,14.787,,,,,
2018-12-16,01:30:00,14.745,100.000,14.763,,,,,
2018-12-16,01:35:00,14.697,100.000,14.715,,,,,
2018-12-16,01:40:00,14.577,100.000,14.595,,,,,
2018-12-16,01:45:00,14.481,100.000,14.499,,,,,
2018-12-16,01:50:00,14.385,100.000,14.403,,,,,
2018-12-16,01:55:00,14.314,100.000,14.331,,,,,
2018-12-16,02:00:00,14.314,100.000,14.331,,,,,
2018-12-16,02:05:00,14.314,100.000,14.331,,,,,
2018-12-16,02:10:00,14.242,100.000,14.259,,,,,
2018-12-16,02:15:00,14.098,100.000,14.115,,,,,
2018-12-16,02:20:00,13.906,100.000,13.923,,,,,
2018-12-16,02:25:00,13.666,100.000,13.683,,,,,
2018-12-16,02:30:00,13.522,100.000,13.538,,,,,
2018-12-16,02:35:00,13.497,100.000,13.514,,,,,
2018-12-16,02:40:00,13.522,100.000,13.538,,,,,
2018-12-16,02:45:00,13.546,100.000,13.562,,,,,
2018-12-16,02:50:00,13.570,100.000,13.586,,,,,
2018-12-16,02:55:00,13.546,100.000,13.562,,,,,
2018-12-16,03:00:00,13.449,100.000,13.466,,,,,
2018-12-16,03:05:00,13.353,100.000,13.370,,,,,
2018-12-16,03:10:00,13.305,100.000,13.321,,,,,
2018-12-16,03:15:00,13.233,100.000,13.249,,,,,
2018-12-16,03:20:00,13.233,100.000,13.249,,,,,
2018-12-16,03:25:00,13.281,100.000,13.297,,,,,
2018-12-16,03:30:00,13.353,100.000,13.370,,,,,
2018-12-16,03:35:00,13.401,100.000,13.418,,,,,
2018-12-16,03:40:00,13.449,100.000,13.466,,,,,
2018-12-16,03:45:00,13.522,100.000,13.538,,,,,
2018-12-16,03:50:00,13.546,100.000,13.562,,,,,
2018-12-16,03:55:00,13.522,100.000,13.538,,,,,
2018-12-16,04:00:00,13.425,100.000,13.442,,,,,
2018-12-16,04:05:00,13.233,100.000,13.249,,,,,
2018-12-16,04:10:00,13.016,100.000,13.032,,,,,
2018-12-16,04:15:00,12.823,100.000,12.839,,,,,
2018-12-16,04:20:00,12.654,100.000,12.670,,,,,
2018-12-16,04:25:00,12.461,100.000,12.476,,,,,
2018-12-16,04:30:00,12.243,100.000,12.258,,,,,
2018-12-16,04:35:00,12.025,100.000,12.040,,,,,
2018-12-16,04:40:00,11.807,100.000,11.821,,,,,
2018-12-16,04:45:00,11.637,100.000,11.651,,,,,
2018-12-16,04:50:00,11.467,100.000,11.481,,,,,
2018-12-16,04:55:00,11.346,100.000,11.359,,,,,
2018-12-16,05:00:00,11.224,100.000,11.237,,,,,
2018-12-16,05:05:00,11.102,100.000,11.115,,,,,
2018-12-16,05:10:00,11.029,100.000,11.042,,,,,
2018-12-16,05:15:00,11.005,100.000,11.017,,,,,
2018-12-16,05:20:00,10.980,100.000,10.993,,,,,
2018-12-16,05:25:00,10.907,100.000,10.920,,,,,
2018-12-16,05:30:00,10.907,100.000,10.920,,,,,
2018-12-16,05:35:00,10.980,100.000,10.993,,,,,
2018-12-16,05:40:00,11.029,100.000,11.042,,,,,
2018-12-16,05:45:00,11.029,100.000,11.042,,,,,
2018-12-16,05:50:00,10.932,100.000,10.944,,,,,
2018-12-16,05:55:00,10.932,100.000,10.944,,,,,
2018-12-16,06:00:00,11.029,100.000,11.042,,,,,
2018-12-16,06:05:00,11.151,100.000,11.164,,,,,
2018-12-16,06:10:00,11.297,100.000,11.310,,,,,
2018-12-16,06:15:00,11.419,100.000,11.432,,,,,
2018-12-16,06:20:00,11.516,100.000,11.529,,,,,
2018-12-16,06:25:00,11.613,100.000,11.627,,,,,
2018-12-16,06:30:00,11.710,100.000,11.724,,,,,
2018-12-16,06:35:00,11.637,100.000,11.651,,,,,
2018-12-16,06:40:00,11.467,100.000,11.481,,,,,
2018-12-16,06:45:00,11.297,100.000,11.310,,,,,
2018-12-16,06:50:00,11.127,100.000,11.139,,,,,
2018-12-16,06:55:00,10.932,100.000,10.944,,,,,
2018-12-16,07:00:00,10.736,100.000,10.748,,,,,
2018-12-16,07:05:00,10.565,100.000,10.577,,,,,
2018-12-16,07:10:00,10.394,100.000,10.405,,,,,
2018-12-16,07:15:00,10.271,100.000,10.283,,,,,
2018-12-16,07:20:00,10.149,100.000,10.160,,,,,
2018-12-16,07:25:00,10.051,100.000,10.062,,,,,
2018-12-16,07:30:00,10.001,100.000,10.012,,,,,
2018-12-16,07:35:00,9.977,100.000,9.988,,,,,
2018-12-16,07:40:00,10.001,100.000,10.012,,,,,
2018-12-16,07:45:00,10.026,100.000,10.037,,,,,
2018-12-16,07:50:00,10.075,100.000,10.086,,,,,
2018-12-16,07:55:00,10.100,100.000,10.111,,,,,
2018-12-16,08:00:00,10.173,100.000,10.185,,,,,
2018-12-16,08:05:00,10.222,100.000,10.234,,,,,
2018-12-16,08:10:00,10.271,100.000,10.283,,,,,
2018-12-16,08:15:00,10.369,100.000,10.381,,,,,
2018-12-16,08:20:00,10.492,100.000,10.504,,,,,
2018-12-16,08:25:00,10.590,100.000,10.602,,,,,
2018-12-16,08:30:00,10.761,100.000,10.773,,,,,
2018-12-16,08:35:00,10.932,100.000,10.944,,,,,
2018-12-16,08:40:00,11.102,100.000,11.115,,,,,
2018-12-16,08:45:00,11.321,100.000,11.335,,,,,
2018-12-16,08:50:00,11.516,100.000,11.529,,,,,
2018-12-16,08:55:00,11.759,100.000,11.773,,,,,
2018-12-16,09:00:00,12.001,100.000,12.015,,,,,
2018-12-16,09:05:00,12.171,100.000,12.185,,,,,
2018-12-16,09:10:00,12.316,100.000,12.331,,,,,
2018-12-16,09:15:00,12.437,100.000,12.452,,,,,
2018-12-16,09:20:00,12.582,100.000,12.597,,,,,
2018-12-16,09:25:00,12.727,100.000,12.742,,,,,
2018-12-16,09:30:00,12.896,100.000,12.911,,,,,
2018-12-16,09:35:00,13.161,100.000,13.177,,,,,
2018-12-16,09:40:00,13.209,100.000,13.225,,,,,
2018-12-16,09:45:00,13.353,100.000,13.370,,,,,
2018-12-16,09:50:00,13.522,100.000,13.538,,,,,
2018-12-16,09:55:00,13.714,100.000,13.731,,,,,
2018-12-16,10:00:00,14.385,100.000,14.403,,,,,
2018-12-16,10:05:00,14.697,100.000,14.715,,,,,
2018-12-16,10:10:00,14.864,100.000,14.883,,,,,
2018-12-16,10:15:00,15.079,100.000,15.098,,,,,
2018-12-16,10:20:00,14.768,100.000,14.787,,,,,
2018-12-16,10:25:00,14.625,100.000,14.643,,,,,
2018-12-16,10:30:00,14.529,100.000,14.547,,,,,
2018-12-16,10:35:00,14.649,100.000,14.667,,,,,
2018-12-16,10:40:00,14.912,100.000,14.931,,,,,
2018-12-16,10:45:00,15.103,100.000,15.122,,,,,
2018-12-16,10:50:00,15.414,100.000,15.433,,,,,
2018-12-16,10:55:00,15.509,100.000,15.529,,,,,
2018-12-16,11:00:00,15.819,100.000,15.840,,,,,
2018-12-16,11:05:00,15.867,100.000,15.888,,,,,
2018-12-16,11:10:00,16.225,100.000,16.238,,,,,
2018-12-16,11:15:00,16.439,100.000,16.312,,,,,
2018-12-16,11:20:00,17.510,100.000,17.432,,,,,
2018-12-16,11:25:00,18.509,100.000,18.315,,,,,
2018-12-16,11:30:00,18.794,99.139,18.290,,,,,
2018-12-16,11:35:00,18.390,98.978,17.862,,,,,
2018-12-16,11:40:00,17.843,99.189,17.341,,,,,
2018-12-16,11:45:00,17.510,99.815,17.092,,,,,
2018-12-16,11:50:00,17.225,100.000,16.857,,,,,
2018-12-16,11:55:00,17.225,100.000,16.959,,,,,
2018-12-16,12:00:00,17.439,100.000,17.128,,,,,
2018-12-16,12:05:00,17.391,100.000,17.072,,,,,
2018-12-16,12:10:00,17.272,98.469,16.669,,,,,
2018-12-16,12:15:00,17.938,100.000,17.636,,,,,
2018-12-16,12:20:00,18.224,98.262,17.595,,,,,
2018-12-16,12:25:00,18.224,98.314,17.602,,,,,
2018-12-16,12:30:00,18.652,97.393,17.902,,,,,
2018-12-16,12:35:00,18.675,95.913,17.713,,,,,
2018-12-16,12:40:00,18.747,95.591,17.738,,,,,
2018-12-16,12:45:00,19.151,94.380,17.964,,,,,
2018-12-16,12:50:00,19.746,94.639,18.596,,,,,
2018-12-16,12:55:00,19.793,94.598,18.638,,,,,
2018-12-16,13:00:00,20.317,94.467,19.141,,,,,
2018-12-16,13:05:00,20.674,93.974,19.423,,,,,
2018-12-16,13:10:00,20.150,90.925,18.433,,,,,
2018-12-16,13:15:00,19.603,93.170,18.234,,,,,
2018-12-16,13:20:00,19.722,94.897,18.611,,,,,
2018-12-16,13:25:00,19.888,94.781,18.760,,,,,
2018-12-16,13:30:00,19.722,94.950,18.619,,,,,
2018-12-16,13:35:00,19.936,94.396,18.750,,,,,
2018-12-16,13:40:00,20.555,92.930,19.146,,,,,
2018-12-16,13:45:00,20.770,93.305,19.417,,,,,
2018-12-16,13:50:00,20.341,93.756,19.058,,,,,
2018-12-16,13:55:00,19.746,91.148,18.066,,,,,
2018-12-16,14:00:00,19.912,94.496,18.741,,,,,
2018-12-16,14:05:00,20.126,91.645,18.522,,,,,
2018-12-16,14:10:00,20.031,92.371,18.539,,,,,
2018-12-16,14:15:00,20.650,91.936,19.088,,,,,
2018-12-16,14:20:00,20.579,89.841,18.688,,,,,
2018-12-16,14:25:00,20.031,91.245,18.365,,,,,
2018-12-16,14:30:00,19.746,91.148,18.066,,,,,
2018-12-16,14:35:00,19.508,93.704,18.219,,,,,
2018-12-16,14:40:00,19.127,92.359,17.637,,,,,
2018-12-16,14:45:00,18.699,94.133,17.477,,,,,
2018-12-16,14:50:00,18.414,92.870,17.004,,,,,
2018-12-16,14:55:00,18.271,94.260,17.068,,,,,
2018-12-16,15:00:00,18.129,93.327,16.788,,,,,
2018-12-16,15:05:00,18.176,93.735,16.896,,,,,
2018-12-16,15:10:00,18.319,92.183,16.806,,,,,
2018-12-16,15:15:00,18.509,94.637,17.361,,,,,
2018-12-16,15:20:00,18.533,94.696,17.393,,,,,
2018-12-16,15:25:00,18.509,93.873,17.248,,,,,
2018-12-16,15:30:00,18.247,94.937,17.144,,,,,
2018-12-16,15:35:00,17.986,95.628,16.983,,,,,
2018-12-16,15:40:00,17.867,95.257,16.810,,,,,
2018-12-16,15:45:00,17.962,94.260,16.760,,,,,
2018-12-16,15:50:00,18.152,95.017,17.060,,,,,
2018-12-16,15:55:00,18.366,95.387,17.328,,,,,
2018-12-16,16:00:00,18.366,94.232,17.159,,,,,
2018-12-16,16:05:00,18.224,93.879,16.965,,,,,
2018-12-16,16:10:00,18.033,95.458,17.006,,,,,
2018-12-16,16:15:00,17.748,95.879,16.781,,,,,
2018-12-16,16:20:00,17.415,96.286,16.506,,,,,
2018-12-16,16:25:00,17.058,96.710,16.209,,,,,
2018-12-16,16:30:00,16.677,96.505,15.798,,,,,
2018-12-16,16:35:00,16.511,97.132,15.719,,,,,
2018-12-16,16:40:00,16.558,97.660,15.841,,,,,
2018-12-16,16:45:00,16.534,98.064,15.873,,,,,
2018-12-16,16:50:00,16.415,97.853,15.724,,,,,
2018-12-16,16:55:00,16.106,97.949,15.426,,,,,
2018-12-16,17:00:00,15.772,98.523,15.170,,,,,
2018-12-16,17:05:00,15.533,99.018,14.998,,,,,
2018-12-16,17:10:00,15.270,98.743,14.697,,,,,
2018-12-16,17:15:00,15.079,98.995,14.539,,,,,
2018-12-16,17:20:00,14.840,99.284,14.337,,,,,
2018-12-16,17:25:00,14.553,99.610,14.092,,,,,
2018-12-16,17:30:00,14.242,99.926,13.821,,,,,
2018-12-16,17:35:00,13.954,100.000,13.560,,,,,
2018-12-16,17:40:00,13.690,100.000,13.331,,,,,
2018-12-16,17:45:00,13.449,100.000,13.113,,,,,
2018-12-16,17:50:00,13.209,100.000,12.881,,,,,
2018-12-16,17:55:00,13.016,100.000,12.712,,,,,
2018-12-16,18:00:00,12.847,100.000,12.571,,,,,
2018-12-16,18:05:00,12.678,100.000,12.414,,,,,
2018-12-16,18:10:00,12.534,100.000,12.279,,,,,
2018-12-16,18:15:00,12.413,100.000,12.165,,,,,
2018-12-16,18:20:00,12.292,100.000,12.064,,,,,
2018-12-16,18:25:00,12.147,100.000,11.913,,,,,
