"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,00:55:00,1.913,100.000,1.876,,,,,
2019-01-11,01:00:00,1.832,100.000,1.817,,,,,
2019-01-11,01:05:00,1.859,100.000,1.857,,,,,
2019-01-11,01:10:00,1.832,100.000,1.830,,,,,
2019-01-11,01:15:00,1.859,100.000,1.857,,,,,
2019-01-11,01:20:00,1.751,100.000,1.749,,,,,
2019-01-11,01:25:00,1.805,100.000,1.803,,,,,
2019-01-11,01:30:00,1.859,100.000,1.857,,,,,
2019-01-11,01:35:00,1.805,100.000,1.803,,,,,
2019-01-11,01:40:00,1.724,100.000,1.721,,,,,
2019-01-11,01:45:00,1.643,100.000,1.640,,,,,
2019-01-11,01:50:00,1.588,100.000,1.586,,,,,
2019-01-11,01:55:00,1.507,100.000,1.504,,,,,
2019-01-11,02:00:00,1.398,100.000,1.396,,,,,
2019-01-11,02:05:00,1.344,100.000,1.341,,,,,
2019-01-11,02:10:00,1.262,100.000,1.259,,,,,
2019-01-11,02:15:00,1.153,100.000,1.150,,,,,
2019-01-11,02:20:00,1.071,100.000,1.068,,,,,
2019-01-11,02:25:00,1.044,100.000,1.041,,,,,
2019-01-11,02:30:00,1.044,100.000,1.041,,,,,
2019-01-11,02:35:00,1.099,100.000,1.095,,,,,
2019-01-11,02:40:00,1.126,100.000,1.123,,,,,
2019-01-11,02:45:00,1.071,100.000,1.068,,,,,
2019-01-11,02:50:00,1.017,100.000,1.013,,,,,
2019-01-11,02:55:00,1.071,100.000,1.068,,,,,
2019-01-11,03:00:00,1.208,100.000,1.205,,,,,
2019-01-11,03:05:00,1.208,100.000,1.205,,,,,
2019-01-11,03:10:00,1.153,100.000,1.150,,,,,
2019-01-11,03:15:00,1.071,100.000,1.068,,,,,
2019-01-11,03:20:00,0.934,100.000,0.931,,,,,
2019-01-11,03:25:00,0.880,100.000,0.876,,,,,
2019-01-11,03:30:00,0.989,100.000,0.986,,,,,
2019-01-11,03:35:00,1.071,100.000,1.068,,,,,
2019-01-11,03:40:00,1.126,100.000,1.123,,,,,
2019-01-11,03:45:00,1.044,100.000,1.041,,,,,
2019-01-11,03:50:00,0.989,100.000,0.986,,,,,
2019-01-11,03:55:00,0.934,100.000,0.931,,,,,
2019-01-11,04:00:00,0.880,100.000,0.876,,,,,
2019-01-11,04:05:00,0.797,100.000,0.794,,,,,
2019-01-11,04:10:00,0.907,100.000,0.903,,,,,
2019-01-11,04:15:00,0.962,100.000,0.958,,,,,
2019-01-11,04:20:00,0.989,100.000,0.986,,,,,
2019-01-11,04:25:00,0.989,100.000,0.986,,,,,
2019-01-11,04:30:00,0.989,100.000,0.986,,,,,
2019-01-11,04:35:00,0.934,100.000,0.931,,,,,
2019-01-11,04:40:00,0.880,100.000,0.876,,,,,
2019-01-11,04:45:00,0.852,100.000,0.849,,,,,
2019-01-11,04:50:00,0.825,100.000,0.821,,,,,
2019-01-11,04:55:00,0.825,100.000,0.821,,,,,
2019-01-11,05:00:00,0.907,100.000,0.903,,,,,
2019-01-11,05:05:00,0.880,100.000,0.876,,,,,
2019-01-11,05:10:00,0.934,100.000,0.931,,,,,
2019-01-11,05:15:00,0.880,100.000,0.876,,,,,
2019-01-11,05:20:00,0.852,100.000,0.849,,,,,
2019-01-11,05:25:00,0.907,100.000,0.903,,,,,
2019-01-11,05:30:00,0.934,100.000,0.931,,,,,
2019-01-11,05:35:00,0.934,100.000,0.931,,,,,
2019-01-11,05:40:00,0.962,100.000,0.958,,,,,
2019-01-11,05:45:00,0.934,100.000,0.931,,,,,
2019-01-11,05:50:00,0.934,100.000,0.931,,,,,
2019-01-11,05:55:00,0.989,100.000,0.986,,,,,
2019-01-11,06:00:00,1.017,100.000,1.013,,,,,
2019-01-11,06:05:00,1.044,100.000,1.041,,,,,
2019-01-11,06:10:00,1.099,100.000,1.095,,,,,
2019-01-11,06:15:00,1.153,100.000,1.150,,,,,
2019-01-11,06:20:00,1.153,100.000,1.150,,,,,
2019-01-11,06:25:00,1.208,100.000,1.205,,,,,
2019-01-11,06:30:00,1.317,100.000,1.314,,,,,
2019-01-11,06:35:00,1.425,100.000,1.423,,,,,
2019-01-11,06:40:00,1.480,100.000,1.477,,,,,
2019-01-11,06:45:00,1.453,100.000,1.450,,,,,
2019-01-11,06:50:00,1.398,100.000,1.396,,,,,
2019-01-11,06:55:00,1.371,100.000,1.368,,,,,
2019-01-11,07:00:00,1.344,100.000,1.341,,,,,
2019-01-11,07:05:00,1.208,100.000,1.205,,,,,
2019-01-11,07:10:00,1.153,100.000,1.150,,,,,
2019-01-11,07:15:00,1.099,100.000,1.095,,,,,
2019-01-11,07:20:00,1.126,100.000,1.123,,,,,
2019-01-11,07:25:00,1.153,100.000,1.150,,,,,
2019-01-11,07:30:00,1.208,100.000,1.205,,,,,
2019-01-11,07:35:00,1.208,100.000,1.205,,,,,
2019-01-11,07:40:00,1.262,100.000,1.259,,,,,
2019-01-11,07:45:00,1.371,100.000,1.368,,,,,
2019-01-11,07:50:00,1.480,100.000,1.477,,,,,
2019-01-11,07:55:00,1.615,100.000,1.613,,,,,
2019-01-11,08:00:00,1.724,100.000,1.721,,,,,
2019-01-11,08:05:00,1.994,100.000,1.992,,,,,
2019-01-11,08:10:00,2.262,100.000,2.261,,,,,
2019-01-11,08:15:00,2.450,100.000,2.449,,,,,
2019-01-11,08:20:00,2.530,100.000,2.529,,,,,
2019-01-11,08:25:00,2.664,100.000,2.663,,,,,
2019-01-11,08:30:00,2.930,100.000,2.930,,,,,
2019-01-11,08:35:00,3.221,100.000,3.222,,,,,
2019-01-11,08:40:00,3.485,100.000,3.486,,,,,
2019-01-11,08:45:00,3.722,100.000,3.723,,,,,
2019-01-11,08:50:00,4.011,100.000,4.012,,,,,
2019-01-11,08:55:00,4.428,100.000,4.430,,,,,
2019-01-11,09:00:00,4.818,100.000,4.820,,,,,
2019-01-11,09:05:00,5.179,100.000,5.183,,,,,
2019-01-11,09:10:00,5.514,100.000,5.518,,,,,
2019-01-11,09:15:00,5.924,100.000,5.928,,,,,
2019-01-11,09:20:00,6.281,100.000,6.286,,,,,
2019-01-11,09:25:00,6.560,100.000,6.566,,,,,
2019-01-11,09:30:00,6.813,100.000,6.819,,,,,
2019-01-11,09:35:00,7.167,100.000,7.173,,,,,
2019-01-11,09:40:00,7.619,100.000,7.627,,,,,
2019-01-11,09:45:00,7.970,100.000,7.978,,,,,
2019-01-11,09:50:00,8.245,100.000,8.253,,,,,
2019-01-11,09:55:00,8.543,100.000,8.552,,,,,
2019-01-11,10:00:00,9.238,100.000,9.247,,,,,
2019-01-11,10:05:00,10.345,100.000,10.356,,,,,
2019-01-11,10:10:00,11.078,100.000,11.091,,,,,
2019-01-11,10:15:00,11.565,100.000,11.578,,,,,
2019-01-11,10:20:00,12.122,100.000,12.137,,,,,
2019-01-11,10:25:00,12.364,100.000,12.379,,,,,
2019-01-11,10:30:00,12.727,100.000,12.742,,,,,
2019-01-11,10:35:00,12.775,100.000,12.790,,,,,
2019-01-11,10:40:00,12.799,100.000,12.815,,,,,
2019-01-11,10:45:00,12.896,100.000,12.911,,,,,
2019-01-11,10:50:00,13.016,100.000,13.032,,,,,
2019-01-11,10:55:00,12.968,100.000,12.984,,,,,
2019-01-11,11:00:00,13.425,100.000,13.442,,,,,
2019-01-11,11:05:00,14.074,100.000,14.091,,,,,
2019-01-11,11:10:00,14.601,100.000,14.463,,,,,
2019-01-11,11:15:00,15.223,100.000,14.870,,,,,
2019-01-11,11:20:00,15.294,97.576,14.562,,,,,
2019-01-11,11:25:00,15.223,97.915,14.536,,,,,
2019-01-11,11:30:00,15.342,98.406,14.723,,,,,
2019-01-11,11:35:00,15.581,97.858,14.888,,,,,
2019-01-11,11:40:00,15.891,96.246,14.975,,,,,
2019-01-11,11:45:00,16.010,95.605,15.004,,,,,
2019-01-11,11:50:00,16.058,94.891,14.950,,,,,
2019-01-11,11:55:00,16.082,92.912,14.687,,,,,
2019-01-11,12:00:00,16.201,91.916,14.658,,,,,
2019-01-11,12:05:00,16.463,91.692,14.885,,,,,
2019-01-11,12:10:00,16.677,92.485,15.217,,,,,
2019-01-11,12:15:00,16.915,91.248,15.268,,,,,
2019-01-11,12:20:00,17.368,89.841,15.502,,,,,
2019-01-11,12:25:00,18.271,88.231,16.145,,,,,
2019-01-11,12:30:00,18.889,87.129,16.579,,,,,
2019-01-11,12:35:00,19.508,86.345,17.061,,,,,
2019-01-11,12:40:00,19.841,85.653,17.275,,,,,
2019-01-11,12:45:00,20.079,85.074,17.412,,,,,
2019-01-11,12:50:00,20.007,81.975,16.808,,,,,
2019-01-11,12:55:00,19.865,84.500,17.104,,,,,
2019-01-11,13:00:00,19.532,81.647,16.284,,,,,
2019-01-11,13:05:00,19.270,83.979,16.430,,,,,
2019-01-11,13:10:00,19.080,83.936,16.236,,,,,
2019-01-11,13:15:00,18.961,83.799,16.096,,,,,
2019-01-11,13:20:00,18.794,83.761,15.926,,,,,
2019-01-11,13:25:00,18.557,84.644,15.841,,,,,
2019-01-11,13:30:00,18.509,82.369,15.407,,,,,
2019-01-11,13:35:00,18.580,84.869,15.902,,,,,
2019-01-11,13:40:00,18.580,82.301,15.465,,,,,
2019-01-11,13:45:00,18.675,81.850,15.480,,,,,
2019-01-11,13:50:00,18.818,83.932,15.978,,,,,
2019-01-11,13:55:00,18.818,81.770,15.606,,,,,
2019-01-11,14:00:00,18.818,81.072,15.484,,,,,
2019-01-11,14:05:00,18.747,82.532,15.669,,,,,
2019-01-11,14:10:00,18.652,81.343,15.369,,,,,
2019-01-11,14:15:00,18.580,82.107,15.432,,,,,
2019-01-11,14:20:00,18.533,82.707,15.489,,,,,
2019-01-11,14:25:00,18.580,81.773,15.374,,,,,
2019-01-11,14:30:00,18.794,77.891,14.888,,,,,
2019-01-11,14:35:00,19.032,79.774,15.462,,,,,
2019-01-11,14:40:00,19.246,77.787,15.309,,,,,
2019-01-11,14:45:00,19.460,79.415,15.816,,,,,
2019-01-11,14:50:00,19.603,77.208,15.549,,,,,
2019-01-11,14:55:00,19.841,76.259,15.601,,,,,
2019-01-11,15:00:00,20.055,76.674,15.888,,,,,
2019-01-11,15:05:00,20.007,76.464,15.802,,,,,
2019-01-11,15:10:00,19.746,76.439,15.543,,,,,
2019-01-11,15:15:00,19.698,77.711,15.735,,,,,
2019-01-11,15:20:00,19.627,78.235,15.763,,,,,
2019-01-11,15:25:00,19.365,78.887,15.627,,,,,
2019-01-11,15:30:00,19.175,78.254,15.325,,,,,
2019-01-11,15:35:00,19.151,78.616,15.369,,,,,
2019-01-11,15:40:00,19.294,78.278,15.446,,,,,
2019-01-11,15:45:00,19.413,76.770,15.281,,,,,
2019-01-11,15:50:00,19.532,77.250,15.487,,,,,
2019-01-11,15:55:00,19.603,77.606,15.623,,,,,
2019-01-11,16:00:00,19.508,77.586,15.526,,,,,
2019-01-11,16:05:00,19.270,76.798,15.148,,,,,
2019-01-11,16:10:00,19.341,76.243,15.113,,,,,
2019-01-11,16:15:00,19.508,77.018,15.420,,,,,
2019-01-11,16:20:00,19.603,77.066,15.522,,,,,
2019-01-11,16:25:00,19.436,77.174,15.380,,,,,
2019-01-11,16:30:00,19.222,78.037,15.332,,,,,
2019-01-11,16:35:00,18.889,77.458,14.901,,,,,
2019-01-11,16:40:00,18.461,78.499,14.675,,,,,
2019-01-11,16:45:00,17.986,79.858,14.455,,,,,
2019-01-11,16:50:00,17.534,81.321,14.270,,,,,
2019-01-11,16:55:00,17.153,81.820,13.983,,,,,
2019-01-11,17:00:00,16.892,83.717,14.047,,,,,
2019-01-11,17:05:00,16.701,82.354,13.631,,,,,
2019-01-11,17:10:00,16.558,83.641,13.707,,,,,
2019-01-11,17:15:00,16.344,82.770,13.350,,,,,
2019-01-11,17:20:00,16.106,84.739,13.443,,,,,
2019-01-11,17:25:00,15.819,84.891,13.186,,,,,
2019-01-11,17:30:00,15.557,86.319,13.157,,,,,
2019-01-11,17:35:00,15.270,86.467,12.898,,,,,
2019-01-11,17:40:00,14.936,87.568,12.740,,,,,
2019-01-11,17:45:00,14.601,87.782,12.442,,,,,
2019-01-11,17:50:00,14.290,88.931,12.311,,,,,
2019-01-11,17:55:00,13.978,89.596,12.102,,,,,
2019-01-11,18:00:00,13.690,90.420,11.939,,,,,
2019-01-11,18:05:00,13.401,91.108,11.754,,,,,
2019-01-11,18:10:00,13.137,91.016,11.478,,,,,
2019-01-11,18:15:00,12.896,91.920,11.370,,,,,
2019-01-11,18:20:00,12.630,92.086,11.129,,,,,
2019-01-11,18:25:00,12.413,92.652,10.994,,,,,
2019-01-11,18:30:00,12.243,93.717,10.976,,,,,
2019-01-11,18:35:00,12.122,94.302,10.937,,,,,
2019-01-11,18:40:00,11.953,93.975,10.722,,,,,
2019-01-11,18:45:00,11.807,94.398,10.635,,,,,
2019-01-11,18:50:00,11.686,94.826,10.573,,,,,
2019-01-11,18:55:00,11.540,94.584,10.394,,,,,
2019-01-11,19:00:00,11.419,95.316,10.373,,,,,
2019-01-11,19:05:00,11.297,95.867,10.326,,,,,
2019-01-11,19:10:00,11.224,96.581,10.349,,,,,
2019-01-11,19:15:00,11.127,96.857,10.288,,,,,
2019-01-11,19:20:00,11.029,96.981,10.207,,,,,
2019-01-11,19:25:00,10.907,97.250,10.120,,,,,
2019-01-11,19:30:00,10.785,97.518,10.033,,,,,
2019-01-11,19:35:00,10.687,97.892,9.984,,,,,
2019-01-11,19:40:00,10.590,98.115,9.915,,,,,
2019-01-11,19:45:00,10.467,98.231,9.808,,,,,
2019-01-11,19:50:00,10.345,98.297,9.693,,,,,
2019-01-11,19:55:00,10.198,98.455,9.566,,,,,
2019-01-11,20:00:00,10.100,98.776,9.509,,,,,
2019-01-11,20:05:00,10.001,98.947,9.432,,,,,
2019-01-11,20:10:00,9.903,99.044,9.346,,,,,
2019-01-11,20:15:00,9.805,99.288,9.278,,,,,
2019-01-11,20:20:00,9.706,99.508,9.207,,,,,
2019-01-11,20:25:00,9.632,99.734,9.162,,,,,
2019-01-11,20:30:00,9.534,99.608,9.047,,,,,
2019-01-11,20:35:00,9.410,99.622,8.924,,,,,
2019-01-11,20:40:00,9.312,99.939,8.865,,,,,
2019-01-11,20:45:00,9.262,100.000,8.844,,,,,
2019-01-11,20:50:00,9.163,100.000,8.747,,,,,
2019-01-11,20:55:00,9.114,100.000,8.751,,,,,
2019-01-11,21:00:00,9.064,100.000,8.717,,,,,
2019-01-11,21:05:00,8.990,100.000,8.646,,,,,
2019-01-11,21:10:00,8.916,100.000,8.563,,,,,
2019-01-11,21:15:00,8.817,100.000,8.477,,,,,
2019-01-11,21:20:00,8.717,100.000,8.395,,,,,
2019-01-11,21:25:00,8.618,100.000,8.300,,,,,
2019-01-11,21:30:00,8.519,100.000,8.221,,,,,
2019-01-11,21:35:00,8.444,100.000,8.137,,,,,
2019-01-11,21:40:00,8.369,100.000,8.095,,,,,
2019-01-11,21:45:00,8.319,100.000,8.078,,,,,
2019-01-11,21:50:00,8.295,100.000,8.076,,,,,
2019-01-11,21:55:00,8.245,100.000,8.029,,,,,
2019-01-11,22:00:00,8.170,100.000,7.957,,,,,
2019-01-11,22:05:00,8.145,100.000,7.966,,,,,
2019-01-11,22:10:00,8.120,100.000,7.931,,,,,
2019-01-11,22:15:00,8.070,100.000,7.894,,,,,
2019-01-11,22:20:00,8.020,100.000,7.859,,,,,
2019-01-11,22:25:00,7.945,100.000,7.760,,,,,
2019-01-11,22:30:00,7.870,100.000,7.697,,,,,
2019-01-11,22:35:00,7.795,100.000,7.624,,,,,
2019-01-11,22:40:00,7.745,100.000,7.589,,,,,
2019-01-11,22:45:00,7.670,100.000,7.522,,,,,
2019-01-11,22:50:00,7.619,100.000,7.470,,,,,
2019-01-11,22:55:00,7.544,100.000,7.417,,,,,
2019-01-11,23:00:00,7.494,100.000,7.362,,,,,
2019-01-11,23:05:00,7.469,100.000,7.364,,,,,
2019-01-11,23:10:00,7.419,100.000,7.300,,,,,
2019-01-11,23:15:00,7.368,100.000,7.267,,,,,
2019-01-11,23:20:00,7.318,100.000,7.218,,,,,
2019-01-11,23:25:00,7.268,100.000,7.174,,,,,
2019-01-11,23:30:00,7.192,100.000,7.069,,,,,
2019-01-11,23:35:00,7.142,100.000,7.056,,,,,
2019-01-11,23:40:00,7.116,100.000,7.041,,,,,
2019-01-11,23:45:00,7.066,100.000,7.005,,,,,
2019-01-11,23:50:00,7.066,100.000,7.022,,,,,
2019-01-11,23:55:00,7.015,100.000,6.969,,,,,
2019-01-12,00:00:00,6.965,100.000,6.911,,,,,
2019-01-12,00:05:00,6.914,100.000,6.875,,,,,
2019-01-12,00:10:00,6.864,100.000,6.816,,,,,
2019-01-12,00:15:00,6.788,100.000,6.748,,,,,
2019-01-12,00:20:00,6.788,100.000,6.776,,,,,
2019-01-12,00:25:00,6.788,100.000,6.776,,,,,
2019-01-12,00:30:00,6.813,100.000,6.808,,,,,
2019-01-12,00:35:00,6.864,100.000,6.855,,,,,
2019-01-12,00:40:00,7.041,100.000,7.040,,,,,
2019-01-12,00:45:00,7.268,100.000,7.266,,,,,
2019-01-12,00:50:00,7.469,100.000,7.465,,,,,
2019-01-12,00:55:00,7.670,100.000,7.664,,,,,
2019-01-12,01:00:00,7.895,100.000,7.888,,,,,
2019-01-12,01:05:00,8.095,100.000,8.091,,,,,
2019-01-12,01:10:00,8.220,100.000,8.210,,,,,
2019-01-12,01:15:00,8.344,100.000,8.346,,,,,
2019-01-12,01:20:00,8.469,100.000,8.477,,,,,
2019-01-12,01:25:00,8.519,100.000,8.527,,,,,
2019-01-12,01:30:00,8.568,100.000,8.577,,,,,
2019-01-12,01:35:00,8.568,100.000,8.577,,,,,
2019-01-12,01:40:00,8.568,100.000,8.577,,,,,
2019-01-12,01:45:00,8.568,100.000,8.577,,,,,
2019-01-12,01:50:00,8.618,100.000,8.627,,,,,
2019-01-12,01:55:00,8.643,100.000,8.652,,,,,
2019-01-12,02:00:00,8.668,100.000,8.677,,,,,
2019-01-12,02:05:00,8.693,100.000,8.702,,,,,
2019-01-12,02:10:00,8.717,100.000,8.726,,,,,
2019-01-12,02:15:00,8.717,100.000,8.726,,,,,
2019-01-12,02:20:00,8.693,100.000,8.702,,,,,
2019-01-12,02:25:00,8.693,100.000,8.702,,,,,
2019-01-12,02:30:00,8.693,100.000,8.702,,,,,
2019-01-12,02:35:00,8.717,100.000,8.726,,,,,
2019-01-12,02:40:00,8.668,100.000,8.677,,,,,
2019-01-12,02:45:00,8.668,100.000,8.677,,,,,
2019-01-12,02:50:00,8.618,100.000,8.627,,,,,
2019-01-12,02:55:00,8.618,100.000,8.627,,,,,
2019-01-12,03:00:00,8.593,100.000,8.602,,,,,
2019-01-12,03:05:00,8.593,100.000,8.602,,,,,
2019-01-12,03:10:00,8.618,100.000,8.627,,,,,
2019-01-12,03:15:00,8.618,100.000,8.627,,,,,
2019-01-12,03:20:00,8.643,100.000,8.652,,,,,
2019-01-12,03:25:00,8.618,100.000,8.627,,,,,
2019-01-12,03:30:00,8.618,100.000,8.627,,,,,
2019-01-12,03:35:00,8.668,100.000,8.677,,,,,
2019-01-12,03:40:00,8.717,100.000,8.726,,,,,
2019-01-12,03:45:00,8.767,100.000,8.776,,,,,
2019-01-12,03:50:00,8.841,100.000,8.851,,,,,
2019-01-12,03:55:00,8.941,100.000,8.950,,,,,
2019-01-12,04:00:00,9.064,100.000,9.074,,,,,
2019-01-12,04:05:00,9.139,100.000,9.148,,,,,
2019-01-12,04:10:00,9.163,100.000,9.173,,,,,
2019-01-12,04:15:00,9.163,100.000,9.173,,,,,
2019-01-12,04:20:00,9.114,100.000,9.124,,,,,
2019-01-12,04:25:00,9.064,100.000,9.074,,,,,
2019-01-12,04:30:00,9.015,100.000,9.024,,,,,
2019-01-12,04:35:00,8.941,100.000,8.950,,,,,
2019-01-12,04:40:00,8.891,100.000,8.900,,,,,
2019-01-12,04:45:00,8.817,100.000,8.826,,,,,
2019-01-12,04:50:00,8.742,100.000,8.751,,,,,
2019-01-12,04:55:00,8.717,100.000,8.726,,,,,
2019-01-12,05:00:00,8.767,100.000,8.776,,,,,
2019-01-12,05:05:00,8.792,100.000,8.801,,,,,
2019-01-12,05:10:00,8.767,100.000,8.776,,,,,
2019-01-12,05:15:00,8.717,100.000,8.726,,,,,
2019-01-12,05:20:00,8.618,100.000,8.627,,,,,
2019-01-12,05:25:00,8.419,100.000,8.428,,,,,
2019-01-12,05:30:00,8.245,100.000,8.253,,,,,
2019-01-12,05:35:00,8.095,100.000,8.103,,,,,
2019-01-12,05:40:00,7.920,100.000,7.928,,,,,
2019-01-12,05:45:00,7.820,100.000,7.827,,,,,
2019-01-12,05:50:00,7.745,100.000,7.752,,,,,
2019-01-12,05:55:00,7.670,100.000,7.677,,,,,
2019-01-12,06:00:00,7.594,100.000,7.602,,,,,
2019-01-12,06:05:00,7.569,100.000,7.576,,,,,
2019-01-12,06:10:00,7.469,100.000,7.476,,,,,
2019-01-12,06:15:00,7.419,100.000,7.425,,,,,
2019-01-12,06:20:00,7.444,100.000,7.451,,,,,
2019-01-12,06:25:00,7.469,100.000,7.476,,,,,
2019-01-12,06:30:00,7.469,100.000,7.476,,,,,
2019-01-12,06:35:00,7.519,100.000,7.526,,,,,
2019-01-12,06:40:00,7.645,100.000,7.652,,,,,
2019-01-12,06:45:00,7.795,100.000,7.802,,,,,
2019-01-12,06:50:00,7.945,100.000,7.953,,,,,
2019-01-12,06:55:00,8.095,100.000,8.103,,,,,
2019-01-12,07:00:00,8.195,100.000,8.203,,,,,
2019-01-12,07:05:00,8.295,100.000,8.303,,,,,
2019-01-12,07:10:00,8.369,100.000,8.378,,,,,
2019-01-12,07:15:00,8.419,100.000,8.428,,,,,
2019-01-12,07:20:00,8.519,100.000,8.527,,,,,
2019-01-12,07:25:00,8.643,100.000,8.652,,,,,
2019-01-12,07:30:00,8.742,100.000,8.751,,,,,
2019-01-12,07:35:00,8.866,100.000,8.876,,,,,
2019-01-12,07:40:00,9.015,100.000,9.024,,,,,
2019-01-12,07:45:00,9.114,100.000,9.124,,,,,
2019-01-12,07:50:00,9.238,100.000,9.247,,,,,
2019-01-12,07:55:00,9.312,100.000,9.322,,,,,
2019-01-12,08:00:00,9.410,100.000,9.421,,,,,
2019-01-12,08:05:00,9.558,100.000,9.569,,,,,
2019-01-12,08:10:00,9.657,100.000,9.668,,,,,
2019-01-12,08:15:00,9.805,100.000,9.815,,,,,
2019-01-12,08:20:00,9.952,100.000,9.963,,,,,
2019-01-12,08:25:00,10.100,100.000,10.111,,,,,
2019-01-12,08:30:00,10.247,100.000,10.258,,,,,
2019-01-12,08:35:00,10.369,100.000,10.381,,,,,
2019-01-12,08:40:00,10.541,100.000,10.553,,,,,
2019-01-12,08:45:00,10.687,100.000,10.700,,,,,
2019-01-12,08:50:00,10.858,100.000,10.871,,,,,
2019-01-12,08:55:00,11.029,100.000,11.042,,,,,
2019-01-12,09:00:00,11.200,100.000,11.213,,,,,
2019-01-12,09:05:00,11.370,100.000,11.383,,,,,
2019-01-12,09:10:00,11.589,100.000,11.602,,,,,
2019-01-12,09:15:00,11.807,100.000,11.821,,,,,
2019-01-12,09:20:00,12.025,100.000,12.040,,,,,
2019-01-12,09:25:00,12.195,100.000,12.210,,,,,
2019-01-12,09:30:00,12.413,100.000,12.428,,,,,
2019-01-12,09:35:00,12.654,100.000,12.670,,,,,
2019-01-12,09:40:00,12.896,100.000,12.911,,,,,
2019-01-12,09:45:00,13.112,100.000,13.128,,,,,
2019-01-12,09:50:00,13.353,100.000,13.370,,,,,
2019-01-12,09:55:00,13.594,100.000,13.610,,,,,
2019-01-12,10:00:00,13.786,100.000,13.803,,,,,
2019-01-12,10:05:00,13.978,100.000,13.995,,,,,
2019-01-12,10:10:00,14.194,100.000,14.211,,,,,
2019-01-12,10:15:00,14.361,100.000,14.379,,,,,
2019-01-12,10:20:00,14.553,100.000,14.571,,,,,
2019-01-12,10:25:00,14.768,100.000,14.787,,,,,
2019-01-12,10:30:00,15.079,100.000,15.098,,,,,
2019-01-12,10:35:00,15.390,100.000,15.409,,,,,
2019-01-12,10:40:00,15.724,100.000,15.744,,,,,
2019-01-12,10:45:00,16.082,100.000,16.102,,,,,
2019-01-12,10:50:00,16.392,100.000,16.413,,,,,
2019-01-12,10:55:00,16.725,100.000,16.747,,,,,
2019-01-12,11:00:00,17.034,100.000,17.057,,,,,
2019-01-12,11:05:00,17.272,100.000,17.295,,,,,
2019-01-12,11:10:00,17.629,100.000,17.652,,,,,
2019-01-12,11:15:00,18.224,100.000,18.248,,,,,
2019-01-12,11:20:00,18.747,100.000,18.672,,,,,
2019-01-12,11:25:00,18.985,100.000,18.770,,,,,
2019-01-12,11:30:00,19.222,99.822,18.815,,,,,
2019-01-12,11:35:00,19.508,98.115,18.862,,,,,
2019-01-12,11:40:00,19.722,97.260,18.955,,,,,
2019-01-12,11:45:00,19.888,96.361,18.992,,,,,
2019-01-12,11:50:00,20.150,95.456,19.121,,,,,
2019-01-12,11:55:00,20.365,94.639,19.214,,,,,
2019-01-12,12:00:00,20.603,94.115,19.373,,,,,
2019-01-12,12:05:00,20.793,93.418,19.458,,,,,
2019-01-12,12:10:00,20.984,93.145,19.606,,,,,
2019-01-12,12:15:00,21.199,91.425,19.553,,,,,
2019-01-12,12:20:00,21.604,88.753,19.529,,,,,
2019-01-12,12:25:00,22.417,87.324,20.097,,,,,
2019-01-12,12:30:00,22.944,86.506,20.480,,,,,
2019-01-12,12:35:00,23.280,87.609,20.998,,,,,
2019-01-12,12:40:00,23.208,86.150,20.680,,,,,
2019-01-12,12:45:00,23.136,85.605,20.515,,,,,
2019-01-12,12:50:00,22.920,85.806,20.337,,,,,
2019-01-12,12:55:00,22.633,85.768,20.047,,,,,
2019-01-12,13:00:00,22.393,85.074,19.692,,,,,
2019-01-12,13:05:00,22.298,86.052,19.765,,,,,
2019-01-12,13:10:00,22.417,85.747,19.831,,,,,
2019-01-12,13:15:00,22.513,85.156,19.824,,,,,
2019-01-12,13:20:00,22.705,83.634,19.748,,,,,
2019-01-12,13:25:00,23.040,80.772,19.563,,,,,
2019-01-12,13:30:00,23.280,81.562,19.942,,,,,
2019-01-12,13:35:00,23.208,80.979,19.765,,,,,
2019-01-12,13:40:00,23.256,80.705,19.762,,,,,
2019-01-12,13:45:00,23.328,79.723,19.650,,,,,
2019-01-12,13:50:00,23.304,79.747,19.631,,,,,
2019-01-12,13:55:00,23.208,79.555,19.502,,,,,
2019-01-12,14:00:00,23.136,78.739,19.278,,,,,
2019-01-12,14:05:00,23.136,78.711,19.273,,,,,
2019-01-12,14:10:00,23.136,77.303,19.005,,,,,
2019-01-12,14:15:00,23.352,76.539,19.067,,,,,
2019-01-12,14:20:00,23.569,77.824,19.525,,,,,
2019-01-12,14:25:00,23.617,77.862,19.580,,,,,
2019-01-12,14:30:00,23.785,76.250,19.431,,,,,
2019-01-12,14:35:00,23.857,78.142,19.868,,,,,
2019-01-12,14:40:00,23.761,78.237,19.792,,,,,
2019-01-12,14:45:00,23.569,78.657,19.684,,,,,
2019-01-12,14:50:00,23.304,79.575,19.599,,,,,
2019-01-12,14:55:00,23.064,79.924,19.430,,,,,
2019-01-12,15:00:00,22.896,80.458,19.364,,,,,
2019-01-12,15:05:00,22.848,80.391,19.305,,,,,
2019-01-12,15:10:00,22.896,79.232,19.137,,,,,
2019-01-12,15:15:00,23.136,76.178,18.786,,,,,
2019-01-12,15:20:00,23.400,78.192,19.432,,,,,
2019-01-12,15:25:00,23.376,78.617,19.489,,,,,
2019-01-12,15:30:00,23.280,77.879,19.255,,,,,
