"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-23,01:30:00,23.737,100.000,23.437,,,,,
2018-06-23,01:35:00,23.761,100.000,23.466,,,,,
2018-06-23,01:40:00,23.761,100.000,23.474,,,,,
2018-06-23,01:45:00,23.785,100.000,23.499,,,,,
2018-06-23,01:50:00,23.809,100.000,23.524,,,,,
2018-06-23,01:55:00,23.809,100.000,23.524,,,,,
2018-06-23,02:00:00,23.809,100.000,23.531,,,,,
2018-06-23,02:05:00,23.761,100.000,23.477,,,,,
2018-06-23,02:10:00,23.737,100.000,23.456,,,,,
2018-06-23,02:15:00,23.713,100.000,23.438,,,,,
2018-06-23,02:20:00,23.737,100.000,23.471,,,,,
2018-06-23,02:25:00,23.761,100.000,23.496,,,,,
2018-06-23,02:30:00,23.761,100.000,23.496,,,,,
2018-06-23,02:35:00,23.737,100.000,23.471,,,,,
2018-06-23,02:40:00,23.713,100.000,23.453,,,,,
2018-06-23,02:45:00,23.689,100.000,23.435,,,,,
2018-06-23,02:50:00,23.689,100.000,23.435,,,,,
2018-06-23,02:55:00,23.713,100.000,23.468,,,,,
2018-06-23,03:00:00,23.713,100.000,23.461,,,,,
2018-06-23,03:05:00,23.737,100.000,23.493,,,,,
2018-06-23,03:10:00,23.761,100.000,23.518,,,,,
2018-06-23,03:15:00,23.785,100.000,23.544,,,,,
2018-06-23,03:20:00,23.761,100.000,23.518,,,,,
2018-06-23,03:25:00,23.737,100.000,23.497,,,,,
2018-06-23,03:30:00,23.713,100.000,23.476,,,,,
2018-06-23,03:35:00,23.713,100.000,23.476,,,,,
2018-06-23,03:40:00,23.713,100.000,23.483,,,,,
2018-06-23,03:45:00,23.689,100.000,23.458,,,,,
2018-06-23,03:50:00,23.641,100.000,23.411,,,,,
2018-06-23,03:55:00,23.617,100.000,23.390,,,,,
2018-06-23,04:00:00,23.617,100.000,23.397,,,,,
2018-06-23,04:05:00,23.641,100.000,23.422,,,,,
2018-06-23,04:10:00,23.641,100.000,23.422,,,,,
2018-06-23,04:15:00,23.641,100.000,23.422,,,,,
2018-06-23,04:20:00,23.569,100.000,23.351,,,,,
2018-06-23,04:25:00,23.497,100.000,23.279,,,,,
2018-06-23,04:30:00,23.424,100.000,23.211,,,,,
2018-06-23,04:35:00,23.376,100.000,23.168,,,,,
2018-06-23,04:40:00,23.304,100.000,23.104,,,,,
2018-06-23,04:45:00,23.232,100.000,23.032,,,,,
2018-06-23,04:50:00,23.184,100.000,22.989,,,,,
2018-06-23,04:55:00,23.136,100.000,22.946,,,,,
2018-06-23,05:00:00,23.064,100.000,22.886,,,,,
2018-06-23,05:05:00,23.040,100.000,22.868,,,,,
2018-06-23,05:10:00,23.016,100.000,22.846,,,,,
2018-06-23,05:15:00,22.968,100.000,22.800,,,,,
2018-06-23,05:20:00,22.944,100.000,22.782,,,,,
2018-06-23,05:25:00,22.872,100.000,22.707,,,,,
2018-06-23,05:30:00,22.824,100.000,22.664,,,,,
2018-06-23,05:35:00,22.753,100.000,22.596,,,,,
2018-06-23,05:40:00,22.705,100.000,22.557,,,,,
2018-06-23,05:45:00,22.681,100.000,22.535,,,,,
2018-06-23,05:50:00,22.681,100.000,22.543,,,,,
2018-06-23,05:55:00,22.657,100.000,22.518,,,,,
2018-06-23,06:00:00,22.657,100.000,22.521,,,,,
2018-06-23,06:05:00,22.729,100.000,22.600,,,,,
2018-06-23,06:10:00,22.776,100.000,22.650,,,,,
2018-06-23,06:15:00,22.776,100.000,22.650,,,,,
2018-06-23,06:20:00,22.800,100.000,22.675,,,,,
2018-06-23,06:25:00,22.800,100.000,22.675,,,,,
2018-06-23,06:30:00,22.776,100.000,22.650,,,,,
2018-06-23,06:35:00,22.776,100.000,22.650,,,,,
2018-06-23,06:40:00,22.753,100.000,22.629,,,,,
2018-06-23,06:45:00,22.753,100.000,22.632,,,,,
2018-06-23,06:50:00,22.729,100.000,22.607,,,,,
2018-06-23,06:55:00,22.729,100.000,22.614,,,,,
2018-06-23,07:00:00,22.705,100.000,22.589,,,,,
2018-06-23,07:05:00,22.753,100.000,22.640,,,,,
2018-06-23,07:10:00,22.776,100.000,22.665,,,,,
2018-06-23,07:15:00,22.800,100.000,22.690,,,,,
2018-06-23,07:20:00,22.848,100.000,22.740,,,,,
2018-06-23,07:25:00,22.920,100.000,22.815,,,,,
2018-06-23,07:30:00,23.040,100.000,22.933,,,,,
2018-06-23,07:35:00,23.160,100.000,23.055,,,,,
2018-06-23,07:40:00,23.256,100.000,23.152,,,,,
2018-06-23,07:45:00,23.352,100.000,23.246,,,,,
2018-06-23,07:50:00,23.472,100.000,23.364,,,,,
2018-06-23,07:55:00,23.617,100.000,23.508,,,,,
2018-06-23,08:00:00,23.737,100.000,23.626,,,,,
2018-06-23,08:05:00,23.905,100.000,23.795,,,,,
2018-06-23,08:10:00,24.050,100.000,23.932,,,,,
2018-06-23,08:15:00,24.195,100.000,24.068,,,,,
2018-06-23,08:20:00,24.339,100.000,24.212,,,,,
2018-06-23,08:25:00,24.484,100.000,24.349,,,,,
2018-06-23,08:30:00,24.605,100.000,24.461,,,,,
2018-06-23,08:35:00,24.750,100.000,24.605,,,,,
2018-06-23,08:40:00,24.871,100.000,24.717,,,,,
2018-06-23,08:45:00,24.968,100.000,24.810,,,,,
2018-06-23,08:50:00,25.089,100.000,24.930,,,,,
2018-06-23,08:55:00,25.186,100.000,25.024,,,,,
2018-06-23,09:00:00,25.331,100.000,25.165,,,,,
2018-06-23,09:05:00,25.574,100.000,25.407,,,,,
2018-06-23,09:10:00,25.841,100.000,25.664,,,,,
2018-06-23,09:15:00,26.085,100.000,25.892,,,,,
2018-06-23,09:20:00,26.231,100.000,26.030,,,,,
2018-06-23,09:25:00,26.451,100.000,26.233,,,,,
2018-06-23,09:30:00,26.646,100.000,26.395,,,,,
2018-06-23,09:35:00,26.891,100.000,26.608,,,,,
2018-06-23,09:40:00,27.136,100.000,26.802,,,,,
2018-06-23,09:45:00,27.407,99.562,27.005,,,,,
2018-06-23,09:50:00,27.628,98.872,27.123,,,,,
2018-06-23,09:55:00,27.899,98.406,27.325,,,,,
2018-06-23,10:00:00,28.171,97.776,27.501,,,,,
2018-06-23,10:05:00,28.270,97.072,27.491,,,,,
2018-06-23,10:10:00,28.320,96.813,27.501,,,,,
2018-06-23,10:15:00,28.419,96.812,27.600,,,,,
2018-06-23,10:20:00,28.568,96.524,27.704,,,,,
2018-06-23,10:25:00,28.742,95.751,27.756,,,,,
2018-06-23,10:30:00,28.990,95.650,27.988,,,,,
2018-06-23,10:35:00,29.190,94.769,28.046,,,,,
2018-06-23,10:40:00,29.464,94.232,28.234,,,,,
2018-06-23,10:45:00,29.590,93.545,28.246,,,,,
2018-06-23,10:50:00,29.590,93.601,28.255,,,,,
2018-06-23,10:55:00,29.740,93.001,28.306,,,,,
2018-06-23,11:00:00,29.815,93.269,28.425,,,,,
2018-06-23,11:05:00,29.815,93.019,28.384,,,,,
2018-06-23,11:10:00,29.740,93.029,28.311,,,,,
2018-06-23,11:15:00,29.790,93.456,28.431,,,,,
2018-06-23,11:20:00,29.715,92.717,28.234,,,,,
2018-06-23,11:25:00,29.815,93.324,28.434,,,,,
2018-06-23,11:30:00,29.991,93.145,28.580,,,,,
2018-06-23,11:35:00,30.142,92.682,28.653,,,,,
2018-06-23,11:40:00,29.991,92.785,28.520,,,,,
2018-06-23,11:45:00,29.941,93.189,28.537,,,,,
2018-06-23,11:50:00,29.991,92.924,28.543,,,,,
2018-06-23,11:55:00,30.041,92.101,28.456,,,,,
2018-06-23,12:00:00,30.091,93.226,28.693,,,,,
2018-06-23,12:05:00,30.142,93.155,28.732,,,,,
2018-06-23,12:10:00,30.343,92.565,28.834,,,,,
2018-06-23,12:15:00,31.179,92.488,29.653,,,,,
2018-06-23,12:20:00,31.740,91.193,29.990,,,,,
2018-06-23,12:25:00,31.842,90.230,29.924,,,,,
2018-06-23,12:30:00,31.816,91.352,30.093,,,,,
2018-06-23,12:35:00,31.842,89.664,29.825,,,,,
2018-06-23,12:40:00,31.663,89.820,29.675,,,,,
2018-06-23,12:45:00,31.637,90.746,29.811,,,,,
2018-06-23,12:50:00,31.740,90.770,29.917,,,,,
2018-06-23,12:55:00,31.996,90.831,30.181,,,,,
2018-06-23,13:00:00,32.253,90.779,30.427,,,,,
2018-06-23,13:05:00,32.898,89.740,30.885,,,,,
2018-06-23,13:10:00,33.105,88.133,30.802,,,,,
2018-06-23,13:15:00,32.898,87.828,30.542,,,,,
2018-06-23,13:20:00,32.639,88.198,30.353,,,,,
2018-06-23,13:25:00,32.381,88.139,30.088,,,,,
2018-06-23,13:30:00,32.201,88.668,30.004,,,,,
2018-06-23,13:35:00,32.150,88.770,29.972,,,,,
2018-06-23,13:40:00,32.201,87.297,29.758,,,,,
2018-06-23,13:45:00,32.484,86.615,29.912,,,,,
2018-06-23,13:50:00,32.846,85.572,30.076,,,,,
2018-06-23,13:55:00,32.794,85.994,30.103,,,,,
2018-06-23,14:00:00,32.924,85.185,30.080,,,,,
2018-06-23,14:05:00,33.887,84.612,30.920,,,,,
2018-06-23,14:10:00,34.624,82.489,31.231,,,,,
2018-06-23,14:15:00,34.995,80.736,31.245,,,,,
2018-06-23,14:20:00,34.677,81.557,31.098,,,,,
2018-06-23,14:25:00,33.914,82.631,30.563,,,,,
2018-06-23,14:30:00,33.339,84.783,30.413,,,,,
2018-06-23,14:35:00,32.949,86.317,30.316,,,,,
2018-06-23,14:40:00,33.027,86.795,30.481,,,,,
2018-06-23,14:45:00,33.287,83.258,30.070,,,,,
2018-06-23,14:50:00,33.209,84.958,30.318,,,,,
2018-06-23,14:55:00,33.001,84.912,30.105,,,,,
2018-06-23,15:00:00,32.872,86.213,30.220,,,,,
2018-06-23,15:05:00,32.924,86.051,30.241,,,,,
2018-06-23,15:10:00,32.898,86.823,30.358,,,,,
2018-06-23,15:15:00,32.949,85.855,30.231,,,,,
2018-06-23,15:20:00,32.949,86.547,30.359,,,,,
2018-06-23,15:25:00,33.235,86.092,30.556,,,,,
2018-06-23,15:30:00,33.339,85.247,30.500,,,,,
2018-06-23,15:35:00,33.391,84.882,30.483,,,,,
2018-06-23,15:40:00,33.365,84.789,30.439,,,,,
2018-06-23,15:45:00,33.365,85.369,30.549,,,,,
2018-06-23,15:50:00,33.261,86.011,30.567,,,,,
2018-06-23,15:55:00,33.469,83.968,30.386,,,,,
2018-06-23,16:00:00,33.626,84.613,30.663,,,,,
2018-06-23,16:05:00,33.940,83.983,30.851,,,,,
2018-06-23,16:10:00,34.097,82.788,30.774,,,,,
2018-06-23,16:15:00,33.992,82.502,30.615,,,,,
2018-06-23,16:20:00,33.678,83.021,30.408,,,,,
2018-06-23,16:25:00,33.365,83.742,30.240,,,,,
2018-06-23,16:30:00,33.053,84.169,30.015,,,,,
2018-06-23,16:35:00,32.639,84.282,29.630,,,,,
2018-06-23,16:40:00,32.253,85.585,29.494,,,,,
2018-06-23,16:45:00,31.868,86.506,29.284,,,,,
2018-06-23,16:50:00,31.535,86.946,29.036,,,,,
2018-06-23,16:55:00,31.255,87.653,28.887,,,,,
2018-06-23,17:00:00,31.001,88.164,28.727,,,,,
2018-06-23,17:05:00,30.798,88.656,28.614,,,,,
2018-06-23,17:10:00,30.621,88.587,28.426,,,,,
2018-06-23,17:15:00,30.394,89.608,28.380,,,,,
2018-06-23,17:20:00,30.243,89.741,28.253,,,,,
2018-06-23,17:25:00,30.142,88.815,27.992,,,,,
2018-06-23,17:30:00,30.117,90.246,28.215,,,,,
2018-06-23,17:35:00,30.066,90.710,28.245,,,,,
2018-06-23,17:40:00,29.991,90.609,28.153,,,,,
2018-06-23,17:45:00,29.966,90.350,28.084,,,,,
2018-06-23,17:50:00,29.941,90.569,28.096,,,,,
2018-06-23,17:55:00,29.865,91.138,28.119,,,,,
2018-06-23,18:00:00,29.840,91.216,28.107,,,,,
2018-06-23,18:05:00,29.790,91.483,28.102,,,,,
2018-06-23,18:10:00,29.715,90.963,27.939,,,,,
2018-06-23,18:15:00,29.640,91.447,27.947,,,,,
2018-06-23,18:20:00,29.615,91.553,27.940,,,,,
2018-06-23,18:25:00,29.615,91.023,27.850,,,,,
2018-06-23,18:30:00,29.590,91.324,27.876,,,,,
2018-06-23,18:35:00,29.540,91.590,27.871,,,,,
2018-06-23,18:40:00,29.490,91.578,27.819,,,,,
2018-06-23,18:45:00,29.464,91.377,27.761,,,,,
2018-06-23,18:50:00,29.464,91.572,27.794,,,,,
2018-06-23,18:55:00,29.490,91.578,27.819,,,,,
2018-06-23,19:00:00,29.540,91.423,27.843,,,,,
2018-06-23,19:05:00,29.615,91.776,27.977,,,,,
2018-06-23,19:10:00,29.690,91.849,28.064,,,,,
2018-06-23,19:15:00,29.740,91.917,28.125,,,,,
2018-06-23,19:20:00,29.740,92.084,28.153,,,,,
2018-06-23,19:25:00,29.665,92.010,28.066,,,,,
2018-06-23,19:30:00,29.464,92.101,27.882,,,,,
2018-06-23,19:35:00,29.315,92.342,27.773,,,,,
2018-06-23,19:40:00,29.215,92.512,27.702,,,,,
2018-06-23,19:45:00,29.090,92.648,27.600,,,,,
2018-06-23,19:50:00,28.941,92.971,27.505,,,,,
2018-06-23,19:55:00,28.791,93.128,27.382,,,,,
2018-06-23,20:00:00,28.593,93.134,27.185,,,,,
2018-06-23,20:05:00,28.419,93.477,27.068,,,,,
2018-06-23,20:10:00,28.221,93.566,26.885,,,,,
2018-06-23,20:15:00,27.998,93.895,26.716,,,,,
2018-06-23,20:20:00,27.801,94.202,26.569,,,,,
2018-06-23,20:25:00,27.579,94.420,26.382,,,,,
2018-06-23,20:30:00,27.382,94.590,26.213,,,,,
2018-06-23,20:35:00,27.210,94.982,26.103,,,,,
2018-06-23,20:40:00,27.087,95.060,25.993,,,,,
2018-06-23,20:45:00,26.965,95.192,25.891,,,,,
2018-06-23,20:50:00,26.842,95.487,25.815,,,,,
2018-06-23,20:55:00,26.744,95.570,25.730,,,,,
2018-06-23,21:00:00,26.646,95.681,25.650,,,,,
2018-06-23,21:05:00,26.598,95.804,25.620,,,,,
2018-06-23,21:10:00,26.500,95.995,25.552,,,,,
2018-06-23,21:15:00,26.402,96.132,25.475,,,,,
2018-06-23,21:20:00,26.329,96.167,25.408,,,,,
2018-06-23,21:25:00,26.256,96.256,25.348,,,,,
2018-06-23,21:30:00,26.207,96.325,25.310,,,,,
2018-06-23,21:35:00,26.134,96.333,25.238,,,,,
2018-06-23,21:40:00,26.085,96.347,25.191,,,,,
2018-06-23,21:45:00,26.061,96.476,25.187,,,,,
2018-06-23,21:50:00,26.012,96.571,25.153,,,,,
2018-06-23,21:55:00,25.963,96.666,25.118,,,,,
2018-06-23,22:00:00,25.890,96.754,25.059,,,,,
2018-06-23,22:05:00,25.817,96.950,25.016,,,,,
2018-06-23,22:10:00,25.768,96.991,24.973,,,,,
2018-06-23,22:15:00,25.695,97.026,24.905,,,,,
2018-06-23,22:20:00,25.647,97.174,24.879,,,,,
2018-06-23,22:25:00,25.574,97.289,24.823,,,,,
2018-06-23,22:30:00,25.477,97.344,24.734,,,,,
2018-06-23,22:35:00,25.428,97.438,24.700,,,,,
2018-06-23,22:40:00,25.404,97.486,24.683,,,,,
2018-06-23,22:45:00,25.355,97.580,24.648,,,,,
2018-06-23,22:50:00,25.307,97.727,24.622,,,,,
2018-06-23,22:55:00,25.258,97.768,24.579,,,,,
2018-06-23,23:00:00,25.258,97.795,24.583,,,,,
2018-06-23,23:05:00,25.210,97.862,24.545,,,,,
2018-06-23,23:10:00,25.162,97.902,24.502,,,,,
2018-06-23,23:15:00,25.065,97.957,24.413,,,,,
2018-06-23,23:20:00,24.992,98.097,24.361,,,,,
2018-06-23,23:25:00,24.895,98.205,24.280,,,,,
2018-06-23,23:30:00,24.823,98.372,24.232,,,,,
2018-06-23,23:35:00,24.774,98.465,24.197,,,,,
2018-06-23,23:40:00,24.702,98.526,24.134,,,,,
2018-06-23,23:45:00,24.653,98.645,24.103,,,,,
2018-06-23,23:50:00,24.605,98.738,24.068,,,,,
2018-06-23,23:55:00,24.557,98.805,24.029,,,,,
2018-06-24,00:00:00,24.508,98.898,23.994,,,,,
2018-06-24,00:05:00,24.436,98.985,23.934,,,,,
2018-06-24,00:10:00,24.388,99.130,23.907,,,,,
2018-06-24,00:15:00,24.363,99.177,23.890,,,,,
2018-06-24,00:20:00,24.388,99.209,23.919,,,,,
2018-06-24,00:25:00,24.388,99.236,23.923,,,,,
2018-06-24,00:30:00,24.363,99.256,23.901,,,,,
2018-06-24,00:35:00,24.363,99.282,23.905,,,,,
2018-06-24,00:40:00,24.339,99.328,23.888,,,,,
2018-06-24,00:45:00,24.291,99.368,23.845,,,,,
2018-06-24,00:50:00,24.291,99.421,23.853,,,,,
2018-06-24,00:55:00,24.315,99.375,23.870,,,,,
2018-06-24,01:00:00,24.315,99.375,23.870,,,,,
2018-06-24,01:05:00,24.291,99.421,23.853,,,,,
2018-06-24,01:10:00,24.219,99.454,23.785,,,,,
2018-06-24,01:15:00,24.122,99.534,23.700,,,,,
2018-06-24,01:20:00,24.074,99.626,23.664,,,,,
2018-06-24,01:25:00,24.002,99.712,23.604,,,,,
2018-06-24,01:30:00,23.930,99.798,23.544,,,,,
2018-06-24,01:35:00,23.857,99.883,23.484,,,,,
2018-06-24,01:40:00,23.833,99.929,23.466,,,,,
2018-06-24,01:45:00,23.761,99.963,23.398,,,,,
2018-06-24,01:50:00,23.689,99.996,23.330,,,,,
2018-06-24,01:55:00,23.617,100.000,23.278,,,,,
2018-06-24,02:00:00,23.569,100.000,23.243,,,,,
2018-06-24,02:05:00,23.545,100.000,23.229,,,,,
2018-06-24,02:10:00,23.521,100.000,23.215,,,,,
2018-06-24,02:15:00,23.497,100.000,23.197,,,,,
2018-06-24,02:20:00,23.521,100.000,23.230,,,,,
2018-06-24,02:25:00,23.569,100.000,23.284,,,,,
2018-06-24,02:30:00,23.617,100.000,23.338,,,,,
2018-06-24,02:35:00,23.689,100.000,23.413,,,,,
2018-06-24,02:40:00,23.737,100.000,23.456,,,,,
2018-06-24,02:45:00,23.761,100.000,23.477,,,,,
2018-06-24,02:50:00,23.761,100.000,23.474,,,,,
2018-06-24,02:55:00,23.737,100.000,23.448,,,,,
2018-06-24,03:00:00,23.689,100.000,23.402,,,,,
2018-06-24,03:05:00,23.593,100.000,23.301,,,,,
2018-06-24,03:10:00,23.497,100.000,23.212,,,,,
2018-06-24,03:15:00,23.448,100.000,23.177,,,,,
2018-06-24,03:20:00,23.376,100.000,23.109,,,,,
2018-06-24,03:25:00,23.304,100.000,23.048,,,,,
2018-06-24,03:30:00,23.280,100.000,23.031,,,,,
2018-06-24,03:35:00,23.280,100.000,23.038,,,,,
2018-06-24,03:40:00,23.304,100.000,23.071,,,,,
2018-06-24,03:45:00,23.280,100.000,23.045,,,,,
2018-06-24,03:50:00,23.280,100.000,23.049,,,,,
2018-06-24,03:55:00,23.256,100.000,23.024,,,,,
2018-06-24,04:00:00,23.208,100.000,22.977,,,,,
2018-06-24,04:05:00,23.232,100.000,23.010,,,,,
2018-06-24,04:10:00,23.208,100.000,22.985,,,,,
2018-06-24,04:15:00,23.136,100.000,22.913,,,,,
2018-06-24,04:20:00,23.064,100.000,22.849,,,,,
2018-06-24,04:25:00,23.040,100.000,22.831,,,,,
2018-06-24,04:30:00,22.968,100.000,22.763,,,,,
2018-06-24,04:35:00,22.896,100.000,22.695,,,,,
2018-06-24,04:40:00,22.824,100.000,22.631,,,,,
2018-06-24,04:45:00,22.753,100.000,22.563,,,,,
2018-06-24,04:50:00,22.657,100.000,22.474,,,,,
2018-06-24,04:55:00,22.609,100.000,22.435,,,,,
2018-06-24,05:00:00,22.561,100.000,22.396,,,,,
2018-06-24,05:05:00,22.561,100.000,22.403,,,,,
2018-06-24,05:10:00,22.561,100.000,22.406,,,,,
2018-06-24,05:15:00,22.537,100.000,22.381,,,,,
2018-06-24,05:20:00,22.513,100.000,22.367,,,,,
2018-06-24,05:25:00,22.561,100.000,22.417,,,,,
2018-06-24,05:30:00,22.585,100.000,22.442,,,,,
2018-06-24,05:35:00,22.561,100.000,22.421,,,,,
2018-06-24,05:40:00,22.513,100.000,22.374,,,,,
2018-06-24,05:45:00,22.513,100.000,22.382,,,,,
2018-06-24,05:50:00,22.489,100.000,22.357,,,,,
2018-06-24,05:55:00,22.441,100.000,22.314,,,,,
2018-06-24,06:00:00,22.393,100.000,22.267,,,,,
2018-06-24,06:05:00,22.369,100.000,22.246,,,,,
2018-06-24,06:10:00,22.369,100.000,22.253,,,,,
2018-06-24,06:15:00,22.345,100.000,22.228,,,,,
2018-06-24,06:20:00,22.298,100.000,22.181,,,,,
2018-06-24,06:25:00,22.274,100.000,22.164,,,,,
2018-06-24,06:30:00,22.274,100.000,22.160,,,,,
2018-06-24,06:35:00,22.274,100.000,22.167,,,,,
2018-06-24,06:40:00,22.250,100.000,22.142,,,,,
2018-06-24,06:45:00,22.226,100.000,22.124,,,,,
2018-06-24,06:50:00,22.226,100.000,22.124,,,,,
2018-06-24,06:55:00,22.250,100.000,22.156,,,,,
2018-06-24,07:00:00,22.321,100.000,22.228,,,,,
2018-06-24,07:05:00,22.393,100.000,22.300,,,,,
2018-06-24,07:10:00,22.465,100.000,22.375,,,,,
2018-06-24,07:15:00,22.537,100.000,22.450,,,,,
2018-06-24,07:20:00,22.633,100.000,22.543,,,,,
2018-06-24,07:25:00,22.705,100.000,22.618,,,,,
2018-06-24,07:30:00,22.824,100.000,22.740,,,,,
2018-06-24,07:35:00,22.992,100.000,22.909,,,,,
2018-06-24,07:40:00,23.160,100.000,23.074,,,,,
2018-06-24,07:45:00,23.376,100.000,23.292,,,,,
2018-06-24,07:50:00,23.521,100.000,23.433,,,,,
2018-06-24,07:55:00,23.713,100.000,23.623,,,,,
2018-06-24,08:00:00,23.881,100.000,23.788,,,,,
2018-06-24,08:05:00,24.002,100.000,23.903,,,,,
2018-06-24,08:10:00,24.122,100.000,24.022,,,,,
2018-06-24,08:15:00,24.243,100.000,24.141,,,,,
2018-06-24,08:20:00,24.412,100.000,24.303,,,,,
2018-06-24,08:25:00,24.581,100.000,24.469,,,,,
2018-06-24,08:30:00,24.750,100.000,24.635,,,,,
2018-06-24,08:35:00,25.040,100.000,24.924,,,,,
2018-06-24,08:40:00,25.210,100.000,25.083,,,,,
2018-06-24,08:45:00,25.355,100.000,25.224,,,,,
2018-06-24,08:50:00,25.623,100.000,25.488,,,,,
2018-06-24,08:55:00,25.695,100.000,25.542,,,,,
2018-06-24,09:00:00,25.817,100.000,25.669,,,,,
2018-06-24,09:05:00,25.987,100.000,25.832,,,,,
2018-06-24,09:10:00,26.061,100.000,25.894,,,,,
2018-06-24,09:15:00,26.182,100.000,26.014,,,,,
2018-06-24,09:20:00,26.256,100.000,26.071,,,,,
2018-06-24,09:25:00,26.329,100.000,26.144,,,,,
2018-06-24,09:30:00,26.720,100.000,26.553,,,,,
2018-06-24,09:35:00,27.186,100.000,27.002,,,,,
2018-06-24,09:40:00,27.554,100.000,27.349,,,,,
2018-06-24,09:45:00,27.924,100.000,27.685,,,,,
2018-06-24,09:50:00,28.320,100.000,28.007,,,,,
2018-06-24,09:55:00,28.593,99.555,28.195,,,,,
2018-06-24,10:00:00,28.742,98.518,28.187,,,,,
2018-06-24,10:05:00,28.742,97.600,28.045,,,,,
2018-06-24,10:10:00,28.816,97.049,28.035,,,,,
2018-06-24,10:15:00,28.941,96.728,28.109,,,,,
2018-06-24,10:20:00,29.140,96.452,28.265,,,,,
2018-06-24,10:25:00,29.290,95.890,28.326,,,,,
2018-06-24,10:30:00,29.414,95.374,28.368,,,,,
2018-06-24,10:35:00,29.365,94.840,28.232,,,,,
2018-06-24,10:40:00,29.490,94.844,28.358,,,,,
2018-06-24,10:45:00,29.540,94.526,28.356,,,,,
2018-06-24,10:50:00,29.414,94.495,28.226,,,,,
2018-06-24,10:55:00,29.715,94.046,28.453,,,,,
2018-06-24,11:00:00,29.815,93.435,28.453,,,,,
2018-06-24,11:05:00,29.540,93.450,28.181,,,,,
2018-06-24,11:10:00,29.340,93.925,28.059,,,,,
2018-06-24,11:15:00,29.464,94.452,28.269,,,,,
2018-06-24,11:20:00,29.916,93.819,28.616,,,,,
2018-06-24,11:25:00,30.571,92.675,29.079,,,,,
2018-06-24,11:30:00,30.722,91.763,29.076,,,,,
2018-06-24,11:35:00,30.571,91.838,28.938,,,,,
2018-06-24,11:40:00,30.621,91.739,28.971,,,,,
2018-06-24,11:45:00,30.722,92.015,29.119,,,,,
2018-06-24,11:50:00,30.874,91.716,29.219,,,,,
2018-06-24,11:55:00,30.925,91.392,29.214,,,,,
2018-06-24,12:00:00,30.950,91.426,29.245,,,,,
2018-06-24,12:05:00,31.230,91.801,29.587,,,,,
2018-06-24,12:10:00,31.510,91.335,29.786,,,,,
2018-06-24,12:15:00,31.612,90.147,29.682,,,,,
2018-06-24,12:20:00,31.433,90.247,29.522,,,,,
2018-06-24,12:25:00,31.459,90.365,29.568,,,,,
2018-06-24,12:30:00,31.689,90.420,29.805,,,,,
2018-06-24,12:35:00,31.868,88.989,29.731,,,,,
2018-06-24,12:40:00,31.740,88.903,29.589,,,,,
2018-06-24,12:45:00,31.714,88.897,29.563,,,,,
2018-06-24,12:50:00,31.996,88.393,29.752,,,,,
2018-06-24,12:55:00,32.381,88.510,30.154,,,,,
2018-06-24,13:00:00,32.846,86.955,30.332,,,,,
2018-06-24,13:05:00,33.209,86.432,30.593,,,,,
2018-06-24,13:10:00,33.313,84.952,30.419,,,,,
2018-06-24,13:15:00,33.443,85.560,30.662,,,,,
2018-06-24,13:20:00,33.313,84.690,30.370,,,,,
2018-06-24,13:25:00,33.079,83.359,29.886,,,,,
2018-06-24,13:30:00,32.898,85.063,30.031,,,,,
2018-06-24,13:35:00,32.794,85.676,30.044,,,,,
2018-06-24,13:40:00,32.691,84.989,29.814,,,,,
2018-06-24,13:45:00,32.717,84.705,29.786,,,,,
2018-06-24,13:50:00,33.027,80.682,29.310,,,,,
2018-06-24,13:55:00,33.521,81.756,30.007,,,,,
2018-06-24,14:00:00,34.545,78.980,30.446,,,,,
2018-06-24,14:05:00,36.039,78.773,31.858,,,,,
2018-06-24,14:10:00,36.851,75.494,31.943,,,,,
2018-06-24,14:15:00,36.878,76.379,32.163,,,,,
2018-06-24,14:20:00,36.254,73.706,30.968,,,,,
2018-06-24,14:25:00,35.342,77.525,30.917,,,,,
2018-06-24,14:30:00,34.651,80.220,30.803,,,,,
2018-06-24,14:35:00,34.281,79.462,30.288,,,,,
2018-06-24,14:40:00,34.255,81.469,30.668,,,,,
2018-06-24,14:45:00,34.492,80.543,30.714,,,,,
2018-06-24,14:50:00,34.519,79.866,30.602,,,,,
2018-06-24,14:55:00,34.229,81.198,30.588,,,,,
2018-06-24,15:00:00,33.914,82.426,30.523,,,,,
2018-06-24,15:05:00,33.835,81.646,30.292,,,,,
2018-06-24,15:10:00,34.019,81.272,30.397,,,,,
2018-06-24,15:15:00,34.229,80.311,30.410,,,,,
2018-06-24,15:20:00,33.966,79.457,29.980,,,,,
2018-06-24,15:25:00,33.887,81.450,30.304,,,,,
2018-06-24,15:30:00,34.202,81.045,30.532,,,,,
2018-06-24,15:35:00,34.255,81.469,30.668,,,,,
2018-06-24,15:40:00,34.281,77.494,29.880,,,,,
2018-06-24,15:45:00,34.413,80.112,30.549,,,,,
2018-06-24,15:50:00,34.150,79.078,30.082,,,,,
2018-06-24,15:55:00,34.413,78.476,30.214,,,,,
2018-06-24,16:00:00,34.677,79.602,30.703,,,,,
2018-06-24,16:05:00,34.783,78.819,30.645,,,,,
