"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:50:00,21.079,100.000,20.875,,,,,
2018-08-29,03:55:00,21.079,100.000,20.875,,,,,
2018-08-29,04:00:00,21.103,100.000,20.904,,,,,
2018-08-29,04:05:00,21.079,100.000,20.882,,,,,
2018-08-29,04:10:00,21.056,100.000,20.857,,,,,
2018-08-29,04:15:00,21.032,100.000,20.833,,,,,
2018-08-29,04:20:00,21.056,100.000,20.861,,,,,
2018-08-29,04:25:00,21.056,100.000,20.861,,,,,
2018-08-29,04:30:00,21.056,100.000,20.861,,,,,
2018-08-29,04:35:00,21.079,100.000,20.882,,,,,
2018-08-29,04:40:00,21.056,100.000,20.857,,,,,
2018-08-29,04:45:00,21.079,100.000,20.875,,,,,
2018-08-29,04:50:00,21.079,100.000,20.868,,,,,
2018-08-29,04:55:00,21.127,100.000,20.900,,,,,
2018-08-29,05:00:00,21.127,100.000,20.897,,,,,
2018-08-29,05:05:00,21.127,100.000,20.897,,,,,
2018-08-29,05:10:00,21.151,100.000,20.921,,,,,
2018-08-29,05:15:00,21.151,100.000,20.914,,,,,
2018-08-29,05:20:00,21.175,100.000,20.939,,,,,
2018-08-29,05:25:00,21.175,100.000,20.936,,,,,
2018-08-29,05:30:00,21.199,100.000,20.957,,,,,
2018-08-29,05:35:00,21.223,100.000,20.975,,,,,
2018-08-29,05:40:00,21.246,100.000,20.992,,,,,
2018-08-29,05:45:00,21.294,100.000,21.039,,,,,
2018-08-29,05:50:00,21.270,100.000,21.010,,,,,
2018-08-29,05:55:00,21.294,100.000,21.028,,,,,
2018-08-29,06:00:00,21.294,100.000,21.021,,,,,
2018-08-29,06:05:00,21.318,100.000,21.024,,,,,
2018-08-29,06:10:00,21.318,100.000,21.010,,,,,
2018-08-29,06:15:00,21.318,100.000,20.988,,,,,
2018-08-29,06:20:00,21.318,100.000,20.984,,,,,
2018-08-29,06:25:00,21.366,100.000,21.023,,,,,
2018-08-29,06:30:00,21.390,100.000,21.041,,,,,
2018-08-29,06:35:00,21.413,100.000,21.058,,,,,
2018-08-29,06:40:00,21.437,100.000,21.076,,,,,
2018-08-29,06:45:00,21.461,100.000,21.093,,,,,
2018-08-29,06:50:00,21.509,100.000,21.140,,,,,
2018-08-29,06:55:00,21.509,99.979,21.136,,,,,
2018-08-29,07:00:00,21.509,99.979,21.136,,,,,
2018-08-29,07:05:00,21.533,99.960,21.157,,,,,
2018-08-29,07:10:00,21.557,99.940,21.178,,,,,
2018-08-29,07:15:00,21.604,99.901,21.221,,,,,
2018-08-29,07:20:00,21.652,99.862,21.264,,,,,
2018-08-29,07:25:00,21.700,99.823,21.306,,,,,
2018-08-29,07:30:00,21.795,99.745,21.391,,,,,
2018-08-29,07:35:00,21.843,99.654,21.426,,,,,
2018-08-29,07:40:00,21.867,99.608,21.444,,,,,
2018-08-29,07:45:00,21.891,99.562,21.461,,,,,
2018-08-29,07:50:00,21.963,99.582,21.536,,,,,
2018-08-29,07:55:00,22.034,99.549,21.603,,,,,
2018-08-29,08:00:00,22.130,99.496,21.692,,,,,
2018-08-29,08:05:00,22.226,99.444,21.781,,,,,
2018-08-29,08:10:00,22.298,99.411,21.848,,,,,
2018-08-29,08:15:00,22.369,99.404,21.919,,,,,
2018-08-29,08:20:00,22.513,99.390,22.062,,,,,
2018-08-29,08:25:00,22.585,99.384,22.133,,,,,
2018-08-29,08:30:00,22.753,99.376,22.300,,,,,
2018-08-29,08:35:00,22.944,99.349,22.489,,,,,
2018-08-29,08:40:00,23.064,99.303,22.603,,,,,
2018-08-29,08:45:00,23.112,99.316,22.653,,,,,
2018-08-29,08:50:00,23.184,99.309,22.724,,,,,
2018-08-29,08:55:00,23.232,99.295,22.771,,,,,
2018-08-29,09:00:00,23.328,99.321,22.871,,,,,
2018-08-29,09:05:00,23.472,99.307,23.014,,,,,
2018-08-29,09:10:00,23.641,99.300,23.182,,,,,
2018-08-29,09:15:00,23.833,99.299,23.375,,,,,
2018-08-29,09:20:00,24.050,99.304,23.593,,,,,
2018-08-29,09:25:00,24.243,99.303,23.787,,,,,
2018-08-29,09:30:00,24.436,99.302,23.981,,,,,
2018-08-29,09:35:00,24.653,99.307,24.200,,,,,
2018-08-29,09:40:00,24.895,99.266,24.437,,,,,
2018-08-29,09:45:00,25.234,99.250,24.775,,,,,
2018-08-29,09:50:00,25.647,99.227,25.187,,,,,
2018-08-29,09:55:00,26.061,99.151,25.591,,,,,
2018-08-29,10:00:00,26.207,99.137,25.736,,,,,
2018-08-29,10:05:00,26.524,99.115,26.051,,,,,
2018-08-29,10:10:00,26.891,99.052,26.410,,,,,
2018-08-29,10:15:00,27.677,98.858,27.171,,,,,
2018-08-29,10:20:00,27.875,98.722,27.348,,,,,
2018-08-29,10:25:00,28.493,98.561,27.945,,,,,
2018-08-29,10:30:00,28.245,98.470,27.682,,,,,
2018-08-29,10:35:00,28.196,98.591,27.651,,,,,
2018-08-29,10:40:00,28.097,98.592,27.552,,,,,
2018-08-29,10:45:00,28.072,98.612,27.530,,,,,
2018-08-29,10:50:00,28.147,98.632,27.607,,,,,
2018-08-29,10:55:00,28.444,98.548,27.893,,,,,
2018-08-29,11:00:00,29.065,98.522,28.512,,,,,
2018-08-29,11:05:00,30.697,98.160,30.094,,,,,
2018-08-29,11:10:00,30.798,97.859,30.148,,,,,
2018-08-29,11:15:00,29.690,98.225,29.093,,,,,
2018-08-29,11:20:00,29.941,98.181,29.338,,,,,
2018-08-29,11:25:00,30.596,98.079,29.980,,,,,
2018-08-29,11:30:00,31.255,97.813,30.599,,,,,
2018-08-29,11:35:00,30.545,97.903,29.901,,,,,
2018-08-29,11:40:00,30.798,97.750,30.131,,,,,
2018-08-29,11:45:00,30.495,97.617,29.806,,,,,
2018-08-29,11:50:00,29.941,97.692,29.262,,,,,
2018-08-29,11:55:00,29.966,97.753,29.297,,,,,
2018-08-29,12:00:00,31.586,97.597,30.897,,,,,
2018-08-29,12:05:00,31.510,97.057,30.734,,,,,
2018-08-29,12:10:00,30.722,96.911,29.922,,,,,
2018-08-29,12:15:00,30.293,96.965,29.500,,,,,
2018-08-29,12:20:00,30.672,97.116,29.904,,,,,
2018-08-29,12:25:00,30.798,96.793,29.979,,,,,
2018-08-29,12:30:00,30.748,96.533,29.887,,,,,
2018-08-29,12:35:00,31.077,96.397,30.195,,,,,
2018-08-29,12:40:00,30.343,95.965,29.391,,,,,
2018-08-29,12:45:00,29.690,96.483,28.820,,,,,
2018-08-29,12:50:00,30.621,97.268,29.877,,,,,
2018-08-29,12:55:00,30.091,96.476,29.221,,,,,
2018-08-29,13:00:00,29.590,96.785,28.768,,,,,
2018-08-29,13:05:00,29.615,96.901,28.811,,,,,
2018-08-29,13:10:00,29.941,96.984,29.151,,,,,
2018-08-29,13:15:00,29.540,96.936,28.741,,,,,
2018-08-29,13:20:00,27.974,96.589,27.119,,,,,
2018-08-29,13:25:00,27.308,97.283,26.560,,,,,
2018-08-29,13:30:00,27.333,97.881,26.677,,,,,
2018-08-29,13:35:00,27.259,98.238,26.657,,,,,
2018-08-29,13:40:00,27.554,98.477,26.989,,,,,
2018-08-29,13:45:00,28.147,98.444,27.579,,,,,
2018-08-29,13:50:00,28.791,98.423,28.223,,,,,
2018-08-29,13:55:00,29.515,98.206,28.915,,,,,
2018-08-29,14:00:00,29.265,98.060,28.641,,,,,
2018-08-29,14:05:00,28.816,97.998,28.182,,,,,
2018-08-29,14:10:00,28.543,97.981,27.905,,,,,
2018-08-29,14:15:00,27.899,98.029,27.267,,,,,
2018-08-29,14:20:00,27.358,98.157,26.743,,,,,
2018-08-29,14:25:00,27.038,98.368,26.455,,,,,
2018-08-29,14:30:00,26.744,98.585,26.193,,,,,
2018-08-29,14:35:00,26.549,98.774,26.025,,,,,
2018-08-29,14:40:00,26.451,98.935,25.951,,,,,
2018-08-29,14:45:00,26.134,99.011,25.643,,,,,
2018-08-29,14:50:00,25.817,99.193,25.352,,,,,
2018-08-29,14:55:00,25.428,99.302,24.978,,,,,
2018-08-29,15:00:00,24.895,99.477,24.468,,,,,
2018-08-29,15:05:00,24.388,99.710,23.992,,,,,
2018-08-29,15:10:00,23.400,99.550,22.976,,,,,
2018-08-29,15:15:00,22.082,98.908,21.560,,,,,
2018-08-29,15:20:00,21.700,99.041,21.195,,,,,
2018-08-29,15:25:00,21.628,99.152,21.139,,,,,
2018-08-29,15:30:00,21.676,99.296,21.207,,,,,
2018-08-29,15:35:00,21.748,99.419,21.297,,,,,
2018-08-29,15:40:00,21.843,99.497,21.404,,,,,
2018-08-29,15:45:00,21.915,99.569,21.486,,,,,
2018-08-29,15:50:00,21.939,99.627,21.518,,,,,
2018-08-29,15:55:00,21.963,99.738,21.558,,,,,
2018-08-29,16:00:00,21.963,99.790,21.566,,,,,
2018-08-29,16:05:00,22.034,99.862,21.648,,,,,
2018-08-29,16:10:00,22.082,99.927,21.705,,,,,
2018-08-29,16:15:00,22.130,99.966,21.759,,,,,
2018-08-29,16:20:00,22.178,100.000,21.812,,,,,
2018-08-29,16:25:00,22.226,100.000,21.866,,,,,
2018-08-29,16:30:00,22.274,100.000,21.920,,,,,
2018-08-29,16:35:00,22.298,100.000,21.948,,,,,
2018-08-29,16:40:00,22.298,100.000,21.952,,,,,
2018-08-29,16:45:00,22.321,100.000,21.977,,,,,
2018-08-29,16:50:00,22.369,100.000,22.031,,,,,
2018-08-29,16:55:00,22.417,100.000,22.077,,,,,
2018-08-29,17:00:00,22.441,100.000,22.109,,,,,
2018-08-29,17:05:00,22.465,100.000,22.134,,,,,
2018-08-29,17:10:00,22.489,100.000,22.163,,,,,
2018-08-29,17:15:00,22.513,100.000,22.192,,,,,
2018-08-29,17:20:00,22.561,100.000,22.242,,,,,
2018-08-29,17:25:00,22.609,100.000,22.292,,,,,
2018-08-29,17:30:00,22.633,100.000,22.317,,,,,
2018-08-29,17:35:00,22.657,100.000,22.342,,,,,
2018-08-29,17:40:00,22.633,100.000,22.324,,,,,
2018-08-29,17:45:00,22.609,100.000,22.299,,,,,
2018-08-29,17:50:00,22.633,100.000,22.332,,,,,
2018-08-29,17:55:00,22.633,100.000,22.332,,,,,
2018-08-29,18:00:00,22.585,100.000,22.289,,,,,
2018-08-29,18:05:00,22.585,100.000,22.289,,,,,
2018-08-29,18:10:00,22.609,100.000,22.314,,,,,
2018-08-29,18:15:00,22.633,100.000,22.346,,,,,
2018-08-29,18:20:00,22.681,100.000,22.397,,,,,
2018-08-29,18:25:00,22.681,100.000,22.397,,,,,
2018-08-29,18:30:00,22.657,100.000,22.371,,,,,
2018-08-29,18:35:00,22.633,100.000,22.354,,,,,
2018-08-29,18:40:00,22.609,100.000,22.329,,,,,
2018-08-29,18:45:00,22.681,100.000,22.397,,,,,
2018-08-29,18:50:00,22.753,100.000,22.472,,,,,
2018-08-29,18:55:00,22.824,100.000,22.539,,,,,
2018-08-29,19:00:00,22.776,100.000,22.497,,,,,
2018-08-29,19:05:00,22.800,100.000,22.522,,,,,
2018-08-29,19:10:00,22.848,100.000,22.572,,,,,
2018-08-29,19:15:00,22.824,100.000,22.547,,,,,
2018-08-29,19:20:00,22.800,100.000,22.522,,,,,
2018-08-29,19:25:00,22.800,100.000,22.529,,,,,
2018-08-29,19:30:00,22.800,100.000,22.529,,,,,
2018-08-29,19:35:00,22.800,100.000,22.529,,,,,
2018-08-29,19:40:00,22.753,100.000,22.479,,,,,
2018-08-29,19:45:00,22.705,100.000,22.436,,,,,
2018-08-29,19:50:00,22.729,100.000,22.461,,,,,
2018-08-29,19:55:00,22.681,100.000,22.411,,,,,
2018-08-29,20:00:00,22.633,100.000,22.369,,,,,
2018-08-29,20:05:00,22.633,100.000,22.369,,,,,
2018-08-29,20:10:00,22.633,100.000,22.369,,,,,
2018-08-29,20:15:00,22.657,100.000,22.394,,,,,
2018-08-29,20:20:00,22.657,100.000,22.394,,,,,
2018-08-29,20:25:00,22.609,100.000,22.351,,,,,
2018-08-29,20:30:00,22.537,100.000,22.276,,,,,
2018-08-29,20:35:00,22.465,100.000,22.208,,,,,
2018-08-29,20:40:00,22.417,100.000,22.162,,,,,
2018-08-29,20:45:00,22.369,100.000,22.115,,,,,
2018-08-29,20:50:00,22.321,100.000,22.069,,,,,
2018-08-29,20:55:00,22.321,100.000,22.065,,,,,
2018-08-29,21:00:00,22.369,100.000,22.115,,,,,
2018-08-29,21:05:00,22.345,100.000,22.094,,,,,
2018-08-29,21:10:00,22.393,100.000,22.140,,,,,
2018-08-29,21:15:00,22.441,100.000,22.187,,,,,
2018-08-29,21:20:00,22.489,100.000,22.233,,,,,
2018-08-29,21:25:00,22.513,100.000,22.258,,,,,
2018-08-29,21:30:00,22.465,100.000,22.208,,,,,
2018-08-29,21:35:00,22.369,100.000,22.115,,,,,
2018-08-29,21:40:00,22.298,100.000,22.040,,,,,
2018-08-29,21:45:00,22.226,100.000,21.973,,,,,
2018-08-29,21:50:00,22.130,100.000,21.876,,,,,
2018-08-29,21:55:00,22.058,100.000,21.808,,,,,
2018-08-29,22:00:00,21.987,100.000,21.734,,,,,
2018-08-29,22:05:00,21.915,100.000,21.662,,,,,
2018-08-29,22:10:00,21.795,100.000,21.537,,,,,
2018-08-29,22:15:00,21.748,100.000,21.473,,,,,
2018-08-29,22:20:00,21.724,100.000,21.426,,,,,
2018-08-29,22:25:00,21.724,100.000,21.419,,,,,
2018-08-29,22:30:00,21.724,100.000,21.412,,,,,
2018-08-29,22:35:00,21.676,100.000,21.354,,,,,
2018-08-29,22:40:00,21.676,100.000,21.347,,,,,
2018-08-29,22:45:00,21.676,100.000,21.343,,,,,
2018-08-29,22:50:00,21.652,100.000,21.315,,,,,
2018-08-29,22:55:00,21.676,100.000,21.340,,,,,
2018-08-29,23:00:00,21.676,100.000,21.340,,,,,
2018-08-29,23:05:00,21.652,100.000,21.311,,,,,
2018-08-29,23:10:00,21.628,100.000,21.290,,,,,
2018-08-29,23:15:00,21.652,100.000,21.315,,,,,
2018-08-29,23:20:00,21.795,100.000,21.454,,,,,
2018-08-29,23:25:00,21.819,100.000,21.475,,,,,
2018-08-29,23:30:00,21.795,100.000,21.450,,,,,
2018-08-29,23:35:00,21.819,100.000,21.475,,,,,
2018-08-29,23:40:00,21.843,100.000,21.496,,,,,
2018-08-29,23:45:00,21.795,100.000,21.450,,,,,
2018-08-29,23:50:00,21.724,100.000,21.375,,,,,
2018-08-29,23:55:00,21.652,100.000,21.300,,,,,
2018-08-30,00:00:00,21.581,100.000,21.233,,,,,
2018-08-30,00:05:00,21.557,100.000,21.204,,,,,
2018-08-30,00:10:00,21.557,100.000,21.193,,,,,
2018-08-30,00:15:00,21.557,99.940,21.178,,,,,
2018-08-30,00:20:00,21.604,99.797,21.206,,,,,
2018-08-30,00:25:00,21.628,99.596,21.202,,,,,
2018-08-30,00:30:00,21.700,99.302,21.232,,,,,
2018-08-30,00:35:00,21.700,98.937,21.180,,,,,
2018-08-30,00:40:00,21.700,96.228,20.785,,,,,
2018-08-30,00:45:00,21.724,96.234,20.810,,,,,
2018-08-30,00:50:00,21.724,96.208,20.806,,,,,
2018-08-30,00:55:00,21.676,96.222,20.761,,,,,
2018-08-30,01:00:00,21.628,96.236,20.715,,,,,
2018-08-30,01:05:00,21.604,96.230,20.690,,,,,
2018-08-30,01:10:00,21.604,96.230,20.690,,,,,
2018-08-30,01:15:00,21.628,96.262,20.719,,,,,
2018-08-30,01:20:00,21.628,96.236,20.715,,,,,
2018-08-30,01:25:00,21.628,96.236,20.715,,,,,
2018-08-30,01:30:00,21.652,96.242,20.740,,,,,
2018-08-30,01:35:00,21.652,96.216,20.736,,,,,
2018-08-30,01:40:00,21.628,96.236,20.715,,,,,
2018-08-30,01:45:00,21.604,96.230,20.690,,,,,
2018-08-30,01:50:00,21.581,96.223,20.665,,,,,
2018-08-30,01:55:00,21.557,96.217,20.640,,,,,
2018-08-30,02:00:00,21.533,96.211,20.616,,,,,
2018-08-30,02:05:00,21.533,96.211,20.616,,,,,
2018-08-30,02:10:00,21.557,96.217,20.640,,,,,
2018-08-30,02:15:00,21.604,96.177,20.682,,,,,
2018-08-30,02:20:00,21.652,96.189,20.732,,,,,
2018-08-30,02:25:00,21.628,96.183,20.707,,,,,
2018-08-30,02:30:00,21.652,96.136,20.724,,,,,
2018-08-30,02:35:00,21.676,96.142,20.749,,,,,
2018-08-30,02:40:00,21.652,96.136,20.724,,,,,
2018-08-30,02:45:00,21.700,96.069,20.762,,,,,
2018-08-30,02:50:00,21.724,96.049,20.783,,,,,
2018-08-30,02:55:00,21.700,95.963,20.746,,,,,
2018-08-30,03:00:00,21.676,95.904,20.713,,,,,
2018-08-30,03:05:00,21.676,95.904,20.713,,,,,
2018-08-30,03:10:00,21.700,95.884,20.734,,,,,
2018-08-30,03:15:00,21.724,95.864,20.755,,,,,
2018-08-30,03:20:00,21.724,95.837,20.751,,,,,
2018-08-30,03:25:00,21.724,95.837,20.751,,,,,
2018-08-30,03:30:00,21.748,95.817,20.772,,,,,
2018-08-30,03:35:00,21.748,95.790,20.768,,,,,
2018-08-30,03:40:00,21.748,95.790,20.768,,,,,
2018-08-30,03:45:00,21.772,95.743,20.785,,,,,
2018-08-30,03:50:00,21.772,95.664,20.773,,,,,
2018-08-30,03:55:00,21.772,95.584,20.761,,,,,
2018-08-30,04:00:00,21.748,95.525,20.728,,,,,
2018-08-30,04:05:00,21.748,95.498,20.725,,,,,
2018-08-30,04:10:00,21.700,95.459,20.671,,,,,
2018-08-30,04:15:00,21.652,95.421,20.617,,,,,
2018-08-30,04:20:00,21.628,95.388,20.589,,,,,
2018-08-30,04:25:00,21.604,95.382,20.564,,,,,
2018-08-30,04:30:00,21.604,95.302,20.552,,,,,
2018-08-30,04:35:00,21.628,95.202,20.561,,,,,
2018-08-30,04:40:00,21.628,95.149,20.553,,,,,
2018-08-30,04:45:00,21.652,95.075,20.566,,,,,
2018-08-30,04:50:00,21.676,95.028,20.582,,,,,
2018-08-30,04:55:00,21.700,94.981,20.599,,,,,
2018-08-30,05:00:00,21.724,94.881,20.608,,,,,
2018-08-30,05:05:00,21.724,94.774,20.592,,,,,
2018-08-30,05:10:00,21.748,94.674,20.601,,,,,
2018-08-30,05:15:00,21.724,94.561,20.560,,,,,
2018-08-30,05:20:00,21.700,94.555,20.535,,,,,
2018-08-30,05:25:00,21.700,94.555,20.535,,,,,
2018-08-30,05:30:00,21.652,94.543,20.485,,,,,
2018-08-30,05:35:00,21.628,94.536,20.461,,,,,
2018-08-30,05:40:00,21.628,94.536,20.461,,,,,
2018-08-30,05:45:00,21.628,94.536,20.461,,,,,
2018-08-30,05:50:00,21.628,94.536,20.461,,,,,
2018-08-30,05:55:00,21.628,94.536,20.461,,,,,
2018-08-30,06:00:00,21.628,94.536,20.461,,,,,
2018-08-30,06:05:00,21.652,94.543,20.485,,,,,
2018-08-30,06:10:00,21.628,94.536,20.461,,,,,
2018-08-30,06:15:00,21.604,94.530,20.436,,,,,
2018-08-30,06:20:00,21.604,94.530,20.436,,,,,
2018-08-30,06:25:00,21.604,94.530,20.436,,,,,
2018-08-30,06:30:00,21.581,94.524,20.411,,,,,
2018-08-30,06:35:00,21.581,94.524,20.411,,,,,
2018-08-30,06:40:00,21.604,94.530,20.436,,,,,
2018-08-30,06:45:00,21.604,94.530,20.436,,,,,
2018-08-30,06:50:00,21.604,94.530,20.436,,,,,
2018-08-30,06:55:00,21.604,94.530,20.436,,,,,
2018-08-30,07:00:00,21.652,94.543,20.485,,,,,
2018-08-30,07:05:00,21.652,94.516,20.481,,,,,
2018-08-30,07:10:00,21.652,94.516,20.481,,,,,
2018-08-30,07:15:00,21.652,94.516,20.481,,,,,
2018-08-30,07:20:00,21.652,94.516,20.481,,,,,
2018-08-30,07:25:00,21.700,94.501,20.527,,,,,
2018-08-30,07:30:00,21.772,94.520,20.601,,,,,
2018-08-30,07:35:00,21.843,94.485,20.667,,,,,
2018-08-30,07:40:00,21.939,94.509,20.766,,,,,
2018-08-30,07:45:00,22.034,94.480,20.857,,,,,
2018-08-30,07:50:00,22.130,94.477,20.953,,,,,
2018-08-30,07:55:00,22.226,94.475,21.048,,,,,
2018-08-30,08:00:00,22.321,94.446,21.139,,,,,
2018-08-30,08:05:00,22.417,94.417,21.230,,,,,
2018-08-30,08:10:00,22.561,94.427,21.375,,,,,
2018-08-30,08:15:00,22.681,94.430,21.495,,,,,
2018-08-30,08:20:00,22.729,94.389,21.536,,,,,
2018-08-30,08:25:00,22.753,94.395,21.561,,,,,
2018-08-30,08:30:00,22.848,94.392,21.657,,,,,
2018-08-30,08:35:00,22.992,94.348,21.793,,,,,
2018-08-30,08:40:00,23.088,94.373,21.893,,,,,
2018-08-30,08:45:00,23.304,94.374,22.109,,,,,
2018-08-30,08:50:00,23.376,94.338,22.175,,,,,
2018-08-30,08:55:00,23.472,94.309,22.267,,,,,
2018-08-30,09:00:00,23.521,94.321,22.316,,,,,
2018-08-30,09:05:00,23.617,94.291,22.408,,,,,
2018-08-30,09:10:00,23.689,94.310,22.483,,,,,
2018-08-30,09:15:00,23.785,94.280,22.574,,,,,
2018-08-30,09:20:00,23.809,94.286,22.599,,,,,
2018-08-30,09:25:00,23.833,94.292,22.624,,,,,
2018-08-30,09:30:00,23.809,94.286,22.599,,,,,
2018-08-30,09:35:00,23.809,94.286,22.599,,,,,
2018-08-30,09:40:00,23.857,94.298,22.649,,,,,
2018-08-30,09:45:00,23.905,94.284,22.695,,,,,
2018-08-30,09:50:00,24.050,94.239,22.832,,,,,
2018-08-30,09:55:00,24.146,94.264,22.932,,,,,
2018-08-30,10:00:00,24.195,94.222,22.974,,,,,
2018-08-30,10:05:00,24.267,94.240,23.049,,,,,
2018-08-30,10:10:00,24.436,94.229,23.216,,,,,
2018-08-30,10:15:00,24.847,94.197,23.621,,,,,
2018-08-30,10:20:00,25.186,94.201,23.959,,,,,
2018-08-30,10:25:00,25.355,94.162,24.123,,,,,
2018-08-30,10:30:00,25.453,94.160,24.219,,,,,
2018-08-30,10:35:00,25.477,94.166,24.244,,,,,
2018-08-30,10:40:00,25.574,94.163,24.341,,,,,
2018-08-30,10:45:00,25.695,94.112,24.454,,,,,
2018-08-30,10:50:00,26.012,94.137,24.774,,,,,
2018-08-30,10:55:00,26.158,94.119,24.917,,,,,
2018-08-30,11:00:00,26.256,94.089,25.009,,,,,
2018-08-30,11:05:00,26.426,94.078,25.178,,,,,
2018-08-30,11:10:00,26.720,94.096,25.474,,,,,
2018-08-30,11:15:00,27.063,94.073,25.812,,,,,
2018-08-30,11:20:00,27.235,94.061,25.981,,,,,
2018-08-30,11:25:00,27.308,94.052,26.054,,,,,
2018-08-30,11:30:00,27.358,94.037,26.100,,,,,
2018-08-30,11:35:00,27.628,94.050,26.372,,,,,
2018-08-30,11:40:00,28.072,93.996,26.807,,,,,
2018-08-30,11:45:00,28.717,93.936,27.440,,,,,
2018-08-30,11:50:00,28.841,93.967,27.569,,,,,
2018-08-30,11:55:00,29.265,93.907,27.981,,,,,
2018-08-30,12:00:00,28.916,93.958,27.641,,,,,
2018-08-30,12:05:00,29.090,93.946,27.813,,,,,
2018-08-30,12:10:00,29.439,93.923,28.158,,,,,
2018-08-30,12:15:00,29.590,93.932,28.309,,,,,
2018-08-30,12:20:00,29.966,93.887,28.677,,,,,
2018-08-30,12:25:00,30.318,93.836,29.020,,,,,
2018-08-30,12:30:00,31.026,93.733,29.709,,,,,
2018-08-30,12:35:00,30.824,93.794,29.517,,,,,
2018-08-30,12:40:00,30.849,93.800,29.543,,,,,
2018-08-30,12:45:00,30.520,93.830,29.220,,,,,
2018-08-30,12:50:00,30.268,93.851,28.972,,,,,
2018-08-30,12:55:00,30.571,93.815,29.268,,,,,
2018-08-30,13:00:00,30.293,93.885,29.003,,,,,
2018-08-30,13:05:00,30.444,93.922,29.160,,,,,
2018-08-30,13:10:00,31.230,93.838,29.929,,,,,
2018-08-30,13:15:00,32.278,93.789,30.967,,,,,
2018-08-30,13:20:00,33.079,93.678,31.746,,,,,
2018-08-30,13:25:00,33.521,93.561,32.168,,,,,
2018-08-30,13:30:00,34.071,93.414,32.690,,,,,
2018-08-30,13:35:00,33.521,93.252,32.115,,,,,
2018-08-30,13:40:00,33.443,93.149,32.019,,,,,
2018-08-30,13:45:00,33.053,93.110,31.624,,,,,
2018-08-30,13:50:00,32.691,93.163,31.272,,,,,
2018-08-30,13:55:00,31.714,93.149,30.297,,,,,
2018-08-30,14:00:00,30.091,93.281,28.703,,,,,
2018-08-30,14:05:00,28.667,93.594,27.334,,,,,
2018-08-30,14:10:00,27.653,93.892,26.371,,,,,
2018-08-30,14:15:00,25.695,93.895,24.420,,,,,
2018-08-30,14:20:00,23.954,94.269,22.741,,,,,
2018-08-30,14:25:00,23.905,95.171,22.831,,,,,
2018-08-30,14:30:00,24.412,95.998,23.464,,,,,
2018-08-30,14:35:00,24.798,96.472,23.923,,,,,
2018-08-30,14:40:00,25.162,96.754,24.329,,,,,
2018-08-30,14:45:00,25.623,96.900,24.813,,,,,
2018-08-30,14:50:00,25.623,97.007,24.829,,,,,
2018-08-30,14:55:00,25.453,97.231,24.693,,,,,
2018-08-30,15:00:00,25.186,97.348,24.443,,,,,
2018-08-30,15:05:00,24.871,97.453,24.144,,,,,
2018-08-30,15:10:00,24.726,97.575,24.016,,,,,
2018-08-30,15:15:00,24.508,97.625,23.806,,,,,
2018-08-30,15:20:00,24.171,97.642,23.470,,,,,
2018-08-30,15:25:00,23.978,97.804,23.301,,,,,
2018-08-30,15:30:00,23.905,97.891,23.241,,,,,
2018-08-30,15:35:00,23.881,97.832,23.208,,,,,
2018-08-30,15:40:00,23.809,97.866,23.141,,,,,
2018-08-30,15:45:00,23.617,97.762,22.932,,,,,
2018-08-30,15:50:00,23.569,97.325,22.819,,,,,
2018-08-30,15:55:00,23.569,97.272,22.812,,,,,
2018-08-30,16:00:00,23.617,97.046,22.826,,,,,
2018-08-30,16:05:00,23.713,96.991,22.914,,,,,
2018-08-30,16:10:00,23.809,96.803,22.982,,,,,
2018-08-30,16:15:00,24.002,96.640,23.151,,,,,
2018-08-30,16:20:00,24.026,96.593,23.168,,,,,
2018-08-30,16:25:00,24.122,96.645,23.272,,,,,
2018-08-30,16:30:00,24.146,96.678,23.301,,,,,
2018-08-30,16:35:00,24.195,96.744,23.359,,,,,
2018-08-30,16:40:00,24.219,96.777,23.389,,,,,
2018-08-30,16:45:00,24.171,96.711,23.330,,,,,
2018-08-30,16:50:00,24.219,95.734,23.231,,,,,
2018-08-30,16:55:00,24.436,95.736,23.448,,,,,
2018-08-30,17:00:00,24.436,95.736,23.448,,,,,
2018-08-30,17:05:00,24.388,95.750,23.402,,,,,
2018-08-30,17:10:00,24.412,95.837,23.439,,,,,
2018-08-30,17:15:00,24.532,95.868,23.565,,,,,
2018-08-30,17:20:00,24.557,95.928,23.598,,,,,
2018-08-30,17:25:00,24.677,95.959,23.724,,,,,
2018-08-30,17:30:00,24.871,95.955,23.917,,,,,
2018-08-30,17:35:00,25.016,95.992,24.068,,,,,
2018-08-30,17:40:00,25.089,96.064,24.151,,,,,
2018-08-30,17:45:00,25.089,96.091,24.155,,,,,
2018-08-30,17:50:00,25.162,96.137,24.235,,,,,
2018-08-30,17:55:00,25.113,96.178,24.193,,,,,
2018-08-30,18:00:00,25.089,96.252,24.180,,,,,
2018-08-30,18:05:00,25.186,96.304,24.285,,,,,
2018-08-30,18:10:00,25.234,96.344,24.339,,,,,
2018-08-30,18:15:00,25.137,96.399,24.251,,,,,
2018-08-30,18:20:00,25.089,96.467,24.213,,,,,
2018-08-30,18:25:00,25.089,96.547,24.225,,,,,
