"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-18,16:05:00,17.867,86.780,15.512,,,,,
2018-12-18,16:10:00,17.843,88.803,15.812,,,,,
2018-12-18,16:15:00,18.129,81.062,14.807,,,,,
2018-12-18,16:20:00,18.271,87.445,16.019,,,,,
2018-12-18,16:25:00,18.247,87.602,16.021,,,,,
2018-12-18,16:30:00,18.366,87.766,16.165,,,,,
2018-12-18,16:35:00,18.224,89.809,16.346,,,,,
2018-12-18,16:40:00,17.796,90.615,16.046,,,,,
2018-12-18,16:45:00,17.201,90.974,15.511,,,,,
2018-12-18,16:50:00,16.749,91.631,15.160,,,,,
2018-12-18,16:55:00,16.415,93.312,15.078,,,,,
2018-12-18,17:00:00,16.272,93.747,14.999,,,,,
2018-12-18,17:05:00,16.106,94.617,14.958,,,,,
2018-12-18,17:10:00,15.772,95.179,14.705,,,,,
2018-12-18,17:15:00,15.270,95.591,14.262,,,,,
2018-12-18,17:20:00,14.721,95.936,13.760,,,,,
2018-12-18,17:25:00,14.170,96.072,13.228,,,,,
2018-12-18,17:30:00,13.690,96.889,12.860,,,,,
2018-12-18,17:35:00,13.161,97.610,12.427,,,,,
2018-12-18,17:40:00,12.678,98.287,12.034,,,,,
2018-12-18,17:45:00,12.292,98.884,11.724,,,,,
2018-12-18,17:50:00,11.929,98.934,11.366,,,,,
2018-12-18,17:55:00,11.613,99.545,11.129,,,,,
2018-12-18,18:00:00,11.273,99.997,10.844,,,,,
2018-12-18,18:05:00,10.956,99.163,10.419,,,,,
2018-12-18,18:10:00,10.687,99.857,10.238,,,,,
2018-12-18,18:15:00,10.565,100.000,10.192,,,,,
2018-12-18,18:20:00,10.443,100.000,10.055,,,,,
2018-12-18,18:25:00,10.296,100.000,9.883,,,,,
2018-12-18,18:30:00,10.100,99.939,9.657,,,,,
2018-12-18,18:35:00,9.903,99.761,9.437,,,,,
2018-12-18,18:40:00,9.731,99.268,9.202,,,,,
2018-12-18,18:45:00,9.558,98.898,8.981,,,,,
2018-12-18,18:50:00,9.386,98.627,8.773,,,,,
2018-12-18,18:55:00,9.238,98.090,8.556,,,,,
2018-12-18,19:00:00,9.163,97.050,8.347,,,,,
2018-12-18,19:05:00,9.040,96.542,8.157,,,,,
2018-12-18,19:10:00,8.841,96.538,7.958,,,,,
2018-12-18,19:15:00,8.568,95.964,7.609,,,,,
2018-12-18,19:20:00,8.469,95.837,7.493,,,,,
2018-12-18,19:25:00,8.419,94.418,7.255,,,,,
2018-12-18,19:30:00,8.444,91.838,6.928,,,,,
2018-12-18,19:35:00,8.369,91.206,6.766,,,,,
2018-12-18,19:40:00,8.270,89.537,6.431,,,,,
2018-12-18,19:45:00,8.270,87.334,6.112,,,,,
2018-12-18,19:50:00,8.245,85.470,5.809,,,,,
2018-12-18,19:55:00,8.319,84.275,5.701,,,,,
2018-12-18,20:00:00,8.344,83.460,5.600,,,,,
2018-12-18,20:05:00,8.270,82.938,5.445,,,,,
2018-12-18,20:10:00,8.270,82.459,5.370,,,,,
2018-12-18,20:15:00,8.270,82.405,5.361,,,,,
2018-12-18,20:20:00,8.394,82.753,5.538,,,,,
2018-12-18,20:25:00,8.394,82.674,5.526,,,,,
2018-12-18,20:30:00,8.344,82.742,5.488,,,,,
2018-12-18,20:35:00,8.319,82.736,5.462,,,,,
2018-12-18,20:40:00,8.319,83.002,5.504,,,,,
2018-12-18,20:45:00,8.394,83.179,5.605,,,,,
2018-12-18,20:50:00,8.369,83.306,5.600,,,,,
2018-12-18,20:55:00,8.469,83.568,5.739,,,,,
2018-12-18,21:00:00,8.419,82.679,5.551,,,,,
2018-12-18,21:05:00,8.195,82.601,5.319,,,,,
2018-12-18,21:10:00,8.095,83.243,5.321,,,,,
2018-12-18,21:15:00,8.070,83.740,5.373,,,,,
2018-12-18,21:20:00,8.020,83.119,5.228,,,,,
2018-12-18,21:25:00,8.020,83.623,5.306,,,,,
2018-12-18,21:30:00,8.020,84.231,5.399,,,,,
2018-12-18,21:35:00,7.970,84.035,5.320,,,,,
2018-12-18,21:40:00,7.695,82.620,4.830,,,,,
2018-12-18,21:45:00,7.494,83.686,4.798,,,,,
2018-12-18,21:50:00,7.444,84.228,4.831,,,,,
2018-12-18,21:55:00,7.419,84.853,4.902,,,,,
2018-12-18,22:00:00,7.469,85.469,5.044,,,,,
2018-12-18,22:05:00,7.419,85.797,5.043,,,,,
2018-12-18,22:10:00,7.494,86.233,5.182,,,,,
2018-12-18,22:15:00,7.393,86.105,5.064,,,,,
2018-12-18,22:20:00,7.343,86.275,5.040,,,,,
2018-12-18,22:25:00,7.268,86.544,5.005,,,,,
2018-12-18,22:30:00,7.419,86.476,5.144,,,,,
2018-12-18,22:35:00,7.318,86.504,5.049,,,,,
2018-12-18,22:40:00,7.469,86.749,5.234,,,,,
2018-12-18,22:45:00,7.494,86.468,5.217,,,,,
2018-12-18,22:50:00,7.695,85.994,5.345,,,,,
2018-12-18,22:55:00,7.745,86.346,5.447,,,,,
2018-12-18,23:00:00,7.995,86.928,5.780,,,,,
2018-12-18,23:05:00,8.170,87.179,5.990,,,,,
2018-12-18,23:10:00,8.369,86.313,6.059,,,,,
2018-12-18,23:15:00,8.319,85.566,5.898,,,,,
2018-12-18,23:20:00,8.319,86.275,6.004,,,,,
2018-12-18,23:25:00,8.419,86.325,6.110,,,,,
2018-12-18,23:30:00,8.469,85.681,6.062,,,,,
2018-12-18,23:35:00,8.494,86.212,6.167,,,,,
2018-12-18,23:40:00,8.344,85.099,5.851,,,,,
2018-12-18,23:45:00,8.319,86.091,5.976,,,,,
2018-12-18,23:50:00,8.319,85.172,5.838,,,,,
2018-12-18,23:55:00,8.270,85.476,5.835,,,,,
2018-12-19,00:00:00,8.270,86.184,5.941,,,,,
2018-12-19,00:05:00,8.344,86.725,6.096,,,,,
2018-12-19,00:10:00,8.469,85.917,6.098,,,,,
2018-12-19,00:15:00,8.444,86.042,6.092,,,,,
2018-12-19,00:20:00,8.519,86.453,6.227,,,,,
2018-12-19,00:25:00,8.494,86.892,6.268,,,,,
2018-12-19,00:30:00,8.519,87.107,6.325,,,,,
2018-12-19,00:35:00,8.494,87.310,6.330,,,,,
2018-12-19,00:40:00,8.419,87.474,6.280,,,,,
2018-12-19,00:45:00,8.469,87.721,6.366,,,,,
2018-12-19,00:50:00,8.394,87.911,6.320,,,,,
2018-12-19,00:55:00,8.419,87.761,6.322,,,,,
2018-12-19,01:00:00,8.419,87.709,6.315,,,,,
2018-12-19,01:05:00,8.494,87.883,6.414,,,,,
2018-12-19,01:10:00,8.469,87.981,6.404,,,,,
2018-12-19,01:15:00,8.469,88.137,6.427,,,,,
2018-12-19,01:20:00,8.469,88.345,6.457,,,,,
2018-12-19,01:25:00,8.543,88.467,6.548,,,,,
2018-12-19,01:30:00,8.469,88.163,6.430,,,,,
2018-12-19,01:35:00,8.469,88.396,6.464,,,,,
2018-12-19,01:40:00,8.494,88.169,6.456,,,,,
2018-12-19,01:45:00,8.394,87.338,6.236,,,,,
2018-12-19,01:50:00,8.394,87.755,6.297,,,,,
2018-12-19,01:55:00,8.394,88.352,6.384,,,,,
2018-12-19,02:00:00,8.519,88.720,6.561,,,,,
2018-12-19,02:05:00,8.469,88.759,6.517,,,,,
2018-12-19,02:10:00,8.668,88.964,6.744,,,,,
2018-12-19,02:15:00,8.717,88.925,6.787,,,,,
2018-12-19,02:20:00,8.618,88.874,6.681,,,,,
2018-12-19,02:25:00,8.643,87.815,6.552,,,,,
2018-12-19,02:30:00,8.568,87.380,6.414,,,,,
2018-12-19,02:35:00,8.519,87.577,6.394,,,,,
2018-12-19,02:40:00,8.543,88.051,6.488,,,,,
2018-12-19,02:45:00,8.519,88.383,6.512,,,,,
2018-12-19,02:50:00,8.593,88.661,6.626,,,,,
2018-12-19,02:55:00,8.742,88.827,6.798,,,,,
2018-12-19,03:00:00,8.792,88.658,6.822,,,,,
2018-12-19,03:05:00,8.817,88.794,6.867,,,,,
2018-12-19,03:10:00,8.891,88.656,6.920,,,,,
2018-12-19,03:15:00,8.866,88.858,6.925,,,,,
2018-12-19,03:20:00,8.916,89.129,7.014,,,,,
2018-12-19,03:25:00,8.866,89.221,6.978,,,,,
2018-12-19,03:30:00,8.916,88.974,6.991,,,,,
2018-12-19,03:35:00,8.866,88.936,6.936,,,,,
2018-12-19,03:40:00,8.866,89.169,6.970,,,,,
2018-12-19,03:45:00,8.817,89.415,6.956,,,,,
2018-12-19,03:50:00,8.866,89.428,7.007,,,,,
2018-12-19,03:55:00,8.817,89.105,6.912,,,,,
2018-12-19,04:00:00,8.767,89.377,6.902,,,,,
2018-12-19,04:05:00,8.792,89.564,6.953,,,,,
2018-12-19,04:10:00,8.767,89.816,6.965,,,,,
2018-12-19,04:15:00,8.717,90.010,6.943,,,,,
2018-12-19,04:20:00,8.643,90.146,6.888,,,,,
2018-12-19,04:25:00,8.643,90.223,6.899,,,,,
2018-12-19,04:30:00,8.618,90.268,6.881,,,,,
2018-12-19,04:35:00,8.643,90.403,6.925,,,,,
2018-12-19,04:40:00,8.693,90.416,6.976,,,,,
2018-12-19,04:45:00,8.717,90.448,7.005,,,,,
2018-12-19,04:50:00,8.817,90.241,7.074,,,,,
2018-12-19,04:55:00,8.767,90.023,6.994,,,,,
2018-12-19,05:00:00,8.717,90.113,6.958,,,,,
2018-12-19,05:05:00,8.693,90.261,6.954,,,,,
2018-12-19,05:10:00,8.817,89.958,7.034,,,,,
2018-12-19,05:15:00,8.717,90.062,6.950,,,,,
2018-12-19,05:20:00,8.717,90.345,6.991,,,,,
2018-12-19,05:25:00,8.717,90.474,7.009,,,,,
2018-12-19,05:30:00,8.742,90.351,7.016,,,,,
2018-12-19,05:35:00,8.668,90.512,6.965,,,,,
2018-12-19,05:40:00,8.668,90.667,6.987,,,,,
2018-12-19,05:45:00,8.643,90.814,6.983,,,,,
2018-12-19,05:50:00,8.742,90.891,7.092,,,,,
2018-12-19,05:55:00,8.817,90.961,7.176,,,,,
2018-12-19,06:00:00,8.866,90.974,7.227,,,,,
2018-12-19,06:05:00,8.792,90.929,7.147,,,,,
2018-12-19,06:10:00,8.817,90.884,7.165,,,,,
2018-12-19,06:15:00,8.866,90.563,7.169,,,,,
2018-12-19,06:20:00,8.717,90.474,7.009,,,,,
2018-12-19,06:25:00,8.693,90.621,7.005,,,,,
2018-12-19,06:30:00,8.742,90.763,7.074,,,,,
2018-12-19,06:35:00,8.866,90.871,7.213,,,,,
2018-12-19,06:40:00,8.891,90.800,7.228,,,,,
2018-12-19,06:45:00,8.841,90.813,7.180,,,,,
2018-12-19,06:50:00,8.817,90.807,7.155,,,,,
2018-12-19,06:55:00,8.767,90.589,7.075,,,,,
2018-12-19,07:00:00,8.767,90.743,7.096,,,,,
2018-12-19,07:05:00,8.767,90.743,7.096,,,,,
2018-12-19,07:10:00,8.941,90.890,7.290,,,,,
2018-12-19,07:15:00,8.965,90.793,7.301,,,,,
2018-12-19,07:20:00,8.866,90.820,7.206,,,,,
2018-12-19,07:25:00,8.891,90.775,7.224,,,,,
2018-12-19,07:30:00,8.841,90.453,7.129,,,,,
2018-12-19,07:35:00,8.817,90.164,7.063,,,,,
2018-12-19,07:40:00,8.717,90.216,6.972,,,,,
2018-12-19,07:45:00,8.767,90.435,7.053,,,,,
2018-12-19,07:50:00,8.792,90.544,7.093,,,,,
2018-12-19,07:55:00,8.916,90.627,7.228,,,,,
2018-12-19,08:00:00,9.064,90.690,7.384,,,,,
2018-12-19,08:05:00,9.262,90.611,7.570,,,,,
2018-12-19,08:10:00,9.287,90.617,7.595,,,,,
2018-12-19,08:15:00,9.386,90.591,7.689,,,,,
2018-12-19,08:20:00,9.410,90.236,7.663,,,,,
2018-12-19,08:25:00,9.583,90.331,7.848,,,,,
2018-12-19,08:30:00,9.657,90.349,7.924,,,,,
2018-12-19,08:35:00,9.805,90.335,8.069,,,,,
2018-12-19,08:40:00,10.100,90.357,8.365,,,,,
2018-12-19,08:45:00,10.247,90.135,8.479,,,,,
2018-12-19,08:50:00,10.296,90.095,8.522,,,,,
2018-12-19,08:55:00,10.394,89.626,8.551,,,,,
2018-12-19,09:00:00,10.369,89.516,8.511,,,,,
2018-12-19,09:05:00,10.443,89.613,8.598,,,,,
2018-12-19,09:10:00,10.492,89.599,8.645,,,,,
2018-12-19,09:15:00,10.492,89.651,8.652,,,,,
2018-12-19,09:20:00,10.590,89.701,8.757,,,,,
2018-12-19,09:25:00,10.810,89.573,8.956,,,,,
2018-12-19,09:30:00,11.200,89.435,9.323,,,,,
2018-12-19,09:35:00,11.419,89.123,9.494,,,,,
2018-12-19,09:40:00,11.540,89.048,9.603,,,,,
2018-12-19,09:45:00,11.759,88.945,9.805,,,,,
2018-12-19,09:50:00,12.001,88.742,10.015,,,,,
2018-12-19,09:55:00,12.292,88.444,10.258,,,,,
2018-12-19,10:00:00,12.582,88.119,10.496,,,,,
2018-12-19,10:05:00,12.823,87.196,10.594,,,,,
2018-12-19,10:10:00,13.088,86.940,10.816,,,,,
2018-12-19,10:15:00,13.233,85.987,10.811,,,,,
2018-12-19,10:20:00,13.497,86.049,11.082,,,,,
2018-12-19,10:25:00,13.690,85.074,11.117,,,,,
2018-12-19,10:30:00,13.882,84.714,11.249,,,,,
2018-12-19,10:35:00,13.978,84.358,11.286,,,,,
2018-12-19,10:40:00,14.218,84.143,11.487,,,,,
2018-12-19,10:45:00,14.409,83.698,11.603,,,,,
2018-12-19,10:50:00,14.649,83.399,11.790,,,,,
2018-12-19,10:55:00,14.960,83.225,12.066,,,,,
2018-12-19,11:00:00,15.079,82.541,12.070,,,,,
2018-12-19,11:05:00,15.294,82.124,12.211,,,,,
2018-12-19,11:10:00,15.557,82.237,12.488,,,,,
2018-12-19,11:15:00,15.939,82.020,12.826,,,,,
2018-12-19,11:20:00,16.296,80.801,12.967,,,,,
2018-12-19,11:25:00,16.511,78.341,12.743,,,,,
2018-12-19,11:30:00,16.606,74.323,12.094,,,,,
2018-12-19,11:35:00,16.630,70.312,11.332,,,,,
2018-12-19,11:40:00,16.820,68.548,11.154,,,,,
2018-12-19,11:45:00,16.915,66.225,10.755,,,,,
2018-12-19,11:50:00,17.082,67.047,11.090,,,,,
2018-12-19,11:55:00,17.272,68.339,11.545,,,,,
2018-12-19,12:00:00,17.439,75.174,13.063,,,,,
2018-12-19,12:05:00,17.510,83.197,14.568,,,,,
2018-12-19,12:10:00,17.558,90.369,15.772,,,,,
2018-12-19,12:15:00,17.510,94.379,16.326,,,,,
2018-12-19,12:20:00,17.510,95.843,16.538,,,,,
2018-12-19,12:25:00,17.463,96.246,16.548,,,,,
2018-12-19,12:30:00,17.486,96.408,16.595,,,,,
2018-12-19,12:35:00,17.486,96.357,16.587,,,,,
2018-12-19,12:40:00,17.463,96.610,16.599,,,,,
2018-12-19,12:45:00,17.463,96.558,16.592,,,,,
2018-12-19,12:50:00,17.534,96.577,16.666,,,,,
2018-12-19,12:55:00,17.605,96.855,16.777,,,,,
2018-12-19,13:00:00,17.653,97.412,16.903,,,,,
2018-12-19,13:05:00,17.653,96.971,16.841,,,,,
2018-12-19,13:10:00,17.558,96.323,16.654,,,,,
2018-12-19,13:15:00,17.534,96.421,16.644,,,,,
2018-12-19,13:20:00,17.439,96.474,16.556,,,,,
2018-12-19,13:25:00,17.391,97.548,16.660,,,,,
2018-12-19,13:30:00,17.368,96.325,16.464,,,,,
2018-12-19,13:35:00,17.344,96.708,16.494,,,,,
2018-12-19,13:40:00,17.249,95.826,16.274,,,,,
2018-12-19,13:45:00,17.201,95.814,16.224,,,,,
2018-12-19,13:50:00,17.225,96.391,16.330,,,,,
2018-12-19,13:55:00,17.201,95.710,16.209,,,,,
2018-12-19,14:00:00,17.225,96.028,16.279,,,,,
2018-12-19,14:05:00,17.177,96.041,16.233,,,,,
2018-12-19,14:10:00,17.082,95.418,16.049,,,,,
2018-12-19,14:15:00,17.034,95.666,16.037,,,,,
2018-12-19,14:20:00,17.034,97.246,16.260,,,,,
2018-12-19,14:25:00,17.034,96.082,16.096,,,,,
2018-12-19,14:30:00,17.034,97.530,16.300,,,,,
2018-12-19,14:35:00,17.034,96.600,16.169,,,,,
2018-12-19,14:40:00,17.058,96.632,16.198,,,,,
2018-12-19,14:45:00,17.130,96.910,16.308,,,,,
2018-12-19,14:50:00,17.130,96.677,16.275,,,,,
2018-12-19,14:55:00,17.130,96.236,16.213,,,,,
2018-12-19,15:00:00,17.082,96.094,16.145,,,,,
2018-12-19,15:05:00,17.034,96.082,16.096,,,,,
2018-12-19,15:10:00,17.034,95.848,16.063,,,,,
2018-12-19,15:15:00,16.987,96.069,16.046,,,,,
2018-12-19,15:20:00,16.939,96.057,15.997,,,,,
2018-12-19,15:25:00,16.844,95.928,15.883,,,,,
2018-12-19,15:30:00,16.749,95.903,15.785,,,,,
2018-12-19,15:35:00,16.654,96.525,15.777,,,,,
2018-12-19,15:40:00,16.463,96.913,15.641,,,,,
2018-12-19,15:45:00,16.296,97.846,15.604,,,,,
2018-12-19,15:50:00,16.153,97.654,15.434,,,,,
2018-12-19,15:55:00,16.082,97.532,15.345,,,,,
2018-12-19,16:00:00,16.034,97.622,15.310,,,,,
2018-12-19,16:05:00,16.010,98.076,15.348,,,,,
2018-12-19,16:10:00,15.963,98.294,15.330,,,,,
2018-12-19,16:15:00,15.891,98.530,15.291,,,,,
2018-12-19,16:20:00,15.819,98.893,15.268,,,,,
2018-12-19,16:25:00,15.700,98.962,15.158,,,,,
2018-12-19,16:30:00,15.605,99.139,15.086,,,,,
2018-12-19,16:35:00,15.533,99.094,15.008,,,,,
2018-12-19,16:40:00,15.485,99.107,14.962,,,,,
2018-12-19,16:45:00,15.414,98.935,14.866,,,,,
2018-12-19,16:50:00,15.318,98.908,14.767,,,,,
2018-12-19,16:55:00,15.175,98.818,14.611,,,,,
2018-12-19,17:00:00,15.079,98.843,14.518,,,,,
2018-12-19,17:05:00,14.960,99.191,14.445,,,,,
2018-12-19,17:10:00,14.888,99.399,14.401,,,,,
2018-12-19,17:15:00,14.792,99.398,14.304,,,,,
2018-12-19,17:20:00,14.697,99.346,14.201,,,,,
2018-12-19,17:25:00,14.601,99.067,14.068,,,,,
2018-12-19,17:30:00,14.553,99.458,14.072,,,,,
2018-12-19,17:35:00,14.505,99.319,14.005,,,,,
2018-12-19,17:40:00,14.409,99.368,13.916,,,,,
2018-12-19,17:45:00,14.361,99.178,13.842,,,,,
2018-12-19,17:50:00,14.314,98.836,13.748,,,,,
2018-12-19,17:55:00,14.290,98.728,13.710,,,,,
2018-12-19,18:00:00,14.266,98.620,13.671,,,,,
2018-12-19,18:05:00,14.218,98.506,13.608,,,,,
2018-12-19,18:10:00,14.194,98.499,13.583,,,,,
2018-12-19,18:15:00,14.146,98.410,13.523,,,,,
2018-12-19,18:20:00,14.098,98.397,13.473,,,,,
2018-12-19,18:25:00,14.074,98.416,13.451,,,,,
2018-12-19,18:30:00,14.050,97.978,13.369,,,,,
2018-12-19,18:35:00,14.026,97.896,13.333,,,,,
2018-12-19,18:40:00,13.978,98.035,13.304,,,,,
2018-12-19,18:45:00,13.978,98.187,13.324,,,,,
2018-12-19,18:50:00,14.002,98.194,13.349,,,,,
2018-12-19,18:55:00,14.026,98.200,13.374,,,,,
2018-12-19,19:00:00,14.074,98.010,13.397,,,,,
2018-12-19,19:05:00,14.098,97.712,13.381,,,,,
2018-12-19,19:10:00,14.170,97.731,13.455,,,,,
2018-12-19,19:15:00,14.194,97.992,13.515,,,,,
2018-12-19,19:20:00,14.242,98.005,13.565,,,,,
2018-12-19,19:25:00,14.266,97.910,13.576,,,,,
2018-12-19,19:30:00,14.290,97.866,13.594,,,,,
2018-12-19,19:35:00,14.290,97.916,13.601,,,,,
2018-12-19,19:40:00,14.266,97.808,13.562,,,,,
2018-12-19,19:45:00,14.266,97.783,13.559,,,,,
2018-12-19,19:50:00,14.266,97.757,13.555,,,,,
2018-12-19,19:55:00,14.242,97.649,13.516,,,,,
2018-12-19,20:00:00,14.242,97.522,13.499,,,,,
2018-12-19,20:05:00,14.218,97.490,13.471,,,,,
2018-12-19,20:10:00,14.170,97.630,13.442,,,,,
2018-12-19,20:15:00,14.170,97.731,13.455,,,,,
2018-12-19,20:20:00,14.194,97.865,13.498,,,,,
2018-12-19,20:25:00,14.218,97.948,13.533,,,,,
2018-12-19,20:30:00,14.218,97.897,13.526,,,,,
2018-12-19,20:35:00,14.242,97.802,13.537,,,,,
2018-12-19,20:40:00,14.266,97.834,13.565,,,,,
2018-12-19,20:45:00,14.290,97.916,13.601,,,,,
2018-12-19,20:50:00,14.337,97.980,13.657,,,,,
2018-12-19,20:55:00,14.361,97.987,13.682,,,,,
2018-12-19,21:00:00,14.361,98.038,13.689,,,,,
2018-12-19,21:05:00,14.409,98.051,13.739,,,,,
2018-12-19,21:10:00,14.553,98.090,13.888,,,,,
2018-12-19,21:15:00,14.673,97.766,13.964,,,,,
2018-12-19,21:20:00,14.792,97.185,14.005,,,,,
2018-12-19,21:25:00,15.008,96.500,14.126,,,,,
2018-12-19,21:30:00,15.223,95.862,14.252,,,,,
2018-12-19,21:35:00,15.438,95.144,14.366,,,,,
2018-12-19,21:40:00,15.605,94.980,14.510,,,,,
2018-12-19,21:45:00,15.700,94.564,14.546,,,,,
2018-12-19,21:50:00,15.724,95.115,14.648,,,,,
2018-12-19,21:55:00,15.676,95.414,14.643,,,,,
2018-12-19,22:00:00,15.629,95.038,14.542,,,,,
2018-12-19,22:05:00,15.605,95.032,14.517,,,,,
2018-12-19,22:10:00,15.581,95.363,14.540,,,,,
2018-12-19,22:15:00,15.485,96.138,14.554,,,,,
2018-12-19,22:20:00,15.318,97.122,14.523,,,,,
2018-12-19,22:25:00,15.175,97.493,14.431,,,,,
2018-12-19,22:30:00,15.127,97.991,14.451,,,,,
2018-12-19,22:35:00,15.103,98.239,14.461,,,,,
2018-12-19,22:40:00,15.103,98.545,14.502,,,,,
2018-12-19,22:45:00,15.055,98.633,14.466,,,,,
2018-12-19,22:50:00,15.031,98.805,14.465,,,,,
2018-12-19,22:55:00,14.984,99.147,14.463,,,,,
2018-12-19,23:00:00,14.840,99.259,14.334,,,,,
2018-12-19,23:05:00,14.673,99.289,14.170,,,,,
2018-12-19,23:10:00,14.553,99.307,14.052,,,,,
2018-12-19,23:15:00,14.409,99.267,13.902,,,,,
2018-12-19,23:20:00,14.314,99.266,13.806,,,,,
2018-12-19,23:25:00,14.242,99.195,13.724,,,,,
2018-12-19,23:30:00,14.170,99.125,13.642,,,,,
2018-12-19,23:35:00,14.098,99.080,13.564,,,,,
2018-12-19,23:40:00,14.050,98.991,13.504,,,,,
2018-12-19,23:45:00,14.002,98.776,13.427,,,,,
2018-12-19,23:50:00,13.930,98.579,13.329,,,,,
2018-12-19,23:55:00,13.882,98.364,13.252,,,,,
2018-12-20,00:00:00,13.882,98.009,13.204,,,,,
2018-12-20,00:05:00,13.882,97.780,13.173,,,,,
2018-12-20,00:10:00,13.858,97.749,13.145,,,,,
2018-12-20,00:15:00,13.834,97.640,13.106,,,,,
2018-12-20,00:20:00,13.786,97.475,13.036,,,,,
2018-12-20,00:25:00,13.762,97.214,12.976,,,,,
2018-12-20,00:30:00,13.786,96.813,12.946,,,,,
2018-12-20,00:35:00,13.834,96.392,12.936,,,,,
2018-12-20,00:40:00,13.906,96.079,12.965,,,,,
2018-12-20,00:45:00,13.978,95.739,12.990,,,,,
2018-12-20,00:50:00,14.026,95.598,13.018,,,,,
2018-12-20,00:55:00,14.074,95.405,13.040,,,,,
2018-12-20,01:00:00,14.122,95.160,13.053,,,,,
2018-12-20,01:05:00,14.122,94.903,13.017,,,,,
2018-12-20,01:10:00,14.122,94.593,12.974,,,,,
2018-12-20,01:15:00,14.122,94.257,12.926,,,,,
2018-12-20,01:20:00,14.146,93.979,12.911,,,,,
2018-12-20,01:25:00,14.170,94.037,12.943,,,,,
2018-12-20,01:30:00,14.146,94.134,12.933,,,,,
2018-12-20,01:35:00,14.122,94.283,12.930,,,,,
2018-12-20,01:40:00,14.098,94.251,12.901,,,,,
2018-12-20,01:45:00,14.074,94.167,12.865,,,,,
2018-12-20,01:50:00,14.026,94.284,12.834,,,,,
2018-12-20,01:55:00,14.026,94.206,12.823,,,,,
2018-12-20,02:00:00,14.026,93.999,12.794,,,,,
2018-12-20,02:05:00,14.026,93.896,12.779,,,,,
2018-12-20,02:10:00,14.026,93.741,12.757,,,,,
2018-12-20,02:15:00,14.026,93.481,12.720,,,,,
2018-12-20,02:20:00,14.026,93.118,12.668,,,,,
2018-12-20,02:25:00,14.026,92.702,12.608,,,,,
2018-12-20,02:30:00,14.050,92.291,12.572,,,,,
2018-12-20,02:35:00,14.074,91.931,12.544,,,,,
2018-12-20,02:40:00,14.122,91.472,12.524,,,,,
2018-12-20,02:45:00,14.218,90.972,12.546,,,,,
2018-12-20,02:50:00,14.314,90.470,12.566,,,,,
2018-12-20,02:55:00,14.385,90.066,12.577,,,,,
2018-12-20,03:00:00,14.481,89.772,12.628,,,,,
2018-12-20,03:05:00,14.553,89.525,12.662,,,,,
2018-12-20,03:10:00,14.625,89.331,12.704,,,,,
2018-12-20,03:15:00,14.697,89.136,12.745,,,,,
2018-12-20,03:20:00,14.745,88.989,12.770,,,,,
2018-12-20,03:25:00,14.768,88.835,12.770,,,,,
2018-12-20,03:30:00,14.816,88.660,12.791,,,,,
2018-12-20,03:35:00,14.864,88.565,12.824,,,,,
2018-12-20,03:40:00,14.912,88.497,12.861,,,,,
2018-12-20,03:45:00,14.912,88.550,12.869,,,,,
2018-12-20,03:50:00,14.888,88.545,12.844,,,,,
2018-12-20,03:55:00,14.888,88.438,12.828,,,,,
2018-12-20,04:00:00,14.864,88.272,12.779,,,,,
2018-12-20,04:05:00,14.816,88.127,12.709,,,,,
2018-12-20,04:10:00,14.792,87.962,12.660,,,,,
2018-12-20,04:15:00,14.745,87.710,12.573,,,,,
2018-12-20,04:20:00,14.745,87.416,12.527,,,,,
2018-12-20,04:25:00,14.745,86.960,12.456,,,,,
2018-12-20,04:30:00,14.840,86.177,12.427,,,,,
2018-12-20,04:35:00,14.984,85.510,12.462,,,,,
2018-12-20,04:40:00,15.103,84.888,12.480,,,,,
2018-12-20,04:45:00,15.223,84.238,12.492,,,,,
2018-12-20,04:50:00,15.318,83.742,12.504,,,,,
2018-12-20,04:55:00,15.390,83.295,12.501,,,,,
2018-12-20,05:00:00,15.414,82.890,12.457,,,,,
2018-12-20,05:05:00,15.461,82.517,12.441,,,,,
2018-12-20,05:10:00,15.485,82.111,12.396,,,,,
2018-12-20,05:15:00,15.605,81.615,12.430,,,,,
2018-12-20,05:20:00,15.724,81.228,12.480,,,,,
2018-12-20,05:25:00,15.843,80.868,12.535,,,,,
2018-12-20,05:30:00,15.986,80.706,12.647,,,,,
2018-12-20,05:35:00,16.034,80.328,12.629,,,,,
2018-12-20,05:40:00,16.058,80.056,12.605,,,,,
2018-12-20,05:45:00,16.082,79.922,12.605,,,,,
2018-12-20,05:50:00,16.177,79.832,12.682,,,,,
2018-12-20,05:55:00,16.272,79.741,12.759,,,,,
2018-12-20,06:00:00,16.368,79.678,12.841,,,,,
2018-12-20,06:05:00,16.463,79.643,12.928,,,,,
2018-12-20,06:10:00,16.558,79.496,12.996,,,,,
2018-12-20,06:15:00,16.582,79.223,12.970,,,,,
2018-12-20,06:20:00,16.630,79.121,12.999,,,,,
2018-12-20,06:25:00,16.677,79.131,13.047,,,,,
2018-12-20,06:30:00,16.749,79.091,13.110,,,,,
2018-12-20,06:35:00,16.796,79.017,13.143,,,,,
2018-12-20,06:40:00,16.892,79.009,13.235,,,,,
