"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-07,02:10:00,22.633,100.000,22.664,,,,,
2018-07-07,02:15:00,22.633,100.000,22.664,,,,,
2018-07-07,02:20:00,22.633,100.000,22.664,,,,,
2018-07-07,02:25:00,22.633,100.000,22.664,,,,,
2018-07-07,02:30:00,22.609,100.000,22.640,,,,,
2018-07-07,02:35:00,22.609,100.000,22.640,,,,,
2018-07-07,02:40:00,22.609,100.000,22.640,,,,,
2018-07-07,02:45:00,22.609,100.000,22.640,,,,,
2018-07-07,02:50:00,22.585,100.000,22.616,,,,,
2018-07-07,02:55:00,22.609,100.000,22.640,,,,,
2018-07-07,03:00:00,22.609,100.000,22.640,,,,,
2018-07-07,03:05:00,22.585,100.000,22.616,,,,,
2018-07-07,03:10:00,22.585,100.000,22.616,,,,,
2018-07-07,03:15:00,22.633,100.000,22.664,,,,,
2018-07-07,03:20:00,22.633,100.000,22.664,,,,,
2018-07-07,03:25:00,22.657,100.000,22.688,,,,,
2018-07-07,03:30:00,22.633,100.000,22.664,,,,,
2018-07-07,03:35:00,22.633,100.000,22.664,,,,,
2018-07-07,03:40:00,22.633,100.000,22.664,,,,,
2018-07-07,03:45:00,22.633,100.000,22.664,,,,,
2018-07-07,03:50:00,22.585,100.000,22.616,,,,,
2018-07-07,03:55:00,22.609,100.000,22.640,,,,,
2018-07-07,04:00:00,22.609,100.000,22.640,,,,,
2018-07-07,04:05:00,22.633,100.000,22.664,,,,,
2018-07-07,04:10:00,22.657,100.000,22.688,,,,,
2018-07-07,04:15:00,22.657,100.000,22.688,,,,,
2018-07-07,04:20:00,22.657,100.000,22.688,,,,,
2018-07-07,04:25:00,22.681,100.000,22.712,,,,,
2018-07-07,04:30:00,22.657,100.000,22.688,,,,,
2018-07-07,04:35:00,22.609,100.000,22.640,,,,,
2018-07-07,04:40:00,22.609,100.000,22.640,,,,,
2018-07-07,04:45:00,22.585,100.000,22.616,,,,,
2018-07-07,04:50:00,22.561,100.000,22.592,,,,,
2018-07-07,04:55:00,22.513,100.000,22.544,,,,,
2018-07-07,05:00:00,22.417,100.000,22.448,,,,,
2018-07-07,05:05:00,22.369,100.000,22.400,,,,,
2018-07-07,05:10:00,22.321,100.000,22.352,,,,,
2018-07-07,05:15:00,22.274,100.000,22.304,,,,,
2018-07-07,05:20:00,22.226,100.000,22.256,,,,,
2018-07-07,05:25:00,22.178,100.000,22.208,,,,,
2018-07-07,05:30:00,22.154,100.000,22.184,,,,,
2018-07-07,05:35:00,22.130,100.000,22.161,,,,,
2018-07-07,05:40:00,22.082,100.000,22.113,,,,,
2018-07-07,05:45:00,22.011,100.000,22.041,,,,,
2018-07-07,05:50:00,21.963,100.000,21.993,,,,,
2018-07-07,05:55:00,21.939,100.000,21.969,,,,,
2018-07-07,06:00:00,21.891,100.000,21.921,,,,,
2018-07-07,06:05:00,21.843,100.000,21.873,,,,,
2018-07-07,06:10:00,21.795,100.000,21.825,,,,,
2018-07-07,06:15:00,21.772,100.000,21.801,,,,,
2018-07-07,06:20:00,21.795,100.000,21.825,,,,,
2018-07-07,06:25:00,21.819,100.000,21.849,,,,,
2018-07-07,06:30:00,21.843,100.000,21.873,,,,,
2018-07-07,06:35:00,21.795,100.000,21.825,,,,,
2018-07-07,06:40:00,21.772,100.000,21.801,,,,,
2018-07-07,06:45:00,21.748,100.000,21.777,,,,,
2018-07-07,06:50:00,21.748,100.000,21.777,,,,,
2018-07-07,06:55:00,21.748,100.000,21.777,,,,,
2018-07-07,07:00:00,21.748,100.000,21.777,,,,,
2018-07-07,07:05:00,21.772,100.000,21.801,,,,,
2018-07-07,07:10:00,21.795,100.000,21.825,,,,,
2018-07-07,07:15:00,21.843,100.000,21.873,,,,,
2018-07-07,07:20:00,21.891,100.000,21.921,,,,,
2018-07-07,07:25:00,21.963,100.000,21.993,,,,,
2018-07-07,07:30:00,22.082,100.000,22.113,,,,,
2018-07-07,07:35:00,22.226,100.000,22.256,,,,,
2018-07-07,07:40:00,22.321,100.000,22.352,,,,,
2018-07-07,07:45:00,22.441,100.000,22.472,,,,,
2018-07-07,07:50:00,22.609,100.000,22.640,,,,,
2018-07-07,07:55:00,22.800,100.000,22.832,,,,,
2018-07-07,08:00:00,22.992,100.000,23.024,,,,,
2018-07-07,08:05:00,23.184,100.000,23.216,,,,,
2018-07-07,08:10:00,23.448,100.000,23.481,,,,,
2018-07-07,08:15:00,23.737,100.000,23.770,,,,,
2018-07-07,08:20:00,23.954,100.000,23.987,,,,,
2018-07-07,08:25:00,24.195,100.000,24.228,,,,,
2018-07-07,08:30:00,24.291,100.000,24.325,,,,,
2018-07-07,08:35:00,24.460,100.000,24.494,,,,,
2018-07-07,08:40:00,24.653,100.000,24.688,,,,,
2018-07-07,08:45:00,24.871,100.000,24.906,,,,,
2018-07-07,08:50:00,25.065,100.000,25.100,,,,,
2018-07-07,08:55:00,25.234,100.000,25.270,,,,,
2018-07-07,09:00:00,25.477,100.000,25.513,,,,,
2018-07-07,09:05:00,25.671,100.000,25.707,,,,,
2018-07-07,09:10:00,25.866,100.000,25.902,,,,,
2018-07-07,09:15:00,26.378,100.000,26.415,,,,,
2018-07-07,09:20:00,26.744,100.000,26.782,,,,,
2018-07-07,09:25:00,26.671,100.000,26.709,,,,,
2018-07-07,09:30:00,26.573,100.000,26.611,,,,,
2018-07-07,09:35:00,26.451,100.000,26.488,,,,,
2018-07-07,09:40:00,26.524,100.000,26.562,,,,,
2018-07-07,09:45:00,26.549,100.000,26.586,,,,,
2018-07-07,09:50:00,26.622,100.000,26.660,,,,,
2018-07-07,09:55:00,26.867,100.000,26.905,,,,,
2018-07-07,10:00:00,26.916,100.000,26.954,,,,,
2018-07-07,10:05:00,27.014,100.000,27.052,,,,,
2018-07-07,10:10:00,26.965,100.000,27.003,,,,,
2018-07-07,10:15:00,26.891,100.000,26.929,,,,,
2018-07-07,10:20:00,27.014,100.000,27.052,,,,,
2018-07-07,10:25:00,27.161,100.000,27.199,,,,,
2018-07-07,10:30:00,27.702,100.000,27.741,,,,,
2018-07-07,10:35:00,28.543,100.000,28.583,,,,,
2018-07-07,10:40:00,29.140,100.000,29.181,,,,,
2018-07-07,10:45:00,29.240,100.000,29.281,,,,,
2018-07-07,10:50:00,29.265,100.000,29.289,,,,,
2018-07-07,10:55:00,29.690,100.000,29.708,,,,,
2018-07-07,11:00:00,30.293,100.000,30.277,,,,,
2018-07-07,11:05:00,30.444,100.000,30.355,,,,,
2018-07-07,11:10:00,30.343,100.000,30.230,,,,,
2018-07-07,11:15:00,30.900,100.000,30.752,,,,,
2018-07-07,11:20:00,31.103,100.000,30.820,,,,,
2018-07-07,11:25:00,31.103,100.000,30.791,,,,,
2018-07-07,11:30:00,31.816,100.000,31.534,,,,,
2018-07-07,11:35:00,32.150,99.627,31.782,,,,,
2018-07-07,11:40:00,32.047,99.028,31.585,,,,,
2018-07-07,11:45:00,31.740,98.157,31.139,,,,,
2018-07-07,11:50:00,31.433,97.859,30.785,,,,,
2018-07-07,11:55:00,31.179,97.082,30.406,,,,,
2018-07-07,12:00:00,31.052,96.775,30.230,,,,,
2018-07-07,12:05:00,30.874,96.675,30.036,,,,,
2018-07-07,12:10:00,30.900,96.188,29.984,,,,,
2018-07-07,12:15:00,31.153,95.315,30.096,,,,,
2018-07-07,12:20:00,32.278,92.698,30.783,,,,,
2018-07-07,12:25:00,33.600,90.814,31.771,,,,,
2018-07-07,12:30:00,33.313,90.746,31.474,,,,,
2018-07-07,12:35:00,33.001,89.821,31.002,,,,,
2018-07-07,12:40:00,33.001,90.503,31.122,,,,,
2018-07-07,12:45:00,33.027,90.622,31.169,,,,,
2018-07-07,12:50:00,32.536,90.817,30.715,,,,,
2018-07-07,12:55:00,32.253,91.230,30.506,,,,,
2018-07-07,13:00:00,32.227,91.393,30.508,,,,,
2018-07-07,13:05:00,32.047,91.238,30.303,,,,,
2018-07-07,13:10:00,31.842,91.695,30.178,,,,,
2018-07-07,13:15:00,31.740,91.671,30.072,,,,,
2018-07-07,13:20:00,31.714,91.412,30.002,,,,,
2018-07-07,13:25:00,31.740,91.558,30.052,,,,,
2018-07-07,13:30:00,32.073,91.188,30.320,,,,,
2018-07-07,13:35:00,31.868,91.111,30.103,,,,,
2018-07-07,13:40:00,31.459,91.800,29.815,,,,,
2018-07-07,13:45:00,31.408,91.647,29.738,,,,,
2018-07-07,13:50:00,31.331,91.797,29.688,,,,,
2018-07-07,13:55:00,31.433,91.597,29.755,,,,,
2018-07-07,14:00:00,31.484,91.385,29.769,,,,,
2018-07-07,14:05:00,31.510,90.997,29.728,,,,,
2018-07-07,14:10:00,31.868,90.321,29.965,,,,,
2018-07-07,14:15:00,31.919,89.512,29.875,,,,,
2018-07-07,14:20:00,31.842,90.117,29.905,,,,,
2018-07-07,14:25:00,31.791,90.105,29.852,,,,,
2018-07-07,14:30:00,31.740,90.319,29.838,,,,,
2018-07-07,14:35:00,31.791,90.246,29.876,,,,,
2018-07-07,14:40:00,31.816,89.771,29.819,,,,,
2018-07-07,14:45:00,31.919,88.830,29.754,,,,,
2018-07-07,14:50:00,32.717,86.811,30.178,,,,,
2018-07-07,14:55:00,34.730,85.496,31.917,,,,,
2018-07-07,15:00:00,36.281,81.478,32.652,,,,,
2018-07-07,15:05:00,35.823,81.234,32.155,,,,,
2018-07-07,15:10:00,34.704,82.594,31.330,,,,,
2018-07-07,15:15:00,33.835,84.252,30.799,,,,,
2018-07-07,15:20:00,32.949,86.115,30.279,,,,,
2018-07-07,15:25:00,32.047,87.663,29.672,,,,,
2018-07-07,15:30:00,31.510,89.133,29.403,,,,,
2018-07-07,15:35:00,31.153,89.729,29.154,,,,,
2018-07-07,15:40:00,30.976,90.364,29.088,,,,,
2018-07-07,15:45:00,30.900,91.021,29.126,,,,,
2018-07-07,15:50:00,30.976,91.151,29.224,,,,,
2018-07-07,15:55:00,30.621,91.123,28.867,,,,,
2018-07-07,16:00:00,30.091,91.946,28.480,,,,,
2018-07-07,16:05:00,29.540,92.924,28.094,,,,,
2018-07-07,16:10:00,29.140,93.903,27.856,,,,,
2018-07-07,16:15:00,28.617,94.817,27.482,,,,,
2018-07-07,16:20:00,28.048,95.575,27.034,,,,,
2018-07-07,16:25:00,27.899,96.678,27.059,,,,,
2018-07-07,16:30:00,27.924,96.820,27.106,,,,,
2018-07-07,16:35:00,27.850,96.991,27.058,,,,,
2018-07-07,16:40:00,27.702,97.385,26.971,,,,,
2018-07-07,16:45:00,27.407,97.685,26.721,,,,,
2018-07-07,16:50:00,27.087,98.140,26.470,,,,,
2018-07-07,16:55:00,26.769,98.485,26.202,,,,,
2018-07-07,17:00:00,26.475,98.995,25.984,,,,,
2018-07-07,17:05:00,26.353,99.335,25.912,,,,,
2018-07-07,17:10:00,26.353,99.681,25.963,,,,,
2018-07-07,17:15:00,26.353,99.867,25.991,,,,,
2018-07-07,17:20:00,26.329,99.860,25.965,,,,,
2018-07-07,17:25:00,26.280,99.794,25.907,,,,,
2018-07-07,17:30:00,26.280,100.000,25.946,,,,,
2018-07-07,17:35:00,26.304,100.000,26.002,,,,,
2018-07-07,17:40:00,26.182,100.000,25.898,,,,,
2018-07-07,17:45:00,26.109,100.000,25.860,,,,,
2018-07-07,17:50:00,26.231,100.000,26.007,,,,,
2018-07-07,17:55:00,26.304,100.000,26.087,,,,,
2018-07-07,18:00:00,26.329,100.000,26.113,,,,,
2018-07-07,18:05:00,26.304,100.000,26.099,,,,,
2018-07-07,18:10:00,26.353,100.000,26.154,,,,,
2018-07-07,18:15:00,26.329,100.000,26.140,,,,,
2018-07-07,18:20:00,26.329,100.000,26.144,,,,,
2018-07-07,18:25:00,26.158,100.000,25.973,,,,,
2018-07-07,18:30:00,25.890,100.000,25.700,,,,,
2018-07-07,18:35:00,25.720,100.000,25.541,,,,,
2018-07-07,18:40:00,25.695,100.000,25.546,,,,,
2018-07-07,18:45:00,25.671,100.000,25.532,,,,,
2018-07-07,18:50:00,25.477,100.000,25.313,,,,,
2018-07-07,18:55:00,25.404,100.000,25.263,,,,,
2018-07-07,19:00:00,25.258,100.000,25.130,,,,,
2018-07-07,19:05:00,25.210,100.000,25.101,,,,,
2018-07-07,19:10:00,25.186,100.000,25.091,,,,,
2018-07-07,19:15:00,25.089,100.000,24.990,,,,,
2018-07-07,19:20:00,24.919,100.000,24.820,,,,,
2018-07-07,19:25:00,24.871,100.000,24.791,,,,,
2018-07-07,19:30:00,24.871,100.000,24.806,,,,,
2018-07-07,19:35:00,24.823,100.000,24.770,,,,,
2018-07-07,19:40:00,24.823,100.000,24.785,,,,,
2018-07-07,19:45:00,24.774,100.000,24.742,,,,,
2018-07-07,19:50:00,24.677,100.000,24.644,,,,,
2018-07-07,19:55:00,24.581,100.000,24.554,,,,,
2018-07-07,20:00:00,24.508,100.000,24.493,,,,,
2018-07-07,20:05:00,24.436,100.000,24.420,,,,,
2018-07-07,20:10:00,24.339,100.000,24.323,,,,,
2018-07-07,20:15:00,24.243,100.000,24.240,,,,,
2018-07-07,20:20:00,24.146,100.000,24.150,,,,,
2018-07-07,20:25:00,24.050,100.000,24.056,,,,,
2018-07-07,20:30:00,23.954,100.000,23.962,,,,,
2018-07-07,20:35:00,23.857,100.000,23.872,,,,,
2018-07-07,20:40:00,23.809,100.000,23.825,,,,,
2018-07-07,20:45:00,23.737,100.000,23.757,,,,,
2018-07-07,20:50:00,23.689,100.000,23.721,,,,,
2018-07-07,20:55:00,23.641,100.000,23.671,,,,,
2018-07-07,21:00:00,23.641,100.000,23.674,,,,,
2018-07-07,21:05:00,23.617,100.000,23.649,,,,,
2018-07-07,21:10:00,23.569,100.000,23.601,,,,,
2018-07-07,21:15:00,23.521,100.000,23.553,,,,,
2018-07-07,21:20:00,23.497,100.000,23.529,,,,,
2018-07-07,21:25:00,23.497,100.000,23.529,,,,,
2018-07-07,21:30:00,23.545,100.000,23.577,,,,,
2018-07-07,21:35:00,23.569,100.000,23.601,,,,,
2018-07-07,21:40:00,23.593,100.000,23.625,,,,,
2018-07-07,21:45:00,23.593,100.000,23.625,,,,,
2018-07-07,21:50:00,23.593,100.000,23.625,,,,,
2018-07-07,21:55:00,23.617,100.000,23.649,,,,,
2018-07-07,22:00:00,23.617,100.000,23.649,,,,,
2018-07-07,22:05:00,23.617,100.000,23.649,,,,,
2018-07-07,22:10:00,23.617,100.000,23.649,,,,,
2018-07-07,22:15:00,23.593,100.000,23.625,,,,,
2018-07-07,22:20:00,23.569,100.000,23.601,,,,,
2018-07-07,22:25:00,23.545,100.000,23.577,,,,,
2018-07-07,22:30:00,23.521,100.000,23.553,,,,,
2018-07-07,22:35:00,23.545,100.000,23.577,,,,,
2018-07-07,22:40:00,23.545,100.000,23.577,,,,,
2018-07-07,22:45:00,23.497,100.000,23.529,,,,,
2018-07-07,22:50:00,23.424,100.000,23.457,,,,,
2018-07-07,22:55:00,23.352,100.000,23.385,,,,,
2018-07-07,23:00:00,23.256,100.000,23.288,,,,,
2018-07-07,23:05:00,23.160,100.000,23.192,,,,,
2018-07-07,23:10:00,23.088,100.000,23.120,,,,,
2018-07-07,23:15:00,23.040,100.000,23.072,,,,,
2018-07-07,23:20:00,22.992,100.000,23.024,,,,,
2018-07-07,23:25:00,22.968,100.000,23.000,,,,,
2018-07-07,23:30:00,22.944,100.000,22.976,,,,,
2018-07-07,23:35:00,22.896,100.000,22.928,,,,,
2018-07-07,23:40:00,22.848,100.000,22.880,,,,,
2018-07-07,23:45:00,22.800,100.000,22.832,,,,,
2018-07-07,23:50:00,22.753,100.000,22.784,,,,,
2018-07-07,23:55:00,22.729,100.000,22.760,,,,,
2018-07-08,00:00:00,22.657,100.000,22.688,,,,,
2018-07-08,00:05:00,22.609,100.000,22.640,,,,,
2018-07-08,00:10:00,22.561,100.000,22.592,,,,,
2018-07-08,00:15:00,22.537,100.000,22.568,,,,,
2018-07-08,00:20:00,22.513,100.000,22.544,,,,,
2018-07-08,00:25:00,22.489,100.000,22.520,,,,,
2018-07-08,00:30:00,22.417,100.000,22.448,,,,,
2018-07-08,00:35:00,22.393,100.000,22.424,,,,,
2018-07-08,00:40:00,22.369,100.000,22.400,,,,,
2018-07-08,00:45:00,22.345,100.000,22.376,,,,,
2018-07-08,00:50:00,22.321,100.000,22.352,,,,,
2018-07-08,00:55:00,22.298,100.000,22.328,,,,,
2018-07-08,01:00:00,22.274,100.000,22.304,,,,,
2018-07-08,01:05:00,22.250,100.000,22.280,,,,,
2018-07-08,01:10:00,22.250,100.000,22.280,,,,,
2018-07-08,01:15:00,22.226,100.000,22.256,,,,,
2018-07-08,01:20:00,22.202,100.000,22.232,,,,,
2018-07-08,01:25:00,22.178,100.000,22.208,,,,,
2018-07-08,01:30:00,22.178,100.000,22.208,,,,,
2018-07-08,01:35:00,22.178,100.000,22.208,,,,,
2018-07-08,01:40:00,22.154,100.000,22.184,,,,,
2018-07-08,01:45:00,22.130,100.000,22.161,,,,,
2018-07-08,01:50:00,22.106,100.000,22.137,,,,,
2018-07-08,01:55:00,22.058,100.000,22.089,,,,,
2018-07-08,02:00:00,22.058,100.000,22.089,,,,,
2018-07-08,02:05:00,22.034,100.000,22.065,,,,,
2018-07-08,02:10:00,22.058,100.000,22.089,,,,,
2018-07-08,02:15:00,22.082,100.000,22.113,,,,,
2018-07-08,02:20:00,22.082,100.000,22.113,,,,,
2018-07-08,02:25:00,22.058,100.000,22.089,,,,,
2018-07-08,02:30:00,22.058,100.000,22.089,,,,,
2018-07-08,02:35:00,22.034,100.000,22.065,,,,,
2018-07-08,02:40:00,22.011,100.000,22.041,,,,,
2018-07-08,02:45:00,22.011,100.000,22.041,,,,,
2018-07-08,02:50:00,21.987,100.000,22.017,,,,,
2018-07-08,02:55:00,21.987,100.000,22.017,,,,,
2018-07-08,03:00:00,21.987,100.000,22.017,,,,,
2018-07-08,03:05:00,21.987,100.000,22.017,,,,,
2018-07-08,03:10:00,21.939,100.000,21.969,,,,,
2018-07-08,03:15:00,21.939,100.000,21.969,,,,,
2018-07-08,03:20:00,21.915,100.000,21.945,,,,,
2018-07-08,03:25:00,21.891,100.000,21.921,,,,,
2018-07-08,03:30:00,21.843,100.000,21.873,,,,,
2018-07-08,03:35:00,21.795,100.000,21.825,,,,,
2018-07-08,03:40:00,21.795,100.000,21.825,,,,,
2018-07-08,03:45:00,21.795,100.000,21.825,,,,,
2018-07-08,03:50:00,21.772,100.000,21.801,,,,,
2018-07-08,03:55:00,21.748,100.000,21.777,,,,,
2018-07-08,04:00:00,21.724,100.000,21.754,,,,,
2018-07-08,04:05:00,21.700,100.000,21.730,,,,,
2018-07-08,04:10:00,21.700,100.000,21.730,,,,,
2018-07-08,04:15:00,21.676,100.000,21.706,,,,,
2018-07-08,04:20:00,21.652,100.000,21.682,,,,,
2018-07-08,04:25:00,21.628,100.000,21.658,,,,,
2018-07-08,04:30:00,21.628,100.000,21.658,,,,,
2018-07-08,04:35:00,21.628,100.000,21.658,,,,,
2018-07-08,04:40:00,21.604,100.000,21.634,,,,,
2018-07-08,04:45:00,21.628,100.000,21.658,,,,,
2018-07-08,04:50:00,21.652,100.000,21.682,,,,,
2018-07-08,04:55:00,21.652,100.000,21.682,,,,,
2018-07-08,05:00:00,21.676,100.000,21.706,,,,,
2018-07-08,05:05:00,21.676,100.000,21.706,,,,,
2018-07-08,05:10:00,21.652,100.000,21.682,,,,,
2018-07-08,05:15:00,21.628,100.000,21.658,,,,,
2018-07-08,05:20:00,21.604,100.000,21.634,,,,,
2018-07-08,05:25:00,21.604,100.000,21.634,,,,,
2018-07-08,05:30:00,21.557,100.000,21.586,,,,,
2018-07-08,05:35:00,21.533,100.000,21.562,,,,,
2018-07-08,05:40:00,21.509,100.000,21.538,,,,,
2018-07-08,05:45:00,21.461,100.000,21.491,,,,,
2018-07-08,05:50:00,21.461,100.000,21.491,,,,,
2018-07-08,05:55:00,21.485,100.000,21.514,,,,,
2018-07-08,06:00:00,21.509,100.000,21.538,,,,,
2018-07-08,06:05:00,21.485,100.000,21.514,,,,,
2018-07-08,06:10:00,21.461,100.000,21.491,,,,,
2018-07-08,06:15:00,21.437,100.000,21.467,,,,,
2018-07-08,06:20:00,21.413,100.000,21.443,,,,,
2018-07-08,06:25:00,21.413,100.000,21.443,,,,,
2018-07-08,06:30:00,21.390,100.000,21.419,,,,,
2018-07-08,06:35:00,21.366,100.000,21.395,,,,,
2018-07-08,06:40:00,21.366,100.000,21.395,,,,,
2018-07-08,06:45:00,21.342,100.000,21.371,,,,,
2018-07-08,06:50:00,21.342,100.000,21.371,,,,,
2018-07-08,06:55:00,21.342,100.000,21.371,,,,,
2018-07-08,07:00:00,21.366,100.000,21.395,,,,,
2018-07-08,07:05:00,21.366,100.000,21.395,,,,,
2018-07-08,07:10:00,21.366,100.000,21.395,,,,,
2018-07-08,07:15:00,21.413,100.000,21.443,,,,,
2018-07-08,07:20:00,21.437,100.000,21.467,,,,,
2018-07-08,07:25:00,21.509,100.000,21.538,,,,,
2018-07-08,07:30:00,21.604,100.000,21.634,,,,,
2018-07-08,07:35:00,21.652,100.000,21.682,,,,,
2018-07-08,07:40:00,21.700,100.000,21.730,,,,,
2018-07-08,07:45:00,21.772,100.000,21.801,,,,,
2018-07-08,07:50:00,21.867,100.000,21.897,,,,,
2018-07-08,07:55:00,21.987,100.000,22.017,,,,,
2018-07-08,08:00:00,22.082,100.000,22.113,,,,,
2018-07-08,08:05:00,22.226,100.000,22.256,,,,,
2018-07-08,08:10:00,22.441,100.000,22.472,,,,,
2018-07-08,08:15:00,22.633,100.000,22.664,,,,,
2018-07-08,08:20:00,22.800,100.000,22.832,,,,,
2018-07-08,08:25:00,22.968,100.000,23.000,,,,,
2018-07-08,08:30:00,23.088,100.000,23.120,,,,,
2018-07-08,08:35:00,23.232,100.000,23.264,,,,,
2018-07-08,08:40:00,23.472,100.000,23.505,,,,,
2018-07-08,08:45:00,23.761,100.000,23.794,,,,,
2018-07-08,08:50:00,23.930,100.000,23.963,,,,,
2018-07-08,08:55:00,24.122,100.000,24.156,,,,,
2018-07-08,09:00:00,24.363,100.000,24.397,,,,,
2018-07-08,09:05:00,24.677,100.000,24.712,,,,,
2018-07-08,09:10:00,25.065,100.000,25.100,,,,,
2018-07-08,09:15:00,25.477,100.000,25.513,,,,,
2018-07-08,09:20:00,25.720,100.000,25.756,,,,,
2018-07-08,09:25:00,25.695,100.000,25.732,,,,,
2018-07-08,09:30:00,25.817,100.000,25.853,,,,,
2018-07-08,09:35:00,25.841,100.000,25.878,,,,,
2018-07-08,09:40:00,25.987,100.000,26.024,,,,,
2018-07-08,09:45:00,26.304,100.000,26.341,,,,,
2018-07-08,09:50:00,26.207,100.000,26.244,,,,,
2018-07-08,09:55:00,26.231,100.000,26.268,,,,,
2018-07-08,10:00:00,26.329,100.000,26.366,,,,,
2018-07-08,10:05:00,26.500,100.000,26.537,,,,,
2018-07-08,10:10:00,26.769,100.000,26.807,,,,,
2018-07-08,10:15:00,26.671,100.000,26.709,,,,,
2018-07-08,10:20:00,26.720,100.000,26.758,,,,,
2018-07-08,10:25:00,26.916,100.000,26.954,,,,,
2018-07-08,10:30:00,27.136,100.000,27.175,,,,,
2018-07-08,10:35:00,27.579,100.000,27.618,,,,,
2018-07-08,10:40:00,28.692,100.000,28.733,,,,,
2018-07-08,10:45:00,28.866,100.000,28.907,,,,,
2018-07-08,10:50:00,29.115,100.000,29.140,,,,,
2018-07-08,10:55:00,29.389,100.000,29.397,,,,,
2018-07-08,11:00:00,30.167,100.000,30.157,,,,,
2018-07-08,11:05:00,30.697,100.000,30.568,,,,,
2018-07-08,11:10:00,30.722,100.000,30.439,,,,,
2018-07-08,11:15:00,30.697,100.000,30.404,,,,,
2018-07-08,11:20:00,30.722,100.000,30.406,,,,,
2018-07-08,11:25:00,30.545,99.802,30.196,,,,,
2018-07-08,11:30:00,30.192,100.000,29.884,,,,,
2018-07-08,11:35:00,30.167,100.000,29.899,,,,,
2018-07-08,11:40:00,30.192,99.871,29.851,,,,,
2018-07-08,11:45:00,30.217,99.553,29.828,,,,,
2018-07-08,11:50:00,30.192,98.789,29.685,,,,,
2018-07-08,11:55:00,30.041,98.316,29.460,,,,,
2018-07-08,12:00:00,30.091,98.166,29.487,,,,,
2018-07-08,12:05:00,30.217,97.382,29.491,,,,,
2018-07-08,12:10:00,30.343,96.923,29.544,,,,,
2018-07-08,12:15:00,31.204,95.824,30.230,,,,,
2018-07-08,12:20:00,32.794,93.860,31.493,,,,,
2018-07-08,12:25:00,34.150,90.858,32.325,,,,,
2018-07-08,12:30:00,35.102,88.186,32.786,,,,,
2018-07-08,12:35:00,35.555,86.463,32.913,,,,,
2018-07-08,12:40:00,35.075,86.270,32.403,,,,,
2018-07-08,12:45:00,35.262,86.282,32.589,,,,,
2018-07-08,12:50:00,35.368,85.869,32.616,,,,,
2018-07-08,12:55:00,34.651,86.784,32.081,,,,,
2018-07-08,13:00:00,34.045,86.850,31.495,,,,,
2018-07-08,13:05:00,33.469,87.096,30.973,,,,,
2018-07-08,13:10:00,32.924,88.377,30.667,,,,,
2018-07-08,13:15:00,32.484,88.847,30.317,,,,,
2018-07-08,13:20:00,32.175,89.401,30.109,,,,,
2018-07-08,13:25:00,31.970,89.410,29.907,,,,,
2018-07-08,13:30:00,32.304,88.692,30.110,,,,,
2018-07-08,13:35:00,32.536,87.888,30.195,,,,,
2018-07-08,13:40:00,32.639,87.769,30.276,,,,,
2018-07-08,13:45:00,32.587,87.814,30.233,,,,,
2018-07-08,13:50:00,32.227,87.618,29.841,,,,,
2018-07-08,13:55:00,31.970,88.216,29.695,,,,,
2018-07-08,14:00:00,31.816,88.124,29.526,,,,,
2018-07-08,14:05:00,32.098,87.388,29.673,,,,,
2018-07-08,14:10:00,32.975,85.370,30.165,,,,,
2018-07-08,14:15:00,34.019,84.321,30.993,,,,,
2018-07-08,14:20:00,34.255,83.583,31.083,,,,,
2018-07-08,14:25:00,33.809,83.984,30.722,,,,,
2018-07-08,14:30:00,33.757,84.118,30.697,,,,,
2018-07-08,14:35:00,34.202,82.605,30.841,,,,,
2018-07-08,14:40:00,34.519,83.230,31.273,,,,,
2018-07-08,14:45:00,34.360,82.521,30.979,,,,,
2018-07-08,14:50:00,34.045,82.248,30.616,,,,,
2018-07-08,14:55:00,33.626,83.039,30.360,,,,,
2018-07-08,15:00:00,33.261,84.679,30.316,,,,,
2018-07-08,15:05:00,33.157,84.946,30.265,,,,,
2018-07-08,15:10:00,33.027,85.526,30.246,,,,,
2018-07-08,15:15:00,32.639,85.873,29.928,,,,,
2018-07-08,15:20:00,32.227,86.529,29.643,,,,,
2018-07-08,15:25:00,31.893,87.456,29.482,,,,,
2018-07-08,15:30:00,31.663,87.632,29.287,,,,,
2018-07-08,15:35:00,31.459,88.355,29.214,,,,,
2018-07-08,15:40:00,31.179,88.744,29.006,,,,,
2018-07-08,15:45:00,30.900,89.387,28.843,,,,,
2018-07-08,15:50:00,30.621,89.633,28.610,,,,,
2018-07-08,15:55:00,30.419,89.783,28.435,,,,,
2018-07-08,16:00:00,30.293,90.203,28.383,,,,,
2018-07-08,16:05:00,30.243,89.685,28.243,,,,,
2018-07-08,16:10:00,30.217,89.960,28.266,,,,,
2018-07-08,16:15:00,30.243,89.713,28.248,,,,,
2018-07-08,16:20:00,30.369,89.348,28.310,,,,,
2018-07-08,16:25:00,30.495,89.123,28.396,,,,,
2018-07-08,16:30:00,30.646,89.187,28.557,,,,,
2018-07-08,16:35:00,30.722,89.515,28.689,,,,,
2018-07-08,16:40:00,30.722,89.063,28.610,,,,,
2018-07-08,16:45:00,30.697,89.396,28.644,,,,,
