"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-19,23:10:00,14.409,100.000,14.427,,,,,
2018-12-19,23:15:00,14.314,100.000,14.331,,,,,
2018-12-19,23:20:00,14.242,100.000,14.259,,,,,
2018-12-19,23:25:00,14.170,100.000,14.187,,,,,
2018-12-19,23:30:00,14.098,100.000,14.115,,,,,
2018-12-19,23:35:00,14.026,100.000,14.043,,,,,
2018-12-19,23:40:00,13.978,100.000,13.995,,,,,
2018-12-19,23:45:00,13.930,100.000,13.947,,,,,
2018-12-19,23:50:00,13.906,100.000,13.923,,,,,
2018-12-19,23:55:00,13.858,100.000,13.875,,,,,
2018-12-20,00:00:00,13.834,100.000,13.851,,,,,
2018-12-20,00:05:00,13.810,100.000,13.827,,,,,
2018-12-20,00:10:00,13.786,100.000,13.803,,,,,
2018-12-20,00:15:00,13.786,100.000,13.803,,,,,
2018-12-20,00:20:00,13.738,100.000,13.755,,,,,
2018-12-20,00:25:00,13.738,100.000,13.755,,,,,
2018-12-20,00:30:00,13.738,100.000,13.755,,,,,
2018-12-20,00:35:00,13.786,100.000,13.803,,,,,
2018-12-20,00:40:00,13.834,100.000,13.851,,,,,
2018-12-20,00:45:00,13.882,100.000,13.899,,,,,
2018-12-20,00:50:00,13.930,100.000,13.947,,,,,
2018-12-20,00:55:00,13.978,100.000,13.995,,,,,
2018-12-20,01:00:00,14.002,100.000,14.019,,,,,
2018-12-20,01:05:00,14.026,100.000,14.043,,,,,
2018-12-20,01:10:00,14.050,100.000,14.067,,,,,
2018-12-20,01:15:00,14.050,100.000,14.067,,,,,
2018-12-20,01:20:00,14.074,100.000,14.091,,,,,
2018-12-20,01:25:00,14.074,100.000,14.091,,,,,
2018-12-20,01:30:00,14.074,100.000,14.091,,,,,
2018-12-20,01:35:00,14.026,100.000,14.043,,,,,
2018-12-20,01:40:00,14.002,100.000,14.019,,,,,
2018-12-20,01:45:00,13.954,100.000,13.971,,,,,
2018-12-20,01:50:00,13.930,100.000,13.947,,,,,
2018-12-20,01:55:00,13.930,100.000,13.947,,,,,
2018-12-20,02:00:00,13.906,100.000,13.923,,,,,
2018-12-20,02:05:00,13.906,100.000,13.923,,,,,
2018-12-20,02:10:00,13.906,100.000,13.923,,,,,
2018-12-20,02:15:00,13.906,100.000,13.923,,,,,
2018-12-20,02:20:00,13.906,100.000,13.923,,,,,
2018-12-20,02:25:00,13.930,100.000,13.947,,,,,
2018-12-20,02:30:00,13.930,100.000,13.947,,,,,
2018-12-20,02:35:00,13.954,100.000,13.971,,,,,
2018-12-20,02:40:00,14.002,100.000,14.019,,,,,
2018-12-20,02:45:00,14.074,100.000,14.091,,,,,
2018-12-20,02:50:00,14.170,100.000,14.187,,,,,
2018-12-20,02:55:00,14.242,100.000,14.259,,,,,
2018-12-20,03:00:00,14.337,100.000,14.355,,,,,
2018-12-20,03:05:00,14.409,100.000,14.427,,,,,
2018-12-20,03:10:00,14.457,100.000,14.475,,,,,
2018-12-20,03:15:00,14.529,100.000,14.547,,,,,
2018-12-20,03:20:00,14.577,100.000,14.595,,,,,
2018-12-20,03:25:00,14.625,100.000,14.643,,,,,
2018-12-20,03:30:00,14.649,100.000,14.667,,,,,
2018-12-20,03:35:00,14.697,100.000,14.715,,,,,
2018-12-20,03:40:00,14.745,100.000,14.763,,,,,
2018-12-20,03:45:00,14.792,100.000,14.811,,,,,
2018-12-20,03:50:00,14.792,100.000,14.811,,,,,
2018-12-20,03:55:00,14.768,100.000,14.787,,,,,
2018-12-20,04:00:00,14.745,100.000,14.763,,,,,
2018-12-20,04:05:00,14.721,100.000,14.739,,,,,
2018-12-20,04:10:00,14.697,100.000,14.715,,,,,
2018-12-20,04:15:00,14.673,100.000,14.691,,,,,
2018-12-20,04:20:00,14.649,100.000,14.667,,,,,
2018-12-20,04:25:00,14.649,100.000,14.667,,,,,
2018-12-20,04:30:00,14.697,100.000,14.715,,,,,
2018-12-20,04:35:00,14.745,100.000,14.763,,,,,
2018-12-20,04:40:00,14.840,100.000,14.859,,,,,
2018-12-20,04:45:00,14.936,100.000,14.955,,,,,
2018-12-20,04:50:00,15.031,100.000,15.051,,,,,
2018-12-20,04:55:00,15.103,100.000,15.122,,,,,
2018-12-20,05:00:00,15.199,100.000,15.218,,,,,
2018-12-20,05:05:00,15.270,100.000,15.290,,,,,
2018-12-20,05:10:00,15.318,100.000,15.338,,,,,
2018-12-20,05:15:00,15.366,100.000,15.386,,,,,
2018-12-20,05:20:00,15.485,100.000,15.505,,,,,
2018-12-20,05:25:00,15.605,100.000,15.625,,,,,
2018-12-20,05:30:00,15.676,100.000,15.696,,,,,
2018-12-20,05:35:00,15.748,100.000,15.768,,,,,
2018-12-20,05:40:00,15.819,100.000,15.840,,,,,
2018-12-20,05:45:00,15.819,100.000,15.840,,,,,
2018-12-20,05:50:00,15.891,100.000,15.911,,,,,
2018-12-20,05:55:00,15.986,100.000,16.007,,,,,
2018-12-20,06:00:00,16.082,100.000,16.102,,,,,
2018-12-20,06:05:00,16.201,100.000,16.222,,,,,
2018-12-20,06:10:00,16.296,100.000,16.317,,,,,
2018-12-20,06:15:00,16.392,100.000,16.413,,,,,
2018-12-20,06:20:00,16.439,100.000,16.460,,,,,
2018-12-20,06:25:00,16.463,100.000,16.484,,,,,
2018-12-20,06:30:00,16.511,100.000,16.532,,,,,
2018-12-20,06:35:00,16.558,100.000,16.580,,,,,
2018-12-20,06:40:00,16.654,100.000,16.675,,,,,
2018-12-20,06:45:00,16.701,100.000,16.723,,,,,
2018-12-20,06:50:00,16.749,100.000,16.771,,,,,
2018-12-20,06:55:00,16.773,100.000,16.794,,,,,
2018-12-20,07:00:00,16.796,100.000,16.818,,,,,
2018-12-20,07:05:00,16.773,100.000,16.794,,,,,
2018-12-20,07:10:00,16.725,100.000,16.747,,,,,
2018-12-20,07:15:00,16.701,100.000,16.723,,,,,
2018-12-20,07:20:00,16.701,100.000,16.723,,,,,
2018-12-20,07:25:00,16.701,100.000,16.723,,,,,
2018-12-20,07:30:00,16.701,100.000,16.723,,,,,
2018-12-20,07:35:00,16.701,100.000,16.723,,,,,
2018-12-20,07:40:00,16.725,100.000,16.747,,,,,
2018-12-20,07:45:00,16.749,100.000,16.771,,,,,
2018-12-20,07:50:00,16.749,100.000,16.771,,,,,
2018-12-20,07:55:00,16.773,100.000,16.794,,,,,
2018-12-20,08:00:00,16.749,100.000,16.771,,,,,
2018-12-20,08:05:00,16.749,100.000,16.771,,,,,
2018-12-20,08:10:00,16.796,100.000,16.818,,,,,
2018-12-20,08:15:00,16.820,100.000,16.842,,,,,
2018-12-20,08:20:00,16.868,100.000,16.890,,,,,
2018-12-20,08:25:00,16.892,100.000,16.914,,,,,
2018-12-20,08:30:00,16.915,100.000,16.937,,,,,
2018-12-20,08:35:00,16.963,100.000,16.985,,,,,
2018-12-20,08:40:00,17.011,100.000,17.033,,,,,
2018-12-20,08:45:00,17.034,100.000,17.057,,,,,
2018-12-20,08:50:00,17.082,100.000,17.104,,,,,
2018-12-20,08:55:00,17.082,100.000,17.104,,,,,
2018-12-20,09:00:00,17.082,100.000,17.104,,,,,
2018-12-20,09:05:00,17.082,100.000,17.104,,,,,
2018-12-20,09:10:00,17.082,100.000,17.104,,,,,
2018-12-20,09:15:00,17.082,100.000,17.104,,,,,
2018-12-20,09:20:00,17.082,100.000,17.104,,,,,
2018-12-20,09:25:00,17.082,100.000,17.104,,,,,
2018-12-20,09:30:00,17.106,100.000,17.128,,,,,
2018-12-20,09:35:00,17.130,100.000,17.152,,,,,
2018-12-20,09:40:00,17.177,100.000,17.200,,,,,
2018-12-20,09:45:00,17.201,100.000,17.224,,,,,
2018-12-20,09:50:00,17.249,100.000,17.271,,,,,
2018-12-20,09:55:00,17.225,100.000,17.247,,,,,
2018-12-20,10:00:00,17.201,100.000,17.224,,,,,
2018-12-20,10:05:00,17.177,100.000,17.200,,,,,
2018-12-20,10:10:00,17.225,100.000,17.247,,,,,
2018-12-20,10:15:00,17.272,100.000,17.295,,,,,
2018-12-20,10:20:00,17.296,100.000,17.319,,,,,
2018-12-20,10:25:00,17.296,100.000,17.319,,,,,
2018-12-20,10:30:00,17.320,100.000,17.343,,,,,
2018-12-20,10:35:00,17.391,100.000,17.414,,,,,
2018-12-20,10:40:00,17.391,100.000,17.414,,,,,
2018-12-20,10:45:00,17.320,100.000,17.343,,,,,
2018-12-20,10:50:00,17.296,100.000,17.319,,,,,
2018-12-20,10:55:00,17.177,100.000,17.200,,,,,
2018-12-20,11:00:00,16.796,100.000,16.818,,,,,
2018-12-20,11:05:00,16.606,100.000,16.627,,,,,
2018-12-20,11:10:00,16.415,100.000,16.437,,,,,
2018-12-20,11:15:00,16.320,100.000,16.341,,,,,
2018-12-20,11:20:00,16.249,100.000,16.270,,,,,
2018-12-20,11:25:00,16.153,100.000,16.174,,,,,
2018-12-20,11:30:00,16.058,100.000,16.079,,,,,
2018-12-20,11:35:00,16.034,100.000,16.055,,,,,
2018-12-20,11:40:00,16.058,100.000,16.079,,,,,
2018-12-20,11:45:00,16.082,100.000,16.102,,,,,
2018-12-20,11:50:00,16.129,100.000,16.150,,,,,
2018-12-20,11:55:00,16.177,100.000,16.198,,,,,
2018-12-20,12:00:00,16.296,100.000,16.317,,,,,
2018-12-20,12:05:00,16.415,100.000,16.437,,,,,
2018-12-20,12:10:00,16.415,100.000,16.437,,,,,
2018-12-20,12:15:00,16.534,100.000,16.556,,,,,
2018-12-20,12:20:00,16.606,100.000,16.627,,,,,
2018-12-20,12:25:00,16.630,100.000,16.651,,,,,
2018-12-20,12:30:00,16.558,100.000,16.580,,,,,
2018-12-20,12:35:00,16.558,100.000,16.580,,,,,
2018-12-20,12:40:00,16.534,100.000,16.556,,,,,
2018-12-20,12:45:00,16.558,100.000,16.580,,,,,
2018-12-20,12:50:00,16.606,100.000,16.627,,,,,
2018-12-20,12:55:00,16.725,100.000,16.747,,,,,
2018-12-20,13:00:00,16.868,100.000,16.890,,,,,
2018-12-20,13:05:00,17.058,100.000,17.080,,,,,
2018-12-20,13:10:00,17.177,100.000,17.200,,,,,
2018-12-20,13:15:00,17.177,100.000,17.200,,,,,
2018-12-20,13:20:00,17.225,100.000,17.247,,,,,
2018-12-20,13:25:00,17.153,100.000,17.176,,,,,
2018-12-20,13:30:00,17.082,100.000,17.104,,,,,
2018-12-20,13:35:00,17.177,100.000,17.200,,,,,
2018-12-20,13:40:00,17.320,100.000,17.343,,,,,
2018-12-20,13:45:00,17.391,100.000,17.414,,,,,
2018-12-20,13:50:00,17.463,100.000,17.486,,,,,
2018-12-20,13:55:00,17.439,100.000,17.462,,,,,
2018-12-20,14:00:00,17.439,100.000,17.462,,,,,
2018-12-20,14:05:00,17.391,100.000,17.414,,,,,
2018-12-20,14:10:00,17.272,100.000,17.295,,,,,
2018-12-20,14:15:00,17.249,100.000,17.271,,,,,
2018-12-20,14:20:00,17.272,100.000,17.295,,,,,
2018-12-20,14:25:00,17.272,100.000,17.295,,,,,
2018-12-20,14:30:00,17.320,100.000,17.343,,,,,
2018-12-20,14:35:00,17.391,100.000,17.414,,,,,
2018-12-20,14:40:00,17.368,100.000,17.390,,,,,
2018-12-20,14:45:00,17.225,100.000,17.247,,,,,
2018-12-20,14:50:00,17.082,100.000,17.104,,,,,
2018-12-20,14:55:00,17.034,100.000,17.057,,,,,
2018-12-20,15:00:00,17.011,100.000,17.033,,,,,
2018-12-20,15:05:00,16.987,100.000,17.009,,,,,
2018-12-20,15:10:00,16.963,100.000,16.985,,,,,
2018-12-20,15:15:00,16.868,100.000,16.890,,,,,
2018-12-20,15:20:00,16.796,100.000,16.818,,,,,
2018-12-20,15:25:00,16.844,100.000,16.866,,,,,
2018-12-20,15:30:00,16.868,100.000,16.890,,,,,
2018-12-20,15:35:00,16.796,100.000,16.818,,,,,
2018-12-20,15:40:00,16.725,100.000,16.747,,,,,
2018-12-20,15:45:00,16.654,100.000,16.675,,,,,
2018-12-20,15:50:00,16.606,100.000,16.627,,,,,
2018-12-20,15:55:00,16.558,100.000,16.580,,,,,
2018-12-20,16:00:00,16.534,100.000,16.556,,,,,
2018-12-20,16:05:00,16.534,100.000,16.556,,,,,
2018-12-20,16:10:00,16.534,100.000,16.556,,,,,
2018-12-20,16:15:00,16.487,100.000,16.508,,,,,
2018-12-20,16:20:00,16.487,100.000,16.508,,,,,
2018-12-20,16:25:00,16.511,100.000,16.532,,,,,
2018-12-20,16:30:00,16.487,100.000,16.508,,,,,
2018-12-20,16:35:00,16.463,100.000,16.484,,,,,
2018-12-20,16:40:00,16.415,100.000,16.437,,,,,
2018-12-20,16:45:00,16.415,100.000,16.437,,,,,
2018-12-20,16:50:00,16.368,100.000,16.389,,,,,
2018-12-20,16:55:00,16.344,100.000,16.365,,,,,
2018-12-20,17:00:00,16.320,100.000,16.341,,,,,
2018-12-20,17:05:00,16.296,100.000,16.317,,,,,
2018-12-20,17:10:00,16.272,100.000,16.293,,,,,
2018-12-20,17:15:00,16.272,100.000,16.293,,,,,
2018-12-20,17:20:00,16.225,100.000,16.246,,,,,
2018-12-20,17:25:00,16.225,100.000,16.246,,,,,
2018-12-20,17:30:00,16.201,100.000,16.222,,,,,
2018-12-20,17:35:00,16.177,100.000,16.198,,,,,
2018-12-20,17:40:00,16.177,100.000,16.198,,,,,
2018-12-20,17:45:00,16.153,100.000,16.174,,,,,
2018-12-20,17:50:00,16.129,100.000,16.150,,,,,
2018-12-20,17:55:00,16.129,100.000,16.150,,,,,
2018-12-20,18:00:00,16.129,100.000,16.150,,,,,
2018-12-20,18:05:00,16.129,100.000,16.150,,,,,
2018-12-20,18:10:00,16.129,100.000,16.150,,,,,
2018-12-20,18:15:00,16.129,100.000,16.150,,,,,
2018-12-20,18:20:00,16.129,100.000,16.150,,,,,
2018-12-20,18:25:00,16.129,100.000,16.150,,,,,
2018-12-20,18:30:00,16.129,100.000,16.150,,,,,
2018-12-20,18:35:00,16.153,100.000,16.174,,,,,
2018-12-20,18:40:00,16.153,100.000,16.174,,,,,
2018-12-20,18:45:00,16.153,100.000,16.174,,,,,
2018-12-20,18:50:00,16.153,100.000,16.174,,,,,
2018-12-20,18:55:00,16.153,100.000,16.174,,,,,
2018-12-20,19:00:00,16.153,100.000,16.174,,,,,
2018-12-20,19:05:00,16.153,100.000,16.174,,,,,
2018-12-20,19:10:00,16.153,100.000,16.174,,,,,
2018-12-20,19:15:00,16.177,100.000,16.198,,,,,
2018-12-20,19:20:00,16.201,100.000,16.222,,,,,
2018-12-20,19:25:00,16.201,100.000,16.222,,,,,
2018-12-20,19:30:00,16.225,100.000,16.246,,,,,
2018-12-20,19:35:00,16.249,100.000,16.270,,,,,
2018-12-20,19:40:00,16.296,100.000,16.317,,,,,
2018-12-20,19:45:00,16.344,100.000,16.365,,,,,
2018-12-20,19:50:00,16.344,100.000,16.365,,,,,
2018-12-20,19:55:00,16.344,100.000,16.365,,,,,
2018-12-20,20:00:00,16.320,100.000,16.341,,,,,
2018-12-20,20:05:00,16.320,100.000,16.341,,,,,
2018-12-20,20:10:00,16.344,100.000,16.365,,,,,
2018-12-20,20:15:00,16.392,100.000,16.413,,,,,
2018-12-20,20:20:00,16.439,100.000,16.460,,,,,
2018-12-20,20:25:00,16.463,100.000,16.484,,,,,
2018-12-20,20:30:00,16.463,100.000,16.484,,,,,
2018-12-20,20:35:00,16.463,100.000,16.484,,,,,
2018-12-20,20:40:00,16.487,100.000,16.508,,,,,
2018-12-20,20:45:00,16.463,100.000,16.484,,,,,
2018-12-20,20:50:00,16.463,100.000,16.484,,,,,
2018-12-20,20:55:00,16.463,100.000,16.484,,,,,
2018-12-20,21:00:00,16.487,100.000,16.508,,,,,
2018-12-20,21:05:00,16.511,100.000,16.532,,,,,
2018-12-20,21:10:00,16.534,100.000,16.556,,,,,
2018-12-20,21:15:00,16.558,100.000,16.580,,,,,
2018-12-20,21:20:00,16.582,100.000,16.604,,,,,
2018-12-20,21:25:00,16.606,100.000,16.627,,,,,
2018-12-20,21:30:00,16.606,100.000,16.627,,,,,
2018-12-20,21:35:00,16.606,100.000,16.627,,,,,
2018-12-20,21:40:00,16.582,100.000,16.604,,,,,
2018-12-20,21:45:00,16.558,100.000,16.580,,,,,
2018-12-20,21:50:00,16.534,100.000,16.556,,,,,
2018-12-20,21:55:00,16.463,100.000,16.484,,,,,
2018-12-20,22:00:00,16.392,100.000,16.413,,,,,
2018-12-20,22:05:00,16.249,100.000,16.270,,,,,
2018-12-20,22:10:00,16.177,100.000,16.198,,,,,
2018-12-20,22:15:00,16.153,100.000,16.174,,,,,
2018-12-20,22:20:00,16.153,100.000,16.174,,,,,
2018-12-20,22:25:00,16.153,100.000,16.174,,,,,
2018-12-20,22:30:00,16.177,100.000,16.198,,,,,
2018-12-20,22:35:00,16.201,100.000,16.222,,,,,
2018-12-20,22:40:00,16.249,100.000,16.270,,,,,
2018-12-20,22:45:00,16.272,100.000,16.293,,,,,
2018-12-20,22:50:00,16.320,100.000,16.341,,,,,
2018-12-20,22:55:00,16.344,100.000,16.365,,,,,
2018-12-20,23:00:00,16.344,100.000,16.365,,,,,
2018-12-20,23:05:00,16.368,100.000,16.389,,,,,
2018-12-20,23:10:00,16.368,100.000,16.389,,,,,
2018-12-20,23:15:00,16.320,100.000,16.341,,,,,
2018-12-20,23:20:00,16.296,100.000,16.317,,,,,
2018-12-20,23:25:00,16.320,100.000,16.341,,,,,
2018-12-20,23:30:00,16.296,100.000,16.317,,,,,
2018-12-20,23:35:00,16.249,100.000,16.270,,,,,
2018-12-20,23:40:00,16.201,100.000,16.222,,,,,
2018-12-20,23:45:00,16.201,100.000,16.222,,,,,
2018-12-20,23:50:00,16.153,100.000,16.174,,,,,
2018-12-20,23:55:00,16.058,100.000,16.079,,,,,
2018-12-21,00:00:00,15.939,100.000,15.959,,,,,
2018-12-21,00:05:00,15.843,100.000,15.864,,,,,
2018-12-21,00:10:00,15.724,100.000,15.744,,,,,
2018-12-21,00:15:00,15.605,100.000,15.625,,,,,
2018-12-21,00:20:00,15.485,100.000,15.505,,,,,
2018-12-21,00:25:00,15.366,100.000,15.386,,,,,
2018-12-21,00:30:00,15.223,100.000,15.242,,,,,
2018-12-21,00:35:00,15.127,100.000,15.146,,,,,
2018-12-21,00:40:00,15.079,100.000,15.098,,,,,
2018-12-21,00:45:00,14.984,100.000,15.003,,,,,
2018-12-21,00:50:00,14.936,100.000,14.955,,,,,
2018-12-21,00:55:00,14.888,100.000,14.907,,,,,
2018-12-21,01:00:00,14.816,100.000,14.835,,,,,
2018-12-21,01:05:00,14.745,100.000,14.763,,,,,
2018-12-21,01:10:00,14.601,100.000,14.619,,,,,
2018-12-21,01:15:00,14.553,100.000,14.571,,,,,
2018-12-21,01:20:00,14.529,100.000,14.547,,,,,
2018-12-21,01:25:00,14.529,100.000,14.547,,,,,
2018-12-21,01:30:00,14.577,100.000,14.595,,,,,
2018-12-21,01:35:00,14.601,100.000,14.619,,,,,
2018-12-21,01:40:00,14.553,100.000,14.571,,,,,
2018-12-21,01:45:00,14.481,100.000,14.499,,,,,
2018-12-21,01:50:00,14.457,100.000,14.475,,,,,
2018-12-21,01:55:00,14.337,100.000,14.355,,,,,
2018-12-21,02:00:00,14.170,100.000,14.187,,,,,
2018-12-21,02:05:00,14.074,100.000,14.091,,,,,
2018-12-21,02:10:00,14.074,100.000,14.091,,,,,
2018-12-21,02:15:00,14.122,100.000,14.139,,,,,
2018-12-21,02:20:00,14.146,100.000,14.163,,,,,
2018-12-21,02:25:00,14.122,100.000,14.139,,,,,
2018-12-21,02:30:00,14.074,100.000,14.091,,,,,
2018-12-21,02:35:00,14.026,100.000,14.043,,,,,
2018-12-21,02:40:00,13.834,100.000,13.851,,,,,
2018-12-21,02:45:00,13.738,100.000,13.755,,,,,
2018-12-21,02:50:00,13.738,100.000,13.755,,,,,
2018-12-21,02:55:00,13.738,100.000,13.755,,,,,
2018-12-21,03:00:00,13.738,100.000,13.755,,,,,
2018-12-21,03:05:00,13.738,100.000,13.755,,,,,
2018-12-21,03:10:00,13.834,100.000,13.851,,,,,
2018-12-21,03:15:00,13.882,100.000,13.899,,,,,
2018-12-21,03:20:00,13.906,100.000,13.923,,,,,
2018-12-21,03:25:00,13.834,100.000,13.851,,,,,
2018-12-21,03:30:00,13.738,100.000,13.755,,,,,
2018-12-21,03:35:00,13.642,100.000,13.659,,,,,
2018-12-21,03:40:00,13.570,100.000,13.586,,,,,
2018-12-21,03:45:00,13.522,100.000,13.538,,,,,
2018-12-21,03:50:00,13.425,100.000,13.442,,,,,
2018-12-21,03:55:00,13.353,100.000,13.370,,,,,
2018-12-21,04:00:00,13.353,100.000,13.370,,,,,
2018-12-21,04:05:00,13.353,100.000,13.370,,,,,
2018-12-21,04:10:00,13.281,100.000,13.297,,,,,
2018-12-21,04:15:00,13.233,100.000,13.249,,,,,
2018-12-21,04:20:00,13.185,100.000,13.201,,,,,
2018-12-21,04:25:00,13.161,100.000,13.177,,,,,
2018-12-21,04:30:00,13.161,100.000,13.177,,,,,
2018-12-21,04:35:00,13.209,100.000,13.220,,,,,
2018-12-21,04:40:00,13.209,100.000,13.190,,,,,
2018-12-21,04:45:00,13.233,100.000,13.203,,,,,
2018-12-21,04:50:00,13.305,100.000,13.266,,,,,
2018-12-21,04:55:00,13.257,100.000,13.215,,,,,
2018-12-21,05:00:00,13.281,100.000,13.234,,,,,
2018-12-21,05:05:00,13.353,100.000,13.304,,,,,
2018-12-21,05:10:00,13.353,100.000,13.304,,,,,
2018-12-21,05:15:00,13.257,100.000,13.203,,,,,
2018-12-21,05:20:00,13.257,100.000,13.203,,,,,
2018-12-21,05:25:00,13.257,100.000,13.184,,,,,
2018-12-21,05:30:00,13.257,100.000,13.141,,,,,
2018-12-21,05:35:00,13.281,100.000,13.166,,,,,
2018-12-21,05:40:00,13.233,100.000,13.113,,,,,
2018-12-21,05:45:00,13.161,100.000,13.040,,,,,
2018-12-21,05:50:00,13.137,100.000,13.009,,,,,
2018-12-21,05:55:00,13.112,100.000,12.984,,,,,
2018-12-21,06:00:00,12.896,100.000,12.751,,,,,
2018-12-21,06:05:00,12.678,100.000,12.518,,,,,
2018-12-21,06:10:00,12.558,100.000,12.285,,,,,
2018-12-21,06:15:00,12.534,100.000,12.212,,,,,
2018-12-21,06:20:00,12.606,99.872,12.169,,,,,
2018-12-21,06:25:00,12.630,99.629,12.162,,,,,
2018-12-21,06:30:00,12.582,98.864,12.013,,,,,
2018-12-21,06:35:00,12.485,98.837,11.913,,,,,
2018-12-21,06:40:00,12.461,98.680,11.868,,,,,
2018-12-21,06:45:00,12.534,98.398,11.903,,,,,
2018-12-21,06:50:00,12.534,98.348,11.897,,,,,
2018-12-21,06:55:00,12.558,96.026,11.609,,,,,
2018-12-21,07:00:00,12.534,96.019,11.584,,,,,
2018-12-21,07:05:00,12.534,95.994,11.580,,,,,
2018-12-21,07:10:00,12.558,96.000,11.605,,,,,
2018-12-21,07:15:00,12.534,95.994,11.580,,,,,
2018-12-21,07:20:00,12.485,95.981,11.530,,,,,
2018-12-21,07:25:00,12.485,95.981,11.530,,,,,
2018-12-21,07:30:00,12.582,95.981,11.627,,,,,
2018-12-21,07:35:00,12.558,95.949,11.598,,,,,
2018-12-21,07:40:00,12.558,95.949,11.598,,,,,
2018-12-21,07:45:00,12.654,95.899,11.688,,,,,
2018-12-21,07:50:00,12.799,95.886,11.831,,,,,
2018-12-21,07:55:00,12.896,95.861,11.924,,,,,
2018-12-21,08:00:00,12.871,95.548,11.857,,,,,
2018-12-21,08:05:00,12.823,95.535,11.807,,,,,
2018-12-21,08:10:00,12.727,95.510,11.707,,,,,
2018-12-21,08:15:00,12.678,95.497,11.657,,,,,
2018-12-21,08:20:00,12.654,95.491,11.632,,,,,
2018-12-21,08:25:00,12.630,95.484,11.607,,,,,
2018-12-21,08:30:00,12.727,95.459,11.700,,,,,
2018-12-21,08:35:00,12.654,95.440,11.625,,,,,
2018-12-21,08:40:00,12.678,95.446,11.650,,,,,
2018-12-21,08:45:00,12.799,95.452,11.772,,,,,
2018-12-21,08:50:00,12.968,95.420,11.936,,,,,
2018-12-21,08:55:00,13.016,95.407,11.983,,,,,
2018-12-21,09:00:00,13.209,95.382,12.172,,,,,
2018-12-21,09:05:00,13.112,95.407,12.079,,,,,
2018-12-21,09:10:00,12.968,95.369,11.929,,,,,
2018-12-21,09:15:00,12.992,95.376,11.954,,,,,
2018-12-21,09:20:00,13.064,95.343,12.022,,,,,
2018-12-21,09:25:00,13.161,95.318,12.115,,,,,
2018-12-21,09:30:00,13.185,95.324,12.140,,,,,
2018-12-21,09:35:00,13.088,95.299,12.040,,,,,
2018-12-21,09:40:00,12.920,95.280,11.868,,,,,
2018-12-21,09:45:00,12.920,95.254,11.865,,,,,
2018-12-21,09:50:00,12.944,95.158,11.876,,,,,
2018-12-21,09:55:00,12.896,95.145,11.826,,,,,
2018-12-21,10:00:00,12.847,95.107,11.772,,,,,
2018-12-21,10:05:00,12.968,95.062,11.887,,,,,
2018-12-21,10:10:00,13.281,95.042,12.197,,,,,
2018-12-21,10:15:00,13.329,95.003,12.239,,,,,
2018-12-21,10:20:00,13.329,95.003,12.239,,,,,
2018-12-21,10:25:00,13.161,94.959,12.065,,,,,
2018-12-21,10:30:00,13.040,94.953,11.944,,,,,
2018-12-21,10:35:00,12.968,94.908,11.865,,,,,
2018-12-21,10:40:00,12.847,94.902,11.744,,,,,
2018-12-21,10:45:00,13.161,94.856,12.050,,,,,
2018-12-21,10:50:00,13.425,94.823,12.310,,,,,
2018-12-21,10:55:00,13.834,94.801,12.715,,,,,
2018-12-21,11:00:00,14.361,94.759,13.236,,,,,
2018-12-21,11:05:00,14.457,94.732,13.328,,,,,
2018-12-21,11:10:00,14.170,94.760,13.045,,,,,
2018-12-21,11:15:00,13.594,94.764,12.470,,,,,
2018-12-21,11:20:00,13.257,94.779,12.136,,,,,
2018-12-21,11:25:00,13.112,94.741,11.986,,,,,
2018-12-21,11:30:00,13.040,94.722,11.911,,,,,
2018-12-21,11:35:00,13.112,94.741,11.986,,,,,
2018-12-21,11:40:00,13.233,94.721,12.104,,,,,
2018-12-21,11:45:00,13.666,94.706,12.534,,,,,
2018-12-21,11:50:00,13.786,94.711,12.655,,,,,
2018-12-21,11:55:00,13.546,94.726,12.417,,,,,
2018-12-21,12:00:00,13.161,94.753,12.036,,,,,
2018-12-21,12:05:00,12.920,94.741,11.794,,,,,
2018-12-21,12:10:00,13.257,94.753,12.132,,,,,
2018-12-21,12:15:00,13.858,94.730,12.729,,,,,
2018-12-21,12:20:00,13.882,94.762,12.758,,,,,
2018-12-21,12:25:00,13.714,94.744,12.587,,,,,
2018-12-21,12:30:00,13.594,94.764,12.470,,,,,
2018-12-21,12:35:00,13.353,94.778,12.232,,,,,
2018-12-21,12:40:00,13.497,94.765,12.374,,,,,
2018-12-21,12:45:00,13.786,94.763,12.662,,,,,
2018-12-21,12:50:00,13.810,94.769,12.687,,,,,
2018-12-21,12:55:00,13.738,94.750,12.612,,,,,
2018-12-21,13:00:00,13.425,94.797,12.307,,,,,
2018-12-21,13:05:00,13.257,94.830,12.143,,,,,
2018-12-21,13:10:00,13.666,94.783,12.545,,,,,
2018-12-21,13:15:00,13.666,94.809,12.548,,,,,
2018-12-21,13:20:00,13.738,94.802,12.619,,,,,
2018-12-21,13:25:00,14.218,94.799,13.098,,,,,
2018-12-21,13:30:00,14.314,94.798,13.194,,,,,
2018-12-21,13:35:00,14.266,94.785,13.144,,,,,
2018-12-21,13:40:00,14.314,94.798,13.194,,,,,
2018-12-21,13:45:00,14.218,94.825,13.102,,,,,
