"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,01:05:00,2.584,100.000,2.362,,,,,
2019-01-11,01:10:00,2.557,100.000,2.326,,,,,
2019-01-11,01:15:00,2.503,100.000,2.273,,,,,
2019-01-11,01:20:00,2.450,100.000,2.217,,,,,
2019-01-11,01:25:00,2.343,100.000,2.116,,,,,
2019-01-11,01:30:00,2.236,100.000,2.015,,,,,
2019-01-11,01:35:00,2.182,100.000,1.970,,,,,
2019-01-11,01:40:00,2.128,100.000,1.909,,,,,
2019-01-11,01:45:00,2.021,100.000,1.802,,,,,
2019-01-11,01:50:00,1.940,100.000,1.733,,,,,
2019-01-11,01:55:00,1.886,100.000,1.682,,,,,
2019-01-11,02:00:00,1.859,100.000,1.660,,,,,
2019-01-11,02:05:00,1.886,100.000,1.698,,,,,
2019-01-11,02:10:00,1.859,100.000,1.639,,,,,
2019-01-11,02:15:00,1.913,100.000,1.711,,,,,
2019-01-11,02:20:00,1.967,100.000,1.767,,,,,
2019-01-11,02:25:00,1.994,100.000,1.774,,,,,
2019-01-11,02:30:00,2.021,100.000,1.797,,,,,
2019-01-11,02:35:00,2.047,100.000,1.840,,,,,
2019-01-11,02:40:00,1.967,100.000,1.740,,,,,
2019-01-11,02:45:00,1.967,100.000,1.751,,,,,
2019-01-11,02:50:00,1.967,100.000,1.746,,,,,
2019-01-11,02:55:00,1.967,100.000,1.761,,,,,
2019-01-11,03:00:00,1.913,100.000,1.700,,,,,
2019-01-11,03:05:00,1.805,100.000,1.588,,,,,
2019-01-11,03:10:00,1.751,100.000,1.542,,,,,
2019-01-11,03:15:00,1.724,100.000,1.521,,,,,
2019-01-11,03:20:00,1.697,100.000,1.483,,,,,
2019-01-11,03:25:00,1.697,100.000,1.491,,,,,
2019-01-11,03:30:00,1.697,100.000,1.496,,,,,
2019-01-11,03:35:00,1.615,100.000,1.401,,,,,
2019-01-11,03:40:00,1.534,100.000,1.321,,,,,
2019-01-11,03:45:00,1.453,100.000,1.247,,,,,
2019-01-11,03:50:00,1.425,100.000,1.239,,,,,
2019-01-11,03:55:00,1.398,100.000,1.216,,,,,
2019-01-11,04:00:00,1.398,100.000,1.206,,,,,
2019-01-11,04:05:00,1.425,100.000,1.234,,,,,
2019-01-11,04:10:00,1.398,100.000,1.200,,,,,
2019-01-11,04:15:00,1.398,100.000,1.208,,,,,
2019-01-11,04:20:00,1.371,100.000,1.162,,,,,
2019-01-11,04:25:00,1.398,100.000,1.200,,,,,
2019-01-11,04:30:00,1.425,100.000,1.244,,,,,
2019-01-11,04:35:00,1.371,100.000,1.167,,,,,
2019-01-11,04:40:00,1.289,100.000,1.092,,,,,
2019-01-11,04:45:00,1.262,100.000,1.064,,,,,
2019-01-11,04:50:00,1.208,100.000,1.033,,,,,
2019-01-11,04:55:00,1.208,100.000,1.028,,,,,
2019-01-11,05:00:00,1.180,100.000,1.012,,,,,
2019-01-11,05:05:00,1.180,100.000,1.010,,,,,
2019-01-11,05:10:00,1.180,100.000,1.020,,,,,
2019-01-11,05:15:00,1.180,100.000,1.012,,,,,
2019-01-11,05:20:00,1.153,100.000,0.981,,,,,
2019-01-11,05:25:00,1.153,100.000,0.976,,,,,
2019-01-11,05:30:00,1.153,100.000,0.981,,,,,
2019-01-11,05:35:00,1.180,100.000,1.004,,,,,
2019-01-11,05:40:00,1.235,100.000,1.066,,,,,
2019-01-11,05:45:00,1.289,100.000,1.118,,,,,
2019-01-11,05:50:00,1.371,100.000,1.198,,,,,
2019-01-11,05:55:00,1.398,100.000,1.237,,,,,
2019-01-11,06:00:00,1.371,100.000,1.193,,,,,
2019-01-11,06:05:00,1.371,100.000,1.198,,,,,
2019-01-11,06:10:00,1.398,100.000,1.221,,,,,
2019-01-11,06:15:00,1.425,100.000,1.252,,,,,
2019-01-11,06:20:00,1.425,100.000,1.250,,,,,
2019-01-11,06:25:00,1.425,100.000,1.250,,,,,
2019-01-11,06:30:00,1.425,100.000,1.262,,,,,
2019-01-11,06:35:00,1.371,100.000,1.195,,,,,
2019-01-11,06:40:00,1.344,100.000,1.185,,,,,
2019-01-11,06:45:00,1.371,100.000,1.224,,,,,
2019-01-11,06:50:00,1.371,100.000,1.229,,,,,
2019-01-11,06:55:00,1.344,100.000,1.203,,,,,
2019-01-11,07:00:00,1.344,100.000,1.211,,,,,
2019-01-11,07:05:00,1.344,100.000,1.201,,,,,
2019-01-11,07:10:00,1.344,100.000,1.206,,,,,
2019-01-11,07:15:00,1.371,100.000,1.229,,,,,
2019-01-11,07:20:00,1.371,100.000,1.229,,,,,
2019-01-11,07:25:00,1.371,100.000,1.224,,,,,
2019-01-11,07:30:00,1.371,100.000,1.224,,,,,
2019-01-11,07:35:00,1.425,100.000,1.280,,,,,
2019-01-11,07:40:00,1.480,100.000,1.337,,,,,
2019-01-11,07:45:00,1.534,100.000,1.378,,,,,
2019-01-11,07:50:00,1.697,100.000,1.517,,,,,
2019-01-11,07:55:00,1.913,100.000,1.731,,,,,
2019-01-11,08:00:00,2.128,100.000,1.953,,,,,
2019-01-11,08:05:00,2.396,100.000,2.262,,,,,
2019-01-11,08:10:00,2.610,100.000,2.485,,,,,
2019-01-11,08:15:00,2.717,100.000,2.583,,,,,
2019-01-11,08:20:00,2.797,100.000,2.643,,,,,
2019-01-11,08:25:00,2.930,100.000,2.776,,,,,
2019-01-11,08:30:00,3.221,100.000,3.107,,,,,
2019-01-11,08:35:00,3.538,100.000,3.442,,,,,
2019-01-11,08:40:00,3.827,100.000,3.749,,,,,
2019-01-11,08:45:00,4.141,100.000,4.077,,,,,
2019-01-11,08:50:00,4.402,100.000,4.352,,,,,
2019-01-11,08:55:00,4.766,100.000,4.748,,,,,
2019-01-11,09:00:00,5.102,100.000,5.105,,,,,
2019-01-11,09:05:00,5.411,100.000,5.415,,,,,
2019-01-11,09:10:00,5.745,100.000,5.749,,,,,
2019-01-11,09:15:00,6.051,100.000,6.056,,,,,
2019-01-11,09:20:00,6.331,100.000,6.337,,,,,
2019-01-11,09:25:00,6.535,100.000,6.540,,,,,
2019-01-11,09:30:00,6.687,100.000,6.692,,,,,
2019-01-11,09:35:00,6.914,100.000,6.921,,,,,
2019-01-11,09:40:00,7.142,100.000,7.148,,,,,
2019-01-11,09:45:00,7.343,100.000,7.350,,,,,
2019-01-11,09:50:00,7.544,100.000,7.551,,,,,
2019-01-11,09:55:00,7.745,100.000,7.752,,,,,
2019-01-11,10:00:00,7.970,100.000,7.978,,,,,
2019-01-11,10:05:00,8.245,100.000,8.253,,,,,
2019-01-11,10:10:00,8.543,100.000,8.552,,,,,
2019-01-11,10:15:00,8.866,100.000,8.876,,,,,
2019-01-11,10:20:00,9.163,100.000,9.173,,,,,
2019-01-11,10:25:00,9.410,100.000,9.421,,,,,
2019-01-11,10:30:00,9.780,100.000,9.791,,,,,
2019-01-11,10:35:00,10.100,100.000,10.111,,,,,
2019-01-11,10:40:00,10.369,100.000,10.381,,,,,
2019-01-11,10:45:00,10.565,100.000,10.577,,,,,
2019-01-11,10:50:00,10.712,100.000,10.724,,,,,
2019-01-11,10:55:00,10.834,100.000,10.846,,,,,
2019-01-11,11:00:00,11.078,100.000,11.091,,,,,
2019-01-11,11:05:00,11.419,100.000,11.432,,,,,
2019-01-11,11:10:00,11.832,100.000,11.846,,,,,
2019-01-11,11:15:00,12.268,100.000,12.282,,,,,
2019-01-11,11:20:00,12.582,100.000,12.597,,,,,
2019-01-11,11:25:00,12.799,100.000,12.815,,,,,
2019-01-11,11:30:00,12.992,100.000,13.008,,,,,
2019-01-11,11:35:00,13.257,100.000,13.273,,,,,
2019-01-11,11:40:00,13.497,100.000,13.514,,,,,
2019-01-11,11:45:00,13.738,100.000,13.755,,,,,
2019-01-11,11:50:00,14.002,100.000,14.019,,,,,
2019-01-11,11:55:00,14.290,100.000,14.302,,,,,
2019-01-11,12:00:00,14.625,100.000,14.602,,,,,
2019-01-11,12:05:00,14.792,100.000,14.739,,,,,
2019-01-11,12:10:00,15.008,100.000,14.936,,,,,
2019-01-11,12:15:00,15.318,100.000,15.206,,,,,
2019-01-11,12:20:00,15.438,100.000,15.272,,,,,
2019-01-11,12:25:00,15.509,100.000,15.334,,,,,
2019-01-11,12:30:00,15.700,100.000,15.514,,,,,
2019-01-11,12:35:00,15.700,100.000,15.474,,,,,
2019-01-11,12:40:00,15.652,100.000,15.405,,,,,
2019-01-11,12:45:00,15.891,100.000,15.654,,,,,
2019-01-11,12:50:00,16.225,100.000,15.936,,,,,
2019-01-11,12:55:00,16.654,100.000,16.336,,,,,
2019-01-11,13:00:00,17.058,99.742,16.628,,,,,
2019-01-11,13:05:00,17.177,99.212,16.676,,,,,
2019-01-11,13:10:00,17.058,98.847,16.506,,,,,
2019-01-11,13:15:00,16.987,98.700,16.414,,,,,
2019-01-11,13:20:00,16.987,98.648,16.407,,,,,
2019-01-11,13:25:00,16.892,98.776,16.329,,,,,
2019-01-11,13:30:00,16.820,98.757,16.255,,,,,
2019-01-11,13:35:00,16.915,98.732,16.347,,,,,
2019-01-11,13:40:00,17.130,98.585,16.542,,,,,
2019-01-11,13:45:00,17.415,98.096,16.760,,,,,
2019-01-11,13:50:00,17.629,98.180,16.987,,,,,
2019-01-11,13:55:00,17.772,97.728,17.067,,,,,
2019-01-11,14:00:00,17.962,97.520,17.228,,,,,
2019-01-11,14:05:00,18.105,97.247,17.333,,,,,
2019-01-11,14:10:00,18.010,97.014,17.205,,,,,
2019-01-11,14:15:00,17.986,96.852,17.158,,,,,
2019-01-11,14:20:00,17.938,96.995,17.131,,,,,
2019-01-11,14:25:00,17.938,96.684,17.086,,,,,
2019-01-11,14:30:00,18.010,96.417,17.120,,,,,
2019-01-11,14:35:00,18.010,96.755,17.168,,,,,
2019-01-11,14:40:00,18.057,96.663,17.202,,,,,
2019-01-11,14:45:00,18.105,96.936,17.289,,,,,
2019-01-11,14:50:00,18.033,97.047,17.233,,,,,
2019-01-11,14:55:00,17.986,96.436,17.099,,,,,
2019-01-11,15:00:00,18.105,96.624,17.244,,,,,
2019-01-11,15:05:00,18.247,96.870,17.422,,,,,
2019-01-11,15:10:00,18.200,96.597,17.336,,,,,
2019-01-11,15:15:00,18.200,96.128,17.269,,,,,
2019-01-11,15:20:00,18.224,96.551,17.353,,,,,
2019-01-11,15:25:00,18.200,96.805,17.365,,,,,
2019-01-11,15:30:00,18.105,96.832,17.274,,,,,
2019-01-11,15:35:00,18.033,96.319,17.129,,,,,
2019-01-11,15:40:00,18.081,96.461,17.197,,,,,
2019-01-11,15:45:00,18.105,96.832,17.274,,,,,
2019-01-11,15:50:00,18.057,96.507,17.180,,,,,
2019-01-11,15:55:00,18.010,96.703,17.160,,,,,
2019-01-11,16:00:00,17.962,96.690,17.111,,,,,
2019-01-11,16:05:00,17.891,96.931,17.074,,,,,
2019-01-11,16:10:00,17.867,96.665,17.012,,,,,
2019-01-11,16:15:00,17.915,96.885,17.091,,,,,
2019-01-11,16:20:00,17.938,96.866,17.112,,,,,
2019-01-11,16:25:00,17.819,96.756,16.977,,,,,
2019-01-11,16:30:00,17.796,97.217,17.019,,,,,
2019-01-11,16:35:00,17.701,97.373,16.945,,,,,
2019-01-11,16:40:00,17.558,97.619,16.837,,,,,
2019-01-11,16:45:00,17.368,97.903,16.686,,,,,
2019-01-11,16:50:00,17.082,98.006,16.414,,,,,
2019-01-11,16:55:00,16.844,98.353,16.223,,,,,
2019-01-11,17:00:00,16.582,98.513,15.982,,,,,
2019-01-11,17:05:00,16.320,98.621,15.734,,,,,
2019-01-11,17:10:00,16.106,99.124,15.587,,,,,
2019-01-11,17:15:00,15.891,99.472,15.418,,,,,
2019-01-11,17:20:00,15.652,99.406,15.170,,,,,
2019-01-11,17:25:00,15.438,99.677,14.990,,,,,
2019-01-11,17:30:00,15.223,99.946,14.810,,,,,
2019-01-11,17:35:00,15.031,100.000,14.644,,,,,
2019-01-11,17:40:00,14.768,99.972,14.357,,,,,
2019-01-11,17:45:00,14.553,100.000,14.205,,,,,
2019-01-11,17:50:00,14.314,100.000,13.962,,,,,
2019-01-11,17:55:00,14.098,100.000,13.789,,,,,
2019-01-11,18:00:00,13.882,100.000,13.609,,,,,
2019-01-11,18:05:00,13.642,100.000,13.384,,,,,
2019-01-11,18:10:00,13.425,100.000,13.178,,,,,
2019-01-11,18:15:00,13.209,100.000,12.977,,,,,
2019-01-11,18:20:00,13.016,100.000,12.789,,,,,
2019-01-11,18:25:00,12.823,100.000,12.600,,,,,
2019-01-11,18:30:00,12.654,100.000,12.452,,,,,
2019-01-11,18:35:00,12.509,100.000,12.310,,,,,
2019-01-11,18:40:00,12.364,100.000,12.184,,,,,
2019-01-11,18:45:00,12.243,100.000,12.073,,,,,
2019-01-11,18:50:00,12.098,100.000,11.937,,,,,
2019-01-11,18:55:00,11.977,100.000,11.816,,,,,
2019-01-11,19:00:00,11.856,100.000,11.708,,,,,
2019-01-11,19:05:00,11.759,100.000,11.601,,,,,
2019-01-11,19:10:00,11.662,100.000,11.521,,,,,
2019-01-11,19:15:00,11.540,100.000,11.409,,,,,
2019-01-11,19:20:00,11.419,100.000,11.294,,,,,
2019-01-11,19:25:00,11.321,100.000,11.193,,,,,
2019-01-11,19:30:00,11.200,100.000,11.066,,,,,
2019-01-11,19:35:00,11.078,100.000,10.945,,,,,
2019-01-11,19:40:00,10.980,100.000,10.843,,,,,
2019-01-11,19:45:00,10.883,100.000,10.771,,,,,
2019-01-11,19:50:00,10.785,100.000,10.675,,,,,
2019-01-11,19:55:00,10.638,100.000,10.534,,,,,
2019-01-11,20:00:00,10.516,100.000,10.412,,,,,
2019-01-11,20:05:00,10.394,100.000,10.287,,,,,
2019-01-11,20:10:00,10.320,100.000,10.213,,,,,
2019-01-11,20:15:00,10.247,100.000,10.160,,,,,
2019-01-11,20:20:00,10.149,100.000,10.064,,,,,
2019-01-11,20:25:00,10.051,100.000,9.961,,,,,
2019-01-11,20:30:00,9.928,100.000,9.839,,,,,
2019-01-11,20:35:00,9.805,100.000,9.705,,,,,
2019-01-11,20:40:00,9.731,100.000,9.639,,,,,
2019-01-11,20:45:00,9.657,100.000,9.580,,,,,
2019-01-11,20:50:00,9.558,100.000,9.465,,,,,
2019-01-11,20:55:00,9.460,100.000,9.359,,,,,
2019-01-11,21:00:00,9.386,100.000,9.291,,,,,
2019-01-11,21:05:00,9.287,100.000,9.193,,,,,
2019-01-11,21:10:00,9.188,100.000,9.096,,,,,
2019-01-11,21:15:00,9.089,100.000,8.993,,,,,
2019-01-11,21:20:00,8.990,100.000,8.889,,,,,
2019-01-11,21:25:00,8.916,100.000,8.811,,,,,
2019-01-11,21:30:00,8.817,100.000,8.714,,,,,
2019-01-11,21:35:00,8.767,100.000,8.650,,,,,
2019-01-11,21:40:00,8.717,100.000,8.604,,,,,
2019-01-11,21:45:00,8.643,100.000,8.526,,,,,
2019-01-11,21:50:00,8.568,100.000,8.443,,,,,
2019-01-11,21:55:00,8.519,100.000,8.397,,,,,
2019-01-11,22:00:00,8.469,100.000,8.345,,,,,
2019-01-11,22:05:00,8.419,100.000,8.293,,,,,
2019-01-11,22:10:00,8.369,100.000,8.241,,,,,
2019-01-11,22:15:00,8.319,100.000,8.195,,,,,
2019-01-11,22:20:00,8.245,100.000,8.105,,,,,
2019-01-11,22:25:00,8.195,100.000,8.064,,,,,
2019-01-11,22:30:00,8.145,100.000,8.024,,,,,
2019-01-11,22:35:00,8.095,100.000,7.960,,,,,
2019-01-11,22:40:00,8.045,100.000,7.908,,,,,
2019-01-11,22:45:00,7.995,100.000,7.879,,,,,
2019-01-11,22:50:00,7.920,100.000,7.795,,,,,
2019-01-11,22:55:00,7.870,100.000,7.743,,,,,
2019-01-11,23:00:00,7.795,100.000,7.670,,,,,
2019-01-11,23:05:00,7.745,100.000,7.612,,,,,
2019-01-11,23:10:00,7.695,100.000,7.565,,,,,
2019-01-11,23:15:00,7.670,100.000,7.539,,,,,
2019-01-11,23:20:00,7.619,100.000,7.490,,,,,
2019-01-11,23:25:00,7.569,100.000,7.429,,,,,
2019-01-11,23:30:00,7.519,100.000,7.379,,,,,
2019-01-11,23:35:00,7.494,100.000,7.356,,,,,
2019-01-11,23:40:00,7.469,100.000,7.330,,,,,
2019-01-11,23:45:00,7.419,100.000,7.277,,,,,
2019-01-11,23:50:00,7.419,100.000,7.283,,,,,
2019-01-11,23:55:00,7.368,100.000,7.230,,,,,
2019-01-12,00:00:00,7.318,100.000,7.184,,,,,
2019-01-12,00:05:00,7.293,100.000,7.146,,,,,
2019-01-12,00:10:00,7.242,100.000,7.102,,,,,
2019-01-12,00:15:00,7.217,100.000,7.078,,,,,
2019-01-12,00:20:00,7.167,100.000,7.026,,,,,
2019-01-12,00:25:00,7.142,100.000,6.997,,,,,
2019-01-12,00:30:00,7.167,100.000,7.003,,,,,
2019-01-12,00:35:00,7.268,100.000,7.108,,,,,
2019-01-12,00:40:00,7.419,100.000,7.266,,,,,
2019-01-12,00:45:00,7.619,100.000,7.498,,,,,
2019-01-12,00:50:00,7.845,100.000,7.751,,,,,
2019-01-12,00:55:00,8.070,100.000,7.997,,,,,
2019-01-12,01:00:00,8.245,100.000,8.188,,,,,
2019-01-12,01:05:00,8.394,100.000,8.353,,,,,
2019-01-12,01:10:00,8.519,100.000,8.489,,,,,
2019-01-12,01:15:00,8.643,100.000,8.621,,,,,
2019-01-12,01:20:00,8.742,100.000,8.731,,,,,
2019-01-12,01:25:00,8.817,100.000,8.812,,,,,
2019-01-12,01:30:00,8.866,100.000,8.858,,,,,
2019-01-12,01:35:00,8.866,100.000,8.852,,,,,
2019-01-12,01:40:00,8.916,100.000,8.904,,,,,
2019-01-12,01:45:00,8.941,100.000,8.924,,,,,
2019-01-12,01:50:00,8.965,100.000,8.950,,,,,
2019-01-12,01:55:00,9.015,100.000,8.999,,,,,
2019-01-12,02:00:00,9.040,100.000,9.022,,,,,
2019-01-12,02:05:00,9.064,100.000,9.053,,,,,
2019-01-12,02:10:00,9.064,100.000,9.053,,,,,
2019-01-12,02:15:00,9.064,100.000,9.048,,,,,
2019-01-12,02:20:00,9.064,100.000,9.048,,,,,
2019-01-12,02:25:00,9.040,100.000,9.022,,,,,
2019-01-12,02:30:00,9.040,100.000,9.019,,,,,
2019-01-12,02:35:00,9.015,100.000,8.996,,,,,
2019-01-12,02:40:00,9.015,100.000,8.996,,,,,
2019-01-12,02:45:00,9.015,100.000,8.996,,,,,
2019-01-12,02:50:00,8.990,100.000,8.964,,,,,
2019-01-12,02:55:00,8.965,100.000,8.933,,,,,
2019-01-12,03:00:00,8.941,100.000,8.910,,,,,
2019-01-12,03:05:00,8.941,100.000,8.912,,,,,
2019-01-12,03:10:00,8.916,100.000,8.881,,,,,
2019-01-12,03:15:00,8.916,100.000,8.884,,,,,
2019-01-12,03:20:00,8.916,100.000,8.887,,,,,
2019-01-12,03:25:00,8.941,100.000,8.918,,,,,
2019-01-12,03:30:00,8.990,100.000,8.970,,,,,
2019-01-12,03:35:00,9.064,100.000,9.053,,,,,
2019-01-12,03:40:00,9.163,100.000,9.163,,,,,
2019-01-12,03:45:00,9.238,100.000,9.246,,,,,
2019-01-12,03:50:00,9.312,100.000,9.322,,,,,
2019-01-12,03:55:00,9.386,100.000,9.396,,,,,
2019-01-12,04:00:00,9.460,100.000,9.470,,,,,
2019-01-12,04:05:00,9.534,100.000,9.544,,,,,
2019-01-12,04:10:00,9.583,100.000,9.594,,,,,
2019-01-12,04:15:00,9.583,100.000,9.594,,,,,
2019-01-12,04:20:00,9.558,100.000,9.569,,,,,
2019-01-12,04:25:00,9.509,100.000,9.519,,,,,
2019-01-12,04:30:00,9.460,100.000,9.470,,,,,
2019-01-12,04:35:00,9.386,100.000,9.396,,,,,
2019-01-12,04:40:00,9.312,100.000,9.322,,,,,
2019-01-12,04:45:00,9.262,100.000,9.272,,,,,
2019-01-12,04:50:00,9.238,100.000,9.247,,,,,
2019-01-12,04:55:00,9.213,100.000,9.223,,,,,
2019-01-12,05:00:00,9.238,100.000,9.247,,,,,
2019-01-12,05:05:00,9.213,100.000,9.223,,,,,
2019-01-12,05:10:00,9.163,100.000,9.173,,,,,
2019-01-12,05:15:00,9.064,100.000,9.074,,,,,
2019-01-12,05:20:00,8.941,100.000,8.947,,,,,
2019-01-12,05:25:00,8.841,100.000,8.843,,,,,
2019-01-12,05:30:00,8.742,100.000,8.745,,,,,
2019-01-12,05:35:00,8.618,100.000,8.613,,,,,
2019-01-12,05:40:00,8.494,100.000,8.491,,,,,
2019-01-12,05:45:00,8.369,100.000,8.361,,,,,
2019-01-12,05:50:00,8.245,100.000,8.231,,,,,
2019-01-12,05:55:00,8.170,100.000,8.153,,,,,
2019-01-12,06:00:00,8.070,100.000,8.048,,,,,
2019-01-12,06:05:00,7.995,100.000,7.970,,,,,
2019-01-12,06:10:00,7.945,100.000,7.918,,,,,
2019-01-12,06:15:00,7.870,100.000,7.842,,,,,
2019-01-12,06:20:00,7.845,100.000,7.802,,,,,
2019-01-12,06:25:00,7.870,100.000,7.811,,,,,
2019-01-12,06:30:00,7.895,100.000,7.832,,,,,
2019-01-12,06:35:00,7.920,100.000,7.860,,,,,
2019-01-12,06:40:00,7.970,100.000,7.904,,,,,
2019-01-12,06:45:00,8.045,100.000,7.988,,,,,
2019-01-12,06:50:00,8.145,100.000,8.093,,,,,
2019-01-12,06:55:00,8.270,100.000,8.229,,,,,
2019-01-12,07:00:00,8.369,100.000,8.338,,,,,
2019-01-12,07:05:00,8.469,100.000,8.448,,,,,
2019-01-12,07:10:00,8.519,100.000,8.494,,,,,
2019-01-12,07:15:00,8.593,100.000,8.569,,,,,
2019-01-12,07:20:00,8.693,100.000,8.682,,,,,
2019-01-12,07:25:00,8.817,100.000,8.820,,,,,
2019-01-12,07:30:00,8.941,100.000,8.950,,,,,
2019-01-12,07:35:00,9.064,100.000,9.074,,,,,
2019-01-12,07:40:00,9.188,100.000,9.198,,,,,
2019-01-12,07:45:00,9.312,100.000,9.322,,,,,
2019-01-12,07:50:00,9.410,100.000,9.421,,,,,
2019-01-12,07:55:00,9.558,100.000,9.569,,,,,
2019-01-12,08:00:00,9.657,100.000,9.668,,,,,
2019-01-12,08:05:00,9.780,100.000,9.791,,,,,
2019-01-12,08:10:00,9.928,100.000,9.939,,,,,
2019-01-12,08:15:00,10.051,100.000,10.062,,,,,
2019-01-12,08:20:00,10.198,100.000,10.209,,,,,
2019-01-12,08:25:00,10.296,100.000,10.307,,,,,
2019-01-12,08:30:00,10.418,100.000,10.430,,,,,
2019-01-12,08:35:00,10.541,100.000,10.553,,,,,
2019-01-12,08:40:00,10.687,100.000,10.700,,,,,
2019-01-12,08:45:00,10.883,100.000,10.895,,,,,
2019-01-12,08:50:00,11.029,100.000,11.042,,,,,
2019-01-12,08:55:00,11.200,100.000,11.213,,,,,
2019-01-12,09:00:00,11.346,100.000,11.359,,,,,
2019-01-12,09:05:00,11.467,100.000,11.481,,,,,
2019-01-12,09:10:00,11.613,100.000,11.627,,,,,
2019-01-12,09:15:00,11.783,100.000,11.797,,,,,
2019-01-12,09:20:00,11.953,100.000,11.967,,,,,
2019-01-12,09:25:00,12.147,100.000,12.161,,,,,
2019-01-12,09:30:00,12.292,100.000,12.306,,,,,
2019-01-12,09:35:00,12.437,100.000,12.452,,,,,
2019-01-12,09:40:00,12.606,100.000,12.621,,,,,
2019-01-12,09:45:00,12.799,100.000,12.815,,,,,
2019-01-12,09:50:00,12.992,100.000,13.008,,,,,
2019-01-12,09:55:00,13.185,100.000,13.201,,,,,
2019-01-12,10:00:00,13.329,100.000,13.345,,,,,
2019-01-12,10:05:00,13.449,100.000,13.466,,,,,
2019-01-12,10:10:00,13.594,100.000,13.610,,,,,
2019-01-12,10:15:00,13.738,100.000,13.755,,,,,
2019-01-12,10:20:00,13.930,100.000,13.947,,,,,
2019-01-12,10:25:00,14.122,100.000,14.139,,,,,
2019-01-12,10:30:00,14.337,100.000,14.355,,,,,
2019-01-12,10:35:00,14.577,100.000,14.595,,,,,
2019-01-12,10:40:00,14.840,100.000,14.859,,,,,
2019-01-12,10:45:00,15.127,100.000,15.146,,,,,
2019-01-12,10:50:00,15.366,100.000,15.386,,,,,
2019-01-12,10:55:00,15.605,100.000,15.625,,,,,
2019-01-12,11:00:00,15.843,100.000,15.864,,,,,
2019-01-12,11:05:00,16.058,100.000,16.079,,,,,
2019-01-12,11:10:00,16.320,100.000,16.341,,,,,
2019-01-12,11:15:00,16.701,100.000,16.723,,,,,
2019-01-12,11:20:00,16.939,100.000,16.961,,,,,
2019-01-12,11:25:00,17.177,100.000,17.179,,,,,
2019-01-12,11:30:00,17.391,100.000,17.361,,,,,
2019-01-12,11:35:00,17.629,100.000,17.573,,,,,
2019-01-12,11:40:00,17.843,100.000,17.751,,,,,
2019-01-12,11:45:00,17.986,100.000,17.856,,,,,
2019-01-12,11:50:00,18.176,100.000,18.021,,,,,
2019-01-12,11:55:00,18.390,100.000,18.211,,,,,
2019-01-12,12:00:00,18.652,100.000,18.422,,,,,
2019-01-12,12:05:00,18.866,100.000,18.583,,,,,
2019-01-12,12:10:00,19.032,100.000,18.715,,,,,
2019-01-12,12:15:00,19.151,100.000,18.797,,,,,
2019-01-12,12:20:00,19.294,100.000,18.918,,,,,
2019-01-12,12:25:00,19.627,100.000,19.265,,,,,
2019-01-12,12:30:00,19.936,99.500,19.488,,,,,
2019-01-12,12:35:00,20.174,98.787,19.626,,,,,
2019-01-12,12:40:00,20.341,98.520,19.756,,,,,
2019-01-12,12:45:00,20.579,98.036,19.926,,,,,
2019-01-12,12:50:00,20.674,97.355,19.923,,,,,
2019-01-12,12:55:00,20.650,97.558,19.929,,,,,
2019-01-12,13:00:00,20.531,97.579,19.812,,,,,
2019-01-12,13:05:00,20.388,97.646,19.679,,,,,
2019-01-12,13:10:00,20.388,97.750,19.694,,,,,
2019-01-12,13:15:00,20.484,97.016,19.683,,,,,
2019-01-12,13:20:00,20.722,96.527,19.851,,,,,
2019-01-12,13:25:00,21.175,95.032,20.082,,,,,
2019-01-12,13:30:00,21.557,95.157,20.482,,,,,
2019-01-12,13:35:00,21.652,95.394,20.613,,,,,
2019-01-12,13:40:00,21.676,95.134,20.598,,,,,
2019-01-12,13:45:00,21.700,94.608,20.543,,,,,
2019-01-12,13:50:00,21.987,94.120,20.755,,,,,
2019-01-12,13:55:00,22.321,93.803,21.040,,,,,
2019-01-12,14:00:00,22.753,93.858,21.479,,,,,
2019-01-12,14:05:00,22.872,93.727,21.578,,,,,
2019-01-12,14:10:00,22.729,93.261,21.362,,,,,
2019-01-12,14:15:00,22.920,92.201,21.388,,,,,
2019-01-12,14:20:00,23.256,92.284,21.735,,,,,
2019-01-12,14:25:00,23.256,91.877,21.671,,,,,
2019-01-12,14:30:00,23.232,92.143,21.689,,,,,
2019-01-12,14:35:00,23.136,91.631,21.512,,,,,
2019-01-12,14:40:00,22.968,92.186,21.433,,,,,
2019-01-12,14:45:00,22.657,92.676,21.200,,,,,
2019-01-12,14:50:00,22.345,93.433,21.007,,,,,
2019-01-12,14:55:00,22.082,93.743,20.793,,,,,
2019-01-12,15:00:00,21.891,93.855,20.619,,,,,
2019-01-12,15:05:00,21.724,94.027,20.479,,,,,
2019-01-12,15:10:00,21.604,94.424,20.420,,,,,
2019-01-12,15:15:00,21.628,93.066,20.236,,,,,
2019-01-12,15:20:00,21.819,93.409,20.479,,,,,
2019-01-12,15:25:00,21.843,94.218,20.627,,,,,
2019-01-12,15:30:00,21.748,94.353,20.552,,,,,
2019-01-12,15:35:00,21.819,93.194,20.446,,,,,
2019-01-12,15:40:00,21.915,92.492,20.433,,,,,
