"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-10,23:55:00,2.983,97.477,2.206,,,,,
2019-01-11,00:00:00,2.930,97.366,2.139,,,,,
2019-01-11,00:05:00,2.877,97.834,2.143,,,,,
2019-01-11,00:10:00,2.877,97.592,2.114,,,,,
2019-01-11,00:15:00,2.877,97.544,2.108,,,,,
2019-01-11,00:20:00,2.823,97.770,2.082,,,,,
2019-01-11,00:25:00,2.744,98.037,2.034,,,,,
2019-01-11,00:30:00,2.664,97.966,1.945,,,,,
2019-01-11,00:35:00,2.610,97.710,1.861,,,,,
2019-01-11,00:40:00,2.610,97.180,1.796,,,,,
2019-01-11,00:45:00,2.557,97.165,1.741,,,,,
2019-01-11,00:50:00,2.557,97.020,1.724,,,,,
2019-01-11,00:55:00,2.503,97.005,1.668,,,,,
2019-01-11,01:00:00,2.503,96.908,1.656,,,,,
2019-01-11,01:05:00,2.450,96.893,1.601,,,,,
2019-01-11,01:10:00,2.423,96.789,1.561,,,,,
2019-01-11,01:15:00,2.370,96.701,1.497,,,,,
2019-01-11,01:20:00,2.343,96.670,1.466,,,,,
2019-01-11,01:25:00,2.343,96.525,1.449,,,,,
2019-01-11,01:30:00,2.289,96.073,1.340,,,,,
2019-01-11,01:35:00,2.236,96.156,1.296,,,,,
2019-01-11,01:40:00,2.236,96.204,1.302,,,,,
2019-01-11,01:45:00,2.182,96.189,1.246,,,,,
2019-01-11,01:50:00,2.128,96.053,1.176,,,,,
2019-01-11,01:55:00,2.074,96.062,1.123,,,,,
2019-01-11,02:00:00,2.047,96.225,1.116,,,,,
2019-01-11,02:05:00,2.021,96.169,1.082,,,,,
2019-01-11,02:10:00,1.994,95.846,1.016,,,,,
2019-01-11,02:15:00,1.994,95.409,0.962,,,,,
2019-01-11,02:20:00,1.940,94.907,0.845,,,,,
2019-01-11,02:25:00,1.967,93.715,0.723,,,,,
2019-01-11,02:30:00,1.967,93.642,0.713,,,,,
2019-01-11,02:35:00,1.940,94.125,0.747,,,,,
2019-01-11,02:40:00,1.940,94.149,0.751,,,,,
2019-01-11,02:45:00,1.886,93.792,0.652,,,,,
2019-01-11,02:50:00,1.805,93.721,0.562,,,,,
2019-01-11,02:55:00,1.805,93.795,0.571,,,,,
2019-01-11,03:00:00,1.778,93.689,0.531,,,,,
2019-01-11,03:05:00,1.778,93.640,0.525,,,,,
2019-01-11,03:10:00,1.805,93.697,0.559,,,,,
2019-01-11,03:15:00,1.805,93.844,0.577,,,,,
2019-01-11,03:20:00,1.724,93.748,0.484,,,,,
2019-01-11,03:25:00,1.697,93.348,0.407,,,,,
2019-01-11,03:30:00,1.588,93.148,0.273,,,,,
2019-01-11,03:35:00,1.588,93.049,0.260,,,,,
2019-01-11,03:40:00,1.588,92.877,0.238,,,,,
2019-01-11,03:45:00,1.615,92.441,0.210,,,,,
2019-01-11,03:50:00,1.670,92.480,0.269,,,,,
2019-01-11,03:55:00,1.670,92.628,0.288,,,,,
2019-01-11,04:00:00,1.697,92.807,0.338,,,,,
2019-01-11,04:05:00,1.643,92.571,0.253,,,,,
2019-01-11,04:10:00,1.534,91.752,0.040,,,,,
2019-01-11,04:15:00,1.480,91.143,-0.094,,,,,
2019-01-11,04:20:00,1.507,91.175,-0.063,,,,,
2019-01-11,04:25:00,1.561,91.115,-0.017,,,,,
2019-01-11,04:30:00,1.561,90.941,-0.039,,,,,
2019-01-11,04:35:00,1.534,90.560,-0.116,,,,,
2019-01-11,04:40:00,1.534,90.286,-0.153,,,,,
2019-01-11,04:45:00,1.534,89.912,-0.202,,,,,
2019-01-11,04:50:00,1.561,89.393,-0.245,,,,,
2019-01-11,04:55:00,1.561,88.917,-0.309,,,,,
2019-01-11,05:00:00,1.588,88.924,-0.281,,,,,
2019-01-11,05:05:00,1.588,88.924,-0.281,,,,,
2019-01-11,05:10:00,1.588,88.874,-0.288,,,,,
2019-01-11,05:15:00,1.588,89.125,-0.254,,,,,
2019-01-11,05:20:00,1.561,89.469,-0.235,,,,,
2019-01-11,05:25:00,1.561,89.494,-0.231,,,,,
2019-01-11,05:30:00,1.534,89.236,-0.293,,,,,
2019-01-11,05:35:00,1.507,89.104,-0.337,,,,,
2019-01-11,05:40:00,1.480,88.896,-0.392,,,,,
2019-01-11,05:45:00,1.480,88.419,-0.457,,,,,
2019-01-11,05:50:00,1.507,88.249,-0.453,,,,,
2019-01-11,05:55:00,1.561,88.263,-0.398,,,,,
2019-01-11,06:00:00,1.588,88.043,-0.401,,,,,
2019-01-11,06:05:00,1.588,87.613,-0.460,,,,,
2019-01-11,06:10:00,1.561,86.897,-0.585,,,,,
2019-01-11,06:15:00,1.561,86.593,-0.628,,,,,
2019-01-11,06:20:00,1.588,86.345,-0.636,,,,,
2019-01-11,06:25:00,1.615,85.868,-0.676,,,,,
2019-01-11,06:30:00,1.561,84.960,-0.858,,,,,
2019-01-11,06:35:00,1.588,85.325,-0.779,,,,,
2019-01-11,06:40:00,1.615,85.383,-0.745,,,,,
2019-01-11,06:45:00,1.643,85.543,-0.695,,,,,
2019-01-11,06:50:00,1.643,85.389,-0.717,,,,,
2019-01-11,06:55:00,1.697,85.454,-0.654,,,,,
2019-01-11,07:00:00,1.724,85.562,-0.612,,,,,
2019-01-11,07:05:00,1.697,85.530,-0.643,,,,,
2019-01-11,07:10:00,1.670,85.089,-0.733,,,,,
2019-01-11,07:15:00,1.643,84.877,-0.790,,,,,
2019-01-11,07:20:00,1.724,84.563,-0.755,,,,,
2019-01-11,07:25:00,1.751,84.493,-0.738,,,,,
2019-01-11,07:30:00,1.724,84.152,-0.814,,,,,
2019-01-11,07:35:00,1.751,83.669,-0.858,,,,,
2019-01-11,07:40:00,1.859,83.281,-0.808,,,,,
2019-01-11,07:45:00,1.940,82.081,-0.906,,,,,
2019-01-11,07:50:00,2.155,79.644,-1.065,,,,,
2019-01-11,07:55:00,2.450,77.006,-1.194,,,,,
2019-01-11,08:00:00,2.477,75.459,-1.420,,,,,
2019-01-11,08:05:00,2.956,74.454,-1.122,,,,,
2019-01-11,08:10:00,3.063,73.338,-1.208,,,,,
2019-01-11,08:15:00,3.116,73.158,-1.188,,,,,
2019-01-11,08:20:00,3.195,72.984,-1.141,,,,,
2019-01-11,08:25:00,3.301,73.169,-1.007,,,,,
2019-01-11,08:30:00,3.617,74.348,-0.498,,,,,
2019-01-11,08:35:00,3.854,74.776,-0.196,,,,,
2019-01-11,08:40:00,4.220,75.746,0.323,,,,,
2019-01-11,08:45:00,4.688,76.547,0.912,,,,,
2019-01-11,08:50:00,4.973,75.281,0.977,,,,,
2019-01-11,08:55:00,5.411,75.835,1.496,,,,,
2019-01-11,09:00:00,5.745,75.470,1.759,,,,,
2019-01-11,09:05:00,6.000,74.951,1.919,,,,,
2019-01-11,09:10:00,6.509,76.583,2.691,,,,,
2019-01-11,09:15:00,6.965,76.080,3.050,,,,,
2019-01-11,09:20:00,7.167,72.078,2.543,,,,,
2019-01-11,09:25:00,7.217,70.529,2.307,,,,,
2019-01-11,09:30:00,7.469,69.822,2.418,,,,,
2019-01-11,09:35:00,7.920,70.021,2.890,,,,,
2019-01-11,09:40:00,8.195,68.411,2.847,,,,,
2019-01-11,09:45:00,8.419,67.262,2.838,,,,,
2019-01-11,09:50:00,8.891,66.323,3.103,,,,,
2019-01-11,09:55:00,9.213,64.573,3.054,,,,,
2019-01-11,10:00:00,9.460,62.794,2.915,,,,,
2019-01-11,10:05:00,9.558,66.673,3.813,,,,,
2019-01-11,10:10:00,9.854,76.193,5.880,,,,,
2019-01-11,10:15:00,10.149,90.783,8.475,,,,,
2019-01-11,10:20:00,10.320,97.291,9.538,,,,,
2019-01-11,10:25:00,10.687,97.767,9.968,,,,,
2019-01-11,10:30:00,11.297,98.709,10.703,,,,,
2019-01-11,10:35:00,11.807,99.150,11.273,,,,,
2019-01-11,10:40:00,12.268,99.028,11.719,,,,,
2019-01-11,10:45:00,12.727,98.275,12.081,,,,,
2019-01-11,10:50:00,13.594,98.941,13.039,,,,,
2019-01-11,10:55:00,13.954,96.909,13.127,,,,,
2019-01-11,11:00:00,14.505,96.341,13.601,,,,,
2019-01-11,11:05:00,15.127,95.166,14.059,,,,,
2019-01-11,11:10:00,15.366,94.139,14.151,,,,,
2019-01-11,11:15:00,15.509,93.681,14.228,,,,,
2019-01-11,11:20:00,15.748,94.029,14.516,,,,,
2019-01-11,11:25:00,15.843,94.002,14.608,,,,,
2019-01-11,11:30:00,15.939,91.771,14.376,,,,,
2019-01-11,11:35:00,16.106,92.287,14.618,,,,,
2019-01-11,11:40:00,16.320,92.394,14.848,,,,,
2019-01-11,11:45:00,16.463,91.824,14.905,,,,,
2019-01-11,11:50:00,16.820,93.047,15.442,,,,,
2019-01-11,11:55:00,17.558,92.310,16.067,,,,,
2019-01-11,12:00:00,18.604,92.175,17.088,,,,,
2019-01-11,12:05:00,18.985,88.942,16.964,,,,,
2019-01-11,12:10:00,19.199,87.801,16.993,,,,,
2019-01-11,12:15:00,19.413,87.525,17.160,,,,,
2019-01-11,12:20:00,19.674,86.274,17.214,,,,,
2019-01-11,12:25:00,20.198,85.377,17.580,,,,,
2019-01-11,12:30:00,20.317,86.093,17.818,,,,,
2019-01-11,12:35:00,20.627,83.562,17.693,,,,,
2019-01-11,12:40:00,20.936,85.822,18.383,,,,,
2019-01-11,12:45:00,21.056,84.715,18.313,,,,,
2019-01-11,12:50:00,20.865,85.475,18.254,,,,,
2019-01-11,12:55:00,20.889,86.995,18.532,,,,,
2019-01-11,13:00:00,20.317,85.983,17.799,,,,,
2019-01-11,13:05:00,19.603,84.358,16.822,,,,,
2019-01-11,13:10:00,19.294,86.869,16.936,,,,,
2019-01-11,13:15:00,19.246,86.749,16.869,,,,,
2019-01-11,13:20:00,19.222,86.251,16.764,,,,,
2019-01-11,13:25:00,18.913,86.015,16.420,,,,,
2019-01-11,13:30:00,18.889,86.420,16.463,,,,,
2019-01-11,13:35:00,19.175,85.088,16.524,,,,,
2019-01-11,13:40:00,19.413,87.416,17.143,,,,,
2019-01-11,13:45:00,20.079,86.093,17.583,,,,,
2019-01-11,13:50:00,20.817,85.740,18.252,,,,,
2019-01-11,13:55:00,21.461,83.693,18.536,,,,,
2019-01-11,14:00:00,21.485,83.391,18.507,,,,,
2019-01-11,14:05:00,21.151,82.282,17.984,,,,,
2019-01-11,14:10:00,20.746,84.922,18.043,,,,,
2019-01-11,14:15:00,20.841,85.054,18.160,,,,,
2019-01-11,14:20:00,20.555,85.680,17.983,,,,,
2019-01-11,14:25:00,20.650,85.149,17.988,,,,,
2019-01-11,14:30:00,20.746,83.561,17.810,,,,,
2019-01-11,14:35:00,20.603,84.169,17.774,,,,,
2019-01-11,14:40:00,20.674,83.406,17.712,,,,,
2019-01-11,14:45:00,20.460,83.636,17.542,,,,,
2019-01-11,14:50:00,20.126,84.947,17.438,,,,,
2019-01-11,14:55:00,20.222,84.803,17.507,,,,,
2019-01-11,15:00:00,20.412,86.418,17.966,,,,,
2019-01-11,15:05:00,20.293,85.537,17.701,,,,,
2019-01-11,15:10:00,19.984,84.969,17.301,,,,,
2019-01-11,15:15:00,20.055,85.730,17.499,,,,,
2019-01-11,15:20:00,19.936,86.937,17.582,,,,,
2019-01-11,15:25:00,19.674,86.109,17.186,,,,,
2019-01-11,15:30:00,19.460,85.621,16.894,,,,,
2019-01-11,15:35:00,19.460,87.263,17.165,,,,,
2019-01-11,15:40:00,19.508,85.988,17.002,,,,,
2019-01-11,15:45:00,19.270,86.426,16.840,,,,,
2019-01-11,15:50:00,18.937,87.684,16.716,,,,,
2019-01-11,15:55:00,18.604,86.326,16.166,,,,,
2019-01-11,16:00:00,18.366,87.495,16.121,,,,,
2019-01-11,16:05:00,18.200,88.754,16.157,,,,,
2019-01-11,16:10:00,18.105,89.054,16.110,,,,,
2019-01-11,16:15:00,18.105,89.000,16.102,,,,,
2019-01-11,16:20:00,18.152,87.742,15.949,,,,,
2019-01-11,16:25:00,17.962,89.127,15.980,,,,,
2019-01-11,16:30:00,17.819,88.420,15.728,,,,,
2019-01-11,16:35:00,17.534,88.405,15.443,,,,,
2019-01-11,16:40:00,17.177,89.126,15.202,,,,,
2019-01-11,16:45:00,16.820,89.280,14.872,,,,,
2019-01-11,16:50:00,16.463,90.180,14.657,,,,,
2019-01-11,16:55:00,16.177,90.906,14.483,,,,,
2019-01-11,17:00:00,15.939,91.349,14.313,,,,,
2019-01-11,17:05:00,15.748,91.143,14.092,,,,,
2019-01-11,17:10:00,15.509,91.664,13.932,,,,,
2019-01-11,17:15:00,15.247,92.412,13.781,,,,,
2019-01-11,17:20:00,14.984,91.899,13.444,,,,,
2019-01-11,17:25:00,14.745,92.206,13.251,,,,,
2019-01-11,17:30:00,14.553,92.419,13.092,,,,,
2019-01-11,17:35:00,14.314,92.853,12.916,,,,,
2019-01-11,17:40:00,14.026,92.702,12.608,,,,,
2019-01-11,17:45:00,13.738,93.640,12.455,,,,,
2019-01-11,17:50:00,13.449,93.798,12.190,,,,,
2019-01-11,17:55:00,13.185,94.245,11.989,,,,,
2019-01-11,18:00:00,12.896,94.735,11.769,,,,,
2019-01-11,18:05:00,12.630,94.947,11.533,,,,,
2019-01-11,18:10:00,12.413,95.401,11.378,,,,,
2019-01-11,18:15:00,12.171,95.923,11.208,,,,,
2019-01-11,18:20:00,11.977,96.277,11.062,,,,,
2019-01-11,18:25:00,11.807,96.510,10.923,,,,,
2019-01-11,18:30:00,11.662,96.951,10.837,,,,,
2019-01-11,18:35:00,11.516,97.214,10.726,,,,,
2019-01-11,18:40:00,11.394,97.433,10.633,,,,,
2019-01-11,18:45:00,11.321,97.312,10.544,,,,,
2019-01-11,18:50:00,11.175,97.574,10.432,,,,,
2019-01-11,18:55:00,11.078,97.598,10.337,,,,,
2019-01-11,19:00:00,10.932,97.858,10.225,,,,,
2019-01-11,19:05:00,10.858,98.139,10.188,,,,,
2019-01-11,19:10:00,10.785,98.293,10.135,,,,,
2019-01-11,19:15:00,10.638,98.353,9.995,,,,,
2019-01-11,19:20:00,10.516,98.643,9.910,,,,,
2019-01-11,19:25:00,10.369,98.901,9.796,,,,,
2019-01-11,19:30:00,10.198,99.027,9.640,,,,,
2019-01-11,19:35:00,10.100,99.569,9.610,,,,,
2019-01-11,19:40:00,10.051,99.679,9.575,,,,,
2019-01-11,19:45:00,9.977,100.000,9.545,,,,,
2019-01-11,19:50:00,9.903,99.711,9.431,,,,,
2019-01-11,19:55:00,9.805,99.881,9.353,,,,,
2019-01-11,20:00:00,9.682,99.994,9.244,,,,,
2019-01-11,20:05:00,9.583,99.991,9.144,,,,,
2019-01-11,20:10:00,9.509,100.000,9.111,,,,,
2019-01-11,20:15:00,9.485,100.000,9.082,,,,,
2019-01-11,20:20:00,9.435,100.000,9.061,,,,,
2019-01-11,20:25:00,9.435,100.000,9.073,,,,,
2019-01-11,20:30:00,9.361,100.000,8.972,,,,,
2019-01-11,20:35:00,9.262,100.000,8.863,,,,,
2019-01-11,20:40:00,9.139,100.000,8.746,,,,,
2019-01-11,20:45:00,9.015,100.000,8.648,,,,,
2019-01-11,20:50:00,8.941,100.000,8.582,,,,,
2019-01-11,20:55:00,8.866,100.000,8.511,,,,,
2019-01-11,21:00:00,8.792,100.000,8.433,,,,,
2019-01-11,21:05:00,8.717,100.000,8.359,,,,,
2019-01-11,21:10:00,8.693,100.000,8.330,,,,,
2019-01-11,21:15:00,8.618,100.000,8.246,,,,,
2019-01-11,21:20:00,8.543,100.000,8.175,,,,,
2019-01-11,21:25:00,8.494,100.000,8.117,,,,,
2019-01-11,21:30:00,8.469,100.000,8.091,,,,,
2019-01-11,21:35:00,8.369,100.000,7.999,,,,,
2019-01-11,21:40:00,8.270,100.000,7.895,,,,,
2019-01-11,21:45:00,8.220,100.000,7.843,,,,,
2019-01-11,21:50:00,8.170,100.000,7.791,,,,,
2019-01-11,21:55:00,8.120,100.000,7.739,,,,,
2019-01-11,22:00:00,8.070,100.000,7.675,,,,,
2019-01-11,22:05:00,7.995,100.000,7.615,,,,,
2019-01-11,22:10:00,7.920,100.000,7.537,,,,,
2019-01-11,22:15:00,7.845,100.000,7.459,,,,,
2019-01-11,22:20:00,7.770,100.000,7.360,,,,,
2019-01-11,22:25:00,7.720,100.000,7.299,,,,,
2019-01-11,22:30:00,7.695,99.825,7.225,,,,,
2019-01-11,22:35:00,7.695,99.556,7.191,,,,,
2019-01-11,22:40:00,7.645,99.762,7.166,,,,,
2019-01-11,22:45:00,7.619,99.754,7.140,,,,,
2019-01-11,22:50:00,7.569,99.984,7.118,,,,,
2019-01-11,22:55:00,7.519,100.000,7.072,,,,,
2019-01-11,23:00:00,7.469,99.956,7.014,,,,,
2019-01-11,23:05:00,7.419,100.000,6.973,,,,,
2019-01-11,23:10:00,7.343,99.725,6.859,,,,,
2019-01-11,23:15:00,7.318,99.693,6.830,,,,,
2019-01-11,23:20:00,7.268,99.752,6.786,,,,,
2019-01-11,23:25:00,7.192,99.682,6.702,,,,,
2019-01-11,23:30:00,7.142,99.448,6.622,,,,,
2019-01-11,23:35:00,7.116,99.270,6.575,,,,,
2019-01-11,23:40:00,7.091,99.019,6.518,,,,,
2019-01-11,23:45:00,7.066,98.816,6.468,,,,,
2019-01-11,23:50:00,7.066,98.816,6.468,,,,,
2019-01-11,23:55:00,7.041,98.711,6.429,,,,,
2019-01-12,00:00:00,7.015,98.704,6.403,,,,,
2019-01-12,00:05:00,6.965,98.739,6.357,,,,,
2019-01-12,00:10:00,6.940,98.512,6.303,,,,,
2019-01-12,00:15:00,6.914,98.333,6.255,,,,,
2019-01-12,00:20:00,6.914,98.039,6.219,,,,,
2019-01-12,00:25:00,6.889,97.417,6.115,,,,,
2019-01-12,00:30:00,6.914,95.915,5.948,,,,,
2019-01-12,00:35:00,6.940,93.825,5.699,,,,,
2019-01-12,00:40:00,7.116,91.650,5.581,,,,,
2019-01-12,00:45:00,7.393,89.112,5.501,,,,,
2019-01-12,00:50:00,7.695,86.907,5.480,,,,,
2019-01-12,00:55:00,7.995,84.014,5.342,,,,,
2019-01-12,01:00:00,8.195,84.166,5.562,,,,,
2019-01-12,01:05:00,8.369,84.313,5.756,,,,,
2019-01-12,01:10:00,8.494,84.738,5.944,,,,,
2019-01-12,01:15:00,8.543,85.514,6.111,,,,,
2019-01-12,01:20:00,8.568,86.701,6.313,,,,,
2019-01-12,01:25:00,8.543,88.285,6.522,,,,,
2019-01-12,01:30:00,8.519,89.599,6.687,,,,,
2019-01-12,01:35:00,8.494,90.366,6.771,,,,,
2019-01-12,01:40:00,8.519,89.496,6.672,,,,,
2019-01-12,01:45:00,8.568,88.499,6.578,,,,,
2019-01-12,01:50:00,8.618,88.355,6.606,,,,,
2019-01-12,01:55:00,8.643,89.010,6.726,,,,,
2019-01-12,02:00:00,8.668,89.481,6.818,,,,,
2019-01-12,02:05:00,8.668,89.843,6.870,,,,,
2019-01-12,02:10:00,8.643,90.172,6.892,,,,,
2019-01-12,02:15:00,8.618,89.727,6.804,,,,,
2019-01-12,02:20:00,8.593,89.695,6.775,,,,,
2019-01-12,02:25:00,8.568,89.095,6.664,,,,,
2019-01-12,02:30:00,8.568,88.888,6.634,,,,,
2019-01-12,02:35:00,8.568,89.198,6.679,,,,,
2019-01-12,02:40:00,8.519,88.694,6.557,,,,,
2019-01-12,02:45:00,8.494,88.169,6.456,,,,,
2019-01-12,02:50:00,8.469,87.825,6.381,,,,,
2019-01-12,02:55:00,8.469,87.043,6.266,,,,,
2019-01-12,03:00:00,8.494,86.631,6.229,,,,,
2019-01-12,03:05:00,8.469,86.101,6.125,,,,,
2019-01-12,03:10:00,8.494,85.529,6.064,,,,,
2019-01-12,03:15:00,8.519,84.744,5.969,,,,,
2019-01-12,03:20:00,8.519,84.797,5.977,,,,,
2019-01-12,03:25:00,8.543,84.539,5.962,,,,,
2019-01-12,03:30:00,8.568,84.227,5.939,,,,,
2019-01-12,03:35:00,8.643,84.086,5.990,,,,,
2019-01-12,03:40:00,8.767,83.318,5.993,,,,,
2019-01-12,03:45:00,8.891,82.333,5.960,,,,,
2019-01-12,03:50:00,9.015,81.987,6.027,,,,,
2019-01-12,03:55:00,9.114,82.143,6.149,,,,,
2019-01-12,04:00:00,9.163,82.315,6.225,,,,,
2019-01-12,04:05:00,9.213,82.941,6.372,,,,,
2019-01-12,04:10:00,9.163,84.181,6.518,,,,,
2019-01-12,04:15:00,9.064,85.612,6.640,,,,,
2019-01-12,04:20:00,8.941,85.319,6.473,,,,,
2019-01-12,04:25:00,8.891,86.254,6.565,,,,,
2019-01-12,04:30:00,8.817,87.075,6.614,,,,,
2019-01-12,04:35:00,8.717,87.573,6.590,,,,,
2019-01-12,04:40:00,8.643,87.555,6.514,,,,,
2019-01-12,04:45:00,8.568,86.387,6.267,,,,,
2019-01-12,04:50:00,8.643,84.456,6.047,,,,,
2019-01-12,04:55:00,8.668,83.082,5.859,,,,,
2019-01-12,05:00:00,8.742,83.392,5.981,,,,,
2019-01-12,05:05:00,8.717,83.599,5.988,,,,,
2019-01-12,05:10:00,8.717,83.519,5.976,,,,,
2019-01-12,05:15:00,8.568,84.967,6.052,,,,,
2019-01-12,05:20:00,8.419,85.774,6.027,,,,,
2019-01-12,05:25:00,8.270,85.922,5.902,,,,,
2019-01-12,05:30:00,8.170,86.029,5.819,,,,,
2019-01-12,05:35:00,8.095,85.802,5.711,,,,,
2019-01-12,05:40:00,8.095,85.723,5.700,,,,,
2019-01-12,05:45:00,8.045,86.575,5.777,,,,,
2019-01-12,05:50:00,7.970,87.183,5.793,,,,,
2019-01-12,05:55:00,7.895,87.581,5.777,,,,,
2019-01-12,06:00:00,7.820,87.874,5.746,,,,,
2019-01-12,06:05:00,7.770,87.939,5.706,,,,,
2019-01-12,06:10:00,7.720,87.693,5.620,,,,,
2019-01-12,06:15:00,7.670,87.318,5.516,,,,,
2019-01-12,06:20:00,7.645,86.322,5.344,,,,,
2019-01-12,06:25:00,7.720,84.741,5.181,,,,,
2019-01-12,06:30:00,7.820,83.894,5.151,,,,,
2019-01-12,06:35:00,7.895,83.170,5.113,,,,,
2019-01-12,06:40:00,7.995,82.023,5.031,,,,,
2019-01-12,06:45:00,8.095,81.163,4.993,,,,,
2019-01-12,06:50:00,8.170,80.214,4.913,,,,,
2019-01-12,06:55:00,8.295,78.865,4.814,,,,,
2019-01-12,07:00:00,8.469,78.088,4.855,,,,,
2019-01-12,07:05:00,8.568,77.729,4.891,,,,,
2019-01-12,07:10:00,8.693,77.401,4.957,,,,,
2019-01-12,07:15:00,8.717,77.160,4.940,,,,,
2019-01-12,07:20:00,8.817,76.580,4.937,,,,,
2019-01-12,07:25:00,8.916,76.546,5.028,,,,,
2019-01-12,07:30:00,8.990,76.397,5.075,,,,,
2019-01-12,07:35:00,9.114,75.928,5.114,,,,,
2019-01-12,07:40:00,9.262,75.656,5.211,,,,,
2019-01-12,07:45:00,9.435,75.554,5.361,,,,,
2019-01-12,07:50:00,9.558,75.248,5.427,,,,,
2019-01-12,07:55:00,9.706,75.113,5.546,,,,,
2019-01-12,08:00:00,9.854,75.309,5.725,,,,,
2019-01-12,08:05:00,10.001,75.118,5.834,,,,,
2019-01-12,08:10:00,10.124,74.617,5.864,,,,,
2019-01-12,08:15:00,10.320,74.685,6.066,,,,,
2019-01-12,08:20:00,10.492,73.996,6.108,,,,,
2019-01-12,08:25:00,10.614,73.267,6.094,,,,,
2019-01-12,08:30:00,10.687,72.665,6.054,,,,,
2019-01-12,08:35:00,10.883,72.367,6.188,,,,,
2019-01-12,08:40:00,11.078,72.209,6.347,,,,,
2019-01-12,08:45:00,11.224,72.012,6.451,,,,,
2019-01-12,08:50:00,11.419,71.853,6.609,,,,,
2019-01-12,08:55:00,11.589,71.802,6.764,,,,,
2019-01-12,09:00:00,11.783,71.670,6.926,,,,,
2019-01-12,09:05:00,11.977,71.651,7.110,,,,,
2019-01-12,09:10:00,12.268,71.481,7.358,,,,,
2019-01-12,09:15:00,12.534,72.099,7.732,,,,,
2019-01-12,09:20:00,12.799,73.169,8.191,,,,,
2019-01-12,09:25:00,12.992,75.873,8.874,,,,,
2019-01-12,09:30:00,13.233,79.114,9.680,,,,,
2019-01-12,09:35:00,13.449,82.910,10.530,,,,,
2019-01-12,09:40:00,13.786,85.446,11.271,,,,,
2019-01-12,09:45:00,14.050,87.836,11.906,,,,,
2019-01-12,09:50:00,14.218,92.072,12.708,,,,,
2019-01-12,09:55:00,14.409,95.210,13.348,,,,,
2019-01-12,10:00:00,14.457,97.223,13.674,,,,,
2019-01-12,10:05:00,14.649,97.377,13.887,,,,,
2019-01-12,10:10:00,14.768,98.097,14.106,,,,,
2019-01-12,10:15:00,15.199,96.011,14.249,,,,,
2019-01-12,10:20:00,15.461,97.058,14.658,,,,,
2019-01-12,10:25:00,15.748,97.698,15.033,,,,,
2019-01-12,10:30:00,15.963,98.422,15.348,,,,,
2019-01-12,10:35:00,16.463,97.994,15.791,,,,,
2019-01-12,10:40:00,16.963,98.437,16.354,,,,,
2019-01-12,10:45:00,17.391,98.604,16.807,,,,,
2019-01-12,10:50:00,17.701,98.173,17.058,,,,,
2019-01-12,10:55:00,18.105,98.179,17.464,,,,,
2019-01-12,11:00:00,18.533,97.880,17.851,,,,,
2019-01-12,11:05:00,18.937,97.260,18.169,,,,,
2019-01-12,11:10:00,19.389,96.754,18.549,,,,,
2019-01-12,11:15:00,19.936,95.269,18.880,,,,,
2019-01-12,11:20:00,20.293,95.150,19.219,,,,,
2019-01-12,11:25:00,20.412,93.055,19.023,,,,,
2019-01-12,11:30:00,20.650,94.393,19.463,,,,,
2019-01-12,11:35:00,20.936,94.360,19.743,,,,,
2019-01-12,11:40:00,21.318,93.122,19.935,,,,,
2019-01-12,11:45:00,21.366,92.328,19.860,,,,,
2019-01-12,11:50:00,21.604,92.791,20.170,,,,,
2019-01-12,11:55:00,21.939,90.088,20.076,,,,,
2019-01-12,12:00:00,22.393,91.204,20.706,,,,,
2019-01-12,12:05:00,22.465,89.423,20.491,,,,,
2019-01-12,12:10:00,22.609,88.773,20.527,,,,,
2019-01-12,12:15:00,22.657,88.290,20.494,,,,,
2019-01-12,12:20:00,22.992,86.933,20.599,,,,,
2019-01-12,12:25:00,23.761,86.750,21.327,,,,,
2019-01-12,12:30:00,24.339,85.207,21.632,,,,,
2019-01-12,12:35:00,24.315,85.733,21.699,,,,,
2019-01-12,12:40:00,24.267,84.517,21.439,,,,,
2019-01-12,12:45:00,24.460,84.250,21.582,,,,,
2019-01-12,12:50:00,24.412,85.643,21.779,,,,,
2019-01-12,12:55:00,24.195,84.360,21.340,,,,,
2019-01-12,13:00:00,23.641,83.167,20.584,,,,,
2019-01-12,13:05:00,23.280,84.632,20.488,,,,,
2019-01-12,13:10:00,23.256,84.962,20.522,,,,,
2019-01-12,13:15:00,23.569,85.536,20.929,,,,,
2019-01-12,13:20:00,23.881,84.486,21.054,,,,,
2019-01-12,13:25:00,24.339,83.660,21.358,,,,,
2019-01-12,13:30:00,24.726,83.830,21.769,,,,,
2019-01-12,13:35:00,24.944,83.171,21.864,,,,,
2019-01-12,13:40:00,25.089,81.325,21.669,,,,,
2019-01-12,13:45:00,24.968,82.211,21.714,,,,,
2019-01-12,13:50:00,25.355,80.896,21.851,,,,,
2019-01-12,13:55:00,25.987,78.350,21.983,,,,,
2019-01-12,14:00:00,26.304,78.936,22.405,,,,,
2019-01-12,14:05:00,26.134,77.596,21.978,,,,,
2019-01-12,14:10:00,25.744,77.342,21.549,,,,,
2019-01-12,14:15:00,25.890,78.677,21.951,,,,,
2019-01-12,14:20:00,26.304,77.048,22.036,,,,,
