"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,04:00:00,16.654,100.000,16.675,,,,,
2018-12-15,04:05:00,16.630,100.000,16.651,,,,,
2018-12-15,04:10:00,16.606,100.000,16.627,,,,,
2018-12-15,04:15:00,16.558,100.000,16.580,,,,,
2018-12-15,04:20:00,16.534,100.000,16.556,,,,,
2018-12-15,04:25:00,16.487,100.000,16.508,,,,,
2018-12-15,04:30:00,16.463,100.000,16.484,,,,,
2018-12-15,04:35:00,16.415,100.000,16.437,,,,,
2018-12-15,04:40:00,16.368,100.000,16.389,,,,,
2018-12-15,04:45:00,16.368,100.000,16.389,,,,,
2018-12-15,04:50:00,16.344,100.000,16.365,,,,,
2018-12-15,04:55:00,16.320,100.000,16.341,,,,,
2018-12-15,05:00:00,16.296,100.000,16.317,,,,,
2018-12-15,05:05:00,16.272,100.000,16.293,,,,,
2018-12-15,05:10:00,16.225,100.000,16.246,,,,,
2018-12-15,05:15:00,16.177,100.000,16.198,,,,,
2018-12-15,05:20:00,16.129,100.000,16.150,,,,,
2018-12-15,05:25:00,16.106,100.000,16.126,,,,,
2018-12-15,05:30:00,16.082,100.000,16.102,,,,,
2018-12-15,05:35:00,16.058,100.000,16.079,,,,,
2018-12-15,05:40:00,16.034,100.000,16.055,,,,,
2018-12-15,05:45:00,16.010,100.000,16.031,,,,,
2018-12-15,05:50:00,15.986,100.000,16.007,,,,,
2018-12-15,05:55:00,15.963,100.000,15.983,,,,,
2018-12-15,06:00:00,15.939,100.000,15.959,,,,,
2018-12-15,06:05:00,15.915,100.000,15.935,,,,,
2018-12-15,06:10:00,15.891,100.000,15.911,,,,,
2018-12-15,06:15:00,15.843,100.000,15.864,,,,,
2018-12-15,06:20:00,15.724,100.000,15.744,,,,,
2018-12-15,06:25:00,15.581,100.000,15.601,,,,,
2018-12-15,06:30:00,15.557,100.000,15.577,,,,,
2018-12-15,06:35:00,15.605,100.000,15.625,,,,,
2018-12-15,06:40:00,15.652,100.000,15.672,,,,,
2018-12-15,06:45:00,15.652,100.000,15.672,,,,,
2018-12-15,06:50:00,15.629,100.000,15.649,,,,,
2018-12-15,06:55:00,15.581,100.000,15.601,,,,,
2018-12-15,07:00:00,15.557,100.000,15.577,,,,,
2018-12-15,07:05:00,15.581,100.000,15.601,,,,,
2018-12-15,07:10:00,15.629,100.000,15.649,,,,,
2018-12-15,07:15:00,15.629,100.000,15.649,,,,,
2018-12-15,07:20:00,15.652,100.000,15.672,,,,,
2018-12-15,07:25:00,15.652,100.000,15.672,,,,,
2018-12-15,07:30:00,15.652,100.000,15.672,,,,,
2018-12-15,07:35:00,15.652,100.000,15.672,,,,,
2018-12-15,07:40:00,15.676,100.000,15.696,,,,,
2018-12-15,07:45:00,15.724,100.000,15.744,,,,,
2018-12-15,07:50:00,15.772,100.000,15.792,,,,,
2018-12-15,07:55:00,15.796,100.000,15.816,,,,,
2018-12-15,08:00:00,15.867,100.000,15.888,,,,,
2018-12-15,08:05:00,15.939,100.000,15.959,,,,,
2018-12-15,08:10:00,16.034,100.000,16.055,,,,,
2018-12-15,08:15:00,16.129,100.000,16.150,,,,,
2018-12-15,08:20:00,16.177,100.000,16.198,,,,,
2018-12-15,08:25:00,16.225,100.000,16.246,,,,,
2018-12-15,08:30:00,16.320,100.000,16.341,,,,,
2018-12-15,08:35:00,16.439,100.000,16.460,,,,,
2018-12-15,08:40:00,16.558,100.000,16.580,,,,,
2018-12-15,08:45:00,16.606,100.000,16.627,,,,,
2018-12-15,08:50:00,16.606,100.000,16.627,,,,,
2018-12-15,08:55:00,16.654,100.000,16.675,,,,,
2018-12-15,09:00:00,16.725,100.000,16.747,,,,,
2018-12-15,09:05:00,16.868,100.000,16.890,,,,,
2018-12-15,09:10:00,16.987,100.000,17.009,,,,,
2018-12-15,09:15:00,16.963,100.000,16.985,,,,,
2018-12-15,09:20:00,16.915,100.000,16.937,,,,,
2018-12-15,09:25:00,16.820,100.000,16.842,,,,,
2018-12-15,09:30:00,16.749,100.000,16.771,,,,,
2018-12-15,09:35:00,16.820,100.000,16.842,,,,,
2018-12-15,09:40:00,16.892,100.000,16.914,,,,,
2018-12-15,09:45:00,16.915,100.000,16.937,,,,,
2018-12-15,09:50:00,16.987,100.000,17.009,,,,,
2018-12-15,09:55:00,17.034,100.000,17.057,,,,,
2018-12-15,10:00:00,17.296,100.000,17.319,,,,,
2018-12-15,10:05:00,17.415,100.000,17.438,,,,,
2018-12-15,10:10:00,17.558,100.000,17.581,,,,,
2018-12-15,10:15:00,17.867,100.000,17.891,,,,,
2018-12-15,10:20:00,18.224,100.000,18.248,,,,,
2018-12-15,10:25:00,18.224,100.000,18.248,,,,,
2018-12-15,10:30:00,18.224,100.000,18.248,,,,,
2018-12-15,10:35:00,18.152,100.000,18.176,,,,,
2018-12-15,10:40:00,18.200,100.000,18.224,,,,,
2018-12-15,10:45:00,19.960,100.000,19.987,,,,,
2018-12-15,10:50:00,21.175,100.000,21.204,,,,,
2018-12-15,10:55:00,21.557,100.000,21.586,,,,,
2018-12-15,11:00:00,21.604,100.000,21.634,,,,,
2018-12-15,11:05:00,22.082,100.000,22.113,,,,,
2018-12-15,11:10:00,21.461,100.000,21.491,,,,,
2018-12-15,11:15:00,20.531,100.000,20.559,,,,,
2018-12-15,11:20:00,20.126,100.000,20.154,,,,,
2018-12-15,11:25:00,19.984,100.000,20.011,,,,,
2018-12-15,11:30:00,20.031,100.000,20.058,,,,,
2018-12-15,11:35:00,19.936,100.000,19.963,,,,,
2018-12-15,11:40:00,19.698,100.000,19.725,,,,,
2018-12-15,11:45:00,19.888,100.000,19.915,,,,,
2018-12-15,11:50:00,21.199,100.000,21.228,,,,,
2018-12-15,11:55:00,21.127,100.000,21.156,,,,,
2018-12-15,12:00:00,20.722,100.000,20.750,,,,,
2018-12-15,12:05:00,20.603,100.000,20.631,,,,,
2018-12-15,12:10:00,20.507,100.000,20.535,,,,,
2018-12-15,12:15:00,20.603,100.000,20.631,,,,,
2018-12-15,12:20:00,20.555,100.000,20.583,,,,,
2018-12-15,12:25:00,20.650,100.000,20.678,,,,,
2018-12-15,12:30:00,20.388,100.000,20.416,,,,,
2018-12-15,12:35:00,20.031,100.000,20.058,,,,,
2018-12-15,12:40:00,19.698,100.000,19.725,,,,,
2018-12-15,12:45:00,19.222,100.000,19.248,,,,,
2018-12-15,12:50:00,19.008,100.000,19.034,,,,,
2018-12-15,12:55:00,18.937,100.000,18.962,,,,,
2018-12-15,13:00:00,19.151,100.000,19.177,,,,,
2018-12-15,13:05:00,19.365,100.000,19.391,,,,,
2018-12-15,13:10:00,19.888,100.000,19.915,,,,,
2018-12-15,13:15:00,20.674,100.000,20.702,,,,,
2018-12-15,13:20:00,21.342,100.000,21.371,,,,,
2018-12-15,13:25:00,21.867,100.000,21.897,,,,,
2018-12-15,13:30:00,21.342,100.000,21.371,,,,,
2018-12-15,13:35:00,21.437,100.000,21.467,,,,,
2018-12-15,13:40:00,21.079,100.000,21.108,,,,,
2018-12-15,13:45:00,20.817,100.000,20.846,,,,,
2018-12-15,13:50:00,20.722,100.000,20.750,,,,,
2018-12-15,13:55:00,20.770,100.000,20.798,,,,,
2018-12-15,14:00:00,20.841,100.000,20.869,,,,,
2018-12-15,14:05:00,20.889,100.000,20.917,,,,,
2018-12-15,14:10:00,20.722,100.000,20.750,,,,,
2018-12-15,14:15:00,20.531,100.000,20.559,,,,,
2018-12-15,14:20:00,20.031,100.000,20.058,,,,,
2018-12-15,14:25:00,19.936,100.000,19.963,,,,,
2018-12-15,14:30:00,19.888,100.000,19.915,,,,,
2018-12-15,14:35:00,19.603,100.000,19.629,,,,,
2018-12-15,14:40:00,19.532,100.000,19.558,,,,,
2018-12-15,14:45:00,19.484,100.000,19.510,,,,,
2018-12-15,14:50:00,19.579,100.000,19.605,,,,,
2018-12-15,14:55:00,19.484,100.000,19.510,,,,,
2018-12-15,15:00:00,19.793,100.000,19.820,,,,,
2018-12-15,15:05:00,20.007,100.000,20.034,,,,,
2018-12-15,15:10:00,19.770,100.000,19.796,,,,,
2018-12-15,15:15:00,19.817,100.000,19.844,,,,,
2018-12-15,15:20:00,19.508,100.000,19.534,,,,,
2018-12-15,15:25:00,19.413,100.000,19.439,,,,,
2018-12-15,15:30:00,19.222,100.000,19.248,,,,,
2018-12-15,15:35:00,19.175,100.000,19.200,,,,,
2018-12-15,15:40:00,19.056,100.000,19.081,,,,,
2018-12-15,15:45:00,18.937,100.000,18.962,,,,,
2018-12-15,15:50:00,18.937,100.000,18.962,,,,,
2018-12-15,15:55:00,18.794,100.000,18.819,,,,,
2018-12-15,16:00:00,18.699,100.000,18.724,,,,,
2018-12-15,16:05:00,18.652,100.000,18.677,,,,,
2018-12-15,16:10:00,18.699,100.000,18.724,,,,,
2018-12-15,16:15:00,18.652,100.000,18.677,,,,,
2018-12-15,16:20:00,18.652,100.000,18.677,,,,,
2018-12-15,16:25:00,18.580,100.000,18.605,,,,,
2018-12-15,16:30:00,18.557,100.000,18.581,,,,,
2018-12-15,16:35:00,18.461,100.000,18.486,,,,,
2018-12-15,16:40:00,18.390,100.000,18.415,,,,,
2018-12-15,16:45:00,18.295,100.000,18.319,,,,,
2018-12-15,16:50:00,18.010,100.000,18.034,,,,,
2018-12-15,16:55:00,17.701,100.000,17.724,,,,,
2018-12-15,17:00:00,17.463,100.000,17.486,,,,,
2018-12-15,17:05:00,17.391,100.000,17.414,,,,,
2018-12-15,17:10:00,17.344,100.000,17.366,,,,,
2018-12-15,17:15:00,17.272,100.000,17.295,,,,,
2018-12-15,17:20:00,17.225,100.000,17.247,,,,,
2018-12-15,17:25:00,17.153,100.000,17.176,,,,,
2018-12-15,17:30:00,17.106,100.000,17.128,,,,,
2018-12-15,17:35:00,17.034,100.000,17.057,,,,,
2018-12-15,17:40:00,16.868,100.000,16.890,,,,,
2018-12-15,17:45:00,16.701,100.000,16.723,,,,,
2018-12-15,17:50:00,16.558,100.000,16.580,,,,,
2018-12-15,17:55:00,16.344,100.000,16.365,,,,,
2018-12-15,18:00:00,16.153,100.000,16.174,,,,,
2018-12-15,18:05:00,16.058,100.000,16.079,,,,,
2018-12-15,18:10:00,16.034,100.000,16.055,,,,,
2018-12-15,18:15:00,16.058,100.000,16.079,,,,,
2018-12-15,18:20:00,16.106,100.000,16.126,,,,,
2018-12-15,18:25:00,16.082,100.000,16.102,,,,,
2018-12-15,18:30:00,16.082,100.000,16.102,,,,,
2018-12-15,18:35:00,16.153,100.000,16.174,,,,,
2018-12-15,18:40:00,16.177,100.000,16.198,,,,,
2018-12-15,18:45:00,16.129,100.000,16.150,,,,,
2018-12-15,18:50:00,16.129,100.000,16.150,,,,,
2018-12-15,18:55:00,16.106,100.000,16.126,,,,,
2018-12-15,19:00:00,16.082,100.000,16.102,,,,,
2018-12-15,19:05:00,16.082,100.000,16.102,,,,,
2018-12-15,19:10:00,16.082,100.000,16.102,,,,,
2018-12-15,19:15:00,16.058,100.000,16.079,,,,,
2018-12-15,19:20:00,16.058,100.000,16.079,,,,,
2018-12-15,19:25:00,16.058,100.000,16.079,,,,,
2018-12-15,19:30:00,16.034,100.000,16.055,,,,,
2018-12-15,19:35:00,16.034,100.000,16.055,,,,,
2018-12-15,19:40:00,16.010,100.000,16.031,,,,,
2018-12-15,19:45:00,15.986,100.000,16.007,,,,,
2018-12-15,19:50:00,15.986,100.000,16.007,,,,,
2018-12-15,19:55:00,15.963,100.000,15.983,,,,,
2018-12-15,20:00:00,15.963,100.000,15.983,,,,,
2018-12-15,20:05:00,15.939,100.000,15.959,,,,,
2018-12-15,20:10:00,15.939,100.000,15.959,,,,,
2018-12-15,20:15:00,15.939,100.000,15.959,,,,,
2018-12-15,20:20:00,15.915,100.000,15.935,,,,,
2018-12-15,20:25:00,15.891,100.000,15.911,,,,,
2018-12-15,20:30:00,15.891,100.000,15.911,,,,,
2018-12-15,20:35:00,15.867,100.000,15.888,,,,,
2018-12-15,20:40:00,15.748,100.000,15.768,,,,,
2018-12-15,20:45:00,15.509,100.000,15.529,,,,,
2018-12-15,20:50:00,15.199,100.000,15.218,,,,,
2018-12-15,20:55:00,14.912,100.000,14.931,,,,,
2018-12-15,21:00:00,14.673,100.000,14.691,,,,,
2018-12-15,21:05:00,14.457,100.000,14.475,,,,,
2018-12-15,21:10:00,14.266,100.000,14.283,,,,,
2018-12-15,21:15:00,14.122,100.000,14.139,,,,,
2018-12-15,21:20:00,13.978,100.000,13.995,,,,,
2018-12-15,21:25:00,13.882,100.000,13.899,,,,,
2018-12-15,21:30:00,13.810,100.000,13.827,,,,,
2018-12-15,21:35:00,13.714,100.000,13.731,,,,,
2018-12-15,21:40:00,13.618,100.000,13.634,,,,,
2018-12-15,21:45:00,13.546,100.000,13.562,,,,,
2018-12-15,21:50:00,13.449,100.000,13.466,,,,,
2018-12-15,21:55:00,13.353,100.000,13.370,,,,,
2018-12-15,22:00:00,13.305,100.000,13.321,,,,,
2018-12-15,22:05:00,13.353,100.000,13.370,,,,,
2018-12-15,22:10:00,13.425,100.000,13.442,,,,,
2018-12-15,22:15:00,13.618,100.000,13.634,,,,,
2018-12-15,22:20:00,13.882,100.000,13.899,,,,,
2018-12-15,22:25:00,14.074,100.000,14.091,,,,,
2018-12-15,22:30:00,14.266,100.000,14.283,,,,,
2018-12-15,22:35:00,14.409,100.000,14.427,,,,,
2018-12-15,22:40:00,14.505,100.000,14.523,,,,,
2018-12-15,22:45:00,14.601,100.000,14.619,,,,,
2018-12-15,22:50:00,14.673,100.000,14.691,,,,,
2018-12-15,22:55:00,14.745,100.000,14.763,,,,,
2018-12-15,23:00:00,14.792,100.000,14.811,,,,,
2018-12-15,23:05:00,14.840,100.000,14.859,,,,,
2018-12-15,23:10:00,14.864,100.000,14.883,,,,,
2018-12-15,23:15:00,14.888,100.000,14.907,,,,,
2018-12-15,23:20:00,14.888,100.000,14.907,,,,,
2018-12-15,23:25:00,14.912,100.000,14.931,,,,,
2018-12-15,23:30:00,14.960,100.000,14.979,,,,,
2018-12-15,23:35:00,14.936,100.000,14.955,,,,,
2018-12-15,23:40:00,14.936,100.000,14.955,,,,,
2018-12-15,23:45:00,14.888,100.000,14.907,,,,,
2018-12-15,23:50:00,14.864,100.000,14.883,,,,,
2018-12-15,23:55:00,14.816,100.000,14.835,,,,,
2018-12-16,00:00:00,14.792,100.000,14.811,,,,,
2018-12-16,00:05:00,14.840,100.000,14.859,,,,,
2018-12-16,00:10:00,14.864,100.000,14.883,,,,,
2018-12-16,00:15:00,14.888,100.000,14.907,,,,,
2018-12-16,00:20:00,14.960,100.000,14.979,,,,,
2018-12-16,00:25:00,15.031,100.000,15.051,,,,,
2018-12-16,00:30:00,15.079,100.000,15.098,,,,,
2018-12-16,00:35:00,15.079,100.000,15.098,,,,,
2018-12-16,00:40:00,15.127,100.000,15.146,,,,,
2018-12-16,00:45:00,15.127,100.000,15.146,,,,,
2018-12-16,00:50:00,15.127,100.000,15.146,,,,,
2018-12-16,00:55:00,15.103,100.000,15.122,,,,,
2018-12-16,01:00:00,15.103,100.000,15.122,,,,,
2018-12-16,01:05:00,15.103,100.000,15.122,,,,,
2018-12-16,01:10:00,15.079,100.000,15.098,,,,,
2018-12-16,01:15:00,15.031,100.000,15.051,,,,,
2018-12-16,01:20:00,14.960,100.000,14.979,,,,,
2018-12-16,01:25:00,14.936,100.000,14.955,,,,,
2018-12-16,01:30:00,14.888,100.000,14.907,,,,,
2018-12-16,01:35:00,14.840,100.000,14.859,,,,,
2018-12-16,01:40:00,14.745,100.000,14.763,,,,,
2018-12-16,01:45:00,14.649,100.000,14.667,,,,,
2018-12-16,01:50:00,14.553,100.000,14.571,,,,,
2018-12-16,01:55:00,14.457,100.000,14.475,,,,,
2018-12-16,02:00:00,14.361,100.000,14.379,,,,,
2018-12-16,02:05:00,14.361,100.000,14.379,,,,,
2018-12-16,02:10:00,14.337,100.000,14.355,,,,,
2018-12-16,02:15:00,14.218,100.000,14.235,,,,,
2018-12-16,02:20:00,14.026,100.000,14.043,,,,,
2018-12-16,02:25:00,13.834,100.000,13.851,,,,,
2018-12-16,02:30:00,13.666,100.000,13.683,,,,,
2018-12-16,02:35:00,13.594,100.000,13.610,,,,,
2018-12-16,02:40:00,13.594,100.000,13.610,,,,,
2018-12-16,02:45:00,13.594,100.000,13.610,,,,,
2018-12-16,02:50:00,13.594,100.000,13.610,,,,,
2018-12-16,02:55:00,13.594,100.000,13.610,,,,,
2018-12-16,03:00:00,13.522,100.000,13.538,,,,,
2018-12-16,03:05:00,13.401,100.000,13.418,,,,,
2018-12-16,03:10:00,13.353,100.000,13.370,,,,,
2018-12-16,03:15:00,13.281,100.000,13.297,,,,,
2018-12-16,03:20:00,13.257,100.000,13.273,,,,,
2018-12-16,03:25:00,13.305,100.000,13.321,,,,,
2018-12-16,03:30:00,13.353,100.000,13.370,,,,,
2018-12-16,03:35:00,13.401,100.000,13.418,,,,,
2018-12-16,03:40:00,13.449,100.000,13.466,,,,,
2018-12-16,03:45:00,13.497,100.000,13.514,,,,,
2018-12-16,03:50:00,13.570,100.000,13.586,,,,,
2018-12-16,03:55:00,13.546,100.000,13.562,,,,,
2018-12-16,04:00:00,13.497,100.000,13.514,,,,,
2018-12-16,04:05:00,13.377,100.000,13.394,,,,,
2018-12-16,04:10:00,13.161,100.000,13.177,,,,,
2018-12-16,04:15:00,12.968,100.000,12.984,,,,,
2018-12-16,04:20:00,12.775,100.000,12.790,,,,,
2018-12-16,04:25:00,12.558,100.000,12.573,,,,,
2018-12-16,04:30:00,12.340,100.000,12.355,,,,,
2018-12-16,04:35:00,12.122,100.000,12.137,,,,,
2018-12-16,04:40:00,11.904,100.000,11.918,,,,,
2018-12-16,04:45:00,11.710,100.000,11.724,,,,,
2018-12-16,04:50:00,11.565,100.000,11.578,,,,,
2018-12-16,04:55:00,11.394,100.000,11.408,,,,,
2018-12-16,05:00:00,11.248,100.000,11.261,,,,,
2018-12-16,05:05:00,11.102,100.000,11.115,,,,,
2018-12-16,05:10:00,10.980,100.000,10.993,,,,,
2018-12-16,05:15:00,10.932,100.000,10.944,,,,,
2018-12-16,05:20:00,10.932,100.000,10.944,,,,,
2018-12-16,05:25:00,10.907,100.000,10.920,,,,,
2018-12-16,05:30:00,10.883,100.000,10.895,,,,,
2018-12-16,05:35:00,10.907,100.000,10.920,,,,,
2018-12-16,05:40:00,10.932,100.000,10.944,,,,,
2018-12-16,05:45:00,10.956,100.000,10.969,,,,,
2018-12-16,05:50:00,10.932,100.000,10.944,,,,,
2018-12-16,05:55:00,10.858,100.000,10.871,,,,,
2018-12-16,06:00:00,10.932,100.000,10.944,,,,,
2018-12-16,06:05:00,11.029,100.000,11.042,,,,,
2018-12-16,06:10:00,11.102,100.000,11.115,,,,,
2018-12-16,06:15:00,11.224,100.000,11.237,,,,,
2018-12-16,06:20:00,11.321,100.000,11.335,,,,,
2018-12-16,06:25:00,11.467,100.000,11.481,,,,,
2018-12-16,06:30:00,11.637,100.000,11.651,,,,,
2018-12-16,06:35:00,11.662,100.000,11.675,,,,,
2018-12-16,06:40:00,11.516,100.000,11.529,,,,,
2018-12-16,06:45:00,11.321,100.000,11.335,,,,,
2018-12-16,06:50:00,11.127,100.000,11.139,,,,,
2018-12-16,06:55:00,10.907,100.000,10.920,,,,,
2018-12-16,07:00:00,10.712,100.000,10.724,,,,,
2018-12-16,07:05:00,10.443,100.000,10.455,,,,,
2018-12-16,07:10:00,10.247,100.000,10.258,,,,,
2018-12-16,07:15:00,10.124,100.000,10.135,,,,,
2018-12-16,07:20:00,10.001,100.000,10.012,,,,,
2018-12-16,07:25:00,9.854,100.000,9.865,,,,,
2018-12-16,07:30:00,9.829,100.000,9.840,,,,,
2018-12-16,07:35:00,9.756,100.000,9.766,,,,,
2018-12-16,07:40:00,9.756,100.000,9.766,,,,,
2018-12-16,07:45:00,9.903,100.000,9.914,,,,,
2018-12-16,07:50:00,10.173,100.000,10.185,,,,,
2018-12-16,07:55:00,10.443,100.000,10.455,,,,,
2018-12-16,08:00:00,10.736,100.000,10.748,,,,,
2018-12-16,08:05:00,10.736,100.000,10.748,,,,,
2018-12-16,08:10:00,10.761,100.000,10.773,,,,,
2018-12-16,08:15:00,10.980,100.000,10.993,,,,,
2018-12-16,08:20:00,11.127,100.000,11.139,,,,,
2018-12-16,08:25:00,11.565,100.000,11.578,,,,,
2018-12-16,08:30:00,11.759,100.000,11.773,,,,,
2018-12-16,08:35:00,11.807,100.000,11.821,,,,,
2018-12-16,08:40:00,12.025,100.000,12.040,,,,,
2018-12-16,08:45:00,12.654,100.000,12.670,,,,,
2018-12-16,08:50:00,13.353,100.000,13.370,,,,,
2018-12-16,08:55:00,14.697,100.000,14.715,,,,,
2018-12-16,09:00:00,15.151,100.000,15.170,,,,,
2018-12-16,09:05:00,15.270,100.000,15.290,,,,,
2018-12-16,09:10:00,15.270,100.000,15.290,,,,,
2018-12-16,09:15:00,15.103,100.000,15.122,,,,,
2018-12-16,09:20:00,15.318,100.000,15.338,,,,,
2018-12-16,09:25:00,15.485,100.000,15.505,,,,,
2018-12-16,09:30:00,15.366,100.000,15.386,,,,,
2018-12-16,09:35:00,15.103,100.000,15.122,,,,,
2018-12-16,09:40:00,14.960,100.000,14.979,,,,,
2018-12-16,09:45:00,15.055,100.000,15.074,,,,,
2018-12-16,09:50:00,15.103,100.000,15.122,,,,,
2018-12-16,09:55:00,14.936,100.000,14.955,,,,,
2018-12-16,10:00:00,14.816,100.000,14.835,,,,,
2018-12-16,10:05:00,14.864,100.000,14.883,,,,,
2018-12-16,10:10:00,14.912,100.000,14.931,,,,,
2018-12-16,10:15:00,14.936,100.000,14.955,,,,,
2018-12-16,10:20:00,15.103,100.000,15.122,,,,,
2018-12-16,10:25:00,15.366,100.000,15.386,,,,,
2018-12-16,10:30:00,15.294,100.000,15.314,,,,,
2018-12-16,10:35:00,15.294,100.000,15.314,,,,,
2018-12-16,10:40:00,15.414,100.000,15.433,,,,,
2018-12-16,10:45:00,16.939,100.000,16.961,,,,,
2018-12-16,10:50:00,18.105,100.000,18.129,,,,,
2018-12-16,10:55:00,18.699,100.000,18.724,,,,,
2018-12-16,11:00:00,18.675,100.000,18.700,,,,,
2018-12-16,11:05:00,19.175,100.000,19.200,,,,,
2018-12-16,11:10:00,18.818,100.000,18.843,,,,,
2018-12-16,11:15:00,18.247,100.000,18.272,,,,,
2018-12-16,11:20:00,18.033,100.000,18.057,,,,,
2018-12-16,11:25:00,18.985,100.000,19.010,,,,,
2018-12-16,11:30:00,19.032,100.000,19.058,,,,,
2018-12-16,11:35:00,18.485,100.000,18.510,,,,,
2018-12-16,11:40:00,19.080,100.000,19.105,,,,,
2018-12-16,11:45:00,20.269,100.000,20.297,,,,,
2018-12-16,11:50:00,21.175,100.000,21.204,,,,,
2018-12-16,11:55:00,21.079,100.000,21.108,,,,,
2018-12-16,12:00:00,20.317,100.000,20.344,,,,,
2018-12-16,12:05:00,19.365,100.000,19.391,,,,,
2018-12-16,12:10:00,18.699,100.000,18.724,,,,,
2018-12-16,12:15:00,18.366,100.000,18.391,,,,,
2018-12-16,12:20:00,18.200,100.000,18.224,,,,,
2018-12-16,12:25:00,18.105,100.000,18.129,,,,,
2018-12-16,12:30:00,18.295,100.000,18.319,,,,,
2018-12-16,12:35:00,18.461,100.000,18.486,,,,,
2018-12-16,12:40:00,18.699,100.000,18.724,,,,,
2018-12-16,12:45:00,19.032,100.000,19.058,,,,,
2018-12-16,12:50:00,19.127,100.000,19.153,,,,,
2018-12-16,12:55:00,19.484,100.000,19.510,,,,,
2018-12-16,13:00:00,20.079,100.000,20.106,,,,,
2018-12-16,13:05:00,20.793,100.000,20.822,,,,,
2018-12-16,13:10:00,21.485,100.000,21.514,,,,,
2018-12-16,13:15:00,21.939,100.000,21.969,,,,,
2018-12-16,13:20:00,22.968,100.000,23.000,,,,,
2018-12-16,13:25:00,23.088,100.000,23.120,,,,,
2018-12-16,13:30:00,22.321,100.000,22.352,,,,,
2018-12-16,13:35:00,22.417,100.000,22.448,,,,,
2018-12-16,13:40:00,22.753,100.000,22.784,,,,,
2018-12-16,13:45:00,22.345,100.000,22.376,,,,,
2018-12-16,13:50:00,21.461,100.000,21.491,,,,,
2018-12-16,13:55:00,20.627,100.000,20.655,,,,,
2018-12-16,14:00:00,20.746,100.000,20.774,,,,,
2018-12-16,14:05:00,22.178,100.000,22.208,,,,,
2018-12-16,14:10:00,23.136,100.000,23.168,,,,,
2018-12-16,14:15:00,23.881,100.000,23.915,,,,,
2018-12-16,14:20:00,23.569,100.000,23.601,,,,,
2018-12-16,14:25:00,22.513,100.000,22.544,,,,,
2018-12-16,14:30:00,21.676,100.000,21.706,,,,,
2018-12-16,14:35:00,21.127,100.000,21.156,,,,,
2018-12-16,14:40:00,20.531,100.000,20.559,,,,,
2018-12-16,14:45:00,20.031,100.000,20.058,,,,,
2018-12-16,14:50:00,20.031,100.000,20.058,,,,,
2018-12-16,14:55:00,20.174,100.000,20.201,,,,,
2018-12-16,15:00:00,20.365,100.000,20.282,,,,,
2018-12-16,15:05:00,20.269,100.000,20.162,,,,,
2018-12-16,15:10:00,19.912,100.000,19.761,,,,,
2018-12-16,15:15:00,19.960,100.000,19.831,,,,,
2018-12-16,15:20:00,19.746,100.000,19.618,,,,,
2018-12-16,15:25:00,19.555,100.000,19.515,,,,,
2018-12-16,15:30:00,19.318,100.000,19.290,,,,,
2018-12-16,15:35:00,19.603,100.000,19.308,,,,,
2018-12-16,15:40:00,20.341,100.000,20.089,,,,,
2018-12-16,15:45:00,20.841,100.000,20.569,,,,,
2018-12-16,15:50:00,20.841,100.000,20.540,,,,,
2018-12-16,15:55:00,20.698,100.000,20.445,,,,,
2018-12-16,16:00:00,20.246,100.000,19.990,,,,,
2018-12-16,16:05:00,19.770,100.000,19.563,,,,,
2018-12-16,16:10:00,19.365,100.000,19.244,,,,,
2018-12-16,16:15:00,18.985,100.000,18.887,,,,,
2018-12-16,16:20:00,18.485,100.000,18.415,,,,,
2018-12-16,16:25:00,17.962,100.000,17.925,,,,,
2018-12-16,16:30:00,17.439,100.000,17.440,,,,,
2018-12-16,16:35:00,17.034,100.000,17.057,,,,,
2018-12-16,16:40:00,16.820,100.000,16.842,,,,,
2018-12-16,16:45:00,16.654,100.000,16.675,,,,,
2018-12-16,16:50:00,16.487,100.000,16.508,,,,,
2018-12-16,16:55:00,16.225,100.000,16.246,,,,,
2018-12-16,17:00:00,15.939,100.000,15.959,,,,,
2018-12-16,17:05:00,15.700,100.000,15.720,,,,,
2018-12-16,17:10:00,15.438,100.000,15.457,,,,,
2018-12-16,17:15:00,15.270,100.000,15.290,,,,,
2018-12-16,17:20:00,15.079,100.000,15.098,,,,,
2018-12-16,17:25:00,14.864,100.000,14.883,,,,,
2018-12-16,17:30:00,14.625,100.000,14.643,,,,,
2018-12-16,17:35:00,14.385,100.000,14.403,,,,,
2018-12-16,17:40:00,14.122,100.000,14.139,,,,,
2018-12-16,17:45:00,13.858,100.000,13.875,,,,,
2018-12-16,17:50:00,13.594,100.000,13.610,,,,,
2018-12-16,17:55:00,13.377,100.000,13.394,,,,,
2018-12-16,18:00:00,13.161,100.000,13.177,,,,,
2018-12-16,18:05:00,12.992,100.000,13.008,,,,,
2018-12-16,18:10:00,12.823,100.000,12.839,,,,,
2018-12-16,18:15:00,12.678,100.000,12.694,,,,,
2018-12-16,18:20:00,12.558,100.000,12.573,,,,,
2018-12-16,18:25:00,12.437,100.000,12.452,,,,,
2018-12-16,18:30:00,12.292,100.000,12.306,,,,,
2018-12-16,18:35:00,12.195,100.000,12.210,,,,,
