"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,11:25:00,31.740,60.448,,,,,
2019-04-25,11:30:00,32.665,57.266,,,,,
2019-04-25,11:35:00,33.235,52.691,,,,,
2019-04-25,11:40:00,33.339,49.780,,,,,
2019-04-25,11:45:00,33.495,48.786,,,,,
2019-04-25,11:50:00,34.440,48.313,,,,,
2019-04-25,11:55:00,35.288,43.672,,,,,
2019-04-25,12:00:00,35.797,45.997,,,,,
2019-04-25,12:05:00,35.689,43.885,,,,,
2019-04-25,12:10:00,34.360,45.529,,,,,
2019-04-25,12:15:00,33.261,45.631,,,,,
2019-04-25,12:20:00,31.970,45.611,,,,,
2019-04-25,12:25:00,31.128,47.869,,,,,
2019-04-25,12:30:00,31.331,48.351,,,,,
2019-04-25,12:35:00,32.872,44.527,,,,,
2019-04-25,12:40:00,33.704,43.726,,,,,
2019-04-25,12:45:00,33.887,45.705,,,,,
2019-04-25,12:50:00,33.809,46.126,,,,,
2019-04-25,12:55:00,34.995,44.606,,,,,
2019-04-25,13:00:00,36.417,39.959,,,,,
2019-04-25,13:05:00,37.563,39.636,,,,,
2019-04-25,13:10:00,38.004,36.227,,,,,
2019-04-25,13:15:00,38.004,38.146,,,,,
2019-04-25,13:20:00,38.143,38.091,,,,,
2019-04-25,13:25:00,38.032,37.567,,,,,
2019-04-25,13:30:00,38.282,38.105,,,,,
2019-04-25,13:35:00,38.365,34.122,,,,,
2019-04-25,13:40:00,37.535,37.005,,,,,
2019-04-25,13:45:00,36.254,38.925,,,,,
2019-04-25,13:50:00,35.475,38.846,,,,,
2019-04-25,13:55:00,35.128,39.014,,,,,
2019-04-25,14:00:00,34.704,41.229,,,,,
2019-04-25,14:05:00,34.440,40.494,,,,,
2019-04-25,14:10:00,34.124,42.606,,,,,
2019-04-25,14:15:00,33.757,40.288,,,,,
2019-04-25,14:20:00,33.548,42.876,,,,,
2019-04-25,14:25:00,33.287,41.913,,,,,
2019-04-25,14:30:00,33.053,42.554,,,,,
2019-04-25,14:35:00,33.053,44.217,,,,,
2019-04-25,14:40:00,33.235,41.071,,,,,
2019-04-25,14:45:00,32.924,41.004,,,,,
2019-04-25,14:50:00,32.587,43.102,,,,,
2019-04-25,14:55:00,32.433,42.086,,,,,
2019-04-25,15:00:00,32.433,42.486,,,,,
2019-04-25,15:05:00,32.562,42.932,,,,,
2019-04-25,15:10:00,32.201,43.324,,,,,
2019-04-25,15:15:00,31.714,45.778,,,,,
2019-04-25,15:20:00,32.150,46.093,,,,,
2019-04-25,15:25:00,32.717,44.542,,,,,
2019-04-25,15:30:00,32.794,41.258,,,,,
2019-04-25,15:35:00,32.846,44.458,,,,,
2019-04-25,15:40:00,32.846,44.259,,,,,
2019-04-25,15:45:00,32.768,44.184,,,,,
2019-04-25,15:50:00,32.510,43.690,,,,,
2019-04-25,15:55:00,32.227,44.122,,,,,
2019-04-25,16:00:00,32.047,44.465,,,,,
2019-04-25,16:05:00,32.021,45.386,,,,,
2019-04-25,16:10:00,32.098,45.823,,,,,
2019-04-25,16:15:00,31.868,44.873,,,,,
2019-04-25,16:20:00,31.255,47.165,,,,,
2019-04-25,16:25:00,30.824,47.472,,,,,
2019-04-25,16:30:00,30.596,48.681,,,,,
2019-04-25,16:35:00,30.798,49.843,,,,,
2019-04-25,16:40:00,31.255,47.819,,,,,
2019-04-25,16:45:00,31.510,46.049,,,,,
2019-04-25,16:50:00,31.306,47.793,,,,,
2019-04-25,16:55:00,31.128,48.032,,,,,
2019-04-25,17:00:00,30.722,46.315,,,,,
2019-04-25,17:05:00,30.117,48.458,,,,,
2019-04-25,17:10:00,29.690,50.055,,,,,
2019-04-25,17:15:00,29.414,49.987,,,,,
2019-04-25,17:20:00,29.090,51.810,,,,,
2019-04-25,17:25:00,28.816,52.700,,,,,
2019-04-25,17:30:00,28.791,54.639,,,,,
2019-04-25,17:35:00,28.990,54.826,,,,,
2019-04-25,17:40:00,29.115,53.826,,,,,
2019-04-25,17:45:00,29.190,54.060,,,,,
2019-04-25,17:50:00,29.315,53.982,,,,,
2019-04-25,17:55:00,29.490,53.910,,,,,
2019-04-25,18:00:00,29.315,53.567,,,,,
2019-04-25,18:05:00,28.990,53.777,,,,,
2019-04-25,18:10:00,28.816,54.516,,,,,
2019-04-25,18:15:00,28.692,55.386,,,,,
2019-04-25,18:20:00,28.568,55.526,,,,,
2019-04-25,18:25:00,28.642,55.410,,,,,
2019-04-25,18:30:00,28.891,55.129,,,,,
2019-04-25,18:35:00,29.015,52.632,,,,,
2019-04-25,18:40:00,28.468,54.340,,,,,
2019-04-25,18:45:00,27.825,55.703,,,,,
2019-04-25,18:50:00,27.333,57.391,,,,,
2019-04-25,18:55:00,26.891,58.606,,,,,
2019-04-25,19:00:00,26.695,58.949,,,,,
2019-04-25,19:05:00,26.573,60.234,,,,,
2019-04-25,19:10:00,26.402,60.269,,,,,
2019-04-25,19:15:00,26.109,60.902,,,,,
2019-04-25,19:20:00,25.744,61.645,,,,,
2019-04-25,19:25:00,25.307,62.402,,,,,
2019-04-25,19:30:00,24.944,63.351,,,,,
2019-04-25,19:35:00,24.557,64.532,,,,,
2019-04-25,19:40:00,24.267,65.179,,,,,
2019-04-25,19:45:00,24.026,66.885,,,,,
2019-04-25,19:50:00,23.713,67.758,,,,,
2019-04-25,19:55:00,23.376,68.890,,,,,
2019-04-25,20:00:00,23.064,69.664,,,,,
2019-04-25,20:05:00,22.848,70.394,,,,,
2019-04-25,20:10:00,22.753,71.231,,,,,
2019-04-25,20:15:00,22.657,71.742,,,,,
2019-04-25,20:20:00,22.489,72.033,,,,,
2019-04-25,20:25:00,22.274,72.898,,,,,
2019-04-25,20:30:00,22.058,73.323,,,,,
2019-04-25,20:35:00,21.843,73.834,,,,,
2019-04-25,20:40:00,21.604,74.512,,,,,
2019-04-25,20:45:00,21.461,75.235,,,,,
2019-04-25,20:50:00,21.342,75.759,,,,,
2019-04-25,20:55:00,21.223,76.166,,,,,
2019-04-25,21:00:00,21.151,76.726,,,,,
2019-04-25,21:05:00,21.175,77.217,,,,,
2019-04-25,21:10:00,21.127,77.693,,,,,
2019-04-25,21:15:00,21.079,77.997,,,,,
2019-04-25,21:20:00,21.079,78.368,,,,,
2019-04-25,21:25:00,21.056,78.590,,,,,
2019-04-25,21:30:00,20.960,78.855,,,,,
2019-04-25,21:35:00,20.936,79.360,,,,,
2019-04-25,21:40:00,20.936,79.842,,,,,
2019-04-25,21:45:00,20.984,79.795,,,,,
2019-04-25,21:50:00,20.984,80.191,,,,,
2019-04-25,21:55:00,20.984,80.530,,,,,
2019-04-25,22:00:00,21.032,80.963,,,,,
2019-04-25,22:05:00,21.103,81.204,,,,,
2019-04-25,22:10:00,21.151,81.270,,,,,
2019-04-25,22:15:00,21.103,81.316,,,,,
2019-04-25,22:20:00,20.960,81.510,,,,,
2019-04-25,22:25:00,20.793,81.699,,,,,
2019-04-25,22:30:00,20.650,82.480,,,,,
2019-04-25,22:35:00,20.555,82.878,,,,,
2019-04-25,22:40:00,20.412,83.180,,,,,
2019-04-25,22:45:00,20.269,83.538,,,,,
2019-04-25,22:50:00,20.150,84.067,,,,,
2019-04-25,22:55:00,20.055,84.267,,,,,
2019-04-25,23:00:00,19.936,84.544,,,,,
2019-04-25,23:05:00,19.841,84.937,,,,,
2019-04-25,23:10:00,19.746,85.246,,,,,
2019-04-25,23:15:00,19.698,85.675,,,,,
2019-04-25,23:20:00,19.651,85.774,,,,,
2019-04-25,23:25:00,19.603,86.038,,,,,
2019-04-25,23:30:00,19.603,86.531,,,,,
2019-04-25,23:35:00,19.555,86.684,,,,,
2019-04-25,23:40:00,19.532,86.788,,,,,
2019-04-25,23:45:00,19.460,86.881,,,,,
2019-04-25,23:50:00,19.389,87.328,,,,,
2019-04-25,23:55:00,19.318,87.829,,,,,
2019-04-26,00:00:00,19.294,88.122,,,,,
2019-04-26,00:05:00,19.246,88.111,,,,,
2019-04-26,00:10:00,19.151,88.061,,,,,
2019-04-26,00:15:00,19.080,88.451,,,,,
2019-04-26,00:20:00,19.008,88.515,,,,,
2019-04-26,00:25:00,18.985,88.834,,,,,
2019-04-26,00:30:00,18.913,89.033,,,,,
2019-04-26,00:35:00,18.866,89.076,,,,,
2019-04-26,00:40:00,18.794,89.328,,,,,
2019-04-26,00:45:00,18.771,89.484,,,,,
2019-04-26,00:50:00,18.771,89.754,,,,,
2019-04-26,00:55:00,18.794,89.921,,,,,
2019-04-26,01:00:00,18.818,90.034,,,,,
2019-04-26,01:05:00,18.842,90.040,,,,,
2019-04-26,01:10:00,18.842,90.013,,,,,
2019-04-26,01:15:00,18.818,90.142,,,,,
2019-04-26,01:20:00,18.794,90.136,,,,,
2019-04-26,01:25:00,18.747,90.312,,,,,
2019-04-26,01:30:00,18.699,90.462,,,,,
2019-04-26,01:35:00,18.675,90.590,,,,,
2019-04-26,01:40:00,18.675,90.644,,,,,
2019-04-26,01:45:00,18.652,90.852,,,,,
2019-04-26,01:50:00,18.675,90.965,,,,,
2019-04-26,01:55:00,18.699,91.211,,,,,
2019-04-26,02:00:00,18.771,91.283,,,,,
2019-04-26,02:05:00,18.842,91.140,,,,,
2019-04-26,02:10:00,18.866,91.119,,,,,
2019-04-26,02:15:00,18.866,91.146,,,,,
2019-04-26,02:20:00,18.842,91.300,,,,,
2019-04-26,02:25:00,18.866,91.360,,,,,
2019-04-26,02:30:00,18.842,91.327,,,,,
2019-04-26,02:35:00,18.842,91.541,,,,,
2019-04-26,02:40:00,18.842,91.754,,,,,
2019-04-26,02:45:00,18.866,91.894,,,,,
2019-04-26,02:50:00,18.842,91.994,,,,,
2019-04-26,02:55:00,18.842,92.074,,,,,
2019-04-26,03:00:00,18.842,91.968,,,,,
2019-04-26,03:05:00,18.866,92.027,,,,,
2019-04-26,03:10:00,18.889,91.926,,,,,
2019-04-26,03:15:00,18.913,91.959,,,,,
2019-04-26,03:20:00,18.961,91.917,,,,,
2019-04-26,03:25:00,19.008,91.796,,,,,
2019-04-26,03:30:00,19.222,91.046,,,,,
2019-04-26,03:35:00,19.508,89.555,,,,,
2019-04-26,03:40:00,19.627,88.717,,,,,
2019-04-26,03:45:00,19.651,87.853,,,,,
2019-04-26,03:50:00,19.651,86.076,,,,,
2019-04-26,03:55:00,19.603,84.054,,,,,
2019-04-26,04:00:00,19.532,82.790,,,,,
2019-04-26,04:05:00,19.508,81.027,,,,,
2019-04-26,04:10:00,19.508,79.481,,,,,
2019-04-26,04:15:00,19.460,78.087,,,,,
2019-04-26,04:20:00,19.413,76.770,,,,,
2019-04-26,04:25:00,19.246,75.423,,,,,
2019-04-26,04:30:00,19.199,73.865,,,,,
2019-04-26,04:35:00,19.175,73.197,,,,,
2019-04-26,04:40:00,19.032,72.765,,,,,
2019-04-26,04:45:00,18.961,72.462,,,,,
2019-04-26,04:50:00,18.913,72.164,,,,,
2019-04-26,04:55:00,18.604,72.249,,,,,
2019-04-26,05:00:00,18.414,72.097,,,,,
2019-04-26,05:05:00,18.414,72.068,,,,,
2019-04-26,05:10:00,18.414,71.981,,,,,
2019-04-26,05:15:00,18.461,71.904,,,,,
2019-04-26,05:20:00,18.485,71.879,,,,,
2019-04-26,05:25:00,18.557,71.835,,,,,
2019-04-26,05:30:00,18.557,71.806,,,,,
2019-04-26,05:35:00,18.580,71.811,,,,,
2019-04-26,05:40:00,18.628,71.762,,,,,
2019-04-26,05:45:00,18.652,71.738,,,,,
2019-04-26,05:50:00,18.699,71.718,,,,,
2019-04-26,05:55:00,18.723,71.722,,,,,
2019-04-26,06:00:00,18.699,71.718,,,,,
2019-04-26,06:05:00,18.675,71.742,,,,,
2019-04-26,06:10:00,18.652,71.795,,,,,
2019-04-26,06:15:00,18.628,71.849,,,,,
2019-04-26,06:20:00,18.699,71.834,,,,,
2019-04-26,06:25:00,18.699,71.834,,,,,
2019-04-26,06:30:00,18.747,71.814,,,,,
2019-04-26,06:35:00,18.794,71.794,,,,,
2019-04-26,06:40:00,18.842,71.774,,,,,
2019-04-26,06:45:00,18.889,71.783,,,,,
2019-04-26,06:50:00,18.842,71.716,,,,,
2019-04-26,06:55:00,18.866,71.807,,,,,
2019-04-26,07:00:00,18.913,71.817,,,,,
2019-04-26,07:05:00,18.913,71.788,,,,,
2019-04-26,07:10:00,18.889,71.841,,,,,
2019-04-26,07:15:00,18.889,71.841,,,,,
2019-04-26,07:20:00,18.937,71.879,,,,,
2019-04-26,07:25:00,18.985,71.888,,,,,
2019-04-26,07:30:00,19.032,71.839,,,,,
2019-04-26,07:35:00,19.080,71.848,,,,,
2019-04-26,07:40:00,19.080,71.819,,,,,
2019-04-26,07:45:00,19.080,71.848,,,,,
2019-04-26,07:50:00,19.080,71.877,,,,,
2019-04-26,07:55:00,19.080,71.935,,,,,
2019-04-26,08:00:00,19.056,71.960,,,,,
2019-04-26,08:05:00,19.056,72.018,,,,,
2019-04-26,08:10:00,19.103,72.027,,,,,
2019-04-26,08:15:00,19.151,72.007,,,,,
2019-04-26,08:20:00,19.151,72.036,,,,,
2019-04-26,08:25:00,19.175,72.070,,,,,
2019-04-26,08:30:00,19.151,72.123,,,,,
2019-04-26,08:35:00,19.270,72.117,,,,,
2019-04-26,08:40:00,19.365,72.106,,,,,
2019-04-26,08:45:00,19.555,72.027,,,,,
2019-04-26,08:50:00,19.603,71.832,,,,,
2019-04-26,08:55:00,19.484,71.897,,,,,
2019-04-26,09:00:00,19.627,72.011,,,,,
2019-04-26,09:05:00,19.841,71.791,,,,,
2019-04-26,09:10:00,19.627,71.663,,,,,
2019-04-26,09:15:00,19.960,71.755,,,,,
2019-04-26,09:20:00,20.365,71.424,,,,,
2019-04-26,09:25:00,20.603,71.031,,,,,
2019-04-26,09:30:00,20.913,70.826,,,,,
2019-04-26,09:35:00,21.461,70.313,,,,,
2019-04-26,09:40:00,21.175,70.083,,,,,
2019-04-26,09:45:00,20.865,70.231,,,,,
2019-04-26,09:50:00,20.531,70.374,,,,,
2019-04-26,09:55:00,20.293,70.710,,,,,
2019-04-26,10:00:00,20.222,70.843,,,,,
2019-04-26,10:05:00,20.150,71.092,,,,,
2019-04-26,10:10:00,20.174,71.213,,,,,
2019-04-26,10:15:00,20.079,71.137,,,,,
2019-04-26,10:20:00,20.269,71.406,,,,,
2019-04-26,10:25:00,20.603,71.294,,,,,
2019-04-26,10:30:00,21.151,70.988,,,,,
2019-04-26,10:35:00,21.652,70.407,,,,,
2019-04-26,10:40:00,21.628,69.991,,,,,
2019-04-26,10:45:00,21.748,69.865,,,,,
2019-04-26,10:50:00,21.652,69.641,,,,,
2019-04-26,10:55:00,21.390,69.652,,,,,
2019-04-26,11:00:00,21.724,70.008,,,,,
2019-04-26,11:05:00,21.963,69.669,,,,,
2019-04-26,11:10:00,22.130,69.375,,,,,
2019-04-26,11:15:00,22.609,69.107,,,,,
2019-04-26,11:20:00,22.729,68.773,,,,,
2019-04-26,11:25:00,22.657,68.730,,,,,
2019-04-26,11:30:00,22.609,68.721,,,,,
2019-04-26,11:35:00,22.776,68.663,,,,,
2019-04-26,11:40:00,22.824,68.790,,,,,
2019-04-26,11:45:00,23.184,68.618,,,,,
2019-04-26,11:50:00,24.605,68.306,,,,,
2019-04-26,11:55:00,25.525,71.217,,,,,
2019-04-26,12:00:00,26.036,76.382,,,,,
2019-04-26,12:05:00,26.573,76.489,,,,,
2019-04-26,12:10:00,26.549,79.392,,,,,
2019-04-26,12:15:00,26.965,81.153,,,,,
2019-04-26,12:20:00,27.014,86.769,,,,,
2019-04-26,12:25:00,26.475,86.224,,,,,
2019-04-26,12:30:00,27.186,83.178,,,,,
2019-04-26,12:35:00,28.097,84.691,,,,,
2019-04-26,12:40:00,29.590,88.489,,,,,
2019-04-26,12:45:00,30.495,89.575,,,,,
2019-04-26,12:50:00,30.343,89.201,,,,,
2019-04-26,12:55:00,31.103,88.840,,,,,
2019-04-26,13:00:00,31.281,87.887,,,,,
2019-04-26,13:05:00,31.944,85.545,,,,,
2019-04-26,13:10:00,32.587,85.082,,,,,
2019-04-26,13:15:00,31.996,84.807,,,,,
2019-04-26,13:20:00,32.613,84.044,,,,,
2019-04-26,13:25:00,33.157,81.943,,,,,
2019-04-26,13:30:00,33.001,80.971,,,,,
2019-04-26,13:35:00,32.407,79.964,,,,,
2019-04-26,13:40:00,31.357,79.542,,,,,
2019-04-26,13:45:00,29.590,81.305,,,,,
2019-04-26,13:50:00,28.941,83.906,,,,,
2019-04-26,13:55:00,29.340,82.439,,,,,
2019-04-26,14:00:00,29.140,81.905,,,,,
2019-04-26,14:05:00,29.439,81.882,,,,,
2019-04-26,14:10:00,29.690,79.082,,,,,
2019-04-26,14:15:00,29.240,80.534,,,,,
2019-04-26,14:20:00,28.667,81.457,,,,,
2019-04-26,14:25:00,28.196,82.538,,,,,
2019-04-26,14:30:00,28.345,82.340,,,,,
2019-04-26,14:35:00,28.791,81.628,,,,,
2019-04-26,14:40:00,28.493,81.594,,,,,
2019-04-26,14:45:00,28.543,80.997,,,,,
2019-04-26,14:50:00,29.040,78.334,,,,,
2019-04-26,14:55:00,29.340,79.185,,,,,
2019-04-26,15:00:00,29.040,79.649,,,,,
2019-04-26,15:05:00,29.540,78.377,,,,,
2019-04-26,15:10:00,28.766,75.483,,,,,
2019-04-26,15:15:00,28.369,79.858,,,,,
2019-04-26,15:20:00,28.916,77.487,,,,,
2019-04-26,15:25:00,29.240,76.049,,,,,
2019-04-26,15:30:00,28.791,76.786,,,,,
2019-04-26,15:35:00,28.841,76.560,,,,,
2019-04-26,15:40:00,28.816,75.256,,,,,
2019-04-26,15:45:00,28.369,77.201,,,,,
2019-04-26,15:50:00,28.270,78.001,,,,,
2019-04-26,15:55:00,28.692,76.796,,,,,
2019-04-26,16:00:00,29.115,75.374,,,,,
2019-04-26,16:05:00,28.990,75.320,,,,,
2019-04-26,16:10:00,28.816,75.581,,,,,
2019-04-26,16:15:00,28.394,76.942,,,,,
2019-04-26,16:20:00,28.245,76.706,,,,,
2019-04-26,16:25:00,28.320,77.279,,,,,
2019-04-26,16:30:00,28.196,77.986,,,,,
2019-04-26,16:35:00,28.419,77.094,,,,,
2019-04-26,16:40:00,28.023,77.014,,,,,
2019-04-26,16:45:00,28.072,75.376,,,,,
2019-04-26,16:50:00,28.245,76.530,,,,,
2019-04-26,16:55:00,28.270,76.535,,,,,
2019-04-26,17:00:00,28.345,76.844,,,,,
2019-04-26,17:05:00,28.171,77.454,,,,,
2019-04-26,17:10:00,28.841,75.645,,,,,
2019-04-26,17:15:00,29.340,73.395,,,,,
2019-04-26,17:20:00,28.518,74.398,,,,,
2019-04-26,17:25:00,29.190,72.948,,,,,
2019-04-26,17:30:00,29.340,71.748,,,,,
2019-04-26,17:35:00,28.841,72.255,,,,,
2019-04-26,17:40:00,29.040,73.427,,,,,
2019-04-26,17:45:00,29.165,72.255,,,,,
2019-04-26,17:50:00,29.015,73.154,,,,,
2019-04-26,17:55:00,28.593,73.580,,,,,
2019-04-26,18:00:00,27.727,74.511,,,,,
2019-04-26,18:05:00,27.186,76.963,,,,,
2019-04-26,18:10:00,26.989,77.187,,,,,
2019-04-26,18:15:00,27.308,76.138,,,,,
2019-04-26,18:20:00,27.751,76.167,,,,,
2019-04-26,18:25:00,28.394,75.410,,,,,
2019-04-26,18:30:00,28.990,74.370,,,,,
2019-04-26,18:35:00,28.692,74.550,,,,,
2019-04-26,18:40:00,27.677,75.741,,,,,
2019-04-26,18:45:00,26.573,76.694,,,,,
2019-04-26,18:50:00,25.987,78.813,,,,,
2019-04-26,18:55:00,25.428,79.793,,,,,
2019-04-26,19:00:00,24.919,79.743,,,,,
2019-04-26,19:05:00,24.484,81.224,,,,,
2019-04-26,19:10:00,24.195,80.478,,,,,
2019-04-26,19:15:00,23.978,81.201,,,,,
2019-04-26,19:20:00,23.617,83.274,,,,,
2019-04-26,19:25:00,23.208,84.364,,,,,
2019-04-26,19:30:00,22.824,84.389,,,,,
2019-04-26,19:35:00,22.561,83.995,,,,,
2019-04-26,19:40:00,22.321,86.777,,,,,
2019-04-26,19:45:00,21.963,87.108,,,,,
2019-04-26,19:50:00,21.533,88.572,,,,,
2019-04-26,19:55:00,21.079,89.663,,,,,
2019-04-26,20:00:00,20.650,90.697,,,,,
2019-04-26,20:05:00,20.269,91.519,,,,,
2019-04-26,20:10:00,19.936,92.561,,,,,
2019-04-26,20:15:00,19.627,92.804,,,,,
2019-04-26,20:20:00,19.318,92.912,,,,,
2019-04-26,20:25:00,19.056,92.554,,,,,
2019-04-26,20:30:00,18.818,91.935,,,,,
2019-04-26,20:35:00,18.604,90.947,,,,,
2019-04-26,20:40:00,18.390,89.500,,,,,
2019-04-26,20:45:00,18.200,88.484,,,,,
2019-04-26,20:50:00,18.033,86.411,,,,,
2019-04-26,20:55:00,17.891,84.218,,,,,
2019-04-26,21:00:00,17.701,82.466,,,,,
2019-04-26,21:05:00,17.558,80.965,,,,,
2019-04-26,21:10:00,17.415,78.812,,,,,
2019-04-26,21:15:00,17.320,76.568,,,,,
2019-04-26,21:20:00,17.177,74.865,,,,,
2019-04-26,21:25:00,17.034,73.753,,,,,
2019-04-26,21:30:00,16.892,73.239,,,,,
2019-04-26,21:35:00,16.796,73.048,,,,,
2019-04-26,21:40:00,16.701,73.001,,,,,
2019-04-26,21:45:00,16.582,72.949,,,,,
2019-04-26,21:50:00,16.511,73.135,,,,,
2019-04-26,21:55:00,16.439,73.321,,,,,
2019-04-26,22:00:00,16.344,73.588,,,,,
2019-04-26,22:05:00,16.249,73.683,,,,,
2019-04-26,22:10:00,16.129,73.915,,,,,
2019-04-26,22:15:00,16.034,74.010,,,,,
2019-04-26,22:20:00,15.963,74.365,,,,,
2019-04-26,22:25:00,15.891,74.408,,,,,
2019-04-26,22:30:00,15.843,74.880,,,,,
2019-04-26,22:35:00,15.796,75.210,,,,,
2019-04-26,22:40:00,15.700,75.078,,,,,
2019-04-26,22:45:00,15.605,75.228,,,,,
2019-04-26,22:50:00,15.509,75.632,,,,,
2019-04-26,22:55:00,15.461,75.876,,,,,
2019-04-26,23:00:00,15.461,76.073,,,,,
2019-04-26,23:05:00,15.390,76.227,,,,,
2019-04-26,23:10:00,15.294,76.264,,,,,
2019-04-26,23:15:00,15.247,77.152,,,,,
2019-04-26,23:20:00,15.199,77.505,,,,,
2019-04-26,23:25:00,15.127,77.686,,,,,
2019-04-26,23:30:00,15.079,78.067,,,,,
2019-04-26,23:35:00,14.936,78.593,,,,,
2019-04-26,23:40:00,14.816,78.845,,,,,
2019-04-26,23:45:00,14.792,79.145,,,,,
2019-04-26,23:50:00,14.864,79.853,,,,,
2019-04-26,23:55:00,14.888,79.831,,,,,
2019-04-27,00:00:00,14.864,79.687,,,,,
2019-04-27,00:05:00,14.816,80.312,,,,,
2019-04-27,00:10:00,14.745,80.628,,,,,
2019-04-27,00:15:00,14.649,80.689,,,,,
2019-04-27,00:20:00,14.625,80.904,,,,,
2019-04-27,00:25:00,14.721,80.264,,,,,
2019-04-27,00:30:00,14.984,80.045,,,,,
2019-04-27,00:35:00,15.318,78.980,,,,,
2019-04-27,00:40:00,15.557,78.000,,,,,
2019-04-27,00:45:00,15.843,77.220,,,,,
2019-04-27,00:50:00,15.843,76.405,,,,,
2019-04-27,00:55:00,15.700,76.235,,,,,
2019-04-27,01:00:00,15.509,76.195,,,,,
2019-04-27,01:05:00,15.294,76.011,,,,,
2019-04-27,01:10:00,15.175,75.986,,,,,
2019-04-27,01:15:00,15.079,76.163,,,,,
2019-04-27,01:20:00,14.960,76.532,,,,,
2019-04-27,01:25:00,14.792,76.609,,,,,
2019-04-27,01:30:00,14.601,77.241,,,,,
2019-04-27,01:35:00,14.433,77.874,,,,,
2019-04-27,01:40:00,14.290,78.011,,,,,
2019-04-27,01:45:00,14.170,78.569,,,,,
2019-04-27,01:50:00,14.026,78.538,,,,,
2019-04-27,01:55:00,13.954,79.159,,,,,
2019-04-27,02:00:00,13.930,79.541,,,,,
2019-04-27,02:05:00,13.954,79.518,,,,,
2019-04-27,02:10:00,14.050,79.677,,,,,
2019-04-27,02:15:00,14.170,79.261,,,,,
2019-04-27,02:20:00,14.314,78.904,,,,,
2019-04-27,02:25:00,14.433,78.347,,,,,
2019-04-27,02:30:00,14.553,77.621,,,,,
2019-04-27,02:35:00,14.673,76.808,,,,,
2019-04-27,02:40:00,14.840,76.423,,,,,
2019-04-27,02:45:00,14.721,76.146,,,,,
2019-04-27,02:50:00,14.505,76.213,,,,,
2019-04-27,02:55:00,14.290,77.092,,,,,
2019-04-27,03:00:00,14.146,77.591,,,,,
2019-04-27,03:05:00,13.978,78.611,,,,,
2019-04-27,03:10:00,13.810,79.570,,,,,
2019-04-27,03:15:00,13.666,79.869,,,,,
2019-04-27,03:20:00,13.497,80.190,,,,,
2019-04-27,03:25:00,13.305,80.806,,,,,
2019-04-27,03:30:00,13.137,81.888,,,,,
2019-04-27,03:35:00,13.016,82.595,,,,,
2019-04-27,03:40:00,12.896,83.164,,,,,
2019-04-27,03:45:00,12.775,83.191,,,,,
2019-04-27,03:50:00,12.799,83.763,,,,,
2019-04-27,03:55:00,12.847,84.098,,,,,
2019-04-27,04:00:00,12.871,84.642,,,,,
2019-04-27,04:05:00,12.799,85.349,,,,,
2019-04-27,04:10:00,12.727,85.627,,,,,
2019-04-27,04:15:00,12.630,85.738,,,,,
2019-04-27,04:20:00,12.534,86.009,,,,,
2019-04-27,04:25:00,12.413,86.513,,,,,
2019-04-27,04:30:00,12.340,87.133,,,,,
2019-04-27,04:35:00,12.243,87.322,,,,,
2019-04-27,04:40:00,12.147,87.590,,,,,
2019-04-27,04:45:00,12.098,88.028,,,,,
2019-04-27,04:50:00,12.050,88.042,,,,,
2019-04-27,04:55:00,12.001,88.268,,,,,
2019-04-27,05:00:00,11.953,88.572,,,,,
2019-04-27,05:05:00,11.904,88.849,,,,,
2019-04-27,05:10:00,11.856,88.969,,,,,
2019-04-27,05:15:00,11.759,89.102,,,,,
2019-04-27,05:20:00,11.710,89.300,,,,,
2019-04-27,05:25:00,11.613,89.381,,,,,
2019-04-27,05:30:00,11.589,89.662,,,,,
2019-04-27,05:35:00,11.565,89.839,,,,,
2019-04-27,05:40:00,11.467,89.920,,,,,
2019-04-27,05:45:00,11.370,89.921,,,,,
2019-04-27,05:50:00,11.297,89.825,,,,,
2019-04-27,05:55:00,11.200,89.696,,,,,
2019-04-27,06:00:00,11.102,89.516,,,,,
2019-04-27,06:05:00,11.029,89.419,,,,,
2019-04-27,06:10:00,10.932,89.369,,,,,
2019-04-27,06:15:00,10.834,89.345,,,,,
2019-04-27,06:20:00,10.712,89.367,,,,,
2019-04-27,06:25:00,10.614,89.316,,,,,
2019-04-27,06:30:00,10.516,89.240,,,,,
2019-04-27,06:35:00,10.443,89.039,,,,,
2019-04-27,06:40:00,10.345,88.885,,,,,
2019-04-27,06:45:00,10.247,88.730,,,,,
2019-04-27,06:50:00,10.222,88.594,,,,,
2019-04-27,06:55:00,10.198,88.352,,,,,
2019-04-27,07:00:00,10.100,88.171,,,,,
2019-04-27,07:05:00,10.051,87.898,,,,,
2019-04-27,07:10:00,10.001,87.624,,,,,
2019-04-27,07:15:00,10.001,87.230,,,,,
2019-04-27,07:20:00,9.952,86.614,,,,,
2019-04-27,07:25:00,9.928,85.949,,,,,
2019-04-27,07:30:00,9.977,85.723,,,,,
2019-04-27,07:35:00,10.075,85.481,,,,,
2019-04-27,07:40:00,10.198,85.245,,,,,
2019-04-27,07:45:00,10.345,85.014,,,,,
2019-04-27,07:50:00,10.492,84.810,,,,,
2019-04-27,07:55:00,10.712,84.621,,,,,
2019-04-27,08:00:00,10.932,84.406,,,,,
