"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-22,17:50:00,8.717,99.575,8.222,,,,,
2018-12-22,17:55:00,8.270,100.000,7.835,,,,,
2018-12-22,18:00:00,7.920,100.000,7.531,,,,,
2018-12-22,18:05:00,7.670,100.000,7.330,,,,,
2018-12-22,18:10:00,7.469,100.000,7.168,,,,,
2018-12-22,18:15:00,7.318,100.000,7.051,,,,,
2018-12-22,18:20:00,7.142,100.000,6.902,,,,,
2018-12-22,18:25:00,6.990,100.000,6.767,,,,,
2018-12-22,18:30:00,6.839,100.000,6.638,,,,,
2018-12-22,18:35:00,6.636,100.000,6.444,,,,,
2018-12-22,18:40:00,6.458,100.000,6.281,,,,,
2018-12-22,18:45:00,6.357,100.000,6.198,,,,,
2018-12-22,18:50:00,6.153,100.000,6.002,,,,,
2018-12-22,18:55:00,5.949,100.000,5.806,,,,,
2018-12-22,19:00:00,5.745,100.000,5.609,,,,,
2018-12-22,19:05:00,5.591,100.000,5.460,,,,,
2018-12-22,19:10:00,5.437,100.000,5.315,,,,,
2018-12-22,19:15:00,5.308,100.000,5.192,,,,,
2018-12-22,19:20:00,5.179,100.000,5.069,,,,,
2018-12-22,19:25:00,5.024,100.000,4.918,,,,,
2018-12-22,19:30:00,4.895,100.000,4.794,,,,,
2018-12-22,19:35:00,4.792,100.000,4.697,,,,,
2018-12-22,19:40:00,4.636,100.000,4.545,,,,,
2018-12-22,19:45:00,4.480,100.000,4.393,,,,,
2018-12-22,19:50:00,4.324,100.000,4.241,,,,,
2018-12-22,19:55:00,4.246,100.000,4.165,,,,,
2018-12-22,20:00:00,4.168,100.000,4.091,,,,,
2018-12-22,20:05:00,4.089,100.000,4.017,,,,,
2018-12-22,20:10:00,3.985,100.000,3.913,,,,,
2018-12-22,20:15:00,3.880,100.000,3.809,,,,,
2018-12-22,20:20:00,3.827,100.000,3.760,,,,,
2018-12-22,20:25:00,3.775,100.000,3.713,,,,,
2018-12-22,20:30:00,3.722,100.000,3.661,,,,,
2018-12-22,20:35:00,3.643,100.000,3.584,,,,,
2018-12-22,20:40:00,3.564,100.000,3.512,,,,,
2018-12-22,20:45:00,3.538,100.000,3.484,,,,,
2018-12-22,20:50:00,3.512,100.000,3.462,,,,,
2018-12-22,20:55:00,3.380,100.000,3.330,,,,,
2018-12-22,21:00:00,3.327,100.000,3.275,,,,,
2018-12-22,21:05:00,3.248,100.000,3.197,,,,,
2018-12-22,21:10:00,3.142,100.000,3.092,,,,,
2018-12-22,21:15:00,3.063,100.000,3.017,,,,,
2018-12-22,21:20:00,2.983,100.000,2.941,,,,,
2018-12-22,21:25:00,2.930,100.000,2.886,,,,,
2018-12-22,21:30:00,2.877,100.000,2.836,,,,,
2018-12-22,21:35:00,2.877,100.000,2.836,,,,,
2018-12-22,21:40:00,2.903,100.000,2.863,,,,,
2018-12-22,21:45:00,2.877,100.000,2.841,,,,,
2018-12-22,21:50:00,2.823,100.000,2.791,,,,,
2018-12-22,21:55:00,2.744,100.000,2.710,,,,,
2018-12-22,22:00:00,2.717,100.000,2.685,,,,,
2018-12-22,22:05:00,2.664,100.000,2.631,,,,,
2018-12-22,22:10:00,2.584,100.000,2.550,,,,,
2018-12-22,22:15:00,2.503,100.000,2.472,,,,,
2018-12-22,22:20:00,2.503,100.000,2.467,,,,,
2018-12-22,22:25:00,2.503,100.000,2.467,,,,,
2018-12-22,22:30:00,2.477,100.000,2.444,,,,,
2018-12-22,22:35:00,2.396,100.000,2.365,,,,,
2018-12-22,22:40:00,2.370,100.000,2.343,,,,,
2018-12-22,22:45:00,2.396,100.000,2.370,,,,,
2018-12-22,22:50:00,2.450,100.000,2.426,,,,,
2018-12-22,22:55:00,2.450,100.000,2.426,,,,,
2018-12-22,23:00:00,2.450,100.000,2.426,,,,,
2018-12-22,23:05:00,2.370,100.000,2.348,,,,,
2018-12-22,23:10:00,2.236,100.000,2.213,,,,,
2018-12-22,23:15:00,2.128,100.000,2.106,,,,,
2018-12-22,23:20:00,2.021,100.000,2.001,,,,,
2018-12-22,23:25:00,1.940,100.000,1.919,,,,,
2018-12-22,23:30:00,1.859,100.000,1.840,,,,,
2018-12-22,23:35:00,1.805,100.000,1.783,,,,,
2018-12-22,23:40:00,1.778,100.000,1.758,,,,,
2018-12-22,23:45:00,1.697,100.000,1.676,,,,,
2018-12-22,23:50:00,1.615,100.000,1.596,,,,,
2018-12-22,23:55:00,1.561,100.000,1.544,,,,,
2018-12-23,00:00:00,1.507,100.000,1.493,,,,,
2018-12-23,00:05:00,1.453,100.000,1.436,,,,,
2018-12-23,00:10:00,1.425,100.000,1.408,,,,,
2018-12-23,00:15:00,1.398,100.000,1.379,,,,,
2018-12-23,00:20:00,1.425,100.000,1.413,,,,,
2018-12-23,00:25:00,1.398,100.000,1.384,,,,,
2018-12-23,00:30:00,1.398,100.000,1.384,,,,,
2018-12-23,00:35:00,1.371,100.000,1.356,,,,,
2018-12-23,00:40:00,1.371,100.000,1.356,,,,,
2018-12-23,00:45:00,1.371,100.000,1.356,,,,,
2018-12-23,00:50:00,1.344,100.000,1.332,,,,,
2018-12-23,00:55:00,1.317,100.000,1.304,,,,,
2018-12-23,01:00:00,1.289,100.000,1.276,,,,,
2018-12-23,01:05:00,1.208,100.000,1.195,,,,,
2018-12-23,01:10:00,1.208,100.000,1.195,,,,,
2018-12-23,01:15:00,1.180,100.000,1.167,,,,,
2018-12-23,01:20:00,1.071,100.000,1.058,,,,,
2018-12-23,01:25:00,0.989,100.000,0.977,,,,,
2018-12-23,01:30:00,0.989,100.000,0.982,,,,,
2018-12-23,01:35:00,0.962,100.000,0.949,,,,,
2018-12-23,01:40:00,0.962,100.000,0.954,,,,,
2018-12-23,01:45:00,0.934,100.000,0.930,,,,,
2018-12-23,01:50:00,0.880,100.000,0.875,,,,,
2018-12-23,01:55:00,0.825,100.000,0.818,,,,,
2018-12-23,02:00:00,0.770,100.000,0.761,,,,,
2018-12-23,02:05:00,0.770,100.000,0.763,,,,,
2018-12-23,02:10:00,0.715,100.000,0.706,,,,,
2018-12-23,02:15:00,0.660,100.000,0.656,,,,,
2018-12-23,02:20:00,0.660,100.000,0.653,,,,,
2018-12-23,02:25:00,0.660,100.000,0.653,,,,,
2018-12-23,02:30:00,0.715,100.000,0.711,,,,,
2018-12-23,02:35:00,0.742,100.000,0.739,,,,,
2018-12-23,02:40:00,0.770,100.000,0.766,,,,,
2018-12-23,02:45:00,0.715,100.000,0.711,,,,,
2018-12-23,02:50:00,0.632,100.000,0.628,,,,,
2018-12-23,02:55:00,0.605,100.000,0.601,,,,,
2018-12-23,03:00:00,0.577,100.000,0.573,,,,,
2018-12-23,03:05:00,0.550,100.000,0.546,,,,,
2018-12-23,03:10:00,0.495,100.000,0.490,,,,,
2018-12-23,03:15:00,0.467,100.000,0.463,,,,,
2018-12-23,03:20:00,0.467,100.000,0.463,,,,,
2018-12-23,03:25:00,0.439,100.000,0.435,,,,,
2018-12-23,03:30:00,0.467,100.000,0.463,,,,,
2018-12-23,03:35:00,0.439,100.000,0.435,,,,,
2018-12-23,03:40:00,0.439,100.000,0.435,,,,,
2018-12-23,03:45:00,0.356,100.000,0.352,,,,,
2018-12-23,03:50:00,0.329,100.000,0.324,,,,,
2018-12-23,03:55:00,0.301,100.000,0.297,,,,,
2018-12-23,04:00:00,0.301,100.000,0.297,,,,,
2018-12-23,04:05:00,0.301,100.000,0.297,,,,,
2018-12-23,04:10:00,0.246,100.000,0.241,,,,,
2018-12-23,04:15:00,0.218,100.000,0.213,,,,,
2018-12-23,04:20:00,0.218,100.000,0.213,,,,,
2018-12-23,04:25:00,0.190,100.000,0.186,,,,,
2018-12-23,04:30:00,0.163,100.000,0.158,,,,,
2018-12-23,04:35:00,0.135,100.000,0.130,,,,,
2018-12-23,04:40:00,0.135,100.000,0.130,,,,,
2018-12-23,04:45:00,0.163,100.000,0.158,,,,,
2018-12-23,04:50:00,0.218,100.000,0.213,,,,,
2018-12-23,04:55:00,0.218,100.000,0.213,,,,,
2018-12-23,05:00:00,0.246,100.000,0.241,,,,,
2018-12-23,05:05:00,0.163,100.000,0.158,,,,,
2018-12-23,05:10:00,0.135,100.000,0.130,,,,,
2018-12-23,05:15:00,0.163,100.000,0.158,,,,,
2018-12-23,05:20:00,0.135,100.000,0.130,,,,,
2018-12-23,05:25:00,0.163,100.000,0.158,,,,,
2018-12-23,05:30:00,0.135,100.000,0.130,,,,,
2018-12-23,05:35:00,0.107,100.000,0.102,,,,,
2018-12-23,05:40:00,0.079,100.000,0.074,,,,,
2018-12-23,05:45:00,0.024,100.000,0.019,,,,,
2018-12-23,05:50:00,-0.004,100.000,-0.009,,,,,
2018-12-23,05:55:00,-0.004,100.000,-0.009,,,,,
2018-12-23,06:00:00,0.024,100.000,0.019,,,,,
2018-12-23,06:05:00,0.051,100.000,0.047,,,,,
2018-12-23,06:10:00,0.051,100.000,0.047,,,,,
2018-12-23,06:15:00,-0.088,100.000,-0.093,,,,,
2018-12-23,06:20:00,-0.227,100.000,-0.233,,,,,
2018-12-23,06:25:00,-0.311,100.000,-0.317,,,,,
2018-12-23,06:30:00,-0.283,100.000,-0.289,,,,,
2018-12-23,06:35:00,-0.311,100.000,-0.317,,,,,
2018-12-23,06:40:00,-0.255,100.000,-0.261,,,,,
2018-12-23,06:45:00,-0.227,100.000,-0.233,,,,,
2018-12-23,06:50:00,-0.227,100.000,-0.233,,,,,
2018-12-23,06:55:00,-0.199,100.000,-0.205,,,,,
2018-12-23,07:00:00,-0.227,100.000,-0.233,,,,,
2018-12-23,07:05:00,-0.283,100.000,-0.289,,,,,
2018-12-23,07:10:00,-0.311,100.000,-0.317,,,,,
2018-12-23,07:15:00,-0.395,100.000,-0.401,,,,,
2018-12-23,07:20:00,-0.339,100.000,-0.345,,,,,
2018-12-23,07:25:00,-0.395,100.000,-0.401,,,,,
2018-12-23,07:30:00,-0.395,100.000,-0.401,,,,,
2018-12-23,07:35:00,-0.395,100.000,-0.401,,,,,
2018-12-23,07:40:00,-0.339,100.000,-0.345,,,,,
2018-12-23,07:45:00,-0.283,100.000,-0.289,,,,,
2018-12-23,07:50:00,-0.171,100.000,-0.177,,,,,
2018-12-23,07:55:00,-0.004,100.000,-0.009,,,,,
2018-12-23,08:00:00,0.246,100.000,0.241,,,,,
2018-12-23,08:05:00,0.495,100.000,0.490,,,,,
2018-12-23,08:10:00,0.687,100.000,0.683,,,,,
2018-12-23,08:15:00,0.825,100.000,0.821,,,,,
2018-12-23,08:20:00,0.989,100.000,0.986,,,,,
2018-12-23,08:25:00,1.208,100.000,1.205,,,,,
2018-12-23,08:30:00,1.453,100.000,1.450,,,,,
2018-12-23,08:35:00,1.751,100.000,1.749,,,,,
2018-12-23,08:40:00,2.047,100.000,2.046,,,,,
2018-12-23,08:45:00,2.396,100.000,2.395,,,,,
2018-12-23,08:50:00,2.823,100.000,2.823,,,,,
2018-12-23,08:55:00,3.195,100.000,3.195,,,,,
2018-12-23,09:00:00,3.538,100.000,3.539,,,,,
2018-12-23,09:05:00,4.246,100.000,4.248,,,,,
2018-12-23,09:10:00,5.282,100.000,5.286,,,,,
2018-12-23,09:15:00,6.000,100.000,6.005,,,,,
2018-12-23,09:20:00,6.255,100.000,6.260,,,,,
2018-12-23,09:25:00,6.382,100.000,6.387,,,,,
2018-12-23,09:30:00,6.535,100.000,6.540,,,,,
2018-12-23,09:35:00,6.763,100.000,6.769,,,,,
2018-12-23,09:40:00,7.015,100.000,7.022,,,,,
2018-12-23,09:45:00,7.293,100.000,7.299,,,,,
2018-12-23,09:50:00,7.695,100.000,7.702,,,,,
2018-12-23,09:55:00,8.020,100.000,8.028,,,,,
2018-12-23,10:00:00,8.369,100.000,8.378,,,,,
2018-12-23,10:05:00,8.767,100.000,8.776,,,,,
2018-12-23,10:10:00,9.139,100.000,9.148,,,,,
2018-12-23,10:15:00,9.485,100.000,9.495,,,,,
2018-12-23,10:20:00,10.001,100.000,10.012,,,,,
2018-12-23,10:25:00,10.980,100.000,10.993,,,,,
2018-12-23,10:30:00,11.734,100.000,11.748,,,,,
2018-12-23,10:35:00,11.929,100.000,11.943,,,,,
2018-12-23,10:40:00,13.305,100.000,13.321,,,,,
2018-12-23,10:45:00,15.772,100.000,15.792,,,,,
2018-12-23,10:50:00,17.962,100.000,17.986,,,,,
2018-12-23,10:55:00,18.794,100.000,18.819,,,,,
2018-12-23,11:00:00,19.722,100.000,19.748,,,,,
2018-12-23,11:05:00,20.198,100.000,20.225,,,,,
2018-12-23,11:10:00,20.293,100.000,20.321,,,,,
2018-12-23,11:15:00,20.507,100.000,20.522,,,,,
2018-12-23,11:20:00,19.793,100.000,19.740,,,,,
2018-12-23,11:25:00,20.293,100.000,20.228,,,,,
2018-12-23,11:30:00,21.390,100.000,21.292,,,,,
2018-12-23,11:35:00,22.274,100.000,22.008,,,,,
2018-12-23,11:40:00,23.424,100.000,23.159,,,,,
2018-12-23,11:45:00,24.677,100.000,24.382,,,,,
2018-12-23,11:50:00,25.574,100.000,25.262,,,,,
2018-12-23,11:55:00,26.134,96.871,25.320,,,,,
2018-12-23,12:00:00,26.280,93.659,24.965,,,,,
2018-12-23,12:05:00,26.402,88.337,24.208,,,,,
2018-12-23,12:10:00,26.867,79.632,23.088,,,,,
2018-12-23,12:15:00,27.308,72.206,22.010,,,,,
2018-12-23,12:20:00,27.727,69.227,21.760,,,,,
2018-12-23,12:25:00,28.171,69.035,22.143,,,,,
2018-12-23,12:30:00,28.196,68.768,22.106,,,,,
2018-12-23,12:35:00,28.320,65.260,21.407,,,,,
2018-12-23,12:40:00,28.097,63.258,20.709,,,,,
2018-12-23,12:45:00,27.974,62.096,20.303,,,,,
2018-12-23,12:50:00,28.468,65.377,21.577,,,,,
2018-12-23,12:55:00,28.295,63.598,20.981,,,,,
2018-12-23,13:00:00,28.295,61.250,20.393,,,,,
2018-12-23,13:05:00,28.072,62.761,20.563,,,,,
2018-12-23,13:10:00,27.751,63.016,20.322,,,,,
2018-12-23,13:15:00,27.974,59.114,19.536,,,,,
2018-12-23,13:20:00,28.245,58.218,19.553,,,,,
2018-12-23,13:25:00,28.072,57.439,19.180,,,,,
2018-12-23,13:30:00,28.147,59.172,19.714,,,,,
2018-12-23,13:35:00,28.345,58.765,19.792,,,,,
2018-12-23,13:40:00,28.221,59.215,19.795,,,,,
2018-12-23,13:45:00,28.345,59.046,19.867,,,,,
2018-12-23,13:50:00,27.063,58.601,18.545,,,,,
2018-12-23,13:55:00,26.402,58.718,17.956,,,,,
2018-12-23,14:00:00,26.549,58.024,17.910,,,,,
2018-12-23,14:05:00,26.451,58.819,18.028,,,,,
2018-12-23,14:10:00,25.866,59.690,17.704,,,,,
2018-12-23,14:15:00,23.761,64.034,16.783,,,,,
2018-12-23,14:20:00,21.915,67.527,15.817,,,,,
2018-12-23,14:25:00,20.889,69.265,15.209,,,,,
2018-12-23,14:30:00,20.246,72.013,15.160,,,,,
2018-12-23,14:35:00,19.460,72.617,14.523,,,,,
2018-12-23,14:40:00,18.842,74.541,14.303,,,,,
2018-12-23,14:45:00,18.319,76.347,14.139,,,,,
2018-12-23,14:50:00,17.915,79.535,14.328,,,,,
2018-12-23,14:55:00,17.701,78.030,13.847,,,,,
2018-12-23,15:00:00,17.653,79.647,14.092,,,,,
2018-12-23,15:05:00,17.653,79.451,14.057,,,,,
2018-12-23,15:10:00,17.819,75.791,13.549,,,,,
2018-12-23,15:15:00,17.796,73.531,13.094,,,,,
2018-12-23,15:20:00,17.629,72.292,12.691,,,,,
2018-12-23,15:25:00,18.461,72.481,13.532,,,,,
2018-12-23,15:30:00,19.532,75.710,15.196,,,,,
2018-12-23,15:35:00,19.841,69.924,14.341,,,,,
2018-12-23,15:40:00,19.674,70.682,14.338,,,,,
2018-12-23,15:45:00,19.199,69.950,13.729,,,,,
2018-12-23,15:50:00,18.961,71.855,13.889,,,,,
2018-12-23,15:55:00,18.889,68.694,13.170,,,,,
2018-12-23,16:00:00,19.151,68.242,13.325,,,,,
2018-12-23,16:05:00,19.841,67.394,13.804,,,,,
2018-12-23,16:10:00,20.841,67.810,14.851,,,,,
2018-12-23,16:15:00,21.819,65.481,15.269,,,,,
2018-12-23,16:20:00,22.561,66.119,16.121,,,,,
2018-12-23,16:25:00,22.561,65.729,16.032,,,,,
2018-12-23,16:30:00,22.609,67.114,16.389,,,,,
2018-12-23,16:35:00,22.202,67.876,16.168,,,,,
2018-12-23,16:40:00,21.366,69.146,15.641,,,,,
2018-12-23,16:45:00,20.460,71.326,15.226,,,,,
2018-12-23,16:50:00,19.508,73.406,14.726,,,,,
2018-12-23,16:55:00,18.842,75.856,14.554,,,,,
2018-12-23,17:00:00,18.390,77.553,14.432,,,,,
2018-12-23,17:05:00,17.534,79.146,13.886,,,,,
2018-12-23,17:10:00,16.368,81.287,13.121,,,,,
2018-12-23,17:15:00,15.127,83.808,12.327,,,,,
2018-12-23,17:20:00,14.122,86.277,11.734,,,,,
2018-12-23,17:25:00,13.257,88.415,11.209,,,,,
2018-12-23,17:30:00,12.485,90.800,10.799,,,,,
2018-12-23,17:35:00,11.856,92.458,10.412,,,,,
2018-12-23,17:40:00,11.151,93.561,9.864,,,,,
2018-12-23,17:45:00,10.467,94.860,9.360,,,,,
2018-12-23,17:50:00,9.952,96.137,9.017,,,,,
2018-12-23,17:55:00,9.558,97.133,8.754,,,,,
2018-12-23,18:00:00,9.262,97.923,8.559,,,,,
2018-12-23,18:05:00,8.916,98.447,8.279,,,,,
2018-12-23,18:10:00,8.519,98.830,7.928,,,,,
2018-12-23,18:15:00,8.170,99.322,7.640,,,,,
2018-12-23,18:20:00,7.870,99.679,7.383,,,,,
2018-12-23,18:25:00,7.695,100.000,7.261,,,,,
2018-12-23,18:30:00,7.494,100.000,7.088,,,,,
2018-12-23,18:35:00,7.318,100.000,6.946,,,,,
2018-12-23,18:40:00,7.167,100.000,6.821,,,,,
2018-12-23,18:45:00,7.041,100.000,6.722,,,,,
2018-12-23,18:50:00,6.864,100.000,6.564,,,,,
2018-12-23,18:55:00,6.737,100.000,6.452,,,,,
2018-12-23,19:00:00,6.611,100.000,6.343,,,,,
2018-12-23,19:05:00,6.509,100.000,6.260,,,,,
2018-12-23,19:10:00,6.408,100.000,6.171,,,,,
2018-12-23,19:15:00,6.306,100.000,6.083,,,,,
2018-12-23,19:20:00,6.204,100.000,5.993,,,,,
2018-12-23,19:25:00,6.077,100.000,5.872,,,,,
2018-12-23,19:30:00,5.898,100.000,5.702,,,,,
2018-12-23,19:35:00,5.770,100.000,5.580,,,,,
2018-12-23,19:40:00,5.719,100.000,5.538,,,,,
2018-12-23,19:45:00,5.642,100.000,5.469,,,,,
2018-12-23,19:50:00,5.565,100.000,5.400,,,,,
2018-12-23,19:55:00,5.488,100.000,5.330,,,,,
2018-12-23,20:00:00,5.308,100.000,5.154,,,,,
2018-12-23,20:05:00,5.179,100.000,5.030,,,,,
2018-12-23,20:10:00,5.102,100.000,4.961,,,,,
2018-12-23,20:15:00,5.024,100.000,4.891,,,,,
2018-12-23,20:20:00,4.947,100.000,4.815,,,,,
2018-12-23,20:25:00,4.921,100.000,4.794,,,,,
2018-12-23,20:30:00,4.895,100.000,4.772,,,,,
2018-12-23,20:35:00,4.895,100.000,4.778,,,,,
2018-12-23,20:40:00,4.818,100.000,4.702,,,,,
2018-12-23,20:45:00,4.740,100.000,4.627,,,,,
2018-12-23,20:50:00,4.610,100.000,4.497,,,,,
2018-12-23,20:55:00,4.636,100.000,4.532,,,,,
2018-12-23,21:00:00,4.688,100.000,4.589,,,,,
2018-12-23,21:05:00,4.662,100.000,4.564,,,,,
2018-12-23,21:10:00,4.662,100.000,4.567,,,,,
2018-12-23,21:15:00,4.714,100.000,4.624,,,,,
2018-12-23,21:20:00,4.766,100.000,4.681,,,,,
2018-12-23,21:25:00,4.688,100.000,4.602,,,,,
2018-12-23,21:30:00,4.636,100.000,4.551,,,,,
2018-12-23,21:35:00,4.558,100.000,4.475,,,,,
2018-12-23,21:40:00,4.506,100.000,4.426,,,,,
2018-12-23,21:45:00,4.506,100.000,4.431,,,,,
2018-12-23,21:50:00,4.480,100.000,4.407,,,,,
2018-12-23,21:55:00,4.506,100.000,4.437,,,,,
2018-12-23,22:00:00,4.506,100.000,4.437,,,,,
2018-12-23,22:05:00,4.558,100.000,4.491,,,,,
2018-12-23,22:10:00,4.610,100.000,4.545,,,,,
2018-12-23,22:15:00,4.688,100.000,4.626,,,,,
2018-12-23,22:20:00,4.714,100.000,4.653,,,,,
2018-12-23,22:25:00,4.688,100.000,4.629,,,,,
2018-12-23,22:30:00,4.610,100.000,4.550,,,,,
2018-12-23,22:35:00,4.558,100.000,4.502,,,,,
2018-12-23,22:40:00,4.558,100.000,4.504,,,,,
2018-12-23,22:45:00,4.532,100.000,4.477,,,,,
2018-12-23,22:50:00,4.506,100.000,4.453,,,,,
2018-12-23,22:55:00,4.480,100.000,4.431,,,,,
2018-12-23,23:00:00,4.454,100.000,4.404,,,,,
2018-12-23,23:05:00,4.506,100.000,4.458,,,,,
2018-12-23,23:10:00,4.584,100.000,4.539,,,,,
2018-12-23,23:15:00,4.610,100.000,4.569,,,,,
2018-12-23,23:20:00,4.610,100.000,4.572,,,,,
2018-12-23,23:25:00,4.610,100.000,4.572,,,,,
2018-12-23,23:30:00,4.662,100.000,4.623,,,,,
2018-12-23,23:35:00,4.740,100.000,4.702,,,,,
2018-12-23,23:40:00,4.740,100.000,4.702,,,,,
2018-12-23,23:45:00,4.740,100.000,4.707,,,,,
2018-12-23,23:50:00,4.714,100.000,4.680,,,,,
2018-12-23,23:55:00,4.714,100.000,4.680,,,,,
2018-12-24,00:00:00,4.662,100.000,4.631,,,,,
2018-12-24,00:05:00,4.636,100.000,4.604,,,,,
2018-12-24,00:10:00,4.584,100.000,4.553,,,,,
2018-12-24,00:15:00,4.584,100.000,4.555,,,,,
2018-12-24,00:20:00,4.558,100.000,4.531,,,,,
2018-12-24,00:25:00,4.506,100.000,4.479,,,,,
2018-12-24,00:30:00,4.454,100.000,4.428,,,,,
2018-12-24,00:35:00,4.454,100.000,4.430,,,,,
2018-12-24,00:40:00,4.506,100.000,4.485,,,,,
2018-12-24,00:45:00,4.558,100.000,4.539,,,,,
2018-12-24,00:50:00,4.584,100.000,4.566,,,,,
2018-12-24,00:55:00,4.610,100.000,4.593,,,,,
2018-12-24,01:00:00,4.584,100.000,4.566,,,,,
2018-12-24,01:05:00,4.610,100.000,4.593,,,,,
2018-12-24,01:10:00,4.662,100.000,4.647,,,,,
2018-12-24,01:15:00,4.740,100.000,4.726,,,,,
2018-12-24,01:20:00,4.844,100.000,4.832,,,,,
2018-12-24,01:25:00,4.947,100.000,4.937,,,,,
2018-12-24,01:30:00,4.947,100.000,4.940,,,,,
2018-12-24,01:35:00,4.921,100.000,4.913,,,,,
2018-12-24,01:40:00,4.895,100.000,4.891,,,,,
2018-12-24,01:45:00,4.844,100.000,4.837,,,,,
2018-12-24,01:50:00,4.895,100.000,4.891,,,,,
2018-12-24,01:55:00,4.999,100.000,4.994,,,,,
2018-12-24,02:00:00,5.050,100.000,5.048,,,,,
2018-12-24,02:05:00,4.921,100.000,4.918,,,,,
2018-12-24,02:10:00,4.869,100.000,4.864,,,,,
2018-12-24,02:15:00,4.869,100.000,4.869,,,,,
2018-12-24,02:20:00,4.921,100.000,4.923,,,,,
2018-12-24,02:25:00,4.921,100.000,4.923,,,,,
2018-12-24,02:30:00,4.869,100.000,4.872,,,,,
2018-12-24,02:35:00,4.792,100.000,4.793,,,,,
2018-12-24,02:40:00,4.740,100.000,4.739,,,,,
2018-12-24,02:45:00,4.740,100.000,4.743,,,,,
2018-12-24,02:50:00,4.714,100.000,4.717,,,,,
2018-12-24,02:55:00,4.688,100.000,4.690,,,,,
2018-12-24,03:00:00,4.714,100.000,4.717,,,,,
2018-12-24,03:05:00,4.636,100.000,4.639,,,,,
2018-12-24,03:10:00,4.558,100.000,4.561,,,,,
2018-12-24,03:15:00,4.532,100.000,4.535,,,,,
2018-12-24,03:20:00,4.506,100.000,4.508,,,,,
2018-12-24,03:25:00,4.506,100.000,4.508,,,,,
2018-12-24,03:30:00,4.506,100.000,4.508,,,,,
2018-12-24,03:35:00,4.454,100.000,4.456,,,,,
2018-12-24,03:40:00,4.454,100.000,4.456,,,,,
2018-12-24,03:45:00,4.506,100.000,4.508,,,,,
2018-12-24,03:50:00,4.532,100.000,4.535,,,,,
2018-12-24,03:55:00,4.558,100.000,4.561,,,,,
2018-12-24,04:00:00,4.558,100.000,4.561,,,,,
2018-12-24,04:05:00,4.532,100.000,4.535,,,,,
2018-12-24,04:10:00,4.506,100.000,4.508,,,,,
2018-12-24,04:15:00,4.532,100.000,4.535,,,,,
2018-12-24,04:20:00,4.558,100.000,4.561,,,,,
2018-12-24,04:25:00,4.558,100.000,4.561,,,,,
2018-12-24,04:30:00,4.558,100.000,4.561,,,,,
2018-12-24,04:35:00,4.506,100.000,4.508,,,,,
2018-12-24,04:40:00,4.506,100.000,4.508,,,,,
2018-12-24,04:45:00,4.506,100.000,4.508,,,,,
2018-12-24,04:50:00,4.480,100.000,4.482,,,,,
2018-12-24,04:55:00,4.506,100.000,4.508,,,,,
2018-12-24,05:00:00,4.506,100.000,4.508,,,,,
2018-12-24,05:05:00,4.558,100.000,4.561,,,,,
2018-12-24,05:10:00,4.558,100.000,4.561,,,,,
2018-12-24,05:15:00,4.532,100.000,4.535,,,,,
2018-12-24,05:20:00,4.454,100.000,4.456,,,,,
2018-12-24,05:25:00,4.402,100.000,4.404,,,,,
2018-12-24,05:30:00,4.402,100.000,4.404,,,,,
2018-12-24,05:35:00,4.402,100.000,4.404,,,,,
2018-12-24,05:40:00,4.376,100.000,4.378,,,,,
2018-12-24,05:45:00,4.402,100.000,4.404,,,,,
2018-12-24,05:50:00,4.454,100.000,4.456,,,,,
2018-12-24,05:55:00,4.480,100.000,4.482,,,,,
2018-12-24,06:00:00,4.454,100.000,4.456,,,,,
2018-12-24,06:05:00,4.428,100.000,4.430,,,,,
2018-12-24,06:10:00,4.402,100.000,4.404,,,,,
2018-12-24,06:15:00,4.350,100.000,4.352,,,,,
2018-12-24,06:20:00,4.350,100.000,4.352,,,,,
2018-12-24,06:25:00,4.350,100.000,4.352,,,,,
2018-12-24,06:30:00,4.532,100.000,4.535,,,,,
2018-12-24,06:35:00,4.740,100.000,4.743,,,,,
2018-12-24,06:40:00,4.973,100.000,4.976,,,,,
2018-12-24,06:45:00,5.154,100.000,5.157,,,,,
2018-12-24,06:50:00,5.385,100.000,5.389,,,,,
2018-12-24,06:55:00,5.514,100.000,5.518,,,,,
2018-12-24,07:00:00,5.642,100.000,5.646,,,,,
2018-12-24,07:05:00,5.847,100.000,5.851,,,,,
2018-12-24,07:10:00,6.102,100.000,6.107,,,,,
2018-12-24,07:15:00,6.306,100.000,6.311,,,,,
2018-12-24,07:20:00,6.433,100.000,6.438,,,,,
2018-12-24,07:25:00,6.535,100.000,6.540,,,,,
2018-12-24,07:30:00,6.687,100.000,6.692,,,,,
2018-12-24,07:35:00,6.864,100.000,6.870,,,,,
2018-12-24,07:40:00,7.066,100.000,7.072,,,,,
2018-12-24,07:45:00,7.217,100.000,7.224,,,,,
2018-12-24,07:50:00,7.393,100.000,7.400,,,,,
2018-12-24,07:55:00,7.519,100.000,7.526,,,,,
2018-12-24,08:00:00,7.695,100.000,7.702,,,,,
2018-12-24,08:05:00,7.870,100.000,7.878,,,,,
2018-12-24,08:10:00,8.020,100.000,8.028,,,,,
2018-12-24,08:15:00,8.220,100.000,8.228,,,,,
