"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-26,18:25:00,25.647,2.783,,,,,
2019-03-26,18:30:00,25.307,2.849,,,,,
2019-03-26,18:35:00,25.040,4.581,,,,,
2019-03-26,18:40:00,24.677,3.922,,,,,
2019-03-26,18:45:00,24.291,6.146,,,,,
2019-03-26,18:50:00,23.857,6.779,,,,,
2019-03-26,18:55:00,23.472,7.412,,,,,
2019-03-26,19:00:00,23.064,7.399,,,,,
2019-03-26,19:05:00,22.657,9.876,,,,,
2019-03-26,19:10:00,22.298,10.005,,,,,
2019-03-26,19:15:00,21.987,11.547,,,,,
2019-03-26,19:20:00,21.700,12.942,,,,,
2019-03-26,19:25:00,21.437,14.331,,,,,
2019-03-26,19:30:00,21.223,14.181,,,,,
2019-03-26,19:35:00,20.960,14.727,,,,,
2019-03-26,19:40:00,20.722,15.621,,,,,
2019-03-26,19:45:00,20.484,16.026,,,,,
2019-03-26,19:50:00,20.222,16.844,,,,,
2019-03-26,19:55:00,20.007,17.248,,,,,
2019-03-26,20:00:00,19.817,18.066,,,,,
2019-03-26,20:05:00,19.651,18.676,,,,,
2019-03-26,20:10:00,19.460,19.352,,,,,
2019-03-26,20:15:00,19.341,19.620,,,,,
2019-03-26,20:20:00,19.222,20.195,,,,,
2019-03-26,20:25:00,19.127,21.043,,,,,
2019-03-26,20:30:00,19.032,21.378,,,,,
2019-03-26,20:35:00,18.985,21.614,,,,,
2019-03-26,20:40:00,18.913,22.731,,,,,
2019-03-26,20:45:00,18.889,23.205,,,,,
2019-03-26,20:50:00,18.842,22.795,,,,,
2019-03-26,20:55:00,18.818,23.166,,,,,
2019-03-26,21:00:00,18.794,23.334,,,,,
2019-03-26,21:05:00,18.771,23.773,,,,,
2019-03-26,21:10:00,18.747,22.652,,,,,
2019-03-26,21:15:00,18.699,22.649,,,,,
2019-03-26,21:20:00,18.604,22.541,,,,,
2019-03-26,21:25:00,18.533,23.181,,,,,
2019-03-26,21:30:00,18.461,23.481,,,,,
2019-03-26,21:35:00,18.366,23.474,,,,,
2019-03-26,21:40:00,18.295,25.123,,,,,
2019-03-26,21:45:00,18.271,25.189,,,,,
2019-03-26,21:50:00,18.271,25.861,,,,,
2019-03-26,21:55:00,18.271,25.861,,,,,
2019-03-26,22:00:00,18.295,25.729,,,,,
2019-03-26,22:05:00,18.319,26.201,,,,,
2019-03-26,22:10:00,18.152,27.729,,,,,
2019-03-26,22:15:00,17.891,29.540,,,,,
2019-03-26,22:20:00,17.605,30.941,,,,,
2019-03-26,22:25:00,17.201,32.093,,,,,
2019-03-26,22:30:00,16.796,33.172,,,,,
2019-03-26,22:35:00,16.558,34.066,,,,,
2019-03-26,22:40:00,16.392,34.638,,,,,
2019-03-26,22:45:00,16.344,35.024,,,,,
2019-03-26,22:50:00,16.344,35.349,,,,,
2019-03-26,22:55:00,16.344,35.479,,,,,
2019-03-26,23:00:00,16.320,35.737,,,,,
2019-03-26,23:05:00,16.320,35.932,,,,,
2019-03-26,23:10:00,16.320,35.997,,,,,
2019-03-26,23:15:00,16.296,36.124,,,,,
2019-03-26,23:20:00,16.249,36.249,,,,,
2019-03-26,23:25:00,16.201,36.341,,,,,
2019-03-26,23:30:00,16.201,36.503,,,,,
2019-03-26,23:35:00,16.177,36.598,,,,,
2019-03-26,23:40:00,16.153,36.725,,,,,
2019-03-26,23:45:00,16.129,36.820,,,,,
2019-03-26,23:50:00,16.106,36.947,,,,,
2019-03-26,23:55:00,16.082,37.009,,,,,
2019-03-27,00:00:00,16.058,37.104,,,,,
2019-03-27,00:05:00,16.034,37.198,,,,,
2019-03-27,00:10:00,16.010,37.260,,,,,
2019-03-27,00:15:00,16.010,37.357,,,,,
2019-03-27,00:20:00,16.010,37.454,,,,,
2019-03-27,00:25:00,16.010,37.486,,,,,
2019-03-27,00:30:00,16.034,37.553,,,,,
2019-03-27,00:35:00,16.010,37.486,,,,,
2019-03-27,00:40:00,15.939,37.479,,,,,
2019-03-27,00:45:00,15.891,37.668,,,,,
2019-03-27,00:50:00,15.891,37.764,,,,,
2019-03-27,00:55:00,15.891,37.861,,,,,
2019-03-27,01:00:00,15.915,37.896,,,,,
2019-03-27,01:05:00,15.939,37.898,,,,,
2019-03-27,01:10:00,15.939,37.834,,,,,
2019-03-27,01:15:00,15.891,37.829,,,,,
2019-03-27,01:20:00,15.843,37.856,,,,,
2019-03-27,01:25:00,15.772,37.978,,,,,
2019-03-27,01:30:00,15.748,38.136,,,,,
2019-03-27,01:35:00,15.724,38.166,,,,,
2019-03-27,01:40:00,15.724,38.230,,,,,
2019-03-27,01:45:00,15.700,38.260,,,,,
2019-03-27,01:50:00,15.676,38.257,,,,,
2019-03-27,01:55:00,15.652,38.319,,,,,
2019-03-27,02:00:00,15.605,38.411,,,,,
2019-03-27,02:05:00,15.557,38.438,,,,,
2019-03-27,02:10:00,15.509,38.465,,,,,
2019-03-27,02:15:00,15.461,38.556,,,,,
2019-03-27,02:20:00,15.414,38.615,,,,,
2019-03-27,02:25:00,15.366,38.674,,,,,
2019-03-27,02:30:00,15.318,38.766,,,,,
2019-03-27,02:35:00,15.270,38.889,,,,,
2019-03-27,02:40:00,15.247,38.950,,,,,
2019-03-27,02:45:00,15.199,39.010,,,,,
2019-03-27,02:50:00,15.151,39.101,,,,,
2019-03-27,02:55:00,15.127,39.226,,,,,
2019-03-27,03:00:00,15.127,39.290,,,,,
2019-03-27,03:05:00,15.127,39.322,,,,,
2019-03-27,03:10:00,15.127,39.354,,,,,
2019-03-27,03:15:00,15.127,39.290,,,,,
2019-03-27,03:20:00,15.103,39.288,,,,,
2019-03-27,03:25:00,15.055,39.282,,,,,
2019-03-27,03:30:00,15.031,39.344,,,,,
2019-03-27,03:35:00,14.984,39.371,,,,,
2019-03-27,03:40:00,14.912,39.395,,,,,
2019-03-27,03:45:00,14.840,39.323,,,,,
2019-03-27,03:50:00,14.768,39.443,,,,,
2019-03-27,03:55:00,14.721,39.566,,,,,
2019-03-27,04:00:00,14.721,39.694,,,,,
2019-03-27,04:05:00,14.721,39.822,,,,,
2019-03-27,04:10:00,14.697,39.915,,,,,
2019-03-27,04:15:00,14.649,40.005,,,,,
2019-03-27,04:20:00,14.649,40.069,,,,,
2019-03-27,04:25:00,14.649,40.101,,,,,
2019-03-27,04:30:00,14.697,40.138,,,,,
2019-03-27,04:35:00,14.697,40.106,,,,,
2019-03-27,04:40:00,14.697,40.138,,,,,
2019-03-27,04:45:00,14.697,40.202,,,,,
2019-03-27,04:50:00,14.553,40.314,,,,,
2019-03-27,04:55:00,14.409,40.552,,,,,
2019-03-27,05:00:00,14.194,40.846,,,,,
2019-03-27,05:05:00,14.026,41.082,,,,,
2019-03-27,05:10:00,13.954,41.169,,,,,
2019-03-27,05:15:00,13.882,41.256,,,,,
2019-03-27,05:20:00,13.786,41.308,,,,,
2019-03-27,05:25:00,13.738,41.430,,,,,
2019-03-27,05:30:00,13.690,41.424,,,,,
2019-03-27,05:35:00,13.666,41.390,,,,,
2019-03-27,05:40:00,13.594,41.445,,,,,
2019-03-27,05:45:00,13.522,41.595,,,,,
2019-03-27,05:50:00,13.449,41.713,,,,,
2019-03-27,05:55:00,13.377,41.895,,,,,
2019-03-27,06:00:00,13.329,42.047,,,,,
2019-03-27,06:05:00,13.257,42.228,,,,,
2019-03-27,06:10:00,13.209,42.380,,,,,
2019-03-27,06:15:00,13.112,42.621,,,,,
2019-03-27,06:20:00,13.064,42.805,,,,,
2019-03-27,06:25:00,13.064,42.930,,,,,
2019-03-27,06:30:00,13.112,42.999,,,,,
2019-03-27,06:35:00,13.137,43.096,,,,,
2019-03-27,06:40:00,13.112,43.313,,,,,
2019-03-27,06:45:00,13.064,43.496,,,,,
2019-03-27,06:50:00,13.040,43.682,,,,,
2019-03-27,06:55:00,12.968,43.924,,,,,
2019-03-27,07:00:00,12.823,44.220,,,,,
2019-03-27,07:05:00,12.775,44.464,,,,,
2019-03-27,07:10:00,12.775,44.590,,,,,
2019-03-27,07:15:00,12.799,44.655,,,,,
2019-03-27,07:20:00,12.654,44.887,,,,,
2019-03-27,07:25:00,12.534,45.184,,,,,
2019-03-27,07:30:00,12.534,45.340,,,,,
2019-03-27,07:35:00,12.558,45.437,,,,,
2019-03-27,07:40:00,12.582,45.564,,,,,
2019-03-27,07:45:00,12.582,45.689,,,,,
2019-03-27,07:50:00,12.630,45.757,,,,,
2019-03-27,07:55:00,12.678,45.826,,,,,
2019-03-27,08:00:00,12.727,45.894,,,,,
2019-03-27,08:05:00,12.727,46.018,,,,,
2019-03-27,08:10:00,12.678,46.199,,,,,
2019-03-27,08:15:00,12.654,46.320,,,,,
2019-03-27,08:20:00,12.654,46.445,,,,,
2019-03-27,08:25:00,12.678,46.510,,,,,
2019-03-27,08:30:00,12.775,46.522,,,,,
2019-03-27,08:35:00,12.847,46.469,,,,,
2019-03-27,08:40:00,12.920,46.447,,,,,
2019-03-27,08:45:00,12.968,46.422,,,,,
2019-03-27,08:50:00,13.016,46.428,,,,,
2019-03-27,08:55:00,13.088,46.406,,,,,
2019-03-27,09:00:00,13.112,46.378,,,,,
2019-03-27,09:05:00,13.137,46.412,,,,,
2019-03-27,09:10:00,13.161,46.384,,,,,
2019-03-27,09:15:00,13.185,46.387,,,,,
2019-03-27,09:20:00,13.233,46.393,,,,,
2019-03-27,09:25:00,13.305,46.433,,,,,
2019-03-27,09:30:00,13.449,46.358,,,,,
2019-03-27,09:35:00,13.666,46.136,,,,,
2019-03-27,09:40:00,13.978,45.738,,,,,
2019-03-27,09:45:00,14.409,45.039,,,,,
2019-03-27,09:50:00,14.984,43.850,,,,,
2019-03-27,09:55:00,15.414,42.446,,,,,
2019-03-27,10:00:00,15.533,41.251,,,,,
2019-03-27,10:05:00,15.438,40.666,,,,,
2019-03-27,10:10:00,15.342,40.305,,,,,
2019-03-27,10:15:00,15.223,40.196,,,,,
2019-03-27,10:20:00,15.223,40.068,,,,,
2019-03-27,10:25:00,15.223,40.004,,,,,
2019-03-27,10:30:00,15.270,39.818,,,,,
2019-03-27,10:35:00,15.342,39.665,,,,,
2019-03-27,10:40:00,15.438,39.388,,,,,
2019-03-27,10:45:00,15.414,39.257,,,,,
2019-03-27,10:50:00,15.414,39.161,,,,,
2019-03-27,10:55:00,15.438,39.067,,,,,
2019-03-27,11:00:00,15.676,38.707,,,,,
2019-03-27,11:05:00,16.058,37.943,,,,,
2019-03-27,11:10:00,16.249,37.058,,,,,
2019-03-27,11:15:00,16.249,36.443,,,,,
2019-03-27,11:20:00,16.272,35.992,,,,,
2019-03-27,11:25:00,16.177,35.723,,,,,
2019-03-27,11:30:00,16.010,35.771,,,,,
2019-03-27,11:35:00,16.010,35.869,,,,,
2019-03-27,11:40:00,16.129,35.718,,,,,
2019-03-27,11:45:00,16.129,35.523,,,,,
2019-03-27,11:50:00,15.986,35.509,,,,,
2019-03-27,11:55:00,15.843,35.820,,,,,
2019-03-27,12:00:00,15.724,36.229,,,,,
2019-03-27,12:05:00,15.700,36.518,,,,,
2019-03-27,12:10:00,15.724,36.779,,,,,
2019-03-27,12:15:00,15.843,36.791,,,,,
2019-03-27,12:20:00,16.129,36.464,,,,,
2019-03-27,12:25:00,16.654,35.542,,,,,
2019-03-27,12:30:00,17.368,33.619,,,,,
2019-03-27,12:35:00,18.176,31.122,,,,,
2019-03-27,12:40:00,18.652,28.470,,,,,
2019-03-27,12:45:00,18.604,26.692,,,,,
2019-03-27,12:50:00,18.771,25.999,,,,,
2019-03-27,12:55:00,19.199,25.661,,,,,
2019-03-27,13:00:00,19.389,27.021,,,,,
2019-03-27,13:05:00,19.508,29.341,,,,,
2019-03-27,13:10:00,19.532,30.642,,,,,
2019-03-27,13:15:00,19.579,31.244,,,,,
2019-03-27,13:20:00,19.246,31.944,,,,,
2019-03-27,13:25:00,19.222,32.141,,,,,
2019-03-27,13:30:00,19.175,32.203,,,,,
2019-03-27,13:35:00,18.985,32.516,,,,,
2019-03-27,13:40:00,18.771,32.794,,,,,
2019-03-27,13:45:00,18.794,32.697,,,,,
2019-03-27,13:50:00,18.580,32.942,,,,,
2019-03-27,13:55:00,18.319,33.247,,,,,
2019-03-27,14:00:00,17.986,33.610,,,,,
2019-03-27,14:05:00,17.677,33.942,,,,,
2019-03-27,14:10:00,17.415,34.213,,,,,
2019-03-27,14:15:00,17.130,34.480,,,,,
2019-03-27,14:20:00,17.058,34.440,,,,,
2019-03-27,14:25:00,17.249,34.131,,,,,
2019-03-27,14:30:00,17.605,33.575,,,,,
2019-03-27,14:35:00,17.748,33.194,,,,,
2019-03-27,14:40:00,17.891,32.879,,,,,
2019-03-27,14:45:00,18.129,32.736,,,,,
2019-03-27,14:50:00,18.461,32.601,,,,,
2019-03-27,14:55:00,18.675,32.818,,,,,
2019-03-27,15:00:00,18.937,32.644,,,,,
2019-03-27,15:05:00,19.222,32.406,,,,,
2019-03-27,15:10:00,19.318,32.216,,,,,
2019-03-27,15:15:00,19.508,32.034,,,,,
2019-03-27,15:20:00,19.603,31.810,,,,,
2019-03-27,15:25:00,19.746,31.491,,,,,
2019-03-27,15:30:00,19.722,31.323,,,,,
2019-03-27,15:35:00,19.651,31.184,,,,,
2019-03-27,15:40:00,19.555,31.375,,,,,
2019-03-27,15:45:00,19.603,31.246,,,,,
2019-03-27,15:50:00,19.603,30.848,,,,,
2019-03-27,15:55:00,19.460,30.702,,,,,
2019-03-27,16:00:00,19.341,30.892,,,,,
2019-03-27,16:05:00,19.294,30.854,,,,,
2019-03-27,16:10:00,19.175,30.778,,,,,
2019-03-27,16:15:00,19.080,30.803,,,,,
2019-03-27,16:20:00,18.937,30.890,,,,,
2019-03-27,16:25:00,18.818,30.847,,,,,
2019-03-27,16:30:00,18.675,30.901,,,,,
2019-03-27,16:35:00,18.533,30.955,,,,,
2019-03-27,16:40:00,18.461,30.949,,,,,
2019-03-27,16:45:00,18.414,30.944,,,,,
2019-03-27,16:50:00,18.319,30.903,,,,,
2019-03-27,16:55:00,18.343,31.269,,,,,
2019-03-27,17:00:00,18.343,30.971,,,,,
2019-03-27,17:05:00,18.271,31.131,,,,,
2019-03-27,17:10:00,18.152,30.922,,,,,
2019-03-27,17:15:00,18.081,31.280,,,,,
2019-03-27,17:20:00,18.033,31.176,,,,,
2019-03-27,17:25:00,17.986,30.974,,,,,
2019-03-27,17:30:00,17.915,31.034,,,,,
2019-03-27,17:35:00,17.843,31.457,,,,,
2019-03-27,17:40:00,17.701,31.643,,,,,
2019-03-27,17:45:00,17.605,31.568,,,,,
2019-03-27,17:50:00,17.582,31.764,,,,,
2019-03-27,17:55:00,17.486,31.690,,,,,
2019-03-27,18:00:00,17.368,32.075,,,,,
2019-03-27,18:05:00,17.177,32.156,,,,,
2019-03-27,18:10:00,16.915,32.330,,,,,
2019-03-27,18:15:00,16.630,32.698,,,,,
2019-03-27,18:20:00,16.415,33.170,,,,,
2019-03-27,18:25:00,16.177,33.737,,,,,
2019-03-27,18:30:00,16.010,34.145,,,,,
2019-03-27,18:35:00,15.843,34.325,,,,,
2019-03-27,18:40:00,15.652,34.795,,,,,
2019-03-27,18:45:00,15.485,34.876,,,,,
2019-03-27,18:50:00,15.294,35.085,,,,,
2019-03-27,18:55:00,15.127,35.490,,,,,
2019-03-27,19:00:00,15.008,35.834,,,,,
2019-03-27,19:05:00,14.840,35.882,,,,,
2019-03-27,19:10:00,14.697,36.223,,,,,
2019-03-27,19:15:00,14.625,36.668,,,,,
2019-03-27,19:20:00,14.529,36.851,,,,,
2019-03-27,19:25:00,14.409,36.775,,,,,
2019-03-27,19:30:00,14.194,36.463,,,,,
2019-03-27,19:35:00,13.930,36.469,,,,,
2019-03-27,19:40:00,13.642,36.504,,,,,
2019-03-27,19:45:00,13.353,36.860,,,,,
2019-03-27,19:50:00,13.112,37.605,,,,,
2019-03-27,19:55:00,12.920,38.256,,,,,
2019-03-27,20:00:00,12.703,38.456,,,,,
2019-03-27,20:05:00,12.558,38.982,,,,,
2019-03-27,20:10:00,12.437,39.382,,,,,
2019-03-27,20:15:00,12.340,39.626,,,,,
2019-03-27,20:20:00,12.171,39.734,,,,,
2019-03-27,20:25:00,12.050,39.974,,,,,
2019-03-27,20:30:00,12.025,40.478,,,,,
2019-03-27,20:35:00,12.074,40.736,,,,,
2019-03-27,20:40:00,12.147,40.870,,,,,
2019-03-27,20:45:00,12.195,40.907,,,,,
2019-03-27,20:50:00,12.243,40.881,,,,,
2019-03-27,20:55:00,12.340,40.829,,,,,
2019-03-27,21:00:00,12.413,40.774,,,,,
2019-03-27,21:05:00,12.485,40.687,,,,,
2019-03-27,21:10:00,12.606,40.542,,,,,
2019-03-27,21:15:00,12.727,40.397,,,,,
2019-03-27,21:20:00,12.847,40.125,,,,,
2019-03-27,21:25:00,12.992,39.824,,,,,
2019-03-27,21:30:00,13.112,39.646,,,,,
2019-03-27,21:35:00,13.233,39.596,,,,,
2019-03-27,21:40:00,13.305,39.572,,,,,
2019-03-27,21:45:00,13.329,39.511,,,,,
2019-03-27,21:50:00,13.377,39.548,,,,,
2019-03-27,21:55:00,13.401,39.614,,,,,
2019-03-27,22:00:00,13.449,39.619,,,,,
2019-03-27,22:05:00,13.473,39.558,,,,,
2019-03-27,22:10:00,13.546,39.502,,,,,
2019-03-27,22:15:00,13.594,39.476,,,,,
2019-03-27,22:20:00,13.618,39.447,,,,,
2019-03-27,22:25:00,13.690,39.359,,,,,
2019-03-27,22:30:00,13.738,39.332,,,,,
2019-03-27,22:35:00,13.738,39.332,,,,,
2019-03-27,22:40:00,13.690,39.359,,,,,
2019-03-27,22:45:00,13.690,39.391,,,,,
2019-03-27,22:50:00,13.618,39.415,,,,,
2019-03-27,22:55:00,13.618,39.447,,,,,
2019-03-27,23:00:00,13.570,39.473,,,,,
2019-03-27,23:05:00,13.497,39.561,,,,,
2019-03-27,23:10:00,13.473,39.590,,,,,
2019-03-27,23:15:00,13.449,39.619,,,,,
2019-03-27,23:20:00,13.401,39.614,,,,,
2019-03-27,23:25:00,13.353,39.641,,,,,
2019-03-27,23:30:00,13.377,39.611,,,,,
2019-03-27,23:35:00,13.353,39.609,,,,,
2019-03-27,23:40:00,13.353,39.609,,,,,
2019-03-27,23:45:00,13.377,39.548,,,,,
2019-03-27,23:50:00,13.329,39.574,,,,,
2019-03-27,23:55:00,13.305,39.604,,,,,
2019-03-28,00:00:00,13.305,39.572,,,,,
2019-03-28,00:05:00,13.329,39.543,,,,,
2019-03-28,00:10:00,13.185,39.591,,,,,
2019-03-28,00:15:00,13.088,39.675,,,,,
2019-03-28,00:20:00,12.968,39.821,,,,,
2019-03-28,00:25:00,12.920,39.879,,,,,
2019-03-28,00:30:00,12.920,39.911,,,,,
2019-03-28,00:35:00,12.920,39.943,,,,,
2019-03-28,00:40:00,12.920,39.975,,,,,
2019-03-28,00:45:00,12.896,40.004,,,,,
2019-03-28,00:50:00,12.847,40.062,,,,,
2019-03-28,00:55:00,12.775,40.181,,,,,
2019-03-28,01:00:00,12.654,40.358,,,,,
2019-03-28,01:05:00,12.485,40.466,,,,,
2019-03-28,01:10:00,12.292,40.412,,,,,
2019-03-28,01:15:00,12.147,40.365,,,,,
2019-03-28,01:20:00,12.001,40.412,,,,,
2019-03-28,01:25:00,11.856,40.585,,,,,
2019-03-28,01:30:00,11.734,40.761,,,,,
2019-03-28,01:35:00,11.613,40.937,,,,,
2019-03-28,01:40:00,11.467,41.172,,,,,
2019-03-28,01:45:00,11.346,41.410,,,,,
2019-03-28,01:50:00,11.248,41.588,,,,,
2019-03-28,01:55:00,11.175,41.642,,,,,
2019-03-28,02:00:00,11.127,41.762,,,,,
2019-03-28,02:05:00,11.005,41.937,,,,,
2019-03-28,02:10:00,10.956,42.025,,,,,
2019-03-28,02:15:00,10.932,42.085,,,,,
2019-03-28,02:20:00,10.932,42.179,,,,,
2019-03-28,02:25:00,10.932,42.242,,,,,
2019-03-28,02:30:00,11.005,42.344,,,,,
2019-03-28,02:35:00,11.078,42.447,,,,,
2019-03-28,02:40:00,11.053,42.475,,,,,
2019-03-28,02:45:00,11.053,42.538,,,,,
2019-03-28,02:50:00,11.029,42.629,,,,,
2019-03-28,02:55:00,11.029,42.629,,,,,
2019-03-28,03:00:00,11.029,42.692,,,,,
2019-03-28,03:05:00,11.029,42.754,,,,,
2019-03-28,03:10:00,11.078,42.760,,,,,
2019-03-28,03:15:00,11.102,42.825,,,,,
2019-03-28,03:20:00,11.127,42.859,,,,,
2019-03-28,03:25:00,11.200,42.899,,,,,
2019-03-28,03:30:00,11.224,42.965,,,,,
2019-03-28,03:35:00,11.273,43.033,,,,,
2019-03-28,03:40:00,11.248,43.093,,,,,
2019-03-28,03:45:00,11.273,43.096,,,,,
2019-03-28,03:50:00,11.297,43.161,,,,,
2019-03-28,03:55:00,11.273,43.221,,,,,
2019-03-28,04:00:00,11.248,43.280,,,,,
2019-03-28,04:05:00,11.248,43.280,,,,,
2019-03-28,04:10:00,11.200,43.337,,,,,
2019-03-28,04:15:00,11.175,43.397,,,,,
2019-03-28,04:20:00,11.127,43.391,,,,,
2019-03-28,04:25:00,11.078,43.448,,,,,
2019-03-28,04:30:00,11.005,43.501,,,,,
2019-03-28,04:35:00,10.932,43.586,,,,,
2019-03-28,04:40:00,10.883,43.674,,,,,
2019-03-28,04:45:00,10.810,43.790,,,,,
2019-03-28,04:50:00,10.712,43.809,,,,,
2019-03-28,04:55:00,10.663,43.866,,,,,
2019-03-28,05:00:00,10.663,43.990,,,,,
2019-03-28,05:05:00,10.687,44.118,,,,,
2019-03-28,05:10:00,10.663,44.208,,,,,
2019-03-28,05:15:00,10.590,44.261,,,,,
2019-03-28,05:20:00,10.565,44.321,,,,,
2019-03-28,05:25:00,10.565,44.383,,,,,
2019-03-28,05:30:00,10.541,44.535,,,,,
2019-03-28,05:35:00,10.516,44.625,,,,,
2019-03-28,05:40:00,10.516,44.750,,,,,
2019-03-28,05:45:00,10.565,44.756,,,,,
2019-03-28,05:50:00,10.590,44.790,,,,,
2019-03-28,05:55:00,10.614,44.855,,,,,
2019-03-28,06:00:00,10.590,44.945,,,,,
2019-03-28,06:05:00,10.565,45.004,,,,,
2019-03-28,06:10:00,10.590,45.007,,,,,
2019-03-28,06:15:00,10.590,45.069,,,,,
2019-03-28,06:20:00,10.638,45.075,,,,,
2019-03-28,06:25:00,10.736,45.087,,,,,
2019-03-28,06:30:00,10.883,44.981,,,,,
2019-03-28,06:35:00,11.078,44.819,,,,,
2019-03-28,06:40:00,11.297,44.628,,,,,
2019-03-28,06:45:00,11.467,44.462,,,,,
2019-03-28,06:50:00,11.613,44.323,,,,,
2019-03-28,06:55:00,11.759,44.216,,,,,
2019-03-28,07:00:00,11.929,44.112,,,,,
2019-03-28,07:05:00,12.050,44.033,,,,,
2019-03-28,07:10:00,12.171,43.954,,,,,
2019-03-28,07:15:00,12.292,43.906,,,,,
2019-03-28,07:20:00,12.437,43.860,,,,,
2019-03-28,07:25:00,12.534,43.778,,,,,
2019-03-28,07:30:00,12.654,43.698,,,,,
2019-03-28,07:35:00,12.775,43.713,,,,,
2019-03-28,07:40:00,12.896,43.696,,,,,
2019-03-28,07:45:00,12.992,43.707,,,,,
2019-03-28,07:50:00,13.088,43.687,,,,,
2019-03-28,07:55:00,13.161,43.696,,,,,
2019-03-28,08:00:00,13.257,43.739,,,,,
2019-03-28,08:05:00,13.353,43.719,,,,,
2019-03-28,08:10:00,13.449,43.668,,,,,
2019-03-28,08:15:00,13.497,43.673,,,,,
2019-03-28,08:20:00,13.594,43.622,,,,,
2019-03-28,08:25:00,13.666,43.599,,,,,
2019-03-28,08:30:00,13.762,43.579,,,,,
2019-03-28,08:35:00,13.858,43.496,,,,,
2019-03-28,08:40:00,13.978,43.416,,,,,
2019-03-28,08:45:00,14.074,43.270,,,,,
2019-03-28,08:50:00,14.218,43.097,,,,,
2019-03-28,08:55:00,14.337,42.859,,,,,
2019-03-28,09:00:00,14.457,42.620,,,,,
2019-03-28,09:05:00,14.601,42.288,,,,,
2019-03-28,09:10:00,14.697,41.983,,,,,
2019-03-28,09:15:00,14.840,41.586,,,,,
2019-03-28,09:20:00,14.936,41.184,,,,,
2019-03-28,09:25:00,15.079,40.690,,,,,
2019-03-28,09:30:00,15.175,40.159,,,,,
2019-03-28,09:35:00,15.270,39.562,,,,,
2019-03-28,09:40:00,15.390,38.934,,,,,
2019-03-28,09:45:00,15.557,38.180,,,,,
2019-03-28,09:50:00,15.796,37.238,,,,,
2019-03-28,09:55:00,15.963,36.123,,,,,
2019-03-28,10:00:00,16.129,34.906,,,,,
2019-03-28,10:05:00,16.272,33.582,,,,,
2019-03-28,10:10:00,16.368,32.215,,,,,
2019-03-28,10:15:00,16.511,30.912,,,,,
2019-03-28,10:20:00,16.630,29.468,,,,,
2019-03-28,10:25:00,16.677,28.178,,,,,
2019-03-28,10:30:00,16.654,27.744,,,,,
2019-03-28,10:35:00,16.654,28.542,,,,,
2019-03-28,10:40:00,16.725,30.006,,,,,
2019-03-28,10:45:00,16.892,31.472,,,,,
2019-03-28,10:50:00,17.011,32.569,,,,,
2019-03-28,10:55:00,17.130,33.105,,,,,
2019-03-28,11:00:00,17.225,33.146,,,,,
2019-03-28,11:05:00,17.486,32.973,,,,,
2019-03-28,11:10:00,17.938,32.422,,,,,
2019-03-28,11:15:00,18.319,31.796,,,,,
2019-03-28,11:20:00,18.461,31.346,,,,,
2019-03-28,11:25:00,18.461,31.114,,,,,
2019-03-28,11:30:00,18.533,30.955,,,,,
2019-03-28,11:35:00,18.604,30.629,,,,,
2019-03-28,11:40:00,18.628,30.333,,,,,
2019-03-28,11:45:00,18.675,30.104,,,,,
2019-03-28,11:50:00,18.747,29.911,,,,,
2019-03-28,11:55:00,18.818,29.584,,,,,
2019-03-28,12:00:00,18.866,29.454,,,,,
2019-03-28,12:05:00,19.008,29.233,,,,,
2019-03-28,12:10:00,19.246,28.618,,,,,
2019-03-28,12:15:00,19.508,28.237,,,,,
2019-03-28,12:20:00,19.698,27.649,,,,,
2019-03-28,12:25:00,20.174,26.946,,,,,
2019-03-28,12:30:00,21.032,25.998,,,,,
2019-03-28,12:35:00,21.652,23.665,,,,,
2019-03-28,12:40:00,22.226,22.336,,,,,
2019-03-28,12:45:00,22.657,21.127,,,,,
2019-03-28,12:50:00,23.256,20.059,,,,,
2019-03-28,12:55:00,23.978,18.888,,,,,
2019-03-28,13:00:00,24.291,17.478,,,,,
2019-03-28,13:05:00,24.484,16.649,,,,,
2019-03-28,13:10:00,25.040,16.047,,,,,
2019-03-28,13:15:00,25.477,14.379,,,,,
2019-03-28,13:20:00,25.162,14.011,,,,,
2019-03-28,13:25:00,24.919,14.177,,,,,
2019-03-28,13:30:00,24.750,14.767,,,,,
2019-03-28,13:35:00,24.339,15.310,,,,,
2019-03-28,13:40:00,23.785,15.704,,,,,
2019-03-28,13:45:00,23.304,16.867,,,,,
2019-03-28,13:50:00,23.184,17.070,,,,,
2019-03-28,13:55:00,23.040,16.853,,,,,
2019-03-28,14:00:00,22.776,17.466,,,,,
2019-03-28,14:05:00,22.489,18.145,,,,,
2019-03-28,14:10:00,22.226,18.269,,,,,
2019-03-28,14:15:00,22.130,18.748,,,,,
2019-03-28,14:20:00,22.154,18.888,,,,,
2019-03-28,14:25:00,22.369,18.381,,,,,
2019-03-28,14:30:00,22.800,17.676,,,,,
2019-03-28,14:35:00,23.136,16.091,,,,,
2019-03-28,14:40:00,23.376,15.753,,,,,
2019-03-28,14:45:00,23.497,16.214,,,,,
2019-03-28,14:50:00,23.665,14.576,,,,,
2019-03-28,14:55:00,23.833,14.654,,,,,
2019-03-28,15:00:00,24.050,13.820,,,,,
