"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,00:55:00,0.880,100.000,0.876,,,,,
2019-01-11,01:00:00,0.852,100.000,0.849,,,,,
2019-01-11,01:05:00,0.825,100.000,0.821,,,,,
2019-01-11,01:10:00,0.770,100.000,0.766,,,,,
2019-01-11,01:15:00,0.715,100.000,0.711,,,,,
2019-01-11,01:20:00,0.687,100.000,0.683,,,,,
2019-01-11,01:25:00,0.660,100.000,0.656,,,,,
2019-01-11,01:30:00,0.632,100.000,0.628,,,,,
2019-01-11,01:35:00,0.577,100.000,0.573,,,,,
2019-01-11,01:40:00,0.550,100.000,0.546,,,,,
2019-01-11,01:45:00,0.522,100.000,0.518,,,,,
2019-01-11,01:50:00,0.495,100.000,0.490,,,,,
2019-01-11,01:55:00,0.439,100.000,0.435,,,,,
2019-01-11,02:00:00,0.384,100.000,0.380,,,,,
2019-01-11,02:05:00,0.356,100.000,0.352,,,,,
2019-01-11,02:10:00,0.356,100.000,0.352,,,,,
2019-01-11,02:15:00,0.356,100.000,0.352,,,,,
2019-01-11,02:20:00,0.384,100.000,0.380,,,,,
2019-01-11,02:25:00,0.384,100.000,0.380,,,,,
2019-01-11,02:30:00,0.384,100.000,0.380,,,,,
2019-01-11,02:35:00,0.384,100.000,0.380,,,,,
2019-01-11,02:40:00,0.329,100.000,0.324,,,,,
2019-01-11,02:45:00,0.329,100.000,0.324,,,,,
2019-01-11,02:50:00,0.301,100.000,0.297,,,,,
2019-01-11,02:55:00,0.218,100.000,0.213,,,,,
2019-01-11,03:00:00,0.190,100.000,0.186,,,,,
2019-01-11,03:05:00,0.163,100.000,0.158,,,,,
2019-01-11,03:10:00,0.135,100.000,0.130,,,,,
2019-01-11,03:15:00,0.107,100.000,0.102,,,,,
2019-01-11,03:20:00,0.079,100.000,0.074,,,,,
2019-01-11,03:25:00,0.051,100.000,0.047,,,,,
2019-01-11,03:30:00,-0.004,100.000,-0.009,,,,,
2019-01-11,03:35:00,-0.032,100.000,-0.037,,,,,
2019-01-11,03:40:00,-0.004,100.000,-0.009,,,,,
2019-01-11,03:45:00,-0.032,100.000,-0.037,,,,,
2019-01-11,03:50:00,-0.060,100.000,-0.065,,,,,
2019-01-11,03:55:00,-0.060,100.000,-0.065,,,,,
2019-01-11,04:00:00,-0.088,100.000,-0.093,,,,,
2019-01-11,04:05:00,-0.088,100.000,-0.093,,,,,
2019-01-11,04:10:00,-0.116,100.000,-0.121,,,,,
2019-01-11,04:15:00,-0.116,100.000,-0.121,,,,,
2019-01-11,04:20:00,-0.116,100.000,-0.121,,,,,
2019-01-11,04:25:00,-0.143,100.000,-0.149,,,,,
2019-01-11,04:30:00,-0.143,100.000,-0.149,,,,,
2019-01-11,04:35:00,-0.116,100.000,-0.121,,,,,
2019-01-11,04:40:00,-0.088,100.000,-0.093,,,,,
2019-01-11,04:45:00,-0.088,100.000,-0.093,,,,,
2019-01-11,04:50:00,-0.116,100.000,-0.121,,,,,
2019-01-11,04:55:00,-0.116,100.000,-0.121,,,,,
2019-01-11,05:00:00,-0.143,100.000,-0.149,,,,,
2019-01-11,05:05:00,-0.171,100.000,-0.177,,,,,
2019-01-11,05:10:00,-0.171,100.000,-0.177,,,,,
2019-01-11,05:15:00,-0.171,100.000,-0.177,,,,,
2019-01-11,05:20:00,-0.199,100.000,-0.205,,,,,
2019-01-11,05:25:00,-0.255,100.000,-0.261,,,,,
2019-01-11,05:30:00,-0.255,100.000,-0.261,,,,,
2019-01-11,05:35:00,-0.255,100.000,-0.261,,,,,
2019-01-11,05:40:00,-0.255,100.000,-0.261,,,,,
2019-01-11,05:45:00,-0.255,100.000,-0.261,,,,,
2019-01-11,05:50:00,-0.227,100.000,-0.233,,,,,
2019-01-11,05:55:00,-0.199,100.000,-0.205,,,,,
2019-01-11,06:00:00,-0.171,100.000,-0.177,,,,,
2019-01-11,06:05:00,-0.171,100.000,-0.177,,,,,
2019-01-11,06:10:00,-0.143,100.000,-0.149,,,,,
2019-01-11,06:15:00,-0.143,100.000,-0.149,,,,,
2019-01-11,06:20:00,-0.116,100.000,-0.121,,,,,
2019-01-11,06:25:00,-0.143,100.000,-0.149,,,,,
2019-01-11,06:30:00,-0.143,100.000,-0.149,,,,,
2019-01-11,06:35:00,-0.116,100.000,-0.121,,,,,
2019-01-11,06:40:00,-0.088,100.000,-0.093,,,,,
2019-01-11,06:45:00,-0.032,100.000,-0.037,,,,,
2019-01-11,06:50:00,-0.032,100.000,-0.037,,,,,
2019-01-11,06:55:00,-0.032,100.000,-0.037,,,,,
2019-01-11,07:00:00,-0.032,100.000,-0.037,,,,,
2019-01-11,07:05:00,-0.032,100.000,-0.037,,,,,
2019-01-11,07:10:00,-0.004,100.000,-0.009,,,,,
2019-01-11,07:15:00,0.024,100.000,0.019,,,,,
2019-01-11,07:20:00,0.051,100.000,0.047,,,,,
2019-01-11,07:25:00,0.051,100.000,0.047,,,,,
2019-01-11,07:30:00,0.079,100.000,0.074,,,,,
2019-01-11,07:35:00,0.107,100.000,0.102,,,,,
2019-01-11,07:40:00,0.107,100.000,0.102,,,,,
2019-01-11,07:45:00,0.107,100.000,0.102,,,,,
2019-01-11,07:50:00,0.218,100.000,0.213,,,,,
2019-01-11,07:55:00,0.439,100.000,0.435,,,,,
2019-01-11,08:00:00,0.770,100.000,0.766,,,,,
2019-01-11,08:05:00,1.153,100.000,1.150,,,,,
2019-01-11,08:10:00,1.480,100.000,1.477,,,,,
2019-01-11,08:15:00,1.670,100.000,1.667,,,,,
2019-01-11,08:20:00,1.805,100.000,1.803,,,,,
2019-01-11,08:25:00,1.859,100.000,1.857,,,,,
2019-01-11,08:30:00,2.155,100.000,2.154,,,,,
2019-01-11,08:35:00,2.530,100.000,2.529,,,,,
2019-01-11,08:40:00,2.983,100.000,2.983,,,,,
2019-01-11,08:45:00,3.354,100.000,3.354,,,,,
2019-01-11,08:50:00,3.696,100.000,3.697,,,,,
2019-01-11,08:55:00,4.115,100.000,4.117,,,,,
2019-01-11,09:00:00,4.558,100.000,4.561,,,,,
2019-01-11,09:05:00,4.895,100.000,4.898,,,,,
2019-01-11,09:10:00,5.282,100.000,5.286,,,,,
2019-01-11,09:15:00,5.642,100.000,5.646,,,,,
2019-01-11,09:20:00,5.821,100.000,5.826,,,,,
2019-01-11,09:25:00,5.924,100.000,5.928,,,,,
2019-01-11,09:30:00,6.102,100.000,6.107,,,,,
2019-01-11,09:35:00,6.408,100.000,6.413,,,,,
2019-01-11,09:40:00,6.687,100.000,6.692,,,,,
2019-01-11,09:45:00,6.965,100.000,6.971,,,,,
2019-01-11,09:50:00,7.242,100.000,7.249,,,,,
2019-01-11,09:55:00,7.594,100.000,7.602,,,,,
2019-01-11,10:00:00,8.070,100.000,8.078,,,,,
2019-01-11,10:05:00,8.593,100.000,8.602,,,,,
2019-01-11,10:10:00,9.064,100.000,9.074,,,,,
2019-01-11,10:15:00,9.558,100.000,9.569,,,,,
2019-01-11,10:20:00,9.903,100.000,9.914,,,,,
2019-01-11,10:25:00,10.247,100.000,10.258,,,,,
2019-01-11,10:30:00,10.590,100.000,10.602,,,,,
2019-01-11,10:35:00,10.858,100.000,10.871,,,,,
2019-01-11,10:40:00,11.102,100.000,11.115,,,,,
2019-01-11,10:45:00,11.224,100.000,11.237,,,,,
2019-01-11,10:50:00,11.419,100.000,11.432,,,,,
2019-01-11,10:55:00,11.637,100.000,11.651,,,,,
2019-01-11,11:00:00,11.856,100.000,11.870,,,,,
2019-01-11,11:05:00,12.098,100.000,12.113,,,,,
2019-01-11,11:10:00,12.243,100.000,12.258,,,,,
2019-01-11,11:15:00,12.509,100.000,12.524,,,,,
2019-01-11,11:20:00,12.582,100.000,12.597,,,,,
2019-01-11,11:25:00,12.775,100.000,12.790,,,,,
2019-01-11,11:30:00,13.040,100.000,13.056,,,,,
2019-01-11,11:35:00,13.353,100.000,13.370,,,,,
2019-01-11,11:40:00,13.594,100.000,13.610,,,,,
2019-01-11,11:45:00,13.882,100.000,13.899,,,,,
2019-01-11,11:50:00,14.074,100.000,14.091,,,,,
2019-01-11,11:55:00,14.266,100.000,14.283,,,,,
2019-01-11,12:00:00,14.457,100.000,14.471,,,,,
2019-01-11,12:05:00,14.721,100.000,14.734,,,,,
2019-01-11,12:10:00,14.912,100.000,14.918,,,,,
2019-01-11,12:15:00,15.055,100.000,15.053,,,,,
2019-01-11,12:20:00,15.079,100.000,15.068,,,,,
2019-01-11,12:25:00,15.199,100.000,15.184,,,,,
2019-01-11,12:30:00,15.414,100.000,15.396,,,,,
2019-01-11,12:35:00,15.438,100.000,15.395,,,,,
2019-01-11,12:40:00,15.700,100.000,15.670,,,,,
2019-01-11,12:45:00,15.843,100.000,15.807,,,,,
2019-01-11,12:50:00,16.058,100.000,16.012,,,,,
2019-01-11,12:55:00,16.201,100.000,16.145,,,,,
2019-01-11,13:00:00,16.272,100.000,16.184,,,,,
2019-01-11,13:05:00,16.320,100.000,16.201,,,,,
2019-01-11,13:10:00,16.368,100.000,16.244,,,,,
2019-01-11,13:15:00,16.558,100.000,16.430,,,,,
2019-01-11,13:20:00,16.701,100.000,16.547,,,,,
2019-01-11,13:25:00,16.606,100.000,16.381,,,,,
2019-01-11,13:30:00,16.725,100.000,16.552,,,,,
2019-01-11,13:35:00,16.630,100.000,16.338,,,,,
2019-01-11,13:40:00,16.701,100.000,16.453,,,,,
2019-01-11,13:45:00,16.749,100.000,16.489,,,,,
2019-01-11,13:50:00,16.820,100.000,16.503,,,,,
2019-01-11,13:55:00,16.987,100.000,16.677,,,,,
2019-01-11,14:00:00,17.034,99.837,16.617,,,,,
2019-01-11,14:05:00,17.011,99.525,16.551,,,,,
2019-01-11,14:10:00,17.034,99.301,16.544,,,,,
2019-01-11,14:15:00,17.225,99.225,16.725,,,,,
2019-01-11,14:20:00,17.272,99.366,16.792,,,,,
2019-01-11,14:25:00,17.463,100.000,17.078,,,,,
2019-01-11,14:30:00,17.796,99.944,17.397,,,,,
2019-01-11,14:35:00,17.962,99.119,17.451,,,,,
2019-01-11,14:40:00,18.105,98.617,17.525,,,,,
2019-01-11,14:45:00,18.200,97.272,17.432,,,,,
2019-01-11,14:50:00,18.200,97.324,17.439,,,,,
2019-01-11,14:55:00,18.461,97.160,17.678,,,,,
2019-01-11,15:00:00,18.723,96.735,17.879,,,,,
2019-01-11,15:05:00,18.723,95.244,17.664,,,,,
2019-01-11,15:10:00,18.557,95.279,17.503,,,,,
2019-01-11,15:15:00,18.557,94.754,17.426,,,,,
2019-01-11,15:20:00,18.509,95.162,17.438,,,,,
2019-01-11,15:25:00,18.414,94.349,17.224,,,,,
2019-01-11,15:30:00,18.343,94.673,17.200,,,,,
2019-01-11,15:35:00,18.271,94.470,17.099,,,,,
2019-01-11,15:40:00,18.366,92.620,16.919,,,,,
2019-01-11,15:45:00,18.366,92.858,16.955,,,,,
2019-01-11,15:50:00,18.224,92.610,16.775,,,,,
2019-01-11,15:55:00,18.105,92.315,16.613,,,,,
2019-01-11,16:00:00,17.962,93.285,16.616,,,,,
2019-01-11,16:05:00,17.748,93.230,16.394,,,,,
2019-01-11,16:10:00,17.653,92.784,16.233,,,,,
2019-01-11,16:15:00,17.653,92.731,16.225,,,,,
2019-01-11,16:20:00,17.653,92.149,16.138,,,,,
2019-01-11,16:25:00,17.558,93.340,16.221,,,,,
2019-01-11,16:30:00,17.463,93.052,16.083,,,,,
2019-01-11,16:35:00,17.344,93.101,15.972,,,,,
2019-01-11,16:40:00,17.153,93.763,15.880,,,,,
2019-01-11,16:45:00,16.868,93.690,15.584,,,,,
2019-01-11,16:50:00,16.558,94.500,15.393,,,,,
2019-01-11,16:55:00,16.272,95.362,15.231,,,,,
2019-01-11,17:00:00,16.010,95.190,14.945,,,,,
2019-01-11,17:05:00,15.748,95.277,14.695,,,,,
2019-01-11,17:10:00,15.509,95.912,14.546,,,,,
2019-01-11,17:15:00,15.199,96.474,14.314,,,,,
2019-01-11,17:20:00,14.960,97.205,14.176,,,,,
2019-01-11,17:25:00,14.697,97.160,13.906,,,,,
2019-01-11,17:30:00,14.457,97.911,13.768,,,,,
2019-01-11,17:35:00,14.098,97.508,13.353,,,,,
2019-01-11,17:40:00,13.738,98.071,13.068,,,,,
2019-01-11,17:45:00,13.353,98.270,12.709,,,,,
2019-01-11,17:50:00,12.968,98.769,12.388,,,,,
2019-01-11,17:55:00,12.678,99.392,12.179,,,,,
2019-01-11,18:00:00,12.364,99.530,11.882,,,,,
2019-01-11,18:05:00,12.074,99.798,11.624,,,,,
2019-01-11,18:10:00,11.783,100.000,11.392,,,,,
2019-01-11,18:15:00,11.540,100.000,11.189,,,,,
2019-01-11,18:20:00,11.321,100.000,11.008,,,,,
2019-01-11,18:25:00,11.127,100.000,10.842,,,,,
2019-01-11,18:30:00,10.932,100.000,10.676,,,,,
2019-01-11,18:35:00,10.761,100.000,10.522,,,,,
2019-01-11,18:40:00,10.614,100.000,10.403,,,,,
2019-01-11,18:45:00,10.492,100.000,10.296,,,,,
2019-01-11,18:50:00,10.345,100.000,10.161,,,,,
2019-01-11,18:55:00,10.247,100.000,10.083,,,,,
2019-01-11,19:00:00,10.124,100.000,9.967,,,,,
2019-01-11,19:05:00,10.026,100.000,9.879,,,,,
2019-01-11,19:10:00,9.928,100.000,9.783,,,,,
2019-01-11,19:15:00,9.780,100.000,9.638,,,,,
2019-01-11,19:20:00,9.608,100.000,9.469,,,,,
2019-01-11,19:25:00,9.460,100.000,9.330,,,,,
2019-01-11,19:30:00,9.312,100.000,9.184,,,,,
2019-01-11,19:35:00,9.188,100.000,9.067,,,,,
2019-01-11,19:40:00,9.015,100.000,8.895,,,,,
2019-01-11,19:45:00,8.916,100.000,8.800,,,,,
2019-01-11,19:50:00,8.767,100.000,8.656,,,,,
2019-01-11,19:55:00,8.643,100.000,8.538,,,,,
2019-01-11,20:00:00,8.519,100.000,8.420,,,,,
2019-01-11,20:05:00,8.419,100.000,8.325,,,,,
2019-01-11,20:10:00,8.369,100.000,8.281,,,,,
2019-01-11,20:15:00,8.319,100.000,8.235,,,,,
2019-01-11,20:20:00,8.245,100.000,8.163,,,,,
2019-01-11,20:25:00,8.170,100.000,8.090,,,,,
2019-01-11,20:30:00,8.070,100.000,7.994,,,,,
2019-01-11,20:35:00,7.945,100.000,7.867,,,,,
2019-01-11,20:40:00,7.845,100.000,7.774,,,,,
2019-01-11,20:45:00,7.745,100.000,7.675,,,,,
2019-01-11,20:50:00,7.645,100.000,7.576,,,,,
2019-01-11,20:55:00,7.569,100.000,7.503,,,,,
2019-01-11,21:00:00,7.494,100.000,7.430,,,,,
2019-01-11,21:05:00,7.419,100.000,7.356,,,,,
2019-01-11,21:10:00,7.343,100.000,7.283,,,,,
2019-01-11,21:15:00,7.268,100.000,7.210,,,,,
2019-01-11,21:20:00,7.217,100.000,7.163,,,,,
2019-01-11,21:25:00,7.142,100.000,7.090,,,,,
2019-01-11,21:30:00,7.066,100.000,7.016,,,,,
2019-01-11,21:35:00,6.990,100.000,6.943,,,,,
2019-01-11,21:40:00,6.914,100.000,6.869,,,,,
2019-01-11,21:45:00,6.839,100.000,6.796,,,,,
2019-01-11,21:50:00,6.788,100.000,6.748,,,,,
2019-01-11,21:55:00,6.737,100.000,6.701,,,,,
2019-01-11,22:00:00,6.687,100.000,6.654,,,,,
2019-01-11,22:05:00,6.636,100.000,6.606,,,,,
2019-01-11,22:10:00,6.585,100.000,6.559,,,,,
2019-01-11,22:15:00,6.535,100.000,6.506,,,,,
2019-01-11,22:20:00,6.484,100.000,6.461,,,,,
2019-01-11,22:25:00,6.458,100.000,6.437,,,,,
2019-01-11,22:30:00,6.408,100.000,6.390,,,,,
2019-01-11,22:35:00,6.357,100.000,6.339,,,,,
2019-01-11,22:40:00,6.306,100.000,6.289,,,,,
2019-01-11,22:45:00,6.255,100.000,6.241,,,,,
2019-01-11,22:50:00,6.204,100.000,6.193,,,,,
2019-01-11,22:55:00,6.153,100.000,6.146,,,,,
2019-01-11,23:00:00,6.102,100.000,6.095,,,,,
2019-01-11,23:05:00,6.026,100.000,6.018,,,,,
2019-01-11,23:10:00,5.975,100.000,5.970,,,,,
2019-01-11,23:15:00,5.924,100.000,5.922,,,,,
2019-01-11,23:20:00,5.898,100.000,5.901,,,,,
2019-01-11,23:25:00,5.821,100.000,5.821,,,,,
2019-01-11,23:30:00,5.796,100.000,5.799,,,,,
2019-01-11,23:35:00,5.745,100.000,5.749,,,,,
2019-01-11,23:40:00,5.693,100.000,5.697,,,,,
2019-01-11,23:45:00,5.668,100.000,5.672,,,,,
2019-01-11,23:50:00,5.642,100.000,5.646,,,,,
2019-01-11,23:55:00,5.616,100.000,5.620,,,,,
2019-01-12,00:00:00,5.565,100.000,5.569,,,,,
2019-01-12,00:05:00,5.539,100.000,5.543,,,,,
2019-01-12,00:10:00,5.514,100.000,5.518,,,,,
2019-01-12,00:15:00,5.514,100.000,5.518,,,,,
2019-01-12,00:20:00,5.488,100.000,5.492,,,,,
2019-01-12,00:25:00,5.462,100.000,5.466,,,,,
2019-01-12,00:30:00,5.437,100.000,5.440,,,,,
2019-01-12,00:35:00,5.565,100.000,5.569,,,,,
2019-01-12,00:40:00,5.821,100.000,5.826,,,,,
2019-01-12,00:45:00,6.128,100.000,6.133,,,,,
2019-01-12,00:50:00,6.484,100.000,6.489,,,,,
2019-01-12,00:55:00,6.788,100.000,6.794,,,,,
2019-01-12,01:00:00,7.066,100.000,7.072,,,,,
2019-01-12,01:05:00,7.268,100.000,7.274,,,,,
2019-01-12,01:10:00,7.419,100.000,7.425,,,,,
2019-01-12,01:15:00,7.519,100.000,7.526,,,,,
2019-01-12,01:20:00,7.619,100.000,7.627,,,,,
2019-01-12,01:25:00,7.670,100.000,7.677,,,,,
2019-01-12,01:30:00,7.670,100.000,7.677,,,,,
2019-01-12,01:35:00,7.645,100.000,7.652,,,,,
2019-01-12,01:40:00,7.619,100.000,7.627,,,,,
2019-01-12,01:45:00,7.645,100.000,7.652,,,,,
2019-01-12,01:50:00,7.670,100.000,7.677,,,,,
2019-01-12,01:55:00,7.720,100.000,7.727,,,,,
2019-01-12,02:00:00,7.795,100.000,7.802,,,,,
2019-01-12,02:05:00,7.820,100.000,7.827,,,,,
2019-01-12,02:10:00,7.845,100.000,7.853,,,,,
2019-01-12,02:15:00,7.820,100.000,7.827,,,,,
2019-01-12,02:20:00,7.770,100.000,7.777,,,,,
2019-01-12,02:25:00,7.720,100.000,7.727,,,,,
2019-01-12,02:30:00,7.720,100.000,7.727,,,,,
2019-01-12,02:35:00,7.695,100.000,7.702,,,,,
2019-01-12,02:40:00,7.645,100.000,7.652,,,,,
2019-01-12,02:45:00,7.619,100.000,7.627,,,,,
2019-01-12,02:50:00,7.569,100.000,7.576,,,,,
2019-01-12,02:55:00,7.569,100.000,7.576,,,,,
2019-01-12,03:00:00,7.544,100.000,7.551,,,,,
2019-01-12,03:05:00,7.519,100.000,7.526,,,,,
2019-01-12,03:10:00,7.544,100.000,7.551,,,,,
2019-01-12,03:15:00,7.519,100.000,7.526,,,,,
2019-01-12,03:20:00,7.519,100.000,7.526,,,,,
2019-01-12,03:25:00,7.519,100.000,7.526,,,,,
2019-01-12,03:30:00,7.569,100.000,7.576,,,,,
2019-01-12,03:35:00,7.670,100.000,7.677,,,,,
2019-01-12,03:40:00,7.795,100.000,7.802,,,,,
2019-01-12,03:45:00,7.920,100.000,7.928,,,,,
2019-01-12,03:50:00,8.020,100.000,8.028,,,,,
2019-01-12,03:55:00,8.120,100.000,8.128,,,,,
2019-01-12,04:00:00,8.245,100.000,8.253,,,,,
2019-01-12,04:05:00,8.319,100.000,8.328,,,,,
2019-01-12,04:10:00,8.369,100.000,8.378,,,,,
2019-01-12,04:15:00,8.394,100.000,8.403,,,,,
2019-01-12,04:20:00,8.295,100.000,8.303,,,,,
2019-01-12,04:25:00,8.145,100.000,8.153,,,,,
2019-01-12,04:30:00,8.095,100.000,8.103,,,,,
2019-01-12,04:35:00,8.020,100.000,8.028,,,,,
2019-01-12,04:40:00,7.920,100.000,7.928,,,,,
2019-01-12,04:45:00,7.845,100.000,7.853,,,,,
2019-01-12,04:50:00,7.770,100.000,7.777,,,,,
2019-01-12,04:55:00,7.770,100.000,7.777,,,,,
2019-01-12,05:00:00,7.770,100.000,7.777,,,,,
2019-01-12,05:05:00,7.795,100.000,7.802,,,,,
2019-01-12,05:10:00,7.770,100.000,7.777,,,,,
2019-01-12,05:15:00,7.645,100.000,7.652,,,,,
2019-01-12,05:20:00,7.469,100.000,7.476,,,,,
2019-01-12,05:25:00,7.318,100.000,7.325,,,,,
2019-01-12,05:30:00,7.167,100.000,7.173,,,,,
2019-01-12,05:35:00,7.066,100.000,7.072,,,,,
2019-01-12,05:40:00,6.965,100.000,6.971,,,,,
2019-01-12,05:45:00,6.839,100.000,6.845,,,,,
2019-01-12,05:50:00,6.712,100.000,6.718,,,,,
2019-01-12,05:55:00,6.611,100.000,6.616,,,,,
2019-01-12,06:00:00,6.535,100.000,6.540,,,,,
2019-01-12,06:05:00,6.458,100.000,6.464,,,,,
2019-01-12,06:10:00,6.382,100.000,6.387,,,,,
2019-01-12,06:15:00,6.306,100.000,6.311,,,,,
2019-01-12,06:20:00,6.281,100.000,6.286,,,,,
2019-01-12,06:25:00,6.331,100.000,6.337,,,,,
2019-01-12,06:30:00,6.408,100.000,6.413,,,,,
2019-01-12,06:35:00,6.484,100.000,6.489,,,,,
2019-01-12,06:40:00,6.585,100.000,6.591,,,,,
2019-01-12,06:45:00,6.737,100.000,6.743,,,,,
2019-01-12,06:50:00,6.914,100.000,6.921,,,,,
2019-01-12,06:55:00,7.066,100.000,7.072,,,,,
2019-01-12,07:00:00,7.192,100.000,7.199,,,,,
2019-01-12,07:05:00,7.293,100.000,7.299,,,,,
2019-01-12,07:10:00,7.368,100.000,7.375,,,,,
2019-01-12,07:15:00,7.469,100.000,7.476,,,,,
2019-01-12,07:20:00,7.569,100.000,7.576,,,,,
2019-01-12,07:25:00,7.720,100.000,7.727,,,,,
2019-01-12,07:30:00,7.920,100.000,7.928,,,,,
2019-01-12,07:35:00,8.095,100.000,8.103,,,,,
2019-01-12,07:40:00,8.220,100.000,8.228,,,,,
2019-01-12,07:45:00,8.394,100.000,8.403,,,,,
2019-01-12,07:50:00,8.519,100.000,8.527,,,,,
2019-01-12,07:55:00,8.668,100.000,8.677,,,,,
2019-01-12,08:00:00,8.841,100.000,8.851,,,,,
2019-01-12,08:05:00,9.015,100.000,9.024,,,,,
2019-01-12,08:10:00,9.139,100.000,9.148,,,,,
2019-01-12,08:15:00,9.262,100.000,9.272,,,,,
2019-01-12,08:20:00,9.410,100.000,9.421,,,,,
2019-01-12,08:25:00,9.558,100.000,9.569,,,,,
2019-01-12,08:30:00,9.706,100.000,9.717,,,,,
2019-01-12,08:35:00,9.854,100.000,9.865,,,,,
2019-01-12,08:40:00,10.075,100.000,10.086,,,,,
2019-01-12,08:45:00,10.247,100.000,10.258,,,,,
2019-01-12,08:50:00,10.467,100.000,10.479,,,,,
2019-01-12,08:55:00,10.638,100.000,10.651,,,,,
2019-01-12,09:00:00,10.810,100.000,10.822,,,,,
2019-01-12,09:05:00,11.005,100.000,11.017,,,,,
2019-01-12,09:10:00,11.248,100.000,11.261,,,,,
2019-01-12,09:15:00,11.492,100.000,11.505,,,,,
2019-01-12,09:20:00,11.734,100.000,11.748,,,,,
2019-01-12,09:25:00,12.025,100.000,12.040,,,,,
2019-01-12,09:30:00,12.268,100.000,12.282,,,,,
2019-01-12,09:35:00,12.485,100.000,12.500,,,,,
2019-01-12,09:40:00,12.727,100.000,12.742,,,,,
2019-01-12,09:45:00,12.944,100.000,12.959,,,,,
2019-01-12,09:50:00,13.209,100.000,13.225,,,,,
2019-01-12,09:55:00,13.425,100.000,13.442,,,,,
2019-01-12,10:00:00,13.642,100.000,13.659,,,,,
2019-01-12,10:05:00,13.858,100.000,13.875,,,,,
2019-01-12,10:10:00,14.098,100.000,14.115,,,,,
2019-01-12,10:15:00,14.337,100.000,14.355,,,,,
2019-01-12,10:20:00,14.601,100.000,14.619,,,,,
2019-01-12,10:25:00,14.864,100.000,14.883,,,,,
2019-01-12,10:30:00,15.127,100.000,15.146,,,,,
2019-01-12,10:35:00,15.485,100.000,15.505,,,,,
2019-01-12,10:40:00,15.891,100.000,15.911,,,,,
2019-01-12,10:45:00,16.272,100.000,16.293,,,,,
2019-01-12,10:50:00,16.582,100.000,16.604,,,,,
2019-01-12,10:55:00,16.939,100.000,16.961,,,,,
2019-01-12,11:00:00,17.249,100.000,17.271,,,,,
2019-01-12,11:05:00,17.558,100.000,17.581,,,,,
2019-01-12,11:10:00,17.843,100.000,17.867,,,,,
2019-01-12,11:15:00,18.224,100.000,18.248,,,,,
2019-01-12,11:20:00,18.580,100.000,18.605,,,,,
2019-01-12,11:25:00,18.771,100.000,18.796,,,,,
2019-01-12,11:30:00,18.937,100.000,18.962,,,,,
2019-01-12,11:35:00,19.222,100.000,19.248,,,,,
2019-01-12,11:40:00,19.365,100.000,19.367,,,,,
2019-01-12,11:45:00,19.389,100.000,19.361,,,,,
2019-01-12,11:50:00,19.555,100.000,19.518,,,,,
2019-01-12,11:55:00,19.841,100.000,19.779,,,,,
2019-01-12,12:00:00,20.174,100.000,20.083,,,,,
2019-01-12,12:05:00,20.388,100.000,20.238,,,,,
2019-01-12,12:10:00,20.698,100.000,20.441,,,,,
2019-01-12,12:15:00,20.936,100.000,20.679,,,,,
2019-01-12,12:20:00,21.318,99.772,20.915,,,,,
2019-01-12,12:25:00,21.724,99.100,21.227,,,,,
2019-01-12,12:30:00,21.963,98.142,21.329,,,,,
2019-01-12,12:35:00,22.106,97.048,21.313,,,,,
2019-01-12,12:40:00,22.202,95.589,21.192,,,,,
2019-01-12,12:45:00,22.298,93.797,21.016,,,,,
2019-01-12,12:50:00,22.345,93.433,21.007,,,,,
2019-01-12,12:55:00,22.298,92.398,20.799,,,,,
2019-01-12,13:00:00,22.178,91.233,20.496,,,,,
2019-01-12,13:05:00,22.034,90.329,20.210,,,,,
2019-01-12,13:10:00,22.130,90.733,20.369,,,,,
2019-01-12,13:15:00,22.274,89.596,20.329,,,,,
2019-01-12,13:20:00,22.513,88.695,20.419,,,,,
2019-01-12,13:25:00,22.753,87.789,20.506,,,,,
2019-01-12,13:30:00,23.040,87.331,20.714,,,,,
2019-01-12,13:35:00,23.136,87.796,20.887,,,,,
2019-01-12,13:40:00,23.160,87.608,20.879,,,,,
2019-01-12,13:45:00,23.112,87.376,20.793,,,,,
2019-01-12,13:50:00,23.088,87.010,20.707,,,,,
2019-01-12,13:55:00,22.992,86.600,20.543,,,,,
2019-01-12,14:00:00,22.872,86.295,20.373,,,,,
2019-01-12,14:05:00,22.872,86.351,20.382,,,,,
2019-01-12,14:10:00,22.753,85.517,20.122,,,,,
2019-01-12,14:15:00,22.944,82.168,19.722,,,,,
2019-01-12,14:20:00,23.304,83.543,20.321,,,,,
2019-01-12,14:25:00,23.424,84.188,20.552,,,,,
2019-01-12,14:30:00,23.689,82.585,20.527,,,,,
2019-01-12,14:35:00,23.785,83.931,20.862,,,,,
2019-01-12,14:40:00,23.665,84.017,20.759,,,,,
2019-01-12,14:45:00,23.424,83.598,20.448,,,,,
2019-01-12,14:50:00,23.160,84.689,20.380,,,,,
2019-01-12,14:55:00,22.896,84.629,20.110,,,,,
2019-01-12,15:00:00,22.729,85.038,20.016,,,,,
2019-01-12,15:05:00,22.657,85.829,20.081,,,,,
2019-01-12,15:10:00,22.609,83.893,19.699,,,,,
2019-01-12,15:15:00,22.729,81.273,19.349,,,,,
