"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,03:40:00,16.487,61.412,9.273,,,,,
2018-12-15,03:45:00,16.487,61.382,9.266,,,,,
2018-12-15,03:50:00,16.511,61.326,9.275,,,,,
2018-12-15,03:55:00,16.511,61.266,9.261,,,,,
2018-12-15,04:00:00,16.487,61.203,9.224,,,,,
2018-12-15,04:05:00,16.439,61.135,9.163,,,,,
2018-12-15,04:10:00,16.415,61.131,9.140,,,,,
2018-12-15,04:15:00,16.368,61.123,9.093,,,,,
2018-12-15,04:20:00,16.344,61.090,9.063,,,,,
2018-12-15,04:25:00,16.296,61.112,9.023,,,,,
2018-12-15,04:30:00,16.272,61.167,9.013,,,,,
2018-12-15,04:35:00,16.249,61.193,8.997,,,,,
2018-12-15,04:40:00,16.201,61.215,8.957,,,,,
2018-12-15,04:45:00,16.177,61.212,8.933,,,,,
2018-12-15,04:50:00,16.153,61.178,8.903,,,,,
2018-12-15,04:55:00,16.129,61.174,8.879,,,,,
2018-12-15,05:00:00,16.106,61.200,8.863,,,,,
2018-12-15,05:05:00,16.082,61.226,8.846,,,,,
2018-12-15,05:10:00,16.034,61.248,8.806,,,,,
2018-12-15,05:15:00,15.986,61.300,8.773,,,,,
2018-12-15,05:20:00,15.939,61.381,8.747,,,,,
2018-12-15,05:25:00,15.915,61.467,8.744,,,,,
2018-12-15,05:30:00,15.891,61.522,8.734,,,,,
2018-12-15,05:35:00,15.867,61.548,8.718,,,,,
2018-12-15,05:40:00,15.843,61.574,8.701,,,,,
2018-12-15,05:45:00,15.819,61.570,8.677,,,,,
2018-12-15,05:50:00,15.796,61.596,8.661,,,,,
2018-12-15,05:55:00,15.772,61.533,8.624,,,,,
2018-12-15,06:00:00,15.724,61.495,8.570,,,,,
2018-12-15,06:05:00,15.700,61.431,8.533,,,,,
2018-12-15,06:10:00,15.676,61.368,8.495,,,,,
2018-12-15,06:15:00,15.605,61.267,8.404,,,,,
2018-12-15,06:20:00,15.461,61.154,8.243,,,,,
2018-12-15,06:25:00,15.342,61.224,8.146,,,,,
2018-12-15,06:30:00,15.390,61.470,8.248,,,,,
2018-12-15,06:35:00,15.461,61.571,8.339,,,,,
2018-12-15,06:40:00,15.485,61.545,8.355,,,,,
2018-12-15,06:45:00,15.461,61.541,8.332,,,,,
2018-12-15,06:50:00,15.414,61.592,8.298,,,,,
2018-12-15,06:55:00,15.390,61.678,8.295,,,,,
2018-12-15,07:00:00,15.366,61.733,8.285,,,,,
2018-12-15,07:05:00,15.414,61.830,8.353,,,,,
2018-12-15,07:10:00,15.438,61.834,8.376,,,,,
2018-12-15,07:15:00,15.438,61.834,8.376,,,,,
2018-12-15,07:20:00,15.438,61.834,8.376,,,,,
2018-12-15,07:25:00,15.438,61.864,8.383,,,,,
2018-12-15,07:30:00,15.461,61.868,8.407,,,,,
2018-12-15,07:35:00,15.461,61.898,8.413,,,,,
2018-12-15,07:40:00,15.485,61.872,8.430,,,,,
2018-12-15,07:45:00,15.509,61.876,8.454,,,,,
2018-12-15,07:50:00,15.557,61.884,8.501,,,,,
2018-12-15,07:55:00,15.605,61.862,8.541,,,,,
2018-12-15,08:00:00,15.652,61.870,8.588,,,,,
2018-12-15,08:05:00,15.724,61.852,8.652,,,,,
2018-12-15,08:10:00,15.796,61.864,8.722,,,,,
2018-12-15,08:15:00,15.867,61.786,8.772,,,,,
2018-12-15,08:20:00,15.891,61.731,8.782,,,,,
2018-12-15,08:25:00,15.939,61.649,8.809,,,,,
2018-12-15,08:30:00,16.034,61.665,8.903,,,,,
2018-12-15,08:35:00,16.177,61.689,9.043,,,,,
2018-12-15,08:40:00,16.272,61.645,9.124,,,,,
2018-12-15,08:45:00,16.320,61.474,9.129,,,,,
2018-12-15,08:50:00,16.344,61.388,9.132,,,,,
2018-12-15,08:55:00,16.415,61.370,9.195,,,,,
2018-12-15,09:00:00,16.511,61.356,9.282,,,,,
2018-12-15,09:05:00,16.630,61.316,9.386,,,,,
2018-12-15,09:10:00,16.749,61.186,9.468,,,,,
2018-12-15,09:15:00,16.701,60.909,9.358,,,,,
2018-12-15,09:20:00,16.606,60.683,9.215,,,,,
2018-12-15,09:25:00,16.487,60.484,9.056,,,,,
2018-12-15,09:30:00,16.439,60.537,9.023,,,,,
2018-12-15,09:35:00,16.463,60.630,9.068,,,,,
2018-12-15,09:40:00,16.534,60.702,9.152,,,,,
2018-12-15,09:45:00,16.606,60.773,9.237,,,,,
2018-12-15,09:50:00,16.606,60.683,9.215,,,,,
2018-12-15,09:55:00,16.701,60.849,9.344,,,,,
2018-12-15,10:00:00,16.868,60.876,9.508,,,,,
2018-12-15,10:05:00,16.987,60.775,9.597,,,,,
2018-12-15,10:10:00,17.082,60.641,9.655,,,,,
2018-12-15,10:15:00,17.320,60.649,9.882,,,,,
2018-12-15,10:20:00,17.629,60.549,10.151,,,,,
2018-12-15,10:25:00,17.558,60.086,9.973,,,,,
2018-12-15,10:30:00,17.605,59.913,9.976,,,,,
2018-12-15,10:35:00,17.534,59.208,9.739,,,,,
2018-12-15,10:40:00,17.629,59.465,9.891,,,,,
2018-12-15,10:45:00,18.675,60.296,11.078,,,,,
2018-12-15,10:50:00,19.484,59.030,11.532,,,,,
2018-12-15,10:55:00,19.888,58.026,11.661,,,,,
2018-12-15,11:00:00,19.698,57.844,11.437,,,,,
2018-12-15,11:05:00,19.413,57.770,11.150,,,,,
2018-12-15,11:10:00,19.722,57.725,11.429,,,,,
2018-12-15,11:15:00,19.199,57.432,10.864,,,,,
2018-12-15,11:20:00,18.937,58.062,10.777,,,,,
2018-12-15,11:25:00,19.008,58.743,11.013,,,,,
2018-12-15,11:30:00,19.151,58.704,11.138,,,,,
2018-12-15,11:35:00,18.794,58.436,10.736,,,,,
2018-12-15,11:40:00,18.723,58.850,10.771,,,,,
2018-12-15,11:45:00,18.985,59.104,11.080,,,,,
2018-12-15,11:50:00,19.389,58.346,11.272,,,,,
2018-12-15,11:55:00,19.413,57.861,11.173,,,,,
2018-12-15,12:00:00,19.460,57.991,11.250,,,,,
2018-12-15,12:05:00,19.436,57.682,11.150,,,,,
2018-12-15,12:10:00,19.651,58.112,11.459,,,,,
2018-12-15,12:15:00,19.746,57.729,11.452,,,,,
2018-12-15,12:20:00,19.413,57.892,11.181,,,,,
2018-12-15,12:25:00,19.984,57.704,11.669,,,,,
2018-12-15,12:30:00,19.555,57.547,11.228,,,,,
2018-12-15,12:35:00,18.985,57.643,10.716,,,,,
2018-12-15,12:40:00,18.818,58.257,10.714,,,,,
2018-12-15,12:45:00,18.438,57.985,10.289,,,,,
2018-12-15,12:50:00,18.414,58.498,10.394,,,,,
2018-12-15,12:55:00,18.295,58.389,10.255,,,,,
2018-12-15,13:00:00,18.533,58.911,10.607,,,,,
2018-12-15,13:05:00,18.866,58.933,10.926,,,,,
2018-12-15,13:10:00,19.270,58.723,11.254,,,,,
2018-12-15,13:15:00,19.627,58.016,11.413,,,,,
2018-12-15,13:20:00,19.746,57.699,11.445,,,,,
2018-12-15,13:25:00,19.841,57.683,11.530,,,,,
2018-12-15,13:30:00,19.698,57.875,11.444,,,,,
2018-12-15,13:35:00,19.603,57.707,11.313,,,,,
2018-12-15,13:40:00,19.341,58.033,11.149,,,,,
2018-12-15,13:45:00,19.746,58.004,11.522,,,,,
2018-12-15,13:50:00,20.436,57.804,12.119,,,,,
2018-12-15,13:55:00,20.746,57.576,12.352,,,,,
2018-12-15,14:00:00,20.174,57.243,11.730,,,,,
2018-12-15,14:05:00,19.698,57.447,11.336,,,,,
2018-12-15,14:10:00,19.484,57.872,11.243,,,,,
2018-12-15,14:15:00,19.341,57.728,11.073,,,,,
2018-12-15,14:20:00,19.103,57.692,10.840,,,,,
2018-12-15,14:25:00,19.222,57.710,10.956,,,,,
2018-12-15,14:30:00,19.151,57.455,10.825,,,,,
2018-12-15,14:35:00,19.056,57.471,10.740,,,,,
2018-12-15,14:40:00,19.080,57.566,10.786,,,,,
2018-12-15,14:45:00,19.056,57.440,10.732,,,,,
2018-12-15,14:50:00,19.127,57.360,10.778,,,,,
2018-12-15,14:55:00,18.889,57.323,10.546,,,,,
2018-12-15,15:00:00,19.460,57.135,11.034,,,,,
2018-12-15,15:05:00,19.698,57.324,11.305,,,,,
2018-12-15,15:10:00,19.389,57.522,11.065,,,,,
2018-12-15,15:15:00,19.127,57.878,10.909,,,,,
2018-12-15,15:20:00,18.699,58.421,10.643,,,,,
2018-12-15,15:25:00,18.557,58.156,10.443,,,,,
2018-12-15,15:30:00,18.414,58.194,10.318,,,,,
2018-12-15,15:35:00,18.414,58.103,10.296,,,,,
2018-12-15,15:40:00,18.414,58.042,10.280,,,,,
2018-12-15,15:45:00,18.414,58.103,10.296,,,,,
2018-12-15,15:50:00,18.557,57.973,10.397,,,,,
2018-12-15,15:55:00,18.461,58.627,10.470,,,,,
2018-12-15,16:00:00,18.390,58.646,10.408,,,,,
2018-12-15,16:05:00,18.366,59.037,10.481,,,,,
2018-12-15,16:10:00,18.390,59.283,10.564,,,,,
2018-12-15,16:15:00,18.366,59.339,10.555,,,,,
2018-12-15,16:20:00,18.414,59.408,10.617,,,,,
2018-12-15,16:25:00,18.366,59.672,10.636,,,,,
2018-12-15,16:30:00,18.295,59.842,10.610,,,,,
2018-12-15,16:35:00,18.152,60.001,10.513,,,,,
2018-12-15,16:40:00,18.081,60.140,10.480,,,,,
2018-12-15,16:45:00,18.033,60.313,10.476,,,,,
2018-12-15,16:50:00,17.677,60.677,10.226,,,,,
2018-12-15,16:55:00,17.320,60.799,9.918,,,,,
2018-12-15,17:00:00,17.177,60.716,9.763,,,,,
2018-12-15,17:05:00,17.201,60.420,9.715,,,,,
2018-12-15,17:10:00,17.177,60.206,9.642,,,,,
2018-12-15,17:15:00,17.082,59.890,9.477,,,,,
2018-12-15,17:20:00,17.034,59.641,9.373,,,,,
2018-12-15,17:25:00,16.939,59.536,9.258,,,,,
2018-12-15,17:30:00,16.868,59.434,9.166,,,,,
2018-12-15,17:35:00,16.773,59.389,9.065,,,,,
2018-12-15,17:40:00,16.606,59.423,8.916,,,,,
2018-12-15,17:45:00,16.439,59.366,8.746,,,,,
2018-12-15,17:50:00,16.272,59.400,8.596,,,,,
2018-12-15,17:55:00,16.034,59.572,8.413,,,,,
2018-12-15,18:00:00,15.891,59.309,8.215,,,,,
2018-12-15,18:05:00,15.796,58.933,8.035,,,,,
2018-12-15,18:10:00,15.772,58.930,8.012,,,,,
2018-12-15,18:15:00,15.796,58.963,8.042,,,,,
2018-12-15,18:20:00,15.843,59.001,8.096,,,,,
2018-12-15,18:25:00,15.843,59.061,8.111,,,,,
2018-12-15,18:30:00,15.867,59.155,8.156,,,,,
2018-12-15,18:35:00,15.891,59.189,8.186,,,,,
2018-12-15,18:40:00,15.867,59.215,8.170,,,,,
2018-12-15,18:45:00,15.867,59.215,8.170,,,,,
2018-12-15,18:50:00,15.867,59.185,8.163,,,,,
2018-12-15,18:55:00,15.867,59.095,8.141,,,,,
2018-12-15,19:00:00,15.891,58.978,8.136,,,,,
2018-12-15,19:05:00,15.915,58.982,8.159,,,,,
2018-12-15,19:10:00,15.891,58.918,8.122,,,,,
2018-12-15,19:15:00,15.843,58.941,8.082,,,,,
2018-12-15,19:20:00,15.843,58.851,8.060,,,,,
2018-12-15,19:25:00,15.843,58.851,8.060,,,,,
2018-12-15,19:30:00,15.819,58.817,8.030,,,,,
2018-12-15,19:35:00,15.796,58.813,8.006,,,,,
2018-12-15,19:40:00,15.772,58.779,7.976,,,,,
2018-12-15,19:45:00,15.772,58.779,7.976,,,,,
2018-12-15,19:50:00,15.748,58.806,7.960,,,,,
2018-12-15,19:55:00,15.724,58.802,7.936,,,,,
2018-12-15,20:00:00,15.724,58.802,7.936,,,,,
2018-12-15,20:05:00,15.724,58.802,7.936,,,,,
2018-12-15,20:10:00,15.700,58.828,7.920,,,,,
2018-12-15,20:15:00,15.652,58.821,7.873,,,,,
2018-12-15,20:20:00,15.652,58.851,7.881,,,,,
2018-12-15,20:25:00,15.629,58.937,7.879,,,,,
2018-12-15,20:30:00,15.629,58.997,7.893,,,,,
2018-12-15,20:35:00,15.605,59.023,7.877,,,,,
2018-12-15,20:40:00,15.461,59.211,7.787,,,,,
2018-12-15,20:45:00,15.151,59.371,7.532,,,,,
2018-12-15,20:50:00,14.792,59.434,7.209,,,,,
2018-12-15,20:55:00,14.457,59.440,6.894,,,,,
2018-12-15,21:00:00,14.194,59.428,6.643,,,,,
2018-12-15,21:05:00,13.978,59.423,6.438,,,,,
2018-12-15,21:10:00,13.834,59.489,6.318,,,,,
2018-12-15,21:15:00,13.690,59.585,6.204,,,,,
2018-12-15,21:20:00,13.570,59.715,6.121,,,,,
2018-12-15,21:25:00,13.449,59.844,6.038,,,,,
2018-12-15,21:30:00,13.329,60.033,5.968,,,,,
2018-12-15,21:35:00,13.209,60.221,5.898,,,,,
2018-12-15,21:40:00,13.112,60.413,5.851,,,,,
2018-12-15,21:45:00,13.016,60.545,5.790,,,,,
2018-12-15,21:50:00,12.920,60.707,5.736,,,,,
2018-12-15,21:55:00,12.847,60.902,5.711,,,,,
2018-12-15,22:00:00,12.823,61.105,5.735,,,,,
2018-12-15,22:05:00,12.992,61.369,5.954,,,,,
2018-12-15,22:10:00,13.185,61.460,6.157,,,,,
2018-12-15,22:15:00,13.425,61.500,6.394,,,,,
2018-12-15,22:20:00,13.666,61.452,6.611,,,,,
2018-12-15,22:25:00,13.858,61.365,6.773,,,,,
2018-12-15,22:30:00,14.074,61.312,6.965,,,,,
2018-12-15,22:35:00,14.218,61.247,7.087,,,,,
2018-12-15,22:40:00,14.314,61.203,7.168,,,,,
2018-12-15,22:45:00,14.385,61.245,7.245,,,,,
2018-12-15,22:50:00,14.457,61.256,7.316,,,,,
2018-12-15,22:55:00,14.505,61.264,7.363,,,,,
2018-12-15,23:00:00,14.529,61.328,7.400,,,,,
2018-12-15,23:05:00,14.601,61.339,7.471,,,,,
2018-12-15,23:10:00,14.601,61.310,7.464,,,,,
2018-12-15,23:15:00,14.625,61.314,7.488,,,,,
2018-12-15,23:20:00,14.625,61.343,7.494,,,,,
2018-12-15,23:25:00,14.625,61.373,7.501,,,,,
2018-12-15,23:30:00,14.649,61.496,7.552,,,,,
2018-12-15,23:35:00,14.649,61.496,7.552,,,,,
2018-12-15,23:40:00,14.601,61.488,7.505,,,,,
2018-12-15,23:45:00,14.553,61.599,7.485,,,,,
2018-12-15,23:50:00,14.505,61.650,7.451,,,,,
2018-12-15,23:55:00,14.505,61.887,7.505,,,,,
2018-12-16,00:00:00,14.505,61.946,7.518,,,,,
2018-12-16,00:05:00,14.553,61.836,7.538,,,,,
2018-12-16,00:10:00,14.601,61.784,7.572,,,,,
2018-12-16,00:15:00,14.697,61.800,7.666,,,,,
2018-12-16,00:20:00,14.768,61.753,7.724,,,,,
2018-12-16,00:25:00,14.840,61.676,7.774,,,,,
2018-12-16,00:30:00,14.864,61.472,7.750,,,,,
2018-12-16,00:35:00,14.864,61.591,7.777,,,,,
2018-12-16,00:40:00,14.888,61.654,7.814,,,,,
2018-12-16,00:45:00,14.888,61.654,7.814,,,,,
2018-12-16,00:50:00,14.864,61.620,7.784,,,,,
2018-12-16,00:55:00,14.864,61.680,7.798,,,,,
2018-12-16,01:00:00,14.840,61.705,7.781,,,,,
2018-12-16,01:05:00,14.816,61.761,7.771,,,,,
2018-12-16,01:10:00,14.768,61.871,7.751,,,,,
2018-12-16,01:15:00,14.721,61.923,7.717,,,,,
2018-12-16,01:20:00,14.649,61.940,7.653,,,,,
2018-12-16,01:25:00,14.601,62.021,7.626,,,,,
2018-12-16,01:30:00,14.577,61.869,7.569,,,,,
2018-12-16,01:35:00,14.505,61.828,7.491,,,,,
2018-12-16,01:40:00,14.361,61.893,7.370,,,,,
2018-12-16,01:45:00,14.242,61.991,7.278,,,,,
2018-12-16,01:50:00,14.146,62.330,7.263,,,,,
2018-12-16,01:55:00,14.074,62.406,7.212,,,,,
2018-12-16,02:00:00,14.050,62.609,7.235,,,,,
2018-12-16,02:05:00,14.074,62.554,7.245,,,,,
2018-12-16,02:10:00,13.954,62.386,7.094,,,,,
2018-12-16,02:15:00,13.738,62.350,6.881,,,,,
2018-12-16,02:20:00,13.497,62.633,6.716,,,,,
2018-12-16,02:25:00,13.305,62.513,6.506,,,,,
2018-12-16,02:30:00,13.233,62.912,6.526,,,,,
2018-12-16,02:35:00,13.209,62.879,6.496,,,,,
2018-12-16,02:40:00,13.209,62.879,6.496,,,,,
2018-12-16,02:45:00,13.209,62.937,6.509,,,,,
2018-12-16,02:50:00,13.209,62.820,6.483,,,,,
2018-12-16,02:55:00,13.161,63.047,6.487,,,,,
2018-12-16,03:00:00,13.040,63.407,6.451,,,,,
2018-12-16,03:05:00,12.920,63.299,6.313,,,,,
2018-12-16,03:10:00,12.799,63.513,6.245,,,,,
2018-12-16,03:15:00,12.775,63.713,6.265,,,,,
2018-12-16,03:20:00,12.775,63.508,6.221,,,,,
2018-12-16,03:25:00,12.871,63.466,6.304,,,,,
2018-12-16,03:30:00,13.016,63.462,6.440,,,,,
2018-12-16,03:35:00,13.161,63.487,6.583,,,,,
2018-12-16,03:40:00,13.257,63.679,6.717,,,,,
2018-12-16,03:45:00,13.353,63.285,6.722,,,,,
2018-12-16,03:50:00,13.401,63.323,6.776,,,,,
2018-12-16,03:55:00,13.305,63.335,6.687,,,,,
2018-12-16,04:00:00,13.161,63.311,6.545,,,,,
2018-12-16,04:05:00,12.871,62.909,6.182,,,,,
2018-12-16,04:10:00,12.582,63.036,5.935,,,,,
2018-12-16,04:15:00,12.316,63.079,5.691,,,,,
2018-12-16,04:20:00,12.074,63.271,5.503,,,,,
2018-12-16,04:25:00,11.832,63.813,5.389,,,,,
2018-12-16,04:30:00,11.565,64.203,5.218,,,,,
2018-12-16,04:35:00,11.346,64.804,5.136,,,,,
2018-12-16,04:40:00,11.151,65.233,5.040,,,,,
2018-12-16,04:45:00,10.956,65.689,4.949,,,,,
2018-12-16,04:50:00,10.761,66.230,4.873,,,,,
2018-12-16,04:55:00,10.590,66.746,4.814,,,,,
2018-12-16,05:00:00,10.418,67.287,4.759,,,,,
2018-12-16,05:05:00,10.296,67.437,4.672,,,,,
2018-12-16,05:10:00,10.247,67.799,4.697,,,,,
2018-12-16,05:15:00,10.271,68.089,4.778,,,,,
2018-12-16,05:20:00,10.345,68.217,4.874,,,,,
2018-12-16,05:25:00,10.394,68.169,4.911,,,,,
2018-12-16,05:30:00,10.320,68.497,4.906,,,,,
2018-12-16,05:35:00,10.320,68.952,4.995,,,,,
2018-12-16,05:40:00,10.345,69.156,5.058,,,,,
2018-12-16,05:45:00,10.345,67.960,4.823,,,,,
2018-12-16,05:50:00,10.198,66.502,4.390,,,,,
2018-12-16,05:55:00,10.124,66.374,4.294,,,,,
2018-12-16,06:00:00,10.271,66.430,4.446,,,,,
2018-12-16,06:05:00,10.638,67.299,4.973,,,,,
2018-12-16,06:10:00,10.883,67.487,5.245,,,,,
2018-12-16,06:15:00,10.980,68.078,5.456,,,,,
2018-12-16,06:20:00,11.102,68.329,5.623,,,,,
2018-12-16,06:25:00,11.200,68.404,5.732,,,,,
2018-12-16,06:30:00,11.248,68.356,5.769,,,,,
2018-12-16,06:35:00,11.127,67.933,5.568,,,,,
2018-12-16,06:40:00,10.858,67.855,5.295,,,,,
2018-12-16,06:45:00,10.614,67.352,4.960,,,,,
2018-12-16,06:50:00,10.369,66.677,4.590,,,,,
2018-12-16,06:55:00,10.124,67.890,4.598,,,,,
2018-12-16,07:00:00,9.952,68.514,4.555,,,,,
2018-12-16,07:05:00,9.805,69.451,4.596,,,,,
2018-12-16,07:10:00,9.657,69.988,4.557,,,,,
2018-12-16,07:15:00,9.509,70.073,4.430,,,,,
2018-12-16,07:20:00,9.410,69.856,4.294,,,,,
2018-12-16,07:25:00,9.361,69.903,4.255,,,,,
2018-12-16,07:30:00,9.262,69.856,4.151,,,,,
2018-12-16,07:35:00,9.188,69.870,4.083,,,,,
2018-12-16,07:40:00,9.163,69.865,4.058,,,,,
2018-12-16,07:45:00,9.213,69.706,4.075,,,,,
2018-12-16,07:50:00,9.336,69.588,4.171,,,,,
2018-12-16,07:55:00,9.435,69.465,4.243,,,,,
2018-12-16,08:00:00,9.534,69.456,4.336,,,,,
2018-12-16,08:05:00,9.558,69.432,4.355,,,,,
2018-12-16,08:10:00,9.583,69.352,4.363,,,,,
2018-12-16,08:15:00,9.682,69.059,4.402,,,,,
2018-12-16,08:20:00,9.854,68.438,4.446,,,,,
2018-12-16,08:25:00,9.952,67.859,4.426,,,,,
2018-12-16,08:30:00,10.100,67.401,4.477,,,,,
2018-12-16,08:35:00,10.296,66.778,4.540,,,,,
2018-12-16,08:40:00,10.516,66.100,4.613,,,,,
2018-12-16,08:45:00,10.761,65.799,4.785,,,,,
2018-12-16,08:50:00,10.956,65.545,4.919,,,,,
2018-12-16,08:55:00,11.224,65.304,5.125,,,,,
2018-12-16,09:00:00,11.613,64.880,5.408,,,,,
2018-12-16,09:05:00,11.977,64.654,5.707,,,,,
2018-12-16,09:10:00,12.171,64.338,5.824,,,,,
2018-12-16,09:15:00,12.389,64.230,6.009,,,,,
2018-12-16,09:20:00,12.654,64.043,6.222,,,,,
2018-12-16,09:25:00,13.064,63.441,6.482,,,,,
2018-12-16,09:30:00,13.281,62.626,6.509,,,,,
2018-12-16,09:35:00,13.353,62.108,6.462,,,,,
2018-12-16,09:40:00,13.834,61.598,6.803,,,,,
2018-12-16,09:45:00,14.385,60.621,7.102,,,,,
2018-12-16,09:50:00,14.577,59.937,7.124,,,,,
2018-12-16,09:55:00,14.409,59.790,6.931,,,,,
2018-12-16,10:00:00,14.649,59.978,7.201,,,,,
2018-12-16,10:05:00,15.031,60.010,7.570,,,,,
2018-12-16,10:10:00,14.888,59.509,7.317,,,,,
2018-12-16,10:15:00,14.601,59.851,7.127,,,,,
2018-12-16,10:20:00,14.625,59.616,7.094,,,,,
2018-12-16,10:25:00,14.912,59.931,7.439,,,,,
2018-12-16,10:30:00,15.318,59.458,7.711,,,,,
2018-12-16,10:35:00,15.509,59.248,7.841,,,,,
2018-12-16,10:40:00,15.438,59.267,7.778,,,,,
2018-12-16,10:45:00,15.724,59.402,8.080,,,,,
2018-12-16,10:50:00,16.606,58.700,8.742,,,,,
2018-12-16,10:55:00,17.296,58.324,9.299,,,,,
2018-12-16,11:00:00,17.558,57.910,9.443,,,,,
2018-12-16,11:05:00,17.510,57.872,9.389,,,,,
2018-12-16,11:10:00,17.915,58.056,9.815,,,,,
2018-12-16,11:15:00,17.748,60.749,10.310,,,,,
2018-12-16,11:20:00,17.534,61.374,10.255,,,,,
2018-12-16,11:25:00,17.915,62.813,10.949,,,,,
2018-12-16,11:30:00,18.033,75.806,13.760,,,,,
2018-12-16,11:35:00,17.748,87.998,15.590,,,,,
2018-12-16,11:40:00,17.653,87.948,15.488,,,,,
2018-12-16,11:45:00,17.605,86.420,15.196,,,,,
2018-12-16,11:50:00,17.843,89.341,15.896,,,,,
2018-12-16,11:55:00,18.937,91.324,17.289,,,,,
2018-12-16,12:00:00,20.412,92.707,18.970,,,,,
2018-12-16,12:05:00,21.939,91.607,20.318,,,,,
2018-12-16,12:10:00,22.226,87.418,19.923,,,,,
2018-12-16,12:15:00,22.465,90.760,20.706,,,,,
2018-12-16,12:20:00,22.896,86.550,20.440,,,,,
2018-12-16,12:25:00,22.585,88.108,20.393,,,,,
2018-12-16,12:30:00,21.843,86.197,19.341,,,,,
2018-12-16,12:35:00,21.056,88.404,18.929,,,,,
2018-12-16,12:40:00,21.461,85.639,18.870,,,,,
2018-12-16,12:45:00,21.151,89.082,19.133,,,,,
2018-12-16,12:50:00,20.222,87.415,17.942,,,,,
2018-12-16,12:55:00,19.318,89.887,17.444,,,,,
2018-12-16,13:00:00,18.818,91.375,17.179,,,,,
2018-12-16,13:05:00,19.032,90.999,17.334,,,,,
2018-12-16,13:10:00,19.508,88.146,17.355,,,,,
2018-12-16,13:15:00,19.865,87.686,17.633,,,,,
2018-12-16,13:20:00,20.365,88.322,18.231,,,,,
2018-12-16,13:25:00,20.269,88.980,18.243,,,,,
2018-12-16,13:30:00,19.722,89.444,17.775,,,,,
2018-12-16,13:35:00,19.865,88.883,17.827,,,,,
2018-12-16,13:40:00,20.126,87.365,17.840,,,,,
2018-12-16,13:45:00,19.936,88.275,17.800,,,,,
2018-12-16,13:50:00,19.175,89.150,17.186,,,,,
2018-12-16,13:55:00,18.961,88.287,16.836,,,,,
2018-12-16,14:00:00,19.341,89.650,17.430,,,,,
2018-12-16,14:05:00,19.555,87.531,17.302,,,,,
2018-12-16,14:10:00,19.413,87.334,17.129,,,,,
2018-12-16,14:15:00,19.246,88.274,17.117,,,,,
2018-12-16,14:20:00,19.246,85.983,16.743,,,,,
2018-12-16,14:25:00,19.341,89.407,17.391,,,,,
2018-12-16,14:30:00,19.199,88.452,17.098,,,,,
2018-12-16,14:35:00,19.175,88.175,17.030,,,,,
2018-12-16,14:40:00,18.961,88.477,16.867,,,,,
2018-12-16,14:45:00,18.580,90.567,16.818,,,,,
2018-12-16,14:50:00,18.461,88.249,16.336,,,,,
2018-12-16,14:55:00,18.628,89.880,16.759,,,,,
2018-12-16,15:00:00,19.341,87.290,17.052,,,,,
2018-12-16,15:05:00,19.555,86.301,17.101,,,,,
2018-12-16,15:10:00,19.246,84.691,16.527,,,,,
2018-12-16,15:15:00,18.913,88.844,16.878,,,,,
2018-12-16,15:20:00,18.580,89.385,16.634,,,,,
2018-12-16,15:25:00,18.224,89.567,16.309,,,,,
2018-12-16,15:30:00,17.891,90.023,16.049,,,,,
2018-12-16,15:35:00,17.938,92.379,16.457,,,,,
2018-12-16,15:40:00,18.343,92.003,16.802,,,,,
2018-12-16,15:45:00,18.414,90.847,16.696,,,,,
2018-12-16,15:50:00,18.438,89.915,16.575,,,,,
2018-12-16,15:55:00,18.319,90.583,16.561,,,,,
2018-12-16,16:00:00,18.176,90.548,16.414,,,,,
2018-12-16,16:05:00,18.057,89.634,16.154,,,,,
2018-12-16,16:10:00,18.176,90.788,16.451,,,,,
2018-12-16,16:15:00,18.152,90.916,16.447,,,,,
2018-12-16,16:20:00,17.724,92.061,16.196,,,,,
2018-12-16,16:25:00,17.201,91.585,15.603,,,,,
2018-12-16,16:30:00,16.725,92.576,15.278,,,,,
2018-12-16,16:35:00,16.582,93.617,15.289,,,,,
2018-12-16,16:40:00,16.606,93.728,15.329,,,,,
2018-12-16,16:45:00,16.534,93.683,15.251,,,,,
2018-12-16,16:50:00,16.272,93.616,14.980,,,,,
2018-12-16,16:55:00,16.010,93.836,14.750,,,,,
2018-12-16,17:00:00,15.700,93.548,14.399,,,,,
2018-12-16,17:05:00,15.485,93.649,14.200,,,,,
2018-12-16,17:10:00,15.318,93.867,14.064,,,,,
2018-12-16,17:15:00,15.151,93.250,13.808,,,,,
2018-12-16,17:20:00,14.984,91.742,13.421,,,,,
2018-12-16,17:25:00,14.673,91.348,13.054,,,,,
2018-12-16,17:30:00,14.290,89.090,12.335,,,,,
2018-12-16,17:35:00,13.882,86.969,11.605,,,,,
2018-12-16,17:40:00,13.522,85.867,11.077,,,,,
2018-12-16,17:45:00,13.209,79.687,9.755,,,,,
2018-12-16,17:50:00,12.896,73.611,8.366,,,,,
2018-12-16,17:55:00,12.630,70.500,7.519,,,,,
2018-12-16,18:00:00,12.389,68.769,6.945,,,,,
2018-12-16,18:05:00,12.171,67.436,6.469,,,,,
2018-12-16,18:10:00,12.001,66.569,6.129,,,,,
2018-12-16,18:15:00,11.832,66.048,5.860,,,,,
