"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-01,08:05:00,19.817,62.200,,,,,
2019-05-01,08:10:00,19.960,62.344,,,,,
2019-05-01,08:15:00,20.103,62.458,,,,,
2019-05-01,08:20:00,20.246,62.572,,,,,
2019-05-01,08:25:00,20.388,62.626,,,,,
2019-05-01,08:30:00,20.555,62.683,,,,,
2019-05-01,08:35:00,20.698,62.737,,,,,
2019-05-01,08:40:00,20.865,62.735,,,,,
2019-05-01,08:45:00,21.056,62.525,,,,,
2019-05-01,08:50:00,21.246,62.405,,,,,
2019-05-01,08:55:00,21.366,62.757,,,,,
2019-05-01,09:00:00,21.509,62.902,,,,,
2019-05-01,09:05:00,21.700,62.752,,,,,
2019-05-01,09:10:00,21.915,62.364,,,,,
2019-05-01,09:15:00,22.130,61.854,,,,,
2019-05-01,09:20:00,22.369,61.558,,,,,
2019-05-01,09:25:00,22.561,61.863,,,,,
2019-05-01,09:30:00,22.681,62.703,,,,,
2019-05-01,09:35:00,22.776,64.171,,,,,
2019-05-01,09:40:00,22.896,64.674,,,,,
2019-05-01,09:45:00,22.992,66.404,,,,,
2019-05-01,09:50:00,23.088,67.736,,,,,
2019-05-01,09:55:00,23.184,69.153,,,,,
2019-05-01,10:00:00,23.328,70.157,,,,,
2019-05-01,10:05:00,23.472,70.569,,,,,
2019-05-01,10:10:00,23.665,70.279,,,,,
2019-05-01,10:15:00,23.881,70.911,,,,,
2019-05-01,10:20:00,24.098,71.897,,,,,
2019-05-01,10:25:00,24.291,73.434,,,,,
2019-05-01,10:30:00,24.460,75.163,,,,,
2019-05-01,10:35:00,24.605,77.314,,,,,
2019-05-01,10:40:00,24.823,78.168,,,,,
2019-05-01,10:45:00,25.089,79.664,,,,,
2019-05-01,10:50:00,25.258,81.989,,,,,
2019-05-01,10:55:00,25.453,83.481,,,,,
2019-05-01,11:00:00,25.525,85.531,,,,,
2019-05-01,11:05:00,25.477,86.054,,,,,
2019-05-01,11:10:00,25.501,86.340,,,,,
2019-05-01,11:15:00,25.671,86.350,,,,,
2019-05-01,11:20:00,25.866,86.563,,,,,
2019-05-01,11:25:00,25.914,86.686,,,,,
2019-05-01,11:30:00,26.158,86.658,,,,,
2019-05-01,11:35:00,26.426,85.932,,,,,
2019-05-01,11:40:00,26.720,85.603,,,,,
2019-05-01,11:45:00,26.842,85.998,,,,,
2019-05-01,11:50:00,26.891,85.416,,,,,
2019-05-01,11:55:00,26.891,84.594,,,,,
2019-05-01,12:00:00,27.063,85.001,,,,,
2019-05-01,12:05:00,27.161,84.739,,,,,
2019-05-01,12:10:00,27.308,83.605,,,,,
2019-05-01,12:15:00,27.604,82.496,,,,,
2019-05-01,12:20:00,27.751,82.844,,,,,
2019-05-01,12:25:00,27.924,82.537,,,,,
2019-05-01,12:30:00,27.974,82.777,,,,,
2019-05-01,12:35:00,27.998,82.811,,,,,
2019-05-01,12:40:00,28.023,81.868,,,,,
2019-05-01,12:45:00,28.245,78.172,,,,,
2019-05-01,12:50:00,28.667,80.124,,,,,
2019-05-01,12:55:00,29.265,75.640,,,,,
2019-05-01,13:00:00,29.941,76.158,,,,,
2019-05-01,13:05:00,30.469,75.252,,,,,
2019-05-01,13:10:00,30.343,75.317,,,,,
2019-05-01,13:15:00,30.091,75.713,,,,,
2019-05-01,13:20:00,29.840,76.257,,,,,
2019-05-01,13:25:00,30.369,72.060,,,,,
2019-05-01,13:30:00,31.077,72.373,,,,,
2019-05-01,13:35:00,31.612,72.352,,,,,
2019-05-01,13:40:00,32.124,70.232,,,,,
2019-05-01,13:45:00,32.355,66.407,,,,,
2019-05-01,13:50:00,32.458,68.579,,,,,
2019-05-01,13:55:00,32.484,68.154,,,,,
2019-05-01,14:00:00,32.846,62.944,,,,,
2019-05-01,14:05:00,33.157,63.870,,,,,
2019-05-01,14:10:00,33.053,65.937,,,,,
2019-05-01,14:15:00,32.639,66.517,,,,,
2019-05-01,14:20:00,32.458,64.192,,,,,
2019-05-01,14:25:00,32.433,65.709,,,,,
2019-05-01,14:30:00,32.355,66.469,,,,,
2019-05-01,14:35:00,32.278,66.363,,,,,
2019-05-01,14:40:00,32.304,62.701,,,,,
2019-05-01,14:45:00,32.742,56.480,,,,,
2019-05-01,14:50:00,32.587,65.208,,,,,
2019-05-01,14:55:00,32.433,62.565,,,,,
2019-05-01,15:00:00,32.742,63.178,,,,,
2019-05-01,15:05:00,32.898,62.514,,,,,
2019-05-01,15:10:00,33.157,62.430,,,,,
2019-05-01,15:15:00,33.079,61.066,,,,,
2019-05-01,15:20:00,33.027,61.719,,,,,
2019-05-01,15:25:00,33.183,60.893,,,,,
2019-05-01,15:30:00,32.898,60.849,,,,,
2019-05-01,15:35:00,32.794,62.310,,,,,
2019-05-01,15:40:00,33.001,61.715,,,,,
2019-05-01,15:45:00,33.131,58.416,,,,,
2019-05-01,15:50:00,33.131,62.552,,,,,
2019-05-01,15:55:00,33.027,62.942,,,,,
2019-05-01,16:00:00,33.027,57.191,,,,,
2019-05-01,16:05:00,32.768,61.615,,,,,
2019-05-01,16:10:00,32.484,62.948,,,,,
2019-05-01,16:15:00,32.073,63.132,,,,,
2019-05-01,16:20:00,31.561,63.671,,,,,
2019-05-01,16:25:00,31.255,65.448,,,,,
2019-05-01,16:30:00,31.001,63.269,,,,,
2019-05-01,16:35:00,30.925,64.991,,,,,
2019-05-01,16:40:00,30.976,61.832,,,,,
2019-05-01,16:45:00,30.900,65.018,,,,,
2019-05-01,16:50:00,30.849,64.577,,,,,
2019-05-01,16:55:00,30.646,66.883,,,,,
2019-05-01,17:00:00,30.469,64.668,,,,,
2019-05-01,17:05:00,30.495,65.105,,,,,
2019-05-01,17:10:00,30.469,64.236,,,,,
2019-05-01,17:15:00,30.469,63.833,,,,,
2019-05-01,17:20:00,30.444,64.757,,,,,
2019-05-01,17:25:00,30.444,64.911,,,,,
2019-05-01,17:30:00,30.495,66.888,,,,,
2019-05-01,17:35:00,30.394,66.687,,,,,
2019-05-01,17:40:00,30.318,66.582,,,,,
2019-05-01,17:45:00,30.066,66.661,,,,,
2019-05-01,17:50:00,29.715,67.242,,,,,
2019-05-01,17:55:00,29.414,68.773,,,,,
2019-05-01,18:00:00,29.215,68.403,,,,,
2019-05-01,18:05:00,29.140,68.936,,,,,
2019-05-01,18:10:00,29.015,69.459,,,,,
2019-05-01,18:15:00,28.841,69.639,,,,,
2019-05-01,18:20:00,28.766,70.590,,,,,
2019-05-01,18:25:00,28.692,70.997,,,,,
2019-05-01,18:30:00,28.593,71.069,,,,,
2019-05-01,18:35:00,28.493,71.770,,,,,
2019-05-01,18:40:00,28.394,72.111,,,,,
2019-05-01,18:45:00,28.245,73.187,,,,,
2019-05-01,18:50:00,28.147,73.495,,,,,
2019-05-01,18:55:00,28.023,74.124,,,,,
2019-05-01,19:00:00,27.850,74.358,,,,,
2019-05-01,19:05:00,27.653,75.382,,,,,
2019-05-01,19:10:00,27.431,74.956,,,,,
2019-05-01,19:15:00,27.186,75.467,,,,,
2019-05-01,19:20:00,26.965,75.982,,,,,
2019-05-01,19:25:00,26.744,76.465,,,,,
2019-05-01,19:30:00,26.524,77.005,,,,,
2019-05-01,19:35:00,26.280,77.626,,,,,
2019-05-01,19:40:00,26.036,77.925,,,,,
2019-05-01,19:45:00,25.793,78.252,,,,,
2019-05-01,19:50:00,25.550,78.404,,,,,
2019-05-01,19:55:00,25.258,78.893,,,,,
2019-05-01,20:00:00,24.992,79.414,,,,,
2019-05-01,20:05:00,24.750,80.138,,,,,
2019-05-01,20:10:00,24.508,80.601,,,,,
2019-05-01,20:15:00,24.291,81.069,,,,,
2019-05-01,20:20:00,24.074,81.733,,,,,
2019-05-01,20:25:00,23.857,81.885,,,,,
2019-05-01,20:30:00,23.665,82.495,,,,,
2019-05-01,20:35:00,23.497,82.684,,,,,
2019-05-01,20:40:00,23.304,83.459,,,,,
2019-05-01,20:45:00,23.136,83.618,,,,,
2019-05-01,20:50:00,22.920,83.739,,,,,
2019-05-01,20:55:00,22.729,84.284,,,,,
2019-05-01,21:00:00,22.561,84.638,,,,,
2019-05-01,21:05:00,22.393,84.851,,,,,
2019-05-01,21:10:00,22.226,85.508,,,,,
2019-05-01,21:15:00,22.034,85.659,,,,,
2019-05-01,21:20:00,21.891,86.042,,,,,
2019-05-01,21:25:00,21.700,86.274,,,,,
2019-05-01,21:30:00,21.533,86.650,,,,,
2019-05-01,21:35:00,21.342,87.101,,,,,
2019-05-01,21:40:00,21.175,87.748,,,,,
2019-05-01,21:45:00,21.008,87.955,,,,,
2019-05-01,21:50:00,20.841,88.135,,,,,
2019-05-01,21:55:00,20.674,88.314,,,,,
2019-05-01,22:00:00,20.507,88.547,,,,,
2019-05-01,22:05:00,20.365,88.839,,,,,
2019-05-01,22:10:00,20.222,89.023,,,,,
2019-05-01,22:15:00,20.079,89.260,,,,,
2019-05-01,22:20:00,19.960,89.448,,,,,
2019-05-01,22:25:00,19.841,89.527,,,,,
2019-05-01,22:30:00,19.746,89.612,,,,,
2019-05-01,22:35:00,19.651,89.643,,,,,
2019-05-01,22:40:00,19.579,89.626,,,,,
2019-05-01,22:45:00,19.508,89.555,,,,,
2019-05-01,22:50:00,19.436,89.430,,,,,
2019-05-01,22:55:00,19.365,89.304,,,,,
2019-05-01,23:00:00,19.318,89.185,,,,,
2019-05-01,23:05:00,19.246,89.005,,,,,
2019-05-01,23:10:00,19.199,88.831,,,,,
2019-05-01,23:15:00,19.151,88.495,,,,,
2019-05-01,23:20:00,19.103,88.104,,,,,
2019-05-01,23:25:00,19.080,87.772,,,,,
2019-05-01,23:30:00,19.032,87.489,,,,,
2019-05-01,23:35:00,19.008,87.293,,,,,
2019-05-01,23:40:00,18.961,87.037,,,,,
2019-05-01,23:45:00,18.913,86.698,,,,,
2019-05-01,23:50:00,18.866,86.360,,,,,
2019-05-01,23:55:00,18.818,85.966,,,,,
2019-05-02,00:00:00,18.771,85.489,,,,,
2019-05-02,00:05:00,18.723,85.149,,,,,
2019-05-02,00:10:00,18.699,84.732,,,,,
2019-05-02,00:15:00,18.652,84.446,,,,,
2019-05-02,00:20:00,18.604,84.104,,,,,
2019-05-02,00:25:00,18.557,83.597,,,,,
2019-05-02,00:30:00,18.533,83.150,,,,,
2019-05-02,00:35:00,18.509,82.480,,,,,
2019-05-02,00:40:00,18.461,82.053,,,,,
2019-05-02,00:45:00,18.438,81.631,,,,,
2019-05-02,00:50:00,18.414,81.068,,,,,
2019-05-02,00:55:00,18.390,80.505,,,,,
2019-05-02,01:00:00,18.366,79.996,,,,,
2019-05-02,01:05:00,18.343,79.318,,,,,
2019-05-02,01:10:00,18.319,78.694,,,,,
2019-05-02,01:15:00,18.319,78.187,,,,,
2019-05-02,01:20:00,18.319,77.764,,,,,
2019-05-02,01:25:00,18.271,77.443,,,,,
2019-05-02,01:30:00,18.271,77.188,,,,,
2019-05-02,01:35:00,18.224,76.952,,,,,
2019-05-02,01:40:00,18.200,76.805,,,,,
2019-05-02,01:45:00,18.152,76.682,,,,,
2019-05-02,01:50:00,18.105,76.531,,,,,
2019-05-02,01:55:00,18.057,76.209,,,,,
2019-05-02,02:00:00,18.010,75.858,,,,,
2019-05-02,02:05:00,17.962,75.222,,,,,
2019-05-02,02:10:00,17.938,74.332,,,,,
2019-05-02,02:15:00,17.938,73.387,,,,,
2019-05-02,02:20:00,17.938,72.409,,,,,
2019-05-02,02:25:00,17.986,71.379,,,,,
2019-05-02,02:30:00,18.010,70.659,,,,,
2019-05-02,02:35:00,18.033,70.257,,,,,
2019-05-02,02:40:00,18.033,70.054,,,,,
2019-05-02,02:45:00,18.010,70.049,,,,,
2019-05-02,02:50:00,17.962,70.127,,,,,
2019-05-02,02:55:00,17.938,70.181,,,,,
2019-05-02,03:00:00,17.891,70.085,,,,,
2019-05-02,03:05:00,17.867,69.935,,,,,
2019-05-02,03:10:00,17.843,69.727,,,,,
2019-05-02,03:15:00,17.819,69.432,,,,,
2019-05-02,03:20:00,17.796,69.252,,,,,
2019-05-02,03:25:00,17.772,69.102,,,,,
2019-05-02,03:30:00,17.724,69.006,,,,,
2019-05-02,03:35:00,17.701,68.856,,,,,
2019-05-02,03:40:00,17.653,68.701,,,,,
2019-05-02,03:45:00,17.629,68.463,,,,,
2019-05-02,03:50:00,17.605,68.166,,,,,
2019-05-02,03:55:00,17.582,67.870,,,,,
2019-05-02,04:00:00,17.558,67.660,,,,,
2019-05-02,04:05:00,17.558,67.396,,,,,
2019-05-02,04:10:00,17.558,67.162,,,,,
2019-05-02,04:15:00,17.534,67.011,,,,,
2019-05-02,04:20:00,17.510,66.860,,,,,
2019-05-02,04:25:00,17.486,66.708,,,,,
2019-05-02,04:30:00,17.463,66.587,,,,,
2019-05-02,04:35:00,17.439,66.465,,,,,
2019-05-02,04:40:00,17.439,66.347,,,,,
2019-05-02,04:45:00,17.415,66.225,,,,,
2019-05-02,04:50:00,17.415,66.078,,,,,
2019-05-02,04:55:00,17.415,65.960,,,,,
2019-05-02,05:00:00,17.391,65.838,,,,,
2019-05-02,05:05:00,17.391,65.691,,,,,
2019-05-02,05:10:00,17.391,65.602,,,,,
2019-05-02,05:15:00,17.368,65.509,,,,,
2019-05-02,05:20:00,17.368,65.450,,,,,
2019-05-02,05:25:00,17.368,65.362,,,,,
2019-05-02,05:30:00,17.368,65.303,,,,,
2019-05-02,05:35:00,17.368,65.244,,,,,
2019-05-02,05:40:00,17.344,65.210,,,,,
2019-05-02,05:45:00,17.344,65.180,,,,,
2019-05-02,05:50:00,17.320,65.147,,,,,
2019-05-02,05:55:00,17.320,65.088,,,,,
2019-05-02,06:00:00,17.320,65.058,,,,,
2019-05-02,06:05:00,17.344,65.003,,,,,
2019-05-02,06:10:00,17.368,64.948,,,,,
2019-05-02,06:15:00,17.368,64.919,,,,,
2019-05-02,06:20:00,17.368,64.889,,,,,
2019-05-02,06:25:00,17.368,64.859,,,,,
2019-05-02,06:30:00,17.368,64.859,,,,,
2019-05-02,06:35:00,17.368,64.889,,,,,
2019-05-02,06:40:00,17.368,64.859,,,,,
2019-05-02,06:45:00,17.368,64.859,,,,,
2019-05-02,06:50:00,17.368,64.830,,,,,
2019-05-02,06:55:00,17.391,64.804,,,,,
2019-05-02,07:00:00,17.415,64.808,,,,,
2019-05-02,07:05:00,17.439,64.753,,,,,
2019-05-02,07:10:00,17.463,64.728,,,,,
2019-05-02,07:15:00,17.510,64.677,,,,,
2019-05-02,07:20:00,17.582,64.630,,,,,
2019-05-02,07:25:00,17.653,64.553,,,,,
2019-05-02,07:30:00,17.724,64.477,,,,,
2019-05-02,07:35:00,17.819,64.345,,,,,
2019-05-02,07:40:00,17.938,64.187,,,,,
2019-05-02,07:45:00,18.081,63.974,,,,,
2019-05-02,07:50:00,18.247,63.883,,,,,
2019-05-02,07:55:00,18.438,64.064,,,,,
2019-05-02,08:00:00,18.628,64.483,,,,,
2019-05-02,08:05:00,18.794,65.255,,,,,
2019-05-02,08:10:00,19.008,66.004,,,,,
2019-05-02,08:15:00,19.270,65.961,,,,,
2019-05-02,08:20:00,19.555,65.476,,,,,
2019-05-02,08:25:00,19.841,65.020,,,,,
2019-05-02,08:30:00,20.126,64.382,,,,,
2019-05-02,08:35:00,20.412,63.892,,,,,
2019-05-02,08:40:00,20.698,63.580,,,,,
2019-05-02,08:45:00,21.032,63.094,,,,,
2019-05-02,08:50:00,21.366,62.606,,,,,
2019-05-02,08:55:00,21.652,62.503,,,,,
2019-05-02,09:00:00,21.891,63.117,,,,,
2019-05-02,09:05:00,22.058,64.381,,,,,
2019-05-02,09:10:00,22.298,64.993,,,,,
2019-05-02,09:15:00,22.585,65.583,,,,,
2019-05-02,09:20:00,22.896,65.787,,,,,
2019-05-02,09:25:00,23.232,66.655,,,,,
2019-05-02,09:30:00,23.472,70.273,,,,,
2019-05-02,09:35:00,23.737,71.976,,,,,
2019-05-02,09:40:00,24.002,73.876,,,,,
2019-05-02,09:45:00,24.291,76.323,,,,,
2019-05-02,09:50:00,24.508,80.430,,,,,
2019-05-02,09:55:00,24.629,83.272,,,,,
2019-05-02,10:00:00,24.726,84.647,,,,,
2019-05-02,10:05:00,24.895,84.939,,,,,
2019-05-02,10:10:00,25.089,85.657,,,,,
2019-05-02,10:15:00,25.258,85.948,,,,,
2019-05-02,10:20:00,25.477,85.857,,,,,
2019-05-02,10:25:00,25.720,85.772,,,,,
2019-05-02,10:30:00,25.987,86.198,,,,,
2019-05-02,10:35:00,26.256,86.399,,,,,
2019-05-02,10:40:00,26.378,86.371,,,,,
2019-05-02,10:45:00,26.329,86.472,,,,,
2019-05-02,10:50:00,26.280,86.461,,,,,
2019-05-02,10:55:00,26.231,86.366,,,,,
2019-05-02,11:00:00,26.207,86.501,,,,,
2019-05-02,11:05:00,26.451,86.303,,,,,
2019-05-02,11:10:00,26.769,85.755,,,,,
2019-05-02,11:15:00,27.014,85.047,,,,,
2019-05-02,11:20:00,27.284,83.799,,,,,
2019-05-02,11:25:00,27.358,84.043,,,,,
2019-05-02,11:30:00,27.431,84.287,,,,,
2019-05-02,11:35:00,27.604,83.613,,,,,
2019-05-02,11:40:00,27.776,82.820,,,,,
2019-05-02,11:45:00,27.850,82.693,,,,,
2019-05-02,11:50:00,27.801,82.940,,,,,
2019-05-02,11:55:00,27.702,82.804,,,,,
2019-05-02,12:00:00,27.210,85.572,,,,,
2019-05-02,12:05:00,26.622,87.017,,,,,
2019-05-02,12:10:00,26.378,87.185,,,,,
2019-05-02,12:15:00,26.500,84.479,,,,,
2019-05-02,12:20:00,26.744,82.196,,,,,
2019-05-02,12:25:00,26.965,82.301,,,,,
2019-05-02,12:30:00,27.038,84.939,,,,,
2019-05-02,12:35:00,26.818,86.471,,,,,
2019-05-02,12:40:00,26.573,86.500,,,,,
2019-05-02,12:45:00,26.426,86.157,,,,,
2019-05-02,12:50:00,26.182,85.002,,,,,
2019-05-02,12:55:00,26.451,77.136,,,,,
2019-05-02,13:00:00,26.622,75.062,,,,,
2019-05-02,13:05:00,26.451,79.488,,,,,
2019-05-02,13:10:00,26.720,72.985,,,,,
2019-05-02,13:15:00,27.210,68.079,,,,,
2019-05-02,13:20:00,27.702,64.911,,,,,
2019-05-02,13:25:00,27.998,63.242,,,,,
2019-05-02,13:30:00,28.196,63.674,,,,,
2019-05-02,13:35:00,28.493,64.492,,,,,
2019-05-02,13:40:00,28.221,76.054,,,,,
2019-05-02,13:45:00,28.072,80.377,,,,,
2019-05-02,13:50:00,28.320,80.457,,,,,
2019-05-02,13:55:00,28.369,84.466,,,,,
2019-05-02,14:00:00,28.593,84.830,,,,,
2019-05-02,14:05:00,28.692,85.678,,,,,
2019-05-02,14:10:00,28.617,85.690,,,,,
2019-05-02,14:15:00,28.048,85.874,,,,,
2019-05-02,14:20:00,27.210,86.871,,,,,
2019-05-02,14:25:00,26.475,86.759,,,,,
2019-05-02,14:30:00,25.793,85.732,,,,,
2019-05-02,14:35:00,25.258,83.410,,,,,
2019-05-02,14:40:00,24.871,80.392,,,,,
2019-05-02,14:45:00,24.605,77.343,,,,,
2019-05-02,14:50:00,24.460,74.170,,,,,
2019-05-02,14:55:00,24.484,70.400,,,,,
2019-05-02,15:00:00,24.581,67.912,,,,,
2019-05-02,15:05:00,24.629,66.569,,,,,
2019-05-02,15:10:00,24.653,65.517,,,,,
2019-05-02,15:15:00,24.702,64.557,,,,,
2019-05-02,15:20:00,24.823,63.452,,,,,
2019-05-02,15:25:00,24.968,62.377,,,,,
2019-05-02,15:30:00,25.210,61.374,,,,,
2019-05-02,15:35:00,25.525,59.822,,,,,
2019-05-02,15:40:00,25.963,58.433,,,,,
2019-05-02,15:45:00,26.304,57.831,,,,,
2019-05-02,15:50:00,26.402,57.846,,,,,
2019-05-02,15:55:00,26.426,58.192,,,,,
2019-05-02,16:00:00,26.329,58.675,,,,,
2019-05-02,16:05:00,26.280,58.668,,,,,
2019-05-02,16:10:00,26.304,58.174,,,,,
2019-05-02,16:15:00,26.329,57.990,,,,,
2019-05-02,16:20:00,26.500,57.392,,,,,
2019-05-02,16:25:00,26.671,57.136,,,,,
2019-05-02,16:30:00,26.573,57.934,,,,,
2019-05-02,16:35:00,26.426,58.753,,,,,
2019-05-02,16:40:00,26.207,59.867,,,,,
2019-05-02,16:45:00,25.987,61.191,,,,,
2019-05-02,16:50:00,25.841,61.968,,,,,
2019-05-02,16:55:00,25.695,62.649,,,,,
2019-05-02,17:00:00,25.550,63.634,,,,,
2019-05-02,17:05:00,25.380,64.367,,,,,
2019-05-02,17:10:00,25.258,64.681,,,,,
2019-05-02,17:15:00,25.186,64.669,,,,,
2019-05-02,17:20:00,25.137,64.509,,,,,
2019-05-02,17:25:00,25.016,65.035,,,,,
2019-05-02,17:30:00,24.895,65.105,,,,,
2019-05-02,17:35:00,24.798,64.725,,,,,
2019-05-02,17:40:00,24.726,64.257,,,,,
2019-05-02,17:45:00,24.653,64.032,,,,,
2019-05-02,17:50:00,24.629,63.572,,,,,
2019-05-02,17:55:00,24.605,63.386,,,,,
2019-05-02,18:00:00,24.557,63.286,,,,,
2019-05-02,18:05:00,24.508,63.217,,,,,
2019-05-02,18:10:00,24.460,63.240,,,,,
2019-05-02,18:15:00,24.412,63.201,,,,,
2019-05-02,18:20:00,24.388,63.106,,,,,
2019-05-02,18:25:00,24.315,63.338,,,,,
2019-05-02,18:30:00,24.171,64.315,,,,,
2019-05-02,18:35:00,24.002,64.953,,,,,
2019-05-02,18:40:00,23.881,65.053,,,,,
2019-05-02,18:45:00,23.713,65.416,,,,,
2019-05-02,18:50:00,23.545,65.689,,,,,
2019-05-02,18:55:00,23.400,65.573,,,,,
2019-05-02,19:00:00,23.256,65.458,,,,,
2019-05-02,19:05:00,23.160,65.050,,,,,
2019-05-02,19:10:00,23.064,64.853,,,,,
2019-05-02,19:15:00,23.016,64.393,,,,,
2019-05-02,19:20:00,22.992,63.935,,,,,
2019-05-02,19:25:00,22.992,63.572,,,,,
2019-05-02,19:30:00,22.992,63.300,,,,,
2019-05-02,19:35:00,22.968,63.114,,,,,
2019-05-02,19:40:00,22.944,62.989,,,,,
2019-05-02,19:45:00,22.920,62.985,,,,,
2019-05-02,19:50:00,22.896,62.920,,,,,
2019-05-02,19:55:00,22.848,62.912,,,,,
2019-05-02,20:00:00,22.776,62.809,,,,,
2019-05-02,20:05:00,22.729,62.771,,,,,
2019-05-02,20:10:00,22.657,62.729,,,,,
2019-05-02,20:15:00,22.561,62.743,,,,,
2019-05-02,20:20:00,22.465,62.728,,,,,
2019-05-02,20:25:00,22.369,62.742,,,,,
2019-05-02,20:30:00,22.274,62.696,,,,,
2019-05-02,20:35:00,22.178,62.741,,,,,
2019-05-02,20:40:00,22.058,62.691,,,,,
2019-05-02,20:45:00,21.963,62.645,,,,,
2019-05-02,20:50:00,21.867,62.629,,,,,
2019-05-02,20:55:00,21.748,62.639,,,,,
2019-05-02,21:00:00,21.652,62.654,,,,,
2019-05-02,21:05:00,21.533,62.664,,,,,
2019-05-02,21:10:00,21.461,62.622,,,,,
2019-05-02,21:15:00,21.413,62.584,,,,,
2019-05-02,21:20:00,21.366,62.516,,,,,
2019-05-02,21:25:00,21.366,62.455,,,,,
2019-05-02,21:30:00,21.366,62.425,,,,,
2019-05-02,21:35:00,21.318,62.417,,,,,
2019-05-02,21:40:00,21.270,62.409,,,,,
2019-05-02,21:45:00,21.223,62.492,,,,,
2019-05-02,21:50:00,21.127,62.567,,,,,
2019-05-02,21:55:00,21.056,62.616,,,,,
2019-05-02,22:00:00,21.008,62.668,,,,,
2019-05-02,22:05:00,20.936,62.716,,,,,
2019-05-02,22:10:00,20.889,62.799,,,,,
2019-05-02,22:15:00,20.817,62.878,,,,,
2019-05-02,22:20:00,20.746,62.956,,,,,
2019-05-02,22:25:00,20.674,63.064,,,,,
2019-05-02,22:30:00,20.603,63.143,,,,,
2019-05-02,22:35:00,20.531,63.251,,,,,
2019-05-02,22:40:00,20.460,63.329,,,,,
2019-05-02,22:45:00,20.412,63.442,,,,,
2019-05-02,22:50:00,20.365,63.554,,,,,
2019-05-02,22:55:00,20.293,63.632,,,,,
2019-05-02,23:00:00,20.222,63.709,,,,,
2019-05-02,23:05:00,20.174,63.851,,,,,
2019-05-02,23:10:00,20.103,63.959,,,,,
2019-05-02,23:15:00,20.031,64.067,,,,,
2019-05-02,23:20:00,19.960,64.204,,,,,
2019-05-02,23:25:00,19.888,64.341,,,,,
2019-05-02,23:30:00,19.841,64.483,,,,,
2019-05-02,23:35:00,19.770,64.590,,,,,
2019-05-02,23:40:00,19.722,64.701,,,,,
2019-05-02,23:45:00,19.698,64.786,,,,,
2019-05-02,23:50:00,19.698,64.876,,,,,
2019-05-02,23:55:00,19.674,64.961,,,,,
2019-05-03,00:00:00,19.674,65.021,,,,,
2019-05-03,00:05:00,19.651,65.106,,,,,
2019-05-03,00:10:00,19.674,65.170,,,,,
2019-05-03,00:15:00,19.698,65.204,,,,,
2019-05-03,00:20:00,19.722,65.267,,,,,
2019-05-03,00:25:00,19.746,65.331,,,,,
2019-05-03,00:30:00,19.746,65.361,,,,,
2019-05-03,00:35:00,19.722,65.416,,,,,
2019-05-03,00:40:00,19.722,65.476,,,,,
2019-05-03,00:45:00,19.722,65.535,,,,,
2019-05-03,00:50:00,19.722,65.565,,,,,
2019-05-03,00:55:00,19.746,65.599,,,,,
2019-05-03,01:00:00,19.746,65.658,,,,,
2019-05-03,01:05:00,19.722,65.713,,,,,
2019-05-03,01:10:00,19.698,65.769,,,,,
2019-05-03,01:15:00,19.722,65.832,,,,,
2019-05-03,01:20:00,19.746,65.866,,,,,
2019-05-03,01:25:00,19.817,65.908,,,,,
2019-05-03,01:30:00,19.912,65.865,,,,,
2019-05-03,01:35:00,20.007,65.793,,,,,
2019-05-03,01:40:00,20.103,65.691,,,,,
2019-05-03,01:45:00,20.222,65.592,,,,,
2019-05-03,01:50:00,20.293,65.485,,,,,
2019-05-03,01:55:00,20.365,65.408,,,,,
2019-05-03,02:00:00,20.436,65.331,,,,,
2019-05-03,02:05:00,20.484,65.280,,,,,
2019-05-03,02:10:00,20.531,65.228,,,,,
2019-05-03,02:15:00,20.555,65.203,,,,,
2019-05-03,02:20:00,20.603,65.121,,,,,
2019-05-03,02:25:00,20.674,65.044,,,,,
2019-05-03,02:30:00,20.722,64.962,,,,,
2019-05-03,02:35:00,20.746,64.907,,,,,
2019-05-03,02:40:00,20.793,64.825,,,,,
2019-05-03,02:45:00,20.817,64.799,,,,,
2019-05-03,02:50:00,20.841,64.714,,,,,
2019-05-03,02:55:00,20.913,64.666,,,,,
2019-05-03,03:00:00,20.960,64.584,,,,,
2019-05-03,03:05:00,20.984,64.498,,,,,
2019-05-03,03:10:00,21.032,64.417,,,,,
2019-05-03,03:15:00,21.056,64.331,,,,,
2019-05-03,03:20:00,21.079,64.275,,,,,
2019-05-03,03:25:00,21.103,64.219,,,,,
2019-05-03,03:30:00,21.151,64.167,,,,,
2019-05-03,03:35:00,21.151,64.107,,,,,
2019-05-03,03:40:00,21.175,64.111,,,,,
2019-05-03,03:45:00,21.199,64.085,,,,,
2019-05-03,03:50:00,21.223,64.029,,,,,
2019-05-03,03:55:00,21.246,64.033,,,,,
2019-05-03,04:00:00,21.246,64.003,,,,,
2019-05-03,04:05:00,21.270,63.977,,,,,
2019-05-03,04:10:00,21.270,63.947,,,,,
2019-05-03,04:15:00,21.270,63.947,,,,,
2019-05-03,04:20:00,21.270,63.977,,,,,
2019-05-03,04:25:00,21.270,63.947,,,,,
2019-05-03,04:30:00,21.270,63.947,,,,,
2019-05-03,04:35:00,21.270,63.917,,,,,
2019-05-03,04:40:00,21.270,63.947,,,,,
