"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-03,10:50:00,21.939,100.000,21.810,,,,,
2019-01-03,10:55:00,22.082,100.000,21.945,,,,,
2019-01-03,11:00:00,22.226,100.000,22.081,,,,,
2019-01-03,11:05:00,22.321,100.000,22.171,,,,,
2019-01-03,11:10:00,22.369,100.000,22.195,,,,,
2019-01-03,11:15:00,22.417,100.000,22.238,,,,,
2019-01-03,11:20:00,22.465,100.000,22.281,,,,,
2019-01-03,11:25:00,22.513,100.000,22.316,,,,,
2019-01-03,11:30:00,22.585,100.000,22.392,,,,,
2019-01-03,11:35:00,22.657,100.000,22.452,,,,,
2019-01-03,11:40:00,22.705,100.000,22.480,,,,,
2019-01-03,11:45:00,22.824,100.000,22.602,,,,,
2019-01-03,11:50:00,22.848,100.000,22.609,,,,,
2019-01-03,11:55:00,22.896,100.000,22.651,,,,,
2019-01-03,12:00:00,22.944,100.000,22.683,,,,,
2019-01-03,12:05:00,23.016,100.000,22.747,,,,,
2019-01-03,12:10:00,23.088,100.000,22.808,,,,,
2019-01-03,12:15:00,23.112,100.000,22.818,,,,,
2019-01-03,12:20:00,23.184,100.000,22.871,,,,,
2019-01-03,12:25:00,23.256,100.000,22.935,,,,,
2019-01-03,12:30:00,23.352,100.000,23.002,,,,,
2019-01-03,12:35:00,23.545,100.000,23.191,,,,,
2019-01-03,12:40:00,23.809,99.923,23.441,,,,,
2019-01-03,12:45:00,23.930,99.482,23.498,,,,,
2019-01-03,12:50:00,23.857,99.094,23.369,,,,,
2019-01-03,12:55:00,23.809,98.976,23.304,,,,,
2019-01-03,13:00:00,23.809,98.870,23.288,,,,,
2019-01-03,13:05:00,23.809,98.765,23.273,,,,,
2019-01-03,13:10:00,23.809,98.765,23.273,,,,,
2019-01-03,13:15:00,23.881,98.731,23.340,,,,,
2019-01-03,13:20:00,23.978,98.572,23.414,,,,,
2019-01-03,13:25:00,24.002,98.420,23.416,,,,,
2019-01-03,13:30:00,24.050,98.247,23.439,,,,,
2019-01-03,13:35:00,24.074,98.201,23.456,,,,,
2019-01-03,13:40:00,24.026,98.055,23.386,,,,,
2019-01-03,13:45:00,23.930,98.004,23.282,,,,,
2019-01-03,13:50:00,23.881,98.044,23.239,,,,,
2019-01-03,13:55:00,23.881,98.044,23.239,,,,,
2019-01-03,14:00:00,24.002,98.129,23.373,,,,,
2019-01-03,14:05:00,24.146,97.902,23.484,,,,,
2019-01-03,14:10:00,24.195,97.649,23.495,,,,,
2019-01-03,14:15:00,24.171,97.563,23.458,,,,,
2019-01-03,14:20:00,24.146,97.530,23.429,,,,,
2019-01-03,14:25:00,24.146,97.583,23.437,,,,,
2019-01-03,14:30:00,24.171,97.483,23.446,,,,,
2019-01-03,14:35:00,24.195,97.489,23.471,,,,,
2019-01-03,14:40:00,24.267,97.349,23.523,,,,,
2019-01-03,14:45:00,24.291,97.302,23.540,,,,,
2019-01-03,14:50:00,24.291,97.195,23.524,,,,,
2019-01-03,14:55:00,24.243,97.129,23.466,,,,,
2019-01-03,15:00:00,24.243,97.236,23.482,,,,,
2019-01-03,15:05:00,24.315,97.068,23.529,,,,,
2019-01-03,15:10:00,24.363,97.001,23.567,,,,,
2019-01-03,15:15:00,24.388,96.927,23.580,,,,,
2019-01-03,15:20:00,24.436,96.940,23.631,,,,,
2019-01-03,15:25:00,24.436,96.753,23.602,,,,,
2019-01-03,15:30:00,24.267,96.175,23.346,,,,,
2019-01-03,15:35:00,23.905,95.251,22.844,,,,,
2019-01-03,15:40:00,23.472,95.703,22.480,,,,,
2019-01-03,15:45:00,23.088,96.722,22.248,,,,,
2019-01-03,15:50:00,22.824,97.236,22.061,,,,,
2019-01-03,15:55:00,22.585,97.596,21.873,,,,,
2019-01-03,16:00:00,22.298,97.626,21.590,,,,,
2019-01-03,16:05:00,21.652,98.322,21.044,,,,,
2019-01-03,16:10:00,21.175,99.109,20.677,,,,,
2019-01-03,16:15:00,20.936,99.616,20.509,,,,,
2019-01-03,16:20:00,20.793,99.941,20.411,,,,,
2019-01-03,16:25:00,20.674,100.000,20.316,,,,,
2019-01-03,16:30:00,20.627,100.000,20.295,,,,,
2019-01-03,16:35:00,20.603,100.000,20.284,,,,,
2019-01-03,16:40:00,20.555,100.000,20.249,,,,,
2019-01-03,16:45:00,20.507,100.000,20.210,,,,,
2019-01-03,16:50:00,20.460,100.000,20.171,,,,,
2019-01-03,16:55:00,20.412,100.000,20.132,,,,,
2019-01-03,17:00:00,20.341,100.000,20.068,,,,,
2019-01-03,17:05:00,20.269,100.000,20.000,,,,,
2019-01-03,17:10:00,20.198,100.000,19.940,,,,,
2019-01-03,17:15:00,20.126,100.000,19.872,,,,,
2019-01-03,17:20:00,20.103,100.000,19.858,,,,,
2019-01-03,17:25:00,20.079,100.000,19.844,,,,,
2019-01-03,17:30:00,20.055,100.000,19.822,,,,,
2019-01-03,17:35:00,20.007,100.000,19.780,,,,,
2019-01-03,17:40:00,19.936,100.000,19.712,,,,,
2019-01-03,17:45:00,19.793,100.000,19.566,,,,,
2019-01-03,17:50:00,19.698,100.000,19.481,,,,,
2019-01-03,17:55:00,19.603,100.000,19.396,,,,,
2019-01-03,18:00:00,19.532,100.000,19.328,,,,,
2019-01-03,18:05:00,19.389,100.000,19.193,,,,,
2019-01-03,18:10:00,19.199,100.000,19.001,,,,,
2019-01-03,18:15:00,18.985,100.000,18.791,,,,,
2019-01-03,18:20:00,18.794,100.000,18.613,,,,,
2019-01-03,18:25:00,18.604,100.000,18.428,,,,,
2019-01-03,18:30:00,18.461,100.000,18.299,,,,,
2019-01-03,18:35:00,18.390,100.000,18.245,,,,,
2019-01-03,18:40:00,18.366,100.000,18.230,,,,,
2019-01-03,18:45:00,18.390,100.000,18.265,,,,,
2019-01-03,18:50:00,18.319,100.000,18.197,,,,,
2019-01-03,18:55:00,18.247,100.000,18.136,,,,,
2019-01-03,19:00:00,18.129,100.000,18.019,,,,,
2019-01-03,19:05:00,18.033,100.000,17.929,,,,,
2019-01-03,19:10:00,17.938,100.000,17.840,,,,,
2019-01-03,19:15:00,17.867,100.000,17.759,,,,,
2019-01-03,19:20:00,17.772,100.000,17.673,,,,,
2019-01-03,19:25:00,17.701,100.000,17.608,,,,,
2019-01-03,19:30:00,17.605,100.000,17.519,,,,,
2019-01-03,19:35:00,17.558,100.000,17.482,,,,,
2019-01-03,19:40:00,17.486,100.000,17.421,,,,,
2019-01-03,19:45:00,17.439,100.000,17.378,,,,,
2019-01-03,19:50:00,17.391,100.000,17.338,,,,,
2019-01-03,19:55:00,17.320,100.000,17.273,,,,,
2019-01-03,20:00:00,17.249,100.000,17.205,,,,,
2019-01-03,20:05:00,17.177,100.000,17.143,,,,,
2019-01-03,20:10:00,17.130,100.000,17.100,,,,,
2019-01-03,20:15:00,17.058,100.000,17.032,,,,,
2019-01-03,20:20:00,17.011,100.000,16.992,,,,,
2019-01-03,20:25:00,16.939,100.000,16.921,,,,,
2019-01-03,20:30:00,16.892,100.000,16.881,,,,,
2019-01-03,20:35:00,16.844,100.000,16.841,,,,,
2019-01-03,20:40:00,16.773,100.000,16.772,,,,,
2019-01-03,20:45:00,16.749,100.000,16.754,,,,,
2019-01-03,20:50:00,16.701,100.000,16.711,,,,,
2019-01-03,20:55:00,16.654,100.000,16.667,,,,,
2019-01-03,21:00:00,16.582,100.000,16.599,,,,,
2019-01-03,21:05:00,16.511,100.000,16.531,,,,,
2019-01-03,21:10:00,16.415,100.000,16.437,,,,,
2019-01-03,21:15:00,16.344,100.000,16.365,,,,,
2019-01-03,21:20:00,16.296,100.000,16.317,,,,,
2019-01-03,21:25:00,16.272,100.000,16.293,,,,,
2019-01-03,21:30:00,16.272,100.000,16.293,,,,,
2019-01-03,21:35:00,16.249,100.000,16.270,,,,,
2019-01-03,21:40:00,16.225,100.000,16.246,,,,,
2019-01-03,21:45:00,16.249,100.000,16.270,,,,,
2019-01-03,21:50:00,16.225,100.000,16.246,,,,,
2019-01-03,21:55:00,16.201,100.000,16.222,,,,,
2019-01-03,22:00:00,16.177,100.000,16.198,,,,,
2019-01-03,22:05:00,16.225,100.000,16.246,,,,,
2019-01-03,22:10:00,16.344,100.000,16.365,,,,,
2019-01-03,22:15:00,16.463,100.000,16.484,,,,,
2019-01-03,22:20:00,16.606,100.000,16.627,,,,,
2019-01-03,22:25:00,16.773,100.000,16.794,,,,,
2019-01-03,22:30:00,16.939,100.000,16.961,,,,,
2019-01-03,22:35:00,17.106,100.000,17.128,,,,,
2019-01-03,22:40:00,17.225,100.000,17.247,,,,,
2019-01-03,22:45:00,17.368,100.000,17.390,,,,,
2019-01-03,22:50:00,17.510,100.000,17.533,,,,,
2019-01-03,22:55:00,17.629,100.000,17.652,,,,,
2019-01-03,23:00:00,17.724,100.000,17.748,,,,,
2019-01-03,23:05:00,17.843,100.000,17.867,,,,,
2019-01-03,23:10:00,17.938,100.000,17.962,,,,,
2019-01-03,23:15:00,18.057,100.000,18.081,,,,,
2019-01-03,23:20:00,18.152,100.000,18.176,,,,,
2019-01-03,23:25:00,18.224,100.000,18.248,,,,,
2019-01-03,23:30:00,18.295,100.000,18.319,,,,,
2019-01-03,23:35:00,18.366,100.000,18.391,,,,,
2019-01-03,23:40:00,18.438,100.000,18.462,,,,,
2019-01-03,23:45:00,18.485,100.000,18.510,,,,,
2019-01-03,23:50:00,18.509,100.000,18.534,,,,,
2019-01-03,23:55:00,18.557,100.000,18.581,,,,,
2019-01-04,00:00:00,18.580,100.000,18.605,,,,,
2019-01-04,00:05:00,18.628,100.000,18.653,,,,,
2019-01-04,00:10:00,18.652,100.000,18.677,,,,,
2019-01-04,00:15:00,18.675,100.000,18.700,,,,,
2019-01-04,00:20:00,18.699,100.000,18.724,,,,,
2019-01-04,00:25:00,18.723,100.000,18.748,,,,,
2019-01-04,00:30:00,18.771,100.000,18.796,,,,,
2019-01-04,00:35:00,18.794,100.000,18.819,,,,,
2019-01-04,00:40:00,18.818,100.000,18.843,,,,,
2019-01-04,00:45:00,18.842,100.000,18.867,,,,,
2019-01-04,00:50:00,18.842,100.000,18.866,,,,,
2019-01-04,00:55:00,18.842,100.000,18.867,,,,,
2019-01-04,01:00:00,18.842,100.000,18.866,,,,,
2019-01-04,01:05:00,18.842,100.000,18.866,,,,,
2019-01-04,01:10:00,18.842,100.000,18.866,,,,,
2019-01-04,01:15:00,18.842,100.000,18.866,,,,,
2019-01-04,01:20:00,18.842,100.000,18.866,,,,,
2019-01-04,01:25:00,18.842,100.000,18.866,,,,,
2019-01-04,01:30:00,18.842,100.000,18.866,,,,,
2019-01-04,01:35:00,18.866,100.000,18.891,,,,,
2019-01-04,01:40:00,18.866,100.000,18.891,,,,,
2019-01-04,01:45:00,18.889,100.000,18.915,,,,,
2019-01-04,01:50:00,18.889,100.000,18.915,,,,,
2019-01-04,01:55:00,18.889,100.000,18.915,,,,,
2019-01-04,02:00:00,18.889,100.000,18.912,,,,,
2019-01-04,02:05:00,18.866,100.000,18.891,,,,,
2019-01-04,02:10:00,18.866,100.000,18.891,,,,,
2019-01-04,02:15:00,18.889,100.000,18.915,,,,,
2019-01-04,02:20:00,18.889,100.000,18.915,,,,,
2019-01-04,02:25:00,18.913,100.000,18.938,,,,,
2019-01-04,02:30:00,18.937,100.000,18.962,,,,,
2019-01-04,02:35:00,18.937,100.000,18.962,,,,,
2019-01-04,02:40:00,18.961,100.000,18.986,,,,,
2019-01-04,02:45:00,18.961,100.000,18.986,,,,,
2019-01-04,02:50:00,18.985,100.000,19.010,,,,,
2019-01-04,02:55:00,19.008,100.000,19.033,,,,,
2019-01-04,03:00:00,19.008,100.000,19.033,,,,,
2019-01-04,03:05:00,19.032,100.000,19.058,,,,,
2019-01-04,03:10:00,19.032,100.000,19.058,,,,,
2019-01-04,03:15:00,19.056,100.000,19.081,,,,,
2019-01-04,03:20:00,19.056,100.000,19.081,,,,,
2019-01-04,03:25:00,19.056,100.000,19.081,,,,,
2019-01-04,03:30:00,19.056,100.000,19.081,,,,,
2019-01-04,03:35:00,19.056,100.000,19.081,,,,,
2019-01-04,03:40:00,19.056,100.000,19.080,,,,,
2019-01-04,03:45:00,19.056,100.000,19.081,,,,,
2019-01-04,03:50:00,19.056,100.000,19.081,,,,,
2019-01-04,03:55:00,19.056,100.000,19.081,,,,,
2019-01-04,04:00:00,19.056,100.000,19.081,,,,,
2019-01-04,04:05:00,19.080,100.000,19.105,,,,,
2019-01-04,04:10:00,19.080,100.000,19.105,,,,,
2019-01-04,04:15:00,19.080,100.000,19.105,,,,,
2019-01-04,04:20:00,19.103,100.000,19.129,,,,,
2019-01-04,04:25:00,19.103,100.000,19.129,,,,,
2019-01-04,04:30:00,19.103,100.000,19.129,,,,,
2019-01-04,04:35:00,19.127,100.000,19.153,,,,,
2019-01-04,04:40:00,19.151,100.000,19.176,,,,,
2019-01-04,04:45:00,19.151,100.000,19.176,,,,,
2019-01-04,04:50:00,19.175,100.000,19.200,,,,,
2019-01-04,04:55:00,19.199,100.000,19.224,,,,,
2019-01-04,05:00:00,19.222,100.000,19.248,,,,,
2019-01-04,05:05:00,19.222,100.000,19.248,,,,,
2019-01-04,05:10:00,19.246,100.000,19.272,,,,,
2019-01-04,05:15:00,19.270,100.000,19.296,,,,,
2019-01-04,05:20:00,19.270,100.000,19.294,,,,,
2019-01-04,05:25:00,19.270,100.000,19.294,,,,,
2019-01-04,05:30:00,19.270,100.000,19.294,,,,,
2019-01-04,05:35:00,19.270,100.000,19.294,,,,,
2019-01-04,05:40:00,19.222,100.000,19.244,,,,,
2019-01-04,05:45:00,19.222,100.000,19.248,,,,,
2019-01-04,05:50:00,19.199,100.000,19.223,,,,,
2019-01-04,05:55:00,19.222,100.000,19.248,,,,,
2019-01-04,06:00:00,19.246,100.000,19.272,,,,,
2019-01-04,06:05:00,19.270,100.000,19.294,,,,,
2019-01-04,06:10:00,19.318,100.000,19.343,,,,,
2019-01-04,06:15:00,19.341,100.000,19.367,,,,,
2019-01-04,06:20:00,19.389,100.000,19.412,,,,,
2019-01-04,06:25:00,19.436,100.000,19.462,,,,,
2019-01-04,06:30:00,19.460,100.000,19.480,,,,,
2019-01-04,06:35:00,19.460,100.000,19.480,,,,,
2019-01-04,06:40:00,19.508,100.000,19.530,,,,,
2019-01-04,06:45:00,19.532,100.000,19.548,,,,,
2019-01-04,06:50:00,19.555,100.000,19.573,,,,,
2019-01-04,06:55:00,19.555,100.000,19.573,,,,,
2019-01-04,07:00:00,19.603,100.000,19.616,,,,,
2019-01-04,07:05:00,19.603,100.000,19.616,,,,,
2019-01-04,07:10:00,19.603,100.000,19.616,,,,,
2019-01-04,07:15:00,19.627,100.000,19.641,,,,,
2019-01-04,07:20:00,19.651,100.000,19.662,,,,,
2019-01-04,07:25:00,19.651,100.000,19.659,,,,,
2019-01-04,07:30:00,19.674,100.000,19.684,,,,,
2019-01-04,07:35:00,19.698,100.000,19.708,,,,,
2019-01-04,07:40:00,19.746,100.000,19.752,,,,,
2019-01-04,07:45:00,19.793,100.000,19.801,,,,,
2019-01-04,07:50:00,19.817,100.000,19.823,,,,,
2019-01-04,07:55:00,19.865,100.000,19.869,,,,,
2019-01-04,08:00:00,19.912,100.000,19.912,,,,,
2019-01-04,08:05:00,20.007,100.000,20.009,,,,,
2019-01-04,08:10:00,20.055,100.000,20.048,,,,,
2019-01-04,08:15:00,20.103,100.000,20.098,,,,,
2019-01-04,08:20:00,20.150,100.000,20.141,,,,,
2019-01-04,08:25:00,20.222,100.000,20.209,,,,,
2019-01-04,08:30:00,20.293,100.000,20.277,,,,,
2019-01-04,08:35:00,20.365,100.000,20.345,,,,,
2019-01-04,08:40:00,20.484,100.000,20.462,,,,,
2019-01-04,08:45:00,20.555,100.000,20.523,,,,,
2019-01-04,08:50:00,20.603,100.000,20.566,,,,,
2019-01-04,08:55:00,20.650,100.000,20.609,,,,,
2019-01-04,09:00:00,20.698,100.000,20.656,,,,,
2019-01-04,09:05:00,20.770,100.000,20.724,,,,,
2019-01-04,09:10:00,20.793,100.000,20.738,,,,,
2019-01-04,09:15:00,20.841,100.000,20.788,,,,,
2019-01-04,09:20:00,20.865,100.000,20.806,,,,,
2019-01-04,09:25:00,20.913,100.000,20.852,,,,,
2019-01-04,09:30:00,20.984,100.000,20.917,,,,,
2019-01-04,09:35:00,21.079,100.000,21.010,,,,,
2019-01-04,09:40:00,21.103,100.000,21.028,,,,,
2019-01-04,09:45:00,21.127,100.000,21.049,,,,,
2019-01-04,09:50:00,21.246,100.000,21.170,,,,,
2019-01-04,09:55:00,21.437,100.000,21.356,,,,,
2019-01-04,10:00:00,21.676,100.000,21.585,,,,,
2019-01-04,10:05:00,21.748,100.000,21.638,,,,,
2019-01-04,10:10:00,21.748,100.000,21.631,,,,,
2019-01-04,10:15:00,21.843,100.000,21.724,,,,,
2019-01-04,10:20:00,21.915,100.000,21.792,,,,,
2019-01-04,10:25:00,21.939,100.000,21.806,,,,,
2019-01-04,10:30:00,21.891,100.000,21.753,,,,,
2019-01-04,10:35:00,21.891,100.000,21.753,,,,,
2019-01-04,10:40:00,21.891,100.000,21.745,,,,,
2019-01-04,10:45:00,21.939,100.000,21.795,,,,,
2019-01-04,10:50:00,21.939,100.000,21.781,,,,,
2019-01-04,10:55:00,21.915,100.000,21.756,,,,,
2019-01-04,11:00:00,21.843,100.000,21.681,,,,,
2019-01-04,11:05:00,21.843,100.000,21.681,,,,,
2019-01-04,11:10:00,21.843,100.000,21.678,,,,,
2019-01-04,11:15:00,21.987,100.000,21.824,,,,,
2019-01-04,11:20:00,22.178,100.000,22.013,,,,,
2019-01-04,11:25:00,22.226,100.000,22.049,,,,,
2019-01-04,11:30:00,22.250,100.000,22.056,,,,,
2019-01-04,11:35:00,22.274,100.000,22.081,,,,,
2019-01-04,11:40:00,22.321,100.000,22.123,,,,,
2019-01-04,11:45:00,22.465,100.000,22.266,,,,,
2019-01-04,11:50:00,22.561,100.000,22.348,,,,,
2019-01-04,11:55:00,22.657,100.000,22.445,,,,,
2019-01-04,12:00:00,22.776,100.000,22.555,,,,,
2019-01-04,12:05:00,22.681,100.000,22.441,,,,,
2019-01-04,12:10:00,22.465,100.000,22.208,,,,,
2019-01-04,12:15:00,22.274,100.000,22.015,,,,,
2019-01-04,12:20:00,22.082,100.000,21.830,,,,,
2019-01-04,12:25:00,21.939,100.000,21.694,,,,,
2019-01-04,12:30:00,21.772,100.000,21.534,,,,,
2019-01-04,12:35:00,21.652,100.000,21.424,,,,,
2019-01-04,12:40:00,21.581,100.000,21.360,,,,,
2019-01-04,12:45:00,21.485,100.000,21.271,,,,,
2019-01-04,12:50:00,21.390,100.000,21.178,,,,,
2019-01-04,12:55:00,21.318,100.000,21.110,,,,,
2019-01-04,13:00:00,21.223,100.000,21.021,,,,,
2019-01-04,13:05:00,21.175,100.000,20.982,,,,,
2019-01-04,13:10:00,21.127,100.000,20.939,,,,,
2019-01-04,13:15:00,21.079,100.000,20.897,,,,,
2019-01-04,13:20:00,21.032,100.000,20.847,,,,,
2019-01-04,13:25:00,20.984,100.000,20.804,,,,,
2019-01-04,13:30:00,20.913,100.000,20.736,,,,,
2019-01-04,13:35:00,20.841,100.000,20.669,,,,,
2019-01-04,13:40:00,20.722,100.000,20.551,,,,,
2019-01-04,13:45:00,20.603,100.000,20.437,,,,,
2019-01-04,13:50:00,20.555,100.000,20.398,,,,,
2019-01-04,13:55:00,20.507,100.000,20.362,,,,,
2019-01-04,14:00:00,20.365,100.000,20.220,,,,,
2019-01-04,14:05:00,20.150,100.000,20.006,,,,,
2019-01-04,14:10:00,19.865,100.000,19.725,,,,,
2019-01-04,14:15:00,19.651,100.000,19.522,,,,,
2019-01-04,14:20:00,19.508,100.000,19.386,,,,,
2019-01-04,14:25:00,19.460,100.000,19.343,,,,,
2019-01-04,14:30:00,19.436,100.000,19.332,,,,,
2019-01-04,14:35:00,19.436,100.000,19.346,,,,,
2019-01-04,14:40:00,19.294,100.000,19.207,,,,,
2019-01-04,14:45:00,19.103,100.000,19.018,,,,,
2019-01-04,14:50:00,18.866,100.000,18.783,,,,,
2019-01-04,14:55:00,18.652,100.000,18.576,,,,,
2019-01-04,15:00:00,18.366,100.000,18.294,,,,,
2019-01-04,15:05:00,18.105,100.000,18.041,,,,,
2019-01-04,15:10:00,17.843,100.000,17.787,,,,,
2019-01-04,15:15:00,17.653,100.000,17.608,,,,,
2019-01-04,15:20:00,17.510,100.000,17.482,,,,,
2019-01-04,15:25:00,17.415,100.000,17.399,,,,,
2019-01-04,15:30:00,17.272,100.000,17.263,,,,,
2019-01-04,15:35:00,17.082,100.000,17.083,,,,,
2019-01-04,15:40:00,16.892,100.000,16.897,,,,,
2019-01-04,15:45:00,16.773,100.000,16.789,,,,,
2019-01-04,15:50:00,16.654,100.000,16.675,,,,,
2019-01-04,15:55:00,16.606,100.000,16.627,,,,,
2019-01-04,16:00:00,16.582,100.000,16.604,,,,,
2019-01-04,16:05:00,16.534,100.000,16.556,,,,,
2019-01-04,16:10:00,16.534,100.000,16.556,,,,,
2019-01-04,16:15:00,16.439,100.000,16.460,,,,,
2019-01-04,16:20:00,16.320,100.000,16.341,,,,,
2019-01-04,16:25:00,16.225,100.000,16.246,,,,,
2019-01-04,16:30:00,16.153,100.000,16.174,,,,,
2019-01-04,16:35:00,16.034,100.000,16.055,,,,,
2019-01-04,16:40:00,15.939,100.000,15.959,,,,,
2019-01-04,16:45:00,15.891,100.000,15.911,,,,,
2019-01-04,16:50:00,15.724,100.000,15.744,,,,,
2019-01-04,16:55:00,15.629,100.000,15.649,,,,,
2019-01-04,17:00:00,15.557,100.000,15.577,,,,,
2019-01-04,17:05:00,15.461,100.000,15.481,,,,,
2019-01-04,17:10:00,15.318,100.000,15.338,,,,,
2019-01-04,17:15:00,15.270,100.000,15.290,,,,,
2019-01-04,17:20:00,15.151,100.000,15.170,,,,,
2019-01-04,17:25:00,15.031,100.000,15.051,,,,,
2019-01-04,17:30:00,14.936,100.000,14.955,,,,,
2019-01-04,17:35:00,14.840,100.000,14.859,,,,,
2019-01-04,17:40:00,14.816,100.000,14.835,,,,,
2019-01-04,17:45:00,14.721,100.000,14.739,,,,,
2019-01-04,17:50:00,14.601,100.000,14.619,,,,,
2019-01-04,17:55:00,14.625,100.000,14.643,,,,,
2019-01-04,18:00:00,14.625,100.000,14.643,,,,,
2019-01-04,18:05:00,14.553,100.000,14.571,,,,,
2019-01-04,18:10:00,14.553,100.000,14.571,,,,,
2019-01-04,18:15:00,14.481,100.000,14.499,,,,,
2019-01-04,18:20:00,14.385,100.000,14.403,,,,,
2019-01-04,18:25:00,14.361,100.000,14.379,,,,,
2019-01-04,18:30:00,14.314,100.000,14.331,,,,,
2019-01-04,18:35:00,14.337,100.000,14.355,,,,,
2019-01-04,18:40:00,14.337,100.000,14.355,,,,,
2019-01-04,18:45:00,14.337,100.000,14.355,,,,,
2019-01-04,18:50:00,14.361,100.000,14.379,,,,,
2019-01-04,18:55:00,14.314,100.000,14.331,,,,,
2019-01-04,19:00:00,14.218,100.000,14.235,,,,,
2019-01-04,19:05:00,14.170,100.000,14.187,,,,,
2019-01-04,19:10:00,14.122,100.000,14.139,,,,,
2019-01-04,19:15:00,14.074,100.000,14.091,,,,,
2019-01-04,19:20:00,14.026,100.000,14.043,,,,,
2019-01-04,19:25:00,13.978,100.000,13.995,,,,,
2019-01-04,19:30:00,13.906,100.000,13.923,,,,,
2019-01-04,19:35:00,13.834,100.000,13.851,,,,,
2019-01-04,19:40:00,13.786,100.000,13.803,,,,,
2019-01-04,19:45:00,13.738,100.000,13.755,,,,,
2019-01-04,19:50:00,13.690,100.000,13.707,,,,,
2019-01-04,19:55:00,13.690,100.000,13.707,,,,,
2019-01-04,20:00:00,13.690,100.000,13.707,,,,,
2019-01-04,20:05:00,13.690,100.000,13.707,,,,,
2019-01-04,20:10:00,13.738,100.000,13.755,,,,,
2019-01-04,20:15:00,13.810,100.000,13.827,,,,,
2019-01-04,20:20:00,13.858,100.000,13.875,,,,,
2019-01-04,20:25:00,13.834,100.000,13.851,,,,,
2019-01-04,20:30:00,13.834,100.000,13.851,,,,,
2019-01-04,20:35:00,13.810,100.000,13.827,,,,,
2019-01-04,20:40:00,13.786,100.000,13.803,,,,,
2019-01-04,20:45:00,13.786,100.000,13.803,,,,,
2019-01-04,20:50:00,13.786,100.000,13.803,,,,,
2019-01-04,20:55:00,13.810,100.000,13.827,,,,,
2019-01-04,21:00:00,13.834,100.000,13.851,,,,,
2019-01-04,21:05:00,13.858,100.000,13.875,,,,,
2019-01-04,21:10:00,13.882,100.000,13.899,,,,,
2019-01-04,21:15:00,13.906,100.000,13.923,,,,,
2019-01-04,21:20:00,13.930,100.000,13.947,,,,,
2019-01-04,21:25:00,13.930,100.000,13.947,,,,,
2019-01-04,21:30:00,13.954,100.000,13.971,,,,,
2019-01-04,21:35:00,13.954,100.000,13.971,,,,,
2019-01-04,21:40:00,13.954,100.000,13.971,,,,,
2019-01-04,21:45:00,13.978,100.000,13.995,,,,,
2019-01-04,21:50:00,14.002,100.000,14.019,,,,,
2019-01-04,21:55:00,14.002,100.000,14.019,,,,,
2019-01-04,22:00:00,13.978,100.000,13.995,,,,,
2019-01-04,22:05:00,14.002,100.000,14.019,,,,,
2019-01-04,22:10:00,13.978,100.000,13.995,,,,,
2019-01-04,22:15:00,14.002,100.000,14.019,,,,,
2019-01-04,22:20:00,13.978,100.000,13.995,,,,,
2019-01-04,22:25:00,13.978,100.000,13.995,,,,,
2019-01-04,22:30:00,13.978,100.000,13.995,,,,,
2019-01-04,22:35:00,13.978,100.000,13.995,,,,,
2019-01-04,22:40:00,13.930,100.000,13.947,,,,,
2019-01-04,22:45:00,13.906,100.000,13.923,,,,,
2019-01-04,22:50:00,13.834,100.000,13.850,,,,,
2019-01-04,22:55:00,13.786,100.000,13.793,,,,,
2019-01-04,23:00:00,13.786,100.000,13.793,,,,,
2019-01-04,23:05:00,13.738,100.000,13.740,,,,,
2019-01-04,23:10:00,13.738,100.000,13.734,,,,,
2019-01-04,23:15:00,13.738,100.000,13.724,,,,,
2019-01-04,23:20:00,13.690,100.000,13.668,,,,,
2019-01-04,23:25:00,13.666,100.000,13.640,,,,,
2019-01-04,23:30:00,13.642,100.000,13.605,,,,,
2019-01-04,23:35:00,13.594,100.000,13.552,,,,,
2019-01-04,23:40:00,13.594,100.000,13.549,,,,,
2019-01-04,23:45:00,13.594,100.000,13.543,,,,,
2019-01-04,23:50:00,13.618,100.000,13.555,,,,,
2019-01-04,23:55:00,13.570,100.000,13.493,,,,,
2019-01-05,00:00:00,13.522,100.000,13.445,,,,,
2019-01-05,00:05:00,13.497,100.000,13.420,,,,,
2019-01-05,00:10:00,13.425,100.000,13.348,,,,,
2019-01-05,00:15:00,13.353,100.000,13.273,,,,,
2019-01-05,00:20:00,13.305,100.000,13.228,,,,,
2019-01-05,00:25:00,13.209,100.000,13.128,,,,,
2019-01-05,00:30:00,13.161,100.000,13.078,,,,,
2019-01-05,00:35:00,13.112,100.000,13.027,,,,,
2019-01-05,00:40:00,13.088,100.000,13.002,,,,,
2019-01-05,00:45:00,13.040,100.000,12.945,,,,,
2019-01-05,00:50:00,13.016,100.000,12.908,,,,,
2019-01-05,00:55:00,12.944,100.000,12.829,,,,,
2019-01-05,01:00:00,12.920,100.000,12.801,,,,,
2019-01-05,01:05:00,12.847,100.000,12.725,,,,,
2019-01-05,01:10:00,12.751,100.000,12.625,,,,,
2019-01-05,01:15:00,12.678,100.000,12.549,,,,,
2019-01-05,01:20:00,12.630,100.000,12.492,,,,,
2019-01-05,01:25:00,12.582,100.000,12.436,,,,,
