"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-23,01:30:00,24.050,97.717,23.360,,,,,
2018-06-23,01:35:00,24.026,97.764,23.343,,,,,
2018-06-23,01:40:00,24.050,97.797,23.372,,,,,
2018-06-23,01:45:00,24.050,97.823,23.376,,,,,
2018-06-23,01:50:00,24.074,97.829,23.401,,,,,
2018-06-23,01:55:00,24.098,97.809,23.422,,,,,
2018-06-23,02:00:00,24.146,97.742,23.461,,,,,
2018-06-23,02:05:00,24.195,97.728,23.507,,,,,
2018-06-23,02:10:00,24.195,97.702,23.503,,,,,
2018-06-23,02:15:00,24.195,97.755,23.511,,,,,
2018-06-23,02:20:00,24.146,97.848,23.476,,,,,
2018-06-23,02:25:00,24.122,97.895,23.459,,,,,
2018-06-23,02:30:00,24.098,97.995,23.450,,,,,
2018-06-23,02:35:00,24.098,98.101,23.465,,,,,
2018-06-23,02:40:00,24.098,98.101,23.465,,,,,
2018-06-23,02:45:00,24.146,98.114,23.516,,,,,
2018-06-23,02:50:00,24.146,98.114,23.516,,,,,
2018-06-23,02:55:00,24.098,98.180,23.477,,,,,
2018-06-23,03:00:00,24.074,98.254,23.464,,,,,
2018-06-23,03:05:00,24.050,98.353,23.454,,,,,
2018-06-23,03:10:00,24.050,98.406,23.462,,,,,
2018-06-23,03:15:00,24.050,98.459,23.470,,,,,
2018-06-23,03:20:00,24.050,98.485,23.474,,,,,
2018-06-23,03:25:00,24.098,98.525,23.528,,,,,
2018-06-23,03:30:00,24.122,98.531,23.553,,,,,
2018-06-23,03:35:00,24.122,98.531,23.553,,,,,
2018-06-23,03:40:00,24.098,98.525,23.528,,,,,
2018-06-23,03:45:00,24.098,98.578,23.536,,,,,
2018-06-23,03:50:00,24.050,98.618,23.493,,,,,
2018-06-23,03:55:00,24.026,98.717,23.483,,,,,
2018-06-23,04:00:00,23.978,98.757,23.441,,,,,
2018-06-23,04:05:00,23.954,98.856,23.431,,,,,
2018-06-23,04:10:00,23.930,98.903,23.414,,,,,
2018-06-23,04:15:00,23.881,98.995,23.379,,,,,
2018-06-23,04:20:00,23.833,99.061,23.340,,,,,
2018-06-23,04:25:00,23.785,99.154,23.305,,,,,
2018-06-23,04:30:00,23.761,99.227,23.292,,,,,
2018-06-23,04:35:00,23.713,99.319,23.257,,,,,
2018-06-23,04:40:00,23.665,99.411,23.222,,,,,
2018-06-23,04:45:00,23.617,99.504,23.187,,,,,
2018-06-23,04:50:00,23.569,99.543,23.144,,,,,
2018-06-23,04:55:00,23.521,99.635,23.109,,,,,
2018-06-23,05:00:00,23.497,99.734,23.099,,,,,
2018-06-23,05:05:00,23.472,99.806,23.086,,,,,
2018-06-23,05:10:00,23.472,99.885,23.097,,,,,
2018-06-23,05:15:00,23.448,99.904,23.076,,,,,
2018-06-23,05:20:00,23.400,99.970,23.037,,,,,
2018-06-23,05:25:00,23.328,100.000,22.969,,,,,
2018-06-23,05:30:00,23.256,100.000,22.901,,,,,
2018-06-23,05:35:00,23.184,100.000,22.841,,,,,
2018-06-23,05:40:00,23.136,100.000,22.806,,,,,
2018-06-23,05:45:00,23.088,100.000,22.771,,,,,
2018-06-23,05:50:00,23.088,100.000,22.778,,,,,
2018-06-23,05:55:00,23.064,100.000,22.760,,,,,
2018-06-23,06:00:00,23.064,100.000,22.768,,,,,
2018-06-23,06:05:00,23.064,100.000,22.775,,,,,
2018-06-23,06:10:00,23.088,100.000,22.800,,,,,
2018-06-23,06:15:00,23.112,100.000,22.833,,,,,
2018-06-23,06:20:00,23.208,100.000,22.933,,,,,
2018-06-23,06:25:00,23.232,100.000,22.951,,,,,
2018-06-23,06:30:00,23.280,100.000,23.001,,,,,
2018-06-23,06:35:00,23.256,100.000,22.976,,,,,
2018-06-23,06:40:00,23.232,100.000,22.951,,,,,
2018-06-23,06:45:00,23.232,100.000,22.958,,,,,
2018-06-23,06:50:00,23.184,100.000,22.908,,,,,
2018-06-23,06:55:00,23.160,100.000,22.890,,,,,
2018-06-23,07:00:00,23.136,100.000,22.873,,,,,
2018-06-23,07:05:00,23.088,100.000,22.822,,,,,
2018-06-23,07:10:00,23.088,100.000,22.830,,,,,
2018-06-23,07:15:00,23.112,100.000,22.859,,,,,
2018-06-23,07:20:00,23.136,100.000,22.884,,,,,
2018-06-23,07:25:00,23.208,100.000,22.955,,,,,
2018-06-23,07:30:00,23.328,100.000,23.081,,,,,
2018-06-23,07:35:00,23.497,100.000,23.249,,,,,
2018-06-23,07:40:00,23.641,100.000,23.393,,,,,
2018-06-23,07:45:00,23.809,100.000,23.558,,,,,
2018-06-23,07:50:00,23.978,100.000,23.715,,,,,
2018-06-23,07:55:00,24.171,100.000,23.905,,,,,
2018-06-23,08:00:00,24.363,100.000,24.081,,,,,
2018-06-23,08:05:00,24.508,100.000,24.209,,,,,
2018-06-23,08:10:00,24.653,100.000,24.346,,,,,
2018-06-23,08:15:00,24.871,100.000,24.550,,,,,
2018-06-23,08:20:00,25.065,100.000,24.730,,,,,
2018-06-23,08:25:00,25.210,99.984,24.859,,,,,
2018-06-23,08:30:00,25.477,99.950,25.122,,,,,
2018-06-23,08:35:00,25.671,99.764,25.290,,,,,
2018-06-23,08:40:00,25.817,99.565,25.407,,,,,
2018-06-23,08:45:00,25.939,99.385,25.503,,,,,
2018-06-23,08:50:00,26.061,99.045,25.575,,,,,
2018-06-23,08:55:00,26.231,98.717,25.697,,,,,
2018-06-23,09:00:00,26.451,98.401,25.871,,,,,
2018-06-23,09:05:00,26.671,97.709,25.987,,,,,
2018-06-23,09:10:00,26.842,97.108,26.067,,,,,
2018-06-23,09:15:00,27.014,96.667,26.170,,,,,
2018-06-23,09:20:00,27.161,95.920,26.202,,,,,
2018-06-23,09:25:00,27.382,95.570,26.368,,,,,
2018-06-23,09:30:00,27.677,94.609,26.511,,,,,
2018-06-23,09:35:00,27.850,94.434,26.655,,,,,
2018-06-23,09:40:00,27.949,93.636,26.625,,,,,
2018-06-23,09:45:00,27.974,93.037,26.553,,,,,
2018-06-23,09:50:00,28.048,92.835,26.593,,,,,
2018-06-23,09:55:00,28.097,92.516,26.590,,,,,
2018-06-23,10:00:00,28.147,92.639,26.660,,,,,
2018-06-23,10:05:00,28.221,91.467,26.540,,,,,
2018-06-23,10:10:00,28.345,91.303,26.635,,,,,
2018-06-23,10:15:00,28.493,90.810,26.700,,,,,
2018-06-23,10:20:00,28.593,90.806,26.798,,,,,
2018-06-23,10:25:00,28.742,90.004,26.810,,,,,
2018-06-23,10:30:00,28.841,90.503,26.994,,,,,
2018-06-23,10:35:00,29.190,87.663,26.848,,,,,
2018-06-23,10:40:00,29.640,86.887,27.155,,,,,
2018-06-23,10:45:00,30.016,85.832,27.336,,,,,
2018-06-23,10:50:00,30.343,84.587,27.429,,,,,
2018-06-23,10:55:00,30.571,83.542,27.458,,,,,
2018-06-23,11:00:00,30.722,82.736,27.454,,,,,
2018-06-23,11:05:00,30.798,82.346,27.454,,,,,
2018-06-23,11:10:00,31.204,79.040,27.203,,,,,
2018-06-23,11:15:00,31.970,77.332,27.600,,,,,
2018-06-23,11:20:00,31.996,77.396,27.639,,,,,
2018-06-23,11:25:00,32.613,73.777,27.468,,,,,
2018-06-23,11:30:00,33.809,71.544,28.123,,,,,
2018-06-23,11:35:00,34.202,73.290,28.895,,,,,
2018-06-23,11:40:00,33.626,73.455,28.375,,,,,
2018-06-23,11:45:00,33.521,70.576,27.626,,,,,
2018-06-23,11:50:00,33.783,68.720,27.443,,,,,
2018-06-23,11:55:00,33.495,71.395,27.788,,,,,
2018-06-23,12:00:00,33.079,72.928,27.731,,,,,
2018-06-23,12:05:00,32.742,74.133,27.671,,,,,
2018-06-23,12:10:00,32.562,75.300,27.747,,,,,
2018-06-23,12:15:00,32.433,75.993,27.770,,,,,
2018-06-23,12:20:00,32.253,76.615,27.725,,,,,
2018-06-23,12:25:00,32.098,76.554,27.563,,,,,
2018-06-23,12:30:00,32.047,76.872,27.580,,,,,
2018-06-23,12:35:00,32.073,78.005,27.839,,,,,
2018-06-23,12:40:00,32.175,75.105,27.332,,,,,
2018-06-23,12:45:00,32.536,74.334,27.515,,,,,
2018-06-23,12:50:00,32.949,74.865,28.029,,,,,
2018-06-23,12:55:00,33.261,71.900,27.677,,,,,
2018-06-23,13:00:00,33.940,67.853,27.386,,,,,
2018-06-23,13:05:00,35.102,65.628,27.947,,,,,
2018-06-23,13:10:00,36.173,61.709,27.944,,,,,
2018-06-23,13:15:00,36.389,62.029,28.233,,,,,
2018-06-23,13:20:00,36.525,61.192,28.135,,,,,
2018-06-23,13:25:00,36.525,64.074,28.901,,,,,
2018-06-23,13:30:00,35.958,66.397,28.953,,,,,
2018-06-23,13:35:00,35.315,67.658,28.651,,,,,
2018-06-23,13:40:00,34.704,68.851,28.355,,,,,
2018-06-23,13:45:00,34.281,70.131,28.252,,,,,
2018-06-23,13:50:00,33.966,71.390,28.239,,,,,
2018-06-23,13:55:00,33.678,72.312,28.171,,,,,
2018-06-23,14:00:00,33.391,72.501,27.937,,,,,
2018-06-23,14:05:00,33.339,71.427,27.645,,,,,
2018-06-23,14:10:00,33.495,71.669,27.850,,,,,
2018-06-23,14:15:00,33.887,70.060,27.857,,,,,
2018-06-23,14:20:00,34.360,68.328,27.902,,,,,
2018-06-23,14:25:00,34.836,65.397,27.636,,,,,
2018-06-23,14:30:00,35.448,65.123,28.149,,,,,
2018-06-23,14:35:00,35.877,62.106,27.771,,,,,
2018-06-23,14:40:00,36.417,60.092,27.731,,,,,
2018-06-23,14:45:00,36.471,62.168,28.347,,,,,
2018-06-23,14:50:00,36.308,62.776,28.356,,,,,
2018-06-23,14:55:00,36.146,63.319,28.345,,,,,
2018-06-23,15:00:00,36.012,62.918,28.113,,,,,
2018-06-23,15:05:00,35.823,63.267,28.026,,,,,
2018-06-23,15:10:00,35.529,65.418,28.300,,,,,
2018-06-23,15:15:00,35.315,65.633,28.151,,,,,
2018-06-23,15:20:00,34.969,68.434,28.509,,,,,
2018-06-23,15:25:00,34.651,66.736,27.793,,,,,
2018-06-23,15:30:00,34.387,67.219,27.659,,,,,
2018-06-23,15:35:00,34.360,66.065,27.351,,,,,
2018-06-23,15:40:00,34.334,67.210,27.607,,,,,
2018-06-23,15:45:00,34.255,66.793,27.430,,,,,
2018-06-23,15:50:00,34.229,67.377,27.547,,,,,
2018-06-23,15:55:00,34.519,65.344,27.321,,,,,
2018-06-23,16:00:00,34.783,63.665,27.145,,,,,
2018-06-23,16:05:00,35.395,60.063,26.764,,,,,
2018-06-23,16:10:00,35.958,59.160,27.041,,,,,
2018-06-23,16:15:00,36.308,59.148,27.367,,,,,
2018-06-23,16:20:00,36.444,58.303,27.255,,,,,
2018-06-23,16:25:00,36.579,60.340,27.953,,,,,
2018-06-23,16:30:00,36.661,59.297,27.739,,,,,
2018-06-23,16:35:00,36.606,59.193,27.659,,,,,
2018-06-23,16:40:00,36.362,61.103,27.958,,,,,
2018-06-23,16:45:00,36.012,60.921,27.578,,,,,
2018-06-23,16:50:00,36.039,58.660,26.977,,,,,
2018-06-23,16:55:00,36.173,60.054,27.493,,,,,
2018-06-23,17:00:00,36.362,60.721,27.854,,,,,
2018-06-23,17:05:00,36.579,56.261,26.789,,,,,
2018-06-23,17:10:00,36.905,58.018,27.605,,,,,
2018-06-23,17:15:00,37.151,56.764,27.470,,,,,
2018-06-23,17:20:00,37.288,58.878,28.209,,,,,
2018-06-23,17:25:00,37.343,58.147,28.051,,,,,
2018-06-23,17:30:00,37.178,57.575,27.732,,,,,
2018-06-23,17:35:00,36.960,57.994,27.649,,,,,
2018-06-23,17:40:00,36.471,61.597,28.194,,,,,
2018-06-23,17:45:00,36.417,58.556,27.301,,,,,
2018-06-23,17:50:00,36.362,60.721,27.854,,,,,
2018-06-23,17:55:00,36.200,62.379,28.148,,,,,
2018-06-23,18:00:00,36.119,62.809,28.186,,,,,
2018-06-23,18:05:00,35.904,61.127,27.533,,,,,
2018-06-23,18:10:00,35.448,62.038,27.348,,,,,
2018-06-23,18:15:00,35.262,64.716,27.868,,,,,
2018-06-23,18:20:00,35.022,64.112,27.487,,,,,
2018-06-23,18:25:00,34.942,64.193,27.432,,,,,
2018-06-23,18:30:00,34.757,66.381,27.806,,,,,
2018-06-23,18:35:00,34.598,64.888,27.282,,,,,
2018-06-23,18:40:00,34.413,65.232,27.193,,,,,
2018-06-23,18:45:00,34.124,67.607,27.502,,,,,
2018-06-23,18:50:00,33.678,69.685,27.569,,,,,
2018-06-23,18:55:00,33.287,70.472,27.377,,,,,
2018-06-23,19:00:00,32.949,71.295,27.240,,,,,
2018-06-23,19:05:00,32.691,73.399,27.461,,,,,
2018-06-23,19:10:00,32.458,74.319,27.437,,,,,
2018-06-23,19:15:00,32.227,74.245,27.197,,,,,
2018-06-23,19:20:00,32.021,75.614,27.291,,,,,
2018-06-23,19:25:00,31.816,77.123,27.408,,,,,
2018-06-23,19:30:00,31.612,77.082,27.201,,,,,
2018-06-23,19:35:00,31.459,77.645,27.168,,,,,
2018-06-23,19:40:00,31.255,79.109,27.266,,,,,
2018-06-23,19:45:00,31.001,79.733,27.143,,,,,
2018-06-23,19:50:00,30.722,81.166,27.152,,,,,
2018-06-23,19:55:00,30.469,82.015,27.068,,,,,
2018-06-23,20:00:00,30.192,81.956,26.786,,,,,
2018-06-23,20:05:00,29.941,82.626,26.667,,,,,
2018-06-23,20:10:00,29.690,83.351,26.557,,,,,
2018-06-23,20:15:00,29.439,84.101,26.451,,,,,
2018-06-23,20:20:00,29.240,84.545,26.336,,,,,
2018-06-23,20:25:00,29.015,85.380,26.268,,,,,
2018-06-23,20:30:00,28.816,84.708,25.949,,,,,
2018-06-23,20:35:00,28.617,84.693,25.751,,,,,
2018-06-23,20:40:00,28.444,84.283,25.505,,,,,
2018-06-23,20:45:00,28.295,84.479,25.395,,,,,
2018-06-23,20:50:00,28.196,84.571,25.314,,,,,
2018-06-23,20:55:00,28.122,86.316,25.555,,,,,
2018-06-23,21:00:00,27.998,86.571,25.478,,,,,
2018-06-23,21:05:00,27.875,86.938,25.421,,,,,
2018-06-23,21:10:00,27.776,87.957,25.502,,,,,
2018-06-23,21:15:00,27.653,88.097,25.404,,,,,
2018-06-23,21:20:00,27.554,88.270,25.337,,,,,
2018-06-23,21:25:00,27.505,87.585,25.170,,,,,
2018-06-23,21:30:00,27.456,87.967,25.187,,,,,
2018-06-23,21:35:00,27.431,88.578,25.268,,,,,
2018-06-23,21:40:00,27.358,88.840,25.240,,,,,
2018-06-23,21:45:00,27.308,89.554,25.313,,,,,
2018-06-23,21:50:00,27.235,90.093,25.331,,,,,
2018-06-23,21:55:00,27.136,90.208,25.253,,,,,
2018-06-23,22:00:00,26.989,90.478,25.152,,,,,
2018-06-23,22:05:00,26.867,90.864,25.094,,,,,
2018-06-23,22:10:00,26.769,91.255,25.062,,,,,
2018-06-23,22:15:00,26.671,91.507,25.006,,,,,
2018-06-23,22:20:00,26.549,91.781,24.929,,,,,
2018-06-23,22:25:00,26.402,91.827,24.791,,,,,
2018-06-23,22:30:00,26.256,92.066,24.685,,,,,
2018-06-23,22:35:00,26.109,92.579,24.622,,,,,
2018-06-23,22:40:00,26.061,92.786,24.607,,,,,
2018-06-23,22:45:00,26.036,92.834,24.590,,,,,
2018-06-23,22:50:00,26.036,92.998,24.617,,,,,
2018-06-23,22:55:00,26.036,92.780,24.581,,,,,
2018-06-23,23:00:00,26.061,92.950,24.633,,,,,
2018-06-23,23:05:00,26.012,93.238,24.631,,,,,
2018-06-23,23:10:00,25.939,93.438,24.590,,,,,
2018-06-23,23:15:00,25.793,93.701,24.486,,,,,
2018-06-23,23:20:00,25.671,94.079,24.425,,,,,
2018-06-23,23:25:00,25.574,94.407,24.379,,,,,
2018-06-23,23:30:00,25.477,94.653,24.321,,,,,
2018-06-23,23:35:00,25.404,94.743,24.262,,,,,
2018-06-23,23:40:00,25.331,94.833,24.203,,,,,
2018-06-23,23:45:00,25.258,95.085,24.170,,,,,
2018-06-23,23:50:00,25.186,95.336,24.136,,,,,
2018-06-23,23:55:00,25.113,95.506,24.090,,,,,
2018-06-24,00:00:00,25.016,95.777,24.035,,,,,
2018-06-24,00:05:00,24.919,95.967,23.967,,,,,
2018-06-24,00:10:00,24.919,95.967,23.967,,,,,
2018-06-24,00:15:00,24.968,95.926,24.009,,,,,
2018-06-24,00:20:00,25.016,95.885,24.051,,,,,
2018-06-24,00:25:00,25.016,95.912,24.055,,,,,
2018-06-24,00:30:00,25.016,95.912,24.055,,,,,
2018-06-24,00:35:00,25.065,95.951,24.110,,,,,
2018-06-24,00:40:00,25.016,95.992,24.068,,,,,
2018-06-24,00:45:00,24.944,96.215,24.029,,,,,
2018-06-24,00:50:00,24.871,96.411,23.986,,,,,
2018-06-24,00:55:00,24.823,96.586,23.964,,,,,
2018-06-24,01:00:00,24.774,96.680,23.930,,,,,
2018-06-24,01:05:00,24.677,96.816,23.854,,,,,
2018-06-24,01:10:00,24.581,96.977,23.781,,,,,
2018-06-24,01:15:00,24.484,97.112,23.705,,,,,
2018-06-24,01:20:00,24.412,97.386,23.673,,,,,
2018-06-24,01:25:00,24.315,97.574,23.605,,,,,
2018-06-24,01:30:00,24.243,97.768,23.561,,,,,
2018-06-24,01:35:00,24.171,97.908,23.509,,,,,
2018-06-24,01:40:00,24.098,98.048,23.457,,,,,
2018-06-24,01:45:00,24.026,98.241,23.413,,,,,
2018-06-24,01:50:00,23.954,98.381,23.362,,,,,
2018-06-24,01:55:00,23.930,98.533,23.360,,,,,
2018-06-24,02:00:00,23.905,98.632,23.350,,,,,
2018-06-24,02:05:00,23.905,98.685,23.358,,,,,
2018-06-24,02:10:00,23.881,98.758,23.344,,,,,
2018-06-24,02:15:00,23.809,98.818,23.281,,,,,
2018-06-24,02:20:00,23.761,98.910,23.246,,,,,
2018-06-24,02:25:00,23.761,99.042,23.265,,,,,
2018-06-24,02:30:00,23.737,99.115,23.251,,,,,
2018-06-24,02:35:00,23.761,99.148,23.280,,,,,
2018-06-24,02:40:00,23.809,99.108,23.323,,,,,
2018-06-24,02:45:00,23.881,99.101,23.394,,,,,
2018-06-24,02:50:00,23.930,99.061,23.437,,,,,
2018-06-24,02:55:00,23.978,99.021,23.480,,,,,
2018-06-24,03:00:00,23.978,98.968,23.472,,,,,
2018-06-24,03:05:00,23.905,99.002,23.404,,,,,
2018-06-24,03:10:00,23.857,99.094,23.369,,,,,
2018-06-24,03:15:00,23.809,99.187,23.334,,,,,
2018-06-24,03:20:00,23.761,99.227,23.292,,,,,
2018-06-24,03:25:00,23.713,99.319,23.257,,,,,
2018-06-24,03:30:00,23.665,99.411,23.222,,,,,
2018-06-24,03:35:00,23.641,99.457,23.204,,,,,
2018-06-24,03:40:00,23.617,99.556,23.195,,,,,
2018-06-24,03:45:00,23.641,99.615,23.227,,,,,
2018-06-24,03:50:00,23.641,99.668,23.235,,,,,
2018-06-24,03:55:00,23.641,99.668,23.235,,,,,
2018-06-24,04:00:00,23.593,99.733,23.196,,,,,
2018-06-24,04:05:00,23.545,99.747,23.150,,,,,
2018-06-24,04:10:00,23.472,99.780,23.082,,,,,
2018-06-24,04:15:00,23.424,99.845,23.043,,,,,
2018-06-24,04:20:00,23.376,99.911,23.004,,,,,
2018-06-24,04:25:00,23.304,100.000,22.948,,,,,
2018-06-24,04:30:00,23.256,100.000,22.909,,,,,
2018-06-24,04:35:00,23.184,100.000,22.848,,,,,
2018-06-24,04:40:00,23.136,100.000,22.806,,,,,
2018-06-24,04:45:00,23.088,100.000,22.771,,,,,
2018-06-24,04:50:00,23.040,100.000,22.728,,,,,
2018-06-24,04:55:00,22.992,100.000,22.693,,,,,
2018-06-24,05:00:00,22.944,100.000,22.650,,,,,
2018-06-24,05:05:00,22.920,100.000,22.636,,,,,
2018-06-24,05:10:00,22.872,100.000,22.589,,,,,
2018-06-24,05:15:00,22.848,100.000,22.579,,,,,
2018-06-24,05:20:00,22.824,100.000,22.562,,,,,
2018-06-24,05:25:00,22.824,100.000,22.562,,,,,
2018-06-24,05:30:00,22.848,100.000,22.594,,,,,
2018-06-24,05:35:00,22.848,100.000,22.598,,,,,
2018-06-24,05:40:00,22.848,100.000,22.601,,,,,
2018-06-24,05:45:00,22.824,100.000,22.584,,,,,
2018-06-24,05:50:00,22.800,100.000,22.559,,,,,
2018-06-24,05:55:00,22.776,100.000,22.541,,,,,
2018-06-24,06:00:00,22.753,100.000,22.523,,,,,
2018-06-24,06:05:00,22.705,100.000,22.473,,,,,
2018-06-24,06:10:00,22.681,100.000,22.455,,,,,
2018-06-24,06:15:00,22.657,100.000,22.438,,,,,
2018-06-24,06:20:00,22.633,100.000,22.416,,,,,
2018-06-24,06:25:00,22.633,100.000,22.420,,,,,
2018-06-24,06:30:00,22.609,100.000,22.398,,,,,
2018-06-24,06:35:00,22.585,100.000,22.377,,,,,
2018-06-24,06:40:00,22.561,100.000,22.359,,,,,
2018-06-24,06:45:00,22.537,100.000,22.334,,,,,
2018-06-24,06:50:00,22.561,100.000,22.363,,,,,
2018-06-24,06:55:00,22.609,100.000,22.409,,,,,
2018-06-24,07:00:00,22.633,100.000,22.434,,,,,
2018-06-24,07:05:00,22.681,100.000,22.484,,,,,
2018-06-24,07:10:00,22.753,100.000,22.560,,,,,
2018-06-24,07:15:00,22.800,100.000,22.610,,,,,
2018-06-24,07:20:00,22.896,100.000,22.710,,,,,
2018-06-24,07:25:00,22.992,100.000,22.803,,,,,
2018-06-24,07:30:00,23.088,100.000,22.896,,,,,
2018-06-24,07:35:00,23.232,100.000,23.043,,,,,
2018-06-24,07:40:00,23.376,100.000,23.190,,,,,
2018-06-24,07:45:00,23.569,100.000,23.380,,,,,
2018-06-24,07:50:00,23.809,100.000,23.621,,,,,
2018-06-24,07:55:00,24.026,100.000,23.833,,,,,
2018-06-24,08:00:00,24.243,100.000,24.045,,,,,
2018-06-24,08:05:00,24.436,100.000,24.232,,,,,
2018-06-24,08:10:00,24.629,100.000,24.422,,,,,
2018-06-24,08:15:00,24.823,100.000,24.610,,,,,
2018-06-24,08:20:00,25.016,100.000,24.793,,,,,
2018-06-24,08:25:00,25.210,100.000,24.977,,,,,
2018-06-24,08:30:00,25.453,100.000,25.212,,,,,
2018-06-24,08:35:00,25.744,100.000,25.494,,,,,
2018-06-24,08:40:00,25.866,100.000,25.598,,,,,
2018-06-24,08:45:00,26.036,100.000,25.753,,,,,
2018-06-24,08:50:00,26.304,100.000,26.014,,,,,
2018-06-24,08:55:00,26.378,100.000,26.059,,,,,
2018-06-24,09:00:00,26.475,100.000,26.150,,,,,
2018-06-24,09:05:00,26.622,99.992,26.280,,,,,
2018-06-24,09:10:00,26.695,99.852,26.333,,,,,
2018-06-24,09:15:00,26.793,99.719,26.411,,,,,
2018-06-24,09:20:00,26.867,99.552,26.460,,,,,
2018-06-24,09:25:00,26.940,99.358,26.505,,,,,
2018-06-24,09:30:00,27.259,99.256,26.811,,,,,
2018-06-24,09:35:00,27.628,98.657,27.091,,,,,
2018-06-24,09:40:00,27.875,97.564,27.171,,,,,
2018-06-24,09:45:00,28.122,96.952,27.324,,,,,
2018-06-24,09:50:00,28.221,95.673,27.223,,,,,
2018-06-24,09:55:00,28.295,95.474,27.265,,,,,
2018-06-24,10:00:00,28.320,94.989,27.213,,,,,
2018-06-24,10:05:00,28.320,94.825,27.187,,,,,
2018-06-24,10:10:00,28.345,94.091,27.093,,,,,
2018-06-24,10:15:00,28.394,93.856,27.105,,,,,
2018-06-24,10:20:00,28.568,93.817,27.272,,,,,
2018-06-24,10:25:00,28.791,93.349,27.418,,,,,
2018-06-24,10:30:00,28.990,92.458,27.470,,,,,
2018-06-24,10:35:00,29.090,92.177,27.522,,,,,
2018-06-24,10:40:00,29.389,90.997,27.622,,,,,
2018-06-24,10:45:00,29.515,90.103,27.594,,,,,
2018-06-24,10:50:00,29.464,89.586,27.455,,,,,
2018-06-24,10:55:00,29.790,88.253,27.546,,,,,
2018-06-24,11:00:00,29.966,88.972,27.845,,,,,
2018-06-24,11:05:00,29.815,88.768,27.661,,,,,
2018-06-24,11:10:00,29.916,87.489,27.534,,,,,
2018-06-24,11:15:00,30.874,84.560,27.947,,,,,
2018-06-24,11:20:00,31.868,80.881,28.216,,,,,
2018-06-24,11:25:00,32.898,80.154,29.078,,,,,
2018-06-24,11:30:00,33.261,77.768,28.946,,,,,
2018-06-24,11:35:00,33.209,77.460,28.831,,,,,
2018-06-24,11:40:00,33.730,74.713,28.752,,,,,
2018-06-24,11:45:00,34.150,72.338,28.631,,,,,
2018-06-24,11:50:00,34.545,72.442,29.035,,,,,
2018-06-24,11:55:00,34.229,73.599,28.989,,,,,
2018-06-24,12:00:00,33.861,73.439,28.599,,,,,
2018-06-24,12:05:00,33.574,75.135,28.692,,,,,
2018-06-24,12:10:00,33.469,75.025,28.567,,,,,
2018-06-24,12:15:00,33.209,76.205,28.567,,,,,
2018-06-24,12:20:00,32.846,77.030,28.388,,,,,
2018-06-24,12:25:00,32.536,77.266,28.136,,,,,
2018-06-24,12:30:00,32.433,77.840,28.155,,,,,
2018-06-24,12:35:00,32.355,77.201,27.948,,,,,
2018-06-24,12:40:00,32.330,76.123,27.697,,,,,
2018-06-24,12:45:00,32.433,75.963,27.763,,,,,
2018-06-24,12:50:00,32.742,73.409,27.513,,,,,
2018-06-24,12:55:00,33.157,71.546,27.497,,,,,
2018-06-24,13:00:00,33.940,70.131,27.924,,,,,
2018-06-24,13:05:00,34.704,67.862,28.118,,,,,
2018-06-24,13:10:00,35.609,65.212,28.324,,,,,
2018-06-24,13:15:00,36.471,63.118,28.599,,,,,
2018-06-24,13:20:00,36.824,61.716,28.559,,,,,
2018-06-24,13:25:00,36.987,61.391,28.625,,,,,
2018-06-24,13:30:00,36.633,63.682,28.901,,,,,
2018-06-24,13:35:00,36.012,66.656,29.069,,,,,
2018-06-24,13:40:00,35.475,66.284,28.466,,,,,
2018-06-24,13:45:00,35.155,66.791,28.287,,,,,
2018-06-24,13:50:00,34.863,67.456,28.171,,,,,
2018-06-24,13:55:00,34.677,68.600,28.270,,,,,
2018-06-24,14:00:00,34.492,69.584,28.326,,,,,
2018-06-24,14:05:00,34.519,68.201,28.023,,,,,
2018-06-24,14:10:00,34.519,69.312,28.287,,,,,
2018-06-24,14:15:00,34.572,66.163,27.576,,,,,
2018-06-24,14:20:00,34.730,63.437,27.036,,,,,
2018-06-24,14:25:00,35.022,65.365,27.805,,,,,
2018-06-24,14:30:00,35.395,63.072,27.570,,,,,
2018-06-24,14:35:00,36.012,59.615,27.219,,,,,
2018-06-24,14:40:00,36.688,57.374,27.216,,,,,
2018-06-24,14:45:00,37.042,59.355,28.113,,,,,
2018-06-24,14:50:00,37.096,59.491,28.202,,,,,
2018-06-24,14:55:00,36.987,60.977,28.512,,,,,
2018-06-24,15:00:00,36.933,59.755,28.122,,,,,
2018-06-24,15:05:00,36.851,59.838,28.069,,,,,
2018-06-24,15:10:00,36.987,61.709,28.711,,,,,
2018-06-24,15:15:00,36.878,61.629,28.586,,,,,
2018-06-24,15:20:00,36.308,65.046,28.946,,,,,
2018-06-24,15:25:00,35.636,64.903,28.271,,,,,
2018-06-24,15:30:00,35.235,65.869,28.134,,,,,
2018-06-24,15:35:00,35.102,64.188,27.582,,,,,
2018-06-24,15:40:00,35.208,63.734,27.566,,,,,
2018-06-24,15:45:00,35.288,65.722,28.148,,,,,
2018-06-24,15:50:00,34.969,65.825,27.870,,,,,
2018-06-24,15:55:00,34.783,64.825,27.442,,,,,
2018-06-24,16:00:00,34.995,59.397,26.205,,,,,
2018-06-24,16:05:00,35.475,58.192,26.317,,,,,
