"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,03:05:00,17.558,100.000,17.581,,,,,
2018-12-15,03:10:00,17.510,100.000,17.533,,,,,
2018-12-15,03:15:00,17.510,100.000,17.533,,,,,
2018-12-15,03:20:00,17.463,100.000,17.486,,,,,
2018-12-15,03:25:00,17.415,100.000,17.438,,,,,
2018-12-15,03:30:00,17.391,100.000,17.414,,,,,
2018-12-15,03:35:00,17.368,100.000,17.390,,,,,
2018-12-15,03:40:00,17.368,100.000,17.390,,,,,
2018-12-15,03:45:00,17.368,100.000,17.390,,,,,
2018-12-15,03:50:00,17.368,100.000,17.390,,,,,
2018-12-15,03:55:00,17.368,100.000,17.390,,,,,
2018-12-15,04:00:00,17.368,100.000,17.390,,,,,
2018-12-15,04:05:00,17.368,100.000,17.390,,,,,
2018-12-15,04:10:00,17.368,100.000,17.390,,,,,
2018-12-15,04:15:00,17.368,100.000,17.390,,,,,
2018-12-15,04:20:00,17.344,100.000,17.366,,,,,
2018-12-15,04:25:00,17.320,100.000,17.343,,,,,
2018-12-15,04:30:00,17.272,100.000,17.295,,,,,
2018-12-15,04:35:00,17.272,100.000,17.295,,,,,
2018-12-15,04:40:00,17.225,100.000,17.247,,,,,
2018-12-15,04:45:00,17.225,100.000,17.247,,,,,
2018-12-15,04:50:00,17.177,100.000,17.200,,,,,
2018-12-15,04:55:00,17.177,100.000,17.200,,,,,
2018-12-15,05:00:00,17.177,100.000,17.200,,,,,
2018-12-15,05:05:00,17.153,100.000,17.176,,,,,
2018-12-15,05:10:00,17.130,100.000,17.152,,,,,
2018-12-15,05:15:00,17.130,100.000,17.152,,,,,
2018-12-15,05:20:00,17.082,100.000,17.104,,,,,
2018-12-15,05:25:00,17.058,100.000,17.080,,,,,
2018-12-15,05:30:00,17.034,100.000,17.057,,,,,
2018-12-15,05:35:00,16.987,100.000,17.009,,,,,
2018-12-15,05:40:00,16.963,100.000,16.985,,,,,
2018-12-15,05:45:00,16.939,100.000,16.961,,,,,
2018-12-15,05:50:00,16.915,100.000,16.937,,,,,
2018-12-15,05:55:00,16.915,100.000,16.937,,,,,
2018-12-15,06:00:00,16.892,100.000,16.914,,,,,
2018-12-15,06:05:00,16.892,100.000,16.914,,,,,
2018-12-15,06:10:00,16.892,100.000,16.914,,,,,
2018-12-15,06:15:00,16.868,100.000,16.890,,,,,
2018-12-15,06:20:00,16.820,100.000,16.842,,,,,
2018-12-15,06:25:00,16.773,100.000,16.794,,,,,
2018-12-15,06:30:00,16.701,100.000,16.723,,,,,
2018-12-15,06:35:00,16.677,100.000,16.699,,,,,
2018-12-15,06:40:00,16.654,100.000,16.675,,,,,
2018-12-15,06:45:00,16.654,100.000,16.675,,,,,
2018-12-15,06:50:00,16.630,100.000,16.651,,,,,
2018-12-15,06:55:00,16.606,100.000,16.627,,,,,
2018-12-15,07:00:00,16.606,100.000,16.627,,,,,
2018-12-15,07:05:00,16.582,100.000,16.604,,,,,
2018-12-15,07:10:00,16.558,100.000,16.580,,,,,
2018-12-15,07:15:00,16.558,100.000,16.580,,,,,
2018-12-15,07:20:00,16.582,100.000,16.604,,,,,
2018-12-15,07:25:00,16.582,100.000,16.604,,,,,
2018-12-15,07:30:00,16.606,100.000,16.627,,,,,
2018-12-15,07:35:00,16.606,100.000,16.627,,,,,
2018-12-15,07:40:00,16.606,100.000,16.627,,,,,
2018-12-15,07:45:00,16.606,100.000,16.627,,,,,
2018-12-15,07:50:00,16.606,100.000,16.627,,,,,
2018-12-15,07:55:00,16.630,100.000,16.651,,,,,
2018-12-15,08:00:00,16.654,100.000,16.675,,,,,
2018-12-15,08:05:00,16.677,100.000,16.699,,,,,
2018-12-15,08:10:00,16.701,100.000,16.723,,,,,
2018-12-15,08:15:00,16.749,100.000,16.771,,,,,
2018-12-15,08:20:00,16.749,100.000,16.771,,,,,
2018-12-15,08:25:00,16.796,100.000,16.818,,,,,
2018-12-15,08:30:00,16.820,100.000,16.842,,,,,
2018-12-15,08:35:00,16.868,100.000,16.890,,,,,
2018-12-15,08:40:00,16.939,100.000,16.961,,,,,
2018-12-15,08:45:00,16.987,100.000,17.009,,,,,
2018-12-15,08:50:00,17.034,100.000,17.057,,,,,
2018-12-15,08:55:00,17.106,100.000,17.128,,,,,
2018-12-15,09:00:00,17.177,100.000,17.200,,,,,
2018-12-15,09:05:00,17.249,100.000,17.271,,,,,
2018-12-15,09:10:00,17.320,100.000,17.343,,,,,
2018-12-15,09:15:00,17.368,100.000,17.390,,,,,
2018-12-15,09:20:00,17.344,100.000,17.366,,,,,
2018-12-15,09:25:00,17.272,100.000,17.295,,,,,
2018-12-15,09:30:00,17.177,100.000,17.200,,,,,
2018-12-15,09:35:00,17.153,100.000,17.176,,,,,
2018-12-15,09:40:00,17.177,100.000,17.200,,,,,
2018-12-15,09:45:00,17.177,100.000,17.200,,,,,
2018-12-15,09:50:00,17.201,100.000,17.224,,,,,
2018-12-15,09:55:00,17.201,100.000,17.224,,,,,
2018-12-15,10:00:00,17.225,100.000,17.247,,,,,
2018-12-15,10:05:00,17.296,100.000,17.319,,,,,
2018-12-15,10:10:00,17.368,100.000,17.390,,,,,
2018-12-15,10:15:00,17.439,100.000,17.462,,,,,
2018-12-15,10:20:00,17.558,100.000,17.581,,,,,
2018-12-15,10:25:00,17.629,100.000,17.652,,,,,
2018-12-15,10:30:00,17.629,100.000,17.652,,,,,
2018-12-15,10:35:00,17.605,100.000,17.629,,,,,
2018-12-15,10:40:00,17.486,100.000,17.509,,,,,
2018-12-15,10:45:00,17.558,100.000,17.581,,,,,
2018-12-15,10:50:00,17.819,100.000,17.843,,,,,
2018-12-15,10:55:00,18.129,100.000,18.153,,,,,
2018-12-15,11:00:00,18.366,100.000,18.391,,,,,
2018-12-15,11:05:00,18.414,100.000,18.438,,,,,
2018-12-15,11:10:00,18.414,100.000,18.438,,,,,
2018-12-15,11:15:00,18.366,100.000,18.391,,,,,
2018-12-15,11:20:00,18.366,100.000,18.391,,,,,
2018-12-15,11:25:00,18.319,100.000,18.343,,,,,
2018-12-15,11:30:00,18.343,100.000,18.367,,,,,
2018-12-15,11:35:00,18.366,100.000,18.391,,,,,
2018-12-15,11:40:00,18.366,100.000,18.391,,,,,
2018-12-15,11:45:00,18.366,100.000,18.391,,,,,
2018-12-15,11:50:00,18.319,100.000,18.343,,,,,
2018-12-15,11:55:00,18.200,100.000,18.224,,,,,
2018-12-15,12:00:00,18.152,100.000,18.176,,,,,
2018-12-15,12:05:00,18.176,100.000,18.200,,,,,
2018-12-15,12:10:00,18.224,100.000,18.248,,,,,
2018-12-15,12:15:00,18.319,100.000,18.343,,,,,
2018-12-15,12:20:00,18.461,100.000,18.486,,,,,
2018-12-15,12:25:00,18.533,100.000,18.557,,,,,
2018-12-15,12:30:00,18.509,100.000,18.534,,,,,
2018-12-15,12:35:00,18.343,100.000,18.367,,,,,
2018-12-15,12:40:00,18.200,100.000,18.224,,,,,
2018-12-15,12:45:00,18.176,100.000,18.200,,,,,
2018-12-15,12:50:00,18.033,100.000,18.057,,,,,
2018-12-15,12:55:00,17.938,100.000,17.962,,,,,
2018-12-15,13:00:00,17.938,100.000,17.962,,,,,
2018-12-15,13:05:00,17.938,100.000,17.962,,,,,
2018-12-15,13:10:00,18.057,100.000,18.081,,,,,
2018-12-15,13:15:00,18.105,100.000,18.129,,,,,
2018-12-15,13:20:00,18.105,100.000,18.129,,,,,
2018-12-15,13:25:00,18.224,100.000,18.248,,,,,
2018-12-15,13:30:00,18.461,100.000,18.486,,,,,
2018-12-15,13:35:00,18.557,100.000,18.581,,,,,
2018-12-15,13:40:00,18.414,100.000,18.438,,,,,
2018-12-15,13:45:00,18.343,100.000,18.367,,,,,
2018-12-15,13:50:00,18.414,100.000,18.438,,,,,
2018-12-15,13:55:00,18.390,100.000,18.415,,,,,
2018-12-15,14:00:00,18.200,100.000,18.224,,,,,
2018-12-15,14:05:00,18.129,100.000,18.153,,,,,
2018-12-15,14:10:00,18.129,100.000,18.153,,,,,
2018-12-15,14:15:00,18.081,100.000,18.105,,,,,
2018-12-15,14:20:00,17.962,100.000,17.986,,,,,
2018-12-15,14:25:00,17.986,100.000,18.010,,,,,
2018-12-15,14:30:00,18.033,100.000,18.057,,,,,
2018-12-15,14:35:00,17.962,100.000,17.986,,,,,
2018-12-15,14:40:00,17.938,100.000,17.962,,,,,
2018-12-15,14:45:00,17.891,100.000,17.914,,,,,
2018-12-15,14:50:00,17.843,100.000,17.867,,,,,
2018-12-15,14:55:00,17.819,100.000,17.843,,,,,
2018-12-15,15:00:00,17.843,100.000,17.867,,,,,
2018-12-15,15:05:00,17.938,100.000,17.962,,,,,
2018-12-15,15:10:00,17.891,100.000,17.914,,,,,
2018-12-15,15:15:00,17.891,100.000,17.914,,,,,
2018-12-15,15:20:00,17.891,100.000,17.914,,,,,
2018-12-15,15:25:00,17.891,100.000,17.914,,,,,
2018-12-15,15:30:00,17.843,100.000,17.867,,,,,
2018-12-15,15:35:00,17.796,100.000,17.819,,,,,
2018-12-15,15:40:00,17.796,100.000,17.819,,,,,
2018-12-15,15:45:00,17.796,100.000,17.819,,,,,
2018-12-15,15:50:00,17.867,100.000,17.891,,,,,
2018-12-15,15:55:00,17.915,100.000,17.938,,,,,
2018-12-15,16:00:00,17.843,100.000,17.867,,,,,
2018-12-15,16:05:00,17.748,100.000,17.771,,,,,
2018-12-15,16:10:00,17.677,100.000,17.700,,,,,
2018-12-15,16:15:00,17.629,100.000,17.652,,,,,
2018-12-15,16:20:00,17.605,100.000,17.629,,,,,
2018-12-15,16:25:00,17.605,100.000,17.629,,,,,
2018-12-15,16:30:00,17.629,100.000,17.652,,,,,
2018-12-15,16:35:00,17.605,100.000,17.629,,,,,
2018-12-15,16:40:00,17.534,100.000,17.557,,,,,
2018-12-15,16:45:00,17.486,100.000,17.509,,,,,
2018-12-15,16:50:00,17.391,100.000,17.414,,,,,
2018-12-15,16:55:00,17.225,100.000,17.247,,,,,
2018-12-15,17:00:00,17.058,100.000,17.080,,,,,
2018-12-15,17:05:00,17.011,100.000,17.033,,,,,
2018-12-15,17:10:00,16.963,100.000,16.985,,,,,
2018-12-15,17:15:00,16.892,100.000,16.914,,,,,
2018-12-15,17:20:00,16.868,100.000,16.890,,,,,
2018-12-15,17:25:00,16.844,100.000,16.866,,,,,
2018-12-15,17:30:00,16.796,100.000,16.818,,,,,
2018-12-15,17:35:00,16.796,100.000,16.818,,,,,
2018-12-15,17:40:00,16.749,100.000,16.771,,,,,
2018-12-15,17:45:00,16.677,100.000,16.699,,,,,
2018-12-15,17:50:00,16.606,100.000,16.627,,,,,
2018-12-15,17:55:00,16.511,100.000,16.532,,,,,
2018-12-15,18:00:00,16.463,100.000,16.484,,,,,
2018-12-15,18:05:00,16.415,100.000,16.437,,,,,
2018-12-15,18:10:00,16.344,100.000,16.365,,,,,
2018-12-15,18:15:00,16.296,100.000,16.317,,,,,
2018-12-15,18:20:00,16.272,100.000,16.293,,,,,
2018-12-15,18:25:00,16.272,100.000,16.293,,,,,
2018-12-15,18:30:00,16.272,100.000,16.293,,,,,
2018-12-15,18:35:00,16.296,100.000,16.317,,,,,
2018-12-15,18:40:00,16.296,100.000,16.317,,,,,
2018-12-15,18:45:00,16.320,100.000,16.341,,,,,
2018-12-15,18:50:00,16.320,100.000,16.341,,,,,
2018-12-15,18:55:00,16.344,100.000,16.365,,,,,
2018-12-15,19:00:00,16.368,100.000,16.389,,,,,
2018-12-15,19:05:00,16.392,100.000,16.413,,,,,
2018-12-15,19:10:00,16.415,100.000,16.437,,,,,
2018-12-15,19:15:00,16.415,100.000,16.437,,,,,
2018-12-15,19:20:00,16.415,100.000,16.437,,,,,
2018-12-15,19:25:00,16.415,100.000,16.437,,,,,
2018-12-15,19:30:00,16.415,100.000,16.437,,,,,
2018-12-15,19:35:00,16.415,100.000,16.437,,,,,
2018-12-15,19:40:00,16.439,100.000,16.460,,,,,
2018-12-15,19:45:00,16.439,100.000,16.460,,,,,
2018-12-15,19:50:00,16.392,100.000,16.413,,,,,
2018-12-15,19:55:00,16.344,100.000,16.365,,,,,
2018-12-15,20:00:00,16.320,100.000,16.341,,,,,
2018-12-15,20:05:00,16.296,100.000,16.317,,,,,
2018-12-15,20:10:00,16.320,100.000,16.341,,,,,
2018-12-15,20:15:00,16.344,100.000,16.365,,,,,
2018-12-15,20:20:00,16.320,100.000,16.341,,,,,
2018-12-15,20:25:00,16.296,100.000,16.317,,,,,
2018-12-15,20:30:00,16.272,100.000,16.293,,,,,
2018-12-15,20:35:00,16.249,100.000,16.270,,,,,
2018-12-15,20:40:00,16.225,100.000,16.246,,,,,
2018-12-15,20:45:00,16.129,100.000,16.150,,,,,
2018-12-15,20:50:00,15.986,100.000,16.007,,,,,
2018-12-15,20:55:00,15.796,100.000,15.816,,,,,
2018-12-15,21:00:00,15.676,100.000,15.696,,,,,
2018-12-15,21:05:00,15.581,100.000,15.601,,,,,
2018-12-15,21:10:00,15.461,100.000,15.481,,,,,
2018-12-15,21:15:00,15.366,100.000,15.386,,,,,
2018-12-15,21:20:00,15.270,100.000,15.290,,,,,
2018-12-15,21:25:00,15.175,100.000,15.194,,,,,
2018-12-15,21:30:00,15.103,100.000,15.122,,,,,
2018-12-15,21:35:00,15.031,100.000,15.051,,,,,
2018-12-15,21:40:00,14.936,100.000,14.955,,,,,
2018-12-15,21:45:00,14.816,100.000,14.835,,,,,
2018-12-15,21:50:00,14.721,100.000,14.739,,,,,
2018-12-15,21:55:00,14.649,100.000,14.667,,,,,
2018-12-15,22:00:00,14.577,100.000,14.595,,,,,
2018-12-15,22:05:00,14.529,100.000,14.547,,,,,
2018-12-15,22:10:00,14.481,100.000,14.499,,,,,
2018-12-15,22:15:00,14.505,100.000,14.523,,,,,
2018-12-15,22:20:00,14.553,100.000,14.571,,,,,
2018-12-15,22:25:00,14.625,100.000,14.643,,,,,
2018-12-15,22:30:00,14.721,100.000,14.739,,,,,
2018-12-15,22:35:00,14.840,100.000,14.859,,,,,
2018-12-15,22:40:00,14.936,100.000,14.955,,,,,
2018-12-15,22:45:00,15.031,100.000,15.051,,,,,
2018-12-15,22:50:00,15.103,100.000,15.122,,,,,
2018-12-15,22:55:00,15.175,100.000,15.194,,,,,
2018-12-15,23:00:00,15.247,100.000,15.266,,,,,
2018-12-15,23:05:00,15.318,100.000,15.338,,,,,
2018-12-15,23:10:00,15.342,100.000,15.362,,,,,
2018-12-15,23:15:00,15.390,100.000,15.409,,,,,
2018-12-15,23:20:00,15.414,100.000,15.433,,,,,
2018-12-15,23:25:00,15.461,100.000,15.481,,,,,
2018-12-15,23:30:00,15.461,100.000,15.481,,,,,
2018-12-15,23:35:00,15.461,100.000,15.481,,,,,
2018-12-15,23:40:00,15.461,100.000,15.481,,,,,
2018-12-15,23:45:00,15.461,100.000,15.481,,,,,
2018-12-15,23:50:00,15.461,100.000,15.481,,,,,
2018-12-15,23:55:00,15.414,100.000,15.433,,,,,
2018-12-16,00:00:00,15.414,100.000,15.433,,,,,
2018-12-16,00:05:00,15.414,100.000,15.433,,,,,
2018-12-16,00:10:00,15.438,100.000,15.457,,,,,
2018-12-16,00:15:00,15.461,100.000,15.481,,,,,
2018-12-16,00:20:00,15.509,100.000,15.529,,,,,
2018-12-16,00:25:00,15.533,100.000,15.553,,,,,
2018-12-16,00:30:00,15.557,100.000,15.577,,,,,
2018-12-16,00:35:00,15.605,100.000,15.625,,,,,
2018-12-16,00:40:00,15.605,100.000,15.625,,,,,
2018-12-16,00:45:00,15.605,100.000,15.625,,,,,
2018-12-16,00:50:00,15.629,100.000,15.649,,,,,
2018-12-16,00:55:00,15.652,100.000,15.672,,,,,
2018-12-16,01:00:00,15.652,100.000,15.672,,,,,
2018-12-16,01:05:00,15.629,100.000,15.649,,,,,
2018-12-16,01:10:00,15.652,100.000,15.672,,,,,
2018-12-16,01:15:00,15.629,100.000,15.649,,,,,
2018-12-16,01:20:00,15.605,100.000,15.625,,,,,
2018-12-16,01:25:00,15.581,100.000,15.601,,,,,
2018-12-16,01:30:00,15.557,100.000,15.577,,,,,
2018-12-16,01:35:00,15.509,100.000,15.529,,,,,
2018-12-16,01:40:00,15.461,100.000,15.481,,,,,
2018-12-16,01:45:00,15.461,100.000,15.481,,,,,
2018-12-16,01:50:00,15.414,100.000,15.433,,,,,
2018-12-16,01:55:00,15.342,100.000,15.362,,,,,
2018-12-16,02:00:00,15.294,100.000,15.314,,,,,
2018-12-16,02:05:00,15.270,100.000,15.290,,,,,
2018-12-16,02:10:00,15.270,100.000,15.290,,,,,
2018-12-16,02:15:00,15.223,100.000,15.242,,,,,
2018-12-16,02:20:00,15.127,100.000,15.146,,,,,
2018-12-16,02:25:00,15.008,100.000,15.027,,,,,
2018-12-16,02:30:00,14.912,100.000,14.931,,,,,
2018-12-16,02:35:00,14.840,100.000,14.859,,,,,
2018-12-16,02:40:00,14.816,100.000,14.835,,,,,
2018-12-16,02:45:00,14.792,100.000,14.811,,,,,
2018-12-16,02:50:00,14.768,100.000,14.787,,,,,
2018-12-16,02:55:00,14.768,100.000,14.787,,,,,
2018-12-16,03:00:00,14.721,100.000,14.739,,,,,
2018-12-16,03:05:00,14.649,100.000,14.667,,,,,
2018-12-16,03:10:00,14.577,100.000,14.595,,,,,
2018-12-16,03:15:00,14.505,100.000,14.523,,,,,
2018-12-16,03:20:00,14.457,100.000,14.475,,,,,
2018-12-16,03:25:00,14.409,100.000,14.427,,,,,
2018-12-16,03:30:00,14.409,100.000,14.427,,,,,
2018-12-16,03:35:00,14.409,100.000,14.427,,,,,
2018-12-16,03:40:00,14.433,100.000,14.451,,,,,
2018-12-16,03:45:00,14.505,100.000,14.523,,,,,
2018-12-16,03:50:00,14.529,100.000,14.547,,,,,
2018-12-16,03:55:00,14.577,100.000,14.595,,,,,
2018-12-16,04:00:00,14.601,100.000,14.619,,,,,
2018-12-16,04:05:00,14.577,100.000,14.595,,,,,
2018-12-16,04:10:00,14.457,100.000,14.475,,,,,
2018-12-16,04:15:00,14.290,100.000,14.307,,,,,
2018-12-16,04:20:00,14.122,100.000,14.139,,,,,
2018-12-16,04:25:00,13.978,100.000,13.995,,,,,
2018-12-16,04:30:00,13.810,100.000,13.827,,,,,
2018-12-16,04:35:00,13.690,100.000,13.707,,,,,
2018-12-16,04:40:00,13.522,100.000,13.538,,,,,
2018-12-16,04:45:00,13.401,100.000,13.418,,,,,
2018-12-16,04:50:00,13.257,100.000,13.273,,,,,
2018-12-16,04:55:00,13.137,100.000,13.153,,,,,
2018-12-16,05:00:00,13.016,100.000,13.032,,,,,
2018-12-16,05:05:00,12.871,100.000,12.887,,,,,
2018-12-16,05:10:00,12.775,100.000,12.790,,,,,
2018-12-16,05:15:00,12.703,100.000,12.718,,,,,
2018-12-16,05:20:00,12.630,100.000,12.645,,,,,
2018-12-16,05:25:00,12.582,100.000,12.597,,,,,
2018-12-16,05:30:00,12.534,100.000,12.549,,,,,
2018-12-16,05:35:00,12.509,100.000,12.524,,,,,
2018-12-16,05:40:00,12.509,100.000,12.524,,,,,
2018-12-16,05:45:00,12.485,100.000,12.500,,,,,
2018-12-16,05:50:00,12.437,100.000,12.452,,,,,
2018-12-16,05:55:00,12.340,100.000,12.355,,,,,
2018-12-16,06:00:00,12.292,100.000,12.306,,,,,
2018-12-16,06:05:00,12.316,100.000,12.331,,,,,
2018-12-16,06:10:00,12.389,100.000,12.403,,,,,
2018-12-16,06:15:00,12.461,100.000,12.476,,,,,
2018-12-16,06:20:00,12.558,100.000,12.573,,,,,
2018-12-16,06:25:00,12.630,100.000,12.645,,,,,
2018-12-16,06:30:00,12.727,100.000,12.742,,,,,
2018-12-16,06:35:00,12.823,100.000,12.839,,,,,
2018-12-16,06:40:00,12.799,100.000,12.815,,,,,
2018-12-16,06:45:00,12.678,100.000,12.694,,,,,
2018-12-16,06:50:00,12.582,100.000,12.597,,,,,
2018-12-16,06:55:00,12.461,100.000,12.476,,,,,
2018-12-16,07:00:00,12.364,100.000,12.379,,,,,
2018-12-16,07:05:00,12.243,100.000,12.258,,,,,
2018-12-16,07:10:00,12.147,100.000,12.161,,,,,
2018-12-16,07:15:00,12.025,100.000,12.040,,,,,
2018-12-16,07:20:00,11.904,100.000,11.918,,,,,
2018-12-16,07:25:00,11.832,100.000,11.846,,,,,
2018-12-16,07:30:00,11.783,100.000,11.797,,,,,
2018-12-16,07:35:00,11.710,100.000,11.724,,,,,
2018-12-16,07:40:00,11.662,100.000,11.675,,,,,
2018-12-16,07:45:00,11.637,100.000,11.651,,,,,
2018-12-16,07:50:00,11.613,100.000,11.627,,,,,
2018-12-16,07:55:00,11.662,100.000,11.675,,,,,
2018-12-16,08:00:00,11.686,100.000,11.700,,,,,
2018-12-16,08:05:00,11.734,100.000,11.748,,,,,
2018-12-16,08:10:00,11.734,100.000,11.748,,,,,
2018-12-16,08:15:00,11.734,100.000,11.748,,,,,
2018-12-16,08:20:00,11.759,100.000,11.773,,,,,
2018-12-16,08:25:00,11.807,100.000,11.821,,,,,
2018-12-16,08:30:00,11.856,100.000,11.870,,,,,
2018-12-16,08:35:00,11.929,100.000,11.943,,,,,
2018-12-16,08:40:00,11.953,100.000,11.967,,,,,
2018-12-16,08:45:00,12.098,100.000,12.113,,,,,
2018-12-16,08:50:00,12.147,100.000,12.161,,,,,
2018-12-16,08:55:00,12.195,100.000,12.210,,,,,
2018-12-16,09:00:00,12.268,100.000,12.282,,,,,
2018-12-16,09:05:00,12.340,100.000,12.355,,,,,
2018-12-16,09:10:00,12.485,100.000,12.500,,,,,
2018-12-16,09:15:00,12.678,100.000,12.694,,,,,
2018-12-16,09:20:00,12.847,100.000,12.863,,,,,
2018-12-16,09:25:00,13.064,100.000,13.080,,,,,
2018-12-16,09:30:00,13.209,100.000,13.225,,,,,
2018-12-16,09:35:00,13.377,100.000,13.394,,,,,
2018-12-16,09:40:00,13.546,100.000,13.562,,,,,
2018-12-16,09:45:00,13.546,100.000,13.562,,,,,
2018-12-16,09:50:00,13.594,100.000,13.610,,,,,
2018-12-16,09:55:00,13.690,100.000,13.707,,,,,
2018-12-16,10:00:00,13.690,100.000,13.707,,,,,
2018-12-16,10:05:00,13.810,100.000,13.827,,,,,
2018-12-16,10:10:00,13.906,100.000,13.923,,,,,
2018-12-16,10:15:00,13.930,100.000,13.947,,,,,
2018-12-16,10:20:00,13.954,100.000,13.971,,,,,
2018-12-16,10:25:00,14.002,100.000,14.019,,,,,
2018-12-16,10:30:00,14.026,100.000,14.043,,,,,
2018-12-16,10:35:00,14.098,100.000,14.115,,,,,
2018-12-16,10:40:00,14.170,100.000,14.187,,,,,
2018-12-16,10:45:00,14.266,100.000,14.283,,,,,
2018-12-16,10:50:00,14.314,100.000,14.331,,,,,
2018-12-16,10:55:00,14.385,100.000,14.403,,,,,
2018-12-16,11:00:00,14.457,100.000,14.475,,,,,
2018-12-16,11:05:00,14.553,100.000,14.571,,,,,
2018-12-16,11:10:00,14.649,100.000,14.667,,,,,
2018-12-16,11:15:00,14.721,100.000,14.739,,,,,
2018-12-16,11:20:00,14.768,100.000,14.787,,,,,
2018-12-16,11:25:00,14.816,100.000,14.835,,,,,
2018-12-16,11:30:00,14.912,100.000,14.931,,,,,
2018-12-16,11:35:00,14.936,100.000,14.955,,,,,
2018-12-16,11:40:00,14.984,100.000,15.003,,,,,
2018-12-16,11:45:00,15.031,100.000,15.051,,,,,
2018-12-16,11:50:00,15.103,100.000,15.122,,,,,
2018-12-16,11:55:00,15.223,100.000,15.242,,,,,
2018-12-16,12:00:00,15.342,100.000,15.362,,,,,
2018-12-16,12:05:00,15.342,100.000,15.362,,,,,
2018-12-16,12:10:00,15.461,100.000,15.481,,,,,
2018-12-16,12:15:00,15.652,100.000,15.672,,,,,
2018-12-16,12:20:00,15.843,100.000,15.864,,,,,
2018-12-16,12:25:00,16.010,100.000,16.031,,,,,
2018-12-16,12:30:00,16.129,100.000,16.150,,,,,
2018-12-16,12:35:00,16.129,100.000,16.150,,,,,
2018-12-16,12:40:00,16.153,100.000,16.174,,,,,
2018-12-16,12:45:00,16.272,100.000,16.293,,,,,
2018-12-16,12:50:00,16.320,100.000,16.341,,,,,
2018-12-16,12:55:00,16.272,100.000,16.293,,,,,
2018-12-16,13:00:00,16.272,100.000,16.293,,,,,
2018-12-16,13:05:00,16.272,100.000,16.293,,,,,
2018-12-16,13:10:00,16.272,100.000,16.293,,,,,
2018-12-16,13:15:00,16.296,100.000,16.317,,,,,
2018-12-16,13:20:00,16.368,100.000,16.389,,,,,
2018-12-16,13:25:00,16.511,100.000,16.532,,,,,
2018-12-16,13:30:00,16.582,100.000,16.604,,,,,
2018-12-16,13:35:00,16.725,100.000,16.747,,,,,
2018-12-16,13:40:00,16.987,100.000,17.009,,,,,
2018-12-16,13:45:00,17.106,100.000,17.128,,,,,
2018-12-16,13:50:00,17.082,100.000,17.104,,,,,
2018-12-16,13:55:00,16.892,100.000,16.914,,,,,
2018-12-16,14:00:00,16.773,100.000,16.794,,,,,
2018-12-16,14:05:00,16.701,100.000,16.723,,,,,
2018-12-16,14:10:00,16.677,100.000,16.699,,,,,
2018-12-16,14:15:00,16.654,100.000,16.675,,,,,
2018-12-16,14:20:00,16.701,100.000,16.723,,,,,
2018-12-16,14:25:00,16.749,100.000,16.771,,,,,
2018-12-16,14:30:00,16.820,100.000,16.842,,,,,
2018-12-16,14:35:00,16.892,100.000,16.914,,,,,
2018-12-16,14:40:00,16.939,100.000,16.961,,,,,
2018-12-16,14:45:00,16.868,100.000,16.890,,,,,
2018-12-16,14:50:00,16.749,100.000,16.771,,,,,
2018-12-16,14:55:00,16.701,100.000,16.723,,,,,
2018-12-16,15:00:00,16.701,100.000,16.723,,,,,
2018-12-16,15:05:00,16.701,100.000,16.723,,,,,
2018-12-16,15:10:00,16.701,100.000,16.723,,,,,
2018-12-16,15:15:00,16.749,100.000,16.771,,,,,
2018-12-16,15:20:00,16.820,100.000,16.842,,,,,
2018-12-16,15:25:00,16.892,100.000,16.914,,,,,
2018-12-16,15:30:00,16.939,100.000,16.961,,,,,
2018-12-16,15:35:00,16.915,100.000,16.937,,,,,
2018-12-16,15:40:00,16.963,100.000,16.985,,,,,
2018-12-16,15:45:00,16.987,100.000,17.009,,,,,
2018-12-16,15:50:00,16.963,100.000,16.985,,,,,
2018-12-16,15:55:00,17.034,100.000,17.057,,,,,
2018-12-16,16:00:00,17.130,100.000,17.152,,,,,
2018-12-16,16:05:00,17.177,100.000,17.200,,,,,
2018-12-16,16:10:00,17.177,100.000,17.200,,,,,
2018-12-16,16:15:00,17.177,100.000,17.200,,,,,
2018-12-16,16:20:00,17.130,100.000,17.152,,,,,
2018-12-16,16:25:00,17.034,100.000,17.057,,,,,
2018-12-16,16:30:00,16.892,100.000,16.914,,,,,
2018-12-16,16:35:00,16.773,100.000,16.794,,,,,
2018-12-16,16:40:00,16.677,100.000,16.699,,,,,
2018-12-16,16:45:00,16.606,100.000,16.627,,,,,
2018-12-16,16:50:00,16.534,100.000,16.556,,,,,
2018-12-16,16:55:00,16.511,100.000,16.532,,,,,
2018-12-16,17:00:00,16.463,100.000,16.484,,,,,
2018-12-16,17:05:00,16.415,100.000,16.437,,,,,
2018-12-16,17:10:00,16.296,100.000,16.317,,,,,
2018-12-16,17:15:00,16.225,100.000,16.246,,,,,
2018-12-16,17:20:00,16.153,100.000,16.174,,,,,
2018-12-16,17:25:00,16.034,100.000,16.055,,,,,
2018-12-16,17:30:00,15.796,100.000,15.816,,,,,
2018-12-16,17:35:00,15.581,100.000,15.601,,,,,
2018-12-16,17:40:00,15.390,100.000,15.409,,,,,
