"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,00:35:00,2.074,100.000,1.926,,,,,
2019-01-11,00:40:00,2.074,100.000,1.926,,,,,
2019-01-11,00:45:00,2.047,100.000,1.919,,,,,
2019-01-11,00:50:00,2.047,100.000,1.929,,,,,
2019-01-11,00:55:00,2.047,100.000,1.939,,,,,
2019-01-11,01:00:00,2.021,100.000,1.911,,,,,
2019-01-11,01:05:00,1.967,100.000,1.855,,,,,
2019-01-11,01:10:00,1.913,100.000,1.804,,,,,
2019-01-11,01:15:00,1.832,100.000,1.720,,,,,
2019-01-11,01:20:00,1.751,100.000,1.630,,,,,
2019-01-11,01:25:00,1.697,100.000,1.574,,,,,
2019-01-11,01:30:00,1.697,100.000,1.579,,,,,
2019-01-11,01:35:00,1.670,100.000,1.545,,,,,
2019-01-11,01:40:00,1.588,100.000,1.461,,,,,
2019-01-11,01:45:00,1.507,100.000,1.396,,,,,
2019-01-11,01:50:00,1.480,100.000,1.378,,,,,
2019-01-11,01:55:00,1.480,100.000,1.378,,,,,
2019-01-11,02:00:00,1.425,100.000,1.316,,,,,
2019-01-11,02:05:00,1.317,100.000,1.205,,,,,
2019-01-11,02:10:00,1.317,100.000,1.208,,,,,
2019-01-11,02:15:00,1.371,100.000,1.262,,,,,
2019-01-11,02:20:00,1.425,100.000,1.316,,,,,
2019-01-11,02:25:00,1.480,100.000,1.368,,,,,
2019-01-11,02:30:00,1.507,100.000,1.396,,,,,
2019-01-11,02:35:00,1.534,100.000,1.425,,,,,
2019-01-11,02:40:00,1.588,100.000,1.476,,,,,
2019-01-11,02:45:00,1.507,100.000,1.396,,,,,
2019-01-11,02:50:00,1.425,100.000,1.311,,,,,
2019-01-11,02:55:00,1.317,100.000,1.205,,,,,
2019-01-11,03:00:00,1.235,100.000,1.128,,,,,
2019-01-11,03:05:00,1.262,100.000,1.169,,,,,
2019-01-11,03:10:00,1.317,100.000,1.223,,,,,
2019-01-11,03:15:00,1.344,100.000,1.252,,,,,
2019-01-11,03:20:00,1.262,100.000,1.172,,,,,
2019-01-11,03:25:00,1.208,100.000,1.115,,,,,
2019-01-11,03:30:00,1.099,100.000,1.006,,,,,
2019-01-11,03:35:00,1.044,100.000,0.954,,,,,
2019-01-11,03:40:00,1.044,100.000,0.959,,,,,
2019-01-11,03:45:00,1.071,100.000,0.993,,,,,
2019-01-11,03:50:00,1.099,100.000,1.021,,,,,
2019-01-11,03:55:00,1.153,100.000,1.076,,,,,
2019-01-11,04:00:00,1.071,100.000,0.988,,,,,
2019-01-11,04:05:00,1.017,100.000,0.930,,,,,
2019-01-11,04:10:00,1.017,100.000,0.930,,,,,
2019-01-11,04:15:00,0.989,100.000,0.902,,,,,
2019-01-11,04:20:00,0.989,100.000,0.902,,,,,
2019-01-11,04:25:00,0.962,100.000,0.873,,,,,
2019-01-11,04:30:00,0.934,100.000,0.845,,,,,
2019-01-11,04:35:00,0.880,100.000,0.798,,,,,
2019-01-11,04:40:00,0.880,100.000,0.803,,,,,
2019-01-11,04:45:00,0.880,100.000,0.803,,,,,
2019-01-11,04:50:00,0.934,100.000,0.865,,,,,
2019-01-11,04:55:00,0.962,100.000,0.891,,,,,
2019-01-11,05:00:00,0.989,100.000,0.917,,,,,
2019-01-11,05:05:00,0.934,100.000,0.865,,,,,
2019-01-11,05:10:00,0.907,100.000,0.836,,,,,
2019-01-11,05:15:00,0.880,100.000,0.803,,,,,
2019-01-11,05:20:00,0.880,100.000,0.803,,,,,
2019-01-11,05:25:00,0.852,100.000,0.774,,,,,
2019-01-11,05:30:00,0.880,100.000,0.803,,,,,
2019-01-11,05:35:00,0.962,100.000,0.889,,,,,
2019-01-11,05:40:00,0.989,100.000,0.917,,,,,
2019-01-11,05:45:00,0.962,100.000,0.889,,,,,
2019-01-11,05:50:00,0.989,100.000,0.922,,,,,
2019-01-11,05:55:00,1.017,100.000,0.946,,,,,
2019-01-11,06:00:00,1.099,100.000,1.031,,,,,
2019-01-11,06:05:00,1.044,100.000,0.974,,,,,
2019-01-11,06:10:00,1.044,100.000,0.974,,,,,
2019-01-11,06:15:00,1.017,100.000,0.946,,,,,
2019-01-11,06:20:00,1.044,100.000,0.972,,,,,
2019-01-11,06:25:00,1.071,100.000,0.998,,,,,
2019-01-11,06:30:00,1.071,100.000,1.003,,,,,
2019-01-11,06:35:00,1.044,100.000,0.979,,,,,
2019-01-11,06:40:00,0.989,100.000,0.927,,,,,
2019-01-11,06:45:00,1.017,100.000,0.961,,,,,
2019-01-11,06:50:00,1.044,100.000,0.994,,,,,
2019-01-11,06:55:00,1.044,100.000,0.994,,,,,
2019-01-11,07:00:00,1.099,100.000,1.051,,,,,
2019-01-11,07:05:00,1.071,100.000,1.023,,,,,
2019-01-11,07:10:00,1.044,100.000,0.989,,,,,
2019-01-11,07:15:00,1.071,100.000,1.020,,,,,
2019-01-11,07:20:00,1.153,100.000,1.103,,,,,
2019-01-11,07:25:00,1.153,100.000,1.103,,,,,
2019-01-11,07:30:00,1.153,100.000,1.108,,,,,
2019-01-11,07:35:00,1.208,100.000,1.160,,,,,
2019-01-11,07:40:00,1.262,100.000,1.217,,,,,
2019-01-11,07:45:00,1.371,100.000,1.326,,,,,
2019-01-11,07:50:00,1.507,100.000,1.467,,,,,
2019-01-11,07:55:00,1.751,100.000,1.712,,,,,
2019-01-11,08:00:00,1.994,100.000,1.960,,,,,
2019-01-11,08:05:00,2.182,100.000,2.152,,,,,
2019-01-11,08:10:00,2.343,100.000,2.320,,,,,
2019-01-11,08:15:00,2.396,100.000,2.376,,,,,
2019-01-11,08:20:00,2.477,100.000,2.454,,,,,
2019-01-11,08:25:00,2.610,100.000,2.594,,,,,
2019-01-11,08:30:00,2.930,100.000,2.917,,,,,
2019-01-11,08:35:00,3.301,100.000,3.299,,,,,
2019-01-11,08:40:00,3.617,100.000,3.618,,,,,
2019-01-11,08:45:00,3.906,100.000,3.907,,,,,
2019-01-11,08:50:00,4.298,100.000,4.300,,,,,
2019-01-11,08:55:00,4.740,100.000,4.743,,,,,
2019-01-11,09:00:00,5.128,100.000,5.131,,,,,
2019-01-11,09:05:00,5.437,100.000,5.440,,,,,
2019-01-11,09:10:00,5.796,100.000,5.800,,,,,
2019-01-11,09:15:00,6.204,100.000,6.209,,,,,
2019-01-11,09:20:00,6.509,100.000,6.515,,,,,
2019-01-11,09:25:00,6.687,100.000,6.692,,,,,
2019-01-11,09:30:00,6.965,100.000,6.971,,,,,
2019-01-11,09:35:00,7.368,100.000,7.375,,,,,
2019-01-11,09:40:00,7.720,100.000,7.727,,,,,
2019-01-11,09:45:00,8.020,100.000,8.028,,,,,
2019-01-11,09:50:00,8.295,100.000,8.303,,,,,
2019-01-11,09:55:00,8.618,100.000,8.627,,,,,
2019-01-11,10:00:00,8.891,100.000,8.900,,,,,
2019-01-11,10:05:00,9.213,100.000,9.223,,,,,
2019-01-11,10:10:00,9.657,100.000,9.668,,,,,
2019-01-11,10:15:00,10.198,100.000,10.209,,,,,
2019-01-11,10:20:00,10.687,100.000,10.700,,,,,
2019-01-11,10:25:00,11.175,100.000,11.188,,,,,
2019-01-11,10:30:00,11.734,100.000,11.748,,,,,
2019-01-11,10:35:00,12.098,100.000,12.113,,,,,
2019-01-11,10:40:00,12.364,100.000,12.379,,,,,
2019-01-11,10:45:00,12.896,100.000,12.862,,,,,
2019-01-11,10:50:00,13.185,100.000,12.869,,,,,
2019-01-11,10:55:00,13.161,98.873,12.595,,,,,
2019-01-11,11:00:00,12.968,96.543,12.090,,,,,
2019-01-11,11:05:00,13.137,98.160,12.477,,,,,
2019-01-11,11:10:00,13.257,94.727,12.129,,,,,
2019-01-11,11:15:00,13.425,93.378,12.107,,,,,
2019-01-11,11:20:00,13.570,93.312,12.241,,,,,
2019-01-11,11:25:00,13.762,93.698,12.488,,,,,
2019-01-11,11:30:00,14.026,90.976,12.356,,,,,
2019-01-11,11:35:00,14.361,90.218,12.576,,,,,
2019-01-11,11:40:00,14.745,88.882,12.754,,,,,
2019-01-11,11:45:00,15.031,89.881,13.191,,,,,
2019-01-11,11:50:00,15.270,88.850,13.270,,,,,
2019-01-11,11:55:00,15.652,87.176,13.387,,,,,
2019-01-11,12:00:00,15.939,86.840,13.617,,,,,
2019-01-11,12:05:00,16.082,85.332,13.516,,,,,
2019-01-11,12:10:00,16.272,85.702,13.764,,,,,
2019-01-11,12:15:00,16.606,84.636,13.919,,,,,
2019-01-11,12:20:00,16.939,83.700,14.091,,,,,
2019-01-11,12:25:00,17.296,83.863,14.470,,,,,
2019-01-11,12:30:00,17.510,82.728,14.488,,,,,
2019-01-11,12:35:00,17.701,82.107,14.569,,,,,
2019-01-11,12:40:00,17.701,82.936,14.711,,,,,
2019-01-11,12:45:00,17.582,81.831,14.405,,,,,
2019-01-11,12:50:00,17.463,81.749,14.274,,,,,
2019-01-11,12:55:00,17.463,81.694,14.264,,,,,
2019-01-11,13:00:00,17.415,81.850,14.245,,,,,
2019-01-11,13:05:00,17.391,80.985,14.071,,,,,
2019-01-11,13:10:00,17.368,80.395,13.945,,,,,
2019-01-11,13:15:00,17.415,80.238,13.964,,,,,
2019-01-11,13:20:00,17.439,81.800,14.259,,,,,
2019-01-11,13:25:00,17.344,80.835,13.999,,,,,
2019-01-11,13:30:00,17.486,81.033,14.173,,,,,
2019-01-11,13:35:00,17.748,81.313,14.478,,,,,
2019-01-11,13:40:00,17.938,80.686,14.555,,,,,
2019-01-11,13:45:00,18.224,80.887,14.869,,,,,
2019-01-11,13:50:00,18.485,78.448,14.689,,,,,
2019-01-11,13:55:00,18.509,77.945,14.620,,,,,
2019-01-11,14:00:00,18.438,79.170,14.773,,,,,
2019-01-11,14:05:00,18.366,79.912,14.836,,,,,
2019-01-11,14:10:00,18.200,79.147,14.537,,,,,
2019-01-11,14:15:00,18.152,79.782,14.604,,,,,
2019-01-11,14:20:00,17.986,80.752,14.613,,,,,
2019-01-11,14:25:00,18.033,80.288,14.578,,,,,
2019-01-11,14:30:00,18.200,81.411,14.938,,,,,
2019-01-11,14:35:00,18.319,80.936,14.971,,,,,
2019-01-11,14:40:00,18.319,80.880,14.961,,,,,
2019-01-11,14:45:00,18.295,80.959,14.952,,,,,
2019-01-11,14:50:00,18.295,79.139,14.628,,,,,
2019-01-11,14:55:00,18.414,79.474,14.804,,,,,
2019-01-11,15:00:00,18.485,80.609,15.076,,,,,
2019-01-11,15:05:00,18.343,80.019,14.832,,,,,
2019-01-11,15:10:00,18.176,81.795,14.981,,,,,
2019-01-11,15:15:00,18.176,80.458,14.747,,,,,
2019-01-11,15:20:00,18.152,81.651,14.933,,,,,
2019-01-11,15:25:00,18.033,81.292,14.754,,,,,
2019-01-11,15:30:00,17.938,81.604,14.715,,,,,
2019-01-11,15:35:00,17.938,82.048,14.792,,,,,
2019-01-11,15:40:00,18.010,81.398,14.749,,,,,
2019-01-11,15:45:00,17.891,80.731,14.516,,,,,
2019-01-11,15:50:00,17.724,82.693,14.692,,,,,
2019-01-11,15:55:00,17.463,81.860,14.293,,,,,
2019-01-11,16:00:00,17.272,83.913,14.454,,,,,
2019-01-11,16:05:00,17.058,83.535,14.181,,,,,
2019-01-11,16:10:00,17.011,83.826,14.183,,,,,
2019-01-11,16:15:00,16.987,82.418,13.922,,,,,
2019-01-11,16:20:00,16.939,83.810,14.110,,,,,
2019-01-11,16:25:00,16.749,83.465,13.865,,,,,
2019-01-11,16:30:00,16.558,83.669,13.711,,,,,
2019-01-11,16:35:00,16.368,84.527,13.666,,,,,
2019-01-11,16:40:00,16.129,85.397,13.574,,,,,
2019-01-11,16:45:00,15.796,85.537,13.267,,,,,
2019-01-11,16:50:00,15.509,86.685,13.168,,,,,
2019-01-11,16:55:00,15.294,88.002,13.163,,,,,
2019-01-11,17:00:00,15.079,88.217,12.983,,,,,
2019-01-11,17:05:00,14.888,88.598,12.853,,,,,
2019-01-11,17:10:00,14.697,89.984,12.874,,,,,
2019-01-11,17:15:00,14.457,90.110,12.655,,,,,
2019-01-11,17:20:00,14.242,90.662,12.524,,,,,
2019-01-11,17:25:00,14.002,91.128,12.354,,,,,
2019-01-11,17:30:00,13.762,91.146,12.118,,,,,
2019-01-11,17:35:00,13.497,91.864,11.960,,,,,
2019-01-11,17:40:00,13.209,91.452,11.613,,,,,
2019-01-11,17:45:00,13.040,92.502,11.597,,,,,
2019-01-11,17:50:00,12.823,92.964,11.447,,,,,
2019-01-11,17:55:00,12.558,93.413,11.246,,,,,
2019-01-11,18:00:00,12.292,93.756,11.029,,,,,
2019-01-11,18:05:00,12.001,94.552,10.850,,,,,
2019-01-11,18:10:00,11.759,94.590,10.613,,,,,
2019-01-11,18:15:00,11.613,95.265,10.561,,,,,
2019-01-11,18:20:00,11.394,95.182,10.331,,,,,
2019-01-11,18:25:00,11.224,95.670,10.226,,,,,
2019-01-11,18:30:00,11.078,96.036,10.130,,,,,
2019-01-11,18:35:00,10.932,96.275,10.015,,,,,
2019-01-11,18:40:00,10.834,96.878,9.998,,,,,
2019-01-11,18:45:00,10.663,96.756,9.810,,,,,
2019-01-11,18:50:00,10.541,97.301,9.760,,,,,
2019-01-11,18:55:00,10.443,97.574,9.698,,,,,
2019-01-11,19:00:00,10.345,97.823,9.632,,,,,
2019-01-11,19:05:00,10.247,98.070,9.566,,,,,
2019-01-11,19:10:00,10.198,98.356,9.553,,,,,
2019-01-11,19:15:00,10.075,98.421,9.439,,,,,
2019-01-11,19:20:00,9.977,98.643,9.369,,,,,
2019-01-11,19:25:00,9.854,98.608,9.241,,,,,
2019-01-11,19:30:00,9.756,98.829,9.170,,,,,
2019-01-11,19:35:00,9.706,99.063,9.151,,,,,
2019-01-11,19:40:00,9.657,99.148,9.112,,,,,
2019-01-11,19:45:00,9.558,99.170,9.016,,,,,
2019-01-11,19:50:00,9.410,99.030,8.849,,,,,
2019-01-11,19:55:00,9.262,99.038,8.702,,,,,
2019-01-11,20:00:00,9.114,99.292,8.585,,,,,
2019-01-11,20:05:00,8.990,99.356,8.468,,,,,
2019-01-11,20:10:00,8.891,99.771,8.421,,,,,
2019-01-11,20:15:00,8.817,99.995,8.374,,,,,
2019-01-11,20:20:00,8.792,100.000,8.397,,,,,
2019-01-11,20:25:00,8.717,100.000,8.320,,,,,
2019-01-11,20:30:00,8.643,100.000,8.251,,,,,
2019-01-11,20:35:00,8.568,100.000,8.182,,,,,
2019-01-11,20:40:00,8.419,100.000,8.039,,,,,
2019-01-11,20:45:00,8.369,100.000,8.017,,,,,
2019-01-11,20:50:00,8.319,100.000,7.989,,,,,
2019-01-11,20:55:00,8.270,100.000,7.952,,,,,
2019-01-11,21:00:00,8.220,100.000,7.915,,,,,
2019-01-11,21:05:00,8.170,100.000,7.878,,,,,
2019-01-11,21:10:00,8.120,100.000,7.823,,,,,
2019-01-11,21:15:00,8.070,100.000,7.783,,,,,
2019-01-11,21:20:00,7.995,100.000,7.704,,,,,
2019-01-11,21:25:00,7.945,100.000,7.664,,,,,
2019-01-11,21:30:00,7.870,100.000,7.598,,,,,
2019-01-11,21:35:00,7.820,100.000,7.557,,,,,
2019-01-11,21:40:00,7.745,100.000,7.488,,,,,
2019-01-11,21:45:00,7.695,100.000,7.453,,,,,
2019-01-11,21:50:00,7.645,100.000,7.409,,,,,
2019-01-11,21:55:00,7.594,100.000,7.371,,,,,
2019-01-11,22:00:00,7.519,100.000,7.290,,,,,
2019-01-11,22:05:00,7.444,100.000,7.217,,,,,
2019-01-11,22:10:00,7.368,100.000,7.139,,,,,
2019-01-11,22:15:00,7.318,100.000,7.092,,,,,
2019-01-11,22:20:00,7.293,100.000,7.083,,,,,
2019-01-11,22:25:00,7.242,100.000,7.030,,,,,
2019-01-11,22:30:00,7.217,100.000,7.016,,,,,
2019-01-11,22:35:00,7.192,100.000,7.001,,,,,
2019-01-11,22:40:00,7.142,100.000,6.960,,,,,
2019-01-11,22:45:00,7.116,100.000,6.945,,,,,
2019-01-11,22:50:00,7.066,100.000,6.892,,,,,
2019-01-11,22:55:00,7.015,100.000,6.845,,,,,
2019-01-11,23:00:00,6.965,100.000,6.793,,,,,
2019-01-11,23:05:00,6.914,100.000,6.751,,,,,
2019-01-11,23:10:00,6.889,100.000,6.730,,,,,
2019-01-11,23:15:00,6.864,100.000,6.698,,,,,
2019-01-11,23:20:00,6.788,100.000,6.625,,,,,
2019-01-11,23:25:00,6.763,100.000,6.604,,,,,
2019-01-11,23:30:00,6.712,100.000,6.557,,,,,
2019-01-11,23:35:00,6.712,100.000,6.563,,,,,
2019-01-11,23:40:00,6.661,100.000,6.510,,,,,
2019-01-11,23:45:00,6.636,100.000,6.486,,,,,
2019-01-11,23:50:00,6.611,100.000,6.468,,,,,
2019-01-11,23:55:00,6.560,100.000,6.421,,,,,
2019-01-12,00:00:00,6.535,100.000,6.403,,,,,
2019-01-12,00:05:00,6.535,100.000,6.406,,,,,
2019-01-12,00:10:00,6.509,100.000,6.379,,,,,
2019-01-12,00:15:00,6.484,100.000,6.358,,,,,
2019-01-12,00:20:00,6.458,100.000,6.335,,,,,
2019-01-12,00:25:00,6.433,100.000,6.311,,,,,
2019-01-12,00:30:00,6.509,100.000,6.402,,,,,
2019-01-12,00:35:00,6.687,100.000,6.598,,,,,
2019-01-12,00:40:00,6.914,100.000,6.841,,,,,
2019-01-12,00:45:00,7.167,100.000,7.102,,,,,
2019-01-12,00:50:00,7.368,100.000,7.310,,,,,
2019-01-12,00:55:00,7.594,100.000,7.540,,,,,
2019-01-12,01:00:00,7.795,100.000,7.744,,,,,
2019-01-12,01:05:00,7.945,100.000,7.895,,,,,
2019-01-12,01:10:00,8.045,100.000,7.997,,,,,
2019-01-12,01:15:00,8.120,100.000,8.072,,,,,
2019-01-12,01:20:00,8.145,100.000,8.098,,,,,
2019-01-12,01:25:00,8.170,100.000,8.119,,,,,
2019-01-12,01:30:00,8.170,100.000,8.119,,,,,
2019-01-12,01:35:00,8.145,100.000,8.093,,,,,
2019-01-12,01:40:00,8.145,100.000,8.093,,,,,
2019-01-12,01:45:00,8.145,100.000,8.093,,,,,
2019-01-12,01:50:00,8.170,100.000,8.119,,,,,
2019-01-12,01:55:00,8.195,100.000,8.145,,,,,
2019-01-12,02:00:00,8.220,100.000,8.171,,,,,
2019-01-12,02:05:00,8.220,100.000,8.171,,,,,
2019-01-12,02:10:00,8.220,100.000,8.171,,,,,
2019-01-12,02:15:00,8.220,100.000,8.171,,,,,
2019-01-12,02:20:00,8.195,100.000,8.148,,,,,
2019-01-12,02:25:00,8.195,100.000,8.150,,,,,
2019-01-12,02:30:00,8.220,100.000,8.176,,,,,
2019-01-12,02:35:00,8.195,100.000,8.150,,,,,
2019-01-12,02:40:00,8.170,100.000,8.124,,,,,
2019-01-12,02:45:00,8.145,100.000,8.101,,,,,
2019-01-12,02:50:00,8.145,100.000,8.104,,,,,
2019-01-12,02:55:00,8.145,100.000,8.104,,,,,
2019-01-12,03:00:00,8.145,100.000,8.104,,,,,
2019-01-12,03:05:00,8.170,100.000,8.136,,,,,
2019-01-12,03:10:00,8.195,100.000,8.162,,,,,
2019-01-12,03:15:00,8.170,100.000,8.136,,,,,
2019-01-12,03:20:00,8.170,100.000,8.136,,,,,
2019-01-12,03:25:00,8.220,100.000,8.193,,,,,
2019-01-12,03:30:00,8.245,100.000,8.220,,,,,
2019-01-12,03:35:00,8.295,100.000,8.272,,,,,
2019-01-12,03:40:00,8.369,100.000,8.350,,,,,
2019-01-12,03:45:00,8.469,100.000,8.454,,,,,
2019-01-12,03:50:00,8.568,100.000,8.558,,,,,
2019-01-12,03:55:00,8.643,100.000,8.633,,,,,
2019-01-12,04:00:00,8.717,100.000,8.708,,,,,
2019-01-12,04:05:00,8.767,100.000,8.765,,,,,
2019-01-12,04:10:00,8.767,100.000,8.765,,,,,
2019-01-12,04:15:00,8.717,100.000,8.714,,,,,
2019-01-12,04:20:00,8.618,100.000,8.610,,,,,
2019-01-12,04:25:00,8.543,100.000,8.537,,,,,
2019-01-12,04:30:00,8.519,100.000,8.511,,,,,
2019-01-12,04:35:00,8.469,100.000,8.459,,,,,
2019-01-12,04:40:00,8.419,100.000,8.413,,,,,
2019-01-12,04:45:00,8.369,100.000,8.361,,,,,
2019-01-12,04:50:00,8.344,100.000,8.338,,,,,
2019-01-12,04:55:00,8.369,100.000,8.367,,,,,
2019-01-12,05:00:00,8.369,100.000,8.367,,,,,
2019-01-12,05:05:00,8.394,100.000,8.396,,,,,
2019-01-12,05:10:00,8.344,100.000,8.341,,,,,
2019-01-12,05:15:00,8.245,100.000,8.237,,,,,
2019-01-12,05:20:00,8.145,100.000,8.138,,,,,
2019-01-12,05:25:00,8.020,100.000,8.013,,,,,
2019-01-12,05:30:00,7.970,100.000,7.961,,,,,
2019-01-12,05:35:00,7.895,100.000,7.882,,,,,
2019-01-12,05:40:00,7.770,100.000,7.757,,,,,
2019-01-12,05:45:00,7.670,100.000,7.658,,,,,
2019-01-12,05:50:00,7.544,100.000,7.527,,,,,
2019-01-12,05:55:00,7.419,100.000,7.401,,,,,
2019-01-12,06:00:00,7.343,100.000,7.328,,,,,
2019-01-12,06:05:00,7.268,100.000,7.249,,,,,
2019-01-12,06:10:00,7.217,100.000,7.199,,,,,
2019-01-12,06:15:00,7.167,100.000,7.155,,,,,
2019-01-12,06:20:00,7.192,100.000,7.181,,,,,
2019-01-12,06:25:00,7.268,100.000,7.260,,,,,
2019-01-12,06:30:00,7.318,100.000,7.313,,,,,
2019-01-12,06:35:00,7.393,100.000,7.392,,,,,
2019-01-12,06:40:00,7.494,100.000,7.497,,,,,
2019-01-12,06:45:00,7.619,100.000,7.627,,,,,
2019-01-12,06:50:00,7.770,100.000,7.777,,,,,
2019-01-12,06:55:00,7.920,100.000,7.928,,,,,
2019-01-12,07:00:00,7.995,100.000,8.003,,,,,
2019-01-12,07:05:00,8.045,100.000,8.053,,,,,
2019-01-12,07:10:00,8.070,100.000,8.078,,,,,
2019-01-12,07:15:00,8.170,100.000,8.178,,,,,
2019-01-12,07:20:00,8.270,100.000,8.278,,,,,
2019-01-12,07:25:00,8.419,100.000,8.428,,,,,
2019-01-12,07:30:00,8.519,100.000,8.527,,,,,
2019-01-12,07:35:00,8.618,100.000,8.627,,,,,
2019-01-12,07:40:00,8.717,100.000,8.726,,,,,
2019-01-12,07:45:00,8.817,100.000,8.826,,,,,
2019-01-12,07:50:00,8.916,100.000,8.925,,,,,
2019-01-12,07:55:00,9.064,100.000,9.074,,,,,
2019-01-12,08:00:00,9.188,100.000,9.198,,,,,
2019-01-12,08:05:00,9.312,100.000,9.322,,,,,
2019-01-12,08:10:00,9.435,100.000,9.445,,,,,
2019-01-12,08:15:00,9.534,100.000,9.544,,,,,
2019-01-12,08:20:00,9.682,100.000,9.692,,,,,
2019-01-12,08:25:00,9.805,100.000,9.815,,,,,
2019-01-12,08:30:00,9.977,100.000,9.988,,,,,
2019-01-12,08:35:00,10.149,100.000,10.160,,,,,
2019-01-12,08:40:00,10.345,100.000,10.356,,,,,
2019-01-12,08:45:00,10.516,100.000,10.528,,,,,
2019-01-12,08:50:00,10.687,100.000,10.700,,,,,
2019-01-12,08:55:00,10.883,100.000,10.895,,,,,
2019-01-12,09:00:00,11.053,100.000,11.066,,,,,
2019-01-12,09:05:00,11.224,100.000,11.237,,,,,
2019-01-12,09:10:00,11.467,100.000,11.481,,,,,
2019-01-12,09:15:00,11.710,100.000,11.724,,,,,
2019-01-12,09:20:00,11.953,100.000,11.967,,,,,
2019-01-12,09:25:00,12.195,100.000,12.210,,,,,
2019-01-12,09:30:00,12.413,100.000,12.428,,,,,
2019-01-12,09:35:00,12.630,100.000,12.645,,,,,
2019-01-12,09:40:00,12.871,100.000,12.887,,,,,
2019-01-12,09:45:00,13.161,100.000,13.177,,,,,
2019-01-12,09:50:00,13.401,100.000,13.418,,,,,
2019-01-12,09:55:00,13.594,100.000,13.610,,,,,
2019-01-12,10:00:00,13.738,100.000,13.755,,,,,
2019-01-12,10:05:00,13.954,100.000,13.971,,,,,
2019-01-12,10:10:00,14.098,100.000,14.115,,,,,
2019-01-12,10:15:00,14.314,100.000,14.331,,,,,
2019-01-12,10:20:00,14.601,100.000,14.619,,,,,
2019-01-12,10:25:00,14.792,100.000,14.811,,,,,
2019-01-12,10:30:00,15.103,100.000,15.122,,,,,
2019-01-12,10:35:00,15.438,100.000,15.457,,,,,
2019-01-12,10:40:00,15.796,100.000,15.816,,,,,
2019-01-12,10:45:00,16.201,100.000,16.222,,,,,
2019-01-12,10:50:00,16.582,100.000,16.604,,,,,
2019-01-12,10:55:00,16.892,100.000,16.914,,,,,
2019-01-12,11:00:00,17.201,100.000,17.181,,,,,
2019-01-12,11:05:00,17.391,100.000,17.305,,,,,
2019-01-12,11:10:00,17.653,100.000,17.454,,,,,
2019-01-12,11:15:00,18.081,100.000,17.840,,,,,
2019-01-12,11:20:00,18.509,99.833,18.099,,,,,
2019-01-12,11:25:00,18.913,98.836,18.367,,,,,
2019-01-12,11:30:00,19.270,96.618,18.410,,,,,
2019-01-12,11:35:00,19.603,95.446,18.573,,,,,
2019-01-12,11:40:00,19.912,93.461,18.586,,,,,
2019-01-12,11:45:00,20.055,91.842,18.481,,,,,
2019-01-12,11:50:00,20.269,91.492,18.640,,,,,
2019-01-12,11:55:00,20.579,90.733,18.829,,,,,
2019-01-12,12:00:00,20.793,89.105,18.782,,,,,
2019-01-12,12:05:00,20.889,89.291,18.907,,,,,
2019-01-12,12:10:00,21.079,88.601,18.984,,,,,
2019-01-12,12:15:00,21.342,88.363,19.205,,,,,
2019-01-12,12:20:00,21.724,86.997,19.357,,,,,
2019-01-12,12:25:00,22.250,86.263,19.753,,,,,
2019-01-12,12:30:00,22.609,85.624,19.998,,,,,
2019-01-12,12:35:00,22.657,84.910,19.923,,,,,
2019-01-12,12:40:00,22.561,82.816,19.462,,,,,
2019-01-12,12:45:00,22.513,83.199,19.483,,,,,
2019-01-12,12:50:00,22.369,83.476,19.390,,,,,
2019-01-12,12:55:00,22.226,83.724,19.293,,,,,
2019-01-12,13:00:00,22.011,84.263,19.175,,,,,
2019-01-12,13:05:00,21.843,84.587,19.066,,,,,
2019-01-12,13:10:00,21.915,83.906,19.019,,,,,
2019-01-12,13:15:00,22.082,83.216,19.063,,,,,
2019-01-12,13:20:00,22.298,82.702,19.183,,,,,
2019-01-12,13:25:00,22.657,80.832,19.198,,,,,
2019-01-12,13:30:00,22.944,79.328,19.202,,,,,
2019-01-12,13:35:00,22.992,79.195,19.224,,,,,
2019-01-12,13:40:00,23.064,78.867,19.232,,,,,
2019-01-12,13:45:00,23.136,78.711,19.273,,,,,
2019-01-12,13:50:00,23.184,77.946,19.175,,,,,
2019-01-12,13:55:00,23.280,77.563,19.195,,,,,
2019-01-12,14:00:00,23.208,77.059,19.028,,,,,
2019-01-12,14:05:00,23.160,78.257,19.210,,,,,
2019-01-12,14:10:00,22.968,78.475,19.065,,,,,
2019-01-12,14:15:00,23.232,77.265,19.091,,,,,
2019-01-12,14:20:00,23.424,76.496,19.128,,,,,
2019-01-12,14:25:00,23.352,76.886,19.134,,,,,
2019-01-12,14:30:00,23.521,77.064,19.332,,,,,
2019-01-12,14:35:00,23.521,78.618,19.630,,,,,
2019-01-12,14:40:00,23.304,78.545,19.405,,,,,
2019-01-12,14:45:00,22.968,78.246,19.021,,,,,
2019-01-12,14:50:00,22.657,80.690,19.172,,,,,
2019-01-12,14:55:00,22.321,79.596,18.643,,,,,
2019-01-12,15:00:00,22.154,81.657,18.856,,,,,
2019-01-12,15:05:00,22.058,82.312,18.879,,,,,
2019-01-12,15:10:00,22.011,80.042,18.422,,,,,
