"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,03:30:00,16.296,96.663,15.439,,,,,
2018-12-15,03:35:00,16.368,96.682,15.513,,,,,
2018-12-15,03:40:00,16.415,96.669,15.559,,,,,
2018-12-15,03:45:00,16.463,96.604,15.598,,,,,
2018-12-15,03:50:00,16.463,96.578,15.594,,,,,
2018-12-15,03:55:00,16.463,96.604,15.598,,,,,
2018-12-15,04:00:00,16.463,96.630,15.601,,,,,
2018-12-15,04:05:00,16.439,96.649,15.580,,,,,
2018-12-15,04:10:00,16.392,96.740,15.545,,,,,
2018-12-15,04:15:00,16.368,96.785,15.528,,,,,
2018-12-15,04:20:00,16.344,96.882,15.517,,,,,
2018-12-15,04:25:00,16.320,96.978,15.507,,,,,
2018-12-15,04:30:00,16.272,97.017,15.465,,,,,
2018-12-15,04:35:00,16.272,97.120,15.479,,,,,
2018-12-15,04:40:00,16.225,97.159,15.437,,,,,
2018-12-15,04:45:00,16.201,97.230,15.423,,,,,
2018-12-15,04:50:00,16.177,97.275,15.405,,,,,
2018-12-15,04:55:00,16.153,97.294,15.384,,,,,
2018-12-15,05:00:00,16.129,97.339,15.366,,,,,
2018-12-15,05:05:00,16.106,97.358,15.345,,,,,
2018-12-15,05:10:00,16.058,97.423,15.306,,,,,
2018-12-15,05:15:00,16.034,97.493,15.292,,,,,
2018-12-15,05:20:00,15.986,97.378,15.228,,,,,
2018-12-15,05:25:00,15.963,97.423,15.211,,,,,
2018-12-15,05:30:00,15.939,97.493,15.196,,,,,
2018-12-15,05:35:00,15.915,97.487,15.172,,,,,
2018-12-15,05:40:00,15.891,97.532,15.154,,,,,
2018-12-15,05:45:00,15.891,97.532,15.154,,,,,
2018-12-15,05:50:00,15.843,97.519,15.104,,,,,
2018-12-15,05:55:00,15.796,97.532,15.058,,,,,
2018-12-15,06:00:00,15.796,97.558,15.062,,,,,
2018-12-15,06:05:00,15.748,97.545,15.012,,,,,
2018-12-15,06:10:00,15.724,97.538,14.987,,,,,
2018-12-15,06:15:00,15.676,97.577,14.945,,,,,
2018-12-15,06:20:00,15.557,97.596,14.828,,,,,
2018-12-15,06:25:00,15.438,97.589,14.707,,,,,
2018-12-15,06:30:00,15.390,97.551,14.654,,,,,
2018-12-15,06:35:00,15.438,97.564,14.704,,,,,
2018-12-15,06:40:00,15.461,97.570,14.729,,,,,
2018-12-15,06:45:00,15.461,97.570,14.729,,,,,
2018-12-15,06:50:00,15.461,97.519,14.722,,,,,
2018-12-15,06:55:00,15.438,97.461,14.690,,,,,
2018-12-15,07:00:00,15.414,97.480,14.668,,,,,
2018-12-15,07:05:00,15.461,97.493,14.718,,,,,
2018-12-15,07:10:00,15.461,97.468,14.715,,,,,
2018-12-15,07:15:00,15.461,97.468,14.715,,,,,
2018-12-15,07:20:00,15.461,97.468,14.715,,,,,
2018-12-15,07:25:00,15.461,97.416,14.707,,,,,
2018-12-15,07:30:00,15.485,97.372,14.725,,,,,
2018-12-15,07:35:00,15.485,97.397,14.729,,,,,
2018-12-15,07:40:00,15.485,97.346,14.722,,,,,
2018-12-15,07:45:00,15.533,97.128,14.739,,,,,
2018-12-15,07:50:00,15.557,97.134,14.764,,,,,
2018-12-15,07:55:00,15.605,97.096,14.807,,,,,
2018-12-15,08:00:00,15.676,97.064,14.874,,,,,
2018-12-15,08:05:00,15.724,97.025,14.916,,,,,
2018-12-15,08:10:00,15.796,96.993,14.984,,,,,
2018-12-15,08:15:00,15.843,96.928,15.022,,,,,
2018-12-15,08:20:00,15.891,96.890,15.065,,,,,
2018-12-15,08:25:00,15.939,96.825,15.104,,,,,
2018-12-15,08:30:00,16.010,96.793,15.171,,,,,
2018-12-15,08:35:00,16.129,96.721,15.280,,,,,
2018-12-15,08:40:00,16.225,96.618,15.361,,,,,
2018-12-15,08:45:00,16.249,96.547,15.375,,,,,
2018-12-15,08:50:00,16.296,96.456,15.410,,,,,
2018-12-15,08:55:00,16.344,96.365,15.445,,,,,
2018-12-15,09:00:00,16.392,96.326,15.487,,,,,
2018-12-15,09:05:00,16.463,96.268,15.550,,,,,
2018-12-15,09:10:00,16.558,96.163,15.631,,,,,
2018-12-15,09:15:00,16.558,96.112,15.624,,,,,
2018-12-15,09:20:00,16.487,96.093,15.550,,,,,
2018-12-15,09:25:00,16.415,96.074,15.475,,,,,
2018-12-15,09:30:00,16.368,96.113,15.433,,,,,
2018-12-15,09:35:00,16.415,96.126,15.483,,,,,
2018-12-15,09:40:00,16.463,96.087,15.525,,,,,
2018-12-15,09:45:00,16.511,96.099,15.574,,,,,
2018-12-15,09:50:00,16.534,96.054,15.592,,,,,
2018-12-15,09:55:00,16.606,96.072,15.666,,,,,
2018-12-15,10:00:00,16.749,95.980,15.796,,,,,
2018-12-15,10:05:00,16.796,95.915,15.834,,,,,
2018-12-15,10:10:00,16.796,95.889,15.830,,,,,
2018-12-15,10:15:00,17.011,95.790,16.030,,,,,
2018-12-15,10:20:00,17.177,95.651,16.177,,,,,
2018-12-15,10:25:00,17.153,95.593,16.145,,,,,
2018-12-15,10:30:00,17.153,95.593,16.145,,,,,
2018-12-15,10:35:00,17.082,95.600,16.075,,,,,
2018-12-15,10:40:00,17.225,95.612,16.219,,,,,
2018-12-15,10:45:00,17.796,95.291,16.744,,,,,
2018-12-15,10:50:00,18.224,94.931,17.119,,,,,
2018-12-15,10:55:00,18.604,94.635,17.456,,,,,
2018-12-15,11:00:00,18.747,94.488,17.576,,,,,
2018-12-15,11:05:00,18.913,94.372,17.726,,,,,
2018-12-15,11:10:00,18.842,94.301,17.644,,,,,
2018-12-15,11:15:00,18.461,94.467,17.289,,,,,
2018-12-15,11:20:00,18.129,94.906,17.021,,,,,
2018-12-15,11:25:00,18.129,94.985,17.032,,,,,
2018-12-15,11:30:00,18.152,94.991,17.057,,,,,
2018-12-15,11:35:00,17.986,95.000,16.892,,,,,
2018-12-15,11:40:00,17.772,95.206,16.708,,,,,
2018-12-15,11:45:00,17.843,95.251,16.786,,,,,
2018-12-15,11:50:00,17.843,95.199,16.778,,,,,
2018-12-15,11:55:00,17.867,95.153,16.795,,,,,
2018-12-15,12:00:00,18.057,95.045,16.969,,,,,
2018-12-15,12:05:00,18.129,95.011,17.036,,,,,
2018-12-15,12:10:00,18.343,94.804,17.219,,,,,
2018-12-15,12:15:00,18.461,94.677,17.319,,,,,
2018-12-15,12:20:00,18.557,94.544,17.395,,,,,
2018-12-15,12:25:00,18.937,94.352,17.746,,,,,
2018-12-15,12:30:00,18.580,94.129,17.357,,,,,
2018-12-15,12:35:00,18.247,94.175,17.032,,,,,
2018-12-15,12:40:00,18.057,94.310,16.862,,,,,
2018-12-15,12:45:00,17.891,94.373,16.705,,,,,
2018-12-15,12:50:00,17.772,94.421,16.593,,,,,
2018-12-15,12:55:00,17.653,94.416,16.474,,,,,
2018-12-15,13:00:00,17.772,94.394,16.590,,,,,
2018-12-15,13:05:00,17.986,94.397,16.804,,,,,
2018-12-15,13:10:00,18.343,94.252,17.138,,,,,
2018-12-15,13:15:00,19.579,93.908,18.321,,,,,
2018-12-15,13:20:00,20.317,93.271,18.961,,,,,
2018-12-15,13:25:00,20.603,92.835,19.179,,,,,
2018-12-15,13:30:00,20.317,92.443,18.834,,,,,
2018-12-15,13:35:00,19.912,92.288,18.408,,,,,
2018-12-15,13:40:00,19.532,92.300,18.030,,,,,
2018-12-15,13:45:00,19.603,92.344,18.108,,,,,
2018-12-15,13:50:00,20.603,92.219,19.084,,,,,
2018-12-15,13:55:00,20.555,91.751,18.964,,,,,
2018-12-15,14:00:00,19.936,91.651,18.333,,,,,
2018-12-15,14:05:00,19.698,91.726,18.108,,,,,
2018-12-15,14:10:00,19.508,91.760,17.924,,,,,
2018-12-15,14:15:00,19.270,91.861,17.703,,,,,
2018-12-15,14:20:00,19.032,91.908,17.474,,,,,
2018-12-15,14:25:00,19.056,91.968,17.506,,,,,
2018-12-15,14:30:00,19.056,91.941,17.502,,,,,
2018-12-15,14:35:00,18.961,91.944,17.408,,,,,
2018-12-15,14:40:00,18.889,92.059,17.355,,,,,
2018-12-15,14:45:00,18.866,92.080,17.334,,,,,
2018-12-15,14:50:00,18.842,92.128,17.318,,,,,
2018-12-15,14:55:00,18.747,92.130,17.224,,,,,
2018-12-15,15:00:00,18.652,92.133,17.129,,,,,
2018-12-15,15:05:00,18.557,92.109,17.031,,,,,
2018-12-15,15:10:00,18.509,92.151,16.990,,,,,
2018-12-15,15:15:00,18.604,92.175,17.088,,,,,
2018-12-15,15:20:00,18.509,92.044,16.974,,,,,
2018-12-15,15:25:00,18.390,92.068,16.859,,,,,
2018-12-15,15:30:00,18.319,92.077,16.790,,,,,
2018-12-15,15:35:00,18.319,92.156,16.802,,,,,
2018-12-15,15:40:00,18.271,92.144,16.752,,,,,
2018-12-15,15:45:00,18.247,92.165,16.732,,,,,
2018-12-15,15:50:00,18.319,92.209,16.810,,,,,
2018-12-15,15:55:00,18.295,92.150,16.777,,,,,
2018-12-15,16:00:00,18.247,92.192,16.736,,,,,
2018-12-15,16:05:00,18.224,92.239,16.719,,,,,
2018-12-15,16:10:00,18.271,92.251,16.769,,,,,
2018-12-15,16:15:00,18.271,92.277,16.773,,,,,
2018-12-15,16:20:00,18.295,92.283,16.797,,,,,
2018-12-15,16:25:00,18.295,92.257,16.793,,,,,
2018-12-15,16:30:00,18.271,92.251,16.769,,,,,
2018-12-15,16:35:00,18.176,92.280,16.678,,,,,
2018-12-15,16:40:00,18.129,92.321,16.637,,,,,
2018-12-15,16:45:00,18.176,92.333,16.686,,,,,
2018-12-15,16:50:00,17.938,92.326,16.449,,,,,
2018-12-15,16:55:00,17.605,92.455,16.136,,,,,
2018-12-15,17:00:00,17.368,92.580,15.918,,,,,
2018-12-15,17:05:00,17.225,92.676,15.790,,,,,
2018-12-15,17:10:00,17.153,92.816,15.740,,,,,
2018-12-15,17:15:00,17.082,92.903,15.682,,,,,
2018-12-15,17:20:00,17.011,93.017,15.628,,,,,
2018-12-15,17:25:00,16.963,93.136,15.598,,,,,
2018-12-15,17:30:00,16.892,93.276,15.547,,,,,
2018-12-15,17:35:00,16.820,93.442,15.500,,,,,
2018-12-15,17:40:00,16.701,93.673,15.416,,,,,
2018-12-15,17:45:00,16.558,93.899,15.306,,,,,
2018-12-15,17:50:00,16.415,94.149,15.200,,,,,
2018-12-15,17:55:00,16.249,94.472,15.080,,,,,
2018-12-15,18:00:00,16.082,94.845,14.967,,,,,
2018-12-15,18:05:00,15.986,95.210,14.924,,,,,
2018-12-15,18:10:00,15.939,95.508,14.919,,,,,
2018-12-15,18:15:00,15.963,95.696,14.969,,,,,
2018-12-15,18:20:00,15.986,95.857,15.016,,,,,
2018-12-15,18:25:00,15.963,96.006,15.013,,,,,
2018-12-15,18:30:00,15.963,96.110,15.027,,,,,
2018-12-15,18:35:00,15.986,96.219,15.067,,,,,
2018-12-15,18:40:00,16.010,96.303,15.102,,,,,
2018-12-15,18:45:00,15.986,96.374,15.088,,,,,
2018-12-15,18:50:00,15.963,96.419,15.071,,,,,
2018-12-15,18:55:00,15.939,96.413,15.046,,,,,
2018-12-15,19:00:00,15.939,96.413,15.046,,,,,
2018-12-15,19:05:00,15.915,96.458,15.029,,,,,
2018-12-15,19:10:00,15.915,96.536,15.039,,,,,
2018-12-15,19:15:00,15.891,96.658,15.033,,,,,
2018-12-15,19:20:00,15.891,96.710,15.040,,,,,
2018-12-15,19:25:00,15.867,96.806,15.029,,,,,
2018-12-15,19:30:00,15.867,96.858,15.037,,,,,
2018-12-15,19:35:00,15.843,96.851,15.012,,,,,
2018-12-15,19:40:00,15.819,96.845,14.987,,,,,
2018-12-15,19:45:00,15.796,96.941,14.976,,,,,
2018-12-15,19:50:00,15.772,96.986,14.959,,,,,
2018-12-15,19:55:00,15.748,97.031,14.941,,,,,
2018-12-15,20:00:00,15.748,97.083,14.948,,,,,
2018-12-15,20:05:00,15.748,97.134,14.955,,,,,
2018-12-15,20:10:00,15.724,97.179,14.938,,,,,
2018-12-15,20:15:00,15.724,97.256,14.948,,,,,
2018-12-15,20:20:00,15.724,97.308,14.956,,,,,
2018-12-15,20:25:00,15.676,97.115,14.881,,,,,
2018-12-15,20:30:00,15.652,97.109,14.856,,,,,
2018-12-15,20:35:00,15.652,97.160,14.863,,,,,
2018-12-15,20:40:00,15.557,97.237,14.778,,,,,
2018-12-15,20:45:00,15.366,97.340,14.601,,,,,
2018-12-15,20:50:00,15.127,97.429,14.374,,,,,
2018-12-15,20:55:00,14.864,97.562,14.129,,,,,
2018-12-15,21:00:00,14.649,97.606,13.919,,,,,
2018-12-15,21:05:00,14.457,97.606,13.727,,,,,
2018-12-15,21:10:00,14.290,97.407,13.532,,,,,
2018-12-15,21:15:00,14.146,97.369,13.382,,,,,
2018-12-15,21:20:00,14.026,97.336,13.258,,,,,
2018-12-15,21:25:00,13.930,97.310,13.158,,,,,
2018-12-15,21:30:00,13.834,97.183,13.044,,,,,
2018-12-15,21:35:00,13.690,97.093,12.888,,,,,
2018-12-15,21:40:00,13.570,96.959,12.749,,,,,
2018-12-15,21:45:00,13.497,96.736,12.646,,,,,
2018-12-15,21:50:00,13.425,96.411,12.530,,,,,
2018-12-15,21:55:00,13.353,96.085,12.413,,,,,
2018-12-15,22:00:00,13.305,95.970,12.349,,,,,
2018-12-15,22:05:00,13.329,95.593,12.321,,,,,
2018-12-15,22:10:00,13.449,94.520,12.292,,,,,
2018-12-15,22:15:00,13.666,94.164,12.458,,,,,
2018-12-15,22:20:00,13.882,93.781,12.619,,,,,
2018-12-15,22:25:00,14.026,93.663,12.746,,,,,
2018-12-15,22:30:00,14.194,93.499,12.890,,,,,
2018-12-15,22:35:00,14.314,93.348,12.988,,,,,
2018-12-15,22:40:00,14.409,93.190,13.061,,,,,
2018-12-15,22:45:00,14.481,93.131,13.124,,,,,
2018-12-15,22:50:00,14.553,93.045,13.183,,,,,
2018-12-15,22:55:00,14.601,92.927,13.213,,,,,
2018-12-15,23:00:00,14.649,92.835,13.248,,,,,
2018-12-15,23:05:00,14.697,92.716,13.278,,,,,
2018-12-15,23:10:00,14.697,92.638,13.267,,,,,
2018-12-15,23:15:00,14.697,92.560,13.255,,,,,
2018-12-15,23:20:00,14.697,92.507,13.248,,,,,
2018-12-15,23:25:00,14.745,92.389,13.278,,,,,
2018-12-15,23:30:00,14.768,92.290,13.288,,,,,
2018-12-15,23:35:00,14.768,92.238,13.280,,,,,
2018-12-15,23:40:00,14.768,92.133,13.265,,,,,
2018-12-15,23:45:00,14.745,92.075,13.232,,,,,
2018-12-15,23:50:00,14.697,91.984,13.171,,,,,
2018-12-15,23:55:00,14.697,91.906,13.160,,,,,
2018-12-16,00:00:00,14.673,91.795,13.120,,,,,
2018-12-16,00:05:00,14.697,91.696,13.129,,,,,
2018-12-16,00:10:00,14.721,91.623,13.142,,,,,
2018-12-16,00:15:00,14.768,91.530,13.176,,,,,
2018-12-16,00:20:00,14.840,91.469,13.238,,,,,
2018-12-16,00:25:00,14.888,91.402,13.276,,,,,
2018-12-16,00:30:00,14.936,91.336,13.314,,,,,
2018-12-16,00:35:00,14.936,91.257,13.302,,,,,
2018-12-16,00:40:00,14.936,91.257,13.302,,,,,
2018-12-16,00:45:00,14.936,91.072,13.274,,,,,
2018-12-16,00:50:00,14.960,90.920,13.276,,,,,
2018-12-16,00:55:00,14.936,90.835,13.239,,,,,
2018-12-16,01:00:00,14.936,90.782,13.231,,,,,
2018-12-16,01:05:00,14.936,90.730,13.223,,,,,
2018-12-16,01:10:00,14.912,90.671,13.191,,,,,
2018-12-16,01:15:00,14.840,90.627,13.113,,,,,
2018-12-16,01:20:00,14.792,90.589,13.060,,,,,
2018-12-16,01:25:00,14.745,90.550,13.006,,,,,
2018-12-16,01:30:00,14.697,90.459,12.945,,,,,
2018-12-16,01:35:00,14.649,90.368,12.884,,,,,
2018-12-16,01:40:00,14.553,90.292,12.778,,,,,
2018-12-16,01:45:00,14.481,90.168,12.688,,,,,
2018-12-16,01:50:00,14.409,90.045,12.598,,,,,
2018-12-16,01:55:00,14.337,89.895,12.504,,,,,
2018-12-16,02:00:00,14.290,89.725,12.431,,,,,
2018-12-16,02:05:00,14.314,89.625,12.440,,,,,
2018-12-16,02:10:00,14.266,89.402,12.358,,,,,
2018-12-16,02:15:00,14.122,89.261,12.194,,,,,
2018-12-16,02:20:00,13.930,88.976,11.961,,,,,
2018-12-16,02:25:00,13.882,88.725,11.875,,,,,
2018-12-16,02:30:00,13.810,88.443,11.761,,,,,
2018-12-16,02:35:00,13.810,88.124,11.712,,,,,
2018-12-16,02:40:00,13.786,87.853,11.647,,,,,
2018-12-16,02:45:00,13.786,86.492,11.436,,,,,
2018-12-16,02:50:00,13.738,86.186,11.340,,,,,
2018-12-16,02:55:00,13.714,85.859,11.265,,,,,
2018-12-16,03:00:00,13.570,85.557,11.075,,,,,
2018-12-16,03:05:00,13.473,85.319,10.943,,,,,
2018-12-16,03:10:00,13.377,83.355,10.532,,,,,
2018-12-16,03:15:00,13.281,83.116,10.399,,,,,
2018-12-16,03:20:00,13.281,83.008,10.381,,,,,
2018-12-16,03:25:00,13.377,82.867,10.452,,,,,
2018-12-16,03:30:00,13.449,82.666,10.490,,,,,
2018-12-16,03:35:00,13.522,82.519,10.537,,,,,
2018-12-16,03:40:00,13.570,82.339,10.555,,,,,
2018-12-16,03:45:00,13.618,82.187,10.576,,,,,
2018-12-16,03:50:00,13.618,82.050,10.554,,,,,
2018-12-16,03:55:00,13.570,81.985,10.496,,,,,
2018-12-16,04:00:00,13.473,81.882,10.384,,,,,
2018-12-16,04:05:00,13.305,81.762,10.199,,,,,
2018-12-16,04:10:00,13.137,81.670,10.019,,,,,
2018-12-16,04:15:00,12.944,81.518,9.804,,,,,
2018-12-16,04:20:00,12.727,81.415,9.574,,,,,
2018-12-16,04:25:00,12.534,81.236,9.355,,,,,
2018-12-16,04:30:00,12.364,81.008,9.152,,,,,
2018-12-16,04:35:00,12.147,80.742,8.894,,,,,
2018-12-16,04:40:00,11.953,80.481,8.661,,,,,
2018-12-16,04:45:00,11.759,80.275,8.436,,,,,
2018-12-16,04:50:00,11.565,80.014,8.202,,,,,
2018-12-16,04:55:00,11.346,79.474,7.898,,,,,
2018-12-16,05:00:00,11.151,78.885,7.607,,,,,
2018-12-16,05:05:00,11.005,78.799,7.450,,,,,
2018-12-16,05:10:00,10.956,78.514,7.354,,,,,
2018-12-16,05:15:00,10.980,77.504,7.204,,,,,
2018-12-16,05:20:00,10.956,77.030,7.098,,,,,
2018-12-16,05:25:00,10.956,76.837,7.065,,,,,
2018-12-16,05:30:00,10.932,76.363,6.958,,,,,
2018-12-16,05:35:00,10.956,76.146,6.943,,,,,
2018-12-16,05:40:00,11.005,75.963,6.958,,,,,
2018-12-16,05:45:00,10.980,75.819,6.909,,,,,
2018-12-16,05:50:00,10.834,75.650,6.737,,,,,
2018-12-16,05:55:00,10.785,75.502,6.663,,,,,
2018-12-16,06:00:00,10.932,75.365,6.781,,,,,
2018-12-16,06:05:00,11.102,75.234,6.924,,,,,
2018-12-16,06:10:00,11.321,75.084,7.110,,,,,
2018-12-16,06:15:00,11.467,74.947,7.227,,,,,
2018-12-16,06:20:00,11.613,74.726,7.328,,,,,
2018-12-16,06:25:00,11.710,74.522,7.385,,,,,
2018-12-16,06:30:00,11.759,74.364,7.404,,,,,
2018-12-16,06:35:00,11.710,74.270,7.340,,,,,
2018-12-16,06:40:00,11.540,74.236,7.168,,,,,
2018-12-16,06:45:00,11.370,74.118,6.982,,,,,
2018-12-16,06:50:00,11.151,74.018,6.751,,,,,
2018-12-16,06:55:00,10.883,73.796,6.451,,,,,
2018-12-16,07:00:00,10.687,73.477,6.204,,,,,
2018-12-16,07:05:00,10.516,73.303,6.006,,,,,
2018-12-16,07:10:00,10.394,73.111,5.852,,,,,
2018-12-16,07:15:00,10.247,72.914,5.674,,,,,
2018-12-16,07:20:00,10.100,72.745,5.500,,,,,
2018-12-16,07:25:00,10.001,72.641,5.386,,,,,
2018-12-16,07:30:00,9.977,72.468,5.331,,,,,
2018-12-16,07:35:00,9.952,71.987,5.218,,,,,
2018-12-16,07:40:00,9.903,71.809,5.137,,,,,
2018-12-16,07:45:00,9.928,71.308,5.067,,,,,
2018-12-16,07:50:00,9.977,71.149,5.085,,,,,
2018-12-16,07:55:00,10.026,70.990,5.102,,,,,
2018-12-16,08:00:00,10.100,68.342,4.663,,,,,
2018-12-16,08:05:00,10.149,68.237,4.690,,,,,
2018-12-16,08:10:00,10.198,67.190,4.529,,,,,
2018-12-16,08:15:00,10.247,67.056,4.549,,,,,
2018-12-16,08:20:00,10.345,66.959,4.623,,,,,
2018-12-16,08:25:00,10.443,66.862,4.697,,,,,
2018-12-16,08:30:00,10.565,66.798,4.802,,,,,
2018-12-16,08:35:00,10.712,66.710,4.924,,,,,
2018-12-16,08:40:00,10.883,65.647,4.870,,,,,
2018-12-16,08:45:00,11.127,65.604,5.094,,,,,
2018-12-16,08:50:00,11.686,65.530,5.613,,,,,
2018-12-16,08:55:00,12.147,65.467,6.040,,,,,
2018-12-16,09:00:00,12.316,65.265,6.159,,,,,
2018-12-16,09:05:00,12.389,65.191,6.213,,,,,
2018-12-16,09:10:00,12.461,65.175,6.278,,,,,
2018-12-16,09:15:00,12.509,65.154,6.320,,,,,
2018-12-16,09:20:00,12.485,65.150,6.296,,,,,
2018-12-16,09:25:00,12.534,65.129,6.338,,,,,
2018-12-16,09:30:00,12.775,65.143,6.571,,,,,
2018-12-16,09:35:00,12.944,65.085,6.720,,,,,
2018-12-16,09:40:00,13.040,65.102,6.816,,,,,
2018-12-16,09:45:00,13.257,65.053,7.012,,,,,
2018-12-16,09:50:00,13.353,65.040,7.101,,,,,
2018-12-16,09:55:00,13.353,65.070,7.107,,,,,
2018-12-16,10:00:00,13.497,65.095,7.250,,,,,
2018-12-16,10:05:00,13.690,65.041,7.422,,,,,
2018-12-16,10:10:00,14.050,65.017,7.760,,,,,
2018-12-16,10:15:00,14.098,65.054,7.814,,,,,
2018-12-16,10:20:00,14.242,65.050,7.951,,,,,
2018-12-16,10:25:00,14.337,65.067,8.046,,,,,
2018-12-16,10:30:00,14.864,65.042,8.542,,,,,
2018-12-16,10:35:00,15.366,65.101,9.034,,,,,
2018-12-16,10:40:00,15.414,65.197,9.100,,,,,
2018-12-16,10:45:00,15.581,65.167,9.253,,,,,
2018-12-16,10:50:00,15.461,65.381,9.185,,,,,
2018-12-16,10:55:00,15.318,65.503,9.075,,,,,
2018-12-16,11:00:00,15.557,65.515,9.305,,,,,
2018-12-16,11:05:00,16.201,65.452,9.906,,,,,
2018-12-16,11:10:00,16.963,65.350,10.611,,,,,
2018-12-16,11:15:00,16.892,65.367,10.546,,,,,
2018-12-16,11:20:00,16.773,65.346,10.428,,,,,
2018-12-16,11:25:00,17.201,65.303,10.827,,,,,
2018-12-16,11:30:00,18.271,65.312,11.850,,,,,
2018-12-16,11:35:00,18.580,68.988,12.935,,,,,
2018-12-16,11:40:00,18.247,85.095,15.611,,,,,
2018-12-16,11:45:00,17.582,93.003,16.195,,,,,
2018-12-16,11:50:00,17.225,92.939,15.830,,,,,
2018-12-16,11:55:00,17.320,93.174,15.959,,,,,
2018-12-16,12:00:00,17.486,93.006,16.100,,,,,
2018-12-16,12:05:00,17.320,93.122,15.951,,,,,
2018-12-16,12:10:00,17.272,93.162,15.910,,,,,
2018-12-16,12:15:00,17.439,93.126,16.071,,,,,
2018-12-16,12:20:00,17.415,92.909,16.015,,,,,
2018-12-16,12:25:00,17.605,93.036,16.223,,,,,
2018-12-16,12:30:00,18.652,92.798,17.230,,,,,
2018-12-16,12:35:00,19.175,92.291,17.674,,,,,
2018-12-16,12:40:00,18.889,92.299,17.391,,,,,
2018-12-16,12:45:00,18.675,92.299,17.178,,,,,
2018-12-16,12:50:00,18.390,92.334,16.899,,,,,
2018-12-16,12:55:00,18.271,92.410,16.793,,,,,
2018-12-16,13:00:00,18.533,92.316,17.039,,,,,
2018-12-16,13:05:00,19.532,92.006,17.986,,,,,
2018-12-16,13:10:00,20.889,91.645,19.280,,,,,
2018-12-16,13:15:00,22.154,91.281,20.480,,,,,
2018-12-16,13:20:00,23.184,91.017,21.462,,,,,
2018-12-16,13:25:00,22.848,91.098,21.141,,,,,
2018-12-16,13:30:00,21.557,91.189,19.872,,,,,
2018-12-16,13:35:00,20.936,91.415,19.291,,,,,
2018-12-16,13:40:00,21.056,91.471,19.418,,,,,
2018-12-16,13:45:00,20.746,91.341,19.090,,,,,
2018-12-16,13:50:00,20.031,91.487,18.402,,,,,
2018-12-16,13:55:00,19.389,91.730,17.801,,,,,
2018-12-16,14:00:00,19.199,91.843,17.629,,,,,
2018-12-16,14:05:00,19.222,91.902,17.662,,,,,
2018-12-16,14:10:00,19.698,91.967,18.145,,,,,
2018-12-16,14:15:00,20.317,91.612,18.706,,,,,
2018-12-16,14:20:00,20.317,91.477,18.685,,,,,
2018-12-16,14:25:00,19.984,91.449,18.349,,,,,
2018-12-16,14:30:00,19.770,91.503,18.145,,,,,
2018-12-16,14:35:00,19.532,91.524,17.911,,,,,
2018-12-16,14:40:00,19.127,91.692,17.535,,,,,
2018-12-16,14:45:00,18.675,91.873,17.113,,,,,
2018-12-16,14:50:00,18.295,91.938,16.745,,,,,
2018-12-16,14:55:00,18.224,92.026,16.687,,,,,
2018-12-16,15:00:00,18.105,92.050,16.572,,,,,
2018-12-16,15:05:00,18.033,92.032,16.499,,,,,
2018-12-16,15:10:00,18.129,92.056,16.597,,,,,
2018-12-16,15:15:00,18.390,92.015,16.851,,,,,
2018-12-16,15:20:00,18.414,91.967,16.868,,,,,
2018-12-16,15:25:00,18.200,91.834,16.634,,,,,
2018-12-16,15:30:00,17.938,91.955,16.393,,,,,
2018-12-16,15:35:00,17.748,92.066,16.220,,,,,
2018-12-16,15:40:00,17.653,92.069,16.126,,,,,
2018-12-16,15:45:00,17.653,92.149,16.138,,,,,
2018-12-16,15:50:00,17.677,92.208,16.170,,,,,
2018-12-16,15:55:00,17.748,92.226,16.244,,,,,
2018-12-16,16:00:00,17.891,92.208,16.383,,,,,
2018-12-16,16:05:00,17.962,92.014,16.425,,,,,
2018-12-16,16:10:00,18.081,91.911,16.528,,,,,
2018-12-16,16:15:00,18.010,91.973,16.466,,,,,
2018-12-16,16:20:00,17.701,91.948,16.155,,,,,
2018-12-16,16:25:00,17.368,92.130,15.851,,,,,
2018-12-16,16:30:00,16.987,92.219,15.485,,,,,
2018-12-16,16:35:00,16.796,92.356,15.316,,,,,
2018-12-16,16:40:00,16.796,92.515,15.340,,,,,
2018-12-16,16:45:00,16.915,92.439,15.447,,,,,
2018-12-16,16:50:00,16.915,92.386,15.439,,,,,
2018-12-16,16:55:00,16.701,92.491,15.241,,,,,
2018-12-16,17:00:00,16.415,92.629,14.977,,,,,
2018-12-16,17:05:00,16.106,92.761,14.688,,,,,
2018-12-16,17:10:00,15.819,92.898,14.423,,,,,
2018-12-16,17:15:00,15.557,92.988,14.175,,,,,
2018-12-16,17:20:00,15.366,93.148,14.008,,,,,
2018-12-16,17:25:00,15.151,93.354,13.824,,,,,
2018-12-16,17:30:00,14.888,93.626,13.600,,,,,
2018-12-16,17:35:00,14.601,93.941,13.359,,,,,
2018-12-16,17:40:00,14.290,94.456,13.122,,,,,
2018-12-16,17:45:00,13.954,95.013,12.865,,,,,
2018-12-16,17:50:00,13.642,95.599,12.634,,,,,
2018-12-16,17:55:00,13.329,96.181,12.402,,,,,
2018-12-16,18:00:00,13.088,96.779,12.243,,,,,
2018-12-16,18:05:00,12.847,97.272,12.068,,,,,
