"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,21:50:00,22.920,82.332,,,,,
2019-04-30,21:55:00,22.848,82.964,,,,,
2019-04-30,22:00:00,22.753,82.859,,,,,
2019-04-30,22:05:00,22.657,83.090,,,,,
2019-04-30,22:10:00,22.513,82.665,,,,,
2019-04-30,22:15:00,22.369,82.830,,,,,
2019-04-30,22:20:00,22.250,82.692,,,,,
2019-04-30,22:25:00,22.106,83.221,,,,,
2019-04-30,22:30:00,21.987,83.782,,,,,
2019-04-30,22:35:00,21.867,83.951,,,,,
2019-04-30,22:40:00,21.772,84.821,,,,,
2019-04-30,22:45:00,21.700,84.360,,,,,
2019-04-30,22:50:00,21.628,84.511,,,,,
2019-04-30,22:55:00,21.533,85.073,,,,,
2019-04-30,23:00:00,21.437,85.218,,,,,
2019-04-30,23:05:00,21.366,85.007,,,,,
2019-04-30,23:10:00,21.270,85.595,,,,,
2019-04-30,23:15:00,21.175,84.908,,,,,
2019-04-30,23:20:00,21.056,85.325,,,,,
2019-04-30,23:25:00,20.936,86.071,,,,,
2019-04-30,23:30:00,20.841,86.242,,,,,
2019-04-30,23:35:00,20.770,85.756,,,,,
2019-04-30,23:40:00,20.650,85.729,,,,,
2019-04-30,23:45:00,20.531,85.564,,,,,
2019-04-30,23:50:00,20.412,85.895,,,,,
2019-04-30,23:55:00,20.293,86.060,,,,,
2019-05-01,00:00:00,20.198,86.121,,,,,
2019-05-01,00:05:00,20.103,86.538,,,,,
2019-05-01,00:10:00,20.031,87.014,,,,,
2019-05-01,00:15:00,19.960,87.080,,,,,
2019-05-01,00:20:00,19.865,87.003,,,,,
2019-05-01,00:25:00,19.770,86.953,,,,,
2019-05-01,00:30:00,19.674,86.904,,,,,
2019-05-01,00:35:00,19.555,87.067,,,,,
2019-05-01,00:40:00,19.460,87.481,,,,,
2019-05-01,00:45:00,19.365,87.649,,,,,
2019-05-01,00:50:00,19.270,87.654,,,,,
2019-05-01,00:55:00,19.175,87.632,,,,,
2019-05-01,01:00:00,19.080,87.772,,,,,
2019-05-01,01:05:00,18.985,88.293,,,,,
2019-05-01,01:10:00,18.889,88.134,,,,,
2019-05-01,01:15:00,18.794,88.058,,,,,
2019-05-01,01:20:00,18.699,88.468,,,,,
2019-05-01,01:25:00,18.604,88.581,,,,,
2019-05-01,01:30:00,18.509,88.936,,,,,
2019-05-01,01:35:00,18.438,88.811,,,,,
2019-05-01,01:40:00,18.343,88.896,,,,,
2019-05-01,01:45:00,18.271,89.175,,,,,
2019-05-01,01:50:00,18.224,89.191,,,,,
2019-05-01,01:55:00,18.152,89.630,,,,,
2019-05-01,02:00:00,18.081,89.371,,,,,
2019-05-01,02:05:00,18.033,89.789,,,,,
2019-05-01,02:10:00,17.986,89.885,,,,,
2019-05-01,02:15:00,17.938,89.981,,,,,
2019-05-01,02:20:00,17.867,90.017,,,,,
2019-05-01,02:25:00,17.796,90.080,,,,,
2019-05-01,02:30:00,17.748,90.122,,,,,
2019-05-01,02:35:00,17.701,90.297,,,,,
2019-05-01,02:40:00,17.629,90.387,,,,,
2019-05-01,02:45:00,17.582,90.455,,,,,
2019-05-01,02:50:00,17.510,90.518,,,,,
2019-05-01,02:55:00,17.463,90.719,,,,,
2019-05-01,03:00:00,17.415,90.974,,,,,
2019-05-01,03:05:00,17.391,91.181,,,,,
2019-05-01,03:10:00,17.368,91.281,,,,,
2019-05-01,03:15:00,17.344,91.275,,,,,
2019-05-01,03:20:00,17.296,91.423,,,,,
2019-05-01,03:25:00,17.272,91.682,,,,,
2019-05-01,03:30:00,17.249,92.497,,,,,
2019-05-01,03:35:00,17.272,93.347,,,,,
2019-05-01,03:40:00,17.344,94.048,,,,,
2019-05-01,03:45:00,17.439,94.309,,,,,
2019-05-01,03:50:00,17.510,94.694,,,,,
2019-05-01,03:55:00,17.629,94.960,,,,,
2019-05-01,04:00:00,17.748,95.070,,,,,
2019-05-01,04:05:00,17.843,95.147,,,,,
2019-05-01,04:10:00,17.938,95.119,,,,,
2019-05-01,04:15:00,18.033,95.196,,,,,
2019-05-01,04:20:00,18.129,95.325,,,,,
2019-05-01,04:25:00,18.224,95.350,,,,,
2019-05-01,04:30:00,18.319,95.427,,,,,
2019-05-01,04:35:00,18.438,95.432,,,,,
2019-05-01,04:40:00,18.533,95.431,,,,,
2019-05-01,04:45:00,18.604,95.161,,,,,
2019-05-01,04:50:00,18.652,94.753,,,,,
2019-05-01,04:55:00,18.652,94.358,,,,,
2019-05-01,05:00:00,18.628,94.273,,,,,
2019-05-01,05:05:00,18.604,94.556,,,,,
2019-05-01,05:10:00,18.604,94.767,,,,,
2019-05-01,05:15:00,18.604,94.819,,,,,
2019-05-01,05:20:00,18.628,94.904,,,,,
2019-05-01,05:25:00,18.628,94.930,,,,,
2019-05-01,05:30:00,18.652,95.094,,,,,
2019-05-01,05:35:00,18.675,95.258,,,,,
2019-05-01,05:40:00,18.699,95.317,,,,,
2019-05-01,05:45:00,18.699,95.369,,,,,
2019-05-01,05:50:00,18.723,95.270,,,,,
2019-05-01,05:55:00,18.723,95.270,,,,,
2019-05-01,06:00:00,18.723,95.533,,,,,
2019-05-01,06:05:00,18.747,95.696,,,,,
2019-05-01,06:10:00,18.771,95.676,,,,,
2019-05-01,06:15:00,18.794,95.656,,,,,
2019-05-01,06:20:00,18.794,95.708,,,,,
2019-05-01,06:25:00,18.794,95.813,,,,,
2019-05-01,06:30:00,18.818,95.872,,,,,
2019-05-01,06:35:00,18.842,95.983,,,,,
2019-05-01,06:40:00,18.866,96.198,,,,,
2019-05-01,06:45:00,18.913,96.315,,,,,
2019-05-01,06:50:00,18.961,96.354,,,,,
2019-05-01,06:55:00,18.985,96.282,,,,,
2019-05-01,07:00:00,19.056,96.300,,,,,
2019-05-01,07:05:00,19.127,96.319,,,,,
2019-05-01,07:10:00,19.175,96.305,,,,,
2019-05-01,07:15:00,19.246,96.167,,,,,
2019-05-01,07:20:00,19.318,96.238,,,,,
2019-05-01,07:25:00,19.389,96.231,,,,,
2019-05-01,07:30:00,19.460,96.144,,,,,
2019-05-01,07:35:00,19.532,95.848,,,,,
2019-05-01,07:40:00,19.627,95.873,,,,,
2019-05-01,07:45:00,19.722,95.714,,,,,
2019-05-01,07:50:00,19.817,95.712,,,,,
2019-05-01,07:55:00,19.912,95.842,,,,,
2019-05-01,08:00:00,20.031,95.978,,,,,
2019-05-01,08:05:00,20.126,95.845,,,,,
2019-05-01,08:10:00,20.269,96.093,,,,,
2019-05-01,08:15:00,20.388,95.966,,,,,
2019-05-01,08:20:00,20.507,95.892,,,,,
2019-05-01,08:25:00,20.627,96.028,,,,,
2019-05-01,08:30:00,20.746,96.033,,,,,
2019-05-01,08:35:00,20.865,96.090,,,,,
2019-05-01,08:40:00,21.008,96.602,,,,,
2019-05-01,08:45:00,21.151,96.639,,,,,
2019-05-01,08:50:00,21.318,96.789,,,,,
2019-05-01,08:55:00,21.509,96.944,,,,,
2019-05-01,09:00:00,21.724,97.211,,,,,
2019-05-01,09:05:00,21.891,96.304,,,,,
2019-05-01,09:10:00,22.106,96.969,,,,,
2019-05-01,09:15:00,22.274,96.510,,,,,
2019-05-01,09:20:00,22.465,96.851,,,,,
2019-05-01,09:25:00,22.609,96.226,,,,,
2019-05-01,09:30:00,22.729,95.938,,,,,
2019-05-01,09:35:00,22.848,96.022,,,,,
2019-05-01,09:40:00,22.992,96.750,,,,,
2019-05-01,09:45:00,23.184,96.162,,,,,
2019-05-01,09:50:00,23.376,95.250,,,,,
2019-05-01,09:55:00,23.641,95.398,,,,,
2019-05-01,10:00:00,23.857,94.514,,,,,
2019-05-01,10:05:00,24.146,94.318,,,,,
2019-05-01,10:10:00,24.388,92.210,,,,,
2019-05-01,10:15:00,24.581,91.985,,,,,
2019-05-01,10:20:00,24.677,91.106,,,,,
2019-05-01,10:25:00,24.774,90.663,,,,,
2019-05-01,10:30:00,24.895,89.867,,,,,
2019-05-01,10:35:00,24.968,89.829,,,,,
2019-05-01,10:40:00,25.137,89.151,,,,,
2019-05-01,10:45:00,25.355,88.149,,,,,
2019-05-01,10:50:00,25.623,86.591,,,,,
2019-05-01,10:55:00,25.987,84.563,,,,,
2019-05-01,11:00:00,26.182,84.861,,,,,
2019-05-01,11:05:00,26.280,85.165,,,,,
2019-05-01,11:10:00,26.353,83.111,,,,,
2019-05-01,11:15:00,26.573,81.242,,,,,
2019-05-01,11:20:00,26.793,82.864,,,,,
2019-05-01,11:25:00,26.989,81.302,,,,,
2019-05-01,11:30:00,27.333,80.366,,,,,
2019-05-01,11:35:00,27.702,78.382,,,,,
2019-05-01,11:40:00,27.974,76.417,,,,,
2019-05-01,11:45:00,28.221,77.054,,,,,
2019-05-01,11:50:00,28.493,73.799,,,,,
2019-05-01,11:55:00,28.841,72.135,,,,,
2019-05-01,12:00:00,29.015,74.286,,,,,
2019-05-01,12:05:00,29.140,71.381,,,,,
2019-05-01,12:10:00,29.590,71.765,,,,,
2019-05-01,12:15:00,30.041,64.350,,,,,
2019-05-01,12:20:00,30.621,67.737,,,,,
2019-05-01,12:25:00,31.230,68.088,,,,,
2019-05-01,12:30:00,31.153,68.074,,,,,
2019-05-01,12:35:00,31.204,67.348,,,,,
2019-05-01,12:40:00,31.153,67.462,,,,,
2019-05-01,12:45:00,31.281,59.748,,,,,
2019-05-01,12:50:00,31.944,60.291,,,,,
2019-05-01,12:55:00,32.613,58.561,,,,,
2019-05-01,13:00:00,33.105,60.566,,,,,
2019-05-01,13:05:00,33.157,59.720,,,,,
2019-05-01,13:10:00,32.587,61.963,,,,,
2019-05-01,13:15:00,32.227,63.562,,,,,
2019-05-01,13:20:00,32.047,58.222,,,,,
2019-05-01,13:25:00,32.484,57.175,,,,,
2019-05-01,13:30:00,33.053,54.312,,,,,
2019-05-01,13:35:00,33.757,50.715,,,,,
2019-05-01,13:40:00,34.413,50.506,,,,,
2019-05-01,13:45:00,34.492,53.640,,,,,
2019-05-01,13:50:00,34.202,55.728,,,,,
2019-05-01,13:55:00,33.992,57.141,,,,,
2019-05-01,14:00:00,34.150,55.721,,,,,
2019-05-01,14:05:00,33.940,54.822,,,,,
2019-05-01,14:10:00,33.783,55.476,,,,,
2019-05-01,14:15:00,33.261,57.672,,,,,
2019-05-01,14:20:00,32.742,56.958,,,,,
2019-05-01,14:25:00,32.691,55.737,,,,,
2019-05-01,14:30:00,32.768,51.041,,,,,
2019-05-01,14:35:00,32.665,56.468,,,,,
2019-05-01,14:40:00,32.562,53.858,,,,,
2019-05-01,14:45:00,32.562,52.923,,,,,
2019-05-01,14:50:00,32.330,57.789,,,,,
2019-05-01,14:55:00,32.124,56.486,,,,,
2019-05-01,15:00:00,32.175,54.029,,,,,
2019-05-01,15:05:00,32.587,47.165,,,,,
2019-05-01,15:10:00,33.079,53.187,,,,,
2019-05-01,15:15:00,33.365,51.477,,,,,
2019-05-01,15:20:00,33.365,46.832,,,,,
2019-05-01,15:25:00,33.443,51.812,,,,,
2019-05-01,15:30:00,33.495,44.732,,,,,
2019-05-01,15:35:00,34.097,44.403,,,,,
2019-05-01,15:40:00,34.810,44.485,,,,,
2019-05-01,15:45:00,35.128,48.267,,,,,
2019-05-01,15:50:00,35.102,49.678,,,,,
2019-05-01,15:55:00,34.704,51.784,,,,,
2019-05-01,16:00:00,34.413,48.737,,,,,
2019-05-01,16:05:00,34.281,47.866,,,,,
2019-05-01,16:10:00,34.097,52.711,,,,,
2019-05-01,16:15:00,33.495,52.079,,,,,
2019-05-01,16:20:00,32.898,48.056,,,,,
2019-05-01,16:25:00,32.898,48.318,,,,,
2019-05-01,16:30:00,32.949,45.859,,,,,
2019-05-01,16:35:00,33.365,45.974,,,,,
2019-05-01,16:40:00,34.150,42.141,,,,,
2019-05-01,16:45:00,34.889,43.627,,,,,
2019-05-01,16:50:00,35.315,48.389,,,,,
2019-05-01,16:55:00,34.889,49.585,,,,,
2019-05-01,17:00:00,34.783,50.489,,,,,
2019-05-01,17:05:00,34.757,45.211,,,,,
2019-05-01,17:10:00,34.572,44.458,,,,,
2019-05-01,17:15:00,34.124,49.913,,,,,
2019-05-01,17:20:00,33.574,49.025,,,,,
2019-05-01,17:25:00,33.365,47.753,,,,,
2019-05-01,17:30:00,33.027,51.140,,,,,
2019-05-01,17:35:00,32.510,52.658,,,,,
2019-05-01,17:40:00,32.098,51.439,,,,,
2019-05-01,17:45:00,31.919,55.467,,,,,
2019-05-01,17:50:00,31.765,54.100,,,,,
2019-05-01,17:55:00,31.586,53.015,,,,,
2019-05-01,18:00:00,31.484,52.229,,,,,
2019-05-01,18:05:00,31.331,54.808,,,,,
2019-05-01,18:10:00,31.103,55.222,,,,,
2019-05-01,18:15:00,30.874,55.636,,,,,
2019-05-01,18:20:00,30.748,55.968,,,,,
2019-05-01,18:25:00,30.596,57.088,,,,,
2019-05-01,18:30:00,30.444,58.865,,,,,
2019-05-01,18:35:00,30.318,56.857,,,,,
2019-05-01,18:40:00,30.142,55.912,,,,,
2019-05-01,18:45:00,29.865,58.965,,,,,
2019-05-01,18:50:00,29.565,59.421,,,,,
2019-05-01,18:55:00,29.290,59.254,,,,,
2019-05-01,19:00:00,29.015,60.773,,,,,
2019-05-01,19:05:00,28.692,62.212,,,,,
2019-05-01,19:10:00,28.345,60.699,,,,,
2019-05-01,19:15:00,28.023,61.826,,,,,
2019-05-01,19:20:00,27.702,63.593,,,,,
2019-05-01,19:25:00,27.382,64.551,,,,,
2019-05-01,19:30:00,27.112,66.608,,,,,
2019-05-01,19:35:00,26.842,66.531,,,,,
2019-05-01,19:40:00,26.573,67.543,,,,,
2019-05-01,19:45:00,26.329,68.524,,,,,
2019-05-01,19:50:00,26.061,67.815,,,,,
2019-05-01,19:55:00,25.793,68.789,,,,,
2019-05-01,20:00:00,25.550,69.673,,,,,
2019-05-01,20:05:00,25.307,69.061,,,,,
2019-05-01,20:10:00,25.113,70.308,,,,,
2019-05-01,20:15:00,24.919,71.371,,,,,
2019-05-01,20:20:00,24.702,71.182,,,,,
2019-05-01,20:25:00,24.508,71.826,,,,,
2019-05-01,20:30:00,24.315,72.468,,,,,
2019-05-01,20:35:00,24.146,73.259,,,,,
2019-05-01,20:40:00,23.930,73.247,,,,,
2019-05-01,20:45:00,23.785,74.505,,,,,
2019-05-01,20:50:00,23.617,73.772,,,,,
2019-05-01,20:55:00,23.472,73.977,,,,,
2019-05-01,21:00:00,23.352,75.206,,,,,
2019-05-01,21:05:00,23.208,74.742,,,,,
2019-05-01,21:10:00,23.040,76.389,,,,,
2019-05-01,21:15:00,22.896,76.591,,,,,
2019-05-01,21:20:00,22.753,76.591,,,,,
2019-05-01,21:25:00,22.561,75.281,,,,,
2019-05-01,21:30:00,22.298,74.649,,,,,
2019-05-01,21:35:00,22.011,74.940,,,,,
2019-05-01,21:40:00,21.772,75.384,,,,,
2019-05-01,21:45:00,21.533,75.711,,,,,
2019-05-01,21:50:00,21.318,76.157,,,,,
2019-05-01,21:55:00,21.127,76.319,,,,,
2019-05-01,22:00:00,20.936,76.825,,,,,
2019-05-01,22:05:00,20.746,77.272,,,,,
2019-05-01,22:10:00,20.603,77.499,,,,,
2019-05-01,22:15:00,20.460,78.409,,,,,
2019-05-01,22:20:00,20.341,79.206,,,,,
2019-05-01,22:25:00,20.222,79.096,,,,,
2019-05-01,22:30:00,20.103,79.354,,,,,
2019-05-01,22:35:00,19.984,79.949,,,,,
2019-05-01,22:40:00,19.912,80.187,,,,,
2019-05-01,22:45:00,19.817,80.645,,,,,
2019-05-01,22:50:00,19.746,81.190,,,,,
2019-05-01,22:55:00,19.651,81.282,,,,,
2019-05-01,23:00:00,19.603,81.858,,,,,
2019-05-01,23:05:00,19.532,82.094,,,,,
2019-05-01,23:10:00,19.460,82.078,,,,,
2019-05-01,23:15:00,19.413,82.875,,,,,
2019-05-01,23:20:00,19.365,82.947,,,,,
2019-05-01,23:25:00,19.318,83.159,,,,,
2019-05-01,23:30:00,19.294,83.209,,,,,
2019-05-01,23:35:00,19.246,83.365,,,,,
2019-05-01,23:40:00,19.199,83.354,,,,,
2019-05-01,23:45:00,19.151,83.841,,,,,
2019-05-01,23:50:00,19.103,83.886,,,,,
2019-05-01,23:55:00,19.056,84.482,,,,,
2019-05-02,00:00:00,19.032,84.725,,,,,
2019-05-02,00:05:00,18.985,84.687,,,,,
2019-05-02,00:10:00,18.961,85.011,,,,,
2019-05-02,00:15:00,18.889,85.215,,,,,
2019-05-02,00:20:00,18.842,85.286,,,,,
2019-05-02,00:25:00,18.818,85.473,,,,,
2019-05-02,00:30:00,18.771,86.228,,,,,
2019-05-02,00:35:00,18.747,85.922,,,,,
2019-05-02,00:40:00,18.723,86.381,,,,,
2019-05-02,00:45:00,18.699,86.375,,,,,
2019-05-02,00:50:00,18.675,86.697,,,,,
2019-05-02,00:55:00,18.652,86.773,,,,,
2019-05-02,01:00:00,18.652,87.182,,,,,
2019-05-02,01:05:00,18.628,87.067,,,,,
2019-05-02,01:10:00,18.604,87.198,,,,,
2019-05-02,01:15:00,18.604,87.334,,,,,
2019-05-02,01:20:00,18.580,87.437,,,,,
2019-05-02,01:25:00,18.557,87.621,,,,,
2019-05-02,01:30:00,18.533,87.751,,,,,
2019-05-02,01:35:00,18.509,87.719,,,,,
2019-05-02,01:40:00,18.461,87.680,,,,,
2019-05-02,01:45:00,18.414,87.560,,,,,
2019-05-02,01:50:00,18.366,87.929,,,,,
2019-05-02,01:55:00,18.319,87.863,,,,,
2019-05-02,02:00:00,18.271,88.014,,,,,
2019-05-02,02:05:00,18.224,88.382,,,,,
2019-05-02,02:10:00,18.200,88.916,,,,,
2019-05-02,02:15:00,18.176,89.475,,,,,
2019-05-02,02:20:00,18.200,90.152,,,,,
2019-05-02,02:25:00,18.247,90.324,,,,,
2019-05-02,02:30:00,18.271,90.089,,,,,
2019-05-02,02:35:00,18.271,89.794,,,,,
2019-05-02,02:40:00,18.271,89.713,,,,,
2019-05-02,02:45:00,18.247,89.465,,,,,
2019-05-02,02:50:00,18.224,89.487,,,,,
2019-05-02,02:55:00,18.176,89.797,,,,,
2019-05-02,03:00:00,18.129,89.920,,,,,
2019-05-02,03:05:00,18.105,90.075,,,,,
2019-05-02,03:10:00,18.081,90.123,,,,,
2019-05-02,03:15:00,18.033,90.513,,,,,
2019-05-02,03:20:00,18.033,90.539,,,,,
2019-05-02,03:25:00,18.010,90.480,,,,,
2019-05-02,03:30:00,17.986,90.260,,,,,
2019-05-02,03:35:00,17.915,90.243,,,,,
2019-05-02,03:40:00,17.891,90.504,,,,,
2019-05-02,03:45:00,17.843,91.133,,,,,
2019-05-02,03:50:00,17.843,91.080,,,,,
2019-05-02,03:55:00,17.819,91.101,,,,,
2019-05-02,04:00:00,17.819,91.234,,,,,
2019-05-02,04:05:00,17.796,91.281,,,,,
2019-05-02,04:10:00,17.772,91.435,,,,,
2019-05-02,04:15:00,17.772,91.222,,,,,
2019-05-02,04:20:00,17.748,91.429,,,,,
2019-05-02,04:25:00,17.724,91.317,,,,,
2019-05-02,04:30:00,17.701,91.577,,,,,
2019-05-02,04:35:00,17.677,91.836,,,,,
2019-05-02,04:40:00,17.653,91.937,,,,,
2019-05-02,04:45:00,17.653,92.096,,,,,
2019-05-02,04:50:00,17.629,92.063,,,,,
2019-05-02,04:55:00,17.629,92.408,,,,,
2019-05-02,05:00:00,17.629,92.672,,,,,
2019-05-02,05:05:00,17.629,92.566,,,,,
2019-05-02,05:10:00,17.653,92.466,,,,,
2019-05-02,05:15:00,17.653,92.519,,,,,
2019-05-02,05:20:00,17.629,92.408,,,,,
2019-05-02,05:25:00,17.629,93.095,,,,,
2019-05-02,05:30:00,17.653,93.154,,,,,
2019-05-02,05:35:00,17.653,92.837,,,,,
2019-05-02,05:40:00,17.653,92.942,,,,,
2019-05-02,05:45:00,17.629,92.989,,,,,
2019-05-02,05:50:00,17.629,92.831,,,,,
2019-05-02,05:55:00,17.605,93.036,,,,,
2019-05-02,06:00:00,17.605,93.668,,,,,
2019-05-02,06:05:00,17.629,93.543,,,,,
2019-05-02,06:10:00,17.653,93.470,,,,,
2019-05-02,06:15:00,17.653,93.285,,,,,
2019-05-02,06:20:00,17.653,93.470,,,,,
2019-05-02,06:25:00,17.653,93.417,,,,,
2019-05-02,06:30:00,17.653,93.364,,,,,
2019-05-02,06:35:00,17.629,93.727,,,,,
2019-05-02,06:40:00,17.605,93.879,,,,,
2019-05-02,06:45:00,17.605,94.089,,,,,
2019-05-02,06:50:00,17.629,94.305,,,,,
2019-05-02,06:55:00,17.653,94.364,,,,,
2019-05-02,07:00:00,17.677,94.527,,,,,
2019-05-02,07:05:00,17.724,94.906,,,,,
2019-05-02,07:10:00,17.772,95.180,,,,,
2019-05-02,07:15:00,17.843,95.356,,,,,
2019-05-02,07:20:00,17.938,95.537,,,,,
2019-05-02,07:25:00,18.033,95.641,,,,,
2019-05-02,07:30:00,18.129,95.535,,,,,
2019-05-02,07:35:00,18.200,95.292,,,,,
2019-05-02,07:40:00,18.319,94.588,,,,,
2019-05-02,07:45:00,18.438,93.987,,,,,
2019-05-02,07:50:00,18.604,94.556,,,,,
2019-05-02,07:55:00,18.818,95.085,,,,,
2019-05-02,08:00:00,19.032,95.613,,,,,
2019-05-02,08:05:00,19.246,95.721,,,,,
2019-05-02,08:10:00,19.460,95.987,,,,,
2019-05-02,08:15:00,19.698,96.626,,,,,
2019-05-02,08:20:00,19.984,97.225,,,,,
2019-05-02,08:25:00,20.269,97.588,,,,,
2019-05-02,08:30:00,20.531,97.527,,,,,
2019-05-02,08:35:00,20.793,97.544,,,,,
2019-05-02,08:40:00,21.056,97.718,,,,,
2019-05-02,08:45:00,21.461,98.454,,,,,
2019-05-02,08:50:00,21.867,98.379,,,,,
2019-05-02,08:55:00,22.226,97.765,,,,,
2019-05-02,09:00:00,22.561,96.027,,,,,
2019-05-02,09:05:00,22.896,96.194,,,,,
2019-05-02,09:10:00,23.160,94.445,,,,,
2019-05-02,09:15:00,23.400,93.213,,,,,
2019-05-02,09:20:00,23.593,92.882,,,,,
2019-05-02,09:25:00,23.833,92.508,,,,,
2019-05-02,09:30:00,24.026,91.413,,,,,
2019-05-02,09:35:00,24.243,91.902,,,,,
2019-05-02,09:40:00,24.460,90.889,,,,,
2019-05-02,09:45:00,24.677,90.200,,,,,
2019-05-02,09:50:00,24.847,89.800,,,,,
2019-05-02,09:55:00,25.065,89.134,,,,,
2019-05-02,10:00:00,25.210,88.448,,,,,
2019-05-02,10:05:00,25.453,87.949,,,,,
2019-05-02,10:10:00,25.647,87.408,,,,,
2019-05-02,10:15:00,25.890,87.101,,,,,
2019-05-02,10:20:00,26.134,86.709,,,,,
2019-05-02,10:25:00,26.426,86.044,,,,,
2019-05-02,10:30:00,26.695,84.352,,,,,
2019-05-02,10:35:00,26.916,82.577,,,,,
2019-05-02,10:40:00,27.038,83.317,,,,,
2019-05-02,10:45:00,27.161,82.716,,,,,
2019-05-02,10:50:00,27.259,81.302,,,,,
2019-05-02,10:55:00,27.333,81.116,,,,,
2019-05-02,11:00:00,27.407,80.381,,,,,
2019-05-02,11:05:00,27.579,80.128,,,,,
2019-05-02,11:10:00,27.850,79.315,,,,,
2019-05-02,11:15:00,28.171,77.659,,,,,
2019-05-02,11:20:00,28.345,76.138,,,,,
2019-05-02,11:25:00,28.295,77.802,,,,,
2019-05-02,11:30:00,28.419,77.211,,,,,
2019-05-02,11:35:00,28.742,75.862,,,,,
2019-05-02,11:40:00,28.841,75.586,,,,,
2019-05-02,11:45:00,28.866,75.088,,,,,
2019-05-02,11:50:00,28.916,74.950,,,,,
2019-05-02,11:55:00,28.791,75.813,,,,,
2019-05-02,12:00:00,28.345,80.579,,,,,
2019-05-02,12:05:00,27.949,83.603,,,,,
2019-05-02,12:10:00,27.801,83.341,,,,,
2019-05-02,12:15:00,28.097,91.188,,,,,
2019-05-02,12:20:00,28.394,84.672,,,,,
2019-05-02,12:25:00,28.692,84.566,,,,,
2019-05-02,12:30:00,28.717,81.497,,,,,
2019-05-02,12:35:00,28.444,81.178,,,,,
2019-05-02,12:40:00,28.097,81.970,,,,,
2019-05-02,12:45:00,27.801,84.483,,,,,
2019-05-02,12:50:00,27.284,85.050,,,,,
2019-05-02,12:55:00,27.284,92.510,,,,,
2019-05-02,13:00:00,27.481,88.197,,,,,
2019-05-02,13:05:00,27.358,86.932,,,,,
2019-05-02,13:10:00,27.358,90.066,,,,,
2019-05-02,13:15:00,27.727,92.178,,,,,
2019-05-02,13:20:00,28.221,92.215,,,,,
2019-05-02,13:25:00,28.692,86.190,,,,,
2019-05-02,13:30:00,29.115,85.288,,,,,
2019-05-02,13:35:00,29.690,82.745,,,,,
2019-05-02,13:40:00,29.615,81.224,,,,,
2019-05-02,13:45:00,29.540,78.260,,,,,
2019-05-02,13:50:00,30.091,79.691,,,,,
2019-05-02,13:55:00,30.343,74.274,,,,,
2019-05-02,14:00:00,30.672,76.688,,,,,
2019-05-02,14:05:00,30.748,76.673,,,,,
2019-05-02,14:10:00,30.748,75.157,,,,,
2019-05-02,14:15:00,30.217,76.627,,,,,
2019-05-02,14:20:00,29.240,80.244,,,,,
2019-05-02,14:25:00,28.270,82.525,,,,,
2019-05-02,14:30:00,27.431,85.140,,,,,
2019-05-02,14:35:00,26.549,87.533,,,,,
2019-05-02,14:40:00,25.890,89.274,,,,,
2019-05-02,14:45:00,25.477,90.282,,,,,
2019-05-02,14:50:00,25.186,91.367,,,,,
2019-05-02,14:55:00,25.113,92.498,,,,,
2019-05-02,15:00:00,25.089,92.819,,,,,
2019-05-02,15:05:00,25.040,92.562,,,,,
2019-05-02,15:10:00,24.944,92.946,,,,,
2019-05-02,15:15:00,24.919,93.456,,,,,
2019-05-02,15:20:00,24.968,95.065,,,,,
2019-05-02,15:25:00,25.137,96.399,,,,,
2019-05-02,15:30:00,25.404,97.405,,,,,
2019-05-02,15:35:00,25.768,98.222,,,,,
2019-05-02,15:40:00,26.109,98.418,,,,,
2019-05-02,15:45:00,26.500,98.468,,,,,
2019-05-02,15:50:00,26.671,97.816,,,,,
2019-05-02,15:55:00,26.720,95.130,,,,,
2019-05-02,16:00:00,26.671,94.466,,,,,
2019-05-02,16:05:00,26.720,95.781,,,,,
2019-05-02,16:10:00,26.916,96.966,,,,,
2019-05-02,16:15:00,27.136,96.266,,,,,
2019-05-02,16:20:00,27.604,97.790,,,,,
2019-05-02,16:25:00,27.974,93.752,,,,,
2019-05-02,16:30:00,27.949,90.485,,,,,
2019-05-02,16:35:00,27.727,90.655,,,,,
2019-05-02,16:40:00,27.481,89.595,,,,,
2019-05-02,16:45:00,27.136,89.680,,,,,
2019-05-02,16:50:00,26.891,89.928,,,,,
2019-05-02,16:55:00,26.646,90.119,,,,,
2019-05-02,17:00:00,26.426,90.233,,,,,
2019-05-02,17:05:00,26.231,90.325,,,,,
2019-05-02,17:10:00,26.085,90.511,,,,,
2019-05-02,17:15:00,25.963,90.647,,,,,
2019-05-02,17:20:00,25.866,90.706,,,,,
2019-05-02,17:25:00,25.744,90.787,,,,,
2019-05-02,17:30:00,25.623,91.088,,,,,
2019-05-02,17:35:00,25.525,91.230,,,,,
2019-05-02,17:40:00,25.453,91.404,,,,,
2019-05-02,17:45:00,25.404,91.529,,,,,
2019-05-02,17:50:00,25.380,91.469,,,,,
2019-05-02,17:55:00,25.331,91.539,,,,,
2019-05-02,18:00:00,25.283,91.719,,,,,
2019-05-02,18:05:00,25.258,91.823,,,,,
2019-05-02,18:10:00,25.210,92.139,,,,,
2019-05-02,18:15:00,25.162,91.909,,,,,
2019-05-02,18:20:00,25.113,92.033,,,,,
2019-05-02,18:25:00,25.040,92.152,,,,,
