"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-14,05:50:00,23.641,100.000,23.674,,,,,
2018-09-14,05:55:00,23.665,100.000,23.698,,,,,
2018-09-14,06:00:00,23.713,100.000,23.746,,,,,
2018-09-14,06:05:00,23.737,100.000,23.770,,,,,
2018-09-14,06:10:00,23.737,100.000,23.770,,,,,
2018-09-14,06:15:00,23.761,100.000,23.794,,,,,
2018-09-14,06:20:00,23.761,100.000,23.794,,,,,
2018-09-14,06:25:00,23.713,100.000,23.746,,,,,
2018-09-14,06:30:00,23.713,100.000,23.746,,,,,
2018-09-14,06:35:00,23.689,100.000,23.722,,,,,
2018-09-14,06:40:00,23.665,100.000,23.698,,,,,
2018-09-14,06:45:00,23.641,100.000,23.674,,,,,
2018-09-14,06:50:00,23.617,100.000,23.649,,,,,
2018-09-14,06:55:00,23.593,100.000,23.625,,,,,
2018-09-14,07:00:00,23.569,100.000,23.601,,,,,
2018-09-14,07:05:00,23.545,100.000,23.577,,,,,
2018-09-14,07:10:00,23.521,100.000,23.553,,,,,
2018-09-14,07:15:00,23.497,100.000,23.529,,,,,
2018-09-14,07:20:00,23.472,100.000,23.505,,,,,
2018-09-14,07:25:00,23.448,100.000,23.481,,,,,
2018-09-14,07:30:00,23.448,100.000,23.481,,,,,
2018-09-14,07:35:00,23.448,100.000,23.481,,,,,
2018-09-14,07:40:00,23.448,100.000,23.481,,,,,
2018-09-14,07:45:00,23.472,100.000,23.505,,,,,
2018-09-14,07:50:00,23.497,100.000,23.529,,,,,
2018-09-14,07:55:00,23.545,100.000,23.577,,,,,
2018-09-14,08:00:00,23.617,100.000,23.649,,,,,
2018-09-14,08:05:00,23.713,100.000,23.746,,,,,
2018-09-14,08:10:00,23.833,100.000,23.866,,,,,
2018-09-14,08:15:00,24.002,100.000,24.035,,,,,
2018-09-14,08:20:00,24.171,100.000,24.204,,,,,
2018-09-14,08:25:00,24.339,100.000,24.373,,,,,
2018-09-14,08:30:00,24.436,100.000,24.470,,,,,
2018-09-14,08:35:00,24.508,100.000,24.543,,,,,
2018-09-14,08:40:00,24.629,100.000,24.663,,,,,
2018-09-14,08:45:00,24.750,100.000,24.785,,,,,
2018-09-14,08:50:00,24.847,100.000,24.881,,,,,
2018-09-14,08:55:00,25.016,100.000,25.051,,,,,
2018-09-14,09:00:00,25.331,100.000,25.367,,,,,
2018-09-14,09:05:00,25.671,100.000,25.707,,,,,
2018-09-14,09:10:00,25.793,100.000,25.829,,,,,
2018-09-14,09:15:00,25.841,100.000,25.878,,,,,
2018-09-14,09:20:00,25.866,100.000,25.902,,,,,
2018-09-14,09:25:00,26.061,100.000,26.097,,,,,
2018-09-14,09:30:00,26.182,100.000,26.219,,,,,
2018-09-14,09:35:00,26.231,100.000,26.268,,,,,
2018-09-14,09:40:00,26.451,100.000,26.488,,,,,
2018-09-14,09:45:00,26.818,100.000,26.856,,,,,
2018-09-14,09:50:00,27.063,100.000,27.101,,,,,
2018-09-14,09:55:00,27.087,100.000,27.126,,,,,
2018-09-14,10:00:00,27.825,100.000,27.865,,,,,
2018-09-14,10:05:00,28.568,100.000,28.608,,,,,
2018-09-14,10:10:00,28.816,100.000,28.857,,,,,
2018-09-14,10:15:00,29.315,100.000,29.356,,,,,
2018-09-14,10:20:00,29.565,100.000,29.607,,,,,
2018-09-14,10:25:00,29.340,100.000,29.372,,,,,
2018-09-14,10:30:00,29.414,100.000,29.456,,,,,
2018-09-14,10:35:00,29.590,100.000,29.614,,,,,
2018-09-14,10:40:00,29.515,100.000,29.504,,,,,
2018-09-14,10:45:00,29.490,100.000,29.494,,,,,
2018-09-14,10:50:00,29.365,100.000,29.363,,,,,
2018-09-14,10:55:00,29.439,100.000,29.449,,,,,
2018-09-14,11:00:00,29.389,100.000,29.373,,,,,
2018-09-14,11:05:00,29.265,100.000,29.250,,,,,
2018-09-14,11:10:00,29.815,100.000,29.804,,,,,
2018-09-14,11:15:00,30.748,100.000,30.637,,,,,
2018-09-14,11:20:00,31.001,100.000,30.796,,,,,
2018-09-14,11:25:00,30.874,100.000,30.614,,,,,
2018-09-14,11:30:00,30.672,100.000,30.390,,,,,
2018-09-14,11:35:00,30.545,100.000,30.237,,,,,
2018-09-14,11:40:00,30.444,99.937,30.115,,,,,
2018-09-14,11:45:00,30.900,99.516,30.508,,,,,
2018-09-14,11:50:00,31.663,98.192,31.068,,,,,
2018-09-14,11:55:00,32.227,97.184,31.473,,,,,
2018-09-14,12:00:00,32.484,96.174,31.567,,,,,
2018-09-14,12:05:00,32.484,95.454,31.449,,,,,
2018-09-14,12:10:00,32.536,95.106,31.443,,,,,
2018-09-14,12:15:00,32.665,94.581,31.485,,,,,
2018-09-14,12:20:00,32.536,94.159,31.286,,,,,
2018-09-14,12:25:00,32.253,94.145,31.001,,,,,
2018-09-14,12:30:00,32.098,93.968,30.817,,,,,
2018-09-14,12:35:00,31.791,93.670,30.461,,,,,
2018-09-14,12:40:00,31.459,94.283,30.232,,,,,
2018-09-14,12:45:00,31.408,94.715,30.252,,,,,
2018-09-14,12:50:00,31.561,93.920,30.273,,,,,
2018-09-14,12:55:00,31.791,93.809,30.484,,,,,
2018-09-14,13:00:00,31.893,93.332,30.506,,,,,
2018-09-14,13:05:00,32.355,92.408,30.810,,,,,
2018-09-14,13:10:00,33.417,90.657,31.562,,,,,
2018-09-14,13:15:00,34.202,89.416,32.120,,,,,
2018-09-14,13:20:00,35.128,86.339,32.469,,,,,
2018-09-14,13:25:00,36.715,83.847,33.550,,,,,
2018-09-14,13:30:00,37.921,81.401,34.240,,,,,
2018-09-14,13:35:00,37.590,80.675,33.767,,,,,
2018-09-14,13:40:00,37.728,80.135,33.789,,,,,
2018-09-14,13:45:00,37.508,79.760,33.496,,,,,
2018-09-14,13:50:00,38.170,79.353,34.057,,,,,
2018-09-14,13:55:00,38.143,78.292,33.804,,,,,
2018-09-14,14:00:00,39.262,76.079,34.407,,,,,
2018-09-14,14:05:00,40.429,74.551,35.191,,,,,
2018-09-14,14:10:00,41.385,73.025,35.759,,,,,
2018-09-14,14:15:00,41.036,72.775,35.363,,,,,
2018-09-14,14:20:00,39.375,75.335,34.350,,,,,
2018-09-14,14:25:00,37.618,78.036,33.239,,,,,
2018-09-14,14:30:00,36.281,80.466,32.446,,,,,
2018-09-14,14:35:00,35.877,79.936,31.942,,,,,
2018-09-14,14:40:00,35.743,80.534,31.934,,,,,
2018-09-14,14:45:00,36.146,80.974,32.418,,,,,
2018-09-14,14:50:00,36.012,80.708,32.232,,,,,
2018-09-14,14:55:00,35.931,80.811,32.174,,,,,
2018-09-14,15:00:00,35.877,81.660,32.293,,,,,
2018-09-14,15:05:00,35.395,81.973,31.884,,,,,
2018-09-14,15:10:00,34.730,83.715,31.575,,,,,
2018-09-14,15:15:00,34.810,82.587,31.432,,,,,
2018-09-14,15:20:00,35.582,82.072,32.087,,,,,
2018-09-14,15:25:00,36.012,80.381,32.165,,,,,
2018-09-14,15:30:00,36.824,78.270,32.516,,,,,
2018-09-14,15:35:00,37.563,77.209,33.007,,,,,
2018-09-14,15:40:00,36.987,78.814,32.791,,,,,
2018-09-14,15:45:00,36.012,80.262,32.140,,,,,
2018-09-14,15:50:00,35.128,82.537,31.735,,,,,
2018-09-14,15:55:00,34.572,83.768,31.430,,,,,
2018-09-14,16:00:00,34.202,84.565,31.220,,,,,
2018-09-14,16:05:00,33.835,85.357,31.009,,,,,
2018-09-14,16:10:00,33.521,86.502,30.915,,,,,
2018-09-14,16:15:00,33.443,86.629,30.861,,,,,
2018-09-14,16:20:00,33.417,86.681,30.845,,,,,
2018-09-14,16:25:00,33.287,87.429,30.854,,,,,
2018-09-14,16:30:00,33.157,87.629,30.762,,,,,
2018-09-14,16:35:00,32.949,87.811,30.590,,,,,
2018-09-14,16:40:00,32.768,88.627,30.558,,,,,
2018-09-14,16:45:00,32.639,88.769,30.456,,,,,
2018-09-14,16:50:00,32.536,88.688,30.339,,,,,
2018-09-14,16:55:00,32.587,88.415,30.341,,,,,
2018-09-14,17:00:00,32.433,89.063,30.304,,,,,
2018-09-14,17:05:00,32.227,89.811,30.232,,,,,
2018-09-14,17:10:00,32.073,90.312,30.167,,,,,
2018-09-14,17:15:00,31.970,90.486,30.096,,,,,
2018-09-14,17:20:00,31.893,90.778,30.071,,,,,
2018-09-14,17:25:00,31.765,91.058,29.992,,,,,
2018-09-14,17:30:00,31.919,90.333,30.018,,,,,
2018-09-14,17:35:00,32.458,89.978,30.491,,,,,
2018-09-14,17:40:00,32.975,88.961,30.823,,,,,
2018-09-14,17:45:00,33.027,89.087,30.897,,,,,
2018-09-14,17:50:00,32.665,89.345,30.584,,,,,
2018-09-14,17:55:00,32.124,90.098,30.181,,,,,
2018-09-14,18:00:00,31.663,91.034,29.886,,,,,
2018-09-14,18:05:00,31.230,91.829,29.592,,,,,
2018-09-14,18:10:00,30.849,92.632,29.349,,,,,
2018-09-14,18:15:00,30.520,93.386,29.147,,,,,
2018-09-14,18:20:00,30.293,93.995,29.021,,,,,
2018-09-14,18:25:00,30.117,94.504,28.929,,,,,
2018-09-14,18:30:00,29.966,94.935,28.848,,,,,
2018-09-14,18:35:00,29.840,95.261,28.775,,,,,
2018-09-14,18:40:00,29.715,95.614,28.707,,,,,
2018-09-14,18:45:00,29.565,95.877,28.599,,,,,
2018-09-14,18:50:00,29.414,96.113,28.486,,,,,
2018-09-14,18:55:00,29.240,96.423,28.360,,,,,
2018-09-14,19:00:00,29.090,96.712,28.256,,,,,
2018-09-14,19:05:00,28.916,97.048,28.134,,,,,
2018-09-14,19:10:00,28.742,97.329,28.003,,,,,
2018-09-14,19:15:00,28.593,97.561,27.890,,,,,
2018-09-14,19:20:00,28.419,97.786,27.751,,,,,
2018-09-14,19:25:00,28.245,98.065,27.620,,,,,
2018-09-14,19:30:00,28.072,98.263,27.477,,,,,
2018-09-14,19:35:00,27.899,98.460,27.333,,,,,
2018-09-14,19:40:00,27.702,98.676,27.168,,,,,
2018-09-14,19:45:00,27.530,98.899,27.029,,,,,
2018-09-14,19:50:00,27.358,99.121,26.889,,,,,
2018-09-14,19:55:00,27.210,99.350,26.775,,,,,
2018-09-14,20:00:00,27.087,99.584,26.687,,,,,
2018-09-14,20:05:00,26.965,99.818,26.598,,,,,
2018-09-14,20:10:00,26.867,99.951,26.520,,,,,
2018-09-14,20:15:00,26.769,100.000,26.457,,,,,
2018-09-14,20:20:00,26.671,100.000,26.386,,,,,
2018-09-14,20:25:00,26.598,100.000,26.332,,,,,
2018-09-14,20:30:00,26.524,100.000,26.271,,,,,
2018-09-14,20:35:00,26.451,100.000,26.218,,,,,
2018-09-14,20:40:00,26.378,100.000,26.168,,,,,
2018-09-14,20:45:00,26.353,100.000,26.169,,,,,
2018-09-14,20:50:00,26.353,100.000,26.196,,,,,
2018-09-14,20:55:00,26.353,100.000,26.215,,,,,
2018-09-14,21:00:00,26.353,100.000,26.230,,,,,
2018-09-14,21:05:00,26.329,100.000,26.213,,,,,
2018-09-14,21:10:00,26.329,100.000,26.224,,,,,
2018-09-14,21:15:00,26.353,100.000,26.261,,,,,
2018-09-14,21:20:00,26.378,100.000,26.294,,,,,
2018-09-14,21:25:00,26.378,100.000,26.302,,,,,
2018-09-14,21:30:00,26.426,100.000,26.360,,,,,
2018-09-14,21:35:00,26.451,100.000,26.386,,,,,
2018-09-14,21:40:00,26.475,100.000,26.419,,,,,
2018-09-14,21:45:00,26.524,100.000,26.470,,,,,
2018-09-14,21:50:00,26.549,100.000,26.496,,,,,
2018-09-14,21:55:00,26.573,100.000,26.522,,,,,
2018-09-14,22:00:00,26.598,100.000,26.547,,,,,
2018-09-14,22:05:00,26.598,100.000,26.547,,,,,
2018-09-14,22:10:00,26.598,100.000,26.555,,,,,
2018-09-14,22:15:00,26.573,100.000,26.529,,,,,
2018-09-14,22:20:00,26.549,100.000,26.511,,,,,
2018-09-14,22:25:00,26.524,100.000,26.485,,,,,
2018-09-14,22:30:00,26.500,100.000,26.467,,,,,
2018-09-14,22:35:00,26.475,100.000,26.453,,,,,
2018-09-14,22:40:00,26.451,100.000,26.431,,,,,
2018-09-14,22:45:00,26.426,100.000,26.413,,,,,
2018-09-14,22:50:00,26.402,100.000,26.395,,,,,
2018-09-14,22:55:00,26.378,100.000,26.377,,,,,
2018-09-14,23:00:00,26.329,100.000,26.333,,,,,
2018-09-14,23:05:00,26.304,100.000,26.312,,,,,
2018-09-14,23:10:00,26.280,100.000,26.297,,,,,
2018-09-14,23:15:00,26.256,100.000,26.279,,,,,
2018-09-14,23:20:00,26.231,100.000,26.257,,,,,
2018-09-14,23:25:00,26.207,100.000,26.243,,,,,
2018-09-14,23:30:00,26.182,100.000,26.219,,,,,
2018-09-14,23:35:00,26.182,100.000,26.219,,,,,
2018-09-14,23:40:00,26.134,100.000,26.170,,,,,
2018-09-14,23:45:00,26.109,100.000,26.146,,,,,
2018-09-14,23:50:00,26.061,100.000,26.097,,,,,
2018-09-14,23:55:00,26.012,100.000,26.048,,,,,
2018-09-15,00:00:00,25.963,100.000,26.000,,,,,
2018-09-15,00:05:00,25.914,100.000,25.951,,,,,
2018-09-15,00:10:00,25.866,100.000,25.902,,,,,
2018-09-15,00:15:00,25.817,100.000,25.853,,,,,
2018-09-15,00:20:00,25.793,100.000,25.829,,,,,
2018-09-15,00:25:00,25.768,100.000,25.805,,,,,
2018-09-15,00:30:00,25.744,100.000,25.780,,,,,
2018-09-15,00:35:00,25.695,100.000,25.732,,,,,
2018-09-15,00:40:00,25.671,100.000,25.707,,,,,
2018-09-15,00:45:00,25.647,100.000,25.683,,,,,
2018-09-15,00:50:00,25.647,100.000,25.683,,,,,
2018-09-15,00:55:00,25.671,100.000,25.707,,,,,
2018-09-15,01:00:00,25.671,100.000,25.707,,,,,
2018-09-15,01:05:00,25.671,100.000,25.707,,,,,
2018-09-15,01:10:00,25.671,100.000,25.707,,,,,
2018-09-15,01:15:00,25.671,100.000,25.707,,,,,
2018-09-15,01:20:00,25.647,100.000,25.683,,,,,
2018-09-15,01:25:00,25.647,100.000,25.683,,,,,
2018-09-15,01:30:00,25.647,100.000,25.683,,,,,
2018-09-15,01:35:00,25.647,100.000,25.683,,,,,
2018-09-15,01:40:00,25.647,100.000,25.683,,,,,
2018-09-15,01:45:00,25.647,100.000,25.683,,,,,
2018-09-15,01:50:00,25.671,100.000,25.707,,,,,
2018-09-15,01:55:00,25.671,100.000,25.707,,,,,
2018-09-15,02:00:00,25.671,100.000,25.707,,,,,
2018-09-15,02:05:00,25.671,100.000,25.707,,,,,
2018-09-15,02:10:00,25.647,100.000,25.683,,,,,
2018-09-15,02:15:00,25.647,100.000,25.683,,,,,
2018-09-15,02:20:00,25.647,100.000,25.683,,,,,
2018-09-15,02:25:00,25.623,100.000,25.659,,,,,
2018-09-15,02:30:00,25.623,100.000,25.659,,,,,
2018-09-15,02:35:00,25.647,100.000,25.683,,,,,
2018-09-15,02:40:00,25.623,100.000,25.659,,,,,
2018-09-15,02:45:00,25.623,100.000,25.659,,,,,
2018-09-15,02:50:00,25.623,100.000,25.659,,,,,
2018-09-15,02:55:00,25.623,100.000,25.659,,,,,
2018-09-15,03:00:00,25.671,100.000,25.707,,,,,
2018-09-15,03:05:00,25.720,100.000,25.756,,,,,
2018-09-15,03:10:00,25.768,100.000,25.805,,,,,
2018-09-15,03:15:00,25.793,100.000,25.829,,,,,
2018-09-15,03:20:00,25.841,100.000,25.878,,,,,
2018-09-15,03:25:00,25.841,100.000,25.878,,,,,
2018-09-15,03:30:00,25.841,100.000,25.878,,,,,
2018-09-15,03:35:00,25.817,100.000,25.853,,,,,
2018-09-15,03:40:00,25.793,100.000,25.829,,,,,
2018-09-15,03:45:00,25.768,100.000,25.805,,,,,
2018-09-15,03:50:00,25.744,100.000,25.780,,,,,
2018-09-15,03:55:00,25.720,100.000,25.756,,,,,
2018-09-15,04:00:00,25.671,100.000,25.707,,,,,
2018-09-15,04:05:00,25.647,100.000,25.683,,,,,
2018-09-15,04:10:00,25.623,100.000,25.659,,,,,
2018-09-15,04:15:00,25.598,100.000,25.634,,,,,
2018-09-15,04:20:00,25.574,100.000,25.610,,,,,
2018-09-15,04:25:00,25.574,100.000,25.610,,,,,
2018-09-15,04:30:00,25.550,100.000,25.586,,,,,
2018-09-15,04:35:00,25.550,100.000,25.586,,,,,
2018-09-15,04:40:00,25.525,100.000,25.561,,,,,
2018-09-15,04:45:00,25.525,100.000,25.561,,,,,
2018-09-15,04:50:00,25.501,100.000,25.537,,,,,
2018-09-15,04:55:00,25.501,100.000,25.537,,,,,
2018-09-15,05:00:00,25.501,100.000,25.537,,,,,
2018-09-15,05:05:00,25.477,100.000,25.513,,,,,
2018-09-15,05:10:00,25.477,100.000,25.513,,,,,
2018-09-15,05:15:00,25.477,100.000,25.513,,,,,
2018-09-15,05:20:00,25.453,100.000,25.488,,,,,
2018-09-15,05:25:00,25.404,100.000,25.440,,,,,
2018-09-15,05:30:00,25.355,100.000,25.391,,,,,
2018-09-15,05:35:00,25.307,100.000,25.342,,,,,
2018-09-15,05:40:00,25.283,100.000,25.318,,,,,
2018-09-15,05:45:00,25.283,100.000,25.318,,,,,
2018-09-15,05:50:00,25.283,100.000,25.318,,,,,
2018-09-15,05:55:00,25.258,100.000,25.294,,,,,
2018-09-15,06:00:00,25.258,100.000,25.294,,,,,
2018-09-15,06:05:00,25.210,100.000,25.245,,,,,
2018-09-15,06:10:00,25.162,100.000,25.197,,,,,
2018-09-15,06:15:00,25.137,100.000,25.172,,,,,
2018-09-15,06:20:00,25.065,100.000,25.100,,,,,
2018-09-15,06:25:00,25.016,100.000,25.051,,,,,
2018-09-15,06:30:00,24.968,100.000,25.003,,,,,
2018-09-15,06:35:00,24.919,100.000,24.954,,,,,
2018-09-15,06:40:00,24.871,100.000,24.906,,,,,
2018-09-15,06:45:00,24.847,100.000,24.881,,,,,
2018-09-15,06:50:00,24.823,100.000,24.857,,,,,
2018-09-15,06:55:00,24.798,100.000,24.833,,,,,
2018-09-15,07:00:00,24.823,100.000,24.857,,,,,
2018-09-15,07:05:00,24.847,100.000,24.881,,,,,
2018-09-15,07:10:00,24.871,100.000,24.906,,,,,
2018-09-15,07:15:00,24.871,100.000,24.906,,,,,
2018-09-15,07:20:00,24.871,100.000,24.906,,,,,
2018-09-15,07:25:00,24.871,100.000,24.906,,,,,
2018-09-15,07:30:00,24.871,100.000,24.906,,,,,
2018-09-15,07:35:00,24.871,100.000,24.906,,,,,
2018-09-15,07:40:00,24.895,100.000,24.930,,,,,
2018-09-15,07:45:00,24.919,100.000,24.954,,,,,
2018-09-15,07:50:00,24.944,100.000,24.978,,,,,
2018-09-15,07:55:00,24.968,100.000,25.003,,,,,
2018-09-15,08:00:00,25.016,100.000,25.051,,,,,
2018-09-15,08:05:00,25.065,100.000,25.100,,,,,
2018-09-15,08:10:00,25.137,100.000,25.172,,,,,
2018-09-15,08:15:00,25.210,100.000,25.245,,,,,
2018-09-15,08:20:00,25.283,100.000,25.318,,,,,
2018-09-15,08:25:00,25.380,100.000,25.415,,,,,
2018-09-15,08:30:00,25.453,100.000,25.488,,,,,
2018-09-15,08:35:00,25.477,100.000,25.513,,,,,
2018-09-15,08:40:00,25.550,100.000,25.586,,,,,
2018-09-15,08:45:00,25.623,100.000,25.659,,,,,
2018-09-15,08:50:00,25.720,100.000,25.756,,,,,
2018-09-15,08:55:00,25.841,100.000,25.878,,,,,
2018-09-15,09:00:00,26.158,100.000,26.195,,,,,
2018-09-15,09:05:00,26.329,100.000,26.366,,,,,
2018-09-15,09:10:00,26.402,100.000,26.439,,,,,
2018-09-15,09:15:00,26.426,100.000,26.464,,,,,
2018-09-15,09:20:00,26.475,100.000,26.513,,,,,
2018-09-15,09:25:00,26.720,100.000,26.758,,,,,
2018-09-15,09:30:00,26.842,100.000,26.880,,,,,
2018-09-15,09:35:00,26.965,100.000,27.003,,,,,
2018-09-15,09:40:00,27.112,100.000,27.150,,,,,
2018-09-15,09:45:00,27.333,100.000,27.372,,,,,
2018-09-15,09:50:00,27.653,100.000,27.692,,,,,
2018-09-15,09:55:00,27.875,100.000,27.914,,,,,
2018-09-15,10:00:00,28.543,100.000,28.583,,,,,
2018-09-15,10:05:00,28.916,100.000,28.957,,,,,
2018-09-15,10:10:00,29.215,100.000,29.256,,,,,
2018-09-15,10:15:00,29.916,100.000,29.956,,,,,
2018-09-15,10:20:00,30.217,100.000,30.170,,,,,
2018-09-15,10:25:00,30.192,100.000,30.071,,,,,
2018-09-15,10:30:00,30.318,100.000,30.187,,,,,
2018-09-15,10:35:00,30.697,100.000,30.527,,,,,
2018-09-15,10:40:00,30.748,100.000,30.547,,,,,
2018-09-15,10:45:00,30.520,100.000,30.330,,,,,
2018-09-15,10:50:00,30.268,100.000,30.053,,,,,
2018-09-15,10:55:00,30.217,100.000,29.919,,,,,
2018-09-15,11:00:00,30.192,99.601,29.810,,,,,
2018-09-15,11:05:00,30.142,99.155,29.691,,,,,
2018-09-15,11:10:00,30.925,97.783,30.263,,,,,
2018-09-15,11:15:00,31.586,95.368,30.537,,,,,
2018-09-15,11:20:00,31.433,95.053,30.333,,,,,
2018-09-15,11:25:00,31.001,95.745,30.014,,,,,
2018-09-15,11:30:00,30.697,95.971,29.746,,,,,
2018-09-15,11:35:00,30.545,96.263,29.641,,,,,
2018-09-15,11:40:00,30.571,96.077,29.637,,,,,
2018-09-15,11:45:00,31.153,94.485,29.960,,,,,
2018-09-15,11:50:00,32.201,91.500,30.501,,,,,
2018-09-15,11:55:00,32.691,90.967,30.895,,,,,
2018-09-15,12:00:00,32.510,91.461,30.801,,,,,
2018-09-15,12:05:00,32.665,90.140,30.725,,,,,
2018-09-15,12:10:00,33.287,89.432,31.216,,,,,
2018-09-15,12:15:00,33.809,87.949,31.465,,,,,
2018-09-15,12:20:00,33.443,89.411,31.367,,,,,
2018-09-15,12:25:00,32.846,89.500,30.791,,,,,
2018-09-15,12:30:00,32.201,90.201,30.275,,,,,
2018-09-15,12:35:00,31.791,91.627,30.115,,,,,
2018-09-15,12:40:00,31.586,91.859,29.951,,,,,
2018-09-15,12:45:00,31.816,91.296,30.084,,,,,
2018-09-15,12:50:00,31.996,90.068,30.048,,,,,
2018-09-15,12:55:00,32.124,90.551,30.260,,,,,
2018-09-15,13:00:00,32.639,88.968,30.491,,,,,
2018-09-15,13:05:00,34.202,85.670,31.430,,,,,
2018-09-15,13:10:00,36.119,83.484,32.894,,,,,
2018-09-15,13:15:00,37.893,79.508,33.820,,,,,
2018-09-15,13:20:00,39.149,75.629,34.198,,,,,
2018-09-15,13:25:00,39.829,72.864,34.221,,,,,
2018-09-15,13:30:00,40.228,71.633,34.315,,,,,
2018-09-15,13:35:00,40.660,70.368,34.424,,,,,
2018-09-15,13:40:00,40.978,69.860,34.604,,,,,
2018-09-15,13:45:00,41.181,68.763,34.527,,,,,
2018-09-15,13:50:00,41.239,68.079,34.410,,,,,
2018-09-15,13:55:00,41.443,67.672,34.501,,,,,
2018-09-15,14:00:00,41.560,67.407,34.545,,,,,
2018-09-15,14:05:00,42.090,66.956,34.933,,,,,
2018-09-15,14:10:00,42.238,66.886,35.055,,,,,
2018-09-15,14:15:00,40.688,69.370,34.207,,,,,
2018-09-15,14:20:00,38.700,72.841,33.129,,,,,
2018-09-15,14:25:00,37.015,75.404,32.081,,,,,
2018-09-15,14:30:00,35.931,78.002,31.591,,,,,
2018-09-15,14:35:00,35.689,78.134,31.384,,,,,
2018-09-15,14:40:00,35.529,79.358,31.483,,,,,
2018-09-15,14:45:00,35.102,80.342,31.269,,,,,
2018-09-15,14:50:00,34.995,79.786,31.051,,,,,
2018-09-15,14:55:00,35.049,81.043,31.359,,,,,
2018-09-15,15:00:00,34.730,81.420,31.123,,,,,
2018-09-15,15:05:00,34.281,82.063,30.811,,,,,
2018-09-15,15:10:00,33.809,83.341,30.598,,,,,
2018-09-15,15:15:00,33.835,83.142,30.585,,,,,
2018-09-15,15:20:00,34.019,82.712,30.682,,,,,
2018-09-15,15:25:00,34.545,81.647,30.987,,,,,
2018-09-15,15:30:00,35.022,79.910,31.103,,,,,
2018-09-15,15:35:00,35.609,80.922,31.882,,,,,
2018-09-15,15:40:00,35.262,81.295,31.617,,,,,
2018-09-15,15:45:00,34.730,81.981,31.235,,,,,
2018-09-15,15:50:00,34.387,82.615,31.023,,,,,
2018-09-15,15:55:00,34.229,83.461,31.034,,,,,
2018-09-15,16:00:00,34.097,83.929,30.995,,,,,
2018-09-15,16:05:00,33.704,84.427,30.704,,,,,
2018-09-15,16:10:00,33.443,85.038,30.563,,,,,
2018-09-15,16:15:00,33.235,85.224,30.394,,,,,
2018-09-15,16:20:00,33.079,85.855,30.358,,,,,
2018-09-15,16:25:00,33.053,85.474,30.261,,,,,
2018-09-15,16:30:00,33.209,85.479,30.416,,,,,
2018-09-15,16:35:00,33.131,86.011,30.438,,,,,
2018-09-15,16:40:00,32.768,86.967,30.257,,,,,
2018-09-15,16:45:00,32.587,86.868,30.061,,,,,
2018-09-15,16:50:00,32.691,86.978,30.183,,,,,
2018-09-15,16:55:00,32.691,86.892,30.167,,,,,
2018-09-15,17:00:00,32.510,87.425,30.086,,,,,
2018-09-15,17:05:00,32.433,87.836,30.084,,,,,
2018-09-15,17:10:00,32.330,87.641,29.947,,,,,
2018-09-15,17:15:00,32.175,87.778,29.819,,,,,
2018-09-15,17:20:00,32.021,88.057,29.717,,,,,
2018-09-15,17:25:00,32.098,88.445,29.863,,,,,
2018-09-15,17:30:00,32.355,87.619,29.968,,,,,
2018-09-15,17:35:00,32.691,87.609,30.298,,,,,
2018-09-15,17:40:00,32.768,87.712,30.393,,,,,
2018-09-15,17:45:00,32.484,88.277,30.214,,,,,
2018-09-15,17:50:00,32.253,88.680,30.057,,,,,
2018-09-15,17:55:00,31.970,89.126,29.857,,,,,
2018-09-15,18:00:00,31.663,89.792,29.670,,,,,
2018-09-15,18:05:00,31.331,90.617,29.485,,,,,
2018-09-15,18:10:00,31.077,91.147,29.324,,,,,
2018-09-15,18:15:00,30.950,91.426,29.245,,,,,
2018-09-15,18:20:00,30.798,91.781,29.155,,,,,
2018-09-15,18:25:00,30.621,92.130,29.037,,,,,
2018-09-15,18:30:00,30.394,92.632,28.896,,,,,
2018-09-15,18:35:00,30.268,92.963,28.825,,,,,
2018-09-15,18:40:00,30.293,92.775,28.819,,,,,
2018-09-15,18:45:00,30.343,92.787,28.871,,,,,
2018-09-15,18:50:00,30.343,93.065,28.918,,,,,
2018-09-15,18:55:00,30.243,93.263,28.850,,,,,
2018-09-15,19:00:00,30.066,93.607,28.731,,,,,
2018-09-15,19:05:00,29.815,93.960,28.539,,,,,
2018-09-15,19:10:00,29.615,94.462,28.421,,,,,
2018-09-15,19:15:00,29.389,94.873,28.263,,,,,
2018-09-15,19:20:00,29.190,95.153,28.108,,,,,
2018-09-15,19:25:00,29.015,95.602,28.005,,,,,
2018-09-15,19:30:00,28.841,95.885,27.876,,,,,
2018-09-15,19:35:00,28.667,96.250,27.760,,,,,
2018-09-15,19:40:00,28.493,96.559,27.635,,,,,
2018-09-15,19:45:00,28.345,96.847,27.531,,,,,
2018-09-15,19:50:00,28.196,97.134,27.427,,,,,
2018-09-15,19:55:00,28.072,97.426,27.348,,,,,
2018-09-15,20:00:00,27.949,97.665,27.261,,,,,
2018-09-15,20:05:00,27.850,97.962,27.208,,,,,
2018-09-15,20:10:00,27.751,98.179,27.142,,,,,
2018-09-15,20:15:00,27.653,98.395,27.076,,,,,
2018-09-15,20:20:00,27.579,98.590,27.031,,,,,
2018-09-15,20:25:00,27.505,98.786,26.987,,,,,
