"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,02:15:00,17.034,1.000,-39.568,,,,,
2018-12-15,02:20:00,17.034,1.000,-39.568,,,,,
2018-12-15,02:25:00,17.011,1.000,-39.582,,,,,
2018-12-15,02:30:00,17.011,1.000,-39.582,,,,,
2018-12-15,02:35:00,17.011,1.000,-39.582,,,,,
2018-12-15,02:40:00,16.987,1.000,-39.597,,,,,
2018-12-15,02:45:00,16.939,1.000,-39.625,,,,,
2018-12-15,02:50:00,16.892,1.000,-39.654,,,,,
2018-12-15,02:55:00,16.820,1.000,-39.697,,,,,
2018-12-15,03:00:00,16.749,1.000,-39.741,,,,,
2018-12-15,03:05:00,16.677,1.000,-39.784,,,,,
2018-12-15,03:10:00,16.654,1.000,-39.799,,,,,
2018-12-15,03:15:00,16.582,1.000,-39.842,,,,,
2018-12-15,03:20:00,16.487,1.000,-39.900,,,,,
2018-12-15,03:25:00,16.392,1.000,-39.957,,,,,
2018-12-15,03:30:00,16.392,1.000,-39.957,,,,,
2018-12-15,03:35:00,16.439,1.000,-39.928,,,,,
2018-12-15,03:40:00,16.487,1.000,-39.900,,,,,
2018-12-15,03:45:00,16.511,1.000,-39.885,,,,,
2018-12-15,03:50:00,16.534,1.000,-39.871,,,,,
2018-12-15,03:55:00,16.534,1.000,-39.871,,,,,
2018-12-15,04:00:00,16.534,1.000,-39.871,,,,,
2018-12-15,04:05:00,16.511,1.000,-39.885,,,,,
2018-12-15,04:10:00,16.487,1.000,-39.900,,,,,
2018-12-15,04:15:00,16.463,1.000,-39.914,,,,,
2018-12-15,04:20:00,16.415,1.000,-39.943,,,,,
2018-12-15,04:25:00,16.368,1.000,-39.972,,,,,
2018-12-15,04:30:00,16.368,1.000,-39.972,,,,,
2018-12-15,04:35:00,16.320,1.000,-40.001,,,,,
2018-12-15,04:40:00,16.272,1.000,-40.030,,,,,
2018-12-15,04:45:00,16.249,1.000,-40.044,,,,,
2018-12-15,04:50:00,16.225,1.000,-40.059,,,,,
2018-12-15,04:55:00,16.225,1.000,-40.059,,,,,
2018-12-15,05:00:00,16.201,1.000,-40.073,,,,,
2018-12-15,05:05:00,16.177,1.000,-40.087,,,,,
2018-12-15,05:10:00,16.129,1.000,-40.116,,,,,
2018-12-15,05:15:00,16.082,1.000,-40.145,,,,,
2018-12-15,05:20:00,16.034,1.000,-40.174,,,,,
2018-12-15,05:25:00,16.034,1.000,-40.174,,,,,
2018-12-15,05:30:00,15.986,1.000,-40.203,,,,,
2018-12-15,05:35:00,15.963,1.000,-40.218,,,,,
2018-12-15,05:40:00,15.939,1.000,-40.232,,,,,
2018-12-15,05:45:00,15.915,1.000,-40.247,,,,,
2018-12-15,05:50:00,15.891,1.000,-40.261,,,,,
2018-12-15,05:55:00,15.843,1.000,-40.290,,,,,
2018-12-15,06:00:00,15.819,1.000,-40.305,,,,,
2018-12-15,06:05:00,15.796,1.000,-40.319,,,,,
2018-12-15,06:10:00,15.772,1.000,-40.334,,,,,
2018-12-15,06:15:00,15.724,1.000,-40.362,,,,,
2018-12-15,06:20:00,15.652,1.000,-40.406,,,,,
2018-12-15,06:25:00,15.533,1.000,-40.478,,,,,
2018-12-15,06:30:00,15.485,1.000,-40.507,,,,,
2018-12-15,06:35:00,15.509,1.000,-40.493,,,,,
2018-12-15,06:40:00,15.533,1.000,-40.478,,,,,
2018-12-15,06:45:00,15.533,1.000,-40.478,,,,,
2018-12-15,06:50:00,15.533,1.000,-40.478,,,,,
2018-12-15,06:55:00,15.509,1.000,-40.493,,,,,
2018-12-15,07:00:00,15.509,1.000,-40.493,,,,,
2018-12-15,07:05:00,15.509,1.000,-40.493,,,,,
2018-12-15,07:10:00,15.533,1.000,-40.478,,,,,
2018-12-15,07:15:00,15.533,1.000,-40.478,,,,,
2018-12-15,07:20:00,15.533,1.000,-40.478,,,,,
2018-12-15,07:25:00,15.533,1.000,-40.478,,,,,
2018-12-15,07:30:00,15.533,1.000,-40.478,,,,,
2018-12-15,07:35:00,15.557,1.000,-40.464,,,,,
2018-12-15,07:40:00,15.557,1.000,-40.464,,,,,
2018-12-15,07:45:00,15.581,1.000,-40.449,,,,,
2018-12-15,07:50:00,15.605,1.000,-40.435,,,,,
2018-12-15,07:55:00,15.652,1.000,-40.406,,,,,
2018-12-15,08:00:00,15.700,1.000,-40.377,,,,,
2018-12-15,08:05:00,15.748,1.000,-40.348,,,,,
2018-12-15,08:10:00,15.796,1.000,-40.319,,,,,
2018-12-15,08:15:00,15.843,1.000,-40.290,,,,,
2018-12-15,08:20:00,15.891,1.000,-40.261,,,,,
2018-12-15,08:25:00,15.939,1.000,-40.232,,,,,
2018-12-15,08:30:00,16.010,1.000,-40.189,,,,,
2018-12-15,08:35:00,16.106,1.000,-40.131,,,,,
2018-12-15,08:40:00,16.177,1.000,-40.087,,,,,
2018-12-15,08:45:00,16.225,1.000,-40.059,,,,,
2018-12-15,08:50:00,16.272,1.000,-40.030,,,,,
2018-12-15,08:55:00,16.320,1.000,-40.001,,,,,
2018-12-15,09:00:00,16.368,1.000,-39.972,,,,,
2018-12-15,09:05:00,16.439,1.000,-39.928,,,,,
2018-12-15,09:10:00,16.511,1.000,-39.885,,,,,
2018-12-15,09:15:00,16.511,1.000,-39.885,,,,,
2018-12-15,09:20:00,16.487,1.000,-39.900,,,,,
2018-12-15,09:25:00,16.439,1.000,-39.928,,,,,
2018-12-15,09:30:00,16.392,1.000,-39.957,,,,,
2018-12-15,09:35:00,16.415,1.000,-39.943,,,,,
2018-12-15,09:40:00,16.415,1.000,-39.943,,,,,
2018-12-15,09:45:00,16.439,1.000,-39.928,,,,,
2018-12-15,09:50:00,16.463,1.000,-39.914,,,,,
2018-12-15,09:55:00,16.511,1.000,-39.885,,,,,
2018-12-15,10:00:00,16.606,1.000,-39.827,,,,,
2018-12-15,10:05:00,16.677,1.000,-39.784,,,,,
2018-12-15,10:10:00,16.701,1.000,-39.770,,,,,
2018-12-15,10:15:00,16.844,1.000,-39.683,,,,,
2018-12-15,10:20:00,16.987,1.000,-39.597,,,,,
2018-12-15,10:25:00,16.963,1.000,-39.611,,,,,
2018-12-15,10:30:00,16.963,1.000,-39.611,,,,,
2018-12-15,10:35:00,16.939,1.000,-39.625,,,,,
2018-12-15,10:40:00,17.201,1.000,-39.467,,,,,
2018-12-15,10:45:00,17.772,1.000,-39.121,,,,,
2018-12-15,10:50:00,18.057,1.000,-38.949,,,,,
2018-12-15,10:55:00,18.343,1.000,-38.776,,,,,
2018-12-15,11:00:00,18.295,1.000,-38.805,,,,,
2018-12-15,11:05:00,18.105,1.000,-38.920,,,,,
2018-12-15,11:10:00,17.938,1.000,-39.020,,,,,
2018-12-15,11:15:00,17.772,1.000,-39.121,,,,,
2018-12-15,11:20:00,17.629,1.000,-39.208,,,,,
2018-12-15,11:25:00,17.701,1.000,-39.164,,,,,
2018-12-15,11:30:00,17.772,1.000,-39.121,,,,,
2018-12-15,11:35:00,17.724,1.000,-39.150,,,,,
2018-12-15,11:40:00,17.605,1.000,-39.222,,,,,
2018-12-15,11:45:00,17.677,1.000,-39.179,,,,,
2018-12-15,11:50:00,17.796,1.000,-39.107,,,,,
2018-12-15,11:55:00,17.867,1.000,-39.064,,,,,
2018-12-15,12:00:00,17.915,1.000,-39.035,,,,,
2018-12-15,12:05:00,17.938,1.000,-39.020,,,,,
2018-12-15,12:10:00,18.081,1.000,-38.934,,,,,
2018-12-15,12:15:00,18.247,1.000,-38.834,,,,,
2018-12-15,12:20:00,18.319,1.000,-38.790,,,,,
2018-12-15,12:25:00,18.604,1.000,-38.618,,,,,
2018-12-15,12:30:00,18.461,1.000,-38.704,,,,,
2018-12-15,12:35:00,18.247,1.000,-38.834,,,,,
2018-12-15,12:40:00,18.081,1.000,-38.934,,,,,
2018-12-15,12:45:00,17.891,1.000,-39.049,,,,,
2018-12-15,12:50:00,17.772,1.000,-39.121,,,,,
2018-12-15,12:55:00,17.653,1.000,-39.193,,,,,
2018-12-15,13:00:00,17.701,1.000,-39.164,,,,,
2018-12-15,13:05:00,17.819,1.000,-39.092,,,,,
2018-12-15,13:10:00,18.033,1.000,-38.963,,,,,
2018-12-15,13:15:00,18.414,1.000,-38.733,,,,,
2018-12-15,13:20:00,18.557,1.000,-38.647,,,,,
2018-12-15,13:25:00,18.628,1.000,-38.604,,,,,
2018-12-15,13:30:00,18.675,1.000,-38.575,,,,,
2018-12-15,13:35:00,18.771,1.000,-38.517,,,,,
2018-12-15,13:40:00,18.699,1.000,-38.561,,,,,
2018-12-15,13:45:00,18.747,1.000,-38.532,,,,,
2018-12-15,13:50:00,18.961,1.000,-38.403,,,,,
2018-12-15,13:55:00,19.103,1.000,-38.316,,,,,
2018-12-15,14:00:00,19.270,1.000,-38.216,,,,,
2018-12-15,14:05:00,19.318,1.000,-38.187,,,,,
2018-12-15,14:10:00,19.127,1.000,-38.302,,,,,
2018-12-15,14:15:00,18.818,1.000,-38.489,,,,,
2018-12-15,14:20:00,18.580,1.000,-38.632,,,,,
2018-12-15,14:25:00,18.509,1.000,-38.675,,,,,
2018-12-15,14:30:00,18.509,1.000,-38.675,,,,,
2018-12-15,14:35:00,18.485,1.000,-38.690,,,,,
2018-12-15,14:40:00,18.461,1.000,-38.704,,,,,
2018-12-15,14:45:00,18.366,1.000,-38.762,,,,,
2018-12-15,14:50:00,18.319,1.000,-38.790,,,,,
2018-12-15,14:55:00,18.247,1.000,-38.834,,,,,
2018-12-15,15:00:00,18.224,1.000,-38.848,,,,,
2018-12-15,15:05:00,18.224,1.000,-38.848,,,,,
2018-12-15,15:10:00,18.224,1.000,-38.848,,,,,
2018-12-15,15:15:00,18.271,1.000,-38.819,,,,,
2018-12-15,15:20:00,18.129,1.000,-38.905,,,,,
2018-12-15,15:25:00,18.129,1.000,-38.905,,,,,
2018-12-15,15:30:00,18.010,1.000,-38.977,,,,,
2018-12-15,15:35:00,18.033,1.000,-38.963,,,,,
2018-12-15,15:40:00,18.010,1.000,-38.977,,,,,
2018-12-15,15:45:00,18.010,1.000,-38.977,,,,,
2018-12-15,15:50:00,18.057,1.000,-38.949,,,,,
2018-12-15,15:55:00,18.033,1.000,-38.963,,,,,
2018-12-15,16:00:00,17.986,1.000,-38.992,,,,,
2018-12-15,16:05:00,17.962,1.000,-39.006,,,,,
2018-12-15,16:10:00,17.986,1.000,-38.992,,,,,
2018-12-15,16:15:00,17.986,1.000,-38.992,,,,,
2018-12-15,16:20:00,18.010,1.000,-38.977,,,,,
2018-12-15,16:25:00,17.986,1.000,-38.992,,,,,
2018-12-15,16:30:00,17.938,1.000,-39.020,,,,,
2018-12-15,16:35:00,17.867,1.000,-39.064,,,,,
2018-12-15,16:40:00,17.796,1.000,-39.107,,,,,
2018-12-15,16:45:00,17.819,1.000,-39.092,,,,,
2018-12-15,16:50:00,17.653,1.000,-39.193,,,,,
2018-12-15,16:55:00,17.344,1.000,-39.380,,,,,
2018-12-15,17:00:00,17.177,1.000,-39.481,,,,,
2018-12-15,17:05:00,17.082,1.000,-39.539,,,,,
2018-12-15,17:10:00,17.011,1.000,-39.582,,,,,
2018-12-15,17:15:00,16.939,1.000,-39.625,,,,,
2018-12-15,17:20:00,16.868,1.000,-39.669,,,,,
2018-12-15,17:25:00,16.796,1.000,-39.712,,,,,
2018-12-15,17:30:00,16.749,1.000,-39.741,,,,,
2018-12-15,17:35:00,16.677,1.000,-39.784,,,,,
2018-12-15,17:40:00,16.558,1.000,-39.856,,,,,
2018-12-15,17:45:00,16.439,1.000,-39.928,,,,,
2018-12-15,17:50:00,16.344,1.000,-39.986,,,,,
2018-12-15,17:55:00,16.201,1.000,-40.073,,,,,
2018-12-15,18:00:00,16.058,1.000,-40.160,,,,,
2018-12-15,18:05:00,15.986,1.000,-40.203,,,,,
2018-12-15,18:10:00,15.939,1.000,-40.232,,,,,
2018-12-15,18:15:00,15.891,1.000,-40.261,,,,,
2018-12-15,18:20:00,15.915,1.000,-40.247,,,,,
2018-12-15,18:25:00,15.915,1.000,-40.247,,,,,
2018-12-15,18:30:00,15.915,1.000,-40.247,,,,,
2018-12-15,18:35:00,15.891,1.000,-40.261,,,,,
2018-12-15,18:40:00,15.891,1.000,-40.261,,,,,
2018-12-15,18:45:00,15.867,1.000,-40.276,,,,,
2018-12-15,18:50:00,15.867,1.000,-40.276,,,,,
2018-12-15,18:55:00,15.843,1.000,-40.290,,,,,
2018-12-15,19:00:00,15.843,1.000,-40.290,,,,,
2018-12-15,19:05:00,15.843,1.000,-40.290,,,,,
2018-12-15,19:10:00,15.819,1.000,-40.305,,,,,
2018-12-15,19:15:00,15.819,1.000,-40.305,,,,,
2018-12-15,19:20:00,15.796,1.000,-40.319,,,,,
2018-12-15,19:25:00,15.796,1.000,-40.319,,,,,
2018-12-15,19:30:00,15.772,1.000,-40.334,,,,,
2018-12-15,19:35:00,15.748,1.000,-40.348,,,,,
2018-12-15,19:40:00,15.748,1.000,-40.348,,,,,
2018-12-15,19:45:00,15.724,1.000,-40.362,,,,,
2018-12-15,19:50:00,15.700,1.000,-40.377,,,,,
2018-12-15,19:55:00,15.700,1.000,-40.377,,,,,
2018-12-15,20:00:00,15.700,1.000,-40.377,,,,,
2018-12-15,20:05:00,15.676,1.000,-40.391,,,,,
2018-12-15,20:10:00,15.676,1.000,-40.391,,,,,
2018-12-15,20:15:00,15.652,1.000,-40.406,,,,,
2018-12-15,20:20:00,15.652,1.000,-40.406,,,,,
2018-12-15,20:25:00,15.629,1.000,-40.420,,,,,
2018-12-15,20:30:00,15.605,1.000,-40.435,,,,,
2018-12-15,20:35:00,15.605,1.000,-40.435,,,,,
2018-12-15,20:40:00,15.557,1.000,-40.464,,,,,
2018-12-15,20:45:00,15.414,1.000,-40.551,,,,,
2018-12-15,20:50:00,15.223,1.000,-40.667,,,,,
2018-12-15,20:55:00,15.031,1.000,-40.783,,,,,
2018-12-15,21:00:00,14.816,1.000,-40.914,,,,,
2018-12-15,21:05:00,14.625,1.000,-41.031,,,,,
2018-12-15,21:10:00,14.457,1.000,-41.133,,,,,
2018-12-15,21:15:00,14.337,1.000,-41.205,,,,,
2018-12-15,21:20:00,14.218,1.000,-41.278,,,,,
2018-12-15,21:25:00,14.122,1.000,-41.337,,,,,
2018-12-15,21:30:00,14.050,1.000,-41.381,,,,,
2018-12-15,21:35:00,13.954,1.000,-41.439,,,,,
2018-12-15,21:40:00,13.882,1.000,-41.483,,,,,
2018-12-15,21:45:00,13.786,1.000,-41.541,,,,,
2018-12-15,21:50:00,13.714,1.000,-41.585,,,,,
2018-12-15,21:55:00,13.642,1.000,-41.629,,,,,
2018-12-15,22:00:00,13.594,1.000,-41.659,,,,,
2018-12-15,22:05:00,13.570,1.000,-41.673,,,,,
2018-12-15,22:10:00,13.618,1.000,-41.644,,,,,
2018-12-15,22:15:00,13.762,1.000,-41.556,,,,,
2018-12-15,22:20:00,13.906,1.000,-41.468,,,,,
2018-12-15,22:25:00,14.026,1.000,-41.395,,,,,
2018-12-15,22:30:00,14.170,1.000,-41.308,,,,,
2018-12-15,22:35:00,14.266,1.000,-41.249,,,,,
2018-12-15,22:40:00,14.361,1.000,-41.191,,,,,
2018-12-15,22:45:00,14.433,1.000,-41.147,,,,,
2018-12-15,22:50:00,14.481,1.000,-41.118,,,,,
2018-12-15,22:55:00,14.529,1.000,-41.089,,,,,
2018-12-15,23:00:00,14.601,1.000,-41.045,,,,,
2018-12-15,23:05:00,14.649,1.000,-41.016,,,,,
2018-12-15,23:10:00,14.649,1.000,-41.016,,,,,
2018-12-15,23:15:00,14.673,1.000,-41.001,,,,,
2018-12-15,23:20:00,14.697,1.000,-40.987,,,,,
2018-12-15,23:25:00,14.721,1.000,-40.972,,,,,
2018-12-15,23:30:00,14.745,1.000,-40.958,,,,,
2018-12-15,23:35:00,14.745,1.000,-40.958,,,,,
2018-12-15,23:40:00,14.745,1.000,-40.958,,,,,
2018-12-15,23:45:00,14.697,1.000,-40.987,,,,,
2018-12-15,23:50:00,14.697,1.000,-40.987,,,,,
2018-12-15,23:55:00,14.673,1.000,-41.001,,,,,
2018-12-16,00:00:00,14.673,1.000,-41.001,,,,,
2018-12-16,00:05:00,14.697,1.000,-40.987,,,,,
2018-12-16,00:10:00,14.697,1.000,-40.987,,,,,
2018-12-16,00:15:00,14.745,1.000,-40.958,,,,,
2018-12-16,00:20:00,14.816,1.000,-40.914,,,,,
2018-12-16,00:25:00,14.864,1.000,-40.885,,,,,
2018-12-16,00:30:00,14.888,1.000,-40.870,,,,,
2018-12-16,00:35:00,14.912,1.000,-40.856,,,,,
2018-12-16,00:40:00,14.936,1.000,-40.841,,,,,
2018-12-16,00:45:00,14.936,1.000,-40.841,,,,,
2018-12-16,00:50:00,14.936,1.000,-40.841,,,,,
2018-12-16,00:55:00,14.936,1.000,-40.841,,,,,
2018-12-16,01:00:00,14.936,1.000,-40.841,,,,,
2018-12-16,01:05:00,14.936,1.000,-40.841,,,,,
2018-12-16,01:10:00,14.936,1.000,-40.841,,,,,
2018-12-16,01:15:00,14.888,1.000,-40.870,,,,,
2018-12-16,01:20:00,14.840,1.000,-40.900,,,,,
2018-12-16,01:25:00,14.792,1.000,-40.929,,,,,
2018-12-16,01:30:00,14.745,1.000,-40.958,,,,,
2018-12-16,01:35:00,14.697,1.000,-40.987,,,,,
2018-12-16,01:40:00,14.649,1.000,-41.016,,,,,
2018-12-16,01:45:00,14.577,1.000,-41.060,,,,,
2018-12-16,01:50:00,14.505,1.000,-41.103,,,,,
2018-12-16,01:55:00,14.457,1.000,-41.133,,,,,
2018-12-16,02:00:00,14.409,1.000,-41.162,,,,,
2018-12-16,02:05:00,14.385,1.000,-41.176,,,,,
2018-12-16,02:10:00,14.361,1.000,-41.191,,,,,
2018-12-16,02:15:00,14.290,1.000,-41.235,,,,,
2018-12-16,02:20:00,14.170,1.000,-41.308,,,,,
2018-12-16,02:25:00,14.074,1.000,-41.366,,,,,
2018-12-16,02:30:00,13.978,1.000,-41.424,,,,,
2018-12-16,02:35:00,13.930,1.000,-41.454,,,,,
2018-12-16,02:40:00,13.906,1.000,-41.468,,,,,
2018-12-16,02:45:00,13.882,1.000,-41.483,,,,,
2018-12-16,02:50:00,13.858,1.000,-41.498,,,,,
2018-12-16,02:55:00,13.810,1.000,-41.527,,,,,
2018-12-16,03:00:00,13.738,1.000,-41.571,,,,,
2018-12-16,03:05:00,13.642,1.000,-41.629,,,,,
2018-12-16,03:10:00,13.570,1.000,-41.673,,,,,
2018-12-16,03:15:00,13.497,1.000,-41.717,,,,,
2018-12-16,03:20:00,13.449,1.000,-41.746,,,,,
2018-12-16,03:25:00,13.473,1.000,-41.732,,,,,
2018-12-16,03:30:00,13.497,1.000,-41.717,,,,,
2018-12-16,03:35:00,13.522,1.000,-41.702,,,,,
2018-12-16,03:40:00,13.546,1.000,-41.688,,,,,
2018-12-16,03:45:00,13.570,1.000,-41.673,,,,,
2018-12-16,03:50:00,13.594,1.000,-41.659,,,,,
2018-12-16,03:55:00,13.546,1.000,-41.688,,,,,
2018-12-16,04:00:00,13.449,1.000,-41.746,,,,,
2018-12-16,04:05:00,13.329,1.000,-41.820,,,,,
2018-12-16,04:10:00,13.161,1.000,-41.923,,,,,
2018-12-16,04:15:00,12.968,1.000,-42.040,,,,,
2018-12-16,04:20:00,12.799,1.000,-42.143,,,,,
2018-12-16,04:25:00,12.654,1.000,-42.232,,,,,
2018-12-16,04:30:00,12.485,1.000,-42.335,,,,,
2018-12-16,04:35:00,12.340,1.000,-42.423,,,,,
2018-12-16,04:40:00,12.195,1.000,-42.512,,,,,
2018-12-16,04:45:00,12.074,1.000,-42.586,,,,,
2018-12-16,04:50:00,11.904,1.000,-42.690,,,,,
2018-12-16,04:55:00,11.759,1.000,-42.779,,,,,
2018-12-16,05:00:00,11.565,1.000,-42.897,,,,,
2018-12-16,05:05:00,11.467,1.000,-42.957,,,,,
2018-12-16,05:10:00,11.394,1.000,-43.002,,,,,
2018-12-16,05:15:00,11.321,1.000,-43.046,,,,,
2018-12-16,05:20:00,11.224,1.000,-43.106,,,,,
2018-12-16,05:25:00,11.175,1.000,-43.136,,,,,
2018-12-16,05:30:00,11.151,1.000,-43.150,,,,,
2018-12-16,05:35:00,11.151,1.000,-43.150,,,,,
2018-12-16,05:40:00,11.200,1.000,-43.121,,,,,
2018-12-16,05:45:00,11.273,1.000,-43.076,,,,,
2018-12-16,05:50:00,11.200,1.000,-43.121,,,,,
2018-12-16,05:55:00,11.127,1.000,-43.165,,,,,
2018-12-16,06:00:00,11.200,1.000,-43.121,,,,,
2018-12-16,06:05:00,11.297,1.000,-43.061,,,,,
2018-12-16,06:10:00,11.321,1.000,-43.046,,,,,
2018-12-16,06:15:00,11.419,1.000,-42.987,,,,,
2018-12-16,06:20:00,11.516,1.000,-42.927,,,,,
2018-12-16,06:25:00,11.565,1.000,-42.897,,,,,
2018-12-16,06:30:00,11.637,1.000,-42.853,,,,,
2018-12-16,06:35:00,11.662,1.000,-42.838,,,,,
2018-12-16,06:40:00,11.613,1.000,-42.868,,,,,
2018-12-16,06:45:00,11.516,1.000,-42.927,,,,,
2018-12-16,06:50:00,11.394,1.000,-43.002,,,,,
2018-12-16,06:55:00,11.224,1.000,-43.106,,,,,
2018-12-16,07:00:00,11.029,1.000,-43.225,,,,,
2018-12-16,07:05:00,10.834,1.000,-43.345,,,,,
2018-12-16,07:10:00,10.687,1.000,-43.434,,,,,
2018-12-16,07:15:00,10.590,1.000,-43.494,,,,,
2018-12-16,07:20:00,10.467,1.000,-43.569,,,,,
2018-12-16,07:25:00,10.345,1.000,-43.644,,,,,
2018-12-16,07:30:00,10.296,1.000,-43.674,,,,,
2018-12-16,07:35:00,10.247,1.000,-43.704,,,,,
2018-12-16,07:40:00,10.247,1.000,-43.704,,,,,
2018-12-16,07:45:00,10.222,1.000,-43.719,,,,,
2018-12-16,07:50:00,10.247,1.000,-43.704,,,,,
2018-12-16,07:55:00,10.271,1.000,-43.689,,,,,
2018-12-16,08:00:00,10.296,1.000,-43.674,,,,,
2018-12-16,08:05:00,10.345,1.000,-43.644,,,,,
2018-12-16,08:10:00,10.394,1.000,-43.614,,,,,
2018-12-16,08:15:00,10.443,1.000,-43.584,,,,,
2018-12-16,08:20:00,10.516,1.000,-43.539,,,,,
2018-12-16,08:25:00,10.687,1.000,-43.434,,,,,
2018-12-16,08:30:00,10.883,1.000,-43.315,,,,,
2018-12-16,08:35:00,11.078,1.000,-43.195,,,,,
2018-12-16,08:40:00,11.248,1.000,-43.091,,,,,
2018-12-16,08:45:00,11.467,1.000,-42.957,,,,,
2018-12-16,08:50:00,11.734,1.000,-42.793,,,,,
2018-12-16,08:55:00,11.880,1.000,-42.704,,,,,
2018-12-16,09:00:00,12.050,1.000,-42.601,,,,,
2018-12-16,09:05:00,12.268,1.000,-42.468,,,,,
2018-12-16,09:10:00,12.534,1.000,-42.305,,,,,
2018-12-16,09:15:00,12.678,1.000,-42.217,,,,,
2018-12-16,09:20:00,12.727,1.000,-42.187,,,,,
2018-12-16,09:25:00,12.871,1.000,-42.099,,,,,
2018-12-16,09:30:00,12.968,1.000,-42.040,,,,,
2018-12-16,09:35:00,13.016,1.000,-42.011,,,,,
2018-12-16,09:40:00,13.161,1.000,-41.923,,,,,
2018-12-16,09:45:00,13.377,1.000,-41.790,,,,,
2018-12-16,09:50:00,13.449,1.000,-41.746,,,,,
2018-12-16,09:55:00,13.449,1.000,-41.746,,,,,
2018-12-16,10:00:00,13.522,1.000,-41.702,,,,,
2018-12-16,10:05:00,13.546,1.000,-41.688,,,,,
2018-12-16,10:10:00,13.714,1.000,-41.585,,,,,
2018-12-16,10:15:00,14.050,1.000,-41.381,,,,,
2018-12-16,10:20:00,14.481,1.000,-41.118,,,,,
2018-12-16,10:25:00,14.553,1.000,-41.074,,,,,
2018-12-16,10:30:00,14.433,1.000,-41.147,,,,,
2018-12-16,10:35:00,14.553,1.000,-41.074,,,,,
2018-12-16,10:40:00,15.223,1.000,-40.667,,,,,
2018-12-16,10:45:00,15.796,1.000,-40.319,,,,,
2018-12-16,10:50:00,15.867,1.000,-40.276,,,,,
2018-12-16,10:55:00,15.843,1.000,-40.290,,,,,
2018-12-16,11:00:00,15.652,1.000,-40.406,,,,,
2018-12-16,11:05:00,15.461,1.000,-40.522,,,,,
2018-12-16,11:10:00,15.629,1.000,-40.420,,,,,
2018-12-16,11:15:00,15.605,1.000,-40.435,,,,,
2018-12-16,11:20:00,15.652,1.000,-40.406,,,,,
2018-12-16,11:25:00,15.796,1.000,-40.319,,,,,
2018-12-16,11:30:00,15.891,1.000,-40.261,,,,,
2018-12-16,11:35:00,16.082,1.000,-40.145,,,,,
2018-12-16,11:40:00,16.296,1.000,-40.015,,,,,
2018-12-16,11:45:00,16.415,1.000,-39.943,,,,,
2018-12-16,11:50:00,16.463,1.000,-39.914,,,,,
2018-12-16,11:55:00,16.654,1.000,-39.799,,,,,
2018-12-16,12:00:00,16.654,1.000,-39.799,,,,,
2018-12-16,12:05:00,16.511,1.000,-39.885,,,,,
2018-12-16,12:10:00,16.487,1.000,-39.900,,,,,
2018-12-16,12:15:00,16.582,1.000,-39.842,,,,,
2018-12-16,12:20:00,16.844,1.000,-39.683,,,,,
2018-12-16,12:25:00,17.272,1.000,-39.424,,,,,
2018-12-16,12:30:00,17.510,1.000,-39.280,,,,,
2018-12-16,12:35:00,17.510,1.000,-39.280,,,,,
2018-12-16,12:40:00,17.391,1.000,-39.352,,,,,
2018-12-16,12:45:00,17.558,1.000,-39.251,,,,,
2018-12-16,12:50:00,18.152,1.000,-38.891,,,,,
2018-12-16,12:55:00,18.271,1.000,-38.819,,,,,
2018-12-16,13:00:00,18.224,1.000,-38.848,,,,,
2018-12-16,13:05:00,18.129,1.000,-38.905,,,,,
2018-12-16,13:10:00,18.152,1.000,-38.891,,,,,
2018-12-16,13:15:00,18.414,1.000,-38.733,,,,,
2018-12-16,13:20:00,18.652,1.000,-38.589,,,,,
2018-12-16,13:25:00,18.533,1.000,-38.661,,,,,
2018-12-16,13:30:00,18.319,1.000,-38.790,,,,,
2018-12-16,13:35:00,18.509,1.000,-38.675,,,,,
2018-12-16,13:40:00,18.794,1.000,-38.503,,,,,
2018-12-16,13:45:00,18.771,1.000,-38.517,,,,,
2018-12-16,13:50:00,18.319,1.000,-38.790,,,,,
2018-12-16,13:55:00,18.033,1.000,-38.963,,,,,
2018-12-16,14:00:00,18.438,1.000,-38.719,,,,,
2018-12-16,14:05:00,19.246,1.000,-38.230,,,,,
2018-12-16,14:10:00,20.103,1.000,-37.714,,,,,
2018-12-16,14:15:00,20.365,1.000,-37.556,,,,,
2018-12-16,14:20:00,20.198,1.000,-37.656,,,,,
2018-12-16,14:25:00,19.793,1.000,-37.900,,,,,
2018-12-16,14:30:00,19.770,1.000,-37.915,,,,,
2018-12-16,14:35:00,19.722,1.000,-37.943,,,,,
2018-12-16,14:40:00,19.413,1.000,-38.130,,,,,
2018-12-16,14:45:00,19.032,1.000,-38.360,,,,,
2018-12-16,14:50:00,18.747,1.000,-38.532,,,,,
2018-12-16,14:55:00,18.794,1.000,-38.503,,,,,
2018-12-16,15:00:00,18.628,1.000,-38.604,,,,,
2018-12-16,15:05:00,18.343,1.000,-38.776,,,,,
2018-12-16,15:10:00,18.247,1.000,-38.834,,,,,
2018-12-16,15:15:00,18.319,1.000,-38.790,,,,,
2018-12-16,15:20:00,18.295,1.000,-38.805,,,,,
2018-12-16,15:25:00,18.010,1.000,-38.977,,,,,
2018-12-16,15:30:00,17.796,1.000,-39.107,,,,,
2018-12-16,15:35:00,17.724,1.000,-39.150,,,,,
