"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-10,22:35:00,24.702,100.000,24.736,,,,,
2018-09-10,22:40:00,24.726,100.000,24.760,,,,,
2018-09-10,22:45:00,24.702,100.000,24.736,,,,,
2018-09-10,22:50:00,24.677,100.000,24.712,,,,,
2018-09-10,22:55:00,24.653,100.000,24.688,,,,,
2018-09-10,23:00:00,24.605,100.000,24.639,,,,,
2018-09-10,23:05:00,24.581,100.000,24.615,,,,,
2018-09-10,23:10:00,24.532,100.000,24.567,,,,,
2018-09-10,23:15:00,24.460,100.000,24.391,,,,,
2018-09-10,23:20:00,24.412,100.000,24.340,,,,,
2018-09-10,23:25:00,24.339,100.000,24.253,,,,,
2018-09-10,23:30:00,24.291,100.000,24.206,,,,,
2018-09-10,23:35:00,24.243,100.000,24.148,,,,,
2018-09-10,23:40:00,24.171,100.000,24.073,,,,,
2018-09-10,23:45:00,24.098,100.000,23.997,,,,,
2018-09-10,23:50:00,24.050,100.000,23.932,,,,,
2018-09-10,23:55:00,24.002,100.000,23.881,,,,,
2018-09-11,00:00:00,24.002,100.000,23.874,,,,,
2018-09-11,00:05:00,23.954,100.000,23.824,,,,,
2018-09-11,00:10:00,23.905,100.000,23.773,,,,,
2018-09-11,00:15:00,23.857,100.000,23.715,,,,,
2018-09-11,00:20:00,23.809,100.000,23.658,,,,,
2018-09-11,00:25:00,23.761,100.000,23.607,,,,,
2018-09-11,00:30:00,23.737,100.000,23.575,,,,,
2018-09-11,00:35:00,23.689,100.000,23.517,,,,,
2018-09-11,00:40:00,23.641,100.000,23.459,,,,,
2018-09-11,00:45:00,23.617,100.000,23.427,,,,,
2018-09-11,00:50:00,23.593,100.000,23.387,,,,,
2018-09-11,00:55:00,23.545,100.000,23.329,,,,,
2018-09-11,01:00:00,23.497,100.000,23.264,,,,,
2018-09-11,01:05:00,23.448,100.000,23.199,,,,,
2018-09-11,01:10:00,23.424,100.000,23.166,,,,,
2018-09-11,01:15:00,23.376,100.000,23.098,,,,,
2018-09-11,01:20:00,23.328,100.000,23.036,,,,,
2018-09-11,01:25:00,23.280,100.000,22.971,,,,,
2018-09-11,01:30:00,23.304,100.000,22.981,,,,,
2018-09-11,01:35:00,23.280,100.000,22.934,,,,,
2018-09-11,01:40:00,23.256,99.983,22.894,,,,,
2018-09-11,01:45:00,23.208,99.866,22.829,,,,,
2018-09-11,01:50:00,23.184,99.702,22.781,,,,,
2018-09-11,01:55:00,23.160,99.591,22.741,,,,,
2018-09-11,02:00:00,23.136,99.427,22.693,,,,,
2018-09-11,02:05:00,23.112,99.263,22.645,,,,,
2018-09-11,02:10:00,23.064,99.093,22.572,,,,,
2018-09-11,02:15:00,23.040,98.929,22.525,,,,,
2018-09-11,02:20:00,23.040,98.771,22.502,,,,,
2018-09-11,02:25:00,23.064,98.619,22.504,,,,,
2018-09-11,02:30:00,23.064,98.461,22.481,,,,,
2018-09-11,02:35:00,22.992,98.284,22.383,,,,,
2018-09-11,02:40:00,22.968,98.093,22.331,,,,,
2018-09-11,02:45:00,22.944,97.902,22.279,,,,,
2018-09-11,02:50:00,22.920,97.737,22.230,,,,,
2018-09-11,02:55:00,22.896,97.520,22.174,,,,,
2018-09-11,03:00:00,22.848,97.322,22.097,,,,,
2018-09-11,03:05:00,22.824,97.104,22.041,,,,,
2018-09-11,03:10:00,22.800,96.886,21.985,,,,,
2018-09-11,03:15:00,22.800,96.647,21.949,,,,,
2018-09-11,03:20:00,22.776,96.428,21.893,,,,,
2018-09-11,03:25:00,22.753,96.156,21.828,,,,,
2018-09-11,03:30:00,22.776,95.897,21.813,,,,,
2018-09-11,03:35:00,22.729,95.565,21.715,,,,,
2018-09-11,03:40:00,22.729,95.298,21.675,,,,,
2018-09-11,03:45:00,22.705,95.078,21.618,,,,,
2018-09-11,03:50:00,22.657,94.852,21.535,,,,,
2018-09-11,03:55:00,22.657,94.638,21.503,,,,,
2018-09-11,04:00:00,22.633,94.418,21.445,,,,,
2018-09-11,04:05:00,22.633,94.177,21.408,,,,,
2018-09-11,04:10:00,22.609,81.925,19.349,,,,,
2018-09-11,04:15:00,22.585,81.722,19.289,,,,,
2018-09-11,04:20:00,22.585,81.638,19.274,,,,,
2018-09-11,04:25:00,22.585,81.496,19.249,,,,,
2018-09-11,04:30:00,22.561,81.321,19.194,,,,,
2018-09-11,04:35:00,22.513,81.876,19.247,,,,,
2018-09-11,04:40:00,22.513,81.820,19.237,,,,,
2018-09-11,04:45:00,22.465,81.668,19.162,,,,,
2018-09-11,04:50:00,22.465,81.527,19.137,,,,,
2018-09-11,04:55:00,22.417,81.375,19.063,,,,,
2018-09-11,05:00:00,22.417,81.234,19.037,,,,,
2018-09-11,05:05:00,22.417,81.092,19.011,,,,,
2018-09-11,05:10:00,22.393,80.974,18.966,,,,,
2018-09-11,05:15:00,22.393,80.776,18.930,,,,,
2018-09-11,05:20:00,22.369,80.601,18.875,,,,,
2018-09-11,05:25:00,22.369,80.430,18.844,,,,,
2018-09-11,05:30:00,22.345,80.312,18.799,,,,,
2018-09-11,05:35:00,22.321,80.307,18.774,,,,,
2018-09-11,05:40:00,22.321,80.165,18.748,,,,,
2018-09-11,05:45:00,22.321,80.023,18.722,,,,,
2018-09-11,05:50:00,22.321,79.881,18.696,,,,,
2018-09-11,05:55:00,22.321,79.767,18.675,,,,,
2018-09-11,06:00:00,22.321,79.710,18.664,,,,,
2018-09-11,06:05:00,22.298,79.591,18.619,,,,,
2018-09-11,06:10:00,22.298,79.477,18.598,,,,,
2018-09-11,06:15:00,22.274,79.358,18.552,,,,,
2018-09-11,06:20:00,22.274,79.301,18.542,,,,,
2018-09-11,06:25:00,22.274,79.244,18.531,,,,,
2018-09-11,06:30:00,22.274,79.216,18.526,,,,,
2018-09-11,06:35:00,22.274,79.187,18.521,,,,,
2018-09-11,06:40:00,22.274,79.159,18.515,,,,,
2018-09-11,06:45:00,22.274,79.102,18.505,,,,,
2018-09-11,06:50:00,22.274,79.016,18.489,,,,,
2018-09-11,06:55:00,22.274,78.874,18.462,,,,,
2018-09-11,07:00:00,22.274,78.674,18.425,,,,,
2018-09-11,07:05:00,22.250,78.526,18.374,,,,,
2018-09-11,07:10:00,22.226,78.435,18.333,,,,,
2018-09-11,07:15:00,22.202,78.373,18.298,,,,,
2018-09-11,07:20:00,22.226,78.264,18.301,,,,,
2018-09-11,07:25:00,22.226,78.149,18.279,,,,,
2018-09-11,07:30:00,22.226,78.035,18.258,,,,,
2018-09-11,07:35:00,22.274,77.959,18.290,,,,,
2018-09-11,07:40:00,22.298,77.820,18.287,,,,,
2018-09-11,07:45:00,22.321,77.768,18.301,,,,,
2018-09-11,07:50:00,22.369,77.663,18.327,,,,,
2018-09-11,07:55:00,22.417,77.587,18.359,,,,,
2018-09-11,08:00:00,22.489,77.516,18.416,,,,,
2018-09-11,08:05:00,22.561,77.444,18.472,,,,,
2018-09-11,08:10:00,22.633,77.373,18.528,,,,,
2018-09-11,08:15:00,22.729,77.335,18.614,,,,,
2018-09-11,08:20:00,22.848,77.273,18.719,,,,,
2018-09-11,08:25:00,22.968,77.240,18.829,,,,,
2018-09-11,08:30:00,23.088,77.207,18.939,,,,,
2018-09-11,08:35:00,23.184,77.198,19.031,,,,,
2018-09-11,08:40:00,23.376,77.150,19.209,,,,,
2018-09-11,08:45:00,23.713,77.075,19.521,,,,,
2018-09-11,08:50:00,24.195,76.941,19.964,,,,,
2018-09-11,08:55:00,24.726,76.672,20.427,,,,,
2018-09-11,09:00:00,25.065,76.420,20.707,,,,,
2018-09-11,09:05:00,25.258,76.284,20.868,,,,,
2018-09-11,09:10:00,25.355,76.391,20.984,,,,,
2018-09-11,09:15:00,25.404,76.605,21.073,,,,,
2018-09-11,09:20:00,25.380,76.658,21.060,,,,,
2018-09-11,09:25:00,25.380,77.036,21.135,,,,,
2018-09-11,09:30:00,25.428,77.916,21.354,,,,,
2018-09-11,09:35:00,25.477,79.227,21.654,,,,,
2018-09-11,09:40:00,25.550,80.450,21.957,,,,,
2018-09-11,09:45:00,25.647,81.702,22.286,,,,,
2018-09-11,09:50:00,25.817,82.993,22.690,,,,,
2018-09-11,09:55:00,26.256,84.622,23.415,,,,,
2018-09-11,10:00:00,26.549,87.140,24.147,,,,,
2018-09-11,10:05:00,26.598,88.829,24.486,,,,,
2018-09-11,10:10:00,26.744,89.198,24.694,,,,,
2018-09-11,10:15:00,27.038,88.821,24.921,,,,,
2018-09-11,10:20:00,27.063,88.547,24.898,,,,,
2018-09-11,10:25:00,27.014,88.340,24.814,,,,,
2018-09-11,10:30:00,27.038,88.094,24.796,,,,,
2018-09-11,10:35:00,27.161,88.011,24.903,,,,,
2018-09-11,10:40:00,27.628,100.000,27.543,,,,,
2018-09-11,10:45:00,28.369,100.000,28.296,,,,,
2018-09-11,10:50:00,28.891,100.000,28.846,,,,,
2018-09-11,10:55:00,29.365,100.000,29.406,,,,,
2018-09-11,11:00:00,29.665,100.000,29.707,,,,,
2018-09-11,11:05:00,29.439,100.000,29.482,,,,,
2018-09-11,11:10:00,29.715,100.000,29.757,,,,,
2018-09-11,11:15:00,30.243,100.000,30.286,,,,,
2018-09-11,11:20:00,30.571,100.000,30.614,,,,,
2018-09-11,11:25:00,30.976,100.000,31.020,,,,,
2018-09-11,11:30:00,31.204,100.000,31.249,,,,,
2018-09-11,11:35:00,30.950,100.000,30.995,,,,,
2018-09-11,11:40:00,31.001,100.000,31.045,,,,,
2018-09-11,11:45:00,31.103,100.000,31.147,,,,,
2018-09-11,11:50:00,31.077,100.000,31.122,,,,,
2018-09-11,11:55:00,30.900,100.000,30.944,,,,,
2018-09-11,12:00:00,30.596,100.000,30.640,,,,,
2018-09-11,12:05:00,30.495,100.000,30.538,,,,,
2018-09-11,12:10:00,30.596,100.000,30.640,,,,,
2018-09-11,12:15:00,30.596,100.000,30.640,,,,,
2018-09-11,12:20:00,30.571,100.000,30.614,,,,,
2018-09-11,12:25:00,30.520,100.000,30.564,,,,,
2018-09-11,12:30:00,30.469,100.000,30.513,,,,,
2018-09-11,12:35:00,30.394,100.000,30.437,,,,,
2018-09-11,12:40:00,30.495,100.000,30.538,,,,,
2018-09-11,12:45:00,30.621,100.000,30.665,,,,,
2018-09-11,12:50:00,30.545,100.000,30.589,,,,,
2018-09-11,12:55:00,30.444,100.000,30.488,,,,,
2018-09-11,13:00:00,30.343,100.000,30.387,,,,,
2018-09-11,13:05:00,30.192,100.000,30.235,,,,,
2018-09-11,13:10:00,30.142,100.000,30.185,,,,,
2018-09-11,13:15:00,30.571,100.000,30.572,,,,,
2018-09-11,13:20:00,30.722,100.000,30.659,,,,,
2018-09-11,13:25:00,30.444,100.000,30.400,,,,,
2018-09-11,13:30:00,31.026,100.000,30.954,,,,,
2018-09-11,13:35:00,32.124,100.000,31.944,,,,,
2018-09-11,13:40:00,33.079,100.000,32.788,,,,,
2018-09-11,13:45:00,33.521,99.631,33.161,,,,,
2018-09-11,13:50:00,33.313,99.714,32.965,,,,,
2018-09-11,13:55:00,32.820,100.000,32.517,,,,,
2018-09-11,14:00:00,32.304,100.000,32.074,,,,,
2018-09-11,14:05:00,32.047,100.000,31.855,,,,,
2018-09-11,14:10:00,32.021,100.000,31.832,,,,,
2018-09-11,14:15:00,32.021,100.000,31.832,,,,,
2018-09-11,14:20:00,32.433,100.000,32.196,,,,,
2018-09-11,14:25:00,33.261,99.837,32.932,,,,,
2018-09-11,14:30:00,33.678,99.261,33.260,,,,,
2018-09-11,14:35:00,33.287,99.652,32.929,,,,,
2018-09-11,14:40:00,33.001,99.850,32.673,,,,,
2018-09-11,14:45:00,32.639,100.000,32.370,,,,,
2018-09-11,14:50:00,32.898,100.000,32.603,,,,,
2018-09-11,14:55:00,32.794,100.000,32.498,,,,,
2018-09-11,15:00:00,32.278,100.000,32.034,,,,,
2018-09-11,15:05:00,31.714,100.000,31.543,,,,,
2018-09-11,15:10:00,31.179,100.000,31.065,,,,,
2018-09-11,15:15:00,30.722,100.000,30.663,,,,,
2018-09-11,15:20:00,30.369,100.000,30.352,,,,,
2018-09-11,15:25:00,30.091,100.000,30.109,,,,,
2018-09-11,15:30:00,29.941,100.000,29.975,,,,,
2018-09-11,15:35:00,29.966,100.000,29.993,,,,,
2018-09-11,15:40:00,30.016,100.000,30.030,,,,,
2018-09-11,15:45:00,30.091,100.000,30.093,,,,,
2018-09-11,15:50:00,30.343,100.000,30.318,,,,,
2018-09-11,15:55:00,30.773,100.000,30.692,,,,,
2018-09-11,16:00:00,31.281,100.000,31.138,,,,,
2018-09-11,16:05:00,32.021,100.000,31.791,,,,,
2018-09-11,16:10:00,32.794,99.796,32.456,,,,,
2018-09-11,16:15:00,33.339,99.118,32.897,,,,,
2018-09-11,16:20:00,33.287,98.940,32.816,,,,,
2018-09-11,16:25:00,32.898,99.168,32.461,,,,,
2018-09-11,16:30:00,32.562,99.517,32.178,,,,,
2018-09-11,16:35:00,32.330,99.647,31.966,,,,,
2018-09-11,16:40:00,31.970,99.798,31.628,,,,,
2018-09-11,16:45:00,31.586,100.000,31.285,,,,,
2018-09-11,16:50:00,31.204,100.000,30.947,,,,,
2018-09-11,16:55:00,30.900,100.000,30.690,,,,,
2018-09-11,17:00:00,30.672,100.000,30.488,,,,,
2018-09-11,17:05:00,30.469,100.000,30.305,,,,,
2018-09-11,17:10:00,30.243,100.000,30.104,,,,,
2018-09-11,17:15:00,29.991,100.000,29.884,,,,,
2018-09-11,17:20:00,29.765,100.000,29.696,,,,,
2018-09-11,17:25:00,29.690,100.000,29.641,,,,,
2018-09-11,17:30:00,29.740,100.000,29.685,,,,,
2018-09-11,17:35:00,29.690,100.000,29.633,,,,,
2018-09-11,17:40:00,29.665,100.000,29.614,,,,,
2018-09-11,17:45:00,29.615,100.000,29.562,,,,,
2018-09-11,17:50:00,29.540,100.000,29.499,,,,,
2018-09-11,17:55:00,29.540,100.000,29.495,,,,,
2018-09-11,18:00:00,29.540,100.000,29.499,,,,,
2018-09-11,18:05:00,29.490,100.000,29.454,,,,,
2018-09-11,18:10:00,29.439,100.000,29.418,,,,,
2018-09-11,18:15:00,29.389,100.000,29.369,,,,,
2018-09-11,18:20:00,29.290,100.000,29.280,,,,,
2018-09-11,18:25:00,29.215,100.000,29.217,,,,,
2018-09-11,18:30:00,29.115,100.000,29.128,,,,,
2018-09-11,18:35:00,29.015,100.000,29.039,,,,,
2018-09-11,18:40:00,28.941,100.000,28.980,,,,,
2018-09-11,18:45:00,28.866,100.000,28.907,,,,,
2018-09-11,18:50:00,28.791,100.000,28.832,,,,,
2018-09-11,18:55:00,28.717,100.000,28.758,,,,,
2018-09-11,19:00:00,28.642,100.000,28.683,,,,,
2018-09-11,19:05:00,28.543,100.000,28.583,,,,,
2018-09-11,19:10:00,28.444,100.000,28.484,,,,,
2018-09-11,19:15:00,28.345,100.000,28.385,,,,,
2018-09-11,19:20:00,28.221,100.000,28.261,,,,,
2018-09-11,19:25:00,28.097,100.000,28.137,,,,,
2018-09-11,19:30:00,27.949,100.000,27.988,,,,,
2018-09-11,19:35:00,27.801,100.000,27.840,,,,,
2018-09-11,19:40:00,27.677,100.000,27.717,,,,,
2018-09-11,19:45:00,27.530,100.000,27.569,,,,,
2018-09-11,19:50:00,27.407,100.000,27.445,,,,,
2018-09-11,19:55:00,27.284,100.000,27.322,,,,,
2018-09-11,20:00:00,27.186,100.000,27.224,,,,,
2018-09-11,20:05:00,27.112,100.000,27.150,,,,,
2018-09-11,20:10:00,27.038,100.000,27.077,,,,,
2018-09-11,20:15:00,26.965,100.000,27.003,,,,,
2018-09-11,20:20:00,26.867,100.000,26.905,,,,,
2018-09-11,20:25:00,26.818,100.000,26.856,,,,,
2018-09-11,20:30:00,26.769,100.000,26.807,,,,,
2018-09-11,20:35:00,26.720,100.000,26.758,,,,,
2018-09-11,20:40:00,26.671,100.000,26.709,,,,,
2018-09-11,20:45:00,26.598,100.000,26.635,,,,,
2018-09-11,20:50:00,26.524,100.000,26.562,,,,,
2018-09-11,20:55:00,26.451,100.000,26.488,,,,,
2018-09-11,21:00:00,26.402,100.000,26.439,,,,,
2018-09-11,21:05:00,26.378,100.000,26.415,,,,,
2018-09-11,21:10:00,26.329,100.000,26.366,,,,,
2018-09-11,21:15:00,26.304,100.000,26.341,,,,,
2018-09-11,21:20:00,26.280,100.000,26.317,,,,,
2018-09-11,21:25:00,26.231,100.000,26.268,,,,,
2018-09-11,21:30:00,26.182,100.000,26.219,,,,,
2018-09-11,21:35:00,26.134,100.000,26.170,,,,,
2018-09-11,21:40:00,26.061,100.000,26.097,,,,,
2018-09-11,21:45:00,25.987,100.000,26.024,,,,,
2018-09-11,21:50:00,25.890,100.000,25.926,,,,,
2018-09-11,21:55:00,25.817,100.000,25.853,,,,,
2018-09-11,22:00:00,25.768,100.000,25.805,,,,,
2018-09-11,22:05:00,25.695,100.000,25.732,,,,,
2018-09-11,22:10:00,25.647,100.000,25.683,,,,,
2018-09-11,22:15:00,25.598,100.000,25.634,,,,,
2018-09-11,22:20:00,25.574,100.000,25.610,,,,,
2018-09-11,22:25:00,25.550,100.000,25.586,,,,,
2018-09-11,22:30:00,25.525,100.000,25.561,,,,,
2018-09-11,22:35:00,25.477,100.000,25.513,,,,,
2018-09-11,22:40:00,25.428,100.000,25.464,,,,,
2018-09-11,22:45:00,25.380,100.000,25.415,,,,,
2018-09-11,22:50:00,25.355,100.000,25.391,,,,,
2018-09-11,22:55:00,25.307,100.000,25.342,,,,,
2018-09-11,23:00:00,25.283,100.000,25.318,,,,,
2018-09-11,23:05:00,25.234,100.000,25.270,,,,,
2018-09-11,23:10:00,25.234,100.000,25.270,,,,,
2018-09-11,23:15:00,25.210,100.000,25.245,,,,,
2018-09-11,23:20:00,25.186,100.000,25.221,,,,,
2018-09-11,23:25:00,25.162,100.000,25.197,,,,,
2018-09-11,23:30:00,25.137,100.000,25.172,,,,,
2018-09-11,23:35:00,25.089,100.000,25.124,,,,,
2018-09-11,23:40:00,25.089,100.000,25.124,,,,,
2018-09-11,23:45:00,25.113,100.000,25.148,,,,,
2018-09-11,23:50:00,25.089,100.000,25.124,,,,,
2018-09-11,23:55:00,25.065,100.000,25.100,,,,,
2018-09-12,00:00:00,25.065,100.000,25.100,,,,,
2018-09-12,00:05:00,25.089,100.000,25.124,,,,,
2018-09-12,00:10:00,25.089,100.000,25.124,,,,,
2018-09-12,00:15:00,25.089,100.000,25.124,,,,,
2018-09-12,00:20:00,25.113,100.000,25.148,,,,,
2018-09-12,00:25:00,25.113,100.000,25.148,,,,,
2018-09-12,00:30:00,25.065,100.000,25.100,,,,,
2018-09-12,00:35:00,25.040,100.000,25.075,,,,,
2018-09-12,00:40:00,24.992,100.000,25.027,,,,,
2018-09-12,00:45:00,24.944,100.000,24.978,,,,,
2018-09-12,00:50:00,24.895,100.000,24.930,,,,,
2018-09-12,00:55:00,24.871,100.000,24.906,,,,,
2018-09-12,01:00:00,24.823,100.000,24.857,,,,,
2018-09-12,01:05:00,24.823,100.000,24.857,,,,,
2018-09-12,01:10:00,24.823,100.000,24.857,,,,,
2018-09-12,01:15:00,24.798,100.000,24.833,,,,,
2018-09-12,01:20:00,24.774,100.000,24.809,,,,,
2018-09-12,01:25:00,24.726,100.000,24.760,,,,,
2018-09-12,01:30:00,24.677,100.000,24.712,,,,,
2018-09-12,01:35:00,24.605,100.000,24.639,,,,,
2018-09-12,01:40:00,24.557,100.000,24.591,,,,,
2018-09-12,01:45:00,24.508,100.000,24.543,,,,,
2018-09-12,01:50:00,24.460,100.000,24.494,,,,,
2018-09-12,01:55:00,24.436,100.000,24.470,,,,,
2018-09-12,02:00:00,24.363,100.000,24.397,,,,,
2018-09-12,02:05:00,24.339,100.000,24.373,,,,,
2018-09-12,02:10:00,24.291,100.000,24.325,,,,,
2018-09-12,02:15:00,24.267,100.000,24.301,,,,,
2018-09-12,02:20:00,24.243,100.000,24.277,,,,,
2018-09-12,02:25:00,24.219,100.000,24.252,,,,,
2018-09-12,02:30:00,24.195,100.000,24.228,,,,,
2018-09-12,02:35:00,24.171,100.000,24.204,,,,,
2018-09-12,02:40:00,24.146,100.000,24.180,,,,,
2018-09-12,02:45:00,24.122,100.000,24.156,,,,,
2018-09-12,02:50:00,24.074,100.000,24.108,,,,,
2018-09-12,02:55:00,24.050,100.000,24.083,,,,,
2018-09-12,03:00:00,24.026,100.000,24.059,,,,,
2018-09-12,03:05:00,24.026,100.000,24.059,,,,,
2018-09-12,03:10:00,24.002,100.000,24.035,,,,,
2018-09-12,03:15:00,23.954,100.000,23.987,,,,,
2018-09-12,03:20:00,23.905,100.000,23.939,,,,,
2018-09-12,03:25:00,23.905,100.000,23.832,,,,,
2018-09-12,03:30:00,23.881,100.000,23.807,,,,,
2018-09-12,03:35:00,23.857,100.000,23.781,,,,,
2018-09-12,03:40:00,23.833,100.000,23.756,,,,,
2018-09-12,03:45:00,23.833,100.000,23.756,,,,,
2018-09-12,03:50:00,23.833,100.000,23.756,,,,,
2018-09-12,03:55:00,23.761,100.000,23.681,,,,,
2018-09-12,04:00:00,23.761,100.000,23.681,,,,,
2018-09-12,04:05:00,23.761,100.000,23.681,,,,,
2018-09-12,04:10:00,23.713,100.000,23.630,,,,,
2018-09-12,04:15:00,23.665,100.000,23.576,,,,,
2018-09-12,04:20:00,23.665,100.000,23.580,,,,,
2018-09-12,04:25:00,23.641,100.000,23.547,,,,,
2018-09-12,04:30:00,23.617,100.000,23.522,,,,,
2018-09-12,04:35:00,23.593,100.000,23.490,,,,,
2018-09-12,04:40:00,23.521,100.000,23.414,,,,,
2018-09-12,04:45:00,23.497,100.000,23.367,,,,,
2018-09-12,04:50:00,23.472,100.000,23.349,,,,,
2018-09-12,04:55:00,23.448,100.000,23.324,,,,,
2018-09-12,05:00:00,23.448,100.000,23.321,,,,,
2018-09-12,05:05:00,23.424,100.000,23.292,,,,,
2018-09-12,05:10:00,23.424,100.000,23.284,,,,,
2018-09-12,05:15:00,23.376,100.000,23.234,,,,,
2018-09-12,05:20:00,23.352,100.000,23.202,,,,,
2018-09-12,05:25:00,23.352,100.000,23.198,,,,,
2018-09-12,05:30:00,23.352,100.000,23.194,,,,,
2018-09-12,05:35:00,23.376,100.000,23.208,,,,,
2018-09-12,05:40:00,23.352,100.000,23.183,,,,,
2018-09-12,05:45:00,23.328,100.000,23.155,,,,,
2018-09-12,05:50:00,23.304,100.000,23.126,,,,,
2018-09-12,05:55:00,23.328,100.000,23.147,,,,,
2018-09-12,06:00:00,23.304,100.000,23.115,,,,,
2018-09-12,06:05:00,23.280,100.000,23.090,,,,,
2018-09-12,06:10:00,23.280,100.000,23.090,,,,,
2018-09-12,06:15:00,23.256,100.000,23.057,,,,,
2018-09-12,06:20:00,23.232,100.000,23.032,,,,,
2018-09-12,06:25:00,23.232,100.000,23.025,,,,,
2018-09-12,06:30:00,23.232,100.000,23.025,,,,,
2018-09-12,06:35:00,23.256,100.000,23.042,,,,,
2018-09-12,06:40:00,23.232,100.000,23.014,,,,,
2018-09-12,06:45:00,23.232,100.000,23.010,,,,,
2018-09-12,06:50:00,23.232,100.000,23.010,,,,,
2018-09-12,06:55:00,23.208,100.000,22.977,,,,,
2018-09-12,07:00:00,23.184,100.000,22.952,,,,,
2018-09-12,07:05:00,23.184,100.000,22.949,,,,,
2018-09-12,07:10:00,23.160,100.000,22.920,,,,,
2018-09-12,07:15:00,23.136,100.000,22.887,,,,,
2018-09-12,07:20:00,23.112,100.000,22.862,,,,,
2018-09-12,07:25:00,23.088,100.000,22.834,,,,,
2018-09-12,07:30:00,23.136,100.000,22.873,,,,,
2018-09-12,07:35:00,23.160,100.000,22.898,,,,,
2018-09-12,07:40:00,23.208,100.000,22.941,,,,,
2018-09-12,07:45:00,23.256,100.000,22.987,,,,,
2018-09-12,07:50:00,23.328,100.000,23.059,,,,,
2018-09-12,07:55:00,23.400,100.000,23.126,,,,,
2018-09-12,08:00:00,23.448,100.000,23.177,,,,,
2018-09-12,08:05:00,23.497,100.000,23.219,,,,,
2018-09-12,08:10:00,23.569,100.000,23.295,,,,,
2018-09-12,08:15:00,23.665,100.000,23.395,,,,,
2018-09-12,08:20:00,23.785,100.000,23.514,,,,,
2018-09-12,08:25:00,23.905,100.000,23.636,,,,,
2018-09-12,08:30:00,24.050,100.000,23.783,,,,,
2018-09-12,08:35:00,24.195,100.000,23.927,,,,,
2018-09-12,08:40:00,24.388,100.000,24.121,,,,,
2018-09-12,08:45:00,24.629,100.000,24.366,,,,,
2018-09-12,08:50:00,24.992,100.000,24.730,,,,,
2018-09-12,08:55:00,25.355,100.000,25.099,,,,,
2018-09-12,09:00:00,25.695,100.000,25.504,,,,,
2018-09-12,09:05:00,25.939,100.000,25.804,,,,,
2018-09-12,09:10:00,26.182,100.000,26.090,,,,,
2018-09-12,09:15:00,26.256,100.000,26.181,,,,,
2018-09-12,09:20:00,26.231,100.000,26.163,,,,,
2018-09-12,09:25:00,26.231,100.000,26.171,,,,,
2018-09-12,09:30:00,26.256,100.000,26.208,,,,,
2018-09-12,09:35:00,26.304,100.000,26.263,,,,,
2018-09-12,09:40:00,26.402,100.000,26.365,,,,,
2018-09-12,09:45:00,26.549,100.000,26.519,,,,,
2018-09-12,09:50:00,26.744,100.000,26.716,,,,,
2018-09-12,09:55:00,27.136,100.000,27.116,,,,,
2018-09-12,10:00:00,27.333,100.000,27.318,,,,,
2018-09-12,10:05:00,27.259,100.000,27.248,,,,,
2018-09-12,10:10:00,27.382,100.000,27.377,,,,,
2018-09-12,10:15:00,27.677,100.000,27.679,,,,,
2018-09-12,10:20:00,27.776,100.000,27.782,,,,,
2018-09-12,10:25:00,27.702,100.000,27.720,,,,,
2018-09-12,10:30:00,27.604,100.000,27.643,,,,,
2018-09-12,10:35:00,27.554,100.000,27.593,,,,,
2018-09-12,10:40:00,27.949,100.000,27.988,,,,,
2018-09-12,10:45:00,28.568,100.000,28.608,,,,,
2018-09-12,10:50:00,29.115,100.000,29.156,,,,,
2018-09-12,10:55:00,29.515,100.000,29.557,,,,,
2018-09-12,11:00:00,29.916,100.000,29.958,,,,,
2018-09-12,11:05:00,30.343,100.000,30.387,,,,,
2018-09-12,11:10:00,30.824,100.000,30.868,,,,,
2018-09-12,11:15:00,31.433,100.000,31.479,,,,,
2018-09-12,11:20:00,32.124,100.000,32.170,,,,,
2018-09-12,11:25:00,32.613,100.000,32.660,,,,,
2018-09-12,11:30:00,32.768,100.000,32.739,,,,,
2018-09-12,11:35:00,32.458,100.000,32.307,,,,,
2018-09-12,11:40:00,31.944,100.000,31.826,,,,,
2018-09-12,11:45:00,31.561,100.000,31.477,,,,,
2018-09-12,11:50:00,31.331,100.000,31.277,,,,,
2018-09-12,11:55:00,31.204,100.000,31.156,,,,,
2018-09-12,12:00:00,31.001,100.000,30.983,,,,,
2018-09-12,12:05:00,30.874,100.000,30.882,,,,,
2018-09-12,12:10:00,31.001,100.000,30.991,,,,,
2018-09-12,12:15:00,30.773,100.000,30.776,,,,,
2018-09-12,12:20:00,30.545,100.000,30.573,,,,,
2018-09-12,12:25:00,30.621,100.000,30.649,,,,,
2018-09-12,12:30:00,30.697,100.000,30.716,,,,,
2018-09-12,12:35:00,30.646,100.000,30.663,,,,,
2018-09-12,12:40:00,30.824,100.000,30.833,,,,,
2018-09-12,12:45:00,31.001,100.000,30.975,,,,,
2018-09-12,12:50:00,31.103,100.000,31.074,,,,,
2018-09-12,12:55:00,31.281,100.000,31.228,,,,,
2018-09-12,13:00:00,31.281,100.000,31.220,,,,,
2018-09-12,13:05:00,31.153,100.000,31.107,,,,,
2018-09-12,13:10:00,31.077,100.000,31.039,,,,,
