"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,21:55:00,22.130,88.467,,,,,
2019-04-30,22:00:00,22.034,88.773,,,,,
2019-04-30,22:05:00,21.915,89.101,,,,,
2019-04-30,22:10:00,21.819,89.515,,,,,
2019-04-30,22:15:00,21.724,89.655,,,,,
2019-04-30,22:20:00,21.628,89.768,,,,,
2019-04-30,22:25:00,21.509,89.957,,,,,
2019-04-30,22:30:00,21.390,90.281,,,,,
2019-04-30,22:35:00,21.270,90.469,,,,,
2019-04-30,22:40:00,21.151,90.873,,,,,
2019-04-30,22:45:00,21.056,91.174,,,,,
2019-04-30,22:50:00,20.984,91.292,,,,,
2019-04-30,22:55:00,20.913,91.678,,,,,
2019-04-30,23:00:00,20.817,91.816,,,,,
2019-04-30,23:05:00,20.746,91.825,,,,,
2019-04-30,23:10:00,20.674,92.157,,,,,
2019-04-30,23:15:00,20.579,92.669,,,,,
2019-04-30,23:20:00,20.507,92.811,,,,,
2019-04-30,23:25:00,20.412,92.948,,,,,
2019-04-30,23:30:00,20.341,93.197,,,,,
2019-04-30,23:35:00,20.246,93.493,,,,,
2019-04-30,23:40:00,20.174,93.554,,,,,
2019-04-30,23:45:00,20.055,93.684,,,,,
2019-04-30,23:50:00,19.960,94.031,,,,,
2019-04-30,23:55:00,19.841,94.213,,,,,
2019-05-01,00:00:00,19.722,94.527,,,,,
2019-05-01,00:05:00,19.603,94.708,,,,,
2019-05-01,00:10:00,19.508,95.105,,,,,
2019-05-01,00:15:00,19.436,95.271,,,,,
2019-05-01,00:20:00,19.341,95.247,,,,,
2019-05-01,00:25:00,19.246,95.511,,,,,
2019-05-01,00:30:00,19.151,95.749,,,,,
2019-05-01,00:35:00,19.056,95.881,,,,,
2019-05-01,00:40:00,18.961,96.171,,,,,
2019-05-01,00:45:00,18.889,96.178,,,,,
2019-05-01,00:50:00,18.771,96.330,,,,,
2019-05-01,00:55:00,18.675,96.540,,,,,
2019-05-01,01:00:00,18.580,96.749,,,,,
2019-05-01,01:05:00,18.509,97.043,,,,,
2019-05-01,01:10:00,18.438,97.050,,,,,
2019-05-01,01:15:00,18.343,97.207,,,,,
2019-05-01,01:20:00,18.271,97.395,,,,,
2019-05-01,01:25:00,18.176,97.525,,,,,
2019-05-01,01:30:00,18.105,97.480,,,,,
2019-05-01,01:35:00,18.010,97.791,,,,,
2019-05-01,01:40:00,17.938,98.082,,,,,
2019-05-01,01:45:00,17.867,98.115,,,,,
2019-05-01,01:50:00,17.796,98.302,,,,,
2019-05-01,01:55:00,17.748,98.418,,,,,
2019-05-01,02:00:00,17.653,98.572,,,,,
2019-05-01,02:05:00,17.605,98.765,,,,,
2019-05-01,02:10:00,17.534,98.874,,,,,
2019-05-01,02:15:00,17.486,99.066,,,,,
2019-05-01,02:20:00,17.439,99.181,,,,,
2019-05-01,02:25:00,17.368,99.341,,,,,
2019-05-01,02:30:00,17.320,99.456,,,,,
2019-05-01,02:35:00,17.296,99.603,,,,,
2019-05-01,02:40:00,17.249,99.692,,,,,
2019-05-01,02:45:00,17.201,99.730,,,,,
2019-05-01,02:50:00,17.153,99.819,,,,,
2019-05-01,02:55:00,17.130,99.991,,,,,
2019-05-01,03:00:00,17.082,100.000,,,,,
2019-05-01,03:05:00,17.058,100.000,,,,,
2019-05-01,03:10:00,17.034,100.000,,,,,
2019-05-01,03:15:00,17.011,100.000,,,,,
2019-05-01,03:20:00,16.987,100.000,,,,,
2019-05-01,03:25:00,16.939,100.000,,,,,
2019-05-01,03:30:00,16.915,100.000,,,,,
2019-05-01,03:35:00,16.939,100.000,,,,,
2019-05-01,03:40:00,16.987,100.000,,,,,
2019-05-01,03:45:00,17.034,100.000,,,,,
2019-05-01,03:50:00,17.130,100.000,,,,,
2019-05-01,03:55:00,17.201,100.000,,,,,
2019-05-01,04:00:00,17.272,100.000,,,,,
2019-05-01,04:05:00,17.368,100.000,,,,,
2019-05-01,04:10:00,17.439,100.000,,,,,
2019-05-01,04:15:00,17.510,100.000,,,,,
2019-05-01,04:20:00,17.605,100.000,,,,,
2019-05-01,04:25:00,17.701,100.000,,,,,
2019-05-01,04:30:00,17.796,100.000,,,,,
2019-05-01,04:35:00,17.915,100.000,,,,,
2019-05-01,04:40:00,18.033,99.907,,,,,
2019-05-01,04:45:00,18.152,99.889,,,,,
2019-05-01,04:50:00,18.224,99.960,,,,,
2019-05-01,04:55:00,18.247,99.966,,,,,
2019-05-01,05:00:00,18.247,100.000,,,,,
2019-05-01,05:05:00,18.224,100.000,,,,,
2019-05-01,05:10:00,18.224,100.000,,,,,
2019-05-01,05:15:00,18.224,100.000,,,,,
2019-05-01,05:20:00,18.247,100.000,,,,,
2019-05-01,05:25:00,18.247,100.000,,,,,
2019-05-01,05:30:00,18.271,100.000,,,,,
2019-05-01,05:35:00,18.271,100.000,,,,,
2019-05-01,05:40:00,18.295,100.000,,,,,
2019-05-01,05:45:00,18.319,100.000,,,,,
2019-05-01,05:50:00,18.319,100.000,,,,,
2019-05-01,05:55:00,18.319,100.000,,,,,
2019-05-01,06:00:00,18.343,100.000,,,,,
2019-05-01,06:05:00,18.366,100.000,,,,,
2019-05-01,06:10:00,18.366,100.000,,,,,
2019-05-01,06:15:00,18.390,100.000,,,,,
2019-05-01,06:20:00,18.390,100.000,,,,,
2019-05-01,06:25:00,18.414,100.000,,,,,
2019-05-01,06:30:00,18.414,100.000,,,,,
2019-05-01,06:35:00,18.414,100.000,,,,,
2019-05-01,06:40:00,18.461,100.000,,,,,
2019-05-01,06:45:00,18.485,100.000,,,,,
2019-05-01,06:50:00,18.533,100.000,,,,,
2019-05-01,06:55:00,18.580,100.000,,,,,
2019-05-01,07:00:00,18.652,100.000,,,,,
2019-05-01,07:05:00,18.723,100.000,,,,,
2019-05-01,07:10:00,18.818,100.000,,,,,
2019-05-01,07:15:00,18.913,99.943,,,,,
2019-05-01,07:20:00,18.985,99.809,,,,,
2019-05-01,07:25:00,19.080,99.654,,,,,
2019-05-01,07:30:00,19.175,99.397,,,,,
2019-05-01,07:35:00,19.270,99.216,,,,,
2019-05-01,07:40:00,19.389,99.145,,,,,
2019-05-01,07:45:00,19.508,99.229,,,,,
2019-05-01,07:50:00,19.603,99.048,,,,,
2019-05-01,07:55:00,19.722,99.002,,,,,
2019-05-01,08:00:00,19.841,99.009,,,,,
2019-05-01,08:05:00,19.960,98.833,,,,,
2019-05-01,08:10:00,20.126,98.878,,,,,
2019-05-01,08:15:00,20.269,98.917,,,,,
2019-05-01,08:20:00,20.412,98.851,,,,,
2019-05-01,08:25:00,20.555,98.838,,,,,
2019-05-01,08:30:00,20.722,98.804,,,,,
2019-05-01,08:35:00,20.865,98.817,,,,,
2019-05-01,08:40:00,21.032,98.757,,,,,
2019-05-01,08:45:00,21.175,98.691,,,,,
2019-05-01,08:50:00,21.366,98.638,,,,,
2019-05-01,08:55:00,21.533,98.552,,,,,
2019-05-01,09:00:00,21.700,98.413,,,,,
2019-05-01,09:05:00,21.843,98.268,,,,,
2019-05-01,09:10:00,22.082,98.568,,,,,
2019-05-01,09:15:00,22.298,98.573,,,,,
2019-05-01,09:20:00,22.609,98.866,,,,,
2019-05-01,09:25:00,22.848,97.930,,,,,
2019-05-01,09:30:00,22.992,97.201,,,,,
2019-05-01,09:35:00,23.088,96.987,,,,,
2019-05-01,09:40:00,23.232,97.105,,,,,
2019-05-01,09:45:00,23.376,97.169,,,,,
2019-05-01,09:50:00,23.545,97.000,,,,,
2019-05-01,09:55:00,23.713,96.911,,,,,
2019-05-01,10:00:00,23.930,96.968,,,,,
2019-05-01,10:05:00,24.122,96.164,,,,,
2019-05-01,10:10:00,24.339,95.443,,,,,
2019-05-01,10:15:00,24.508,95.002,,,,,
2019-05-01,10:20:00,24.677,94.046,,,,,
2019-05-01,10:25:00,24.798,93.806,,,,,
2019-05-01,10:30:00,24.968,93.523,,,,,
2019-05-01,10:35:00,25.065,92.704,,,,,
2019-05-01,10:40:00,25.162,92.673,,,,,
2019-05-01,10:45:00,25.331,92.360,,,,,
2019-05-01,10:50:00,25.477,91.986,,,,,
2019-05-01,10:55:00,25.671,91.704,,,,,
2019-05-01,11:00:00,25.768,90.297,,,,,
2019-05-01,11:05:00,25.768,90.021,,,,,
2019-05-01,11:10:00,25.793,89.805,,,,,
2019-05-01,11:15:00,26.061,87.867,,,,,
2019-05-01,11:20:00,26.426,88.343,,,,,
2019-05-01,11:25:00,26.891,88.228,,,,,
2019-05-01,11:30:00,27.481,87.776,,,,,
2019-05-01,11:35:00,27.924,85.988,,,,,
2019-05-01,11:40:00,28.270,84.958,,,,,
2019-05-01,11:45:00,28.593,83.801,,,,,
2019-05-01,11:50:00,28.816,82.816,,,,,
2019-05-01,11:55:00,28.891,80.083,,,,,
2019-05-01,12:00:00,28.866,81.442,,,,,
2019-05-01,12:05:00,28.717,80.454,,,,,
2019-05-01,12:10:00,28.642,80.699,,,,,
2019-05-01,12:15:00,28.692,77.706,,,,,
2019-05-01,12:20:00,29.090,78.725,,,,,
2019-05-01,12:25:00,29.615,77.746,,,,,
2019-05-01,12:30:00,29.765,77.452,,,,,
2019-05-01,12:35:00,29.916,75.679,,,,,
2019-05-01,12:40:00,30.016,75.045,,,,,
2019-05-01,12:45:00,30.621,70.355,,,,,
2019-05-01,12:50:00,31.510,71.214,,,,,
2019-05-01,12:55:00,32.227,68.967,,,,,
2019-05-01,13:00:00,32.820,68.182,,,,,
2019-05-01,13:05:00,33.053,66.278,,,,,
2019-05-01,13:10:00,32.691,67.852,,,,,
2019-05-01,13:15:00,32.355,68.162,,,,,
2019-05-01,13:20:00,32.227,67.802,,,,,
2019-05-01,13:25:00,32.949,64.678,,,,,
2019-05-01,13:30:00,33.600,63.160,,,,,
2019-05-01,13:35:00,33.809,62.974,,,,,
2019-05-01,13:40:00,34.176,59.972,,,,,
2019-05-01,13:45:00,34.387,60.321,,,,,
2019-05-01,13:50:00,34.387,60.448,,,,,
2019-05-01,13:55:00,34.440,59.694,,,,,
2019-05-01,14:00:00,34.704,59.703,,,,,
2019-05-01,14:05:00,34.995,56.549,,,,,
2019-05-01,14:10:00,35.049,58.831,,,,,
2019-05-01,14:15:00,34.413,58.481,,,,,
2019-05-01,14:20:00,33.652,59.701,,,,,
2019-05-01,14:25:00,33.339,61.296,,,,,
2019-05-01,14:30:00,33.209,60.740,,,,,
2019-05-01,14:35:00,32.949,60.194,,,,,
2019-05-01,14:40:00,33.053,57.896,,,,,
2019-05-01,14:45:00,33.365,54.774,,,,,
2019-05-01,14:50:00,33.235,58.972,,,,,
2019-05-01,14:55:00,32.898,56.087,,,,,
2019-05-01,15:00:00,33.209,54.495,,,,,
2019-05-01,15:05:00,33.548,52.669,,,,,
2019-05-01,15:10:00,33.678,54.786,,,,,
2019-05-01,15:15:00,33.626,55.229,,,,,
2019-05-01,15:20:00,33.391,54.520,,,,,
2019-05-01,15:25:00,33.443,55.813,,,,,
2019-05-01,15:30:00,33.287,56.495,,,,,
2019-05-01,15:35:00,33.157,56.636,,,,,
2019-05-01,15:40:00,33.053,59.451,,,,,
2019-05-01,15:45:00,32.949,56.478,,,,,
2019-05-01,15:50:00,32.794,58.842,,,,,
2019-05-01,15:55:00,32.613,58.021,,,,,
2019-05-01,16:00:00,32.562,56.134,,,,,
2019-05-01,16:05:00,32.510,55.935,,,,,
2019-05-01,16:10:00,32.407,57.959,,,,,
2019-05-01,16:15:00,32.021,58.567,,,,,
2019-05-01,16:20:00,31.535,59.693,,,,,
2019-05-01,16:25:00,31.281,60.659,,,,,
2019-05-01,16:30:00,31.001,60.710,,,,,
2019-05-01,16:35:00,30.748,60.858,,,,,
2019-05-01,16:40:00,30.697,57.514,,,,,
2019-05-01,16:45:00,30.874,55.827,,,,,
2019-05-01,16:50:00,31.026,60.055,,,,,
2019-05-01,16:55:00,30.950,60.921,,,,,
2019-05-01,17:00:00,30.798,63.329,,,,,
2019-05-01,17:05:00,30.646,59.588,,,,,
2019-05-01,17:10:00,30.672,58.836,,,,,
2019-05-01,17:15:00,30.748,57.332,,,,,
2019-05-01,17:20:00,30.824,61.651,,,,,
2019-05-01,17:25:00,30.798,60.803,,,,,
2019-05-01,17:30:00,30.672,62.126,,,,,
2019-05-01,17:35:00,30.571,61.424,,,,,
2019-05-01,17:40:00,30.697,61.006,,,,,
2019-05-01,17:45:00,30.672,63.029,,,,,
2019-05-01,17:50:00,30.621,62.616,,,,,
2019-05-01,17:55:00,30.545,63.536,,,,,
2019-05-01,18:00:00,30.444,62.183,,,,,
2019-05-01,18:05:00,30.469,60.877,,,,,
2019-05-01,18:10:00,30.444,62.805,,,,,
2019-05-01,18:15:00,30.318,63.064,,,,,
2019-05-01,18:20:00,30.318,61.976,,,,,
2019-05-01,18:25:00,30.268,61.906,,,,,
2019-05-01,18:30:00,30.142,63.253,,,,,
2019-05-01,18:35:00,29.966,62.604,,,,,
2019-05-01,18:40:00,29.765,63.160,,,,,
2019-05-01,18:45:00,29.389,63.470,,,,,
2019-05-01,18:50:00,28.941,63.273,,,,,
2019-05-01,18:55:00,28.518,66.120,,,,,
2019-05-01,19:00:00,28.147,68.698,,,,,
2019-05-01,19:05:00,27.801,69.331,,,,,
2019-05-01,19:10:00,27.481,69.213,,,,,
2019-05-01,19:15:00,27.186,69.641,,,,,
2019-05-01,19:20:00,26.916,71.476,,,,,
2019-05-01,19:25:00,26.646,71.516,,,,,
2019-05-01,19:30:00,26.378,72.387,,,,,
2019-05-01,19:35:00,26.134,73.406,,,,,
2019-05-01,19:40:00,25.866,73.826,,,,,
2019-05-01,19:45:00,25.598,73.686,,,,,
2019-05-01,19:50:00,25.331,74.809,,,,,
2019-05-01,19:55:00,25.065,75.458,,,,,
2019-05-01,20:00:00,24.798,75.814,,,,,
2019-05-01,20:05:00,24.532,76.836,,,,,
2019-05-01,20:10:00,24.315,77.689,,,,,
2019-05-01,20:15:00,24.122,77.764,,,,,
2019-05-01,20:20:00,23.905,78.440,,,,,
2019-05-01,20:25:00,23.689,79.055,,,,,
2019-05-01,20:30:00,23.472,79.782,,,,,
2019-05-01,20:35:00,23.280,79.284,,,,,
2019-05-01,20:40:00,23.112,80.930,,,,,
2019-05-01,20:45:00,22.944,81.234,,,,,
2019-05-01,20:50:00,22.800,81.797,,,,,
2019-05-01,20:55:00,22.681,81.941,,,,,
2019-05-01,21:00:00,22.561,82.704,,,,,
2019-05-01,21:05:00,22.393,83.060,,,,,
2019-05-01,21:10:00,22.226,83.528,,,,,
2019-05-01,21:15:00,22.106,83.893,,,,,
2019-05-01,21:20:00,21.963,83.861,,,,,
2019-05-01,21:25:00,21.819,84.331,,,,,
2019-05-01,21:30:00,21.652,84.794,,,,,
2019-05-01,21:35:00,21.461,85.084,,,,,
2019-05-01,21:40:00,21.270,85.872,,,,,
2019-05-01,21:45:00,21.079,86.324,,,,,
2019-05-01,21:50:00,20.889,86.638,,,,,
2019-05-01,21:55:00,20.722,87.066,,,,,
2019-05-01,22:00:00,20.531,87.405,,,,,
2019-05-01,22:05:00,20.341,87.798,,,,,
2019-05-01,22:10:00,20.174,88.331,,,,,
2019-05-01,22:15:00,20.031,89.031,,,,,
2019-05-01,22:20:00,19.888,89.349,,,,,
2019-05-01,22:25:00,19.793,89.543,,,,,
2019-05-01,22:30:00,19.698,90.114,,,,,
2019-05-01,22:35:00,19.579,90.435,,,,,
2019-05-01,22:40:00,19.508,90.741,,,,,
2019-05-01,22:45:00,19.436,91.179,,,,,
2019-05-01,22:50:00,19.389,91.436,,,,,
2019-05-01,22:55:00,19.318,91.552,,,,,
2019-05-01,23:00:00,19.270,91.968,,,,,
2019-05-01,23:05:00,19.246,92.015,,,,,
2019-05-01,23:10:00,19.222,92.063,,,,,
2019-05-01,23:15:00,19.151,92.045,,,,,
2019-05-01,23:20:00,19.103,92.246,,,,,
2019-05-01,23:25:00,19.056,92.501,,,,,
2019-05-01,23:30:00,19.008,92.648,,,,,
2019-05-01,23:35:00,18.961,92.849,,,,,
2019-05-01,23:40:00,18.889,93.203,,,,,
2019-05-01,23:45:00,18.842,93.349,,,,,
2019-05-01,23:50:00,18.794,93.443,,,,,
2019-05-01,23:55:00,18.747,93.431,,,,,
2019-05-02,00:00:00,18.699,93.684,,,,,
2019-05-02,00:05:00,18.652,93.962,,,,,
2019-05-02,00:10:00,18.628,94.088,,,,,
2019-05-02,00:15:00,18.604,94.135,,,,,
2019-05-02,00:20:00,18.580,94.181,,,,,
2019-05-02,00:25:00,18.557,94.333,,,,,
2019-05-02,00:30:00,18.533,94.590,,,,,
2019-05-02,00:35:00,18.509,94.637,,,,,
2019-05-02,00:40:00,18.485,94.815,,,,,
2019-05-02,00:45:00,18.461,94.887,,,,,
2019-05-02,00:50:00,18.414,95.138,,,,,
2019-05-02,00:55:00,18.390,95.289,,,,,
2019-05-02,01:00:00,18.390,95.262,,,,,
2019-05-02,01:05:00,18.366,95.413,,,,,
2019-05-02,01:10:00,18.343,95.617,,,,,
2019-05-02,01:15:00,18.343,95.878,,,,,
2019-05-02,01:20:00,18.343,95.852,,,,,
2019-05-02,01:25:00,18.319,95.794,,,,,
2019-05-02,01:30:00,18.319,95.898,,,,,
2019-05-02,01:35:00,18.271,95.807,,,,,
2019-05-02,01:40:00,18.224,96.030,,,,,
2019-05-02,01:45:00,18.176,96.069,,,,,
2019-05-02,01:50:00,18.105,96.025,,,,,
2019-05-02,01:55:00,18.057,96.143,,,,,
2019-05-02,02:00:00,18.010,96.286,,,,,
2019-05-02,02:05:00,17.938,96.684,,,,,
2019-05-02,02:10:00,17.915,96.937,,,,,
2019-05-02,02:15:00,17.891,97.086,,,,,
2019-05-02,02:20:00,17.867,97.236,,,,,
2019-05-02,02:25:00,17.867,97.650,,,,,
2019-05-02,02:30:00,17.891,97.734,,,,,
2019-05-02,02:35:00,17.891,97.760,,,,,
2019-05-02,02:40:00,17.891,97.760,,,,,
2019-05-02,02:45:00,17.867,97.676,,,,,
2019-05-02,02:50:00,17.843,97.695,,,,,
2019-05-02,02:55:00,17.819,97.689,,,,,
2019-05-02,03:00:00,17.796,97.734,,,,,
2019-05-02,03:05:00,17.772,97.728,,,,,
2019-05-02,03:10:00,17.748,97.928,,,,,
2019-05-02,03:15:00,17.724,97.999,,,,,
2019-05-02,03:20:00,17.701,98.070,,,,,
2019-05-02,03:25:00,17.653,98.160,,,,,
2019-05-02,03:30:00,17.629,98.205,,,,,
2019-05-02,03:35:00,17.605,98.250,,,,,
2019-05-02,03:40:00,17.558,98.392,,,,,
2019-05-02,03:45:00,17.534,98.643,,,,,
2019-05-02,03:50:00,17.534,98.591,,,,,
2019-05-02,03:55:00,17.510,98.636,,,,,
2019-05-02,04:00:00,17.510,98.713,,,,,
2019-05-02,04:05:00,17.486,98.887,,,,,
2019-05-02,04:10:00,17.463,98.880,,,,,
2019-05-02,04:15:00,17.463,98.932,,,,,
2019-05-02,04:20:00,17.439,99.028,,,,,
2019-05-02,04:25:00,17.415,99.021,,,,,
2019-05-02,04:30:00,17.415,99.124,,,,,
2019-05-02,04:35:00,17.391,99.271,,,,,
2019-05-02,04:40:00,17.368,99.316,,,,,
2019-05-02,04:45:00,17.344,99.411,,,,,
2019-05-02,04:50:00,17.320,99.456,,,,,
2019-05-02,04:55:00,17.320,99.609,,,,,
2019-05-02,05:00:00,17.296,99.628,,,,,
2019-05-02,05:05:00,17.296,99.705,,,,,
2019-05-02,05:10:00,17.296,99.756,,,,,
2019-05-02,05:15:00,17.296,99.807,,,,,
2019-05-02,05:20:00,17.272,99.852,,,,,
2019-05-02,05:25:00,17.272,99.903,,,,,
2019-05-02,05:30:00,17.272,99.954,,,,,
2019-05-02,05:35:00,17.272,99.954,,,,,
2019-05-02,05:40:00,17.272,100.000,,,,,
2019-05-02,05:45:00,17.272,100.000,,,,,
2019-05-02,05:50:00,17.272,100.000,,,,,
2019-05-02,05:55:00,17.272,100.000,,,,,
2019-05-02,06:00:00,17.272,100.000,,,,,
2019-05-02,06:05:00,17.296,100.000,,,,,
2019-05-02,06:10:00,17.320,100.000,,,,,
2019-05-02,06:15:00,17.320,100.000,,,,,
2019-05-02,06:20:00,17.320,100.000,,,,,
2019-05-02,06:25:00,17.320,100.000,,,,,
2019-05-02,06:30:00,17.320,100.000,,,,,
2019-05-02,06:35:00,17.296,100.000,,,,,
2019-05-02,06:40:00,17.272,100.000,,,,,
2019-05-02,06:45:00,17.296,100.000,,,,,
2019-05-02,06:50:00,17.296,100.000,,,,,
2019-05-02,06:55:00,17.320,100.000,,,,,
2019-05-02,07:00:00,17.368,100.000,,,,,
2019-05-02,07:05:00,17.415,100.000,,,,,
2019-05-02,07:10:00,17.463,100.000,,,,,
2019-05-02,07:15:00,17.558,100.000,,,,,
2019-05-02,07:20:00,17.653,100.000,,,,,
2019-05-02,07:25:00,17.748,100.000,,,,,
2019-05-02,07:30:00,17.843,100.000,,,,,
2019-05-02,07:35:00,17.938,99.881,,,,,
2019-05-02,07:40:00,18.081,99.305,,,,,
2019-05-02,07:45:00,18.224,98.623,,,,,
2019-05-02,07:50:00,18.390,98.100,,,,,
2019-05-02,07:55:00,18.580,97.789,,,,,
2019-05-02,08:00:00,18.794,97.794,,,,,
2019-05-02,08:05:00,18.985,97.793,,,,,
2019-05-02,08:10:00,19.175,97.766,,,,,
2019-05-02,08:15:00,19.413,98.011,,,,,
2019-05-02,08:20:00,19.698,98.400,,,,,
2019-05-02,08:25:00,20.007,98.690,,,,,
2019-05-02,08:30:00,20.293,98.611,,,,,
2019-05-02,08:35:00,20.555,98.317,,,,,
2019-05-02,08:40:00,20.865,98.608,,,,,
2019-05-02,08:45:00,21.294,99.271,,,,,
2019-05-02,08:50:00,21.700,98.911,,,,,
2019-05-02,08:55:00,21.987,97.807,,,,,
2019-05-02,09:00:00,22.202,97.020,,,,,
2019-05-02,09:05:00,22.393,96.647,,,,,
2019-05-02,09:10:00,22.609,96.571,,,,,
2019-05-02,09:15:00,22.824,96.335,,,,,
2019-05-02,09:20:00,23.064,96.397,,,,,
2019-05-02,09:25:00,23.424,96.224,,,,,
2019-05-02,09:30:00,23.689,95.357,,,,,
2019-05-02,09:35:00,23.978,95.377,,,,,
2019-05-02,09:40:00,24.267,94.671,,,,,
2019-05-02,09:45:00,24.484,93.212,,,,,
2019-05-02,09:50:00,24.653,92.657,,,,,
2019-05-02,09:55:00,24.798,92.202,,,,,
2019-05-02,10:00:00,24.919,92.177,,,,,
2019-05-02,10:05:00,25.162,90.977,,,,,
2019-05-02,10:10:00,25.404,90.733,,,,,
2019-05-02,10:15:00,25.574,90.167,,,,,
2019-05-02,10:20:00,25.841,90.700,,,,,
2019-05-02,10:25:00,26.134,90.108,,,,,
2019-05-02,10:30:00,26.451,88.962,,,,,
2019-05-02,10:35:00,26.769,88.088,,,,,
2019-05-02,10:40:00,26.916,87.674,,,,,
2019-05-02,10:45:00,26.965,87.433,,,,,
2019-05-02,10:50:00,27.014,86.713,,,,,
2019-05-02,10:55:00,26.989,86.595,,,,,
2019-05-02,11:00:00,26.989,86.257,,,,,
2019-05-02,11:05:00,27.136,86.093,,,,,
2019-05-02,11:10:00,27.382,85.072,,,,,
2019-05-02,11:15:00,27.751,83.674,,,,,
2019-05-02,11:20:00,27.998,81.661,,,,,
2019-05-02,11:25:00,27.998,82.869,,,,,
2019-05-02,11:30:00,28.345,82.369,,,,,
2019-05-02,11:35:00,28.965,81.521,,,,,
2019-05-02,11:40:00,29.140,80.484,,,,,
2019-05-02,11:45:00,29.090,80.183,,,,,
2019-05-02,11:50:00,29.015,80.487,,,,,
2019-05-02,11:55:00,28.791,80.382,,,,,
2019-05-02,12:00:00,28.245,86.400,,,,,
2019-05-02,12:05:00,27.776,89.553,,,,,
2019-05-02,12:10:00,27.579,90.481,,,,,
2019-05-02,12:15:00,27.776,93.429,,,,,
2019-05-02,12:20:00,28.122,91.970,,,,,
2019-05-02,12:25:00,28.419,90.068,,,,,
2019-05-02,12:30:00,28.468,87.695,,,,,
2019-05-02,12:35:00,28.221,86.932,,,,,
2019-05-02,12:40:00,27.875,87.107,,,,,
2019-05-02,12:45:00,27.554,88.970,,,,,
2019-05-02,12:50:00,27.063,90.330,,,,,
2019-05-02,12:55:00,27.087,94.134,,,,,
2019-05-02,13:00:00,27.333,92.440,,,,,
2019-05-02,13:05:00,27.284,91.490,,,,,
2019-05-02,13:10:00,27.456,93.047,,,,,
2019-05-02,13:15:00,28.023,93.599,,,,,
2019-05-02,13:20:00,28.717,91.948,,,,,
2019-05-02,13:25:00,29.290,88.786,,,,,
2019-05-02,13:30:00,29.815,87.041,,,,,
2019-05-02,13:35:00,30.091,85.105,,,,,
2019-05-02,13:40:00,29.840,83.355,,,,,
2019-05-02,13:45:00,29.740,83.937,,,,,
2019-05-02,13:50:00,30.268,82.465,,,,,
2019-05-02,13:55:00,30.469,81.142,,,,,
2019-05-02,14:00:00,30.773,80.827,,,,,
2019-05-02,14:05:00,30.900,78.418,,,,,
2019-05-02,14:10:00,30.798,78.574,,,,,
2019-05-02,14:15:00,30.243,81.850,,,,,
2019-05-02,14:20:00,29.015,86.121,,,,,
2019-05-02,14:25:00,27.776,88.490,,,,,
2019-05-02,14:30:00,26.818,90.797,,,,,
2019-05-02,14:35:00,25.939,92.865,,,,,
2019-05-02,14:40:00,25.307,94.177,,,,,
2019-05-02,14:45:00,24.968,95.119,,,,,
2019-05-02,14:50:00,24.774,95.769,,,,,
2019-05-02,14:55:00,24.702,96.153,,,,,
2019-05-02,15:00:00,24.677,96.361,,,,,
2019-05-02,15:05:00,24.677,96.602,,,,,
2019-05-02,15:10:00,24.726,96.721,,,,,
2019-05-02,15:15:00,24.774,96.948,,,,,
2019-05-02,15:20:00,24.871,97.240,,,,,
2019-05-02,15:25:00,25.016,97.518,,,,,
2019-05-02,15:30:00,25.258,98.034,,,,,
2019-05-02,15:35:00,25.501,98.471,,,,,
2019-05-02,15:40:00,25.817,98.714,,,,,
2019-05-02,15:45:00,26.085,98.465,,,,,
2019-05-02,15:50:00,26.134,97.970,,,,,
2019-05-02,15:55:00,26.134,97.488,,,,,
2019-05-02,16:00:00,26.036,97.034,,,,,
2019-05-02,16:05:00,25.963,97.578,,,,,
2019-05-02,16:10:00,26.109,98.365,,,,,
2019-05-02,16:15:00,26.256,98.483,,,,,
2019-05-02,16:20:00,26.451,98.988,,,,,
2019-05-02,16:25:00,26.671,98.619,,,,,
2019-05-02,16:30:00,26.622,97.374,,,,,
2019-05-02,16:35:00,26.451,96.549,,,,,
2019-05-02,16:40:00,26.207,96.271,,,,,
2019-05-02,16:45:00,25.939,96.337,,,,,
2019-05-02,16:50:00,25.695,96.489,,,,,
2019-05-02,16:55:00,25.453,96.588,,,,,
2019-05-02,17:00:00,25.283,96.865,,,,,
2019-05-02,17:05:00,25.113,97.169,,,,,
2019-05-02,17:10:00,25.040,97.497,,,,,
2019-05-02,17:15:00,24.968,97.585,,,,,
2019-05-02,17:20:00,24.871,97.426,,,,,
2019-05-02,17:25:00,24.726,97.469,,,,,
2019-05-02,17:30:00,24.605,97.730,,,,,
2019-05-02,17:35:00,24.532,98.003,,,,,
2019-05-02,17:40:00,24.532,98.216,,,,,
2019-05-02,17:45:00,24.508,98.289,,,,,
2019-05-02,17:50:00,24.484,98.335,,,,,
2019-05-02,17:55:00,24.460,98.382,,,,,
2019-05-02,18:00:00,24.412,98.237,,,,,
2019-05-02,18:05:00,24.388,98.389,,,,,
2019-05-02,18:10:00,24.363,98.410,,,,,
2019-05-02,18:15:00,24.315,98.397,,,,,
2019-05-02,18:20:00,24.267,98.384,,,,,
2019-05-02,18:25:00,24.195,98.153,,,,,
2019-05-02,18:30:00,24.026,98.029,,,,,
