"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-29,15:55:00,30.041,73.289,,,,,
2019-04-29,16:00:00,29.916,71.675,,,,,
2019-04-29,16:05:00,29.890,70.373,,,,,
2019-04-29,16:10:00,29.840,73.699,,,,,
2019-04-29,16:15:00,29.790,71.621,,,,,
2019-04-29,16:20:00,29.840,70.183,,,,,
2019-04-29,16:25:00,29.865,71.184,,,,,
2019-04-29,16:30:00,29.740,71.492,,,,,
2019-04-29,16:35:00,29.615,72.490,,,,,
2019-04-29,16:40:00,29.464,73.030,,,,,
2019-04-29,16:45:00,29.414,71.642,,,,,
2019-04-29,16:50:00,29.540,72.895,,,,,
2019-04-29,16:55:00,29.640,73.093,,,,,
2019-04-29,17:00:00,29.690,72.923,,,,,
2019-04-29,17:05:00,29.690,72.953,,,,,
2019-04-29,17:10:00,29.540,72.895,,,,,
2019-04-29,17:15:00,29.464,72.012,,,,,
2019-04-29,17:20:00,29.540,72.745,,,,,
2019-04-29,17:25:00,29.490,72.196,,,,,
2019-04-29,17:30:00,29.439,72.607,,,,,
2019-04-29,17:35:00,29.290,72.878,,,,,
2019-04-29,17:40:00,29.190,73.187,,,,,
2019-04-29,17:45:00,29.090,73.616,,,,,
2019-04-29,17:50:00,29.140,74.429,,,,,
2019-04-29,17:55:00,29.215,74.354,,,,,
2019-04-29,18:00:00,29.290,74.696,,,,,
2019-04-29,18:05:00,29.265,74.691,,,,,
2019-04-29,18:10:00,29.265,75.314,,,,,
2019-04-29,18:15:00,29.240,74.686,,,,,
2019-04-29,18:20:00,29.090,75.221,,,,,
2019-04-29,18:25:00,28.891,75.330,,,,,
2019-04-29,18:30:00,28.766,76.192,,,,,
2019-04-29,18:35:00,28.742,76.452,,,,,
2019-04-29,18:40:00,28.667,76.908,,,,,
2019-04-29,18:45:00,28.493,76.932,,,,,
2019-04-29,18:50:00,28.221,77.259,,,,,
2019-04-29,18:55:00,27.998,78.121,,,,,
2019-04-29,19:00:00,27.801,78.839,,,,,
2019-04-29,19:05:00,27.530,78.521,,,,,
2019-04-29,19:10:00,27.235,79.361,,,,,
2019-04-29,19:15:00,26.965,79.710,,,,,
2019-04-29,19:20:00,26.646,80.337,,,,,
2019-04-29,19:25:00,26.329,80.442,,,,,
2019-04-29,19:30:00,26.036,80.208,,,,,
2019-04-29,19:35:00,25.720,80.658,,,,,
2019-04-29,19:40:00,25.404,80.649,,,,,
2019-04-29,19:45:00,25.065,82.004,,,,,
2019-04-29,19:50:00,24.702,80.957,,,,,
2019-04-29,19:55:00,24.339,80.280,,,,,
2019-04-29,20:00:00,23.978,82.223,,,,,
2019-04-29,20:05:00,23.665,83.792,,,,,
2019-04-29,20:10:00,23.352,83.075,,,,,
2019-04-29,20:15:00,23.088,84.141,,,,,
2019-04-29,20:20:00,22.848,84.535,,,,,
2019-04-29,20:25:00,22.585,85.896,,,,,
2019-04-29,20:30:00,22.321,86.113,,,,,
2019-04-29,20:35:00,22.058,86.689,,,,,
2019-04-29,20:40:00,21.795,87.565,,,,,
2019-04-29,20:45:00,21.557,87.344,,,,,
2019-04-29,20:50:00,21.318,88.248,,,,,
2019-04-29,20:55:00,21.151,88.236,,,,,
2019-04-29,21:00:00,20.984,88.606,,,,,
2019-04-29,21:05:00,20.817,89.682,,,,,
2019-04-29,21:10:00,20.650,89.723,,,,,
2019-04-29,21:15:00,20.484,90.440,,,,,
2019-04-29,21:20:00,20.365,90.789,,,,,
2019-04-29,21:25:00,20.222,91.239,,,,,
2019-04-29,21:30:00,20.103,90.940,,,,,
2019-04-29,21:35:00,19.960,91.389,,,,,
2019-04-29,21:40:00,19.793,91.455,,,,,
2019-04-29,21:45:00,19.651,91.848,,,,,
2019-04-29,21:50:00,19.484,91.539,,,,,
2019-04-29,21:55:00,19.318,91.979,,,,,
2019-04-29,22:00:00,19.151,92.365,,,,,
2019-04-29,22:05:00,19.032,92.654,,,,,
2019-04-29,22:10:00,18.866,92.533,,,,,
2019-04-29,22:15:00,18.699,92.385,,,,,
2019-04-29,22:20:00,18.557,93.145,,,,,
2019-04-29,22:25:00,18.390,93.552,,,,,
2019-04-29,22:30:00,18.247,93.701,,,,,
2019-04-29,22:35:00,18.105,93.901,,,,,
2019-04-29,22:40:00,17.986,94.344,,,,,
2019-04-29,22:45:00,17.843,94.334,,,,,
2019-04-29,22:50:00,17.701,94.612,,,,,
2019-04-29,22:55:00,17.582,94.896,,,,,
2019-04-29,23:00:00,17.486,95.263,,,,,
2019-04-29,23:05:00,17.415,95.401,,,,,
2019-04-29,23:10:00,17.320,95.532,,,,,
2019-04-29,23:15:00,17.225,95.560,,,,,
2019-04-29,23:20:00,17.106,95.581,,,,,
2019-04-29,23:25:00,17.011,95.764,,,,,
2019-04-29,23:30:00,16.915,95.791,,,,,
2019-04-29,23:35:00,16.820,95.869,,,,,
2019-04-29,23:40:00,16.749,96.136,,,,,
2019-04-29,23:45:00,16.677,96.117,,,,,
2019-04-29,23:50:00,16.606,96.254,,,,,
2019-04-29,23:55:00,16.558,96.319,,,,,
2019-04-30,00:00:00,16.511,96.410,,,,,
2019-04-30,00:05:00,16.463,96.397,,,,,
2019-04-30,00:10:00,16.392,96.456,,,,,
2019-04-30,00:15:00,16.368,96.475,,,,,
2019-04-30,00:20:00,16.320,96.514,,,,,
2019-04-30,00:25:00,16.296,96.456,,,,,
2019-04-30,00:30:00,16.225,96.386,,,,,
2019-04-30,00:35:00,16.177,96.450,,,,,
2019-04-30,00:40:00,16.129,96.464,,,,,
2019-04-30,00:45:00,16.082,96.503,,,,,
2019-04-30,00:50:00,16.034,96.464,,,,,
2019-04-30,00:55:00,16.010,96.484,,,,,
2019-04-30,01:00:00,15.986,96.426,,,,,
2019-04-30,01:05:00,15.963,96.419,,,,,
2019-04-30,01:10:00,15.939,96.413,,,,,
2019-04-30,01:15:00,15.891,96.349,,,,,
2019-04-30,01:20:00,15.843,96.388,,,,,
2019-04-30,01:25:00,15.796,96.375,,,,,
2019-04-30,01:30:00,15.772,96.369,,,,,
2019-04-30,01:35:00,15.772,96.317,,,,,
2019-04-30,01:40:00,15.724,96.304,,,,,
2019-04-30,01:45:00,15.724,96.304,,,,,
2019-04-30,01:50:00,15.700,96.247,,,,,
2019-04-30,01:55:00,15.724,96.227,,,,,
2019-04-30,02:00:00,15.748,96.156,,,,,
2019-04-30,02:05:00,15.748,96.053,,,,,
2019-04-30,02:10:00,15.748,96.001,,,,,
2019-04-30,02:15:00,15.700,95.989,,,,,
2019-04-30,02:20:00,15.629,95.970,,,,,
2019-04-30,02:25:00,15.557,96.002,,,,,
2019-04-30,02:30:00,15.485,95.983,,,,,
2019-04-30,02:35:00,15.414,96.016,,,,,
2019-04-30,02:40:00,15.366,96.055,,,,,
2019-04-30,02:45:00,15.342,96.049,,,,,
2019-04-30,02:50:00,15.318,96.042,,,,,
2019-04-30,02:55:00,15.318,96.042,,,,,
2019-04-30,03:00:00,15.366,95.952,,,,,
2019-04-30,03:05:00,15.366,95.874,,,,,
2019-04-30,03:10:00,15.318,95.836,,,,,
2019-04-30,03:15:00,15.270,95.823,,,,,
2019-04-30,03:20:00,15.270,95.823,,,,,
2019-04-30,03:25:00,15.270,95.823,,,,,
2019-04-30,03:30:00,15.247,95.766,,,,,
2019-04-30,03:35:00,15.223,95.733,,,,,
2019-04-30,03:40:00,15.175,95.747,,,,,
2019-04-30,03:45:00,15.127,95.708,,,,,
2019-04-30,03:50:00,15.031,95.735,,,,,
2019-04-30,03:55:00,14.960,95.741,,,,,
2019-04-30,04:00:00,14.912,95.755,,,,,
2019-04-30,04:05:00,14.864,95.768,,,,,
2019-04-30,04:10:00,14.864,95.768,,,,,
2019-04-30,04:15:00,14.864,95.768,,,,,
2019-04-30,04:20:00,14.912,95.729,,,,,
2019-04-30,04:25:00,14.912,95.703,,,,,
2019-04-30,04:30:00,14.888,95.671,,,,,
2019-04-30,04:35:00,14.888,95.671,,,,,
2019-04-30,04:40:00,14.840,95.633,,,,,
2019-04-30,04:45:00,14.792,95.646,,,,,
2019-04-30,04:50:00,14.745,95.633,,,,,
2019-04-30,04:55:00,14.697,95.672,,,,,
2019-04-30,05:00:00,14.625,95.653,,,,,
2019-04-30,05:05:00,14.577,95.692,,,,,
2019-04-30,05:10:00,14.529,95.679,,,,,
2019-04-30,05:15:00,14.505,95.724,,,,,
2019-04-30,05:20:00,14.529,95.679,,,,,
2019-04-30,05:25:00,14.553,95.686,,,,,
2019-04-30,05:30:00,14.577,95.640,,,,,
2019-04-30,05:35:00,14.601,95.647,,,,,
2019-04-30,05:40:00,14.649,95.659,,,,,
2019-04-30,05:45:00,14.697,95.620,,,,,
2019-04-30,05:50:00,14.745,95.582,,,,,
2019-04-30,05:55:00,14.768,95.562,,,,,
2019-04-30,06:00:00,14.745,95.530,,,,,
2019-04-30,06:05:00,14.745,95.530,,,,,
2019-04-30,06:10:00,14.721,95.550,,,,,
2019-04-30,06:15:00,14.697,95.569,,,,,
2019-04-30,06:20:00,14.649,95.556,,,,,
2019-04-30,06:25:00,14.601,95.595,,,,,
2019-04-30,06:30:00,14.577,95.589,,,,,
2019-04-30,06:35:00,14.577,95.615,,,,,
2019-04-30,06:40:00,14.553,95.608,,,,,
2019-04-30,06:45:00,14.553,95.608,,,,,
2019-04-30,06:50:00,14.577,95.615,,,,,
2019-04-30,06:55:00,14.577,95.615,,,,,
2019-04-30,07:00:00,14.553,95.583,,,,,
2019-04-30,07:05:00,14.529,95.628,,,,,
2019-04-30,07:10:00,14.553,95.634,,,,,
2019-04-30,07:15:00,14.577,95.615,,,,,
2019-04-30,07:20:00,14.625,95.627,,,,,
2019-04-30,07:25:00,14.697,95.620,,,,,
2019-04-30,07:30:00,14.768,95.588,,,,,
2019-04-30,07:35:00,14.888,95.568,,,,,
2019-04-30,07:40:00,15.055,95.535,,,,,
2019-04-30,07:45:00,15.223,95.475,,,,,
2019-04-30,07:50:00,15.438,95.428,,,,,
2019-04-30,07:55:00,15.700,95.368,,,,,
2019-04-30,08:00:00,15.963,95.281,,,,,
2019-04-30,08:05:00,16.272,95.155,,,,,
2019-04-30,08:10:00,16.582,95.027,,,,,
2019-04-30,08:15:00,16.915,94.905,,,,,
2019-04-30,08:20:00,17.249,94.757,,,,,
2019-04-30,08:25:00,17.534,94.595,,,,,
2019-04-30,08:30:00,17.819,94.485,,,,,
2019-04-30,08:35:00,18.081,94.343,,,,,
2019-04-30,08:40:00,18.366,94.179,,,,,
2019-04-30,08:45:00,18.628,94.035,,,,,
2019-04-30,08:50:00,18.866,93.911,,,,,
2019-04-30,08:55:00,19.151,93.746,,,,,
2019-04-30,09:00:00,19.413,93.600,,,,,
2019-04-30,09:05:00,19.674,93.428,,,,,
2019-04-30,09:10:00,19.888,93.243,,,,,
2019-04-30,09:15:00,20.198,93.107,,,,,
2019-04-30,09:20:00,20.555,92.877,,,,,
2019-04-30,09:25:00,20.889,92.666,,,,,
2019-04-30,09:30:00,21.223,92.427,,,,,
2019-04-30,09:35:00,21.461,92.245,,,,,
2019-04-30,09:40:00,21.700,92.034,,,,,
2019-04-30,09:45:00,21.987,91.889,,,,,
2019-04-30,09:50:00,22.369,91.659,,,,,
2019-04-30,09:55:00,22.609,91.447,,,,,
2019-04-30,10:00:00,22.800,91.331,,,,,
2019-04-30,10:05:00,23.040,91.226,,,,,
2019-04-30,10:10:00,23.160,91.174,,,,,
2019-04-30,10:15:00,23.136,91.195,,,,,
2019-04-30,10:20:00,23.208,91.267,,,,,
2019-04-30,10:25:00,23.328,91.297,,,,,
2019-04-30,10:30:00,23.448,91.326,,,,,
2019-04-30,10:35:00,23.569,91.355,,,,,
2019-04-30,10:40:00,23.761,91.375,,,,,
2019-04-30,10:45:00,23.954,91.395,,,,,
2019-04-30,10:50:00,24.195,91.481,,,,,
2019-04-30,10:55:00,24.388,91.555,,,,,
2019-04-30,11:00:00,24.508,91.749,,,,,
2019-04-30,11:05:00,24.726,91.857,,,,,
2019-04-30,11:10:00,24.944,91.992,,,,,
2019-04-30,11:15:00,25.647,91.890,,,,,
2019-04-30,11:20:00,26.182,91.994,,,,,
2019-04-30,11:25:00,26.475,92.065,,,,,
2019-04-30,11:30:00,26.916,91.787,,,,,
2019-04-30,11:35:00,27.210,90.476,,,,,
2019-04-30,11:40:00,27.308,88.996,,,,,
2019-04-30,11:45:00,27.259,88.677,,,,,
2019-04-30,11:50:00,27.382,87.641,,,,,
2019-04-30,11:55:00,27.530,87.310,,,,,
2019-04-30,12:00:00,27.505,87.191,,,,,
2019-04-30,12:05:00,27.530,86.944,,,,,
2019-04-30,12:10:00,27.628,86.176,,,,,
2019-04-30,12:15:00,28.048,85.789,,,,,
2019-04-30,12:20:00,28.568,84.938,,,,,
2019-04-30,12:25:00,28.717,83.771,,,,,
2019-04-30,12:30:00,28.692,83.994,,,,,
2019-04-30,12:35:00,28.791,83.098,,,,,
2019-04-30,12:40:00,28.717,83.024,,,,,
2019-04-30,12:45:00,29.140,83.203,,,,,
2019-04-30,12:50:00,29.640,81.606,,,,,
2019-04-30,12:55:00,29.815,80.684,,,,,
2019-04-30,13:00:00,29.690,80.396,,,,,
2019-04-30,13:05:00,29.540,80.073,,,,,
2019-04-30,13:10:00,29.464,80.174,,,,,
2019-04-30,13:15:00,29.490,80.121,,,,,
2019-04-30,13:20:00,29.290,80.138,,,,,
2019-04-30,13:25:00,28.990,78.967,,,,,
2019-04-30,13:30:00,28.866,79.991,,,,,
2019-04-30,13:35:00,28.891,79.501,,,,,
2019-04-30,13:40:00,29.315,77.715,,,,,
2019-04-30,13:45:00,29.464,78.596,,,,,
2019-04-30,13:50:00,29.365,77.313,,,,,
2019-04-30,13:55:00,29.490,78.631,,,,,
2019-04-30,14:00:00,29.765,72.338,,,,,
2019-04-30,14:05:00,30.343,73.137,,,,,
2019-04-30,14:10:00,30.900,75.306,,,,,
2019-04-30,14:15:00,31.255,74.718,,,,,
2019-04-30,14:20:00,31.612,73.918,,,,,
2019-04-30,14:25:00,31.740,72.164,,,,,
2019-04-30,14:30:00,32.047,72.856,,,,,
2019-04-30,14:35:00,32.021,71.702,,,,,
2019-04-30,14:40:00,31.816,71.391,,,,,
2019-04-30,14:45:00,31.996,72.393,,,,,
2019-04-30,14:50:00,32.150,71.907,,,,,
2019-04-30,14:55:00,32.355,70.852,,,,,
2019-04-30,15:00:00,32.381,69.117,,,,,
2019-04-30,15:05:00,32.304,70.782,,,,,
2019-04-30,15:10:00,31.970,69.808,,,,,
2019-04-30,15:15:00,31.765,71.473,,,,,
2019-04-30,15:20:00,31.637,71.813,,,,,
2019-04-30,15:25:00,31.561,71.738,,,,,
2019-04-30,15:30:00,31.281,72.320,,,,,
2019-04-30,15:35:00,31.179,70.395,,,,,
2019-04-30,15:40:00,31.255,70.561,,,,,
2019-04-30,15:45:00,31.306,69.658,,,,,
2019-04-30,15:50:00,31.433,67.878,,,,,
2019-04-30,15:55:00,31.306,71.570,,,,,
2019-04-30,16:00:00,30.950,71.776,,,,,
2019-04-30,16:05:00,30.545,73.265,,,,,
2019-04-30,16:10:00,30.369,73.681,,,,,
2019-04-30,16:15:00,30.243,73.447,,,,,
2019-04-30,16:20:00,30.091,74.613,,,,,
2019-04-30,16:25:00,29.916,74.221,,,,,
2019-04-30,16:30:00,29.890,75.050,,,,,
2019-04-30,16:35:00,29.865,74.629,,,,,
2019-04-30,16:40:00,29.991,74.266,,,,,
2019-04-30,16:45:00,30.268,72.252,,,,,
2019-04-30,16:50:00,30.646,72.743,,,,,
2019-04-30,16:55:00,30.798,73.463,,,,,
2019-04-30,17:00:00,30.672,73.678,,,,,
2019-04-30,17:05:00,30.495,74.034,,,,,
2019-04-30,17:10:00,30.495,73.585,,,,,
2019-04-30,17:15:00,30.621,73.609,,,,,
2019-04-30,17:20:00,30.621,73.579,,,,,
2019-04-30,17:25:00,30.672,73.469,,,,,
2019-04-30,17:30:00,30.748,73.513,,,,,
2019-04-30,17:35:00,30.798,73.012,,,,,
2019-04-30,17:40:00,30.748,73.273,,,,,
2019-04-30,17:45:00,30.646,73.314,,,,,
2019-04-30,17:50:00,30.571,73.749,,,,,
2019-04-30,17:55:00,30.520,74.158,,,,,
2019-04-30,18:00:00,30.495,74.064,,,,,
2019-04-30,18:05:00,30.495,74.542,,,,,
2019-04-30,18:10:00,30.419,74.318,,,,,
2019-04-30,18:15:00,30.192,74.990,,,,,
2019-04-30,18:20:00,30.066,74.727,,,,,
2019-04-30,18:25:00,30.117,75.451,,,,,
2019-04-30,18:30:00,30.117,75.867,,,,,
2019-04-30,18:35:00,29.916,75.797,,,,,
2019-04-30,18:40:00,29.715,75.758,,,,,
2019-04-30,18:45:00,29.615,76.449,,,,,
2019-04-30,18:50:00,29.464,75.916,,,,,
2019-04-30,18:55:00,29.190,76.836,,,,,
2019-04-30,19:00:00,28.941,77.815,,,,,
2019-04-30,19:05:00,28.642,78.779,,,,,
2019-04-30,19:10:00,28.369,79.248,,,,,
2019-04-30,19:15:00,28.122,79.952,,,,,
2019-04-30,19:20:00,27.850,80.561,,,,,
2019-04-30,19:25:00,27.604,81.173,,,,,
2019-04-30,19:30:00,27.407,81.477,,,,,
2019-04-30,19:35:00,27.186,81.861,,,,,
2019-04-30,19:40:00,26.940,81.837,,,,,
2019-04-30,19:45:00,26.671,82.295,,,,,
2019-04-30,19:50:00,26.402,82.608,,,,,
2019-04-30,19:55:00,26.134,83.148,,,,,
2019-04-30,20:00:00,25.841,83.652,,,,,
2019-04-30,20:05:00,25.525,83.157,,,,,
2019-04-30,20:10:00,25.234,84.028,,,,,
2019-04-30,20:15:00,24.919,84.606,,,,,
2019-04-30,20:20:00,24.605,85.323,,,,,
2019-04-30,20:25:00,24.315,85.873,,,,,
2019-04-30,20:30:00,24.074,86.265,,,,,
2019-04-30,20:35:00,23.857,87.244,,,,,
2019-04-30,20:40:00,23.641,87.388,,,,,
2019-04-30,20:45:00,23.448,87.980,,,,,
2019-04-30,20:50:00,23.280,88.382,,,,,
2019-04-30,20:55:00,23.112,88.590,,,,,
2019-04-30,21:00:00,22.968,88.803,,,,,
2019-04-30,21:05:00,22.800,89.202,,,,,
2019-04-30,21:10:00,22.657,89.497,,,,,
2019-04-30,21:15:00,22.513,90.009,,,,,
2019-04-30,21:20:00,22.393,89.953,,,,,
2019-04-30,21:25:00,22.274,90.441,,,,,
2019-04-30,21:30:00,22.178,90.717,,,,,
2019-04-30,21:35:00,22.058,90.770,,,,,
2019-04-30,21:40:00,21.939,91.174,,,,,
2019-04-30,21:45:00,21.843,91.286,,,,,
2019-04-30,21:50:00,21.724,91.608,,,,,
2019-04-30,21:55:00,21.652,91.834,,,,,
2019-04-30,22:00:00,21.557,91.999,,,,,
2019-04-30,22:05:00,21.461,92.191,,,,,
2019-04-30,22:10:00,21.366,92.543,,,,,
2019-04-30,22:15:00,21.270,92.627,,,,,
2019-04-30,22:20:00,21.175,92.764,,,,,
2019-04-30,22:25:00,21.056,92.788,,,,,
2019-04-30,22:30:00,20.936,93.026,,,,,
2019-04-30,22:35:00,20.841,93.136,,,,,
2019-04-30,22:40:00,20.746,93.352,,,,,
2019-04-30,22:45:00,20.650,93.702,,,,,
2019-04-30,22:50:00,20.579,93.923,,,,,
2019-04-30,22:55:00,20.507,94.091,,,,,
2019-04-30,23:00:00,20.412,94.120,,,,,
2019-04-30,23:05:00,20.341,94.341,,,,,
2019-04-30,23:10:00,20.269,94.508,,,,,
2019-04-30,23:15:00,20.198,94.596,,,,,
2019-04-30,23:20:00,20.126,94.525,,,,,
2019-04-30,23:25:00,20.031,94.527,,,,,
2019-04-30,23:30:00,19.936,94.846,,,,,
2019-04-30,23:35:00,19.865,95.092,,,,,
2019-04-30,23:40:00,19.793,95.126,,,,,
2019-04-30,23:45:00,19.722,95.002,,,,,
2019-04-30,23:50:00,19.627,95.136,,,,,
2019-04-30,23:55:00,19.555,95.144,,,,,
2019-05-01,00:00:00,19.436,95.140,,,,,
2019-05-01,00:05:00,19.318,95.135,,,,,
2019-05-01,00:10:00,19.222,95.400,,,,,
2019-05-01,00:15:00,19.151,95.539,,,,,
2019-05-01,00:20:00,19.080,95.678,,,,,
2019-05-01,00:25:00,19.008,95.659,,,,,
2019-05-01,00:30:00,18.913,95.556,,,,,
2019-05-01,00:35:00,18.818,95.715,,,,,
2019-05-01,00:40:00,18.747,95.853,,,,,
2019-05-01,00:45:00,18.675,95.808,,,,,
2019-05-01,00:50:00,18.604,95.763,,,,,
2019-05-01,00:55:00,18.509,95.712,,,,,
2019-05-01,01:00:00,18.390,95.655,,,,,
2019-05-01,01:05:00,18.319,95.794,,,,,
2019-05-01,01:10:00,18.224,95.769,,,,,
2019-05-01,01:15:00,18.152,95.802,,,,,
2019-05-01,01:20:00,18.057,95.830,,,,,
2019-05-01,01:25:00,17.986,95.889,,,,,
2019-05-01,01:30:00,17.915,96.001,,,,,
2019-05-01,01:35:00,17.843,95.956,,,,,
2019-05-01,01:40:00,17.748,96.009,,,,,
2019-05-01,01:45:00,17.701,96.101,,,,,
2019-05-01,01:50:00,17.629,96.082,,,,,
2019-05-01,01:55:00,17.558,96.115,,,,,
2019-05-01,02:00:00,17.510,96.155,,,,,
2019-05-01,02:05:00,17.439,96.188,,,,,
2019-05-01,02:10:00,17.368,96.169,,,,,
2019-05-01,02:15:00,17.344,96.215,,,,,
2019-05-01,02:20:00,17.272,96.196,,,,,
2019-05-01,02:25:00,17.225,96.236,,,,,
2019-05-01,02:30:00,17.177,96.197,,,,,
2019-05-01,02:35:00,17.130,96.159,,,,,
2019-05-01,02:40:00,17.058,96.192,,,,,
2019-05-01,02:45:00,17.011,96.179,,,,,
2019-05-01,02:50:00,16.987,96.225,,,,,
2019-05-01,02:55:00,16.939,96.186,,,,,
2019-05-01,03:00:00,16.892,96.200,,,,,
2019-05-01,03:05:00,16.844,96.187,,,,,
2019-05-01,03:10:00,16.796,96.174,,,,,
2019-05-01,03:15:00,16.773,96.168,,,,,
2019-05-01,03:20:00,16.749,96.162,,,,,
2019-05-01,03:25:00,16.749,96.162,,,,,
2019-05-01,03:30:00,16.749,96.084,,,,,
2019-05-01,03:35:00,16.773,96.013,,,,,
2019-05-01,03:40:00,16.820,95.947,,,,,
2019-05-01,03:45:00,16.868,95.882,,,,,
2019-05-01,03:50:00,16.915,95.791,,,,,
2019-05-01,03:55:00,16.987,95.705,,,,,
2019-05-01,04:00:00,17.034,95.640,,,,,
2019-05-01,04:05:00,17.106,95.581,,,,,
2019-05-01,04:10:00,17.177,95.495,,,,,
2019-05-01,04:15:00,17.249,95.409,,,,,
2019-05-01,04:20:00,17.320,95.324,,,,,
2019-05-01,04:25:00,17.415,95.244,,,,,
2019-05-01,04:30:00,17.486,95.158,,,,,
2019-05-01,04:35:00,17.582,95.079,,,,,
2019-05-01,04:40:00,17.653,94.966,,,,,
2019-05-01,04:45:00,17.724,94.906,,,,,
2019-05-01,04:50:00,17.772,94.840,,,,,
2019-05-01,04:55:00,17.796,94.794,,,,,
2019-05-01,05:00:00,17.772,94.762,,,,,
2019-05-01,05:05:00,17.748,94.755,,,,,
2019-05-01,05:10:00,17.748,94.703,,,,,
2019-05-01,05:15:00,17.748,94.703,,,,,
2019-05-01,05:20:00,17.772,94.683,,,,,
2019-05-01,05:25:00,17.772,94.657,,,,,
2019-05-01,05:30:00,17.796,94.663,,,,,
2019-05-01,05:35:00,17.796,94.610,,,,,
2019-05-01,05:40:00,17.819,94.590,,,,,
2019-05-01,05:45:00,17.843,94.570,,,,,
2019-05-01,05:50:00,17.867,94.550,,,,,
2019-05-01,05:55:00,17.891,94.530,,,,,
2019-05-01,06:00:00,17.891,94.478,,,,,
2019-05-01,06:05:00,17.915,94.484,,,,,
2019-05-01,06:10:00,17.938,94.464,,,,,
2019-05-01,06:15:00,17.938,94.437,,,,,
2019-05-01,06:20:00,17.962,94.391,,,,,
2019-05-01,06:25:00,17.986,94.397,,,,,
2019-05-01,06:30:00,17.986,94.371,,,,,
2019-05-01,06:35:00,18.010,94.351,,,,,
2019-05-01,06:40:00,18.033,94.304,,,,,
2019-05-01,06:45:00,18.081,94.316,,,,,
2019-05-01,06:50:00,18.105,94.270,,,,,
2019-05-01,06:55:00,18.152,94.256,,,,,
2019-05-01,07:00:00,18.200,94.242,,,,,
2019-05-01,07:05:00,18.271,94.207,,,,,
2019-05-01,07:10:00,18.343,94.173,,,,,
2019-05-01,07:15:00,18.414,94.086,,,,,
2019-05-01,07:20:00,18.509,94.058,,,,,
2019-05-01,07:25:00,18.604,94.029,,,,,
2019-05-01,07:30:00,18.699,94.001,,,,,
2019-05-01,07:35:00,18.794,93.919,,,,,
2019-05-01,07:40:00,18.913,93.897,,,,,
2019-05-01,07:45:00,19.008,93.815,,,,,
2019-05-01,07:50:00,19.127,93.766,,,,,
2019-05-01,07:55:00,19.222,93.711,,,,,
2019-05-01,08:00:00,19.341,93.635,,,,,
2019-05-01,08:05:00,19.460,93.586,,,,,
2019-05-01,08:10:00,19.579,93.510,,,,,
2019-05-01,08:15:00,19.698,93.460,,,,,
2019-05-01,08:20:00,19.841,93.337,,,,,
2019-05-01,08:25:00,19.984,93.267,,,,,
2019-05-01,08:30:00,20.126,93.196,,,,,
2019-05-01,08:35:00,20.269,93.072,,,,,
2019-05-01,08:40:00,20.436,92.954,,,,,
2019-05-01,08:45:00,20.627,92.841,,,,,
2019-05-01,08:50:00,20.793,92.749,,,,,
2019-05-01,08:55:00,20.984,92.609,,,,,
2019-05-01,09:00:00,21.127,92.538,,,,,
2019-05-01,09:05:00,21.223,92.454,,,,,
2019-05-01,09:10:00,21.366,92.382,,,,,
2019-05-01,09:15:00,21.509,92.310,,,,,
2019-05-01,09:20:00,21.604,92.280,,,,,
2019-05-01,09:25:00,21.724,92.229,,,,,
2019-05-01,09:30:00,21.867,92.238,,,,,
2019-05-01,09:35:00,22.011,92.246,,,,,
2019-05-01,09:40:00,22.154,92.255,,,,,
2019-05-01,09:45:00,22.321,92.296,,,,,
2019-05-01,09:50:00,22.489,92.311,,,,,
2019-05-01,09:55:00,22.609,92.367,,,,,
2019-05-01,10:00:00,22.776,92.436,,,,,
2019-05-01,10:05:00,22.920,92.499,,,,,
2019-05-01,10:10:00,23.064,92.589,,,,,
2019-05-01,10:15:00,23.232,92.684,,,,,
2019-05-01,10:20:00,23.376,92.774,,,,,
2019-05-01,10:25:00,23.545,92.924,,,,,
2019-05-01,10:30:00,23.737,92.999,,,,,
2019-05-01,10:35:00,23.930,93.020,,,,,
2019-05-01,10:40:00,24.243,93.017,,,,,
2019-05-01,10:45:00,24.557,92.905,,,,,
2019-05-01,10:50:00,24.726,92.675,,,,,
2019-05-01,10:55:00,24.944,92.592,,,,,
2019-05-01,11:00:00,25.089,92.219,,,,,
2019-05-01,11:05:00,25.162,91.963,,,,,
2019-05-01,11:10:00,25.258,91.768,,,,,
2019-05-01,11:15:00,25.647,91.259,,,,,
2019-05-01,11:20:00,26.182,90.589,,,,,
2019-05-01,11:25:00,26.402,90.338,,,,,
2019-05-01,11:30:00,26.891,90.067,,,,,
2019-05-01,11:35:00,27.407,88.796,,,,,
2019-05-01,11:40:00,27.751,88.344,,,,,
2019-05-01,11:45:00,27.899,87.423,,,,,
2019-05-01,11:50:00,27.825,86.786,,,,,
2019-05-01,11:55:00,27.653,86.774,,,,,
2019-05-01,12:00:00,27.677,86.469,,,,,
2019-05-01,12:05:00,27.677,86.356,,,,,
2019-05-01,12:10:00,27.899,85.954,,,,,
2019-05-01,12:15:00,28.196,84.514,,,,,
2019-05-01,12:20:00,28.543,84.133,,,,,
2019-05-01,12:25:00,28.667,83.760,,,,,
2019-05-01,12:30:00,28.493,83.493,,,,,
