"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,19:10:00,27.899,70.731,,,,,
2019-04-30,19:15:00,27.677,71.260,,,,,
2019-04-30,19:20:00,27.481,72.417,,,,,
2019-04-30,19:25:00,27.284,73.004,,,,,
2019-04-30,19:30:00,27.112,72.079,,,,,
2019-04-30,19:35:00,26.916,73.141,,,,,
2019-04-30,19:40:00,26.671,73.124,,,,,
2019-04-30,19:45:00,26.426,74.524,,,,,
2019-04-30,19:50:00,26.158,75.353,,,,,
2019-04-30,19:55:00,25.866,74.532,,,,,
2019-04-30,20:00:00,25.574,76.318,,,,,
2019-04-30,20:05:00,25.283,76.231,,,,,
2019-04-30,20:10:00,24.944,76.890,,,,,
2019-04-30,20:15:00,24.581,76.903,,,,,
2019-04-30,20:20:00,24.243,78.106,,,,,
2019-04-30,20:25:00,23.930,79.220,,,,,
2019-04-30,20:30:00,23.665,80.137,,,,,
2019-04-30,20:35:00,23.424,80.542,,,,,
2019-04-30,20:40:00,23.232,81.523,,,,,
2019-04-30,20:45:00,23.040,80.943,,,,,
2019-04-30,20:50:00,22.848,82.260,,,,,
2019-04-30,20:55:00,22.681,83.068,,,,,
2019-04-30,21:00:00,22.537,83.541,,,,,
2019-04-30,21:05:00,22.393,83.453,,,,,
2019-04-30,21:10:00,22.250,83.925,,,,,
2019-04-30,21:15:00,22.106,84.730,,,,,
2019-04-30,21:20:00,21.987,84.815,,,,,
2019-04-30,21:25:00,21.915,85.437,,,,,
2019-04-30,21:30:00,21.795,85.826,,,,,
2019-04-30,21:35:00,21.652,85.849,,,,,
2019-04-30,21:40:00,21.509,86.451,,,,,
2019-04-30,21:45:00,21.390,86.727,,,,,
2019-04-30,21:50:00,21.270,86.974,,,,,
2019-04-30,21:55:00,21.175,87.529,,,,,
2019-04-30,22:00:00,21.079,87.644,,,,,
2019-04-30,22:05:00,20.960,87.917,,,,,
2019-04-30,22:10:00,20.865,88.332,,,,,
2019-04-30,22:15:00,20.793,88.533,,,,,
2019-04-30,22:20:00,20.722,88.925,,,,,
2019-04-30,22:25:00,20.627,88.793,,,,,
2019-04-30,22:30:00,20.484,89.520,,,,,
2019-04-30,22:35:00,20.365,89.491,,,,,
2019-04-30,22:40:00,20.246,89.950,,,,,
2019-04-30,22:45:00,20.174,90.149,,,,,
2019-04-30,22:50:00,20.103,90.428,,,,,
2019-04-30,22:55:00,20.079,90.773,,,,,
2019-04-30,23:00:00,20.031,90.438,,,,,
2019-04-30,23:05:00,19.912,90.947,,,,,
2019-04-30,23:10:00,19.793,91.214,,,,,
2019-04-30,23:15:00,19.674,91.399,,,,,
2019-04-30,23:20:00,19.532,91.498,,,,,
2019-04-30,23:25:00,19.413,91.736,,,,,
2019-04-30,23:30:00,19.341,92.679,,,,,
2019-04-30,23:35:00,19.270,92.528,,,,,
2019-04-30,23:40:00,19.175,92.637,,,,,
2019-04-30,23:45:00,19.080,92.666,,,,,
2019-04-30,23:50:00,18.961,92.982,,,,,
2019-04-30,23:55:00,18.842,93.217,,,,,
2019-05-01,00:00:00,18.723,93.478,,,,,
2019-05-01,00:05:00,18.628,93.771,,,,,
2019-05-01,00:10:00,18.509,94.189,,,,,
2019-05-01,00:15:00,18.438,94.250,,,,,
2019-05-01,00:20:00,18.343,94.541,,,,,
2019-05-01,00:25:00,18.247,94.517,,,,,
2019-05-01,00:30:00,18.152,94.597,,,,,
2019-05-01,00:35:00,18.057,94.993,,,,,
2019-05-01,00:40:00,17.962,95.204,,,,,
2019-05-01,00:45:00,17.891,95.420,,,,,
2019-05-01,00:50:00,17.819,95.559,,,,,
2019-05-01,00:55:00,17.724,95.534,,,,,
2019-05-01,01:00:00,17.629,95.770,,,,,
2019-05-01,01:05:00,17.558,96.011,,,,,
2019-05-01,01:10:00,17.486,96.045,,,,,
2019-05-01,01:15:00,17.415,96.234,,,,,
2019-05-01,01:20:00,17.320,96.365,,,,,
2019-05-01,01:25:00,17.249,96.449,,,,,
2019-05-01,01:30:00,17.153,96.580,,,,,
2019-05-01,01:35:00,17.082,96.742,,,,,
2019-05-01,01:40:00,17.011,96.982,,,,,
2019-05-01,01:45:00,16.939,97.169,,,,,
2019-05-01,01:50:00,16.892,97.286,,,,,
2019-05-01,01:55:00,16.820,97.318,,,,,
2019-05-01,02:00:00,16.749,97.402,,,,,
2019-05-01,02:05:00,16.701,97.441,,,,,
2019-05-01,02:10:00,16.630,97.628,,,,,
2019-05-01,02:15:00,16.558,97.711,,,,,
2019-05-01,02:20:00,16.511,97.904,,,,,
2019-05-01,02:25:00,16.463,98.045,,,,,
2019-05-01,02:30:00,16.415,98.186,,,,,
2019-05-01,02:35:00,16.368,98.224,,,,,
2019-05-01,02:40:00,16.320,98.314,,,,,
2019-05-01,02:45:00,16.272,98.403,,,,,
2019-05-01,02:50:00,16.249,98.550,,,,,
2019-05-01,02:55:00,16.225,98.672,,,,,
2019-05-01,03:00:00,16.201,98.793,,,,,
2019-05-01,03:05:00,16.177,98.888,,,,,
2019-05-01,03:10:00,16.177,98.939,,,,,
2019-05-01,03:15:00,16.177,98.990,,,,,
2019-05-01,03:20:00,16.153,99.009,,,,,
2019-05-01,03:25:00,16.129,99.130,,,,,
2019-05-01,03:30:00,16.153,99.391,,,,,
2019-05-01,03:35:00,16.225,99.564,,,,,
2019-05-01,03:40:00,16.320,99.641,,,,,
2019-05-01,03:45:00,16.415,99.692,,,,,
2019-05-01,03:50:00,16.511,99.693,,,,,
2019-05-01,03:55:00,16.558,99.655,,,,,
2019-05-01,04:00:00,16.606,99.669,,,,,
2019-05-01,04:05:00,16.677,99.688,,,,,
2019-05-01,04:10:00,16.725,99.701,,,,,
2019-05-01,04:15:00,16.773,99.714,,,,,
2019-05-01,04:20:00,16.844,99.785,,,,,
2019-05-01,04:25:00,16.939,99.760,,,,,
2019-05-01,04:30:00,17.058,99.742,,,,,
2019-05-01,04:35:00,17.153,99.717,,,,,
2019-05-01,04:40:00,17.272,99.647,,,,,
2019-05-01,04:45:00,17.368,99.571,,,,,
2019-05-01,04:50:00,17.415,99.533,,,,,
2019-05-01,04:55:00,17.415,99.380,,,,,
2019-05-01,05:00:00,17.391,99.373,,,,,
2019-05-01,05:05:00,17.368,99.469,,,,,
2019-05-01,05:10:00,17.368,99.571,,,,,
2019-05-01,05:15:00,17.391,99.578,,,,,
2019-05-01,05:20:00,17.391,99.578,,,,,
2019-05-01,05:25:00,17.415,99.584,,,,,
2019-05-01,05:30:00,17.415,99.636,,,,,
2019-05-01,05:35:00,17.439,99.642,,,,,
2019-05-01,05:40:00,17.463,99.649,,,,,
2019-05-01,05:45:00,17.486,99.655,,,,,
2019-05-01,05:50:00,17.510,99.662,,,,,
2019-05-01,05:55:00,17.510,99.662,,,,,
2019-05-01,06:00:00,17.534,99.668,,,,,
2019-05-01,06:05:00,17.558,99.726,,,,,
2019-05-01,06:10:00,17.582,99.732,,,,,
2019-05-01,06:15:00,17.582,99.732,,,,,
2019-05-01,06:20:00,17.605,99.739,,,,,
2019-05-01,06:25:00,17.629,99.796,,,,,
2019-05-01,06:30:00,17.653,99.803,,,,,
2019-05-01,06:35:00,17.701,99.816,,,,,
2019-05-01,06:40:00,17.724,99.848,,,,,
2019-05-01,06:45:00,17.772,99.836,,,,,
2019-05-01,06:50:00,17.843,99.855,,,,,
2019-05-01,06:55:00,17.915,99.824,,,,,
2019-05-01,07:00:00,18.010,99.798,,,,,
2019-05-01,07:05:00,18.129,99.729,,,,,
2019-05-01,07:10:00,18.224,99.601,,,,,
2019-05-01,07:15:00,18.366,99.537,,,,,
2019-05-01,07:20:00,18.485,99.518,,,,,
2019-05-01,07:25:00,18.604,99.499,,,,,
2019-05-01,07:30:00,18.747,99.435,,,,,
2019-05-01,07:35:00,18.889,99.474,,,,,
2019-05-01,07:40:00,19.008,99.403,,,,,
2019-05-01,07:45:00,19.151,99.442,,,,,
2019-05-01,07:50:00,19.270,99.449,,,,,
2019-05-01,07:55:00,19.389,99.507,,,,,
2019-05-01,08:00:00,19.508,99.487,,,,,
2019-05-01,08:05:00,19.698,99.513,,,,,
2019-05-01,08:10:00,19.841,99.423,,,,,
2019-05-01,08:15:00,20.007,99.339,,,,,
2019-05-01,08:20:00,20.222,99.371,,,,,
2019-05-01,08:25:00,20.412,99.319,,,,,
2019-05-01,08:30:00,20.579,99.182,,,,,
2019-05-01,08:35:00,20.817,99.194,,,,,
2019-05-01,08:40:00,21.079,99.135,,,,,
2019-05-01,08:45:00,21.390,99.010,,,,,
2019-05-01,08:50:00,21.700,98.989,,,,,
2019-05-01,08:55:00,22.034,98.738,,,,,
2019-05-01,09:00:00,22.513,98.525,,,,,
2019-05-01,09:05:00,22.968,97.539,,,,,
2019-05-01,09:10:00,23.208,95.661,,,,,
2019-05-01,09:15:00,23.352,95.137,,,,,
2019-05-01,09:20:00,23.472,94.900,,,,,
2019-05-01,09:25:00,23.617,94.722,,,,,
2019-05-01,09:30:00,23.785,94.899,,,,,
2019-05-01,09:35:00,24.026,94.772,,,,,
2019-05-01,09:40:00,24.363,94.318,,,,,
2019-05-01,09:45:00,24.895,93.749,,,,,
2019-05-01,09:50:00,25.331,91.977,,,,,
2019-05-01,09:55:00,25.598,91.192,,,,,
2019-05-01,10:00:00,25.793,89.694,,,,,
2019-05-01,10:05:00,25.914,88.697,,,,,
2019-05-01,10:10:00,26.012,86.484,,,,,
2019-05-01,10:15:00,26.182,85.707,,,,,
2019-05-01,10:20:00,26.378,83.657,,,,,
2019-05-01,10:25:00,27.333,83.468,,,,,
2019-05-01,10:30:00,28.493,79.127,,,,,
2019-05-01,10:35:00,29.215,78.457,,,,,
2019-05-01,10:40:00,30.117,75.570,,,,,
2019-05-01,10:45:00,30.950,72.831,,,,,
2019-05-01,10:50:00,31.791,72.566,,,,,
2019-05-01,10:55:00,32.742,66.875,,,,,
2019-05-01,11:00:00,32.510,66.186,,,,,
2019-05-01,11:05:00,32.253,67.345,,,,,
2019-05-01,11:10:00,31.868,65.428,,,,,
2019-05-01,11:15:00,31.970,65.847,,,,,
2019-05-01,11:20:00,31.868,67.063,,,,,
2019-05-01,11:25:00,32.098,62.449,,,,,
2019-05-01,11:30:00,32.665,61.661,,,,,
2019-05-01,11:35:00,33.001,60.171,,,,,
2019-05-01,11:40:00,33.313,59.364,,,,,
2019-05-01,11:45:00,33.835,60.489,,,,,
2019-05-01,11:50:00,34.045,57.245,,,,,
2019-05-01,11:55:00,33.574,59.943,,,,,
2019-05-01,12:00:00,33.209,61.275,,,,,
2019-05-01,12:05:00,32.846,60.746,,,,,
2019-05-01,12:10:00,33.157,60.511,,,,,
2019-05-01,12:15:00,33.521,56.753,,,,,
2019-05-01,12:20:00,34.124,57.160,,,,,
2019-05-01,12:25:00,34.308,56.065,,,,,
2019-05-01,12:30:00,33.809,54.321,,,,,
2019-05-01,12:35:00,33.183,56.192,,,,,
2019-05-01,12:40:00,32.484,58.795,,,,,
2019-05-01,12:45:00,32.150,58.744,,,,,
2019-05-01,12:50:00,32.458,56.343,,,,,
2019-05-01,12:55:00,33.027,54.180,,,,,
2019-05-01,13:00:00,33.521,52.017,,,,,
2019-05-01,13:05:00,33.469,55.720,,,,,
2019-05-01,13:10:00,33.053,55.340,,,,,
2019-05-01,13:15:00,32.820,55.915,,,,,
2019-05-01,13:20:00,32.768,53.306,,,,,
2019-05-01,13:25:00,33.105,51.767,,,,,
2019-05-01,13:30:00,33.417,53.201,,,,,
2019-05-01,13:35:00,33.783,51.207,,,,,
2019-05-01,13:40:00,33.835,51.149,,,,,
2019-05-01,13:45:00,33.548,53.251,,,,,
2019-05-01,13:50:00,33.339,52.025,,,,,
2019-05-01,13:55:00,33.469,49.012,,,,,
2019-05-01,14:00:00,34.019,50.227,,,,,
2019-05-01,14:05:00,34.413,46.330,,,,,
2019-05-01,14:10:00,34.783,46.606,,,,,
2019-05-01,14:15:00,34.572,53.327,,,,,
2019-05-01,14:20:00,34.440,46.499,,,,,
2019-05-01,14:25:00,34.757,46.537,,,,,
2019-05-01,14:30:00,34.783,47.069,,,,,
2019-05-01,14:35:00,34.545,48.523,,,,,
2019-05-01,14:40:00,34.572,44.990,,,,,
2019-05-01,14:45:00,34.783,45.612,,,,,
2019-05-01,14:50:00,34.466,51.818,,,,,
2019-05-01,14:55:00,34.045,49.019,,,,,
2019-05-01,15:00:00,34.019,47.010,,,,,
2019-05-01,15:05:00,34.176,46.566,,,,,
2019-05-01,15:10:00,34.176,46.566,,,,,
2019-05-01,15:15:00,34.045,46.749,,,,,
2019-05-01,15:20:00,33.652,47.854,,,,,
2019-05-01,15:25:00,33.365,49.587,,,,,
2019-05-01,15:30:00,33.027,49.217,,,,,
2019-05-01,15:35:00,32.872,49.067,,,,,
2019-05-01,15:40:00,32.924,48.092,,,,,
2019-05-01,15:45:00,32.898,50.082,,,,,
2019-05-01,15:50:00,32.768,49.967,,,,,
2019-05-01,15:55:00,32.587,51.504,,,,,
2019-05-01,16:00:00,32.458,50.188,,,,,
2019-05-01,16:05:00,32.433,49.566,,,,,
2019-05-01,16:10:00,32.330,53.310,,,,,
2019-05-01,16:15:00,31.868,54.307,,,,,
2019-05-01,16:20:00,31.357,51.825,,,,,
2019-05-01,16:25:00,31.153,51.507,,,,,
2019-05-01,16:30:00,30.900,53.723,,,,,
2019-05-01,16:35:00,30.697,52.412,,,,,
2019-05-01,16:40:00,30.672,51.023,,,,,
2019-05-01,16:45:00,30.748,50.031,,,,,
2019-05-01,16:50:00,30.925,51.477,,,,,
2019-05-01,16:55:00,30.773,52.358,,,,,
2019-05-01,17:00:00,30.748,52.355,,,,,
2019-05-01,17:05:00,30.773,49.321,,,,,
2019-05-01,17:10:00,30.874,52.372,,,,,
2019-05-01,17:15:00,30.976,48.892,,,,,
2019-05-01,17:20:00,30.925,51.477,,,,,
2019-05-01,17:25:00,30.925,49.113,,,,,
2019-05-01,17:30:00,30.900,50.180,,,,,
2019-05-01,17:35:00,30.874,52.693,,,,,
2019-05-01,17:40:00,30.798,55.625,,,,,
2019-05-01,17:45:00,30.722,54.786,,,,,
2019-05-01,17:50:00,30.571,56.482,,,,,
2019-05-01,17:55:00,30.394,56.361,,,,,
2019-05-01,18:00:00,30.192,55.570,,,,,
2019-05-01,18:05:00,30.016,55.545,,,,,
2019-05-01,18:10:00,29.890,57.332,,,,,
2019-05-01,18:15:00,29.765,56.523,,,,,
2019-05-01,18:20:00,29.665,55.462,,,,,
2019-05-01,18:25:00,29.490,59.128,,,,,
2019-05-01,18:30:00,29.240,60.465,,,,,
2019-05-01,18:35:00,28.941,61.135,,,,,
2019-05-01,18:40:00,28.568,63.057,,,,,
2019-05-01,18:45:00,28.221,61.517,,,,,
2019-05-01,18:50:00,27.875,59.972,,,,,
2019-05-01,18:55:00,27.579,63.787,,,,,
2019-05-01,19:00:00,27.308,64.906,,,,,
2019-05-01,19:05:00,27.014,66.834,,,,,
2019-05-01,19:10:00,26.744,67.120,,,,,
2019-05-01,19:15:00,26.500,68.645,,,,,
2019-05-01,19:20:00,26.231,68.777,,,,,
2019-05-01,19:25:00,25.987,68.283,,,,,
2019-05-01,19:30:00,25.768,70.250,,,,,
2019-05-01,19:35:00,25.550,70.478,,,,,
2019-05-01,19:40:00,25.283,71.202,,,,,
2019-05-01,19:45:00,24.968,72.681,,,,,
2019-05-01,19:50:00,24.677,71.474,,,,,
2019-05-01,19:55:00,24.315,73.115,,,,,
2019-05-01,20:00:00,23.978,73.725,,,,,
2019-05-01,20:05:00,23.689,75.418,,,,,
2019-05-01,20:10:00,23.472,75.869,,,,,
2019-05-01,20:15:00,23.256,75.912,,,,,
2019-05-01,20:20:00,23.040,75.608,,,,,
2019-05-01,20:25:00,22.753,77.110,,,,,
2019-05-01,20:30:00,22.513,77.377,,,,,
2019-05-01,20:35:00,22.321,78.741,,,,,
2019-05-01,20:40:00,22.178,78.825,,,,,
2019-05-01,20:45:00,22.058,79.569,,,,,
2019-05-01,20:50:00,21.891,79.420,,,,,
2019-05-01,20:55:00,21.724,79.867,,,,,
2019-05-01,21:00:00,21.581,80.545,,,,,
2019-05-01,21:05:00,21.413,80.763,,,,,
2019-05-01,21:10:00,21.223,81.708,,,,,
2019-05-01,21:15:00,21.032,81.638,,,,,
2019-05-01,21:20:00,20.841,82.606,,,,,
2019-05-01,21:25:00,20.650,82.172,,,,,
2019-05-01,21:30:00,20.436,82.628,,,,,
2019-05-01,21:35:00,20.222,83.305,,,,,
2019-05-01,21:40:00,20.007,83.813,,,,,
2019-05-01,21:45:00,19.793,84.595,,,,,
2019-05-01,21:50:00,19.627,84.943,,,,,
2019-05-01,21:55:00,19.460,85.483,,,,,
2019-05-01,22:00:00,19.270,86.235,,,,,
2019-05-01,22:05:00,19.127,86.639,,,,,
2019-05-01,22:10:00,19.008,86.912,,,,,
2019-05-01,22:15:00,18.842,87.281,,,,,
2019-05-01,22:20:00,18.723,87.851,,,,,
2019-05-01,22:25:00,18.604,88.391,,,,,
2019-05-01,22:30:00,18.509,88.747,,,,,
2019-05-01,22:35:00,18.414,88.967,,,,,
2019-05-01,22:40:00,18.319,89.375,,,,,
2019-05-01,22:45:00,18.247,89.465,,,,,
2019-05-01,22:50:00,18.176,90.360,,,,,
2019-05-01,22:55:00,18.129,90.670,,,,,
2019-05-01,23:00:00,18.057,90.706,,,,,
2019-05-01,23:05:00,18.033,91.180,,,,,
2019-05-01,23:10:00,17.986,91.648,,,,,
2019-05-01,23:15:00,17.962,91.855,,,,,
2019-05-01,23:20:00,17.938,91.849,,,,,
2019-05-01,23:25:00,17.938,92.114,,,,,
2019-05-01,23:30:00,17.915,92.320,,,,,
2019-05-01,23:35:00,17.867,92.361,,,,,
2019-05-01,23:40:00,17.819,92.402,,,,,
2019-05-01,23:45:00,17.772,92.629,,,,,
2019-05-01,23:50:00,17.724,92.775,,,,,
2019-05-01,23:55:00,17.701,92.954,,,,,
2019-05-02,00:00:00,17.653,93.233,,,,,
2019-05-02,00:05:00,17.605,93.405,,,,,
2019-05-02,00:10:00,17.558,93.288,,,,,
2019-05-02,00:15:00,17.534,93.624,,,,,
2019-05-02,00:20:00,17.510,94.065,,,,,
2019-05-02,00:25:00,17.510,94.143,,,,,
2019-05-02,00:30:00,17.510,94.222,,,,,
2019-05-02,00:35:00,17.486,94.321,,,,,
2019-05-02,00:40:00,17.439,94.309,,,,,
2019-05-02,00:45:00,17.415,94.407,,,,,
2019-05-02,00:50:00,17.368,94.657,,,,,
2019-05-02,00:55:00,17.320,94.854,,,,,
2019-05-02,01:00:00,17.320,95.011,,,,,
2019-05-02,01:05:00,17.296,95.396,,,,,
2019-05-02,01:10:00,17.296,95.292,,,,,
2019-05-02,01:15:00,17.296,95.265,,,,,
2019-05-02,01:20:00,17.272,95.364,,,,,
2019-05-02,01:25:00,17.249,95.305,,,,,
2019-05-02,01:30:00,17.201,95.397,,,,,
2019-05-02,01:35:00,17.177,95.677,,,,,
2019-05-02,01:40:00,17.130,95.717,,,,,
2019-05-02,01:45:00,17.082,95.834,,,,,
2019-05-02,01:50:00,17.034,95.978,,,,,
2019-05-02,01:55:00,16.987,96.147,,,,,
2019-05-02,02:00:00,16.963,96.322,,,,,
2019-05-02,02:05:00,16.939,96.394,,,,,
2019-05-02,02:10:00,16.892,96.614,,,,,
2019-05-02,02:15:00,16.868,96.866,,,,,
2019-05-02,02:20:00,16.868,97.047,,,,,
2019-05-02,02:25:00,16.892,97.131,,,,,
2019-05-02,02:30:00,16.892,97.208,,,,,
2019-05-02,02:35:00,16.868,97.202,,,,,
2019-05-02,02:40:00,16.868,97.176,,,,,
2019-05-02,02:45:00,16.844,97.273,,,,,
2019-05-02,02:50:00,16.820,97.370,,,,,
2019-05-02,02:55:00,16.796,97.569,,,,,
2019-05-02,03:00:00,16.796,97.569,,,,,
2019-05-02,03:05:00,16.749,97.531,,,,,
2019-05-02,03:10:00,16.725,97.602,,,,,
2019-05-02,03:15:00,16.677,97.692,,,,,
2019-05-02,03:20:00,16.654,97.788,,,,,
2019-05-02,03:25:00,16.630,97.833,,,,,
2019-05-02,03:30:00,16.606,97.904,,,,,
2019-05-02,03:35:00,16.558,98.071,,,,,
2019-05-02,03:40:00,16.534,98.167,,,,,
2019-05-02,03:45:00,16.511,98.161,,,,,
2019-05-02,03:50:00,16.511,98.340,,,,,
2019-05-02,03:55:00,16.511,98.391,,,,,
2019-05-02,04:00:00,16.487,98.462,,,,,
2019-05-02,04:05:00,16.487,98.487,,,,,
2019-05-02,04:10:00,16.463,98.583,,,,,
2019-05-02,04:15:00,16.463,98.660,,,,,
2019-05-02,04:20:00,16.463,98.660,,,,,
2019-05-02,04:25:00,16.439,98.730,,,,,
2019-05-02,04:30:00,16.415,98.749,,,,,
2019-05-02,04:35:00,16.415,98.851,,,,,
2019-05-02,04:40:00,16.415,98.877,,,,,
2019-05-02,04:45:00,16.392,98.896,,,,,
2019-05-02,04:50:00,16.392,99.049,,,,,
2019-05-02,04:55:00,16.392,99.100,,,,,
2019-05-02,05:00:00,16.392,99.100,,,,,
2019-05-02,05:05:00,16.392,99.151,,,,,
2019-05-02,05:10:00,16.392,99.151,,,,,
2019-05-02,05:15:00,16.392,99.202,,,,,
2019-05-02,05:20:00,16.368,99.221,,,,,
2019-05-02,05:25:00,16.368,99.272,,,,,
2019-05-02,05:30:00,16.368,99.297,,,,,
2019-05-02,05:35:00,16.368,99.348,,,,,
2019-05-02,05:40:00,16.368,99.399,,,,,
2019-05-02,05:45:00,16.368,99.399,,,,,
2019-05-02,05:50:00,16.344,99.444,,,,,
2019-05-02,05:55:00,16.344,99.495,,,,,
2019-05-02,06:00:00,16.368,99.628,,,,,
2019-05-02,06:05:00,16.415,99.667,,,,,
2019-05-02,06:10:00,16.439,99.597,,,,,
2019-05-02,06:15:00,16.463,99.629,,,,,
2019-05-02,06:20:00,16.463,99.629,,,,,
2019-05-02,06:25:00,16.463,99.604,,,,,
2019-05-02,06:30:00,16.439,99.597,,,,,
2019-05-02,06:35:00,16.415,99.616,,,,,
2019-05-02,06:40:00,16.415,99.692,,,,,
2019-05-02,06:45:00,16.415,99.769,,,,,
2019-05-02,06:50:00,16.439,99.801,,,,,
2019-05-02,06:55:00,16.463,99.833,,,,,
2019-05-02,07:00:00,16.511,99.922,,,,,
2019-05-02,07:05:00,16.582,99.967,,,,,
2019-05-02,07:10:00,16.677,99.994,,,,,
2019-05-02,07:15:00,16.773,99.969,,,,,
2019-05-02,07:20:00,16.892,99.951,,,,,
2019-05-02,07:25:00,17.034,99.888,,,,,
2019-05-02,07:30:00,17.153,99.819,,,,,
2019-05-02,07:35:00,17.320,99.712,,,,,
2019-05-02,07:40:00,17.486,99.553,,,,,
2019-05-02,07:45:00,17.701,99.458,,,,,
2019-05-02,07:50:00,17.962,99.427,,,,,
2019-05-02,07:55:00,18.319,99.473,,,,,
2019-05-02,08:00:00,18.652,99.409,,,,,
2019-05-02,08:05:00,18.889,99.319,,,,,
2019-05-02,08:10:00,19.127,99.332,,,,,
2019-05-02,08:15:00,19.460,99.475,,,,,
2019-05-02,08:20:00,19.841,99.526,,,,,
2019-05-02,08:25:00,20.222,99.500,,,,,
2019-05-02,08:30:00,20.555,99.435,,,,,
2019-05-02,08:35:00,20.841,99.435,,,,,
2019-05-02,08:40:00,21.223,99.486,,,,,
2019-05-02,08:45:00,21.867,99.608,,,,,
2019-05-02,08:50:00,22.705,99.521,,,,,
2019-05-02,08:55:00,23.617,98.793,,,,,
2019-05-02,09:00:00,24.436,95.494,,,,,
2019-05-02,09:05:00,25.016,92.801,,,,,
2019-05-02,09:10:00,25.380,90.810,,,,,
2019-05-02,09:15:00,25.550,89.277,,,,,
2019-05-02,09:20:00,25.574,88.811,,,,,
2019-05-02,09:25:00,25.647,88.495,,,,,
2019-05-02,09:30:00,25.768,88.384,,,,,
2019-05-02,09:35:00,25.987,87.962,,,,,
2019-05-02,09:40:00,26.231,87.291,,,,,
2019-05-02,09:45:00,26.549,86.016,,,,,
2019-05-02,09:50:00,26.646,84.738,,,,,
2019-05-02,09:55:00,26.744,84.391,,,,,
2019-05-02,10:00:00,26.793,83.919,,,,,
2019-05-02,10:05:00,26.842,83.189,,,,,
2019-05-02,10:10:00,26.965,83.073,,,,,
2019-05-02,10:15:00,27.235,81.210,,,,,
2019-05-02,10:20:00,27.825,80.759,,,,,
2019-05-02,10:25:00,28.990,78.265,,,,,
2019-05-02,10:30:00,30.293,74.503,,,,,
2019-05-02,10:35:00,31.230,72.039,,,,,
2019-05-02,10:40:00,31.255,71.893,,,,,
2019-05-02,10:45:00,31.433,71.986,,,,,
2019-05-02,10:50:00,31.433,70.532,,,,,
2019-05-02,10:55:00,31.255,70.439,,,,,
2019-05-02,11:00:00,31.153,69.661,,,,,
2019-05-02,11:05:00,31.765,68.274,,,,,
2019-05-02,11:10:00,32.924,63.613,,,,,
2019-05-02,11:15:00,33.469,63.389,,,,,
2019-05-02,11:20:00,33.027,63.599,,,,,
2019-05-02,11:25:00,32.304,64.912,,,,,
2019-05-02,11:30:00,32.458,62.287,,,,,
2019-05-02,11:35:00,32.717,62.642,,,,,
2019-05-02,11:40:00,32.304,63.107,,,,,
2019-05-02,11:45:00,31.842,63.873,,,,,
2019-05-02,11:50:00,31.689,64.717,,,,,
2019-05-02,11:55:00,31.230,66.523,,,,,
2019-05-02,12:00:00,30.369,75.976,,,,,
2019-05-02,12:05:00,29.665,80.973,,,,,
2019-05-02,12:10:00,29.265,82.047,,,,,
2019-05-02,12:15:00,29.765,86.745,,,,,
2019-05-02,12:20:00,30.217,79.600,,,,,
2019-05-02,12:25:00,30.596,77.058,,,,,
2019-05-02,12:30:00,30.621,74.864,,,,,
2019-05-02,12:35:00,30.192,75.079,,,,,
2019-05-02,12:40:00,29.765,75.768,,,,,
2019-05-02,12:45:00,29.265,80.598,,,,,
2019-05-02,12:50:00,28.593,83.371,,,,,
2019-05-02,12:55:00,28.568,86.700,,,,,
2019-05-02,13:00:00,28.841,84.799,,,,,
2019-05-02,13:05:00,28.742,84.120,,,,,
2019-05-02,13:10:00,28.717,86.592,,,,,
2019-05-02,13:15:00,29.190,86.927,,,,,
2019-05-02,13:20:00,29.890,83.481,,,,,
2019-05-02,13:25:00,30.469,79.711,,,,,
2019-05-02,13:30:00,30.925,76.085,,,,,
2019-05-02,13:35:00,31.357,74.768,,,,,
2019-05-02,13:40:00,31.153,73.890,,,,,
2019-05-02,13:45:00,30.950,70.687,,,,,
2019-05-02,13:50:00,31.459,71.416,,,,,
2019-05-02,13:55:00,31.740,68.698,,,,,
2019-05-02,14:00:00,32.047,67.894,,,,,
2019-05-02,14:05:00,32.227,66.292,,,,,
2019-05-02,14:10:00,32.175,68.713,,,,,
2019-05-02,14:15:00,31.561,72.222,,,,,
2019-05-02,14:20:00,29.966,78.464,,,,,
2019-05-02,14:25:00,28.444,81.958,,,,,
2019-05-02,14:30:00,27.210,85.883,,,,,
2019-05-02,14:35:00,26.182,88.704,,,,,
2019-05-02,14:40:00,25.598,90.587,,,,,
2019-05-02,14:45:00,25.210,91.756,,,,,
2019-05-02,14:50:00,24.919,92.668,,,,,
2019-05-02,14:55:00,24.774,93.149,,,,,
2019-05-02,15:00:00,24.774,93.529,,,,,
2019-05-02,15:05:00,24.726,93.490,,,,,
2019-05-02,15:10:00,24.726,93.706,,,,,
2019-05-02,15:15:00,24.823,94.839,,,,,
2019-05-02,15:20:00,24.871,95.471,,,,,
2019-05-02,15:25:00,24.919,95.564,,,,,
2019-05-02,15:30:00,25.065,95.843,,,,,
2019-05-02,15:35:00,25.355,96.455,,,,,
2019-05-02,15:40:00,25.647,96.584,,,,,
2019-05-02,15:45:00,25.939,96.606,,,,,
